lon,lat,475,975,2475,10000
-119.0,33.0,2.42230216e-01,3.21010308e-01,4.44270671e-01,6.95436830e-01
-118.8,33.0,2.63425863e-01,3.52810773e-01,5.01358383e-01,8.07996966e-01
-118.6,33.0,3.01390397e-01,4.25515685e-01,6.69140094e-01,1.25761498e+00
-118.4,33.0,3.20761725e-01,4.47035664e-01,6.83633717e-01,1.23133088e+00
-118.2,33.0,3.31560944e-01,4.43609156e-01,6.26589232e-01,9.93502331e-01
-118.0,33.0,3.73343498e-01,5.10634275e-01,7.38213730e-01,1.18648923e+00
-117.8,33.0,4.32598896e-01,6.09301808e-01,9.16132849e-01,1.56111011e+00
-117.6,33.0,4.49542696e-01,6.61613563e-01,1.05205503e+00,1.84666906e+00
-117.4,33.0,4.22173231e-01,5.82991166e-01,8.53872163e-01,1.40646599e+00
-117.2,33.0,3.88327593e-01,5.17190002e-01,7.23487240e-01,1.11736168e+00
-117.0,33.0,3.60688125e-01,4.68033589e-01,6.29779493e-01,9.38314564e-01
-116.8,33.0,3.88279399e-01,5.10922762e-01,7.05271662e-01,1.08294650e+00
-116.6,33.0,4.58628947e-01,6.22467739e-01,9.00037550e-01,1.46868262e+00
-116.4,33.0,5.82520413e-01,8.31207332e-01,1.27136121e+00,2.19411595e+00
-116.2,33.0,6.11756854e-01,8.21720623e-01,1.15437972e+00,1.76972197e+00
-116.0,33.0,7.91418031e-01,1.12939591e+00,1.68466191e+00,2.73478914e+00
-115.8,33.0,7.80605874e-01,1.05532297e+00,1.47316214e+00,2.25606644e+00
-115.6,33.0,9.28984288e-01,1.26769446e+00,1.78523361e+00,2.68686604e+00
-115.4,33.0,8.28042299e-01,1.15624320e+00,1.65913094e+00,2.53490512e+00
-115.2,33.0,4.85419750e-01,6.35620064e-01,8.70830826e-01,1.29830216e+00
-115.0,33.0,3.68441889e-01,4.80585161e-01,6.46405802e-01,9.59570667e-01
-114.8,33.0,3.08866164e-01,3.95639025e-01,5.32677006e-01,7.88853595e-01
-114.6,33.0,2.67422196e-01,3.44110373e-01,4.60468952e-01,6.75740208e-01
-114.4,33.0,2.38150422e-01,3.05285242e-01,4.05263664e-01,5.92801423e-01
-114.2,33.0,2.15393570e-01,2.73002737e-01,3.63354859e-01,5.29309140e-01
-114.0,33.0,1.93913689e-01,2.46952894e-01,3.29509199e-01,4.75031788e-01
-113.8,33.0,1.76497505e-01,2.26126598e-01,2.98985332e-01,4.28732689e-01
-113.6,33.0,1.61701430e-01,2.07219360e-01,2.72972155e-01,3.92208534e-01
-113.4,33.0,1.49520403e-01,1.90216534e-01,2.51874313e-01,3.62867159e-01
-113.2,33.0,1.37461812e-01,1.75138084e-01,2.33622393e-01,3.38094920e-01
-113.0,33.0,1.25352927e-01,1.61291353e-01,2.17047895e-01,3.13975682e-01
-112.8,33.0,1.14407215e-01,1.48614210e-01,1.98906457e-01,2.89701443e-01
-112.6,33.0,1.03709647e-01,1.34376361e-01,1.80167748e-01,2.64267795e-01
-112.4,33.0,9.37240711e-02,1.21150236e-01,1.64085136e-01,2.43219229e-01
-112.2,33.0,8.24422620e-02,1.08389028e-01,1.48767564e-01,2.22749397e-01
-112.0,33.0,6.51148807e-02,8.65557216e-02,1.20317325e-01,1.85570397e-01
-111.8,33.0,4.55984213e-02,6.49997154e-02,9.70059832e-02,1.63388830e-01
-111.6,33.0,4.12411373e-02,5.95446412e-02,9.05646642e-02,1.57083812e-01
-111.4,33.0,3.79902636e-02,5.59363636e-02,8.67448197e-02,1.54956771e-01
-111.2,33.0,3.59955536e-02,5.38971410e-02,8.51052105e-02,1.56605658e-01
-111.0,33.0,3.48015337e-02,5.28638802e-02,8.48459352e-02,1.60611845e-01
-110.8,33.0,3.39718733e-02,5.22189280e-02,8.49328659e-02,1.64261222e-01
-110.6,33.0,3.36681519e-02,5.20286923e-02,8.50803329e-02,1.65439069e-01
-110.4,33.0,3.38841462e-02,5.23810776e-02,8.54960209e-02,1.64442947e-01
-110.2,33.0,3.42700046e-02,5.30568087e-02,8.66882125e-02,1.65131208e-01
-110.0,33.0,3.53365436e-02,5.49174837e-02,9.05329777e-02,1.74064688e-01
-109.8,33.0,3.66184357e-02,5.74718186e-02,9.71354486e-02,1.99240153e-01
-109.6,33.0,3.83195553e-02,6.05059550e-02,1.02392574e-01,2.10633509e-01
-109.4,33.0,4.02010026e-02,6.33065455e-02,1.04291998e-01,1.98752574e-01
-109.2,33.0,4.22384728e-02,6.59993160e-02,1.07890875e-01,2.02864037e-01
-109.0,33.0,4.31506180e-02,6.71319288e-02,1.09347080e-01,2.05557521e-01
-108.8,33.0,4.33745455e-02,6.65591384e-02,1.05495011e-01,1.89200361e-01
-108.6,33.0,4.34849572e-02,6.61683193e-02,1.03299382e-01,1.80233472e-01
-108.4,33.0,4.37641889e-02,6.64747876e-02,1.03343669e-01,1.77887560e-01
-108.2,33.0,4.42456610e-02,6.76662184e-02,1.05985008e-01,1.83462316e-01
-108.0,33.0,4.50270033e-02,6.97843074e-02,1.11070412e-01,1.96420367e-01
-107.8,33.0,4.60879401e-02,7.25465722e-02,1.17173304e-01,2.09910556e-01
-107.6,33.0,4.74424412e-02,7.64111715e-02,1.27631699e-01,2.39134840e-01
-107.4,33.0,4.87526082e-02,8.16988508e-02,1.47498946e-01,3.44314131e-01
-107.2,33.0,4.97900032e-02,8.67956993e-02,1.65634643e-01,3.95555451e-01
-107.0,33.0,4.97806580e-02,8.81796223e-02,1.70856187e-01,4.28205579e-01
-106.8,33.0,4.85561966e-02,8.55753200e-02,1.62140382e-01,3.53765797e-01
-106.6,33.0,4.69731918e-02,8.07226313e-02,1.48320839e-01,3.30215115e-01
-106.4,33.0,4.47118916e-02,7.62875867e-02,1.41370956e-01,3.24440874e-01
-106.2,33.0,4.22869169e-02,7.19365242e-02,1.38194358e-01,3.51581909e-01
-106.0,33.0,3.99461975e-02,6.72590312e-02,1.31684891e-01,4.93988566e-01
-105.8,33.0,3.74936780e-02,6.24850215e-02,1.15912347e-01,2.98977182e-01
-105.6,33.0,3.54413987e-02,5.78673481e-02,1.00567682e-01,2.07074795e-01
-105.4,33.0,3.32781651e-02,5.37611293e-02,9.06986597e-02,1.72172014e-01
-105.2,33.0,3.16757931e-02,5.05542352e-02,8.35428482e-02,1.54276249e-01
-105.0,33.0,2.96561912e-02,4.71372035e-02,7.72122608e-02,1.41299243e-01
-104.8,33.0,2.79828344e-02,4.42797022e-02,7.18636036e-02,1.29566018e-01
-104.6,33.0,2.57804780e-02,4.11124009e-02,6.69771519e-02,1.19930132e-01
-104.4,33.0,2.42335924e-02,3.84427078e-02,6.28300212e-02,1.12195216e-01
-104.2,33.0,2.26156332e-02,3.59039640e-02,5.87104710e-02,1.05799227e-01
-104.0,33.0,2.02429160e-02,3.24187857e-02,5.35174486e-02,9.84923157e-02
-103.8,33.0,1.86628935e-02,3.00962252e-02,4.99223107e-02,9.26906443e-02
-103.6,33.0,1.69307542e-02,2.77564839e-02,4.65269684e-02,8.69898845e-02
-103.4,33.0,1.57709460e-02,2.59637879e-02,4.42150047e-02,8.32670331e-02
-103.2,33.0,1.43284705e-02,2.35734638e-02,4.06319771e-02,7.80378357e-02
-103.0,33.0,1.36952293e-02,2.24541208e-02,3.85463998e-02,7.42906861e-02
-102.8,33.0,1.31436661e-02,2.15666168e-02,3.71177795e-02,7.21939041e-02
-102.6,33.0,1.23128875e-02,2.01240397e-02,3.45596930e-02,6.81467538e-02
-102.4,33.0,1.20786413e-02,1.98116295e-02,3.40964157e-02,6.75065917e-02
-102.2,33.0,1.18270679e-02,1.94630999e-02,3.35805495e-02,6.68359325e-02
-102.0,33.0,1.13891393e-02,1.88884297e-02,3.28667067e-02,6.61414055e-02
-101.8,33.0,1.12912154e-02,1.87676608e-02,3.27563938e-02,6.60910765e-02
-101.6,33.0,1.12331918e-02,1.87071054e-02,3.27302773e-02,6.61803790e-02
-101.4,33.0,1.12795172e-02,1.88136362e-02,3.29411134e-02,6.66322458e-02
-101.2,33.0,1.14202231e-02,1.90613724e-02,3.33578235e-02,6.73904972e-02
-101.0,33.0,1.85430550e-02,3.13833869e-02,5.40164453e-02,1.01588602e-01
-100.8,33.0,1.91384071e-02,3.22489397e-02,5.54284761e-02,1.03664436e-01
-100.6,33.0,1.94053763e-02,3.27572181e-02,5.63731781e-02,1.05227053e-01
-100.4,33.0,1.98338706e-02,3.34162132e-02,5.74615423e-02,1.06927591e-01
-100.2,33.0,2.02847378e-02,3.41656537e-02,5.87295721e-02,1.08881290e-01
-100.0,33.0,2.06401071e-02,3.48099318e-02,5.99032779e-02,1.10801093e-01
-99.8,33.0,2.10657063e-02,3.55404963e-02,6.11921771e-02,1.12863772e-01
-99.6,33.0,2.15889292e-02,3.63739607e-02,6.25993741e-02,1.15059891e-01
-99.4,33.0,2.21071200e-02,3.72344397e-02,6.40695561e-02,1.17394849e-01
-99.2,33.0,2.25304486e-02,3.80123386e-02,6.52586432e-02,1.19748757e-01
-99.0,33.0,2.30040331e-02,3.88582538e-02,6.65263549e-02,1.22241650e-01
-98.8,33.0,2.34756977e-02,3.97053329e-02,6.77906018e-02,1.24723402e-01
-98.6,33.0,2.39406239e-02,4.05338048e-02,6.90123531e-02,1.27114478e-01
-98.4,33.0,2.44074192e-02,4.13683119e-02,7.02375366e-02,1.29502882e-01
-98.2,33.0,2.48763342e-02,4.22107060e-02,7.14699422e-02,1.31897200e-01
-98.0,33.0,2.61239880e-02,4.41432767e-02,7.47418767e-02,1.38392679e-01
-97.8,33.0,2.76194630e-02,4.63909258e-02,7.88357114e-02,1.46433928e-01
-97.6,33.0,2.87335690e-02,4.81804758e-02,8.21696040e-02,1.52358454e-01
-97.4,33.0,2.94254945e-02,4.94283454e-02,8.44945264e-02,1.56392696e-01
-97.2,33.0,2.98628281e-02,5.02126034e-02,8.59180063e-02,1.58698176e-01
-97.0,33.0,3.22636111e-02,5.48137593e-02,9.55948583e-02,1.79033340e-01
-96.8,33.0,3.34458346e-02,5.71534525e-02,9.99431614e-02,1.90198854e-01
-96.6,33.0,3.40993030e-02,5.83789523e-02,1.02002232e-01,1.94942279e-01
-96.4,33.0,3.47286991e-02,5.95545346e-02,1.03939378e-01,1.99278984e-01
-96.2,33.0,3.53530444e-02,6.07173547e-02,1.05836052e-01,2.03491393e-01
-96.0,33.0,3.59694386e-02,6.18777761e-02,1.07716750e-01,2.07573849e-01
-95.8,33.0,3.66305353e-02,6.31383523e-02,1.09767393e-01,2.12012077e-01
-95.6,33.0,3.73282923e-02,6.44134353e-02,1.11975240e-01,2.16694935e-01
-95.4,33.0,3.80480870e-02,6.56094971e-02,1.14298681e-01,2.20997191e-01
-95.2,33.0,3.88040066e-02,6.68864274e-02,1.16816360e-01,2.25694230e-01
-95.0,33.0,3.96356270e-02,6.83067940e-02,1.19660066e-01,2.31056415e-01
-94.8,33.0,4.05507535e-02,6.98534273e-02,1.22745397e-01,2.36863295e-01
-94.6,33.0,4.14897250e-02,7.14343230e-02,1.25886104e-01,2.42760956e-01
-94.4,33.0,4.24632051e-02,7.30523948e-02,1.29069616e-01,2.48714330e-01
-94.2,33.0,4.33325958e-02,7.47100576e-02,1.32387329e-01,2.54954637e-01
-94.0,33.0,4.42789116e-02,7.65113075e-02,1.35933463e-01,2.61566579e-01
-93.8,33.0,4.52627747e-02,7.83753525e-02,1.39567975e-01,2.68248245e-01
-93.6,33.0,4.62820347e-02,8.02930331e-02,1.43270166e-01,2.74974222e-01
-93.4,33.0,4.73460802e-02,8.23053679e-02,1.46660840e-01,2.82044736e-01
-93.2,33.0,4.84472506e-02,8.44131291e-02,1.50103498e-01,2.89513437e-01
-93.0,33.0,4.95904305e-02,8.66168528e-02,1.53700775e-01,2.97307745e-01
-92.8,33.0,5.07679321e-02,8.89030484e-02,1.57426330e-01,3.05383329e-01
-92.6,33.0,5.19762992e-02,9.12633403e-02,1.61253714e-01,3.13657824e-01
-92.4,33.0,5.32166605e-02,9.36967928e-02,1.65166802e-01,3.22069980e-01
-92.2,33.0,5.44823747e-02,9.61591290e-02,1.69128719e-01,3.29506431e-01
-92.0,33.0,5.57506742e-02,9.82932793e-02,1.73134645e-01,3.36574947e-01
-91.8,33.0,5.69469015e-02,1.00354276e-01,1.77087543e-01,3.43579399e-01
-91.6,33.0,5.79178197e-02,1.02115949e-01,1.80682867e-01,3.50261421e-01
-91.4,33.0,5.84806158e-02,1.03174789e-01,1.83080216e-01,3.55253034e-01
-91.2,33.0,5.86970743e-02,1.03550916e-01,1.84161575e-01,3.58018672e-01
-91.0,33.0,5.89012192e-02,1.03719410e-01,1.84647052e-01,3.59461436e-01
-90.8,33.0,5.94095003e-02,1.04206331e-01,1.85526506e-01,3.61273358e-01
-90.6,33.0,5.98062053e-02,1.04657108e-01,1.86327503e-01,3.62697001e-01
-90.4,33.0,6.00730098e-02,1.04946943e-01,1.86793707e-01,3.63389071e-01
-90.2,33.0,6.01920654e-02,1.05013979e-01,1.86803589e-01,3.63157526e-01
-90.0,33.0,6.02509236e-02,1.04954593e-01,1.86522892e-01,3.62351853e-01
-89.8,33.0,6.02849494e-02,1.04803874e-01,1.86000093e-01,3.61066425e-01
-89.6,33.0,6.01799525e-02,1.04397079e-01,1.84905782e-01,3.58569531e-01
-89.4,33.0,6.00285610e-02,1.03888498e-01,1.83576420e-01,3.55623019e-01
-89.2,33.0,5.98707855e-02,1.03341413e-01,1.82137879e-01,3.52479053e-01
-89.0,33.0,5.97413831e-02,1.02812406e-01,1.80693587e-01,3.49330029e-01
-88.8,33.0,5.97091221e-02,1.02406264e-01,1.79445395e-01,3.46590290e-01
-88.6,33.0,5.97809045e-02,1.02134649e-01,1.78403978e-01,3.44237578e-01
-88.4,33.0,5.91458859e-02,1.00671339e-01,1.74742859e-01,3.35920702e-01
-88.2,33.0,5.88897296e-02,9.98415321e-02,1.72467474e-01,3.30773182e-01
-88.0,33.0,5.86830118e-02,9.91631117e-02,1.70722350e-01,3.27190594e-01
-87.8,33.0,5.81854048e-02,9.80626288e-02,1.68200061e-01,3.21587560e-01
-87.6,33.0,5.73146951e-02,9.65111206e-02,1.64957632e-01,3.13903863e-01
-87.4,33.0,5.63219189e-02,9.43844981e-02,1.60745646e-01,3.03039298e-01
-87.2,33.0,5.08040978e-02,8.39961330e-02,1.42754054e-01,2.59922241e-01
-87.0,33.0,4.69690530e-02,7.70992625e-02,1.29784138e-01,2.37097808e-01
-86.8,33.0,4.64285546e-02,7.58609948e-02,1.27095754e-01,2.31925403e-01
-86.6,33.0,4.59055477e-02,7.46749958e-02,1.24534305e-01,2.26983101e-01
-86.4,33.0,4.53930017e-02,7.35230499e-02,1.22057971e-01,2.22192999e-01
-86.2,33.0,4.49126241e-02,7.24509620e-02,1.19759566e-01,2.17726137e-01
-86.0,33.0,4.44672506e-02,7.14639593e-02,1.17645370e-01,2.13133831e-01
-85.8,33.0,4.40575909e-02,7.05512766e-02,1.15680578e-01,2.08527903e-01
-85.6,33.0,4.36977715e-02,6.97542421e-02,1.13962913e-01,2.04455172e-01
-85.4,33.0,4.33934284e-02,6.90693883e-02,1.12470127e-01,2.00883431e-01
-85.2,33.0,4.31477150e-02,6.84998101e-02,1.11207143e-01,1.97840766e-01
-85.0,33.0,4.29514904e-02,6.80293579e-02,1.10145082e-01,1.95268600e-01
-84.8,33.0,4.27987048e-02,6.76475380e-02,1.09263250e-01,1.93116876e-01
-84.6,33.0,4.26722022e-02,6.73278390e-02,1.08510408e-01,1.91295307e-01
-84.4,33.0,4.25593762e-02,6.70618852e-02,1.07871137e-01,1.89788890e-01
-84.2,33.0,4.24770996e-02,6.68470873e-02,1.07342524e-01,1.88616119e-01
-84.0,33.0,4.24278206e-02,6.66848010e-02,1.06933828e-01,1.87836182e-01
-83.8,33.0,4.24269171e-02,6.66181007e-02,1.06755970e-01,1.87706552e-01
-83.6,33.0,4.24901821e-02,6.66716173e-02,1.06851481e-01,1.88287728e-01
-83.4,33.0,4.29830904e-02,6.74000574e-02,1.08111807e-01,1.91149993e-01
-83.2,33.0,4.30497150e-02,6.75546549e-02,1.08498350e-01,1.92441523e-01
-83.0,33.0,4.45016174e-02,6.99811623e-02,1.12741697e-01,2.01162881e-01
-82.8,33.0,4.72628995e-02,7.47904677e-02,1.21570660e-01,2.19654468e-01
-82.6,33.0,4.88578466e-02,7.78646648e-02,1.27747049e-01,2.32166009e-01
-82.4,33.0,5.02096892e-02,8.06655197e-02,1.33704294e-01,2.44819628e-01
-82.2,33.0,5.12665791e-02,8.30550937e-02,1.39083978e-01,2.56753412e-01
-82.0,33.0,5.22409158e-02,8.54100806e-02,1.44527971e-01,2.69441364e-01
-81.8,33.0,5.29524737e-02,8.74209598e-02,1.48945905e-01,2.82046232e-01
-81.6,33.0,5.38144398e-02,8.99018752e-02,1.54533813e-01,2.98541759e-01
-81.4,33.0,5.48535242e-02,9.29520822e-02,1.61688116e-01,3.20994435e-01
-81.2,33.0,5.62039725e-02,9.68082225e-02,1.71231468e-01,3.48672583e-01
-81.0,33.0,5.81913695e-02,1.01984462e-01,1.85551553e-01,3.87763129e-01
-80.8,33.0,6.16659825e-02,1.11345512e-01,2.12009369e-01,4.58674805e-01
-80.6,33.0,6.84511382e-02,1.32262818e-01,2.67253707e-01,6.11739408e-01
-80.4,33.0,8.19804424e-02,1.76559910e-01,3.90852820e-01,9.31119296e-01
-80.2,33.0,1.03091836e-01,2.42183060e-01,5.48132089e-01,1.26975338e+00
-80.0,33.0,9.45415968e-02,2.24257193e-01,5.11394495e-01,1.19296212e+00
-79.8,33.0,7.43676161e-02,1.63780028e-01,3.70490683e-01,8.99339960e-01
-79.6,33.0,6.19530329e-02,1.25259552e-01,2.67875994e-01,6.54361440e-01
-79.4,33.0,5.43433722e-02,1.04607754e-01,2.10140467e-01,4.81360833e-01
-79.2,33.0,4.33110910e-02,8.61466302e-02,1.74280713e-01,3.92875880e-01
-79.0,33.0,3.76332467e-02,7.57514021e-02,1.54687502e-01,3.47444150e-01
-78.8,33.0,3.51041819e-02,6.99988539e-02,1.41683032e-01,3.14378942e-01
-120.0,33.2,1.99066238e-01,2.61609809e-01,3.60111168e-01,5.44786824e-01
-119.8,33.2,2.11991184e-01,2.77955913e-01,3.83044291e-01,5.85633358e-01
-119.6,33.2,2.24913423e-01,2.96227285e-01,4.08975871e-01,6.32341910e-01
-119.4,33.2,2.37953596e-01,3.15517062e-01,4.36357625e-01,6.80688629e-01
-119.2,33.2,2.52851366e-01,3.35502709e-01,4.66107132e-01,7.29252093e-01
-119.0,33.2,2.71824025e-01,3.62036629e-01,5.09236647e-01,8.04305902e-01
-118.8,33.2,3.09337168e-01,4.31123969e-01,6.56643062e-01,1.17812793e+00
-118.6,33.2,3.35938013e-01,4.73893523e-01,7.34644852e-01,1.33706670e+00
-118.4,33.2,3.30169262e-01,4.38434476e-01,6.12016490e-01,9.49765351e-01
-118.2,33.2,3.51939831e-01,4.73260709e-01,6.64390260e-01,1.04068062e+00
-118.0,33.2,4.20092797e-01,6.08844688e-01,9.50595538e-01,1.67719194e+00
-117.8,33.2,4.25855951e-01,6.04765091e-01,9.20631070e-01,1.58512759e+00
-117.6,33.2,4.07462215e-01,5.55423503e-01,8.08966080e-01,1.35595265e+00
-117.4,33.2,4.24980919e-01,5.86877599e-01,8.69159218e-01,1.47420139e+00
-117.2,33.2,3.91636013e-01,5.14280516e-01,7.05866805e-01,1.06675714e+00
-117.0,33.2,4.20935608e-01,5.59763945e-01,7.86170497e-01,1.22651618e+00
-116.8,33.2,4.98779823e-01,6.98643401e-01,1.05393449e+00,1.80159720e+00
-116.6,33.2,5.95859219e-01,8.48957690e-01,1.27978585e+00,2.13885795e+00
-116.4,33.2,6.18402590e-01,8.33072821e-01,1.16890342e+00,1.77597585e+00
-116.2,33.2,8.63933368e-01,1.25567899e+00,1.88652189e+00,3.06158599e+00
-116.0,33.2,7.97173792e-01,1.14548043e+00,1.72544636e+00,2.84857910e+00
-115.8,33.2,7.72307035e-01,1.04496458e+00,1.45097081e+00,2.18515250e+00
-115.6,33.2,1.21580589e+00,1.74037340e+00,2.52348272e+00,3.87279907e+00
-115.4,33.2,5.77151700e-01,7.79753513e-01,1.09201118e+00,1.64323740e+00
-115.2,33.2,4.09449790e-01,5.38038994e-01,7.39224272e-01,1.10400004e+00
-115.0,33.2,3.33109381e-01,4.30439201e-01,5.82249185e-01,8.66073315e-01
-114.8,33.2,2.82278530e-01,3.63822459e-01,4.91809266e-01,7.26627190e-01
-114.6,33.2,2.46859169e-01,3.18642856e-01,4.23700574e-01,6.21000277e-01
-114.4,33.2,2.22158509e-01,2.82809494e-01,3.76463852e-01,5.49248547e-01
-114.2,33.2,2.00845204e-01,2.55671209e-01,3.41224670e-01,4.95409530e-01
-114.0,33.2,1.83459941e-01,2.34646947e-01,3.12279353e-01,4.48800194e-01
-113.8,33.2,1.68993255e-01,2.17405224e-01,2.86268320e-01,4.11137703e-01
-113.6,33.2,1.55407920e-01,1.98647862e-01,2.62652811e-01,3.78436457e-01
-113.4,33.2,1.43896509e-01,1.82713637e-01,2.43037440e-01,3.51280620e-01
-113.2,33.2,1.31879837e-01,1.68811934e-01,2.26121230e-01,3.28067115e-01
-113.0,33.2,1.20294375e-01,1.55556358e-01,2.09094078e-01,3.03247186e-01
-112.8,33.2,1.09920062e-01,1.43399981e-01,1.91707811e-01,2.80426075e-01
-112.6,33.2,9.97997203e-02,1.29053247e-01,1.73754917e-01,2.55809424e-01
-112.4,33.2,8.96292630e-02,1.16492612e-01,1.58447142e-01,2.35606609e-01
-112.2,33.2,7.84809750e-02,1.03961137e-01,1.43433630e-01,2.15608652e-01
-112.0,33.2,5.97674289e-02,8.04847487e-02,1.13428365e-01,1.77561896e-01
-111.8,33.2,4.21619879e-02,6.09923204e-02,9.27793798e-02,1.59331301e-01
-111.6,33.2,3.85204592e-02,5.68922674e-02,8.82635689e-02,1.55837995e-01
-111.4,33.2,3.65125628e-02,5.46907056e-02,8.61304682e-02,1.56086688e-01
-111.2,33.2,3.50309898e-02,5.32400619e-02,8.52563971e-02,1.59472469e-01
-111.0,33.2,3.44434167e-02,5.27632067e-02,8.56144098e-02,1.65506916e-01
-110.8,33.2,3.41095687e-02,5.26677249e-02,8.64574361e-02,1.71407998e-01
-110.6,33.2,3.40358716e-02,5.26599333e-02,8.67432968e-02,1.73098077e-01
-110.4,33.2,3.44016470e-02,5.29461353e-02,8.65999191e-02,1.70003924e-01
-110.2,33.2,3.41893506e-02,5.26886002e-02,8.58916265e-02,1.65117971e-01
-110.0,33.2,3.50549971e-02,5.38255471e-02,8.72003811e-02,1.64127546e-01
-109.8,33.2,3.61277730e-02,5.55115676e-02,8.99137670e-02,1.67764405e-01
-109.6,33.2,3.72518723e-02,5.73904090e-02,9.29480402e-02,1.72014711e-01
-109.4,33.2,3.88924828e-02,5.97104815e-02,9.58325294e-02,1.74226872e-01
-109.2,33.2,4.02731122e-02,6.15813767e-02,9.79151756e-02,1.76656663e-01
-109.0,33.2,4.12082136e-02,6.27635482e-02,9.89685436e-02,1.77103133e-01
-108.8,33.2,4.18127451e-02,6.33587919e-02,9.89727795e-02,1.74474923e-01
-108.6,33.2,4.21824128e-02,6.37413150e-02,9.88919488e-02,1.71610684e-01
-108.4,33.2,4.28687071e-02,6.47250575e-02,1.00158869e-01,1.71829531e-01
-108.2,33.2,4.36899642e-02,6.63256306e-02,1.03056101e-01,1.76549677e-01
-108.0,33.2,4.47422608e-02,6.86155535e-02,1.07717870e-01,1.86365722e-01
-107.8,33.2,4.59370144e-02,7.16716581e-02,1.14738376e-01,2.03775719e-01
-107.6,33.2,4.73143896e-02,7.57538762e-02,1.25794383e-01,2.35386459e-01
-107.4,33.2,4.89148472e-02,8.06714937e-02,1.40829953e-01,2.89078152e-01
-107.2,33.2,5.03404123e-02,8.52639760e-02,1.55571195e-01,3.40287524e-01
-107.0,33.2,5.02350527e-02,8.55361912e-02,1.57925358e-01,3.94736431e-01
-106.8,33.2,4.92711299e-02,8.31832941e-02,1.48506813e-01,3.03010628e-01
-106.6,33.2,4.73444181e-02,7.92437237e-02,1.41342092e-01,3.12913981e-01
-106.4,33.2,4.51621660e-02,7.53451770e-02,1.37176250e-01,3.29997096e-01
-106.2,33.2,4.26955657e-02,7.12603350e-02,1.35492614e-01,3.94045859e-01
-106.0,33.2,4.01446219e-02,6.67166545e-02,1.27268317e-01,4.54791441e-01
-105.8,33.2,3.78251041e-02,6.20587153e-02,1.11075687e-01,2.54316804e-01
-105.6,33.2,3.57534910e-02,5.74874331e-02,9.80278706e-02,1.94595178e-01
-105.4,33.2,3.36491044e-02,5.34575232e-02,8.87750375e-02,1.66810541e-01
-105.2,33.2,3.18324394e-02,5.01534102e-02,8.18578200e-02,1.50322980e-01
-105.0,33.2,3.02117756e-02,4.72703358e-02,7.62874212e-02,1.37981414e-01
-104.8,33.2,2.86646715e-02,4.46433961e-02,7.15572657e-02,1.27794927e-01
-104.6,33.2,2.67098688e-02,4.19499181e-02,6.73268473e-02,1.19470039e-01
-104.4,33.2,2.43614433e-02,3.84367497e-02,6.25724317e-02,1.11697022e-01
-104.2,33.2,2.28543751e-02,3.60476304e-02,5.86696428e-02,1.05559182e-01
-104.0,33.2,2.07483050e-02,3.30719186e-02,5.43786151e-02,9.96237222e-02
-103.8,33.2,1.87493408e-02,3.01351355e-02,4.99255522e-02,9.27468167e-02
-103.6,33.2,1.63999335e-02,2.69182545e-02,4.55705639e-02,8.59857970e-02
-103.4,33.2,1.52481554e-02,2.50618218e-02,4.30336350e-02,8.17050983e-02
-103.2,33.2,1.44401955e-02,2.36486103e-02,4.06277269e-02,7.79141720e-02
-103.0,33.2,1.39445991e-02,2.27843959e-02,3.90737017e-02,7.52844998e-02
-102.8,33.2,1.33366503e-02,2.17646257e-02,3.73396874e-02,7.25173579e-02
-102.6,33.2,1.26269551e-02,2.05180138e-02,3.51549377e-02,6.90865993e-02
-102.4,33.2,1.23296662e-02,2.01224255e-02,3.45894895e-02,6.83894361e-02
-102.2,33.2,1.20090605e-02,1.96812076e-02,3.39607437e-02,6.76797953e-02
-102.0,33.2,1.17123978e-02,1.93597723e-02,3.36469360e-02,6.75304371e-02
-101.8,33.2,1.16141856e-02,1.92567702e-02,3.35554122e-02,6.75429567e-02
-101.6,33.2,1.15650370e-02,1.92200306e-02,3.35689402e-02,6.77285406e-02
-101.4,33.2,1.16440996e-02,1.93678698e-02,3.38760571e-02,6.83560368e-02
-101.2,33.2,1.58196342e-02,2.72234576e-02,4.77033320e-02,9.24526447e-02
-101.0,33.2,1.91405408e-02,3.22018186e-02,5.53083822e-02,1.03502954e-01
-100.8,33.2,1.95463137e-02,3.28812909e-02,5.64543347e-02,1.05265795e-01
-100.6,33.2,1.98773102e-02,3.34604354e-02,5.74906143e-02,1.06961850e-01
-100.4,33.2,2.02785601e-02,3.41226690e-02,5.86394464e-02,1.08817553e-01
-100.2,33.2,2.07479533e-02,3.49149281e-02,6.00012631e-02,1.10958146e-01
-100.0,33.2,2.11646016e-02,3.56485874e-02,6.13195872e-02,1.13109927e-01
-99.8,33.2,2.16248554e-02,3.64339887e-02,6.27095103e-02,1.15358794e-01
-99.6,33.2,2.22166744e-02,3.73677149e-02,6.42253695e-02,1.17789901e-01
-99.4,33.2,2.26401591e-02,3.81511529e-02,6.54313730e-02,1.20200042e-01
-99.2,33.2,2.30891936e-02,3.89852307e-02,6.67131568e-02,1.22773317e-01
-99.0,33.2,2.35882701e-02,3.98898832e-02,6.80798901e-02,1.25502820e-01
-98.8,33.2,2.40704266e-02,4.07739876e-02,6.94134104e-02,1.28174146e-01
-98.6,33.2,2.45518833e-02,4.16435006e-02,7.07020659e-02,1.30724038e-01
