lon,lat,475,975,2475,10000
-101.8,32.6,2.77297888e-02,4.78400415e-02,8.97404691e-02,2.04712591e-01
-101.6,32.6,2.73176261e-02,4.69478743e-02,8.77772508e-02,1.99134305e-01
-101.4,32.6,2.68995407e-02,4.61324413e-02,8.61708620e-02,1.94966392e-01
-101.2,32.6,2.65071587e-02,4.54330880e-02,8.49333632e-02,1.92299970e-01
-101.0,32.6,2.61518124e-02,4.48402140e-02,8.39403740e-02,1.90477975e-01
-100.8,32.6,2.62918329e-02,4.46454210e-02,8.32277298e-02,1.88729670e-01
-100.6,32.6,2.61054201e-02,4.42780892e-02,8.24782571e-02,1.86324427e-01
-100.4,32.6,2.59690605e-02,4.39813945e-02,8.17512668e-02,1.83244583e-01
-100.2,32.6,2.59074497e-02,4.37801921e-02,8.11179665e-02,1.80107092e-01
-100.0,32.6,2.59406942e-02,4.37379934e-02,8.08018512e-02,1.77905645e-01
-99.8,32.6,2.60781086e-02,4.38990753e-02,8.09584038e-02,1.77207398e-01
-99.6,32.6,2.63370303e-02,4.42997328e-02,8.16774916e-02,1.78173720e-01
-99.4,32.6,2.67139070e-02,4.49249360e-02,8.28900616e-02,1.80477046e-01
-99.2,32.6,2.72114883e-02,4.57729247e-02,8.45625524e-02,1.83888507e-01
-99.0,32.6,2.78138628e-02,4.67900837e-02,8.63900673e-02,1.87778014e-01
-98.8,32.6,2.85271641e-02,4.79818403e-02,8.83845522e-02,1.92068006e-01
-98.6,32.6,2.93431486e-02,4.93247819e-02,9.05476905e-02,1.96134667e-01
-98.4,32.6,3.02502907e-02,5.07953293e-02,9.28276214e-02,2.00234675e-01
-98.2,32.6,3.12405446e-02,5.23711599e-02,9.51802274e-02,2.04309511e-01
-98.0,32.6,3.23051828e-02,5.40379289e-02,9.75922374e-02,2.08399106e-01
-97.8,32.6,3.21866934e-02,5.30851847e-02,9.43040024e-02,1.98014221e-01
-97.6,32.6,3.32578858e-02,5.45524177e-02,9.59419691e-02,1.99773268e-01
-97.4,32.6,3.45500952e-02,5.64825889e-02,9.85673636e-02,2.04184825e-01
-97.2,32.6,3.62462450e-02,5.88909734e-02,1.02383700e-01,2.11493244e-01
-97.0,32.6,3.95649503e-02,6.41074835e-02,1.11935156e-01,2.32698340e-01
-96.8,32.6,4.10834847e-02,6.66485697e-02,1.16811923e-01,2.45876918e-01
-96.6,32.6,4.21460091e-02,6.84527606e-02,1.20492531e-01,2.57993285e-01
-96.4,32.6,4.31315318e-02,7.00937063e-02,1.23629713e-01,2.66705724e-01
-96.2,32.6,4.40737920e-02,7.15967896e-02,1.26242045e-01,2.72863102e-01
-96.0,32.6,4.51044661e-02,7.31664847e-02,1.28710956e-01,2.78006685e-01
-95.8,32.6,4.61058358e-02,7.47020074e-02,1.31013049e-01,2.82740929e-01
-95.6,32.6,4.70640508e-02,7.62217066e-02,1.33344021e-01,2.87535114e-01
-95.4,32.6,4.81056646e-02,7.79152710e-02,1.35953381e-01,2.92507031e-01
-95.2,32.6,4.94169991e-02,8.00087522e-02,1.39056340e-01,2.97829923e-01
-95.0,32.6,5.09537624e-02,8.24438906e-02,1.42561355e-01,3.03277309e-01
-94.8,32.6,5.27035144e-02,8.51966313e-02,1.46411044e-01,3.08776032e-01
-94.6,32.6,5.46323359e-02,8.79456832e-02,1.50622892e-01,3.14498499e-01
-94.4,32.6,5.66834868e-02,9.08919363e-02,1.55235550e-01,3.20642884e-01
-94.2,32.6,5.85475249e-02,9.39695390e-02,1.60149059e-01,3.27046584e-01
-94.0,32.6,6.04337924e-02,9.71868474e-02,1.65348986e-01,3.33542535e-01
-93.8,32.6,6.24463457e-02,1.00666667e-01,1.71054764e-01,3.40529355e-01
-93.6,32.6,6.45629144e-02,1.04421882e-01,1.77414106e-01,3.48704179e-01
-93.4,32.6,6.67279440e-02,1.08397248e-01,1.84467256e-01,3.58654125e-01
-93.2,32.6,6.89430213e-02,1.12589429e-01,1.92195493e-01,3.70516881e-01
-93.0,32.6,7.13322342e-02,1.17134232e-01,1.99649180e-01,3.84135480e-01
-92.8,32.6,7.38364219e-02,1.21926493e-01,2.07456997e-01,3.98945457e-01
-92.6,32.6,7.63501111e-02,1.26757919e-01,2.15266358e-01,4.14076244e-01
-92.4,32.6,7.88673056e-02,1.30986530e-01,2.22713764e-01,4.28449457e-01
-92.2,32.6,8.12452962e-02,1.34708325e-01,2.29380502e-01,4.39992399e-01
-92.0,32.6,8.34225958e-02,1.37995707e-01,2.35058386e-01,4.49041937e-01
-91.8,32.6,8.53857431e-02,1.40821428e-01,2.39673463e-01,4.55979060e-01
-91.6,32.6,8.68133484e-02,1.43001339e-01,2.42925354e-01,4.60402108e-01
-91.4,32.6,8.78928091e-02,1.44441217e-01,2.44648481e-01,4.62022696e-01
-91.2,32.6,8.87442032e-02,1.45292956e-01,2.45050720e-01,4.61079724e-01
-91.0,32.6,8.94418525e-02,1.45718437e-01,2.44538866e-01,4.58518422e-01
-90.8,32.6,9.00385687e-02,1.45879352e-01,2.43577621e-01,4.55533349e-01
-90.6,32.6,9.06143742e-02,1.45945354e-01,2.42578363e-01,4.53150737e-01
-90.4,32.6,9.12354835e-02,1.46054096e-01,2.41780369e-01,4.51720814e-01
-90.2,32.6,9.19669403e-02,1.46309743e-01,2.41270076e-01,4.50950411e-01
-90.0,32.6,9.28712572e-02,1.46794629e-01,2.41038699e-01,4.50172574e-01
-89.8,32.6,9.41077124e-02,1.47750844e-01,2.41387283e-01,4.49448636e-01
-89.6,32.6,9.59187024e-02,1.49644866e-01,2.43240119e-01,4.50701526e-01
-89.4,32.6,9.84136487e-02,1.52833044e-01,2.47751006e-01,4.58467108e-01
-89.2,32.6,1.01541648e-01,1.57447887e-01,2.55630036e-01,4.75463825e-01
-89.0,32.6,1.05712993e-01,1.64275583e-01,2.68507164e-01,5.05301141e-01
-88.8,32.6,1.11213939e-01,1.74054807e-01,2.88287929e-01,5.53026209e-01
-88.6,32.6,1.18153714e-01,1.87273175e-01,3.14125186e-01,6.23079645e-01
-88.4,32.6,1.26186738e-01,2.02138995e-01,3.46439901e-01,7.03991640e-01
-88.2,32.6,1.32568100e-01,2.15220475e-01,3.76507481e-01,7.74647188e-01
-88.0,32.6,1.35430786e-01,2.21460291e-01,3.91223146e-01,8.08614678e-01
-87.8,32.6,1.33563386e-01,2.17684454e-01,3.83392007e-01,7.92131928e-01
-87.6,32.6,1.28017771e-01,2.06360259e-01,3.59047978e-01,7.39021375e-01
-87.4,32.6,1.20122202e-01,1.92333430e-01,3.29787451e-01,6.75481392e-01
-87.2,32.6,1.11835758e-01,1.77132889e-01,3.02170808e-01,6.14493684e-01
-87.0,32.6,1.05104771e-01,1.65251925e-01,2.80828664e-01,5.68874644e-01
-86.8,32.6,9.76157232e-02,1.52437952e-01,2.57202527e-01,5.20553478e-01
-86.6,32.6,9.01585645e-02,1.39920388e-01,2.34418146e-01,4.73112079e-01
-86.4,32.6,8.47948448e-02,1.31085542e-01,2.18638219e-01,4.40688094e-01
-86.2,32.6,8.56086220e-02,1.32807272e-01,2.23604664e-01,4.56833110e-01
-86.0,32.6,8.12897530e-02,1.25709501e-01,2.10552767e-01,4.28694592e-01
-85.8,32.6,7.66604911e-02,1.17643527e-01,1.95968582e-01,3.93847306e-01
-85.6,32.6,7.47842369e-02,1.14539226e-01,1.90869336e-01,3.84313700e-01
-85.4,32.6,7.25875823e-02,1.10852980e-01,1.84251335e-01,3.71433811e-01
-85.2,32.6,7.10373785e-02,1.08332423e-01,1.79982804e-01,3.64378718e-01
-85.0,32.6,7.00739571e-02,1.06815081e-01,1.77517245e-01,3.60758501e-01
-84.8,32.6,6.96663516e-02,1.06188132e-01,1.76385993e-01,3.58109992e-01
-84.6,32.6,6.98361374e-02,1.06501512e-01,1.76688714e-01,3.56573957e-01
-84.4,32.6,6.91896959e-02,1.05354358e-01,1.73753010e-01,3.45478513e-01
-84.2,32.6,6.97214084e-02,1.06434241e-01,1.75610181e-01,3.47304910e-01
-84.0,32.6,7.06829651e-02,1.08315709e-01,1.79141523e-01,3.53911243e-01
-83.8,32.6,7.36121188e-02,1.13785396e-01,1.90021695e-01,3.78234343e-01
-83.6,32.6,7.75996499e-02,1.21107972e-01,2.03427742e-01,4.08955689e-01
-83.4,32.6,8.34500824e-02,1.31145000e-01,2.21048270e-01,4.46206204e-01
-83.2,32.6,8.78917636e-02,1.38736384e-01,2.34583037e-01,4.69879578e-01
-83.0,32.6,9.23875096e-02,1.46543182e-01,2.47935985e-01,4.90436701e-01
-82.8,32.6,9.69247428e-02,1.54415327e-01,2.61297390e-01,5.09602434e-01
-82.6,32.6,1.01867934e-01,1.63166252e-01,2.76612911e-01,5.32133218e-01
-82.4,32.6,1.07307026e-01,1.73104023e-01,2.93907032e-01,5.60086656e-01
-82.2,32.6,1.13540770e-01,1.84888079e-01,3.13178767e-01,5.96671138e-01
-82.0,32.6,1.21146090e-01,1.98808147e-01,3.38273777e-01,6.48353444e-01
-81.8,32.6,1.30276975e-01,2.15076505e-01,3.70249440e-01,7.06977065e-01
-81.6,32.6,1.41171882e-01,2.36316149e-01,4.12763532e-01,7.85667159e-01
-81.4,32.6,1.54749836e-01,2.62815075e-01,4.60624034e-01,8.82335136e-01
-81.2,32.6,1.72054392e-01,2.95954517e-01,5.19211083e-01,1.00441767e+00
-81.0,32.6,1.93957378e-01,3.35713969e-01,6.01760726e-01,1.16201229e+00
-80.8,32.6,2.21921986e-01,3.93080584e-01,7.12447927e-01,1.40156072e+00
-80.6,32.6,2.60036021e-01,4.66280630e-01,8.50651681e-01,1.66002563e+00
-80.4,32.6,3.04415827e-01,5.44216364e-01,9.97823144e-01,1.92300272e+00
-80.2,32.6,3.28294664e-01,5.79556763e-01,1.03530084e+00,1.96694141e+00
-80.0,32.6,3.06476309e-01,5.27605407e-01,9.19305677e-01,1.68882134e+00
-79.8,32.6,2.58886224e-01,4.48099955e-01,7.70037515e-01,1.43470463e+00
-79.6,32.6,2.13987932e-01,3.71514875e-01,6.54129972e-01,1.21359025e+00
-79.4,32.6,1.79724920e-01,3.15119315e-01,5.55960114e-01,1.05649657e+00
-119.0,32.8,1.98332096e-01,2.57334221e-01,3.47982478e-01,5.16054739e-01
-118.8,32.8,2.24337881e-01,2.91920203e-01,3.88944450e-01,5.68471070e-01
-118.6,32.8,2.61351977e-01,3.33909814e-01,4.45720422e-01,6.45017677e-01
-118.4,32.8,3.12463993e-01,3.98372976e-01,5.23892274e-01,7.55127872e-01
-118.2,32.8,3.66066497e-01,4.62594676e-01,6.01643455e-01,8.50781278e-01
-118.0,32.8,3.87259769e-01,4.82850348e-01,6.25421565e-01,8.74478703e-01
-117.8,32.8,3.64644718e-01,4.56436616e-01,5.85781099e-01,8.18612199e-01
-117.6,32.8,3.47269205e-01,4.40052324e-01,5.67521719e-01,8.02558851e-01
-117.4,32.8,3.47595571e-01,4.44215627e-01,5.79308141e-01,8.28232069e-01
-117.2,32.8,3.62043566e-01,4.69112390e-01,6.27144371e-01,9.10231733e-01
-117.0,32.8,3.05592069e-01,3.76540441e-01,4.83222317e-01,6.76008474e-01
-116.8,32.8,3.08473150e-01,3.77067791e-01,4.80466793e-01,6.68522544e-01
-116.6,32.8,3.42889082e-01,4.21510252e-01,5.30997169e-01,7.35130555e-01
-116.4,32.8,4.07249289e-01,4.94183136e-01,6.26894175e-01,8.60603481e-01
-116.2,32.8,4.72007812e-01,5.72745867e-01,7.23319334e-01,9.97714369e-01
-116.0,32.8,5.08610249e-01,6.18793295e-01,7.74947462e-01,1.06344425e+00
-115.8,32.8,5.33086542e-01,6.46411200e-01,8.00094640e-01,1.07920403e+00
-115.6,32.8,5.72190501e-01,6.91705979e-01,8.62720619e-01,1.16577160e+00
-115.4,32.8,5.63690686e-01,6.91087705e-01,8.76533555e-01,1.21945631e+00
-115.2,32.8,4.51363051e-01,5.42868499e-01,6.83551442e-01,9.30360943e-01
-115.0,32.8,3.74171566e-01,4.55276008e-01,5.68763037e-01,7.74098553e-01
-114.8,32.8,3.16082418e-01,3.84423693e-01,4.84925191e-01,6.66293307e-01
-114.6,32.8,2.66532602e-01,3.25780791e-01,4.15308740e-01,5.71780297e-01
-114.4,32.8,2.23274646e-01,2.76862493e-01,3.52521045e-01,4.93651507e-01
-114.2,32.8,1.88276755e-01,2.32015230e-01,3.00875803e-01,4.25580625e-01
-114.0,32.8,1.56491405e-01,1.96368922e-01,2.53550151e-01,3.61611578e-01
-113.8,32.8,1.31260211e-01,1.62790225e-01,2.11785980e-01,3.02213134e-01
-113.6,32.8,1.09398392e-01,1.37321404e-01,1.78864332e-01,2.56178182e-01
-113.4,32.8,9.31015698e-02,1.17167709e-01,1.53828842e-01,2.25135042e-01
-113.2,32.8,7.98358293e-02,1.01080549e-01,1.35140148e-01,2.02927421e-01
-113.0,32.8,6.89848044e-02,8.88375257e-02,1.20414551e-01,1.87997921e-01
-112.8,32.8,6.03538813e-02,7.83483529e-02,1.08677817e-01,1.76884907e-01
-112.6,32.8,5.31341440e-02,7.01325198e-02,9.98306198e-02,1.69025762e-01
-112.4,32.8,4.73761244e-02,6.38791070e-02,9.34009665e-02,1.64025139e-01
-112.2,32.8,4.30495045e-02,5.94880750e-02,8.97787468e-02,1.62641492e-01
-112.0,32.8,3.99389779e-02,5.70918160e-02,8.91623471e-02,1.65272661e-01
-111.8,32.8,3.80030078e-02,5.66494020e-02,9.09877715e-02,1.71332244e-01
-111.6,32.8,3.80087724e-02,5.79052740e-02,9.45540521e-02,1.79863823e-01
-111.4,32.8,3.85892447e-02,5.98375293e-02,9.90287840e-02,1.89721279e-01
-111.2,32.8,3.94517621e-02,6.20287407e-02,1.03794722e-01,1.98899285e-01
-111.0,32.8,4.03750380e-02,6.40830968e-02,1.08114317e-01,2.06882559e-01
-110.8,32.8,4.11368693e-02,6.55553502e-02,1.10943048e-01,2.11855819e-01
-110.6,32.8,4.16339925e-02,6.62330521e-02,1.11621376e-01,2.11928855e-01
-110.4,32.8,4.19233047e-02,6.63685493e-02,1.10947331e-01,2.08372321e-01
-110.2,32.8,4.22929914e-02,6.68785080e-02,1.11768856e-01,2.07823127e-01
-110.0,32.8,4.30123467e-02,6.87181634e-02,1.18388581e-01,2.23943664e-01
-109.8,32.8,4.42760470e-02,7.19993195e-02,1.33134137e-01,2.96183559e-01
-109.6,32.8,4.63013137e-02,7.70974044e-02,1.45077417e-01,3.17570503e-01
-109.4,32.8,4.87688125e-02,8.34354536e-02,1.47146237e-01,2.73389160e-01
-109.2,32.8,5.04781308e-02,8.74369199e-02,1.61994806e-01,3.18608395e-01
-109.0,32.8,5.09920655e-02,8.74674408e-02,1.63077502e-01,3.29801928e-01
-108.8,32.8,5.03807969e-02,8.37496619e-02,1.41671098e-01,2.57119781e-01
-108.6,32.8,4.87935013e-02,7.80555085e-02,1.28696782e-01,2.27833405e-01
-108.4,32.8,4.71988431e-02,7.38344233e-02,1.19471510e-01,2.11054619e-01
-108.2,32.8,4.61441096e-02,7.17139724e-02,1.16533434e-01,2.10854544e-01
-108.0,32.8,4.57991868e-02,7.18580988e-02,1.20372826e-01,2.44150862e-01
-107.8,32.8,4.62693520e-02,7.45466091e-02,1.26327666e-01,2.33713905e-01
-107.6,32.8,4.71397272e-02,7.90207472e-02,1.35010926e-01,2.40490457e-01
-107.4,32.8,4.80279969e-02,8.48817995e-02,1.55845413e-01,3.10700823e-01
-107.2,32.8,4.86024699e-02,9.15669895e-02,1.80005353e-01,3.42047422e-01
-107.0,32.8,4.83077030e-02,9.41158695e-02,1.87671073e-01,3.45253248e-01
-106.8,32.8,4.70300737e-02,9.02835224e-02,1.73434849e-01,3.37510526e-01
-106.6,32.8,4.49196004e-02,8.49165229e-02,1.56871656e-01,2.97848275e-01
-106.4,32.8,4.23020740e-02,7.78067989e-02,1.44063028e-01,2.82534000e-01
-106.2,32.8,3.95442648e-02,7.09219902e-02,1.36811896e-01,2.76671963e-01
-106.0,32.8,3.69694199e-02,6.46076507e-02,1.27988864e-01,3.18826057e-01
-105.8,32.8,3.45890349e-02,5.96999380e-02,1.14115662e-01,2.48466959e-01
-105.6,32.8,3.25105318e-02,5.58993656e-02,1.02607262e-01,2.04960496e-01
-105.4,32.8,3.07281422e-02,5.25489724e-02,9.62848771e-02,1.91206564e-01
-105.2,32.8,2.92756035e-02,4.97678530e-02,9.22545529e-02,1.88822883e-01
-105.0,32.8,2.81681742e-02,4.75162664e-02,8.77696019e-02,1.83369745e-01
-104.8,32.8,2.73648585e-02,4.56992566e-02,8.28624265e-02,1.75617179e-01
-104.6,32.8,2.68247252e-02,4.44699330e-02,7.97737167e-02,1.73351121e-01
-104.4,32.8,2.65434176e-02,4.39237375e-02,7.90387218e-02,1.75971344e-01
-104.2,32.8,2.64702627e-02,4.40614204e-02,8.05449697e-02,1.83490378e-01
-104.0,32.8,2.65945172e-02,4.49051639e-02,8.42783536e-02,1.97778266e-01
-103.8,32.8,2.69474284e-02,4.63145400e-02,8.92675003e-02,2.16511532e-01
-103.6,32.8,2.74174685e-02,4.79526539e-02,9.41315731e-02,2.31338298e-01
-103.4,32.8,2.79435666e-02,4.94448673e-02,9.78691212e-02,2.41487580e-01
-103.2,32.8,2.83923764e-02,5.05346773e-02,1.00098830e-01,2.46809608e-01
-103.0,32.8,2.87145035e-02,5.11142622e-02,1.00665922e-01,2.46338059e-01
-102.8,32.8,2.89168984e-02,5.11900779e-02,9.97041924e-02,2.40476376e-01
-102.6,32.8,2.89499917e-02,5.08482126e-02,9.77419598e-02,2.31539331e-01
-102.4,32.8,2.88774607e-02,5.02644962e-02,9.53965782e-02,2.22064467e-01
-102.2,32.8,2.87073882e-02,4.95661103e-02,9.30875160e-02,2.13534356e-01
-102.0,32.8,2.84724913e-02,4.88427898e-02,9.10086494e-02,2.06398878e-01
-101.8,32.8,2.82004986e-02,4.81474304e-02,8.92358957e-02,2.00631463e-01
-101.6,32.8,2.79190459e-02,4.75285364e-02,8.78174856e-02,1.96154894e-01
-101.4,32.8,2.76439141e-02,4.69919211e-02,8.67214807e-02,1.92826126e-01
-101.2,32.8,2.73933568e-02,4.65574439e-02,8.59507113e-02,1.90475627e-01
-101.0,32.8,2.75500786e-02,4.64726515e-02,8.55462308e-02,1.88981907e-01
-100.8,32.8,2.74503682e-02,4.62968308e-02,8.53109472e-02,1.88031415e-01
-100.6,32.8,2.73709612e-02,4.61715757e-02,8.51474258e-02,1.87133458e-01
-100.4,32.8,2.73566241e-02,4.61501889e-02,8.51560053e-02,1.86449984e-01
-100.2,32.8,2.74260687e-02,4.62653148e-02,8.54057335e-02,1.86305764e-01
-100.0,32.8,2.75930777e-02,4.65437817e-02,8.59370098e-02,1.87027169e-01
-99.8,32.8,2.78686699e-02,4.70202795e-02,8.68463802e-02,1.88882429e-01
-99.6,32.8,2.82638892e-02,4.77137630e-02,8.81611390e-02,1.91892978e-01
-99.4,32.8,2.87903966e-02,4.86546474e-02,8.99493092e-02,1.95771708e-01
-99.2,32.8,2.94453706e-02,4.98341207e-02,9.21659503e-02,2.00545034e-01
-99.0,32.8,3.02267564e-02,5.12243424e-02,9.47024161e-02,2.05855471e-01
-98.8,32.8,3.11253601e-02,5.27883798e-02,9.74349735e-02,2.11332151e-01
-98.6,32.8,3.21280657e-02,5.44943600e-02,1.00274682e-01,2.16732081e-01
-98.4,32.8,3.32225264e-02,5.63076380e-02,1.03134038e-01,2.21865841e-01
-98.2,32.8,3.43936138e-02,5.80960926e-02,1.05948584e-01,2.26648275e-01
-98.0,32.8,3.56273686e-02,5.98733865e-02,1.08691256e-01,2.31129023e-01
-97.8,32.8,3.51288763e-02,5.81544028e-02,1.03344365e-01,2.16079042e-01
-97.6,32.8,3.64447587e-02,5.98620786e-02,1.05632991e-01,2.19317381e-01
-97.4,32.8,3.77696507e-02,6.16026219e-02,1.08112387e-01,2.23327551e-01
-97.2,32.8,3.89772696e-02,6.33334296e-02,1.10655648e-01,2.27756123e-01
-97.0,32.8,4.26236858e-02,6.92791812e-02,1.21379101e-01,2.50815124e-01
-96.8,32.8,4.44230885e-02,7.22282054e-02,1.26836688e-01,2.64702391e-01
-96.6,32.8,4.54427098e-02,7.39076699e-02,1.30031674e-01,2.76066622e-01
-96.4,32.8,4.64552342e-02,7.55212342e-02,1.32825697e-01,2.84625525e-01
-96.2,32.8,4.73631065e-02,7.69165988e-02,1.35050199e-01,2.90485871e-01
-96.0,32.8,4.83650871e-02,7.83813363e-02,1.37135403e-01,2.94789211e-01
-95.8,32.8,4.94416334e-02,7.99132563e-02,1.39139267e-01,2.98024134e-01
-95.6,32.8,5.04641410e-02,8.14091052e-02,1.41088057e-01,3.00796821e-01
-95.4,32.8,5.14803989e-02,8.29850795e-02,1.43242098e-01,3.03962384e-01
-95.2,32.8,5.27483573e-02,8.49935435e-02,1.46043518e-01,3.08185464e-01
-95.0,32.8,5.43134269e-02,8.72486910e-02,1.49477288e-01,3.13347284e-01
-94.8,32.8,5.61150268e-02,8.97853865e-02,1.53421032e-01,3.19126226e-01
-94.6,32.8,5.80476976e-02,9.27411830e-02,1.58052744e-01,3.25648927e-01
-94.4,32.8,6.00729934e-02,9.60581429e-02,1.63326374e-01,3.32918350e-01
-94.2,32.8,6.21982443e-02,9.96167316e-02,1.69095966e-01,3.40775302e-01
-94.0,32.8,6.44501155e-02,1.03479467e-01,1.75495906e-01,3.49375833e-01
-93.8,32.8,6.68798919e-02,1.07743072e-01,1.82738996e-01,3.59181479e-01
-93.6,32.8,6.94555553e-02,1.12384090e-01,1.90893408e-01,3.70697396e-01
-93.4,32.8,7.21591146e-02,1.17384003e-01,1.99048839e-01,3.84407288e-01
-93.2,32.8,7.49518470e-02,1.22747158e-01,2.07816379e-01,4.00626271e-01
-93.0,32.8,7.79615063e-02,1.28500448e-01,2.17335412e-01,4.19029275e-01
-92.8,32.8,8.10492701e-02,1.33668960e-01,2.27169600e-01,4.37835440e-01
-92.6,32.8,8.41302290e-02,1.38820015e-01,2.37037853e-01,4.55279646e-01
-92.4,32.8,8.68547027e-02,1.43767492e-01,2.46548777e-01,4.71871181e-01
-92.2,32.8,8.93311992e-02,1.48444262e-01,2.55424143e-01,4.87051638e-01
-92.0,32.8,9.16948369e-02,1.52725970e-01,2.63282064e-01,5.00171981e-01
-91.8,32.8,9.38651986e-02,1.56457763e-01,2.69823987e-01,5.10922032e-01
-91.6,32.8,9.56950926e-02,1.59350510e-01,2.74389221e-01,5.17864870e-01
-91.4,32.8,9.70885496e-02,1.61182421e-01,2.76430003e-01,5.19605733e-01
-91.2,32.8,9.80350467e-02,1.61922444e-01,2.75866123e-01,5.15562421e-01
-91.0,32.8,9.86510017e-02,1.61880249e-01,2.73644480e-01,5.08240709e-01
-90.8,32.8,9.89686582e-02,1.61283100e-01,2.70686898e-01,5.00619660e-01
-90.6,32.8,9.92799774e-02,1.60584823e-01,2.67731781e-01,4.93784111e-01
-90.4,32.8,9.96439055e-02,1.59925106e-01,2.64991211e-01,4.87845634e-01
-90.2,32.8,9.99942243e-02,1.59257962e-01,2.62358855e-01,4.82273633e-01
-90.0,32.8,1.00548046e-01,1.58866584e-01,2.60073023e-01,4.76636868e-01
-89.8,32.8,1.01613172e-01,1.59232713e-01,2.58798459e-01,4.71309040e-01
-89.6,32.8,1.03276804e-01,1.60660062e-01,2.59545917e-01,4.70402213e-01
-89.4,32.8,1.05487910e-01,1.63257978e-01,2.62957106e-01,4.76566793e-01
-89.2,32.8,1.08532968e-01,1.67606496e-01,2.70203952e-01,4.92223240e-01
-89.0,32.8,1.12827016e-01,1.74595236e-01,2.83312414e-01,5.22497508e-01
-88.8,32.8,1.19169337e-01,1.85879223e-01,3.04226921e-01,5.77318270e-01
-88.6,32.8,1.28029313e-01,2.01541690e-01,3.36828306e-01,6.64419837e-01
-88.4,32.8,1.37413532e-01,2.20758244e-01,3.80130022e-01,7.68382529e-01
-88.2,32.8,1.45970832e-01,2.39086087e-01,4.22262901e-01,8.63770729e-01
-88.0,32.8,1.50065688e-01,2.48120223e-01,4.42217822e-01,9.09410894e-01
-87.8,32.8,1.47193316e-01,2.42261181e-01,4.30934361e-01,8.83548906e-01
-87.6,32.8,1.39980394e-01,2.27269594e-01,3.98351094e-01,8.14608604e-01
-87.4,32.8,1.31054617e-01,2.09506766e-01,3.60992618e-01,7.35150592e-01
-87.2,32.8,1.21377336e-01,1.92675997e-01,3.27694403e-01,6.66226213e-01
-87.0,32.8,1.11915345e-01,1.76285797e-01,2.99468822e-01,6.06186697e-01
-86.8,32.8,1.03530804e-01,1.62181954e-01,2.74765211e-01,5.54581695e-01
-86.6,32.8,9.94312523e-02,1.55535480e-01,2.63605370e-01,5.33738727e-01
-86.4,32.8,9.92287434e-02,1.55613142e-01,2.65527044e-01,5.43897262e-01
-86.2,32.8,9.41661913e-02,1.46796938e-01,2.48960574e-01,5.09519293e-01
-86.0,32.8,8.97186844e-02,1.38976083e-01,2.34106935e-01,4.78053888e-01
-85.8,32.8,8.58677837e-02,1.32141100e-01,2.20963877e-01,4.49443659e-01
-85.6,32.8,8.24512180e-02,1.26349801e-01,2.09948347e-01,4.24448398e-01
-85.4,32.8,7.97224527e-02,1.21596429e-01,2.01442745e-01,4.04668011e-01
-85.2,32.8,7.77336946e-02,1.18199728e-01,1.95520878e-01,3.91839639e-01
-85.0,32.8,7.64361623e-02,1.16024433e-01,1.91782343e-01,3.84172041e-01
-84.8,32.8,7.57801541e-02,1.14931487e-01,1.89714057e-01,3.79345521e-01
-84.6,32.8,7.57940977e-02,1.14973920e-01,1.89578543e-01,3.77309561e-01
-84.4,32.8,7.65785413e-02,1.16405509e-01,1.92110816e-01,3.80929161e-01
-84.2,32.8,7.82632113e-02,1.19573342e-01,1.97963136e-01,3.93978615e-01
-84.0,32.8,8.09595693e-02,1.24755308e-01,2.07904717e-01,4.18628420e-01
-83.8,32.8,8.33212270e-02,1.29405306e-01,2.17166654e-01,4.40979690e-01
-83.6,32.8,8.64860100e-02,1.35285002e-01,2.29094641e-01,4.67270879e-01
-83.4,32.8,8.75775324e-02,1.37478999e-01,2.32858810e-01,4.72146701e-01
-83.2,32.8,9.14278074e-02,1.44066236e-01,2.43954981e-01,4.89743640e-01
-83.0,32.8,9.59233193e-02,1.51368436e-01,2.55341842e-01,5.04324383e-01
-82.8,32.8,1.01921718e-01,1.61074015e-01,2.70742077e-01,5.24664163e-01
-82.6,32.8,1.07557037e-01,1.70455186e-01,2.86019814e-01,5.44157129e-01
-82.4,32.8,1.13172739e-01,1.80275979e-01,3.01127595e-01,5.67966305e-01
-82.2,32.8,1.19801886e-01,1.92352831e-01,3.20209768e-01,6.03172445e-01
-82.0,32.8,1.28289160e-01,2.06403068e-01,3.46591157e-01,6.55561644e-01
-81.8,32.8,1.38278079e-01,2.25266852e-01,3.82999603e-01,7.21666567e-01
-81.6,32.8,1.50368184e-01,2.48256497e-01,4.27856848e-01,8.03199303e-01
-81.4,32.8,1.65897463e-01,2.77821268e-01,4.77222898e-01,9.06902218e-01
-81.2,32.8,1.86076497e-01,3.12739336e-01,5.41267011e-01,1.03172266e+00
-81.0,32.8,2.11121534e-01,3.58945941e-01,6.31261216e-01,1.19039227e+00
-80.8,32.8,2.47914863e-01,4.29891497e-01,7.51418121e-01,1.44526998e+00
-80.6,32.8,3.09684646e-01,5.33805079e-01,9.45389297e-01,1.77767781e+00
-80.4,32.8,4.12096129e-01,7.01952537e-01,1.20171103e+00,2.22261894e+00
-80.2,32.8,5.20717605e-01,8.73837015e-01,1.46757970e+00,2.57262275e+00
-80.0,32.8,4.63408052e-01,7.70203695e-01,1.28634653e+00,2.29961794e+00
-79.8,32.8,3.36271978e-01,5.70856350e-01,9.80139746e-01,1.77419292e+00
