lon,lat,475,975,2475,10000
-116.4,34.2,1.33637169e+00,1.65381243e+00,2.12787616e+00,2.87034219e+00
-116.2,34.2,1.19907511e+00,1.52830235e+00,1.99631504e+00,2.80368229e+00
-116.0,34.2,1.02180061e+00,1.30364868e+00,1.71859786e+00,2.44212469e+00
-115.8,34.2,8.45988414e-01,1.09693450e+00,1.48330847e+00,2.14303998e+00
-115.6,34.2,6.63608628e-01,8.51640255e-01,1.13711644e+00,1.64386029e+00
-115.4,34.2,5.22361315e-01,6.76087136e-01,9.04663876e-01,1.31819063e+00
-115.2,34.2,4.26548935e-01,5.45298075e-01,7.32475904e-01,1.07787113e+00
-115.0,34.2,3.46246904e-01,4.45311002e-01,5.91713786e-01,8.61841357e-01
-114.8,34.2,2.92850655e-01,3.71153685e-01,4.93050455e-01,7.16969292e-01
-114.6,34.2,2.48773538e-01,3.17452109e-01,4.23382208e-01,6.13117083e-01
-114.4,34.2,2.14444111e-01,2.74332619e-01,3.63008515e-01,5.28245866e-01
-114.2,34.2,1.86899158e-01,2.37372302e-01,3.17099144e-01,4.65465470e-01
-114.0,34.2,1.62679319e-01,2.08839678e-01,2.80636373e-01,4.16162940e-01
-113.8,34.2,1.44092333e-01,1.86178203e-01,2.51047008e-01,3.81309811e-01
-113.6,34.2,1.29897000e-01,1.67979005e-01,2.30757700e-01,3.62859757e-01
-113.4,34.2,1.17925191e-01,1.55395060e-01,2.18998105e-01,3.61446499e-01
-113.2,34.2,1.10374354e-01,1.48943011e-01,2.16919945e-01,3.77702194e-01
-113.0,34.2,1.06199685e-01,1.47790455e-01,2.23846484e-01,4.07902656e-01
-112.8,34.2,1.04156863e-01,1.51276802e-01,2.37901673e-01,4.43727705e-01
-112.6,34.2,1.04826602e-01,1.58500999e-01,2.55288293e-01,4.74973103e-01
-112.4,34.2,1.11180921e-01,1.69852535e-01,2.73790727e-01,4.99743741e-01
-112.2,34.2,1.17560057e-01,1.81732220e-01,2.93595051e-01,5.26432999e-01
-112.0,34.2,1.23136446e-01,1.93718367e-01,3.17557309e-01,5.77839021e-01
-111.8,34.2,1.26481272e-01,2.00275502e-01,3.40493417e-01,6.71835410e-01
-111.6,34.2,1.27463870e-01,2.00128000e-01,3.40506990e-01,6.93903819e-01
-111.4,34.2,1.26629452e-01,1.95532790e-01,3.17369536e-01,5.79834761e-01
-111.2,34.2,1.24434807e-01,1.89552109e-01,3.02885039e-01,5.47204880e-01
-111.0,34.2,1.21512758e-01,1.83498528e-01,2.93356355e-01,5.35287566e-01
-110.8,34.2,1.18313905e-01,1.78266634e-01,2.86263121e-01,5.27300677e-01
-110.6,34.2,1.15241591e-01,1.73951753e-01,2.80301062e-01,5.18419868e-01
-110.4,34.2,1.12490417e-01,1.70623722e-01,2.76204759e-01,5.10505361e-01
-110.2,34.2,1.10239494e-01,1.68627833e-01,2.75614122e-01,5.10162817e-01
-110.0,34.2,1.08530653e-01,1.68146504e-01,2.80794290e-01,5.28190674e-01
-109.8,34.2,1.07242789e-01,1.68684550e-01,2.92940279e-01,5.90036622e-01
-109.6,34.2,1.06352082e-01,1.69046438e-01,3.09616472e-01,7.25251945e-01
-109.4,34.2,1.06170840e-01,1.68962405e-01,3.22743671e-01,8.90884816e-01
-109.2,34.2,1.06968116e-01,1.69345637e-01,3.16629003e-01,8.53610000e-01
-109.0,34.2,1.08764487e-01,1.70149994e-01,2.95541723e-01,6.06079858e-01
-108.8,34.2,1.11391554e-01,1.71461749e-01,2.81376171e-01,5.18082711e-01
-108.6,34.2,1.15203312e-01,1.76164916e-01,2.82472362e-01,5.00813614e-01
-108.4,34.2,1.20579695e-01,1.85552415e-01,2.97384239e-01,5.23017485e-01
-108.2,34.2,1.28181242e-01,1.99242744e-01,3.23947017e-01,5.78882995e-01
-108.0,34.2,1.37796659e-01,2.15597014e-01,3.54245956e-01,6.40789186e-01
-107.8,34.2,1.50869293e-01,2.36514864e-01,4.01226247e-01,7.87944112e-01
-107.6,34.2,1.70173434e-01,2.67823597e-01,4.54461868e-01,9.03064785e-01
-107.4,34.2,1.98721301e-01,3.12462145e-01,5.08545020e-01,9.00339343e-01
-107.2,34.2,2.33079178e-01,3.74955591e-01,6.41930319e-01,1.20482005e+00
-107.0,34.2,2.65542217e-01,4.31819335e-01,7.16356722e-01,1.27647499e+00
-106.8,34.2,2.65675799e-01,4.24313508e-01,6.85769432e-01,1.18589353e+00
-106.6,34.2,2.31865973e-01,3.64056077e-01,5.87019209e-01,1.02372848e+00
-106.4,34.2,1.92742136e-01,2.98984925e-01,4.80000560e-01,8.49676456e-01
-106.2,34.2,1.56435759e-01,2.39951703e-01,3.85815186e-01,6.93664092e-01
-106.0,34.2,1.30504112e-01,1.96989498e-01,3.12082913e-01,5.59795220e-01
-105.8,34.2,1.10342088e-01,1.64552176e-01,2.59107685e-01,4.64195758e-01
-105.6,34.2,9.62289556e-02,1.42553923e-01,2.23041601e-01,4.00697541e-01
-105.4,34.2,8.62034643e-02,1.27365093e-01,1.99434199e-01,3.61002917e-01
-105.2,34.2,7.80360428e-02,1.15346604e-01,1.82258081e-01,3.36186284e-01
-105.0,34.2,7.18712439e-02,1.06491391e-01,1.69041354e-01,3.16391834e-01
-104.8,34.2,6.72118797e-02,9.98584311e-02,1.59141723e-01,3.00593396e-01
-104.6,34.2,6.37348669e-02,9.50110162e-02,1.52021081e-01,2.88895118e-01
-104.4,34.2,6.12226711e-02,9.16555125e-02,1.47275534e-01,2.80551272e-01
-104.2,34.2,5.95074276e-02,8.95527080e-02,1.44541505e-01,2.75564915e-01
-104.0,34.2,5.84825945e-02,8.85845276e-02,1.43759067e-01,2.74533645e-01
-103.8,34.2,5.80466835e-02,8.85075961e-02,1.44515787e-01,2.77221710e-01
-103.6,34.2,5.79959277e-02,8.89551262e-02,1.45909537e-01,2.80530132e-01
-103.4,34.2,5.81556368e-02,8.97005688e-02,1.47726011e-01,2.84592876e-01
-103.2,34.2,5.86035131e-02,9.07817028e-02,1.49954955e-01,2.89186755e-01
-103.0,34.2,5.91259176e-02,9.20111531e-02,1.52448063e-01,2.93889811e-01
-102.8,34.2,5.99333504e-02,9.34790416e-02,1.55130554e-01,2.98748672e-01
-102.6,34.2,6.07740635e-02,9.49919420e-02,1.57905206e-01,3.03773031e-01
-102.4,34.2,6.15995653e-02,9.64949176e-02,1.60706051e-01,3.08866940e-01
-102.2,34.2,6.23620744e-02,9.79142382e-02,1.63404594e-01,3.13804269e-01
-102.0,34.2,6.30548708e-02,9.92704169e-02,1.66085130e-01,3.18787772e-01
-101.8,34.2,6.36612621e-02,1.00517660e-01,1.68663587e-01,3.23695464e-01
-101.6,34.2,6.41811369e-02,1.01629889e-01,1.71074373e-01,3.28418082e-01
-101.4,34.2,6.56634137e-02,1.03370302e-01,1.73824489e-01,3.33483603e-01
-101.2,34.2,6.62683175e-02,1.04515547e-01,1.76395635e-01,3.38959911e-01
-101.0,34.2,6.68055520e-02,1.05638447e-01,1.79165056e-01,3.45329151e-01
-100.8,34.2,6.73835271e-02,1.06895602e-01,1.82472432e-01,3.53464009e-01
-100.6,34.2,6.80101059e-02,1.08301896e-01,1.86331221e-01,3.63452193e-01
-100.4,34.2,6.87506629e-02,1.09951974e-01,1.90948031e-01,3.75853584e-01
-100.2,34.2,6.96220522e-02,1.11857383e-01,1.95846919e-01,3.90688663e-01
-100.0,34.2,7.06418331e-02,1.13974308e-01,2.01039237e-01,4.06895434e-01
-99.8,34.2,7.18478353e-02,1.16390758e-01,2.06812168e-01,4.24543027e-01
-99.6,34.2,7.33028696e-02,1.19145942e-01,2.12982140e-01,4.40993419e-01
-99.4,34.2,7.50913875e-02,1.22402817e-01,2.19720784e-01,4.56400387e-01
-99.2,34.2,7.72698480e-02,1.26335782e-01,2.27593070e-01,4.73580728e-01
-99.0,34.2,7.98713841e-02,1.30880610e-01,2.36621965e-01,4.92273948e-01
-98.8,34.2,8.29461301e-02,1.36222825e-01,2.47435892e-01,5.14428314e-01
-98.6,34.2,8.64154772e-02,1.42436099e-01,2.60455170e-01,5.42195999e-01
-98.4,34.2,9.00808189e-02,1.49167384e-01,2.74560828e-01,5.72466081e-01
-98.2,34.2,9.37348363e-02,1.55196435e-01,2.84558122e-01,5.88475845e-01
-98.0,34.2,9.70610739e-02,1.59805184e-01,2.88759287e-01,5.87150111e-01
-97.8,34.2,9.99616350e-02,1.63285606e-01,2.90128046e-01,5.80584163e-01
-97.6,34.2,1.02374641e-01,1.65789291e-01,2.90211508e-01,5.73255967e-01
-97.4,34.2,1.04254192e-01,1.67265177e-01,2.88763634e-01,5.63353628e-01
-97.2,34.2,1.05686620e-01,1.67949369e-01,2.85960960e-01,5.51324681e-01
-97.0,34.2,1.09446772e-01,1.72225621e-01,2.88918584e-01,5.49451213e-01
-96.8,34.2,1.07911218e-01,1.68332923e-01,2.78839516e-01,5.24671164e-01
-96.6,34.2,1.12051542e-01,1.73399422e-01,2.83795993e-01,5.26141410e-01
-96.4,34.2,1.13042808e-01,1.73730441e-01,2.81396071e-01,5.15669561e-01
-96.2,34.2,1.13165247e-01,1.72701348e-01,2.76743591e-01,5.00796422e-01
-96.0,34.2,1.14721428e-01,1.74288975e-01,2.77298755e-01,4.96376871e-01
-95.8,34.2,1.16297508e-01,1.76019604e-01,2.78337566e-01,4.93032612e-01
-95.6,34.2,1.19058335e-01,1.79921124e-01,2.83669561e-01,4.98451501e-01
-95.4,34.2,1.18509364e-01,1.78894650e-01,2.81394470e-01,4.92639834e-01
-95.2,34.2,1.21602355e-01,1.83562598e-01,2.88326733e-01,5.01401737e-01
-95.0,34.2,1.25298349e-01,1.89284328e-01,2.95873816e-01,5.13071288e-01
-94.8,34.2,1.29364599e-01,1.95445254e-01,3.04883487e-01,5.27429493e-01
-94.6,34.2,1.33554598e-01,2.02048371e-01,3.15303699e-01,5.44365626e-01
-94.4,34.2,1.38463115e-01,2.09835066e-01,3.27763799e-01,5.65487975e-01
-94.2,34.2,1.44163631e-01,2.18914049e-01,3.42377755e-01,5.90774930e-01
-94.0,34.2,1.50769192e-01,2.29401399e-01,3.59214412e-01,6.20172164e-01
-93.8,34.2,1.58428422e-01,2.41627616e-01,3.78921681e-01,6.53979075e-01
-93.6,34.2,1.67168410e-01,2.55620540e-01,4.01476437e-01,6.87493181e-01
-93.4,34.2,1.76642575e-01,2.70749164e-01,4.25664125e-01,7.22416716e-01
-93.2,34.2,1.86927984e-01,2.87239001e-01,4.48369027e-01,7.59370186e-01
-93.0,34.2,2.00353771e-01,3.07127829e-01,4.79482177e-01,8.12353339e-01
-92.8,34.2,2.07445770e-01,3.18360001e-01,4.96959272e-01,8.40991294e-01
-92.6,34.2,2.15828621e-01,3.32122627e-01,5.19496491e-01,8.80975850e-01
-92.4,34.2,2.23785133e-01,3.45512815e-01,5.41944608e-01,9.21907808e-01
-92.2,34.2,2.30428375e-01,3.57218526e-01,5.62345690e-01,9.60555938e-01
-92.0,34.2,2.37229776e-01,3.69258868e-01,5.83404821e-01,9.95326796e-01
-91.8,34.2,2.44020351e-01,3.81646244e-01,6.05574375e-01,1.03009589e+00
-91.6,34.2,2.51067024e-01,3.94740520e-01,6.29474857e-01,1.06826253e+00
-91.4,34.2,2.58432182e-01,4.08591475e-01,6.53815434e-01,1.11041984e+00
-91.2,34.2,2.65933942e-01,4.22499468e-01,6.74361833e-01,1.15181648e+00
-91.0,34.2,2.72836986e-01,4.34133462e-01,6.90849588e-01,1.18109178e+00
-90.8,34.2,2.77956448e-01,4.40641418e-01,7.00086654e-01,1.19250058e+00
-90.6,34.2,2.81173179e-01,4.43976862e-01,7.03490785e-01,1.19299121e+00
-90.4,34.2,2.83483567e-01,4.45807037e-01,7.04374121e-01,1.18998500e+00
-90.2,34.2,2.85081809e-01,4.46559702e-01,7.03451630e-01,1.18402767e+00
-90.0,34.2,2.84482537e-01,4.44469301e-01,6.98164985e-01,1.17079841e+00
-89.8,34.2,2.81316477e-01,4.39185078e-01,6.88144866e-01,1.14996279e+00
-89.6,34.2,2.77009506e-01,4.32350009e-01,6.75716588e-01,1.12521833e+00
-89.4,34.2,2.71769076e-01,4.22499032e-01,6.61498334e-01,1.09745771e+00
-89.2,34.2,2.65704367e-01,4.11307372e-01,6.45122246e-01,1.06718952e+00
-89.0,34.2,2.59650710e-01,4.00420321e-01,6.26374498e-01,1.03953214e+00
-88.8,34.2,2.54460357e-01,3.91113939e-01,6.11018288e-01,1.01860359e+00
-88.6,34.2,2.48937448e-01,3.81191903e-01,5.94666815e-01,9.96640831e-01
-88.4,34.2,2.42011114e-01,3.69087944e-01,5.74552798e-01,9.67687238e-01
-88.2,34.2,2.36965064e-01,3.59992303e-01,5.59174652e-01,9.40932618e-01
-88.0,34.2,2.26527263e-01,3.42706185e-01,5.30593977e-01,8.89949201e-01
-87.8,34.2,2.21824700e-01,3.34442819e-01,5.16865741e-01,8.66842753e-01
-87.6,34.2,2.17065772e-01,3.26168985e-01,5.03168317e-01,8.43680933e-01
-87.4,34.2,2.12111833e-01,3.17638676e-01,4.89032172e-01,8.19351023e-01
-87.2,34.2,2.07130375e-01,3.08920935e-01,4.74320283e-01,7.93328557e-01
-87.0,34.2,2.02656528e-01,3.00944825e-01,4.60684831e-01,7.69022565e-01
-86.8,34.2,1.99090407e-01,2.94388557e-01,4.49353358e-01,7.49216490e-01
-86.6,34.2,1.96742667e-01,2.89763215e-01,4.41259311e-01,7.36102639e-01
-86.4,34.2,1.95576052e-01,2.86835380e-01,4.36375443e-01,7.29974130e-01
-86.2,34.2,1.95542468e-01,2.85826369e-01,4.34871615e-01,7.31326298e-01
-86.0,34.2,1.96354503e-01,2.86535205e-01,4.36084893e-01,7.38647017e-01
-85.8,34.2,1.97616163e-01,2.88197097e-01,4.38972469e-01,7.49441915e-01
-85.6,34.2,1.98678569e-01,2.89447546e-01,4.41595670e-01,7.59295536e-01
-85.4,34.2,1.98784840e-01,2.89213367e-01,4.41562408e-01,7.62797980e-01
-85.2,34.2,1.97402707e-01,2.86389411e-01,4.37132058e-01,7.55907768e-01
-85.0,34.2,1.94455800e-01,2.80521267e-01,4.27462219e-01,7.37835871e-01
-84.8,34.2,1.90224057e-01,2.72747310e-01,4.13620281e-01,7.11851199e-01
-84.6,34.2,1.85272409e-01,2.64495530e-01,3.98906621e-01,6.83403894e-01
-84.4,34.2,1.80624052e-01,2.56904601e-01,3.85525522e-01,6.57490560e-01
-84.2,34.2,1.76900039e-01,2.51024053e-01,3.75442403e-01,6.37314758e-01
-84.0,34.2,1.74272126e-01,2.47129795e-01,3.69175783e-01,6.24933430e-01
-83.8,34.2,1.72800427e-01,2.45247070e-01,3.66651668e-01,6.20975762e-01
-83.6,34.2,1.72391116e-01,2.45211323e-01,3.67543723e-01,6.24614500e-01
-83.4,34.2,1.73145624e-01,2.47160807e-01,3.72034331e-01,6.36009381e-01
-83.2,34.2,1.75396490e-01,2.51678233e-01,3.81196998e-01,6.56470231e-01
-83.0,34.2,1.79643174e-01,2.59718724e-01,3.96959387e-01,6.88715606e-01
-82.8,34.2,1.85642426e-01,2.71048219e-01,4.19096737e-01,7.33452987e-01
-82.6,34.2,1.91225552e-01,2.81813376e-01,4.39144162e-01,7.74087968e-01
-82.4,34.2,1.93172749e-01,2.86341791e-01,4.46677625e-01,7.87647317e-01
-82.2,34.2,1.92129856e-01,2.85158434e-01,4.44644462e-01,7.78992067e-01
-82.0,34.2,1.91012157e-01,2.84550368e-01,4.44212591e-01,7.74860594e-01
-81.8,34.2,1.91986025e-01,2.88081268e-01,4.50963775e-01,7.87536751e-01
-81.6,34.2,1.94321942e-01,2.93913772e-01,4.62875868e-01,8.11454780e-01
-81.4,34.2,1.96950961e-01,3.00341268e-01,4.75817940e-01,8.37123241e-01
-81.2,34.2,1.98630619e-01,3.05326167e-01,4.86336955e-01,8.57700628e-01
-81.0,34.2,1.99160903e-01,3.08565524e-01,4.94090327e-01,8.73037759e-01
-80.8,34.2,1.98517107e-01,3.10107161e-01,4.99352250e-01,8.84207957e-01
-80.6,34.2,1.96646365e-01,3.09993108e-01,5.02407279e-01,8.92309628e-01
-80.4,34.2,1.96100987e-01,3.12051471e-01,5.09517602e-01,9.09460816e-01
-80.2,34.2,1.91459334e-01,3.07695772e-01,5.05922565e-01,9.06421513e-01
-80.0,34.2,1.84822179e-01,3.01156291e-01,4.98706728e-01,8.97174191e-01
-79.8,34.2,1.77557237e-01,2.93527422e-01,4.89855587e-01,8.86678409e-01
-79.6,34.2,1.70022900e-01,2.84509376e-01,4.79541177e-01,8.75563153e-01
-79.4,34.2,1.61775883e-01,2.72492871e-01,4.65641630e-01,8.57614555e-01
-79.2,34.2,1.53075871e-01,2.58939823e-01,4.47948257e-01,8.27520136e-01
-79.0,34.2,1.44460162e-01,2.44773274e-01,4.26942474e-01,7.88419173e-01
-78.8,34.2,1.35999828e-01,2.30305830e-01,4.00717511e-01,7.43896022e-01
-78.6,34.2,1.27641783e-01,2.16199231e-01,3.74858019e-01,6.99638972e-01
-78.4,34.2,1.19395987e-01,2.03133611e-01,3.50667658e-01,6.58449462e-01
-78.2,34.2,1.11922435e-01,1.91113334e-01,3.28721834e-01,6.15790116e-01
-78.0,34.2,1.05160997e-01,1.78455668e-01,3.08906291e-01,5.75680850e-01
-77.8,34.2,9.87347537e-02,1.66560657e-01,2.90202688e-01,5.38085520e-01
-77.6,34.2,9.28549920e-02,1.55781852e-01,2.70226459e-01,5.04163593e-01
-77.4,34.2,8.73882992e-02,1.45861295e-01,2.51675455e-01,4.73167745e-01
-77.2,34.2,8.19289681e-02,1.36656900e-01,2.34659081e-01,4.44386351e-01
-77.0,34.2,7.63757522e-02,1.27788434e-01,2.18437673e-01,4.13550784e-01
-76.8,34.2,7.09947959e-02,1.17960380e-01,2.02917295e-01,3.81564542e-01
-120.8,34.4,5.59732789e-01,7.45461475e-01,1.03174668e+00,1.53943736e+00
-120.6,34.4,6.52911140e-01,8.74408710e-01,1.21152037e+00,1.80898921e+00
-120.4,34.4,7.80014739e-01,1.08013569e+00,1.55490037e+00,2.40596340e+00
-120.2,34.4,9.50808853e-01,1.29428772e+00,1.81749740e+00,2.73450866e+00
-120.0,34.4,1.15352121e+00,1.56995502e+00,2.19809924e+00,3.25659314e+00
-119.8,34.4,1.32250908e+00,1.77211579e+00,2.43844219e+00,3.55804775e+00
-119.6,34.4,1.35517910e+00,1.77265177e+00,2.39447924e+00,3.44317897e+00
-119.4,34.4,1.35434293e+00,1.73636068e+00,2.30758303e+00,3.26060274e+00
-119.2,34.4,1.33720821e+00,1.69737526e+00,2.23785794e+00,3.09497218e+00
-119.0,34.4,1.53938605e+00,1.96778506e+00,2.57159336e+00,3.58459289e+00
-118.8,34.4,1.59364017e+00,2.05518730e+00,2.68837708e+00,3.76438497e+00
-118.6,34.4,1.61095101e+00,2.03446678e+00,2.61928877e+00,3.62702974e+00
-118.4,34.4,1.63076322e+00,2.06144084e+00,2.64693932e+00,3.65232507e+00
-118.2,34.4,1.33457242e+00,1.65836730e+00,2.13979962e+00,2.87646272e+00
-118.0,34.4,1.40479192e+00,1.74367515e+00,2.25618615e+00,3.04318644e+00
-117.8,34.4,1.74124754e+00,2.24615799e+00,2.89563975e+00,3.95873772e+00
-117.6,34.4,1.57629633e+00,1.98630968e+00,2.54900859e+00,3.48513676e+00
-117.4,34.4,1.31683598e+00,1.63840410e+00,2.10703756e+00,2.81610273e+00
-117.2,34.4,1.12263599e+00,1.39954425e+00,1.76864734e+00,2.40645278e+00
-117.0,34.4,1.14674409e+00,1.42685703e+00,1.79622978e+00,2.44270127e+00
-116.8,34.4,1.21286719e+00,1.51128507e+00,1.91441924e+00,2.59689283e+00
-116.6,34.4,1.16485415e+00,1.46269812e+00,1.85756425e+00,2.55249033e+00
-116.4,34.4,1.17792311e+00,1.48812279e+00,1.90795477e+00,2.63352796e+00
-116.2,34.4,1.06277542e+00,1.35741514e+00,1.78509603e+00,2.54583814e+00
-116.0,34.4,8.74936137e-01,1.11892494e+00,1.49571929e+00,2.14236074e+00
-115.8,34.4,7.19505821e-01,9.38107523e-01,1.26131877e+00,1.84978629e+00
-115.6,34.4,5.69078077e-01,7.32750469e-01,9.87913002e-01,1.44224256e+00
-115.4,34.4,4.58910122e-01,5.90083489e-01,7.90480223e-01,1.16300730e+00
-115.2,34.4,3.72314780e-01,4.77969042e-01,6.42700528e-01,9.40058306e-01
-115.0,34.4,3.09320938e-01,3.95285335e-01,5.25204585e-01,7.66365460e-01
-114.8,34.4,2.61640793e-01,3.33421029e-01,4.45834066e-01,6.50289337e-01
-114.6,34.4,2.25107417e-01,2.89949311e-01,3.84794991e-01,5.62807961e-01
-114.4,34.4,1.97062947e-01,2.51599487e-01,3.37138924e-01,4.98525750e-01
-114.2,34.4,1.72001217e-01,2.20938791e-01,2.98582216e-01,4.45309426e-01
-114.0,34.4,1.51948843e-01,1.97011523e-01,2.66227739e-01,4.02529609e-01
-113.8,34.4,1.36454435e-01,1.77156342e-01,2.42410191e-01,3.76609940e-01
-113.6,34.4,1.24254339e-01,1.62863332e-01,2.27701777e-01,3.68126814e-01
-113.4,34.4,1.15131954e-01,1.54491029e-01,2.22756606e-01,3.79355388e-01
-113.2,34.4,1.10487783e-01,1.52643778e-01,2.28812591e-01,4.10628068e-01
-113.0,34.4,1.07945148e-01,1.55905810e-01,2.44774454e-01,4.56152720e-01
-112.8,34.4,1.11899492e-01,1.66582913e-01,2.69553774e-01,5.07533020e-01
-112.6,34.4,1.16393292e-01,1.79060786e-01,2.95183544e-01,5.55888924e-01
-112.4,34.4,1.24628424e-01,1.92426843e-01,3.12641783e-01,5.78974355e-01
-112.2,34.4,1.31581032e-01,2.03063063e-01,3.27434436e-01,5.93041151e-01
-112.0,34.4,1.36723034e-01,2.13820998e-01,3.53737243e-01,6.56014181e-01
-111.8,34.4,1.39468564e-01,2.19498134e-01,3.72430286e-01,7.09257213e-01
-111.6,34.4,1.39878635e-01,2.16509838e-01,3.53291217e-01,6.45873249e-01
-111.4,34.4,1.38140068e-01,2.09969039e-01,3.34864362e-01,6.05174823e-01
-111.2,34.4,1.35504307e-01,2.04430272e-01,3.25531873e-01,5.97656489e-01
-111.0,34.4,1.32433968e-01,1.99792149e-01,3.20625621e-01,6.00937989e-01
-110.8,34.4,1.28766364e-01,1.94529887e-01,3.13890354e-01,5.93492976e-01
-110.6,34.4,1.24497423e-01,1.88600486e-01,3.05105680e-01,5.74684033e-01
-110.4,34.4,1.20688577e-01,1.83602245e-01,2.98107576e-01,5.57028073e-01
-110.2,34.4,1.17811398e-01,1.80742129e-01,2.96144920e-01,5.52517300e-01
-110.0,34.4,1.15855622e-01,1.80265269e-01,3.01799711e-01,5.76544335e-01
-109.8,34.4,1.14445026e-01,1.80973687e-01,3.15860341e-01,6.59964736e-01
-109.6,34.4,1.13482060e-01,1.81386556e-01,3.36508240e-01,8.11628755e-01
-109.4,34.4,1.13264897e-01,1.81085121e-01,3.42511852e-01,8.80861105e-01
-109.2,34.4,1.14126816e-01,1.81047928e-01,3.24519935e-01,6.93775659e-01
-109.0,34.4,1.16039573e-01,1.81397102e-01,3.06245583e-01,5.90111115e-01
-108.8,34.4,1.18969088e-01,1.83585813e-01,2.98457303e-01,5.45764679e-01
-108.6,34.4,1.23432202e-01,1.90946816e-01,3.06795932e-01,5.49750583e-01
-108.4,34.4,1.29364355e-01,2.03870643e-01,3.41539734e-01,6.40545109e-01
-108.2,34.4,1.36523409e-01,2.20992452e-01,4.12449073e-01,9.51097015e-01
-108.0,34.4,1.46880515e-01,2.36744284e-01,4.14565670e-01,7.78350164e-01
-107.8,34.4,1.60149705e-01,2.49492987e-01,4.05363929e-01,7.13477669e-01
-107.6,34.4,1.79173048e-01,2.75251751e-01,4.40399232e-01,7.72280853e-01
-107.4,34.4,2.08236689e-01,3.21601797e-01,5.13999531e-01,8.99891641e-01
-107.2,34.4,2.50304384e-01,3.97257992e-01,6.55264810e-01,1.14931563e+00
-107.0,34.4,3.03045099e-01,4.90141236e-01,8.06916372e-01,1.41894002e+00
-106.8,34.4,3.08385971e-01,4.93015903e-01,7.96293766e-01,1.37636384e+00
-106.6,34.4,2.57311519e-01,4.06398783e-01,6.58959291e-01,1.14652145e+00
-106.4,34.4,2.08661336e-01,3.27192001e-01,5.36344378e-01,9.71241750e-01
-106.2,34.4,1.68737320e-01,2.60322194e-01,4.23814726e-01,7.58429538e-01
-106.0,34.4,1.39278355e-01,2.10221416e-01,3.33740736e-01,6.00463373e-01
-105.8,34.4,1.17929905e-01,1.75499210e-01,2.75965720e-01,4.91350358e-01
-105.6,34.4,1.02258585e-01,1.51174604e-01,2.36010214e-01,4.23585409e-01
-105.4,34.4,9.12592081e-02,1.34711229e-01,2.10357097e-01,3.79869085e-01
-105.2,34.4,8.29422731e-02,1.22455028e-01,1.93098370e-01,3.54794350e-01
-105.0,34.4,7.61648866e-02,1.12873704e-01,1.79301809e-01,3.35696045e-01
-104.8,34.4,7.10411337e-02,1.05645377e-01,1.68682028e-01,3.19219855e-01
-104.6,34.4,6.71647114e-02,1.00274708e-01,1.60842354e-01,3.06299197e-01
-104.4,34.4,6.43865964e-02,9.65493968e-02,1.55532958e-01,2.97238581e-01
-104.2,34.4,6.25283793e-02,9.42308664e-02,1.52421585e-01,2.91654577e-01
-104.0,34.4,6.14838346e-02,9.31900151e-02,1.51467662e-01,2.90143227e-01
-103.8,34.4,6.10470324e-02,9.31562660e-02,1.52333084e-01,2.92698083e-01
-103.6,34.4,6.10494117e-02,9.37243632e-02,1.53987529e-01,2.96250446e-01
-103.4,34.4,6.13659743e-02,9.47089022e-02,1.56227745e-01,3.00805380e-01
-103.2,34.4,6.18972984e-02,9.60239978e-02,1.58976813e-01,3.06174142e-01
-103.0,34.4,6.26271254e-02,9.76029598e-02,1.62096460e-01,3.12088641e-01
-102.8,34.4,6.35889069e-02,9.93764901e-02,1.65398583e-01,3.18226985e-01
-102.6,34.4,6.46219740e-02,1.01249671e-01,1.68859326e-01,3.24585783e-01
-102.4,34.4,6.56467780e-02,1.03105884e-01,1.72314259e-01,3.30917926e-01
-102.2,34.4,6.66045122e-02,1.04872750e-01,1.75656166e-01,3.37039175e-01
-102.0,34.4,6.74782098e-02,1.06543315e-01,1.78913049e-01,3.43039696e-01
-101.8,34.4,6.82123890e-02,1.08021870e-01,1.81914214e-01,3.48647035e-01
-101.6,34.4,6.88297724e-02,1.09329125e-01,1.84703421e-01,3.53965906e-01
-101.4,34.4,7.03407744e-02,1.11143419e-01,1.87658453e-01,3.59380803e-01
-101.2,34.4,7.09135846e-02,1.12286522e-01,1.90290000e-01,3.64855567e-01
-101.0,34.4,7.14059392e-02,1.13392462e-01,1.92994357e-01,3.71252352e-01
-100.8,34.4,7.19306538e-02,1.14616983e-01,1.95983910e-01,3.79533910e-01
-100.6,34.4,7.24851615e-02,1.15952598e-01,1.99416921e-01,3.89666247e-01
-100.4,34.4,7.31477434e-02,1.17552704e-01,2.03678557e-01,4.02820771e-01
-100.2,34.4,7.39440094e-02,1.19429306e-01,2.08781109e-01,4.19092728e-01
-100.0,34.4,7.48710191e-02,1.21456083e-01,2.14131704e-01,4.35502513e-01
-99.8,34.4,7.59946571e-02,1.23763177e-01,2.20033597e-01,4.51160028e-01
-99.6,34.4,7.74013311e-02,1.26449270e-01,2.26312932e-01,4.66760531e-01
-99.4,34.4,7.92457644e-02,1.29853511e-01,2.34287456e-01,4.86031351e-01
-99.2,34.4,8.16085833e-02,1.34228542e-01,2.44666144e-01,5.10684128e-01
-99.0,34.4,8.45780797e-02,1.39913490e-01,2.58487764e-01,5.44545990e-01
-98.8,34.4,8.80995532e-02,1.47103945e-01,2.76867989e-01,5.91654220e-01
