lon,lat,475,975,2475,10000
-114.8,35.8,5.76974144e-02,7.94703093e-02,1.18694319e-01,2.11963327e-01
-114.6,35.8,5.34450138e-02,7.49111764e-02,1.14764248e-01,2.13429459e-01
-114.4,35.8,4.95694291e-02,6.93085118e-02,1.06036935e-01,2.00363070e-01
-114.2,35.8,4.50317468e-02,6.20965770e-02,9.16066983e-02,1.58148324e-01
-114.0,35.8,3.92708755e-02,5.46828460e-02,8.15694826e-02,1.42320531e-01
-113.8,35.8,3.67302498e-02,5.16915270e-02,7.81286436e-02,1.38826757e-01
-113.6,35.8,3.44807396e-02,4.95345895e-02,7.75615429e-02,1.48586498e-01
-113.4,35.8,3.29415333e-02,4.83350598e-02,7.94727559e-02,1.85227536e-01
-113.2,35.8,3.15750740e-02,4.71890087e-02,7.91714679e-02,1.84565443e-01
-113.0,35.8,3.10748096e-02,4.67641011e-02,7.69719903e-02,1.52829743e-01
-112.8,35.8,3.14761341e-02,4.77197788e-02,7.87129954e-02,1.53103117e-01
-112.6,35.8,3.23340432e-02,4.96878430e-02,8.50160209e-02,1.86761617e-01
-112.4,35.8,3.38649649e-02,5.24054615e-02,8.87459288e-02,1.80248477e-01
-112.2,35.8,3.59678567e-02,5.62443910e-02,9.51065813e-02,1.91629032e-01
-112.0,35.8,3.82100822e-02,6.14813950e-02,1.06664503e-01,2.20541415e-01
-111.8,35.8,3.99058823e-02,6.63522335e-02,1.18807421e-01,2.44439351e-01
-111.6,35.8,4.01213535e-02,6.80659936e-02,1.29247011e-01,3.01128571e-01
-111.4,35.8,3.84612533e-02,6.37287328e-02,1.13863110e-01,2.37775993e-01
-111.2,35.8,3.56929493e-02,5.65268724e-02,9.59480976e-02,1.90039849e-01
-111.0,35.8,3.32399328e-02,5.14750007e-02,8.56631443e-02,1.71015794e-01
-110.8,35.8,3.14859562e-02,4.83792779e-02,8.03621581e-02,1.62076479e-01
-110.6,35.8,3.03427283e-02,4.66245726e-02,7.78195178e-02,1.58615738e-01
-110.4,35.8,2.96139368e-02,4.56652310e-02,7.68162888e-02,1.58378710e-01
-110.2,35.8,2.91353508e-02,4.51266922e-02,7.64933772e-02,1.59239550e-01
-110.0,35.8,2.87813662e-02,4.47157596e-02,7.61307485e-02,1.59169112e-01
-109.8,35.8,2.84720445e-02,4.42460253e-02,7.53440025e-02,1.57276950e-01
-109.6,35.8,2.82641303e-02,4.38164258e-02,7.43690303e-02,1.54406500e-01
-109.4,35.8,2.81244904e-02,4.35392111e-02,7.37325931e-02,1.52573460e-01
-109.2,35.8,2.82729936e-02,4.37270848e-02,7.41151099e-02,1.53914550e-01
-109.0,35.8,2.86971791e-02,4.45223828e-02,7.59787051e-02,1.60018585e-01
-108.8,35.8,2.94189731e-02,4.59433737e-02,7.93591423e-02,1.71064960e-01
-108.6,35.8,3.03299508e-02,4.77058690e-02,8.35199808e-02,1.84579542e-01
-108.4,35.8,3.11595379e-02,4.92303632e-02,8.69446312e-02,1.95496577e-01
-108.2,35.8,3.16685743e-02,4.99627897e-02,8.81955022e-02,1.99185389e-01
-108.0,35.8,3.17476601e-02,4.97695633e-02,8.70307450e-02,1.94784988e-01
-107.8,35.8,3.16773662e-02,4.91448513e-02,8.44887517e-02,1.84946681e-01
-107.6,35.8,3.14973544e-02,4.83395168e-02,8.13602755e-02,1.71508863e-01
-107.4,35.8,3.13547059e-02,4.75953066e-02,7.80768229e-02,1.55055504e-01
-107.2,35.8,3.17283377e-02,4.80952654e-02,7.80404937e-02,1.49354768e-01
-107.0,35.8,3.27585794e-02,5.01972935e-02,8.24063373e-02,1.59017676e-01
-106.8,35.8,3.42230498e-02,5.35265372e-02,9.03066664e-02,1.83048687e-01
-106.6,35.8,3.58150829e-02,5.75943690e-02,9.97279973e-02,1.99774055e-01
-106.4,35.8,3.70907195e-02,6.13816740e-02,1.08735971e-01,2.23749526e-01
-106.2,35.8,3.72136090e-02,6.29964948e-02,1.14839118e-01,2.40726723e-01
-106.0,35.8,3.58215943e-02,6.16264795e-02,1.30073533e-01,3.71422274e-01
-105.8,35.8,3.36354476e-02,5.64964503e-02,1.09190045e-01,2.61010344e-01
-105.6,35.8,3.11159002e-02,5.01220269e-02,8.80431650e-02,1.80984187e-01
-105.4,35.8,2.88794389e-02,4.54621213e-02,7.84843847e-02,1.75637193e-01
-105.2,35.8,2.70588007e-02,4.21462903e-02,7.08180583e-02,1.43808171e-01
-105.0,35.8,2.54002515e-02,3.90082931e-02,6.43155527e-02,1.25068150e-01
-104.8,35.8,2.39174549e-02,3.63690483e-02,5.91636755e-02,1.13990447e-01
-104.6,35.8,2.27008116e-02,3.43319164e-02,5.54781778e-02,1.06352349e-01
-104.4,35.8,2.16954942e-02,3.27553201e-02,5.28140667e-02,1.00987361e-01
-104.2,35.8,2.08944394e-02,3.15555319e-02,5.08714510e-02,9.71325003e-02
-104.0,35.8,2.02717495e-02,3.06577598e-02,4.94841854e-02,9.44155841e-02
-103.8,35.8,1.98280654e-02,3.00660961e-02,4.86806774e-02,9.31087458e-02
-103.6,35.8,1.94826743e-02,2.96595898e-02,4.82805800e-02,9.30492203e-02
-103.4,35.8,1.91911248e-02,2.93803974e-02,4.81721130e-02,9.38397182e-02
-103.2,35.8,1.89747583e-02,2.92239913e-02,4.82878195e-02,9.51860420e-02
-103.0,35.8,1.87813529e-02,2.91535723e-02,4.85665636e-02,9.68301332e-02
-102.8,35.8,1.86848647e-02,2.91607809e-02,4.88979810e-02,9.84168761e-02
-102.6,35.8,1.85218366e-02,2.91211858e-02,4.91724903e-02,9.97550842e-02
-102.4,35.8,1.82986882e-02,2.89639548e-02,4.92317499e-02,1.00628671e-01
-102.2,35.8,1.82228899e-02,2.89431964e-02,4.93719985e-02,1.01309374e-01
-102.0,35.8,1.82057555e-02,2.89906152e-02,4.95911936e-02,1.02061480e-01
-101.8,35.8,1.82251778e-02,2.90885046e-02,4.98975768e-02,1.03017849e-01
-101.6,35.8,2.14994631e-02,3.37493061e-02,5.62672192e-02,1.10033558e-01
-101.4,35.8,2.19236715e-02,3.44122875e-02,5.73224311e-02,1.11778473e-01
-101.2,35.8,2.21511159e-02,3.48067135e-02,5.80105721e-02,1.12978769e-01
-101.0,35.8,2.22533811e-02,3.50241153e-02,5.84259889e-02,1.13571184e-01
-100.8,35.8,2.22908882e-02,3.51554902e-02,5.86834931e-02,1.13612846e-01
-100.6,35.8,2.23533433e-02,3.52907345e-02,5.88921871e-02,1.13360626e-01
-100.4,35.8,2.24420709e-02,3.54608470e-02,5.91533948e-02,1.13174503e-01
-100.2,35.8,2.25245176e-02,3.56703229e-02,5.95710473e-02,1.13501831e-01
-100.0,35.8,2.26592759e-02,3.59831926e-02,6.02240726e-02,1.14514728e-01
-99.8,35.8,2.28668250e-02,3.64321395e-02,6.11702208e-02,1.16309363e-01
-99.6,35.8,2.31440494e-02,3.70019100e-02,6.23524880e-02,1.18650447e-01
-99.4,35.8,2.34819976e-02,3.76693848e-02,6.37036694e-02,1.21311289e-01
-99.2,35.8,2.38590233e-02,3.83761670e-02,6.49352350e-02,1.23876826e-01
-99.0,35.8,2.42838784e-02,3.91462191e-02,6.61851733e-02,1.26468444e-01
-98.8,35.8,2.47579894e-02,3.99791205e-02,6.74787957e-02,1.29034808e-01
-98.6,35.8,2.52773035e-02,4.08632413e-02,6.87855052e-02,1.31482016e-01
-98.4,35.8,2.58162123e-02,4.17598663e-02,7.00463695e-02,1.33689752e-01
-98.2,35.8,2.63298351e-02,4.25876838e-02,7.11422021e-02,1.35420365e-01
-98.0,35.8,2.68017082e-02,4.32398355e-02,7.20422765e-02,1.36546830e-01
-97.8,35.8,2.72172873e-02,4.37878381e-02,7.27599081e-02,1.37112287e-01
-97.6,35.8,2.75828537e-02,4.42632941e-02,7.33335965e-02,1.37217382e-01
-97.4,35.8,2.79092056e-02,4.46781753e-02,7.37899099e-02,1.36981619e-01
-97.2,35.8,2.82192450e-02,4.50658979e-02,7.42223879e-02,1.36793661e-01
-97.0,35.8,2.85390345e-02,4.55066228e-02,7.47902591e-02,1.37061173e-01
-96.8,35.8,2.88868342e-02,4.60530126e-02,7.55998301e-02,1.38042547e-01
-96.6,35.8,2.92946102e-02,4.67219435e-02,7.66834135e-02,1.39786647e-01
-96.4,35.8,2.97681921e-02,4.75226007e-02,7.80458945e-02,1.42238716e-01
-96.2,35.8,3.03082590e-02,4.84483854e-02,7.96661600e-02,1.45140175e-01
-96.0,35.8,3.09060254e-02,4.94871061e-02,8.15183032e-02,1.48239324e-01
-95.8,35.8,3.15846809e-02,5.06861091e-02,8.36946744e-02,1.51948785e-01
-95.6,35.8,3.23566615e-02,5.20682449e-02,8.62381797e-02,1.56334781e-01
-95.4,35.8,3.32244677e-02,5.36329168e-02,8.91370109e-02,1.61322200e-01
-95.2,35.8,3.41910570e-02,5.53908477e-02,9.24173145e-02,1.66937675e-01
-95.0,35.8,3.52408585e-02,5.73146621e-02,9.60178787e-02,1.73027541e-01
-94.8,35.8,3.63721225e-02,5.93886540e-02,9.92414106e-02,1.79492548e-01
-94.6,35.8,3.76236660e-02,6.17094737e-02,1.02843800e-01,1.86750941e-01
-94.4,35.8,3.90149496e-02,6.42571362e-02,1.06855681e-01,1.94876829e-01
-94.2,35.8,4.05996164e-02,6.67432268e-02,1.11417143e-01,2.04178591e-01
-94.0,35.8,4.23960097e-02,6.95783133e-02,1.16646432e-01,2.14974577e-01
-93.8,35.8,4.41842742e-02,7.27176014e-02,1.22413331e-01,2.25138502e-01
-93.6,35.8,4.61776541e-02,7.62985649e-02,1.28999941e-01,2.36506207e-01
-93.4,35.8,4.84363573e-02,8.03843502e-02,1.36556253e-01,2.49495894e-01
-93.2,35.8,5.09288273e-02,8.49412072e-02,1.44888746e-01,2.64131513e-01
-93.0,35.8,5.37039134e-02,9.00954135e-02,1.52917157e-01,2.80807814e-01
-92.8,35.8,5.67839934e-02,9.59128735e-02,1.61980183e-01,2.99780251e-01
-92.6,35.8,6.01643529e-02,1.01310180e-01,1.72011455e-01,3.20800769e-01
-92.4,35.8,6.39386777e-02,1.07430242e-01,1.83543847e-01,3.41644434e-01
-92.2,35.8,6.75279228e-02,1.14333402e-01,1.96855592e-01,3.65161139e-01
-92.0,35.8,7.15170432e-02,1.22164182e-01,2.12110770e-01,3.91721210e-01
-91.8,35.8,7.59853520e-02,1.30944109e-01,2.26712215e-01,4.20232929e-01
-91.6,35.8,8.11864676e-02,1.41035089e-01,2.42255165e-01,4.51973266e-01
-91.4,35.8,8.73780555e-02,1.51582438e-01,2.60950651e-01,4.89728515e-01
-91.2,35.8,1.04595412e-01,1.82193281e-01,3.20821865e-01,5.98247438e-01
-91.0,35.8,1.15795334e-01,2.05687871e-01,3.61563171e-01,6.90751596e-01
-90.8,35.8,1.28218323e-01,2.30842627e-01,4.11382693e-01,7.97830464e-01
-90.6,35.8,1.50762501e-01,2.76936810e-01,5.07054079e-01,9.94678682e-01
-90.4,35.8,1.82725854e-01,3.52210923e-01,6.57384912e-01,1.31304491e+00
-90.2,35.8,2.33728096e-01,4.79808090e-01,8.97175676e-01,1.77929081e+00
-90.0,35.8,2.40797356e-01,4.82381902e-01,8.89276189e-01,1.75276694e+00
-89.8,35.8,2.02495866e-01,3.77602349e-01,6.90778326e-01,1.34082538e+00
-89.6,35.8,1.75467093e-01,3.26399185e-01,5.83426238e-01,1.13575606e+00
-89.4,35.8,1.56039606e-01,2.82852270e-01,5.06130432e-01,9.59586259e-01
-89.2,35.8,1.39473125e-01,2.49013842e-01,4.41142819e-01,8.31286126e-01
-89.0,35.8,1.25208189e-01,2.23467714e-01,3.89433172e-01,7.35678603e-01
-88.8,35.8,1.15092419e-01,2.03692837e-01,3.55308989e-01,6.64081777e-01
-88.6,35.8,1.07862188e-01,1.89017110e-01,3.32385207e-01,6.17433260e-01
-88.4,35.8,1.02161560e-01,1.77657172e-01,3.12704941e-01,5.82680157e-01
-88.2,35.8,9.30358665e-02,1.60625364e-01,2.79051029e-01,5.21786816e-01
-88.0,35.8,7.89275918e-02,1.36304662e-01,2.34649300e-01,4.33080695e-01
-87.8,35.8,7.41416110e-02,1.26420581e-01,2.18669426e-01,3.99525668e-01
-87.6,35.8,7.00409339e-02,1.18059315e-01,2.02661990e-01,3.70840416e-01
-87.4,35.8,6.65836876e-02,1.11022761e-01,1.88718080e-01,3.46400912e-01
-87.2,35.8,6.36487170e-02,1.05136127e-01,1.77048997e-01,3.25698942e-01
-87.0,35.8,6.09232815e-02,1.00231607e-01,1.67311592e-01,3.05014195e-01
-86.8,35.8,5.86503263e-02,9.61409853e-02,1.59207400e-01,2.87651660e-01
-86.6,35.8,5.67545385e-02,9.20962141e-02,1.52435287e-01,2.73325164e-01
-86.4,35.8,5.52030238e-02,8.87420879e-02,1.46796135e-01,2.61481096e-01
-86.2,35.8,5.39720356e-02,8.60127208e-02,1.41728179e-01,2.51647853e-01
-86.0,35.8,5.30127290e-02,8.37883343e-02,1.37046540e-01,2.43458202e-01
-85.8,35.8,5.23697253e-02,8.21592296e-02,1.33528217e-01,2.37395151e-01
-85.6,35.8,5.20377916e-02,8.11192969e-02,1.31181436e-01,2.33623999e-01
-85.4,35.8,5.20131206e-02,8.06489776e-02,1.29978424e-01,2.32283462e-01
-85.2,35.8,5.23058433e-02,8.07820103e-02,1.30036897e-01,2.33883252e-01
-85.0,35.8,5.28992345e-02,8.14836306e-02,1.31321677e-01,2.38697882e-01
-84.8,35.8,5.38441297e-02,8.28482661e-02,1.34062436e-01,2.47579651e-01
-84.6,35.8,5.52363319e-02,8.50802627e-02,1.38710055e-01,2.61686513e-01
-84.4,35.8,5.69906215e-02,8.80600603e-02,1.45015308e-01,2.80824801e-01
-84.2,35.8,5.89958700e-02,9.16601650e-02,1.52509307e-01,3.05460460e-01
-84.0,35.8,5.90200761e-02,9.18371690e-02,1.53564558e-01,3.11657537e-01
-83.8,35.8,5.53010492e-02,8.52288497e-02,1.40884726e-01,2.78243029e-01
-83.6,35.8,5.21191904e-02,7.96734426e-02,1.29805018e-01,2.50403410e-01
-83.4,35.8,4.99482643e-02,7.59772615e-02,1.22700351e-01,2.33532044e-01
-83.2,35.8,4.82019081e-02,7.30463505e-02,1.17160835e-01,2.20544694e-01
-83.0,35.8,4.66990025e-02,7.05571892e-02,1.12510417e-01,2.09415840e-01
-82.8,35.8,4.53936147e-02,6.84282829e-02,1.08601056e-01,2.00074419e-01
-82.6,35.8,4.42344043e-02,6.65692190e-02,1.05260999e-01,1.92315483e-01
-82.4,35.8,4.31965331e-02,6.49329984e-02,1.02378981e-01,1.85759066e-01
-82.2,35.8,4.21820834e-02,6.33871724e-02,9.98346648e-02,1.80033129e-01
-82.0,35.8,4.11785008e-02,6.18628286e-02,9.75625047e-02,1.74956262e-01
-81.8,35.8,4.02481213e-02,6.04709122e-02,9.54588507e-02,1.70446739e-01
-81.6,35.8,3.93617607e-02,5.91635124e-02,9.33348822e-02,1.66401322e-01
-81.4,35.8,3.85178529e-02,5.79355099e-02,9.13796533e-02,1.62783999e-01
-81.2,35.8,3.77152016e-02,5.67842203e-02,8.95804443e-02,1.59542546e-01
-81.0,35.8,3.69524708e-02,5.57056383e-02,8.79239000e-02,1.56635473e-01
-80.8,35.8,3.62292978e-02,5.46907043e-02,8.63848239e-02,1.54004086e-01
-80.6,35.8,3.55331288e-02,5.37182066e-02,8.49225862e-02,1.51556236e-01
-80.4,35.8,3.48477049e-02,5.27597720e-02,8.34856353e-02,1.49190799e-01
-80.2,35.8,3.41763416e-02,5.18192870e-02,8.20760422e-02,1.46895474e-01
-80.0,35.8,3.35184547e-02,5.08952019e-02,8.06895585e-02,1.44649877e-01
-79.8,35.8,3.28601752e-02,4.99731707e-02,7.93093380e-02,1.42230883e-01
-79.6,35.8,3.21995357e-02,4.90506150e-02,7.79305271e-02,1.39743238e-01
-79.4,35.8,3.15808279e-02,4.81721988e-02,7.65964641e-02,1.37314078e-01
-79.2,35.8,3.09808923e-02,4.73125392e-02,7.52794458e-02,1.34914081e-01
-79.0,35.8,3.03778278e-02,4.64542965e-02,7.39670053e-02,1.32531733e-01
-78.8,35.8,2.97864014e-02,4.56048239e-02,7.26573766e-02,1.30150811e-01
-78.6,35.8,2.91862079e-02,4.47409751e-02,7.13235686e-02,1.27736665e-01
-78.4,35.8,2.85716639e-02,4.38578624e-02,6.99610556e-02,1.25281098e-01
-78.2,35.8,2.62649675e-02,4.09691499e-02,6.65329127e-02,1.20739713e-01
-78.0,35.8,2.47283965e-02,3.88835074e-02,6.40849304e-02,1.17230971e-01
-77.8,35.8,2.39349792e-02,3.78626843e-02,6.28894718e-02,1.16264692e-01
-77.6,35.8,2.48603656e-02,3.94454206e-02,6.55722011e-02,1.21869511e-01
-77.4,35.8,2.51717170e-02,4.00361453e-02,6.66428488e-02,1.24637667e-01
-77.2,35.8,2.49210794e-02,3.96896575e-02,6.62443342e-02,1.24244270e-01
-77.0,35.8,2.39999817e-02,3.81929296e-02,6.39572048e-02,1.19588826e-01
-76.8,35.8,2.30285113e-02,3.65956103e-02,6.11331311e-02,1.14484323e-01
-76.6,35.8,2.21914215e-02,3.52178322e-02,5.87051834e-02,1.10109525e-01
-76.4,35.8,2.14357786e-02,3.39752901e-02,5.65227939e-02,1.06179682e-01
-76.2,35.8,2.07120009e-02,3.27776059e-02,5.44095551e-02,1.02337467e-01
-76.0,35.8,2.00411310e-02,3.16659857e-02,5.24510501e-02,9.87691836e-02
-75.8,35.8,1.94129470e-02,3.06271309e-02,5.06273740e-02,9.53710471e-02
-75.6,35.8,1.87786246e-02,2.96251472e-02,4.88721753e-02,9.17542627e-02
-75.4,35.8,1.81219860e-02,2.86735171e-02,4.72033177e-02,8.82896625e-02
-75.2,35.8,1.72212334e-02,2.72150419e-02,4.48867144e-02,8.33390182e-02
-122.0,36.0,1.23018607e-01,1.65738319e-01,2.37380277e-01,3.84576165e-01
-121.8,36.0,1.46901497e-01,2.01359989e-01,2.95296150e-01,4.94168698e-01
-121.6,36.0,1.82079158e-01,2.68451441e-01,4.50159730e-01,8.90169129e-01
-121.4,36.0,1.93756473e-01,2.63811572e-01,3.80764915e-01,6.15700349e-01
-121.2,36.0,2.10884770e-01,2.82622250e-01,4.00616630e-01,6.34644792e-01
-121.0,36.0,2.44594001e-01,3.34897761e-01,4.86517658e-01,7.95262088e-01
-120.8,36.0,2.85605186e-01,3.80133499e-01,5.30274988e-01,8.06538347e-01
-120.6,36.0,5.02337382e-01,6.70932639e-01,9.31697621e-01,1.41489613e+00
-120.4,36.0,3.94278355e-01,5.14299171e-01,6.95270335e-01,1.03636485e+00
-120.2,36.0,3.39645188e-01,4.57546886e-01,6.48751260e-01,1.02907947e+00
-120.0,36.0,3.10379713e-01,4.27591848e-01,6.25274907e-01,1.03342666e+00
-119.8,36.0,2.55439823e-01,3.49659111e-01,5.03739770e-01,8.01710031e-01
-119.6,36.0,1.91909642e-01,2.57649540e-01,3.64625122e-01,5.72372033e-01
-119.4,36.0,1.58247189e-01,2.12395587e-01,2.98653917e-01,4.71438914e-01
-119.2,36.0,1.41647122e-01,1.87741924e-01,2.63342081e-01,4.13991116e-01
-119.0,36.0,1.16168030e-01,1.53390020e-01,2.13892575e-01,3.34284512e-01
-118.8,36.0,1.13356915e-01,1.50152558e-01,2.10381693e-01,3.34879116e-01
-118.6,36.0,1.20851261e-01,1.61620435e-01,2.30321729e-01,3.74797832e-01
-118.4,36.0,1.34754845e-01,1.83222547e-01,2.69267014e-01,4.70163304e-01
-118.2,36.0,1.51238599e-01,2.05246559e-01,2.94479259e-01,4.77476085e-01
-118.0,36.0,1.65258463e-01,2.29407979e-01,3.39181696e-01,5.67840902e-01
-117.8,36.0,1.78511778e-01,2.53357207e-01,3.82372948e-01,6.49958314e-01
-117.6,36.0,1.69457408e-01,2.37484513e-01,3.52885351e-01,5.87815321e-01
-117.4,36.0,1.64841839e-01,2.31453841e-01,3.41034834e-01,5.53163323e-01
-117.2,36.0,2.02786363e-01,3.36125821e-01,5.75686550e-01,1.06120958e+00
-117.0,36.0,1.49679983e-01,2.11899158e-01,3.13519935e-01,5.10760827e-01
-116.8,36.0,1.43493786e-01,2.28365291e-01,4.19214986e-01,8.57955668e-01
-116.6,36.0,1.20402456e-01,1.74756537e-01,2.73720286e-01,4.90518289e-01
-116.4,36.0,9.94178465e-02,1.36597158e-01,1.99143125e-01,3.28921266e-01
-116.2,36.0,8.67667155e-02,1.17023061e-01,1.67439769e-01,2.70323676e-01
-116.0,36.0,7.85626988e-02,1.06516152e-01,1.55031896e-01,2.65409244e-01
-115.8,36.0,7.16393162e-02,9.62349983e-02,1.37221322e-01,2.27353997e-01
-115.6,36.0,6.62585578e-02,8.79033806e-02,1.23648196e-01,1.99083566e-01
-115.4,36.0,6.26538343e-02,8.31336988e-02,1.17428677e-01,1.90577161e-01
-115.2,36.0,6.06153045e-02,8.15161146e-02,1.17102896e-01,1.95113395e-01
-115.0,36.0,5.96901665e-02,8.26852730e-02,1.24100085e-01,2.21025194e-01
-114.8,36.0,5.89866275e-02,8.45890303e-02,1.34366323e-01,2.56786215e-01
-114.6,36.0,5.56499914e-02,8.10154482e-02,1.32971207e-01,2.74040693e-01
-114.4,36.0,5.11590505e-02,7.31014843e-02,1.14595533e-01,2.17249830e-01
-114.2,36.0,4.47617529e-02,6.33621458e-02,9.62389715e-02,1.70615867e-01
-114.0,36.0,4.12852105e-02,5.80969201e-02,8.78033225e-02,1.55029281e-01
-113.8,36.0,3.86541336e-02,5.49637927e-02,8.43044825e-02,1.52338787e-01
-113.6,36.0,3.58776663e-02,5.22155821e-02,8.28235064e-02,1.57330334e-01
-113.4,36.0,3.41804661e-02,5.07923116e-02,8.42429172e-02,1.81324039e-01
-113.2,36.0,3.30718748e-02,4.96936200e-02,8.44489893e-02,2.08981357e-01
-113.0,36.0,3.23194315e-02,4.85393052e-02,8.01728294e-02,1.61905671e-01
-112.8,36.0,3.22852694e-02,4.83009482e-02,7.79686677e-02,1.47593751e-01
-112.6,36.0,3.26815921e-02,4.90142406e-02,7.92353965e-02,1.50589124e-01
-112.4,36.0,3.35494340e-02,5.05974980e-02,8.24361950e-02,1.60155050e-01
-112.2,36.0,3.48018422e-02,5.29984511e-02,8.75200749e-02,1.75941314e-01
-112.0,36.0,3.59458432e-02,5.53789339e-02,9.25252792e-02,1.88097221e-01
-111.8,36.0,3.66635804e-02,5.72295062e-02,9.68517610e-02,1.96737169e-01
-111.6,36.0,3.66139871e-02,5.78383209e-02,1.00156182e-01,2.11388364e-01
-111.4,36.0,3.56562308e-02,5.61321157e-02,9.71195189e-02,2.05794750e-01
-111.2,36.0,3.40645572e-02,5.27384491e-02,8.84382831e-02,1.78290967e-01
-111.0,36.0,3.24778218e-02,4.97814855e-02,8.26196806e-02,1.66135761e-01
-110.8,36.0,3.12071421e-02,4.76843606e-02,7.90705335e-02,1.59321591e-01
-110.6,36.0,3.02961071e-02,4.63266738e-02,7.70654664e-02,1.55924433e-01
-110.4,36.0,2.96333806e-02,4.54892598e-02,7.60708783e-02,1.54750156e-01
-110.2,36.0,2.91575451e-02,4.49348347e-02,7.55348269e-02,1.54457278e-01
-110.0,36.0,2.88135508e-02,4.45230382e-02,7.50874778e-02,1.53965027e-01
-109.8,36.0,2.85427685e-02,4.41499301e-02,7.45267767e-02,1.52793777e-01
-109.6,36.0,2.84198932e-02,4.38978292e-02,7.40058889e-02,1.51450477e-01
-109.4,36.0,2.83803993e-02,4.38121238e-02,7.38417299e-02,1.51172571e-01
-109.2,36.0,2.85677058e-02,4.41069399e-02,7.45057099e-02,1.53464025e-01
-109.0,36.0,2.89730212e-02,4.48966701e-02,7.63798423e-02,1.59638230e-01
-108.8,36.0,2.96535935e-02,4.62147791e-02,7.95072811e-02,1.69886532e-01
-108.6,36.0,3.04617374e-02,4.77805316e-02,8.32030378e-02,1.81966380e-01
-108.4,36.0,3.12313668e-02,4.91234853e-02,8.61136374e-02,1.91255289e-01
-108.2,36.0,3.15996569e-02,4.96237974e-02,8.68996733e-02,1.93632822e-01
-108.0,36.0,3.16308208e-02,4.93367498e-02,8.55388415e-02,1.88644473e-01
-107.8,36.0,3.14992315e-02,4.86742102e-02,8.30534596e-02,1.79139900e-01
-107.6,36.0,3.13754863e-02,4.80230244e-02,8.03801302e-02,1.67363240e-01
-107.4,36.0,3.13708653e-02,4.75596245e-02,7.77998347e-02,1.53454746e-01
-107.2,36.0,3.18569570e-02,4.82955911e-02,7.83397565e-02,1.49637070e-01
-107.0,36.0,3.30122094e-02,5.06404492e-02,8.32090375e-02,1.60952537e-01
-106.8,36.0,3.47153585e-02,5.45559594e-02,9.21052532e-02,1.83027898e-01
-106.6,36.0,3.66865990e-02,6.02576933e-02,1.07378131e-01,2.20223795e-01
-106.4,36.0,3.82274113e-02,6.54964634e-02,1.26809605e-01,2.91768627e-01
-106.2,36.0,3.84063893e-02,6.60792088e-02,1.25913737e-01,2.98759603e-01
-106.0,36.0,3.71909020e-02,6.46831997e-02,1.36142743e-01,3.67985003e-01
-105.8,36.0,3.49062216e-02,5.88627860e-02,1.12838904e-01,2.65969327e-01
-105.6,36.0,3.21931356e-02,5.20699341e-02,9.12019506e-02,1.83274721e-01
-105.4,36.0,2.97916157e-02,4.74047825e-02,8.39669626e-02,2.02865576e-01
-105.2,36.0,2.79282165e-02,4.38720298e-02,7.59881828e-02,1.68752277e-01
-105.0,36.0,2.61540825e-02,4.04430902e-02,6.71952984e-02,1.32774665e-01
-104.8,36.0,2.45338168e-02,3.74717402e-02,6.13060170e-02,1.18576562e-01
-104.6,36.0,2.32530960e-02,3.52712973e-02,5.72079259e-02,1.09979984e-01
-104.4,36.0,2.22261437e-02,3.36245427e-02,5.43540448e-02,1.04142899e-01
-104.2,36.0,2.14157317e-02,3.23691251e-02,5.22669407e-02,9.99489457e-02
-104.0,36.0,2.07614509e-02,3.14012703e-02,5.07280098e-02,9.69178867e-02
-103.8,36.0,2.02669696e-02,3.07238244e-02,4.97566372e-02,9.52097322e-02
-103.6,36.0,1.98788496e-02,3.02506514e-02,4.92383041e-02,9.48694997e-02
-103.4,36.0,1.95691045e-02,2.99323607e-02,4.90399699e-02,9.54056231e-02
-103.2,36.0,1.93292147e-02,2.97201927e-02,4.90280547e-02,9.63658882e-02
-103.0,36.0,1.91318491e-02,2.95769640e-02,4.91223932e-02,9.74535781e-02
-102.8,36.0,1.89463135e-02,2.94532970e-02,4.92112091e-02,9.83717646e-02
-102.6,36.0,1.87114575e-02,2.92920490e-02,4.92210606e-02,9.89591786e-02
-102.4,36.0,1.84971067e-02,2.90968492e-02,4.91049839e-02,9.91852466e-02
-102.2,36.0,1.82809183e-02,2.88915501e-02,4.89511546e-02,9.92588992e-02
-102.0,36.0,1.82238419e-02,2.88664296e-02,4.90095425e-02,9.95807187e-02
-101.8,36.0,1.82876685e-02,2.90096755e-02,4.93286749e-02,1.00349432e-01
-101.6,36.0,2.14472461e-02,3.35115656e-02,5.55097991e-02,1.07270433e-01
-101.4,36.0,2.18595694e-02,3.41499415e-02,5.65152348e-02,1.08914427e-01
-101.2,36.0,2.20982881e-02,3.45474777e-02,5.71915115e-02,1.10092384e-01
-101.0,36.0,2.22344618e-02,3.47996520e-02,5.76440093e-02,1.10774336e-01
-100.8,36.0,2.22934685e-02,3.49513600e-02,5.79288483e-02,1.10956109e-01
-100.6,36.0,2.23671250e-02,3.50993436e-02,5.81584044e-02,1.10844104e-01
-100.4,36.0,2.24254341e-02,3.52405020e-02,5.83995615e-02,1.10765731e-01
-100.2,36.0,2.25001310e-02,3.54333892e-02,5.87748391e-02,1.11049594e-01
-100.0,36.0,2.26249306e-02,3.57297117e-02,5.93838574e-02,1.11963213e-01
