lon,lat,475,975,2475,10000
-93.6,32.0,6.92247939e-02,1.10266760e-01,1.83961602e-01,3.49139710e-01
-93.4,32.0,7.10900330e-02,1.13467924e-01,1.89282924e-01,3.56152847e-01
-93.2,32.0,7.29464699e-02,1.16714742e-01,1.94452556e-01,3.63736705e-01
-93.0,32.0,7.47642002e-02,1.19974051e-01,1.99363460e-01,3.71855592e-01
-92.8,32.0,7.65242087e-02,1.23220711e-01,2.04292916e-01,3.80328054e-01
-92.6,32.0,7.83932358e-02,1.26583228e-01,2.09257394e-01,3.88915684e-01
-92.4,32.0,8.02955280e-02,1.29644369e-01,2.14090589e-01,3.97274268e-01
-92.2,32.0,8.21893396e-02,1.32393791e-01,2.18658048e-01,4.05101765e-01
-92.0,32.0,8.40056189e-02,1.34934321e-01,2.22756286e-01,4.11969455e-01
-91.8,32.0,8.56840629e-02,1.37254522e-01,2.26346071e-01,4.17758213e-01
-91.6,32.0,8.70800632e-02,1.39306785e-01,2.29354934e-01,4.22342856e-01
-91.4,32.0,8.83775742e-02,1.41084906e-01,2.31773693e-01,4.25735239e-01
-91.2,32.0,8.95593602e-02,1.42591919e-01,2.33658718e-01,4.28141443e-01
-91.0,32.0,9.06696477e-02,1.43905733e-01,2.35172360e-01,4.29962078e-01
-90.8,32.0,9.17417907e-02,1.45102820e-01,2.36493543e-01,4.31681064e-01
-90.6,32.0,9.28181276e-02,1.46282809e-01,2.37843436e-01,4.33632580e-01
-90.4,32.0,9.39411106e-02,1.47530206e-01,2.39386735e-01,4.36282779e-01
-90.2,32.0,9.51498672e-02,1.48920419e-01,2.41257485e-01,4.39885058e-01
-90.0,32.0,9.64775262e-02,1.50531202e-01,2.43606085e-01,4.44698058e-01
-89.8,32.0,9.80145544e-02,1.52510281e-01,2.46701071e-01,4.51286951e-01
-89.6,32.0,9.98103264e-02,1.54985992e-01,2.50850160e-01,4.60467923e-01
-89.4,32.0,1.01895584e-01,1.58045656e-01,2.56278020e-01,4.72860357e-01
-89.2,32.0,1.04246385e-01,1.61657472e-01,2.62937239e-01,4.88326627e-01
-89.0,32.0,1.06801881e-01,1.65682902e-01,2.70497490e-01,5.05877919e-01
-88.8,32.0,1.09417197e-01,1.69863676e-01,2.78418530e-01,5.24046639e-01
-88.6,32.0,1.11701490e-01,1.73628675e-01,2.85768700e-01,5.41021090e-01
-88.4,32.0,1.13446633e-01,1.76529800e-01,2.91234345e-01,5.54648695e-01
-88.2,32.0,1.14225506e-01,1.77802911e-01,2.93736416e-01,5.61751983e-01
-88.0,32.0,1.13740566e-01,1.76869768e-01,2.92363345e-01,5.59519038e-01
-87.8,32.0,1.11956506e-01,1.73636172e-01,2.86796556e-01,5.47580596e-01
-87.6,32.0,1.09308486e-01,1.68830942e-01,2.77673986e-01,5.28926318e-01
-87.4,32.0,1.06185837e-01,1.63221938e-01,2.67098180e-01,5.07465418e-01
-87.2,32.0,1.02653275e-01,1.57102622e-01,2.55932829e-01,4.85559852e-01
-87.0,32.0,9.90608119e-02,1.50972555e-01,2.44940138e-01,4.64407260e-01
-86.8,32.0,9.54545712e-02,1.44897178e-01,2.34208758e-01,4.44076781e-01
-86.6,32.0,9.20461716e-02,1.39171352e-01,2.24118249e-01,4.24320667e-01
-86.4,32.0,8.90049303e-02,1.34019772e-01,2.14959848e-01,4.05274652e-01
-86.2,32.0,8.62456470e-02,1.29356733e-01,2.06663984e-01,3.88008973e-01
-86.0,32.0,8.36419095e-02,1.24984117e-01,1.99381174e-01,3.72837212e-01
-85.8,32.0,8.13523073e-02,1.21206826e-01,1.93262291e-01,3.60098868e-01
-85.6,32.0,7.95035182e-02,1.18200913e-01,1.88124665e-01,3.50131046e-01
-85.4,32.0,7.81004167e-02,1.15977672e-01,1.84334117e-01,3.43076964e-01
-85.2,32.0,7.71441169e-02,1.14536676e-01,1.81989122e-01,3.38871631e-01
-85.0,32.0,7.67277648e-02,1.14030051e-01,1.81330031e-01,3.37808819e-01
-84.8,32.0,7.68029816e-02,1.14371073e-01,1.82175472e-01,3.39349133e-01
-84.6,32.0,7.72686532e-02,1.15393979e-01,1.84228926e-01,3.42816245e-01
-84.4,32.0,7.81976696e-02,1.17260442e-01,1.87859274e-01,3.49126604e-01
-84.2,32.0,7.95755782e-02,1.19967972e-01,1.93010693e-01,3.58458263e-01
-84.0,32.0,8.14036766e-02,1.23574450e-01,1.99368454e-01,3.71243681e-01
-83.8,32.0,8.36387528e-02,1.28025624e-01,2.07163446e-01,3.87174030e-01
-83.6,32.0,8.61735141e-02,1.32730007e-01,2.16323816e-01,4.06003708e-01
-83.4,32.0,8.90489247e-02,1.38341676e-01,2.27110528e-01,4.28108321e-01
-83.2,32.0,9.23020208e-02,1.44715482e-01,2.39448789e-01,4.51231061e-01
-83.0,32.0,9.59600539e-02,1.51911998e-01,2.53490360e-01,4.76841341e-01
-82.8,32.0,9.99706917e-02,1.59887727e-01,2.69209659e-01,5.05029730e-01
-82.6,32.0,1.04340561e-01,1.68619228e-01,2.86492395e-01,5.35106131e-01
-82.4,32.0,1.09003801e-01,1.78076491e-01,3.02835805e-01,5.67510860e-01
-82.2,32.0,1.14076140e-01,1.88534640e-01,3.20614111e-01,6.03742279e-01
-82.0,32.0,1.19814769e-01,1.99311713e-01,3.40963888e-01,6.46198843e-01
-81.8,32.0,1.26381370e-01,2.11167587e-01,3.64569844e-01,6.88078412e-01
-81.6,32.0,1.33213712e-01,2.24643550e-01,3.91659261e-01,7.35504410e-01
-81.4,32.0,1.40578999e-01,2.39572769e-01,4.21900959e-01,7.88182472e-01
-81.2,32.0,1.48701178e-01,2.55800893e-01,4.50513320e-01,8.44579011e-01
-81.0,32.0,1.56669928e-01,2.71871638e-01,4.77011469e-01,9.01154489e-01
-80.8,32.0,1.64168756e-01,2.86854083e-01,5.01256381e-01,9.52798150e-01
-80.6,32.0,1.69139297e-01,2.96037779e-01,5.18962067e-01,9.87253853e-01
-80.4,32.0,1.71872423e-01,3.00880219e-01,5.27755351e-01,1.00064264e+00
-114.6,32.2,6.37093726e-01,7.74672969e-01,9.91559608e-01,1.37824135e+00
-114.4,32.2,5.13744328e-01,6.40274816e-01,8.17545062e-01,1.15378364e+00
-114.2,32.2,4.20296873e-01,5.21139021e-01,6.79938905e-01,9.71863131e-01
-114.0,32.2,3.42296059e-01,4.34206644e-01,5.66997842e-01,8.23227044e-01
-113.8,32.2,2.89393581e-01,3.66759057e-01,4.90324359e-01,7.27498361e-01
-113.6,32.2,2.47963137e-01,3.21521351e-01,4.39711934e-01,6.67399317e-01
-113.4,32.2,2.14867456e-01,2.83408242e-01,3.91130604e-01,6.03694538e-01
-113.2,32.2,1.80976757e-01,2.39772530e-01,3.37256984e-01,5.32575934e-01
-113.0,32.2,1.51485351e-01,2.04287073e-01,2.94410190e-01,4.80015196e-01
-112.8,32.2,1.28236924e-01,1.74637461e-01,2.56229431e-01,4.33041245e-01
-112.6,32.2,1.08415562e-01,1.49194421e-01,2.21540325e-01,3.80045192e-01
-112.4,32.2,9.18343225e-02,1.27508654e-01,1.91737379e-01,3.33633066e-01
-112.2,32.2,7.90442314e-02,1.11008414e-01,1.69463069e-01,3.03395416e-01
-112.0,32.2,6.93178457e-02,9.99717710e-02,1.57422115e-01,2.93584627e-01
-111.8,32.2,6.28188497e-02,9.41065761e-02,1.55158483e-01,3.02348501e-01
-111.6,32.2,5.80808820e-02,9.14603372e-02,1.59192812e-01,3.19440891e-01
-111.4,32.2,5.48777630e-02,9.05252787e-02,1.64979476e-01,3.33415216e-01
-111.2,32.2,5.26298014e-02,8.94874109e-02,1.68435052e-01,3.40242582e-01
-111.0,32.2,5.13066196e-02,8.78352681e-02,1.68584221e-01,3.46689190e-01
-110.8,32.2,5.09376054e-02,8.62134324e-02,1.63756643e-01,3.49441992e-01
-110.6,32.2,5.15375472e-02,8.57401994e-02,1.53264903e-01,3.07504876e-01
-110.4,32.2,5.31091419e-02,8.67011839e-02,1.46880778e-01,2.76757605e-01
-110.2,32.2,5.55531195e-02,8.90378888e-02,1.46271289e-01,2.65252169e-01
-110.0,32.2,5.86727341e-02,9.34176247e-02,1.52260713e-01,2.73692454e-01
-109.8,32.2,6.23201045e-02,1.00046488e-01,1.64260991e-01,2.95756393e-01
-109.6,32.2,6.64492140e-02,1.08583011e-01,1.80607846e-01,3.21701396e-01
-109.4,32.2,7.05326942e-02,1.17932765e-01,1.96822125e-01,3.44897985e-01
-109.2,32.2,7.35208632e-02,1.26628218e-01,2.12836617e-01,3.78809970e-01
-109.0,32.2,7.41998907e-02,1.31662944e-01,2.41250043e-01,4.82385693e-01
-108.8,32.2,7.29236473e-02,1.32083955e-01,2.59556452e-01,5.50877683e-01
-108.6,32.2,7.05303430e-02,1.27378407e-01,2.36654728e-01,4.56009145e-01
-108.4,32.2,6.74757823e-02,1.18216648e-01,2.11448868e-01,4.05449868e-01
-108.2,32.2,6.46946608e-02,1.11166690e-01,1.93072321e-01,3.41899132e-01
-108.0,32.2,6.24354086e-02,1.06835630e-01,1.86259641e-01,3.38472885e-01
-107.8,32.2,6.06138533e-02,1.04091359e-01,1.86926356e-01,4.21231073e-01
-107.6,32.2,5.93206280e-02,1.03935385e-01,1.89273047e-01,4.01099418e-01
-107.4,32.2,5.83311555e-02,1.05915419e-01,1.93393382e-01,3.50044716e-01
-107.2,32.2,5.72407576e-02,1.07735393e-01,2.03879919e-01,3.89079810e-01
-107.0,32.2,5.59011719e-02,1.08101876e-01,2.20188131e-01,4.86779572e-01
-106.8,32.2,5.46038050e-02,1.07380497e-01,2.22875512e-01,4.80007820e-01
-106.6,32.2,5.32735711e-02,1.03700718e-01,2.13498084e-01,4.45645784e-01
-106.4,32.2,5.19639787e-02,9.77556190e-02,1.99488223e-01,4.77922503e-01
-106.2,32.2,5.07156126e-02,9.22700591e-02,1.78663798e-01,3.69276084e-01
-106.0,32.2,4.94690340e-02,8.74974537e-02,1.59697534e-01,3.12791366e-01
-105.8,32.2,4.81875336e-02,8.36539044e-02,1.48016429e-01,2.84683083e-01
-105.6,32.2,4.68762092e-02,8.04781033e-02,1.41567650e-01,2.67067184e-01
-105.4,32.2,4.54975101e-02,7.75467678e-02,1.38165407e-01,2.65351238e-01
-105.2,32.2,4.41785176e-02,7.46958124e-02,1.34699409e-01,2.66257967e-01
-105.0,32.2,4.30446882e-02,7.22502756e-02,1.30404597e-01,2.59961470e-01
-104.8,32.2,4.21234856e-02,7.01220375e-02,1.25301276e-01,2.53062610e-01
-104.6,32.2,4.13654017e-02,6.83810959e-02,1.21487595e-01,2.54539013e-01
-104.4,32.2,4.08256808e-02,6.73087745e-02,1.20030042e-01,2.59843555e-01
-104.2,32.2,4.05641029e-02,6.70935119e-02,1.20913368e-01,2.66712817e-01
-104.0,32.2,4.05806221e-02,6.78648133e-02,1.24659104e-01,2.79446724e-01
-103.8,32.2,4.09090176e-02,6.95873726e-02,1.30824386e-01,2.98834927e-01
-103.6,32.2,4.14310346e-02,7.17278351e-02,1.37138480e-01,3.16043493e-01
-103.4,32.2,4.19879974e-02,7.37150763e-02,1.42559490e-01,3.31035320e-01
-103.2,32.2,4.24180987e-02,7.51113513e-02,1.46011542e-01,3.40381986e-01
-103.0,32.2,4.26174720e-02,7.55457219e-02,1.46439348e-01,3.40102869e-01
-102.8,32.2,4.24489192e-02,7.48305014e-02,1.43671158e-01,3.29830366e-01
-102.6,32.2,4.19867930e-02,7.33204871e-02,1.38941257e-01,3.13774326e-01
-102.4,32.2,4.12699575e-02,7.12668054e-02,1.33319374e-01,2.96231408e-01
-102.2,32.2,4.02660724e-02,6.87719404e-02,1.27189501e-01,2.77951154e-01
-102.0,32.2,3.95217318e-02,6.69786735e-02,1.22578396e-01,2.65108329e-01
-101.8,32.2,3.89508123e-02,6.57172957e-02,1.19570963e-01,2.57316190e-01
-101.6,32.2,3.80092849e-02,6.38438352e-02,1.15551386e-01,2.47799422e-01
-101.4,32.2,3.72370152e-02,6.25502459e-02,1.13127035e-01,2.43223015e-01
-101.2,32.2,3.64950012e-02,6.14164784e-02,1.11327402e-01,2.41152976e-01
-101.0,32.2,3.57661697e-02,6.03237350e-02,1.09726276e-01,2.39973466e-01
-100.8,32.2,3.53867317e-02,5.94643884e-02,1.08193263e-01,2.38060933e-01
-100.6,32.2,3.50209782e-02,5.85946285e-02,1.06302192e-01,2.33409120e-01
-100.4,32.2,3.45590944e-02,5.76499130e-02,1.04025413e-01,2.26046283e-01
-100.2,32.2,3.41783560e-02,5.68110107e-02,1.01809954e-01,2.18081529e-01
-100.0,32.2,3.39357971e-02,5.61612936e-02,1.00104206e-01,2.11705878e-01
-99.8,32.2,3.38477728e-02,5.58319793e-02,9.91532483e-02,2.07924683e-01
-99.6,32.2,3.39194607e-02,5.58169303e-02,9.89105628e-02,2.06465142e-01
-99.4,32.2,3.41446508e-02,5.60990081e-02,9.92768418e-02,2.06738308e-01
-99.2,32.2,3.43803537e-02,5.63037915e-02,9.93102888e-02,2.06048220e-01
-99.0,32.2,3.50293920e-02,5.73662872e-02,1.01253324e-01,2.10107201e-01
-98.8,32.2,3.56846880e-02,5.83013126e-02,1.02795642e-01,2.12826454e-01
-98.6,32.2,3.64159854e-02,5.92875426e-02,1.04247756e-01,2.14985648e-01
-98.4,32.2,3.71194113e-02,6.00814390e-02,1.04971368e-01,2.14889554e-01
-98.2,32.2,3.80644949e-02,6.13479863e-02,1.06738805e-01,2.17281398e-01
-98.0,32.2,3.90567713e-02,6.27905857e-02,1.08808155e-01,2.20272395e-01
-97.8,32.2,4.01441776e-02,6.43641018e-02,1.11051415e-01,2.23550192e-01
-97.6,32.2,4.13512106e-02,6.61357106e-02,1.13668221e-01,2.27721629e-01
-97.4,32.2,4.26789011e-02,6.81343507e-02,1.16782214e-01,2.33208185e-01
-97.2,32.2,4.42791556e-02,7.05669861e-02,1.20747477e-01,2.41037346e-01
-97.0,32.2,4.64359088e-02,7.41658287e-02,1.27470937e-01,2.56378207e-01
-96.8,32.2,4.79974154e-02,7.67571258e-02,1.31974513e-01,2.68671518e-01
-96.6,32.2,4.92403512e-02,7.88564076e-02,1.35750376e-01,2.80138545e-01
-96.4,32.2,5.04304590e-02,8.07892827e-02,1.38898425e-01,2.87851537e-01
-96.2,32.2,5.16252601e-02,8.26670322e-02,1.41700972e-01,2.93201329e-01
-96.0,32.2,5.27682012e-02,8.44874420e-02,1.44396415e-01,2.98181666e-01
-95.8,32.2,5.40081735e-02,8.63677613e-02,1.47361342e-01,3.03785010e-01
-95.6,32.2,5.54780302e-02,8.84615040e-02,1.50770068e-01,3.10143463e-01
-95.4,32.2,5.71285289e-02,9.07850991e-02,1.54442138e-01,3.16473700e-01
-95.2,32.2,5.86887368e-02,9.31930399e-02,1.58101462e-01,3.21842794e-01
-95.0,32.2,6.03007529e-02,9.56578315e-02,1.61700525e-01,3.26090284e-01
-94.8,32.2,6.20727853e-02,9.83507670e-02,1.65563057e-01,3.30086382e-01
-94.6,32.2,6.40528948e-02,1.01375149e-01,1.69957649e-01,3.34793731e-01
-94.4,32.2,6.59999719e-02,1.04456766e-01,1.74634686e-01,3.40280319e-01
-94.2,32.2,6.78790062e-02,1.07529792e-01,1.79475824e-01,3.46274349e-01
-94.0,32.2,6.98425411e-02,1.10803722e-01,1.84738706e-01,3.52870139e-01
-93.8,32.2,7.19067468e-02,1.14297598e-01,1.90448979e-01,3.60064524e-01
-93.6,32.2,7.39959906e-02,1.17921024e-01,1.95970410e-01,3.67951114e-01
-93.4,32.2,7.61375761e-02,1.21704486e-01,2.01571985e-01,3.76762833e-01
-93.2,32.2,7.83699259e-02,1.25703675e-01,2.07509651e-01,3.86673544e-01
-93.0,32.2,8.05947499e-02,1.29540522e-01,2.13674565e-01,3.97521989e-01
-92.8,32.2,8.27933717e-02,1.33061951e-01,2.19974012e-01,4.08986348e-01
-92.6,32.2,8.51100534e-02,1.36639649e-01,2.26252064e-01,4.20404379e-01
-92.4,32.2,8.71560883e-02,1.40149815e-01,2.32287649e-01,4.31281299e-01
-92.2,32.2,8.91252272e-02,1.43496652e-01,2.37928152e-01,4.40055020e-01
-92.0,32.2,9.10018844e-02,1.46600765e-01,2.43028453e-01,4.47655777e-01
-91.8,32.2,9.27273181e-02,1.49353332e-01,2.47392718e-01,4.53881128e-01
-91.6,32.2,9.43197713e-02,1.51738039e-01,2.50936005e-01,4.58557934e-01
-91.4,32.2,9.57458785e-02,1.53717167e-01,2.53621167e-01,4.61690442e-01
-91.2,32.2,9.70360236e-02,1.55343529e-01,2.55563416e-01,4.63556182e-01
-91.0,32.2,9.82064761e-02,1.56673667e-01,2.56930727e-01,4.64592338e-01
-90.8,32.2,9.93246121e-02,1.57831099e-01,2.57990476e-01,4.65418192e-01
-90.6,32.2,1.00427441e-01,1.58915887e-01,2.58979069e-01,4.66563244e-01
-90.4,32.2,1.01554125e-01,1.60020992e-01,2.60084397e-01,4.68351575e-01
-90.2,32.2,1.02737164e-01,1.61208563e-01,2.61393620e-01,4.70797037e-01
-90.0,32.2,1.04081058e-01,1.62613051e-01,2.63063344e-01,4.73975619e-01
-89.8,32.2,1.05658285e-01,1.64389758e-01,2.65400565e-01,4.78502800e-01
-89.6,32.2,1.07555029e-01,1.66726035e-01,2.68820249e-01,4.85426195e-01
-89.4,32.2,1.09788816e-01,1.69729133e-01,2.73637239e-01,4.95616666e-01
-89.2,32.2,1.12510696e-01,1.73604238e-01,2.80142313e-01,5.09397850e-01
-89.0,32.2,1.15719296e-01,1.78392677e-01,2.88458771e-01,5.27402595e-01
-88.8,32.2,1.19066518e-01,1.83690510e-01,2.97132739e-01,5.48893994e-01
-88.6,32.2,1.22317709e-01,1.89079365e-01,3.06372940e-01,5.72049065e-01
-88.4,32.2,1.25342034e-01,1.93842685e-01,3.15065305e-01,5.93724391e-01
-88.2,32.2,1.27238334e-01,1.96679710e-01,3.20954044e-01,6.09103491e-01
-88.0,32.2,1.27285700e-01,1.96761068e-01,3.21645659e-01,6.12452292e-01
-87.8,32.2,1.25297743e-01,1.93695497e-01,3.16247715e-01,6.01505769e-01
-87.6,32.2,1.22081947e-01,1.88133541e-01,3.06598994e-01,5.80260923e-01
-87.4,32.2,1.17947378e-01,1.80912513e-01,2.94660577e-01,5.54491682e-01
-87.2,32.2,1.13656074e-01,1.73518845e-01,2.81974742e-01,5.28939334e-01
-87.0,32.2,1.09360385e-01,1.66257702e-01,2.69096102e-01,5.04866979e-01
-86.8,32.2,1.05128391e-01,1.59203051e-01,2.56748858e-01,4.81989128e-01
-86.6,32.2,1.01019473e-01,1.52350310e-01,2.44739922e-01,4.59504333e-01
-86.4,32.2,9.69669426e-02,1.45631866e-01,2.32995904e-01,4.37318979e-01
-86.2,32.2,9.32097137e-02,1.39394634e-01,2.22027453e-01,4.14967328e-01
-86.0,32.2,8.98165054e-02,1.33775794e-01,2.12129614e-01,3.94321322e-01
-85.8,32.2,8.69573581e-02,1.29066377e-01,2.03857047e-01,3.77126504e-01
-85.6,32.2,8.48186867e-02,1.25431637e-01,1.98006022e-01,3.65338306e-01
-85.4,32.2,8.29481692e-02,1.22516139e-01,1.93542107e-01,3.56680128e-01
-85.2,32.2,8.18331404e-02,1.20865595e-01,1.91089179e-01,3.52587445e-01
-85.0,32.2,8.13987812e-02,1.20329711e-01,1.90438392e-01,3.51981202e-01
-84.8,32.2,8.18472921e-02,1.21235751e-01,1.92239241e-01,3.55574737e-01
-84.6,32.2,8.25734178e-02,1.22646700e-01,1.94680174e-01,3.59947367e-01
-84.4,32.2,8.37314530e-02,1.24834857e-01,1.98372128e-01,3.66594462e-01
-84.2,32.2,8.53975635e-02,1.28007482e-01,2.03755920e-01,3.77029115e-01
-84.0,32.2,8.73889231e-02,1.31818810e-01,2.11022241e-01,3.91822272e-01
-83.8,32.2,8.99041855e-02,1.36655714e-01,2.20327929e-01,4.11260065e-01
-83.6,32.2,9.28300078e-02,1.42252708e-01,2.31010985e-01,4.33241510e-01
-83.4,32.2,9.61784554e-02,1.48648751e-01,2.43161871e-01,4.55446437e-01
-83.2,32.2,9.98773449e-02,1.55767868e-01,2.56777298e-01,4.79951410e-01
-83.0,32.2,1.04002826e-01,1.63711244e-01,2.71998962e-01,5.06812429e-01
-82.8,32.2,1.08525631e-01,1.72519578e-01,2.88930251e-01,5.36476790e-01
-82.6,32.2,1.13415125e-01,1.82144164e-01,3.05016609e-01,5.68310316e-01
-82.4,32.2,1.18669591e-01,1.92604782e-01,3.22603042e-01,6.03369733e-01
-82.2,32.2,1.24622839e-01,2.02960288e-01,3.42416552e-01,6.43229238e-01
-82.0,32.2,1.31018879e-01,2.14832320e-01,3.65549098e-01,6.84021233e-01
-81.8,32.2,1.38085318e-01,2.28784005e-01,3.93080349e-01,7.31657533e-01
-81.6,32.2,1.46263631e-01,2.45018436e-01,4.25453783e-01,7.87578660e-01
-81.4,32.2,1.55644831e-01,2.63615593e-01,4.57229290e-01,8.51478434e-01
-81.2,32.2,1.66094207e-01,2.84278612e-01,4.90850233e-01,9.22292939e-01
-81.0,32.2,1.77082473e-01,3.03522547e-01,5.26979105e-01,9.94799413e-01
-80.8,32.2,1.88204636e-01,3.22694587e-01,5.64571560e-01,1.06138441e+00
-80.6,32.2,1.97596212e-01,3.40128694e-01,5.98624782e-01,1.12028671e+00
-80.4,32.2,2.03578663e-01,3.51209154e-01,6.18823434e-01,1.15218510e+00
-80.2,32.2,2.03904950e-01,3.51089887e-01,6.15800957e-01,1.14128737e+00
-117.4,32.4,5.57277076e-01,7.28246853e-01,9.91692407e-01,1.48469285e+00
-117.2,32.4,5.63505180e-01,7.35832157e-01,1.00258128e+00,1.50437714e+00
-117.0,32.4,4.89888919e-01,6.23302420e-01,8.14469580e-01,1.17301483e+00
-116.8,32.4,4.69852042e-01,5.86375573e-01,7.61697278e-01,1.09079906e+00
-116.6,32.4,4.98797362e-01,6.20663207e-01,7.99049791e-01,1.14044052e+00
-116.4,32.4,5.56653794e-01,6.87926977e-01,8.81527474e-01,1.24888598e+00
-116.2,32.4,6.22497381e-01,7.58076604e-01,9.71149084e-01,1.35948264e+00
-116.0,32.4,6.82214570e-01,8.25306167e-01,1.04674746e+00,1.45569232e+00
-115.8,32.4,7.55725175e-01,9.17360424e-01,1.15208661e+00,1.58893909e+00
-115.6,32.4,8.94299959e-01,1.08296639e+00,1.36812036e+00,1.88660029e+00
-115.4,32.4,1.13389430e+00,1.38214388e+00,1.75225923e+00,2.42785693e+00
-115.2,32.4,1.25333353e+00,1.53970546e+00,1.97338556e+00,2.74569314e+00
-115.0,32.4,8.98307738e-01,1.08446929e+00,1.36360755e+00,1.85770241e+00
-114.8,32.4,6.95703796e-01,8.42030275e-01,1.06395232e+00,1.46821001e+00
-114.6,32.4,5.61780652e-01,6.90282291e-01,8.74545730e-01,1.21167274e+00
-114.4,32.4,4.62351108e-01,5.71626723e-01,7.37165247e-01,1.04482901e+00
-114.2,32.4,3.72724525e-01,4.66055382e-01,6.04530424e-01,8.60003961e-01
-114.0,32.4,3.03770523e-01,3.80243514e-01,4.97906562e-01,7.20402179e-01
-113.8,32.4,2.50078731e-01,3.17215635e-01,4.21531383e-01,6.18462181e-01
-113.6,32.4,2.10288187e-01,2.69169448e-01,3.60206946e-01,5.38553677e-01
-113.4,32.4,1.77644519e-01,2.29301668e-01,3.13186323e-01,4.79475595e-01
-113.2,32.4,1.49111038e-01,1.95849624e-01,2.72167879e-01,4.33354142e-01
-113.0,32.4,1.27513139e-01,1.69218417e-01,2.41389742e-01,3.98592910e-01
-112.8,32.4,1.08650561e-01,1.46676388e-01,2.13685232e-01,3.62884197e-01
-112.6,32.4,9.30737928e-02,1.27190987e-01,1.88593825e-01,3.27436419e-01
-112.4,32.4,8.00868308e-02,1.10743320e-01,1.66954114e-01,2.97923654e-01
-112.2,32.4,7.04782794e-02,9.92921629e-02,1.52950928e-01,2.80578681e-01
-112.0,32.4,6.33471344e-02,9.18690535e-02,1.46436132e-01,2.78895237e-01
-111.8,32.4,5.85503083e-02,8.84007916e-02,1.47060648e-01,2.91568329e-01
-111.6,32.4,5.58635874e-02,8.79946049e-02,1.52252794e-01,3.07669470e-01
-111.4,32.4,5.42461418e-02,8.85221280e-02,1.57273312e-01,3.18192034e-01
-111.2,32.4,5.34254880e-02,8.90059390e-02,1.59765914e-01,3.19801843e-01
-111.0,32.4,5.31263058e-02,8.87075533e-02,1.58698994e-01,3.14342318e-01
-110.8,32.4,5.32055546e-02,8.78552743e-02,1.54274544e-01,3.02355350e-01
-110.6,32.4,5.37779298e-02,8.73357671e-02,1.48726157e-01,2.84855211e-01
-110.4,32.4,5.49249661e-02,8.77625336e-02,1.45531021e-01,2.70273319e-01
-110.2,32.4,5.67505402e-02,8.96683634e-02,1.47065903e-01,2.69682896e-01
-110.0,32.4,5.91260771e-02,9.36611087e-02,1.54711334e-01,2.87261109e-01
-109.8,32.4,6.23108891e-02,1.00226257e-01,1.69567413e-01,3.20360342e-01
-109.6,32.4,6.62775526e-02,1.09115080e-01,1.88639363e-01,3.59652175e-01
-109.4,32.4,7.05394891e-02,1.19088681e-01,2.03014676e-01,3.69332636e-01
-109.2,32.4,7.38628227e-02,1.28193703e-01,2.16907190e-01,3.89529828e-01
-109.0,32.4,7.48536813e-02,1.32048204e-01,2.30755767e-01,4.26786322e-01
-108.8,32.4,7.35159921e-02,1.30759564e-01,2.40496505e-01,4.62893577e-01
-108.6,32.4,7.08896974e-02,1.23563653e-01,2.31771932e-01,5.04399700e-01
-108.4,32.4,6.80583682e-02,1.15525486e-01,2.04835306e-01,4.00086037e-01
-108.2,32.4,6.57327025e-02,1.10035333e-01,1.89016997e-01,3.37894282e-01
-108.0,32.4,6.40413850e-02,1.07436380e-01,1.85381927e-01,3.35015714e-01
-107.8,32.4,6.29950084e-02,1.07290862e-01,1.88859034e-01,3.51344821e-01
-107.6,32.4,6.24730880e-02,1.09652730e-01,1.95624556e-01,3.58479938e-01
-107.4,32.4,6.21404293e-02,1.14318316e-01,2.07995963e-01,3.82355921e-01
-107.2,32.4,6.15060632e-02,1.18815326e-01,2.22982481e-01,4.22852987e-01
-107.0,32.4,6.03400401e-02,1.20963120e-01,2.39785914e-01,4.91150876e-01
-106.8,32.4,5.87259732e-02,1.19884835e-01,2.40983458e-01,4.84190325e-01
-106.6,32.4,5.66513911e-02,1.13584094e-01,2.28483850e-01,4.57826391e-01
-106.4,32.4,5.43663173e-02,1.04458142e-01,2.12420715e-01,4.80048892e-01
-106.2,32.4,5.20294490e-02,9.62288644e-02,1.93120200e-01,4.07515644e-01
-106.0,32.4,4.98215858e-02,8.92959867e-02,1.71146123e-01,3.65517738e-01
-105.8,32.4,4.76958891e-02,8.39837461e-02,1.55485373e-01,3.21595411e-01
-105.6,32.4,4.56991210e-02,7.96873057e-02,1.46897609e-01,2.92419446e-01
-105.4,32.4,4.38295146e-02,7.57064832e-02,1.45085162e-01,3.13374638e-01
-105.2,32.4,4.22597158e-02,7.20890468e-02,1.41360290e-01,3.76775046e-01
-105.0,32.4,4.10300070e-02,6.94185775e-02,1.33186014e-01,3.09414431e-01
-104.8,32.4,4.01107391e-02,6.71389124e-02,1.23094768e-01,2.57392259e-01
-104.6,32.4,3.94362338e-02,6.52511013e-02,1.16378300e-01,2.43287308e-01
-104.4,32.4,3.89624176e-02,6.40763311e-02,1.13613897e-01,2.42414053e-01
-104.2,32.4,3.87914879e-02,6.38446855e-02,1.14059662e-01,2.47987677e-01
-104.0,32.4,3.88856785e-02,6.46343985e-02,1.17816152e-01,2.62129248e-01
-103.8,32.4,3.92795586e-02,6.63811461e-02,1.24269637e-01,2.84480290e-01
-103.6,32.4,3.98617138e-02,6.85353074e-02,1.30878643e-01,3.02949512e-01
