lon,lat,475,975,2475,10000
-94.0,36.4,1.19007074e-01,1.80183287e-01,2.85305682e-01,5.05963969e-01
-93.8,36.4,1.30641486e-01,1.97705083e-01,3.11098544e-01,5.52039867e-01
-93.6,36.4,1.42968187e-01,2.16378589e-01,3.40825024e-01,6.06071370e-01
-93.4,36.4,1.57217472e-01,2.37793126e-01,3.74567124e-01,6.64796998e-01
-93.2,36.4,1.73585295e-01,2.62202796e-01,4.12417238e-01,7.22809072e-01
-93.0,36.4,1.91782552e-01,2.88854973e-01,4.49922302e-01,7.80528240e-01
-92.8,36.4,2.08619217e-01,3.12894480e-01,4.85366345e-01,8.36526491e-01
-92.6,36.4,2.27124283e-01,3.39091569e-01,5.23362183e-01,8.95025621e-01
-92.4,36.4,2.48349668e-01,3.69104877e-01,5.66776704e-01,9.62480345e-01
-92.2,36.4,2.73527777e-01,4.05085229e-01,6.19326254e-01,1.03469260e+00
-92.0,36.4,3.02339296e-01,4.47469830e-01,6.79901055e-01,1.12460483e+00
-91.8,36.4,3.35248115e-01,4.94194338e-01,7.48445384e-01,1.23567312e+00
-91.6,36.4,3.74948217e-01,5.49843048e-01,8.28723548e-01,1.36434731e+00
-91.4,36.4,4.21283571e-01,6.14335986e-01,9.20226294e-01,1.49975539e+00
-91.2,36.4,4.66431540e-01,6.79772780e-01,1.01300738e+00,1.62717571e+00
-91.0,36.4,5.10977097e-01,7.39725530e-01,1.09591938e+00,1.75126092e+00
-90.8,36.4,5.43039449e-01,7.81216329e-01,1.15031017e+00,1.82612626e+00
-90.6,36.4,5.51024296e-01,7.91622864e-01,1.16507305e+00,1.84933673e+00
-90.4,36.4,6.02429602e-01,8.68575405e-01,1.28442803e+00,2.05554108e+00
-90.2,36.4,6.85224815e-01,9.98524449e-01,1.48593416e+00,2.35759818e+00
-90.0,36.4,8.11912788e-01,1.17637024e+00,1.74328090e+00,2.76593863e+00
-89.8,36.4,1.02204467e+00,1.47545584e+00,2.16270560e+00,3.38059142e+00
-89.6,36.4,1.22309554e+00,1.73509414e+00,2.50886609e+00,3.85579154e+00
-89.4,36.4,1.11523033e+00,1.60776177e+00,2.35688099e+00,3.66740485e+00
-89.2,36.4,8.29330599e-01,1.21230128e+00,1.80775263e+00,2.88720441e+00
-89.0,36.4,6.76322082e-01,9.98116981e-01,1.50006095e+00,2.40112866e+00
-88.8,36.4,5.85494654e-01,8.61799648e-01,1.29598626e+00,2.10196389e+00
-88.6,36.4,5.24461283e-01,7.74542840e-01,1.16753665e+00,1.89149674e+00
-88.4,36.4,4.72688840e-01,7.00879668e-01,1.05930222e+00,1.71678602e+00
-88.2,36.4,4.21065767e-01,6.23681580e-01,9.43044778e-01,1.53128764e+00
-88.0,36.4,4.08228728e-01,6.06089281e-01,9.17557409e-01,1.49734383e+00
-87.8,36.4,3.58759279e-01,5.34908718e-01,8.13899248e-01,1.33865481e+00
-87.6,36.4,3.16782592e-01,4.73710921e-01,7.22779787e-01,1.18809835e+00
-87.4,36.4,2.82252711e-01,4.22415225e-01,6.47710245e-01,1.06243197e+00
-87.2,36.4,2.50833536e-01,3.74355911e-01,5.73539290e-01,9.56607623e-01
-87.0,36.4,2.26281869e-01,3.36755000e-01,5.15017319e-01,8.55712690e-01
-86.8,36.4,2.07534487e-01,3.07985730e-01,4.69952083e-01,7.78245128e-01
-86.6,36.4,1.93470145e-01,2.85612562e-01,4.34987788e-01,7.18118616e-01
-86.4,36.4,1.81625032e-01,2.65693673e-01,4.03081732e-01,6.71236877e-01
-86.2,36.4,1.73475325e-01,2.51919392e-01,3.80253285e-01,6.35564709e-01
-86.0,36.4,1.68762952e-01,2.43410490e-01,3.65771375e-01,6.10755275e-01
-85.8,36.4,1.67171403e-01,2.39798696e-01,3.59410498e-01,6.01788965e-01
-85.6,36.4,1.68757931e-01,2.41275947e-01,3.61756838e-01,6.10514225e-01
-85.4,36.4,1.73356275e-01,2.47706565e-01,3.72891583e-01,6.37826540e-01
-85.2,36.4,1.81033797e-01,2.59322755e-01,3.93369024e-01,6.81238866e-01
-85.0,36.4,1.91855872e-01,2.76355535e-01,4.23666415e-01,7.41563363e-01
-84.8,36.4,2.04332955e-01,2.97956001e-01,4.61229866e-01,8.19928189e-01
-84.6,36.4,2.19830047e-01,3.23768492e-01,5.07556009e-01,9.16321415e-01
-84.4,36.4,2.37809712e-01,3.54035148e-01,5.61554861e-01,1.01971147e+00
-84.2,36.4,2.56385023e-01,3.85543155e-01,6.17370238e-01,1.11563538e+00
-84.0,36.4,2.71771035e-01,4.12026136e-01,6.62246266e-01,1.19336921e+00
-83.8,36.4,2.79731114e-01,4.26406475e-01,6.84859470e-01,1.23618126e+00
-83.6,36.4,2.77654997e-01,4.24268935e-01,6.83058102e-01,1.23463603e+00
-83.4,36.4,2.66835272e-01,4.07459515e-01,6.59339298e-01,1.19300668e+00
-83.2,36.4,2.51056234e-01,3.82228955e-01,6.18874938e-01,1.12663302e+00
-83.0,36.4,2.34500869e-01,3.55635625e-01,5.74116501e-01,1.05401816e+00
-82.8,36.4,2.19971987e-01,3.32573771e-01,5.35527684e-01,9.90336400e-01
-82.6,36.4,2.08536695e-01,3.15047050e-01,5.07126528e-01,9.40367134e-01
-82.4,36.4,1.99985679e-01,3.02739114e-01,4.88577878e-01,9.08926498e-01
-82.2,36.4,1.93360688e-01,2.93894698e-01,4.76578378e-01,8.91632398e-01
-82.0,36.4,1.87114785e-01,2.86226187e-01,4.66944063e-01,8.79095206e-01
-81.8,36.4,1.80749986e-01,2.77698994e-01,4.56468054e-01,8.64132277e-01
-81.6,36.4,1.73943201e-01,2.68071157e-01,4.43643549e-01,8.43549360e-01
-81.4,36.4,1.66646477e-01,2.57283233e-01,4.27978990e-01,8.17280520e-01
-81.2,36.4,1.58976519e-01,2.45558312e-01,4.08817496e-01,7.86061120e-01
-81.0,36.4,1.51055671e-01,2.33072419e-01,3.87660541e-01,7.49787475e-01
-80.8,36.4,1.43038783e-01,2.20035626e-01,3.64697195e-01,7.08000531e-01
-80.6,36.4,1.35204863e-01,2.06952857e-01,3.40815799e-01,6.61785176e-01
-80.4,36.4,1.27955549e-01,1.94661418e-01,3.17827216e-01,6.11582327e-01
-80.2,36.4,1.21021834e-01,1.83197536e-01,2.97589344e-01,5.65226148e-01
-80.0,36.4,1.15327275e-01,1.73653970e-01,2.80446623e-01,5.26777624e-01
-79.8,36.4,1.10936403e-01,1.66403158e-01,2.66848602e-01,4.97298730e-01
-79.6,36.4,1.07799121e-01,1.61359087e-01,2.57519546e-01,4.76847136e-01
-79.4,36.4,1.05780692e-01,1.58277275e-01,2.51968683e-01,4.64480569e-01
-79.2,36.4,1.04691187e-01,1.56818369e-01,2.49520205e-01,4.58731300e-01
-79.0,36.4,1.04312552e-01,1.56610388e-01,2.49470251e-01,4.58100540e-01
-78.8,36.4,1.04389918e-01,1.57230172e-01,2.51062702e-01,4.61113091e-01
-78.6,36.4,1.04614167e-01,1.58173466e-01,2.53418919e-01,4.66126005e-01
-78.4,36.4,1.04667934e-01,1.58919607e-01,2.55623822e-01,4.71404674e-01
-78.2,36.4,1.04231772e-01,1.58944507e-01,2.56755181e-01,4.75214192e-01
-78.0,36.4,1.03048721e-01,1.57814228e-01,2.56023643e-01,4.76040846e-01
-77.8,36.4,1.00953130e-01,1.55218114e-01,2.52833256e-01,4.72683807e-01
-77.6,36.4,9.77078709e-02,1.50707576e-01,2.46290697e-01,4.63209066e-01
-77.4,36.4,8.92194299e-02,1.37495164e-01,2.24245810e-01,4.23095766e-01
-77.2,36.4,8.41048297e-02,1.29984947e-01,2.12267332e-01,4.01052669e-01
-77.0,36.4,7.90956634e-02,1.22681385e-01,2.01603960e-01,3.81877870e-01
-76.8,36.4,7.47689261e-02,1.16250619e-01,1.92653490e-01,3.66711898e-01
-76.6,36.4,7.13501152e-02,1.11388635e-01,1.85679439e-01,3.57480528e-01
-76.4,36.4,6.70778301e-02,1.04979177e-01,1.75624786e-01,3.41995694e-01
-76.2,36.4,6.26317441e-02,9.82130906e-02,1.64840150e-01,3.24861073e-01
-76.0,36.4,5.82146523e-02,9.14282185e-02,1.53932760e-01,3.07154340e-01
-75.8,36.4,5.38078405e-02,8.50167534e-02,1.43580797e-01,2.90003935e-01
-75.6,36.4,4.97466116e-02,7.86325894e-02,1.33836104e-01,2.71948757e-01
-75.4,36.4,4.61412377e-02,7.28858830e-02,1.24334336e-01,2.52370501e-01
-122.4,36.6,3.81663736e-01,4.80047818e-01,6.30380060e-01,9.03863098e-01
-122.2,36.6,4.62233309e-01,5.75959784e-01,7.49304060e-01,1.07522012e+00
-122.0,36.6,5.47626568e-01,6.84047700e-01,8.87718950e-01,1.27776879e+00
-121.8,36.6,6.24234885e-01,7.62435474e-01,9.80898618e-01,1.38682527e+00
-121.6,36.6,7.14037240e-01,8.62112825e-01,1.08711947e+00,1.50660184e+00
-121.4,36.6,8.78951934e-01,1.05826763e+00,1.32449683e+00,1.79284775e+00
-121.2,36.6,1.22613712e+00,1.51438859e+00,1.94442028e+00,2.68408923e+00
-121.0,36.6,9.10006656e-01,1.10142910e+00,1.39627679e+00,1.92016348e+00
-120.8,36.6,7.15062064e-01,8.70069962e-01,1.10591691e+00,1.54823465e+00
-120.6,36.6,6.50022969e-01,7.96760136e-01,1.03140044e+00,1.47869078e+00
-120.4,36.6,5.76653540e-01,7.13715075e-01,9.21346413e-01,1.30973808e+00
-120.2,36.6,4.98607174e-01,6.20257633e-01,7.97370145e-01,1.13537114e+00
-120.0,36.6,4.40660072e-01,5.46400637e-01,7.12037522e-01,1.02055048e+00
-119.8,36.6,3.75449175e-01,4.73679043e-01,6.23417834e-01,9.01109378e-01
-119.6,36.6,3.18100172e-01,4.04089252e-01,5.33664134e-01,7.82455330e-01
-119.4,36.6,2.76157910e-01,3.49173229e-01,4.65300718e-01,6.85550141e-01
-119.2,36.6,2.53185385e-01,3.20967501e-01,4.27586318e-01,6.28178253e-01
-119.0,36.6,2.53176197e-01,3.20988429e-01,4.27517939e-01,6.27385116e-01
-118.8,36.6,2.72302826e-01,3.44499261e-01,4.58677179e-01,6.72157146e-01
-118.6,36.6,2.99205234e-01,3.76939067e-01,4.96169241e-01,7.16206134e-01
-118.4,36.6,3.33950510e-01,4.27852450e-01,5.62931674e-01,8.19710700e-01
-118.2,36.6,3.83086397e-01,4.95923745e-01,6.70018143e-01,9.86687477e-01
-118.0,36.6,4.48931506e-01,5.85353566e-01,7.91417371e-01,1.17890767e+00
-117.8,36.6,4.57273366e-01,5.95900298e-01,8.02093848e-01,1.19100295e+00
-117.6,36.6,4.43492968e-01,5.83496076e-01,7.97225556e-01,1.20246005e+00
-117.4,36.6,3.88312737e-01,5.02102315e-01,6.75395660e-01,9.85857044e-01
-117.2,36.6,3.68075380e-01,4.83390661e-01,6.57406589e-01,9.66467159e-01
-117.0,36.6,3.80648823e-01,5.31621743e-01,7.63253775e-01,1.19437715e+00
-116.8,36.6,3.29551093e-01,4.53259691e-01,6.38640634e-01,9.74540746e-01
-116.6,36.6,2.90464589e-01,3.83401375e-01,5.25100255e-01,7.85353476e-01
-116.4,36.6,2.76566182e-01,3.68017252e-01,5.10171107e-01,7.76131035e-01
-116.2,36.6,2.68035859e-01,3.61010988e-01,5.05729722e-01,7.77098615e-01
-116.0,36.6,2.49322107e-01,3.38484231e-01,4.77246458e-01,7.35934698e-01
-115.8,36.6,2.27780890e-01,3.11836177e-01,4.43352619e-01,6.87622640e-01
-115.6,36.6,2.12395059e-01,2.92584611e-01,4.15727621e-01,6.51058856e-01
-115.4,36.6,2.05737333e-01,2.86639876e-01,4.14914490e-01,6.63952353e-01
-115.2,36.6,2.03933222e-01,2.83276174e-01,4.04703130e-01,6.36157645e-01
-115.0,36.6,2.04644246e-01,2.86810684e-01,4.12751212e-01,6.54712891e-01
-114.8,36.6,2.08155181e-01,2.99480732e-01,4.47457628e-01,7.24012369e-01
-114.6,36.6,1.98204519e-01,2.83313715e-01,4.18551015e-01,6.70313032e-01
-114.4,36.6,1.82128721e-01,2.52538677e-01,3.63332270e-01,5.73561517e-01
-114.2,36.6,1.69038462e-01,2.35814891e-01,3.41848260e-01,5.43640153e-01
-114.0,36.6,1.60374771e-01,2.28329948e-01,3.38489958e-01,5.49641985e-01
-113.8,36.6,1.53617527e-01,2.22346900e-01,3.37045962e-01,5.65268107e-01
-113.6,36.6,1.49080808e-01,2.17728125e-01,3.30853580e-01,5.49567182e-01
-113.4,36.6,1.46941133e-01,2.18400323e-01,3.44383259e-01,6.06702830e-01
-113.2,36.6,1.46210119e-01,2.17118646e-01,3.40755934e-01,5.94176024e-01
-113.0,36.6,1.47124135e-01,2.16444228e-01,3.34682593e-01,5.77091255e-01
-112.8,36.6,1.50758107e-01,2.20830143e-01,3.38939804e-01,5.80755212e-01
-112.6,36.6,1.57501675e-01,2.32207633e-01,3.59692721e-01,6.28806460e-01
-112.4,36.6,1.66882469e-01,2.51427962e-01,4.03904539e-01,7.42669335e-01
-112.2,36.6,1.75831985e-01,2.70719478e-01,4.49400476e-01,8.68452691e-01
-112.0,36.6,1.81110354e-01,2.79461353e-01,4.61496377e-01,8.80775655e-01
-111.8,36.6,1.81907433e-01,2.78309880e-01,4.53816426e-01,8.49403185e-01
-111.6,36.6,1.79896461e-01,2.72809349e-01,4.40844446e-01,8.13034526e-01
-111.4,36.6,1.76189613e-01,2.65504720e-01,4.26592123e-01,7.80618132e-01
-111.2,36.6,1.71734726e-01,2.57741583e-01,4.12103635e-01,7.52850873e-01
-111.0,36.6,1.66757624e-01,2.49718610e-01,3.98264741e-01,7.28196090e-01
-110.8,36.6,1.61657094e-01,2.41894396e-01,3.85471031e-01,7.06581529e-01
-110.6,36.6,1.56718345e-01,2.34622548e-01,3.74118440e-01,6.88376547e-01
-110.4,36.6,1.52357511e-01,2.28422971e-01,3.64849379e-01,6.74331447e-01
-110.2,36.6,1.48672799e-01,2.23447576e-01,3.57887978e-01,6.64789850e-01
-110.0,36.6,1.45789891e-01,2.19859722e-01,3.53438625e-01,6.60000619e-01
-109.8,36.6,1.43768675e-01,2.17766372e-01,3.51679754e-01,6.60239269e-01
-109.6,36.6,1.42643357e-01,2.17242844e-01,3.52769249e-01,6.65796748e-01
-109.4,36.6,1.42376999e-01,2.18289755e-01,3.56816611e-01,6.76994561e-01
-109.2,36.6,1.42869003e-01,2.20826469e-01,3.63854701e-01,6.94131382e-01
-109.0,36.6,1.43989037e-01,2.24696256e-01,3.73767155e-01,7.17212371e-01
-108.8,36.6,1.45360192e-01,2.29295700e-01,3.85618897e-01,7.44730137e-01
-108.6,36.6,1.46496269e-01,2.33668384e-01,3.97586548e-01,7.73218617e-01
-108.4,36.6,1.46678589e-01,2.36280978e-01,4.06606789e-01,7.97174779e-01
-108.2,36.6,1.45349659e-01,2.35725284e-01,4.09725471e-01,8.11983382e-01
-108.0,36.6,1.42217636e-01,2.30723848e-01,4.03385689e-01,8.11330210e-01
-107.8,36.6,1.38130297e-01,2.21819053e-01,3.84941347e-01,7.81030750e-01
-107.6,36.6,1.33942771e-01,2.10600202e-01,3.53785150e-01,6.92079696e-01
-107.4,36.6,1.30586844e-01,2.00537381e-01,3.23697525e-01,5.94381924e-01
-107.2,36.6,1.28364706e-01,1.94013717e-01,3.05166460e-01,5.34052695e-01
-107.0,36.6,1.26734504e-01,1.90173462e-01,2.96265380e-01,5.08156717e-01
-106.8,36.6,1.25292985e-01,1.87636508e-01,2.92642849e-01,5.00396933e-01
-106.6,36.6,1.23683089e-01,1.84733121e-01,2.87132400e-01,4.87358192e-01
-106.4,36.6,1.21754687e-01,1.81582024e-01,2.79715113e-01,4.70326603e-01
-106.2,36.6,1.18905691e-01,1.77610278e-01,2.73220039e-01,4.59830092e-01
-106.0,36.6,1.15145972e-01,1.73013829e-01,2.67443247e-01,4.53217181e-01
-105.8,36.6,1.10745667e-01,1.68477361e-01,2.64178504e-01,4.55376833e-01
-105.6,36.6,1.05913028e-01,1.63548267e-01,2.60931373e-01,4.59149749e-01
-105.4,36.6,1.01050373e-01,1.58506139e-01,2.57475308e-01,4.64072654e-01
-105.2,36.6,9.63713913e-02,1.54131652e-01,2.59497060e-01,5.04562049e-01
-105.0,36.6,9.22806785e-02,1.50465666e-01,2.64032881e-01,5.60655410e-01
-104.8,36.6,8.89977728e-02,1.47204407e-01,2.63890491e-01,5.67935678e-01
-104.6,36.6,8.64640724e-02,1.44318114e-01,2.60814274e-01,5.57875741e-01
-104.4,36.6,8.45027522e-02,1.41983087e-01,2.57380534e-01,5.46913137e-01
-104.2,36.6,8.31981601e-02,1.40159422e-01,2.53305608e-01,5.33797473e-01
-104.0,36.6,8.25100398e-02,1.38599042e-01,2.47825080e-01,5.13138655e-01
-103.8,36.6,8.24227812e-02,1.37776151e-01,2.43567937e-01,4.94837160e-01
-103.6,36.6,8.27658008e-02,1.37808216e-01,2.42416088e-01,4.90687709e-01
-103.4,36.6,8.35501596e-02,1.38878772e-01,2.44559618e-01,4.97297725e-01
-103.2,36.6,8.44733279e-02,1.40297101e-01,2.47748153e-01,5.06751086e-01
-103.0,36.6,8.53756733e-02,1.41631707e-01,2.50556608e-01,5.14524904e-01
-102.8,36.6,8.59800086e-02,1.42445911e-01,2.51955713e-01,5.18133829e-01
-102.6,36.6,8.64013002e-02,1.42790376e-01,2.52042950e-01,5.17881634e-01
-102.4,36.6,8.66143336e-02,1.42731125e-01,2.51213461e-01,5.15301094e-01
-102.2,36.6,8.67185473e-02,1.42526398e-01,2.50170944e-01,5.12394255e-01
-102.0,36.6,8.67530887e-02,1.42337277e-01,2.49409198e-01,5.10538356e-01
-101.8,36.6,8.67121481e-02,1.42180356e-01,2.49017359e-01,5.10018408e-01
-101.6,36.6,8.66215641e-02,1.42038784e-01,2.48876821e-01,5.10356412e-01
-101.4,36.6,8.63635914e-02,1.41735075e-01,2.48600394e-01,5.10629867e-01
-101.2,36.6,8.59020873e-02,1.41150131e-01,2.47910032e-01,5.10207899e-01
-101.0,36.6,8.51697550e-02,1.40151841e-01,2.46510166e-01,5.08464037e-01
-100.8,36.6,8.41037234e-02,1.38733591e-01,2.44271692e-01,5.04820169e-01
-100.6,36.6,8.28092849e-02,1.36905869e-01,2.41122052e-01,4.98810274e-01
-100.4,36.6,8.13448309e-02,1.34739109e-01,2.37149861e-01,4.90429246e-01
-100.2,36.6,7.98265585e-02,1.32415828e-01,2.32694404e-01,4.80311230e-01
-100.0,36.6,7.84140848e-02,1.30238735e-01,2.28410171e-01,4.69920335e-01
-99.8,36.6,7.72443460e-02,1.28500187e-01,2.25047976e-01,4.61394340e-01
-99.6,36.6,7.64334520e-02,1.27408858e-01,2.23381612e-01,4.57226545e-01
-99.4,36.6,7.60363013e-02,1.27209706e-01,2.23868985e-01,4.59081102e-01
-99.2,36.6,7.59913645e-02,1.27815045e-01,2.26219344e-01,4.66369992e-01
-99.0,36.6,7.61588955e-02,1.28764103e-01,2.29504777e-01,4.76306060e-01
-98.8,36.6,7.63425041e-02,1.29606810e-01,2.32406038e-01,4.85056067e-01
-98.6,36.6,7.63373766e-02,1.29883836e-01,2.33704109e-01,4.89492823e-01
-98.4,36.6,7.59957351e-02,1.29278061e-01,2.32689362e-01,4.88093116e-01
-98.2,36.6,7.52453598e-02,1.27627285e-01,2.29147949e-01,4.80523284e-01
-98.0,36.6,7.40843574e-02,1.24758855e-01,2.23198762e-01,4.67130257e-01
-97.8,36.6,7.25944554e-02,1.21036117e-01,2.15306193e-01,4.48952448e-01
-97.6,36.6,7.09246323e-02,1.16850239e-01,2.06271658e-01,4.27175108e-01
-97.4,36.6,6.92738521e-02,1.12693641e-01,1.97117344e-01,4.02698451e-01
-97.2,36.6,6.78072468e-02,1.08955609e-01,1.88384906e-01,3.79796066e-01
-97.0,36.6,6.66077835e-02,1.05798933e-01,1.80456336e-01,3.60076850e-01
-96.8,36.6,6.57704682e-02,1.03421905e-01,1.74295199e-01,3.44659109e-01
-96.6,36.6,6.53347931e-02,1.01871280e-01,1.69938584e-01,3.33530855e-01
-96.4,36.6,6.53627999e-02,1.01222883e-01,1.67454544e-01,3.26570348e-01
-96.2,36.6,6.58695637e-02,1.01470773e-01,1.66736351e-01,3.23296360e-01
-96.0,36.6,6.68800626e-02,1.02616344e-01,1.67681603e-01,3.23154983e-01
-95.8,36.6,6.83364748e-02,1.04499631e-01,1.69910336e-01,3.25116195e-01
-95.6,36.6,7.03278966e-02,1.07250267e-01,1.73561507e-01,3.28975546e-01
-95.4,36.6,7.29567509e-02,1.11000716e-01,1.78799559e-01,3.34867637e-01
-95.2,36.6,7.62282882e-02,1.15744318e-01,1.85630010e-01,3.43039991e-01
-95.0,36.6,8.02612442e-02,1.21697115e-01,1.94228449e-01,3.54509630e-01
-94.8,36.6,8.52881898e-02,1.29089553e-01,2.04388997e-01,3.70423566e-01
-94.6,36.6,9.05903901e-02,1.37087956e-01,2.16826906e-01,3.91122648e-01
-94.4,36.6,9.70641474e-02,1.46890576e-01,2.32255884e-01,4.17942965e-01
-94.2,36.6,1.04902412e-01,1.58813737e-01,2.51166799e-01,4.49801056e-01
-94.0,36.6,1.14283934e-01,1.73038479e-01,2.73689718e-01,4.85767843e-01
-93.8,36.6,1.25493973e-01,1.90158657e-01,2.99132248e-01,5.28349333e-01
-93.6,36.6,1.37328226e-01,2.07817881e-01,3.26741300e-01,5.78002023e-01
-93.4,36.6,1.50550294e-01,2.27531187e-01,3.57568681e-01,6.32851240e-01
-93.2,36.6,1.65674590e-01,2.49958235e-01,3.92206670e-01,6.87912411e-01
-93.0,36.6,1.82704647e-01,2.75039130e-01,4.30272788e-01,7.43087868e-01
-92.8,36.6,2.00052851e-01,2.99965909e-01,4.64609507e-01,7.97663818e-01
-92.6,36.6,2.17997340e-01,3.25379077e-01,5.01705480e-01,8.55723219e-01
-92.4,36.6,2.38627495e-01,3.54632956e-01,5.44377944e-01,9.23217331e-01
-92.2,36.6,2.63382375e-01,3.89902741e-01,5.96024731e-01,1.00138337e+00
-92.0,36.6,2.92935349e-01,4.33437161e-01,6.58365259e-01,1.08876238e+00
-91.8,36.6,3.24425386e-01,4.77872442e-01,7.23414941e-01,1.19396875e+00
-91.6,36.6,3.62925731e-01,5.31955244e-01,8.01808010e-01,1.31997299e+00
-91.4,36.6,4.09119424e-01,5.96733210e-01,8.94591491e-01,1.46591925e+00
-91.2,36.6,4.57007139e-01,6.66389183e-01,9.93752967e-01,1.59757337e+00
-91.0,36.6,5.05385334e-01,7.31849178e-01,1.08488971e+00,1.73558634e+00
-90.8,36.6,5.58328720e-01,8.02185139e-01,1.18076069e+00,1.87842289e+00
-90.6,36.6,6.21817187e-01,8.87588271e-01,1.29776140e+00,2.05484263e+00
-90.4,36.6,6.37173514e-01,9.10192377e-01,1.33134197e+00,2.11028794e+00
-90.2,36.6,6.77893396e-01,9.84831080e-01,1.46043789e+00,2.31428100e+00
-90.0,36.6,7.98654464e-01,1.16655013e+00,1.73953158e+00,2.77842614e+00
-89.8,36.6,1.02129151e+00,1.49202692e+00,2.20798772e+00,3.45603204e+00
-89.6,36.6,1.18030688e+00,1.72578969e+00,2.55575472e+00,4.01520087e+00
-89.4,36.6,1.01070233e+00,1.48532247e+00,2.21025184e+00,3.47724471e+00
-89.2,36.6,8.16729364e-01,1.19340691e+00,1.77768701e+00,2.82946988e+00
-89.0,36.6,6.93969981e-01,1.01519542e+00,1.51298482e+00,2.40051770e+00
-88.8,36.6,6.13195362e-01,8.97072999e-01,1.34248620e+00,2.17525271e+00
-88.6,36.6,5.48558514e-01,8.05182269e-01,1.20800671e+00,1.95384914e+00
-88.4,36.6,4.87722739e-01,7.17763535e-01,1.07791173e+00,1.73922060e+00
-88.2,36.6,4.50650156e-01,6.63489619e-01,9.93212036e-01,1.59136106e+00
-88.0,36.6,4.25725921e-01,6.28857990e-01,9.47921944e-01,1.53504388e+00
-87.8,36.6,3.73251947e-01,5.53641789e-01,8.39071125e-01,1.37805673e+00
-87.6,36.6,3.28453004e-01,4.88838860e-01,7.43390229e-01,1.22088578e+00
-87.4,36.6,2.92125774e-01,4.35833492e-01,6.63756525e-01,1.08804484e+00
-87.2,36.6,2.59083545e-01,3.85303869e-01,5.88625754e-01,9.79346293e-01
-87.0,36.6,2.32285930e-01,3.44748335e-01,5.26133304e-01,8.73749150e-01
-86.8,36.6,2.11643014e-01,3.13513579e-01,4.77720329e-01,7.90765301e-01
-86.6,36.6,1.95681651e-01,2.89102361e-01,4.39463543e-01,7.25282349e-01
-86.4,36.6,1.82321843e-01,2.66878997e-01,4.04978616e-01,6.73699186e-01
-86.2,36.6,1.72298077e-01,2.50597375e-01,3.78612258e-01,6.32602412e-01
-86.0,36.6,1.65673297e-01,2.39460556e-01,3.60264096e-01,6.00978650e-01
-85.8,36.6,1.62149466e-01,2.33115771e-01,3.49696255e-01,5.84188475e-01
-85.6,36.6,1.61587966e-01,2.31447091e-01,3.46978401e-01,5.83055852e-01
-85.4,36.6,1.63729259e-01,2.34152169e-01,3.51887549e-01,5.97809073e-01
-85.2,36.6,1.68617325e-01,2.41446239e-01,3.65028050e-01,6.29914633e-01
-85.0,36.6,1.76250858e-01,2.53493258e-01,3.86907292e-01,6.77613539e-01
-84.8,36.6,1.86742394e-01,2.70687707e-01,4.18537461e-01,7.42159245e-01
-84.6,36.6,1.99343092e-01,2.92890427e-01,4.58041917e-01,8.25737626e-01
-84.4,36.6,2.13647854e-01,3.17727606e-01,5.04138005e-01,9.24044975e-01
-84.2,36.6,2.28817498e-01,3.44269239e-01,5.52821617e-01,1.01826311e+00
-84.0,36.6,2.42010323e-01,3.67452712e-01,5.94812668e-01,1.09097538e+00
-83.8,36.6,2.49822905e-01,3.81436602e-01,6.20100105e-01,1.13335689e+00
-83.6,36.6,2.50155727e-01,3.82687607e-01,6.22923078e-01,1.13826925e+00
-83.4,36.6,2.43537998e-01,3.72126475e-01,6.05099332e-01,1.10936174e+00
-83.2,36.6,2.32612571e-01,3.54294192e-01,5.74558916e-01,1.05893270e+00
-83.0,36.6,2.20714754e-01,3.34882721e-01,5.41195365e-01,1.00263607e+00
-82.8,36.6,2.10324843e-01,3.18307227e-01,5.13139895e-01,9.52619672e-01
-82.6,36.6,2.02595662e-01,3.06774112e-01,4.94889805e-01,9.19490752e-01
-82.4,36.6,1.97436116e-01,3.00156073e-01,4.86392396e-01,9.08307504e-01
-82.2,36.6,1.93780343e-01,2.96385450e-01,4.83482128e-01,9.09455688e-01
-82.0,36.6,1.90044429e-01,2.92659216e-01,4.80400951e-01,9.09566667e-01
-81.8,36.6,1.85146676e-01,2.86874324e-01,4.73144334e-01,8.99783959e-01
-81.6,36.6,1.79003846e-01,2.78039902e-01,4.61126616e-01,8.79375849e-01
-81.4,36.6,1.72006448e-01,2.67513363e-01,4.46078947e-01,8.52753788e-01
-81.2,36.6,1.64576330e-01,2.56146176e-01,4.29265201e-01,8.23520686e-01
-81.0,36.6,1.56857331e-01,2.44095556e-01,4.09326412e-01,7.91173612e-01
-80.8,36.6,1.48847296e-01,2.31146537e-01,3.86989658e-01,7.52671908e-01
-80.6,36.6,1.40733673e-01,2.17489265e-01,3.62205048e-01,7.06528577e-01
-80.4,36.6,1.32997869e-01,2.04052276e-01,3.36766547e-01,6.55633303e-01
-80.2,36.6,1.26044060e-01,1.92099089e-01,3.13560419e-01,6.02380380e-01
-80.0,36.6,1.20080699e-01,1.81643667e-01,2.94733484e-01,5.57260469e-01
-79.8,36.6,1.15770102e-01,1.74143456e-01,2.80514766e-01,5.23559199e-01
-79.6,36.6,1.13090737e-01,1.69577378e-01,2.71430483e-01,5.01998061e-01
-79.4,36.6,1.11898085e-01,1.67685597e-01,2.67605113e-01,4.91835256e-01
