lon,lat,475,975,2475,10000
-89.4,33.0,8.02982692e-02,1.29352618e-01,2.17684272e-01,4.16838793e-01
-89.2,33.0,8.20805722e-02,1.31779242e-01,2.21756481e-01,4.28047209e-01
-89.0,33.0,8.51094821e-02,1.36682296e-01,2.31248468e-01,4.54704267e-01
-88.8,33.0,8.98941168e-02,1.45412569e-01,2.49625395e-01,5.11246895e-01
-88.6,33.0,9.69791763e-02,1.59613352e-01,2.80705648e-01,6.16106963e-01
-88.4,33.0,1.05783154e-01,1.77499849e-01,3.26417734e-01,7.66640653e-01
-88.2,33.0,1.13837934e-01,1.95747161e-01,3.74935476e-01,9.10462126e-01
-88.0,33.0,1.17994350e-01,2.05846708e-01,4.01485064e-01,9.84731492e-01
-87.8,33.0,1.15616368e-01,2.00379685e-01,3.88955228e-01,9.52071396e-01
-87.6,33.0,1.08836994e-01,1.84784625e-01,3.50799473e-01,8.51940392e-01
-87.4,33.0,9.95472441e-02,1.66268515e-01,3.06589946e-01,7.29129750e-01
-87.2,33.0,9.02258711e-02,1.48451601e-01,2.69643919e-01,6.29949386e-01
-87.0,33.0,9.12732528e-02,1.51500379e-01,2.80981908e-01,6.79763794e-01
-86.8,33.0,8.59455288e-02,1.41760937e-01,2.62050240e-01,6.35413947e-01
-86.6,33.0,8.12246211e-02,1.33085216e-01,2.44656153e-01,5.92566000e-01
-86.4,33.0,7.69237136e-02,1.25087666e-01,2.28125866e-01,5.50970114e-01
-86.2,33.0,7.30112256e-02,1.17702444e-01,2.12619501e-01,5.09336409e-01
-86.0,33.0,6.92428629e-02,1.10839005e-01,1.97794991e-01,4.67948336e-01
-85.8,33.0,6.58638692e-02,1.04383579e-01,1.83744646e-01,4.26466030e-01
-85.6,33.0,6.29371690e-02,9.86791525e-02,1.71247755e-01,3.88221083e-01
-85.4,33.0,6.05642735e-02,9.40991119e-02,1.61268002e-01,3.57685038e-01
-85.2,33.0,5.87647211e-02,9.07094178e-02,1.54057936e-01,3.36725886e-01
-85.0,33.0,5.75119735e-02,8.84163854e-02,1.49356361e-01,3.23809269e-01
-84.8,33.0,5.67699545e-02,8.70973177e-02,1.46698780e-01,3.16381626e-01
-84.6,33.0,5.65451355e-02,8.67484203e-02,1.46011071e-01,3.13790058e-01
-84.4,33.0,5.69067239e-02,8.75361448e-02,1.47781598e-01,3.18167904e-01
-84.2,33.0,5.79595184e-02,8.97292587e-02,1.52811498e-01,3.32977080e-01
-84.0,33.0,5.98124618e-02,9.35991730e-02,1.61861253e-01,3.60982833e-01
-83.8,33.0,6.25014263e-02,9.92508091e-02,1.75004662e-01,4.02465010e-01
-83.6,33.0,6.59742600e-02,1.06500283e-01,1.91571514e-01,4.53363990e-01
-83.4,33.0,6.93303509e-02,1.13027425e-01,2.05516924e-01,4.89933655e-01
-83.2,33.0,7.32995207e-02,1.20279834e-01,2.20044400e-01,5.23080919e-01
-83.0,33.0,7.37785521e-02,1.20128119e-01,2.15113625e-01,4.87373323e-01
-82.8,33.0,7.59619074e-02,1.23304082e-01,2.17821422e-01,4.75931215e-01
-82.6,33.0,7.92769382e-02,1.28901435e-01,2.26331097e-01,4.80635949e-01
-82.4,33.0,8.31727233e-02,1.35994411e-01,2.38821911e-01,4.96804212e-01
-82.2,33.0,8.79241603e-02,1.45246282e-01,2.55692825e-01,5.27658735e-01
-82.0,33.0,9.40915561e-02,1.57790387e-01,2.78513453e-01,5.75364504e-01
-81.8,33.0,1.02294434e-01,1.73634384e-01,3.10326615e-01,6.42720953e-01
-81.6,33.0,1.12325912e-01,1.93359453e-01,3.52553388e-01,7.34504430e-01
-81.4,33.0,1.25165057e-01,2.20239340e-01,4.05621669e-01,8.61409791e-01
-81.2,33.0,1.42252259e-01,2.54960180e-01,4.74009810e-01,1.01941035e+00
-81.0,33.0,1.66605300e-01,3.01855369e-01,5.73200330e-01,1.23723125e+00
-80.8,33.0,2.03018871e-01,3.78252383e-01,7.21429504e-01,1.54473266e+00
-80.6,33.0,2.77962578e-01,5.23884052e-01,1.00943505e+00,2.16344988e+00
-80.4,33.0,4.57100954e-01,8.66025760e-01,1.67108302e+00,3.52544434e+00
-80.2,33.0,8.39123741e-01,1.52576413e+00,2.79020791e+00,5.32569147e+00
-80.0,33.0,6.59990916e-01,1.25440820e+00,2.33710149e+00,4.68473639e+00
-79.8,33.0,3.57966640e-01,7.12959732e-01,1.46893759e+00,3.29962182e+00
-79.6,33.0,2.24510632e-01,4.52782985e-01,9.55656923e-01,2.29066028e+00
-79.4,33.0,1.63055017e-01,3.24920434e-01,6.68063327e-01,1.53454524e+00
-79.2,33.0,1.28334431e-01,2.54234939e-01,5.13188650e-01,1.15709150e+00
-79.0,33.0,1.04790013e-01,2.05238357e-01,4.12277352e-01,9.29775087e-01
-78.8,33.0,8.68181614e-02,1.70794241e-01,3.40500643e-01,7.60652522e-01
-120.0,33.2,6.23591579e-02,8.58352332e-02,1.28086097e-01,2.29324952e-01
-119.8,33.2,7.33280374e-02,1.02081812e-01,1.55128651e-01,2.78467290e-01
-119.6,33.2,8.55535044e-02,1.20662478e-01,1.84661943e-01,3.28741348e-01
-119.4,33.2,9.81674118e-02,1.38963890e-01,2.12341974e-01,3.72978826e-01
-119.2,33.2,1.09679401e-01,1.54385707e-01,2.33191764e-01,3.98119443e-01
-119.0,33.2,1.20897369e-01,1.69899150e-01,2.52786588e-01,4.17601587e-01
-118.8,33.2,1.44652134e-01,2.14985338e-01,3.38602136e-01,5.78274889e-01
-118.6,33.2,1.61725305e-01,2.42466757e-01,3.82289455e-01,6.51770985e-01
-118.4,33.2,1.54546131e-01,2.10008750e-01,2.98875492e-01,4.68323894e-01
-118.2,33.2,1.69573537e-01,2.31332650e-01,3.28094413e-01,5.11480537e-01
-118.0,33.2,2.15290045e-01,3.21137513e-01,4.99061580e-01,8.38272896e-01
-117.8,33.2,2.12062072e-01,3.04965648e-01,4.59228091e-01,7.53194536e-01
-117.6,33.2,1.92290496e-01,2.67607821e-01,3.95817807e-01,6.58041945e-01
-117.4,33.2,2.01128257e-01,2.95354740e-01,4.60363242e-01,7.84252245e-01
-117.2,33.2,1.76088813e-01,2.32474956e-01,3.20335251e-01,4.89907528e-01
-117.0,33.2,1.97344692e-01,2.64835694e-01,3.73928168e-01,5.77096775e-01
-116.8,33.2,2.50498768e-01,3.49449488e-01,5.13009284e-01,8.30760319e-01
-116.6,33.2,3.12360190e-01,4.37447551e-01,6.42705296e-01,1.02611537e+00
-116.4,33.2,3.31232611e-01,4.25657592e-01,5.69606789e-01,8.13789778e-01
-116.2,33.2,4.86597509e-01,6.57352184e-01,9.18227535e-01,1.37376401e+00
-116.0,33.2,4.38887317e-01,5.90342364e-01,8.28477706e-01,1.25521864e+00
-115.8,33.2,3.91792676e-01,5.03694179e-01,6.66191570e-01,9.52268479e-01
-115.6,33.2,6.33901993e-01,8.50419906e-01,1.14777079e+00,1.64433521e+00
-115.4,33.2,2.89307909e-01,3.77720546e-01,5.01949153e-01,7.16292727e-01
-115.2,33.2,1.91576341e-01,2.51085401e-01,3.40964936e-01,5.11663487e-01
-115.0,33.2,1.42009028e-01,1.85750901e-01,2.57046849e-01,4.00815554e-01
-114.8,33.2,1.09544326e-01,1.42022022e-01,1.96346596e-01,3.12400397e-01
-114.6,33.2,8.60478890e-02,1.11751495e-01,1.53515880e-01,2.45552310e-01
-114.4,33.2,6.98584565e-02,8.97059651e-02,1.23051510e-01,1.97511717e-01
-114.2,33.2,5.74129964e-02,7.37990085e-02,9.97464721e-02,1.56863182e-01
-114.0,33.2,4.81638704e-02,6.10268008e-02,8.22703301e-02,1.28034362e-01
-113.8,33.2,4.05749198e-02,5.18559029e-02,6.96768958e-02,1.08084645e-01
-113.6,33.2,3.50073459e-02,4.47481281e-02,6.05273870e-02,9.57188636e-02
-113.4,33.2,3.05975838e-02,3.93479780e-02,5.41026476e-02,8.83524510e-02
-113.2,33.2,2.70540663e-02,3.53721466e-02,4.95868201e-02,8.51829866e-02
-113.0,33.2,2.44367268e-02,3.24826136e-02,4.70139484e-02,8.55766749e-02
-112.8,33.2,2.25102164e-02,3.06140135e-02,4.61434385e-02,8.80689698e-02
-112.6,33.2,2.11449145e-02,2.96825382e-02,4.65535640e-02,9.15957840e-02
-112.4,33.2,2.04463903e-02,2.96905770e-02,4.80595231e-02,9.57115348e-02
-112.2,33.2,2.02923399e-02,3.04225553e-02,5.01847693e-02,1.00224146e-01
-112.0,33.2,2.05105822e-02,3.16387729e-02,5.25832106e-02,1.04965141e-01
-111.8,33.2,2.12881651e-02,3.30780699e-02,5.50601015e-02,1.09932865e-01
-111.6,33.2,2.21583788e-02,3.45765107e-02,5.78494858e-02,1.15837181e-01
-111.4,33.2,2.30886649e-02,3.62616485e-02,6.12965276e-02,1.23970716e-01
-111.2,33.2,2.40444129e-02,3.81420125e-02,6.55815663e-02,1.34899378e-01
-111.0,33.2,2.49918251e-02,4.01912724e-02,7.05490438e-02,1.47533612e-01
-110.8,33.2,2.57385603e-02,4.18705331e-02,7.44526673e-02,1.57445383e-01
-110.6,33.2,2.60398320e-02,4.24673952e-02,7.55790700e-02,1.60004537e-01
-110.4,33.2,2.58415167e-02,4.18256032e-02,7.37289358e-02,1.54234765e-01
-110.2,33.2,2.53788236e-02,4.05809298e-02,7.02835147e-02,1.44106362e-01
-110.0,33.2,2.49990616e-02,3.96215110e-02,6.75358685e-02,1.35485603e-01
-109.8,33.2,2.48924270e-02,3.93828067e-02,6.67711818e-02,1.32090285e-01
-109.6,33.2,2.50233834e-02,3.96002169e-02,6.70992550e-02,1.32596254e-01
-109.4,33.2,2.52324339e-02,3.98945204e-02,6.75735261e-02,1.34731681e-01
-109.2,33.2,2.53801491e-02,4.01467641e-02,6.82731627e-02,1.37732006e-01
-109.0,33.2,2.51861416e-02,3.97054784e-02,6.76622026e-02,1.37773799e-01
-108.8,33.2,2.46286867e-02,3.83869135e-02,6.49734862e-02,1.32772458e-01
-108.6,33.2,2.39543911e-02,3.67935170e-02,6.14019822e-02,1.24581596e-01
-108.4,33.2,2.34746225e-02,3.56374863e-02,5.84666694e-02,1.16430003e-01
-108.2,33.2,2.33247975e-02,3.52526805e-02,5.70688103e-02,1.10807647e-01
-108.0,33.2,2.35383175e-02,3.56823583e-02,5.73907703e-02,1.08668875e-01
-107.8,33.2,2.40875815e-02,3.69109157e-02,5.96266931e-02,1.11291233e-01
-107.6,33.2,2.48747057e-02,3.89328770e-02,6.47103749e-02,1.24136235e-01
-107.4,33.2,2.57281298e-02,4.14002590e-02,7.18669787e-02,1.50263773e-01
-107.2,33.2,2.63589361e-02,4.35819864e-02,7.90543349e-02,1.72670905e-01
-107.0,33.2,2.63401176e-02,4.35255006e-02,7.86143638e-02,2.19141553e-01
-106.8,33.2,2.56933149e-02,4.22143685e-02,7.39372791e-02,1.48761646e-01
-106.6,33.2,2.44880751e-02,3.99069048e-02,6.95380236e-02,1.52068899e-01
-106.4,33.2,2.29960254e-02,3.76009180e-02,6.83516752e-02,1.67124176e-01
-106.2,33.2,2.14592596e-02,3.53054427e-02,6.94136533e-02,2.11832551e-01
-106.0,33.2,2.00206250e-02,3.29250671e-02,6.58494364e-02,2.38385014e-01
-105.8,33.2,1.88566169e-02,3.09320137e-02,5.85523943e-02,1.34468410e-01
-105.6,33.2,1.79213764e-02,2.91705187e-02,5.24716765e-02,1.10742536e-01
-105.4,33.2,1.71821662e-02,2.78035221e-02,4.93220945e-02,1.05284428e-01
-105.2,33.2,1.66441258e-02,2.68998267e-02,4.77317597e-02,1.06682224e-01
-105.0,33.2,1.62793660e-02,2.63622377e-02,4.71571272e-02,1.10260135e-01
-104.8,33.2,1.60823434e-02,2.61627372e-02,4.73356923e-02,1.13096152e-01
-104.6,33.2,1.60369179e-02,2.62679647e-02,4.80556101e-02,1.14990627e-01
-104.4,33.2,1.61469708e-02,2.66927552e-02,4.92967006e-02,1.17048145e-01
-104.2,33.2,1.64043420e-02,2.74231202e-02,5.11028382e-02,1.20754652e-01
-104.0,33.2,1.67897796e-02,2.84086925e-02,5.35169411e-02,1.28338053e-01
-103.8,33.2,1.72565678e-02,2.95272520e-02,5.62438726e-02,1.38646990e-01
-103.6,33.2,1.77600121e-02,3.06411279e-02,5.87185897e-02,1.46094066e-01
-103.4,33.2,1.82436252e-02,3.16067508e-02,6.05684479e-02,1.50441014e-01
-103.2,33.2,1.86777056e-02,3.23771602e-02,6.18597274e-02,1.52898402e-01
-103.0,33.2,1.90366353e-02,3.29218310e-02,6.26524748e-02,1.53774980e-01
-102.8,33.2,1.93129071e-02,3.32873291e-02,6.30131602e-02,1.53269517e-01
-102.6,33.2,1.95155665e-02,3.35082127e-02,6.30530648e-02,1.51787502e-01
-102.4,33.2,1.96461505e-02,3.36071664e-02,6.28721151e-02,1.49793084e-01
-102.2,33.2,1.97213359e-02,3.36328361e-02,6.26025370e-02,1.47713647e-01
-102.0,33.2,1.97572602e-02,3.36234223e-02,6.23406926e-02,1.45818906e-01
-101.8,33.2,1.97650957e-02,3.35993916e-02,6.21298780e-02,1.44221916e-01
-101.6,33.2,1.97587835e-02,3.35840953e-02,6.20151324e-02,1.43013020e-01
-101.4,33.2,1.97544734e-02,3.36011473e-02,6.20431409e-02,1.42297500e-01
-101.2,33.2,2.00403066e-02,3.38460613e-02,6.23132000e-02,1.42122423e-01
-101.0,33.2,2.02698971e-02,3.40915881e-02,6.27081442e-02,1.42452526e-01
-100.8,33.2,2.03677220e-02,3.42992369e-02,6.32581559e-02,1.43444485e-01
-100.6,33.2,2.05013220e-02,3.45882346e-02,6.40397075e-02,1.45179064e-01
-100.4,33.2,2.06851526e-02,3.49668852e-02,6.50451260e-02,1.47635357e-01
-100.2,33.2,2.09346465e-02,3.54567489e-02,6.63067724e-02,1.50880084e-01
-100.0,33.2,2.12591727e-02,3.60834170e-02,6.78806405e-02,1.55030597e-01
-99.8,33.2,2.16637849e-02,3.68638027e-02,6.97799141e-02,1.60068771e-01
-99.6,33.2,2.21547044e-02,3.78184884e-02,7.20312235e-02,1.65785702e-01
-99.4,33.2,2.27529183e-02,3.89762573e-02,7.45334449e-02,1.72158254e-01
-99.2,33.2,2.34705290e-02,4.03604561e-02,7.74422181e-02,1.79521202e-01
-99.0,33.2,2.43056763e-02,4.19556241e-02,8.07356417e-02,1.87681316e-01
-98.8,33.2,2.52364950e-02,4.36997969e-02,8.42167299e-02,1.96001784e-01
-98.6,33.2,2.62455325e-02,4.55223072e-02,8.76216959e-02,2.03631965e-01
-98.4,33.2,2.73217897e-02,4.74002453e-02,9.08998717e-02,2.10497347e-01
-98.2,33.2,2.84459183e-02,4.92361836e-02,9.39579555e-02,2.16470764e-01
-98.0,33.2,2.95969724e-02,5.09896067e-02,9.67676082e-02,2.21735088e-01
-97.8,33.2,3.07548307e-02,5.26796093e-02,9.93564146e-02,2.26721374e-01
-97.6,33.2,3.08996231e-02,5.18921256e-02,9.52659734e-02,2.12068002e-01
-97.4,33.2,3.21281536e-02,5.35276302e-02,9.75223837e-02,2.16304615e-01
-97.2,33.2,3.30047951e-02,5.47199554e-02,9.90423843e-02,2.19179492e-01
-97.0,33.2,3.42910686e-02,5.65830002e-02,1.01705460e-01,2.24239660e-01
-96.8,33.2,3.64050737e-02,6.00228404e-02,1.07822476e-01,2.39123519e-01
-96.6,33.2,3.73442637e-02,6.14693646e-02,1.10259260e-01,2.47329201e-01
-96.4,33.2,3.79361771e-02,6.23831373e-02,1.11926848e-01,2.55547266e-01
-96.2,33.2,3.84447129e-02,6.31300161e-02,1.13089452e-01,2.60173172e-01
-96.0,33.2,3.89664871e-02,6.38453530e-02,1.13940141e-01,2.62119376e-01
-95.8,33.2,3.96049686e-02,6.47101207e-02,1.14806757e-01,2.62012498e-01
-95.6,33.2,4.04189296e-02,6.58547907e-02,1.15997905e-01,2.61063684e-01
-95.4,33.2,4.13018614e-02,6.71583990e-02,1.17491843e-01,2.60594106e-01
-95.2,33.2,4.22221645e-02,6.85817335e-02,1.19324945e-01,2.61566035e-01
-95.0,33.2,4.33000363e-02,7.03399727e-02,1.21819543e-01,2.64420889e-01
-94.8,33.2,4.46409648e-02,7.25830666e-02,1.25139247e-01,2.69081456e-01
-94.6,33.2,4.62198241e-02,7.49988868e-02,1.29182019e-01,2.75137144e-01
-94.4,33.2,4.80549638e-02,7.78318018e-02,1.34036740e-01,2.82691899e-01
-94.2,33.2,4.99726344e-02,8.11939392e-02,1.39927695e-01,2.92136283e-01
-94.0,33.2,5.21567453e-02,8.51350573e-02,1.46950133e-01,3.03580793e-01
-93.8,33.2,5.45805923e-02,8.96058797e-02,1.55115535e-01,3.17117008e-01
-93.6,33.2,5.72856719e-02,9.47369103e-02,1.64604415e-01,3.33472187e-01
-93.4,33.2,6.02411908e-02,1.00521176e-01,1.74583179e-01,3.53026120e-01
-93.2,33.2,6.33859590e-02,1.06926827e-01,1.85794992e-01,3.75890135e-01
-93.0,33.2,6.68155872e-02,1.13483144e-01,1.98887238e-01,4.02682993e-01
-92.8,33.2,7.04539681e-02,1.20488021e-01,2.14443927e-01,4.36025153e-01
-92.6,33.2,7.40301067e-02,1.28261120e-01,2.33120304e-01,4.78892718e-01
-92.4,33.2,7.75516652e-02,1.36886440e-01,2.54398944e-01,5.36169062e-01
-92.2,33.2,8.10353031e-02,1.45770938e-01,2.76448625e-01,5.98995218e-01
-92.0,33.2,8.41996954e-02,1.53789674e-01,2.99267375e-01,6.83839855e-01
-91.8,33.2,8.69116839e-02,1.59851265e-01,3.18070590e-01,7.86179346e-01
-91.6,33.2,8.91588296e-02,1.63235932e-01,3.24912929e-01,8.66401744e-01
-91.4,33.2,9.03783308e-02,1.63088094e-01,3.13719191e-01,7.89705050e-01
-91.2,33.2,9.03929808e-02,1.59920293e-01,2.93461207e-01,6.47834670e-01
-91.0,33.2,8.97012600e-02,1.55698059e-01,2.76033067e-01,5.57841162e-01
-90.8,33.2,8.85546251e-02,1.51548699e-01,2.64814425e-01,5.20317190e-01
-90.6,33.2,8.75465734e-02,1.48245827e-01,2.57589968e-01,5.01343998e-01
-90.4,33.2,8.65085681e-02,1.45158053e-01,2.51248141e-01,4.84470912e-01
-90.2,33.2,8.58379069e-02,1.42780321e-01,2.46039402e-01,4.69132081e-01
-90.0,33.2,8.57897274e-02,1.41558372e-01,2.42481400e-01,4.59468816e-01
-89.8,33.2,8.58211259e-02,1.40604632e-01,2.39547658e-01,4.52618936e-01
-89.6,33.2,8.59045840e-02,1.39812520e-01,2.37061923e-01,4.47607834e-01
-89.4,33.2,8.63572438e-02,1.39705220e-01,2.35936685e-01,4.46182277e-01
-89.2,33.2,8.76033576e-02,1.41045440e-01,2.37665299e-01,4.51757212e-01
-89.0,33.2,9.00588455e-02,1.44714356e-01,2.44282640e-01,4.70190714e-01
-88.8,33.2,9.39914138e-02,1.51542403e-01,2.57012949e-01,5.11474662e-01
-88.6,33.2,9.94542152e-02,1.62124608e-01,2.79374365e-01,5.87894455e-01
-88.4,33.2,1.06246259e-01,1.75128029e-01,3.12265004e-01,6.98890156e-01
-88.2,33.2,1.12418627e-01,1.88484931e-01,3.47469069e-01,8.12360074e-01
-88.0,33.2,1.15044929e-01,1.94892909e-01,3.65533405e-01,8.65491075e-01
-87.8,33.2,1.12902997e-01,1.90529397e-01,3.56329685e-01,8.42754354e-01
-87.6,33.2,1.10079065e-01,1.84328957e-01,3.42274957e-01,8.02076131e-01
-87.4,33.2,1.08752819e-01,1.81675288e-01,3.38420992e-01,8.05903154e-01
-87.2,33.2,1.02082978e-01,1.69606434e-01,3.13224857e-01,7.47127224e-01
-87.0,33.2,9.65667180e-02,1.59984010e-01,2.95089832e-01,7.08666321e-01
-86.8,33.2,9.18246838e-02,1.51612367e-01,2.79983068e-01,6.76380972e-01
-86.6,33.2,8.75652394e-02,1.44046677e-01,2.65879532e-01,6.44642379e-01
-86.4,33.2,8.36292533e-02,1.36930298e-01,2.52139714e-01,6.12771848e-01
-86.2,33.2,7.98738814e-02,1.29908700e-01,2.37810407e-01,5.77846034e-01
-86.0,33.2,7.62276899e-02,1.22756073e-01,2.22139408e-01,5.34982443e-01
-85.8,33.2,7.27758501e-02,1.15701414e-01,2.05758910e-01,4.84608835e-01
-85.6,33.2,6.94969939e-02,1.09315188e-01,1.90547131e-01,4.35759467e-01
-85.4,33.2,6.67134044e-02,1.03779685e-01,1.78090945e-01,3.95900559e-01
-85.2,33.2,6.45157024e-02,9.95265113e-02,1.68894607e-01,3.67491049e-01
-85.0,33.2,6.29041204e-02,9.65126213e-02,1.62641154e-01,3.49252296e-01
-84.8,33.2,6.18475976e-02,9.46108005e-02,1.58800806e-01,3.38727559e-01
-84.6,33.2,6.13685667e-02,9.38217637e-02,1.57345639e-01,3.34929886e-01
-84.4,33.2,6.15276456e-02,9.42719352e-02,1.58589718e-01,3.38981176e-01
-84.2,33.2,6.24301485e-02,9.61976525e-02,1.63152559e-01,3.53153906e-01
-84.0,33.2,6.41956629e-02,9.98684819e-02,1.71569190e-01,3.79635366e-01
-83.8,33.2,6.69076210e-02,1.05478434e-01,1.84354510e-01,4.19367659e-01
-83.6,33.2,7.05674675e-02,1.12844866e-01,2.01319210e-01,4.71033286e-01
-83.4,33.2,7.48334763e-02,1.21343436e-01,2.20548786e-01,5.26262908e-01
-83.2,33.2,7.92855168e-02,1.29954621e-01,2.38341431e-01,5.69072732e-01
-83.0,33.2,8.36579221e-02,1.37717336e-01,2.51801104e-01,5.90675156e-01
-82.8,33.2,8.73322265e-02,1.43575097e-01,2.59224005e-01,5.89781907e-01
-82.6,33.2,8.74840164e-02,1.42762384e-01,2.52992887e-01,5.50364840e-01
-82.4,33.2,8.86210630e-02,1.44592783e-01,2.54030312e-01,5.37673478e-01
-82.2,33.2,9.27545383e-02,1.52375230e-01,2.66974632e-01,5.58609501e-01
-82.0,33.2,9.85333518e-02,1.63686674e-01,2.86883121e-01,5.96701359e-01
-81.8,33.2,1.05633181e-01,1.76596911e-01,3.12703784e-01,6.47704246e-01
-81.6,33.2,1.15879134e-01,1.96518073e-01,3.53571712e-01,7.31733169e-01
-81.4,33.2,1.27551357e-01,2.20150658e-01,3.98311175e-01,8.30843641e-01
-81.2,33.2,1.43198226e-01,2.51122757e-01,4.55926936e-01,9.55463529e-01
-81.0,33.2,1.63903432e-01,2.88357163e-01,5.32864899e-01,1.12091869e+00
-80.8,33.2,1.92578499e-01,3.45768199e-01,6.37878950e-01,1.34328850e+00
-80.6,33.2,2.45184823e-01,4.39882496e-01,8.20541374e-01,1.68230446e+00
-80.4,33.2,3.44317314e-01,6.27905863e-01,1.17428019e+00,2.37877646e+00
-80.2,33.2,4.93134520e-01,9.36121074e-01,1.82104043e+00,3.81357112e+00
-80.0,33.2,4.54961257e-01,9.13885437e-01,1.89061782e+00,4.15708673e+00
-79.8,33.2,3.06039230e-01,6.37205192e-01,1.37089693e+00,3.13500063e+00
-79.6,33.2,2.12506260e-01,4.45910982e-01,9.86440368e-01,2.43534925e+00
-79.4,33.2,1.60436498e-01,3.28968456e-01,7.09275016e-01,1.77280745e+00
-79.2,33.2,1.27515323e-01,2.56851162e-01,5.33763200e-01,1.25159383e+00
-79.0,33.2,1.05319044e-01,2.08131881e-01,4.23382735e-01,9.70416347e-01
-78.8,33.2,8.79317930e-02,1.73725146e-01,3.50736284e-01,7.99235757e-01
-78.6,33.2,7.46305864e-02,1.46275646e-01,2.92373901e-01,6.58498991e-01
-78.4,33.2,6.36992915e-02,1.24198371e-01,2.48336664e-01,5.47149763e-01
-120.0,33.4,7.69675429e-02,1.05696105e-01,1.55904227e-01,2.69404855e-01
-119.8,33.4,8.96659272e-02,1.24157285e-01,1.84947333e-01,3.20356017e-01
-119.6,33.4,1.04485782e-01,1.45331050e-01,2.17544930e-01,3.74889144e-01
-119.4,33.4,1.19760902e-01,1.67649877e-01,2.50771376e-01,4.22114953e-01
-119.2,33.4,1.33820521e-01,1.86457321e-01,2.75796054e-01,4.56474233e-01
-119.0,33.4,1.50390133e-01,2.10075398e-01,3.07973278e-01,4.96780728e-01
-118.8,33.4,1.99864521e-01,3.28644367e-01,5.53042825e-01,9.44574308e-01
-118.6,33.4,1.76293315e-01,2.50321844e-01,3.71092808e-01,5.95435135e-01
-118.4,33.4,1.85768611e-01,2.57779191e-01,3.70915274e-01,5.75289638e-01
-118.2,33.4,2.22318219e-01,3.28344269e-01,5.08691376e-01,8.60539293e-01
-118.0,33.4,2.34976311e-01,3.68087392e-01,5.89672366e-01,9.95260838e-01
-117.8,33.4,1.98227519e-01,2.80174843e-01,4.22011965e-01,7.15425867e-01
-117.6,33.4,1.89010459e-01,2.61293342e-01,3.93007525e-01,6.82169986e-01
-117.4,33.4,1.86443209e-01,2.45097036e-01,3.34132570e-01,5.08077034e-01
-117.2,33.4,2.16456513e-01,2.91005738e-01,4.11308428e-01,6.35591142e-01
-117.0,33.4,2.73576566e-01,3.88028858e-01,5.82765564e-01,9.53673264e-01
-116.8,33.4,3.03870258e-01,4.02547752e-01,5.57175529e-01,8.36711616e-01
-116.6,33.4,3.94472756e-01,5.07623370e-01,6.69521039e-01,9.48520620e-01
-116.4,33.4,5.51495093e-01,7.28918170e-01,9.95022118e-01,1.45343273e+00
-116.2,33.4,3.74028886e-01,4.84295307e-01,6.52617528e-01,9.52295619e-01
-116.0,33.4,3.59688300e-01,4.58098709e-01,6.06733884e-01,8.58602182e-01
-115.8,33.4,5.57856284e-01,7.57126469e-01,1.04252177e+00,1.52165412e+00
-115.6,33.4,3.73000462e-01,4.90841567e-01,6.62313208e-01,9.49442222e-01
-115.4,33.4,2.17558536e-01,2.83574649e-01,3.85068854e-01,5.65926512e-01
-115.2,33.4,1.57338925e-01,2.05161875e-01,2.82250764e-01,4.33305791e-01
-115.0,33.4,1.19262093e-01,1.56269591e-01,2.15784827e-01,3.40475287e-01
-114.8,33.4,9.29926308e-02,1.21034404e-01,1.66731265e-01,2.63076612e-01
-114.6,33.4,7.42913806e-02,9.53261921e-02,1.29808473e-01,2.02652044e-01
-114.4,33.4,6.01972661e-02,7.72611208e-02,1.03972436e-01,1.58684623e-01
-114.2,33.4,5.02841709e-02,6.38638604e-02,8.56362061e-02,1.30591579e-01
-114.0,33.4,4.22552837e-02,5.38784083e-02,7.23864828e-02,1.10454159e-01
-113.8,33.4,3.64090807e-02,4.66172038e-02,6.27190429e-02,9.78665482e-02
-113.6,33.4,3.20146236e-02,4.09674534e-02,5.60453295e-02,9.02143380e-02
-113.4,33.4,2.82896707e-02,3.68318476e-02,5.13618566e-02,8.66775744e-02
-113.2,33.4,2.55420671e-02,3.38369018e-02,4.85093127e-02,8.70138516e-02
-113.0,33.4,2.35949145e-02,3.19174971e-02,4.76677117e-02,9.02120191e-02
-112.8,33.4,2.22985628e-02,3.10706883e-02,4.83905187e-02,9.48798368e-02
-112.6,33.4,2.16264270e-02,3.12567502e-02,5.04390883e-02,1.00401964e-01
-112.4,33.4,2.16521744e-02,3.24501978e-02,5.34273922e-02,1.06584579e-01
-112.2,33.4,2.21786775e-02,3.43061849e-02,5.72352932e-02,1.13447506e-01
-112.0,33.4,2.31315387e-02,3.65135754e-02,6.14040578e-02,1.20675265e-01
-111.8,33.4,2.43363754e-02,3.86382473e-02,6.49512736e-02,1.26676096e-01
-111.6,33.4,2.54975686e-02,4.05994262e-02,6.83875019e-02,1.33248440e-01
-111.4,33.4,2.65298128e-02,4.22964553e-02,7.17477319e-02,1.41223162e-01
-111.2,33.4,2.74403247e-02,4.37796384e-02,7.47607988e-02,1.50676859e-01
-111.0,33.4,2.83026236e-02,4.55033815e-02,7.87513434e-02,1.62671880e-01
-110.8,33.4,2.89808995e-02,4.70679097e-02,8.24032722e-02,1.71643763e-01
