lon,lat,475,975,2475,10000
-93.6,35.2,1.58909997e-01,2.45569295e-01,3.91355116e-01,6.83015459e-01
-93.4,35.2,1.69751667e-01,2.63060778e-01,4.20426722e-01,7.28368910e-01
-93.2,35.2,1.82232157e-01,2.83434104e-01,4.50713052e-01,7.81367327e-01
-93.0,35.2,1.96749707e-01,3.05056361e-01,4.85156107e-01,8.45945879e-01
-92.8,35.2,2.13862858e-01,3.31935836e-01,5.29099853e-01,9.28032492e-01
-92.6,35.2,2.40474867e-01,3.72466680e-01,5.93453125e-01,1.03456742e+00
-92.4,35.2,2.99947960e-01,4.62302907e-01,7.31857919e-01,1.28322330e+00
-92.2,35.2,3.98033458e-01,6.26450282e-01,1.00730091e+00,1.77961850e+00
-92.0,35.2,3.32240429e-01,5.14626223e-01,8.16819337e-01,1.43162801e+00
-91.8,35.2,3.01221375e-01,4.73132640e-01,7.56950099e-01,1.31856284e+00
-91.6,35.2,3.11503312e-01,4.96288329e-01,8.02406325e-01,1.40854069e+00
-91.4,35.2,3.21539269e-01,5.17377234e-01,8.42113808e-01,1.48094206e+00
-91.2,35.2,3.45459277e-01,5.66743654e-01,9.38526775e-01,1.64396018e+00
-91.0,35.2,3.92522705e-01,6.70807091e-01,1.12475441e+00,2.02426679e+00
-90.8,35.2,4.62603147e-01,8.32272252e-01,1.46809013e+00,2.66218518e+00
-90.6,35.2,5.11262368e-01,9.34068327e-01,1.61911009e+00,2.95240860e+00
-90.4,35.2,5.06480919e-01,8.74816632e-01,1.49375024e+00,2.67549293e+00
-90.2,35.2,4.89703506e-01,8.09153709e-01,1.34086147e+00,2.37690077e+00
-90.0,35.2,4.65733483e-01,7.48632974e-01,1.20983849e+00,2.11809228e+00
-89.8,35.2,4.36186574e-01,6.87137095e-01,1.08743533e+00,1.84664979e+00
-89.6,35.2,4.04424879e-01,6.39198139e-01,1.00933393e+00,1.69887431e+00
-89.4,35.2,3.78375858e-01,5.98297139e-01,9.55385957e-01,1.61127251e+00
-89.2,35.2,3.57611156e-01,5.66663724e-01,9.06900257e-01,1.54434720e+00
-89.0,35.2,3.40559560e-01,5.40541433e-01,8.66202873e-01,1.48691263e+00
-88.8,35.2,3.24486650e-01,5.15189287e-01,8.25963438e-01,1.42269240e+00
-88.6,35.2,3.09088829e-01,4.90741023e-01,7.87076242e-01,1.35485689e+00
-88.4,35.2,2.95146828e-01,4.68094765e-01,7.50977196e-01,1.29331156e+00
-88.2,35.2,2.68735878e-01,4.28543422e-01,6.85709718e-01,1.17193440e+00
-88.0,35.2,2.53505558e-01,4.01677861e-01,6.48570662e-01,1.10413076e+00
-87.8,35.2,2.39691820e-01,3.77142510e-01,6.05924572e-01,1.04054888e+00
-87.6,35.2,2.27482477e-01,3.55471578e-01,5.68040593e-01,9.82967660e-01
-87.4,35.2,2.16994708e-01,3.36768924e-01,5.35178785e-01,9.23152726e-01
-87.2,35.2,2.08188068e-01,3.20892295e-01,5.07130442e-01,8.70003165e-01
-87.0,35.2,2.01099756e-01,3.07874026e-01,4.83926795e-01,8.26213842e-01
-86.8,35.2,1.95636732e-01,2.97493830e-01,4.65177517e-01,7.91210899e-01
-86.6,35.2,1.91608643e-01,2.89477129e-01,4.50390150e-01,7.64223275e-01
-86.4,35.2,1.88807021e-01,2.83155197e-01,4.39713773e-01,7.45590331e-01
-86.2,35.2,1.87740482e-01,2.79431599e-01,4.33103419e-01,7.35764391e-01
-86.0,35.2,1.88760566e-01,2.79312756e-01,4.32029418e-01,7.38515263e-01
-85.8,35.2,1.92012497e-01,2.83109024e-01,4.37388461e-01,7.56598761e-01
-85.6,35.2,1.96600944e-01,2.90137579e-01,4.49013338e-01,7.90177220e-01
-85.4,35.2,2.02468645e-01,2.98913650e-01,4.65582299e-01,8.35719718e-01
-85.2,35.2,2.08920144e-01,3.08840915e-01,4.84405702e-01,8.85072214e-01
-85.0,35.2,2.15900911e-01,3.19693221e-01,5.04643187e-01,9.34802837e-01
-84.8,35.2,2.25296645e-01,3.34820857e-01,5.32698518e-01,9.97702950e-01
-84.6,35.2,2.38591554e-01,3.57606599e-01,5.76267982e-01,1.08862213e+00
-84.4,35.2,2.47543858e-01,3.74083717e-01,6.09490134e-01,1.15816189e+00
-84.2,35.2,2.37891376e-01,3.57843116e-01,5.80417419e-01,1.10414560e+00
-84.0,35.2,2.17381100e-01,3.22617568e-01,5.14906408e-01,9.73995889e-01
-83.8,35.2,2.00452053e-01,2.94273290e-01,4.62864769e-01,8.59138612e-01
-83.6,35.2,1.89578788e-01,2.76302515e-01,4.32892576e-01,7.95379360e-01
-83.4,35.2,1.82262603e-01,2.65504612e-01,4.15416419e-01,7.63323201e-01
-83.2,35.2,1.76946648e-01,2.58048346e-01,4.04028774e-01,7.43997556e-01
-83.0,35.2,1.72158011e-01,2.51387092e-01,3.93857598e-01,7.26310955e-01
-82.8,35.2,1.67174170e-01,2.44295230e-01,3.82570451e-01,7.05013491e-01
-82.6,35.2,1.61971607e-01,2.36729652e-01,3.70066331e-01,6.79772232e-01
-82.4,35.2,1.56811810e-01,2.29181954e-01,3.57380250e-01,6.53141705e-01
-82.2,35.2,1.51986064e-01,2.22205573e-01,3.45713718e-01,6.26979757e-01
-82.0,35.2,1.47692043e-01,2.16170947e-01,3.35874839e-01,6.04679725e-01
-81.8,35.2,1.43929644e-01,2.11118244e-01,3.28027384e-01,5.87275651e-01
-81.6,35.2,1.40654325e-01,2.06984366e-01,3.22088228e-01,5.74738999e-01
-81.4,35.2,1.37785838e-01,2.03613802e-01,3.17730057e-01,5.66294758e-01
-81.2,35.2,1.35148768e-01,2.00705311e-01,3.14370175e-01,5.60537508e-01
-81.0,35.2,1.32631948e-01,1.98043865e-01,3.11563730e-01,5.56330374e-01
-80.8,35.2,1.30120142e-01,1.95417920e-01,3.08888101e-01,5.52640825e-01
-80.6,35.2,1.27481132e-01,1.92683030e-01,3.06058069e-01,5.48803300e-01
-80.4,35.2,1.24454822e-01,1.89416879e-01,3.02852750e-01,5.44356335e-01
-80.2,35.2,1.21362077e-01,1.85837874e-01,2.99230646e-01,5.39079729e-01
-80.0,35.2,1.18094061e-01,1.81843604e-01,2.94866365e-01,5.32252827e-01
-79.8,35.2,1.14664738e-01,1.77409924e-01,2.89639151e-01,5.23426111e-01
-79.6,35.2,1.11974569e-01,1.73938510e-01,2.85180154e-01,5.16544862e-01
-79.4,35.2,1.09916099e-01,1.71305956e-01,2.81677471e-01,5.11671781e-01
-79.2,35.2,1.05585661e-01,1.64908325e-01,2.71421405e-01,4.94876397e-01
-79.0,35.2,1.02912743e-01,1.61026094e-01,2.65336786e-01,4.85312600e-01
-78.8,35.2,9.87464071e-02,1.54673274e-01,2.54813685e-01,4.67827800e-01
-78.6,35.2,9.68483203e-02,1.51853562e-01,2.50307433e-01,4.60870999e-01
-78.4,35.2,9.41720108e-02,1.48044884e-01,2.44197692e-01,4.51023612e-01
-78.2,35.2,9.04596561e-02,1.42339702e-01,2.34559395e-01,4.34631582e-01
-78.0,35.2,8.71319674e-02,1.37427383e-01,2.26406742e-01,4.19103673e-01
-77.8,35.2,8.44060019e-02,1.33162902e-01,2.19048087e-01,4.04651695e-01
-77.6,35.2,8.08668150e-02,1.28010116e-01,2.09986760e-01,3.86261900e-01
-77.4,35.2,7.73920062e-02,1.22227536e-01,2.01253559e-01,3.69028495e-01
-77.2,35.2,7.41428502e-02,1.16879363e-01,1.93261427e-01,3.53795269e-01
-77.0,35.2,7.08854606e-02,1.11583388e-01,1.84390594e-01,3.39201746e-01
-76.8,35.2,6.77985449e-02,1.06583779e-01,1.75873455e-01,3.25335437e-01
-76.6,35.2,6.47063370e-02,1.01577003e-01,1.67322057e-01,3.10943046e-01
-76.4,35.2,6.15861808e-02,9.65322086e-02,1.58695467e-01,2.96021484e-01
-76.2,35.2,5.86236144e-02,9.17517197e-02,1.50531357e-01,2.80925603e-01
-76.0,35.2,5.57044841e-02,8.72799658e-02,1.42943175e-01,2.66120759e-01
-75.8,35.2,5.27827131e-02,8.28145362e-02,1.35929195e-01,2.52618519e-01
-75.6,35.2,4.99755846e-02,7.82829760e-02,1.29217749e-01,2.39814919e-01
-75.4,35.2,4.64773615e-02,7.28098974e-02,1.20380732e-01,2.25095982e-01
-75.2,35.2,4.36869037e-02,6.83907800e-02,1.12935181e-01,2.12113805e-01
-121.6,35.4,4.77244330e-01,6.43855404e-01,9.14254077e-01,1.46553551e+00
-121.4,35.4,5.66198865e-01,7.61185819e-01,1.07917886e+00,1.69530615e+00
-121.2,35.4,6.63304952e-01,8.99780646e-01,1.28142359e+00,2.02098485e+00
-121.0,35.4,7.55052660e-01,1.08352813e+00,1.67980279e+00,2.93077027e+00
-120.8,35.4,7.37987653e-01,9.98778339e-01,1.41628857e+00,2.22338134e+00
-120.6,35.4,8.22976835e-01,1.14480479e+00,1.71239113e+00,2.89243074e+00
-120.4,35.4,8.63346416e-01,1.13140739e+00,1.55111814e+00,2.30743137e+00
-120.2,35.4,1.10665337e+00,1.48125546e+00,2.01136721e+00,2.95075283e+00
-120.0,35.4,2.03106718e+00,2.73214064e+00,3.75912608e+00,5.49371773e+00
-119.8,35.4,1.43932227e+00,1.89559585e+00,2.57460390e+00,3.73500457e+00
-119.6,35.4,9.61748137e-01,1.25616568e+00,1.70556029e+00,2.49872775e+00
-119.4,35.4,7.86800936e-01,1.03237328e+00,1.40318761e+00,2.07218036e+00
-119.2,35.4,7.46305883e-01,9.80599811e-01,1.32981912e+00,1.98748510e+00
-119.0,35.4,7.58249541e-01,9.99678084e-01,1.36927345e+00,2.06626044e+00
-118.8,35.4,8.08981781e-01,1.06959232e+00,1.48217245e+00,2.24073187e+00
-118.6,35.4,8.67375187e-01,1.14425830e+00,1.57946356e+00,2.37476859e+00
-118.4,35.4,8.97947750e-01,1.18889520e+00,1.64961623e+00,2.50970386e+00
-118.2,35.4,8.32754315e-01,1.10288706e+00,1.52650135e+00,2.29633336e+00
-118.0,35.4,8.93418805e-01,1.23110140e+00,1.77243505e+00,2.79347495e+00
-117.8,35.4,1.11041152e+00,1.63511067e+00,2.46591222e+00,3.96927103e+00
-117.6,35.4,1.03478945e+00,1.43334855e+00,2.03303571e+00,3.13857395e+00
-117.4,35.4,9.66505981e-01,1.30568345e+00,1.83565415e+00,2.80875807e+00
-117.2,35.4,8.43518147e-01,1.12653706e+00,1.56427087e+00,2.34594038e+00
-117.0,35.4,7.56530017e-01,1.02218659e+00,1.43455101e+00,2.19492885e+00
-116.8,35.4,6.78514370e-01,9.17854013e-01,1.28867788e+00,1.98682893e+00
-116.6,35.4,5.59409274e-01,7.46584907e-01,1.04330174e+00,1.59692743e+00
-116.4,35.4,4.70512104e-01,6.33689802e-01,8.98113564e-01,1.44186600e+00
-116.2,35.4,3.99219175e-01,5.34130913e-01,7.62616300e-01,1.25227633e+00
-116.0,35.4,3.29990140e-01,4.37939865e-01,6.12835921e-01,9.75787011e-01
-115.8,35.4,2.82402047e-01,3.68987871e-01,5.12763512e-01,8.10228725e-01
-115.6,35.4,2.43135423e-01,3.17877811e-01,4.40571009e-01,6.94788353e-01
-115.4,35.4,2.14750711e-01,2.80862677e-01,3.87872002e-01,6.17917833e-01
-115.2,35.4,1.93791069e-01,2.53081505e-01,3.53332825e-01,5.74682745e-01
-115.0,35.4,1.76580804e-01,2.33458114e-01,3.31099238e-01,5.55271578e-01
-114.8,35.4,1.66499095e-01,2.22921889e-01,3.21120975e-01,5.51700294e-01
-114.6,35.4,1.54309708e-01,2.08841098e-01,3.04608940e-01,5.32335610e-01
-114.4,35.4,1.42301267e-01,1.93985637e-01,2.84843089e-01,5.00736025e-01
-114.2,35.4,1.30898364e-01,1.78991322e-01,2.64402641e-01,4.65755829e-01
-114.0,35.4,1.20862910e-01,1.66601046e-01,2.48333382e-01,4.41068448e-01
-113.8,35.4,1.13617243e-01,1.58645609e-01,2.40353492e-01,4.37284752e-01
-113.6,35.4,1.08915372e-01,1.55169711e-01,2.41003975e-01,4.54059176e-01
-113.4,35.4,1.06892695e-01,1.56605421e-01,2.50329737e-01,4.78021266e-01
-113.2,35.4,1.09244041e-01,1.63901984e-01,2.68782513e-01,5.15796354e-01
-113.0,35.4,1.14314931e-01,1.75546941e-01,2.98049217e-01,6.21433252e-01
-112.8,35.4,1.22565000e-01,1.91147335e-01,3.29334167e-01,7.07553116e-01
-112.6,35.4,1.33791731e-01,2.11071560e-01,3.62330655e-01,7.13430389e-01
-112.4,35.4,1.48278766e-01,2.36921403e-01,4.15940177e-01,8.90685462e-01
-112.2,35.4,1.66672677e-01,2.71162752e-01,4.77297799e-01,1.04869789e+00
-112.0,35.4,1.85636552e-01,3.06425788e-01,5.23289449e-01,9.95164011e-01
-111.8,35.4,1.96091319e-01,3.22460611e-01,5.44478255e-01,1.01628387e+00
-111.6,35.4,1.96084231e-01,3.17285495e-01,5.21852588e-01,9.53044382e-01
-111.4,35.4,1.89071999e-01,3.16587009e-01,5.55474727e-01,1.08700885e+00
-111.2,35.4,1.73915160e-01,2.98884177e-01,5.75328781e-01,1.24368262e+00
-111.0,35.4,1.57410804e-01,2.57726521e-01,4.64829003e-01,9.82501378e-01
-110.8,35.4,1.44173998e-01,2.24690457e-01,3.72751002e-01,7.10658764e-01
-110.6,35.4,1.35082132e-01,2.06519156e-01,3.37655687e-01,6.55867108e-01
-110.4,35.4,1.29665154e-01,1.98122152e-01,3.26982723e-01,6.51479784e-01
-110.2,35.4,1.26155894e-01,1.94236275e-01,3.24926504e-01,6.59297970e-01
-110.0,35.4,1.23358742e-01,1.91262932e-01,3.22638818e-01,6.59812766e-01
-109.8,35.4,1.20643641e-01,1.87269048e-01,3.16148452e-01,6.44766261e-01
-109.6,35.4,1.17974823e-01,1.82487449e-01,3.06562592e-01,6.17593234e-01
-109.4,35.4,1.15990951e-01,1.78587226e-01,2.98261512e-01,5.93353618e-01
-109.2,35.4,1.15293243e-01,1.77096317e-01,2.95016560e-01,5.84167569e-01
-109.0,35.4,1.16248799e-01,1.78900684e-01,2.98841733e-01,5.95999627e-01
-108.8,35.4,1.18881874e-01,1.84080431e-01,3.09891752e-01,6.28555382e-01
-108.6,35.4,1.22814810e-01,1.91819181e-01,3.26288598e-01,6.73017694e-01
-108.4,35.4,1.27360923e-01,2.00013305e-01,3.44248118e-01,7.18007262e-01
-108.2,35.4,1.31392924e-01,2.07257725e-01,3.59454315e-01,7.54772145e-01
-108.0,35.4,1.34692064e-01,2.12431228e-01,3.69047151e-01,7.76807524e-01
-107.8,35.4,1.37037952e-01,2.14935031e-01,3.71259775e-01,7.79019196e-01
-107.6,35.4,1.37943398e-01,2.13814446e-01,3.63272588e-01,7.50109864e-01
-107.4,35.4,1.38178598e-01,2.10451343e-01,3.46137861e-01,6.78793345e-01
-107.2,35.4,1.40911897e-01,2.13710552e-01,3.46624111e-01,6.56443056e-01
-107.0,35.4,1.47169912e-01,2.26626212e-01,3.74170968e-01,7.10344071e-01
-106.8,35.4,1.54764097e-01,2.45619311e-01,4.28118802e-01,8.84020536e-01
-106.6,35.4,1.59983549e-01,2.62201581e-01,4.86273671e-01,1.10443598e+00
-106.4,35.4,1.59885962e-01,2.65110472e-01,4.97378029e-01,1.17893335e+00
-106.2,35.4,1.53421302e-01,2.53590532e-01,4.55096005e-01,9.41962449e-01
-106.0,35.4,1.41712271e-01,2.32423736e-01,4.14955658e-01,8.58096247e-01
-105.8,35.4,1.28219767e-01,2.07098164e-01,3.62847025e-01,7.29081330e-01
-105.6,35.4,1.14558850e-01,1.81582688e-01,3.06400713e-01,5.84472501e-01
-105.4,35.4,1.03060147e-01,1.60269346e-01,2.65107289e-01,4.98504590e-01
-105.2,35.4,9.39868614e-02,1.44847089e-01,2.37983475e-01,4.58156485e-01
-105.0,35.4,8.65806349e-02,1.32526182e-01,2.16874283e-01,4.23917657e-01
-104.8,35.4,7.98978849e-02,1.21602265e-01,1.98621404e-01,3.88709689e-01
-104.6,35.4,7.45312496e-02,1.12892957e-01,1.84109792e-01,3.60290644e-01
-104.4,35.4,7.05712024e-02,1.06662621e-01,1.73669379e-01,3.39732708e-01
-104.2,35.4,6.78397493e-02,1.02549720e-01,1.67012962e-01,3.26021415e-01
-104.0,35.4,6.62241948e-02,1.00493525e-01,1.64300293e-01,3.20605378e-01
-103.8,35.4,6.55773200e-02,1.00283624e-01,1.65499669e-01,3.25540317e-01
-103.6,35.4,6.56252243e-02,1.01140300e-01,1.68432538e-01,3.34060983e-01
-103.4,35.4,6.61623627e-02,1.02859524e-01,1.73000758e-01,3.46415558e-01
-103.2,35.4,6.71955625e-02,1.05436546e-01,1.79164861e-01,3.62278900e-01
-103.0,35.4,6.86536618e-02,1.08749093e-01,1.86729608e-01,3.81297224e-01
-102.8,35.4,7.03501334e-02,1.12482241e-01,1.94870955e-01,4.02047272e-01
-102.6,35.4,7.21384463e-02,1.16297163e-01,2.02525000e-01,4.21926005e-01
-102.4,35.4,7.38367281e-02,1.19731637e-01,2.09101814e-01,4.37728884e-01
-102.2,35.4,7.53136864e-02,1.22600968e-01,2.14309987e-01,4.48827380e-01
-102.0,35.4,7.65240496e-02,1.24968452e-01,2.18505726e-01,4.57271572e-01
-101.8,35.4,7.74711015e-02,1.26871200e-01,2.21918560e-01,4.64086266e-01
-101.6,35.4,7.90453246e-02,1.28688747e-01,2.24715902e-01,4.69393090e-01
-101.4,35.4,7.95842140e-02,1.29605202e-01,2.26520409e-01,4.72770325e-01
-101.2,35.4,7.96700279e-02,1.29817059e-01,2.27023600e-01,4.73322169e-01
-101.0,35.4,7.93211908e-02,1.29279170e-01,2.26024925e-01,4.70123232e-01
-100.8,35.4,7.86190807e-02,1.28110615e-01,2.23783487e-01,4.63741931e-01
-100.6,35.4,7.76922298e-02,1.26389642e-01,2.20783582e-01,4.55723280e-01
-100.4,35.4,7.67897463e-02,1.24761155e-01,2.18246799e-01,4.49339679e-01
-100.2,35.4,7.60912426e-02,1.23605866e-01,2.17000629e-01,4.47024068e-01
-100.0,35.4,7.56601671e-02,1.22896108e-01,2.16609628e-01,4.47455551e-01
-99.8,35.4,7.56103017e-02,1.22961284e-01,2.17999033e-01,4.52559305e-01
-99.6,35.4,7.59250619e-02,1.23553152e-01,2.19987874e-01,4.58785665e-01
-99.4,35.4,7.66902562e-02,1.25016509e-01,2.23835147e-01,4.69526323e-01
-99.2,35.4,7.79315304e-02,1.27414859e-01,2.29717271e-01,4.85108999e-01
-99.0,35.4,7.96978249e-02,1.30723293e-01,2.37869213e-01,5.06299885e-01
-98.8,35.4,8.19218558e-02,1.34714165e-01,2.46807736e-01,5.28064879e-01
-98.6,35.4,8.44565667e-02,1.38735640e-01,2.53460531e-01,5.39498659e-01
-98.4,35.4,8.70244106e-02,1.42325021e-01,2.56985521e-01,5.39525025e-01
-98.2,35.4,8.94098321e-02,1.45477780e-01,2.59441303e-01,5.37723593e-01
-98.0,35.4,9.15863044e-02,1.48357803e-01,2.62142933e-01,5.38611888e-01
-97.8,35.4,9.32792207e-02,1.50233499e-01,2.62774556e-01,5.35124148e-01
-97.6,35.4,9.43424253e-02,1.50795973e-01,2.60537179e-01,5.24994214e-01
-97.4,35.4,9.48702330e-02,1.50330264e-01,2.56209407e-01,5.09716524e-01
-97.2,35.4,9.50534482e-02,1.49203548e-01,2.50469033e-01,4.90674169e-01
-97.0,35.4,9.52006208e-02,1.48122908e-01,2.45101748e-01,4.72467955e-01
-96.8,35.4,9.56697316e-02,1.47851843e-01,2.41818342e-01,4.59101869e-01
-96.6,35.4,9.64347459e-02,1.48221807e-01,2.40097263e-01,4.49780217e-01
-96.4,35.4,9.74776018e-02,1.49225015e-01,2.39903889e-01,4.43999179e-01
-96.2,35.4,9.87644608e-02,1.50732864e-01,2.40838619e-01,4.40604486e-01
-96.0,35.4,1.00163566e-01,1.52484359e-01,2.42395289e-01,4.38762507e-01
-95.8,35.4,1.01949543e-01,1.54980734e-01,2.45515485e-01,4.40420817e-01
-95.6,35.4,1.04266602e-01,1.58481358e-01,2.50681123e-01,4.46563360e-01
-95.4,35.4,1.07075047e-01,1.62892603e-01,2.57661139e-01,4.56482247e-01
-95.2,35.4,1.10495648e-01,1.68389307e-01,2.66643433e-01,4.69902203e-01
-95.0,35.4,1.14376164e-01,1.74678920e-01,2.77025906e-01,4.85311552e-01
-94.8,35.4,1.18671919e-01,1.81605940e-01,2.88354648e-01,5.01850622e-01
-94.6,35.4,1.23717379e-01,1.89830422e-01,2.99851133e-01,5.21724191e-01
-94.4,35.4,1.29343188e-01,1.98259955e-01,3.13197499e-01,5.45286694e-01
-94.2,35.4,1.35302098e-01,2.07800302e-01,3.28952778e-01,5.73700770e-01
-94.0,35.4,1.42456350e-01,2.19301041e-01,3.48054021e-01,6.08870087e-01
-93.8,35.4,1.50660448e-01,2.32405333e-01,3.69699302e-01,6.48857772e-01
-93.6,35.4,1.60325502e-01,2.47855939e-01,3.95214022e-01,6.88852496e-01
-93.4,35.4,1.71572430e-01,2.66036749e-01,4.25470174e-01,7.35962831e-01
-93.2,35.4,1.84591914e-01,2.87234434e-01,4.55900023e-01,7.90550767e-01
-93.0,35.4,1.98863889e-01,3.08410733e-01,4.90616113e-01,8.55374908e-01
-92.8,35.4,2.15427849e-01,3.34535110e-01,5.33373445e-01,9.34881551e-01
-92.6,35.4,2.37965334e-01,3.69279175e-01,5.88988438e-01,1.02628825e+00
-92.4,35.4,2.72995358e-01,4.22549737e-01,6.68711319e-01,1.15377735e+00
-92.2,35.4,3.07805982e-01,4.74939006e-01,7.51152988e-01,1.30815588e+00
-92.0,35.4,3.07363848e-01,4.77229832e-01,7.57217660e-01,1.31423475e+00
-91.8,35.4,3.02278332e-01,4.75173737e-01,7.60251990e-01,1.32158248e+00
-91.6,35.4,3.11172975e-01,4.94484161e-01,7.97335525e-01,1.39407203e+00
-91.4,35.4,3.41226769e-01,5.48038765e-01,8.91904546e-01,1.55458243e+00
-91.2,35.4,3.67514631e-01,6.02661819e-01,9.92656116e-01,1.72794777e+00
-91.0,35.4,4.28846907e-01,7.30575423e-01,1.23775739e+00,2.24240238e+00
-90.8,35.4,5.37736192e-01,1.01433945e+00,1.79144030e+00,3.32733772e+00
-90.6,35.4,6.63705909e-01,1.28968163e+00,2.32849279e+00,4.24470864e+00
-90.4,35.4,6.68996963e-01,1.18942796e+00,2.06549260e+00,3.70763660e+00
-90.2,35.4,6.26148212e-01,1.05321872e+00,1.74334467e+00,3.09502615e+00
-90.0,35.4,5.72720097e-01,9.58265889e-01,1.57795732e+00,2.79670402e+00
-89.8,35.4,5.03621660e-01,8.04401579e-01,1.29136655e+00,2.23472770e+00
-89.6,35.4,4.55715885e-01,7.15262154e-01,1.12940613e+00,1.91416452e+00
-89.4,35.4,4.21583227e-01,6.63778379e-01,1.04679116e+00,1.76369261e+00
-89.2,35.4,3.93663031e-01,6.24257616e-01,9.93779026e-01,1.67265645e+00
-89.0,35.4,3.71492693e-01,5.90171380e-01,9.46443920e-01,1.59994607e+00
-88.8,35.4,3.51016508e-01,5.58474583e-01,8.96859393e-01,1.53151340e+00
-88.6,35.4,3.32779981e-01,5.29737253e-01,8.51605690e-01,1.46914317e+00
-88.4,35.4,3.15558734e-01,5.02094801e-01,8.07773860e-01,1.39641886e+00
-88.2,35.4,2.88239425e-01,4.57508213e-01,7.33573485e-01,1.25992987e+00
-88.0,35.4,2.69309664e-01,4.29475174e-01,6.87272926e-01,1.17528419e+00
-87.8,35.4,2.52349946e-01,3.99364644e-01,6.44712184e-01,1.09820593e+00
-87.6,35.4,2.37422286e-01,3.72813792e-01,5.98243203e-01,1.02855699e+00
-87.4,35.4,2.24684532e-01,3.50094462e-01,5.58270835e-01,9.66039677e-01
-87.2,35.4,2.14180091e-01,3.31248999e-01,5.24967735e-01,9.02533043e-01
-87.0,35.4,2.05739520e-01,3.15889883e-01,4.97651462e-01,8.50653752e-01
-86.8,35.4,1.99115172e-01,3.03560766e-01,4.75523053e-01,8.08946891e-01
-86.6,35.4,1.94181000e-01,2.93995355e-01,4.58072971e-01,7.76397474e-01
-86.4,35.4,1.90551433e-01,2.86538676e-01,4.44508861e-01,7.51672418e-01
-86.2,35.4,1.88402927e-01,2.80895924e-01,4.34997709e-01,7.35278141e-01
-86.0,35.4,1.88222377e-01,2.78614150e-01,4.30174116e-01,7.29820498e-01
-85.8,35.4,1.90284754e-01,2.80231155e-01,4.32035419e-01,7.38543768e-01
-85.6,35.4,1.94277525e-01,2.85807610e-01,4.40287420e-01,7.63381646e-01
-85.4,35.4,1.99905856e-01,2.94234044e-01,4.55260733e-01,8.04679742e-01
-85.2,35.4,2.07189848e-01,3.05345244e-01,4.76065991e-01,8.59234443e-01
-85.0,35.4,2.16665986e-01,3.20199228e-01,5.03662697e-01,9.26918946e-01
-84.8,35.4,2.31800537e-01,3.44912272e-01,5.49515351e-01,1.02771158e+00
-84.6,35.4,2.56689106e-01,3.87845545e-01,6.30913380e-01,1.19163711e+00
-84.4,35.4,2.78200613e-01,4.26233731e-01,6.99121453e-01,1.33153117e+00
-84.2,35.4,2.68137383e-01,4.08491443e-01,6.69503275e-01,1.27110449e+00
-84.0,35.4,2.40051785e-01,3.60009895e-01,5.82063568e-01,1.10238723e+00
-83.8,35.4,2.16411817e-01,3.20550176e-01,5.10641310e-01,9.63554181e-01
-83.6,35.4,2.01135288e-01,2.95926596e-01,4.67314049e-01,8.72617482e-01
-83.4,35.4,1.91108947e-01,2.79754043e-01,4.40783210e-01,8.18504277e-01
-83.2,35.4,1.82975978e-01,2.67574959e-01,4.21200206e-01,7.80465409e-01
-83.0,35.4,1.76027866e-01,2.57282954e-01,4.04229937e-01,7.48187264e-01
-82.8,35.4,1.69567753e-01,2.47732711e-01,3.88407330e-01,7.17385849e-01
-82.6,35.4,1.63392692e-01,2.38602601e-01,3.73169937e-01,6.86933891e-01
-82.4,35.4,1.57558295e-01,2.29996089e-01,3.58731941e-01,6.57363161e-01
-82.2,35.4,1.52178248e-01,2.22122269e-01,3.45530693e-01,6.28616624e-01
-82.0,35.4,1.47310326e-01,2.15105198e-01,3.33880782e-01,6.02451226e-01
-81.8,35.4,1.42954916e-01,2.08984975e-01,3.23960717e-01,5.80255171e-01
-81.6,35.4,1.39080021e-01,2.03757663e-01,3.15885190e-01,5.62724949e-01
-81.4,35.4,1.35703643e-01,1.99435456e-01,3.09658540e-01,5.49976738e-01
-81.2,35.4,1.32665003e-01,1.95744512e-01,3.04749262e-01,5.40745827e-01
-81.0,35.4,1.29867583e-01,1.92480738e-01,3.00696322e-01,5.33766976e-01
-80.8,35.4,1.27057325e-01,1.89034675e-01,2.96974871e-01,5.27725904e-01
-80.6,35.4,1.24028820e-01,1.85516909e-01,2.93249362e-01,5.21760826e-01
-80.4,35.4,1.20958428e-01,1.81884641e-01,2.89335555e-01,5.15448217e-01
-80.2,35.4,1.17835183e-01,1.78090733e-01,2.84704630e-01,5.08526212e-01
-80.0,35.4,1.14680593e-01,1.74124025e-01,2.79418404e-01,5.00699818e-01
-79.8,35.4,1.11479280e-01,1.69949925e-01,2.73581254e-01,4.91738895e-01
-79.6,35.4,1.08248679e-01,1.65597752e-01,2.67241048e-01,4.81744535e-01
-79.4,35.4,1.05054241e-01,1.61178134e-01,2.60607137e-01,4.71149622e-01
-79.2,35.4,1.01940209e-01,1.56781524e-01,2.53864944e-01,4.60338986e-01
-79.0,35.4,9.94899411e-02,1.53331071e-01,2.48590448e-01,4.52019641e-01
-78.8,35.4,9.60110574e-02,1.48198097e-01,2.40361037e-01,4.38538749e-01
-78.6,35.4,9.47189508e-02,1.46412643e-01,2.37698728e-01,4.34627834e-01
-78.4,35.4,9.11921036e-02,1.41102956e-01,2.28987368e-01,4.18194112e-01
