lon,lat,475,975,2475,10000
-86.4,35.4,1.18828057e-01,1.81328790e-01,2.88318522e-01,5.01018268e-01
-86.2,35.4,1.17527201e-01,1.77820434e-01,2.81124154e-01,4.90837195e-01
-86.0,35.4,1.17547028e-01,1.76649805e-01,2.78344300e-01,4.89672850e-01
-85.8,35.4,1.19081716e-01,1.78215259e-01,2.80950332e-01,5.00440798e-01
-85.6,35.4,1.22162030e-01,1.82606623e-01,2.89168726e-01,5.25210449e-01
-85.4,35.4,1.26691289e-01,1.89700840e-01,3.01976326e-01,5.64508235e-01
-85.2,35.4,1.32038137e-01,1.98483277e-01,3.19548450e-01,6.15474808e-01
-85.0,35.4,1.38847969e-01,2.09933536e-01,3.42721928e-01,6.76431102e-01
-84.8,35.4,1.49860550e-01,2.29143363e-01,3.81270284e-01,7.66796981e-01
-84.6,35.4,1.68468372e-01,2.63444539e-01,4.50199806e-01,9.22361906e-01
-84.4,35.4,1.85047565e-01,2.94665075e-01,5.10242510e-01,1.04882970e+00
-84.2,35.4,1.77405463e-01,2.80702223e-01,4.83830907e-01,9.96254196e-01
-84.0,35.4,1.56378754e-01,2.41989751e-01,4.10805407e-01,8.38040389e-01
-83.8,35.4,1.39220787e-01,2.11597060e-01,3.51643607e-01,7.11423720e-01
-83.6,35.4,1.28406259e-01,1.93172837e-01,3.16904411e-01,6.36427839e-01
-83.4,35.4,1.20966607e-01,1.81188807e-01,2.96075220e-01,5.89891250e-01
-83.2,35.4,1.15502925e-01,1.72579901e-01,2.81141957e-01,5.57497685e-01
-83.0,35.4,1.10862465e-01,1.65350462e-01,2.68382395e-01,5.30114606e-01
-82.8,35.4,1.06566805e-01,1.58672834e-01,2.56524580e-01,5.04009976e-01
-82.6,35.4,1.02476893e-01,1.52316263e-01,2.45140918e-01,4.78204854e-01
-82.4,35.4,9.86285629e-02,1.46352621e-01,2.34393024e-01,4.53133838e-01
-82.2,35.4,9.50965302e-02,1.40928015e-01,2.24613705e-01,4.29693877e-01
-82.0,35.4,9.19187777e-02,1.36129921e-01,2.16042113e-01,4.08189363e-01
-81.8,35.4,8.90946657e-02,1.31984957e-01,2.08813822e-01,3.90038745e-01
-81.6,35.4,8.66019967e-02,1.28489132e-01,2.03012476e-01,3.75816237e-01
-81.4,35.4,8.43501568e-02,1.25380982e-01,1.98615043e-01,3.65575020e-01
-81.2,35.4,8.22099104e-02,1.22707051e-01,1.95213544e-01,3.58249287e-01
-81.0,35.4,8.02541534e-02,1.20358666e-01,1.92451214e-01,3.52778757e-01
-80.8,35.4,7.83707291e-02,1.18131177e-01,1.89705541e-01,3.48103212e-01
-80.6,35.4,7.64937113e-02,1.15898775e-01,1.86902092e-01,3.43539505e-01
-80.4,35.4,7.45878867e-02,1.13591912e-01,1.83944501e-01,3.38764189e-01
-80.2,35.4,7.26454478e-02,1.11177709e-01,1.80744058e-01,3.33591017e-01
-80.0,35.4,7.06793519e-02,1.08647544e-01,1.77230076e-01,3.27789583e-01
-79.8,35.4,6.86810704e-02,1.05979640e-01,1.73342718e-01,3.21190206e-01
-79.6,35.4,6.66635172e-02,1.03195641e-01,1.69120907e-01,3.13886476e-01
-79.4,35.4,6.46701468e-02,1.00371222e-01,1.64714424e-01,3.06222147e-01
-79.2,35.4,6.27306352e-02,9.75681841e-02,1.60256079e-01,2.98493064e-01
-79.0,35.4,6.11971855e-02,9.53498255e-02,1.56724504e-01,2.92452987e-01
-78.8,35.4,5.90519004e-02,9.21189461e-02,1.51388263e-01,2.82472622e-01
-78.6,35.4,5.82261487e-02,9.09265317e-02,1.49497958e-01,2.78959072e-01
-78.4,35.4,5.59765067e-02,8.76068657e-02,1.43900312e-01,2.67762496e-01
-78.2,35.4,5.35207299e-02,8.42676555e-02,1.38589775e-01,2.57267041e-01
-78.0,35.4,5.18409622e-02,8.18058986e-02,1.35047090e-01,2.50424325e-01
-77.8,35.4,5.15714866e-02,8.13868543e-02,1.34495450e-01,2.49849226e-01
-77.6,35.4,4.97862975e-02,7.84622567e-02,1.30051629e-01,2.41117344e-01
-77.4,35.4,4.77430234e-02,7.51019888e-02,1.24409060e-01,2.30735239e-01
-77.2,35.4,4.57936010e-02,7.19338330e-02,1.18916809e-01,2.21442161e-01
-77.0,35.4,4.39413776e-02,6.89494615e-02,1.13824557e-01,2.12954202e-01
-76.8,35.4,4.21096425e-02,6.60120945e-02,1.08849644e-01,2.04570206e-01
-76.6,35.4,4.02711565e-02,6.30668967e-02,1.03859997e-01,1.95913906e-01
-76.4,35.4,3.84150469e-02,6.00875489e-02,9.87883305e-02,1.86343052e-01
-76.2,35.4,3.64396659e-02,5.71772269e-02,9.38375736e-02,1.76608759e-01
-76.0,35.4,3.45865158e-02,5.42081400e-02,8.93363552e-02,1.67826978e-01
-75.8,35.4,3.27913487e-02,5.13214132e-02,8.49704973e-02,1.59513177e-01
-75.6,35.4,3.11731629e-02,4.87226898e-02,8.05506897e-02,1.51969444e-01
-75.4,35.4,2.93712529e-02,4.58693721e-02,7.57692169e-02,1.43745437e-01
-75.2,35.4,2.74400383e-02,4.28389739e-02,7.07043381e-02,1.34666201e-01
-121.6,35.6,2.61625431e-01,3.57979217e-01,5.19947550e-01,8.49408757e-01
-121.4,35.6,3.37331563e-01,4.64410048e-01,6.71799913e-01,1.06891595e+00
-121.2,35.6,4.19262349e-01,5.98396178e-01,9.08916006e-01,1.53564906e+00
-121.0,35.6,4.16758132e-01,5.74684689e-01,8.43173652e-01,1.40552796e+00
-120.8,35.6,4.07782770e-01,5.47717248e-01,7.76960306e-01,1.22338887e+00
-120.6,35.6,4.61261182e-01,6.08207453e-01,8.43220455e-01,1.29445251e+00
-120.4,35.6,5.85154829e-01,7.57382225e-01,1.02506352e+00,1.50711984e+00
-120.2,35.6,1.09107683e+00,1.50892407e+00,2.10564368e+00,3.12271182e+00
-120.0,35.6,7.48827519e-01,1.01572772e+00,1.39831113e+00,2.04733669e+00
-119.8,35.6,5.14014669e-01,7.24378078e-01,1.06783070e+00,1.73070595e+00
-119.6,35.6,3.68254466e-01,4.95946900e-01,6.95539837e-01,1.06013299e+00
-119.4,35.6,3.01655227e-01,4.01034871e-01,5.58140984e-01,8.64948876e-01
-119.2,35.6,2.77739163e-01,3.70072205e-01,5.22824640e-01,8.32513111e-01
-119.0,35.6,2.81061101e-01,3.78486103e-01,5.42278368e-01,8.79228401e-01
-118.8,35.6,3.05152269e-01,4.16822162e-01,6.02086847e-01,9.80654425e-01
-118.6,35.6,3.41518068e-01,4.66383948e-01,6.71281680e-01,1.06863664e+00
-118.4,35.6,3.69983165e-01,5.04427884e-01,7.25294020e-01,1.16068978e+00
-118.2,35.6,3.48620958e-01,4.71195587e-01,6.72534102e-01,1.07103000e+00
-118.0,35.6,3.57170542e-01,4.83131469e-01,6.92049241e-01,1.11091390e+00
-117.8,35.6,4.26401255e-01,5.70296043e-01,8.01951839e-01,1.25051919e+00
-117.6,35.6,5.08433726e-01,6.89805616e-01,9.75154268e-01,1.50118072e+00
-117.4,35.6,5.01021167e-01,7.10244240e-01,1.04449939e+00,1.66669832e+00
-117.2,35.6,5.40111805e-01,7.97689287e-01,1.19810036e+00,1.93015392e+00
-117.0,35.6,6.46183175e-01,1.01289471e+00,1.55784580e+00,2.51439155e+00
-116.8,35.6,4.95473028e-01,7.66818753e-01,1.17832252e+00,1.92526087e+00
-116.6,35.6,3.02796849e-01,4.60836303e-01,7.44309507e-01,1.36825414e+00
-116.4,35.6,2.23100298e-01,3.53119904e-01,6.55046148e-01,1.37844736e+00
-116.2,35.6,1.65935516e-01,2.36090113e-01,3.63653596e-01,6.48844966e-01
-116.0,35.6,1.33367941e-01,1.82023314e-01,2.65918862e-01,4.47846159e-01
-115.8,35.6,1.12243092e-01,1.50736580e-01,2.16769333e-01,3.61595554e-01
-115.6,35.6,9.77399752e-02,1.30727604e-01,1.86967102e-01,3.14604614e-01
-115.4,35.6,8.79303347e-02,1.17502438e-01,1.69558769e-01,2.93155196e-01
-115.2,35.6,8.14500252e-02,1.10445447e-01,1.63217943e-01,2.94823793e-01
-115.0,35.6,7.70869534e-02,1.07283847e-01,1.64311420e-01,3.10119541e-01
-114.8,35.6,7.82458978e-02,1.11254732e-01,1.74133280e-01,3.29467846e-01
-114.6,35.6,7.43884943e-02,1.07197778e-01,1.69853163e-01,3.23383733e-01
-114.4,35.6,6.92059214e-02,9.99933495e-02,1.58297009e-01,3.01273693e-01
-114.2,35.6,6.43194379e-02,9.24313823e-02,1.44686606e-01,2.71476895e-01
-114.0,35.6,6.03349341e-02,8.66906708e-02,1.35169260e-01,2.50923071e-01
-113.8,35.6,5.78566425e-02,8.37488094e-02,1.32333479e-01,2.51020947e-01
-113.6,35.6,5.69009807e-02,8.36715480e-02,1.35561701e-01,2.82271269e-01
-113.4,35.6,5.76882132e-02,8.61975820e-02,1.42000595e-01,2.94100277e-01
-113.2,35.6,5.98382815e-02,9.06091148e-02,1.49779005e-01,2.98232017e-01
-113.0,35.6,6.31390365e-02,9.64669650e-02,1.59015855e-01,3.07196412e-01
-112.8,35.6,6.76560281e-02,1.04489138e-01,1.74408304e-01,3.33206935e-01
-112.6,35.6,7.39209289e-02,1.16283332e-01,2.05161607e-01,4.69351380e-01
-112.4,35.6,8.31262384e-02,1.34081666e-01,2.49518233e-01,6.22357134e-01
-112.2,35.6,9.50040324e-02,1.56283980e-01,2.80246253e-01,5.94824504e-01
-112.0,35.6,1.06670864e-01,1.81210980e-01,3.34105177e-01,7.21734392e-01
-111.8,35.6,1.15238668e-01,2.07917640e-01,4.29684846e-01,9.53803936e-01
-111.6,35.6,1.17506502e-01,2.09410280e-01,3.98225470e-01,8.10660765e-01
-111.4,35.6,1.10536505e-01,1.91947359e-01,3.76572358e-01,8.67559240e-01
-111.2,35.6,1.00717266e-01,1.64407449e-01,2.85957743e-01,5.65170486e-01
-111.0,35.6,9.09807225e-02,1.42708334e-01,2.40174629e-01,4.86358435e-01
-110.8,35.6,8.45126614e-02,1.30829267e-01,2.19475656e-01,4.53171814e-01
-110.6,35.6,8.04763881e-02,1.24865041e-01,2.11768454e-01,4.45316328e-01
-110.4,35.6,7.84729481e-02,1.22835087e-01,2.11566699e-01,4.52614976e-01
-110.2,35.6,7.74479795e-02,1.22461592e-01,2.13719841e-01,4.63499741e-01
-110.0,35.6,7.65421954e-02,1.21729233e-01,2.13751084e-01,4.66090504e-01
-109.8,35.6,7.52839698e-02,1.19636555e-01,2.09575486e-01,4.54691698e-01
-109.6,35.6,7.38234982e-02,1.16724163e-01,2.02899630e-01,4.34657172e-01
-109.4,35.6,7.27201383e-02,1.14465024e-01,1.97620223e-01,4.17483820e-01
-109.2,35.6,7.25177035e-02,1.14221332e-01,1.97211538e-01,4.16076182e-01
-109.0,35.6,7.35449041e-02,1.16824023e-01,2.03771450e-01,4.37276415e-01
-108.8,35.6,7.57915846e-02,1.22337706e-01,2.17565344e-01,4.79009459e-01
-108.6,35.6,7.87563484e-02,1.29573351e-01,2.35848963e-01,5.32256702e-01
-108.4,35.6,8.14556767e-02,1.35972010e-01,2.52588051e-01,5.79169355e-01
-108.2,35.6,8.27770765e-02,1.39206049e-01,2.61382950e-01,6.04063520e-01
-108.0,35.6,8.22646418e-02,1.38157145e-01,2.59716889e-01,6.02454311e-01
-107.8,35.6,8.01539044e-02,1.33237784e-01,2.48602531e-01,5.77845656e-01
-107.6,35.6,7.67325886e-02,1.24515068e-01,2.26904435e-01,5.23202310e-01
-107.4,35.6,7.33495890e-02,1.14389298e-01,1.96025355e-01,4.11497590e-01
-107.2,35.6,7.18597105e-02,1.09454022e-01,1.79797631e-01,3.47980063e-01
-107.0,35.6,7.28739997e-02,1.11363968e-01,1.83273715e-01,3.51014752e-01
-106.8,35.6,7.54361000e-02,1.17708147e-01,2.00561540e-01,4.20990216e-01
-106.6,35.6,7.81015099e-02,1.25393799e-01,2.24780938e-01,5.05162693e-01
-106.4,35.6,7.93650986e-02,1.29684895e-01,2.37931934e-01,5.86914023e-01
-106.2,35.6,7.82193501e-02,1.30309293e-01,2.34434421e-01,4.81721308e-01
-106.0,35.6,7.38036324e-02,1.24989601e-01,2.55667068e-01,6.96957494e-01
-105.8,35.6,6.78924529e-02,1.13110381e-01,2.21471665e-01,5.53310477e-01
-105.6,35.6,6.17904988e-02,9.89094578e-02,1.70586761e-01,3.32619869e-01
-105.4,35.6,5.66660281e-02,8.89839534e-02,1.49317781e-01,2.91868743e-01
-105.2,35.6,5.22652702e-02,8.19216909e-02,1.39069502e-01,2.89696879e-01
-105.0,35.6,4.86795105e-02,7.60465317e-02,1.30245441e-01,2.81859468e-01
-104.8,35.6,4.56580846e-02,7.09257813e-02,1.20996421e-01,2.61725286e-01
-104.6,35.6,4.32587859e-02,6.68873341e-02,1.13465309e-01,2.42609170e-01
-104.4,35.6,4.15508415e-02,6.41084470e-02,1.08311993e-01,2.28456390e-01
-104.2,35.6,4.04654725e-02,6.24298439e-02,1.05171663e-01,2.18758205e-01
-104.0,35.6,4.00070489e-02,6.19335980e-02,1.04399380e-01,2.14886607e-01
-103.8,35.6,4.00938077e-02,6.25098637e-02,1.06113034e-01,2.19047276e-01
-103.6,35.6,4.04968996e-02,6.35941560e-02,1.08752679e-01,2.25976968e-01
-103.4,35.6,4.11557416e-02,6.51442870e-02,1.12416980e-01,2.36086338e-01
-103.2,35.6,4.20552052e-02,6.71394214e-02,1.17031737e-01,2.48817721e-01
-103.0,35.6,4.31513732e-02,6.94957627e-02,1.22413514e-01,2.63567275e-01
-102.8,35.6,4.43239439e-02,7.19762472e-02,1.28030011e-01,2.78798222e-01
-102.6,35.6,4.54541842e-02,7.43380830e-02,1.32945489e-01,2.92208350e-01
-102.4,35.6,4.64588915e-02,7.63544923e-02,1.36941473e-01,3.02037912e-01
-102.2,35.6,4.72875109e-02,7.79702751e-02,1.39985557e-01,3.08927938e-01
-102.0,35.6,4.79794088e-02,7.93413910e-02,1.42542561e-01,3.14494833e-01
-101.8,35.6,4.85594340e-02,8.05524917e-02,1.44889452e-01,3.19777258e-01
-101.6,35.6,4.95205170e-02,8.17977223e-02,1.46992829e-01,3.24590155e-01
-101.4,35.6,4.98956744e-02,8.25553651e-02,1.48536826e-01,3.28204067e-01
-101.2,35.6,4.99810152e-02,8.27978924e-02,1.49110769e-01,3.29335200e-01
-101.0,35.6,4.97318595e-02,8.23712337e-02,1.48311262e-01,3.26524233e-01
-100.8,35.6,4.91918731e-02,8.13301000e-02,1.46220110e-01,3.19798602e-01
-100.6,35.6,4.84608959e-02,7.98789397e-02,1.43308893e-01,3.10715160e-01
-100.4,35.6,4.77061682e-02,7.83890002e-02,1.40439509e-01,3.01974731e-01
-100.2,35.6,4.70778788e-02,7.71946889e-02,1.38368831e-01,2.95870415e-01
-100.0,35.6,4.66664131e-02,7.64454510e-02,1.37375274e-01,2.93570062e-01
-99.8,35.6,4.65243184e-02,7.62401071e-02,1.37573929e-01,2.94747870e-01
-99.6,35.6,4.66600283e-02,7.65719124e-02,1.38927731e-01,2.99176080e-01
-99.4,35.6,4.70422011e-02,7.72925098e-02,1.40791686e-01,3.04610330e-01
-99.2,35.6,4.76870253e-02,7.84994275e-02,1.43583892e-01,3.12180348e-01
-99.0,35.6,4.86094249e-02,8.01881769e-02,1.47148074e-01,3.21144413e-01
-98.8,35.6,4.97887187e-02,8.22775711e-02,1.51122072e-01,3.30275590e-01
-98.6,35.6,5.11661320e-02,8.46069510e-02,1.54993187e-01,3.38113797e-01
-98.4,35.6,5.26366387e-02,8.68771569e-02,1.58304000e-01,3.43793703e-01
-98.2,35.6,5.40117412e-02,8.87782091e-02,1.60562911e-01,3.46676880e-01
-98.0,35.6,5.51917226e-02,9.02070889e-02,1.61733211e-01,3.46898276e-01
-97.8,35.6,5.60692775e-02,9.10241830e-02,1.61602631e-01,3.43708679e-01
-97.6,35.6,5.65629669e-02,9.10138401e-02,1.59426559e-01,3.34836596e-01
-97.4,35.6,5.67599308e-02,9.03785827e-02,1.55666692e-01,3.21302583e-01
-97.2,35.6,5.68222185e-02,8.95679915e-02,1.51685440e-01,3.06920772e-01
-97.0,35.6,5.69713406e-02,8.90494627e-02,1.48590402e-01,2.94582383e-01
-96.8,35.6,5.72750480e-02,8.88968856e-02,1.46433658e-01,2.84705929e-01
-96.6,35.6,5.77912019e-02,8.92526834e-02,1.45596172e-01,2.78294828e-01
-96.4,35.6,5.85053253e-02,9.00426620e-02,1.45802687e-01,2.74717920e-01
-96.2,35.6,5.93776055e-02,9.11646913e-02,1.46779895e-01,2.73116561e-01
-96.0,35.6,6.03812908e-02,9.25531643e-02,1.48397203e-01,2.73326921e-01
-95.8,35.6,6.16414994e-02,9.44382514e-02,1.51078053e-01,2.76292837e-01
-95.6,35.6,6.32064977e-02,9.69146069e-02,1.55009412e-01,2.82493938e-01
-95.4,35.6,6.50903641e-02,9.99690128e-02,1.60085737e-01,2.91231465e-01
-95.2,35.6,6.73095636e-02,1.03631253e-01,1.66311278e-01,3.01614048e-01
-95.0,35.6,6.97826708e-02,1.07707927e-01,1.73238319e-01,3.12815610e-01
-94.8,35.6,7.25182744e-02,1.12185078e-01,1.80775193e-01,3.24438384e-01
-94.6,35.6,7.56809532e-02,1.17413044e-01,1.89649322e-01,3.37976433e-01
-94.4,35.6,7.93794901e-02,1.23559395e-01,1.98930457e-01,3.54099738e-01
-94.2,35.6,8.37474775e-02,1.30477955e-01,2.09608784e-01,3.74042341e-01
-94.0,35.6,8.85615133e-02,1.38103019e-01,2.22706386e-01,3.99218155e-01
-93.8,35.6,9.39186906e-02,1.46892366e-01,2.37761970e-01,4.28598663e-01
-93.6,35.6,1.00291088e-01,1.57369800e-01,2.55759284e-01,4.59594479e-01
-93.4,35.6,1.07723398e-01,1.69742124e-01,2.77190763e-01,4.95676289e-01
-93.2,35.6,1.16135650e-01,1.83888978e-01,2.99679584e-01,5.36764128e-01
-93.0,35.6,1.25891583e-01,1.99210479e-01,3.24022919e-01,5.84717664e-01
-92.8,35.6,1.36084815e-01,2.15710408e-01,3.52564202e-01,6.40969651e-01
-92.6,35.6,1.47690678e-01,2.34928662e-01,3.85642653e-01,6.97323479e-01
-92.4,35.6,1.60970021e-01,2.56955784e-01,4.23404385e-01,7.58750186e-01
-92.2,35.6,1.74436213e-01,2.80065114e-01,4.58712163e-01,8.24047660e-01
-92.0,35.6,1.84859248e-01,2.98017413e-01,4.89134297e-01,8.83182590e-01
-91.8,35.6,1.95019227e-01,3.15594042e-01,5.21604773e-01,9.46995381e-01
-91.6,35.6,2.07374429e-01,3.38458071e-01,5.63254196e-01,1.01977831e+00
-91.4,35.6,2.32280673e-01,3.83318721e-01,6.44885446e-01,1.15402473e+00
-91.2,35.6,2.56109422e-01,4.30712514e-01,7.19332867e-01,1.30308354e+00
-91.0,35.6,2.95211921e-01,5.06370523e-01,8.74106454e-01,1.61111786e+00
-90.8,35.6,3.59844360e-01,6.51461910e-01,1.14438687e+00,2.17572516e+00
-90.6,35.6,4.68352803e-01,8.50783313e-01,1.52191560e+00,2.84273738e+00
-90.4,35.6,6.03321629e-01,1.14281259e+00,2.07184757e+00,3.82726995e+00
-90.2,35.6,6.04890079e-01,1.11336151e+00,1.95028054e+00,3.55823457e+00
-90.0,35.6,5.22284966e-01,9.34467715e-01,1.60277915e+00,2.91767311e+00
-89.8,35.6,4.31152419e-01,7.24907507e-01,1.22667849e+00,2.26434526e+00
-89.6,35.6,3.65279255e-01,6.06755117e-01,1.01075034e+00,1.80204371e+00
-89.4,35.6,3.25590273e-01,5.32794627e-01,8.79216210e-01,1.55340674e+00
-89.2,35.6,2.98695385e-01,4.87080169e-01,8.00157565e-01,1.42031594e+00
-89.0,35.6,2.75714248e-01,4.52321923e-01,7.42041691e-01,1.31104091e+00
-88.8,35.6,2.55602174e-01,4.22446750e-01,6.94845356e-01,1.22249954e+00
-88.6,35.6,2.37204888e-01,3.90997205e-01,6.51673729e-01,1.14319074e+00
-88.4,35.6,2.20865017e-01,3.63000583e-01,6.04778081e-01,1.07259840e+00
-88.2,35.6,2.03545296e-01,3.33049781e-01,5.53145914e-01,9.94005139e-01
-88.0,35.6,1.83830628e-01,3.00539830e-01,4.95399737e-01,8.84282801e-01
-87.8,35.6,1.69690870e-01,2.76727106e-01,4.56372703e-01,8.07546545e-01
-87.6,35.6,1.57530873e-01,2.54121429e-01,4.20334257e-01,7.40863216e-01
-87.4,35.6,1.47478171e-01,2.35478438e-01,3.85981629e-01,6.84941609e-01
-87.2,35.6,1.39217101e-01,2.20142570e-01,3.57652850e-01,6.35768141e-01
-87.0,35.6,1.32660127e-01,2.07876970e-01,3.34952526e-01,5.90146290e-01
-86.8,35.6,1.27462852e-01,1.98129365e-01,3.16853799e-01,5.54199443e-01
-86.6,35.6,1.22967754e-01,1.90106957e-01,3.02389500e-01,5.25920764e-01
-86.4,35.6,1.19711973e-01,1.83214049e-01,2.91202921e-01,5.04470871e-01
-86.2,35.6,1.17599122e-01,1.78294889e-01,2.81922455e-01,4.89182818e-01
-86.0,35.6,1.16700966e-01,1.75471116e-01,2.75933965e-01,4.81237837e-01
-85.8,35.6,1.17274430e-01,1.75289332e-01,2.75046552e-01,4.83816007e-01
-85.6,35.6,1.19393353e-01,1.77916328e-01,2.79756914e-01,4.99262520e-01
-85.4,35.6,1.23099157e-01,1.83455242e-01,2.90198721e-01,5.29576834e-01
-85.2,35.6,1.28368913e-01,1.91934102e-01,3.05594741e-01,5.75184868e-01
-85.0,35.6,1.34910622e-01,2.02823255e-01,3.27672400e-01,6.36491192e-01
-84.8,35.6,1.44994127e-01,2.20209641e-01,3.62657696e-01,7.22362102e-01
-84.6,35.6,1.60643389e-01,2.48346490e-01,4.19627025e-01,8.51392839e-01
-84.4,35.6,1.76287634e-01,2.76885750e-01,4.73804134e-01,9.72080081e-01
-84.2,35.6,1.79918976e-01,2.83603608e-01,4.86249811e-01,9.96144963e-01
-84.0,35.6,1.68682867e-01,2.64196234e-01,4.52868639e-01,9.28403830e-01
-83.8,35.6,1.49584391e-01,2.30145207e-01,3.88235404e-01,7.91077547e-01
-83.6,35.6,1.35259902e-01,2.05382179e-01,3.41201454e-01,6.92228612e-01
-83.4,35.6,1.25985196e-01,1.89971076e-01,3.12862880e-01,6.31734130e-01
-83.2,35.6,1.18751021e-01,1.78186707e-01,2.92147728e-01,5.84519734e-01
-83.0,35.6,1.12794478e-01,1.68584230e-01,2.74752656e-01,5.45658087e-01
-82.8,35.6,1.07665070e-01,1.60424254e-01,2.59956894e-01,5.12717150e-01
-82.6,35.6,1.03117816e-01,1.53290033e-01,2.47145027e-01,4.84038355e-01
-82.4,35.6,9.90284170e-02,1.46939718e-01,2.35788429e-01,4.58264968e-01
-82.2,35.6,9.53248244e-02,1.41236723e-01,2.25593457e-01,4.34620098e-01
-82.0,35.6,9.19714384e-02,1.36127088e-01,2.16479500e-01,4.12420944e-01
-81.8,35.6,8.89628802e-02,1.31622855e-01,2.08537706e-01,3.92812328e-01
-81.6,35.6,8.62555797e-02,1.27660583e-01,2.01812876e-01,3.76371456e-01
-81.4,35.6,8.37059536e-02,1.23978367e-01,1.96349315e-01,3.63384531e-01
-81.2,35.6,8.13193506e-02,1.20790422e-01,1.91891662e-01,3.53345335e-01
-81.0,35.6,7.91342104e-02,1.17955140e-01,1.87764789e-01,3.45304874e-01
-80.8,35.6,7.70737665e-02,1.15321135e-01,1.84030440e-01,3.38350218e-01
-80.6,35.6,7.50718702e-02,1.12766357e-01,1.80435767e-01,3.31821426e-01
-80.4,35.6,7.30920939e-02,1.10225836e-01,1.76849803e-01,3.25397899e-01
-80.2,35.6,7.11355565e-02,1.07681861e-01,1.73207837e-01,3.18913647e-01
-80.0,35.6,6.92033372e-02,1.05122222e-01,1.69462290e-01,3.12228531e-01
-79.8,35.6,6.72933575e-02,1.02541003e-01,1.65593631e-01,3.05289133e-01
-79.6,35.6,6.54335651e-02,9.99799559e-02,1.61673126e-01,2.98250277e-01
-79.4,35.6,6.36383911e-02,9.74700144e-02,1.57776962e-01,2.91325723e-01
-79.2,35.6,6.19225744e-02,9.50417447e-02,1.53970876e-01,2.84230571e-01
-79.0,35.6,6.02855577e-02,9.26971733e-02,1.50260716e-01,2.76977773e-01
-78.8,35.6,5.88633017e-02,9.06512135e-02,1.47014829e-01,2.70712523e-01
-78.6,35.6,5.71660546e-02,8.81442576e-02,1.42951771e-01,2.62832831e-01
-78.4,35.6,5.56282048e-02,8.60710880e-02,1.39597226e-01,2.56407977e-01
-78.2,35.6,5.36005082e-02,8.33070054e-02,1.35600968e-01,2.48804969e-01
-78.0,35.6,5.19441095e-02,8.09347694e-02,1.32284330e-01,2.42582620e-01
-77.8,35.6,5.10577687e-02,7.95816064e-02,1.30368973e-01,2.39214875e-01
-77.6,35.6,5.05035851e-02,7.87365545e-02,1.29216369e-01,2.37503812e-01
-77.4,35.6,4.86588129e-02,7.57889060e-02,1.24344748e-01,2.28950640e-01
-77.2,35.6,4.66873394e-02,7.26392566e-02,1.18962485e-01,2.19803360e-01
-77.0,35.6,4.47715808e-02,6.96066739e-02,1.13863117e-01,2.11269764e-01
-76.8,35.6,4.29293487e-02,6.67097306e-02,1.09051205e-01,2.03254197e-01
-76.6,35.6,4.11277179e-02,6.38790970e-02,1.04355573e-01,1.95285194e-01
-76.4,35.6,3.93122482e-02,6.10251550e-02,9.96087206e-02,1.86568556e-01
-76.2,35.6,3.74171368e-02,5.81311986e-02,9.47967223e-02,1.77403239e-01
-76.0,35.6,3.55137514e-02,5.52693544e-02,9.03561477e-02,1.68978902e-01
-75.8,35.6,3.37091657e-02,5.24085308e-02,8.61392566e-02,1.61045586e-01
-75.6,35.6,3.20298395e-02,4.97504701e-02,8.17973331e-02,1.53594057e-01
-75.4,35.6,3.03666082e-02,4.71163862e-02,7.73754340e-02,1.45962887e-01
-75.2,35.6,2.83389726e-02,4.39469850e-02,7.20720527e-02,1.36269557e-01
-121.8,35.8,2.44207915e-01,3.33969245e-01,4.86810207e-01,8.01034222e-01
-121.6,35.8,3.34430858e-01,4.64080969e-01,6.78321243e-01,1.09178635e+00
-121.4,35.8,4.84931912e-01,6.92504812e-01,1.03969599e+00,1.72169432e+00
-121.2,35.8,4.76310266e-01,6.50823362e-01,9.20436296e-01,1.43431713e+00
-121.0,35.8,4.64431648e-01,6.23420347e-01,8.73177706e-01,1.35654529e+00
-120.8,35.8,4.95369837e-01,6.52795114e-01,9.01317065e-01,1.38031457e+00
-120.6,35.8,6.62435967e-01,8.26755142e-01,1.08224347e+00,1.55002564e+00
-120.4,35.8,1.29644243e+00,1.62472431e+00,2.10378945e+00,2.83671259e+00
-120.2,35.8,8.38211304e-01,1.07796610e+00,1.44182432e+00,2.06387455e+00
-120.0,35.8,5.62965182e-01,7.61384682e-01,1.07835744e+00,1.66503552e+00
-119.8,35.8,4.16945115e-01,5.58074510e-01,7.79261396e-01,1.18512224e+00
-119.6,35.8,3.13528507e-01,4.19406263e-01,5.82467645e-01,8.97060860e-01
-119.4,35.8,2.59113120e-01,3.45280651e-01,4.86169037e-01,7.67377935e-01
-119.2,35.8,2.32100719e-01,3.10637097e-01,4.41338573e-01,7.10590546e-01
-119.0,35.8,2.26757937e-01,3.05663404e-01,4.40099591e-01,7.23697712e-01
-118.8,35.8,2.41205737e-01,3.28569592e-01,4.79268803e-01,7.97174071e-01
-118.6,35.8,2.70863574e-01,3.69968698e-01,5.39178077e-01,8.91101624e-01
-118.4,35.8,3.01410643e-01,4.14655873e-01,6.10434692e-01,1.02769048e+00
-118.2,35.8,3.18281278e-01,4.30457943e-01,6.11771932e-01,9.77116577e-01
-118.0,35.8,3.37232175e-01,4.49700067e-01,6.30786965e-01,9.88473719e-01
