lon,lat,475,975,2475,10000
-87.2,35.2,7.75982564e-02,1.26806529e-01,2.11795491e-01,3.75604903e-01
-87.0,35.2,7.57979469e-02,1.22917811e-01,2.03870533e-01,3.61778069e-01
-86.8,35.2,7.42837065e-02,1.19635077e-01,1.97197275e-01,3.50085700e-01
-86.6,35.2,7.30085012e-02,1.16813373e-01,1.91428935e-01,3.39955666e-01
-86.4,35.2,7.19664563e-02,1.14422858e-01,1.86478110e-01,3.31217854e-01
-86.2,35.2,7.11385496e-02,1.12400638e-01,1.82190616e-01,3.23533827e-01
-86.0,35.2,7.05611396e-02,1.10840263e-01,1.78787981e-01,3.16330008e-01
-85.8,35.2,7.02407281e-02,1.09761382e-01,1.76332741e-01,3.11381203e-01
-85.6,35.2,7.01481467e-02,1.09120179e-01,1.74773091e-01,3.08710229e-01
-85.4,35.2,7.02181417e-02,1.08807196e-01,1.73927248e-01,3.08027548e-01
-85.2,35.2,7.03544923e-02,1.08632901e-01,1.73387497e-01,3.08207572e-01
-85.0,35.2,7.05453814e-02,1.08560884e-01,1.73048175e-01,3.08863100e-01
-84.8,35.2,7.09613781e-02,1.08919322e-01,1.73610522e-01,3.11872774e-01
-84.6,35.2,7.16680845e-02,1.09847356e-01,1.75439959e-01,3.18536878e-01
-84.4,35.2,7.19165915e-02,1.10081139e-01,1.76060412e-01,3.22285469e-01
-84.2,35.2,7.05701048e-02,1.07673518e-01,1.71521493e-01,3.12107473e-01
-84.0,35.2,6.82606048e-02,1.03686687e-01,1.63885776e-01,2.93357913e-01
-83.8,35.2,6.62161575e-02,1.00204445e-01,1.57315775e-01,2.77449258e-01
-83.6,35.2,6.47451328e-02,9.77335508e-02,1.52788889e-01,2.67055053e-01
-83.4,35.2,6.36274492e-02,9.59744623e-02,1.49680222e-01,2.60402024e-01
-83.2,35.2,6.26134591e-02,9.43288282e-02,1.47276379e-01,2.55532064e-01
-83.0,35.2,6.16702566e-02,9.28301611e-02,1.45118595e-01,2.51217333e-01
-82.8,35.2,6.07090464e-02,9.13279542e-02,1.42791447e-01,2.46814688e-01
-82.6,35.2,5.97284996e-02,8.98184866e-02,1.40277551e-01,2.42301533e-01
-82.4,35.2,5.87653846e-02,8.83593214e-02,1.37867297e-01,2.37930296e-01
-82.2,35.2,5.78486289e-02,8.69978562e-02,1.35655167e-01,2.33958879e-01
-82.0,35.2,5.69998606e-02,8.57672894e-02,1.33706362e-01,2.30559366e-01
-81.8,35.2,5.62137961e-02,8.46608811e-02,1.32017531e-01,2.27753655e-01
-81.6,35.2,5.54828045e-02,8.36650890e-02,1.30566738e-01,2.25508687e-01
-81.4,35.2,5.48020514e-02,8.27693528e-02,1.29330051e-01,2.23757696e-01
-81.2,35.2,5.41443477e-02,8.19352420e-02,1.28241445e-01,2.22366155e-01
-81.0,35.2,5.35082246e-02,8.11451221e-02,1.27250620e-01,2.21206368e-01
-80.8,35.2,5.28694680e-02,8.03557419e-02,1.26277872e-01,2.20123893e-01
-80.6,35.2,5.21982377e-02,7.95142729e-02,1.25231623e-01,2.18965290e-01
-80.4,35.2,5.14766330e-02,7.85909231e-02,1.24058741e-01,2.17630934e-01
-80.2,35.2,5.07276224e-02,7.76143575e-02,1.22786088e-01,2.16117862e-01
-80.0,35.2,4.99309419e-02,7.65546374e-02,1.21358793e-01,2.14029156e-01
-79.8,35.2,4.90485373e-02,7.53677272e-02,1.19719701e-01,2.11480073e-01
-79.6,35.2,4.87305638e-02,7.50508347e-02,1.19473298e-01,2.11474398e-01
-79.4,35.2,4.89960277e-02,7.56177584e-02,1.20656708e-01,2.14210270e-01
-79.2,35.2,4.74931179e-02,7.33619500e-02,1.17084673e-01,2.07591131e-01
-79.0,35.2,4.71101738e-02,7.29264271e-02,1.16592901e-01,2.07028216e-01
-78.8,35.2,4.55265699e-02,7.05207484e-02,1.12725611e-01,1.99750956e-01
-78.6,35.2,4.55807241e-02,7.07637740e-02,1.13370605e-01,2.01469562e-01
-78.4,35.2,4.27596056e-02,6.70413779e-02,1.08606464e-01,1.95540826e-01
-78.2,35.2,3.96585330e-02,6.30675958e-02,1.02951424e-01,1.86165755e-01
-78.0,35.2,3.49354370e-02,5.61953660e-02,9.43527820e-02,1.74079439e-01
-77.8,35.2,3.48898812e-02,5.61573110e-02,9.43648747e-02,1.74390944e-01
-77.6,35.2,3.64452975e-02,5.90211842e-02,9.95563519e-02,1.86556788e-01
-77.4,35.2,3.62555507e-02,5.88558181e-02,9.96243567e-02,1.87788604e-01
-77.2,35.2,3.56232035e-02,5.78833649e-02,9.83081132e-02,1.85722355e-01
-77.0,35.2,3.43227600e-02,5.57057236e-02,9.47452330e-02,1.78644665e-01
-76.8,35.2,3.32906315e-02,5.39719815e-02,9.16235728e-02,1.73031173e-01
-76.6,35.2,3.24655815e-02,5.25918231e-02,8.91586439e-02,1.68644108e-01
-76.4,35.2,3.16049868e-02,5.11164921e-02,8.64528229e-02,1.63622016e-01
-76.2,35.2,3.07842968e-02,4.97037878e-02,8.38558719e-02,1.58772661e-01
-76.0,35.2,2.99933882e-02,4.83447464e-02,8.13654934e-02,1.54126728e-01
-75.8,35.2,2.92373668e-02,4.70498049e-02,7.90044295e-02,1.49736683e-01
-75.6,35.2,2.84815033e-02,4.57579792e-02,7.66527000e-02,1.45346118e-01
-75.4,35.2,2.73032161e-02,4.39785740e-02,7.33734411e-02,1.38298939e-01
-75.2,35.2,2.62199889e-02,4.23205966e-02,7.04435139e-02,1.31893569e-01
-121.6,35.4,3.60544887e-01,4.74962645e-01,6.48831863e-01,9.81214387e-01
-121.4,35.4,3.99697733e-01,5.28856938e-01,7.34319179e-01,1.11667609e+00
-121.2,35.4,4.49313656e-01,6.02343964e-01,8.52079863e-01,1.33903599e+00
-121.0,35.4,5.09682175e-01,7.21689241e-01,1.11516973e+00,1.98538327e+00
-120.8,35.4,5.15106947e-01,6.96276802e-01,9.83888179e-01,1.54334639e+00
-120.6,35.4,5.72907537e-01,7.94681094e-01,1.17222165e+00,1.94930272e+00
-120.4,35.4,6.06394096e-01,8.10063746e-01,1.12414039e+00,1.67595045e+00
-120.2,35.4,7.77829510e-01,1.05814654e+00,1.46112177e+00,2.17072576e+00
-120.0,35.4,1.40056023e+00,1.94378798e+00,2.74242576e+00,4.10556568e+00
-119.8,35.4,9.76432107e-01,1.32592422e+00,1.84506330e+00,2.72553060e+00
-119.6,35.4,6.88962030e-01,9.17028237e-01,1.26483885e+00,1.87618249e+00
-119.4,35.4,5.50945858e-01,7.29645195e-01,9.86325509e-01,1.44787962e+00
-119.2,35.4,5.20348508e-01,6.79630806e-01,9.18722308e-01,1.35088448e+00
-119.0,35.4,4.89229705e-01,6.33984116e-01,8.60578130e-01,1.27398090e+00
-118.8,35.4,5.17944695e-01,6.77479481e-01,9.21595492e-01,1.37412271e+00
-118.6,35.4,5.29996217e-01,6.98507778e-01,9.56187309e-01,1.44316355e+00
-118.4,35.4,5.35402348e-01,7.09418257e-01,9.78562286e-01,1.50284394e+00
-118.2,35.4,5.32290261e-01,7.07687727e-01,9.75613790e-01,1.48128031e+00
-118.0,35.4,5.84444964e-01,8.13024330e-01,1.19428301e+00,1.94235266e+00
-117.8,35.4,7.09285015e-01,1.06362692e+00,1.66190984e+00,2.77582460e+00
-117.6,35.4,6.54708475e-01,9.21125477e-01,1.35389932e+00,2.17844310e+00
-117.4,35.4,6.03128486e-01,8.30903326e-01,1.19597212e+00,1.87722379e+00
-117.2,35.4,5.42104120e-01,7.33399047e-01,1.02357668e+00,1.56617753e+00
-117.0,35.4,5.04311526e-01,6.77285894e-01,9.49837064e-01,1.46750626e+00
-116.8,35.4,4.67954968e-01,6.26972519e-01,8.82627599e-01,1.36767740e+00
-116.6,35.4,4.06638674e-01,5.37373758e-01,7.45277893e-01,1.13236169e+00
-116.4,35.4,3.67548115e-01,4.86933068e-01,6.72772762e-01,1.04418916e+00
-116.2,35.4,3.35301720e-01,4.38099314e-01,6.03716124e-01,9.38132150e-01
-116.0,35.4,3.02879002e-01,3.90996245e-01,5.30476766e-01,7.91352806e-01
-115.8,35.4,2.77762383e-01,3.58418553e-01,4.84616882e-01,7.12806235e-01
-115.6,35.4,2.57169222e-01,3.32814550e-01,4.44392554e-01,6.50294313e-01
-115.4,35.4,2.40598457e-01,3.10522283e-01,4.13426478e-01,6.04261309e-01
-115.2,35.4,2.25308610e-01,2.89396003e-01,3.87371132e-01,5.68179384e-01
-115.0,35.4,2.13087803e-01,2.72970628e-01,3.66833543e-01,5.39713104e-01
-114.8,35.4,1.99583468e-01,2.57394399e-01,3.47961550e-01,5.14375781e-01
-114.6,35.4,1.87413665e-01,2.43217038e-01,3.30517335e-01,4.89945284e-01
-114.4,35.4,1.73771651e-01,2.27242928e-01,3.08535520e-01,4.59464891e-01
-114.2,35.4,1.58451180e-01,2.08633160e-01,2.84165491e-01,4.27850256e-01
-114.0,35.4,1.44497252e-01,1.89466493e-01,2.60875857e-01,3.97372051e-01
-113.8,35.4,1.31818961e-01,1.74937421e-01,2.43876642e-01,3.78273345e-01
-113.6,35.4,1.16854016e-01,1.58689910e-01,2.26222621e-01,3.63118880e-01
-113.4,35.4,9.54609819e-02,1.32953649e-01,1.97161496e-01,3.39178177e-01
-113.2,35.4,8.63334550e-02,1.23369102e-01,1.88715556e-01,3.38803422e-01
-113.0,35.4,7.74410626e-02,1.14351228e-01,1.84788910e-01,3.71964519e-01
-112.8,35.4,7.50760032e-02,1.14037402e-01,1.91422276e-01,4.05158105e-01
-112.6,35.4,7.40599498e-02,1.15448173e-01,1.97891339e-01,4.02262447e-01
-112.4,35.4,7.47221478e-02,1.18771227e-01,2.07896607e-01,4.56226349e-01
-112.2,35.4,7.66068185e-02,1.24559016e-01,2.20661993e-01,4.98491472e-01
-112.0,35.4,7.93048612e-02,1.34425132e-01,2.40508687e-01,4.77881904e-01
-111.8,35.4,8.01790155e-02,1.40148722e-01,2.50147322e-01,4.85221773e-01
-111.6,35.4,7.87110026e-02,1.38318773e-01,2.42635750e-01,4.54137750e-01
-111.4,35.4,7.46934188e-02,1.35020633e-01,2.56138300e-01,5.38121966e-01
-111.2,35.4,6.86871833e-02,1.23060496e-01,2.52924397e-01,6.25511079e-01
-111.0,35.4,6.25475028e-02,1.05798995e-01,1.97952308e-01,4.49182266e-01
-110.8,35.4,5.71410351e-02,9.23211984e-02,1.55794914e-01,2.96497924e-01
-110.6,35.4,5.32433306e-02,8.30141230e-02,1.34870612e-01,2.44412511e-01
-110.4,35.4,5.05621014e-02,7.73469996e-02,1.23361399e-01,2.23166092e-01
-110.2,35.4,4.87098262e-02,7.37955270e-02,1.16996989e-01,2.12768766e-01
-110.0,35.4,4.81198336e-02,7.23011830e-02,1.14093239e-01,2.07852901e-01
-109.8,35.4,4.77805898e-02,7.12994463e-02,1.12078956e-01,2.04158572e-01
-109.6,35.4,4.81202651e-02,7.13391414e-02,1.11526563e-01,2.01901179e-01
-109.4,35.4,4.84165051e-02,7.15400568e-02,1.11474110e-01,2.00664815e-01
-109.2,35.4,4.93396243e-02,7.27362871e-02,1.12936853e-01,2.01929660e-01
-109.0,35.4,5.03021043e-02,7.42173673e-02,1.15269762e-01,2.05921909e-01
-108.8,35.4,5.15640908e-02,7.63009859e-02,1.18823989e-01,2.12974439e-01
-108.6,35.4,5.33861077e-02,7.92109270e-02,1.23715212e-01,2.22390310e-01
-108.4,35.4,5.58431917e-02,8.31392159e-02,1.30230160e-01,2.34092639e-01
-108.2,35.4,5.81645683e-02,8.69438377e-02,1.36695899e-01,2.45775195e-01
-108.0,35.4,6.11011575e-02,9.15228216e-02,1.44169587e-01,2.58442663e-01
-107.8,35.4,6.43919344e-02,9.66885750e-02,1.51829076e-01,2.72648642e-01
-107.6,35.4,6.72649230e-02,1.01564424e-01,1.60553461e-01,2.90435726e-01
-107.4,35.4,7.05611424e-02,1.07713455e-01,1.72874750e-01,3.20077094e-01
-107.2,35.4,7.45387678e-02,1.15432246e-01,1.88931303e-01,3.55552451e-01
-107.0,35.4,7.88573303e-02,1.24797710e-01,2.11244806e-01,4.12262706e-01
-106.8,35.4,8.29749601e-02,1.35332358e-01,2.41471225e-01,5.33619535e-01
-106.6,35.4,8.57503012e-02,1.44137288e-01,2.73658884e-01,6.66733786e-01
-106.4,35.4,8.61563184e-02,1.46821572e-01,2.84029155e-01,7.26829186e-01
-106.2,35.4,8.36117524e-02,1.42713210e-01,2.65811190e-01,5.89407082e-01
-106.0,35.4,7.88993330e-02,1.33584028e-01,2.46261691e-01,5.38221567e-01
-105.8,35.4,7.32413109e-02,1.21933873e-01,2.20920874e-01,4.61987153e-01
-105.6,35.4,6.73950961e-02,1.09543645e-01,1.89428966e-01,3.70003521e-01
-105.4,35.4,6.19978835e-02,9.89907158e-02,1.65286196e-01,3.12345785e-01
-105.2,35.4,5.69569204e-02,8.96659926e-02,1.47548305e-01,2.69109313e-01
-105.0,35.4,5.26476013e-02,8.18736815e-02,1.32854551e-01,2.39261484e-01
-104.8,35.4,4.88572067e-02,7.55032646e-02,1.21258187e-01,2.17833782e-01
-104.6,35.4,4.55944448e-02,7.02081125e-02,1.12070396e-01,1.99423600e-01
-104.4,35.4,4.30450241e-02,6.60055907e-02,1.04791451e-01,1.84902259e-01
-104.2,35.4,4.05610511e-02,6.22143451e-02,9.88088140e-02,1.73263154e-01
-104.0,35.4,3.76779255e-02,5.78917396e-02,9.25190356e-02,1.62964847e-01
-103.8,35.4,3.51635741e-02,5.40452468e-02,8.64313546e-02,1.53808419e-01
-103.6,35.4,3.35210484e-02,5.15666480e-02,8.25093873e-02,1.47820062e-01
-103.4,35.4,3.18075147e-02,4.90109366e-02,7.86096863e-02,1.41977541e-01
-103.2,35.4,3.01327444e-02,4.66077463e-02,7.51416763e-02,1.36810595e-01
-103.0,35.4,2.84817987e-02,4.43059806e-02,7.20100420e-02,1.32718184e-01
-102.8,35.4,2.69461769e-02,4.20937609e-02,6.86946889e-02,1.27753171e-01
-102.6,35.4,2.50121851e-02,3.91322335e-02,6.49281940e-02,1.23073098e-01
-102.4,35.4,2.43883847e-02,3.81407998e-02,6.34598031e-02,1.21070914e-01
-102.2,35.4,2.42101640e-02,3.79448569e-02,6.33331796e-02,1.21493831e-01
-102.0,35.4,2.38354839e-02,3.74765677e-02,6.28982634e-02,1.21701441e-01
-101.8,35.4,2.38622899e-02,3.75728583e-02,6.31758939e-02,1.22492682e-01
-101.6,35.4,3.08650750e-02,4.85125817e-02,7.95862398e-02,1.47787937e-01
-101.4,35.4,3.16256206e-02,4.97161081e-02,8.14805638e-02,1.50594494e-01
-101.2,35.4,3.19338092e-02,5.03018870e-02,8.25246419e-02,1.52322901e-01
-101.0,35.4,3.21594611e-02,5.07463225e-02,8.33524481e-02,1.53701729e-01
-100.8,35.4,3.23385155e-02,5.11746239e-02,8.42030178e-02,1.55050551e-01
-100.6,35.4,3.26294047e-02,5.17237130e-02,8.51860946e-02,1.56471530e-01
-100.4,35.4,3.29676053e-02,5.23575449e-02,8.63297032e-02,1.58180442e-01
-100.2,35.4,3.33301740e-02,5.30645684e-02,8.76557407e-02,1.60323224e-01
-100.0,35.4,3.37302175e-02,5.38680765e-02,8.92118670e-02,1.62978704e-01
-99.8,35.4,3.41620974e-02,5.47404394e-02,9.09101706e-02,1.65911879e-01
-99.6,35.4,3.46434890e-02,5.56925169e-02,9.27577116e-02,1.69163547e-01
-99.4,35.4,3.52055367e-02,5.67957734e-02,9.49063453e-02,1.73024476e-01
-99.2,35.4,3.58395704e-02,5.80351992e-02,9.71391443e-02,1.77532709e-01
-99.0,35.4,3.65637175e-02,5.94688934e-02,9.95846160e-02,1.83153791e-01
-98.8,35.4,3.73229395e-02,6.09271893e-02,1.01997230e-01,1.88588144e-01
-98.6,35.4,3.80433167e-02,6.21597152e-02,1.03729945e-01,1.91686134e-01
-98.4,35.4,3.86969181e-02,6.31085846e-02,1.04703954e-01,1.92364350e-01
-98.2,35.4,3.92992250e-02,6.39526189e-02,1.05523059e-01,1.92828659e-01
-98.0,35.4,3.99385009e-02,6.47931756e-02,1.06712363e-01,1.94469396e-01
-97.8,35.4,4.05484987e-02,6.56028879e-02,1.07892442e-01,1.96106055e-01
-97.6,35.4,4.11047299e-02,6.63355735e-02,1.08935888e-01,1.97400698e-01
-97.4,35.4,4.16440630e-02,6.70487827e-02,1.09948670e-01,1.98581498e-01
-97.2,35.4,4.21496334e-02,6.77165198e-02,1.10907410e-01,1.99711704e-01
-97.0,35.4,4.26497463e-02,6.83866080e-02,1.11905700e-01,2.01017618e-01
-96.8,35.4,4.31214318e-02,6.91433281e-02,1.13103670e-01,2.02860992e-01
-96.6,35.4,4.36556259e-02,7.00492579e-02,1.14624007e-01,2.05515664e-01
-96.4,35.4,4.42394547e-02,7.10665882e-02,1.16394237e-01,2.08800849e-01
-96.2,35.4,4.48959555e-02,7.22210206e-02,1.18435614e-01,2.12689868e-01
-96.0,35.4,4.55929805e-02,7.34707434e-02,1.20686603e-01,2.16888883e-01
-95.8,35.4,4.63718182e-02,7.48851910e-02,1.23269233e-01,2.21127329e-01
-95.6,35.4,4.72545264e-02,7.65008348e-02,1.26248693e-01,2.26056622e-01
-95.4,35.4,4.82440975e-02,7.83184973e-02,1.29621259e-01,2.31650221e-01
-95.2,35.4,4.93453536e-02,8.03521020e-02,1.33418248e-01,2.37949579e-01
-95.0,35.4,5.05341099e-02,8.25546802e-02,1.37538863e-01,2.44750352e-01
-94.8,35.4,5.17987707e-02,8.48900432e-02,1.41882632e-01,2.51841137e-01
-94.6,35.4,5.31872114e-02,8.74767071e-02,1.46226850e-01,2.59737379e-01
-94.4,35.4,5.47038682e-02,9.03275413e-02,1.50587598e-01,2.68464259e-01
-94.2,35.4,5.63801681e-02,9.34945706e-02,1.55417967e-01,2.78183361e-01
-94.0,35.4,5.82406796e-02,9.68622548e-02,1.60834587e-01,2.89179636e-01
-93.8,35.4,6.02690247e-02,1.00021371e-01,1.66594710e-01,3.00866131e-01
-93.6,35.4,6.25127736e-02,1.03490675e-01,1.72894827e-01,3.13744992e-01
-93.4,35.4,6.48759709e-02,1.07401016e-01,1.80064442e-01,3.27767475e-01
-93.2,35.4,6.73031919e-02,1.11862862e-01,1.88369873e-01,3.42047720e-01
-93.0,35.4,7.00711575e-02,1.16993784e-01,1.97993088e-01,3.58602058e-01
-92.8,35.4,7.33539248e-02,1.23080941e-01,2.09420986e-01,3.78144585e-01
-92.6,35.4,7.74298530e-02,1.30565633e-01,2.22025679e-01,4.01745136e-01
-92.4,35.4,8.28127657e-02,1.40282260e-01,2.36601393e-01,4.32241616e-01
-92.2,35.4,8.85036393e-02,1.49715774e-01,2.52913679e-01,4.67094887e-01
-92.0,35.4,9.09471948e-02,1.54561847e-01,2.62917639e-01,4.88058505e-01
-91.8,35.4,9.28835230e-02,1.59063184e-01,2.72818290e-01,5.06156326e-01
-91.6,35.4,9.64371389e-02,1.66126578e-01,2.87459874e-01,5.32765187e-01
-91.4,35.4,1.14746426e-01,2.02510985e-01,3.54917172e-01,6.71781820e-01
-91.2,35.4,1.27804435e-01,2.30853035e-01,4.15559379e-01,8.14254378e-01
-91.0,35.4,1.44956393e-01,2.74309741e-01,5.17962704e-01,1.05518182e+00
-90.8,35.4,1.76817185e-01,3.72861664e-01,7.49494886e-01,1.58568354e+00
-90.6,35.4,2.12028994e-01,4.71632360e-01,9.42142660e-01,1.96668494e+00
-90.4,35.4,2.11181214e-01,4.33687889e-01,8.46720604e-01,1.76412427e+00
-90.2,35.4,2.00372836e-01,3.82191406e-01,7.17990186e-01,1.43848685e+00
-90.0,35.4,1.86857882e-01,3.46455428e-01,6.26013286e-01,1.22809070e+00
-89.8,35.4,1.65573796e-01,2.95869679e-01,5.24020530e-01,1.00455716e+00
-89.6,35.4,1.51400935e-01,2.64418059e-01,4.66495248e-01,8.78365900e-01
-89.4,35.4,1.42260126e-01,2.47029414e-01,4.33010449e-01,8.17187654e-01
-89.2,35.4,1.35571715e-01,2.36180902e-01,4.12967149e-01,7.82312639e-01
-89.0,35.4,1.30757557e-01,2.28198837e-01,3.98110762e-01,7.56585199e-01
-88.8,35.4,1.26600372e-01,2.21110974e-01,3.84825994e-01,7.33754937e-01
-88.6,35.4,1.21765910e-01,2.12012868e-01,3.67843455e-01,6.95979876e-01
-88.4,35.4,1.14217284e-01,1.96667981e-01,3.41389286e-01,6.33226855e-01
-88.2,35.4,9.52338912e-02,1.61260025e-01,2.75025376e-01,5.04274815e-01
-88.0,35.4,9.13418658e-02,1.54232566e-01,2.61125174e-01,4.78713114e-01
-87.8,35.4,8.77760035e-02,1.47812784e-01,2.48409272e-01,4.51550309e-01
-87.6,35.4,8.45745690e-02,1.41609777e-01,2.36906717e-01,4.27053397e-01
-87.4,35.4,8.17381257e-02,1.35432752e-01,2.26696489e-01,4.05318842e-01
-87.2,35.4,7.92276028e-02,1.30087451e-01,2.17841639e-01,3.86507501e-01
-87.0,35.4,7.71519553e-02,1.25599780e-01,2.09079927e-01,3.70546113e-01
-86.8,35.4,7.54018673e-02,1.21822755e-01,2.01391390e-01,3.57110054e-01
-86.6,35.4,7.39481749e-02,1.18662559e-01,1.94966542e-01,3.45836480e-01
-86.4,35.4,7.27295109e-02,1.15945510e-01,1.89397659e-01,3.36041797e-01
-86.2,35.4,7.17461043e-02,1.13637743e-01,1.84572087e-01,3.27496017e-01
-86.0,35.4,7.10006720e-02,1.11759256e-01,1.80552529e-01,3.19624291e-01
-85.8,35.4,7.05150748e-02,1.10365094e-01,1.77469719e-01,3.13171413e-01
-85.6,35.4,7.02924344e-02,1.09461408e-01,1.75354002e-01,3.09042394e-01
-85.4,35.4,7.03082099e-02,1.09022655e-01,1.74208502e-01,3.07448920e-01
-85.2,35.4,7.05227115e-02,1.08963000e-01,1.73860128e-01,3.08061977e-01
-85.0,35.4,7.09540124e-02,1.09273715e-01,1.74236484e-01,3.10620547e-01
-84.8,35.4,7.18950114e-02,1.10488309e-01,1.76432569e-01,3.17961436e-01
-84.6,35.4,7.35835463e-02,1.13053362e-01,1.81456868e-01,3.32382563e-01
-84.4,35.4,7.48251175e-02,1.14951311e-01,1.85354789e-01,3.44035834e-01
-84.2,35.4,7.34789299e-02,1.12536284e-01,1.80829992e-01,3.34861946e-01
-84.0,35.4,7.05738583e-02,1.07524170e-01,1.71182617e-01,3.11810614e-01
-83.8,35.4,6.79186642e-02,1.03000204e-01,1.62586586e-01,2.90748200e-01
-83.6,35.4,6.59780850e-02,9.97368828e-02,1.56542773e-01,2.76542765e-01
-83.4,35.4,6.45576352e-02,9.73819813e-02,1.52297651e-01,2.67038064e-01
-83.2,35.4,6.33172182e-02,9.54366689e-02,1.49013225e-01,2.59935792e-01
-83.0,35.4,6.21264451e-02,9.35208518e-02,1.46180595e-01,2.53912586e-01
-82.8,35.4,6.09919623e-02,9.17245942e-02,1.43478349e-01,2.48341451e-01
-82.6,35.4,5.98867032e-02,9.00022737e-02,1.40575415e-01,2.43050513e-01
-82.4,35.4,5.88291678e-02,8.83798761e-02,1.37870545e-01,2.38125562e-01
-82.2,35.4,5.78314074e-02,8.68755895e-02,1.35397168e-01,2.33658762e-01
-82.0,35.4,5.68988539e-02,8.54954975e-02,1.33167798e-01,2.29703197e-01
-81.8,35.4,5.60262189e-02,8.42318672e-02,1.31175379e-01,2.26272872e-01
-81.6,35.4,5.52025847e-02,8.30661699e-02,1.29394176e-01,2.23351390e-01
-81.4,35.4,5.44392959e-02,8.20111059e-02,1.27839072e-01,2.20948266e-01
-81.2,35.4,5.37130996e-02,8.10327527e-02,1.26450915e-01,2.18941337e-01
-81.0,35.4,5.30112922e-02,8.01078788e-02,1.25181058e-01,2.17214304e-01
-80.8,35.4,5.23252564e-02,7.92088538e-02,1.23966117e-01,2.15560135e-01
-80.6,35.4,5.16249254e-02,7.82851305e-02,1.22718844e-01,2.13679854e-01
-80.4,35.4,5.08873207e-02,7.73006117e-02,1.21380068e-01,2.11662438e-01
-80.2,35.4,5.01240659e-02,7.62719146e-02,1.19966059e-01,2.09500946e-01
-80.0,35.4,4.93371705e-02,7.52002289e-02,1.18469639e-01,2.07153200e-01
-79.8,35.4,4.84865651e-02,7.40401233e-02,1.16835542e-01,2.04536272e-01
-79.6,35.4,4.75809413e-02,7.28017380e-02,1.15073121e-01,2.01654201e-01
-79.4,35.4,4.67161034e-02,7.15847980e-02,1.13283735e-01,1.98615843e-01
-79.2,35.4,4.58622643e-02,7.03606399e-02,1.11446434e-01,1.95428170e-01
-79.0,35.4,4.54163032e-02,6.97789068e-02,1.10648189e-01,1.94153532e-01
-78.8,35.4,4.40850920e-02,6.78192912e-02,1.07606845e-01,1.88690767e-01
-78.6,35.4,4.43732168e-02,6.83798731e-02,1.08684627e-01,1.91006788e-01
-78.4,35.4,4.25011071e-02,6.57007545e-02,1.04593654e-01,1.83821824e-01
-78.2,35.4,3.72700724e-02,5.86767322e-02,9.58711713e-02,1.70957117e-01
-78.0,35.4,3.34673879e-02,5.32433299e-02,8.82574782e-02,1.61990625e-01
-77.8,35.4,3.43773499e-02,5.47998156e-02,9.11294735e-02,1.67421006e-01
-77.6,35.4,3.48616324e-02,5.57352786e-02,9.30524480e-02,1.71515461e-01
-77.4,35.4,3.61289544e-02,5.80881976e-02,9.76013317e-02,1.81887033e-01
-77.2,35.4,3.57884616e-02,5.76777305e-02,9.72796993e-02,1.82226682e-01
-77.0,35.4,3.48530460e-02,5.61820072e-02,9.49394787e-02,1.78039187e-01
-76.8,35.4,3.37198903e-02,5.43099039e-02,9.16200323e-02,1.72122457e-01
-76.6,35.4,3.27677314e-02,5.27418093e-02,8.88574817e-02,1.67233076e-01
-76.4,35.4,3.19676446e-02,5.14128747e-02,8.65010034e-02,1.63023090e-01
-76.2,35.4,3.11337094e-02,4.99984953e-02,8.39374956e-02,1.58292116e-01
-76.0,35.4,3.03598134e-02,4.86874692e-02,8.15705662e-02,1.53939321e-01
-75.8,35.4,2.95947117e-02,4.73936154e-02,7.92399059e-02,1.49647697e-01
-75.6,35.4,2.88821965e-02,4.61931050e-02,7.70900060e-02,1.45705744e-01
-75.4,35.4,2.79947114e-02,4.47810407e-02,7.45369009e-02,1.40459271e-01
-75.2,35.4,2.68359378e-02,4.30727210e-02,7.14298663e-02,1.33665509e-01
-121.6,35.6,4.05198871e-01,5.34893182e-01,7.41633218e-01,1.12868003e+00
-121.4,35.6,4.67529419e-01,6.20326276e-01,8.66446642e-01,1.33731681e+00
-121.2,35.6,5.41428110e-01,7.52375187e-01,1.12094473e+00,1.89226815e+00
-121.0,35.6,5.57233840e-01,7.57020804e-01,1.08587313e+00,1.73740804e+00
-120.8,35.6,5.79995480e-01,7.76308856e-01,1.08923390e+00,1.66748748e+00
-120.6,35.6,6.49613862e-01,8.60268293e-01,1.19168615e+00,1.79035566e+00
-120.4,35.6,7.95267756e-01,1.05937909e+00,1.44682157e+00,2.13395459e+00
-120.2,35.6,1.36052263e+00,1.88999063e+00,2.66955576e+00,3.99638405e+00
-120.0,35.6,9.83258262e-01,1.33116213e+00,1.84857706e+00,2.72613536e+00
-119.8,35.6,7.86401105e-01,1.07438368e+00,1.49995152e+00,2.27821785e+00
-119.6,35.6,6.01619081e-01,7.99869336e-01,1.10678708e+00,1.65232619e+00
-119.4,35.6,4.93820241e-01,6.41305678e-01,8.69286974e-01,1.27981682e+00
-119.2,35.6,4.43618210e-01,5.75785270e-01,7.83205477e-01,1.16018162e+00
-119.0,35.6,4.37217864e-01,5.67165051e-01,7.72246731e-01,1.15005533e+00
-118.8,35.6,4.51422569e-01,5.86622476e-01,8.01579104e-01,1.20439248e+00
-118.6,35.6,4.68899525e-01,6.10135132e-01,8.35652153e-01,1.26258969e+00
