lon,lat,475,975,2475,10000
-106.6,33.0,2.52269057e-02,4.36542673e-02,8.05468843e-02,1.77936428e-01
-106.4,33.0,2.37180646e-02,4.09635619e-02,7.69891192e-02,1.79020275e-01
-106.2,33.0,2.21382004e-02,3.81070759e-02,7.71283997e-02,2.01070707e-01
-106.0,33.0,2.07677066e-02,3.52690337e-02,7.37841231e-02,3.09401887e-01
-105.8,33.0,1.96764824e-02,3.31298687e-02,6.60137829e-02,1.74862348e-01
-105.6,33.0,1.88171372e-02,3.13874810e-02,5.83652558e-02,1.26449772e-01
-105.4,33.0,1.81468260e-02,3.00532882e-02,5.42310605e-02,1.14066496e-01
-105.2,33.0,1.76620861e-02,2.91888266e-02,5.24312490e-02,1.14367290e-01
-105.0,33.0,1.73448670e-02,2.86505622e-02,5.17635015e-02,1.18716042e-01
-104.8,33.0,1.71857448e-02,2.84061854e-02,5.18436767e-02,1.23709835e-01
-104.6,33.0,1.71835209e-02,2.85361837e-02,5.27892179e-02,1.28307394e-01
-104.4,33.0,1.73413543e-02,2.90690189e-02,5.45780332e-02,1.32855438e-01
-104.2,33.0,1.76614935e-02,3.00129416e-02,5.72757599e-02,1.39213303e-01
-104.0,33.0,1.81308879e-02,3.13089458e-02,6.07136582e-02,1.50369722e-01
-103.8,33.0,1.87140688e-02,3.27970664e-02,6.45818715e-02,1.65374319e-01
-103.6,33.0,1.93382437e-02,3.42696174e-02,6.80865884e-02,1.76552079e-01
-103.4,33.0,1.99269201e-02,3.55088736e-02,7.06531517e-02,1.83417499e-01
-103.2,33.0,2.04283060e-02,3.64331252e-02,7.22475414e-02,1.86929747e-01
-103.0,33.0,2.08172893e-02,3.70274930e-02,7.29201807e-02,1.87092791e-01
-102.8,33.0,2.10825489e-02,3.73014888e-02,7.27600763e-02,1.84207473e-01
-102.6,33.0,2.12335935e-02,3.73235014e-02,7.20212034e-02,1.79400710e-01
-102.4,33.0,2.12910250e-02,3.71760667e-02,7.10000207e-02,1.73997184e-01
-102.2,33.0,2.12674111e-02,3.69154689e-02,6.98928060e-02,1.68848914e-01
-102.0,33.0,2.12002191e-02,3.66278148e-02,6.88831702e-02,1.64401460e-01
-101.8,33.0,2.11012310e-02,3.63448573e-02,6.80363098e-02,1.60752016e-01
-101.6,33.0,2.09882732e-02,3.60892070e-02,6.73711097e-02,1.57869190e-01
-101.4,33.0,2.08818610e-02,3.58905244e-02,6.69242889e-02,1.55770701e-01
-101.2,33.0,2.07853425e-02,3.57542563e-02,6.67025035e-02,1.54457255e-01
-101.0,33.0,2.11343173e-02,3.59875142e-02,6.68240932e-02,1.53878121e-01
-100.8,33.0,2.11481702e-02,3.60344288e-02,6.69988381e-02,1.53798820e-01
-100.6,33.0,2.11946895e-02,3.61633311e-02,6.73754145e-02,1.54304345e-01
-100.4,33.0,2.12968873e-02,3.63945483e-02,6.79733885e-02,1.55439486e-01
-100.2,33.0,2.14693609e-02,3.67486932e-02,6.88265237e-02,1.57314831e-01
-100.0,33.0,2.17082782e-02,3.72147624e-02,6.98869018e-02,1.59807316e-01
-99.8,33.0,2.20380369e-02,3.78405940e-02,7.12548587e-02,1.63127521e-01
-99.6,33.0,2.24702531e-02,3.86158653e-02,7.30148047e-02,1.67461771e-01
-99.4,33.0,2.30176715e-02,3.96053092e-02,7.52565257e-02,1.73021142e-01
-99.2,33.0,2.36796079e-02,4.08009711e-02,7.79146267e-02,1.79553529e-01
-99.0,33.0,2.44591059e-02,4.21959588e-02,8.09506297e-02,1.86908303e-01
-98.8,33.0,2.53360241e-02,4.37169598e-02,8.40809629e-02,1.93943218e-01
-98.6,33.0,2.62539788e-02,4.53337120e-02,8.70722636e-02,2.00220041e-01
-98.4,33.0,2.72396314e-02,4.70139465e-02,8.98962716e-02,2.05952790e-01
-98.2,33.0,2.82763317e-02,4.87217455e-02,9.25871312e-02,2.11071508e-01
-98.0,33.0,2.86005925e-02,4.86463920e-02,9.09254375e-02,2.03893448e-01
-97.8,33.0,2.91232240e-02,4.90315660e-02,9.03525529e-02,2.00041657e-01
-97.6,33.0,3.02698216e-02,5.07398128e-02,9.26576677e-02,2.04062290e-01
-97.4,33.0,3.13287358e-02,5.22838914e-02,9.46821269e-02,2.07769382e-01
-97.2,33.0,3.22672720e-02,5.36178287e-02,9.63707365e-02,2.10960731e-01
-97.0,33.0,3.53215547e-02,5.84866819e-02,1.04633146e-01,2.30029042e-01
-96.8,33.0,3.73948858e-02,6.16275020e-02,1.10477993e-01,2.45568579e-01
-96.6,33.0,3.83233096e-02,6.30638766e-02,1.13387279e-01,2.57392328e-01
-96.4,33.0,3.90905045e-02,6.42901180e-02,1.15825793e-01,2.67289932e-01
-96.2,33.0,3.97589404e-02,6.53078647e-02,1.17610505e-01,2.73606071e-01
-96.0,33.0,4.04488045e-02,6.63014956e-02,1.19075356e-01,2.77440420e-01
-95.8,33.0,4.12236506e-02,6.73905082e-02,1.20455588e-01,2.79101148e-01
-95.6,33.0,4.20874645e-02,6.86158524e-02,1.21942629e-01,2.79613206e-01
-95.4,33.0,4.29345015e-02,6.98918169e-02,1.23622448e-01,2.80434982e-01
-95.2,33.0,4.38604266e-02,7.13784130e-02,1.25829485e-01,2.82740659e-01
-95.0,33.0,4.49769679e-02,7.32076154e-02,1.28709248e-01,2.86733343e-01
-94.8,33.0,4.64158261e-02,7.55926025e-02,1.32426950e-01,2.92424609e-01
-94.6,33.0,4.81045643e-02,7.84501439e-02,1.36887141e-01,2.99315008e-01
-94.4,33.0,5.00287709e-02,8.17683027e-02,1.42038374e-01,3.07257233e-01
-94.2,33.0,5.21946953e-02,8.55663247e-02,1.47959425e-01,3.16429659e-01
-94.0,33.0,5.46088627e-02,8.94416542e-02,1.54755459e-01,3.27081584e-01
-93.8,33.0,5.72158297e-02,9.37396857e-02,1.62474253e-01,3.39396087e-01
-93.6,33.0,5.97184025e-02,9.84865452e-02,1.71274584e-01,3.53939128e-01
-93.4,33.0,6.24453186e-02,1.03811150e-01,1.81510945e-01,3.71546059e-01
-93.2,33.0,6.53070345e-02,1.09620598e-01,1.93047741e-01,3.92320043e-01
-93.0,33.0,6.83307974e-02,1.15909662e-01,2.04511576e-01,4.16056266e-01
-92.8,33.0,7.14749971e-02,1.22603808e-01,2.16790247e-01,4.41891032e-01
-92.6,33.0,7.46432995e-02,1.29377736e-01,2.29921295e-01,4.68847336e-01
-92.4,33.0,7.77975644e-02,1.35588732e-01,2.43878662e-01,4.97927286e-01
-92.2,33.0,8.09048524e-02,1.41744435e-01,2.58134729e-01,5.28641613e-01
-92.0,33.0,8.37150828e-02,1.47353472e-01,2.71860203e-01,5.62138505e-01
-91.8,33.0,8.61819972e-02,1.52090524e-01,2.83405706e-01,5.95108049e-01
-91.6,33.0,8.81519850e-02,1.55444618e-01,2.90046162e-01,6.19192419e-01
-91.4,33.0,8.95569311e-02,1.56897615e-01,2.89795705e-01,6.15318821e-01
-91.2,33.0,9.01895261e-02,1.56283776e-01,2.83245973e-01,5.84974486e-01
-91.0,33.0,9.01868073e-02,1.54409186e-01,2.74314475e-01,5.49226919e-01
-90.8,33.0,8.98769171e-02,1.52202051e-01,2.66579044e-01,5.26597250e-01
-90.6,33.0,8.95280317e-02,1.50143947e-01,2.60490038e-01,5.11849628e-01
-90.4,33.0,8.91748316e-02,1.48185241e-01,2.55076259e-01,4.99041189e-01
-90.2,33.0,8.87854767e-02,1.46226797e-01,2.49760812e-01,4.85545059e-01
-90.0,33.0,8.88156640e-02,1.44987208e-01,2.45692420e-01,4.73749229e-01
-89.8,33.0,8.94307659e-02,1.44783778e-01,2.43650456e-01,4.67008630e-01
-89.6,33.0,9.01814182e-02,1.45001359e-01,2.42850662e-01,4.64779045e-01
-89.4,33.0,9.14172345e-02,1.46208555e-01,2.44239496e-01,4.68853634e-01
-89.2,33.0,9.35014290e-02,1.49082735e-01,2.49221021e-01,4.83104632e-01
-89.0,33.0,9.69736768e-02,1.54777693e-01,2.60556034e-01,5.16282318e-01
-88.8,33.0,1.02399702e-01,1.64829183e-01,2.82765405e-01,5.85679462e-01
-88.6,33.0,1.10324550e-01,1.81016384e-01,3.19957850e-01,7.12402552e-01
-88.4,33.0,1.20063516e-01,2.01994498e-01,3.73870498e-01,8.90065758e-01
-88.2,33.0,1.29128271e-01,2.22538200e-01,4.30418254e-01,1.05476926e+00
-88.0,33.0,1.33605339e-01,2.33962529e-01,4.61122150e-01,1.13738805e+00
-87.8,33.0,1.30512156e-01,2.27080761e-01,4.45333732e-01,1.09576618e+00
-87.6,33.0,1.22251588e-01,2.08887475e-01,4.00027858e-01,9.79988806e-01
-87.4,33.0,1.10978184e-01,1.86007826e-01,3.46189453e-01,8.30534221e-01
-87.2,33.0,9.93672375e-02,1.63883336e-01,3.00533309e-01,7.09152853e-01
-87.0,33.0,1.02133365e-01,1.69851176e-01,3.17256873e-01,7.70714725e-01
-86.8,33.0,9.61317517e-02,1.58874187e-01,2.95782503e-01,7.20987417e-01
-86.6,33.0,9.07741355e-02,1.49047789e-01,2.75911646e-01,6.72966373e-01
-86.4,33.0,8.58692235e-02,1.39959570e-01,2.57140644e-01,6.25158194e-01
-86.2,33.0,8.11515818e-02,1.31545759e-01,2.39489970e-01,5.78080820e-01
-86.0,33.0,7.68681177e-02,1.23584155e-01,2.22582157e-01,5.31253885e-01
-85.8,33.0,7.30675554e-02,1.16230965e-01,2.06546407e-01,4.84297160e-01
-85.6,33.0,6.97795218e-02,1.09811843e-01,1.92291171e-01,4.40968392e-01
-85.4,33.0,6.71156229e-02,1.04655012e-01,1.80866081e-01,4.06098679e-01
-85.2,33.0,6.50969646e-02,1.00836520e-01,1.72661604e-01,3.82045174e-01
-85.0,33.0,6.36973564e-02,9.82589781e-02,1.67305107e-01,3.67154753e-01
-84.8,33.0,6.28821329e-02,9.67952232e-02,1.64283459e-01,3.58534045e-01
-84.6,33.0,6.26653728e-02,9.64549530e-02,1.63532098e-01,3.55460683e-01
-84.4,33.0,6.31277899e-02,9.74315703e-02,1.65618509e-01,3.60385174e-01
-84.2,33.0,6.43897406e-02,1.00031301e-01,1.71460638e-01,3.77251346e-01
-84.0,33.0,6.65778195e-02,1.04562492e-01,1.81906496e-01,4.09162522e-01
-83.8,33.0,6.97356330e-02,1.11140981e-01,1.97160906e-01,4.56267312e-01
-83.6,33.0,7.38102178e-02,1.19553466e-01,2.16189456e-01,5.13820814e-01
-83.4,33.0,7.74633317e-02,1.26863442e-01,2.31423106e-01,5.53951189e-01
-83.2,33.0,8.22599867e-02,1.35465896e-01,2.48162299e-01,5.91486647e-01
-83.0,33.0,8.18349419e-02,1.33803260e-01,2.39983142e-01,5.47022295e-01
-82.8,33.0,8.43032788e-02,1.37007741e-01,2.42009069e-01,5.31483603e-01
-82.6,33.0,8.86147291e-02,1.44002329e-01,2.52480745e-01,5.38264426e-01
-82.4,33.0,9.35918918e-02,1.52850851e-01,2.67791035e-01,5.58765560e-01
-82.2,33.0,9.95502506e-02,1.64176136e-01,2.89364674e-01,5.96175535e-01
-82.0,33.0,1.07154556e-01,1.79329059e-01,3.16903843e-01,6.55071401e-01
-81.8,33.0,1.17237524e-01,1.99219324e-01,3.55308922e-01,7.36639942e-01
-81.6,33.0,1.29591893e-01,2.22851190e-01,4.05825716e-01,8.46506697e-01
-81.4,33.0,1.45075142e-01,2.55121264e-01,4.70684758e-01,1.00007753e+00
-81.2,33.0,1.65060172e-01,2.96223479e-01,5.51153801e-01,1.18641798e+00
-81.0,33.0,1.93712821e-01,3.51110010e-01,6.68571545e-01,1.44398808e+00
-80.8,33.0,2.35792771e-01,4.40397619e-01,8.41673694e-01,1.80530837e+00
-80.6,33.0,3.23085173e-01,6.09358570e-01,1.17714219e+00,2.52498343e+00
-80.4,33.0,5.30075355e-01,1.00548914e+00,1.93923239e+00,4.09286694e+00
-80.2,33.0,9.71558558e-01,1.76466747e+00,3.22136118e+00,6.15207190e+00
-80.0,33.0,7.63855323e-01,1.45376592e+00,2.70797854e+00,5.43326060e+00
-79.8,33.0,4.15469935e-01,8.28228373e-01,1.71026698e+00,3.84411258e+00
-79.6,33.0,2.61087295e-01,5.27586695e-01,1.11706474e+00,2.67901321e+00
-79.4,33.0,1.89933388e-01,3.79149720e-01,7.82846098e-01,1.80246597e+00
-79.2,33.0,1.50018249e-01,2.97519015e-01,6.02760986e-01,1.36305216e+00
-79.0,33.0,1.22647438e-01,2.40445117e-01,4.84796658e-01,1.09581681e+00
-78.8,33.0,1.01571971e-01,1.99943353e-01,3.99939253e-01,8.95356280e-01
-120.0,33.2,7.03193709e-02,9.75272820e-02,1.46826749e-01,2.66013081e-01
-119.8,33.2,8.30613389e-02,1.16514351e-01,1.78602835e-01,3.24533081e-01
-119.6,33.2,9.74204932e-02,1.38361965e-01,2.13520609e-01,3.84259372e-01
-119.4,33.2,1.12110500e-01,1.59768637e-01,2.46037640e-01,4.37250135e-01
-119.2,33.2,1.25571358e-01,1.77837522e-01,2.70604112e-01,4.67378722e-01
-119.0,33.2,1.38823067e-01,1.96437923e-01,2.94310959e-01,4.90986105e-01
-118.8,33.2,1.66189894e-01,2.48644806e-01,3.95319524e-01,6.85164718e-01
-118.6,33.2,1.86015437e-01,2.80709234e-01,4.47648428e-01,7.74235712e-01
-118.4,33.2,1.77938730e-01,2.43578894e-01,3.49343893e-01,5.53130423e-01
-118.2,33.2,1.95914765e-01,2.68464412e-01,3.83955646e-01,6.05526164e-01
-118.0,33.2,2.48397338e-01,3.73130424e-01,5.86817380e-01,1.00122051e+00
-117.8,33.2,2.44987908e-01,3.54578176e-01,5.39370597e-01,8.99284686e-01
-117.6,33.2,2.22444976e-01,3.11547348e-01,4.64478282e-01,7.81716037e-01
-117.4,33.2,2.32168265e-01,3.43140755e-01,5.41891487e-01,9.43308263e-01
-117.2,33.2,2.03954619e-01,2.70349531e-01,3.75103927e-01,5.79184268e-01
-117.0,33.2,2.28551343e-01,3.08362909e-01,4.38370999e-01,6.83588542e-01
-116.8,33.2,2.90578764e-01,4.07361268e-01,6.04113939e-01,9.92088765e-01
-116.6,33.2,3.63064193e-01,5.11918341e-01,7.60613316e-01,1.23921808e+00
-116.4,33.2,3.87172884e-01,5.00987893e-01,6.74906829e-01,9.75850642e-01
-116.2,33.2,5.69776434e-01,7.76272538e-01,1.09567675e+00,1.66448666e+00
-116.0,33.2,5.13422820e-01,6.94888037e-01,9.83400234e-01,1.51156558e+00
-115.8,33.2,4.58766872e-01,5.93398020e-01,7.90857958e-01,1.14258955e+00
-115.6,33.2,7.45125700e-01,1.00762285e+00,1.37796165e+00,2.00450084e+00
-115.4,33.2,3.36804065e-01,4.42296119e-01,5.91684333e-01,8.52697810e-01
-115.2,33.2,2.21798185e-01,2.92046678e-01,3.98391181e-01,6.03371730e-01
-115.0,33.2,1.63636627e-01,2.15073110e-01,2.99091416e-01,4.70316366e-01
-114.8,33.2,1.25615321e-01,1.63646796e-01,2.27502852e-01,3.64876520e-01
-114.6,33.2,9.82762163e-02,1.28194953e-01,1.76894929e-01,2.85425757e-01
-114.4,33.2,7.91160125e-02,1.02203031e-01,1.40912179e-01,2.28105071e-01
-114.2,33.2,6.47318877e-02,8.34285590e-02,1.13412972e-01,1.79985832e-01
-114.0,33.2,5.37034902e-02,6.85207706e-02,9.28154382e-02,1.45442296e-01
-113.8,33.2,4.50685202e-02,5.78812038e-02,7.78977162e-02,1.21871008e-01
-113.6,33.2,3.87288638e-02,4.94536403e-02,6.72514853e-02,1.06974421e-01
-113.4,33.2,3.34919197e-02,4.33131473e-02,5.96633442e-02,9.78916281e-02
-113.2,33.2,2.95505221e-02,3.87386903e-02,5.44438430e-02,9.39916567e-02
-113.0,33.2,2.66220185e-02,3.54360609e-02,5.16122796e-02,9.43969363e-02
-112.8,33.2,2.44464473e-02,3.34217686e-02,5.06634990e-02,9.72743504e-02
-112.6,33.2,2.29844329e-02,3.24692460e-02,5.12162963e-02,1.01358234e-01
-112.4,33.2,2.22848073e-02,3.25806449e-02,5.30178141e-02,1.06150049e-01
-112.2,33.2,2.21981459e-02,3.35089214e-02,5.56369492e-02,1.11417448e-01
-112.0,33.2,2.25342266e-02,3.49555944e-02,5.85523424e-02,1.16971979e-01
-111.8,33.2,2.34360733e-02,3.67123752e-02,6.14444340e-02,1.22819102e-01
-111.6,33.2,2.45203637e-02,3.85530129e-02,6.46648018e-02,1.29998724e-01
-111.4,33.2,2.56659303e-02,4.04781122e-02,6.86037816e-02,1.39453207e-01
-111.2,33.2,2.67502295e-02,4.26044224e-02,7.34602590e-02,1.52112627e-01
-111.0,33.2,2.78174157e-02,4.49098039e-02,7.90825515e-02,1.66770888e-01
-110.8,33.2,2.86554556e-02,4.67960816e-02,8.36872571e-02,1.78267573e-01
-110.6,33.2,2.89925174e-02,4.74649321e-02,8.50789227e-02,1.81212284e-01
-110.4,33.2,2.87693664e-02,4.67440586e-02,8.27996922e-02,1.74480668e-01
-110.2,33.2,2.82505936e-02,4.53452513e-02,7.87830824e-02,1.62707239e-01
-110.0,33.2,2.78220775e-02,4.42664598e-02,7.56860250e-02,1.52763209e-01
-109.8,33.2,2.76948181e-02,4.39935167e-02,7.48361529e-02,1.48961461e-01
-109.6,33.2,2.78330295e-02,4.42373681e-02,7.52253036e-02,1.49588407e-01
-109.4,33.2,2.80608650e-02,4.45754325e-02,7.57868444e-02,1.51999307e-01
-109.2,33.2,2.82178548e-02,4.48578785e-02,7.65910176e-02,1.55462649e-01
-109.0,33.2,2.79962452e-02,4.43546291e-02,7.58829715e-02,1.55490185e-01
-108.8,33.2,2.73724533e-02,4.28625957e-02,7.27912068e-02,1.49600991e-01
-108.6,33.2,2.66172890e-02,4.10584551e-02,6.87007085e-02,1.40023502e-01
-108.4,33.2,2.60772981e-02,3.97533518e-02,6.53668899e-02,1.30587429e-01
-108.2,33.2,2.58999928e-02,3.93219662e-02,6.38215048e-02,1.24014891e-01
-108.0,33.2,2.61227816e-02,3.98093418e-02,6.42544573e-02,1.21713314e-01
-107.8,33.2,2.67118380e-02,4.11841567e-02,6.68558162e-02,1.25266239e-01
-107.6,33.2,2.75583317e-02,4.34300313e-02,7.26330936e-02,1.40644140e-01
-107.4,33.2,2.84779920e-02,4.61808803e-02,8.08164888e-02,1.70867680e-01
-107.2,33.2,2.91557058e-02,4.86203638e-02,8.91865517e-02,1.98137641e-01
-107.0,33.2,2.91183164e-02,4.85689014e-02,8.86636707e-02,2.49668419e-01
-106.8,33.2,2.83853698e-02,4.70703795e-02,8.33798648e-02,1.69711811e-01
-106.6,33.2,2.70325136e-02,4.44657656e-02,7.82467769e-02,1.73175525e-01
-106.4,33.2,2.53419999e-02,4.17970304e-02,7.67552515e-02,1.90591191e-01
-106.2,33.2,2.34911913e-02,3.90634023e-02,7.78075747e-02,2.42563467e-01
-106.0,33.2,2.18834587e-02,3.63278675e-02,7.35760159e-02,2.72090186e-01
-105.8,33.2,2.05717705e-02,3.40504387e-02,6.52217088e-02,1.52842058e-01
-105.6,33.2,1.95159154e-02,3.20404604e-02,5.85278066e-02,1.25110414e-01
-105.4,33.2,1.86930479e-02,3.05203417e-02,5.48123222e-02,1.18569895e-01
-105.2,33.2,1.81081375e-02,2.95399800e-02,5.30030873e-02,1.20199342e-01
-105.0,33.2,1.77268500e-02,2.89811005e-02,5.24361292e-02,1.24324449e-01
-104.8,33.2,1.75395250e-02,2.88110282e-02,5.27381286e-02,1.27738256e-01
-104.6,33.2,1.75263570e-02,2.89932957e-02,5.36735349e-02,1.30220914e-01
-104.4,33.2,1.76899202e-02,2.95436241e-02,5.52504006e-02,1.32866581e-01
-104.2,33.2,1.80196599e-02,3.04408406e-02,5.75077089e-02,1.37332889e-01
-104.0,33.2,1.84949795e-02,3.16238593e-02,6.03587017e-02,1.46092384e-01
-103.8,33.2,1.90626085e-02,3.29510067e-02,6.35328783e-02,1.57885291e-01
-103.6,33.2,1.96693027e-02,3.42618175e-02,6.63996800e-02,1.66400267e-01
-103.4,33.2,2.02501380e-02,3.53936368e-02,6.85352492e-02,1.71361085e-01
-103.2,33.2,2.07721730e-02,3.63086206e-02,7.00173187e-02,1.74138449e-01
-103.0,33.2,2.12070019e-02,3.69916760e-02,7.09203770e-02,1.75092830e-01
-102.8,33.2,2.15453240e-02,3.74558178e-02,7.13186263e-02,1.74443402e-01
-102.6,33.2,2.17966997e-02,3.77403814e-02,7.13381867e-02,1.72646286e-01
-102.4,33.2,2.19614583e-02,3.78712589e-02,7.10975631e-02,1.70239229e-01
-102.2,33.2,2.20591041e-02,3.79069337e-02,7.07492807e-02,1.67712878e-01
-102.0,33.2,2.21081326e-02,3.78964264e-02,7.04062385e-02,1.65380564e-01
-101.8,33.2,2.21211342e-02,3.78633709e-02,7.01214167e-02,1.63385257e-01
-101.6,33.2,2.21146928e-02,3.78387184e-02,6.99498442e-02,1.61839911e-01
-101.4,33.2,2.21073146e-02,3.78535609e-02,6.99495137e-02,1.60874096e-01
-101.2,33.2,2.23344964e-02,3.80515293e-02,7.01921475e-02,1.60543988e-01
-101.0,33.2,2.25203496e-02,3.82628828e-02,7.05910143e-02,1.60812628e-01
-100.8,33.2,2.26087956e-02,3.84773291e-02,7.12028156e-02,1.61872489e-01
-100.6,33.2,2.27397368e-02,3.87875972e-02,7.20927684e-02,1.63817138e-01
-100.4,33.2,2.29274812e-02,3.92000425e-02,7.32451676e-02,1.66606792e-01
-100.2,33.2,2.31892823e-02,3.97397373e-02,7.46979372e-02,1.70315981e-01
-100.0,33.2,2.35389203e-02,4.04406163e-02,7.65229023e-02,1.75094114e-01
-99.8,33.2,2.39915146e-02,4.13231758e-02,7.87363427e-02,1.80920844e-01
-99.6,33.2,2.45624525e-02,4.24122148e-02,8.13713245e-02,1.87807626e-01
-99.4,33.2,2.52642370e-02,4.37400029e-02,8.44984183e-02,1.95562949e-01
-99.2,33.2,2.60755980e-02,4.53329548e-02,8.79507828e-02,2.04151542e-01
-99.0,33.2,2.70219008e-02,4.71739975e-02,9.17875919e-02,2.13660535e-01
-98.8,33.2,2.80829451e-02,4.91947035e-02,9.58458322e-02,2.23340912e-01
-98.6,33.2,2.92345093e-02,5.13047097e-02,9.98061886e-02,2.32180973e-01
-98.4,33.2,3.04588389e-02,5.34683820e-02,1.03598162e-01,2.40091965e-01
-98.2,33.2,3.17295365e-02,5.56280671e-02,1.07103961e-01,2.46915298e-01
-98.0,33.2,3.30187704e-02,5.76831611e-02,1.10282895e-01,2.52859138e-01
-97.8,33.2,3.43006276e-02,5.95662557e-02,1.13165382e-01,2.58423726e-01
-97.6,33.2,3.35385793e-02,5.70611261e-02,1.05430814e-01,2.35950561e-01
-97.4,33.2,3.48389229e-02,5.88008951e-02,1.07834329e-01,2.40740095e-01
-97.2,33.2,3.58174091e-02,6.00264050e-02,1.09362674e-01,2.43884330e-01
-97.0,33.2,3.75140767e-02,6.23250013e-02,1.12840817e-01,2.51168286e-01
-96.8,33.2,4.08272708e-02,6.78099475e-02,1.23086901e-01,2.76496909e-01
-96.6,33.2,4.19581073e-02,6.95385849e-02,1.26168527e-01,2.87231488e-01
-96.4,33.2,4.26293465e-02,7.05378492e-02,1.28106852e-01,2.97298229e-01
-96.2,33.2,4.31874526e-02,7.12984055e-02,1.29274992e-01,3.02902062e-01
-96.0,33.2,4.37539424e-02,7.20002179e-02,1.30005892e-01,3.05114172e-01
-95.8,33.2,4.44412273e-02,7.28437811e-02,1.30678386e-01,3.04609078e-01
-95.6,33.2,4.53130544e-02,7.39757646e-02,1.31659162e-01,3.02823944e-01
-95.4,33.2,4.62664895e-02,7.52930302e-02,1.32994893e-01,3.01450956e-01
-95.2,33.2,4.72683417e-02,7.67667467e-02,1.34774859e-01,3.01760440e-01
-95.0,33.2,4.84522874e-02,7.86301426e-02,1.37345671e-01,3.04233485e-01
-94.8,33.2,4.99351342e-02,8.10576469e-02,1.40885509e-01,3.08754412e-01
-94.6,33.2,5.16945675e-02,8.40241282e-02,1.45305990e-01,3.14971896e-01
-94.4,33.2,5.37559733e-02,8.73612356e-02,1.50707030e-01,3.23029311e-01
-94.2,33.2,5.61978361e-02,9.11911561e-02,1.57331585e-01,3.33413549e-01
-94.0,33.2,5.87689324e-02,9.56775900e-02,1.65281152e-01,3.46318706e-01
-93.8,33.2,6.15289647e-02,1.00782449e-01,1.74600606e-01,3.61948358e-01
-93.6,33.2,6.46106772e-02,1.06645293e-01,1.85670360e-01,3.81048794e-01
-93.4,33.2,6.79725763e-02,1.13246161e-01,1.97950978e-01,4.04034293e-01
-93.2,33.2,7.15274272e-02,1.20510256e-01,2.11048375e-01,4.31499522e-01
-93.0,33.2,7.53849365e-02,1.28597627e-01,2.26209817e-01,4.63564978e-01
-92.8,33.2,7.94583030e-02,1.36503200e-01,2.44086385e-01,5.03348799e-01
-92.6,33.2,8.36539219e-02,1.45191140e-01,2.65393478e-01,5.54335781e-01
-92.4,33.2,8.77114184e-02,1.54727017e-01,2.90658833e-01,6.22190284e-01
-92.2,33.2,9.15532359e-02,1.64514928e-01,3.15843749e-01,6.97408033e-01
-92.0,33.2,9.50999610e-02,1.73383958e-01,3.41635389e-01,7.96307857e-01
-91.8,33.2,9.81990188e-02,1.80135817e-01,3.62416500e-01,9.14240634e-01
-91.6,33.2,1.00843123e-01,1.84089165e-01,3.69506105e-01,1.00633657e+00
-91.4,33.2,1.02364747e-01,1.84229934e-01,3.56785016e-01,9.13754022e-01
-91.2,33.2,1.02577867e-01,1.81101074e-01,3.34332064e-01,7.47042350e-01
-91.0,33.2,1.02022553e-01,1.76772821e-01,3.14972030e-01,6.40733179e-01
-90.8,33.2,1.00934070e-01,1.72373577e-01,3.02229922e-01,5.94985149e-01
-90.6,33.2,9.98956849e-02,1.68671744e-01,2.93623126e-01,5.71393106e-01
-90.4,33.2,9.87608777e-02,1.65090592e-01,2.85609524e-01,5.50492714e-01
-90.2,33.2,9.79588339e-02,1.62167244e-01,2.78049942e-01,5.31244800e-01
-90.0,33.2,9.77855816e-02,1.60423530e-01,2.72927425e-01,5.18307194e-01
-89.8,33.2,9.77342203e-02,1.59074287e-01,2.68952564e-01,5.09168647e-01
-89.6,33.2,9.78073743e-02,1.58060352e-01,2.65848698e-01,5.02917629e-01
-89.4,33.2,9.83480313e-02,1.57940827e-01,2.64574646e-01,5.01462641e-01
-89.2,33.2,9.97991405e-02,1.59517211e-01,2.66722453e-01,5.08687777e-01
-89.0,33.2,1.02590243e-01,1.63726873e-01,2.74535993e-01,5.31476242e-01
-88.8,33.2,1.06972666e-01,1.71441342e-01,2.90645179e-01,5.81720810e-01
-88.6,33.2,1.12892547e-01,1.83177209e-01,3.16572822e-01,6.73711272e-01
-88.4,33.2,1.19979961e-01,1.98031098e-01,3.54081293e-01,8.03300019e-01
-88.2,33.2,1.26634663e-01,2.12400857e-01,3.93742231e-01,9.31429933e-01
-88.0,33.2,1.28839519e-01,2.18407090e-01,4.12317935e-01,9.87248914e-01
-87.8,33.2,1.25563114e-01,2.12443378e-01,3.99872321e-01,9.54358710e-01
-87.6,33.2,1.21941110e-01,2.05285970e-01,3.83585025e-01,9.03870406e-01
-87.4,33.2,1.21525519e-01,2.03925440e-01,3.81683949e-01,9.11624824e-01
-87.2,33.2,1.14150422e-01,1.90255936e-01,3.53261606e-01,8.45878675e-01
-87.0,33.2,1.08010809e-01,1.79148210e-01,3.32786098e-01,8.02744436e-01
-86.8,33.2,1.02694492e-01,1.69794558e-01,3.15752153e-01,7.66594965e-01
-86.6,33.2,9.78895903e-02,1.61303479e-01,2.99856123e-01,7.31095895e-01
-86.4,33.2,9.34333802e-02,1.53290159e-01,2.84321132e-01,6.95424855e-01
-86.2,33.2,8.91790729e-02,1.45370328e-01,2.68078540e-01,6.56295429e-01
