lon,lat,475,975,2475,10000
-74.6,39.8,1.13665845e-01,1.91480108e-01,3.52148224e-01,7.90815157e-01
-74.4,39.8,1.09587301e-01,1.84286904e-01,3.39246864e-01,7.64254671e-01
-74.2,39.8,1.04006193e-01,1.74258955e-01,3.20699338e-01,7.24047380e-01
-74.0,39.8,9.71578897e-02,1.61493285e-01,2.95814533e-01,6.66320466e-01
-73.8,39.8,8.95495674e-02,1.47227905e-01,2.66121095e-01,5.92822831e-01
-125.0,40.0,5.71551271e-01,7.68863610e-01,1.10310255e+00,1.80725487e+00
-124.8,40.0,5.84646850e-01,7.77541074e-01,1.10224101e+00,1.78396627e+00
-124.6,40.0,5.98211287e-01,7.86105893e-01,1.09945462e+00,1.75327140e+00
-124.4,40.0,6.05267794e-01,7.90119849e-01,1.09508714e+00,1.72385725e+00
-124.2,40.0,6.53154169e-01,8.49216912e-01,1.16156415e+00,1.77124269e+00
-124.0,40.0,7.70808531e-01,1.02776832e+00,1.40336732e+00,2.06834194e+00
-123.8,40.0,6.03504438e-01,7.89989006e-01,1.08716558e+00,1.66878979e+00
-123.6,40.0,6.16599331e-01,8.12508820e-01,1.12015635e+00,1.70262663e+00
-123.4,40.0,6.34358287e-01,8.59972719e-01,1.20541330e+00,1.83166630e+00
-123.2,40.0,4.63331207e-01,6.23744706e-01,8.69264893e-01,1.34843741e+00
-123.0,40.0,3.69431530e-01,4.99934043e-01,7.16731791e-01,1.16241690e+00
-122.8,40.0,3.29756825e-01,4.53910899e-01,6.63314449e-01,1.09049418e+00
-122.6,40.0,3.04222164e-01,4.21404808e-01,6.15664220e-01,1.01218669e+00
-122.4,40.0,2.87919644e-01,4.00842002e-01,5.85180989e-01,9.49143937e-01
-122.2,40.0,2.68150875e-01,3.73497935e-01,5.50826189e-01,9.11745549e-01
-122.0,40.0,2.56677562e-01,3.53359859e-01,5.12000350e-01,8.22119573e-01
-121.8,40.0,2.61640072e-01,3.60810666e-01,5.23125917e-01,8.38191845e-01
-121.6,40.0,2.78042957e-01,3.83008257e-01,5.55684976e-01,8.91861829e-01
-121.4,40.0,2.84733171e-01,3.80192451e-01,5.31151326e-01,8.11982595e-01
-121.2,40.0,2.73143963e-01,3.59656825e-01,4.97757136e-01,7.59991395e-01
-121.0,40.0,2.94219352e-01,3.95397584e-01,5.53188675e-01,8.48074982e-01
-120.8,40.0,3.50975791e-01,4.85084816e-01,6.92324576e-01,1.05963163e+00
-120.6,40.0,3.07634569e-01,4.17495510e-01,5.84343200e-01,8.97308965e-01
-120.4,40.0,2.77813681e-01,3.70733478e-01,5.14944210e-01,7.78673070e-01
-120.2,40.0,3.05491586e-01,4.29326300e-01,6.09322565e-01,9.30207330e-01
-120.0,40.0,3.66074737e-01,5.48195054e-01,8.15362415e-01,1.27395166e+00
-119.8,40.0,3.33573658e-01,4.95920576e-01,7.42311415e-01,1.17387929e+00
-119.6,40.0,2.77884746e-01,4.05613099e-01,6.08149931e-01,9.85940119e-01
-119.4,40.0,2.23279705e-01,3.18164437e-01,4.65229695e-01,7.28343661e-01
-119.2,40.0,1.82827436e-01,2.52833312e-01,3.63031289e-01,5.70580500e-01
-119.0,40.0,1.59296438e-01,2.30370545e-01,3.66793450e-01,6.86052010e-01
-118.8,40.0,1.43058700e-01,2.05851368e-01,3.24006045e-01,5.94797724e-01
-118.6,40.0,1.35233771e-01,1.92105931e-01,2.89630717e-01,4.85132580e-01
-118.4,40.0,1.37293011e-01,1.98745564e-01,3.06482101e-01,5.23684933e-01
-118.2,40.0,1.45569679e-01,2.13398792e-01,3.30522856e-01,5.69520988e-01
-118.0,40.0,1.54873146e-01,2.31500969e-01,3.65779388e-01,6.39164679e-01
-117.8,40.0,1.59095802e-01,2.43833062e-01,4.06163074e-01,7.56031197e-01
-117.6,40.0,1.54019576e-01,2.32594763e-01,3.70196196e-01,6.51649500e-01
-117.4,40.0,1.42365913e-01,2.12852101e-01,3.35534321e-01,5.90467927e-01
-117.2,40.0,1.30382671e-01,1.95080772e-01,3.09962030e-01,5.57148758e-01
-117.0,40.0,1.19941552e-01,1.79749822e-01,2.89424036e-01,5.34252684e-01
-116.8,40.0,1.13313720e-01,1.74022183e-01,2.88367558e-01,5.23226662e-01
-116.6,40.0,1.08474241e-01,1.73566696e-01,3.11785891e-01,6.54828916e-01
-116.4,40.0,1.01802883e-01,1.61948346e-01,2.83457507e-01,5.47594171e-01
-116.2,40.0,9.35899379e-02,1.44163224e-01,2.39046280e-01,4.62909094e-01
-116.0,40.0,8.56981623e-02,1.28979035e-01,2.03986984e-01,3.62191675e-01
-115.8,40.0,7.87165559e-02,1.19044386e-01,1.94112386e-01,3.65733689e-01
-115.6,40.0,7.32170231e-02,1.12741022e-01,1.93564552e-01,4.10434005e-01
-115.4,40.0,6.83677440e-02,1.06857554e-01,1.90081408e-01,4.38176207e-01
-115.2,40.0,6.36399071e-02,1.00447602e-01,1.79591091e-01,3.87000538e-01
-115.0,40.0,5.86729043e-02,9.21595377e-02,1.58295929e-01,3.08143107e-01
-114.8,40.0,5.91204604e-02,8.94057208e-02,1.47426079e-01,2.88304726e-01
-114.6,40.0,5.57714904e-02,8.28504055e-02,1.38119419e-01,3.09851199e-01
-114.4,40.0,5.35503012e-02,7.82728539e-02,1.28686373e-01,3.01324163e-01
-114.2,40.0,5.28773546e-02,7.61171341e-02,1.20893927e-01,2.47184241e-01
-114.0,40.0,5.37821545e-02,7.63674240e-02,1.17242478e-01,2.11890076e-01
-113.8,40.0,5.64318452e-02,7.94279808e-02,1.19814077e-01,2.08110254e-01
-113.6,40.0,6.07308494e-02,8.57943499e-02,1.29701539e-01,2.24963999e-01
-113.4,40.0,6.68815448e-02,9.44678307e-02,1.43521530e-01,2.52884625e-01
-113.2,40.0,7.52650621e-02,1.05765413e-01,1.59071500e-01,2.76131218e-01
-113.0,40.0,8.61987783e-02,1.19732594e-01,1.76590183e-01,2.98637557e-01
-112.8,40.0,9.96079865e-02,1.38844308e-01,2.04348894e-01,3.42149128e-01
-112.6,40.0,1.18092906e-01,1.65872166e-01,2.48830500e-01,4.32158970e-01
-112.4,40.0,1.42430428e-01,2.04131109e-01,3.17798413e-01,5.91040841e-01
-112.2,40.0,1.75645015e-01,2.48895879e-01,3.68714273e-01,6.08891298e-01
-112.0,40.0,2.40632831e-01,3.55821335e-01,5.28435108e-01,8.34773183e-01
-111.8,40.0,3.23512549e-01,5.20805649e-01,7.97035009e-01,1.25170373e+00
-111.6,40.0,2.48300157e-01,3.71394094e-01,5.59360098e-01,8.95187516e-01
-111.4,40.0,1.94865153e-01,2.72216662e-01,3.93553418e-01,6.29932983e-01
-111.2,40.0,1.73705112e-01,2.44576928e-01,3.62818842e-01,6.08950229e-01
-111.0,40.0,1.64588970e-01,2.35169072e-01,3.56378042e-01,6.18567967e-01
-110.8,40.0,1.61485581e-01,2.35605166e-01,3.66762437e-01,6.59368655e-01
-110.6,40.0,1.62945528e-01,2.44082615e-01,3.91165725e-01,7.22188855e-01
-110.4,40.0,1.66748995e-01,2.58563439e-01,4.33209073e-01,8.44724382e-01
-110.2,40.0,1.68282167e-01,2.70726577e-01,4.78219810e-01,1.02432365e+00
-110.0,40.0,1.64319841e-01,2.67280767e-01,4.78435649e-01,1.03482190e+00
-109.8,40.0,1.55689583e-01,2.50583614e-01,4.43256647e-01,9.46888253e-01
-109.6,40.0,1.46126080e-01,2.32357929e-01,4.05144334e-01,8.56078878e-01
-109.4,40.0,1.38451665e-01,2.18694386e-01,3.78123346e-01,7.96513779e-01
-109.2,40.0,1.33216879e-01,2.10621517e-01,3.64877577e-01,7.73349519e-01
-109.0,40.0,1.30115879e-01,2.07494638e-01,3.63925607e-01,7.83547881e-01
-108.8,40.0,1.28411383e-01,2.07649220e-01,3.71211459e-01,8.15736572e-01
-108.6,40.0,1.26990315e-01,2.08451483e-01,3.79701144e-01,8.49238235e-01
-108.4,40.0,1.24854017e-01,2.07073202e-01,3.81363730e-01,8.61253677e-01
-108.2,40.0,1.21470386e-01,2.02047043e-01,3.72103959e-01,8.40945314e-01
-108.0,40.0,1.17215666e-01,1.94413449e-01,3.54988944e-01,7.97124492e-01
-107.8,40.0,1.12787107e-01,1.85954831e-01,3.36671227e-01,7.49796956e-01
-107.6,40.0,1.08963868e-01,1.78848778e-01,3.22572262e-01,7.15625811e-01
-107.4,40.0,1.06054831e-01,1.73938151e-01,3.14284426e-01,6.99620617e-01
-107.2,40.0,1.04089037e-01,1.71098721e-01,3.10962070e-01,6.98442336e-01
-107.0,40.0,1.03150203e-01,1.70322561e-01,3.11855994e-01,7.08437238e-01
-106.8,40.0,1.03300957e-01,1.71821959e-01,3.16698853e-01,7.27125657e-01
-106.6,40.0,1.04813038e-01,1.77560757e-01,3.30121580e-01,7.56187985e-01
-106.4,40.0,1.07019887e-01,1.89398681e-01,3.64067460e-01,8.16589666e-01
-106.2,40.0,1.07514626e-01,1.95762355e-01,4.00815843e-01,9.12109506e-01
-106.0,40.0,1.05940410e-01,1.88829768e-01,3.64938299e-01,8.49879313e-01
-105.8,40.0,1.02190519e-01,1.78364912e-01,3.44788187e-01,8.32978782e-01
-105.6,40.0,9.76071709e-02,1.69645162e-01,3.29975270e-01,7.99559426e-01
-105.4,40.0,9.28332098e-02,1.61180413e-01,3.13016006e-01,7.51553920e-01
-105.2,40.0,8.79578821e-02,1.52075943e-01,2.92877323e-01,6.93343516e-01
-105.0,40.0,8.29624329e-02,1.42734848e-01,2.70710595e-01,6.32113899e-01
-104.8,40.0,7.80930965e-02,1.34379878e-01,2.51903796e-01,5.80943998e-01
-104.6,40.0,7.36142784e-02,1.27292578e-01,2.38144366e-01,5.48763945e-01
-104.4,40.0,6.91805168e-02,1.20139027e-01,2.27155327e-01,5.30222579e-01
-104.2,40.0,6.44716920e-02,1.11972046e-01,2.13723247e-01,5.08853451e-01
-104.0,40.0,5.94295082e-02,1.01867840e-01,1.91694028e-01,4.45813110e-01
-103.8,40.0,5.44204406e-02,9.17228759e-02,1.66036134e-01,3.56497164e-01
-103.6,40.0,4.97743999e-02,8.30033141e-02,1.46947252e-01,3.05918820e-01
-103.4,40.0,4.59138070e-02,7.57741364e-02,1.34119617e-01,2.78150847e-01
-103.2,40.0,4.27203887e-02,7.01328905e-02,1.24449400e-01,2.59682690e-01
-103.0,40.0,4.00407987e-02,6.55305757e-02,1.16354422e-01,2.45986370e-01
-102.8,40.0,3.77586503e-02,6.17163537e-02,1.09824555e-01,2.35267054e-01
-102.6,40.0,3.56851140e-02,5.85152548e-02,1.04427578e-01,2.26511322e-01
-102.4,40.0,3.39622422e-02,5.57955344e-02,1.00004165e-01,2.19333247e-01
-102.2,40.0,3.25509136e-02,5.35158088e-02,9.64419349e-02,2.13492767e-01
-102.0,40.0,3.13893013e-02,5.16709204e-02,9.35371055e-02,2.08608905e-01
-101.8,40.0,3.04306496e-02,5.01718364e-02,9.11548655e-02,2.04494439e-01
-101.6,40.0,2.96528200e-02,4.89904976e-02,8.93043973e-02,2.01396469e-01
-101.4,40.0,2.90307583e-02,4.80933914e-02,8.79764196e-02,1.99523578e-01
-101.2,40.0,2.85503313e-02,4.74669769e-02,8.72008715e-02,1.99221092e-01
-101.0,40.0,2.81863378e-02,4.70757813e-02,8.69649900e-02,2.00779262e-01
-100.8,40.0,2.78601956e-02,4.67802020e-02,8.70523970e-02,2.03982214e-01
-100.6,40.0,2.75854371e-02,4.65771398e-02,8.73796316e-02,2.08305857e-01
-100.4,40.0,2.75433209e-02,4.64815700e-02,8.76059563e-02,2.12061435e-01
-100.2,40.0,2.73884327e-02,4.62189027e-02,8.73755384e-02,2.13377158e-01
-100.0,40.0,2.70963843e-02,4.57351478e-02,8.65127062e-02,2.11261615e-01
-99.8,40.0,2.67645407e-02,4.51075284e-02,8.51118526e-02,2.06371156e-01
-99.6,40.0,2.63763441e-02,4.43243457e-02,8.32414216e-02,2.00160881e-01
-99.4,40.0,2.59836989e-02,4.35188844e-02,8.13309217e-02,1.94244679e-01
-99.2,40.0,2.55818169e-02,4.27003099e-02,7.94690102e-02,1.89039252e-01
-99.0,40.0,2.51759313e-02,4.19023155e-02,7.77251585e-02,1.84590682e-01
-98.8,40.0,2.48109368e-02,4.12112793e-02,7.62209820e-02,1.80890989e-01
-98.6,40.0,2.45049480e-02,4.06283503e-02,7.49415184e-02,1.77726069e-01
-98.4,40.0,2.42652657e-02,4.01666251e-02,7.39003654e-02,1.75042100e-01
-98.2,40.0,2.40968879e-02,3.98390760e-02,7.31281091e-02,1.72910278e-01
-98.0,40.0,2.40009921e-02,3.96552754e-02,7.26618868e-02,1.71482664e-01
-97.8,40.0,2.39967671e-02,3.96496500e-02,7.25826661e-02,1.71022481e-01
-97.6,40.0,2.40727337e-02,3.98139699e-02,7.29123297e-02,1.71744184e-01
-97.4,40.0,2.42252804e-02,4.01487742e-02,7.36834534e-02,1.73891588e-01
-97.2,40.0,2.44585575e-02,4.06575390e-02,7.49186388e-02,1.77665544e-01
-97.0,40.0,2.47602407e-02,4.13194973e-02,7.65898331e-02,1.83121878e-01
-96.8,40.0,2.51214525e-02,4.21085022e-02,7.86262135e-02,1.90114181e-01
-96.6,40.0,2.55090208e-02,4.29753820e-02,8.08770599e-02,1.97963531e-01
-96.4,40.0,2.58987071e-02,4.38426621e-02,8.30867102e-02,2.05810736e-01
-96.2,40.0,2.62743170e-02,4.46147148e-02,8.49126635e-02,2.12200383e-01
-96.0,40.0,2.66214825e-02,4.52191114e-02,8.60206732e-02,2.15449117e-01
-95.8,40.0,2.69314150e-02,4.56167862e-02,8.62674556e-02,2.14557033e-01
-95.6,40.0,2.72100261e-02,4.58275554e-02,8.57468002e-02,2.09852238e-01
-95.4,40.0,2.74773118e-02,4.59249869e-02,8.47416756e-02,2.02823774e-01
-95.2,40.0,2.77603034e-02,4.60056110e-02,8.36036550e-02,1.95113437e-01
-95.0,40.0,2.80922581e-02,4.61647800e-02,8.26432794e-02,1.87848591e-01
-94.8,40.0,2.85080368e-02,4.64843488e-02,8.20646213e-02,1.81782469e-01
-94.6,40.0,2.90335040e-02,4.70237127e-02,8.20126579e-02,1.77306697e-01
-94.4,40.0,2.96925368e-02,4.78270299e-02,8.25651826e-02,1.74561177e-01
-94.2,40.0,3.05098169e-02,4.89298382e-02,8.37643691e-02,1.73526088e-01
-94.0,40.0,3.15041127e-02,5.03580470e-02,8.56084555e-02,1.74085738e-01
-93.8,40.0,3.26913158e-02,5.21303747e-02,8.79339113e-02,1.76130853e-01
-93.6,40.0,3.40832963e-02,5.42629822e-02,9.08254180e-02,1.79611419e-01
-93.4,40.0,3.56504513e-02,5.66744603e-02,9.41158734e-02,1.84258530e-01
-93.2,40.0,3.74129049e-02,5.90734259e-02,9.78316507e-02,1.90077767e-01
-93.0,40.0,3.92279204e-02,6.17406441e-02,1.02057949e-01,1.97058288e-01
-92.8,40.0,4.12000683e-02,6.47302278e-02,1.06829011e-01,2.05063115e-01
-92.6,40.0,4.33839206e-02,6.80197125e-02,1.12065701e-01,2.13791460e-01
-92.4,40.0,4.57736433e-02,7.15903837e-02,1.17704297e-01,2.22966897e-01
-92.2,40.0,4.83899044e-02,7.54772271e-02,1.23789144e-01,2.32554224e-01
-92.0,40.0,5.12472571e-02,7.97047312e-02,1.30097823e-01,2.42681411e-01
-91.8,40.0,5.43553092e-02,8.42969351e-02,1.36356097e-01,2.53612941e-01
-91.6,40.0,5.76192003e-02,8.87426292e-02,1.43078805e-01,2.65614592e-01
-91.4,40.0,6.08012189e-02,9.33715063e-02,1.50305938e-01,2.78806318e-01
-91.2,40.0,6.41700344e-02,9.82786390e-02,1.57995499e-01,2.92881664e-01
-91.0,40.0,6.77032172e-02,1.03420074e-01,1.66060473e-01,3.07259741e-01
-90.8,40.0,7.13336776e-02,1.08709186e-01,1.74380152e-01,3.22096446e-01
-90.6,40.0,7.49891362e-02,1.14038257e-01,1.82787708e-01,3.37140646e-01
-90.4,40.0,7.85970479e-02,1.19313557e-01,1.91153974e-01,3.52199175e-01
-90.2,40.0,8.20365574e-02,1.24353226e-01,1.98446604e-01,3.66739475e-01
-90.0,40.0,8.51943504e-02,1.28859030e-01,2.05048958e-01,3.80126312e-01
-89.8,40.0,8.76466434e-02,1.32410431e-01,2.10787109e-01,3.91679838e-01
-89.6,40.0,8.96910549e-02,1.35357528e-01,2.15500341e-01,4.00968592e-01
-89.4,40.0,9.13549764e-02,1.37727954e-01,2.19258179e-01,4.08224173e-01
-89.2,40.0,9.26607645e-02,1.39609488e-01,2.22336401e-01,4.14500038e-01
-89.0,40.0,9.37370327e-02,1.41253882e-01,2.25320287e-01,4.21707267e-01
-88.8,40.0,9.46650853e-02,1.42862514e-01,2.28746547e-01,4.31737309e-01
-88.6,40.0,9.55105116e-02,1.44574667e-01,2.32964813e-01,4.45367708e-01
-88.4,40.0,9.62769465e-02,1.46391436e-01,2.37967412e-01,4.62758145e-01
-88.2,40.0,9.68916958e-02,1.48154523e-01,2.43366651e-01,4.82538236e-01
-88.0,40.0,9.72163811e-02,1.49611051e-01,2.48629644e-01,5.03152950e-01
-87.8,40.0,9.71531936e-02,1.50559344e-01,2.53345608e-01,5.23793343e-01
-87.6,40.0,9.66108219e-02,1.50798987e-01,2.57090905e-01,5.43946110e-01
-87.4,40.0,9.55021344e-02,1.50088868e-01,2.59140488e-01,5.61516874e-01
-87.2,40.0,9.38013135e-02,1.48235797e-01,2.58608185e-01,5.71733866e-01
-87.0,40.0,9.15375618e-02,1.45159882e-01,2.54857865e-01,5.69430970e-01
-86.8,40.0,8.87872582e-02,1.40941142e-01,2.47891478e-01,5.54521940e-01
-86.6,40.0,8.57872548e-02,1.35997154e-01,2.38658693e-01,5.31522289e-01
-86.4,40.0,8.25772699e-02,1.30824902e-01,2.28470650e-01,5.05447860e-01
-86.2,40.0,7.95503005e-02,1.25757366e-01,2.18505817e-01,4.79974340e-01
-86.0,40.0,7.69910177e-02,1.21233660e-01,2.09683327e-01,4.57191063e-01
-85.8,40.0,7.50188072e-02,1.17665592e-01,2.02508529e-01,4.37995171e-01
-85.6,40.0,7.37380436e-02,1.15288749e-01,1.97479566e-01,4.23088967e-01
-85.4,40.0,7.32449276e-02,1.14362212e-01,1.95228281e-01,4.14583673e-01
-85.2,40.0,7.36986291e-02,1.15273666e-01,1.96654487e-01,4.15225747e-01
-85.0,40.0,7.53300902e-02,1.18593815e-01,2.02987061e-01,4.28177239e-01
-84.8,40.0,7.84217576e-02,1.25112279e-01,2.15929695e-01,4.56821664e-01
-84.6,40.0,8.29792739e-02,1.34691022e-01,2.36753005e-01,5.04530651e-01
-84.4,40.0,8.78160632e-02,1.45752484e-01,2.62456195e-01,5.64072768e-01
-84.2,40.0,8.92355595e-02,1.50060719e-01,2.73574895e-01,5.90618604e-01
-84.0,40.0,8.46956070e-02,1.40826648e-01,2.53546650e-01,5.45604334e-01
-83.8,40.0,7.71885104e-02,1.26497580e-01,2.23087637e-01,4.76951853e-01
-83.6,40.0,7.05902902e-02,1.13609264e-01,1.98599111e-01,4.22222083e-01
-83.4,40.0,6.52905393e-02,1.03856508e-01,1.80002834e-01,3.82265782e-01
-83.2,40.0,6.11038505e-02,9.65391268e-02,1.66469710e-01,3.54794500e-01
-83.0,40.0,5.77118552e-02,9.08645309e-02,1.56492705e-01,3.35394543e-01
-82.8,40.0,5.47081431e-02,8.62823784e-02,1.48832407e-01,3.21409166e-01
-82.6,40.0,5.21052506e-02,8.22927355e-02,1.42705706e-01,3.11002080e-01
-82.4,40.0,4.99255015e-02,7.89534656e-02,1.37705641e-01,3.02845148e-01
-82.2,40.0,4.80738928e-02,7.61181532e-02,1.33382525e-01,2.95543680e-01
-82.0,40.0,4.65132471e-02,7.36855117e-02,1.29483486e-01,2.88150664e-01
-81.8,40.0,4.51797764e-02,7.15435933e-02,1.25743577e-01,2.79928629e-01
-81.6,40.0,4.40766212e-02,6.97150626e-02,1.22303315e-01,2.71472964e-01
-81.4,40.0,4.32214575e-02,6.82725526e-02,1.19484591e-01,2.63977698e-01
-81.2,40.0,4.26243176e-02,6.72940492e-02,1.17663983e-01,2.59429726e-01
-81.0,40.0,4.22940818e-02,6.68165938e-02,1.17044601e-01,2.59706092e-01
-80.8,40.0,4.22438406e-02,6.68467400e-02,1.17522715e-01,2.63734296e-01
-80.6,40.0,4.24790633e-02,6.73612494e-02,1.18809671e-01,2.68056927e-01
-80.4,40.0,4.30037506e-02,6.83483551e-02,1.20823362e-01,2.72845052e-01
-80.2,40.0,4.38340793e-02,6.98455453e-02,1.23727882e-01,2.79372651e-01
-80.0,40.0,4.49908243e-02,7.19090732e-02,1.27713374e-01,2.88414080e-01
-79.8,40.0,4.65019007e-02,7.46019190e-02,1.32775705e-01,3.00162771e-01
-79.6,40.0,4.83886925e-02,7.79708048e-02,1.39108129e-01,3.15153528e-01
-79.4,40.0,5.06640745e-02,8.20522499e-02,1.46813189e-01,3.33722491e-01
-79.2,40.0,5.33350219e-02,8.67899761e-02,1.55973147e-01,3.56205282e-01
-79.0,40.0,5.63944776e-02,9.20343160e-02,1.66619152e-01,3.82799225e-01
-78.8,40.0,5.96280457e-02,9.78809389e-02,1.78617605e-01,4.13135550e-01
-78.6,40.0,6.30910731e-02,1.04166873e-01,1.91509361e-01,4.44882508e-01
-78.4,40.0,6.67040698e-02,1.10617649e-01,2.03951359e-01,4.74672331e-01
-78.2,40.0,7.03962402e-02,1.16961236e-01,2.15538363e-01,5.00605330e-01
-78.0,40.0,7.41233656e-02,1.23106823e-01,2.25993397e-01,5.21715369e-01
-77.8,40.0,7.80181815e-02,1.29275612e-01,2.36055245e-01,5.40379564e-01
-77.6,40.0,8.23738488e-02,1.35933192e-01,2.47590535e-01,5.62234772e-01
-77.4,40.0,8.75159189e-02,1.44431338e-01,2.63470199e-01,5.95403516e-01
-77.2,40.0,9.39234077e-02,1.56273744e-01,2.87560736e-01,6.50069168e-01
-77.0,40.0,1.02456496e-01,1.73148937e-01,3.21928569e-01,7.29676874e-01
-76.8,40.0,1.13368551e-01,1.95596461e-01,3.69234106e-01,8.39630980e-01
-76.6,40.0,1.25602902e-01,2.19635074e-01,4.22550667e-01,9.59121133e-01
-76.4,40.0,1.35816157e-01,2.39584101e-01,4.61264315e-01,1.03636794e+00
-76.2,40.0,1.41870120e-01,2.49518975e-01,4.76249137e-01,1.05973605e+00
-76.0,40.0,1.43806967e-01,2.50321212e-01,4.72822353e-01,1.04497554e+00
-75.8,40.0,1.43351871e-01,2.46882579e-01,4.62652335e-01,1.01926640e+00
-75.6,40.0,1.41926929e-01,2.42360625e-01,4.51909729e-01,9.95023627e-01
-75.4,40.0,1.40120328e-01,2.37541318e-01,4.41100675e-01,9.70991144e-01
-75.2,40.0,1.38344461e-01,2.33024788e-01,4.30732986e-01,9.44397637e-01
-75.0,40.0,1.24854910e-01,2.08357583e-01,3.80027694e-01,8.28358431e-01
-74.8,40.0,1.17499125e-01,1.97077224e-01,3.60224635e-01,7.93661582e-01
-74.6,40.0,1.20647121e-01,2.03879439e-01,3.77124071e-01,8.40310338e-01
-74.4,40.0,1.24825859e-01,2.12695813e-01,3.98696204e-01,8.98830792e-01
-74.2,40.0,1.21157501e-01,2.07102544e-01,3.89054016e-01,8.82115040e-01
-74.0,40.0,1.14479119e-01,1.95147556e-01,3.64256802e-01,8.27758998e-01
-73.8,40.0,1.05534609e-01,1.77672640e-01,3.28396503e-01,7.43867537e-01
-125.0,40.2,8.06163874e-01,1.07726767e+00,1.55629548e+00,2.62448176e+00
-124.8,40.2,8.52821864e-01,1.11317826e+00,1.56040289e+00,2.55690618e+00
-124.6,40.2,9.16827658e-01,1.16466708e+00,1.57827810e+00,2.48593863e+00
-124.4,40.2,1.02377223e+00,1.29297094e+00,1.71754376e+00,2.56533125e+00
-124.2,40.2,9.15751708e-01,1.17908516e+00,1.60170604e+00,2.43737054e+00
-124.0,40.2,7.64791155e-01,1.03006189e+00,1.45689697e+00,2.30022166e+00
-123.8,40.2,6.51488715e-01,8.74229411e-01,1.25063447e+00,2.05735277e+00
-123.6,40.2,6.14311063e-01,8.26366306e-01,1.17590154e+00,1.89753584e+00
-123.4,40.2,6.46896362e-01,8.86970135e-01,1.25420833e+00,1.93402022e+00
-123.2,40.2,4.51267070e-01,6.17119196e-01,8.91369758e-01,1.46800800e+00
-123.0,40.2,3.74346514e-01,5.21325637e-01,7.75385098e-01,1.31686864e+00
-122.8,40.2,3.38028197e-01,4.77994777e-01,7.19772220e-01,1.22538824e+00
-122.6,40.2,3.13744727e-01,4.45092650e-01,6.64810549e-01,1.11061656e+00
-122.4,40.2,3.14479888e-01,4.67584279e-01,7.15151990e-01,1.17234037e+00
-122.2,40.2,3.04432490e-01,4.60476351e-01,7.16095572e-01,1.18337985e+00
-122.0,40.2,2.72904473e-01,3.83202753e-01,5.61310804e-01,9.05713070e-01
-121.8,40.2,2.66620591e-01,3.63965608e-01,5.19551179e-01,8.15264092e-01
-121.6,40.2,2.87359882e-01,3.90167449e-01,5.54591544e-01,8.65660918e-01
-121.4,40.2,2.88350674e-01,3.81129745e-01,5.28044436e-01,8.05022245e-01
-121.2,40.2,3.35933096e-01,4.65358699e-01,6.59695298e-01,9.91241528e-01
-121.0,40.2,2.92999789e-01,3.94114642e-01,5.49433905e-01,8.35527986e-01
-120.8,40.2,2.58178279e-01,3.44007483e-01,4.78187365e-01,7.25947626e-01
-120.6,40.2,2.61587845e-01,3.55160186e-01,4.99476157e-01,7.59333685e-01
-120.4,40.2,3.09974524e-01,4.63604629e-01,6.93906883e-01,1.08711746e+00
-120.2,40.2,3.28373279e-01,5.21593791e-01,8.15117144e-01,1.32708524e+00
-120.0,40.2,2.59292370e-01,3.66827653e-01,5.28486893e-01,8.11760709e-01
-119.8,40.2,2.33508890e-01,3.30338211e-01,4.81973725e-01,7.62881603e-01
-119.6,40.2,2.21464551e-01,3.34527477e-01,5.42544400e-01,9.64646481e-01
-119.4,40.2,1.94325201e-01,2.81857934e-01,4.28065170e-01,7.03168597e-01
-119.2,40.2,1.67206807e-01,2.37049347e-01,3.49238401e-01,5.63087430e-01
-119.0,40.2,1.48891696e-01,2.25637720e-01,3.92213002e-01,7.71693826e-01
-118.8,40.2,1.32268583e-01,1.96023470e-01,3.20354098e-01,5.98023827e-01
-118.6,40.2,1.22273352e-01,1.74713557e-01,2.66322311e-01,4.56968177e-01
-118.4,40.2,1.20979874e-01,1.76144617e-01,2.80327266e-01,5.24819094e-01
-118.2,40.2,1.25605368e-01,1.87432618e-01,3.04942901e-01,5.68666828e-01
-118.0,40.2,1.32560742e-01,1.99626843e-01,3.20367051e-01,5.81104969e-01
-117.8,40.2,1.37183292e-01,2.10804356e-01,3.49232460e-01,6.50439745e-01
-117.6,40.2,1.36495867e-01,2.09777615e-01,3.49444104e-01,6.63455172e-01
-117.4,40.2,1.30669247e-01,1.96317860e-01,3.09657550e-01,5.38346087e-01
-117.2,40.2,1.22657856e-01,1.83241418e-01,2.90907643e-01,5.16640516e-01
-117.0,40.2,1.15348811e-01,1.73571962e-01,2.79116861e-01,4.99040686e-01
-116.8,40.2,1.10414945e-01,1.70107628e-01,2.86191634e-01,5.48003104e-01
-116.6,40.2,1.06875885e-01,1.69209159e-01,2.94297645e-01,5.85355726e-01
-116.4,40.2,1.02349725e-01,1.64778886e-01,2.86099279e-01,5.30955021e-01
-116.2,40.2,9.46431030e-02,1.48812872e-01,2.50567724e-01,4.74492137e-01
-116.0,40.2,8.67333498e-02,1.32577596e-01,2.12904781e-01,3.82158181e-01
-115.8,40.2,7.96833328e-02,1.21889937e-01,2.03873939e-01,4.17142925e-01
-115.6,40.2,7.46682333e-02,1.15480185e-01,1.98152264e-01,3.98318361e-01
