lon,lat,475,975,2475,10000
-97.2,32.2,4.17708232e-03,8.19672762e-03,1.51114376e-02,2.94929142e-02
-97.0,32.2,3.98439859e-03,7.76313039e-03,1.43850514e-02,2.80195800e-02
-96.8,32.2,4.10907610e-03,8.04735805e-03,1.49124218e-02,2.92635556e-02
-96.6,32.2,4.27147155e-03,8.42843816e-03,1.56247992e-02,3.07704319e-02
-96.4,32.2,4.50090909e-03,8.88907181e-03,1.66730410e-02,3.30829685e-02
-96.2,32.2,4.68155930e-03,9.23964781e-03,1.75118109e-02,3.49519431e-02
-96.0,32.2,4.87170111e-03,9.61295035e-03,1.84213706e-02,3.70246400e-02
-95.8,32.2,5.14009953e-03,1.01438599e-02,1.96615360e-02,4.02426019e-02
-95.6,32.2,5.46856179e-03,1.08012967e-02,2.10862051e-02,4.44092533e-02
-95.4,32.2,5.71585888e-03,1.13076733e-02,2.21926049e-02,4.73019919e-02
-95.2,32.2,5.78929109e-03,1.14802471e-02,2.25133600e-02,4.79454003e-02
-95.0,32.2,5.75606526e-03,1.14048080e-02,2.22382721e-02,4.68780820e-02
-94.8,32.2,5.68745518e-03,1.12333420e-02,2.17407804e-02,4.52184510e-02
-94.6,32.2,5.62586759e-03,1.10971817e-02,2.13454759e-02,4.38989103e-02
-94.4,32.2,5.68218806e-03,1.12082153e-02,2.15121952e-02,4.40929812e-02
-94.2,32.2,5.77875637e-03,1.14363811e-02,2.19383984e-02,4.49479315e-02
-94.0,32.2,5.88631250e-03,1.16947682e-02,2.24309196e-02,4.59681218e-02
-93.8,32.2,5.99592344e-03,1.19538579e-02,2.29217070e-02,4.69883616e-02
-93.6,32.2,6.11460640e-03,1.22313603e-02,2.34517336e-02,4.81211992e-02
-93.4,32.2,6.23724587e-03,1.25192325e-02,2.40081236e-02,4.93350231e-02
-93.2,32.2,6.36659801e-03,1.28185825e-02,2.46006348e-02,5.06504243e-02
-93.0,32.2,6.54152496e-03,1.31616414e-02,2.54498996e-02,5.26639368e-02
-92.8,32.2,6.79941283e-03,1.36753178e-02,2.67846694e-02,5.60423924e-02
-92.6,32.2,6.96273234e-03,1.39980154e-02,2.75864987e-02,5.79813924e-02
-92.4,32.2,7.05608454e-03,1.41752676e-02,2.79775847e-02,5.87873032e-02
-92.2,32.2,7.13027388e-03,1.43140107e-02,2.82652515e-02,5.93172129e-02
-92.0,32.2,7.20492012e-03,1.44547367e-02,2.85638615e-02,5.98874068e-02
-91.8,32.2,7.30855787e-03,1.46552081e-02,2.89969946e-02,6.09435744e-02
-91.6,32.2,7.41149530e-03,1.48559037e-02,2.93976317e-02,6.20287414e-02
-91.4,32.2,7.52545244e-03,1.50789105e-02,2.98559072e-02,6.33270821e-02
-91.2,32.2,7.67453208e-03,1.53605862e-02,3.04479591e-02,6.50506259e-02
-91.0,32.2,7.88675096e-03,1.57346394e-02,3.12322328e-02,6.71104654e-02
-90.8,32.2,8.15947244e-03,1.61153300e-02,3.19099044e-02,6.87737149e-02
-90.6,32.2,8.36113492e-03,1.63559426e-02,3.22547543e-02,6.94832378e-02
-90.4,32.2,8.44575198e-03,1.64365313e-02,3.23077705e-02,6.94408097e-02
-90.2,32.2,8.40644590e-03,1.62980117e-02,3.18867236e-02,6.80952631e-02
-90.0,32.2,8.26096916e-03,1.59700827e-02,3.10673327e-02,6.56905707e-02
-89.8,32.2,8.08456048e-03,1.55797366e-02,3.01297486e-02,6.27243500e-02
-89.6,32.2,7.92255691e-03,1.52181640e-02,2.92816021e-02,5.99907886e-02
-89.4,32.2,7.79622778e-03,1.49277051e-02,2.85711364e-02,5.78859948e-02
-89.2,32.2,7.65718181e-03,1.46134667e-02,2.77220392e-02,5.57336469e-02
-89.0,32.2,7.52757220e-03,1.43195201e-02,2.69413649e-02,5.38137550e-02
-88.8,32.2,7.45928357e-03,1.41437709e-02,2.64668365e-02,5.26844120e-02
-88.6,32.2,7.40426286e-03,1.39928986e-02,2.60602062e-02,5.17485352e-02
-88.4,32.2,7.25535467e-03,1.36616176e-02,2.52121860e-02,4.97969495e-02
-88.2,32.2,7.11540296e-03,1.33515008e-02,2.44318017e-02,4.80470553e-02
-88.0,32.2,7.02745576e-03,1.31413806e-02,2.38986849e-02,4.68806714e-02
-87.8,32.2,6.96521270e-03,1.30068259e-02,2.35673720e-02,4.61882147e-02
-87.6,32.2,6.86154321e-03,1.27668482e-02,2.29931729e-02,4.49433483e-02
-87.4,32.2,6.77143730e-03,1.25154289e-02,2.24865537e-02,4.38544886e-02
-87.2,32.2,6.68122845e-03,1.22672202e-02,2.19894708e-02,4.27060406e-02
-87.0,32.2,6.59769270e-03,1.20380923e-02,2.15309902e-02,4.15299045e-02
-86.8,32.2,6.52764145e-03,1.18416795e-02,2.11345292e-02,4.05104621e-02
-86.6,32.2,6.43757351e-03,1.16140486e-02,2.06867596e-02,3.93439008e-02
-86.4,32.2,6.36695952e-03,1.14357696e-02,2.03345288e-02,3.84121791e-02
-86.2,32.2,6.35340797e-03,1.13719402e-02,2.01768727e-02,3.79355698e-02
-86.0,32.2,6.39256868e-03,1.14128329e-02,2.01937153e-02,3.78571400e-02
-85.8,32.2,6.47166223e-03,1.15322608e-02,2.03413107e-02,3.80838195e-02
-85.6,32.2,6.49056841e-03,1.15307916e-02,2.02929873e-02,3.79022459e-02
-85.4,32.2,6.56192045e-03,1.16318402e-02,2.04082426e-02,3.80798785e-02
-85.2,32.2,6.56940697e-03,1.16065303e-02,2.03168345e-02,3.78057103e-02
-85.0,32.2,6.50662731e-03,1.14353546e-02,1.99756956e-02,3.69802056e-02
-84.8,32.2,6.32101428e-03,1.10321602e-02,1.92750582e-02,3.54112605e-02
-84.6,32.2,6.22776697e-03,1.08121269e-02,1.88022067e-02,3.45098794e-02
-84.4,32.2,6.17841400e-03,1.06787778e-02,1.84877080e-02,3.39200388e-02
-84.2,32.2,6.14729421e-03,1.05831108e-02,1.82524729e-02,3.34756727e-02
-84.0,32.2,6.13130567e-03,1.05207020e-02,1.80870952e-02,3.31540192e-02
-83.8,32.2,6.13168443e-03,1.04953127e-02,1.80043942e-02,3.29966810e-02
-83.6,32.2,6.14751904e-03,1.05031897e-02,1.79856190e-02,3.29360790e-02
-83.4,32.2,6.17232072e-03,1.05340919e-02,1.80167610e-02,3.29636576e-02
-83.2,32.2,6.21985687e-03,1.06141937e-02,1.81527144e-02,3.31974171e-02
-83.0,32.2,6.24923383e-03,1.06635547e-02,1.82290275e-02,3.33133412e-02
-82.8,32.2,6.29496048e-03,1.07511555e-02,1.83905224e-02,3.36045885e-02
-82.6,32.2,6.34113581e-03,1.08461905e-02,1.85750571e-02,3.39544465e-02
-82.4,32.2,6.40366708e-03,1.09811100e-02,1.88524346e-02,3.45121923e-02
-82.2,32.2,6.45744058e-03,1.11018497e-02,1.91056197e-02,3.50439348e-02
-82.0,32.2,6.52376577e-03,1.12577704e-02,1.94068370e-02,3.58010460e-02
-81.8,32.2,6.59484120e-03,1.14326616e-02,1.97414888e-02,3.67325642e-02
-81.6,32.2,6.67598453e-03,1.16416959e-02,2.01599204e-02,3.79449161e-02
-81.4,32.2,6.76607517e-03,1.18859913e-02,2.06726540e-02,3.94953537e-02
-81.2,32.2,6.86246157e-03,1.21654757e-02,2.12956460e-02,4.14742143e-02
-81.0,32.2,6.96536147e-03,1.24902743e-02,2.20735428e-02,4.39900347e-02
-80.8,32.2,7.06701183e-03,1.28415635e-02,2.30059174e-02,4.69516739e-02
-80.6,32.2,7.14155746e-03,1.31102184e-02,2.38973649e-02,4.98326994e-02
-80.4,32.2,7.14492099e-03,1.32198938e-02,2.43234540e-02,5.12504275e-02
-80.2,32.2,7.04590819e-03,1.30619016e-02,2.39227726e-02,4.99652905e-02
-117.4,32.4,3.31219446e-02,4.87556407e-02,7.61613666e-02,1.33914487e-01
-117.2,32.4,3.36413399e-02,4.93717102e-02,7.72812739e-02,1.36546917e-01
-117.0,32.4,2.86333573e-02,3.85252839e-02,5.43413816e-02,8.45810156e-02
-116.8,32.4,2.75291980e-02,3.65723604e-02,5.08793680e-02,7.76599102e-02
-116.6,32.4,2.85385322e-02,3.78301673e-02,5.25880713e-02,8.04483767e-02
-116.4,32.4,3.03651937e-02,4.04781467e-02,5.61895320e-02,8.61568240e-02
-116.2,32.4,3.28115871e-02,4.39140756e-02,6.08218207e-02,9.29826873e-02
-116.0,32.4,3.61402529e-02,4.79837211e-02,6.65544525e-02,1.00662628e-01
-115.8,32.4,4.14551422e-02,5.44540385e-02,7.47662289e-02,1.11968399e-01
-115.6,32.4,5.36525749e-02,7.19060111e-02,1.00625884e-01,1.54200395e-01
-115.4,32.4,7.68515197e-02,1.02528648e-01,1.40792322e-01,2.07849925e-01
-115.2,32.4,8.73376473e-02,1.16459100e-01,1.60908769e-01,2.38814166e-01
-115.0,32.4,5.28688880e-02,7.05705357e-02,9.78899338e-02,1.46733035e-01
-114.8,32.4,3.79885223e-02,5.04018969e-02,6.96668150e-02,1.04431139e-01
-114.6,32.4,3.05777859e-02,4.06337257e-02,5.59022535e-02,8.42553749e-02
-114.4,32.4,2.59852069e-02,3.46422017e-02,4.82974006e-02,7.37216865e-02
-114.2,32.4,2.23367693e-02,2.99647379e-02,4.17108195e-02,6.37395148e-02
-114.0,32.4,1.98402101e-02,2.64799889e-02,3.68777334e-02,5.66202792e-02
-113.8,32.4,1.79259738e-02,2.39546200e-02,3.35380604e-02,5.16312116e-02
-113.6,32.4,1.62852669e-02,2.19231862e-02,3.08791981e-02,4.77303917e-02
-113.4,32.4,1.49963426e-02,2.03049360e-02,2.87237111e-02,4.45363743e-02
-113.2,32.4,1.38486872e-02,1.88247480e-02,2.65543812e-02,4.15563393e-02
-113.0,32.4,1.28867820e-02,1.74310902e-02,2.47220067e-02,3.88289036e-02
-112.8,32.4,1.14496567e-02,1.55899943e-02,2.22375707e-02,3.50422830e-02
-112.6,32.4,1.04390938e-02,1.43361713e-02,2.05950509e-02,3.26477487e-02
-112.4,32.4,9.41710737e-03,1.30525859e-02,1.88667865e-02,3.02532314e-02
-112.2,32.4,8.43380050e-03,1.16817759e-02,1.69988348e-02,2.76692122e-02
-112.0,32.4,7.19841605e-03,1.01186261e-02,1.49177522e-02,2.46094190e-02
-111.8,32.4,5.78113606e-03,8.30948835e-03,1.25811767e-02,2.14433439e-02
-111.6,32.4,4.16437624e-03,6.42276344e-03,1.04715477e-02,1.95386337e-02
-111.4,32.4,3.61960347e-03,5.72853693e-03,9.54828139e-03,1.83310230e-02
-111.2,32.4,3.19617432e-03,5.17234502e-03,8.88395922e-03,1.74275525e-02
-111.0,32.4,2.93723084e-03,4.83339431e-03,8.48466780e-03,1.68953122e-02
-110.8,32.4,2.76370295e-03,4.59178587e-03,8.14239545e-03,1.64521947e-02
-110.6,32.4,2.63556782e-03,4.39880370e-03,7.82250078e-03,1.59554190e-02
-110.4,32.4,2.59126225e-03,4.31272824e-03,7.64047794e-03,1.56237656e-02
-110.2,32.4,2.60291854e-03,4.31817108e-03,7.62307237e-03,1.55675075e-02
-110.0,32.4,2.65934831e-03,4.40740936e-03,7.78933082e-03,1.58954458e-02
-109.8,32.4,2.73700307e-03,4.56137734e-03,8.15060329e-03,1.68181371e-02
-109.6,32.4,2.86671660e-03,4.79295171e-03,8.62431265e-03,1.81874565e-02
-109.4,32.4,2.99485596e-03,4.97082541e-03,8.74301293e-03,1.76355437e-02
-109.2,32.4,3.09751906e-03,5.14280606e-03,8.93726940e-03,1.76264516e-02
-109.0,32.4,3.28635337e-03,5.47292226e-03,9.50621842e-03,1.89412429e-02
-108.8,32.4,3.38932041e-03,5.72219234e-03,1.01660575e-02,2.07588709e-02
-108.6,32.4,3.41933745e-03,5.80413205e-03,1.07540298e-02,2.44976154e-02
-108.4,32.4,3.40623097e-03,5.67053802e-03,9.89006647e-03,2.00781532e-02
-108.2,32.4,3.40842904e-03,5.57938344e-03,9.39445750e-03,1.78831765e-02
-108.0,32.4,3.43588814e-03,5.64280797e-03,9.49123994e-03,1.79851017e-02
-107.8,32.4,3.46984496e-03,5.74308673e-03,9.75978969e-03,1.87808918e-02
-107.6,32.4,3.51317163e-03,5.86474743e-03,1.00647659e-02,1.94877363e-02
-107.4,32.4,3.57385967e-03,6.05080997e-03,1.05873551e-02,2.07452297e-02
-107.2,32.4,3.63065189e-03,6.25569214e-03,1.13176028e-02,2.32713155e-02
-107.0,32.4,3.63694722e-03,6.42162550e-03,1.22569251e-02,2.82297477e-02
-106.8,32.4,3.59218153e-03,6.40639821e-03,1.23056850e-02,2.80751875e-02
-106.6,32.4,3.47831588e-03,6.21153745e-03,1.19924334e-02,2.83413625e-02
-106.4,32.4,3.34251291e-03,5.96038746e-03,1.17228491e-02,3.06424512e-02
-106.2,32.4,3.19324600e-03,5.67029009e-03,1.09230821e-02,2.56900491e-02
-106.0,32.4,3.07370395e-03,5.38515329e-03,1.02751733e-02,2.41135003e-02
-105.8,32.4,2.96387464e-03,5.12344945e-03,9.55677805e-03,2.13714630e-02
-105.6,32.4,2.86969949e-03,4.91234896e-03,8.90464826e-03,1.85017358e-02
-105.4,32.4,2.81242666e-03,4.82618579e-03,8.71233080e-03,1.75054952e-02
-105.2,32.4,2.74340298e-03,4.78861772e-03,8.89485380e-03,1.84772426e-02
-105.0,32.4,2.63239771e-03,4.51857227e-03,8.15259267e-03,1.62854287e-02
-104.8,32.4,2.51948634e-03,4.24599180e-03,7.50519592e-03,1.50520167e-02
-104.6,32.4,2.40076565e-03,4.05692513e-03,7.17372287e-03,1.45526077e-02
-104.4,32.4,2.25344830e-03,3.85697783e-03,6.86606458e-03,1.40980582e-02
-104.2,32.4,2.17561928e-03,3.73604307e-03,6.67705251e-03,1.37906079e-02
-104.0,32.4,2.08323978e-03,3.59644557e-03,6.48300002e-03,1.34805242e-02
-103.8,32.4,1.98689346e-03,3.45522771e-03,6.29193141e-03,1.31840492e-02
-103.6,32.4,1.87606513e-03,3.28986766e-03,6.07404553e-03,1.28826333e-02
-103.4,32.4,1.80533244e-03,3.18226102e-03,5.92187640e-03,1.26326523e-02
-103.2,32.4,1.70319676e-03,3.02750094e-03,5.71462705e-03,1.23185206e-02
-103.0,32.4,1.62116544e-03,2.90080894e-03,5.49681314e-03,1.19652109e-02
-102.8,32.4,1.50785818e-03,2.74541195e-03,5.27392310e-03,1.16848074e-02
-102.6,32.4,1.43906964e-03,2.64147447e-03,5.10636981e-03,1.14361336e-02
-102.4,32.4,1.41738276e-03,2.60572736e-03,5.04344584e-03,1.13234310e-02
-102.2,32.4,1.40215659e-03,2.58007966e-03,4.99658513e-03,1.12367719e-02
-102.0,32.4,1.37608053e-03,2.54465969e-03,4.94325273e-03,1.11575477e-02
-101.8,32.4,1.34243608e-03,2.49528115e-03,4.87693476e-03,1.10651290e-02
-101.6,32.4,1.33179442e-03,2.47756337e-03,4.84912262e-03,1.10151090e-02
-101.4,32.4,1.32492994e-03,2.46728495e-03,4.83476845e-03,1.09925907e-02
-101.2,32.4,1.33507748e-03,2.49155994e-03,4.88244930e-03,1.10868926e-02
-101.0,32.4,1.36333173e-03,2.54857663e-03,4.98874566e-03,1.12843619e-02
-100.8,32.4,3.13037042e-03,6.41575238e-03,1.24422814e-02,2.47507133e-02
-100.6,32.4,3.41567703e-03,6.83723309e-03,1.30737261e-02,2.57374698e-02
-100.4,32.4,3.46936517e-03,6.94117562e-03,1.32566101e-02,2.61495332e-02
-100.2,32.4,3.53792156e-03,7.05624793e-03,1.34502773e-02,2.65825572e-02
-100.0,32.4,3.61997391e-03,7.18398158e-03,1.36580246e-02,2.70432635e-02
-99.8,32.4,3.73560364e-03,7.35888244e-03,1.39176037e-02,2.75776506e-02
-99.6,32.4,3.81125522e-03,7.49934961e-03,1.41519950e-02,2.81005736e-02
-99.4,32.4,3.89637267e-03,7.66315877e-03,1.44130158e-02,2.86699260e-02
-99.2,32.4,4.02139735e-03,7.87057690e-03,1.47153172e-02,2.92133835e-02
-99.0,32.4,4.09580685e-03,8.02980823e-03,1.49850916e-02,2.97167964e-02
-98.8,32.4,4.16913768e-03,8.19168759e-03,1.52636678e-02,3.02399807e-02
-98.6,32.4,4.24444771e-03,8.35920514e-03,1.55536518e-02,3.07853845e-02
-98.4,32.4,4.32515805e-03,8.52993758e-03,1.58380427e-02,3.13060649e-02
-98.2,32.4,4.41321096e-03,8.68599638e-03,1.61510957e-02,3.18593529e-02
-98.0,32.4,4.48605249e-03,8.81821582e-03,1.64195236e-02,3.23336062e-02
-97.8,32.4,4.52623607e-03,8.88967693e-03,1.65452825e-02,3.25017942e-02
-97.6,32.4,4.50159752e-03,8.84102347e-03,1.63996182e-02,3.21177578e-02
-97.4,32.4,4.53949102e-03,8.91426080e-03,1.65464137e-02,3.23593450e-02
-97.2,32.4,4.41491695e-03,8.68102155e-03,1.59997772e-02,3.11915088e-02
-97.0,32.4,4.06811753e-03,7.93005266e-03,1.46447263e-02,2.85604114e-02
-96.8,32.4,4.19171318e-03,8.21031152e-03,1.51629352e-02,2.96947364e-02
-96.6,32.4,4.34908526e-03,8.56946520e-03,1.58474285e-02,3.11393033e-02
-96.4,32.4,4.57257232e-03,8.99894457e-03,1.68616876e-02,3.33551172e-02
-96.2,32.4,4.77225645e-03,9.38761078e-03,1.77945034e-02,3.54311671e-02
-96.0,32.4,4.93559178e-03,9.70327610e-03,1.85428326e-02,3.70789097e-02
-95.8,32.4,5.14405939e-03,1.01079279e-02,1.94685997e-02,3.93512704e-02
-95.6,32.4,5.44374638e-03,1.07051462e-02,2.07283576e-02,4.30957907e-02
-95.4,32.4,5.76839179e-03,1.13914630e-02,2.22387321e-02,4.70763373e-02
-95.2,32.4,5.93307347e-03,1.17769897e-02,2.30576311e-02,4.91113558e-02
-95.0,32.4,5.93922449e-03,1.17971936e-02,2.30036484e-02,4.86464960e-02
-94.8,32.4,5.82279571e-03,1.15266700e-02,2.22728549e-02,4.63151608e-02
-94.6,32.4,5.76391462e-03,1.13841714e-02,2.18592938e-02,4.49187063e-02
-94.4,32.4,5.81616523e-03,1.15109485e-02,2.20565676e-02,4.51527902e-02
-94.2,32.4,5.91751452e-03,1.17550183e-02,2.25132529e-02,4.60651656e-02
-94.0,32.4,6.03069241e-03,1.20231274e-02,2.30201265e-02,4.71151746e-02
-93.8,32.4,6.14290539e-03,1.22873876e-02,2.35186809e-02,4.81527165e-02
-93.6,32.4,6.26227216e-03,1.25684326e-02,2.40552522e-02,4.92996201e-02
-93.4,32.4,6.41130519e-03,1.28991680e-02,2.47499234e-02,5.08617157e-02
-93.2,32.4,6.56903510e-03,1.32081349e-02,2.54983504e-02,5.25723208e-02
-93.0,32.4,6.73960564e-03,1.35411463e-02,2.63066584e-02,5.44506561e-02
-92.8,32.4,6.92378215e-03,1.38960678e-02,2.71688757e-02,5.64969753e-02
-92.6,32.4,7.00942855e-03,1.40520138e-02,2.74824652e-02,5.70560985e-02
-92.4,32.4,7.04778797e-03,1.41152771e-02,2.75464212e-02,5.69457633e-02
-92.2,32.4,7.09834039e-03,1.42087267e-02,2.77035114e-02,5.70953196e-02
-92.0,32.4,7.16674644e-03,1.43417842e-02,2.79750455e-02,5.75522764e-02
-91.8,32.4,7.29413420e-03,1.45933934e-02,2.85731440e-02,5.88812892e-02
-91.6,32.4,7.45431527e-03,1.49151291e-02,2.92773709e-02,6.07639549e-02
-91.4,32.4,7.63389694e-03,1.52783365e-02,3.00500137e-02,6.30301733e-02
-91.2,32.4,7.83007808e-03,1.56642251e-02,3.08772613e-02,6.54117041e-02
-91.0,32.4,8.05269431e-03,1.60682164e-02,3.17249217e-02,6.76017814e-02
-90.8,32.4,8.36862157e-03,1.65484246e-02,3.26487852e-02,6.99584189e-02
-90.6,32.4,8.56945555e-03,1.68055781e-02,3.30427256e-02,7.08095727e-02
-90.4,32.4,8.58925811e-03,1.67650156e-02,3.28156240e-02,6.99679670e-02
-90.2,32.4,8.47255075e-03,1.64577131e-02,3.20131138e-02,6.75717408e-02
-90.0,32.4,8.28886804e-03,1.60548438e-02,3.10460503e-02,6.48240983e-02
-89.8,32.4,8.13598403e-03,1.57117402e-02,3.02392023e-02,6.22135321e-02
-89.6,32.4,7.99615993e-03,1.53932443e-02,2.95058529e-02,5.99124954e-02
-89.4,32.4,7.84975641e-03,1.50616430e-02,2.87537780e-02,5.76509720e-02
-89.2,32.4,7.73339767e-03,1.47884772e-02,2.80197210e-02,5.58526863e-02
-89.0,32.4,7.65468377e-03,1.45873179e-02,2.74748043e-02,5.45527546e-02
-88.8,32.4,7.50921161e-03,1.42595924e-02,2.66293693e-02,5.25754684e-02
-88.6,32.4,7.37616960e-03,1.39595308e-02,2.58693848e-02,5.08535920e-02
-88.4,32.4,7.24253773e-03,1.36620773e-02,2.51317965e-02,4.92288414e-02
-88.2,32.4,7.16542167e-03,1.34707417e-02,2.46516297e-02,4.82073009e-02
-88.0,32.4,7.08457312e-03,1.32677859e-02,2.41343221e-02,4.71102763e-02
-87.8,32.4,7.01003893e-03,1.31037166e-02,2.37289580e-02,4.62728736e-02
-87.6,32.4,6.93960952e-03,1.29237328e-02,2.32754180e-02,4.53184857e-02
-87.4,32.4,6.85115741e-03,1.26946704e-02,2.27547033e-02,4.42073696e-02
-87.2,32.4,6.75499111e-03,1.24298322e-02,2.22235427e-02,4.30453227e-02
-87.0,32.4,6.66494490e-03,1.21841529e-02,2.17234852e-02,4.17375617e-02
-86.8,32.4,6.65655718e-03,1.21050871e-02,2.15129492e-02,4.11350193e-02
-86.6,32.4,6.81214491e-03,1.23613053e-02,2.18558033e-02,4.17688213e-02
-86.4,32.4,7.10550541e-03,1.28889091e-02,2.27053814e-02,4.35489525e-02
-86.2,32.4,7.44079578e-03,1.34200672e-02,2.37594216e-02,4.55538551e-02
-86.0,32.4,7.68726163e-03,1.38101873e-02,2.45479794e-02,4.70865986e-02
-85.8,32.4,7.67441808e-03,1.37534716e-02,2.43873369e-02,4.67146435e-02
-85.6,32.4,7.70648947e-03,1.37775007e-02,2.44045814e-02,4.67121382e-02
-85.4,32.4,7.62749288e-03,1.36023358e-02,2.39755495e-02,4.57752102e-02
-85.2,32.4,7.63707231e-03,1.35818815e-02,2.38814121e-02,4.55355228e-02
-85.0,32.4,7.64090284e-03,1.35530261e-02,2.37706275e-02,4.52641813e-02
-84.8,32.4,7.46910149e-03,1.32140395e-02,2.29829142e-02,4.36110087e-02
-84.6,32.4,7.15144751e-03,1.26083231e-02,2.17475622e-02,4.07430451e-02
-84.4,32.4,6.88879751e-03,1.20373697e-02,2.07527735e-02,3.84394146e-02
-84.2,32.4,6.80563721e-03,1.18280444e-02,2.03589274e-02,3.75174353e-02
-84.0,32.4,6.51153868e-03,1.12208005e-02,1.93453862e-02,3.52884684e-02
-83.8,32.4,6.39504331e-03,1.09661666e-02,1.88407050e-02,3.43253742e-02
-83.6,32.4,6.32584156e-03,1.08089618e-02,1.85029921e-02,3.37177723e-02
-83.4,32.4,6.29145215e-03,1.07250115e-02,1.83154485e-02,3.33781843e-02
-83.2,32.4,6.29775773e-03,1.07240682e-02,1.82896236e-02,3.33121828e-02
-83.0,32.4,6.32130492e-03,1.07611853e-02,1.83419928e-02,3.33884740e-02
-82.8,32.4,6.35630115e-03,1.08274523e-02,1.84610986e-02,3.36022052e-02
-82.6,32.4,6.42078514e-03,1.09602673e-02,1.87285575e-02,3.41256013e-02
-82.4,32.4,6.48658399e-03,1.10995323e-02,1.90088305e-02,3.46714316e-02
-82.2,32.4,6.56289402e-03,1.12667802e-02,1.93308770e-02,3.53862588e-02
-82.0,32.4,6.64335989e-03,1.14506780e-02,1.96625517e-02,3.62590319e-02
-81.8,32.4,6.73786578e-03,1.16775077e-02,2.00936638e-02,3.74634243e-02
-81.6,32.4,6.84401628e-03,1.19449864e-02,2.06283613e-02,3.90348714e-02
-81.4,32.4,6.96361261e-03,1.22632789e-02,2.12967755e-02,4.10672312e-02
-81.2,32.4,7.10243407e-03,1.26600025e-02,2.21878562e-02,4.38484924e-02
-81.0,32.4,7.28619818e-03,1.31591202e-02,2.35926193e-02,4.82596242e-02
-80.8,32.4,7.52219373e-03,1.38415690e-02,2.57774214e-02,5.56575812e-02
-80.6,32.4,7.77365244e-03,1.46632587e-02,2.85620467e-02,6.50719733e-02
-80.4,32.4,7.89929528e-03,1.51766183e-02,3.02228445e-02,7.02861761e-02
-80.2,32.4,7.79632450e-03,1.49335628e-02,2.93905999e-02,6.66448148e-02
-80.0,32.4,7.40004070e-03,1.39746608e-02,2.64102732e-02,5.63437336e-02
-79.8,32.4,6.91689574e-03,1.29774354e-02,2.37703481e-02,4.90425889e-02
-118.2,32.6,2.63751995e-02,3.74116909e-02,5.71398428e-02,1.01469673e-01
-118.0,32.6,2.80063178e-02,4.00919647e-02,6.24555236e-02,1.13955077e-01
-117.8,32.6,2.75467927e-02,3.77220086e-02,5.43821513e-02,8.75043542e-02
-117.6,32.6,3.01300382e-02,4.21231916e-02,6.20679269e-02,1.03130428e-01
-117.4,32.6,3.30474728e-02,4.68701720e-02,6.98988328e-02,1.15688774e-01
-117.2,32.6,3.29451657e-02,4.56422018e-02,6.61272755e-02,1.05680410e-01
-117.0,32.6,2.89281089e-02,3.84633815e-02,5.35470789e-02,8.20656907e-02
-116.8,32.6,2.84082437e-02,3.76817944e-02,5.23937370e-02,8.00684324e-02
-116.6,32.6,2.98213314e-02,3.97773552e-02,5.53675264e-02,8.49824185e-02
-116.4,32.6,3.23556999e-02,4.35853540e-02,6.07727783e-02,9.37945323e-02
-116.2,32.6,3.61067696e-02,4.84302221e-02,6.80004525e-02,1.04872253e-01
-116.0,32.6,4.18455718e-02,5.55575619e-02,7.72410120e-02,1.17928183e-01
-115.8,32.6,5.54968089e-02,7.50835121e-02,1.06225038e-01,1.65610077e-01
-115.6,32.6,8.32961757e-02,1.11381369e-01,1.54200020e-01,2.29275422e-01
-115.4,32.6,7.59002665e-02,1.02323919e-01,1.42502043e-01,2.15640488e-01
-115.2,32.6,6.34680994e-02,8.93775220e-02,1.32110431e-01,2.17764281e-01
-115.0,32.6,4.24105631e-02,5.71428171e-02,8.06681603e-02,1.25685760e-01
-114.8,32.6,3.30814226e-02,4.45052880e-02,6.20086826e-02,9.49210926e-02
-114.6,32.6,2.82651804e-02,3.76302702e-02,5.24648121e-02,8.03286498e-02
-114.4,32.6,2.43453516e-02,3.25493265e-02,4.54352509e-02,6.91395658e-02
-114.2,32.6,2.15216722e-02,2.89648811e-02,4.02034266e-02,6.15431816e-02
-114.0,32.6,1.94106197e-02,2.58758896e-02,3.60991043e-02,5.54244514e-02
-113.8,32.6,1.74477418e-02,2.33829591e-02,3.28059225e-02,5.05276562e-02
-113.6,32.6,1.59487772e-02,2.15059525e-02,3.03222842e-02,4.68434457e-02
-113.4,32.6,1.46379052e-02,1.98642861e-02,2.80512106e-02,4.36592455e-02
-113.2,32.6,1.34939662e-02,1.83250756e-02,2.59137730e-02,4.06027548e-02
-113.0,32.6,1.25295303e-02,1.69942109e-02,2.41754596e-02,3.80441619e-02
-112.8,32.6,1.11066960e-02,1.51907315e-02,2.17491181e-02,3.43740600e-02
-112.6,32.6,1.01350958e-02,1.39678589e-02,2.01232969e-02,3.19692626e-02
-112.4,32.6,9.10552977e-03,1.26519389e-02,1.83083587e-02,2.95800603e-02
-112.2,32.6,8.07010515e-03,1.12409371e-02,1.64369847e-02,2.68857648e-02
-112.0,32.6,6.80769121e-03,9.65226284e-03,1.43353724e-02,2.38245321e-02
-111.8,32.6,4.23225327e-03,6.50963159e-03,1.05935665e-02,1.97019679e-02
-111.6,32.6,3.72658864e-03,5.84591433e-03,9.70624574e-03,1.85780707e-02
-111.4,32.6,3.26527069e-03,5.23919892e-03,8.95401052e-03,1.75934885e-02
