lon,lat,475,975,2475,10000
-123.0,39.4,6.61383965e+01,8.69724291e+01,1.19713458e+02,1.80739984e+02
-122.8,39.4,5.70380472e+01,7.63385168e+01,1.07047094e+02,1.64313773e+02
-122.6,39.4,4.59114972e+01,5.90784224e+01,7.97847315e+01,1.17885949e+02
-122.4,39.4,4.03857303e+01,5.21490836e+01,7.06863333e+01,1.05020737e+02
-122.2,39.4,3.86589219e+01,5.04526758e+01,6.92082247e+01,1.04267191e+02
-122.0,39.4,3.62495221e+01,4.75819373e+01,6.52246046e+01,9.93167987e+01
-121.8,39.4,3.27420808e+01,4.25682461e+01,5.79711977e+01,8.78328268e+01
-121.6,39.4,3.06756477e+01,3.98504026e+01,5.46780570e+01,8.33307749e+01
-121.4,39.4,2.98957857e+01,4.04348098e+01,6.06105185e+01,1.11107391e+02
-121.2,39.4,2.87063409e+01,3.74722132e+01,5.17361380e+01,7.94384059e+01
-121.0,39.4,2.77034351e+01,3.57231636e+01,4.85836570e+01,7.32215759e+01
-120.8,39.4,2.76328874e+01,3.57105706e+01,4.87643296e+01,7.42834922e+01
-120.6,39.4,2.93899068e+01,3.83735128e+01,5.30126542e+01,8.18695049e+01
-120.4,39.4,3.39783185e+01,4.58978679e+01,6.46712086e+01,1.01461406e+02
-120.2,39.4,3.87881194e+01,5.30683496e+01,7.75845799e+01,1.29114466e+02
-120.0,39.4,4.00421993e+01,5.33523332e+01,7.40027445e+01,1.11559472e+02
-119.8,39.4,4.31661536e+01,6.43354052e+01,1.02692455e+02,1.77345286e+02
-119.6,39.4,3.60139593e+01,4.88513951e+01,6.90405224e+01,1.06121715e+02
-119.4,39.4,3.25168627e+01,4.36203546e+01,6.11269480e+01,9.57546974e+01
-119.2,39.4,3.15325322e+01,4.41127802e+01,6.52300568e+01,1.06987178e+02
-119.0,39.4,2.82851094e+01,3.84949902e+01,5.55603560e+01,9.02998044e+01
-118.8,39.4,2.57860146e+01,3.40916175e+01,4.70736059e+01,7.11324840e+01
-118.6,39.4,2.55285036e+01,3.46836525e+01,5.02599715e+01,8.34654403e+01
-118.4,39.4,2.55729100e+01,3.51720957e+01,5.15016705e+01,8.45626407e+01
-118.2,39.4,2.58466574e+01,3.66193295e+01,5.77146629e+01,1.09615370e+02
-118.0,39.4,2.52640577e+01,3.58847767e+01,5.59529447e+01,1.02253229e+02
-117.8,39.4,2.33825644e+01,3.27153458e+01,4.96817733e+01,8.73800585e+01
-117.6,39.4,2.15176962e+01,2.97251432e+01,4.37612275e+01,7.26376994e+01
-117.4,39.4,1.98715751e+01,2.74148810e+01,4.09446580e+01,7.13890311e+01
-117.2,39.4,1.84301589e+01,2.52086952e+01,3.69768747e+01,6.31848103e+01
-117.0,39.4,1.75062949e+01,2.40780326e+01,3.58179354e+01,6.35507943e+01
-116.8,39.4,1.70024781e+01,2.35663592e+01,3.53397668e+01,6.25552141e+01
-116.6,39.4,1.66476294e+01,2.32009916e+01,3.47160870e+01,5.98211379e+01
-116.4,39.4,1.63041350e+01,2.28861186e+01,3.47312476e+01,6.28925046e+01
-116.2,39.4,1.58105462e+01,2.24054340e+01,3.45227284e+01,6.39171453e+01
-116.0,39.4,1.51782244e+01,2.16681173e+01,3.36836715e+01,6.17965527e+01
-115.8,39.4,1.44376402e+01,2.05895096e+01,3.20769712e+01,6.13042970e+01
-115.6,39.4,1.36415438e+01,1.93905466e+01,3.01673118e+01,5.69671176e+01
-115.4,39.4,1.25980389e+01,1.79867066e+01,2.78589327e+01,5.02439779e+01
-115.2,39.4,1.17352180e+01,1.66721453e+01,2.55522475e+01,4.62515874e+01
-115.0,39.4,1.10725368e+01,1.56252062e+01,2.36643365e+01,4.16144213e+01
-114.8,39.4,1.10839092e+01,1.56156071e+01,2.36757109e+01,4.23240704e+01
-114.6,39.4,1.07412828e+01,1.51972301e+01,2.34631317e+01,4.47489635e+01
-114.4,39.4,1.05768314e+01,1.49235018e+01,2.28768072e+01,4.37073321e+01
-114.2,39.4,1.05816639e+01,1.49767875e+01,2.27092479e+01,3.92082918e+01
-114.0,39.4,1.06692297e+01,1.53357216e+01,2.48959051e+01,5.23590895e+01
-113.8,39.4,1.08065388e+01,1.53868960e+01,2.39935915e+01,4.44617051e+01
-113.6,39.4,1.10020230e+01,1.54264537e+01,2.33089218e+01,4.15725860e+01
-113.4,39.4,1.13541405e+01,1.58591376e+01,2.42074363e+01,4.97572190e+01
-113.2,39.4,1.19566816e+01,1.66988861e+01,2.47924165e+01,4.14817517e+01
-113.0,39.4,1.27052369e+01,1.80233829e+01,2.79474876e+01,5.11412210e+01
-112.8,39.4,1.34651224e+01,1.88872475e+01,2.88716886e+01,5.24167946e+01
-112.6,39.4,1.42316038e+01,1.95541562e+01,2.82210522e+01,4.60619854e+01
-112.4,39.4,1.54170061e+01,2.14546777e+01,3.12896392e+01,5.09295626e+01
-112.2,39.4,1.70788371e+01,2.47727273e+01,3.85274644e+01,6.84578026e+01
-112.0,39.4,1.83506143e+01,2.79420378e+01,4.80007546e+01,9.47221619e+01
-111.8,39.4,1.84573119e+01,2.73005230e+01,4.30072980e+01,7.49524496e+01
-111.6,39.4,1.74700053e+01,2.53630358e+01,3.94425005e+01,7.18615783e+01
-111.4,39.4,1.63232307e+01,2.38700354e+01,3.77157682e+01,6.86985536e+01
-111.2,39.4,1.48815496e+01,2.16866818e+01,3.47823248e+01,6.68795554e+01
-111.0,39.4,1.34407360e+01,1.90554010e+01,2.88756484e+01,5.01613419e+01
-110.8,39.4,1.21536154e+01,1.71482540e+01,2.59132240e+01,4.58517798e+01
-110.6,39.4,1.12043802e+01,1.58595729e+01,2.41332658e+01,4.33004456e+01
-110.4,39.4,1.04589092e+01,1.48816613e+01,2.28355232e+01,4.14205084e+01
-110.2,39.4,9.82146848e+00,1.40431978e+01,2.17064579e+01,3.96360754e+01
-110.0,39.4,9.23564071e+00,1.32359060e+01,2.05929867e+01,3.76931280e+01
-109.8,39.4,8.64105757e+00,1.24424061e+01,1.94455767e+01,3.57067629e+01
-109.6,39.4,8.14386205e+00,1.17769174e+01,1.84559366e+01,3.39801343e+01
-109.4,39.4,7.73599362e+00,1.12447925e+01,1.76966443e+01,3.27228795e+01
-109.2,39.4,7.43853850e+00,1.08924217e+01,1.72391973e+01,3.20179533e+01
-109.0,39.4,7.24272603e+00,1.06752050e+01,1.69978757e+01,3.17447275e+01
-108.8,39.4,7.08435903e+00,1.05381528e+01,1.69113355e+01,3.17755007e+01
-108.6,39.4,6.97163279e+00,1.04678924e+01,1.69185149e+01,3.19397374e+01
-108.4,39.4,6.88111951e+00,1.04311714e+01,1.69528285e+01,3.20829177e+01
-108.2,39.4,6.76958182e+00,1.03497331e+01,1.69161496e+01,3.21018214e+01
-108.0,39.4,6.77135866e+00,1.03716084e+01,1.69485063e+01,3.20841429e+01
-107.8,39.4,6.73367633e+00,1.03566008e+01,1.69421666e+01,3.20040479e+01
-107.6,39.4,6.69260920e+00,1.02969586e+01,1.68446877e+01,3.18478671e+01
-107.4,39.4,6.65843579e+00,1.02428299e+01,1.67251705e+01,3.15213355e+01
-107.2,39.4,6.62521003e+00,1.01949538e+01,1.65957171e+01,3.10834285e+01
-107.0,39.4,6.61025875e+00,1.01913722e+01,1.65523458e+01,3.07980363e+01
-106.8,39.4,6.63059494e+00,1.02773644e+01,1.67074131e+01,3.09183613e+01
-106.6,39.4,6.68801398e+00,1.04802158e+01,1.71565389e+01,3.16450408e+01
-106.4,39.4,6.74553883e+00,1.07505798e+01,1.79216116e+01,3.32431257e+01
-106.2,39.4,6.74192844e+00,1.09373465e+01,1.88947738e+01,3.72612536e+01
-106.0,39.4,6.63650571e+00,1.08495195e+01,1.90923886e+01,4.35708287e+01
-105.8,39.4,6.44046547e+00,1.05278537e+01,1.82326952e+01,3.54931482e+01
-105.6,39.4,6.18927884e+00,1.00352741e+01,1.70135635e+01,3.18577435e+01
-105.4,39.4,5.91910332e+00,9.49808563e+00,1.57974088e+01,2.91668653e+01
-105.2,39.4,5.66778569e+00,9.02800630e+00,1.48258157e+01,2.71538423e+01
-105.0,39.4,5.44970189e+00,8.60202100e+00,1.41442937e+01,2.60053703e+01
-104.8,39.4,5.27059921e+00,8.29263435e+00,1.37126133e+01,2.54837285e+01
-104.6,39.4,5.13416212e+00,8.09722318e+00,1.34903722e+01,2.54622273e+01
-104.4,39.4,5.03613564e+00,7.98629113e+00,1.34379715e+01,2.57920642e+01
-104.2,39.4,4.92030945e+00,7.86559965e+00,1.33907602e+01,2.60975774e+01
-104.0,39.4,4.68443476e+00,7.49616116e+00,1.27995691e+01,2.50859385e+01
-103.8,39.4,4.35516039e+00,6.89105846e+00,1.15849531e+01,2.23516141e+01
-103.6,39.4,4.11353710e+00,6.49917526e+00,1.09144543e+01,2.10851292e+01
-103.4,39.4,3.92902472e+00,6.24213073e+00,1.05167785e+01,2.04097588e+01
-103.2,39.4,3.78193919e+00,6.04527781e+00,1.02216525e+01,1.98743345e+01
-103.0,39.4,3.65326648e+00,5.85451693e+00,9.95968247e+00,1.93991550e+01
-102.8,39.4,3.42890839e+00,5.51577023e+00,9.51947568e+00,1.87553395e+01
-102.6,39.4,3.31994593e+00,5.36176749e+00,9.30276660e+00,1.83262329e+01
-102.4,39.4,3.21714929e+00,5.20671452e+00,9.07806856e+00,1.78888895e+01
-102.2,39.4,3.14448789e+00,5.08678344e+00,8.85654895e+00,1.74642700e+01
-102.0,39.4,3.06557509e+00,4.96426063e+00,8.63843310e+00,1.70456253e+01
-101.8,39.4,3.00268469e+00,4.85520625e+00,8.42739344e+00,1.66291142e+01
-101.6,39.4,2.94408681e+00,4.75297267e+00,8.22929558e+00,1.62373782e+01
-101.4,39.4,2.89106628e+00,4.65947308e+00,8.04673531e+00,1.58748796e+01
-101.2,39.4,2.84491236e+00,4.57673160e+00,7.88356012e+00,1.55498224e+01
-101.0,39.4,2.84023561e+00,4.56737061e+00,7.85726353e+00,1.54714299e+01
-100.8,39.4,2.84026768e+00,4.57642802e+00,7.88945277e+00,1.55529269e+01
-100.6,39.4,3.79743043e+00,6.44923919e+00,1.13979098e+01,2.21277947e+01
-100.4,39.4,3.84829378e+00,6.52750632e+00,1.15411798e+01,2.23916533e+01
-100.2,39.4,3.87398574e+00,6.55746484e+00,1.15995882e+01,2.25484513e+01
-100.0,39.4,3.89810827e+00,6.59497015e+00,1.16777298e+01,2.27410667e+01
-99.8,39.4,3.89923117e+00,6.60549191e+00,1.17279250e+01,2.29241279e+01
-99.6,39.4,3.89351763e+00,6.61235794e+00,1.17822420e+01,2.31292224e+01
-99.4,39.4,3.88196997e+00,6.61494834e+00,1.18379207e+01,2.33524712e+01
-99.2,39.4,3.88096404e+00,6.63078376e+00,1.19136338e+01,2.36081405e+01
-99.0,39.4,3.88723002e+00,6.65622242e+00,1.20053872e+01,2.38928259e+01
-98.8,39.4,3.89651952e+00,6.68640619e+00,1.21082986e+01,2.42033997e+01
-98.6,39.4,3.90702320e+00,6.71973039e+00,1.22215505e+01,2.45404799e+01
-98.4,39.4,3.91929991e+00,6.75720254e+00,1.23471854e+01,2.49076272e+01
-98.2,39.4,3.93465697e+00,6.80110571e+00,1.24887043e+01,2.53075326e+01
-98.0,39.4,3.95558729e+00,6.85768708e+00,1.26548613e+01,2.57339343e+01
-97.8,39.4,3.98208738e+00,6.92606132e+00,1.28428043e+01,2.61873216e+01
-97.6,39.4,4.01464975e+00,7.00486701e+00,1.30511808e+01,2.66771378e+01
-97.4,39.4,4.05294151e+00,7.09517685e+00,1.32818073e+01,2.72061287e+01
-97.2,39.4,4.09554333e+00,7.19719138e+00,1.35356569e+01,2.77767142e+01
-97.0,39.4,4.14532972e+00,7.31239540e+00,1.37848463e+01,2.83914653e+01
-96.8,39.4,4.20287270e+00,7.44144720e+00,1.40461523e+01,2.90452892e+01
-96.6,39.4,4.26694714e+00,7.58156763e+00,1.43211578e+01,2.97146130e+01
-96.4,39.4,4.33502803e+00,7.72895556e+00,1.46073997e+01,3.04054106e+01
-96.2,39.4,4.40431493e+00,7.87930870e+00,1.48998470e+01,3.10326933e+01
-96.0,39.4,4.47358709e+00,8.03018099e+00,1.51942235e+01,3.16066010e+01
-95.8,39.4,4.54347262e+00,8.18255621e+00,1.54922809e+01,3.21871260e+01
-95.6,39.4,4.61448187e+00,8.33772057e+00,1.57963906e+01,3.27774454e+01
-95.4,39.4,4.68757262e+00,8.49554705e+00,1.61052368e+01,3.33758271e+01
-95.2,39.4,4.76529854e+00,8.65971760e+00,1.64237053e+01,3.39909258e+01
-95.0,39.4,4.85078530e+00,8.83668579e+00,1.67623057e+01,3.46380343e+01
-94.8,39.4,4.94581756e+00,9.03011619e+00,1.71265083e+01,3.53242621e+01
-94.6,39.4,5.05146472e+00,9.22515961e+00,1.75177371e+01,3.60500866e+01
-94.4,39.4,5.16690857e+00,9.42875590e+00,1.79344372e+01,3.68125943e+01
-94.2,39.4,5.28985845e+00,9.64482799e+00,1.83724869e+01,3.76032718e+01
-94.0,39.4,5.41898260e+00,9.87171848e+00,1.88271898e+01,3.84065664e+01
-93.8,39.4,5.55536452e+00,1.01102795e+01,1.93003812e+01,3.92261841e+01
-93.6,39.4,5.70017824e+00,1.03625566e+01,1.97977989e+01,4.00763517e+01
-93.4,39.4,5.85437355e+00,1.06294637e+01,2.03190036e+01,4.09505079e+01
-93.2,39.4,6.01716511e+00,1.09102498e+01,2.08028010e+01,4.18455360e+01
-93.0,39.4,6.18055637e+00,1.12073577e+01,2.12772691e+01,4.27682928e+01
-92.8,39.4,6.34969069e+00,1.15195440e+01,2.17704743e+01,4.37193221e+01
-92.6,39.4,6.52622049e+00,1.18407571e+01,2.22705998e+01,4.46807508e+01
-92.4,39.4,6.70638348e+00,1.21612959e+01,2.27609993e+01,4.56271411e+01
-92.2,39.4,6.89154865e+00,1.24856764e+01,2.32496844e+01,4.64489255e+01
-92.0,39.4,7.08109736e+00,1.28150512e+01,2.37408315e+01,4.71899260e+01
-91.8,39.4,7.27673426e+00,1.31517462e+01,2.42366121e+01,4.79268622e+01
-91.6,39.4,7.47700314e+00,1.34927895e+01,2.47305872e+01,4.86484424e+01
-91.4,39.4,7.68601219e+00,1.38092737e+01,2.52246181e+01,4.93538775e+01
-91.2,39.4,7.89943154e+00,1.41151082e+01,2.57171319e+01,5.00424917e+01
-91.0,39.4,8.11946895e+00,1.44241187e+01,2.62061246e+01,5.07121748e+01
-90.8,39.4,8.34048485e+00,1.47303200e+01,2.66840168e+01,5.13562995e+01
-90.6,39.4,8.56227429e+00,1.50329198e+01,2.71482725e+01,5.19701560e+01
-90.4,39.4,8.77948913e+00,1.53257483e+01,2.75909439e+01,5.25455628e+01
-90.2,39.4,8.98823816e+00,1.56050544e+01,2.80087480e+01,5.30804003e+01
-90.0,39.4,9.16899120e+00,1.58569173e+01,2.83827322e+01,5.35534926e+01
-89.8,39.4,9.31411459e+00,1.60698905e+01,2.86971687e+01,5.39482804e+01
-89.6,39.4,9.42646730e+00,1.62329712e+01,2.89332434e+01,5.42346162e+01
-89.4,39.4,9.50018193e+00,1.63365651e+01,2.90750065e+01,5.43886227e+01
-89.2,39.4,9.53382155e+00,1.63788604e+01,2.91210963e+01,5.44124892e+01
-89.0,39.4,9.53502010e+00,1.63707148e+01,2.90879303e+01,5.43297441e+01
-88.8,39.4,9.51926763e+00,1.63336242e+01,2.90062704e+01,5.41817194e+01
-88.6,39.4,9.49167436e+00,1.62821774e+01,2.89038029e+01,5.40082929e+01
-88.4,39.4,9.47192525e+00,1.62345340e+01,2.88015834e+01,5.38382072e+01
-88.2,39.4,9.45182672e+00,1.61859973e+01,2.87050654e+01,5.36976113e+01
-88.0,39.4,9.43471510e+00,1.61381359e+01,2.86277261e+01,5.36458905e+01
-87.8,39.4,9.39089170e+00,1.60666725e+01,2.85768334e+01,5.38241583e+01
-87.6,39.4,9.30766676e+00,1.59500592e+01,2.85340755e+01,5.44094658e+01
-87.4,39.4,9.17585021e+00,1.57509654e+01,2.83160802e+01,5.45806911e+01
-87.2,39.4,8.99358699e+00,1.54586042e+01,2.78229653e+01,5.38608683e+01
-87.0,39.4,8.77760960e+00,1.50975767e+01,2.71236515e+01,5.25973127e+01
-86.8,39.4,8.55033131e+00,1.47017698e+01,2.63013676e+01,5.09448690e+01
-86.6,39.4,8.32367347e+00,1.43037877e+01,2.54579055e+01,4.91614862e+01
-86.4,39.4,8.10292875e+00,1.39228628e+01,2.46974143e+01,4.77576631e+01
-86.2,39.4,7.89448648e+00,1.35665510e+01,2.40307474e+01,4.66464981e+01
-86.0,39.4,7.69831638e+00,1.31920324e+01,2.34223704e+01,4.55844152e+01
-85.8,39.4,7.51391198e+00,1.28399901e+01,2.28508501e+01,4.44440438e+01
-85.6,39.4,7.34077715e+00,1.25092143e+01,2.23095695e+01,4.33553774e+01
-85.4,39.4,7.17955678e+00,1.21987347e+01,2.17962745e+01,4.23214522e+01
-85.2,39.4,7.03194767e+00,1.19104135e+01,2.13117676e+01,4.13384618e+01
-85.0,39.4,6.89959461e+00,1.16480119e+01,2.08616299e+01,4.04098560e+01
-84.8,39.4,6.78331671e+00,1.14127799e+01,2.04383658e+01,3.95366719e+01
-84.6,39.4,6.68001029e+00,1.12013176e+01,1.99932315e+01,3.87241294e+01
-84.4,39.4,6.58580756e+00,1.10081082e+01,1.95826826e+01,3.79606569e+01
-84.2,39.4,6.49748818e+00,1.08276625e+01,1.91988655e+01,3.72393661e+01
-84.0,39.4,6.41223791e+00,1.06549360e+01,1.88321189e+01,3.65440932e+01
-83.8,39.4,6.32580113e+00,1.04830783e+01,1.84713917e+01,3.58592598e+01
-83.6,39.4,6.23788042e+00,1.03106400e+01,1.81135734e+01,3.51812993e+01
-83.4,39.4,6.15073739e+00,1.01412414e+01,1.77649169e+01,3.45203520e+01
-83.2,39.4,6.06928532e+00,9.98259444e+00,1.74376276e+01,3.38959407e+01
-83.0,39.4,5.98942797e+00,9.83771621e+00,1.71367970e+01,3.33170229e+01
-82.8,39.4,5.91682737e+00,9.70687649e+00,1.68630573e+01,3.27840327e+01
-82.6,39.4,5.84862361e+00,9.58414410e+00,1.66065216e+01,3.22825402e+01
-82.4,39.4,5.78243081e+00,9.46568102e+00,1.63587690e+01,3.17946783e+01
-82.2,39.4,5.71449778e+00,9.34630143e+00,1.61107971e+01,3.13048089e+01
-82.0,39.4,5.64594382e+00,9.22686819e+00,1.58646687e+01,3.08201844e+01
-81.8,39.4,5.57758906e+00,9.10824204e+00,1.56211825e+01,3.02662682e+01
-81.6,39.4,5.51108171e+00,8.98150290e+00,1.53852171e+01,2.97083182e+01
-81.4,39.4,5.44907417e+00,8.86098662e+00,1.51632588e+01,2.91817005e+01
-81.2,39.4,5.38690539e+00,8.74218158e+00,1.49455668e+01,2.86629558e+01
-81.0,39.4,5.32758268e+00,8.63205244e+00,1.47418807e+01,2.81612564e+01
-80.8,39.4,5.27746044e+00,8.53826319e+00,1.45633084e+01,2.77048977e+01
-80.6,39.4,5.24490887e+00,8.47074755e+00,1.44199869e+01,2.73090044e+01
-80.4,39.4,5.22038026e+00,8.41682822e+00,1.42992059e+01,2.69626635e+01
-80.2,39.4,5.20301507e+00,8.37560831e+00,1.41993320e+01,2.66616774e+01
-80.0,39.4,5.19395651e+00,8.34816370e+00,1.41214230e+01,2.64092207e+01
-79.8,39.4,5.19244444e+00,8.33486764e+00,1.40672355e+01,2.62107447e+01
-79.6,39.4,5.19902934e+00,8.33586146e+00,1.40368373e+01,2.60680181e+01
-79.4,39.4,5.21717566e+00,8.35292289e+00,1.40306054e+01,2.59821219e+01
-79.2,39.4,5.24336929e+00,8.38378637e+00,1.40474701e+01,2.59525836e+01
-79.0,39.4,5.27363219e+00,8.42346192e+00,1.40818425e+01,2.59716997e+01
-78.8,39.4,5.29548482e+00,8.45185138e+00,1.41056803e+01,2.59916140e+01
-78.6,39.4,5.25795597e+00,8.38721879e+00,1.40046831e+01,2.58258729e+01
-78.4,39.4,5.27995486e+00,8.40517273e+00,1.39998302e+01,2.57947576e+01
-78.2,39.4,4.88107376e+00,7.70204974e+00,1.28313909e+01,2.40141910e+01
-78.0,39.4,4.83482174e+00,7.62328896e+00,1.26963175e+01,2.38293101e+01
-77.8,39.4,4.40061488e+00,6.87429904e+00,1.13946861e+01,2.18171851e+01
-77.6,39.4,4.41156049e+00,6.89147923e+00,1.14266710e+01,2.18917351e+01
-77.4,39.4,4.41819984e+00,6.90141421e+00,1.14472975e+01,2.19514799e+01
-77.2,39.4,4.42442352e+00,6.91096857e+00,1.14696694e+01,2.20236527e+01
-77.0,39.4,4.43228451e+00,6.92417078e+00,1.15023606e+01,2.21285915e+01
-76.8,39.4,4.44792037e+00,6.94978445e+00,1.15584272e+01,2.22871885e+01
-76.6,39.4,4.47302357e+00,6.99049267e+00,1.16419307e+01,2.25052761e+01
-76.4,39.4,4.54396495e+00,7.10439010e+00,1.18533861e+01,2.29710123e+01
-76.2,39.4,4.77383276e+00,7.46660241e+00,1.24868340e+01,2.42225432e+01
-76.0,39.4,4.78410396e+00,7.49181211e+00,1.25556643e+01,2.44351898e+01
-75.8,39.4,4.74845464e+00,7.44646240e+00,1.25063207e+01,2.44301925e+01
-75.6,39.4,4.71538652e+00,7.40251954e+00,1.24526032e+01,2.43939178e+01
-75.4,39.4,4.67413275e+00,7.34007052e+00,1.23526981e+01,2.42242479e+01
-75.2,39.4,4.61980903e+00,7.25010140e+00,1.21888202e+01,2.38822023e+01
-75.0,39.4,4.54544159e+00,7.12377888e+00,1.19504484e+01,2.33604432e+01
-74.8,39.4,4.43512054e+00,6.93735121e+00,1.16022071e+01,2.26144936e+01
-74.6,39.4,4.32858966e+00,6.75921126e+00,1.12714066e+01,2.19074494e+01
-74.4,39.4,4.22988313e+00,6.59810600e+00,1.09780902e+01,2.12907925e+01
-74.2,39.4,4.14808661e+00,6.47156488e+00,1.07576284e+01,2.08397309e+01
-124.6,39.6,4.44196402e+01,5.76836025e+01,7.88243192e+01,1.18479783e+02
-124.4,39.6,4.88483412e+01,6.36778144e+01,8.62154573e+01,1.27722709e+02
-124.2,39.6,5.93635630e+01,7.84132921e+01,1.07560689e+02,1.59191593e+02
-124.0,39.6,1.05111936e+02,1.45037653e+02,2.04157782e+02,3.11512258e+02
-123.8,39.6,7.60265962e+01,1.00465989e+02,1.35215722e+02,1.98021905e+02
-123.6,39.6,7.60608117e+01,9.93442464e+01,1.32309961e+02,1.91676524e+02
-123.4,39.6,9.45563773e+01,1.27731694e+02,1.78749057e+02,2.71980534e+02
-123.2,39.6,6.79579350e+01,8.86130828e+01,1.20571438e+02,1.78717484e+02
-123.0,39.6,6.35687786e+01,8.73078525e+01,1.25423600e+02,1.97701657e+02
-122.8,39.6,4.91095304e+01,6.40678003e+01,8.67257666e+01,1.28657561e+02
-122.6,39.6,4.18583531e+01,5.41050940e+01,7.34473215e+01,1.09286070e+02
-122.4,39.6,3.82438265e+01,4.96608397e+01,6.76485906e+01,1.01851582e+02
-122.2,39.6,3.86764732e+01,5.10470375e+01,7.11331597e+01,1.09852308e+02
-122.0,39.6,3.74799329e+01,4.96942200e+01,6.94057501e+01,1.06838140e+02
-121.8,39.6,3.36615343e+01,4.44094489e+01,6.13227196e+01,9.44769239e+01
-121.6,39.6,3.15750885e+01,4.16359882e+01,5.79993170e+01,9.02663783e+01
-121.4,39.6,3.08401741e+01,4.10641084e+01,5.84804854e+01,9.48009620e+01
-121.2,39.6,2.96072917e+01,3.84606626e+01,5.27571896e+01,8.03017770e+01
-121.0,39.6,2.92905999e+01,3.78834073e+01,5.17509430e+01,7.86113303e+01
-120.8,39.6,2.96635159e+01,3.86851202e+01,5.33090907e+01,8.18415555e+01
-120.6,39.6,3.19097763e+01,4.25716658e+01,5.96522227e+01,9.28344612e+01
-120.4,39.6,3.51900859e+01,4.89067557e+01,7.34793148e+01,1.25109965e+02
-120.2,39.6,3.64379778e+01,4.84528642e+01,6.72007642e+01,1.03116802e+02
-120.0,39.6,4.24627911e+01,5.77613514e+01,8.12412703e+01,1.23728481e+02
-119.8,39.6,4.39768654e+01,6.03572556e+01,8.54078098e+01,1.31401925e+02
-119.6,39.6,3.83736342e+01,5.30077088e+01,7.61232301e+01,1.19617984e+02
-119.4,39.6,3.47006143e+01,4.88246747e+01,7.15986325e+01,1.15061506e+02
-119.2,39.6,3.17612576e+01,4.72929531e+01,7.59812196e+01,1.33390384e+02
-119.0,39.6,2.64410933e+01,3.56854063e+01,5.06892069e+01,8.05449531e+01
-118.8,39.6,2.42780685e+01,3.26797343e+01,4.67632547e+01,7.70489547e+01
-118.6,39.6,2.34683806e+01,3.17559698e+01,4.54911288e+01,7.33203883e+01
-118.4,39.6,2.36654299e+01,3.29212352e+01,4.99621408e+01,8.84853539e+01
-118.2,39.6,2.41531707e+01,3.41911705e+01,5.34642360e+01,1.00517085e+02
-118.0,39.6,2.40036931e+01,3.38802821e+01,5.15182580e+01,8.94956612e+01
-117.8,39.6,2.27457932e+01,3.19444011e+01,4.83643352e+01,8.43739795e+01
-117.6,39.6,2.12378018e+01,2.97026878e+01,4.49217817e+01,7.88693775e+01
-117.4,39.6,1.97624597e+01,2.75087743e+01,4.09636391e+01,6.91070967e+01
-117.2,39.6,1.83277858e+01,2.53898353e+01,3.79176321e+01,6.70395241e+01
-117.0,39.6,1.73847454e+01,2.44104968e+01,3.74888277e+01,6.80746754e+01
-116.8,39.6,1.67149749e+01,2.37414536e+01,3.80580901e+01,7.86007084e+01
-116.6,39.6,1.61845537e+01,2.29052053e+01,3.52306114e+01,6.35844837e+01
-116.4,39.6,1.56110611e+01,2.21631495e+01,3.38994587e+01,5.92133738e+01
-116.2,39.6,1.48491723e+01,2.09162551e+01,3.13597828e+01,5.33193933e+01
-116.0,39.6,1.40673321e+01,1.96686529e+01,2.93103008e+01,4.99269014e+01
-115.8,39.6,1.33092043e+01,1.87034787e+01,2.85069933e+01,5.34554244e+01
-115.6,39.6,1.24638308e+01,1.77662127e+01,2.77538389e+01,5.35122953e+01
-115.4,39.6,1.18682392e+01,1.69577036e+01,2.65174253e+01,5.20295937e+01
-115.2,39.6,1.12300013e+01,1.59905369e+01,2.45073656e+01,4.36780572e+01
-115.0,39.6,1.06552689e+01,1.50281554e+01,2.26219612e+01,3.91987821e+01
-114.8,39.6,1.07193398e+01,1.50644566e+01,2.27073415e+01,4.01687577e+01
-114.6,39.6,1.04041768e+01,1.46559455e+01,2.26327258e+01,4.48189518e+01
-114.4,39.6,1.02438186e+01,1.43642316e+01,2.19937501e+01,4.36432322e+01
-114.2,39.6,1.02176062e+01,1.42661929e+01,2.12392614e+01,3.63258981e+01
-114.0,39.6,1.03141093e+01,1.44236645e+01,2.15060185e+01,3.61942980e+01
-113.8,39.6,1.04766309e+01,1.45770542e+01,2.15161010e+01,3.55846429e+01
-113.6,39.6,1.07559875e+01,1.49500516e+01,2.21476709e+01,3.75345634e+01
-113.4,39.6,1.11660125e+01,1.56390059e+01,2.38817186e+01,4.38564581e+01
-113.2,39.6,1.17081919e+01,1.62816181e+01,2.41255673e+01,4.03088604e+01
-113.0,39.6,1.23687547e+01,1.71916072e+01,2.59323680e+01,4.70256798e+01
-112.8,39.6,1.32242033e+01,1.82720812e+01,2.76120367e+01,5.27157766e+01
-112.6,39.6,1.43523320e+01,1.96442344e+01,2.80933546e+01,4.52219904e+01
-112.4,39.6,1.60390633e+01,2.22558510e+01,3.20884727e+01,5.09988332e+01
-112.2,39.6,1.88484802e+01,2.73305125e+01,4.12626486e+01,6.89777226e+01
-112.0,39.6,2.15841694e+01,3.26825157e+01,5.06720751e+01,8.55708577e+01
-111.8,39.6,2.18213423e+01,3.33538474e+01,5.34954619e+01,9.71488562e+01
