lon,lat,475,975,2475,10000
-82.8,41.0,5.60399395e-02,9.38968642e-02,1.76191568e-01,4.30351812e-01
-82.6,41.0,5.28011123e-02,8.84428084e-02,1.65378832e-01,4.03149146e-01
-82.4,41.0,5.00826912e-02,8.38164606e-02,1.56366960e-01,3.80165140e-01
-82.2,41.0,4.78621250e-02,8.00297142e-02,1.49432244e-01,3.63029409e-01
-82.0,41.0,4.60795489e-02,7.71451104e-02,1.44549598e-01,3.52363084e-01
-81.8,41.0,4.46652740e-02,7.49978482e-02,1.41342245e-01,3.47123513e-01
-81.6,41.0,4.35191882e-02,7.33308838e-02,1.39088041e-01,3.44532242e-01
-81.4,41.0,4.25465921e-02,7.18837954e-02,1.36995645e-01,3.41275738e-01
-81.2,41.0,4.16966911e-02,7.04991799e-02,1.34569420e-01,3.35390684e-01
-81.0,41.0,4.09335322e-02,6.91129906e-02,1.31725415e-01,3.27062100e-01
-80.8,41.0,4.02738129e-02,6.77901104e-02,1.28741244e-01,3.17849085e-01
-80.6,41.0,3.97442142e-02,6.66331180e-02,1.25909461e-01,3.09246981e-01
-80.4,41.0,3.93800146e-02,6.57528872e-02,1.23613584e-01,3.02168202e-01
-80.2,41.0,3.92089795e-02,6.52481111e-02,1.22225627e-01,2.97952112e-01
-80.0,41.0,3.92449587e-02,6.51520949e-02,1.21889205e-01,2.98344386e-01
-79.8,41.0,3.95017618e-02,6.54716259e-02,1.22472463e-01,3.01992985e-01
-79.6,41.0,3.99845573e-02,6.61879971e-02,1.23688933e-01,3.04868918e-01
-79.4,41.0,4.06903033e-02,6.72814626e-02,1.25480628e-01,3.07782103e-01
-79.2,41.0,4.16307548e-02,6.87728799e-02,1.28013990e-01,3.12456666e-01
-79.0,41.0,4.27664006e-02,7.06691363e-02,1.31346002e-01,3.19600165e-01
-78.8,41.0,4.41884706e-02,7.30047501e-02,1.35503837e-01,3.29061491e-01
-78.6,41.0,4.58369194e-02,7.57238520e-02,1.40354463e-01,3.40197599e-01
-78.4,41.0,4.76912755e-02,7.87881145e-02,1.45739270e-01,3.52182557e-01
-78.2,41.0,4.98024477e-02,8.21971625e-02,1.51550596e-01,3.64449560e-01
-78.0,41.0,5.21547132e-02,8.59372685e-02,1.57821030e-01,3.77116582e-01
-77.8,41.0,5.47829145e-02,8.99498047e-02,1.64761222e-01,3.91047553e-01
-77.6,41.0,5.76863468e-02,9.44622255e-02,1.72704012e-01,4.07534347e-01
-77.4,41.0,6.08046038e-02,9.96007977e-02,1.82022135e-01,4.27923980e-01
-77.2,41.0,6.42952432e-02,1.05470765e-01,1.92987733e-01,4.52606166e-01
-77.0,41.0,6.81675148e-02,1.12096824e-01,2.05312386e-01,4.82122626e-01
-76.8,41.0,7.23719478e-02,1.19360045e-01,2.18980442e-01,5.15590513e-01
-76.6,41.0,7.67907971e-02,1.26973099e-01,2.33259843e-01,5.50589517e-01
-76.4,41.0,8.12744779e-02,1.34254048e-01,2.47175931e-01,5.83922708e-01
-76.2,41.0,8.56936500e-02,1.41171404e-01,2.59989540e-01,6.13126996e-01
-76.0,41.0,8.98578031e-02,1.47816128e-01,2.71750274e-01,6.38159926e-01
-75.8,41.0,9.41990600e-02,1.54661836e-01,2.83600452e-01,6.61537933e-01
-75.6,41.0,9.91136198e-02,1.62609835e-01,2.97405611e-01,6.89649913e-01
-75.4,41.0,1.05168746e-01,1.72944365e-01,3.16241858e-01,7.31520365e-01
-75.2,41.0,1.13074810e-01,1.87279643e-01,3.43927168e-01,7.96984366e-01
-75.0,41.0,1.23582775e-01,2.06584675e-01,3.84316371e-01,8.95359280e-01
-74.8,41.0,1.36590949e-01,2.31966009e-01,4.39267055e-01,1.02511466e+00
-74.6,41.0,1.51601963e-01,2.62533179e-01,5.02029580e-01,1.16840983e+00
-74.4,41.0,1.66669703e-01,2.93276951e-01,5.64599149e-01,1.30670926e+00
-74.2,41.0,1.77838774e-01,3.14940985e-01,6.10923973e-01,1.40694520e+00
-74.0,41.0,1.80969151e-01,3.21297214e-01,6.25072827e-01,1.43819717e+00
-73.8,41.0,1.74592845e-01,3.09474246e-01,6.00691712e-01,1.38770192e+00
-73.6,41.0,1.61361722e-01,2.83798235e-01,5.46758712e-01,1.27121930e+00
-73.4,41.0,1.37069359e-01,2.35399355e-01,4.49176716e-01,1.04462202e+00
-73.2,41.0,1.14295470e-01,1.93572198e-01,3.62611056e-01,8.46929660e-01
-73.0,41.0,1.05380093e-01,1.76833493e-01,3.29570773e-01,7.70507677e-01
-72.8,41.0,9.89268382e-02,1.65543683e-01,3.09097676e-01,7.27841963e-01
-72.6,41.0,9.41809285e-02,1.57710893e-01,2.95864984e-01,7.03416093e-01
-72.4,41.0,8.93064485e-02,1.49471283e-01,2.80823281e-01,6.72099532e-01
-72.2,41.0,8.51688442e-02,1.42275924e-01,2.66687684e-01,6.40540208e-01
-72.0,41.0,8.05315201e-02,1.34418903e-01,2.50638432e-01,5.99966725e-01
-71.8,41.0,7.81748400e-02,1.30552257e-01,2.43001055e-01,5.82319318e-01
-71.6,41.0,7.70963000e-02,1.29136254e-01,2.41014641e-01,5.81100785e-01
-71.4,41.0,7.46418825e-02,1.25408136e-01,2.35046430e-01,5.70619841e-01
-71.2,41.0,7.15389309e-02,1.20490769e-01,2.26956141e-01,5.54843545e-01
-71.0,41.0,6.81687169e-02,1.15026702e-01,2.17577497e-01,5.35089055e-01
-70.8,41.0,6.44923456e-02,1.08871972e-01,2.06351543e-01,5.08482086e-01
-70.6,41.0,6.06308683e-02,1.02178264e-01,1.93514765e-01,4.76226059e-01
-70.4,41.0,5.68154150e-02,9.53556216e-02,1.79466434e-01,4.39270181e-01
-125.0,41.2,7.08224926e-01,1.12646896e+00,1.88957340e+00,3.53216001e+00
-124.8,41.2,6.76592136e-01,1.06830515e+00,1.76918923e+00,3.28950258e+00
-124.6,41.2,6.57469142e-01,1.02917122e+00,1.67671012e+00,3.06158242e+00
-124.4,41.2,6.60414606e-01,1.01512147e+00,1.61436790e+00,2.87687170e+00
-124.2,41.2,6.68742430e-01,1.03764276e+00,1.63598481e+00,2.81866294e+00
-124.0,41.2,6.35224820e-01,9.79828859e-01,1.51873765e+00,2.54375510e+00
-123.8,41.2,4.77136571e-01,7.07943698e-01,1.09459726e+00,1.89905184e+00
-123.6,41.2,4.00669499e-01,5.90712343e-01,9.21585355e-01,1.61875915e+00
-123.4,41.2,3.45495074e-01,5.13251922e-01,8.08434530e-01,1.44985983e+00
-123.2,41.2,2.94282722e-01,4.45268025e-01,7.14859155e-01,1.30114578e+00
-123.0,41.2,2.43910484e-01,3.72085758e-01,6.05976740e-01,1.10675349e+00
-122.8,41.2,2.04231165e-01,3.10756444e-01,5.02535073e-01,9.18727242e-01
-122.6,41.2,1.79815273e-01,2.69973437e-01,4.32966337e-01,7.72549906e-01
-122.4,41.2,1.73235581e-01,2.55224055e-01,3.99269076e-01,6.98494869e-01
-122.2,41.2,1.83895382e-01,2.67462548e-01,4.10282921e-01,6.96709369e-01
-122.0,41.2,2.01427231e-01,2.90455451e-01,4.37501699e-01,7.23115276e-01
-121.8,41.2,1.98629435e-01,2.79991334e-01,4.11241053e-01,6.67246660e-01
-121.6,41.2,1.94446935e-01,2.95058513e-01,4.85613700e-01,9.16918915e-01
-121.4,41.2,1.83894180e-01,2.89865877e-01,4.77297384e-01,8.51973900e-01
-121.2,41.2,1.50451324e-01,2.23983296e-01,3.47363020e-01,5.90457652e-01
-121.0,41.2,1.30526321e-01,1.99367020e-01,3.36883218e-01,6.56347147e-01
-120.8,41.2,1.19729473e-01,1.77945727e-01,2.76704418e-01,4.65781135e-01
-120.6,41.2,1.16345089e-01,1.92598850e-01,4.02727047e-01,8.90640145e-01
-120.4,41.2,1.09354538e-01,1.68232120e-01,2.78160006e-01,4.97105239e-01
-120.2,41.2,1.04518868e-01,1.60028237e-01,2.63769626e-01,4.85503758e-01
-120.0,41.2,1.00979450e-01,1.65284139e-01,3.52906810e-01,9.12239709e-01
-119.8,41.2,9.55408709e-02,1.46832615e-01,2.43648448e-01,4.53290493e-01
-119.6,41.2,8.90569713e-02,1.31211603e-01,2.03158699e-01,3.53778039e-01
-119.4,41.2,8.44517149e-02,1.24640280e-01,1.97251456e-01,3.57485043e-01
-119.2,41.2,8.20110073e-02,1.25329275e-01,2.19631043e-01,5.06642621e-01
-119.0,41.2,8.17978097e-02,1.29462689e-01,2.29759442e-01,4.76612108e-01
-118.8,41.2,8.22808388e-02,1.34380503e-01,2.48040013e-01,5.16351435e-01
-118.6,41.2,8.20443232e-02,1.35496612e-01,2.66490717e-01,6.44841836e-01
-118.4,41.2,8.13977565e-02,1.31221641e-01,2.28105395e-01,4.47264280e-01
-118.2,41.2,8.04046422e-02,1.26526181e-01,2.17968428e-01,4.74734594e-01
-118.0,41.2,8.22928003e-02,1.27604213e-01,2.11187537e-01,4.02093569e-01
-117.8,41.2,8.98362893e-02,1.38586835e-01,2.27751794e-01,4.37292143e-01
-117.6,41.2,1.04479826e-01,1.64450000e-01,2.71633163e-01,4.95493196e-01
-117.4,41.2,1.13622073e-01,1.81750896e-01,3.01066630e-01,5.45545199e-01
-117.2,41.2,1.02412763e-01,1.63074060e-01,2.73302638e-01,5.02135360e-01
-117.0,41.2,8.45640898e-02,1.32080054e-01,2.21118918e-01,4.34838444e-01
-116.8,41.2,7.10782732e-02,1.09159012e-01,1.79602903e-01,3.40059445e-01
-116.6,41.2,6.40902705e-02,9.87476774e-02,1.62801001e-01,3.10557349e-01
-116.4,41.2,6.12270546e-02,9.69601859e-02,1.68297350e-01,3.38117912e-01
-116.2,41.2,6.05656975e-02,9.75838160e-02,1.78901175e-01,4.31368519e-01
-116.0,41.2,6.15132890e-02,9.85412270e-02,1.70945488e-01,3.39220636e-01
-115.8,41.2,6.38120655e-02,1.01880726e-01,1.72236869e-01,3.27089037e-01
-115.6,41.2,6.77017778e-02,1.09850285e-01,1.94439332e-01,3.92249962e-01
-115.4,41.2,7.36701257e-02,1.19092875e-01,2.03360553e-01,3.84594992e-01
-115.2,41.2,8.11101232e-02,1.30765096e-01,2.23505553e-01,4.40428115e-01
-115.0,41.2,8.81006756e-02,1.44092486e-01,2.54248310e-01,5.26031707e-01
-114.8,41.2,9.01931477e-02,1.45792960e-01,2.47478361e-01,4.65683659e-01
-114.6,41.2,8.18836644e-02,1.30906775e-01,2.18674740e-01,4.12905132e-01
-114.4,41.2,7.15039193e-02,1.13916085e-01,1.95377242e-01,3.78460844e-01
-114.2,41.2,6.39225608e-02,1.00316206e-01,1.76680957e-01,4.08240651e-01
-114.0,41.2,6.05763923e-02,9.19945975e-02,1.51036725e-01,2.88117499e-01
-113.8,41.2,6.09547521e-02,9.02639295e-02,1.43751496e-01,2.70717341e-01
-113.6,41.2,6.52566919e-02,9.64642982e-02,1.54338395e-01,2.94387249e-01
-113.4,41.2,7.41712978e-02,1.11668028e-01,1.82634057e-01,3.47254982e-01
-113.2,41.2,8.69083243e-02,1.35592857e-01,2.30952831e-01,4.55899247e-01
-113.0,41.2,9.40011012e-02,1.41652871e-01,2.26936179e-01,4.14671501e-01
-112.8,41.2,1.03166307e-01,1.56390625e-01,2.52465312e-01,4.51217781e-01
-112.6,41.2,1.20977223e-01,2.00113137e-01,4.12172272e-01,9.06980441e-01
-112.4,41.2,1.42559745e-01,2.20975197e-01,3.63599742e-01,6.64661837e-01
-112.2,41.2,1.69859486e-01,2.56088855e-01,3.88251213e-01,6.30926413e-01
-112.0,41.2,1.97019583e-01,3.68213377e-01,6.99902436e-01,1.30879782e+00
-111.8,41.2,1.63052529e-01,2.46372333e-01,3.80112865e-01,6.31988457e-01
-111.6,41.2,1.34490669e-01,1.90904562e-01,2.82231035e-01,4.67200133e-01
-111.4,41.2,1.25049048e-01,1.78162620e-01,2.73054372e-01,4.87562773e-01
-111.2,41.2,1.25623349e-01,1.85380283e-01,2.97175243e-01,5.50886607e-01
-111.0,41.2,1.34523214e-01,2.09224655e-01,3.45705773e-01,6.45062984e-01
-110.8,41.2,1.47680674e-01,2.55629534e-01,4.82201825e-01,9.97700618e-01
-110.6,41.2,1.53325149e-01,2.65565832e-01,5.12614162e-01,1.19198166e+00
-110.4,41.2,1.52303266e-01,2.58039869e-01,4.92453298e-01,1.17692968e+00
-110.2,41.2,1.51583077e-01,2.56459526e-01,4.88803394e-01,1.16023884e+00
-110.0,41.2,1.50720815e-01,2.53879346e-01,4.80531954e-01,1.13542166e+00
-109.8,41.2,1.48398601e-01,2.47850795e-01,4.65349758e-01,1.09712260e+00
-109.6,41.2,1.44923378e-01,2.39001954e-01,4.43090752e-01,1.03782316e+00
-109.4,41.2,1.40738849e-01,2.28669588e-01,4.16367762e-01,9.63267140e-01
-109.2,41.2,1.36749362e-01,2.19124334e-01,3.91565454e-01,8.88173499e-01
-109.0,41.2,1.33427939e-01,2.11703387e-01,3.73188917e-01,8.33579332e-01
-108.8,41.2,1.31011388e-01,2.06775854e-01,3.61956361e-01,8.02513375e-01
-108.6,41.2,1.29282547e-01,2.03700179e-01,3.55896488e-01,7.88335599e-01
-108.4,41.2,1.27972246e-01,2.01700048e-01,3.52629813e-01,7.82523299e-01
-108.2,41.2,1.26781985e-01,2.00198180e-01,3.50558830e-01,7.79722466e-01
-108.0,41.2,1.25708926e-01,1.99056560e-01,3.49456736e-01,7.79564880e-01
-107.8,41.2,1.24791187e-01,1.98450980e-01,3.50068537e-01,7.85299408e-01
-107.6,41.2,1.24024066e-01,1.98483055e-01,3.53003036e-01,7.99884425e-01
-107.4,41.2,1.23228344e-01,1.98775159e-01,3.57385248e-01,8.20890184e-01
-107.2,41.2,1.22016930e-01,1.98316041e-01,3.60235106e-01,8.38086235e-01
-107.0,41.2,1.19993812e-01,1.95947013e-01,3.57840440e-01,8.38277828e-01
-106.8,41.2,1.17050055e-01,1.91223708e-01,3.48619681e-01,8.15357684e-01
-106.6,41.2,1.13483459e-01,1.84712364e-01,3.34717496e-01,7.76088711e-01
-106.4,41.2,1.09795938e-01,1.77991577e-01,3.20403333e-01,7.35259464e-01
-106.2,41.2,1.06372852e-01,1.72176540e-01,3.09040794e-01,7.05268226e-01
-106.0,41.2,1.03281458e-01,1.67511441e-01,3.01422987e-01,6.89528058e-01
-105.8,41.2,1.00292094e-01,1.63417477e-01,2.95965530e-01,6.82672726e-01
-105.6,41.2,9.70539376e-02,1.58948737e-01,2.89987286e-01,6.75220803e-01
-105.4,41.2,9.33016304e-02,1.53342843e-01,2.81050151e-01,6.59378455e-01
-105.2,41.2,8.89845776e-02,1.46402581e-01,2.68596500e-01,6.32365621e-01
-105.0,41.2,8.42063103e-02,1.38503016e-01,2.53714010e-01,5.97510838e-01
-104.8,41.2,7.90075478e-02,1.30150250e-01,2.37868647e-01,5.60603432e-01
-104.6,41.2,7.38639668e-02,1.21461494e-01,2.22036002e-01,5.24778686e-01
-104.4,41.2,6.88824500e-02,1.12815081e-01,2.06162607e-01,4.89292809e-01
-104.2,41.2,6.41701674e-02,1.04363663e-01,1.89467764e-01,4.48592500e-01
-104.0,41.2,5.98827624e-02,9.64320414e-02,1.71992105e-01,3.93433803e-01
-103.8,41.2,5.60790726e-02,8.95603631e-02,1.56683045e-01,3.41079236e-01
-103.6,41.2,5.26219382e-02,8.38093062e-02,1.45123859e-01,3.10261001e-01
-103.4,41.2,4.97180435e-02,7.89911407e-02,1.36901663e-01,2.93319734e-01
-103.2,41.2,4.73180486e-02,7.52105888e-02,1.30934783e-01,2.83045308e-01
-103.0,41.2,4.53220139e-02,7.21948247e-02,1.26363545e-01,2.76495827e-01
-102.8,41.2,4.36671637e-02,6.97911382e-02,1.22842309e-01,2.72463203e-01
-102.6,41.2,4.23026659e-02,6.78934289e-02,1.20266488e-01,2.70281704e-01
-102.4,41.2,4.12116904e-02,6.64521667e-02,1.18487651e-01,2.69480981e-01
-102.2,41.2,4.03592674e-02,6.54029119e-02,1.17359527e-01,2.69648441e-01
-102.0,41.2,3.97205938e-02,6.47043587e-02,1.16794833e-01,2.70537066e-01
-101.8,41.2,3.93145006e-02,6.43949487e-02,1.16864276e-01,2.72264786e-01
-101.6,41.2,3.91330247e-02,6.44985614e-02,1.17691596e-01,2.75288485e-01
-101.4,41.2,3.91338203e-02,6.49947262e-02,1.19390745e-01,2.80383318e-01
-101.2,41.2,3.94233574e-02,6.61704189e-02,1.22727445e-01,2.89773768e-01
-101.0,41.2,3.99701818e-02,6.81085500e-02,1.28246361e-01,3.05691443e-01
-100.8,41.2,4.11427266e-02,7.19472832e-02,1.38610298e-01,3.36389228e-01
-100.6,41.2,4.29631997e-02,7.84704731e-02,1.57206346e-01,3.91838032e-01
-100.4,41.2,4.56817322e-02,9.07096978e-02,2.00096598e-01,5.22503710e-01
-100.2,41.2,4.73495641e-02,1.02732120e-01,2.55623842e-01,7.22448601e-01
-100.0,41.2,4.63516422e-02,9.87691314e-02,2.37977883e-01,6.65872244e-01
-99.8,41.2,4.31210451e-02,8.43819869e-02,1.81456712e-01,4.74252248e-01
-99.6,41.2,4.00699867e-02,7.40428308e-02,1.50468933e-01,3.83326433e-01
-99.4,41.2,3.77855635e-02,6.75236060e-02,1.33760199e-01,3.35941655e-01
-99.2,41.2,3.60511762e-02,6.36932744e-02,1.24580980e-01,3.10589763e-01
-99.0,41.2,3.47339777e-02,6.11499921e-02,1.19134011e-01,2.98346706e-01
-98.8,41.2,3.36762052e-02,5.93593791e-02,1.16097062e-01,2.94765694e-01
-98.6,41.2,3.27887976e-02,5.80523205e-02,1.14513533e-01,2.95792667e-01
-98.4,41.2,3.20484406e-02,5.70792249e-02,1.13637404e-01,2.97528136e-01
-98.2,41.2,3.13641639e-02,5.61789929e-02,1.12833779e-01,2.97986619e-01
-98.0,41.2,3.07169613e-02,5.53071475e-02,1.11941505e-01,2.97506738e-01
-97.8,41.2,3.00708721e-02,5.43614902e-02,1.10763548e-01,2.96399372e-01
-97.6,41.2,2.93658002e-02,5.31893405e-02,1.08916998e-01,2.93575271e-01
-97.4,41.2,2.86041901e-02,5.17363483e-02,1.06064687e-01,2.87089280e-01
-97.2,41.2,2.77719607e-02,4.99649936e-02,1.02004175e-01,2.75147474e-01
-97.0,41.2,2.69020503e-02,4.79668684e-02,9.69648024e-02,2.58443701e-01
-96.8,41.2,2.60245853e-02,4.58787782e-02,9.14801977e-02,2.39342682e-01
-96.6,41.2,2.51744161e-02,4.38627809e-02,8.61707508e-02,2.20872237e-01
-96.4,41.2,2.43446878e-02,4.20290683e-02,8.13110060e-02,2.05048135e-01
-96.2,41.2,2.35972418e-02,4.04199227e-02,7.71688282e-02,1.92386147e-01
-96.0,41.2,2.29427534e-02,3.90384789e-02,7.37177392e-02,1.82196603e-01
-95.8,41.2,2.23850563e-02,3.78657607e-02,7.08179722e-02,1.73863166e-01
-95.6,41.2,2.19216813e-02,3.68293149e-02,6.83390839e-02,1.66558181e-01
-95.4,41.2,2.15552624e-02,3.59832638e-02,6.62158519e-02,1.59840383e-01
-95.2,41.2,2.12819176e-02,3.53162435e-02,6.44243132e-02,1.53630526e-01
-95.0,41.2,2.11008135e-02,3.48246319e-02,6.29708712e-02,1.48045221e-01
-94.8,41.2,2.10183939e-02,3.45170978e-02,6.18810259e-02,1.43251693e-01
-94.6,41.2,2.10372802e-02,3.43976316e-02,6.11709703e-02,1.39390153e-01
-94.4,41.2,2.11566331e-02,3.44649907e-02,6.08421313e-02,1.36555262e-01
-94.2,41.2,2.13807427e-02,3.47233567e-02,6.08946144e-02,1.34789213e-01
-94.0,41.2,2.17124775e-02,3.51750141e-02,6.13194230e-02,1.34077937e-01
-93.8,41.2,2.21533259e-02,3.58201076e-02,6.21020328e-02,1.34370131e-01
-93.6,41.2,2.27094834e-02,3.66636158e-02,6.32304215e-02,1.35591815e-01
-93.4,41.2,2.33856814e-02,3.77104474e-02,6.46940312e-02,1.37679960e-01
-93.2,41.2,2.41851682e-02,3.88560510e-02,6.64881203e-02,1.40591263e-01
-93.0,41.2,2.51088914e-02,4.01596980e-02,6.86128527e-02,1.44314171e-01
-92.8,41.2,2.60681120e-02,4.16459061e-02,7.10779264e-02,1.48858987e-01
-92.6,41.2,2.71242306e-02,4.33232062e-02,7.38998270e-02,1.54259388e-01
-92.4,41.2,2.83000437e-02,4.51988028e-02,7.70979584e-02,1.60578549e-01
-92.2,41.2,2.96022052e-02,4.72862917e-02,8.07037266e-02,1.67913712e-01
-92.0,41.2,3.10365686e-02,4.96006461e-02,8.47559741e-02,1.76403774e-01
-91.8,41.2,3.26131466e-02,5.21603597e-02,8.90373800e-02,1.86204093e-01
-91.6,41.2,3.43292579e-02,5.49674801e-02,9.37286226e-02,1.97648767e-01
-91.4,41.2,3.61892503e-02,5.79201542e-02,9.88950896e-02,2.10868624e-01
-91.2,41.2,3.81660421e-02,6.09199563e-02,1.04574111e-01,2.25670157e-01
-91.0,41.2,4.00879762e-02,6.41564641e-02,1.10767026e-01,2.41987034e-01
-90.8,41.2,4.21294174e-02,6.76211785e-02,1.17463295e-01,2.59714359e-01
-90.6,41.2,4.42904453e-02,7.13239714e-02,1.24695774e-01,2.78906691e-01
-90.4,41.2,4.65625720e-02,7.52735701e-02,1.32414894e-01,3.00256428e-01
-90.2,41.2,4.89375553e-02,7.94889931e-02,1.40748627e-01,3.24419277e-01
-90.0,41.2,5.13891609e-02,8.39673767e-02,1.49925131e-01,3.52114263e-01
-89.8,41.2,5.38710507e-02,8.84331375e-02,1.59930924e-01,3.83645125e-01
-89.6,41.2,5.62848583e-02,9.28295898e-02,1.70344389e-01,4.17548901e-01
-89.4,41.2,5.83451179e-02,9.69095918e-02,1.80219505e-01,4.49579349e-01
-89.2,41.2,5.99902418e-02,1.00248168e-01,1.88303469e-01,4.74997881e-01
-89.0,41.2,6.11174507e-02,1.02451863e-01,1.93446665e-01,4.90286311e-01
-88.8,41.2,6.16338016e-02,1.03291962e-01,1.95028272e-01,4.93535539e-01
-88.6,41.2,6.15277558e-02,1.02760696e-01,1.93116959e-01,4.85162449e-01
-88.4,41.2,6.08749769e-02,1.01057127e-01,1.88290320e-01,4.67449133e-01
-88.2,41.2,5.98053055e-02,9.85027768e-02,1.81451188e-01,4.43496123e-01
-88.0,41.2,5.84789206e-02,9.54716928e-02,1.73607779e-01,4.16216806e-01
-87.8,41.2,5.70510134e-02,9.23176872e-02,1.65686955e-01,3.89019195e-01
-87.6,41.2,5.55367210e-02,8.93212024e-02,1.58422193e-01,3.64909284e-01
-87.4,41.2,5.41419156e-02,8.66789198e-02,1.52284074e-01,3.45484007e-01
-87.2,41.2,5.29624027e-02,8.44638216e-02,1.47481436e-01,3.31106764e-01
-87.0,41.2,5.20466098e-02,8.27319938e-02,1.44041671e-01,3.21450205e-01
-86.8,41.2,5.14286336e-02,8.16074932e-02,1.41951650e-01,3.16097636e-01
-86.6,41.2,5.11500980e-02,8.11389544e-02,1.41237968e-01,3.14789259e-01
-86.4,41.2,5.12427635e-02,8.13775372e-02,1.41979722e-01,3.17554982e-01
-86.2,41.2,5.17596902e-02,8.24222359e-02,1.44368592e-01,3.24841222e-01
-86.0,41.2,5.27562853e-02,8.43971945e-02,1.48699228e-01,3.37564937e-01
-85.8,41.2,5.43044918e-02,8.73489684e-02,1.55342579e-01,3.57019394e-01
-85.6,41.2,5.64325367e-02,9.13665415e-02,1.64543172e-01,3.84146413e-01
-85.4,41.2,5.89802167e-02,9.64999808e-02,1.76306552e-01,4.18686114e-01
-85.2,41.2,6.19093175e-02,1.02512672e-01,1.90061271e-01,4.57611672e-01
-85.0,41.2,6.50935248e-02,1.09037259e-01,2.04433211e-01,4.97100106e-01
-84.8,41.2,6.83326519e-02,1.15583058e-01,2.18224990e-01,5.32894807e-01
-84.6,41.2,7.11069641e-02,1.21140023e-01,2.29447061e-01,5.60163866e-01
-84.4,41.2,7.30809979e-02,1.25038645e-01,2.36868549e-01,5.76459616e-01
-84.2,41.2,7.39132688e-02,1.26715228e-01,2.39861557e-01,5.81958352e-01
-84.0,41.2,7.33361399e-02,1.25851954e-01,2.38498784e-01,5.79054734e-01
-83.8,41.2,7.17247100e-02,1.23184274e-01,2.34237610e-01,5.71498755e-01
-83.6,41.2,6.93292584e-02,1.19181372e-01,2.27843606e-01,5.60583959e-01
-83.4,41.2,6.63763742e-02,1.14158140e-01,2.19441747e-01,5.44787916e-01
-83.2,41.2,6.31691130e-02,1.08500615e-01,2.09145134e-01,5.22043708e-01
-83.0,41.2,5.98258921e-02,1.02400010e-01,1.97209786e-01,4.92373050e-01
-82.8,41.2,5.65487887e-02,9.63383694e-02,1.84600095e-01,4.59551668e-01
-82.6,41.2,5.34390537e-02,9.08647077e-02,1.72948266e-01,4.28689852e-01
-82.4,41.2,5.08156348e-02,8.63393556e-02,1.63561822e-01,4.03372656e-01
-82.2,41.2,4.87151703e-02,8.28067445e-02,1.57049003e-01,3.87529181e-01
-82.0,41.2,4.70958525e-02,8.03376646e-02,1.53437279e-01,3.82014541e-01
-81.8,41.2,4.58547947e-02,7.87352550e-02,1.52114139e-01,3.84889052e-01
-81.6,41.2,4.48600388e-02,7.76127208e-02,1.51865830e-01,3.91014259e-01
-81.4,41.2,4.39783508e-02,7.65414293e-02,1.51228944e-01,3.94023694e-01
-81.2,41.2,4.31086976e-02,7.52012818e-02,1.49146610e-01,3.89743464e-01
-81.0,41.2,4.22249938e-02,7.35141283e-02,1.45465001e-01,3.78274826e-01
-80.8,41.2,4.13561065e-02,7.16042401e-02,1.40750508e-01,3.62703579e-01
-80.6,41.2,4.05507495e-02,6.96708635e-02,1.35732069e-01,3.46153004e-01
-80.4,41.2,3.98779616e-02,6.79239341e-02,1.30996187e-01,3.30287181e-01
-80.2,41.2,3.93912008e-02,6.65282206e-02,1.26964615e-01,3.16165126e-01
-80.0,41.2,3.91307681e-02,6.56236982e-02,1.24116296e-01,3.05972144e-01
-79.8,41.2,3.91080730e-02,6.52518958e-02,1.22765034e-01,3.02156472e-01
-79.6,41.2,3.93347809e-02,6.54046548e-02,1.22732104e-01,3.03258298e-01
-79.4,41.2,3.98027305e-02,6.60276464e-02,1.23611002e-01,3.04796924e-01
-79.2,41.2,4.05113357e-02,6.70702518e-02,1.25206177e-01,3.06997242e-01
-79.0,41.2,4.14032497e-02,6.84821551e-02,1.27526456e-01,3.10924665e-01
-78.8,41.2,4.25610454e-02,7.02979136e-02,1.30547965e-01,3.16835118e-01
-78.6,41.2,4.39121773e-02,7.24681122e-02,1.34220434e-01,3.24368854e-01
-78.4,41.2,4.54908726e-02,7.49863707e-02,1.38464148e-01,3.33089625e-01
-78.2,41.2,4.72910904e-02,7.78419098e-02,1.43235911e-01,3.42789199e-01
-78.0,41.2,4.93138936e-02,8.10564947e-02,1.48590781e-01,3.53683406e-01
-77.8,41.2,5.15834711e-02,8.46870129e-02,1.54676832e-01,3.66365736e-01
-77.6,41.2,5.41310330e-02,8.86508922e-02,1.61701079e-01,3.81620934e-01
-77.4,41.2,5.69841391e-02,9.31082552e-02,1.69866712e-01,4.00172109e-01
-77.2,41.2,5.99831574e-02,9.81321663e-02,1.79306607e-01,4.22469326e-01
-77.0,41.2,6.32800917e-02,1.03721909e-01,1.90013609e-01,4.47952019e-01
-76.8,41.2,6.68482907e-02,1.09803618e-01,2.01477421e-01,4.75855648e-01
-76.6,41.2,7.06361804e-02,1.16239188e-01,2.13482006e-01,5.05082596e-01
-76.4,41.2,7.45899190e-02,1.22875516e-01,2.25650630e-01,5.34136159e-01
-76.2,41.2,7.86791767e-02,1.29544338e-01,2.37668064e-01,5.61875155e-01
-76.0,41.2,8.29449800e-02,1.36121145e-01,2.49543628e-01,5.88033575e-01
-75.8,41.2,8.74048486e-02,1.43074137e-01,2.61828671e-01,6.13896634e-01
