lon,lat,475,975,2475,10000
-81.0,34.6,2.09439391e-02,3.34834650e-02,5.53611490e-02,1.02686646e-01
-80.8,34.6,2.07836354e-02,3.33794125e-02,5.54435998e-02,1.03230244e-01
-80.6,34.6,2.05757854e-02,3.31979868e-02,5.54042114e-02,1.03590681e-01
-80.4,34.6,2.03332461e-02,3.29528897e-02,5.52512891e-02,1.03761254e-01
-80.2,34.6,2.07087114e-02,3.37308120e-02,5.68826126e-02,1.07097952e-01
-80.0,34.6,2.02546269e-02,3.31021246e-02,5.60106473e-02,1.05935433e-01
-79.8,34.6,1.99534707e-02,3.27246752e-02,5.55672105e-02,1.05519950e-01
-79.6,34.6,2.02817827e-02,3.34384177e-02,5.71397236e-02,1.08957448e-01
-79.4,34.6,1.97692259e-02,3.26300173e-02,5.58063501e-02,1.06765823e-01
-79.2,34.6,1.93526813e-02,3.19563998e-02,5.46721078e-02,1.04886921e-01
-79.0,34.6,1.88199539e-02,3.11162461e-02,5.31719806e-02,1.02115737e-01
-78.8,34.6,1.82044646e-02,3.02191016e-02,5.15325608e-02,9.89556319e-02
-78.6,34.6,1.74606580e-02,2.92195319e-02,4.98500980e-02,9.59330067e-02
-78.4,34.6,1.38051997e-02,2.42689310e-02,4.43327509e-02,8.92934525e-02
-78.2,34.6,1.34571085e-02,2.36638660e-02,4.34622125e-02,8.78851354e-02
-78.0,34.6,1.29977113e-02,2.27509262e-02,4.16401682e-02,8.38461377e-02
-77.8,34.6,1.26843442e-02,2.21631337e-02,4.04662612e-02,8.16296287e-02
-77.6,34.6,1.25271496e-02,2.18779279e-02,3.99634506e-02,8.10567941e-02
-77.4,34.6,1.20501777e-02,2.10562178e-02,3.82806397e-02,7.76665953e-02
-77.2,34.6,1.16230150e-02,2.03251791e-02,3.68055385e-02,7.47548070e-02
-77.0,34.6,1.13537762e-02,1.98635433e-02,3.59079149e-02,7.31456967e-02
-76.8,34.6,1.11288487e-02,1.94725621e-02,3.51390583e-02,7.17355964e-02
-76.6,34.6,1.07868237e-02,1.88536539e-02,3.38907382e-02,6.91084534e-02
-76.4,34.6,1.04644132e-02,1.82126581e-02,3.27343433e-02,6.66795778e-02
-76.2,34.6,1.01446560e-02,1.75823650e-02,3.15996670e-02,6.42823556e-02
-121.2,34.8,4.02686378e-02,5.50312231e-02,7.95447446e-02,1.29624504e-01
-121.0,34.8,4.37316863e-02,6.03008221e-02,8.78606209e-02,1.44762663e-01
-120.8,34.8,4.94512186e-02,7.12308483e-02,1.11422966e-01,2.05506946e-01
-120.6,34.8,5.23215898e-02,7.35389985e-02,1.09602380e-01,1.85169653e-01
-120.4,34.8,5.69514936e-02,8.06138252e-02,1.22343019e-01,2.17376942e-01
-120.2,34.8,6.19411585e-02,8.60097870e-02,1.25947886e-01,2.07318751e-01
-120.0,34.8,6.81683890e-02,9.49237699e-02,1.38732724e-01,2.29985796e-01
-119.8,34.8,7.46116046e-02,1.02236932e-01,1.45578256e-01,2.25392770e-01
-119.6,34.8,8.97243712e-02,1.23060164e-01,1.75258547e-01,2.71587175e-01
-119.4,34.8,1.21724717e-01,1.70468169e-01,2.45464276e-01,3.79845778e-01
-119.2,34.8,1.66233330e-01,2.37037133e-01,3.45089585e-01,5.36642357e-01
-119.0,34.8,2.18105477e-01,3.08956564e-01,4.45741451e-01,6.92267436e-01
-118.8,34.8,2.26317544e-01,3.25148251e-01,4.70434382e-01,7.31675827e-01
-118.6,34.8,1.57606117e-01,2.25440929e-01,3.28686439e-01,5.10358925e-01
-118.4,34.8,1.16221750e-01,1.63141238e-01,2.35251069e-01,3.63574984e-01
-118.2,34.8,9.17275189e-02,1.26435844e-01,1.80775602e-01,2.80616491e-01
-118.0,34.8,7.74649477e-02,1.06181851e-01,1.51453210e-01,2.34283688e-01
-117.8,34.8,6.92071207e-02,9.39357258e-02,1.31881790e-01,2.03812846e-01
-117.6,34.8,6.49050358e-02,8.68743866e-02,1.21629383e-01,1.87070334e-01
-117.4,34.8,6.47630047e-02,8.85205186e-02,1.28212375e-01,2.10214904e-01
-117.2,34.8,6.42254823e-02,8.73568595e-02,1.25199227e-01,1.99979045e-01
-117.0,34.8,6.72438883e-02,9.57763605e-02,1.47055046e-01,2.60079486e-01
-116.8,34.8,6.75668914e-02,9.58361448e-02,1.44555592e-01,2.44368125e-01
-116.6,34.8,7.04334464e-02,1.02680205e-01,1.61347420e-01,2.89038849e-01
-116.4,34.8,6.63710381e-02,9.30625647e-02,1.37942338e-01,2.28784406e-01
-116.2,34.8,5.79500134e-02,8.05074151e-02,1.19736054e-01,2.05086286e-01
-116.0,34.8,4.61283909e-02,6.20600662e-02,8.75885254e-02,1.39050708e-01
-115.8,34.8,3.98152009e-02,5.28127033e-02,7.39642476e-02,1.15693241e-01
-115.6,34.8,3.53050363e-02,4.67500056e-02,6.51030814e-02,1.00291325e-01
-115.4,34.8,3.20908865e-02,4.25062466e-02,5.84251168e-02,8.95071961e-02
-115.2,34.8,2.95578881e-02,3.87977798e-02,5.33448733e-02,8.13100748e-02
-115.0,34.8,2.73089854e-02,3.57863343e-02,4.93374141e-02,7.50903574e-02
-114.8,34.8,2.62106153e-02,3.45421826e-02,4.79237833e-02,7.35397032e-02
-114.6,34.8,2.48256163e-02,3.32294653e-02,4.74469388e-02,7.89404294e-02
-114.4,34.8,2.33973036e-02,3.15208850e-02,4.55825814e-02,8.02617399e-02
-114.2,34.8,2.16130965e-02,2.89509736e-02,4.06226051e-02,6.41132575e-02
-114.0,34.8,2.01664891e-02,2.69272477e-02,3.77546738e-02,5.96364257e-02
-113.8,34.8,1.88134592e-02,2.51821245e-02,3.56786473e-02,5.71620809e-02
-113.6,34.8,1.67793073e-02,2.30160399e-02,3.33452595e-02,5.47677329e-02
-113.4,34.8,1.52091352e-02,2.11894525e-02,3.12672678e-02,5.28370622e-02
-113.2,34.8,1.36866210e-02,1.94352189e-02,2.93059607e-02,5.12705595e-02
-113.0,34.8,1.32622155e-02,1.91062964e-02,2.93253190e-02,5.26983316e-02
-112.8,34.8,1.08094799e-02,1.65891201e-02,2.76854867e-02,5.43093543e-02
-112.6,34.8,1.07529630e-02,1.70306465e-02,2.97671175e-02,6.39449282e-02
-112.4,34.8,1.10121762e-02,1.75718672e-02,3.09407514e-02,6.88248566e-02
-112.2,34.8,1.12255199e-02,1.77463899e-02,3.00521286e-02,5.97816503e-02
-112.0,34.8,1.15191399e-02,1.82000109e-02,3.05369117e-02,6.02885896e-02
-111.8,34.8,1.17885570e-02,1.87124823e-02,3.15005470e-02,6.30726990e-02
-111.6,34.8,1.18357911e-02,1.87636910e-02,3.18561239e-02,6.59986415e-02
-111.4,34.8,1.17742290e-02,1.87507617e-02,3.23787989e-02,6.98087757e-02
-111.2,34.8,1.16779737e-02,1.87343163e-02,3.28117060e-02,7.22362417e-02
-111.0,34.8,1.14711504e-02,1.84782036e-02,3.26096502e-02,7.23584395e-02
-110.8,34.8,1.11935790e-02,1.80360621e-02,3.19167999e-02,7.07933620e-02
-110.6,34.8,1.08990239e-02,1.75661258e-02,3.11143280e-02,6.85823231e-02
-110.4,34.8,1.06647563e-02,1.71983930e-02,3.04605534e-02,6.65545167e-02
-110.2,34.8,1.05305980e-02,1.69882549e-02,3.00750352e-02,6.51660539e-02
-110.0,34.8,1.04939079e-02,1.69494690e-02,2.99862465e-02,6.44546547e-02
-109.8,34.8,1.05148779e-02,1.69990018e-02,3.00703617e-02,6.42265751e-02
-109.6,34.8,1.06176352e-02,1.71376016e-02,3.02377242e-02,6.41669154e-02
-109.4,34.8,1.06424034e-02,1.71317434e-02,3.01167295e-02,6.36054382e-02
-109.2,34.8,1.06602146e-02,1.70447905e-02,2.97461936e-02,6.25311422e-02
-109.0,34.8,1.07673116e-02,1.70541466e-02,2.94906340e-02,6.17938218e-02
-108.8,34.8,1.08970426e-02,1.71530947e-02,2.94505774e-02,6.15419746e-02
-108.6,34.8,1.11171220e-02,1.74511261e-02,2.97607523e-02,6.18170440e-02
-108.4,34.8,1.14611131e-02,1.80621363e-02,3.06958627e-02,6.31434081e-02
-108.2,34.8,1.18852012e-02,1.90525830e-02,3.30688945e-02,6.88898917e-02
-108.0,34.8,1.21746792e-02,1.96816285e-02,3.53885019e-02,7.78527463e-02
-107.8,34.8,1.22775830e-02,1.93602341e-02,3.27903879e-02,6.65818313e-02
-107.6,34.8,1.23448663e-02,1.91882644e-02,3.19048534e-02,6.35856281e-02
-107.4,34.8,1.26239327e-02,1.95768082e-02,3.25078438e-02,6.40152180e-02
-107.2,34.8,1.30598104e-02,2.03914379e-02,3.41422006e-02,6.71496145e-02
-107.0,34.8,1.35100188e-02,2.13548007e-02,3.64932625e-02,7.34409424e-02
-106.8,34.8,1.37172587e-02,2.19324117e-02,3.86668531e-02,8.67566202e-02
-106.6,34.8,1.34941360e-02,2.17392673e-02,3.90304693e-02,8.99587590e-02
-106.4,34.8,1.29231697e-02,2.06387061e-02,3.59728009e-02,7.53156564e-02
-106.2,34.8,1.21199661e-02,1.90382256e-02,3.17307700e-02,6.13625983e-02
-106.0,34.8,1.13100103e-02,1.75055931e-02,2.88154735e-02,5.41950194e-02
-105.8,34.8,1.06564375e-02,1.63721459e-02,2.67412558e-02,5.01092107e-02
-105.6,34.8,1.01424441e-02,1.55396362e-02,2.53036267e-02,4.75571956e-02
-105.4,34.8,9.74106404e-03,1.49229363e-02,2.43200031e-02,4.60680486e-02
-105.2,34.8,9.41162465e-03,1.44533971e-02,2.36585459e-02,4.54159089e-02
-105.0,34.8,9.12535352e-03,1.40412812e-02,2.30607285e-02,4.46685544e-02
-104.8,34.8,8.83302838e-03,1.36289909e-02,2.24485441e-02,4.36690942e-02
-104.6,34.8,8.59457203e-03,1.32868531e-02,2.19155245e-02,4.26818649e-02
-104.4,34.8,8.37303068e-03,1.29842270e-02,2.14545868e-02,4.17647362e-02
-104.2,34.8,8.16356507e-03,1.27260750e-02,2.10688804e-02,4.09924875e-02
-104.0,34.8,7.98966838e-03,1.25041715e-02,2.07605862e-02,4.03901752e-02
-103.8,34.8,7.77511371e-03,1.22454690e-02,2.04765024e-02,3.99575193e-02
-103.6,34.8,7.63117827e-03,1.20790323e-02,2.03088372e-02,3.97540801e-02
-103.4,34.8,7.43594856e-03,1.18666193e-02,2.01226702e-02,3.96296811e-02
-103.2,34.8,7.29590650e-03,1.17175096e-02,2.00144413e-02,3.96517605e-02
-103.0,34.8,7.23232432e-03,1.16656905e-02,2.00126196e-02,3.98178729e-02
-102.8,34.8,7.13464593e-03,1.15882590e-02,2.00104274e-02,4.00378345e-02
-102.6,34.8,7.10347227e-03,1.15708064e-02,2.00486344e-02,4.03071667e-02
-102.4,34.8,7.09877520e-03,1.15889853e-02,2.01290351e-02,4.06345035e-02
-102.2,34.8,7.08654556e-03,1.16025364e-02,2.02103957e-02,4.09674248e-02
-102.0,34.8,7.08510745e-03,1.16249722e-02,2.02995818e-02,4.13139766e-02
-101.8,34.8,7.10497771e-03,1.16801384e-02,2.04313477e-02,4.17087020e-02
-101.6,34.8,9.07949212e-03,1.50376136e-02,2.59796003e-02,5.00789854e-02
-101.4,34.8,1.01585868e-02,1.67903940e-02,2.86743082e-02,5.37056328e-02
-101.2,34.8,1.03489397e-02,1.71531380e-02,2.92361383e-02,5.47679938e-02
-101.0,34.8,1.05222403e-02,1.74746383e-02,2.97424130e-02,5.57808754e-02
-100.8,34.8,1.06685188e-02,1.77802822e-02,3.02623929e-02,5.68917556e-02
-100.6,34.8,1.08431094e-02,1.81429737e-02,3.08783642e-02,5.82339217e-02
-100.4,34.8,1.10575556e-02,1.85579830e-02,3.15648787e-02,5.97514980e-02
-100.2,34.8,1.12999147e-02,1.90142630e-02,3.23271138e-02,6.14947153e-02
-100.0,34.8,1.15110075e-02,1.94085780e-02,3.31595987e-02,6.34689623e-02
-99.8,34.8,1.17450689e-02,1.98334101e-02,3.40484064e-02,6.53762337e-02
-99.6,34.8,1.20000480e-02,2.03190664e-02,3.51072383e-02,6.76722212e-02
-99.4,34.8,1.23094333e-02,2.09511442e-02,3.65924340e-02,7.11820098e-02
-99.2,34.8,1.27231359e-02,2.20302355e-02,3.96708279e-02,8.01178400e-02
-99.0,34.8,1.32101895e-02,2.38702709e-02,4.64706968e-02,1.08371944e-01
-98.8,34.8,1.36622103e-02,2.59677565e-02,6.08601503e-02,1.99014071e-01
-98.6,34.8,1.40215614e-02,2.71444259e-02,7.71623689e-02,3.23154518e-01
-98.4,34.8,1.43754817e-02,2.78272612e-02,7.59426873e-02,3.00938118e-01
-98.2,34.8,1.47054823e-02,2.80029648e-02,6.35368750e-02,1.95074634e-01
-98.0,34.8,1.48500256e-02,2.69757471e-02,5.14297574e-02,1.15954776e-01
-97.8,34.8,1.48285257e-02,2.58875476e-02,4.60661653e-02,9.16526119e-02
-97.6,34.8,1.48657233e-02,2.55240858e-02,4.45314458e-02,8.52143075e-02
-97.4,34.8,1.49979999e-02,2.56296845e-02,4.44203579e-02,8.40130933e-02
-97.2,34.8,1.51461914e-02,2.58408475e-02,4.46106387e-02,8.37953198e-02
-97.0,34.8,1.52942489e-02,2.60669446e-02,4.48539519e-02,8.38230270e-02
-96.8,34.8,1.54559657e-02,2.63355607e-02,4.51967997e-02,8.41680284e-02
-96.6,34.8,1.56545352e-02,2.66933452e-02,4.57090251e-02,8.49618086e-02
-96.4,34.8,1.58770414e-02,2.71179047e-02,4.63628963e-02,8.61561657e-02
-96.2,34.8,1.61140392e-02,2.75893323e-02,4.71222820e-02,8.76430960e-02
-96.0,34.8,1.63729522e-02,2.81246267e-02,4.80106725e-02,8.94466738e-02
-95.8,34.8,1.66488791e-02,2.86478158e-02,4.89694350e-02,9.14544199e-02
-95.6,34.8,1.69621820e-02,2.91882678e-02,5.00599705e-02,9.38044852e-02
-95.4,34.8,1.73247529e-02,2.98133756e-02,5.13222738e-02,9.64736527e-02
-95.2,34.8,1.77382320e-02,3.05286843e-02,5.27702686e-02,9.91375113e-02
-95.0,34.8,1.82055618e-02,3.13408597e-02,5.44177919e-02,1.02164389e-01
-94.8,34.8,1.87102622e-02,3.22150626e-02,5.61713063e-02,1.05335938e-01
-94.6,34.8,1.92365811e-02,3.32015792e-02,5.81632538e-02,1.08914314e-01
-94.4,34.8,1.97792778e-02,3.43077201e-02,6.04133441e-02,1.12940807e-01
-94.2,34.8,2.03767588e-02,3.55324574e-02,6.29165251e-02,1.17382973e-01
-94.0,34.8,2.10456098e-02,3.69081010e-02,6.54239331e-02,1.22391904e-01
-93.8,34.8,2.17898317e-02,3.84454891e-02,6.79936621e-02,1.27989072e-01
-93.6,34.8,2.26116142e-02,4.01359470e-02,7.07780853e-02,1.34067410e-01
-93.4,34.8,2.35251778e-02,4.20177340e-02,7.38645920e-02,1.40888291e-01
-93.2,34.8,2.45288094e-02,4.38768214e-02,7.73570545e-02,1.47948135e-01
-93.0,34.8,2.56458858e-02,4.58496337e-02,8.13802803e-02,1.55546930e-01
-92.8,34.8,2.69035383e-02,4.81083164e-02,8.60378320e-02,1.64365998e-01
-92.6,34.8,2.83408809e-02,5.07319838e-02,9.15064020e-02,1.74605327e-01
-92.4,34.8,2.97444511e-02,5.37154939e-02,9.74902605e-02,1.86318057e-01
-92.2,34.8,3.19672713e-02,5.83985618e-02,1.05471419e-01,2.04267501e-01
-92.0,34.8,3.75371624e-02,6.94038233e-02,1.27961551e-01,2.54953082e-01
-91.8,34.8,3.90973621e-02,7.28297870e-02,1.36272778e-01,2.73428835e-01
-91.6,34.8,4.08866152e-02,7.66263092e-02,1.44785800e-01,2.91030256e-01
-91.4,34.8,4.30282284e-02,8.13235305e-02,1.53861978e-01,3.13750612e-01
-91.2,34.8,4.54733725e-02,8.75985318e-02,1.66572064e-01,3.44605670e-01
-91.0,34.8,4.79428655e-02,9.44523933e-02,1.81420635e-01,3.82434567e-01
-90.8,34.8,5.04374737e-02,1.00389064e-01,1.95699694e-01,4.16995303e-01
-90.6,34.8,5.22985622e-02,1.03671263e-01,2.01838249e-01,4.26352729e-01
-90.4,34.8,5.28320881e-02,1.03588983e-01,1.99343051e-01,4.15503522e-01
-90.2,34.8,5.20730959e-02,1.00493349e-01,1.89494198e-01,3.87256703e-01
-90.0,34.8,5.07380175e-02,9.66910256e-02,1.79195822e-01,3.61242968e-01
-89.8,34.8,4.93173372e-02,9.28511302e-02,1.71328238e-01,3.43909615e-01
-89.6,34.8,4.75966939e-02,8.88348285e-02,1.63927457e-01,3.28275617e-01
-89.4,34.8,4.59822664e-02,8.52256240e-02,1.57357873e-01,3.12691190e-01
-89.2,34.8,4.45292067e-02,8.19301551e-02,1.51303123e-01,2.97665472e-01
-89.0,34.8,4.33730549e-02,7.92343573e-02,1.46251516e-01,2.85039508e-01
-88.8,34.8,4.14464836e-02,7.52701452e-02,1.37581809e-01,2.65332250e-01
-88.6,34.8,3.82805956e-02,6.94281726e-02,1.24637351e-01,2.38516763e-01
-88.4,34.8,3.60885936e-02,6.53865470e-02,1.16060802e-01,2.22117658e-01
-88.2,34.8,3.35791163e-02,6.03135493e-02,1.06972391e-01,2.02923189e-01
-88.0,34.8,3.16946244e-02,5.63098141e-02,1.00267069e-01,1.88265683e-01
-87.8,34.8,3.08043838e-02,5.42391126e-02,9.66089142e-02,1.80096451e-01
-87.6,34.8,2.99994956e-02,5.23617170e-02,9.26586835e-02,1.72618178e-01
-87.4,34.8,2.92656799e-02,5.06500444e-02,8.89479703e-02,1.65799956e-01
-87.2,34.8,2.85894470e-02,4.91072463e-02,8.56449211e-02,1.59724422e-01
-87.0,34.8,2.79607667e-02,4.77374347e-02,8.26827306e-02,1.54250342e-01
-86.8,34.8,2.74025416e-02,4.65371417e-02,8.00590668e-02,1.49378514e-01
-86.6,34.8,2.69417604e-02,4.55001737e-02,7.77483457e-02,1.45054628e-01
-86.4,34.8,2.65752982e-02,4.46229317e-02,7.57494857e-02,1.40757680e-01
-86.2,34.8,2.63018765e-02,4.39124368e-02,7.41003662e-02,1.37121282e-01
-86.0,34.8,2.61266463e-02,4.33855403e-02,7.28555484e-02,1.34561097e-01
-85.8,34.8,2.60414325e-02,4.30235697e-02,7.19788676e-02,1.33019092e-01
-85.6,34.8,2.60062135e-02,4.27565595e-02,7.13215336e-02,1.32117933e-01
-85.4,34.8,2.59623606e-02,4.24562175e-02,7.06892516e-02,1.31279910e-01
-85.2,34.8,2.58455654e-02,4.20247133e-02,6.98488959e-02,1.29856799e-01
-85.0,34.8,2.56340052e-02,4.14451686e-02,6.87619240e-02,1.27696788e-01
-84.8,34.8,2.53341040e-02,4.07341312e-02,6.74565837e-02,1.24854278e-01
-84.6,34.8,2.49673575e-02,3.99293478e-02,6.59982857e-02,1.21512631e-01
-84.4,34.8,2.45490531e-02,3.90637121e-02,6.44498103e-02,1.17833761e-01
-84.2,34.8,2.41002579e-02,3.81779084e-02,6.27048869e-02,1.13989703e-01
-84.0,34.8,2.36663232e-02,3.73507430e-02,6.10332362e-02,1.10405613e-01
-83.8,34.8,2.32956568e-02,3.66594726e-02,5.96630149e-02,1.07543929e-01
-83.6,34.8,2.30104757e-02,3.61374789e-02,5.86568562e-02,1.05572658e-01
-83.4,34.8,2.27968066e-02,3.57572473e-02,5.79543712e-02,1.04334206e-01
-83.2,34.8,2.26127104e-02,3.54408089e-02,5.73973195e-02,1.03463271e-01
-83.0,34.8,2.24110814e-02,3.50929062e-02,5.67888549e-02,1.02527203e-01
-82.8,34.8,2.21744385e-02,3.46869587e-02,5.60771530e-02,1.01356992e-01
-82.6,34.8,2.19171880e-02,3.42584016e-02,5.53327525e-02,1.00050520e-01
-82.4,34.8,2.16575987e-02,3.38410791e-02,5.46228822e-02,9.87730677e-02
-82.2,34.8,2.14161829e-02,3.34716075e-02,5.40242012e-02,9.77337952e-02
-82.0,34.8,2.12105371e-02,3.31811626e-02,5.35992827e-02,9.70924784e-02
-81.8,34.8,2.10480403e-02,3.29839918e-02,5.33713959e-02,9.68916520e-02
-81.6,34.8,2.09137069e-02,3.28520010e-02,5.32871740e-02,9.70181241e-02
-81.4,34.8,2.07870440e-02,3.27472692e-02,5.32743023e-02,9.73119001e-02
-81.2,34.8,2.06468377e-02,3.26345006e-02,5.32667714e-02,9.76253618e-02
-81.0,34.8,2.04917854e-02,3.25039532e-02,5.32387569e-02,9.78974193e-02
-80.8,34.8,2.03113721e-02,3.23351959e-02,5.31551686e-02,9.80864346e-02
-80.6,34.8,2.00969640e-02,3.21105893e-02,5.29866406e-02,9.81623258e-02
-80.4,34.8,1.98523009e-02,3.18321609e-02,5.27252791e-02,9.80869917e-02
-80.2,34.8,1.95805003e-02,3.14994516e-02,5.23567009e-02,9.78052083e-02
-80.0,34.8,1.92765574e-02,3.11007656e-02,5.18516207e-02,9.72438294e-02
-79.8,34.8,1.91575115e-02,3.10008079e-02,5.18415463e-02,9.75010717e-02
-79.6,34.8,1.92036803e-02,3.11782345e-02,5.23179488e-02,9.86272317e-02
-79.4,34.8,1.88629543e-02,3.07022747e-02,5.15849936e-02,9.74842926e-02
-79.2,34.8,1.85792211e-02,3.03327422e-02,5.10043871e-02,9.65659562e-02
-79.0,34.8,1.81079706e-02,2.96913317e-02,4.99086341e-02,9.44136453e-02
-78.8,34.8,1.73992607e-02,2.86711379e-02,4.80855677e-02,9.05338585e-02
-78.6,34.8,1.69434938e-02,2.79989169e-02,4.70586198e-02,8.84677582e-02
-78.4,34.8,1.47985254e-02,2.50350611e-02,4.37372878e-02,8.40799433e-02
-78.2,34.8,1.30098876e-02,2.24516892e-02,4.04565838e-02,8.04151981e-02
-78.0,34.8,1.25876716e-02,2.16704669e-02,3.89185766e-02,7.74516062e-02
-77.8,34.8,1.24310043e-02,2.14297049e-02,3.84926220e-02,7.68254642e-02
-77.6,34.8,1.22393176e-02,2.11169593e-02,3.79129408e-02,7.58940259e-02
-77.4,34.8,1.20322160e-02,2.07814028e-02,3.73048791e-02,7.49587237e-02
-77.2,34.8,1.16999674e-02,2.02470827e-02,3.63186192e-02,7.32818559e-02
-77.0,34.8,1.13763859e-02,1.97178745e-02,3.53154465e-02,7.14686415e-02
-76.8,34.8,1.12274188e-02,1.94757935e-02,3.48987190e-02,7.09174492e-02
-76.6,34.8,1.08921470e-02,1.88851232e-02,3.37228468e-02,6.84757347e-02
-76.4,34.8,1.05813495e-02,1.82753485e-02,3.26361636e-02,6.62154824e-02
-76.2,34.8,1.02830991e-02,1.76949587e-02,3.16066542e-02,6.40787843e-02
-76.0,34.8,9.99018631e-03,1.71290447e-02,3.06049889e-02,6.17174735e-02
-75.8,34.8,9.70123096e-03,1.65741874e-02,2.96226092e-02,5.93892238e-02
-121.2,35.0,4.24556781e-02,5.78741143e-02,8.34438934e-02,1.35524954e-01
-121.0,35.0,4.68215295e-02,6.54871239e-02,9.71389526e-02,1.62341723e-01
-120.8,35.0,5.43750237e-02,8.27193266e-02,1.44466344e-01,2.99558029e-01
-120.6,35.0,5.43230058e-02,7.61701102e-02,1.13273005e-01,1.91032581e-01
-120.4,35.0,5.84486741e-02,8.19861677e-02,1.22549062e-01,2.10996560e-01
-120.2,35.0,6.45149036e-02,9.00275413e-02,1.33435476e-01,2.26036473e-01
-120.0,35.0,7.31116273e-02,1.01063948e-01,1.44986592e-01,2.25876569e-01
-119.8,35.0,9.77909876e-02,1.36500088e-01,1.95929293e-01,3.05671666e-01
-119.6,35.0,1.69833849e-01,2.43998734e-01,3.55630964e-01,5.51426510e-01
-119.4,35.0,1.82910109e-01,2.62968277e-01,3.83608533e-01,5.96763813e-01
-119.2,35.0,1.38492776e-01,1.91769544e-01,2.74540577e-01,4.26099391e-01
-119.0,35.0,1.25422734e-01,1.75686589e-01,2.55638028e-01,4.06479254e-01
-118.8,35.0,1.08184019e-01,1.50624182e-01,2.16829753e-01,3.36526137e-01
-118.6,35.0,9.87967693e-02,1.42866872e-01,2.16859940e-01,3.62697913e-01
-118.4,35.0,9.26590655e-02,1.37572625e-01,2.17748317e-01,3.81242485e-01
-118.2,35.0,7.50423878e-02,1.04331163e-01,1.51767258e-01,2.42241919e-01
-118.0,35.0,6.66719144e-02,9.05221933e-02,1.28155755e-01,2.00293141e-01
-117.8,35.0,6.21685984e-02,8.33572168e-02,1.17202154e-01,1.81306401e-01
-117.6,35.0,6.15888767e-02,8.39543456e-02,1.20764990e-01,1.93934112e-01
-117.4,35.0,6.41862741e-02,9.19688849e-02,1.43224752e-01,2.55560069e-01
-117.2,35.0,6.36531238e-02,8.92223045e-02,1.33435841e-01,2.25986139e-01
-117.0,35.0,6.83336491e-02,9.98129402e-02,1.56627347e-01,2.77742433e-01
-116.8,35.0,6.30766737e-02,8.99549538e-02,1.38932760e-01,2.46680983e-01
-116.6,35.0,5.67250605e-02,7.76332773e-02,1.12026575e-01,1.79891708e-01
-116.4,35.0,5.25922512e-02,7.16302043e-02,1.02766308e-01,1.63812552e-01
-116.2,35.0,4.77724133e-02,6.55364487e-02,9.54956362e-02,1.57868080e-01
-116.0,35.0,4.09188443e-02,5.46496795e-02,7.74414957e-02,1.24576548e-01
-115.8,35.0,3.60158911e-02,4.77831120e-02,6.67837141e-02,1.03755558e-01
-115.6,35.0,3.26350255e-02,4.32821505e-02,5.97656368e-02,9.20713408e-02
-115.4,35.0,3.00593803e-02,3.95454723e-02,5.44302389e-02,8.32440187e-02
-115.2,35.0,2.79715634e-02,3.65899645e-02,5.04053553e-02,7.68385062e-02
-115.0,35.0,2.57856646e-02,3.39149987e-02,4.69176248e-02,7.15778390e-02
-114.8,35.0,2.50694920e-02,3.31152512e-02,4.60421293e-02,7.07901630e-02
-114.6,35.0,2.37317513e-02,3.16228324e-02,4.44524846e-02,6.96429713e-02
-114.4,35.0,2.20667859e-02,2.95568578e-02,4.16173226e-02,6.56859533e-02
-114.2,35.0,2.07695940e-02,2.78215842e-02,3.89748052e-02,6.15128261e-02
-114.0,35.0,1.90496031e-02,2.56610533e-02,3.65016188e-02,5.85173801e-02
-113.8,35.0,1.79373517e-02,2.43587138e-02,3.49577895e-02,5.67698758e-02
-113.6,35.0,1.60405571e-02,2.22098226e-02,3.25570837e-02,5.44632758e-02
-113.4,35.0,1.44644805e-02,2.03516769e-02,3.04229842e-02,5.25546324e-02
-113.2,35.0,1.38189118e-02,1.97695390e-02,3.01200887e-02,5.34549165e-02
-113.0,35.0,1.12800118e-02,1.71123227e-02,2.82521246e-02,5.47856525e-02
-112.8,35.0,1.12750149e-02,1.75300320e-02,3.01157906e-02,6.47681328e-02
-112.6,35.0,1.12812994e-02,1.79129467e-02,3.16262321e-02,7.36267119e-02
-112.4,35.0,1.16304621e-02,1.85711653e-02,3.20687387e-02,6.63763565e-02
-112.2,35.0,1.21260603e-02,1.93758203e-02,3.30237017e-02,6.62288338e-02
-112.0,35.0,1.27288397e-02,2.05823011e-02,3.56582772e-02,7.20578431e-02
-111.8,35.0,1.31508172e-02,2.17239374e-02,3.96620773e-02,8.70149114e-02
-111.6,35.0,1.30993108e-02,2.10507107e-02,3.64841813e-02,7.70405100e-02
-111.4,35.0,1.29181483e-02,2.06854082e-02,3.59494459e-02,7.75446322e-02
-111.2,35.0,1.27232460e-02,2.06882637e-02,3.69974934e-02,8.15249372e-02
-111.0,35.0,1.23309085e-02,2.00480804e-02,3.56819571e-02,7.80671801e-02
-110.8,35.0,1.18404299e-02,1.91309092e-02,3.36701636e-02,7.35183219e-02
-110.6,35.0,1.14258972e-02,1.84139727e-02,3.24627387e-02,7.10749186e-02
-110.4,35.0,1.11476548e-02,1.79734827e-02,3.17735631e-02,6.94717574e-02
-110.2,35.0,1.09865573e-02,1.77320924e-02,3.14008083e-02,6.84529341e-02
-110.0,35.0,1.09108676e-02,1.76249578e-02,3.12067173e-02,6.77111516e-02
