-70.2,41.4,1.30566990e-02,8.54554544e-03,5.38634723e-03,3.23800041e-03,1.85468675e-03,9.87998458e-04,5.00940346e-04,2.35705463e-04,1.04796512e-04,4.39807273e-05,,,,,,,,,,
-70.0,41.4,1.27640509e-02,8.34187984e-03,5.24820844e-03,3.14714604e-03,1.79665340e-03,9.52626202e-04,4.79992164e-04,2.23900281e-04,9.84066380e-05,,,,,,,,,,,
-125.0,41.6,2.94764668e-01,1.86633813e-01,1.12768654e-01,6.47850226e-02,3.57461747e-02,1.88688970e-02,1.01610473e-02,5.79080730e-03,3.69676689e-03,2.56594348e-03,1.78739199e-03,1.15815712e-03,6.68572744e-04,3.37594250e-04,1.47482543e-04,5.49999673e-05,,,,
-124.8,41.6,2.84972297e-01,1.79597241e-01,1.08048850e-01,6.18954979e-02,3.41557333e-02,1.81134847e-02,9.84467952e-03,5.67089463e-03,3.63918233e-03,2.51582606e-03,1.73255813e-03,1.10472876e-03,6.25082840e-04,3.07898462e-04,1.30386147e-04,4.67258574e-05,,,,
-124.6,41.6,2.74210635e-01,1.72237389e-01,1.03328166e-01,5.91245882e-02,3.27147047e-02,1.75169984e-02,9.68779300e-03,5.69218942e-03,3.68589939e-03,2.52832765e-03,1.70855493e-03,1.06477977e-03,5.88022100e-04,2.82121883e-04,1.15941981e-04,4.00527950e-05,,,,
-124.4,41.6,2.62691710e-01,1.64371427e-01,9.82766542e-02,5.61460686e-02,3.11549817e-02,1.68865240e-02,9.58491522e-03,5.84685965e-03,3.90761566e-03,2.70842700e-03,1.80943134e-03,1.09857442e-03,5.85725161e-04,2.69649663e-04,1.05739418e-04,3.46096997e-05,,,,
-124.2,41.6,2.51219101e-01,1.56765386e-01,9.34721448e-02,5.33080127e-02,2.96165171e-02,1.61864800e-02,9.37640050e-03,5.91068373e-03,4.07928403e-03,2.87400569e-03,1.91092550e-03,1.13339237e-03,5.81595526e-04,2.54308415e-04,9.34096092e-05,,,,,
-124.0,41.6,2.37620547e-01,1.48115416e-01,8.82266197e-02,5.02961558e-02,2.79539608e-02,1.52746699e-02,8.79131148e-03,5.41831006e-03,3.58765896e-03,2.39795315e-03,1.50963676e-03,8.49397084e-04,4.14095844e-04,1.71657525e-04,5.92183931e-05,,,,,
-123.8,41.6,2.24283565e-01,1.39611520e-01,8.30299767e-02,4.72428500e-02,2.61787411e-02,1.42147377e-02,8.07192135e-03,4.84789944e-03,3.08811859e-03,1.96796684e-03,1.17702137e-03,6.29226554e-04,2.91912354e-04,1.15159503e-04,3.76615727e-05,,,,,
-123.6,41.6,2.10264357e-01,1.30608969e-01,7.74602334e-02,4.39032781e-02,2.41957579e-02,1.30339121e-02,7.31294926e-03,4.30354619e-03,2.65945426e-03,1.63307103e-03,9.40200996e-04,4.85194161e-04,2.18126343e-04,8.36459089e-05,,,,,,
-123.4,41.6,1.95491646e-01,1.21172367e-01,7.16101247e-02,4.03661535e-02,2.20806181e-02,1.17856219e-02,6.54669770e-03,3.80520057e-03,2.31337980e-03,1.39192705e-03,7.83633744e-04,3.95669569e-04,1.74400298e-04,6.56838016e-05,,,,,,
-123.2,41.6,1.78745215e-01,1.10748065e-01,6.53371329e-02,3.66907444e-02,1.99535870e-02,1.05755761e-02,5.83191334e-03,3.35578580e-03,2.00713928e-03,1.17907167e-03,6.44570623e-04,3.15043230e-04,1.34081134e-04,4.86046385e-05,,,,,,
-123.0,41.6,1.64295876e-01,1.01769410e-01,5.99354137e-02,3.35271700e-02,1.81279904e-02,9.54079491e-03,5.21753996e-03,2.96088592e-03,1.72978121e-03,9.81595643e-04,5.13493429e-04,2.38257441e-04,9.54473721e-05,,,,,,,
-122.8,41.6,1.51937109e-01,9.41174462e-02,5.53880175e-02,3.09099448e-02,1.66437384e-02,8.70745648e-03,4.71669390e-03,2.62881734e-03,1.49099404e-03,8.11736774e-04,4.03313201e-04,1.76138032e-04,6.57191050e-05,,,,,,,
-122.6,41.6,1.41695815e-01,8.77718870e-02,5.15894516e-02,2.87162130e-02,1.54112952e-02,8.02847926e-03,4.31200493e-03,2.35769793e-03,1.29413490e-03,6.73325528e-04,3.16510940e-04,1.29602167e-04,4.48266713e-05,,,,,,,
-122.4,41.6,1.32895632e-01,8.26218250e-02,4.87228046e-02,2.71979321e-02,1.46278274e-02,7.61818976e-03,4.05873717e-03,2.17028228e-03,1.14724594e-03,5.67737918e-04,2.51490398e-04,9.61753638e-05,,,,,,,,
-122.2,41.6,1.24206663e-01,7.77073559e-02,4.61226636e-02,2.59291151e-02,1.40542626e-02,7.37029977e-03,3.92630068e-03,2.06989766e-03,1.06030011e-03,5.00566384e-04,2.08802941e-04,7.42485592e-05,,,,,,,,
-122.0,41.6,1.16582774e-01,7.34994574e-02,4.39677532e-02,2.49329483e-02,1.36551965e-02,7.25411763e-03,3.91997573e-03,2.10132523e-03,1.10072959e-03,5.37625746e-04,2.35747560e-04,8.96891691e-05,,,,,,,,
-121.8,41.6,1.07430090e-01,6.81999729e-02,4.10361184e-02,2.33838926e-02,1.28527582e-02,6.82723113e-03,3.65583467e-03,1.91243309e-03,9.58803094e-04,4.37935387e-04,1.74536139e-04,5.82435679e-05,,,,,,,,
-121.6,41.6,9.79405517e-02,6.25761206e-02,3.78696935e-02,2.16745715e-02,1.19349142e-02,6.31728354e-03,3.34041510e-03,1.70498741e-03,8.24462018e-04,3.59708393e-04,1.36091881e-04,4.29004173e-05,,,,,,,,
-121.4,41.6,8.81439565e-02,5.68588608e-02,3.47079071e-02,1.99896148e-02,1.10166593e-02,5.76680054e-03,2.95769215e-03,1.42994534e-03,6.42435514e-04,2.56743323e-04,8.78458477e-05,,,,,,,,,
-121.2,41.6,7.83900162e-02,5.10959890e-02,3.15092092e-02,1.83048211e-02,1.01363743e-02,5.29115220e-03,2.67496390e-03,1.25617251e-03,5.40372536e-04,2.04059211e-04,6.50700425e-05,,,,,,,,,
-121.0,41.6,6.98369462e-02,4.53025670e-02,2.77463336e-02,1.60242266e-02,8.86225242e-03,4.65697015e-03,2.39165207e-03,1.14985855e-03,5.07464425e-04,1.95853646e-04,6.32932642e-05,,,,,,,,,
-120.8,41.6,6.21225468e-02,4.05464078e-02,2.50899365e-02,1.46730295e-02,8.18624778e-03,4.28232387e-03,2.14266988e-03,9.78970731e-04,4.02812793e-04,1.42852198e-04,4.19493065e-05,,,,,,,,,
-120.6,41.6,5.81656058e-02,3.82190988e-02,2.38554078e-02,1.40917786e-02,7.93167944e-03,4.16220414e-03,2.06583451e-03,9.22025527e-04,3.65108350e-04,1.22972601e-04,3.37444704e-05,,,,,,,,,
-120.4,41.6,5.38226225e-02,3.54298826e-02,2.22393049e-02,1.33064234e-02,7.68117115e-03,4.23027568e-03,2.28004782e-03,1.16285589e-03,5.58322861e-04,2.43979582e-04,9.39602278e-05,,,,,,,,,
-120.2,41.6,5.07080357e-02,3.34362174e-02,2.10552637e-02,1.26797083e-02,7.41067347e-03,4.18101951e-03,2.35387205e-03,1.29490702e-03,6.97275306e-04,3.55974902e-04,1.65825006e-04,6.72136647e-05,,,,,,,,
-120.0,41.6,4.90032559e-02,3.23585823e-02,2.03511445e-02,1.21854507e-02,7.01410828e-03,3.81630562e-03,2.00154896e-03,9.73977100e-04,4.37387127e-04,1.75016845e-04,6.02888905e-05,,,,,,,,,
-119.8,41.6,4.73656343e-02,3.12682543e-02,1.95683043e-02,1.15814782e-02,6.53685613e-03,3.45550645e-03,1.74726707e-03,8.13244512e-04,3.49296950e-04,1.36686247e-04,4.90661244e-05,,,,,,,,,
-119.6,41.6,4.54819877e-02,2.99621708e-02,1.86280132e-02,1.08837895e-02,6.01208490e-03,3.06899962e-03,1.47377026e-03,6.36515966e-04,2.46811296e-04,8.37774247e-05,,,,,,,,,,
-119.4,41.6,4.36540664e-02,2.86340434e-02,1.76620320e-02,1.01867227e-02,5.51476554e-03,2.73004401e-03,1.25850453e-03,5.16786359e-04,1.89299108e-04,6.01178664e-05,,,,,,,,,,
-119.2,41.6,4.17428906e-02,2.72624631e-02,1.67015970e-02,9.54207642e-03,5.10824037e-03,2.50044491e-03,1.14318910e-03,4.67746983e-04,1.71593115e-04,5.49769951e-05,,,,,,,,,,
-119.0,41.6,3.94488922e-02,2.57258388e-02,1.57119360e-02,8.94960232e-03,4.79120508e-03,2.36069053e-03,1.09530791e-03,4.58540312e-04,1.73188864e-04,5.73154115e-05,,,,,,,,,,
-118.8,41.6,3.74776250e-02,2.44023769e-02,1.48669558e-02,8.45782748e-03,4.54756768e-03,2.27972096e-03,1.09915646e-03,4.92331744e-04,2.04453076e-04,7.57042606e-05,,,,,,,,,,
-118.6,41.6,3.56306633e-02,2.31294637e-02,1.40421806e-02,7.97307205e-03,4.30311495e-03,2.19994204e-03,1.12163227e-03,5.71274068e-04,2.98206106e-04,1.54135299e-04,7.45195867e-05,,,,,,,,,
-118.4,41.6,3.37647958e-02,2.18461936e-02,1.32201146e-02,7.49176123e-03,4.04850008e-03,2.08389923e-03,1.07532921e-03,5.53714265e-04,2.87852506e-04,1.44588182e-04,6.63123993e-05,,,,,,,,,
-118.2,41.6,3.18337711e-02,2.05367498e-02,1.23819885e-02,6.98706914e-03,3.75284518e-03,1.90615671e-03,9.54339868e-04,4.63407991e-04,2.22174311e-04,1.03762813e-04,4.64518430e-05,,,,,,,,,
-118.0,41.6,2.90282385e-02,1.88484529e-02,1.14081982e-02,6.43506952e-03,3.43093940e-03,1.71177239e-03,8.35418869e-04,3.96017853e-04,1.87801918e-04,8.74424028e-05,,,,,,,,,,
-117.8,41.6,2.69303010e-02,1.74840767e-02,1.05618939e-02,5.92369515e-03,3.11622433e-03,1.51305999e-03,7.06782774e-04,3.15290356e-04,1.40083061e-04,6.20602195e-05,,,,,,,,,,
-117.6,41.6,2.49672542e-02,1.61531487e-02,9.72380401e-03,5.42229272e-03,2.81672527e-03,1.33036551e-03,5.88897254e-04,2.36816324e-04,8.76006596e-05,,,,,,,,,,,
-117.4,41.6,2.34385828e-02,1.52027640e-02,9.14238773e-03,5.06178582e-03,2.58693992e-03,1.18552956e-03,5.01104693e-04,1.88479648e-04,6.39300812e-05,,,,,,,,,,,
-117.2,41.6,2.22722322e-02,1.44113637e-02,8.62241927e-03,4.72782132e-03,2.37726990e-03,1.06258339e-03,4.34812567e-04,1.57370189e-04,5.13730372e-05,,,,,,,,,,,
-117.0,41.6,2.06828335e-02,1.33832566e-02,7.99588984e-03,4.36289808e-03,2.17162197e-03,9.54344696e-04,3.81627089e-04,1.34361287e-04,4.26229647e-05,,,,,,,,,,,
-116.8,41.6,1.90066775e-02,1.22695713e-02,7.32245267e-03,3.99160594e-03,1.98288210e-03,8.67783322e-04,3.44482732e-04,1.19891748e-04,3.74454077e-05,,,,,,,,,,,
-116.6,41.6,1.78495312e-02,1.15430224e-02,6.90157044e-03,3.76993484e-03,1.88158351e-03,8.33510408e-04,3.38365323e-04,1.21718576e-04,3.94803539e-05,,,,,,,,,,,
-116.4,41.6,1.71853059e-02,1.11192146e-02,6.64651550e-03,3.63419272e-03,1.83150930e-03,8.42433110e-04,3.75931968e-04,1.62887287e-04,6.97379763e-05,,,,,,,,,,,
-116.2,41.6,1.67406653e-02,1.08195052e-02,6.45986562e-03,3.53172532e-03,1.78872556e-03,8.42428695e-04,4.03413639e-04,2.04426493e-04,1.11748948e-04,6.03610898e-05,,,,,,,,,,
-116.0,41.6,1.65282095e-02,1.06840720e-02,6.37927253e-03,3.48512055e-03,1.75639907e-03,8.09212707e-04,3.62115777e-04,1.57104613e-04,6.74365934e-05,,,,,,,,,,,
-115.8,41.6,1.64960178e-02,1.06559483e-02,6.35908215e-03,3.46677003e-03,1.72992749e-03,7.71678773e-04,3.20597886e-04,1.21230792e-04,4.29245915e-05,,,,,,,,,,,
-115.6,41.6,1.71611838e-02,1.10403819e-02,6.55712944e-03,3.55859090e-03,1.76713240e-03,7.83077239e-04,3.22390766e-04,1.20527177e-04,4.23587873e-05,,,,,,,,,,,
-115.4,41.6,1.77312771e-02,1.13798540e-02,6.73958306e-03,3.65685869e-03,1.82966258e-03,8.30164661e-04,3.57802597e-04,1.43115723e-04,5.39872708e-05,,,,,,,,,,,
-115.2,41.6,1.80949968e-02,1.15987926e-02,6.86464135e-03,3.73811033e-03,1.89666989e-03,8.90483043e-04,4.08898560e-04,1.80876398e-04,7.76153016e-05,,,,,,,,,,,
-115.0,41.6,1.84516624e-02,1.18184563e-02,6.98997721e-03,3.81919401e-03,1.96331068e-03,9.45483178e-04,4.45433373e-04,1.97217927e-04,8.07461708e-05,,,,,,,,,,,
-114.8,41.6,2.87318664e-02,1.81684919e-02,1.07335493e-02,5.91759195e-03,3.08917691e-03,1.51108339e-03,7.19391648e-04,3.22609884e-04,1.36078669e-04,5.19399445e-05,,,,,,,,,,
-114.6,41.6,2.98928189e-02,1.88123441e-02,1.10439068e-02,6.03901707e-03,3.11910134e-03,1.50610110e-03,7.11221738e-04,3.22886952e-04,1.43156349e-04,5.99772773e-05,,,,,,,,,,
-114.4,41.6,3.09436822e-02,1.94659058e-02,1.13943821e-02,6.18369911e-03,3.14652040e-03,1.47920544e-03,6.69612297e-04,2.84095933e-04,1.13428840e-04,4.09479735e-05,,,,,,,,,,
-114.2,41.6,3.22155571e-02,2.03155183e-02,1.18927393e-02,6.42794266e-03,3.23692613e-03,1.48823700e-03,6.45947714e-04,2.54814995e-04,9.16713007e-05,,,,,,,,,,,
-114.0,41.6,3.34984258e-02,2.12008298e-02,1.24448646e-02,6.73476243e-03,3.39115807e-03,1.55776969e-03,6.75618701e-04,2.66909034e-04,9.66822169e-05,,,,,,,,,,,
-113.8,41.6,3.44773170e-02,2.19664781e-02,1.29931066e-02,7.09230366e-03,3.61639135e-03,1.70439081e-03,7.77636492e-04,3.35728310e-04,1.37767741e-04,5.15069342e-05,,,,,,,,,,
-113.6,41.6,3.56882152e-02,2.29186329e-02,1.36908275e-02,7.55773635e-03,3.90113792e-03,1.86501866e-03,8.65751359e-04,3.82695475e-04,1.62290946e-04,6.34383343e-05,,,,,,,,,,
-113.4,41.6,3.70787132e-02,2.40530688e-02,1.45542365e-02,8.15422201e-03,4.26689769e-03,2.05099127e-03,9.36743435e-04,3.92637623e-04,1.51245306e-04,5.17645329e-05,,,,,,,,,,
-113.2,41.6,3.84650193e-02,2.51979771e-02,1.54624723e-02,8.82080861e-03,4.71181231e-03,2.31826094e-03,1.08808810e-03,4.73897837e-04,1.93240748e-04,7.18230077e-05,,,,,,,,,,
-113.0,41.6,3.96985100e-02,2.62799611e-02,1.63843973e-02,9.55471980e-03,5.25135978e-03,2.68402210e-03,1.32398244e-03,6.15967336e-04,2.71892263e-04,1.10446387e-04,4.00255633e-05,,,,,,,,,
-112.8,41.6,4.08995656e-02,2.73457578e-02,1.73255834e-02,1.03407645e-02,5.85603379e-03,3.10929326e-03,1.60740778e-03,7.93765686e-04,3.74807183e-04,1.62719563e-04,6.22901803e-05,,,,,,,,,
-112.6,41.6,4.20083067e-02,2.83555254e-02,1.82454236e-02,1.11363809e-02,6.47255019e-03,3.50581665e-03,1.80583899e-03,8.53916631e-04,3.68646782e-04,1.39954277e-04,4.52029205e-05,,,,,,,,,
-112.4,41.6,4.39711623e-02,2.99950768e-02,1.96080658e-02,1.22497877e-02,7.34673062e-03,4.12768391e-03,2.18935981e-03,1.04562611e-03,4.44377287e-04,1.62444227e-04,4.96715850e-05,,,,,,,,,
-112.2,41.6,4.45048913e-02,3.05021880e-02,2.00861765e-02,1.26949050e-02,7.77852546e-03,4.57774284e-03,2.66251799e-03,1.50178736e-03,8.22221080e-04,4.22627024e-04,1.96401110e-04,7.93516536e-05,,,,,,,,
-112.0,41.6,4.36182927e-02,2.99044377e-02,1.97186326e-02,1.24875202e-02,7.68691147e-03,4.58667354e-03,2.74751623e-03,1.62021597e-03,9.26578886e-04,4.87471852e-04,2.24249115e-04,8.62779281e-05,,,,,,,,
-111.8,41.6,4.38359632e-02,3.00746074e-02,1.98254281e-02,1.24859858e-02,7.53311370e-03,4.26397496e-03,2.30497566e-03,1.15571278e-03,5.43861278e-04,2.38692365e-04,9.70272637e-05,,,,,,,,,
-111.6,41.6,4.37965185e-02,2.99899921e-02,1.96665538e-02,1.22170520e-02,7.15798766e-03,3.84239250e-03,1.92102368e-03,8.63916953e-04,3.51052901e-04,1.25949368e-04,3.92588218e-05,,,,,,,,,
-111.4,41.6,4.35960845e-02,2.96948966e-02,1.92987029e-02,1.18171357e-02,6.78659067e-03,3.55647831e-03,1.73794542e-03,7.67101777e-04,3.07743881e-04,1.09869820e-04,3.44220011e-05,,,,,,,,,
-111.2,41.6,4.30313730e-02,2.91250792e-02,1.87530743e-02,1.13559761e-02,6.45866641e-03,3.37042534e-03,1.65692397e-03,7.47209892e-04,3.12839139e-04,1.19267731e-04,4.05271656e-05,,,,,,,,,
-111.0,41.6,4.21029725e-02,2.82951461e-02,1.80539466e-02,1.08330334e-02,6.12293483e-03,3.18869691e-03,1.56640493e-03,7.01719174e-04,2.88011738e-04,1.05886668e-04,3.44333287e-05,,,,,,,,,
-110.8,41.6,4.11364610e-02,2.74395657e-02,1.73430400e-02,1.03054317e-02,5.77923419e-03,2.99423318e-03,1.46705630e-03,6.57600122e-04,2.71776872e-04,1.02102139e-04,3.49540881e-05,,,,,,,,,
-110.6,41.6,4.01815665e-02,2.66314790e-02,1.66909199e-02,9.82482049e-03,5.45921395e-03,2.80587942e-03,1.37036356e-03,6.19468841e-04,2.63651589e-04,1.05383169e-04,4.01195262e-05,,,,,,,,,
-110.4,41.6,3.92416762e-02,2.58246547e-02,1.60387705e-02,9.34352834e-03,5.13840484e-03,2.61998801e-03,1.27953451e-03,5.86557405e-04,2.57626252e-04,1.08305056e-04,4.39536525e-05,,,,,,,,,
-110.2,41.6,3.82943287e-02,2.50166626e-02,1.53981008e-02,8.88559911e-03,4.84758908e-03,2.46266724e-03,1.20835056e-03,5.62064299e-04,2.52528634e-04,1.09011499e-04,4.52667312e-05,,,,,,,,,
-110.0,41.6,3.73130429e-02,2.42143141e-02,1.47922403e-02,8.47797408e-03,4.60799182e-03,2.34567771e-03,1.16204070e-03,5.49116451e-04,2.51233479e-04,1.10176778e-04,4.61761814e-05,,,,,,,,,
-109.8,41.6,3.63016775e-02,2.34191214e-02,1.42220964e-02,8.11836440e-03,4.41246058e-03,2.25907275e-03,1.13167708e-03,5.42138094e-04,2.51189670e-04,1.11030692e-04,4.66275992e-05,,,,,,,,,
-109.6,41.6,3.52940597e-02,2.26525134e-02,1.36946962e-02,7.80212848e-03,4.24989303e-03,2.19121748e-03,1.10882274e-03,5.36551851e-04,2.50335579e-04,1.10869423e-04,4.63974222e-05,,,,,,,,,
-109.4,41.6,3.40965397e-02,2.18065947e-02,1.31573535e-02,7.50304698e-03,4.10531725e-03,2.13309309e-03,1.08862353e-03,5.30357631e-04,2.48169414e-04,1.09690792e-04,4.55787799e-05,,,,,,,,,
-109.2,41.6,3.29600075e-02,2.10283542e-02,1.26808489e-02,7.24812258e-03,3.98684639e-03,2.08710982e-03,1.07285045e-03,5.25331411e-04,2.46160706e-04,1.08499725e-04,4.47705652e-05,,,,,,,,,
-109.0,41.6,3.15524557e-02,2.01346051e-02,1.21777959e-02,7.00124868e-03,3.88151673e-03,2.04988131e-03,1.06136015e-03,5.22181235e-04,2.45132554e-04,1.07935758e-04,4.43750611e-05,,,,,,,,,
-108.8,41.6,3.01549720e-02,1.92566674e-02,1.16895509e-02,6.76630461e-03,3.78454552e-03,2.01781073e-03,1.05290322e-03,5.20839549e-04,2.45248119e-04,1.08133442e-04,4.44751769e-05,,,,,,,,,
-108.6,41.6,2.88815284e-02,1.84841981e-02,1.12795835e-02,6.57894368e-03,3.71146316e-03,1.99521236e-03,1.04753678e-03,5.20415774e-04,2.45774391e-04,1.08619555e-04,4.47874350e-05,,,,,,,,,
-108.4,41.6,2.64801825e-02,1.70997554e-02,1.05846938e-02,6.27768646e-03,3.59840678e-03,1.95952995e-03,1.03733483e-03,5.17893527e-04,2.45248036e-04,1.08584581e-04,4.48556948e-05,,,,,,,,,
-108.2,41.6,2.55454177e-02,1.65338213e-02,1.02738785e-02,6.12504824e-03,3.53048637e-03,1.93203047e-03,1.02611799e-03,5.13058091e-04,2.42973754e-04,1.07496583e-04,4.43593276e-05,,,,,,,,,
-108.0,41.6,2.43933132e-02,1.58505858e-02,9.90548268e-03,5.94529497e-03,3.44885844e-03,1.89661950e-03,1.00976191e-03,5.04897109e-04,2.38637572e-04,1.05217472e-04,4.32208871e-05,,,,,,,,,
-107.8,41.6,2.34854567e-02,1.53143630e-02,9.61071715e-03,5.79367307e-03,3.37321561e-03,1.85908054e-03,9.89942089e-04,4.94055022e-04,2.32620952e-04,1.01990699e-04,4.15847179e-05,,,,,,,,,
-107.6,41.6,2.26460312e-02,1.47997840e-02,9.31993081e-03,5.64069245e-03,3.29503380e-03,1.81907490e-03,9.68126230e-04,4.81818754e-04,2.25757518e-04,9.83038362e-05,,,,,,,,,,
-107.4,41.6,2.18901096e-02,1.43181772e-02,9.03808414e-03,5.48732146e-03,3.21429137e-03,1.77694357e-03,9.45035155e-04,4.68964299e-04,2.18648439e-04,9.45404762e-05,,,,,,,,,,
-107.2,41.6,2.11690274e-02,1.38814177e-02,8.79575332e-03,5.35896370e-03,3.14534318e-03,1.73869334e-03,9.22695240e-04,4.56141035e-04,2.11580814e-04,9.08779588e-05,,,,,,,,,,
-107.0,41.6,2.08452158e-02,1.36555819e-02,8.64429820e-03,5.26052149e-03,3.08272919e-03,1.70037679e-03,8.99810991e-04,4.43190223e-04,2.04625584e-04,8.73771655e-05,,,,,,,,,,
-106.8,41.6,2.05648414e-02,1.34530570e-02,8.50195375e-03,5.16355348e-03,3.01891007e-03,1.66071726e-03,8.76207378e-04,4.30055673e-04,1.97742272e-04,8.40137726e-05,,,,,,,,,,
-106.6,41.6,2.02648027e-02,1.32380430e-02,8.35187114e-03,5.06199793e-03,2.95260909e-03,1.61995833e-03,8.52282060e-04,4.16972456e-04,1.91034379e-04,8.08254608e-05,,,,,,,,,,
-106.4,41.6,1.99537897e-02,1.30146045e-02,8.19592472e-03,4.95698110e-03,2.88465593e-03,1.57867659e-03,8.28360994e-04,4.04093270e-04,1.84563085e-04,7.78336098e-05,,,,,,,,,,
-106.2,41.6,1.97922060e-02,1.28902478e-02,8.09863451e-03,4.88276982e-03,2.83113410e-03,1.54326312e-03,8.06645298e-04,3.92031764e-04,1.78457023e-04,7.50516880e-05,,,,,,,,,,
-106.0,41.6,1.94490621e-02,1.26481316e-02,7.93290384e-03,4.77345671e-03,2.76180122e-03,1.50186746e-03,7.83022474e-04,3.79539691e-04,1.72338731e-04,7.23400383e-05,,,,,,,,,,
-105.8,41.6,1.90891057e-02,1.23946067e-02,7.76006205e-03,4.66008834e-03,2.69025602e-03,1.45927460e-03,7.58726677e-04,3.66674118e-04,1.66024049e-04,6.95336799e-05,,,,,,,,,,
-105.6,41.6,1.87079777e-02,1.21262797e-02,7.57755653e-03,4.54075190e-03,2.61507467e-03,1.41446293e-03,7.33063593e-04,3.52988481e-04,1.59234565e-04,6.64699478e-05,,,,,,,,,,
-105.4,41.6,1.82967165e-02,1.18411570e-02,7.38577341e-03,4.41610042e-03,2.53660495e-03,1.36754302e-03,7.06043208e-04,3.38455668e-04,1.51939012e-04,6.31178517e-05,,,,,,,,,,
-105.2,41.6,1.78526004e-02,1.15373894e-02,7.18445736e-03,4.28670734e-03,2.45561611e-03,1.31912907e-03,6.78072745e-04,3.23329766e-04,1.44288853e-04,5.95642516e-05,,,,,,,,,,
-105.0,41.6,1.74384960e-02,1.12456681e-02,6.98623621e-03,4.15721656e-03,2.37389277e-03,1.27014254e-03,6.49750060e-04,3.07999655e-04,1.36522612e-04,5.59487049e-05,,,,,,,,,,
-104.8,41.6,1.70236473e-02,1.09540374e-02,6.78859242e-03,4.02839622e-03,2.29271470e-03,1.22152716e-03,6.21660657e-04,2.92808745e-04,1.28840222e-04,5.23806900e-05,,,,,,,,,,
-104.6,41.6,1.66096112e-02,1.06637069e-02,6.59238388e-03,3.90082417e-03,2.21246207e-03,1.17353582e-03,5.93965737e-04,2.77855040e-04,1.21294230e-04,4.88856160e-05,,,,,,,,,,
-104.4,41.6,1.61927746e-02,1.03732410e-02,6.39713669e-03,3.77428093e-03,2.13293264e-03,1.12594835e-03,5.66470210e-04,2.62987024e-04,1.13774841e-04,4.53901762e-05,,,,,,,,,,
-104.2,41.6,1.57541800e-02,1.00718390e-02,6.19767011e-03,3.64655600e-03,2.05316469e-03,1.07824940e-03,5.38808307e-04,2.47931666e-04,1.06084781e-04,4.17589073e-05,,,,,,,,,,
-104.0,41.6,1.53431380e-02,9.78351428e-03,6.00249233e-03,3.51907358e-03,1.97233374e-03,1.02934790e-03,5.10120174e-04,2.32062111e-04,9.77746002e-05,,,,,,,,,,,
-103.8,41.6,1.49304967e-02,9.49623030e-03,5.80911141e-03,3.39313817e-03,1.89251555e-03,9.80989995e-04,4.81674094e-04,2.16261111e-04,8.94450758e-05,,,,,,,,,,,
-103.6,41.6,1.45025229e-02,9.20524842e-03,5.61932304e-03,3.27376643e-03,1.81936267e-03,9.38079384e-04,4.57216678e-04,2.03171276e-04,8.28664303e-05,,,,,,,,,,,
-103.4,41.6,1.40879750e-02,8.92662025e-03,5.43988414e-03,3.16242241e-03,1.75211769e-03,8.99304073e-04,4.35584560e-04,1.91930403e-04,7.74471304e-05,,,,,,,,,,,
-103.2,41.6,1.37076134e-02,8.67486952e-03,5.27829747e-03,3.06155061e-03,1.69073001e-03,8.63774326e-04,4.15873948e-04,1.81851230e-04,7.27129561e-05,,,,,,,,,,,
-103.0,41.6,1.33711776e-02,8.44738851e-03,5.12905994e-03,2.96693367e-03,1.63275387e-03,8.30296323e-04,3.97464176e-04,1.72570319e-04,6.84433405e-05,,,,,,,,,,,
-102.8,41.6,1.30494876e-02,8.23017545e-03,4.98677108e-03,2.87689226e-03,1.57773052e-03,7.98664255e-04,3.80191621e-04,1.63957959e-04,6.45446236e-05,,,,,,,,,,,
-102.6,41.6,1.27398305e-02,8.02149590e-03,4.85038788e-03,2.79083839e-03,1.52534623e-03,7.68715586e-04,3.63964760e-04,1.55955938e-04,6.09766418e-05,,,,,,,,,,,
-102.4,41.6,1.24413015e-02,7.82084716e-03,4.71965755e-03,2.70866408e-03,1.47556466e-03,7.40440009e-04,3.48774423e-04,1.48549997e-04,5.77233711e-05,,,,,,,,,,,
-102.2,41.6,1.21536939e-02,7.62769023e-03,4.59396117e-03,2.62981720e-03,1.42795634e-03,7.13540602e-04,3.34428786e-04,1.41624722e-04,5.47191283e-05,,,,,,,,,,,
-102.0,41.6,1.18812833e-02,7.44443716e-03,4.47457135e-03,2.55491496e-03,1.38278864e-03,6.88105518e-04,3.20938140e-04,1.35163550e-04,5.19437472e-05,,,,,,,,,,,
-101.8,41.6,1.16165936e-02,7.26649248e-03,4.35877979e-03,2.48244577e-03,1.33926480e-03,6.63742404e-04,3.08111528e-04,1.29074995e-04,4.93529421e-05,,,,,,,,,,,
-101.6,41.6,1.13584706e-02,7.09329210e-03,4.24635037e-03,2.41233951e-03,1.29738557e-03,6.40472014e-04,2.95968807e-04,1.23370810e-04,4.69536450e-05,,,,,,,,,,,
-101.4,41.6,1.10981482e-02,6.91952401e-03,4.13425649e-03,2.34300392e-03,1.25639133e-03,6.17990854e-04,2.84419233e-04,1.18045216e-04,4.47628202e-05,,,,,,,,,,,
-101.2,41.6,1.08541441e-02,6.75721607e-03,4.02984870e-03,2.27863765e-03,1.21853311e-03,5.97410477e-04,2.73988802e-04,1.13337040e-04,4.28896081e-05,,,,,,,,,,,
