lon,lat,475,975,2475,10000
-96.6,33.4,6.08749102e-02,9.74062681e-02,1.68765626e-01,3.52680055e-01
-96.4,33.4,6.16301833e-02,9.81939591e-02,1.69219870e-01,3.54031841e-01
-96.2,33.4,6.22794856e-02,9.88190919e-02,1.69256296e-01,3.52840268e-01
-96.0,33.4,6.30382248e-02,9.96109396e-02,1.69481310e-01,3.51034654e-01
-95.8,33.4,6.39832622e-02,1.00704904e-01,1.70157565e-01,3.49097091e-01
-95.6,33.4,6.53104900e-02,1.02415685e-01,1.71875129e-01,3.48464623e-01
-95.4,33.4,6.67861288e-02,1.04441946e-01,1.74283885e-01,3.49205067e-01
-95.2,33.4,6.84234150e-02,1.06843046e-01,1.77564475e-01,3.51989845e-01
-95.0,33.4,7.03654456e-02,1.09870212e-01,1.82157676e-01,3.57502063e-01
-94.8,33.4,7.26026967e-02,1.13496323e-01,1.87982191e-01,3.65424037e-01
-94.6,33.4,7.51835988e-02,1.17811018e-01,1.94897107e-01,3.75908252e-01
-94.4,33.4,7.82507916e-02,1.23077976e-01,2.02984312e-01,3.89686777e-01
-94.2,33.4,8.17727621e-02,1.29111183e-01,2.12511457e-01,4.06762842e-01
-94.0,33.4,8.57335294e-02,1.35333961e-01,2.23559051e-01,4.27332574e-01
-93.8,33.4,8.97744463e-02,1.42576378e-01,2.36581586e-01,4.50819530e-01
-93.6,33.4,9.41780797e-02,1.50620791e-01,2.51294608e-01,4.76845879e-01
-93.4,33.4,9.90440578e-02,1.59586041e-01,2.67852115e-01,5.05666992e-01
-93.2,33.4,1.04396995e-01,1.69717254e-01,2.87079349e-01,5.39307414e-01
-93.0,33.4,1.10653288e-01,1.81989156e-01,3.08279502e-01,5.85567410e-01
-92.8,33.4,1.17679215e-01,1.96127769e-01,3.36529381e-01,6.59349060e-01
-92.6,33.4,1.25300990e-01,2.11269451e-01,3.74416671e-01,7.68603405e-01
-92.4,33.4,1.32690349e-01,2.29038932e-01,4.24347392e-01,9.36511467e-01
-92.2,33.4,1.39986925e-01,2.47991203e-01,4.75898133e-01,1.11322931e+00
-92.0,33.4,1.46444063e-01,2.64314498e-01,5.22501204e-01,1.30219080e+00
-91.8,33.4,1.51082100e-01,2.74474245e-01,5.54091524e-01,1.46320534e+00
-91.6,33.4,1.53562959e-01,2.75491458e-01,5.42793021e-01,1.41134042e+00
-91.4,33.4,1.54251353e-01,2.69585313e-01,4.98412810e-01,1.14181646e+00
-91.2,33.4,1.53718781e-01,2.61679479e-01,4.58516046e-01,9.06776680e-01
-91.0,33.4,1.52522811e-01,2.55043198e-01,4.36497900e-01,8.10952363e-01
-90.8,33.4,1.50729888e-01,2.50112822e-01,4.25142446e-01,7.83746557e-01
-90.6,33.4,1.49295661e-01,2.46689611e-01,4.18102798e-01,7.70368556e-01
-90.4,33.4,1.48283053e-01,2.43755882e-01,4.11620325e-01,7.57152738e-01
-90.2,33.4,1.47925252e-01,2.41451265e-01,4.05466884e-01,7.43622655e-01
-90.0,33.4,1.47498593e-01,2.39009184e-01,3.98973021e-01,7.29573510e-01
-89.8,33.4,1.46667393e-01,2.36016508e-01,3.91717720e-01,7.14711441e-01
-89.6,33.4,1.45625122e-01,2.32755506e-01,3.84135179e-01,6.99687229e-01
-89.4,33.4,1.44782331e-01,2.29833054e-01,3.77176586e-01,6.86039381e-01
-89.2,33.4,1.44217780e-01,2.27430690e-01,3.71319876e-01,6.75098899e-01
-89.0,33.4,1.44486075e-01,2.26355069e-01,3.67774212e-01,6.69017683e-01
-88.8,33.4,1.45388807e-01,2.26594224e-01,3.67237937e-01,6.71123782e-01
-88.6,33.4,1.47190313e-01,2.28630840e-01,3.70821541e-01,6.85486451e-01
-88.4,33.4,1.49910786e-01,2.32787439e-01,3.79703950e-01,7.16167149e-01
-88.2,33.4,1.52899875e-01,2.38155583e-01,3.92443244e-01,7.59026345e-01
-88.0,33.4,1.54577042e-01,2.41232290e-01,4.00643838e-01,7.89706158e-01
-87.8,33.4,1.54640450e-01,2.41228804e-01,4.02015924e-01,8.00201190e-01
-87.6,33.4,1.52411437e-01,2.37231956e-01,3.95616336e-01,7.92688509e-01
-87.4,33.4,1.47395600e-01,2.28439977e-01,3.79855496e-01,7.62670026e-01
-87.2,33.4,1.42512639e-01,2.20102772e-01,3.65408417e-01,7.36943240e-01
-87.0,33.4,1.38104816e-01,2.12726044e-01,3.53005657e-01,7.15985486e-01
-86.8,33.4,1.34140116e-01,2.06135678e-01,3.42040976e-01,6.97381259e-01
-86.6,33.4,1.30486890e-01,2.00066034e-01,3.31992875e-01,6.80222565e-01
-86.4,33.4,1.27016803e-01,1.94404914e-01,3.22501491e-01,6.63334429e-01
-86.2,33.4,1.23360795e-01,1.88380660e-01,3.12226407e-01,6.42436696e-01
-86.0,33.4,1.19657820e-01,1.81787870e-01,3.00223592e-01,6.13427224e-01
-85.8,33.4,1.15950002e-01,1.74929726e-01,2.86804279e-01,5.77540723e-01
-85.6,33.4,1.12521815e-01,1.68491874e-01,2.73392907e-01,5.41222264e-01
-85.4,33.4,1.09590832e-01,1.63033779e-01,2.62100743e-01,5.10764602e-01
-85.2,33.4,1.07249639e-01,1.58758781e-01,2.53459510e-01,4.88183087e-01
-85.0,33.4,1.05469905e-01,1.55590066e-01,2.47229491e-01,4.72455318e-01
-84.8,33.4,1.04243771e-01,1.53469094e-01,2.43158362e-01,4.62385338e-01
-84.6,33.4,1.03601558e-01,1.52423304e-01,2.41228653e-01,4.57598448e-01
-84.4,33.4,1.03608063e-01,1.52573529e-01,2.41692195e-01,4.58744447e-01
-84.2,33.4,1.04345888e-01,1.54089219e-01,2.44933070e-01,4.66876902e-01
-84.0,33.4,1.05938098e-01,1.57195768e-01,2.51390098e-01,4.82992956e-01
-83.8,33.4,1.08473107e-01,1.62072203e-01,2.61436067e-01,5.07923116e-01
-83.6,33.4,1.12023294e-01,1.68871816e-01,2.75395758e-01,5.42280163e-01
-83.4,33.4,1.16593940e-01,1.77578298e-01,2.92822142e-01,5.84692438e-01
-83.2,33.4,1.22034500e-01,1.87807154e-01,3.11796009e-01,6.29906488e-01
-83.0,33.4,1.28207898e-01,1.98673617e-01,3.31962535e-01,6.73364861e-01
-82.8,33.4,1.34347231e-01,2.09979844e-01,3.53010259e-01,7.14775266e-01
-82.6,33.4,1.40422854e-01,2.21159489e-01,3.73426689e-01,7.51767020e-01
-82.4,33.4,1.45897668e-01,2.31249627e-01,3.91276274e-01,7.79365672e-01
-82.2,33.4,1.50852366e-01,2.40582385e-01,4.07658590e-01,8.01139476e-01
-82.0,33.4,1.56397761e-01,2.51547555e-01,4.27987948e-01,8.30988770e-01
-81.8,33.4,1.61924584e-01,2.63171702e-01,4.48134935e-01,8.64877820e-01
-81.6,33.4,1.69686504e-01,2.79529453e-01,4.75744056e-01,9.18666838e-01
-81.4,33.4,1.79705449e-01,2.98803008e-01,5.10986241e-01,9.89634419e-01
-81.2,33.4,1.92594974e-01,3.21736812e-01,5.55803095e-01,1.07370064e+00
-81.0,33.4,2.05962015e-01,3.48805119e-01,6.10110612e-01,1.17858099e+00
-80.8,33.4,2.22973879e-01,3.83418465e-01,6.75848377e-01,1.31801035e+00
-80.6,33.4,2.47111450e-01,4.34106283e-01,7.66028120e-01,1.52066718e+00
-80.4,33.4,2.80701978e-01,5.02136853e-01,9.20525758e-01,1.83726144e+00
-80.2,33.4,3.08792212e-01,5.85530838e-01,1.13308576e+00,2.40922134e+00
-80.0,33.4,3.04660446e-01,6.14974925e-01,1.27363375e+00,2.86680970e+00
-79.8,33.4,2.68483740e-01,5.51323876e-01,1.15524842e+00,2.61175468e+00
-79.6,33.4,2.24603539e-01,4.60077127e-01,9.65769695e-01,2.22781137e+00
-79.4,33.4,1.90412059e-01,3.79358561e-01,7.72807356e-01,1.76015696e+00
-79.2,33.4,1.63633204e-01,3.20334866e-01,6.36592704e-01,1.39241609e+00
-79.0,33.4,1.43066560e-01,2.77971651e-01,5.36939049e-01,1.15034346e+00
-78.8,33.4,1.26365544e-01,2.42301882e-01,4.69584044e-01,9.99712300e-01
-78.6,33.4,1.11072744e-01,2.13298216e-01,4.13538045e-01,8.73018453e-01
-78.4,33.4,9.78890012e-02,1.88202341e-01,3.60561225e-01,7.59808648e-01
-78.2,33.4,8.66408554e-02,1.64013447e-01,3.15881070e-01,6.60571210e-01
-120.2,33.6,1.91114442e-01,2.66958476e-01,3.98530227e-01,6.86416950e-01
-120.0,33.6,2.25617824e-01,3.17669463e-01,4.76845705e-01,8.21476750e-01
-119.8,33.6,2.65149803e-01,3.72471165e-01,5.58898551e-01,9.62963094e-01
-119.6,33.6,3.06290994e-01,4.31031224e-01,6.44941869e-01,1.09051863e+00
-119.4,33.6,3.48721997e-01,4.88647722e-01,7.26980841e-01,1.21875092e+00
-119.2,33.6,3.96182704e-01,5.52936057e-01,8.15108056e-01,1.34318034e+00
-119.0,33.6,4.76340406e-01,7.13733885e-01,1.13702356e+00,1.99879265e+00
-118.8,33.6,4.87245955e-01,6.97376384e-01,1.04339759e+00,1.69772602e+00
-118.6,33.6,4.90581727e-01,6.80553112e-01,9.87086137e-01,1.56190523e+00
-118.4,33.6,5.58058481e-01,7.86646414e-01,1.15747397e+00,1.86353420e+00
-118.2,33.6,6.57691736e-01,9.80849311e-01,1.51371994e+00,2.51626054e+00
-118.0,33.6,5.99713197e-01,8.63205019e-01,1.31152539e+00,2.22046224e+00
-117.8,33.6,5.41864033e-01,7.56016947e-01,1.14649418e+00,2.04274161e+00
-117.6,33.6,5.57693201e-01,7.42680364e-01,1.03721528e+00,1.59394632e+00
-117.4,33.6,7.02506078e-01,9.67601736e-01,1.36420156e+00,2.09487592e+00
-117.2,33.6,7.59229355e-01,1.07886102e+00,1.60855498e+00,2.61055144e+00
-117.0,33.6,7.76297054e-01,1.02604872e+00,1.39751580e+00,2.04414695e+00
-116.8,33.6,1.09245301e+00,1.49455532e+00,2.08650741e+00,3.13133158e+00
-116.6,33.6,1.21993952e+00,1.63846307e+00,2.27764954e+00,3.38291973e+00
-116.4,33.6,9.40401014e-01,1.18936452e+00,1.57197370e+00,2.23882323e+00
-116.2,33.6,9.39182977e-01,1.21821425e+00,1.64289761e+00,2.37528261e+00
-116.0,33.6,1.54328462e+00,2.20972838e+00,3.15169231e+00,4.77743848e+00
-115.8,33.6,7.88517075e-01,1.06427066e+00,1.48036922e+00,2.19130753e+00
-115.6,33.6,5.48220584e-01,7.29034176e-01,1.00911486e+00,1.51272671e+00
-115.4,33.6,4.14706206e-01,5.49615431e-01,7.65794113e-01,1.18370169e+00
-115.2,33.6,3.12849888e-01,4.18390205e-01,5.88671069e-01,9.43124476e-01
-115.0,33.6,2.36124483e-01,3.14504031e-01,4.45203453e-01,7.27208544e-01
-114.8,33.6,1.80739511e-01,2.37234521e-01,3.31958592e-01,5.38470511e-01
-114.6,33.6,1.39920779e-01,1.82042559e-01,2.49656096e-01,3.92191201e-01
-114.4,33.6,1.11335111e-01,1.43909996e-01,1.96457980e-01,3.03596743e-01
-114.2,33.6,9.06824329e-02,1.16636958e-01,1.58330105e-01,2.45225529e-01
-114.0,33.6,7.53670142e-02,9.72925845e-02,1.33056730e-01,2.09165764e-01
-113.8,33.6,6.40240820e-02,8.32407871e-02,1.14688518e-01,1.85401053e-01
-113.6,33.6,5.56337988e-02,7.27680800e-02,1.02606301e-01,1.73984164e-01
-113.4,33.6,4.92673161e-02,6.58306134e-02,9.56428039e-02,1.71979926e-01
-113.2,33.6,4.52613009e-02,6.19724712e-02,9.35619566e-02,1.77432416e-01
-113.0,33.6,4.29544518e-02,6.06640136e-02,9.53137814e-02,1.87143252e-01
-112.8,33.6,4.23352817e-02,6.18733551e-02,1.00096013e-01,1.98889940e-01
-112.6,33.6,4.30265003e-02,6.49368487e-02,1.06974972e-01,2.12024111e-01
-112.4,33.6,4.50471541e-02,6.98293838e-02,1.16861947e-01,2.29582260e-01
-112.2,33.6,4.77690877e-02,7.63423709e-02,1.31675898e-01,2.61595600e-01
-112.0,33.6,5.09547292e-02,8.38048443e-02,1.51733939e-01,3.26279302e-01
-111.8,33.6,5.41518230e-02,9.06698701e-02,1.65959023e-01,3.46961026e-01
-111.6,33.6,5.68427680e-02,9.54920627e-02,1.74615699e-01,3.56787870e-01
-111.4,33.6,5.85031427e-02,9.67749127e-02,1.77526279e-01,3.91994082e-01
-111.2,33.6,5.96743708e-02,9.63772240e-02,1.66895171e-01,3.33930186e-01
-111.0,33.6,6.04408746e-02,9.64998625e-02,1.65439184e-01,3.35991236e-01
-110.8,33.6,6.08561627e-02,9.73698578e-02,1.69054048e-01,3.51757944e-01
-110.6,33.6,6.06863188e-02,9.73382970e-02,1.70166908e-01,3.56850698e-01
-110.4,33.6,5.98011794e-02,9.55165581e-02,1.65975253e-01,3.45673399e-01
-110.2,33.6,5.85035240e-02,9.25856591e-02,1.58520117e-01,3.24632271e-01
-110.0,33.6,5.72325259e-02,8.97870761e-02,1.51404092e-01,3.04053414e-01
-109.8,33.6,5.62075686e-02,8.79250282e-02,1.46962366e-01,2.91041090e-01
-109.6,33.6,5.54908872e-02,8.69343129e-02,1.45154879e-01,2.86049634e-01
-109.4,33.6,5.49834126e-02,8.63431310e-02,1.44632541e-01,2.85833558e-01
-109.2,33.6,5.44415383e-02,8.54958854e-02,1.43484426e-01,2.84893907e-01
-109.0,33.6,5.37621272e-02,8.39851309e-02,1.40756619e-01,2.80075588e-01
-108.8,33.6,5.30474529e-02,8.21436293e-02,1.36971627e-01,2.72012693e-01
-108.6,33.6,5.25867761e-02,8.07222439e-02,1.33527238e-01,2.63000527e-01
-108.4,33.6,5.26600059e-02,8.03773386e-02,1.31861443e-01,2.56124898e-01
-108.2,33.6,5.35185421e-02,8.17476957e-02,1.33595891e-01,2.55914064e-01
-108.0,33.6,5.53519990e-02,8.52502916e-02,1.39735982e-01,2.66577067e-01
-107.8,33.6,5.81442239e-02,9.06019169e-02,1.50801956e-01,2.89773278e-01
-107.6,33.6,6.18017458e-02,9.84787990e-02,1.69617770e-01,3.37423123e-01
-107.4,33.6,6.60316254e-02,1.08153789e-01,1.99052846e-01,5.46131894e-01
-107.2,33.6,6.96053900e-02,1.16652662e-01,2.31100335e-01,6.67522049e-01
-107.0,33.6,7.11341697e-02,1.18755917e-01,2.18766164e-01,4.98212028e-01
-106.8,33.6,6.93839875e-02,1.13330690e-01,1.96886713e-01,3.85532385e-01
-106.6,33.6,6.47822578e-02,1.04217598e-01,1.79685592e-01,3.56222478e-01
-106.4,33.6,5.88312934e-02,9.39023193e-02,1.64607650e-01,3.52250932e-01
-106.2,33.6,5.24450731e-02,8.33236288e-02,1.49741705e-01,4.05008141e-01
-106.0,33.6,4.68621655e-02,7.39889075e-02,1.31841638e-01,3.30913849e-01
-105.8,33.6,4.24097426e-02,6.64842606e-02,1.15541376e-01,2.45935113e-01
-105.6,33.6,3.89467221e-02,6.07349241e-02,1.03789744e-01,2.13501195e-01
-105.4,33.6,3.62536672e-02,5.65730665e-02,9.63366760e-02,2.01506913e-01
-105.2,33.6,3.42527752e-02,5.34795044e-02,9.15133647e-02,1.95495958e-01
-105.0,33.6,3.28515402e-02,5.13939057e-02,8.83842425e-02,1.90896388e-01
-104.8,33.6,3.19499325e-02,5.01511750e-02,8.66387703e-02,1.87470978e-01
-104.6,33.6,3.14716371e-02,4.96125024e-02,8.60242527e-02,1.85374268e-01
-104.4,33.6,3.13572869e-02,4.96632278e-02,8.63027355e-02,1.84544716e-01
-104.2,33.6,3.15482627e-02,5.02062166e-02,8.73506201e-02,1.85346492e-01
-104.0,33.6,3.20023979e-02,5.12001759e-02,8.92843975e-02,1.89579556e-01
-103.8,33.6,3.26141418e-02,5.24334397e-02,9.16952816e-02,1.96132669e-01
-103.6,33.6,3.33068407e-02,5.37098105e-02,9.38927051e-02,2.00555232e-01
-103.4,33.6,3.40165638e-02,5.49291866e-02,9.58025114e-02,2.03842383e-01
-103.2,33.6,3.47195783e-02,5.60923913e-02,9.75580302e-02,2.06729382e-01
-103.0,33.6,3.53977228e-02,5.71781365e-02,9.92130214e-02,2.09371816e-01
-102.8,33.6,3.60382485e-02,5.81429347e-02,1.00788351e-01,2.11818930e-01
-102.6,33.6,3.66135849e-02,5.90121160e-02,1.02223003e-01,2.13987549e-01
-102.4,33.6,3.71305435e-02,5.98150499e-02,1.03585767e-01,2.16021669e-01
-102.2,33.6,3.75921646e-02,6.05641020e-02,1.04916569e-01,2.18032276e-01
-102.0,33.6,3.79814831e-02,6.12379663e-02,1.06171316e-01,2.19967803e-01
-101.8,33.6,3.82938863e-02,6.18724262e-02,1.07452125e-01,2.22082142e-01
-101.6,33.6,3.85745732e-02,6.24995282e-02,1.08842297e-01,2.24608118e-01
-101.4,33.6,3.88091682e-02,6.30637849e-02,1.10197920e-01,2.27285429e-01
-101.2,33.6,3.93571074e-02,6.38496407e-02,1.11809452e-01,2.30635648e-01
-101.0,33.6,3.96439273e-02,6.45390987e-02,1.13659806e-01,2.35007524e-01
-100.8,33.6,3.99390507e-02,6.52787707e-02,1.15762264e-01,2.40372080e-01
-100.6,33.6,4.02868624e-02,6.61375954e-02,1.18269963e-01,2.47141263e-01
-100.4,33.6,4.07085084e-02,6.71705698e-02,1.21332298e-01,2.55758348e-01
-100.2,33.6,4.12275439e-02,6.83990248e-02,1.24963024e-01,2.66276775e-01
-100.0,33.6,4.18571752e-02,6.98026459e-02,1.28878089e-01,2.77977627e-01
-99.8,33.6,4.26351936e-02,7.14744383e-02,1.33090719e-01,2.91208381e-01
-99.6,33.6,4.35698127e-02,7.33984038e-02,1.37717825e-01,3.04045765e-01
-99.4,33.6,4.46893383e-02,7.56335457e-02,1.42897688e-01,3.17949182e-01
-99.2,33.6,4.60112534e-02,7.82292001e-02,1.48762651e-01,3.33194929e-01
-99.0,33.6,4.75302657e-02,8.11815179e-02,1.55309352e-01,3.49670231e-01
-98.8,33.6,4.92256792e-02,8.44331303e-02,1.62368719e-01,3.66929984e-01
-98.6,33.6,5.10700299e-02,8.77792845e-02,1.69417161e-01,3.83322909e-01
-98.4,33.6,5.30182030e-02,9.11209445e-02,1.75860735e-01,3.96966499e-01
-98.2,33.6,5.50293069e-02,9.43615649e-02,1.81367646e-01,4.07024981e-01
-98.0,33.6,5.70513658e-02,9.73911276e-02,1.85774478e-01,4.13470188e-01
-97.8,33.6,5.90916371e-02,1.00194210e-01,1.88874048e-01,4.15957902e-01
-97.6,33.6,6.00412647e-02,1.00833850e-01,1.87201491e-01,4.07376844e-01
-97.4,33.6,6.13928316e-02,1.02323356e-01,1.87693920e-01,4.05281324e-01
-97.2,33.6,6.28405449e-02,1.03837291e-01,1.87993708e-01,4.02564361e-01
-97.0,33.6,6.40149240e-02,1.04817726e-01,1.87374489e-01,3.98628402e-01
-96.8,33.6,6.47775704e-02,1.05098858e-01,1.85672753e-01,3.93469727e-01
-96.6,33.6,6.58352836e-02,1.06199863e-01,1.86297339e-01,3.94604705e-01
-96.4,33.6,6.66726533e-02,1.06840944e-01,1.85740353e-01,3.91489523e-01
-96.2,33.6,6.72513661e-02,1.07106616e-01,1.84583545e-01,3.86683186e-01
-96.0,33.6,6.78119587e-02,1.07401462e-01,1.83538081e-01,3.81398379e-01
-95.8,33.6,6.87249552e-02,1.08260001e-01,1.83420701e-01,3.76970366e-01
-95.6,33.6,6.99515340e-02,1.09684674e-01,1.84396752e-01,3.74345650e-01
-95.4,33.6,7.13704636e-02,1.11554041e-01,1.86418764e-01,3.74150442e-01
-95.2,33.6,7.31173426e-02,1.14067161e-01,1.89760195e-01,3.76611499e-01
-95.0,33.6,7.51595542e-02,1.17183585e-01,1.94159925e-01,3.81360362e-01
-94.8,33.6,7.75142289e-02,1.20935025e-01,1.99485718e-01,3.88385088e-01
-94.6,33.6,8.03172806e-02,1.25577902e-01,2.06268113e-01,3.98571582e-01
-94.4,33.6,8.37035567e-02,1.30917294e-01,2.14789602e-01,4.12667985e-01
-94.2,33.6,8.73462002e-02,1.36848154e-01,2.25018735e-01,4.30819035e-01
-94.0,33.6,9.14004547e-02,1.43935511e-01,2.37478761e-01,4.52653851e-01
-93.8,33.6,9.60611201e-02,1.52198013e-01,2.52235560e-01,4.78495087e-01
-93.6,33.6,1.01367206e-01,1.61619418e-01,2.69132449e-01,5.07631866e-01
-93.4,33.6,1.07468676e-01,1.72562919e-01,2.88813388e-01,5.41224554e-01
-93.2,33.6,1.14405949e-01,1.85385347e-01,3.09350777e-01,5.82233099e-01
-93.0,33.6,1.22671006e-01,2.00102716e-01,3.36867686e-01,6.45612817e-01
-92.8,33.6,1.31108800e-01,2.17004565e-01,3.78187801e-01,7.67729633e-01
-92.6,33.6,1.39136718e-01,2.36883471e-01,4.36780599e-01,1.02905526e+00
-92.4,33.6,1.47512867e-01,2.58754611e-01,5.04048671e-01,1.32945472e+00
-92.2,33.6,1.55603010e-01,2.78713763e-01,5.52140679e-01,1.42452142e+00
-92.0,33.6,1.62105796e-01,2.91150679e-01,5.64152720e-01,1.36887313e+00
-91.8,33.6,1.65768820e-01,2.94653375e-01,5.52565548e-01,1.25239346e+00
-91.6,33.6,1.67343205e-01,2.92449703e-01,5.26742973e-01,1.10169474e+00
-91.4,33.6,1.67869362e-01,2.88126675e-01,4.98923433e-01,9.74350079e-01
-91.2,33.6,1.68463862e-01,2.84689252e-01,4.82742890e-01,9.05768119e-01
-91.0,33.6,1.68637384e-01,2.82338991e-01,4.74953488e-01,8.80398421e-01
-90.8,33.6,1.68084547e-01,2.80292662e-01,4.71179685e-01,8.72200521e-01
-90.6,33.6,1.67185370e-01,2.78143888e-01,4.67976187e-01,8.65912630e-01
-90.4,33.6,1.66609941e-01,2.75989159e-01,4.63853316e-01,8.55845108e-01
-90.2,33.6,1.66270790e-01,2.73682044e-01,4.58614402e-01,8.42000168e-01
-90.0,33.6,1.64826521e-01,2.69513550e-01,4.50644598e-01,8.22914639e-01
-89.8,33.6,1.62916629e-01,2.64498555e-01,4.41274824e-01,8.01046023e-01
-89.6,33.6,1.60853658e-01,2.59145056e-01,4.31099252e-01,7.77908292e-01
-89.4,33.6,1.58689505e-01,2.53736067e-01,4.19279892e-01,7.55494450e-01
-89.2,33.6,1.56891428e-01,2.48933234e-01,4.08549472e-01,7.35329909e-01
-89.0,33.6,1.55446420e-01,2.44548950e-01,3.98288784e-01,7.16080861e-01
-88.8,33.6,1.54039375e-01,2.40407491e-01,3.88931802e-01,6.99964757e-01
-88.6,33.6,1.53405323e-01,2.37815857e-01,3.82969587e-01,6.92255571e-01
-88.4,33.6,1.54811117e-01,2.39336405e-01,3.85997321e-01,7.06027770e-01
-88.2,33.6,1.55768074e-01,2.40824827e-01,3.90444822e-01,7.26731323e-01
-88.0,33.6,1.56196153e-01,2.41576171e-01,3.93844909e-01,7.45748971e-01
-87.8,33.6,1.57340675e-01,2.43458207e-01,3.99207599e-01,7.68001222e-01
-87.6,33.6,1.54418575e-01,2.38560617e-01,3.91908227e-01,7.61728243e-01
-87.4,33.6,1.50612586e-01,2.32107407e-01,3.81357069e-01,7.46195710e-01
-87.2,33.6,1.46437940e-01,2.25008310e-01,3.69483064e-01,7.27226692e-01
-87.0,33.6,1.42482972e-01,2.18313239e-01,3.58297052e-01,7.09190366e-01
-86.8,33.6,1.38988001e-01,2.12465356e-01,3.48765208e-01,6.94691081e-01
-86.6,33.6,1.36057741e-01,2.07660143e-01,3.41336108e-01,6.85071337e-01
-86.4,33.6,1.33431714e-01,2.03381874e-01,3.34936691e-01,6.77735178e-01
-86.2,33.6,1.30918822e-01,1.99152756e-01,3.28164072e-01,6.67460051e-01
-86.0,33.6,1.28279014e-01,1.94432332e-01,3.19576116e-01,6.49373978e-01
-85.8,33.6,1.25277465e-01,1.89046420e-01,3.09218805e-01,6.23114866e-01
-85.6,33.6,1.22261135e-01,1.83407970e-01,2.98291102e-01,5.93625923e-01
-85.4,33.6,1.19492743e-01,1.78261996e-01,2.88281560e-01,5.66365637e-01
-85.2,33.6,1.17058304e-01,1.73808800e-01,2.79360890e-01,5.43496349e-01
-85.0,33.6,1.14974615e-01,1.70054383e-01,2.71919961e-01,5.24684286e-01
-84.8,33.6,1.13253500e-01,1.67002217e-01,2.65913861e-01,5.09450592e-01
-84.6,33.6,1.12014243e-01,1.64848005e-01,2.61688212e-01,4.98522167e-01
-84.4,33.6,1.11392498e-01,1.63837279e-01,2.59750552e-01,4.93237800e-01
-84.2,33.6,1.11507583e-01,1.64188104e-01,2.60552550e-01,4.94786381e-01
-84.0,33.6,1.12467685e-01,1.66089840e-01,2.64446114e-01,5.03875711e-01
-83.8,33.6,1.14370683e-01,1.69728441e-01,2.71794277e-01,5.21262242e-01
-83.6,33.6,1.17364345e-01,1.75386958e-01,2.83177528e-01,5.48278420e-01
-83.4,33.6,1.21707946e-01,1.83557067e-01,2.98908811e-01,5.87078828e-01
-83.2,33.6,1.27747280e-01,1.94709604e-01,3.20324128e-01,6.40888509e-01
-83.0,33.6,1.35243068e-01,2.09084795e-01,3.49861075e-01,7.13342478e-01
-82.8,33.6,1.44629529e-01,2.27405381e-01,3.88013484e-01,8.06210311e-01
-82.6,33.6,1.53827383e-01,2.45311099e-01,4.24548951e-01,8.89579330e-01
-82.4,33.6,1.59712734e-01,2.55939456e-01,4.42199623e-01,9.17284627e-01
-82.2,33.6,1.62180155e-01,2.59558826e-01,4.44117124e-01,8.98829216e-01
-82.0,33.6,1.64316574e-01,2.63265005e-01,4.47288967e-01,8.85326457e-01
-81.8,33.6,1.68272829e-01,2.71291718e-01,4.59536972e-01,8.97995259e-01
-81.6,33.6,1.73778245e-01,2.83033587e-01,4.78781926e-01,9.30214374e-01
-81.4,33.6,1.81317813e-01,2.97539662e-01,5.05110231e-01,9.79713310e-01
-81.2,33.6,1.90574086e-01,3.14332872e-01,5.37475628e-01,1.03767296e+00
-81.0,33.6,1.99729150e-01,3.33044428e-01,5.74334052e-01,1.10438996e+00
-80.8,33.6,2.08731936e-01,3.52892042e-01,6.15486734e-01,1.18164874e+00
-80.6,33.6,2.18892616e-01,3.76391739e-01,6.63810390e-01,1.28240175e+00
-80.4,33.6,2.28488133e-01,4.03518419e-01,7.21726117e-01,1.43804247e+00
-80.2,33.6,2.33579168e-01,4.28845935e-01,7.92390276e-01,1.63933977e+00
-80.0,33.6,2.29392587e-01,4.35744566e-01,8.35688216e-01,1.79295669e+00
-79.8,33.6,2.14261806e-01,4.14542842e-01,8.06808775e-01,1.73238229e+00
-79.6,33.6,1.93904412e-01,3.74495817e-01,7.35160973e-01,1.59063178e+00
-79.4,33.6,1.72522717e-01,3.32282049e-01,6.52921371e-01,1.40713249e+00
-79.2,33.6,1.53383385e-01,2.95601296e-01,5.68376339e-01,1.21267942e+00
-79.0,33.6,1.36972198e-01,2.61572545e-01,5.01147034e-01,1.06195320e+00
-78.8,33.6,1.22244704e-01,2.32111851e-01,4.47187506e-01,9.38585577e-01
-78.6,33.6,1.08705670e-01,2.06953805e-01,3.96123455e-01,8.27324871e-01
-78.4,33.6,9.67611694e-02,1.83958171e-01,3.49853473e-01,7.29865559e-01
-78.2,33.6,8.65981978e-02,1.62359255e-01,3.10697457e-01,6.46368973e-01
-78.0,33.6,7.72085157e-02,1.44016453e-01,2.75369195e-01,5.65971946e-01
-77.8,33.6,6.89505285e-02,1.28528584e-01,2.42077819e-01,4.98306524e-01
-120.4,33.8,2.15651787e-01,3.08557763e-01,4.63930253e-01,7.76639166e-01
-120.2,33.8,2.60149416e-01,3.70824552e-01,5.55059778e-01,9.25275792e-01
-120.0,33.8,3.07231295e-01,4.39050440e-01,6.57166670e-01,1.08219876e+00
-119.8,33.8,3.52080460e-01,4.98954150e-01,7.43874492e-01,1.22846245e+00
