lon,lat,475,975,2475,10000
-106.4,37.4,6.01916823e-02,9.01141366e-02,1.40149623e-01,2.40163067e-01
-106.2,37.4,5.83146014e-02,8.88156012e-02,1.39897307e-01,2.39520224e-01
-106.0,37.4,5.67299802e-02,8.93845767e-02,1.45823580e-01,2.55939434e-01
-105.8,37.4,5.52468816e-02,9.08048267e-02,1.59526598e-01,2.99967443e-01
-105.6,37.4,5.37243902e-02,9.09488687e-02,1.80321749e-01,3.87758309e-01
-105.4,37.4,5.23793096e-02,8.90295164e-02,1.75874132e-01,3.76393197e-01
-105.2,37.4,5.13821743e-02,8.61915689e-02,1.52911279e-01,2.88291621e-01
-105.0,37.4,5.07241165e-02,8.37821363e-02,1.42564376e-01,2.58962851e-01
-104.8,37.4,5.06375079e-02,8.42802287e-02,1.45196038e-01,2.81190510e-01
-104.6,37.4,5.11047185e-02,8.78616720e-02,1.59291214e-01,3.45040423e-01
-104.4,37.4,5.14757501e-02,9.26053243e-02,1.79956941e-01,4.14492256e-01
-104.2,37.4,5.03970865e-02,9.38908986e-02,1.93254160e-01,4.61542036e-01
-104.0,37.4,4.73147664e-02,8.65497598e-02,1.74907727e-01,4.21224674e-01
-103.8,37.4,4.35733034e-02,7.53670098e-02,1.40274431e-01,2.97463247e-01
-103.6,37.4,4.04862370e-02,6.75460053e-02,1.20754956e-01,2.46301270e-01
-103.4,37.4,3.82334343e-02,6.31737413e-02,1.12051013e-01,2.31019559e-01
-103.2,37.4,3.66426552e-02,6.05290758e-02,1.07564983e-01,2.24731467e-01
-103.0,37.4,3.54160191e-02,5.84736434e-02,1.04241410e-01,2.19699743e-01
-102.8,37.4,3.43581258e-02,5.65925138e-02,1.01006123e-01,2.13709846e-01
-102.6,37.4,3.34287591e-02,5.48987098e-02,9.78537232e-02,2.07076135e-01
-102.4,37.4,3.25946477e-02,5.33637067e-02,9.49098791e-02,2.00469266e-01
-102.2,37.4,3.18696729e-02,5.20124870e-02,9.22532693e-02,1.93981534e-01
-102.0,37.4,3.11479577e-02,5.07741497e-02,8.99015611e-02,1.88347353e-01
-101.8,37.4,3.06034988e-02,4.97371367e-02,8.76805896e-02,1.83432579e-01
-101.6,37.4,3.01048095e-02,4.87801573e-02,8.56228994e-02,1.78963327e-01
-101.4,37.4,2.99771964e-02,4.81128945e-02,8.38131112e-02,1.74792821e-01
-101.2,37.4,2.96037493e-02,4.73436941e-02,8.21057201e-02,1.70931910e-01
-101.0,37.4,2.92439532e-02,4.66351418e-02,8.05812746e-02,1.67552773e-01
-100.8,37.4,2.89131405e-02,4.60050497e-02,7.92811696e-02,1.64821148e-01
-100.6,37.4,2.86131921e-02,4.54470100e-02,7.81716997e-02,1.62621609e-01
-100.4,37.4,2.83415941e-02,4.49444995e-02,7.71824332e-02,1.60666256e-01
-100.2,37.4,2.80990875e-02,4.44876245e-02,7.62530066e-02,1.58647161e-01
-100.0,37.4,2.78915759e-02,4.40812969e-02,7.53741539e-02,1.56460469e-01
-99.8,37.4,2.77265008e-02,4.37445140e-02,7.46048636e-02,1.54355316e-01
-99.6,37.4,2.76170879e-02,4.35145078e-02,7.40679145e-02,1.52877478e-01
-99.4,37.4,2.75715805e-02,4.34219533e-02,7.38747016e-02,1.52534685e-01
-99.2,37.4,2.75828441e-02,4.34541695e-02,7.40107652e-02,1.53388906e-01
-99.0,37.4,2.76203029e-02,4.35442930e-02,7.43066774e-02,1.54898760e-01
-98.8,37.4,2.76641228e-02,4.36189379e-02,7.45050726e-02,1.56022315e-01
-98.6,37.4,2.76822092e-02,4.35918661e-02,7.43371989e-02,1.55670395e-01
-98.4,37.4,2.76545686e-02,4.34187632e-02,7.36845910e-02,1.53371509e-01
-98.2,37.4,2.75956221e-02,4.31330051e-02,7.26396592e-02,1.49472872e-01
-98.0,37.4,2.75227961e-02,4.27916339e-02,7.13968034e-02,1.44746933e-01
-97.8,37.4,2.74540761e-02,4.24533876e-02,7.01457488e-02,1.39905738e-01
-97.6,37.4,2.74224278e-02,4.21875341e-02,6.90487473e-02,1.35410902e-01
-97.4,37.4,2.74402099e-02,4.20253569e-02,6.81890272e-02,1.31480561e-01
-97.2,37.4,2.75260231e-02,4.20040606e-02,6.76484755e-02,1.28405039e-01
-97.0,37.4,2.77052727e-02,4.21672004e-02,6.75070414e-02,1.26405351e-01
-96.8,37.4,2.79919522e-02,4.25383729e-02,6.78061503e-02,1.25573342e-01
-96.6,37.4,2.83719377e-02,4.30818352e-02,6.84648413e-02,1.25712877e-01
-96.4,37.4,2.88662383e-02,4.38281339e-02,6.95160500e-02,1.26794866e-01
-96.2,37.4,2.94585030e-02,4.47433147e-02,7.08917953e-02,1.28657145e-01
-96.0,37.4,3.01764251e-02,4.58678636e-02,7.26433766e-02,1.31326240e-01
-95.8,37.4,3.10485452e-02,4.72475643e-02,7.48377172e-02,1.34836993e-01
-95.6,37.4,3.20906717e-02,4.89062758e-02,7.75087659e-02,1.39000310e-01
-95.4,37.4,3.33295484e-02,5.08768704e-02,8.06923397e-02,1.43942936e-01
-95.2,37.4,3.47960964e-02,5.32166452e-02,8.44904395e-02,1.49800097e-01
-95.0,37.4,3.65099886e-02,5.59564870e-02,8.89468448e-02,1.56613365e-01
-94.8,37.4,3.85168721e-02,5.91658851e-02,9.34816891e-02,1.64489936e-01
-94.6,37.4,4.07091270e-02,6.24055695e-02,9.86088960e-02,1.73659484e-01
-94.4,37.4,4.30593461e-02,6.60419019e-02,1.04478248e-01,1.84232625e-01
-94.2,37.4,4.57709856e-02,7.02068872e-02,1.11156196e-01,1.96312180e-01
-94.0,37.4,4.89048359e-02,7.49916295e-02,1.18773036e-01,2.09220004e-01
-93.8,37.4,5.25001892e-02,8.04661034e-02,1.27439806e-01,2.22945542e-01
-93.6,37.4,5.66234816e-02,8.67796991e-02,1.36903665e-01,2.38428049e-01
-93.4,37.4,6.10971117e-02,9.32736706e-02,1.46445496e-01,2.55772761e-01
-93.2,37.4,6.57111538e-02,1.00124138e-01,1.57224906e-01,2.75486678e-01
-93.0,37.4,7.09765536e-02,1.07897132e-01,1.69345553e-01,2.97490457e-01
-92.8,37.4,7.68423863e-02,1.16489627e-01,1.82501074e-01,3.18683153e-01
-92.6,37.4,8.33986824e-02,1.26016654e-01,1.96771446e-01,3.39537367e-01
-92.4,37.4,9.06929418e-02,1.36445217e-01,2.11268809e-01,3.61901594e-01
-92.2,37.4,9.81694366e-02,1.47090078e-01,2.27216119e-01,3.88284858e-01
-92.0,37.4,1.07043011e-01,1.59859310e-01,2.46578304e-01,4.21610165e-01
-91.8,37.4,1.17897314e-01,1.75687915e-01,2.70800072e-01,4.63087109e-01
-91.6,37.4,1.30887033e-01,1.94877123e-01,3.00264705e-01,5.08264904e-01
-91.4,37.4,1.44204038e-01,2.14742259e-01,3.29339911e-01,5.59123125e-01
-91.2,37.4,1.58697348e-01,2.35753167e-01,3.61302350e-01,6.14391440e-01
-91.0,37.4,1.74327062e-01,2.58267770e-01,3.94852466e-01,6.70490109e-01
-90.8,37.4,1.90222338e-01,2.81078053e-01,4.28038303e-01,7.17723174e-01
-90.6,37.4,2.05030890e-01,3.03117844e-01,4.59025626e-01,7.59242011e-01
-90.4,37.4,2.17012454e-01,3.20386435e-01,4.84083323e-01,7.97070304e-01
-90.2,37.4,2.28548977e-01,3.37086778e-01,5.08242961e-01,8.33437631e-01
-90.0,37.4,2.40668619e-01,3.54840490e-01,5.34052533e-01,8.72969851e-01
-89.8,37.4,2.55283438e-01,3.76517217e-01,5.65973339e-01,9.23551538e-01
-89.6,37.4,2.73174148e-01,4.04112763e-01,6.08031755e-01,9.93786602e-01
-89.4,37.4,2.94508412e-01,4.40550902e-01,6.68577397e-01,1.08921480e+00
-89.2,37.4,3.10360342e-01,4.73006358e-01,7.28947979e-01,1.20757475e+00
-89.0,37.4,3.07293420e-01,4.70556491e-01,7.30922129e-01,1.22352517e+00
-88.8,37.4,2.86138775e-01,4.27868334e-01,6.53316949e-01,1.07808790e+00
-88.6,37.4,2.62239368e-01,3.85383827e-01,5.81035021e-01,9.60513140e-01
-88.4,37.4,2.40239787e-01,3.52201413e-01,5.31348223e-01,8.82440488e-01
-88.2,37.4,2.18811952e-01,3.21290987e-01,4.85779103e-01,8.09616895e-01
-88.0,37.4,1.98720858e-01,2.91296806e-01,4.41622920e-01,7.39049298e-01
-87.8,37.4,1.79460252e-01,2.63710932e-01,4.00931190e-01,6.80035218e-01
-87.6,37.4,1.63257279e-01,2.40743781e-01,3.67305352e-01,6.25542827e-01
-87.4,37.4,1.48539772e-01,2.19786266e-01,3.36238940e-01,5.74544505e-01
-87.2,37.4,1.34867879e-01,1.99550930e-01,3.05866508e-01,5.22045833e-01
-87.0,37.4,1.20633488e-01,1.78359969e-01,2.73926447e-01,4.70799900e-01
-86.8,37.4,1.08468503e-01,1.60465186e-01,2.46181300e-01,4.22254866e-01
-86.6,37.4,9.85463992e-02,1.45839626e-01,2.23378536e-01,3.80902058e-01
-86.4,37.4,9.06330962e-02,1.34104516e-01,2.04970185e-01,3.47582301e-01
-86.2,37.4,8.34700105e-02,1.22905514e-01,1.87862628e-01,3.19666091e-01
-86.0,37.4,7.77423657e-02,1.14084638e-01,1.73825415e-01,2.95871156e-01
-85.8,37.4,7.35091866e-02,1.07527176e-01,1.63409605e-01,2.77260220e-01
-85.6,37.4,7.05124014e-02,1.02817532e-01,1.55936015e-01,2.64565863e-01
-85.4,37.4,6.85878147e-02,9.97249796e-02,1.51100947e-01,2.57303848e-01
-85.2,37.4,6.76120934e-02,9.81201624e-02,1.48832566e-01,2.55683939e-01
-85.0,37.4,6.74200821e-02,9.78083171e-02,1.48974055e-01,2.59966421e-01
-84.8,37.4,6.79116549e-02,9.87084192e-02,1.51582127e-01,2.71035191e-01
-84.6,37.4,6.89134199e-02,1.00519770e-01,1.55943796e-01,2.85875936e-01
-84.4,37.4,7.01847626e-02,1.02837062e-01,1.61239597e-01,3.02118960e-01
-84.2,37.4,7.15476867e-02,1.05383872e-01,1.66997097e-01,3.18283063e-01
-84.0,37.4,7.27735512e-02,1.07752462e-01,1.72396938e-01,3.32811898e-01
-83.8,37.4,7.36235004e-02,1.09492961e-01,1.76525396e-01,3.43795788e-01
-83.6,37.4,7.39807535e-02,1.10360718e-01,1.78832319e-01,3.50109523e-01
-83.4,37.4,7.38838149e-02,1.10390676e-01,1.79329158e-01,3.51770847e-01
-83.2,37.4,7.35445518e-02,1.09967649e-01,1.78788160e-01,3.50550814e-01
-83.0,37.4,7.33636243e-02,1.09880105e-01,1.78934184e-01,3.50750744e-01
-82.8,37.4,7.38006496e-02,1.11129607e-01,1.82170490e-01,3.58882163e-01
-82.6,37.4,7.52432938e-02,1.14628069e-01,1.90781546e-01,3.80964694e-01
-82.4,37.4,7.77805973e-02,1.20627169e-01,2.05171254e-01,4.17603134e-01
-82.2,37.4,8.08931662e-02,1.27995304e-01,2.21622840e-01,4.59439507e-01
-82.0,37.4,8.35075932e-02,1.34243901e-01,2.35145778e-01,4.88958556e-01
-81.8,37.4,8.45958139e-02,1.36868493e-01,2.41011565e-01,5.00836944e-01
-81.6,37.4,8.39363084e-02,1.35907450e-01,2.39004871e-01,4.96045790e-01
-81.4,37.4,8.21661471e-02,1.32814760e-01,2.32933672e-01,4.83396316e-01
-81.2,37.4,8.00319547e-02,1.29158039e-01,2.26699223e-01,4.71716614e-01
-81.0,37.4,7.77902735e-02,1.25572490e-01,2.21220188e-01,4.62969600e-01
-80.8,37.4,7.52427010e-02,1.21387087e-01,2.14654826e-01,4.52182164e-01
-80.6,37.4,7.21784435e-02,1.15863204e-01,2.04861147e-01,4.31740888e-01
-80.4,37.4,6.87613759e-02,1.09170922e-01,1.90908326e-01,4.01149036e-01
-80.2,37.4,6.55309389e-02,1.02444525e-01,1.75616166e-01,3.64601732e-01
-80.0,37.4,6.31214392e-02,9.71305159e-02,1.62672612e-01,3.30079723e-01
-79.8,37.4,6.20245258e-02,9.43493745e-02,1.54953199e-01,3.06215701e-01
-79.6,37.4,6.25673352e-02,9.47366112e-02,1.53959454e-01,2.98182585e-01
-79.4,37.4,6.50855059e-02,9.88669218e-02,1.60788355e-01,3.09810919e-01
-79.2,37.4,7.01145638e-02,1.07715053e-01,1.77289204e-01,3.43909862e-01
-79.0,37.4,7.84785619e-02,1.22793086e-01,2.05845094e-01,4.04058765e-01
-78.8,37.4,9.09253414e-02,1.44411911e-01,2.44818204e-01,4.85924704e-01
-78.6,37.4,1.05784646e-01,1.70784962e-01,2.93114768e-01,5.73640241e-01
-78.4,37.4,1.21730032e-01,1.98481537e-01,3.36953942e-01,6.54353904e-01
-78.2,37.4,1.33725875e-01,2.16900913e-01,3.67299645e-01,7.05659743e-01
-78.0,37.4,1.36044392e-01,2.21493801e-01,3.76016137e-01,7.20171740e-01
-77.8,37.4,1.28541565e-01,2.11412726e-01,3.61721614e-01,7.02759463e-01
-77.6,37.4,1.14118959e-01,1.89203553e-01,3.28569159e-01,6.49467680e-01
-77.4,37.4,9.64069039e-02,1.58396638e-01,2.76339854e-01,5.49057560e-01
-77.2,37.4,7.69811202e-02,1.24832025e-01,2.14835770e-01,4.28836707e-01
-77.0,37.4,6.52440677e-02,1.03754173e-01,1.75915608e-01,3.48208733e-01
-76.8,37.4,5.64102444e-02,8.87887818e-02,1.47906730e-01,2.89074462e-01
-76.6,37.4,4.96072120e-02,7.72050908e-02,1.28218566e-01,2.46742011e-01
-76.4,37.4,4.45437078e-02,6.88200823e-02,1.13278207e-01,2.17532663e-01
-76.2,37.4,4.05249693e-02,6.23273790e-02,1.02036012e-01,1.95669339e-01
-76.0,37.4,3.69862738e-02,5.68489204e-02,9.31950323e-02,1.78202014e-01
-75.8,37.4,3.41504295e-02,5.23592464e-02,8.59773912e-02,1.65001653e-01
-75.6,37.4,3.15600174e-02,4.83136230e-02,7.92638089e-02,1.53513954e-01
-75.4,37.4,2.94002379e-02,4.49191190e-02,7.35406423e-02,1.43069819e-01
-123.2,37.6,2.36355650e-01,2.98316029e-01,3.79954939e-01,5.22685686e-01
-123.0,37.6,2.83430827e-01,3.50539195e-01,4.53612535e-01,6.13572016e-01
-122.8,37.6,3.44974935e-01,4.30453957e-01,5.44096698e-01,7.40195921e-01
-122.6,37.6,4.54489009e-01,5.58010536e-01,7.16752393e-01,9.75231054e-01
-122.4,37.6,5.17048884e-01,6.50186176e-01,8.29085035e-01,1.14142212e+00
-122.2,37.6,4.82567778e-01,5.76848236e-01,7.15525930e-01,9.32371481e-01
-122.0,37.6,5.47026780e-01,6.76050337e-01,8.40796304e-01,1.13352946e+00
-121.8,37.6,5.08303490e-01,6.11830816e-01,7.55901437e-01,1.00335047e+00
-121.6,37.6,4.67938090e-01,5.61096460e-01,7.03821845e-01,9.33445111e-01
-121.4,37.6,3.81919039e-01,4.68450427e-01,5.85164097e-01,7.91331187e-01
-121.2,37.6,3.19752531e-01,3.89830538e-01,4.94207070e-01,6.75837023e-01
-121.0,37.6,2.71369715e-01,3.34257404e-01,4.27694767e-01,5.86342219e-01
-120.8,37.6,2.31322989e-01,2.87207382e-01,3.66459234e-01,5.10356353e-01
-120.6,37.6,2.03211595e-01,2.49804523e-01,3.22679293e-01,4.54152875e-01
-120.4,37.6,1.83816435e-01,2.28282807e-01,2.97364401e-01,4.20566099e-01
-120.2,37.6,1.76996290e-01,2.21863339e-01,2.91613974e-01,4.20368966e-01
-120.0,37.6,1.82942732e-01,2.30763014e-01,3.06940497e-01,4.48285055e-01
-119.8,37.6,2.02886622e-01,2.55761967e-01,3.39120885e-01,4.92585269e-01
-119.6,37.6,2.31974700e-01,2.92828860e-01,3.79748971e-01,5.36831356e-01
-119.4,37.6,2.63805022e-01,3.25793808e-01,4.15826829e-01,5.72291876e-01
-119.2,37.6,3.07439087e-01,3.75123426e-01,4.79039894e-01,6.53120881e-01
-119.0,37.6,4.49855620e-01,5.43692683e-01,6.89847210e-01,9.10160192e-01
-118.8,37.6,5.16960719e-01,6.32154850e-01,7.84829957e-01,1.04838197e+00
-118.6,37.6,4.23701500e-01,5.12802731e-01,6.43379205e-01,8.50374479e-01
-118.4,37.6,4.03361400e-01,4.99729499e-01,6.39197514e-01,8.69158056e-01
-118.2,37.6,3.56674105e-01,4.46180041e-01,5.62328609e-01,7.66254708e-01
-118.0,37.6,3.45928981e-01,4.42692423e-01,5.74545141e-01,8.07573587e-01
-117.8,37.6,3.05483151e-01,3.80103151e-01,4.93330258e-01,6.87255288e-01
-117.6,37.6,2.66442683e-01,3.36627433e-01,4.41348910e-01,6.13651193e-01
-117.4,37.6,2.39679326e-01,3.06920255e-01,3.99241578e-01,5.62447617e-01
-117.2,37.6,2.26224161e-01,2.91704801e-01,3.83654990e-01,5.47571473e-01
-117.0,37.6,2.14145714e-01,2.76990906e-01,3.69251439e-01,5.33444618e-01
-116.8,37.6,2.00681681e-01,2.59708037e-01,3.50484091e-01,5.12516985e-01
-116.6,37.6,1.92861785e-01,2.52419522e-01,3.43986018e-01,5.07107127e-01
-116.4,37.6,1.95010032e-01,2.57600848e-01,3.52672643e-01,5.19944520e-01
-116.2,37.6,2.02980952e-01,2.71258198e-01,3.73785739e-01,5.53211487e-01
-116.0,37.6,2.05055799e-01,2.73380237e-01,3.74463267e-01,5.51093783e-01
-115.8,37.6,1.98234293e-01,2.62420467e-01,3.59499494e-01,5.30275533e-01
-115.6,37.6,1.95612311e-01,2.58189649e-01,3.53002827e-01,5.19996990e-01
-115.4,37.6,2.03924041e-01,2.70873558e-01,3.70659701e-01,5.45388293e-01
-115.2,37.6,2.10152569e-01,2.81827388e-01,3.85788550e-01,5.67154938e-01
-115.0,37.6,2.05836833e-01,2.72958903e-01,3.72414255e-01,5.46948349e-01
-114.8,37.6,1.96723151e-01,2.60286002e-01,3.56293784e-01,5.25069923e-01
-114.6,37.6,1.89403140e-01,2.51956266e-01,3.46740040e-01,5.13518128e-01
-114.4,37.6,1.87418840e-01,2.50442206e-01,3.45473272e-01,5.11899983e-01
-114.2,37.6,1.83057706e-01,2.46277868e-01,3.41073714e-01,5.05757451e-01
-114.0,37.6,1.65440275e-01,2.24755128e-01,3.14471708e-01,4.71018620e-01
-113.8,37.6,1.49741382e-01,2.06012309e-01,2.89821713e-01,4.40823742e-01
-113.6,37.6,1.42192686e-01,1.97231260e-01,2.81220720e-01,4.35108263e-01
-113.4,37.6,1.41145320e-01,1.96196832e-01,2.80200917e-01,4.34448951e-01
-113.2,37.6,1.44241116e-01,2.01914872e-01,2.91370865e-01,4.61403033e-01
-113.0,37.6,1.49339077e-01,2.08511693e-01,2.97883987e-01,4.56819151e-01
-112.8,37.6,1.52572307e-01,2.11630892e-01,3.00993974e-01,4.58767336e-01
-112.6,37.6,1.55444542e-01,2.15549454e-01,3.09295639e-01,4.83276337e-01
-112.4,37.6,1.65720382e-01,2.38464249e-01,3.64582771e-01,6.41509070e-01
-112.2,37.6,1.79298093e-01,2.74170912e-01,4.56776510e-01,8.65365699e-01
-112.0,37.6,1.78997854e-01,2.76037803e-01,4.58101522e-01,8.52339285e-01
-111.8,37.6,1.66660588e-01,2.55166818e-01,4.20175188e-01,7.86790801e-01
-111.6,37.6,1.51539328e-01,2.30419273e-01,3.77235033e-01,7.15927805e-01
-111.4,37.6,1.37288377e-01,2.07306743e-01,3.37338018e-01,6.43429917e-01
-111.2,37.6,1.24094725e-01,1.86032682e-01,3.02209475e-01,5.73316863e-01
-111.0,37.6,1.12486813e-01,1.67486339e-01,2.69469477e-01,5.11174849e-01
-110.8,37.6,1.02721609e-01,1.52052086e-01,2.42353837e-01,4.58052741e-01
-110.6,37.6,9.46792973e-02,1.39570661e-01,2.20786798e-01,4.12434266e-01
-110.4,37.6,8.79724419e-02,1.29293903e-01,2.04285764e-01,3.78655144e-01
-110.2,37.6,8.22576981e-02,1.21042471e-01,1.91448738e-01,3.55680510e-01
-110.0,37.6,7.78797756e-02,1.14975127e-01,1.82489131e-01,3.41598677e-01
-109.8,37.6,7.45746843e-02,1.10646549e-01,1.76727696e-01,3.34486324e-01
-109.6,37.6,7.21568509e-02,1.07751801e-01,1.73593066e-01,3.33083154e-01
-109.4,37.6,7.05426268e-02,1.06152483e-01,1.72833240e-01,3.36820334e-01
-109.2,37.6,6.97463905e-02,1.05874828e-01,1.74536175e-01,3.45913920e-01
-109.0,37.6,6.97599183e-02,1.07004331e-01,1.79071692e-01,3.61596687e-01
-108.8,37.6,7.05525407e-02,1.09575333e-01,1.86825577e-01,3.85770696e-01
-108.6,37.6,7.16773982e-02,1.12703039e-01,1.96124914e-01,4.16668545e-01
-108.4,37.6,7.22088252e-02,1.13576969e-01,1.97827525e-01,4.27177097e-01
-108.2,37.6,7.19268056e-02,1.11035344e-01,1.84231669e-01,3.55304276e-01
-108.0,37.6,7.11150912e-02,1.07711051e-01,1.71535245e-01,3.06083992e-01
-107.8,37.6,7.03138361e-02,1.05640612e-01,1.66246660e-01,2.91368662e-01
-107.6,37.6,6.94142349e-02,1.03935253e-01,1.63013775e-01,2.84423855e-01
-107.4,37.6,6.81089438e-02,1.01739761e-01,1.59357563e-01,2.77788491e-01
-107.2,37.6,6.62890556e-02,9.88045001e-02,1.54611966e-01,2.69554389e-01
-107.0,37.6,6.40917757e-02,9.52903359e-02,1.48788855e-01,2.59098773e-01
-106.8,37.6,6.17722563e-02,9.16418951e-02,1.42520076e-01,2.46992397e-01
-106.6,37.6,5.96255147e-02,8.84097511e-02,1.37251232e-01,2.35853133e-01
-106.4,37.6,5.75510906e-02,8.61188912e-02,1.34596268e-01,2.29723662e-01
-106.2,37.6,5.59688839e-02,8.56399392e-02,1.36327707e-01,2.33908680e-01
-106.0,37.6,5.46924557e-02,8.66857554e-02,1.43281027e-01,2.54042684e-01
-105.8,37.6,5.34702802e-02,8.81013171e-02,1.58216602e-01,3.11610772e-01
-105.6,37.6,5.22573950e-02,8.78064281e-02,1.71688667e-01,3.93119669e-01
-105.4,37.6,5.13045932e-02,8.65081531e-02,1.58573442e-01,3.10734733e-01
-105.2,37.6,5.05646147e-02,8.40497173e-02,1.44832770e-01,2.63675645e-01
-105.0,37.6,5.01147712e-02,8.27029673e-02,1.40897210e-01,2.60400418e-01
-104.8,37.6,5.00519046e-02,8.35444674e-02,1.45767157e-01,2.95420690e-01
-104.6,37.6,5.04100061e-02,8.67802953e-02,1.58685846e-01,3.47830839e-01
-104.4,37.6,5.04831889e-02,9.04902378e-02,1.74734699e-01,3.98858457e-01
-104.2,37.6,4.92585097e-02,9.10180155e-02,1.84762194e-01,4.37187428e-01
-104.0,37.6,4.63158803e-02,8.42486034e-02,1.69020726e-01,4.00539791e-01
-103.8,37.6,4.28277790e-02,7.43047805e-02,1.39633203e-01,2.97551114e-01
-103.6,37.6,3.98443315e-02,6.69627651e-02,1.21830075e-01,2.53179438e-01
-103.4,37.6,3.75249728e-02,6.25623275e-02,1.13155863e-01,2.38451207e-01
-103.2,37.6,3.58259829e-02,5.96382935e-02,1.07862934e-01,2.29620633e-01
-103.0,37.6,3.44654808e-02,5.71790980e-02,1.03511860e-01,2.21291273e-01
-102.8,37.6,3.32634798e-02,5.49772045e-02,9.93519613e-02,2.12451347e-01
-102.6,37.6,3.22028004e-02,5.30442376e-02,9.56636072e-02,2.04384945e-01
-102.4,37.6,3.12671700e-02,5.12971599e-02,9.21985427e-02,1.95850785e-01
-102.2,37.6,3.04365086e-02,4.97505654e-02,8.90430472e-02,1.87934730e-01
-102.0,37.6,2.96325810e-02,4.83382986e-02,8.60040224e-02,1.80932584e-01
-101.8,37.6,2.90157770e-02,4.71476080e-02,8.33383199e-02,1.74805776e-01
-101.6,37.6,2.84537884e-02,4.60696001e-02,8.09469722e-02,1.69312751e-01
-101.4,37.6,2.83302589e-02,4.53590495e-02,7.89364139e-02,1.64496163e-01
-101.2,37.6,2.79402323e-02,4.45465045e-02,7.70929688e-02,1.60260306e-01
-101.0,37.6,2.75745062e-02,4.38126758e-02,7.54654917e-02,1.56561681e-01
-100.8,37.6,2.72492784e-02,4.31645576e-02,7.40539550e-02,1.53412740e-01
-100.6,37.6,2.69634976e-02,4.26057895e-02,7.28639109e-02,1.50808879e-01
-100.4,37.6,2.67109853e-02,4.21150068e-02,7.18307476e-02,1.48562001e-01
-100.2,37.6,2.64966136e-02,4.16946615e-02,7.09344271e-02,1.46543309e-01
-100.0,37.6,2.63054241e-02,4.13455807e-02,7.01679954e-02,1.44711956e-01
-99.8,37.6,2.61598129e-02,4.10723264e-02,6.95480830e-02,1.43164415e-01
-99.6,37.6,2.60641743e-02,4.08872566e-02,6.91197620e-02,1.42124373e-01
-99.4,37.6,2.60199860e-02,4.07971272e-02,6.89153675e-02,1.41780364e-01
-99.2,37.6,2.60218927e-02,4.07898876e-02,6.89088738e-02,1.42101487e-01
-99.0,37.6,2.60449032e-02,4.08195182e-02,6.89916179e-02,1.42758487e-01
-98.8,37.6,2.60763847e-02,4.08460550e-02,6.90240725e-02,1.43188991e-01
-98.6,37.6,2.60984840e-02,4.08234500e-02,6.88576795e-02,1.42786824e-01
-98.4,37.6,2.60950401e-02,4.07212466e-02,6.84088337e-02,1.41185204e-01
-98.2,37.6,2.60810375e-02,4.05627173e-02,6.77180612e-02,1.38444042e-01
-98.0,37.6,2.60719874e-02,4.03861821e-02,6.68997148e-02,1.34966812e-01
-97.8,37.6,2.60782471e-02,4.02255686e-02,6.60766977e-02,1.31216562e-01
-97.6,37.6,2.61302201e-02,4.01380036e-02,6.53918091e-02,1.27707991e-01
-97.4,37.6,2.62439683e-02,4.01571072e-02,6.49406706e-02,1.24810926e-01
-97.2,37.6,2.64329750e-02,4.03077646e-02,6.47883982e-02,1.22764014e-01
-97.0,37.6,2.66940348e-02,4.06257211e-02,6.49950026e-02,1.21700932e-01
-96.8,37.6,2.70453089e-02,4.11310332e-02,6.55891509e-02,1.21649764e-01
-96.6,37.6,2.74817826e-02,4.17881425e-02,6.64918951e-02,1.22418347e-01
-96.4,37.6,2.80120425e-02,4.26081392e-02,6.77041206e-02,1.23918049e-01
-96.2,37.6,2.86296270e-02,4.35733578e-02,6.91842763e-02,1.26029576e-01
-96.0,37.6,2.93455317e-02,4.47006155e-02,7.09518737e-02,1.28744201e-01
-95.8,37.6,3.01972138e-02,4.60474335e-02,7.30911535e-02,1.32184017e-01
-95.6,37.6,3.12020809e-02,4.76428308e-02,7.56511250e-02,1.36283095e-01
-95.4,37.6,3.23742306e-02,4.95085636e-02,7.86641526e-02,1.40981800e-01
-95.2,37.6,3.37561076e-02,5.17063574e-02,8.22200548e-02,1.46479120e-01
-95.0,37.6,3.53647457e-02,5.42680188e-02,8.63723412e-02,1.52846457e-01
-94.8,37.6,3.72480544e-02,5.72721274e-02,9.10080449e-02,1.60239755e-01
-94.6,37.6,3.94195934e-02,6.05845747e-02,9.57784959e-02,1.68725196e-01
-94.4,37.6,4.16376964e-02,6.39434168e-02,1.01205501e-01,1.78463390e-01
-94.2,37.6,4.41576444e-02,6.78249228e-02,1.07454020e-01,1.89773373e-01
-94.0,37.6,4.70511171e-02,7.22452189e-02,1.14518488e-01,2.02568200e-01
-93.8,37.6,5.03512351e-02,7.72618514e-02,1.22490129e-01,2.15491403e-01
-93.6,37.6,5.41323336e-02,8.30325266e-02,1.31652450e-01,2.30060063e-01
-93.4,37.6,5.84398572e-02,8.96342289e-02,1.40871221e-01,2.46362871e-01
-93.2,37.6,6.27947119e-02,9.58362889e-02,1.50649372e-01,2.64250610e-01
-93.0,37.6,6.75648624e-02,1.02888212e-01,1.61671322e-01,2.84128836e-01
-92.8,37.6,7.29141198e-02,1.10715852e-01,1.73656133e-01,3.04697494e-01
-92.6,37.6,7.88172613e-02,1.19237210e-01,1.86369934e-01,3.23410672e-01
