lon,lat,475,975,2475,10000
-109.6,39.6,7.20553689e-02,1.08705177e-01,1.78863158e-01,3.54177941e-01
-109.4,39.6,6.94718129e-02,1.04289945e-01,1.70124920e-01,3.32918157e-01
-109.2,39.6,6.77930195e-02,1.01672844e-01,1.65491710e-01,3.23245952e-01
-109.0,39.6,6.69009783e-02,1.00600055e-01,1.64386324e-01,3.23738167e-01
-108.8,39.6,6.65076152e-02,1.00512643e-01,1.65565005e-01,3.30938034e-01
-108.6,39.6,6.62139945e-02,1.00600033e-01,1.67133096e-01,3.39240454e-01
-108.4,39.6,6.56543270e-02,1.00062782e-01,1.67122430e-01,3.42657055e-01
-108.2,39.6,6.46260344e-02,9.84716911e-02,1.64485330e-01,3.38094759e-01
-108.0,39.6,6.31847807e-02,9.59641245e-02,1.59598604e-01,3.26775536e-01
-107.8,39.6,6.14384998e-02,9.28133448e-02,1.53187342e-01,3.10869788e-01
-107.6,39.6,5.95673827e-02,8.92949051e-02,1.45633947e-01,2.90404887e-01
-107.4,39.6,5.78438646e-02,8.59904029e-02,1.38265538e-01,2.68486140e-01
-107.2,39.6,5.64611324e-02,8.32618431e-02,1.32295270e-01,2.48938556e-01
-107.0,39.6,5.54706099e-02,8.14833225e-02,1.28738421e-01,2.38172220e-01
-106.8,39.6,5.49114138e-02,8.05555357e-02,1.26727872e-01,2.31516044e-01
-106.6,39.6,5.47374134e-02,8.04663629e-02,1.26458274e-01,2.28873766e-01
-106.4,39.6,5.49320875e-02,8.15310408e-02,1.29221146e-01,2.33760684e-01
-106.2,39.6,5.49742749e-02,8.31098061e-02,1.36308867e-01,2.64760633e-01
-106.0,39.6,5.40861983e-02,8.20500472e-02,1.37525889e-01,2.97731958e-01
-105.8,39.6,5.24629314e-02,7.84917185e-02,1.26242124e-01,2.33741491e-01
-105.6,39.6,5.06417588e-02,7.50365379e-02,1.18712151e-01,2.17177841e-01
-105.4,39.6,4.91208016e-02,7.28631391e-02,1.15937454e-01,2.17232836e-01
-105.2,39.6,4.78818614e-02,7.15004953e-02,1.15515570e-01,2.25345101e-01
-105.0,39.6,4.67664126e-02,7.01821867e-02,1.14330951e-01,2.26302949e-01
-104.8,39.6,4.58290388e-02,6.91567482e-02,1.13583424e-01,2.27519424e-01
-104.6,39.6,4.51559582e-02,6.87213887e-02,1.14318649e-01,2.33629606e-01
-104.4,39.6,4.46359440e-02,6.86949343e-02,1.16270547e-01,2.44347216e-01
-104.2,39.6,4.38025229e-02,6.80878641e-02,1.17172727e-01,2.53251855e-01
-104.0,39.6,4.19425693e-02,6.48305140e-02,1.10612378e-01,2.36285579e-01
-103.8,39.6,3.95044368e-02,5.98084037e-02,9.79557200e-02,1.92224026e-01
-103.6,39.6,3.75573683e-02,5.63400155e-02,9.09409402e-02,1.72650544e-01
-103.4,39.6,3.60635180e-02,5.39557445e-02,8.70583621e-02,1.63775934e-01
-103.2,39.6,3.48858494e-02,5.21700605e-02,8.42609515e-02,1.58333811e-01
-103.0,39.6,3.38467567e-02,5.06137060e-02,8.17211684e-02,1.53839483e-01
-102.8,39.6,3.28645412e-02,4.91603139e-02,7.93539469e-02,1.49618366e-01
-102.6,39.6,3.19880835e-02,4.78310419e-02,7.71248507e-02,1.45506920e-01
-102.4,39.6,3.11651964e-02,4.65732251e-02,7.49787912e-02,1.41408072e-01
-102.2,39.6,3.03954740e-02,4.53794459e-02,7.28919009e-02,1.37228875e-01
-102.0,39.6,2.96763681e-02,4.42515792e-02,7.08853436e-02,1.33085276e-01
-101.8,39.6,2.89987812e-02,4.31874102e-02,6.89852147e-02,1.29111995e-01
-101.6,39.6,2.83666146e-02,4.21948026e-02,6.72095291e-02,1.25145650e-01
-101.4,39.6,2.77876435e-02,4.12914777e-02,6.56117635e-02,1.21566787e-01
-101.2,39.6,2.72586866e-02,4.04708526e-02,6.41788532e-02,1.18447980e-01
-101.0,39.6,2.67840574e-02,3.97394730e-02,6.29225279e-02,1.15821678e-01
-100.8,39.6,2.64397820e-02,3.91893590e-02,6.19326067e-02,1.13704444e-01
-100.6,39.6,2.85210379e-02,4.18107008e-02,6.47368530e-02,1.15266605e-01
-100.4,39.6,2.84651193e-02,4.17022202e-02,6.44432965e-02,1.14331418e-01
-100.2,39.6,2.84558939e-02,4.16410650e-02,6.42117115e-02,1.13501278e-01
-100.0,39.6,2.84520327e-02,4.15850725e-02,6.39938703e-02,1.12684682e-01
-99.8,39.6,2.83536839e-02,4.14550569e-02,6.37409818e-02,1.11877627e-01
-99.6,39.6,2.82967719e-02,4.13832659e-02,6.35765291e-02,1.11209443e-01
-99.4,39.6,2.82337774e-02,4.13289551e-02,6.34765189e-02,1.10710870e-01
-99.2,39.6,2.82017857e-02,4.13297937e-02,6.34792802e-02,1.10426845e-01
-99.0,39.6,2.82203507e-02,4.14037054e-02,6.35982755e-02,1.10358797e-01
-98.8,39.6,2.82831570e-02,4.15451806e-02,6.38305138e-02,1.10509661e-01
-98.6,39.6,2.83827653e-02,4.17481125e-02,6.41731785e-02,1.10888187e-01
-98.4,39.6,2.85237229e-02,4.20214069e-02,6.46446768e-02,1.11545439e-01
-98.2,39.6,2.87097320e-02,4.23722567e-02,6.52598475e-02,1.12521881e-01
-98.0,39.6,2.89424732e-02,4.28016017e-02,6.60178639e-02,1.13825015e-01
-97.8,39.6,2.92063609e-02,4.32801169e-02,6.68625482e-02,1.15350080e-01
-97.6,39.6,2.95216009e-02,4.38471547e-02,6.78711984e-02,1.17262047e-01
-97.4,39.6,2.98968209e-02,4.45192606e-02,6.90769007e-02,1.19636315e-01
-97.2,39.6,3.03375277e-02,4.53072482e-02,7.05009987e-02,1.22521864e-01
-97.0,39.6,3.08431699e-02,4.62126438e-02,7.21485053e-02,1.25934161e-01
-96.8,39.6,3.14167765e-02,4.72379357e-02,7.40185707e-02,1.29647500e-01
-96.6,39.6,3.20423627e-02,4.83481295e-02,7.60373674e-02,1.33395930e-01
-96.4,39.6,3.26877184e-02,4.94807951e-02,7.80783079e-02,1.37100093e-01
-96.2,39.6,3.33552399e-02,5.06424867e-02,8.01415498e-02,1.40656153e-01
-96.0,39.6,3.40399822e-02,5.18239174e-02,8.22054723e-02,1.43978422e-01
-95.8,39.6,3.47455149e-02,5.30315226e-02,8.42860830e-02,1.47105244e-01
-95.6,39.6,3.54775017e-02,5.42831599e-02,8.62532393e-02,1.50164590e-01
-95.4,39.6,3.62478323e-02,5.56005926e-02,8.81345485e-02,1.53279803e-01
-95.2,39.6,3.70593856e-02,5.69708748e-02,9.00812785e-02,1.56490073e-01
-95.0,39.6,3.79310628e-02,5.82316050e-02,9.21684918e-02,1.59988423e-01
-94.8,39.6,3.87656184e-02,5.96051531e-02,9.44543330e-02,1.63931018e-01
-94.6,39.6,3.96859169e-02,6.11198389e-02,9.69889318e-02,1.68424633e-01
-94.4,39.6,4.06955069e-02,6.27828870e-02,9.97856267e-02,1.73484790e-01
-94.2,39.6,4.17912399e-02,6.45924173e-02,1.02841632e-01,1.79091134e-01
-94.0,39.6,4.29686749e-02,6.65384508e-02,1.06132568e-01,1.85172616e-01
-93.8,39.6,4.42078515e-02,6.85676884e-02,1.09543131e-01,1.91487984e-01
-93.6,39.6,4.55179377e-02,7.07085003e-02,1.13137998e-01,1.97092340e-01
-93.4,39.6,4.69270309e-02,7.30168643e-02,1.17026524e-01,2.03037522e-01
-93.2,39.6,4.84260628e-02,7.54753678e-02,1.21175779e-01,2.09370030e-01
-93.0,39.6,5.00108280e-02,7.80624359e-02,1.25526539e-01,2.15979230e-01
-92.8,39.6,5.16920130e-02,8.08109932e-02,1.29761563e-01,2.22998667e-01
-92.6,39.6,5.34613775e-02,8.37100420e-02,1.33741738e-01,2.30379354e-01
-92.4,39.6,5.53117799e-02,8.65024440e-02,1.37875273e-01,2.38000233e-01
-92.2,39.6,5.71797038e-02,8.90948634e-02,1.42067322e-01,2.45618565e-01
-92.0,39.6,5.89079351e-02,9.17649884e-02,1.46351329e-01,2.53330818e-01
-91.8,39.6,6.06914439e-02,9.45179139e-02,1.50758380e-01,2.61257641e-01
-91.6,39.6,6.25432051e-02,9.73735870e-02,1.55324738e-01,2.69506681e-01
-91.4,39.6,6.44675025e-02,1.00330340e-01,1.60039998e-01,2.78051295e-01
-91.2,39.6,6.64377211e-02,1.03350346e-01,1.64850980e-01,2.86807573e-01
-91.0,39.6,6.84409260e-02,1.06413219e-01,1.69720450e-01,2.94360985e-01
-90.8,39.6,7.04274399e-02,1.09446519e-01,1.74536395e-01,3.01628742e-01
-90.6,39.6,7.23873384e-02,1.12424318e-01,1.79245304e-01,3.08744778e-01
-90.4,39.6,7.42815148e-02,1.15296317e-01,1.83785572e-01,3.15661238e-01
-90.2,39.6,7.60780703e-02,1.18025075e-01,1.88113900e-01,3.22336904e-01
-90.0,39.6,7.77255840e-02,1.20523544e-01,1.92069463e-01,3.28549594e-01
-89.8,39.6,7.91490918e-02,1.22673206e-01,1.94881898e-01,3.33972322e-01
-89.6,39.6,8.02763839e-02,1.24357747e-01,1.97069779e-01,3.38190723e-01
-89.4,39.6,8.10704111e-02,1.25511332e-01,1.98530297e-01,3.40909601e-01
-89.2,39.6,8.15399652e-02,1.26148874e-01,1.99293226e-01,3.42247710e-01
-89.0,39.6,8.17469649e-02,1.26373366e-01,1.99522534e-01,3.42676368e-01
-88.8,39.6,8.17433477e-02,1.26302783e-01,1.99429882e-01,3.42812600e-01
-88.6,39.6,8.16497759e-02,1.26098523e-01,1.99233018e-01,3.43182109e-01
-88.4,39.6,8.14590439e-02,1.25772691e-01,1.98970202e-01,3.43915996e-01
-88.2,39.6,8.11361144e-02,1.25276120e-01,1.98585009e-01,3.44927778e-01
-88.0,39.6,8.06297113e-02,1.24536462e-01,1.98019591e-01,3.46344596e-01
-87.8,39.6,7.98836444e-02,1.23479349e-01,1.97278750e-01,3.49077282e-01
-87.6,39.6,7.88378908e-02,1.21988283e-01,1.96177457e-01,3.53988449e-01
-87.4,39.6,7.74871055e-02,1.19955449e-01,1.94196129e-01,3.59041770e-01
-87.2,39.6,7.58419734e-02,1.17329697e-01,1.90594228e-01,3.56598233e-01
-87.0,39.6,7.39550989e-02,1.14169378e-01,1.85095282e-01,3.45785338e-01
-86.8,39.6,7.19151960e-02,1.10645188e-01,1.78454746e-01,3.29581677e-01
-86.6,39.6,6.98337373e-02,1.07020097e-01,1.71476417e-01,3.11804806e-01
-86.4,39.6,6.77986356e-02,1.03492993e-01,1.64804029e-01,2.96247270e-01
-86.2,39.6,6.58629849e-02,1.00172312e-01,1.58713265e-01,2.83170173e-01
-86.0,39.6,6.40494232e-02,9.70803541e-02,1.53160741e-01,2.71243319e-01
-85.8,39.6,6.23501154e-02,9.41838346e-02,1.47991109e-01,2.60370891e-01
-85.6,39.6,6.07723825e-02,9.14846592e-02,1.43162616e-01,2.50211488e-01
-85.4,39.6,5.93173616e-02,8.89828530e-02,1.38673821e-01,2.40782297e-01
-85.2,39.6,5.80010533e-02,8.67120778e-02,1.34607318e-01,2.32362694e-01
-85.0,39.6,5.68063640e-02,8.45654061e-02,1.30985556e-01,2.25081689e-01
-84.8,39.6,5.56200926e-02,8.24870743e-02,1.27831356e-01,2.19032658e-01
-84.6,39.6,5.45444119e-02,8.06227015e-02,1.24598457e-01,2.13893152e-01
-84.4,39.6,5.35525492e-02,7.89299630e-02,1.21714245e-01,2.09411385e-01
-84.2,39.6,5.25859603e-02,7.73053867e-02,1.18979634e-01,2.05145241e-01
-84.0,39.6,5.15891468e-02,7.56495585e-02,1.16203062e-01,2.00688097e-01
-83.8,39.6,5.05779349e-02,7.39848588e-02,1.13410433e-01,1.96051725e-01
-83.6,39.6,4.95694718e-02,7.23354811e-02,1.10641427e-01,1.91267636e-01
-83.4,39.6,4.85986961e-02,7.07624728e-02,1.08012232e-01,1.86342055e-01
-83.2,39.6,4.76931995e-02,6.93092591e-02,1.05606598e-01,1.81920752e-01
-83.0,39.6,4.68599061e-02,6.79902984e-02,1.03461716e-01,1.78142115e-01
-82.8,39.6,4.61054883e-02,6.68139225e-02,1.01592768e-01,1.75067599e-01
-82.6,39.6,4.54105285e-02,6.57442261e-02,9.99284213e-02,1.72510699e-01
-82.4,39.6,4.47500024e-02,6.47325457e-02,9.83645250e-02,1.70157892e-01
-82.2,39.6,4.41148980e-02,6.37583900e-02,9.68433900e-02,1.67770194e-01
-82.0,39.6,4.35014540e-02,6.28090451e-02,9.53276213e-02,1.65196450e-01
-81.8,39.6,4.29123654e-02,6.18885394e-02,9.38210896e-02,1.62423774e-01
-81.6,39.6,4.23618671e-02,6.10229857e-02,9.23799729e-02,1.59626198e-01
-81.4,39.6,4.18646516e-02,6.02515862e-02,9.11168132e-02,1.57252391e-01
-81.2,39.6,4.14252612e-02,5.95884159e-02,9.00789827e-02,1.55531420e-01
-81.0,39.6,4.10474306e-02,5.90187125e-02,8.91868367e-02,1.54018993e-01
-80.8,39.6,4.07528630e-02,5.85838538e-02,8.85362659e-02,1.53046309e-01
-80.6,39.6,4.05458377e-02,5.82951257e-02,8.81611315e-02,1.52750819e-01
-80.4,39.6,4.04226017e-02,5.81514222e-02,8.80673679e-02,1.53157759e-01
-80.2,39.6,4.03828445e-02,5.81520881e-02,8.82544220e-02,1.54265882e-01
-80.0,39.6,4.04302924e-02,5.83056372e-02,8.87407212e-02,1.56122406e-01
-79.8,39.6,4.05599175e-02,5.86126773e-02,8.95391861e-02,1.58775093e-01
-79.6,39.6,4.07957528e-02,5.90931238e-02,9.06728623e-02,1.62283991e-01
-79.4,39.6,4.11242810e-02,5.97419916e-02,9.21521299e-02,1.66701575e-01
-79.2,39.6,4.15440073e-02,6.05597402e-02,9.39837855e-02,1.72061871e-01
-79.0,39.6,4.20402609e-02,6.15289748e-02,9.61460336e-02,1.78331903e-01
-78.8,39.6,4.25500372e-02,6.25792949e-02,9.85478374e-02,1.85329577e-01
-78.6,39.6,4.30830473e-02,6.36745279e-02,1.01060465e-01,1.92621974e-01
-78.4,39.6,4.29903004e-02,6.41282093e-02,1.03016933e-01,1.99285806e-01
-78.2,39.6,4.35534576e-02,6.51989837e-02,1.05282931e-01,2.05109329e-01
-78.0,39.6,4.36313756e-02,6.57146898e-02,1.06854048e-01,2.09516205e-01
-77.8,39.6,4.37471986e-02,6.61885958e-02,1.08151488e-01,2.12846603e-01
-77.6,39.6,4.41789789e-02,6.69148729e-02,1.09507686e-01,2.15815316e-01
-77.4,39.6,4.46226689e-02,6.76688917e-02,1.10961312e-01,2.19239088e-01
-77.2,39.6,4.51471254e-02,6.85860003e-02,1.12819171e-01,2.24008326e-01
-77.0,39.6,4.58072959e-02,6.97813215e-02,1.15350485e-01,2.30903355e-01
-76.8,39.6,4.66153788e-02,7.12932459e-02,1.18659943e-01,2.40226211e-01
-76.6,39.6,4.75140723e-02,7.30164120e-02,1.22513960e-01,2.51239550e-01
-76.4,39.6,4.83899993e-02,7.47273244e-02,1.26396514e-01,2.62353030e-01
-76.2,39.6,4.91486918e-02,7.62388091e-02,1.29801533e-01,2.72351019e-01
-76.0,39.6,5.05097382e-02,7.86754210e-02,1.34623414e-01,2.85381073e-01
-75.8,39.6,5.32967193e-02,8.33685794e-02,1.43199534e-01,3.05755907e-01
-75.6,39.6,5.38968174e-02,8.44605934e-02,1.45408245e-01,3.11582206e-01
-75.4,39.6,5.25667407e-02,8.22602827e-02,1.41558231e-01,3.02957930e-01
-75.2,39.6,5.09422842e-02,7.94181505e-02,1.36164146e-01,2.89597055e-01
-75.0,39.6,4.91746129e-02,7.62313388e-02,1.29875909e-01,2.72513644e-01
-74.8,39.6,4.75603081e-02,7.32824680e-02,1.23774950e-01,2.55982173e-01
-74.6,39.6,4.58521522e-02,7.02609218e-02,1.17639939e-01,2.40133572e-01
-74.4,39.6,4.42524733e-02,6.75038898e-02,1.12188043e-01,2.26432913e-01
-74.2,39.6,4.26949743e-02,6.48658783e-02,1.07070294e-01,2.13847916e-01
-74.0,39.6,4.08845760e-02,6.18646704e-02,1.01391457e-01,2.00290915e-01
-124.8,39.8,2.70247457e-01,3.88332663e-01,5.97476074e-01,1.03487185e+00
-124.6,39.8,2.76695912e-01,3.93093971e-01,5.97860510e-01,1.02710980e+00
-124.4,39.8,2.91207248e-01,4.07508147e-01,6.07769967e-01,1.02339092e+00
-124.2,39.8,3.42156972e-01,4.74888201e-01,6.88573879e-01,1.09759277e+00
-124.0,39.8,6.18067059e-01,8.91728244e-01,1.30868770e+00,2.06688393e+00
-123.8,39.8,4.00394089e-01,5.37226872e-01,7.50099256e-01,1.14421646e+00
-123.6,39.8,5.99141748e-01,8.69358697e-01,1.28085152e+00,2.02418875e+00
-123.4,39.8,3.96777582e-01,5.40291122e-01,7.61783314e-01,1.16524782e+00
-123.2,39.8,3.40251775e-01,4.87167122e-01,7.25714503e-01,1.18017129e+00
-123.0,39.8,2.52837939e-01,3.51234776e-01,5.14668171e-01,8.43859264e-01
-122.8,39.8,2.12281518e-01,2.97245543e-01,4.43680366e-01,7.49998514e-01
-122.6,39.8,1.88187942e-01,2.64329964e-01,3.99567702e-01,6.91058931e-01
-122.4,39.8,1.73215374e-01,2.43724902e-01,3.68493327e-01,6.40329464e-01
-122.2,39.8,1.68901614e-01,2.40630991e-01,3.70049807e-01,6.57480971e-01
-122.0,39.8,1.60821890e-01,2.26987262e-01,3.41557218e-01,5.80824936e-01
-121.8,39.8,1.51021126e-01,2.14294156e-01,3.28126794e-01,5.81791182e-01
-121.6,39.8,1.45951394e-01,2.05486125e-01,3.08923894e-01,5.22614646e-01
-121.4,39.8,1.45032307e-01,2.02047036e-01,2.99731819e-01,4.99546052e-01
-121.2,39.8,1.45096693e-01,1.99012215e-01,2.89846525e-01,4.73684137e-01
-121.0,39.8,1.48547692e-01,2.05553670e-01,3.02542022e-01,5.01987724e-01
-120.8,39.8,1.76977548e-01,2.52208706e-01,3.78144283e-01,6.30583152e-01
-120.6,39.8,1.81500325e-01,2.64458867e-01,4.10565452e-01,7.08890455e-01
-120.4,39.8,1.58281313e-01,2.20601254e-01,3.25839631e-01,5.43876141e-01
-120.2,39.8,1.59712798e-01,2.19864231e-01,3.18374671e-01,5.16904541e-01
-120.0,39.8,1.82716598e-01,2.55442332e-01,3.70650958e-01,5.91225320e-01
-119.8,39.8,2.16018438e-01,3.29102806e-01,5.14453908e-01,8.74000692e-01
-119.6,39.8,2.08125350e-01,3.37984160e-01,5.59530871e-01,9.94638785e-01
-119.4,39.8,1.66122576e-01,2.77436167e-01,4.88282637e-01,9.28938991e-01
-119.2,39.8,1.23658983e-01,1.82402512e-01,2.85185890e-01,4.89206095e-01
-119.0,39.8,1.00967056e-01,1.41281249e-01,2.08208074e-01,3.42817182e-01
-118.8,39.8,9.08777935e-02,1.25773780e-01,1.83620018e-01,3.04236811e-01
-118.6,39.8,8.72682017e-02,1.21789190e-01,1.82605216e-01,3.16597648e-01
-118.4,39.8,8.92021872e-02,1.30418414e-01,2.15943969e-01,4.42043916e-01
-118.2,39.8,9.33948838e-02,1.39169088e-01,2.29069011e-01,4.42379249e-01
-118.0,39.8,9.61305056e-02,1.45826026e-01,2.48722377e-01,5.18733555e-01
-117.8,39.8,9.41778085e-02,1.42743702e-01,2.36908012e-01,4.56697693e-01
-117.6,39.8,8.80980453e-02,1.32268481e-01,2.14765828e-01,4.00171769e-01
-117.4,39.8,8.03662441e-02,1.19345421e-01,1.93140934e-01,3.61469305e-01
-117.2,39.8,7.31609197e-02,1.07929008e-01,1.73903576e-01,3.30803667e-01
-117.0,39.8,6.78675011e-02,1.00677324e-01,1.64474950e-01,3.22045596e-01
-116.8,39.8,6.43966123e-02,9.75319495e-02,1.68117314e-01,3.64955343e-01
-116.6,39.8,6.17410289e-02,9.50467790e-02,1.67477031e-01,3.73143496e-01
-116.4,39.8,5.84273285e-02,8.95980210e-02,1.52741941e-01,3.04202055e-01
-116.2,39.8,5.40938076e-02,8.00931257e-02,1.28092576e-01,2.34513770e-01
-116.0,39.8,5.01482873e-02,7.34623375e-02,1.16017775e-01,2.14677004e-01
-115.8,39.8,4.69709604e-02,6.92309135e-02,1.11640533e-01,2.22917387e-01
-115.6,39.8,4.43551755e-02,6.62504478e-02,1.10126638e-01,2.30534623e-01
-115.4,39.8,4.17532533e-02,6.31900779e-02,1.09374332e-01,2.53168088e-01
-115.2,39.8,3.90830780e-02,5.89353037e-02,1.02805409e-01,2.53349391e-01
-115.0,39.8,3.63875712e-02,5.41957776e-02,9.00121670e-02,1.82968598e-01
-114.8,39.8,4.52497754e-02,6.51839074e-02,1.02619414e-01,1.97612952e-01
-114.6,39.8,4.45307302e-02,6.41248511e-02,1.03720501e-01,2.45547772e-01
-114.4,39.8,4.43563481e-02,6.34629562e-02,1.00784832e-01,2.10819460e-01
-114.2,39.8,4.47292273e-02,6.32947542e-02,9.67953085e-02,1.75692466e-01
-114.0,39.8,4.56713654e-02,6.41153003e-02,9.60796708e-02,1.65002807e-01
-113.8,39.8,4.72886789e-02,6.61903507e-02,9.86716834e-02,1.67879660e-01
-113.6,39.8,4.98254399e-02,7.02601752e-02,1.06481714e-01,1.86609291e-01
-113.4,39.8,5.29690822e-02,7.57557860e-02,1.21913621e-01,2.83959045e-01
-113.2,39.8,5.66637307e-02,8.02462695e-02,1.24049564e-01,2.27824338e-01
-113.0,39.8,6.06916510e-02,8.51947634e-02,1.27625007e-01,2.20185510e-01
-112.8,39.8,6.59633619e-02,9.22399977e-02,1.37589562e-01,2.38029435e-01
-112.6,39.8,7.32794911e-02,1.02076274e-01,1.50574892e-01,2.53975185e-01
-112.4,39.8,8.50715590e-02,1.19781121e-01,1.78595172e-01,3.02124431e-01
-112.2,39.8,1.02904040e-01,1.51868068e-01,2.38769584e-01,4.38782710e-01
-112.0,39.8,1.34014122e-01,2.16041862e-01,3.58362910e-01,6.40319183e-01
-111.8,39.8,1.42065544e-01,2.35655612e-01,4.06532305e-01,7.36653432e-01
-111.6,39.8,1.15163350e-01,1.66032295e-01,2.47716006e-01,4.07334001e-01
-111.4,39.8,1.00375171e-01,1.44241518e-01,2.21350274e-01,4.00410945e-01
-111.2,39.8,9.26055926e-02,1.33244298e-01,2.05280024e-01,3.68850558e-01
-111.0,39.8,8.76936502e-02,1.26827375e-01,1.98064185e-01,3.67607906e-01
-110.8,39.8,8.49015449e-02,1.24868625e-01,2.01081312e-01,3.92136957e-01
-110.6,39.8,8.30528283e-02,1.24462273e-01,2.05798004e-01,4.17550369e-01
-110.4,39.8,8.14950645e-02,1.23454546e-01,2.06328952e-01,4.23020637e-01
-110.2,39.8,7.95510515e-02,1.21008132e-01,2.02724385e-01,4.15311771e-01
-110.0,39.8,7.68750039e-02,1.16673739e-01,1.94579659e-01,3.94019152e-01
-109.8,39.8,7.38491970e-02,1.11459275e-01,1.84057228e-01,3.66945766e-01
-109.6,39.8,7.11087957e-02,1.06742750e-01,1.74508330e-01,3.42863117e-01
-109.4,39.8,6.90235496e-02,1.03286481e-01,1.67797115e-01,3.26675357e-01
-109.2,39.8,6.76792062e-02,1.01272409e-01,1.64357370e-01,3.19806221e-01
-109.0,39.8,6.69709162e-02,1.00515388e-01,1.63819046e-01,3.21428935e-01
-108.8,39.8,6.66744666e-02,1.00569872e-01,1.65183494e-01,3.28738631e-01
-108.6,39.8,6.64073735e-02,1.00664385e-01,1.66648300e-01,3.36387829e-01
-108.4,39.8,6.57931092e-02,9.99885103e-02,1.66228237e-01,3.38328500e-01
-108.2,39.8,6.46654113e-02,9.81667561e-02,1.62966381e-01,3.31578205e-01
-108.0,39.8,6.31665535e-02,9.54940763e-02,1.57558681e-01,3.18125059e-01
-107.8,39.8,6.15522400e-02,9.25683369e-02,1.51524079e-01,3.02633319e-01
-107.6,39.8,6.00626665e-02,8.98950852e-02,1.46076898e-01,2.88815848e-01
-107.4,39.8,5.88242323e-02,8.77128854e-02,1.41717167e-01,2.77732338e-01
-107.2,39.8,5.78940177e-02,8.61152021e-02,1.38581818e-01,2.70030845e-01
-107.0,39.8,5.73393910e-02,8.52450874e-02,1.36946885e-01,2.66238526e-01
-106.8,39.8,5.71652462e-02,8.51556094e-02,1.36750601e-01,2.64405939e-01
-106.6,39.8,5.73455073e-02,8.61051500e-02,1.39251998e-01,2.68468829e-01
-106.4,39.8,5.77009713e-02,8.79994010e-02,1.45725565e-01,2.88052338e-01
-106.2,39.8,5.78589451e-02,9.07135189e-02,1.61489157e-01,3.62528086e-01
-106.0,39.8,5.69647533e-02,8.85009056e-02,1.50953459e-01,3.04717156e-01
-105.8,39.8,5.48576835e-02,8.30458989e-02,1.34657268e-01,2.55486229e-01
-105.6,39.8,5.26530274e-02,7.88222372e-02,1.27052517e-01,2.42258258e-01
-105.4,39.8,5.08128523e-02,7.61058901e-02,1.23526788e-01,2.42352306e-01
-105.2,39.8,4.92022947e-02,7.38728629e-02,1.20600421e-01,2.39978270e-01
-105.0,39.8,4.76826779e-02,7.16529363e-02,1.17042503e-01,2.32554797e-01
-104.8,39.8,4.63537781e-02,6.97908448e-02,1.14219763e-01,2.27097719e-01
-104.6,39.8,4.52599522e-02,6.84128251e-02,1.12546761e-01,2.25441537e-01
-104.4,39.8,4.42939799e-02,6.73261650e-02,1.11660679e-01,2.26713545e-01
-104.2,39.8,4.31550417e-02,6.58919893e-02,1.10076607e-01,2.26552133e-01
-104.0,39.8,4.14414199e-02,6.29904995e-02,1.04377606e-01,2.11730472e-01
-103.8,39.8,3.94390309e-02,5.92112424e-02,9.56657243e-02,1.83194511e-01
-103.6,39.8,3.77630902e-02,5.63456155e-02,9.01948032e-02,1.68720087e-01
-103.4,39.8,3.63572905e-02,5.41571326e-02,8.67451377e-02,1.61095779e-01
-103.2,39.8,3.51823216e-02,5.23934120e-02,8.39895513e-02,1.55821735e-01
-103.0,39.8,3.40970967e-02,5.07961065e-02,8.14172219e-02,1.51287348e-01
-102.8,39.8,3.31297654e-02,4.93432631e-02,7.90277753e-02,1.47003371e-01
-102.6,39.8,3.22275334e-02,4.79807941e-02,7.67603411e-02,1.42855358e-01
-102.4,39.8,3.13840870e-02,4.67025329e-02,7.46119543e-02,1.38845271e-01
-102.2,39.8,3.06020192e-02,4.55097487e-02,7.25879293e-02,1.34992240e-01
-102.0,39.8,2.98741500e-02,4.43942033e-02,7.06743739e-02,1.31267599e-01
-101.8,39.8,2.92010111e-02,4.33581561e-02,6.88901381e-02,1.27745132e-01
-101.6,39.8,2.85744282e-02,4.23981451e-02,6.72444526e-02,1.24237359e-01
-101.4,39.8,2.79969140e-02,4.15176916e-02,6.57478134e-02,1.21103652e-01
-101.2,39.8,2.74659328e-02,4.07135691e-02,6.43999430e-02,1.18371701e-01
-101.0,39.8,2.69840412e-02,3.99909607e-02,6.32115060e-02,1.16071131e-01
-100.8,39.8,2.66341119e-02,3.94501425e-02,6.22885736e-02,1.14284758e-01
-100.6,39.8,2.63434451e-02,3.90063224e-02,6.15326370e-02,1.12861897e-01
-100.4,39.8,2.84292343e-02,4.16777120e-02,6.45166918e-02,1.14990547e-01
-100.2,39.8,2.84602438e-02,4.16766406e-02,6.43657172e-02,1.14274208e-01
-100.0,39.8,2.84246413e-02,4.15707165e-02,6.40644715e-02,1.13279337e-01
-99.8,39.8,2.83710501e-02,4.14606023e-02,6.37703066e-02,1.12221381e-01
-99.6,39.8,2.82778764e-02,4.13263747e-02,6.34844015e-02,1.11223619e-01
-99.4,39.8,2.81968385e-02,4.12272459e-02,6.32829042e-02,1.10440640e-01
-99.2,39.8,2.81311821e-02,4.11745107e-02,6.31929656e-02,1.09951423e-01
-99.0,39.8,2.81051109e-02,4.11883351e-02,6.32246316e-02,1.09734256e-01
-98.8,39.8,2.81308763e-02,4.12800391e-02,6.33872943e-02,1.09788966e-01
