-114.0,38.6,4.63711301e-02,3.01173555e-02,1.82758497e-02,1.02536143e-02,5.35142118e-03,2.55491900e-03,1.16229459e-03,4.94343756e-04,1.98968633e-04,7.34268309e-05,,,,,,,,,,
-113.8,38.6,4.61705168e-02,3.01706204e-02,1.84477093e-02,1.04418214e-02,5.49764394e-03,2.63918500e-03,1.19455335e-03,4.96104164e-04,1.91189801e-04,6.70212207e-05,,,,,,,,,,
-113.6,38.6,4.62979224e-02,3.04734906e-02,1.88090058e-02,1.07709622e-02,5.74781301e-03,2.80473792e-03,1.29695920e-03,5.56676186e-04,2.25323529e-04,8.41792818e-05,,,,,,,,,,
-113.4,38.6,4.66832684e-02,3.09966570e-02,1.93458244e-02,1.12357571e-02,6.10267199e-03,3.05107044e-03,1.46330472e-03,6.69139192e-04,3.02218416e-04,1.34741301e-04,5.84105622e-05,,,,,,,,,
-113.2,38.6,4.74807370e-02,3.18308558e-02,2.01100876e-02,1.18650801e-02,6.57491347e-03,3.37335141e-03,1.66689103e-03,7.84804020e-04,3.60402745e-04,1.59055688e-04,6.56750801e-05,,,,,,,,,
-113.0,38.6,4.84035441e-02,3.28002179e-02,2.10004946e-02,1.26017283e-02,7.13056431e-03,3.75022521e-03,1.89474727e-03,8.97956374e-04,4.00629324e-04,1.63275877e-04,5.91476096e-05,,,,,,,,,
-112.8,38.6,4.94578300e-02,3.38879528e-02,2.19854349e-02,1.34088776e-02,7.73694544e-03,4.16639466e-03,2.16174341e-03,1.05577257e-03,4.86490350e-04,2.04836051e-04,7.66378308e-05,,,,,,,,,
-112.6,38.6,5.03852452e-02,3.49119897e-02,2.29424132e-02,1.42074675e-02,8.34251981e-03,4.58060305e-03,2.42191220e-03,1.20368497e-03,5.63438174e-04,2.40988978e-04,9.19929395e-05,,,,,,,,,
-112.4,38.6,5.04569349e-02,3.53986695e-02,2.36064990e-02,1.48702863e-02,8.89663543e-03,4.97847288e-03,2.67241203e-03,1.34234674e-03,6.35533236e-04,2.78202459e-04,1.10810494e-04,3.92684130e-05,,,,,,,,
-112.2,38.6,5.04586342e-02,3.56395443e-02,2.39444371e-02,1.52173254e-02,9.21097018e-03,5.24529336e-03,2.88815470e-03,1.50271459e-03,7.41738641e-04,3.39555368e-04,1.41807521e-04,5.31503424e-05,,,,,,,,
-112.0,38.6,4.93187431e-02,3.48514918e-02,2.34108880e-02,1.48720450e-02,9.01016580e-03,5.15872021e-03,2.87857139e-03,1.53419951e-03,7.83809295e-04,3.75552005e-04,1.66879410e-04,6.84458101e-05,,,,,,,,
-111.8,38.6,4.75503081e-02,3.34377976e-02,2.23331247e-02,1.40996077e-02,8.49266108e-03,4.83978159e-03,2.69369611e-03,1.43798330e-03,7.43806119e-04,3.68821103e-04,1.75028833e-04,7.92725690e-05,,,,,,,,
-111.6,38.6,4.54329235e-02,3.16707042e-02,2.09228946e-02,1.30348906e-02,7.73478711e-03,4.34294673e-03,2.39722679e-03,1.28897363e-03,6.86450994e-04,3.56453797e-04,1.77251356e-04,8.27070158e-05,,,,,,,,
-111.4,38.6,4.26634354e-02,2.95022829e-02,1.93101240e-02,1.18967935e-02,6.96934562e-03,3.85801568e-03,2.09960150e-03,1.11148901e-03,5.80787688e-04,2.94843957e-04,1.43693164e-04,6.63873261e-05,,,,,,,,
-111.2,38.6,4.01543023e-02,2.75456998e-02,1.78548088e-02,1.08689282e-02,6.27698143e-03,3.41432675e-03,1.81928573e-03,9.39218915e-04,4.78907666e-04,2.38865723e-04,1.15602864e-04,5.34959512e-05,,,,,,,,
-111.0,38.6,3.80866064e-02,2.58970462e-02,1.66008075e-02,9.97222891e-03,5.67440337e-03,3.03657607e-03,1.59186854e-03,8.09293395e-04,4.07057137e-04,2.00183825e-04,9.53159362e-05,,,,,,,,,
-110.8,38.6,3.61989274e-02,2.44010886e-02,1.54825592e-02,9.19346431e-03,5.16808551e-03,2.73130867e-03,1.41468523e-03,7.10308101e-04,3.51867502e-04,1.69511299e-04,7.86119712e-05,,,,,,,,,
-110.6,38.6,3.43791468e-02,2.29909693e-02,1.44628475e-02,8.51278484e-03,4.74607555e-03,2.48883229e-03,1.27910948e-03,6.35929369e-04,3.10285780e-04,1.46170969e-04,6.58090991e-05,,,,,,,,,
-110.4,38.6,3.29157235e-02,2.18536966e-02,1.36391895e-02,7.96655718e-03,4.41288618e-03,2.30177430e-03,1.17691736e-03,5.80815644e-04,2.79667093e-04,1.29088421e-04,5.65342612e-05,,,,,,,,,
-110.2,38.6,3.16653590e-02,2.08780791e-02,1.29375024e-02,7.51021364e-03,4.14240833e-03,2.15494852e-03,1.09919709e-03,5.39798120e-04,2.57257415e-04,1.16774094e-04,4.99767813e-05,,,,,,,,,
-110.0,38.6,3.00585932e-02,1.97006767e-02,1.21562478e-02,7.04519222e-03,3.88965700e-03,2.02808634e-03,1.03581517e-03,5.07411067e-04,2.39881378e-04,1.07418323e-04,4.51342084e-05,,,,,,,,,
-109.8,38.6,2.88781991e-02,1.88224530e-02,1.15609220e-02,6.68306731e-03,3.68903947e-03,1.92584837e-03,9.84463441e-04,4.81212547e-04,2.26006523e-04,1.00105824e-04,4.14581774e-05,,,,,,,,,
-109.6,38.6,2.73269730e-02,1.77594319e-02,1.09030204e-02,6.31780052e-03,3.50265176e-03,1.83698190e-03,9.41426301e-04,4.59474907e-04,2.14576787e-04,9.42048619e-05,,,,,,,,,,
-109.4,38.6,2.59417542e-02,1.68493342e-02,1.03749658e-02,6.04611760e-03,3.37277015e-03,1.77659449e-03,9.11088193e-04,4.43095720e-04,2.05621895e-04,8.96196079e-05,,,,,,,,,,
-109.2,38.6,2.51907950e-02,1.63453806e-02,1.00687165e-02,5.87900577e-03,3.28761693e-03,1.73428502e-03,8.88750720e-04,4.30724593e-04,1.98861488e-04,8.62558961e-05,,,,,,,,,,
-109.0,38.6,2.41618424e-02,1.56761147e-02,9.68304304e-03,5.68585501e-03,3.20178086e-03,1.69913724e-03,8.73143671e-04,4.22665953e-04,1.94498568e-04,8.41489336e-05,,,,,,,,,,
-108.8,38.6,2.31858333e-02,1.51090393e-02,9.40320633e-03,5.57515852e-03,3.17026467e-03,1.69530366e-03,8.73805520e-04,4.22272538e-04,1.93502538e-04,8.34587363e-05,,,,,,,,,,
-108.6,38.6,2.16756211e-02,1.41797037e-02,8.91809601e-03,5.37184136e-03,3.11112560e-03,1.69459298e-03,8.85680583e-04,4.31158667e-04,1.97581098e-04,8.48015564e-05,,,,,,,,,,
-108.4,38.6,2.13635173e-02,1.40064934e-02,8.83940199e-03,5.35320200e-03,3.12707741e-03,1.72737656e-03,9.21414660e-04,4.60297206e-04,2.15949789e-04,9.35616876e-05,,,,,,,,,,
-108.2,38.6,2.11124778e-02,1.38665460e-02,8.77230140e-03,5.32761979e-03,3.12271910e-03,1.73345791e-03,9.31369549e-04,4.70051628e-04,2.22739360e-04,9.65129295e-05,,,,,,,,,,
-108.0,38.6,2.09056101e-02,1.37477849e-02,8.71392827e-03,5.30233021e-03,3.11057746e-03,1.72294436e-03,9.17319330e-04,4.53074516e-04,2.06723924e-04,8.47241299e-05,,,,,,,,,,
-107.8,38.6,2.08625721e-02,1.37348239e-02,8.71232563e-03,5.29839316e-03,3.09674193e-03,1.69728610e-03,8.84537852e-04,4.21725879e-04,1.83776280e-04,7.16869820e-05,,,,,,,,,,
-107.6,38.6,2.07858041e-02,1.36928657e-02,8.68522016e-03,5.26890214e-03,3.05717919e-03,1.65145182e-03,8.42901101e-04,3.92377916e-04,1.67519454e-04,6.44588978e-05,,,,,,,,,,
-107.4,38.6,2.06766779e-02,1.36222873e-02,8.63169745e-03,5.21636479e-03,3.00255015e-03,1.60214529e-03,8.06608385e-04,3.70837307e-04,1.56886637e-04,5.99753089e-05,,,,,,,,,,
-107.2,38.6,2.04284497e-02,1.34450347e-02,8.50521082e-03,5.12211660e-03,2.93108551e-03,1.55170589e-03,7.74635518e-04,3.52931112e-04,1.47792481e-04,5.58148034e-05,,,,,,,,,,
-107.0,38.6,2.01549895e-02,1.32460593e-02,8.36418174e-03,5.02329156e-03,2.86349723e-03,1.50864437e-03,7.48846358e-04,3.38408151e-04,1.40033368e-04,5.20013882e-05,,,,,,,,,,
-106.8,38.6,1.98121718e-02,1.30022885e-02,8.20122203e-03,4.92158850e-03,2.80464952e-03,1.47772809e-03,7.33055420e-04,3.30103856e-04,1.35415950e-04,4.94878037e-05,,,,,,,,,,
-106.6,38.6,1.95956430e-02,1.28478926e-02,8.09491079e-03,4.85579670e-03,2.77167342e-03,1.46728749e-03,7.33027103e-04,3.32421143e-04,1.36766274e-04,4.96874533e-05,,,,,,,,,,
-106.4,38.6,1.92451404e-02,1.26070567e-02,7.94446908e-03,4.77665214e-03,2.74358164e-03,1.47140160e-03,7.51152194e-04,3.51571773e-04,1.50129176e-04,5.65057229e-05,,,,,,,,,,
-106.2,38.6,1.88999040e-02,1.23705485e-02,7.79737559e-03,4.69987092e-03,2.71662688e-03,1.47678514e-03,7.74203296e-04,3.82115686e-04,1.79933327e-04,8.00131164e-05,,,,,,,,,,
-106.0,38.6,1.85602751e-02,1.21377239e-02,7.65102847e-03,4.62054650e-03,2.68305602e-03,1.46979250e-03,7.77926035e-04,3.86833359e-04,1.80846875e-04,7.68815432e-05,,,,,,,,,,
-105.8,38.6,1.82075833e-02,1.18942116e-02,7.49371490e-03,4.52639069e-03,2.62706181e-03,1.43047787e-03,7.42120986e-04,3.52677381e-04,1.52576240e-04,5.80558141e-05,,,,,,,,,,
-105.6,38.6,1.78560256e-02,1.16466867e-02,7.32532678e-03,4.41338371e-03,2.54768216e-03,1.37050346e-03,6.95252231e-04,3.18812996e-04,1.31631461e-04,4.75481709e-05,,,,,,,,,,
-105.4,38.6,1.75053202e-02,1.13969522e-02,7.14908653e-03,4.28776099e-03,2.45606240e-03,1.30482109e-03,6.50971554e-04,2.92587269e-04,1.18412427e-04,4.21490073e-05,,,,,,,,,,
-105.2,38.6,1.71499417e-02,1.11429682e-02,6.96689352e-03,4.15546226e-03,2.35985886e-03,1.23868472e-03,6.09801440e-04,2.70893989e-04,1.09077815e-04,3.91494356e-05,,,,,,,,,,
-105.0,38.6,1.66495409e-02,1.07935330e-02,6.73180161e-03,4.00132122e-03,2.26103338e-03,1.17967202e-03,5.78119355e-04,2.56955563e-04,1.04608038e-04,3.86537828e-05,,,,,,,,,,
-104.8,38.6,1.62814276e-02,1.05363046e-02,6.55331969e-03,3.88036378e-03,2.18371443e-03,1.13629528e-03,5.57705554e-04,2.50162612e-04,1.04072490e-04,4.00601429e-05,,,,,,,,,,
-104.6,38.6,1.58236173e-02,1.02258974e-02,6.34975525e-03,3.75234058e-03,2.10832521e-03,1.09749406e-03,5.40946831e-04,2.45172472e-04,1.03981689e-04,4.12566674e-05,,,,,,,,,,
-104.4,38.6,1.53428835e-02,9.89963729e-03,6.13685441e-03,3.62092849e-03,2.03355386e-03,1.06065932e-03,5.25567430e-04,2.40533766e-04,1.03496104e-04,4.18244330e-05,,,,,,,,,,
-104.2,38.6,1.49548316e-02,9.62675656e-03,5.95035967e-03,3.50161656e-03,1.96453992e-03,1.02656645e-03,5.11376511e-04,2.36141492e-04,1.02756042e-04,4.19935205e-05,,,,,,,,,,
-104.0,38.6,1.45361639e-02,9.32663883e-03,5.74402253e-03,3.37015948e-03,1.88913421e-03,9.89737660e-04,4.96321399e-04,2.31558497e-04,1.01817632e-04,4.18082737e-05,,,,,,,,,,
-103.8,38.6,1.40640644e-02,8.98478945e-03,5.51051616e-03,3.22422642e-03,1.80820765e-03,9.53256019e-04,4.84767136e-04,2.31401804e-04,1.04621473e-04,4.40469326e-05,,,,,,,,,,
-103.6,38.6,1.36985117e-02,8.72253993e-03,5.33194078e-03,3.11321600e-03,1.74880501e-03,9.31223781e-04,4.85159423e-04,2.42107751e-04,1.16721310e-04,5.31859391e-05,,,,,,,,,,
-103.4,38.6,1.33686654e-02,8.48840711e-03,5.17434929e-03,3.01621576e-03,1.69809022e-03,9.16207405e-04,4.95060022e-04,2.66624240e-04,1.45272758e-04,7.79322501e-05,,,,,,,,,,
-103.2,38.6,1.30690749e-02,8.27653385e-03,5.03197714e-03,2.92695883e-03,1.64668106e-03,8.91695185e-04,4.89075411e-04,2.73442315e-04,1.59179994e-04,9.35469570e-05,,,,,,,,,,
-103.0,38.6,1.27355253e-02,8.05003384e-03,4.88694378e-03,2.83846829e-03,1.59324135e-03,8.58714576e-04,4.67396525e-04,2.59572494e-04,1.52097935e-04,9.23347284e-05,,,,,,,,,,
-102.8,38.6,1.24143954e-02,7.82979367e-03,4.74444410e-03,2.74933400e-03,1.53537213e-03,8.16502883e-04,4.31153984e-04,2.25769233e-04,1.21116382e-04,6.61927777e-05,,,,,,,,,,
-102.6,38.6,1.21179830e-02,7.61884992e-03,4.60377188e-03,2.65854960e-03,1.47380732e-03,7.69193595e-04,3.89358530e-04,1.87051115e-04,8.67068386e-05,,,,,,,,,,,
-102.4,38.6,1.17570697e-02,7.38082871e-03,4.45792478e-03,2.57072141e-03,1.41673547e-03,7.27495964e-04,3.56031161e-04,1.60806459e-04,6.76861722e-05,,,,,,,,,,,
-102.2,38.6,1.14051210e-02,7.11916262e-03,4.27523001e-03,2.45151582e-03,1.34262936e-03,6.82869380e-04,3.28720863e-04,1.44363341e-04,5.82514704e-05,,,,,,,,,,,
-102.0,38.6,1.11930149e-02,6.97554195e-03,4.18229735e-03,2.39204991e-03,1.30369054e-03,6.57266511e-04,3.12158853e-04,1.34483334e-04,5.29549220e-05,,,,,,,,,,,
-101.8,38.6,1.10614036e-02,6.87861826e-03,4.11268518e-03,2.34297590e-03,1.26960215e-03,6.34592767e-04,2.97887650e-04,1.26364522e-04,4.88244485e-05,,,,,,,,,,,
-101.6,38.6,1.09528922e-02,6.79545867e-03,4.05087585e-03,2.29829012e-03,1.23817237e-03,6.13713117e-04,2.84911742e-04,1.19130943e-04,4.52325973e-05,,,,,,,,,,,
-101.4,38.6,1.08742160e-02,6.73165172e-03,4.00061198e-03,2.26004453e-03,1.21029228e-03,5.94859292e-04,2.73181211e-04,1.12658763e-04,4.20761089e-05,,,,,,,,,,,
-101.2,38.6,1.09825868e-02,6.82641586e-03,4.07416497e-03,2.30956239e-03,1.23861766e-03,6.07571048e-04,2.77069341e-04,1.12698899e-04,4.12168581e-05,,,,,,,,,,,
-101.0,38.6,1.27353580e-02,8.41208725e-03,5.39301346e-03,3.29699364e-03,1.89872773e-03,9.89731979e-04,4.68538030e-04,1.91368508e-04,6.72002755e-05,,,,,,,,,,,
-100.8,38.6,1.28146852e-02,8.48120679e-03,5.44981806e-03,3.33934871e-03,1.92670255e-03,1.00549673e-03,4.75998694e-04,1.94039140e-04,6.77980064e-05,,,,,,,,,,,
-100.6,38.6,1.30410025e-02,8.61637133e-03,5.52657561e-03,3.38111519e-03,1.94865156e-03,1.01630711e-03,4.80908715e-04,1.95847577e-04,6.82608582e-05,,,,,,,,,,,
-100.4,38.6,1.32198654e-02,8.73003155e-03,5.59718149e-03,3.42396552e-03,1.97385886e-03,1.03011453e-03,4.87816068e-04,1.98733273e-04,6.92161378e-05,,,,,,,,,,,
-100.2,38.6,1.31657625e-02,8.69742868e-03,5.58276662e-03,3.42212332e-03,1.97825075e-03,1.03596028e-03,4.92377234e-04,2.01291675e-04,7.03084910e-05,,,,,,,,,,,
-100.0,38.6,1.30700817e-02,8.64877596e-03,5.56416442e-03,3.42080084e-03,1.98449773e-03,1.04363312e-03,4.98280507e-04,2.04655231e-04,7.18066442e-05,,,,,,,,,,,
-99.8,38.6,1.29537565e-02,8.58592406e-03,5.53788159e-03,3.41676244e-03,1.99084460e-03,1.05246887e-03,5.05339678e-04,2.08782453e-04,7.36912399e-05,,,,,,,,,,,
-99.6,38.6,1.28777406e-02,8.54805179e-03,5.52675497e-03,3.42181811e-03,2.00262060e-03,1.06442238e-03,5.14107083e-04,2.13744940e-04,7.59248032e-05,,,,,,,,,,,
-99.4,38.6,1.28447603e-02,8.53686357e-03,5.53162341e-03,3.43624180e-03,2.01981035e-03,1.07938011e-03,5.24468907e-04,2.19452115e-04,7.84483543e-05,,,,,,,,,,,
-99.2,38.6,1.28366830e-02,8.54119909e-03,5.54593486e-03,3.45641364e-03,2.04054545e-03,1.09646783e-03,5.36043975e-04,2.25751350e-04,8.11967263e-05,,,,,,,,,,,
-99.0,38.6,1.28175623e-02,8.53977084e-03,5.55772787e-03,3.47605271e-03,2.06177669e-03,1.11438835e-03,5.48352889e-04,2.32502346e-04,8.41449633e-05,,,,,,,,,,,
-98.8,38.6,1.27897208e-02,8.53347542e-03,5.56717336e-03,3.49506961e-03,2.08339892e-03,1.13310793e-03,5.61424367e-04,2.39763470e-04,8.73409912e-05,,,,,,,,,,,
-98.6,38.6,1.27576008e-02,8.52451321e-03,5.57506632e-03,3.51346291e-03,2.10504380e-03,1.15217716e-03,5.74919688e-04,2.47367480e-04,9.07349425e-05,,,,,,,,,,,
-98.4,38.6,1.27262833e-02,8.51563780e-03,5.58269203e-03,3.53166057e-03,2.12670919e-03,1.17142739e-03,5.88680430e-04,2.55235055e-04,9.43125569e-05,,,,,,,,,,,
-98.2,38.6,1.26946420e-02,8.50587983e-03,5.58922778e-03,3.54896310e-03,2.14781058e-03,1.19040318e-03,6.02422951e-04,2.63253023e-04,9.80611034e-05,,,,,,,,,,,
-98.0,38.6,1.26617439e-02,8.49550854e-03,5.59567408e-03,3.56675256e-03,2.16985142e-03,1.21046828e-03,6.17135996e-04,2.71970242e-04,1.02224079e-04,3.15458629e-05,,,,,,,,,,
-97.8,38.6,1.26277008e-02,8.48553224e-03,5.60326140e-03,3.58612586e-03,2.19368680e-03,1.23222608e-03,6.33195220e-04,2.81583811e-04,1.06884693e-04,3.33401013e-05,,,,,,,,,,
-97.6,38.6,1.25940309e-02,8.47692989e-03,5.61256862e-03,3.60741832e-03,2.21953720e-03,1.25584195e-03,6.50730081e-04,2.92179644e-04,1.12090258e-04,3.53877763e-05,,,,,,,,,,
-97.4,38.6,1.25635938e-02,8.47148721e-03,5.62463219e-03,3.63119601e-03,2.24774559e-03,1.28158358e-03,6.69957666e-04,3.03897839e-04,1.17913879e-04,3.77172439e-05,,,,,,,,,,
-97.2,38.6,1.25415377e-02,8.47231731e-03,5.64119024e-03,3.65841147e-03,2.27905852e-03,1.31030074e-03,6.91684834e-04,3.17263028e-04,1.24586174e-04,4.04037619e-05,,,,,,,,,,
-97.0,38.6,1.25373595e-02,8.48514907e-03,5.66546731e-03,3.69071471e-03,2.31424525e-03,1.34234612e-03,7.16125021e-04,3.32423973e-04,1.32195177e-04,4.34839006e-05,,,,,,,,,,
-96.8,38.6,1.25635585e-02,8.51721415e-03,5.70140609e-03,3.72997934e-03,2.35382159e-03,1.37744244e-03,7.42858292e-04,3.49167059e-04,1.40703729e-04,4.69683821e-05,,,,,,,,,,
-96.6,38.6,1.26334207e-02,8.57582863e-03,5.75276334e-03,3.77790755e-03,2.39836686e-03,1.41559858e-03,7.71742141e-04,3.67409068e-04,1.50091025e-04,5.08550784e-05,,,,,,,,,,
-96.4,38.6,1.27337931e-02,8.65271958e-03,5.81444409e-03,3.83141684e-03,2.44604008e-03,1.45574245e-03,8.02184716e-04,3.86888399e-04,1.60261781e-04,5.51121231e-05,,,,,,,,,,
-96.2,38.6,1.28604209e-02,8.74519665e-03,5.88478096e-03,3.88945834e-03,2.49614425e-03,1.49737143e-03,8.33815512e-04,4.07392510e-04,1.71125813e-04,5.97020175e-05,,,,,,,,,,
-96.0,38.6,1.30080191e-02,8.84970119e-03,5.96131830e-03,3.95010569e-03,2.54689412e-03,1.53865185e-03,8.64814600e-04,4.27465073e-04,1.81832542e-04,6.42557774e-05,,,,,,,,,,
-95.8,38.6,1.31774434e-02,8.96618477e-03,6.04335956e-03,4.01209625e-03,2.59654591e-03,1.57743825e-03,8.92831777e-04,4.45073985e-04,1.91122792e-04,6.82266552e-05,,,,,,,,,,
-95.6,38.6,1.33768438e-02,9.09956455e-03,6.13426091e-03,4.07837144e-03,2.64825017e-03,1.61725468e-03,9.21424126e-04,4.63063951e-04,2.00687074e-04,7.23589448e-05,,,,,,,,,,
-95.4,38.6,1.35926489e-02,9.24351231e-03,6.23158837e-03,4.14838344e-03,2.70227625e-03,1.65871840e-03,9.51297899e-04,4.82031771e-04,2.10905439e-04,7.68421160e-05,,,,,,,,,,
-95.2,38.6,1.38332836e-02,9.40384861e-03,6.33926657e-03,4.22471308e-03,2.76031035e-03,1.70293583e-03,9.83191859e-04,5.02448518e-04,2.22052795e-04,8.18188570e-05,,,,,,,,,,
-95.0,38.6,1.41055713e-02,9.58460292e-03,6.45964837e-03,4.30872649e-03,2.82316731e-03,1.75042063e-03,1.01745318e-03,5.24554567e-04,2.34291162e-04,8.73814526e-05,,,,,,,,,,
-94.8,38.6,1.44117043e-02,9.78727481e-03,6.59377833e-03,4.40120112e-03,2.89152553e-03,1.80186764e-03,1.05478946e-03,5.48958222e-04,2.48032966e-04,9.37404708e-05,,,,,,,,,,
-94.6,38.6,1.47321138e-02,1.00006979e-02,6.73566165e-03,4.49909564e-03,2.96394851e-03,1.85683334e-03,1.09536104e-03,5.76026371e-04,2.63550289e-04,1.01033632e-04,3.14754023e-05,,,,,,,,,
-94.4,38.6,1.50486617e-02,1.02143447e-02,6.87956003e-03,4.59945854e-03,3.03891917e-03,1.91452969e-03,1.13879094e-03,6.05659709e-04,2.80876916e-04,1.09313636e-04,3.46584912e-05,,,,,,,,,
-94.2,38.6,1.53736632e-02,1.04355521e-02,7.02957140e-03,4.70435465e-03,3.11724650e-03,1.97489524e-03,1.18448737e-03,6.37200217e-04,2.99625642e-04,1.18437772e-04,3.82326791e-05,,,,,,,,,
-94.0,38.6,1.57095822e-02,1.06652087e-02,7.18582519e-03,4.81361881e-03,3.19869285e-03,2.03769974e-03,1.23223854e-03,6.70488701e-04,3.19723071e-04,1.28393402e-04,4.22025132e-05,,,,,,,,,
-93.8,38.6,1.60628648e-02,1.09074060e-02,7.35077028e-03,4.92855143e-03,3.28379675e-03,2.10303656e-03,1.28193798e-03,7.05375919e-04,3.41070599e-04,1.39155001e-04,4.65704376e-05,,,,,,,,,
-93.6,38.6,1.64349945e-02,1.11629295e-02,7.52486826e-03,5.04947935e-03,3.37283461e-03,2.17117571e-03,1.33385564e-03,7.42108199e-04,3.63876143e-04,1.50867996e-04,5.14184276e-05,,,,,,,,,
-93.4,38.6,1.68298427e-02,1.14343200e-02,7.70976992e-03,5.17745241e-03,3.46641066e-03,2.24236227e-03,1.38795691e-03,7.80460774e-04,3.87907460e-04,1.63402449e-04,5.67115330e-05,,,,,,,,,
-93.2,38.6,1.72407906e-02,1.17176582e-02,7.90324282e-03,5.31107915e-03,3.56337946e-03,2.31547074e-03,1.44312432e-03,8.19413265e-04,4.12405257e-04,1.76352303e-04,6.22894855e-05,,,,,,,,,
-93.0,38.6,1.76677580e-02,1.20129745e-02,8.10548792e-03,5.45078745e-03,3.66443691e-03,2.39149032e-03,1.50057222e-03,8.60194980e-04,4.38324213e-04,1.90269270e-04,6.84008821e-05,,,,,,,,,
-92.8,38.6,1.81065359e-02,1.23176440e-02,8.31493892e-03,5.59567335e-03,3.76903957e-03,2.47005961e-03,1.56004325e-03,9.02616212e-04,4.65534521e-04,2.05087980e-04,7.50161688e-05,,,,,,,,,
-92.6,38.6,1.85657896e-02,1.26370913e-02,8.53481954e-03,5.74750548e-03,3.87800674e-03,2.55140256e-03,1.62151343e-03,9.46641339e-04,4.94047468e-04,2.20832308e-04,8.21430134e-05,,,,,,,,,
-92.4,38.6,1.90563550e-02,1.29770182e-02,8.76782602e-03,5.90738895e-03,3.99171415e-03,2.63562631e-03,1.68505446e-03,9.92364090e-04,5.23964583e-04,2.37584902e-04,8.98395387e-05,,,,,,,,,
-92.2,38.6,1.95727451e-02,1.33343551e-02,9.01241804e-03,6.07467397e-03,4.10998132e-03,2.72280315e-03,1.75086364e-03,1.04000361e-03,5.55479096e-04,2.55504952e-04,9.82245020e-05,,,,,,,,,
-92.0,38.6,2.01124557e-02,1.37085750e-02,9.26898533e-03,6.25004504e-03,4.23339792e-03,2.81321083e-03,1.81888347e-03,1.08925767e-03,5.88226929e-04,2.74343513e-04,1.07177242e-04,3.39984884e-05,,,,,,,,
-91.8,38.6,2.06747545e-02,1.40996509e-02,9.53775844e-03,6.43381930e-03,4.36221288e-03,2.90685217e-03,1.88874238e-03,1.13938789e-03,6.21373401e-04,2.93505766e-04,1.16429437e-04,3.76336801e-05,,,,,,,,
-91.6,38.6,2.12338165e-02,1.44907180e-02,9.80887228e-03,6.62105829e-03,4.49452896e-03,3.00355612e-03,1.96117669e-03,1.19156082e-03,6.56045568e-04,3.13747571e-04,1.26353516e-04,4.16147476e-05,,,,,,,,
-91.4,38.6,2.18055280e-02,1.48961269e-02,1.00939249e-02,6.82015193e-03,4.63583036e-03,3.10655752e-03,2.03804550e-03,1.24690023e-03,6.92966441e-04,3.35512366e-04,1.37194302e-04,4.60531835e-05,,,,,,,,
-91.2,38.6,2.24622167e-02,1.53601721e-02,1.04169789e-02,7.04269447e-03,4.79118448e-03,3.21786670e-03,2.12017222e-03,1.30582852e-03,7.32426573e-04,3.59003270e-04,1.49079340e-04,5.10209001e-05,,,,,,,,
-91.0,38.6,2.31613601e-02,1.58577881e-02,1.07654570e-02,7.28373252e-03,4.95936909e-03,3.33757507e-03,2.20781706e-03,1.36853075e-03,7.74566061e-04,3.84330969e-04,1.62103847e-04,5.65858302e-05,,,,,,,,
-90.8,38.6,2.39057821e-02,1.63925619e-02,1.11428105e-02,7.54627578e-03,5.14289871e-03,3.46764091e-03,2.30233278e-03,1.43576907e-03,8.19725586e-04,4.11636842e-04,1.76337128e-04,6.28048357e-05,,,,,,,,
-90.6,38.6,2.46956574e-02,1.69658505e-02,1.15506215e-02,7.83169425e-03,5.34284172e-03,3.60884020e-03,2.40423615e-03,1.50783910e-03,8.68048082e-04,4.40981541e-04,1.91820279e-04,6.97092392e-05,,,,,,,,
-90.4,38.6,2.54748593e-02,1.75360211e-02,1.19589401e-02,8.11898398e-03,5.54471868e-03,3.75141580e-03,2.50697531e-03,1.58047459e-03,9.16864262e-04,4.70793082e-04,2.07703517e-04,7.68927080e-05,,,,,,,,
-90.2,38.6,2.61642561e-02,1.80382334e-02,1.23175221e-02,8.37084890e-03,5.72160469e-03,3.87647518e-03,2.59742493e-03,1.64484587e-03,9.60481335e-04,4.97649271e-04,2.22114972e-04,8.34453554e-05,,,,,,,,
-90.0,38.6,2.66904103e-02,1.84116704e-02,1.25789760e-02,8.55221398e-03,5.84850907e-03,3.96690035e-03,2.66403243e-03,1.69337158e-03,9.94097120e-04,5.18712895e-04,2.33536020e-04,8.86446141e-05,,,,,,,,
-89.8,38.6,2.70661464e-02,1.86663526e-02,1.27505183e-02,8.66792698e-03,5.92844787e-03,4.02423501e-03,2.70722019e-03,1.72572175e-03,1.01706900e-03,5.33397063e-04,2.41621105e-04,9.23650077e-05,,,,,,,,
-89.6,38.6,2.73750798e-02,1.88717807e-02,1.28860530e-02,8.75756899e-03,5.98939308e-03,4.06740336e-03,2.73940576e-03,1.74959332e-03,1.03386515e-03,5.44072707e-04,2.47504053e-04,9.50932260e-05,,,,,,,,
-89.4,38.6,2.77008369e-02,1.90900722e-02,1.30296692e-02,8.85161555e-03,6.05219368e-03,4.11034317e-03,2.76978093e-03,1.77080157e-03,1.04799071e-03,5.52687104e-04,2.52160205e-04,9.72701309e-05,,,,,,,,
-89.2,38.6,2.79466109e-02,1.92603708e-02,1.31447666e-02,8.92819527e-03,6.10324720e-03,4.14417234e-03,2.79219561e-03,1.78509363e-03,1.05662061e-03,5.57512493e-04,2.54646687e-04,9.84485380e-05,,,,,,,,
