lon,lat,475,975,2475,10000
-104.2,36.2,1.08264473e-02,1.67722600e-02,2.76863235e-02,5.31024953e-02
-104.0,36.2,1.05028536e-02,1.62777409e-02,2.68837708e-02,5.15826261e-02
-103.8,36.2,1.02334048e-02,1.58803801e-02,2.62656931e-02,5.04589259e-02
-103.6,36.2,9.99127054e-03,1.55560954e-02,2.58232450e-02,4.98422254e-02
-103.4,36.2,9.78587230e-03,1.52926698e-02,2.54946215e-02,4.95144142e-02
-103.2,36.2,9.60331205e-03,1.50660458e-02,2.52337651e-02,4.93289477e-02
-103.0,36.2,9.42894248e-03,1.48575545e-02,2.50051661e-02,4.91837882e-02
-102.8,36.2,9.27149522e-03,1.46704362e-02,2.47920317e-02,4.89945335e-02
-102.6,36.2,9.07524165e-03,1.44459644e-02,2.45431172e-02,4.87277623e-02
-102.4,36.2,8.96296904e-03,1.42985644e-02,2.43394284e-02,4.84231194e-02
-102.2,36.2,8.70863823e-03,1.39641332e-02,2.39234762e-02,4.79627021e-02
-102.0,36.2,8.65213104e-03,1.38868393e-02,2.38115838e-02,4.77866592e-02
-101.8,36.2,8.67804107e-03,1.39503359e-02,2.39404676e-02,4.80037850e-02
-101.6,36.2,1.15109073e-02,1.86110850e-02,3.09739831e-02,5.80328858e-02
-101.4,36.2,1.18553233e-02,1.91352399e-02,3.16944679e-02,5.92075081e-02
-101.2,36.2,1.20567982e-02,1.94118025e-02,3.21360978e-02,5.99819155e-02
-101.0,36.2,1.21712171e-02,1.95897298e-02,3.24572706e-02,6.05948185e-02
-100.8,36.2,1.22421569e-02,1.97374190e-02,3.27534680e-02,6.11556284e-02
-100.6,36.2,1.23383726e-02,1.99111251e-02,3.30791678e-02,6.17275285e-02
-100.4,36.2,1.24260022e-02,2.00832122e-02,3.34141352e-02,6.23304940e-02
-100.2,36.2,1.25057344e-02,2.02634735e-02,3.37891070e-02,6.30598216e-02
-100.0,36.2,1.26005652e-02,2.04735016e-02,3.42284910e-02,6.39556816e-02
-99.8,36.2,1.27065326e-02,2.07272417e-02,3.47538972e-02,6.49230926e-02
-99.6,36.2,1.28334819e-02,2.10142025e-02,3.53391531e-02,6.60017070e-02
-99.4,36.2,1.29831922e-02,2.13335551e-02,3.59766673e-02,6.71716521e-02
-99.2,36.2,1.31486900e-02,2.16728676e-02,3.66418515e-02,6.83837124e-02
-99.0,36.2,1.33312214e-02,2.20348085e-02,3.73370774e-02,6.96220794e-02
-98.8,36.2,1.35266391e-02,2.24089146e-02,3.80385301e-02,7.08305205e-02
-98.6,36.2,1.37265937e-02,2.27876439e-02,3.87410323e-02,7.20121465e-02
-98.4,36.2,1.39237650e-02,2.31540546e-02,3.94130466e-02,7.31280121e-02
-98.2,36.2,1.41186773e-02,2.35179772e-02,4.00799532e-02,7.41986398e-02
-98.0,36.2,1.43090053e-02,2.38781894e-02,4.07427404e-02,7.52240921e-02
-97.8,36.2,1.44934420e-02,2.42339310e-02,4.14037548e-02,7.62144135e-02
-97.6,36.2,1.46781144e-02,2.46053476e-02,4.21136364e-02,7.72808077e-02
-97.4,36.2,1.48628778e-02,2.49953297e-02,4.28541180e-02,7.84584184e-02
-97.2,36.2,1.50554042e-02,2.54149114e-02,4.35572659e-02,7.97842205e-02
-97.0,36.2,1.52589109e-02,2.58412435e-02,4.42515313e-02,8.11078391e-02
-96.8,36.2,1.54885570e-02,2.63233254e-02,4.50451508e-02,8.26897733e-02
-96.6,36.2,1.57471363e-02,2.68714781e-02,4.59595535e-02,8.45789478e-02
-96.4,36.2,1.60354359e-02,2.74821672e-02,4.69807385e-02,8.67342598e-02
-96.2,36.2,1.63468136e-02,2.81188893e-02,4.80222343e-02,8.89625672e-02
-96.0,36.2,1.66901631e-02,2.87495108e-02,4.91754392e-02,9.14657947e-02
-95.8,36.2,1.70708247e-02,2.94045449e-02,5.04871779e-02,9.43400022e-02
-95.6,36.2,1.74939863e-02,3.01361579e-02,5.19573701e-02,9.73043956e-02
-95.4,36.2,1.79596749e-02,3.09423284e-02,5.35783324e-02,1.00244185e-01
-95.2,36.2,1.84731975e-02,3.18401915e-02,5.53934991e-02,1.03516774e-01
-95.0,36.2,1.90341658e-02,3.28520570e-02,5.74631067e-02,1.07222038e-01
-94.8,36.2,1.95677543e-02,3.39400891e-02,5.96714562e-02,1.11119136e-01
-94.6,36.2,2.01537441e-02,3.51377333e-02,6.21097381e-02,1.15400091e-01
-94.4,36.2,2.08031166e-02,3.64702576e-02,6.46813358e-02,1.20174003e-01
-94.2,36.2,2.15190999e-02,3.79463484e-02,6.71361694e-02,1.25439085e-01
-94.0,36.2,2.23071133e-02,3.95744785e-02,6.98232156e-02,1.31242846e-01
-93.8,36.2,2.31795831e-02,4.13806076e-02,7.27845195e-02,1.37686437e-01
-93.6,36.2,2.41484012e-02,4.32594786e-02,7.60114865e-02,1.44565702e-01
-93.4,36.2,2.52220850e-02,4.50984340e-02,7.96230228e-02,1.51021707e-01
-93.2,36.2,2.64138820e-02,4.71575769e-02,8.37022391e-02,1.58297992e-01
-93.0,36.2,2.77135157e-02,4.94446864e-02,8.83059390e-02,1.66527696e-01
-92.8,36.2,2.90357006e-02,5.19487400e-02,9.33645722e-02,1.75561112e-01
-92.6,36.2,3.04032463e-02,5.47699812e-02,9.85536029e-02,1.85861788e-01
-92.4,36.2,3.19439991e-02,5.80268660e-02,1.04016712e-01,1.97815592e-01
-92.2,36.2,3.36916595e-02,6.17792018e-02,1.10315455e-01,2.11765820e-01
-92.0,36.2,3.57210699e-02,6.57594771e-02,1.17582148e-01,2.25830850e-01
-91.8,36.2,3.80498180e-02,6.98819372e-02,1.25925929e-01,2.40882321e-01
-91.6,36.2,4.07045398e-02,7.45816320e-02,1.35322750e-01,2.57131088e-01
-91.4,36.2,4.34893548e-02,7.96684898e-02,1.45158474e-01,2.74298536e-01
-91.2,36.2,4.62636495e-02,8.53330094e-02,1.54246135e-01,2.93353675e-01
-91.0,36.2,4.96967332e-02,9.26227060e-02,1.65928493e-01,3.17980894e-01
-90.8,36.2,5.79660618e-02,1.07817977e-01,1.95720854e-01,3.73801037e-01
-90.6,36.2,6.61361999e-02,1.24696465e-01,2.31686595e-01,4.57800831e-01
-90.4,36.2,7.20093703e-02,1.39589196e-01,2.60384230e-01,5.23585473e-01
-90.2,36.2,8.26519472e-02,1.64456300e-01,3.19733170e-01,6.55894202e-01
-90.0,36.2,1.01522984e-01,2.15031424e-01,4.27102641e-01,9.08161788e-01
-89.8,36.2,1.29171509e-01,2.79896708e-01,5.62550217e-01,1.18872900e+00
-89.6,36.2,1.47654009e-01,3.22230320e-01,6.37930414e-01,1.33009044e+00
-89.4,36.2,1.41218214e-01,3.09905029e-01,6.17579113e-01,1.29410021e+00
-89.2,36.2,1.05657926e-01,2.27156610e-01,4.51363714e-01,9.42440183e-01
-89.0,36.2,7.99243737e-02,1.61025031e-01,3.10838362e-01,6.28327706e-01
-88.8,36.2,6.76453571e-02,1.30568643e-01,2.44367922e-01,4.88908592e-01
-88.6,36.2,6.14905164e-02,1.16030762e-01,2.17295910e-01,4.24389672e-01
-88.4,36.2,5.71998030e-02,1.07418854e-01,1.98818768e-01,3.88934048e-01
-88.2,36.2,5.04054418e-02,9.46139053e-02,1.70733935e-01,3.30179550e-01
-88.0,36.2,4.33902794e-02,7.97152989e-02,1.45690795e-01,2.75162688e-01
-87.8,36.2,4.06966648e-02,7.42443793e-02,1.34487280e-01,2.54423548e-01
-87.6,36.2,3.82727489e-02,6.95163932e-02,1.24424545e-01,2.36095773e-01
-87.4,36.2,3.61802242e-02,6.54312925e-02,1.15736384e-01,2.20264536e-01
-87.2,36.2,3.44013704e-02,6.15187164e-02,1.08378742e-01,2.04756134e-01
-87.0,36.2,3.29119964e-02,5.80522123e-02,1.02312934e-01,1.91105105e-01
-86.8,36.2,3.16737808e-02,5.51827258e-02,9.72632028e-02,1.79812782e-01
-86.6,36.2,3.06281914e-02,5.27817839e-02,9.23817255e-02,1.70474457e-01
-86.4,36.2,2.97503186e-02,5.07766612e-02,8.81145560e-02,1.62758935e-01
-86.2,36.2,2.90120376e-02,4.90806304e-02,8.45118155e-02,1.56212217e-01
-86.0,36.2,2.83897324e-02,4.76049775e-02,8.13249952e-02,1.50363482e-01
-85.8,36.2,2.77961719e-02,4.63246230e-02,7.85184374e-02,1.45171996e-01
-85.6,36.2,2.73210251e-02,4.52671417e-02,7.61739747e-02,1.40153296e-01
-85.4,36.2,2.69450414e-02,4.43989791e-02,7.42286659e-02,1.35817732e-01
-85.2,36.2,2.66662693e-02,4.37134458e-02,7.26753903e-02,1.32441430e-01
-85.0,36.2,2.64820269e-02,4.31961182e-02,7.14762926e-02,1.29980154e-01
-84.8,36.2,2.63728928e-02,4.28059667e-02,7.05498992e-02,1.28324144e-01
-84.6,36.2,2.63484645e-02,4.25511790e-02,6.99994650e-02,1.27810369e-01
-84.4,36.2,2.63894658e-02,4.24381302e-02,6.98016318e-02,1.28472479e-01
-84.2,36.2,2.64303491e-02,4.23627788e-02,6.97331604e-02,1.29641083e-01
-84.0,36.2,2.63569372e-02,4.21186783e-02,6.94058406e-02,1.30054612e-01
-83.8,36.2,2.60801490e-02,4.15493223e-02,6.85150125e-02,1.28749992e-01
-83.6,36.2,2.56189009e-02,4.06842405e-02,6.70930680e-02,1.25772410e-01
-83.4,36.2,2.50350757e-02,3.96235606e-02,6.53140512e-02,1.21617800e-01
-83.2,36.2,2.44044692e-02,3.84962553e-02,6.33298090e-02,1.16974149e-01
-83.0,36.2,2.37957162e-02,3.74212077e-02,6.12703167e-02,1.12523055e-01
-82.8,36.2,2.32453310e-02,3.64570430e-02,5.94416817e-02,1.08642704e-01
-82.6,36.2,2.27408517e-02,3.55657250e-02,5.77650318e-02,1.05257841e-01
-82.4,36.2,2.22875685e-02,3.47718517e-02,5.63024905e-02,1.02438630e-01
-82.2,36.2,2.18760312e-02,3.40615356e-02,5.50244824e-02,1.00067267e-01
-82.0,36.2,2.14956883e-02,3.34185767e-02,5.38936436e-02,9.80158107e-02
-81.8,36.2,2.11346613e-02,3.28198249e-02,5.28579968e-02,9.61484534e-02
-81.6,36.2,2.07860673e-02,3.22530083e-02,5.18871569e-02,9.41972158e-02
-81.4,36.2,2.04491349e-02,3.17145924e-02,5.09663644e-02,9.22867248e-02
-81.2,36.2,2.01182310e-02,3.11906018e-02,5.00709375e-02,9.03997946e-02
-81.0,36.2,1.97911044e-02,3.06772108e-02,4.91955494e-02,8.85357217e-02
-80.8,36.2,1.94738597e-02,3.01789686e-02,4.83456450e-02,8.67157653e-02
-80.6,36.2,1.91658618e-02,2.96961661e-02,4.75253240e-02,8.49652778e-02
-80.4,36.2,1.88356030e-02,2.92160894e-02,4.67165272e-02,8.32788970e-02
-80.2,36.2,1.84861027e-02,2.87501764e-02,4.59407173e-02,8.17062833e-02
-80.0,36.2,1.81449261e-02,2.82811517e-02,4.52025420e-02,8.02554601e-02
-79.8,36.2,1.78020507e-02,2.77580745e-02,4.44949812e-02,7.89161476e-02
-79.6,36.2,1.74682806e-02,2.72561480e-02,4.38239013e-02,7.76811413e-02
-79.4,36.2,1.71690236e-02,2.67992318e-02,4.32040078e-02,7.65455397e-02
-79.2,36.2,1.68816065e-02,2.63607982e-02,4.25924142e-02,7.54689340e-02
-79.0,36.2,1.65904438e-02,2.59271723e-02,4.19094305e-02,7.44291992e-02
-78.8,36.2,1.63042580e-02,2.54994559e-02,4.12354612e-02,7.34078652e-02
-78.6,36.2,1.60141940e-02,2.50643610e-02,4.05516230e-02,7.23792829e-02
-78.4,36.2,1.56947241e-02,2.45980998e-02,3.98338814e-02,7.13148575e-02
-78.2,36.2,1.39918497e-02,2.22077813e-02,3.65225955e-02,6.73137378e-02
-78.0,36.2,1.35341982e-02,2.15448368e-02,3.55367985e-02,6.59068052e-02
-77.8,36.2,1.19039898e-02,1.92743074e-02,3.22783957e-02,6.14748810e-02
-77.6,36.2,1.18170788e-02,1.91618235e-02,3.21089423e-02,6.12083848e-02
-77.4,36.2,1.19992695e-02,1.94520290e-02,3.26608148e-02,6.24496989e-02
-77.2,36.2,1.23114827e-02,1.99474723e-02,3.36412510e-02,6.47238912e-02
-77.0,36.2,1.24230819e-02,2.01729634e-02,3.41951301e-02,6.61584701e-02
-76.8,36.2,1.23906975e-02,2.01990133e-02,3.44258373e-02,6.70796487e-02
-76.6,36.2,1.19991881e-02,1.96458779e-02,3.35003117e-02,6.55040572e-02
-76.4,36.2,1.17663465e-02,1.93318822e-02,3.30233933e-02,6.48323259e-02
-76.2,36.2,1.16054580e-02,1.91208240e-02,3.27263885e-02,6.44920077e-02
-76.0,36.2,1.13006767e-02,1.86102855e-02,3.18856896e-02,6.27343485e-02
-75.8,36.2,1.10213689e-02,1.81268386e-02,3.11124198e-02,6.10620611e-02
-75.6,36.2,1.07566822e-02,1.76699418e-02,3.03796787e-02,5.94737643e-02
-75.4,36.2,1.05018156e-02,1.72307768e-02,2.96716591e-02,5.79205585e-02
-122.2,36.4,6.78886723e-02,9.21045793e-02,1.31765593e-01,2.12644838e-01
-122.0,36.4,8.21950320e-02,1.16574945e-01,1.81169144e-01,3.36016256e-01
-121.8,36.4,9.32197502e-02,1.29254318e-01,1.91290238e-01,3.21706028e-01
-121.6,36.4,1.07801588e-01,1.52439278e-01,2.32610379e-01,4.07598895e-01
-121.4,36.4,1.23317103e-01,1.70260385e-01,2.50803550e-01,4.22612693e-01
-121.2,36.4,1.48954795e-01,1.97860077e-01,2.72519698e-01,4.09619648e-01
-121.0,36.4,2.39677574e-01,3.32802460e-01,4.74335019e-01,7.32764823e-01
-120.8,36.4,1.50644847e-01,2.02767183e-01,2.82892347e-01,4.32666770e-01
-120.6,36.4,1.17459962e-01,1.58242120e-01,2.23505558e-01,3.47508477e-01
-120.4,36.4,1.28150330e-01,1.75611207e-01,2.54987754e-01,4.17257535e-01
-120.2,36.4,1.25778317e-01,1.69308265e-01,2.39306774e-01,3.72699621e-01
-120.0,36.4,1.05708321e-01,1.42498894e-01,2.00083212e-01,3.13330961e-01
-119.8,36.4,9.13823953e-02,1.21867060e-01,1.71482266e-01,2.68897490e-01
-119.6,36.4,7.98336230e-02,1.06441822e-01,1.49601666e-01,2.33464772e-01
-119.4,36.4,7.27969587e-02,9.68202997e-02,1.34357570e-01,2.08589332e-01
-119.2,36.4,5.16497567e-02,6.75097281e-02,9.22083032e-02,1.39255275e-01
-119.0,36.4,5.03828958e-02,6.57848666e-02,8.93076659e-02,1.34352649e-01
-118.8,36.4,5.08416606e-02,6.65578490e-02,9.09504000e-02,1.38300109e-01
-118.6,36.4,5.32764952e-02,7.02870728e-02,9.78177381e-02,1.52064063e-01
-118.4,36.4,5.81248057e-02,7.84603666e-02,1.13681899e-01,1.94392508e-01
-118.2,36.4,6.61447327e-02,9.24931843e-02,1.37536127e-01,2.29160658e-01
-118.0,36.4,8.73756465e-02,1.48194180e-01,2.65264794e-01,5.03994361e-01
-117.8,36.4,7.65424364e-02,1.08838347e-01,1.62795731e-01,2.69684113e-01
-117.6,36.4,7.32653780e-02,1.03879022e-01,1.54325429e-01,2.51724517e-01
-117.4,36.4,8.81497883e-02,1.48782570e-01,2.61613692e-01,4.95325544e-01
-117.2,36.4,6.80099226e-02,9.77677978e-02,1.47215908e-01,2.42794569e-01
-117.0,36.4,6.56988517e-02,9.74838115e-02,1.54455912e-01,2.76086658e-01
-116.8,36.4,6.43866598e-02,1.04280110e-01,1.89289950e-01,3.82428599e-01
-116.6,36.4,5.11113496e-02,7.23086558e-02,1.09382247e-01,1.87806130e-01
-116.4,36.4,4.47655723e-02,6.11561699e-02,8.83994224e-02,1.45048424e-01
-116.2,36.4,4.10095635e-02,5.55299658e-02,8.00880454e-02,1.32322379e-01
-116.0,36.4,3.78122229e-02,5.12893853e-02,7.45104063e-02,1.28049096e-01
-115.8,36.4,3.51047099e-02,4.73568065e-02,6.76448031e-02,1.09911180e-01
-115.6,36.4,3.31130700e-02,4.46770209e-02,6.35635582e-02,1.02386422e-01
-115.4,36.4,3.07631113e-02,4.23291582e-02,6.20799390e-02,1.06610105e-01
-115.2,36.4,2.90287215e-02,4.04493451e-02,6.03428410e-02,1.04133033e-01
-115.0,36.4,2.81538811e-02,3.97874886e-02,6.02763612e-02,1.04502042e-01
-114.8,36.4,2.86098373e-02,4.25162824e-02,7.36219705e-02,1.62542143e-01
-114.6,36.4,2.70817518e-02,3.97615091e-02,6.47567290e-02,1.25045984e-01
-114.4,36.4,2.47386204e-02,3.49952244e-02,5.27216066e-02,9.14471433e-02
-114.2,36.4,2.31881247e-02,3.28827777e-02,4.96228226e-02,8.61857281e-02
-114.0,36.4,2.20000955e-02,3.19398071e-02,5.03584769e-02,9.59866230e-02
-113.8,36.4,2.08474608e-02,3.10232463e-02,5.13215123e-02,1.08369946e-01
-113.6,36.4,1.97359642e-02,2.98232209e-02,4.98285710e-02,1.02714787e-01
-113.4,36.4,1.84192227e-02,2.85698890e-02,5.11119894e-02,1.28348321e-01
-113.2,36.4,1.74699188e-02,2.72121729e-02,4.85519335e-02,1.14398902e-01
-113.0,36.4,1.69647119e-02,2.60591162e-02,4.44782458e-02,9.43993093e-02
-112.8,36.4,1.65588347e-02,2.50786851e-02,4.13845625e-02,8.03565533e-02
-112.6,36.4,1.62469225e-02,2.45164481e-02,4.01333738e-02,7.75862443e-02
-112.4,36.4,1.61233929e-02,2.43611531e-02,4.00440539e-02,7.89395896e-02
-112.2,36.4,1.60860929e-02,2.44183055e-02,4.05197339e-02,8.20294119e-02
-112.0,36.4,1.59813653e-02,2.43534045e-02,4.06699285e-02,8.34369824e-02
-111.8,36.4,1.58217431e-02,2.41895652e-02,4.05529226e-02,8.35248710e-02
-111.6,36.4,1.56010676e-02,2.39349964e-02,4.02572312e-02,8.29476644e-02
-111.4,36.4,1.53360389e-02,2.35950453e-02,3.97922928e-02,8.19335971e-02
-111.2,36.4,1.50185266e-02,2.31862601e-02,3.92214193e-02,8.07269533e-02
-111.0,36.4,1.46853926e-02,2.27546783e-02,3.86256238e-02,7.95054517e-02
-110.8,36.4,1.43795647e-02,2.23572782e-02,3.80808221e-02,7.84095722e-02
-110.6,36.4,1.41001910e-02,2.20149470e-02,3.76286333e-02,7.75142301e-02
-110.4,36.4,1.38758746e-02,2.17375223e-02,3.72680639e-02,7.68253876e-02
-110.2,36.4,1.36632521e-02,2.14916433e-02,3.69606886e-02,7.62627096e-02
-110.0,36.4,1.34677031e-02,2.12777906e-02,3.66978581e-02,7.57977154e-02
-109.8,36.4,1.33005335e-02,2.10869876e-02,3.64617229e-02,7.54168723e-02
-109.6,36.4,1.33212182e-02,2.10827218e-02,3.63968690e-02,7.52331514e-02
-109.4,36.4,1.33395171e-02,2.10882614e-02,3.63736131e-02,7.52482305e-02
-109.2,36.4,1.34325685e-02,2.11818972e-02,3.64811038e-02,7.56141850e-02
-109.0,36.4,1.35107056e-02,2.13045408e-02,3.67143925e-02,7.64232718e-02
-108.8,36.4,1.36427228e-02,2.15049848e-02,3.70880720e-02,7.76545189e-02
-108.6,36.4,1.39006991e-02,2.18453691e-02,3.75991813e-02,7.90544048e-02
-108.4,36.4,1.40767080e-02,2.20813303e-02,3.79592278e-02,8.01017683e-02
-108.2,36.4,1.42133057e-02,2.22518939e-02,3.81421369e-02,8.04298406e-02
-108.0,36.4,1.43391885e-02,2.23727784e-02,3.81395486e-02,7.99254034e-02
-107.8,36.4,1.44637062e-02,2.24838023e-02,3.80538265e-02,7.88204519e-02
-107.6,36.4,1.45967032e-02,2.26037417e-02,3.79079512e-02,7.69673178e-02
-107.4,36.4,1.47190172e-02,2.27026869e-02,3.76390661e-02,7.40859657e-02
-107.2,36.4,1.49405993e-02,2.30560899e-02,3.80150543e-02,7.31599572e-02
-107.0,36.4,1.53123237e-02,2.37653017e-02,3.93526737e-02,7.54025521e-02
-106.8,36.4,1.57554520e-02,2.47529893e-02,4.18829901e-02,8.61080432e-02
-106.6,36.4,1.62201433e-02,2.58259800e-02,4.38404029e-02,8.65289134e-02
-106.4,36.4,1.66075132e-02,2.69276293e-02,4.61505974e-02,8.92546660e-02
-106.2,36.4,1.65863309e-02,2.68838648e-02,4.58446306e-02,8.78483368e-02
-106.0,36.4,1.61862752e-02,2.59359012e-02,4.37187853e-02,8.26012308e-02
-105.8,36.4,1.56421033e-02,2.50563831e-02,4.29386399e-02,8.68413549e-02
-105.6,36.4,1.49750326e-02,2.39515578e-02,4.13252953e-02,8.84956863e-02
-105.4,36.4,1.42917686e-02,2.27017538e-02,3.84977217e-02,7.61242689e-02
-105.2,36.4,1.36452317e-02,2.14838564e-02,3.58863122e-02,6.95695844e-02
-105.0,36.4,1.30414656e-02,2.03809648e-02,3.37498655e-02,6.54238042e-02
-104.8,36.4,1.24483702e-02,1.93740402e-02,3.18883008e-02,6.16371697e-02
-104.6,36.4,1.18921123e-02,1.84838887e-02,3.04125428e-02,5.86418533e-02
-104.4,36.4,1.14156281e-02,1.77224847e-02,2.92543139e-02,5.63282609e-02
-104.2,36.4,1.10270815e-02,1.71107676e-02,2.83256588e-02,5.44724425e-02
-104.0,36.4,1.06848411e-02,1.65875955e-02,2.74715430e-02,5.28355825e-02
-103.8,36.4,1.03898891e-02,1.61496400e-02,2.67725128e-02,5.14927077e-02
-103.6,36.4,1.01505654e-02,1.58114456e-02,2.62758253e-02,5.06990735e-02
-103.4,36.4,9.94963995e-03,1.55390635e-02,2.59044089e-02,5.02241173e-02
-103.2,36.4,9.71901360e-03,1.52497422e-02,2.55504875e-02,4.98493517e-02
-103.0,36.4,9.56056461e-03,1.50453011e-02,2.52844213e-02,4.95306471e-02
-102.8,36.4,9.38525148e-03,1.48261850e-02,2.50026676e-02,4.91553894e-02
-102.6,36.4,9.18232442e-03,1.45813587e-02,2.46972240e-02,4.87223532e-02
-102.4,36.4,9.04225367e-03,1.43908591e-02,2.44170364e-02,4.82535302e-02
-102.2,36.4,8.82308733e-03,1.40933774e-02,2.40170951e-02,4.77121958e-02
-102.0,36.4,8.69344133e-03,1.39143027e-02,2.37622868e-02,4.73279322e-02
-101.8,36.4,8.64475941e-03,1.38438401e-02,2.36496477e-02,4.71253932e-02
-101.6,36.4,1.15085474e-02,1.85553244e-02,3.07968397e-02,5.73225010e-02
-101.4,36.4,1.18867065e-02,1.91141881e-02,3.15288937e-02,5.84500410e-02
-101.2,36.4,1.20337777e-02,1.93269518e-02,3.18814105e-02,5.90772433e-02
-101.0,36.4,1.21506713e-02,1.95006242e-02,3.21867825e-02,5.96515194e-02
-100.8,36.4,1.22319430e-02,1.96527261e-02,3.24808203e-02,6.02121829e-02
-100.6,36.4,1.23259970e-02,1.98212813e-02,3.27998326e-02,6.08024498e-02
-100.4,36.4,1.24156490e-02,1.99916248e-02,3.31302969e-02,6.14219059e-02
-100.2,36.4,1.24908716e-02,2.01613259e-02,3.34840454e-02,6.21211248e-02
-100.0,36.4,1.25750498e-02,2.03524700e-02,3.38866246e-02,6.29425192e-02
-99.8,36.4,1.26701801e-02,2.05772119e-02,3.43525071e-02,6.39116054e-02
-99.6,36.4,1.27847890e-02,2.08401608e-02,3.48873440e-02,6.48932039e-02
-99.4,36.4,1.29215104e-02,2.11384589e-02,3.54849643e-02,6.59795303e-02
-99.2,36.4,1.30746674e-02,2.14573331e-02,3.61123018e-02,6.71190208e-02
-99.0,36.4,1.32433218e-02,2.17952605e-02,3.67643067e-02,6.82836415e-02
-98.8,36.4,1.34256235e-02,2.21503719e-02,3.74374788e-02,6.94560751e-02
-98.6,36.4,1.36097101e-02,2.25066306e-02,3.81078671e-02,7.05983201e-02
-98.4,36.4,1.37892264e-02,2.28484409e-02,3.87455810e-02,7.16698539e-02
-98.2,36.4,1.39700456e-02,2.31951419e-02,3.93934202e-02,7.27269634e-02
-98.0,36.4,1.41473274e-02,2.35396328e-02,4.00412510e-02,7.37529860e-02
-97.8,36.4,1.43224099e-02,2.38871291e-02,4.07042635e-02,7.47886850e-02
-97.6,36.4,1.44975560e-02,2.42478985e-02,4.14108147e-02,7.58981728e-02
-97.4,36.4,1.46866821e-02,2.46542990e-02,4.22300123e-02,7.72043619e-02
-97.2,36.4,1.48880557e-02,2.51005437e-02,4.30739449e-02,7.87000292e-02
-97.0,36.4,1.50996728e-02,2.55514377e-02,4.38217238e-02,8.01700252e-02
-96.8,36.4,1.53371810e-02,2.60550533e-02,4.46593786e-02,8.18687327e-02
-96.6,36.4,1.56018246e-02,2.66206218e-02,4.56089234e-02,8.38469125e-02
-96.4,36.4,1.58943011e-02,2.72424019e-02,4.66511630e-02,8.60545584e-02
-96.2,36.4,1.62073403e-02,2.78829653e-02,4.76974636e-02,8.82945804e-02
-96.0,36.4,1.65515291e-02,2.85547231e-02,4.88479335e-02,9.07855315e-02
-95.8,36.4,1.69323221e-02,2.92100871e-02,5.01565488e-02,9.36434097e-02
-95.6,36.4,1.73528496e-02,2.99368955e-02,5.16133065e-02,9.66943843e-02
-95.4,36.4,1.78167547e-02,3.07399427e-02,5.32256995e-02,9.96098054e-02
-95.2,36.4,1.83267108e-02,3.16319449e-02,5.50265211e-02,1.02845056e-01
-95.0,36.4,1.88902609e-02,3.26368633e-02,5.70766297e-02,1.06505746e-01
-94.8,36.4,1.94383377e-02,3.37288293e-02,5.93000453e-02,1.10438562e-01
-94.6,36.4,2.00222081e-02,3.49177416e-02,6.17138079e-02,1.14668400e-01
-94.4,36.4,2.06690974e-02,3.62390292e-02,6.43329725e-02,1.19375633e-01
-94.2,36.4,2.13750678e-02,3.76942443e-02,6.67516993e-02,1.24562446e-01
-94.0,36.4,2.21489544e-02,3.92844576e-02,6.93642178e-02,1.30183122e-01
-93.8,36.4,2.30038987e-02,4.10500203e-02,7.22541984e-02,1.36449288e-01
-93.6,36.4,2.39505847e-02,4.29512885e-02,7.54203298e-02,1.43306879e-01
-93.4,36.4,2.49920511e-02,4.47288177e-02,7.88990979e-02,1.49612187e-01
-93.2,36.4,2.61442024e-02,4.67108225e-02,8.28044526e-02,1.56533238e-01
-93.0,36.4,2.74053826e-02,4.89059034e-02,8.71776634e-02,1.64277451e-01
-92.8,36.4,2.87246709e-02,5.12941758e-02,9.19512011e-02,1.72728333e-01
-92.6,36.4,3.00495289e-02,5.39821591e-02,9.71274231e-02,1.82331343e-01
-92.4,36.4,3.15408002e-02,5.70666075e-02,1.02235045e-01,1.93440103e-01
-92.2,36.4,3.32440630e-02,6.06694797e-02,1.08229487e-01,2.06523331e-01
-92.0,36.4,3.52049469e-02,6.46783193e-02,1.15083504e-01,2.20585539e-01
-91.8,36.4,3.74657661e-02,6.86295624e-02,1.23002211e-01,2.34719964e-01
-91.6,36.4,4.00437351e-02,7.31490516e-02,1.32069588e-01,2.50586438e-01
-91.4,36.4,4.28880719e-02,7.81804344e-02,1.42131580e-01,2.68006789e-01
-91.2,36.4,4.57070072e-02,8.40042477e-02,1.51966328e-01,2.88118836e-01
-91.0,36.4,4.87654352e-02,9.04088723e-02,1.62162282e-01,3.09439586e-01
-90.8,36.4,5.30309118e-02,9.88719656e-02,1.76663249e-01,3.37133406e-01
-90.6,36.4,6.16367363e-02,1.14441527e-01,2.09004256e-01,3.96122984e-01
-90.4,36.4,7.06169325e-02,1.35188238e-01,2.49804808e-01,4.95356281e-01
-90.2,36.4,7.92572710e-02,1.56553199e-01,2.97805075e-01,5.98055450e-01
-90.0,36.4,9.66629630e-02,1.99220325e-01,3.89418755e-01,8.08212769e-01
-89.8,36.4,1.24898208e-01,2.71788615e-01,5.46571386e-01,1.14841548e+00
-89.6,36.4,1.54594645e-01,3.42358076e-01,6.83194401e-01,1.40935945e+00
-89.4,36.4,1.44595002e-01,3.25496926e-01,6.50848167e-01,1.35556786e+00
