lon,lat,475,975,2475,10000
-97.2,31.0,2.54894546e-02,3.89693543e-02,6.19148802e-02,1.11791674e-01
-97.0,31.0,2.58367585e-02,3.95840097e-02,6.31026530e-02,1.14921285e-01
-96.8,31.0,2.61146218e-02,4.01007616e-02,6.40880758e-02,1.17240252e-01
-96.6,31.0,2.62950432e-02,4.04436355e-02,6.47320112e-02,1.18581331e-01
-96.4,31.0,2.63190072e-02,4.05685254e-02,6.50525400e-02,1.19282612e-01
-96.2,31.0,2.63434734e-02,4.07225475e-02,6.54598169e-02,1.20151445e-01
-96.0,31.0,2.65485891e-02,4.11474892e-02,6.62863469e-02,1.21735278e-01
-95.8,31.0,2.69462852e-02,4.18329942e-02,6.74783584e-02,1.23902897e-01
-95.6,31.0,2.74589467e-02,4.26756383e-02,6.88978911e-02,1.26455822e-01
-95.4,31.0,2.80119034e-02,4.35791901e-02,7.04177454e-02,1.29127014e-01
-95.2,31.0,2.85939261e-02,4.45293031e-02,7.20181688e-02,1.31828405e-01
-95.0,31.0,2.92150534e-02,4.55410329e-02,7.37237377e-02,1.34702637e-01
-94.8,31.0,2.99055599e-02,4.66584440e-02,7.55978174e-02,1.37838281e-01
-94.6,31.0,3.05954242e-02,4.77900677e-02,7.75177804e-02,1.41053092e-01
-94.4,31.0,3.12319418e-02,4.88617683e-02,7.93737875e-02,1.44167264e-01
-94.2,31.0,3.18488114e-02,4.99085112e-02,8.11938737e-02,1.47174646e-01
-94.0,31.0,3.24536106e-02,5.09425771e-02,8.29983069e-02,1.50098655e-01
-93.8,31.0,3.30417150e-02,5.19565761e-02,8.47761875e-02,1.52917088e-01
-93.6,31.0,3.36097384e-02,5.29411037e-02,8.63321919e-02,1.55605360e-01
-93.4,31.0,3.41255590e-02,5.38572344e-02,8.77228346e-02,1.58127886e-01
-93.2,31.0,3.46491613e-02,5.47861312e-02,8.91181827e-02,1.60643669e-01
-93.0,31.0,3.52122169e-02,5.57610647e-02,9.05514276e-02,1.63225124e-01
-92.8,31.0,3.57949649e-02,5.67590565e-02,9.20034171e-02,1.65863668e-01
-92.6,31.0,3.63703081e-02,5.76118601e-02,9.34319011e-02,1.68493160e-01
-92.4,31.0,3.69369061e-02,5.84256487e-02,9.48290231e-02,1.71091834e-01
-92.2,31.0,3.74837867e-02,5.92096853e-02,9.61762725e-02,1.73621668e-01
-92.0,31.0,3.80509934e-02,6.00225465e-02,9.75343668e-02,1.76143341e-01
-91.8,31.0,3.85489976e-02,6.07976246e-02,9.88065290e-02,1.78476354e-01
-91.6,31.0,3.90194017e-02,6.15215041e-02,9.99869902e-02,1.80644965e-01
-91.4,31.0,3.94454108e-02,6.21659201e-02,1.01028907e-01,1.82561338e-01
-91.2,31.0,3.98236674e-02,6.27296000e-02,1.01936308e-01,1.84242427e-01
-91.0,31.0,4.01800478e-02,6.32432036e-02,1.02743058e-01,1.85721500e-01
-90.8,31.0,4.05250956e-02,6.37104662e-02,1.03448288e-01,1.87000351e-01
-90.6,31.0,4.08485108e-02,6.41139330e-02,1.04028774e-01,1.88057903e-01
-90.4,31.0,4.11568909e-02,6.44562023e-02,1.04487604e-01,1.88917749e-01
-90.2,31.0,4.14148793e-02,6.47378447e-02,1.04862215e-01,1.89674138e-01
-90.0,31.0,4.16300674e-02,6.49689032e-02,1.05172642e-01,1.90387624e-01
-89.8,31.0,4.18175758e-02,6.51671240e-02,1.05444556e-01,1.91115636e-01
-89.6,31.0,4.19703123e-02,6.53199747e-02,1.05659036e-01,1.91826826e-01
-89.4,31.0,4.21187591e-02,6.54522850e-02,1.05821514e-01,1.92402144e-01
-89.2,31.0,4.22102440e-02,6.54865493e-02,1.05803301e-01,1.92614688e-01
-89.0,31.0,4.22679425e-02,6.54452043e-02,1.05608795e-01,1.92386067e-01
-88.8,31.0,4.22706697e-02,6.53011305e-02,1.05201632e-01,1.91606802e-01
-88.6,31.0,4.21913935e-02,6.50265848e-02,1.04560487e-01,1.90239130e-01
-88.4,31.0,4.20328539e-02,6.46426351e-02,1.03731379e-01,1.88432820e-01
-88.2,31.0,4.18626526e-02,6.42068509e-02,1.02768910e-01,1.86252404e-01
-88.0,31.0,4.17222355e-02,6.37904077e-02,1.01777881e-01,1.83844433e-01
-87.8,31.0,4.15211124e-02,6.32845692e-02,1.00631802e-01,1.81057656e-01
-87.6,31.0,4.12476157e-02,6.26771407e-02,9.93235167e-02,1.77915944e-01
-87.4,31.0,4.09280666e-02,6.20070299e-02,9.79138146e-02,1.74530845e-01
-87.2,31.0,4.06209319e-02,6.13540927e-02,9.65175357e-02,1.71095697e-01
-87.0,31.0,4.03549026e-02,6.07632474e-02,9.52098376e-02,1.67768897e-01
-86.8,31.0,4.01311714e-02,6.02417171e-02,9.40179614e-02,1.64664554e-01
-86.6,31.0,3.99751792e-02,5.98273205e-02,9.30058628e-02,1.61931825e-01
-86.4,31.0,3.98892201e-02,5.95342490e-02,9.22176525e-02,1.59706521e-01
-86.2,31.0,3.98814027e-02,5.93766021e-02,9.16799249e-02,1.58043926e-01
-86.0,31.0,3.98290809e-02,5.91885650e-02,9.11637419e-02,1.56592019e-01
-85.8,31.0,3.97151672e-02,5.89429643e-02,9.06246500e-02,1.55271238e-01
-85.6,31.0,3.96780368e-02,5.88323356e-02,9.03403787e-02,1.54527049e-01
-85.4,31.0,3.96864785e-02,5.88147956e-02,9.02549361e-02,1.54281670e-01
-85.2,31.0,3.96794174e-02,5.88023280e-02,9.02392589e-02,1.54332263e-01
-85.0,31.0,3.96566648e-02,5.87931667e-02,9.02905934e-02,1.54678974e-01
-84.8,31.0,3.95752868e-02,5.87340264e-02,9.03403112e-02,1.55218096e-01
-84.6,31.0,3.95209873e-02,5.87501366e-02,9.05785563e-02,1.56271175e-01
-84.4,31.0,3.96853117e-02,5.91162027e-02,9.14212988e-02,1.58553942e-01
-84.2,31.0,3.98437776e-02,5.95197194e-02,9.24127340e-02,1.61304468e-01
-84.0,31.0,4.00943313e-02,6.01028467e-02,9.37722254e-02,1.64906264e-01
-83.8,31.0,4.04198800e-02,6.08471508e-02,9.54808681e-02,1.69328475e-01
-83.6,31.0,4.08041807e-02,6.17345164e-02,9.75225290e-02,1.74563032e-01
-83.4,31.0,4.11669769e-02,6.26489154e-02,9.97229717e-02,1.80306055e-01
-83.2,31.0,4.15393994e-02,6.36425916e-02,1.02166865e-01,1.86695116e-01
-83.0,31.0,4.19360537e-02,6.47419130e-02,1.04905396e-01,1.93628333e-01
-82.8,31.0,4.23338226e-02,6.59129792e-02,1.07881605e-01,2.00443784e-01
-82.6,31.0,4.27237998e-02,6.71415961e-02,1.11071137e-01,2.07644587e-01
-82.4,31.0,4.31019022e-02,6.84195856e-02,1.14463501e-01,2.15217208e-01
-82.2,31.0,4.34328147e-02,6.96905275e-02,1.17963280e-01,2.23007661e-01
-82.0,31.0,4.37558933e-02,7.10149024e-02,1.21670602e-01,2.31175861e-01
-81.8,31.0,4.41138111e-02,7.24570890e-02,1.25685014e-01,2.39852309e-01
-81.6,31.0,4.43804191e-02,7.37939554e-02,1.29351384e-01,2.48270564e-01
-81.4,31.0,4.44713661e-02,7.48742497e-02,1.32288039e-01,2.55847217e-01
-81.2,31.0,4.43973684e-02,7.56610086e-02,1.34716364e-01,2.62297381e-01
-81.0,31.0,4.41177699e-02,7.61338246e-02,1.36583742e-01,2.67309045e-01
-111.4,31.2,3.53685720e-02,4.76191919e-02,6.86342050e-02,1.15182850e-01
-111.2,31.2,3.20599877e-02,4.41115058e-02,6.53358568e-02,1.14293836e-01
-111.0,31.2,2.97179228e-02,4.19647862e-02,6.42283343e-02,1.17428278e-01
-110.8,31.2,2.79972325e-02,4.07025245e-02,6.42025667e-02,1.20432963e-01
-110.6,31.2,2.71982791e-02,4.07168630e-02,6.60489016e-02,1.26660464e-01
-110.4,31.2,2.75801009e-02,4.23842478e-02,7.11746388e-02,1.42429198e-01
-110.2,31.2,2.90055383e-02,4.56749440e-02,7.96949836e-02,1.69660699e-01
-110.0,31.2,3.14852113e-02,5.05715504e-02,8.85809223e-02,1.83118186e-01
-109.8,31.2,3.50012142e-02,5.70959785e-02,9.81778052e-02,1.96697487e-01
-109.6,31.2,3.88239062e-02,6.39801850e-02,1.12273446e-01,2.27753838e-01
-109.4,31.2,4.17107017e-02,7.03452119e-02,1.29987652e-01,2.82019052e-01
-109.2,31.2,4.26983795e-02,7.25132774e-02,1.37886714e-01,3.49379729e-01
-109.0,31.2,4.13440242e-02,6.90181408e-02,1.25260834e-01,2.66457100e-01
-108.8,31.2,3.82621378e-02,6.20421449e-02,1.07096381e-01,2.16703183e-01
-108.6,31.2,3.43657062e-02,5.45307392e-02,9.12828186e-02,1.79444875e-01
-108.4,31.2,3.09574645e-02,4.78656333e-02,7.81722649e-02,1.48448229e-01
-108.2,31.2,2.83442907e-02,4.30560029e-02,6.87367981e-02,1.26908194e-01
-108.0,31.2,2.64787132e-02,3.97887471e-02,6.26568599e-02,1.12928213e-01
-106.2,31.2,2.93862045e-02,4.78349621e-02,8.62104574e-02,1.83403621e-01
-106.0,31.2,3.15174576e-02,5.26711469e-02,1.02198713e-01,2.66881186e-01
-105.8,31.2,3.32685233e-02,5.63613627e-02,1.14012509e-01,3.81080607e-01
-105.6,31.2,3.40057334e-02,5.74982395e-02,1.12475956e-01,2.89661941e-01
-105.4,31.2,3.36726781e-02,5.61282067e-02,1.01767545e-01,2.14999067e-01
-105.2,31.2,3.27338954e-02,5.38611415e-02,9.46167458e-02,1.89363649e-01
-105.0,31.2,3.15622862e-02,5.15359207e-02,9.10928920e-02,1.88205132e-01
-104.8,31.2,3.02917498e-02,4.90908823e-02,8.78293107e-02,2.07081525e-01
-104.6,31.2,2.90283701e-02,4.67009410e-02,8.26639839e-02,1.84146338e-01
-104.4,31.2,2.77582783e-02,4.42242633e-02,7.63661329e-02,1.56068532e-01
-104.2,31.2,2.65145129e-02,4.18724667e-02,7.12162730e-02,1.43994575e-01
-104.0,31.2,2.53874881e-02,3.98610406e-02,6.74192778e-02,1.37741175e-01
-103.8,31.2,2.43669923e-02,3.83207542e-02,6.48225383e-02,1.33857164e-01
-103.6,31.2,2.35538700e-02,3.71539000e-02,6.33295005e-02,1.32999250e-01
-103.4,31.2,2.28927943e-02,3.62943940e-02,6.25273682e-02,1.33471976e-01
-103.2,31.2,2.22986194e-02,3.55996070e-02,6.19634981e-02,1.33798742e-01
-103.0,31.2,2.18528910e-02,3.50512843e-02,6.14101195e-02,1.33359870e-01
-102.8,31.2,2.14514794e-02,3.45296344e-02,6.07471811e-02,1.32136219e-01
-102.6,31.2,2.10176845e-02,3.39080480e-02,5.97635637e-02,1.29696674e-01
-102.4,31.2,2.08051914e-02,3.35952131e-02,5.91658378e-02,1.27584945e-01
-102.2,31.2,2.10649822e-02,3.40315802e-02,5.97692772e-02,1.27783761e-01
-102.0,31.2,2.03922508e-02,3.28165186e-02,5.73675742e-02,1.20682401e-01
-101.8,31.2,1.96220562e-02,3.14455425e-02,5.46133053e-02,1.13521531e-01
-101.6,31.2,1.90868564e-02,3.04998305e-02,5.26871956e-02,1.08516089e-01
-101.4,31.2,1.87010140e-02,2.98173144e-02,5.12888000e-02,1.04829480e-01
-101.2,31.2,1.84751898e-02,2.93912376e-02,5.03707477e-02,1.02279340e-01
-101.0,31.2,1.83467956e-02,2.91318916e-02,4.97782821e-02,1.00510395e-01
-100.8,31.2,1.82830794e-02,2.89868578e-02,4.94199624e-02,9.93367037e-02
-100.6,31.2,1.82218537e-02,2.88345739e-02,4.90345541e-02,9.81350595e-02
-100.4,31.2,1.81177354e-02,2.86044944e-02,4.84922650e-02,9.65868074e-02
-100.2,31.2,1.96881152e-02,3.05839942e-02,5.04846459e-02,9.71785098e-02
-100.0,31.2,2.09036750e-02,3.20481318e-02,5.19341156e-02,9.75386914e-02
-99.8,31.2,2.06115232e-02,3.15532078e-02,5.09479832e-02,9.51001427e-02
-99.6,31.2,2.05307985e-02,3.14077970e-02,5.05853771e-02,9.39083332e-02
-99.4,31.2,2.06916707e-02,3.16163893e-02,5.08048308e-02,9.38276208e-02
-99.2,31.2,2.04643628e-02,3.12474353e-02,5.00982052e-02,9.21512198e-02
-99.0,31.2,2.07488251e-02,3.16884208e-02,5.07610306e-02,9.29859341e-02
-98.8,31.2,2.11248589e-02,3.22489343e-02,5.15931909e-02,9.40925291e-02
-98.6,31.2,2.15170265e-02,3.28511680e-02,5.25231459e-02,9.54216826e-02
-98.4,31.2,2.25566556e-02,3.44399648e-02,5.50690319e-02,9.95560305e-02
-98.2,31.2,2.39376284e-02,3.65923453e-02,5.84011384e-02,1.05476423e-01
-98.0,31.2,2.44366397e-02,3.73731968e-02,5.94108770e-02,1.06869026e-01
-97.8,31.2,2.49386335e-02,3.81244246e-02,6.04749844e-02,1.08664714e-01
-97.6,31.2,2.54044934e-02,3.87717417e-02,6.14913947e-02,1.10418463e-01
-97.4,31.2,2.58647738e-02,3.94905168e-02,6.26545824e-02,1.12601467e-01
-97.2,31.2,2.63158524e-02,4.02347653e-02,6.39247224e-02,1.15179713e-01
-97.0,31.2,2.67154875e-02,4.09306635e-02,6.52369842e-02,1.18488183e-01
-96.8,31.2,2.71073116e-02,4.16182069e-02,6.65216872e-02,1.21556578e-01
-96.6,31.2,2.73274272e-02,4.20455689e-02,6.73296629e-02,1.23285587e-01
-96.4,31.2,2.73622832e-02,4.21895969e-02,6.76836280e-02,1.24061911e-01
-96.2,31.2,2.73579049e-02,4.22982174e-02,6.80185153e-02,1.24805831e-01
-96.0,31.2,2.75422414e-02,4.26884163e-02,6.87879938e-02,1.26281538e-01
-95.8,31.2,2.79248099e-02,4.33627251e-02,6.99771909e-02,1.28413005e-01
-95.6,31.2,2.84431302e-02,4.42253258e-02,7.14406060e-02,1.30845507e-01
-95.4,31.2,2.90268095e-02,4.51836149e-02,7.30545600e-02,1.33512361e-01
-95.2,31.2,2.96541505e-02,4.62129497e-02,7.47922205e-02,1.36383666e-01
-95.0,31.2,3.03457090e-02,4.73415903e-02,7.66931080e-02,1.39514771e-01
-94.8,31.2,3.11452269e-02,4.86283430e-02,7.88369797e-02,1.43005310e-01
-94.6,31.2,3.19723602e-02,4.99634844e-02,8.10626635e-02,1.46599266e-01
-94.4,31.2,3.27633448e-02,5.12633094e-02,8.32609703e-02,1.50149681e-01
-94.2,31.2,3.35412790e-02,5.25600323e-02,8.54499790e-02,1.53683287e-01
-94.0,31.2,3.42523783e-02,5.37701805e-02,8.72437575e-02,1.57003633e-01
-93.8,31.2,3.48446387e-02,5.48196607e-02,8.88368467e-02,1.59972801e-01
-93.6,31.2,3.54327326e-02,5.58687887e-02,9.04198500e-02,1.62891167e-01
-93.4,31.2,3.59556000e-02,5.68350490e-02,9.19059456e-02,1.65665645e-01
-93.2,31.2,3.64877583e-02,5.76765258e-02,9.34131678e-02,1.68493358e-01
-93.0,31.2,3.70263236e-02,5.85183578e-02,9.49389099e-02,1.71381921e-01
-92.8,31.2,3.76039066e-02,5.94052470e-02,9.65248280e-02,1.74389069e-01
-92.6,31.2,3.82015087e-02,6.03474743e-02,9.81570083e-02,1.77445091e-01
-92.4,31.2,3.87496075e-02,6.12610590e-02,9.97278593e-02,1.80386689e-01
-92.2,31.2,3.92787170e-02,6.21354409e-02,1.01225037e-01,1.83198844e-01
-92.0,31.2,3.97769503e-02,6.29556786e-02,1.02630551e-01,1.85857828e-01
-91.8,31.2,4.02588386e-02,6.37323838e-02,1.03946603e-01,1.88345044e-01
-91.6,31.2,4.07543641e-02,6.44988498e-02,1.05209472e-01,1.90701840e-01
-91.4,31.2,4.11995896e-02,6.51804000e-02,1.06327569e-01,1.92690460e-01
-91.2,31.2,4.16141999e-02,6.57985949e-02,1.07326560e-01,1.94306906e-01
-91.0,31.2,4.20009750e-02,6.63543949e-02,1.08205354e-01,1.95721209e-01
-90.8,31.2,4.23722990e-02,6.68573198e-02,1.08971942e-01,1.96948418e-01
-90.6,31.2,4.27490085e-02,6.73199178e-02,1.09634890e-01,1.98008000e-01
-90.4,31.2,4.30893772e-02,6.77100841e-02,1.10171011e-01,1.98898071e-01
-90.2,31.2,4.33706067e-02,6.80272781e-02,1.10604396e-01,1.99679255e-01
-90.0,31.2,4.36177329e-02,6.82978057e-02,1.10968878e-01,2.00411646e-01
-89.8,31.2,4.38418876e-02,6.85393366e-02,1.11293847e-01,2.01151939e-01
-89.6,31.2,4.40319700e-02,6.87319945e-02,1.11551802e-01,2.01873001e-01
-89.4,31.2,4.42127941e-02,6.89016066e-02,1.11762739e-01,2.02558474e-01
-89.2,31.2,4.43555643e-02,6.90041207e-02,1.11850485e-01,2.03038365e-01
-89.0,31.2,4.44673013e-02,6.90424786e-02,1.11798813e-01,2.03210835e-01
-88.8,31.2,4.45090421e-02,6.89658217e-02,1.11538354e-01,2.02960240e-01
-88.6,31.2,4.44768871e-02,6.87639804e-02,1.11044633e-01,2.02222760e-01
-88.4,31.2,4.43752703e-02,6.84469633e-02,1.10316587e-01,2.00931212e-01
-88.2,31.2,4.43001286e-02,6.81150541e-02,1.09471475e-01,1.99193353e-01
-88.0,31.2,4.42606806e-02,6.77992868e-02,1.08561105e-01,1.97054655e-01
-87.8,31.2,4.41303160e-02,6.73472965e-02,1.07411235e-01,1.94342103e-01
-87.6,31.2,4.39293611e-02,6.67915895e-02,1.06083290e-01,1.91140398e-01
-87.4,31.2,4.36868357e-02,6.61774369e-02,1.04654591e-01,1.87462305e-01
-87.2,31.2,4.34843085e-02,6.56189514e-02,1.03290738e-01,1.83791676e-01
-87.0,31.2,4.32806409e-02,6.50682251e-02,1.01945306e-01,1.80114955e-01
-86.8,31.2,4.30136608e-02,6.44514367e-02,1.00542155e-01,1.76416635e-01
-86.6,31.2,4.26548230e-02,6.37351354e-02,9.90519219e-02,1.72741790e-01
-86.4,31.2,4.23642914e-02,6.31354968e-02,9.77783625e-02,1.69589183e-01
-86.2,31.2,4.21092820e-02,6.26135222e-02,9.66765817e-02,1.66898805e-01
-86.0,31.2,4.18781994e-02,6.21568294e-02,9.57338407e-02,1.64649674e-01
-85.8,31.2,4.16841980e-02,6.17824224e-02,9.49729921e-02,1.62871099e-01
-85.6,31.2,4.16211370e-02,6.16204051e-02,9.45839849e-02,1.61876478e-01
-85.4,31.2,4.16415423e-02,6.16058888e-02,9.44784879e-02,1.61543645e-01
-85.2,31.2,4.16374318e-02,6.15914757e-02,9.44457947e-02,1.61526976e-01
-85.0,31.2,4.15952174e-02,6.15572670e-02,9.44559062e-02,1.61778193e-01
-84.8,31.2,4.15345576e-02,6.15283642e-02,9.45472664e-02,1.62379268e-01
-84.6,31.2,4.14834895e-02,6.15506176e-02,9.47967071e-02,1.63466478e-01
-84.4,31.2,4.15118943e-02,6.17294768e-02,9.53709408e-02,1.65331510e-01
-84.2,31.2,4.16602998e-02,6.21280967e-02,9.63741808e-02,1.68166633e-01
-84.0,31.2,4.18822121e-02,6.26847097e-02,9.77209616e-02,1.71822432e-01
-83.8,31.2,4.21929707e-02,6.34267882e-02,9.94642274e-02,1.76415500e-01
-83.6,31.2,4.25870991e-02,6.43548952e-02,1.01619833e-01,1.81992408e-01
-83.4,31.2,4.30320476e-02,6.54265177e-02,1.04129702e-01,1.88449738e-01
-83.2,31.2,4.35234075e-02,6.66424307e-02,1.07013010e-01,1.95442747e-01
-83.0,31.2,4.40434757e-02,6.79842476e-02,1.10249838e-01,2.02765816e-01
-82.8,31.2,4.45409877e-02,6.93774379e-02,1.13726754e-01,2.10573536e-01
-82.6,31.2,4.50428951e-02,7.08667176e-02,1.17523824e-01,2.18996046e-01
-82.4,31.2,4.55266694e-02,7.24252893e-02,1.21616508e-01,2.28020879e-01
-82.2,31.2,4.60287778e-02,7.41108003e-02,1.26110508e-01,2.37820358e-01
-82.0,31.2,4.65202723e-02,7.58810160e-02,1.30530993e-01,2.48278287e-01
-81.8,31.2,4.70340550e-02,7.77825174e-02,1.34985889e-01,2.59441026e-01
-81.6,31.2,4.75503864e-02,7.97610792e-02,1.39599211e-01,2.70981468e-01
-81.4,31.2,4.79504164e-02,8.15953594e-02,1.43994828e-01,2.82101303e-01
-81.2,31.2,4.81492040e-02,8.31159637e-02,1.47859349e-01,2.91422059e-01
-81.0,31.2,4.81390602e-02,8.41797223e-02,1.50825403e-01,2.97937337e-01
-112.0,31.4,4.83548572e-02,6.44036741e-02,9.17889555e-02,1.53598981e-01
-111.8,31.4,4.21993970e-02,5.65929389e-02,8.05625234e-02,1.33753246e-01
-111.6,31.4,3.78154454e-02,5.08393525e-02,7.33172976e-02,1.23394885e-01
-111.4,31.4,3.40119686e-02,4.66918882e-02,6.93102855e-02,1.22223988e-01
-111.2,31.4,3.12946186e-02,4.40807195e-02,6.82756901e-02,1.30734868e-01
-111.0,31.4,2.90584999e-02,4.21225376e-02,6.82740514e-02,1.41736293e-01
-110.8,31.4,2.76087738e-02,4.10840058e-02,6.76135115e-02,1.34371879e-01
-110.6,31.4,2.70395946e-02,4.11655170e-02,6.84502224e-02,1.32843736e-01
-110.4,31.4,2.73355219e-02,4.25420278e-02,7.39704797e-02,1.60471390e-01
-110.2,31.4,2.85156573e-02,4.51197256e-02,8.24868980e-02,3.41398268e-01
-110.0,31.4,3.05986418e-02,4.92699711e-02,9.10278372e-02,2.62507762e-01
-109.8,31.4,3.34393458e-02,5.47050718e-02,9.52522530e-02,1.89854687e-01
-109.6,31.4,3.64943249e-02,6.06447878e-02,1.06992545e-01,2.14022233e-01
-109.4,31.4,3.88239089e-02,6.55327657e-02,1.23223563e-01,3.04406297e-01
-109.2,31.4,3.97259605e-02,6.70651331e-02,1.25528179e-01,2.99294593e-01
-109.0,31.4,3.90415086e-02,6.52905499e-02,1.16693924e-01,2.34583169e-01
-108.8,31.4,3.69183271e-02,6.08146410e-02,1.06082600e-01,2.09808776e-01
-108.6,31.4,3.41222864e-02,5.50763679e-02,9.33246929e-02,1.79295269e-01
-108.4,31.4,3.14209360e-02,4.94425118e-02,8.20775000e-02,1.52551798e-01
-108.2,31.4,2.92392619e-02,4.52705679e-02,7.39134396e-02,1.36648071e-01
-108.0,31.4,2.75873533e-02,4.22757099e-02,6.85442742e-02,1.27779596e-01
-106.4,31.4,2.70994249e-02,4.35107150e-02,7.69819637e-02,1.61157090e-01
-106.2,31.4,2.81734230e-02,4.59748835e-02,8.55917067e-02,2.05171949e-01
-106.0,31.4,2.91475887e-02,4.79798203e-02,9.46527858e-02,3.63147558e-01
-105.8,31.4,2.99017924e-02,4.92764472e-02,9.54173305e-02,2.80108195e-01
-105.6,31.4,3.01792323e-02,4.92159135e-02,8.87582823e-02,1.93327238e-01
-105.4,31.4,2.99357740e-02,4.81577887e-02,8.34849858e-02,1.64431062e-01
-105.2,31.4,2.93025425e-02,4.67661526e-02,7.99209248e-02,1.54847814e-01
-105.0,31.4,2.84872387e-02,4.53409039e-02,7.86532732e-02,1.66334714e-01
-104.8,31.4,2.75998084e-02,4.37709971e-02,7.69453945e-02,1.96636634e-01
-104.6,31.4,2.67043403e-02,4.21941753e-02,7.35606092e-02,1.64327011e-01
-104.4,31.4,2.58137397e-02,4.05895533e-02,6.92748816e-02,1.41824482e-01
-104.2,31.4,2.49331182e-02,3.90804454e-02,6.61335977e-02,1.35484609e-01
-104.0,31.4,2.40625182e-02,3.77075000e-02,6.36819173e-02,1.32484708e-01
-103.8,31.4,2.33200435e-02,3.65342426e-02,6.17396894e-02,1.27571826e-01
-103.6,31.4,2.27073282e-02,3.56409834e-02,6.05532356e-02,1.26106807e-01
-103.4,31.4,2.22107186e-02,3.50221159e-02,6.00184025e-02,1.26606682e-01
-103.2,31.4,2.17577624e-02,3.45319037e-02,5.97267998e-02,1.27354238e-01
-103.0,31.4,2.13731640e-02,3.41138472e-02,5.94242690e-02,1.27532158e-01
-102.8,31.4,2.10599973e-02,3.37403157e-02,5.90272069e-02,1.26954385e-01
-102.6,31.4,2.06973174e-02,3.32483381e-02,5.82953879e-02,1.25099163e-01
-102.4,31.4,2.03668150e-02,3.27392923e-02,5.73827854e-02,1.22301301e-01
-102.2,31.4,2.05488980e-02,3.30498429e-02,5.77918764e-02,1.22119434e-01
-102.0,31.4,2.03241062e-02,3.25978817e-02,5.67329775e-02,1.18231823e-01
-101.8,31.4,1.95768169e-02,3.12818768e-02,5.40924299e-02,1.11569898e-01
-101.6,31.4,1.91476629e-02,3.05353061e-02,5.25775284e-02,1.07566351e-01
-101.4,31.4,1.88419750e-02,2.99987046e-02,5.14841462e-02,1.04658867e-01
-101.2,31.4,1.87654356e-02,2.98320220e-02,5.10750221e-02,1.03302920e-01
-101.0,31.4,1.88675121e-02,2.99814139e-02,5.13031362e-02,1.03492854e-01
-100.8,31.4,1.80846522e-02,2.86686274e-02,4.88861582e-02,9.83581659e-02
-100.6,31.4,1.77489857e-02,2.80686551e-02,4.76979986e-02,9.55404151e-02
-100.4,31.4,1.80845375e-02,2.85539923e-02,4.84348608e-02,9.65464790e-02
-100.2,31.4,2.01518986e-02,3.09604769e-02,5.03618591e-02,9.54279942e-02
-100.0,31.4,2.01293462e-02,3.08150087e-02,4.98149787e-02,9.34580530e-02
-99.8,31.4,2.02697316e-02,3.10120531e-02,5.00179155e-02,9.32539866e-02
-99.6,31.4,2.04711531e-02,3.12980711e-02,5.03759243e-02,9.34031894e-02
-99.4,31.4,2.12917258e-02,3.25484585e-02,5.23538615e-02,9.65199442e-02
-99.2,31.4,2.10051601e-02,3.20943017e-02,5.15115542e-02,9.46067110e-02
-99.0,31.4,2.13715052e-02,3.26384434e-02,5.23108169e-02,9.56187300e-02
-98.8,31.4,2.17527905e-02,3.32238193e-02,5.32075790e-02,9.68478448e-02
-98.6,31.4,2.24109469e-02,3.42342281e-02,5.48034670e-02,9.92916856e-02
-98.4,31.4,2.41657873e-02,3.69550980e-02,5.89794522e-02,1.06761334e-01
-98.2,31.4,2.47430504e-02,3.78694685e-02,6.02395405e-02,1.08868170e-01
-98.0,31.4,2.52668094e-02,3.85795047e-02,6.13056994e-02,1.10441760e-01
-97.8,31.4,2.56796963e-02,3.92060905e-02,6.22465862e-02,1.11871582e-01
-97.6,31.4,2.61873360e-02,3.99855632e-02,6.34775675e-02,1.14051450e-01
-97.4,31.4,2.66752491e-02,4.07474189e-02,6.47007179e-02,1.16300853e-01
-97.2,31.4,2.71712856e-02,4.15525898e-02,6.60505095e-02,1.18965328e-01
-97.0,31.4,2.76843489e-02,4.24198809e-02,6.76047295e-02,1.22475227e-01
-96.8,31.4,2.80947180e-02,4.31522890e-02,6.90075812e-02,1.26015752e-01
-96.6,31.4,2.84242915e-02,4.37384067e-02,7.00725127e-02,1.28268956e-01
-96.4,31.4,2.85265710e-02,4.39770331e-02,7.05648934e-02,1.29242275e-01
-96.2,31.4,2.85069687e-02,4.40650560e-02,7.08617276e-02,1.29860530e-01
-96.0,31.4,2.86327386e-02,4.43763481e-02,7.15244212e-02,1.31063635e-01
-95.8,31.4,2.89727200e-02,4.50040271e-02,7.26689050e-02,1.33008400e-01
-95.6,31.4,2.94967945e-02,4.58931091e-02,7.41992990e-02,1.35533464e-01
-95.4,31.4,3.01248006e-02,4.69317348e-02,7.59580258e-02,1.38402661e-01
-95.2,31.4,3.08087850e-02,4.80593619e-02,7.78652249e-02,1.41489567e-01
-95.0,31.4,3.15712683e-02,4.93025871e-02,7.99514557e-02,1.44818990e-01
-94.8,31.4,3.24574988e-02,5.07202844e-02,8.22875232e-02,1.48472090e-01
-94.6,31.4,3.34580781e-02,5.23125565e-02,8.48939504e-02,1.52503021e-01
-94.4,31.4,3.44829806e-02,5.39651380e-02,8.72885625e-02,1.56722925e-01
-94.2,31.4,3.54083320e-02,5.54993828e-02,8.94888763e-02,1.60755642e-01
