lon,lat,475,975,2475,10000
-77.2,38.4,1.27656210e-01,1.97993644e-01,3.26081538e-01,6.19518212e-01
-77.0,38.4,1.20878403e-01,1.86959004e-01,3.06842913e-01,5.78157582e-01
-76.8,38.4,1.14921418e-01,1.76920204e-01,2.90720294e-01,5.44364014e-01
-76.6,38.4,1.09811500e-01,1.68375973e-01,2.75699567e-01,5.15831621e-01
-76.4,38.4,1.05144533e-01,1.60671963e-01,2.62083086e-01,4.91035417e-01
-76.2,38.4,1.00839796e-01,1.53696137e-01,2.50015593e-01,4.69578170e-01
-76.0,38.4,9.68421930e-02,1.47329462e-01,2.39240091e-01,4.50923902e-01
-75.8,38.4,9.30197960e-02,1.41359688e-01,2.29376411e-01,4.34246634e-01
-75.6,38.4,8.94511515e-02,1.35846923e-01,2.20388139e-01,4.18037625e-01
-75.4,38.4,8.60907653e-02,1.30676769e-01,2.11983552e-01,4.02630827e-01
-75.2,38.4,8.21830356e-02,1.24866020e-01,2.03056079e-01,3.86118575e-01
-75.0,38.4,7.88190816e-02,1.19665225e-01,1.95212300e-01,3.71069754e-01
-74.8,38.4,7.51679589e-02,1.14055158e-01,1.86200470e-01,3.54342550e-01
-123.8,38.6,6.98331173e-01,9.20134247e-01,1.24779910e+00,1.84482890e+00
-123.6,38.6,9.43138496e-01,1.23203310e+00,1.67249880e+00,2.44529946e+00
-123.4,38.6,1.57030192e+00,2.09965286e+00,2.83403058e+00,4.09366751e+00
-123.2,38.6,1.52201138e+00,1.96689520e+00,2.61013943e+00,3.70673007e+00
-123.0,38.6,1.28904845e+00,1.62860047e+00,2.13546613e+00,2.95892271e+00
-122.8,38.6,1.84505833e+00,2.42461771e+00,3.29700429e+00,4.73267016e+00
-122.6,38.6,1.55988144e+00,2.01728935e+00,2.67805545e+00,3.82831168e+00
-122.4,38.6,1.21947011e+00,1.57941136e+00,2.11206681e+00,3.01399696e+00
-122.2,38.6,1.14871128e+00,1.55984326e+00,2.19721598e+00,3.32562126e+00
-122.0,38.6,9.01161010e-01,1.22543991e+00,1.74782307e+00,2.73238851e+00
-121.8,38.6,6.82383446e-01,9.14940075e-01,1.28403048e+00,1.99779473e+00
-121.6,38.6,5.22109656e-01,6.89748429e-01,9.59046116e-01,1.48205927e+00
-121.4,38.6,4.22861337e-01,5.50325309e-01,7.58942732e-01,1.17634364e+00
-121.2,38.6,3.56536334e-01,4.65894083e-01,6.44828901e-01,1.00402962e+00
-121.0,38.6,3.20497745e-01,4.22937939e-01,6.03223605e-01,1.00917866e+00
-120.8,38.6,3.06398362e-01,4.04109607e-01,5.77808322e-01,9.73679201e-01
-120.6,38.6,3.18651328e-01,4.20225147e-01,5.90748118e-01,9.54370722e-01
-120.4,38.6,3.48482319e-01,4.59017929e-01,6.41123089e-01,1.01072026e+00
-120.2,38.6,3.95620116e-01,5.24714240e-01,7.39716610e-01,1.17602908e+00
-120.0,38.6,4.74870077e-01,6.50370763e-01,9.32173029e-01,1.48405352e+00
-119.8,38.6,6.25528997e-01,8.64307185e-01,1.25206105e+00,1.99981432e+00
-119.6,38.6,8.35943961e-01,1.13784504e+00,1.59951708e+00,2.41443976e+00
-119.4,38.6,8.59350952e-01,1.18299074e+00,1.68770594e+00,2.60025142e+00
-119.2,38.6,6.88092780e-01,9.30014200e-01,1.30930387e+00,2.04265959e+00
-119.0,38.6,6.35699632e-01,8.47238143e-01,1.18593697e+00,1.82986575e+00
-118.8,38.6,6.84916192e-01,9.38400356e-01,1.34061148e+00,2.11381664e+00
-118.6,38.6,7.76948897e-01,1.06915711e+00,1.54310315e+00,2.44894824e+00
-118.4,38.6,9.29118793e-01,1.25339411e+00,1.74650489e+00,2.61729234e+00
-118.2,38.6,9.86210866e-01,1.40347461e+00,2.04956767e+00,3.23937783e+00
-118.0,38.6,7.65173193e-01,1.07110317e+00,1.54836106e+00,2.40875987e+00
-117.8,38.6,5.95392596e-01,8.24757737e-01,1.19279285e+00,1.88853606e+00
-117.6,38.6,4.72678156e-01,6.52991416e-01,9.44912539e-01,1.52305880e+00
-117.4,38.6,3.95398527e-01,5.46344173e-01,8.06293915e-01,1.36425695e+00
-117.2,38.6,3.49069914e-01,4.87505338e-01,7.32699915e-01,1.28231345e+00
-117.0,38.6,3.29578070e-01,4.65137876e-01,7.02441111e-01,1.20334595e+00
-116.8,38.6,3.32463202e-01,4.75920345e-01,7.23131594e-01,1.23573840e+00
-116.6,38.6,3.54398471e-01,5.19696770e-01,8.07205903e-01,1.41427984e+00
-116.4,38.6,3.86033922e-01,5.80888049e-01,9.16050621e-01,1.56800190e+00
-116.2,38.6,3.98801660e-01,6.12156229e-01,1.00295421e+00,1.83379165e+00
-116.0,38.6,3.75812956e-01,5.67244842e-01,8.98772252e-01,1.55917207e+00
-115.8,38.6,3.30861448e-01,4.90817365e-01,7.67047517e-01,1.34667604e+00
-115.6,38.6,2.90919883e-01,4.28786619e-01,6.70877213e-01,1.19143236e+00
-115.4,38.6,2.58793293e-01,3.82773950e-01,6.06292636e-01,1.08337290e+00
-115.2,38.6,2.33346614e-01,3.47940494e-01,5.63508548e-01,1.06835967e+00
-115.0,38.6,2.11720511e-01,3.15666128e-01,5.11315505e-01,9.84502376e-01
-114.8,38.6,2.04142339e-01,2.99096329e-01,4.70063882e-01,8.47738296e-01
-114.6,38.6,1.93177694e-01,2.81682503e-01,4.41415565e-01,7.92142625e-01
-114.4,38.6,1.86438348e-01,2.72150611e-01,4.28883976e-01,7.69772399e-01
-114.2,38.6,1.84262002e-01,2.70210057e-01,4.33951008e-01,8.03068688e-01
-114.0,38.6,1.86858189e-01,2.71692235e-01,4.31466711e-01,7.96246016e-01
-113.8,38.6,1.95950666e-01,2.81580937e-01,4.32499180e-01,7.53412540e-01
-113.6,38.6,2.12285281e-01,3.05881756e-01,4.71194564e-01,8.32434734e-01
-113.4,38.6,2.37789507e-01,3.46885032e-01,5.53180174e-01,1.06748879e+00
-113.2,38.6,2.72173663e-01,3.97766969e-01,6.27467087e-01,1.12814717e+00
-113.0,38.6,3.11942722e-01,4.52508315e-01,6.90806034e-01,1.17137402e+00
-112.8,38.6,3.57681941e-01,5.17279140e-01,7.85790455e-01,1.32589892e+00
-112.6,38.6,4.07256393e-01,5.83686025e-01,8.74609533e-01,1.45208735e+00
-112.4,38.6,4.56755654e-01,6.55393802e-01,9.77504053e-01,1.59308442e+00
-112.2,38.6,4.96499055e-01,7.16373706e-01,1.07057010e+00,1.74467783e+00
-112.0,38.6,4.95026990e-01,7.21599422e-01,1.09271243e+00,1.82298032e+00
-111.8,38.6,4.63794626e-01,6.87914831e-01,1.07486169e+00,1.90056104e+00
-111.6,38.6,4.15668330e-01,6.27952799e-01,1.01048301e+00,1.82820093e+00
-111.4,38.6,3.65196071e-01,5.50412405e-01,8.86640564e-01,1.62162928e+00
-111.2,38.6,3.21340547e-01,4.82344016e-01,7.77210670e-01,1.45662860e+00
-111.0,38.6,2.85911966e-01,4.27652568e-01,6.89114632e-01,1.29350931e+00
-110.8,38.6,2.56133930e-01,3.81032256e-01,6.13167055e-01,1.14924767e+00
-110.6,38.6,2.33651460e-01,3.45786003e-01,5.52028449e-01,1.03364667e+00
-110.4,38.6,2.16624650e-01,3.19617725e-01,5.07274428e-01,9.45673114e-01
-110.2,38.6,2.03617112e-01,3.00115362e-01,4.74740251e-01,8.78499479e-01
-110.0,38.6,1.93067077e-01,2.84349169e-01,4.49687143e-01,8.28757031e-01
-109.8,38.6,1.83688179e-01,2.70675084e-01,4.29555984e-01,7.90753119e-01
-109.6,38.6,1.75744041e-01,2.59311740e-01,4.11886757e-01,7.61422752e-01
-109.4,38.6,1.69400436e-01,2.50329166e-01,3.98257864e-01,7.40349855e-01
-109.2,38.6,1.64696857e-01,2.43848294e-01,3.88820634e-01,7.27502881e-01
-109.0,38.6,1.61782216e-01,2.40258354e-01,3.84305326e-01,7.23891528e-01
-108.8,38.6,1.60865927e-01,2.40253523e-01,3.86318833e-01,7.32056000e-01
-108.6,38.6,1.61739800e-01,2.44327730e-01,3.97615683e-01,7.57798654e-01
-108.4,38.6,1.63251086e-01,2.51329596e-01,4.22226571e-01,8.24953213e-01
-108.2,38.6,1.63062866e-01,2.52692018e-01,4.29475312e-01,8.41838448e-01
-108.0,38.6,1.62217378e-01,2.50714799e-01,4.19526290e-01,7.90615973e-01
-107.8,38.6,1.60809368e-01,2.46431358e-01,4.02935519e-01,7.40279325e-01
-107.6,38.6,1.57244817e-01,2.38466268e-01,3.85115482e-01,7.10448768e-01
-107.4,38.6,1.51761750e-01,2.28340821e-01,3.66903899e-01,6.82882334e-01
-107.2,38.6,1.45145116e-01,2.16882658e-01,3.46417815e-01,6.46245622e-01
-107.0,38.6,1.38546118e-01,2.05905540e-01,3.26409179e-01,6.01918948e-01
-106.8,38.6,1.32875984e-01,1.97335114e-01,3.11599667e-01,5.67575597e-01
-106.6,38.6,1.28585312e-01,1.92313008e-01,3.05765754e-01,5.56168002e-01
-106.4,38.6,1.25197436e-01,1.90257403e-01,3.10577123e-01,5.84366478e-01
-106.2,38.6,1.22437825e-01,1.89440497e-01,3.21166494e-01,6.66521724e-01
-106.0,38.6,1.19971682e-01,1.88434015e-01,3.25651611e-01,6.73737202e-01
-105.8,38.6,1.17112115e-01,1.84102548e-01,3.10400851e-01,5.89881369e-01
-105.6,38.6,1.13461369e-01,1.76914252e-01,2.93473623e-01,5.38989891e-01
-105.4,38.6,1.09460397e-01,1.69274428e-01,2.78057437e-01,5.08930648e-01
-105.2,38.6,1.05601959e-01,1.62291612e-01,2.64734688e-01,4.88607572e-01
-105.0,38.6,1.02184609e-01,1.56986017e-01,2.57165635e-01,4.85397524e-01
-104.8,38.6,9.92091505e-02,1.53393147e-01,2.55402559e-01,5.00998310e-01
-104.6,38.6,9.64417153e-02,1.50479430e-01,2.55208492e-01,5.16225446e-01
-104.4,38.6,9.35197670e-02,1.47339430e-01,2.54359030e-01,5.26213609e-01
-104.2,38.6,9.02680431e-02,1.43397224e-01,2.51626101e-01,5.31281281e-01
-104.0,38.6,8.63795998e-02,1.37429702e-01,2.43039835e-01,5.19987280e-01
-103.8,38.6,8.22276490e-02,1.30685703e-01,2.32465786e-01,5.07339655e-01
-103.6,38.6,7.85072980e-02,1.24919137e-01,2.27622324e-01,5.38541830e-01
-103.4,38.6,7.54307764e-02,1.20488149e-01,2.28285590e-01,6.53921369e-01
-103.2,38.6,7.27631817e-02,1.16477971e-01,2.24435279e-01,7.34034457e-01
-103.0,38.6,7.03337438e-02,1.12603798e-01,2.15443696e-01,7.18720395e-01
-102.8,38.6,6.80093073e-02,1.08584009e-01,2.02465184e-01,5.69480177e-01
-102.6,38.6,6.57618266e-02,1.04458073e-01,1.89394598e-01,4.51159673e-01
-102.4,38.6,6.36360527e-02,1.00516288e-01,1.78440142e-01,3.93391476e-01
-102.2,38.6,6.15976856e-02,9.68995151e-02,1.69696931e-01,3.61849579e-01
-102.0,38.6,5.98315125e-02,9.37610305e-02,1.62660036e-01,3.41556112e-01
-101.8,38.6,5.82332587e-02,9.09491328e-02,1.56494097e-01,3.24724842e-01
-101.6,38.6,5.67756091e-02,8.84246240e-02,1.51016641e-01,3.10068976e-01
-101.4,38.6,5.54080908e-02,8.62042858e-02,1.46192377e-01,2.97103519e-01
-101.2,38.6,5.42683555e-02,8.42473024e-02,1.42059891e-01,2.85996045e-01
-101.0,38.6,5.44358029e-02,8.34158351e-02,1.38962241e-01,2.75828811e-01
-100.8,38.6,5.37301119e-02,8.20763879e-02,1.36087150e-01,2.67626572e-01
-100.6,38.6,5.31431394e-02,8.09736907e-02,1.33761852e-01,2.61261218e-01
-100.4,38.6,5.26859764e-02,8.01117157e-02,1.31959382e-01,2.56616513e-01
-100.2,38.6,5.23393463e-02,7.94900457e-02,1.30701946e-01,2.53798643e-01
-100.0,38.6,5.21175590e-02,7.91052108e-02,1.29946279e-01,2.52645823e-01
-99.8,38.6,5.19998467e-02,7.89077602e-02,1.29559129e-01,2.52650472e-01
-99.6,38.6,5.19576543e-02,7.88157722e-02,1.29313656e-01,2.52885790e-01
-99.4,38.6,5.19682844e-02,7.87627527e-02,1.29004282e-01,2.52381781e-01
-99.2,38.6,5.20079253e-02,7.86940657e-02,1.28484064e-01,2.50469442e-01
-99.0,38.6,5.20795430e-02,7.86198172e-02,1.27760749e-01,2.47145678e-01
-98.8,38.6,5.22004140e-02,7.85900465e-02,1.26959435e-01,2.42977415e-01
-98.6,38.6,5.23899557e-02,7.86619748e-02,1.26299798e-01,2.38731563e-01
-98.4,38.6,5.26660834e-02,7.88892469e-02,1.25954916e-01,2.35152956e-01
-98.2,38.6,5.30486655e-02,7.93232927e-02,1.26072937e-01,2.32819256e-01
-98.0,38.6,5.35921681e-02,8.00589911e-02,1.26825443e-01,2.32096092e-01
-97.8,38.6,5.43230700e-02,8.11435123e-02,1.28266162e-01,2.33124341e-01
-97.6,38.6,5.52663760e-02,8.26192422e-02,1.30287618e-01,2.36009383e-01
-97.4,38.6,5.64363708e-02,8.45149835e-02,1.33040784e-01,2.40878803e-01
-97.2,38.6,5.76986794e-02,8.66068431e-02,1.36472299e-01,2.47696636e-01
-97.0,38.6,5.90866312e-02,8.89412093e-02,1.40619995e-01,2.56544921e-01
-96.8,38.6,6.06843069e-02,9.16566611e-02,1.45532969e-01,2.67374096e-01
-96.6,38.6,6.24725161e-02,9.46929179e-02,1.51016230e-01,2.79332664e-01
-96.4,38.6,6.43998770e-02,9.79267248e-02,1.56724221e-01,2.90975638e-01
-96.2,38.6,6.64257655e-02,1.01247865e-01,1.62345551e-01,3.00913544e-01
-96.0,38.6,6.84934461e-02,1.04544071e-01,1.67649512e-01,3.08805411e-01
-95.8,38.6,7.05702550e-02,1.07764120e-01,1.72604016e-01,3.14883621e-01
-95.6,38.6,7.27616054e-02,1.11126886e-01,1.77689925e-01,3.20475647e-01
-95.4,38.6,7.51576129e-02,1.14836723e-01,1.83397511e-01,3.27019254e-01
-95.2,38.6,7.78660246e-02,1.19115200e-01,1.90218064e-01,3.35742757e-01
-95.0,38.6,8.09804097e-02,1.24152197e-01,1.97560646e-01,3.47443254e-01
-94.8,38.6,8.45573440e-02,1.29746976e-01,2.05939789e-01,3.62321419e-01
-94.6,38.6,8.81246532e-02,1.35308589e-01,2.15203225e-01,3.79289727e-01
-94.4,38.6,9.19326481e-02,1.41350367e-01,2.25214798e-01,3.97832946e-01
-94.2,38.6,9.61878347e-02,1.48098533e-01,2.36392974e-01,4.18648746e-01
-94.0,38.6,1.00854005e-01,1.55491087e-01,2.48587849e-01,4.39828833e-01
-93.8,38.6,1.05945411e-01,1.63529052e-01,2.61772189e-01,4.60116197e-01
-93.6,38.6,1.11536803e-01,1.72397309e-01,2.76352367e-01,4.82244841e-01
-93.4,38.6,1.17722266e-01,1.82255661e-01,2.91847312e-01,5.06698547e-01
-93.2,38.6,1.24434850e-01,1.92826901e-01,3.06509316e-01,5.33160640e-01
-93.0,38.6,1.31334224e-01,2.02804798e-01,3.22645365e-01,5.62456923e-01
-92.8,38.6,1.38390716e-01,2.13673173e-01,3.40160988e-01,5.94205372e-01
-92.6,38.6,1.46021880e-01,2.25325424e-01,3.58743856e-01,6.27555168e-01
-92.4,38.6,1.54231451e-01,2.37811461e-01,3.78511438e-01,6.60244560e-01
-92.2,38.6,1.63129021e-01,2.51385241e-01,3.99997451e-01,6.91639153e-01
-92.0,38.6,1.72796298e-01,2.66126006e-01,4.23256938e-01,7.25080827e-01
-91.8,38.6,1.83270548e-01,2.82056507e-01,4.45406061e-01,7.60787158e-01
-91.6,38.6,1.94505823e-01,2.97887845e-01,4.68341915e-01,8.00996327e-01
-91.4,38.6,2.06034201e-01,3.14864892e-01,4.94610732e-01,8.47677640e-01
-91.2,38.6,2.19260788e-01,3.34415994e-01,5.24957248e-01,9.02321441e-01
-91.0,38.6,2.34516239e-01,3.56993334e-01,5.60052518e-01,9.66281913e-01
-90.8,38.6,2.52446881e-01,3.83675823e-01,6.01682606e-01,1.03170940e+00
-90.6,38.6,2.73399553e-01,4.15083824e-01,6.50456189e-01,1.10843740e+00
-90.4,38.6,2.94601288e-01,4.45932044e-01,6.94413068e-01,1.18991786e+00
-90.2,38.6,3.11133967e-01,4.70005254e-01,7.31534665e-01,1.25689559e+00
-90.0,38.6,3.21682080e-01,4.84938896e-01,7.53710589e-01,1.29412071e+00
-89.8,38.6,3.26618006e-01,4.91480080e-01,7.62642360e-01,1.30672610e+00
-89.6,38.6,3.29951022e-01,4.95868581e-01,7.68638369e-01,1.31524729e+00
-89.4,38.6,3.34918336e-01,5.03190380e-01,7.80126377e-01,1.33662490e+00
-89.2,38.6,3.39736090e-01,5.10715729e-01,7.92730991e-01,1.36249644e+00
-89.0,38.6,3.38022312e-01,5.07903069e-01,7.88172263e-01,1.35430648e+00
-88.8,38.6,3.29300925e-01,4.93687659e-01,7.64125381e-01,1.30599347e+00
-88.6,38.6,3.23316365e-01,4.83677524e-01,7.47277246e-01,1.27360274e+00
-88.4,38.6,3.27745674e-01,4.90113022e-01,7.58825191e-01,1.30345010e+00
-88.2,38.6,3.44762329e-01,5.17364492e-01,8.08249105e-01,1.42120612e+00
-88.0,38.6,3.62301053e-01,5.47645729e-01,8.66995472e-01,1.55638887e+00
-87.8,38.6,3.47100232e-01,5.26096364e-01,8.37132190e-01,1.52211096e+00
-87.6,38.6,3.09115854e-01,4.67531521e-01,7.42067455e-01,1.35359930e+00
-87.4,38.6,2.77160368e-01,4.19114186e-01,6.64966881e-01,1.20435177e+00
-87.2,38.6,2.52014614e-01,3.80432375e-01,6.01893929e-01,1.07579644e+00
-87.0,38.6,2.32706649e-01,3.50509456e-01,5.50822866e-01,9.74632652e-01
-86.8,38.6,2.16944878e-01,3.26285519e-01,5.10485799e-01,8.92239181e-01
-86.6,38.6,2.03650933e-01,3.06037499e-01,4.77577521e-01,8.28897788e-01
-86.4,38.6,1.92247672e-01,2.88728080e-01,4.49786830e-01,7.77282647e-01
-86.2,38.6,1.80912235e-01,2.71174118e-01,4.24328109e-01,7.32529810e-01
-86.0,38.6,1.70933319e-01,2.55619460e-01,3.99087806e-01,6.92425282e-01
-85.8,38.6,1.62242792e-01,2.41980163e-01,3.76795206e-01,6.56316765e-01
-85.6,38.6,1.54753211e-01,2.30160801e-01,3.57368143e-01,6.21073746e-01
-85.4,38.6,1.48445181e-01,2.20165520e-01,3.40918586e-01,5.90530399e-01
-85.2,38.6,1.43246667e-01,2.11895628e-01,3.27360839e-01,5.66087261e-01
-85.0,38.6,1.39090579e-01,2.05299959e-01,3.16712041e-01,5.48045484e-01
-84.8,38.6,1.35844721e-01,2.00207112e-01,3.08781566e-01,5.36321432e-01
-84.6,38.6,1.33402456e-01,1.96472469e-01,3.03420522e-01,5.30979521e-01
-84.4,38.6,1.31552136e-01,1.93793619e-01,3.00215358e-01,5.31527893e-01
-84.2,38.6,1.30038024e-01,1.91720635e-01,2.98413256e-01,5.36124248e-01
-84.0,38.6,1.28528296e-01,1.89452602e-01,2.96623768e-01,5.40449423e-01
-83.8,38.6,1.26522787e-01,1.86457034e-01,2.93195267e-01,5.39298128e-01
-83.6,38.6,1.23923173e-01,1.82391030e-01,2.87304433e-01,5.30262589e-01
-83.4,38.6,1.20989289e-01,1.77635140e-01,2.79268359e-01,5.15725800e-01
-83.2,38.6,1.18112338e-01,1.72989609e-01,2.71371968e-01,5.00884204e-01
-83.0,38.6,1.15539879e-01,1.68956813e-01,2.64787732e-01,4.89282406e-01
-82.8,38.6,1.13367984e-01,1.65676575e-01,2.59745489e-01,4.81410388e-01
-82.6,38.6,1.11482307e-01,1.62915314e-01,2.55703102e-01,4.75717298e-01
-82.4,38.6,1.09798882e-01,1.60483883e-01,2.52197849e-01,4.70864735e-01
-82.2,38.6,1.08254597e-01,1.58271798e-01,2.49017654e-01,4.66409533e-01
-82.0,38.6,1.06827101e-01,1.56241538e-01,2.46094447e-01,4.62184431e-01
-81.8,38.6,1.05489930e-01,1.54352803e-01,2.43359797e-01,4.57983880e-01
-81.6,38.6,1.04257243e-01,1.52605145e-01,2.40738978e-01,4.53376922e-01
-81.4,38.6,1.03136453e-01,1.51001050e-01,2.38205055e-01,4.48226112e-01
-81.2,38.6,1.02161153e-01,1.49611558e-01,2.35941008e-01,4.43146460e-01
-81.0,38.6,1.01406997e-01,1.48588520e-01,2.34301200e-01,4.39197006e-01
-80.8,38.6,1.00940954e-01,1.48064650e-01,2.33584196e-01,4.37183300e-01
-80.6,38.6,1.00801179e-01,1.48111364e-01,2.33935032e-01,4.37413420e-01
-80.4,38.6,1.01065951e-01,1.48839087e-01,2.35504158e-01,4.40035122e-01
-80.2,38.6,1.01798744e-01,1.50349706e-01,2.38465109e-01,4.45320845e-01
-80.0,38.6,1.03055298e-01,1.52742049e-01,2.43016011e-01,4.53728926e-01
-79.8,38.6,1.04921782e-01,1.56180372e-01,2.49501963e-01,4.66057377e-01
-79.6,38.6,1.07473641e-01,1.60816655e-01,2.58261957e-01,4.83143128e-01
-79.4,38.6,1.10722731e-01,1.66679089e-01,2.69375113e-01,5.05260435e-01
-79.2,38.6,1.14628409e-01,1.73718746e-01,2.82764872e-01,5.32110598e-01
-79.0,38.6,1.18991658e-01,1.81568576e-01,2.96760091e-01,5.61949345e-01
-78.8,38.6,1.23481788e-01,1.89640252e-01,3.10494547e-01,5.92097960e-01
-78.6,38.6,1.27667547e-01,1.96697330e-01,3.23180789e-01,6.19358556e-01
-78.4,38.6,1.30766370e-01,2.02229156e-01,3.33408339e-01,6.40705809e-01
-78.2,38.6,1.32700663e-01,2.05845426e-01,3.40206187e-01,6.53860742e-01
-78.0,38.6,1.33187390e-01,2.07042897e-01,3.42694604e-01,6.58095986e-01
-77.8,38.6,1.32230878e-01,2.05617681e-01,3.40246876e-01,6.52840198e-01
-77.6,38.6,1.30010391e-01,2.01852753e-01,3.33232514e-01,6.37434636e-01
-77.4,38.6,1.26810661e-01,1.96503037e-01,3.23238230e-01,6.15197802e-01
-77.2,38.6,1.25955954e-01,1.94646964e-01,3.19090685e-01,6.04941358e-01
-77.0,38.6,1.19386955e-01,1.83849265e-01,3.01128449e-01,5.66317411e-01
-76.8,38.6,1.14897563e-01,1.76376270e-01,2.89279079e-01,5.41974744e-01
-76.6,38.6,1.10774555e-01,1.69520202e-01,2.77245483e-01,5.19754684e-01
-76.4,38.6,1.07065262e-01,1.63412635e-01,2.66512013e-01,5.00445352e-01
-76.2,38.6,1.03566961e-01,1.57764589e-01,2.56829632e-01,4.83660765e-01
-76.0,38.6,1.00312965e-01,1.52636306e-01,2.48309884e-01,4.69545228e-01
-75.8,38.6,9.70490419e-02,1.47621605e-01,2.40238574e-01,4.56668867e-01
-75.6,38.6,9.38434611e-02,1.42745626e-01,2.32475366e-01,4.44262345e-01
-75.4,38.6,9.07085420e-02,1.37964653e-01,2.24796429e-01,4.31412251e-01
-75.2,38.6,8.72534040e-02,1.32693376e-01,2.16243134e-01,4.15282245e-01
-75.0,38.6,8.39525558e-02,1.27736495e-01,2.08048993e-01,3.99085377e-01
-74.8,38.6,8.04647941e-02,1.22300266e-01,1.99683818e-01,3.82109049e-01
-74.6,38.6,7.64710575e-02,1.16151072e-01,1.90065058e-01,3.62750207e-01
-124.0,38.8,6.88332838e-01,9.10248354e-01,1.23843330e+00,1.83230257e+00
-123.8,38.8,9.41972207e-01,1.23587250e+00,1.68012035e+00,2.45208783e+00
-123.6,38.8,1.49369899e+00,2.00302958e+00,2.73753806e+00,3.98497761e+00
-123.4,38.8,1.40751013e+00,1.84893563e+00,2.51109161e+00,3.64140248e+00
-123.2,38.8,1.20494663e+00,1.53403878e+00,1.99763186e+00,2.78824686e+00
-123.0,38.8,1.67170577e+00,2.16794792e+00,2.85277124e+00,4.04613640e+00
-122.8,38.8,2.16464059e+00,2.64965088e+00,3.39351856e+00,4.54161989e+00
-122.6,38.8,1.39456230e+00,1.72788053e+00,2.24141844e+00,3.08320307e+00
-122.4,38.8,1.26671862e+00,1.70562356e+00,2.38688673e+00,3.59260989e+00
-122.2,38.8,9.69321690e-01,1.29816598e+00,1.82324304e+00,2.81422023e+00
-122.0,38.8,7.74549054e-01,1.06469922e+00,1.54735680e+00,2.48243186e+00
-121.8,38.8,5.91675833e-01,7.86663647e-01,1.10144325e+00,1.70263284e+00
-121.6,38.8,4.71810294e-01,6.23207534e-01,8.63349156e-01,1.34245734e+00
-121.4,38.8,3.98493281e-01,5.23977537e-01,7.30061272e-01,1.14065429e+00
-121.2,38.8,3.57041102e-01,4.81200036e-01,7.02236803e-01,1.18017271e+00
-121.0,38.8,3.37396162e-01,4.67736159e-01,7.79219298e-01,1.78487077e+00
-120.8,38.8,3.39162361e-01,4.61481596e-01,6.94716580e-01,1.24393363e+00
-120.6,38.8,3.60398042e-01,4.79082462e-01,6.77823732e-01,1.07919537e+00
-120.4,38.8,3.95258042e-01,5.21604500e-01,7.30133806e-01,1.15064674e+00
-120.2,38.8,4.53490650e-01,6.12419452e-01,8.70947962e-01,1.38708635e+00
-120.0,38.8,5.75951455e-01,8.13462170e-01,1.22112255e+00,2.07290133e+00
-119.8,38.8,7.59532976e-01,1.08402832e+00,1.60502812e+00,2.57354035e+00
-119.6,38.8,8.52366996e-01,1.16392404e+00,1.64072580e+00,2.48556721e+00
-119.4,38.8,7.66875986e-01,1.05985325e+00,1.52335082e+00,2.37052708e+00
-119.2,38.8,6.36991129e-01,8.67813278e-01,1.24528777e+00,1.97733592e+00
-119.0,38.8,6.11818638e-01,8.28297433e-01,1.17674291e+00,1.83965625e+00
-118.8,38.8,6.78071823e-01,9.49852676e-01,1.38640557e+00,2.22519858e+00
-118.6,38.8,7.59688824e-01,1.07530164e+00,1.57295806e+00,2.47936585e+00
-118.4,38.8,8.50156101e-01,1.24464794e+00,1.87108476e+00,3.01895371e+00
-118.2,38.8,7.58613917e-01,1.07458887e+00,1.58054189e+00,2.52901927e+00
-118.0,38.8,6.32221110e-01,8.70167668e-01,1.25490206e+00,2.00147403e+00
-117.8,38.8,5.19207755e-01,7.15437173e-01,1.03359052e+00,1.64549604e+00
-117.6,38.8,4.32533759e-01,5.96283504e-01,8.74799975e-01,1.46005297e+00
-117.4,38.8,3.66164242e-01,5.08959772e-01,7.58775281e-01,1.30906973e+00
-117.2,38.8,3.26004653e-01,4.56617620e-01,6.91823142e-01,1.22800847e+00
-117.0,38.8,3.08977434e-01,4.36219676e-01,6.62065380e-01,1.14897592e+00
-116.8,38.8,3.12744187e-01,4.47001369e-01,6.79816009e-01,1.16995413e+00
-116.6,38.8,3.34088096e-01,4.87108789e-01,7.49055881e-01,1.28066030e+00
-116.4,38.8,3.62482682e-01,5.41738268e-01,8.59648091e-01,1.53783122e+00
-116.2,38.8,3.77890433e-01,5.68561867e-01,8.97368218e-01,1.55627826e+00
-116.0,38.8,3.68621139e-01,5.58783483e-01,8.84142893e-01,1.52580892e+00
-115.8,38.8,3.32699286e-01,4.99434242e-01,7.83269438e-01,1.35466497e+00
-115.6,38.8,2.92775413e-01,4.35388235e-01,6.81592751e-01,1.20247186e+00
-115.4,38.8,2.57967181e-01,3.85765643e-01,6.14447294e-01,1.09527009e+00
-115.2,38.8,2.28872621e-01,3.46495320e-01,5.68195121e-01,1.07437311e+00
-115.0,38.8,2.04323180e-01,3.10763041e-01,5.18209086e-01,1.03690881e+00
-114.8,38.8,1.96128375e-01,2.93250073e-01,4.72817263e-01,8.72911030e-01
-114.6,38.8,1.84739003e-01,2.77395802e-01,4.56248627e-01,8.72007597e-01
-114.4,38.8,1.78080673e-01,2.68393275e-01,4.51893107e-01,9.50471769e-01
-114.2,38.8,1.75727895e-01,2.65364052e-01,4.52560891e-01,9.34211355e-01
