lon,lat,475,975,2475,10000
-105.4,41.2,9.70044908e-02,1.54415868e-01,2.67931582e-01,5.60064218e-01
-105.2,41.2,9.27402564e-02,1.47943681e-01,2.57254919e-01,5.40486808e-01
-105.0,41.2,8.80897968e-02,1.40579698e-01,2.44500372e-01,5.15685284e-01
-104.8,41.2,8.30781323e-02,1.32765034e-01,2.30818728e-01,4.89028959e-01
-104.6,41.2,7.78728731e-02,1.24643682e-01,2.17014252e-01,4.62629828e-01
-104.4,41.2,7.28249607e-02,1.16280298e-01,2.03076385e-01,4.35996481e-01
-104.2,41.2,6.80405859e-02,1.08100851e-01,1.88302231e-01,4.04015070e-01
-104.0,41.2,6.36638781e-02,1.00382644e-01,1.72526855e-01,3.62339452e-01
-103.8,41.2,5.98185440e-02,9.36325383e-02,1.58525313e-01,3.22164017e-01
-103.6,41.2,5.64793458e-02,8.80528983e-02,1.47835020e-01,2.97379151e-01
-103.4,41.2,5.34286824e-02,8.34195528e-02,1.40106338e-01,2.82740475e-01
-103.2,41.2,5.08998847e-02,7.95623788e-02,1.34440643e-01,2.73489477e-01
-103.0,41.2,4.87934108e-02,7.64766026e-02,1.30142855e-01,2.67578452e-01
-102.8,41.2,4.70467399e-02,7.40144460e-02,1.26820018e-01,2.63891195e-01
-102.6,41.2,4.56065961e-02,7.20701947e-02,1.24284032e-01,2.61854219e-01
-102.4,41.2,4.44554978e-02,7.05951485e-02,1.22536527e-01,2.61058039e-01
-102.2,41.2,4.35560747e-02,6.95237822e-02,1.21436162e-01,2.61142863e-01
-102.0,41.2,4.28813851e-02,6.88134946e-02,1.20898490e-01,2.61894570e-01
-101.8,41.2,4.24509066e-02,6.85041711e-02,1.20996719e-01,2.63427190e-01
-101.6,41.2,4.22552975e-02,6.86183637e-02,1.21850554e-01,2.66138365e-01
-101.4,41.2,4.22491319e-02,6.91303618e-02,1.23555974e-01,2.70659384e-01
-101.2,41.2,4.25432934e-02,7.03295247e-02,1.26852196e-01,2.78927106e-01
-101.0,41.2,4.31033144e-02,7.22889651e-02,1.31942211e-01,2.92738263e-01
-100.8,41.2,4.43075356e-02,7.61338983e-02,1.41614587e-01,3.18194933e-01
-100.6,41.2,4.61653931e-02,8.25587655e-02,1.58609780e-01,3.63075919e-01
-100.4,41.2,4.89053293e-02,9.38188656e-02,1.96060927e-01,4.65251109e-01
-100.2,41.2,5.05758729e-02,1.04693817e-01,2.39647537e-01,6.04221917e-01
-100.0,41.2,4.95526302e-02,1.01104000e-01,2.26153374e-01,5.62571700e-01
-99.8,41.2,4.62652122e-02,8.78956396e-02,1.79794337e-01,4.28641836e-01
-99.6,41.2,4.31241530e-02,7.80874622e-02,1.52260633e-01,3.55118632e-01
-99.4,41.2,4.07721147e-02,7.15873878e-02,1.36850912e-01,3.16695706e-01
-99.2,41.2,3.90817625e-02,6.77157644e-02,1.28398680e-01,2.95860290e-01
-99.0,41.2,3.77763661e-02,6.51223089e-02,1.23088828e-01,2.85333772e-01
-98.8,41.2,3.66369183e-02,6.32845095e-02,1.20042528e-01,2.81717629e-01
-98.6,41.2,3.56756510e-02,6.19331103e-02,1.18395947e-01,2.82128815e-01
-98.4,41.2,3.48712170e-02,6.09192629e-02,1.17456589e-01,2.83342420e-01
-98.2,41.2,3.41271208e-02,6.00108935e-02,1.16610837e-01,2.83632102e-01
-98.0,41.2,3.34239677e-02,5.91363954e-02,1.15694530e-01,2.83164431e-01
-97.8,41.2,3.27240792e-02,5.81900463e-02,1.14505516e-01,2.82089239e-01
-97.6,41.2,3.19631774e-02,5.70214980e-02,1.12672929e-01,2.79445525e-01
-97.4,41.2,3.11435792e-02,5.55044218e-02,1.09879732e-01,2.73646842e-01
-97.2,41.2,3.02488222e-02,5.36550318e-02,1.05931846e-01,2.63523797e-01
-97.0,41.2,2.93127655e-02,5.15718829e-02,1.01040429e-01,2.49414961e-01
-96.8,41.2,2.83663816e-02,4.93924031e-02,9.57016864e-02,2.33185974e-01
-96.6,41.2,2.74551370e-02,4.72816741e-02,9.05051309e-02,2.17303989e-01
-96.4,41.2,2.66135428e-02,4.53542182e-02,8.58452245e-02,2.03489888e-01
-96.2,41.2,2.58573452e-02,4.36565353e-02,8.16766085e-02,1.92262251e-01
-96.0,41.2,2.51867550e-02,4.21950744e-02,7.81575933e-02,1.82854048e-01
-95.8,41.2,2.45736182e-02,4.09532923e-02,7.51885268e-02,1.75093904e-01
-95.6,41.2,2.40631546e-02,3.99092367e-02,7.26460218e-02,1.68271736e-01
-95.4,41.2,2.36588064e-02,3.90550458e-02,7.04651039e-02,1.61998989e-01
-95.2,41.2,2.33566729e-02,3.83819537e-02,6.86227340e-02,1.56206258e-01
-95.0,41.2,2.31558819e-02,3.78864414e-02,6.71252543e-02,1.50995634e-01
-94.8,41.2,2.30637482e-02,3.75524163e-02,6.59972597e-02,1.46525007e-01
-94.6,41.2,2.30832720e-02,3.74214601e-02,6.52554025e-02,1.42925648e-01
-94.4,41.2,2.32136490e-02,3.74926420e-02,6.49019804e-02,1.40283037e-01
-94.2,41.2,2.34596486e-02,3.77709477e-02,6.49379891e-02,1.38645478e-01
-94.0,41.2,2.38244624e-02,3.82241058e-02,6.53564942e-02,1.38000127e-01
-93.8,41.2,2.43097719e-02,3.88493587e-02,6.61437949e-02,1.38296550e-01
-93.6,41.2,2.49224483e-02,3.96612428e-02,6.72893663e-02,1.39473802e-01
-93.4,41.2,2.56268160e-02,4.06617951e-02,6.87840201e-02,1.41472681e-01
-93.2,41.2,2.64072343e-02,4.18522311e-02,7.06237722e-02,1.44258613e-01
-93.0,41.2,2.73050995e-02,4.32330530e-02,7.28088505e-02,1.47814247e-01
-92.8,41.2,2.83254221e-02,4.48105074e-02,7.53479689e-02,1.52148115e-01
-92.6,41.2,2.94743749e-02,4.65933460e-02,7.82563920e-02,1.57291129e-01
-92.4,41.2,3.07539401e-02,4.85885333e-02,8.15531395e-02,1.63290230e-01
-92.2,41.2,3.21707931e-02,5.08098007e-02,8.52681984e-02,1.70232544e-01
-92.0,41.2,3.37305554e-02,5.32717272e-02,8.91017491e-02,1.78232256e-01
-91.8,41.2,3.54433342e-02,5.59922090e-02,9.33484491e-02,1.87419001e-01
-91.6,41.2,3.73053449e-02,5.87367089e-02,9.80271044e-02,1.97925534e-01
-91.4,41.2,3.91530078e-02,6.16031194e-02,1.03164413e-01,2.09765026e-01
-91.2,41.2,4.10656560e-02,6.47078299e-02,1.08792709e-01,2.22913990e-01
-91.0,41.2,4.31122363e-02,6.80508045e-02,1.14909117e-01,2.37291570e-01
-90.8,41.2,4.52823118e-02,7.16211646e-02,1.21497833e-01,2.52791624e-01
-90.6,41.2,4.75751876e-02,7.54271449e-02,1.28558066e-01,2.69444093e-01
-90.4,41.2,4.99806317e-02,7.94742135e-02,1.35806669e-01,2.87549300e-01
-90.2,41.2,5.24881743e-02,8.37762881e-02,1.43661134e-01,3.07413451e-01
-90.0,41.2,5.50677969e-02,8.80669184e-02,1.52231489e-01,3.29773761e-01
-89.8,41.2,5.75906909e-02,9.23916557e-02,1.61478302e-01,3.54722271e-01
-89.6,41.2,5.98579513e-02,9.67048360e-02,1.70999696e-01,3.81017536e-01
-89.4,41.2,6.19156878e-02,1.00684094e-01,1.79946995e-01,4.05853259e-01
-89.2,41.2,6.35976608e-02,1.03927507e-01,1.87227261e-01,4.25761364e-01
-89.0,41.2,6.47511103e-02,1.06067832e-01,1.91859614e-01,4.37371880e-01
-88.8,41.2,6.52855270e-02,1.06893907e-01,1.93264920e-01,4.39846893e-01
-88.6,41.2,6.51903619e-02,1.06400025e-01,1.91623430e-01,4.33936180e-01
-88.4,41.2,6.45412117e-02,1.04773946e-01,1.87316841e-01,4.20403747e-01
-88.2,41.2,6.34672633e-02,1.02318802e-01,1.81181126e-01,4.01771899e-01
-88.0,41.2,6.21287644e-02,9.93900683e-02,1.74096180e-01,3.80717667e-01
-87.8,41.2,6.06821125e-02,9.63272355e-02,1.66890088e-01,3.59669636e-01
-87.6,41.2,5.92559535e-02,9.34036671e-02,1.60231445e-01,3.40715727e-01
-87.4,41.2,5.79495087e-02,9.08154799e-02,1.54564866e-01,3.25201138e-01
-87.2,41.2,5.68339423e-02,8.86889929e-02,1.50103880e-01,3.13557724e-01
-87.0,41.2,5.58789864e-02,8.70848138e-02,1.46897541e-01,3.05666067e-01
-86.8,41.2,5.52356505e-02,8.60419884e-02,1.44950312e-01,3.01279938e-01
-86.6,41.2,5.49497509e-02,8.56135035e-02,1.44300075e-01,3.00240898e-01
-86.4,41.2,5.50555663e-02,8.58531775e-02,1.45024708e-01,3.02589714e-01
-86.2,41.2,5.56093828e-02,8.68569775e-02,1.47305529e-01,3.08690432e-01
-86.0,41.2,5.66687963e-02,8.87402669e-02,1.51404134e-01,3.19220739e-01
-85.8,41.2,5.81846778e-02,9.16443928e-02,1.57645105e-01,3.35093378e-01
-85.6,41.2,6.02325940e-02,9.56378989e-02,1.66223671e-01,3.56867417e-01
-85.4,41.2,6.28236853e-02,1.00711581e-01,1.77103271e-01,3.84143984e-01
-85.2,41.2,6.58291778e-02,1.06621917e-01,1.89724472e-01,4.15083459e-01
-85.0,41.2,6.90848086e-02,1.13006764e-01,2.02522937e-01,4.45678681e-01
-84.8,41.2,7.23887424e-02,1.19397576e-01,2.14671871e-01,4.72195794e-01
-84.6,41.2,7.52141731e-02,1.24816864e-01,2.24537121e-01,4.92383597e-01
-84.4,41.2,7.72258735e-02,1.28578852e-01,2.31089860e-01,5.04604475e-01
-84.2,41.2,7.80778030e-02,1.30095864e-01,2.33769562e-01,5.08903972e-01
-84.0,41.2,7.74923630e-02,1.29323105e-01,2.32566804e-01,5.06776740e-01
-83.8,41.2,7.58502486e-02,1.26819958e-01,2.28747166e-01,5.00913015e-01
-83.6,41.2,7.34039541e-02,1.22879770e-01,2.22988928e-01,4.92338446e-01
-83.4,41.2,7.03860943e-02,1.17936076e-01,2.15453362e-01,4.80177998e-01
-83.2,41.2,6.71086851e-02,1.12383417e-01,2.06301089e-01,4.63139728e-01
-83.0,41.2,6.36899379e-02,1.06404992e-01,1.95740510e-01,4.41155754e-01
-82.8,41.2,6.03540515e-02,1.00459625e-01,1.84323262e-01,4.15528019e-01
-82.6,41.2,5.73347311e-02,9.50745541e-02,1.73654364e-01,3.90749693e-01
-82.4,41.2,5.46066338e-02,9.05993417e-02,1.64993365e-01,3.70923976e-01
-82.2,41.2,5.23891832e-02,8.71902019e-02,1.58907277e-01,3.58262915e-01
-82.0,41.2,5.06738455e-02,8.47717661e-02,1.55439540e-01,3.53505263e-01
-81.8,41.2,4.93553155e-02,8.30921605e-02,1.54047790e-01,3.55182514e-01
-81.6,41.2,4.82975383e-02,8.18984497e-02,1.53643557e-01,3.59391474e-01
-81.4,41.2,4.73626537e-02,8.07703778e-02,1.52920509e-01,3.61347027e-01
-81.2,41.2,4.64456024e-02,7.93916932e-02,1.50932485e-01,3.57895093e-01
-81.0,41.2,4.55186278e-02,7.76826895e-02,1.47524821e-01,3.48998691e-01
-80.8,41.2,4.46104367e-02,7.57613475e-02,1.43182228e-01,3.36841747e-01
-80.6,41.2,4.37704536e-02,7.38201156e-02,1.38550632e-01,3.23745780e-01
-80.4,41.2,4.30697700e-02,7.20665414e-02,1.34167532e-01,3.11063738e-01
-80.2,41.2,4.25636366e-02,7.06648704e-02,1.30454142e-01,2.99735126e-01
-80.0,41.2,4.22948006e-02,6.97560161e-02,1.27862082e-01,2.91517906e-01
-79.8,41.2,4.22764996e-02,6.93864384e-02,1.26550598e-01,2.88215208e-01
-79.6,41.2,4.25206606e-02,6.95496110e-02,1.26504489e-01,2.88803392e-01
-79.4,41.2,4.30168461e-02,7.01881074e-02,1.27345671e-01,2.90023385e-01
-79.2,41.2,4.37653373e-02,7.12549327e-02,1.28863802e-01,2.91943338e-01
-79.0,41.2,4.47038486e-02,7.26982121e-02,1.31028886e-01,2.95280490e-01
-78.8,41.2,4.59261300e-02,7.45566321e-02,1.33892044e-01,3.00229400e-01
-78.6,41.2,4.73511033e-02,7.67761542e-02,1.37377240e-01,3.06504087e-01
-78.4,41.2,4.90179065e-02,7.93523143e-02,1.41400039e-01,3.13758215e-01
-78.2,41.2,5.09198978e-02,8.22739058e-02,1.45918905e-01,3.21825463e-01
-78.0,41.2,5.30574603e-02,8.55466499e-02,1.50981911e-01,3.30866256e-01
-77.8,41.2,5.54555870e-02,8.90256760e-02,1.56719832e-01,3.41327248e-01
-77.6,41.2,5.80581850e-02,9.29429380e-02,1.63313536e-01,3.53792464e-01
-77.4,41.2,6.08457463e-02,9.73631277e-02,1.70936219e-01,3.68781800e-01
-77.2,41.2,6.39325633e-02,1.02326569e-01,1.79692841e-01,3.86583143e-01
-77.0,41.2,6.73189215e-02,1.07826824e-01,1.89559434e-01,4.07074835e-01
-76.8,41.2,7.09762112e-02,1.13787774e-01,1.99849249e-01,4.29604202e-01
-76.6,41.2,7.48519821e-02,1.20074608e-01,2.10462847e-01,4.51652737e-01
-76.4,41.2,7.88935481e-02,1.26543057e-01,2.21164540e-01,4.73225274e-01
-76.2,41.2,8.30735621e-02,1.32767528e-01,2.31699716e-01,4.93711468e-01
-76.0,41.2,8.72774101e-02,1.39000307e-01,2.42100616e-01,5.13011503e-01
-75.8,41.2,9.15909628e-02,1.45580017e-01,2.52856251e-01,5.32124794e-01
-75.6,41.2,9.64184780e-02,1.53021761e-01,2.65101202e-01,5.53724328e-01
-75.4,41.2,1.02143865e-01,1.62152256e-01,2.80741243e-01,5.82516152e-01
-75.2,41.2,1.09285596e-01,1.74103535e-01,3.01376754e-01,6.24868363e-01
-75.0,41.2,1.18442912e-01,1.90198944e-01,3.29560039e-01,6.83617441e-01
-74.8,41.2,1.29913113e-01,2.09936376e-01,3.67686588e-01,7.60904429e-01
-74.6,41.2,1.42672316e-01,2.33901287e-01,4.15170615e-01,8.55442583e-01
-74.4,41.2,1.56128831e-01,2.59600277e-01,4.62738284e-01,9.54114835e-01
-74.2,41.2,1.67390377e-01,2.81337879e-01,5.00734955e-01,1.02644776e+00
-74.0,41.2,1.72835601e-01,2.91578532e-01,5.19187515e-01,1.06013642e+00
-73.8,41.2,1.70434048e-01,2.87407247e-01,5.11576893e-01,1.04694563e+00
-73.6,41.2,1.61624847e-01,2.70309311e-01,4.81881823e-01,9.92818152e-01
-73.4,41.2,1.50298753e-01,2.48498404e-01,4.43075594e-01,9.12309432e-01
-73.2,41.2,1.39940147e-01,2.29277521e-01,4.06671608e-01,8.39662749e-01
-73.0,41.2,1.31923844e-01,2.15593686e-01,3.82094099e-01,7.95574674e-01
-72.8,41.2,1.23098643e-01,2.01984880e-01,3.59075038e-01,7.55052893e-01
-72.6,41.2,1.14615309e-01,1.89119415e-01,3.37729351e-01,7.17030762e-01
-72.4,41.2,1.10429128e-01,1.82601306e-01,3.28085974e-01,7.02226968e-01
-72.2,41.2,9.61377840e-02,1.57218045e-01,2.82059272e-01,6.04645532e-01
-72.0,41.2,9.14868201e-02,1.48876571e-01,2.65402156e-01,5.68281778e-01
-71.8,41.2,8.97804715e-02,1.45863447e-01,2.59275649e-01,5.53974057e-01
-71.6,41.2,8.29283675e-02,1.34587363e-01,2.38617016e-01,5.13461847e-01
-71.4,41.2,8.03785858e-02,1.31119155e-01,2.33657687e-01,5.08353961e-01
-71.2,41.2,8.67757505e-02,1.43290437e-01,2.60066182e-01,5.71320493e-01
-71.0,41.2,7.92308361e-02,1.30905821e-01,2.37165221e-01,5.27776073e-01
-70.8,41.2,7.63223723e-02,1.26693197e-01,2.30535377e-01,5.16684385e-01
-70.6,41.2,7.19676864e-02,1.19478865e-01,2.18063071e-01,4.90596842e-01
-70.4,41.2,6.73754383e-02,1.11533041e-01,2.03503652e-01,4.57916656e-01
-70.2,41.2,6.28360955e-02,1.03521084e-01,1.88210218e-01,4.22185401e-01
-70.0,41.2,5.84178350e-02,9.57049418e-02,1.72610353e-01,3.85007664e-01
-125.0,41.4,5.70634590e-01,9.58843014e-01,1.80704408e+00,3.51397347e+00
-124.8,41.4,5.56386881e-01,9.31602233e-01,1.74786466e+00,3.40523984e+00
-124.6,41.4,5.43797935e-01,9.06129765e-01,1.68924976e+00,3.29384453e+00
-124.4,41.4,5.44912317e-01,8.92945904e-01,1.63682432e+00,3.15749393e+00
-124.2,41.4,5.50770429e-01,8.77173440e-01,1.55945442e+00,2.94999306e+00
-124.0,41.4,5.20475980e-01,8.02596903e-01,1.37476264e+00,2.54609929e+00
-123.8,41.4,4.73371392e-01,7.07944413e-01,1.15990532e+00,2.15283231e+00
-123.6,41.4,4.27086698e-01,6.23172955e-01,1.00054467e+00,1.84591201e+00
-123.4,41.4,3.82482921e-01,5.52925162e-01,8.80928772e-01,1.65207148e+00
-123.2,41.4,3.38967861e-01,4.90097609e-01,7.80291560e-01,1.48597197e+00
-123.0,41.4,2.98545164e-01,4.30656236e-01,6.78210273e-01,1.25407146e+00
-122.8,41.4,2.64433304e-01,3.78042002e-01,5.85227805e-01,1.05043529e+00
-122.6,41.4,2.40775087e-01,3.39043292e-01,5.11296809e-01,8.87558471e-01
-122.4,41.4,2.30463461e-01,3.18014244e-01,4.64411653e-01,7.69541124e-01
-122.2,41.4,2.31863666e-01,3.13666214e-01,4.43919206e-01,6.99454091e-01
-122.0,41.4,2.37019868e-01,3.15784540e-01,4.37143316e-01,6.61465319e-01
-121.8,41.4,2.31239518e-01,3.08558458e-01,4.26594298e-01,6.40814649e-01
-121.6,41.4,2.14638883e-01,2.90684934e-01,4.03475182e-01,6.12190905e-01
-121.4,41.4,1.95263009e-01,2.57768466e-01,3.51865438e-01,5.21809891e-01
-121.2,41.4,1.83180184e-01,2.46900863e-01,3.45498237e-01,5.23298714e-01
-121.0,41.4,1.72045553e-01,2.34917404e-01,3.31015276e-01,4.99429486e-01
-120.8,41.4,1.65902430e-01,2.33920632e-01,3.45472535e-01,5.48827325e-01
-120.6,41.4,1.57203618e-01,2.14251436e-01,3.01229186e-01,4.51977930e-01
-120.4,41.4,1.53948504e-01,2.08713835e-01,2.91208937e-01,4.33534370e-01
-120.2,41.4,1.57234473e-01,2.21093374e-01,3.21129355e-01,4.97244217e-01
-120.0,41.4,1.54811766e-01,2.18710865e-01,3.17729235e-01,4.90744779e-01
-119.8,41.4,1.46188964e-01,2.06059292e-01,3.02795056e-01,4.76063345e-01
-119.6,41.4,1.37944589e-01,1.91664188e-01,2.73240417e-01,4.23437343e-01
-119.4,41.4,1.31710020e-01,1.80363474e-01,2.55368709e-01,3.93487859e-01
-119.2,41.4,1.28126813e-01,1.77027644e-01,2.55906642e-01,4.05067132e-01
-119.0,41.4,1.26670732e-01,1.76611508e-01,2.54705924e-01,3.97333488e-01
-118.8,41.4,1.26787730e-01,1.80557843e-01,2.65051797e-01,4.19116483e-01
-118.6,41.4,1.26567576e-01,1.86598787e-01,2.90302454e-01,4.82174939e-01
-118.4,41.4,1.24710475e-01,1.85046249e-01,2.85148561e-01,4.61162036e-01
-118.2,41.4,1.20507809e-01,1.75427374e-01,2.64983049e-01,4.34173142e-01
-118.0,41.4,1.17307079e-01,1.67945710e-01,2.47954887e-01,3.94459628e-01
-117.8,41.4,1.16962585e-01,1.65823078e-01,2.43303674e-01,3.88073613e-01
-117.6,41.4,1.18959184e-01,1.67529656e-01,2.42481584e-01,3.78603452e-01
-117.4,41.4,1.18494315e-01,1.67166274e-01,2.42296148e-01,3.79047973e-01
-117.2,41.4,1.12053220e-01,1.58556383e-01,2.30922226e-01,3.63368721e-01
-117.0,41.4,1.02339678e-01,1.45013364e-01,2.12194830e-01,3.36223903e-01
-116.8,41.4,9.38948721e-02,1.33265228e-01,1.95659298e-01,3.11615809e-01
-116.6,41.4,8.86730749e-02,1.26864447e-01,1.87755108e-01,3.02720809e-01
-116.4,41.4,8.65163211e-02,1.26162676e-01,1.92163763e-01,3.14179327e-01
-116.2,41.4,8.66594474e-02,1.29427412e-01,2.05965779e-01,3.59127903e-01
-116.0,41.4,8.84479341e-02,1.31978963e-01,2.06595071e-01,3.50295310e-01
-115.8,41.4,9.11430487e-02,1.33789087e-01,2.01686552e-01,3.26641057e-01
-115.6,41.4,9.48293261e-02,1.37952569e-01,2.05615310e-01,3.30123350e-01
-115.4,41.4,9.98018545e-02,1.44799172e-01,2.14892447e-01,3.43205688e-01
-115.2,41.4,1.05518931e-01,1.53419279e-01,2.27765280e-01,3.63191282e-01
-115.0,41.4,1.09953977e-01,1.60446160e-01,2.38244075e-01,3.78880763e-01
-114.8,41.4,1.11322412e-01,1.62406024e-01,2.40991847e-01,3.82165510e-01
-114.6,41.4,1.06396157e-01,1.56420334e-01,2.37854193e-01,3.92513359e-01
-114.4,41.4,9.97713536e-02,1.45725655e-01,2.19041525e-01,3.52506107e-01
-114.2,41.4,9.49702341e-02,1.37842508e-01,2.09053741e-01,3.45260382e-01
-114.0,41.4,9.41108518e-02,1.35117639e-01,2.01895862e-01,3.26767738e-01
-113.8,41.4,9.71414095e-02,1.38163995e-01,2.04156861e-01,3.27436461e-01
-113.6,41.4,1.04256684e-01,1.47561827e-01,2.16927315e-01,3.46281803e-01
-113.4,41.4,1.15067744e-01,1.61751672e-01,2.35426003e-01,3.71463134e-01
-113.2,41.4,1.28440178e-01,1.80136861e-01,2.60692349e-01,4.08117406e-01
-113.0,41.4,1.39567636e-01,1.97390855e-01,2.88688835e-01,4.51345215e-01
-112.8,41.4,1.51447095e-01,2.14126510e-01,3.16857200e-01,5.08591125e-01
-112.6,41.4,1.66538117e-01,2.31747219e-01,3.33325447e-01,5.16748599e-01
-112.4,41.4,1.83890940e-01,2.46846574e-01,3.38981510e-01,4.96902573e-01
-112.2,41.4,2.15460458e-01,3.05214313e-01,4.32784624e-01,6.44420639e-01
-112.0,41.4,2.26528257e-01,3.23095338e-01,4.57106017e-01,6.75161817e-01
-111.8,41.4,1.98157587e-01,2.69559539e-01,3.71482164e-01,5.50149953e-01
-111.6,41.4,1.73582228e-01,2.30906313e-01,3.17764270e-01,4.72810134e-01
-111.4,41.4,1.62462367e-01,2.18253871e-01,3.04899320e-01,4.64846920e-01
-111.2,41.4,1.57573365e-01,2.15367487e-01,3.08296151e-01,4.86746411e-01
-111.0,41.4,1.55296322e-01,2.14285475e-01,3.08348324e-01,4.93173799e-01
-110.8,41.4,1.56578129e-01,2.22952075e-01,3.35662076e-01,5.84251358e-01
-110.6,41.4,1.59841471e-01,2.40793330e-01,3.98422567e-01,8.02315636e-01
-110.4,41.4,1.61044081e-01,2.49870917e-01,4.30343604e-01,8.92714253e-01
-110.2,41.4,1.59861767e-01,2.50399377e-01,4.34928306e-01,8.98139295e-01
-110.0,41.4,1.58493159e-01,2.50124529e-01,4.36402656e-01,9.00855753e-01
-109.8,41.4,1.56667408e-01,2.47919428e-01,4.32855610e-01,8.93259806e-01
-109.6,41.4,1.54028240e-01,2.42709461e-01,4.20552489e-01,8.64113168e-01
-109.4,41.4,1.50697981e-01,2.35298507e-01,4.02122895e-01,8.18054783e-01
-109.2,41.4,1.47472462e-01,2.27998586e-01,3.83958082e-01,7.71256402e-01
-109.0,41.4,1.44928107e-01,2.22519013e-01,3.70863279e-01,7.37790066e-01
-108.8,41.4,1.43242716e-01,2.19282165e-01,3.63875941e-01,7.21307407e-01
-108.6,41.4,1.42156821e-01,2.17597449e-01,3.61051167e-01,7.16452540e-01
-108.4,41.4,1.41160045e-01,2.16296505e-01,3.59421025e-01,7.15021262e-01
-108.2,41.4,1.39877347e-01,2.14497045e-01,3.56768240e-01,7.11054302e-01
-108.0,41.4,1.38127889e-01,2.11842733e-01,3.52320365e-01,7.02719218e-01
-107.8,41.4,1.35990815e-01,2.08529461e-01,3.46615334e-01,6.91598608e-01
-107.6,41.4,1.33609951e-01,2.04909035e-01,3.40582656e-01,6.80334285e-01
-107.4,41.4,1.31066588e-01,2.01168296e-01,3.34691519e-01,6.70251565e-01
-107.2,41.4,1.28336107e-01,1.97202793e-01,3.28592818e-01,6.60253974e-01
-107.0,41.4,1.25126740e-01,1.92782121e-01,3.21544163e-01,6.47948545e-01
-106.8,41.4,1.21643603e-01,1.87553466e-01,3.13240283e-01,6.30795598e-01
-106.6,41.4,1.18052645e-01,1.82018587e-01,3.04259100e-01,6.11333162e-01
-106.4,41.4,1.14538224e-01,1.76678566e-01,2.95683635e-01,5.92879458e-01
-106.2,41.4,1.11209608e-01,1.71831135e-01,2.88312160e-01,5.78080004e-01
-106.0,41.4,1.08026450e-01,1.67431883e-01,2.81750337e-01,5.67197318e-01
-105.8,41.4,1.04819256e-01,1.63121842e-01,2.75653164e-01,5.58197032e-01
-105.6,41.4,1.01397121e-01,1.58459517e-01,2.68977227e-01,5.48251566e-01
-105.4,41.4,9.76287273e-02,1.53123265e-01,2.60931986e-01,5.35275158e-01
-105.2,41.4,9.34881983e-02,1.47033153e-01,2.51320886e-01,5.18787061e-01
-105.0,41.4,8.90709773e-02,1.40353331e-01,2.40489294e-01,4.99663005e-01
-104.8,41.4,8.44334607e-02,1.33309850e-01,2.28916079e-01,4.79086661e-01
-104.6,41.4,7.94661333e-02,1.25942109e-01,2.16891857e-01,4.57604941e-01
-104.4,41.4,7.46100250e-02,1.18138458e-01,2.04317717e-01,4.34425387e-01
-104.2,41.4,6.99834521e-02,1.10422620e-01,1.90809812e-01,4.05264156e-01
-104.0,41.4,6.57468098e-02,1.03132952e-01,1.76254871e-01,3.67316988e-01
-103.8,41.4,6.20197182e-02,9.67527561e-02,1.63367165e-01,3.31085848e-01
-103.6,41.4,5.88169735e-02,9.14681075e-02,1.53495517e-01,3.08841639e-01
-103.4,41.4,5.60367638e-02,8.72369564e-02,1.46428568e-01,2.96497001e-01
-103.2,41.4,5.35790984e-02,8.37680835e-02,1.41347217e-01,2.89382268e-01
-103.0,41.4,5.15412554e-02,8.08896766e-02,1.37612505e-01,2.85190301e-01
-102.8,41.4,4.98599295e-02,7.86254075e-02,1.34896552e-01,2.83085008e-01
-102.6,41.4,4.84859071e-02,7.68730962e-02,1.33003958e-01,2.82539461e-01
-102.4,41.4,4.73868851e-02,7.55586551e-02,1.31771922e-01,2.83020604e-01
-102.2,41.4,4.65073807e-02,7.45838462e-02,1.31011170e-01,2.83984097e-01
-102.0,41.4,4.58577674e-02,7.39519922e-02,1.30684490e-01,2.85164478e-01
-101.8,41.4,4.54272211e-02,7.36603724e-02,1.30800784e-01,2.86565144e-01
-101.6,41.4,4.51797152e-02,7.36871825e-02,1.31413443e-01,2.88551522e-01
-101.4,41.4,4.51755828e-02,7.41991340e-02,1.32942678e-01,2.92315178e-01
-101.2,41.4,4.54724432e-02,7.54189567e-02,1.36015169e-01,2.99875012e-01
-101.0,41.4,4.60876276e-02,7.75404660e-02,1.41323326e-01,3.13738152e-01
-100.8,41.4,4.74561793e-02,8.18387641e-02,1.51895196e-01,3.40927159e-01
-100.6,41.4,5.02332267e-02,9.09705443e-02,1.77659614e-01,4.07576455e-01
-100.4,41.4,5.39616953e-02,1.09168931e-01,2.43993679e-01,6.06088081e-01
-100.2,41.4,5.59430871e-02,1.32734614e-01,3.88144168e-01,1.07198902e+00
-100.0,41.4,5.46389900e-02,1.22685942e-01,3.16101897e-01,8.33719246e-01
-99.8,41.4,5.04318735e-02,9.82334309e-02,2.06785535e-01,4.92087153e-01
-99.6,41.4,4.58968168e-02,8.34354939e-02,1.62129020e-01,3.75613515e-01
-99.4,41.4,4.31018927e-02,7.58541420e-02,1.44315183e-01,3.31877504e-01
-99.2,41.4,4.11721540e-02,7.14233890e-02,1.34893177e-01,3.09669415e-01
-99.0,41.4,3.97654529e-02,6.86937464e-02,1.29882850e-01,2.99873503e-01
-98.8,41.4,3.87345867e-02,6.70421572e-02,1.27609408e-01,2.98400972e-01
