lon,lat,475,975,2475,10000
-97.4,33.8,2.07425729e-02,3.46078911e-02,5.96986076e-02,1.13546912e-01
-97.2,33.8,2.13957615e-02,3.57323220e-02,6.17649484e-02,1.17345002e-01
-97.0,33.8,2.18228787e-02,3.64365964e-02,6.29658811e-02,1.19255880e-01
-96.8,33.8,2.21623173e-02,3.69752364e-02,6.38144841e-02,1.20355926e-01
-96.6,33.8,2.27137150e-02,3.79619801e-02,6.54672376e-02,1.24011602e-01
-96.4,33.8,2.27834393e-02,3.80678545e-02,6.55855451e-02,1.24035144e-01
-96.2,33.8,2.30870046e-02,3.86037710e-02,6.64160988e-02,1.25659665e-01
-96.0,33.8,2.34989257e-02,3.93614152e-02,6.76406400e-02,1.28219542e-01
-95.8,33.8,2.39432241e-02,4.01872360e-02,6.89752706e-02,1.30997185e-01
-95.6,33.8,2.44301376e-02,4.11040515e-02,7.04653640e-02,1.34153156e-01
-95.4,33.8,2.49680441e-02,4.21318662e-02,7.21540994e-02,1.37832401e-01
-95.2,33.8,2.55397383e-02,4.31554018e-02,7.39741016e-02,1.41823196e-01
-95.0,33.8,2.61624549e-02,4.41802038e-02,7.59637881e-02,1.45877901e-01
-94.8,33.8,2.68332267e-02,4.52893673e-02,7.81194701e-02,1.49903722e-01
-94.6,33.8,2.75452412e-02,4.64760189e-02,8.04314916e-02,1.54187297e-01
-94.4,33.8,2.83254817e-02,4.77651541e-02,8.29185325e-02,1.58756113e-01
-94.2,33.8,2.90824290e-02,4.91808796e-02,8.56500795e-02,1.63771159e-01
-94.0,33.8,2.99161849e-02,5.07621824e-02,8.87062748e-02,1.69385373e-01
-93.8,33.8,3.08352949e-02,5.25043652e-02,9.20685613e-02,1.75517216e-01
-93.6,33.8,3.18345836e-02,5.44175710e-02,9.57819659e-02,1.82279263e-01
-93.4,33.8,3.29799025e-02,5.66210081e-02,9.94360271e-02,1.90132818e-01
-93.2,33.8,3.43206434e-02,5.91854812e-02,1.03585761e-01,1.99085511e-01
-93.0,33.8,3.57446257e-02,6.19572789e-02,1.07929830e-01,2.07955806e-01
-92.8,33.8,3.75188644e-02,6.54651737e-02,1.14295458e-01,2.21167825e-01
-92.6,33.8,3.94811173e-02,6.93131590e-02,1.23108046e-01,2.41909276e-01
-92.4,33.8,4.12894352e-02,7.26410105e-02,1.30043580e-01,2.55790603e-01
-92.2,33.8,4.26659496e-02,7.46240691e-02,1.32665367e-01,2.55937534e-01
-92.0,33.8,4.34262824e-02,7.57713333e-02,1.34230645e-01,2.57218484e-01
-91.8,33.8,4.38635218e-02,7.65248344e-02,1.35721626e-01,2.60298691e-01
-91.6,33.8,4.41760501e-02,7.72751801e-02,1.37678011e-01,2.65017904e-01
-91.4,33.8,4.44899574e-02,7.81295207e-02,1.40024775e-01,2.70659919e-01
-91.2,33.8,4.49190829e-02,7.92302967e-02,1.42830811e-01,2.76858621e-01
-91.0,33.8,4.54092975e-02,8.03397104e-02,1.45189351e-01,2.82060295e-01
-90.8,33.8,4.58916676e-02,8.12292054e-02,1.46729995e-01,2.85386246e-01
-90.6,33.8,4.61708327e-02,8.16926268e-02,1.47443258e-01,2.86630287e-01
-90.4,33.8,4.63274942e-02,8.18851204e-02,1.47652426e-01,2.86729294e-01
-90.2,33.8,4.63850474e-02,8.18432690e-02,1.47429472e-01,2.85891452e-01
-90.0,33.8,4.62785115e-02,8.14324218e-02,1.46524907e-01,2.83450380e-01
-89.8,33.8,4.60236119e-02,8.06973251e-02,1.45034351e-01,2.79657349e-01
-89.6,33.8,4.56689899e-02,7.97405610e-02,1.42979626e-01,2.74970867e-01
-89.4,33.8,4.51817417e-02,7.85132674e-02,1.40142530e-01,2.69051158e-01
-89.2,33.8,4.47076534e-02,7.72959577e-02,1.37324311e-01,2.63214528e-01
-89.0,33.8,4.44292418e-02,7.64320736e-02,1.35221117e-01,2.58841433e-01
-88.8,33.8,4.43517356e-02,7.59295799e-02,1.33847319e-01,2.55977183e-01
-88.6,33.8,4.32083733e-02,7.34309564e-02,1.28174496e-01,2.43588038e-01
-88.4,33.8,4.20971674e-02,7.11952001e-02,1.23297850e-01,2.33522652e-01
-88.2,33.8,4.07251202e-02,6.87011029e-02,1.18018965e-01,2.22898283e-01
-88.0,33.8,3.93404520e-02,6.62418052e-02,1.12929466e-01,2.12290009e-01
-87.8,33.8,3.62851467e-02,6.08073443e-02,1.03288107e-01,1.90582149e-01
-87.6,33.8,3.42460468e-02,5.69395560e-02,9.71251334e-02,1.77695807e-01
-87.4,33.8,3.37025552e-02,5.57495242e-02,9.48683967e-02,1.73252680e-01
-87.2,33.8,3.31906405e-02,5.46079993e-02,9.24854931e-02,1.68980178e-01
-87.0,33.8,3.27014609e-02,5.35209958e-02,9.02197167e-02,1.64898590e-01
-86.8,33.8,3.22567415e-02,5.25260328e-02,8.81445709e-02,1.61181705e-01
-86.6,33.8,3.18591970e-02,5.16196020e-02,8.62429613e-02,1.57787025e-01
-86.4,33.8,3.15058667e-02,5.07990158e-02,8.45085188e-02,1.54670733e-01
-86.2,33.8,3.11701997e-02,5.00062378e-02,8.28125887e-02,1.51574423e-01
-86.0,33.8,3.08437269e-02,4.92323459e-02,8.11482288e-02,1.48467795e-01
-85.8,33.8,3.05198176e-02,4.84755460e-02,7.95249819e-02,1.45369247e-01
-85.6,33.8,3.02003341e-02,4.77431749e-02,7.79616689e-02,1.42070940e-01
-85.4,33.8,2.98859120e-02,4.70367975e-02,7.64618066e-02,1.38664627e-01
-85.2,33.8,2.95811202e-02,4.63644964e-02,7.50394790e-02,1.35396932e-01
-85.0,33.8,2.92869243e-02,4.57272132e-02,7.36964890e-02,1.32274598e-01
-84.8,33.8,2.90098330e-02,4.51373634e-02,7.24598351e-02,1.29380709e-01
-84.6,33.8,2.87594691e-02,4.46113190e-02,7.13639085e-02,1.26820603e-01
-84.4,33.8,2.85462670e-02,4.41671715e-02,7.04457189e-02,1.24702346e-01
-84.2,33.8,2.83698643e-02,4.38124850e-02,6.97220741e-02,1.23080709e-01
-84.0,33.8,2.82186443e-02,4.35512450e-02,6.92011107e-02,1.21980371e-01
-83.8,33.8,2.81212057e-02,4.33870425e-02,6.88883172e-02,1.21412296e-01
-83.6,33.8,2.80807913e-02,4.33251723e-02,6.87972976e-02,1.21428750e-01
-83.4,33.8,2.81117059e-02,4.33865658e-02,6.89728269e-02,1.22173500e-01
-83.2,33.8,2.82574035e-02,4.36374165e-02,6.95579690e-02,1.24087091e-01
-83.0,33.8,2.85463240e-02,4.41657331e-02,7.07543560e-02,1.27835965e-01
-82.8,33.8,2.89714147e-02,4.50028946e-02,7.26395899e-02,1.33656427e-01
-82.6,33.8,2.93994803e-02,4.58768919e-02,7.46225092e-02,1.39601353e-01
-82.4,33.8,2.95690652e-02,4.63223063e-02,7.56893923e-02,1.42438538e-01
-82.2,33.8,2.94935167e-02,4.63644206e-02,7.59045937e-02,1.42455355e-01
-82.0,33.8,2.94247093e-02,4.64627299e-02,7.62888907e-02,1.42955834e-01
-81.8,33.8,2.97087902e-02,4.72056107e-02,7.79708177e-02,1.46534601e-01
-81.6,33.8,3.07500287e-02,4.92861291e-02,8.22029025e-02,1.55247715e-01
-81.4,33.8,3.20266929e-02,5.19045889e-02,8.76927638e-02,1.66806298e-01
-81.2,33.8,3.39872695e-02,5.59009367e-02,9.61274802e-02,1.84696881e-01
-81.0,33.8,3.34684771e-02,5.55531328e-02,9.63140678e-02,1.86039369e-01
-80.8,33.8,3.41748682e-02,5.75077391e-02,1.00566031e-01,1.97186717e-01
-80.6,33.8,3.55304597e-02,6.08463708e-02,1.07595073e-01,2.16118546e-01
-80.4,33.8,3.63414554e-02,6.34149330e-02,1.13906156e-01,2.32956028e-01
-80.2,33.8,3.64681595e-02,6.47271205e-02,1.18755453e-01,2.48917221e-01
-80.0,33.8,3.60760217e-02,6.50114709e-02,1.21686351e-01,2.61942005e-01
-79.8,33.8,3.52339162e-02,6.41651362e-02,1.21347374e-01,2.64833314e-01
-79.6,33.8,3.40675929e-02,6.20922712e-02,1.17857412e-01,2.58153198e-01
-79.4,33.8,3.26859362e-02,5.92303144e-02,1.12202013e-01,2.45002128e-01
-79.2,33.8,3.12404217e-02,5.61765864e-02,1.05932220e-01,2.29374188e-01
-79.0,33.8,2.97143681e-02,5.30580949e-02,9.96869846e-02,2.13568206e-01
-78.8,33.8,2.49811321e-02,4.66908385e-02,9.03217344e-02,1.95584571e-01
-78.6,33.8,2.24856444e-02,4.27603218e-02,8.27119112e-02,1.79029230e-01
-78.4,33.8,2.11878736e-02,3.97855396e-02,7.65364778e-02,1.63896045e-01
-78.2,33.8,2.00163412e-02,3.71144660e-02,7.10483218e-02,1.50819791e-01
-78.0,33.8,1.89563086e-02,3.47073474e-02,6.61632744e-02,1.38863316e-01
-77.8,33.8,1.79497678e-02,3.26670945e-02,6.17752266e-02,1.28339980e-01
-77.6,33.8,1.71210489e-02,3.10000359e-02,5.79292297e-02,1.19868522e-01
-120.6,34.0,7.14738473e-02,1.00651672e-01,1.50924452e-01,2.57874913e-01
-120.4,34.0,8.33388831e-02,1.23113380e-01,2.02869100e-01,3.96821010e-01
-120.2,34.0,9.54597638e-02,1.40365531e-01,2.23288936e-01,4.05200649e-01
-120.0,34.0,1.10306254e-01,1.66131932e-01,2.69397420e-01,4.94823557e-01
-119.8,34.0,1.22422655e-01,1.85844257e-01,3.08888617e-01,5.78162659e-01
-119.6,34.0,1.30916977e-01,1.97066493e-01,3.23178442e-01,5.91766267e-01
-119.4,34.0,1.36944593e-01,2.01012595e-01,3.18104203e-01,5.65431620e-01
-119.2,34.0,1.40205455e-01,1.99999777e-01,3.06693888e-01,5.40370877e-01
-119.0,34.0,1.40083003e-01,1.94808648e-01,2.92044913e-01,5.15584839e-01
-118.8,34.0,1.50842230e-01,2.15231949e-01,3.30449130e-01,5.84662177e-01
-118.6,34.0,1.76300507e-01,2.59930615e-01,4.06723497e-01,7.10533955e-01
-118.4,34.0,2.18822495e-01,3.12040627e-01,4.75454893e-01,8.17119365e-01
-118.2,34.0,2.39519725e-01,3.43217478e-01,5.24324349e-01,9.06316866e-01
-118.0,34.0,2.12943455e-01,3.07990558e-01,4.73649978e-01,8.09709709e-01
-117.8,34.0,1.89440279e-01,2.63466262e-01,3.86254345e-01,6.31384007e-01
-117.6,34.0,1.81252680e-01,2.43298988e-01,3.41713416e-01,5.26655166e-01
-117.4,34.0,2.08556678e-01,2.80005110e-01,3.91384395e-01,5.92703027e-01
-117.2,34.0,3.19901286e-01,4.61719255e-01,6.85585716e-01,1.10215491e+00
-117.0,34.0,2.77494385e-01,3.80159516e-01,5.39398990e-01,8.27168036e-01
-116.8,34.0,3.35661433e-01,4.71344146e-01,6.77116866e-01,1.05542482e+00
-116.6,34.0,3.04460914e-01,4.28416176e-01,6.24135532e-01,9.89104260e-01
-116.4,34.0,2.29401988e-01,3.15658905e-01,4.50744284e-01,7.13802064e-01
-116.2,34.0,1.82132800e-01,2.42491861e-01,3.35352294e-01,4.99042583e-01
-116.0,34.0,1.52076826e-01,2.05254031e-01,2.86762677e-01,4.39589070e-01
-115.8,34.0,1.25577636e-01,1.71832189e-01,2.47106362e-01,3.93342882e-01
-115.6,34.0,1.00293552e-01,1.35417439e-01,1.92550615e-01,3.08192670e-01
-115.4,34.0,8.39081480e-02,1.13264163e-01,1.63659092e-01,2.74981234e-01
-115.2,34.0,7.09478780e-02,9.35251881e-02,1.28411620e-01,1.96695966e-01
-115.0,34.0,6.24793301e-02,8.08036947e-02,1.09907345e-01,1.64698372e-01
-114.8,34.0,5.61731718e-02,7.26469916e-02,9.85821892e-02,1.46266206e-01
-114.6,34.0,5.09151430e-02,6.60886472e-02,8.88577300e-02,1.31130200e-01
-114.4,34.0,4.67879336e-02,6.04955727e-02,8.11046541e-02,1.19620584e-01
-114.2,34.0,4.29792557e-02,5.51857809e-02,7.43846573e-02,1.10079156e-01
-114.0,34.0,3.96121321e-02,5.10693283e-02,6.91183389e-02,1.02510198e-01
-113.8,34.0,3.64874183e-02,4.73179907e-02,6.43807501e-02,9.58287823e-02
-113.6,34.0,3.39097103e-02,4.42228019e-02,5.99261602e-02,8.97048514e-02
-113.4,34.0,3.12042906e-02,4.07240467e-02,5.53346069e-02,8.37645794e-02
-113.2,34.0,2.90109531e-02,3.77539924e-02,5.17285240e-02,7.92697546e-02
-113.0,34.0,2.66465364e-02,3.49710261e-02,4.84376651e-02,7.54030492e-02
-112.8,34.0,2.40138872e-02,3.18756293e-02,4.46660806e-02,7.10322053e-02
-112.6,34.0,2.12471057e-02,2.89881342e-02,4.16061448e-02,6.86928687e-02
-112.4,34.0,1.47786382e-02,2.19237408e-02,3.46765051e-02,6.43738087e-02
-112.2,34.0,1.46238640e-02,2.22762078e-02,3.61739201e-02,6.81431777e-02
-112.0,34.0,1.46703491e-02,2.31901430e-02,3.96420568e-02,7.76190950e-02
-111.8,34.0,1.48128651e-02,2.41835635e-02,4.48220281e-02,1.08494098e-01
-111.6,34.0,1.47528164e-02,2.40132018e-02,4.39954066e-02,1.14259403e-01
-111.4,34.0,1.46045212e-02,2.34306889e-02,4.07958437e-02,8.22645709e-02
-111.2,34.0,1.43390964e-02,2.24486840e-02,3.75147625e-02,7.26554311e-02
-111.0,34.0,1.40884367e-02,2.17840726e-02,3.60251351e-02,7.02724652e-02
-110.8,34.0,1.38741030e-02,2.13797943e-02,3.54133693e-02,6.98762951e-02
-110.6,34.0,1.37620998e-02,2.11889154e-02,3.51911364e-02,6.98421315e-02
-110.4,34.0,1.36823040e-02,2.10874065e-02,3.51177622e-02,6.98123201e-02
-110.2,34.0,1.37309849e-02,2.11589005e-02,3.52885308e-02,7.00668367e-02
-110.0,34.0,1.38037144e-02,2.13251428e-02,3.57699218e-02,7.11964300e-02
-109.8,34.0,1.38958876e-02,2.15939615e-02,3.66609249e-02,7.38844456e-02
-109.6,34.0,1.40525616e-02,2.19787744e-02,3.80787549e-02,7.96225759e-02
-109.4,34.0,1.43258373e-02,2.25283681e-02,4.00068429e-02,9.08226025e-02
-109.2,34.0,1.45386458e-02,2.27568984e-02,4.01078194e-02,9.07623875e-02
-109.0,34.0,1.47256198e-02,2.27317563e-02,3.83663459e-02,7.76399378e-02
-108.8,34.0,1.49265181e-02,2.27618703e-02,3.72558239e-02,7.15919962e-02
-108.6,34.0,1.51935060e-02,2.30257679e-02,3.71047965e-02,6.96150867e-02
-108.4,34.0,1.56712595e-02,2.36783251e-02,3.78977820e-02,7.00736496e-02
-108.2,34.0,1.62343212e-02,2.46918565e-02,3.97763938e-02,7.32713436e-02
-108.0,34.0,1.69325293e-02,2.62061354e-02,4.35254390e-02,8.36726356e-02
-107.8,34.0,1.77487843e-02,2.81762783e-02,5.10556508e-02,1.31205381e-01
-107.6,34.0,1.87540298e-02,3.02126004e-02,5.57626285e-02,1.41701224e-01
-107.4,34.0,1.98490864e-02,3.18195988e-02,5.47468102e-02,1.06940294e-01
-107.2,34.0,2.09245198e-02,3.39719090e-02,6.04943558e-02,1.28032404e-01
-107.0,34.0,2.16084249e-02,3.54754221e-02,6.57101187e-02,1.60954515e-01
-106.8,34.0,2.13492990e-02,3.46860069e-02,6.18974687e-02,1.30520033e-01
-106.6,34.0,2.00895016e-02,3.17256082e-02,5.35703176e-02,1.04811288e-01
-106.4,34.0,1.85302672e-02,2.88281237e-02,4.75489496e-02,9.13074216e-02
-106.2,34.0,1.69747643e-02,2.61076095e-02,4.27586863e-02,8.03465538e-02
-106.0,34.0,1.56928756e-02,2.39375891e-02,3.87631287e-02,7.23362357e-02
-105.8,34.0,1.46904411e-02,2.22713331e-02,3.57478685e-02,6.63656824e-02
-105.6,34.0,1.39250623e-02,2.10216451e-02,3.35439294e-02,6.19855653e-02
-105.4,34.0,1.33024414e-02,2.00473321e-02,3.19228690e-02,5.89431497e-02
-105.2,34.0,1.27543302e-02,1.92217716e-02,3.05964214e-02,5.65348272e-02
-105.0,34.0,1.22366736e-02,1.84514833e-02,2.94643946e-02,5.44528586e-02
-104.8,34.0,1.17615996e-02,1.77684260e-02,2.85098518e-02,5.26998520e-02
-104.6,34.0,1.13707740e-02,1.71984490e-02,2.76428945e-02,5.12592409e-02
-104.4,34.0,1.09739687e-02,1.66665788e-02,2.68872003e-02,5.00800825e-02
-104.2,34.0,1.05474043e-02,1.61313192e-02,2.61954025e-02,4.91084358e-02
-104.0,34.0,1.02268269e-02,1.57166858e-02,2.56478823e-02,4.83588721e-02
-103.8,34.0,9.87182232e-03,1.52975013e-02,2.51632350e-02,4.78206501e-02
-103.6,34.0,9.56839869e-03,1.49423908e-02,2.47688466e-02,4.74377021e-02
-103.4,34.0,9.29902229e-03,1.46202326e-02,2.44107929e-02,4.71253084e-02
-103.2,34.0,9.03035347e-03,1.43215580e-02,2.41263403e-02,4.69626606e-02
-103.0,34.0,8.85629999e-03,1.41227564e-02,2.39328602e-02,4.68653842e-02
-102.8,34.0,8.73619156e-03,1.39792130e-02,2.38003122e-02,4.68611845e-02
-102.6,34.0,8.72415175e-03,1.39836128e-02,2.38524670e-02,4.70374080e-02
-102.4,34.0,8.70886591e-03,1.39921987e-02,2.39218325e-02,4.72611471e-02
-102.2,34.0,8.63872250e-03,1.39290142e-02,2.39060155e-02,4.74179339e-02
-102.0,34.0,8.53316046e-03,1.38266782e-02,2.38556226e-02,4.75771135e-02
-101.8,34.0,8.46133164e-03,1.37718003e-02,2.38794170e-02,4.78601384e-02
-101.6,34.0,8.45163815e-03,1.38035288e-02,2.40256072e-02,4.83023801e-02
-101.4,34.0,1.17019299e-02,1.92672274e-02,3.24524216e-02,6.12425261e-02
-101.2,34.0,1.21165502e-02,1.98718189e-02,3.34565939e-02,6.30577280e-02
-101.0,34.0,1.23643310e-02,2.02553922e-02,3.41533930e-02,6.44235388e-02
-100.8,34.0,1.26099076e-02,2.06373721e-02,3.48699905e-02,6.57615608e-02
-100.6,34.0,1.28943093e-02,2.11244767e-02,3.57527207e-02,6.73735850e-02
-100.4,34.0,1.31308311e-02,2.15766550e-02,3.66401565e-02,6.90893410e-02
-100.2,34.0,1.34173474e-02,2.20944024e-02,3.76343750e-02,7.10104899e-02
-100.0,34.0,1.37709601e-02,2.26963085e-02,3.87505156e-02,7.31400393e-02
-99.8,34.0,1.40515177e-02,2.32482194e-02,3.98763996e-02,7.54218564e-02
-99.6,34.0,1.43540087e-02,2.38334484e-02,4.10558558e-02,7.77703490e-02
-99.4,34.0,1.46664045e-02,2.44369344e-02,4.22619824e-02,8.01277023e-02
-99.2,34.0,1.49877165e-02,2.50493745e-02,4.33531784e-02,8.24250269e-02
-99.0,34.0,1.53220558e-02,2.56822609e-02,4.44086805e-02,8.48051316e-02
-98.8,34.0,1.56902622e-02,2.63854286e-02,4.55837673e-02,8.74674059e-02
-98.6,34.0,1.60894145e-02,2.71421791e-02,4.68350833e-02,9.02912011e-02
-98.4,34.0,1.65047709e-02,2.79093276e-02,4.80543068e-02,9.29285875e-02
-98.2,34.0,1.69159701e-02,2.86020748e-02,4.91247146e-02,9.50210236e-02
-98.0,34.0,1.73147175e-02,2.91684026e-02,5.00124316e-02,9.64462833e-02
-97.8,34.0,1.76926354e-02,2.96728970e-02,5.07414606e-02,9.73567497e-02
-97.6,34.0,1.88695999e-02,3.13512197e-02,5.35824052e-02,1.02105624e-01
-97.4,34.0,1.93720532e-02,3.21106819e-02,5.47648047e-02,1.03768055e-01
-97.2,34.0,2.17838868e-02,3.64071798e-02,6.29968385e-02,1.19790489e-01
-97.0,34.0,2.10765972e-02,3.49746235e-02,5.97873204e-02,1.12323751e-01
-96.8,34.0,2.26934366e-02,3.79041545e-02,6.53093960e-02,1.23677598e-01
-96.6,34.0,2.23660707e-02,3.71756589e-02,6.37377636e-02,1.19074629e-01
-96.4,34.0,2.35389214e-02,3.93377772e-02,6.74572869e-02,1.27769306e-01
-96.2,34.0,2.38962812e-02,4.00052491e-02,6.85869894e-02,1.30309376e-01
-96.0,34.0,2.41465147e-02,4.04643105e-02,6.92987382e-02,1.31609000e-01
-95.8,34.0,2.46253019e-02,4.13498433e-02,7.07111166e-02,1.34494210e-01
-95.6,34.0,2.52039509e-02,4.24353855e-02,7.24657276e-02,1.38216898e-01
-95.4,34.0,2.60549778e-02,4.38314111e-02,7.50603816e-02,1.43904150e-01
-95.2,34.0,2.66151283e-02,4.47620300e-02,7.68837950e-02,1.47383070e-01
-95.0,34.0,2.73208502e-02,4.59270890e-02,7.91630231e-02,1.51706923e-01
-94.8,34.0,2.80195477e-02,4.70988230e-02,8.14727407e-02,1.56055873e-01
-94.6,34.0,2.86098931e-02,4.81554603e-02,8.35580467e-02,1.59923691e-01
-94.4,34.0,2.91942662e-02,4.92911927e-02,8.57897520e-02,1.64051684e-01
-94.2,34.0,2.99532634e-02,5.07510010e-02,8.86521235e-02,1.69371593e-01
-94.0,34.0,3.08399872e-02,5.24567367e-02,9.20049147e-02,1.75620322e-01
-93.8,34.0,3.18358285e-02,5.43604468e-02,9.57182823e-02,1.82425290e-01
-93.6,34.0,3.29350701e-02,5.64706314e-02,9.92395068e-02,1.89949323e-01
-93.4,34.0,3.41501233e-02,5.88173981e-02,1.03083632e-01,1.98284428e-01
-93.2,34.0,3.54033897e-02,6.12513913e-02,1.07026510e-01,2.06810474e-01
-93.0,34.0,3.68488340e-02,6.40598426e-02,1.11537742e-01,2.16417522e-01
-92.8,34.0,3.84010121e-02,6.66865996e-02,1.16559218e-01,2.25623108e-01
-92.6,34.0,4.00018082e-02,6.94707294e-02,1.22063580e-01,2.35993948e-01
-92.4,34.0,4.15049921e-02,7.20374838e-02,1.27101801e-01,2.45366838e-01
-92.2,34.0,4.27495341e-02,7.42097482e-02,1.31510343e-01,2.53920650e-01
-92.0,34.0,4.36876303e-02,7.62123430e-02,1.35824940e-01,2.62661272e-01
-91.8,34.0,4.45684166e-02,7.82325779e-02,1.40398889e-01,2.72083831e-01
-91.6,34.0,4.54672506e-02,8.03683861e-02,1.45119936e-01,2.82276458e-01
-91.4,34.0,4.63909242e-02,8.25680851e-02,1.49377366e-01,2.92749441e-01
-91.2,34.0,4.73019716e-02,8.46796743e-02,1.53367542e-01,3.02422577e-01
-91.0,34.0,4.81398982e-02,8.64820463e-02,1.56579822e-01,3.09698004e-01
-90.8,34.0,4.88435023e-02,8.77646617e-02,1.58611557e-01,3.13685173e-01
-90.6,34.0,4.92708574e-02,8.84327365e-02,1.59501486e-01,3.14967976e-01
-90.4,34.0,4.94732151e-02,8.86328023e-02,1.59585343e-01,3.14497258e-01
-90.2,34.0,4.95563302e-02,8.85699186e-02,1.59229800e-01,3.13146783e-01
-90.0,34.0,4.94074979e-02,8.80096070e-02,1.57988962e-01,3.09702864e-01
-89.8,34.0,4.90518532e-02,8.69993996e-02,1.55946865e-01,3.04378553e-01
-89.6,34.0,4.85338844e-02,8.56493354e-02,1.53315178e-01,2.97749506e-01
-89.4,34.0,4.79269855e-02,8.41064388e-02,1.50337301e-01,2.90357345e-01
-89.2,34.0,4.73910079e-02,8.26936742e-02,1.47597561e-01,2.83670177e-01
-89.0,34.0,4.70461878e-02,8.16329824e-02,1.45452813e-01,2.78435910e-01
-88.8,34.0,4.62953065e-02,7.98093204e-02,1.41497587e-01,2.69460351e-01
-88.6,34.0,4.45163692e-02,7.60657573e-02,1.33189679e-01,2.51717630e-01
-88.4,34.0,4.22846500e-02,7.16927953e-02,1.23983063e-01,2.33154675e-01
-88.2,34.0,4.03149939e-02,6.82605105e-02,1.16971387e-01,2.19628364e-01
-88.0,34.0,3.74446419e-02,6.34799300e-02,1.07838262e-01,2.00169171e-01
-87.8,34.0,3.59127787e-02,6.04271236e-02,1.02932328e-01,1.89858840e-01
-87.6,34.0,3.53396510e-02,5.91052336e-02,1.00641555e-01,1.84915509e-01
-87.4,34.0,3.47235810e-02,5.77491025e-02,9.82992225e-02,1.79845956e-01
-87.2,34.0,3.41451657e-02,5.64454459e-02,9.60193697e-02,1.74892409e-01
-87.0,34.0,3.35949182e-02,5.52119946e-02,9.34311119e-02,1.70216470e-01
-86.8,34.0,3.31057539e-02,5.40985519e-02,9.10795952e-02,1.65980608e-01
-86.6,34.0,3.26855812e-02,5.31170984e-02,8.89896037e-02,1.62243831e-01
-86.4,34.0,3.23335109e-02,5.22672784e-02,8.71694571e-02,1.59061729e-01
-86.2,34.0,3.20317423e-02,5.15171243e-02,8.55520572e-02,1.56263338e-01
-86.0,34.0,3.17614161e-02,5.08255349e-02,8.40449439e-02,1.53640871e-01
-85.8,34.0,3.14998145e-02,5.01545705e-02,8.25792908e-02,1.51049958e-01
-85.6,34.0,3.12324584e-02,4.94902971e-02,8.11417361e-02,1.48443557e-01
-85.4,34.0,3.09462954e-02,4.88124340e-02,7.96910661e-02,1.45703752e-01
-85.2,34.0,3.06283332e-02,4.80987355e-02,7.81806158e-02,1.42537192e-01
-85.0,34.0,3.02848477e-02,4.73607818e-02,7.66310460e-02,1.38926791e-01
-84.8,34.0,2.99319323e-02,4.66258569e-02,7.50983822e-02,1.35276920e-01
-84.6,34.0,2.95939895e-02,4.59364482e-02,7.36711267e-02,1.31856910e-01
-84.4,34.0,2.92961447e-02,4.53363215e-02,7.24392412e-02,1.28928771e-01
-84.2,34.0,2.90487717e-02,4.48441445e-02,7.14436242e-02,1.26621792e-01
-84.0,34.0,2.88562263e-02,4.44661829e-02,7.06943460e-02,1.24961970e-01
-83.8,34.0,2.87183131e-02,4.42018739e-02,7.01895851e-02,1.23941743e-01
-83.6,34.0,2.86336450e-02,4.40484267e-02,6.99239096e-02,1.23553619e-01
-83.4,34.0,2.86112639e-02,4.40227705e-02,6.99354346e-02,1.23923413e-01
-83.2,34.0,2.86886333e-02,4.41897993e-02,7.03610353e-02,1.25474121e-01
-83.0,34.0,2.89165998e-02,4.46454885e-02,7.14226965e-02,1.28949954e-01
-82.8,34.0,2.93091805e-02,4.54191960e-02,7.31948642e-02,1.34606809e-01
-82.6,34.0,2.96949684e-02,4.62093736e-02,7.50226573e-02,1.40308177e-01
-82.4,34.0,2.97941246e-02,4.65147081e-02,7.58061022e-02,1.42507996e-01
-82.2,34.0,2.96248108e-02,4.63692335e-02,7.56282940e-02,1.41540479e-01
-82.0,34.0,2.94677098e-02,4.62844106e-02,7.56251903e-02,1.41086331e-01
-81.8,34.0,2.94742601e-02,4.65352398e-02,7.63985651e-02,1.43021553e-01
-81.6,34.0,2.96117050e-02,4.70653658e-02,7.78268709e-02,1.46634892e-01
-81.4,34.0,2.98039877e-02,4.77438252e-02,7.96353600e-02,1.51100466e-01
-81.2,34.0,2.99817775e-02,4.84526723e-02,8.15821074e-02,1.55840032e-01
-81.0,34.0,3.09791227e-02,5.05832193e-02,8.61266722e-02,1.65289291e-01
-80.8,34.0,3.28696760e-02,5.44125254e-02,9.41497379e-02,1.81875767e-01
-80.6,34.0,3.20915838e-02,5.35947537e-02,9.34738849e-02,1.81466223e-01
-80.4,34.0,3.36662685e-02,5.71006889e-02,1.00770814e-01,1.99358294e-01
-80.2,34.0,3.41233884e-02,5.86464524e-02,1.04636745e-01,2.11073277e-01
-80.0,34.0,3.39402673e-02,5.89762639e-02,1.06478849e-01,2.18465441e-01
-79.8,34.0,3.32794569e-02,5.83045560e-02,1.06494063e-01,2.22187418e-01
-79.6,34.0,3.24689295e-02,5.71344684e-02,1.05296749e-01,2.23036890e-01
-79.4,34.0,3.14373727e-02,5.52957098e-02,1.02277129e-01,2.17469229e-01
-79.2,34.0,3.03419163e-02,5.32508828e-02,9.85573549e-02,2.08189388e-01
-79.0,34.0,2.90644016e-02,5.08019507e-02,9.36737550e-02,1.95901566e-01
-78.8,34.0,2.74651091e-02,4.80552880e-02,8.80015678e-02,1.82691955e-01
