-103.2,40.6,2.04368468e-02,1.31081497e-02,8.07746720e-03,4.74439924e-03,2.65580195e-03,1.37924660e-03,6.77258546e-04,3.03574555e-04,1.25031510e-04,4.65085618e-05,,,,,,,,,,
-103.0,40.6,1.99448242e-02,1.27630276e-02,7.84527812e-03,4.59543914e-03,2.56440749e-03,1.32656271e-03,6.48183067e-04,2.88662533e-04,1.17901459e-04,4.34038700e-05,,,,,,,,,,
-102.8,40.6,1.94499732e-02,1.24192347e-02,7.61696793e-03,4.45106016e-03,2.47694158e-03,1.27664761e-03,6.20856147e-04,2.74755227e-04,1.11326511e-04,4.05905993e-05,,,,,,,,,,
-102.6,40.6,1.87799376e-02,1.19608353e-02,7.32649451e-03,4.27992539e-03,2.38102691e-03,1.22563886e-03,5.94280094e-04,2.61597153e-04,1.05213848e-04,3.80187373e-05,,,,,,,,,,
-102.4,40.6,1.83438956e-02,1.16636246e-02,7.13091254e-03,4.15590440e-03,2.30511750e-03,1.18186473e-03,5.70218113e-04,2.49437099e-04,9.95788019e-05,,,,,,,,,,,
-102.2,40.6,1.79354309e-02,1.13849613e-02,6.94728578e-03,4.03930292e-03,2.23369748e-03,1.14070649e-03,5.47662129e-04,2.38111581e-04,9.43862827e-05,,,,,,,,,,,
-102.0,40.6,1.75603624e-02,1.11279817e-02,6.77716485e-03,3.93080123e-03,2.16701867e-03,1.10222816e-03,5.26609548e-04,2.27600988e-04,8.96174364e-05,,,,,,,,,,,
-101.8,40.6,1.72182502e-02,1.08921340e-02,6.62008943e-03,3.83009222e-03,2.10490705e-03,1.06634794e-03,5.07025752e-04,2.17889810e-04,8.52627676e-05,,,,,,,,,,,
-101.6,40.6,1.69028894e-02,1.06730387e-02,6.47327037e-03,3.73557391e-03,2.04652755e-03,1.03267933e-03,4.88742267e-04,2.08906110e-04,8.12891440e-05,,,,,,,,,,,
-101.4,40.6,1.66288265e-02,1.04787587e-02,6.34083972e-03,3.64916706e-03,1.99267675e-03,1.00149269e-03,4.71825033e-04,2.00646968e-04,7.76799782e-05,,,,,,,,,,,
-101.2,40.6,1.63888978e-02,1.03050455e-02,6.22035634e-03,3.56953023e-03,1.94264532e-03,9.72441743e-04,4.56113922e-04,1.93044550e-04,7.44085936e-05,,,,,,,,,,,
-101.0,40.6,1.61025871e-02,1.01064682e-02,6.08764888e-03,3.48465627e-03,1.89086734e-03,9.43202961e-04,4.40712745e-04,1.85795122e-04,7.13844449e-05,,,,,,,,,,,
-100.8,40.6,1.58264627e-02,9.91661056e-03,5.96153390e-03,3.40436878e-03,1.84210840e-03,9.15840331e-04,4.26434099e-04,1.79173117e-04,6.86867991e-05,,,,,,,,,,,
-100.6,40.6,1.55804023e-02,9.74727960e-03,5.84859822e-03,3.33204564e-03,1.79793729e-03,8.90967712e-04,4.13469342e-04,1.73208130e-04,6.63022712e-05,,,,,,,,,,,
-100.4,40.6,1.54049777e-02,9.63418452e-03,5.77581845e-03,3.28541807e-03,1.76855794e-03,8.73569189e-04,4.03894644e-04,1.68575991e-04,6.43789001e-05,,,,,,,,,,,
-100.2,40.6,1.52372757e-02,9.52751797e-03,5.71080215e-03,3.24725978e-03,1.74677125e-03,8.61762702e-04,3.97762251e-04,1.65665519e-04,6.31430430e-05,,,,,,,,,,,
-100.0,40.6,1.55470865e-02,9.83275749e-03,5.98500058e-03,3.46651807e-03,1.90154705e-03,9.56241841e-04,4.48106137e-04,1.88025780e-04,7.12204505e-05,,,,,,,,,,,
-99.8,40.6,1.69900812e-02,1.11320090e-02,7.08556513e-03,4.31619045e-03,2.49005977e-03,1.31231855e-03,6.37576129e-04,2.72700096e-04,1.02340300e-04,3.30376571e-05,,,,,,,,,,
-99.6,40.6,1.73796796e-02,1.13889590e-02,7.25547661e-03,4.42676828e-03,2.55899085e-03,1.35141055e-03,6.57505462e-04,2.81244748e-04,1.05268577e-04,3.37221551e-05,,,,,,,,,,
-99.4,40.6,1.77223830e-02,1.16022427e-02,7.38158607e-03,4.49790934e-03,2.59744734e-03,1.37062489e-03,6.66358842e-04,2.84709586e-04,1.06308732e-04,3.38632240e-05,,,,,,,,,,
-99.2,40.6,1.79257028e-02,1.17429643e-02,7.47582406e-03,4.55875800e-03,2.63486793e-03,1.39157422e-03,6.76934906e-04,2.89211298e-04,1.07829497e-04,3.41898276e-05,,,,,,,,,,
-99.0,40.6,1.79018695e-02,1.17325252e-02,7.47643286e-03,4.56683924e-03,2.64564721e-03,1.40111438e-03,6.83426865e-04,2.92662294e-04,1.09249646e-04,3.45908968e-05,,,,,,,,,,
-98.8,40.6,1.76812328e-02,1.16034529e-02,7.40942802e-03,4.53940823e-03,2.63962890e-03,1.40401120e-03,6.87836913e-04,2.95760958e-04,1.10760062e-04,3.51068161e-05,,,,,,,,,,
-98.6,40.6,1.73070757e-02,1.13838035e-02,7.29211949e-03,4.48639808e-03,2.62204603e-03,1.40268394e-03,6.91155863e-04,2.98836519e-04,1.12442028e-04,3.57448109e-05,,,,,,,,,,
-98.4,40.6,1.70636695e-02,1.12407016e-02,7.21756567e-03,4.45622899e-03,2.61631855e-03,1.40723057e-03,6.97306385e-04,3.03172628e-04,1.14629914e-04,3.65584676e-05,,,,,,,,,,
-98.2,40.6,1.69087346e-02,1.11497447e-02,7.17232364e-03,4.44192803e-03,2.61907593e-03,1.41620782e-03,7.05745003e-04,3.08600633e-04,1.17284699e-04,3.75405087e-05,,,,,,,,,,
-98.0,40.6,1.68023498e-02,1.10889120e-02,7.14522638e-03,4.43832252e-03,2.62811184e-03,1.42877245e-03,7.16172640e-04,3.15031037e-04,1.20382089e-04,3.86868111e-05,,,,,,,,,,
-97.8,40.6,1.67203088e-02,1.10438579e-02,7.12819003e-03,4.44113044e-03,2.64132013e-03,1.44401656e-03,7.28252837e-04,3.22373350e-04,1.23914640e-04,4.00061803e-05,,,,,,,,,,
-97.6,40.6,1.66552340e-02,1.10101017e-02,7.11842713e-03,4.44866446e-03,2.65776777e-03,1.46151126e-03,7.41840842e-04,3.30608378e-04,1.27900261e-04,4.15160617e-05,,,,,,,,,,
-97.4,40.6,1.65941642e-02,1.09798122e-02,7.11143912e-03,4.45841752e-03,2.67605688e-03,1.48049100e-03,7.56531111e-04,3.39552465e-04,1.32272199e-04,4.31998249e-05,,,,,,,,,,
-97.2,40.6,1.65442132e-02,1.09567396e-02,7.10867759e-03,4.47040999e-03,2.69549176e-03,1.50007544e-03,7.71610905e-04,3.48787702e-04,1.36848491e-04,4.49977924e-05,,,,,,,,,,
-97.0,40.6,1.65029182e-02,1.09394486e-02,7.10937940e-03,4.48427336e-03,2.71590950e-03,1.52019824e-03,7.87043677e-04,3.58298785e-04,1.41623926e-04,4.69140967e-05,,,,,,,,,,
-96.8,40.6,1.64673704e-02,1.09264468e-02,7.11309522e-03,4.50030706e-03,2.73804090e-03,1.54170275e-03,8.03524510e-04,3.68520120e-04,1.46812756e-04,4.90375780e-05,,,,,,,,,,
-96.6,40.6,1.64356226e-02,1.09166446e-02,7.11928544e-03,4.51829304e-03,2.76185163e-03,1.56465663e-03,8.21149949e-04,3.79526885e-04,1.52462278e-04,5.13904996e-05,,,,,,,,,,
-96.4,40.6,1.64072800e-02,1.09097155e-02,7.12776706e-03,4.53816754e-03,2.78736965e-03,1.58914865e-03,8.40022116e-04,3.91400967e-04,1.58619961e-04,5.39951469e-05,,,,,,,,,,
-96.2,40.6,1.63908671e-02,1.09103153e-02,7.14082005e-03,4.56084411e-03,2.81483857e-03,1.61515880e-03,8.60064703e-04,4.04078309e-04,1.65246147e-04,5.68270309e-05,,,,,,,,,,
-96.0,40.6,1.64009724e-02,1.09265858e-02,7.16265322e-03,4.58823244e-03,2.84494217e-03,1.64278956e-03,8.81180848e-04,4.17427431e-04,1.72242128e-04,5.98233153e-05,,,,,,,,,,
-95.8,40.6,1.64207262e-02,1.09492093e-02,7.18822702e-03,4.61752328e-03,2.87595690e-03,1.67090726e-03,9.02621434e-04,4.30996122e-04,1.79355185e-04,6.28546528e-05,,,,,,,,,,
-95.6,40.6,1.64462687e-02,1.09754454e-02,7.21572965e-03,4.64761009e-03,2.90724984e-03,1.69917848e-03,9.24219165e-04,4.44698300e-04,1.86542246e-04,6.58980631e-05,,,,,,,,,,
-95.4,40.6,1.64848689e-02,1.10097124e-02,7.24782731e-03,4.68015379e-03,2.93992732e-03,1.72837423e-03,9.46506467e-04,4.58873154e-04,1.93993587e-04,6.90503603e-05,,,,,,,,,,
-95.2,40.6,1.65361579e-02,1.10520948e-02,7.28482374e-03,4.71548980e-03,2.97426874e-03,1.75870962e-03,9.69657513e-04,4.73661964e-04,2.01813968e-04,7.23818361e-05,,,,,,,,,,
-95.0,40.6,1.66064528e-02,1.11068108e-02,7.32948117e-03,4.75537606e-03,3.01137713e-03,1.79086833e-03,9.94096680e-04,4.89323089e-04,2.10158803e-04,7.59809889e-05,,,,,,,,,,
-94.8,40.6,1.67020831e-02,1.11776563e-02,7.38399506e-03,4.80101894e-03,3.05189309e-03,1.82519001e-03,1.02001652e-03,5.05977844e-04,2.19100237e-04,7.98834420e-05,,,,,,,,,,
-94.6,40.6,1.68297816e-02,1.12686477e-02,7.45062295e-03,4.85358672e-03,3.09636574e-03,1.86190686e-03,1.04752050e-03,5.23676762e-04,2.28669269e-04,8.41113112e-05,,,,,,,,,,
-94.4,40.6,1.69959852e-02,1.13838883e-02,7.53180008e-03,4.91433614e-03,3.14528490e-03,1.90110159e-03,1.07655799e-03,5.42355490e-04,2.38826170e-04,8.86432154e-05,,,,,,,,,,
-94.2,40.6,1.71987764e-02,1.15218540e-02,7.62629426e-03,4.98213557e-03,3.19751720e-03,1.94177728e-03,1.10641873e-03,5.61585820e-04,2.49332922e-04,9.33627352e-05,,,,,,,,,,
-94.0,40.6,1.74385354e-02,1.16827482e-02,7.73438524e-03,5.05747541e-03,3.25369917e-03,1.98450557e-03,1.13748561e-03,5.81597312e-04,2.60333095e-04,9.83459360e-05,,,,,,,,,,
-93.8,40.6,1.77164594e-02,1.18671411e-02,7.85632649e-03,5.14051414e-03,3.31398546e-03,2.02943148e-03,1.16987028e-03,6.02465698e-04,2.71875004e-04,1.03622543e-04,3.23956646e-05,,,,,,,,,
-93.6,40.6,1.80221520e-02,1.20687667e-02,7.98851845e-03,5.22929781e-03,3.37736451e-03,2.07606157e-03,1.20333617e-03,6.24088184e-04,2.83920096e-04,1.09185600e-04,3.44795599e-05,,,,,,,,,
-93.4,40.6,1.83236042e-02,1.22693803e-02,8.12116471e-03,5.31887474e-03,3.44140902e-03,2.12323705e-03,1.23732240e-03,6.46196253e-04,2.96342710e-04,1.14977342e-04,3.66700981e-05,,,,,,,,,
-93.2,40.6,1.86221343e-02,1.24700240e-02,8.25505895e-03,5.40984324e-03,3.50656806e-03,2.17126467e-03,1.27200965e-03,6.68887212e-04,3.09198927e-04,1.21028814e-04,3.89839338e-05,,,,,,,,,
-93.0,40.6,1.89264364e-02,1.26753949e-02,8.39251770e-03,5.50320408e-03,3.57318230e-03,2.22018068e-03,1.30733167e-03,6.92089350e-04,3.22443279e-04,1.27323063e-04,4.14156808e-05,,,,,,,,,
-92.8,40.6,1.92370630e-02,1.28853654e-02,8.53314969e-03,5.59854438e-03,3.64090957e-03,2.26972781e-03,1.34310635e-03,7.15683297e-04,3.36010480e-04,1.33829253e-04,4.39573537e-05,,,,,,,,,
-92.6,40.6,1.95495079e-02,1.30973461e-02,8.67556108e-03,5.69513941e-03,3.70933936e-03,2.31962897e-03,1.37912309e-03,7.39518098e-04,3.49807628e-04,1.40502536e-04,4.65929238e-05,,,,,,,,,
-92.4,40.6,1.98673486e-02,1.33137714e-02,8.82134070e-03,5.79396397e-03,3.77900304e-03,2.37010167e-03,1.41541861e-03,7.63555604e-04,3.63787207e-04,1.47314334e-04,4.93089622e-05,,,,,,,,,
-92.2,40.6,2.01995120e-02,1.35397574e-02,8.97322243e-03,5.89633776e-03,3.85043690e-03,2.42127095e-03,1.45194720e-03,7.87706035e-04,3.77881634e-04,1.54228222e-04,5.20926837e-05,,,,,,,,,
-92.0,40.6,2.05445702e-02,1.37741231e-02,9.13028410e-03,6.00158503e-03,3.92316961e-03,2.47281706e-03,1.48849299e-03,8.11832991e-04,3.92012686e-04,1.61208099e-04,5.49299001e-05,,,,,,,,,
-91.8,40.6,2.08677150e-02,1.39932944e-02,9.27790449e-03,6.10152264e-03,3.99307336e-03,2.52290196e-03,1.52428692e-03,8.35624900e-04,4.06045089e-04,1.68195694e-04,5.77948578e-05,,,,,,,,,
-91.6,40.6,2.12116541e-02,1.42278321e-02,9.43554514e-03,6.20705916e-03,4.06548200e-03,2.57367031e-03,1.56001448e-03,8.59209817e-04,4.19963776e-04,1.75165626e-04,6.06744997e-05,,,,,,,,,
-91.4,40.6,2.14997320e-02,1.44262142e-02,9.57216582e-03,6.30165112e-03,4.13263183e-03,2.62203315e-03,1.59459171e-03,8.82241969e-04,4.33650067e-04,1.82067459e-04,6.35499819e-05,,,,,,,,,
-91.2,40.6,2.18385330e-02,1.46581097e-02,9.72842785e-03,6.40614760e-03,4.20377484e-03,2.67127146e-03,1.62885115e-03,9.04743445e-04,4.46974127e-04,1.88805666e-04,6.63763797e-05,,,,,,,,,
-91.0,40.6,2.21705001e-02,1.48855578e-02,9.88180491e-03,6.50865738e-03,4.27332791e-03,2.71911252e-03,1.66193501e-03,9.26393325e-04,4.59796400e-04,1.95315613e-04,6.91254015e-05,,,,,,,,,
-90.8,40.6,2.24891601e-02,1.51040351e-02,1.00292288e-02,6.60717721e-03,4.34001988e-03,2.76476731e-03,1.69334614e-03,9.46879459e-04,4.71928269e-04,2.01496848e-04,7.17523119e-05,,,,,,,,,
-90.6,40.6,2.27975667e-02,1.53154278e-02,1.01718102e-02,6.70233243e-03,4.40419965e-03,2.80842404e-03,1.72317154e-03,9.66219232e-04,4.83353206e-04,2.07329913e-04,7.42460405e-05,,,,,,,,,
-90.4,40.6,2.30971374e-02,1.55203874e-02,1.03097347e-02,6.79404024e-03,4.46563709e-03,2.84977795e-03,1.75110335e-03,9.84160525e-04,4.93897208e-04,2.12710929e-04,7.65556149e-05,,,,,,,,,
-90.2,40.6,2.33817163e-02,1.57144950e-02,1.04399065e-02,6.88020867e-03,4.52296482e-03,2.88796723e-03,1.77659631e-03,1.00035809e-03,5.03349828e-04,2.17528420e-04,7.86316711e-05,,,,,,,,,
-90.0,40.6,2.36502252e-02,1.58968602e-02,1.05616194e-02,6.96030612e-03,4.57580486e-03,2.92273964e-03,1.79949558e-03,1.01472786e-03,5.11665456e-04,2.21755315e-04,8.04601493e-05,,,,,,,,,
-89.8,40.6,2.39048132e-02,1.60688209e-02,1.06756250e-02,7.03467743e-03,4.62424931e-03,2.95404819e-03,1.81970135e-03,1.02716921e-03,5.18767989e-04,2.25345707e-04,8.20192635e-05,,,,,,,,,
-89.6,40.6,2.39381764e-02,1.60878176e-02,1.06931111e-02,7.05370631e-03,4.64348452e-03,2.97115152e-03,1.83307659e-03,1.03631664e-03,5.24255274e-04,2.28191099e-04,8.32812465e-05,,,,,,,,,
-89.4,40.6,2.41543022e-02,1.62317330e-02,1.07867179e-02,7.11317955e-03,4.68077034e-03,2.99395809e-03,1.84688552e-03,1.04430162e-03,5.28605561e-04,2.30355636e-04,8.42450055e-05,,,,,,,,,
-89.2,40.6,2.43574123e-02,1.63648143e-02,1.08715054e-02,7.16565092e-03,4.71252110e-03,3.01241587e-03,1.85737332e-03,1.04995458e-03,5.31505896e-04,2.31761205e-04,8.48857470e-05,,,,,,,,,
-89.0,40.6,2.45871533e-02,1.65090015e-02,1.09577345e-02,7.21492300e-03,4.73968108e-03,3.02649318e-03,1.86433010e-03,1.05311404e-03,5.32862702e-04,2.32356443e-04,8.51737828e-05,,,,,,,,,
-88.8,40.6,2.47530846e-02,1.66128775e-02,1.10195654e-02,7.24967791e-03,4.75788569e-03,3.03472301e-03,1.86727636e-03,1.05361070e-03,5.32605885e-04,2.32111510e-04,8.50970816e-05,,,,,,,,,
-88.6,40.6,2.48773387e-02,1.66900534e-02,1.10647689e-02,7.27405286e-03,4.76922967e-03,3.03810362e-03,1.86667960e-03,1.05165597e-03,5.30831863e-04,2.31070729e-04,8.46759448e-05,,,,,,,,,
-88.4,40.6,2.49627928e-02,1.67408046e-02,1.10921871e-02,7.28650420e-03,4.77239782e-03,3.03575671e-03,1.86204722e-03,1.04702442e-03,5.27461994e-04,2.29217908e-04,8.39137951e-05,,,,,,,,,
-88.2,40.6,2.50136826e-02,1.67691137e-02,1.11051628e-02,7.28952748e-03,4.76906237e-03,3.02868211e-03,1.85393308e-03,1.04000020e-03,5.22635642e-04,2.26617990e-04,8.28380433e-05,,,,,,,,,
-88.0,40.6,2.50396139e-02,1.67803181e-02,1.11066573e-02,7.28475550e-03,4.76011496e-03,3.01735551e-03,1.84259740e-03,1.03072534e-03,5.16431225e-04,2.23311518e-04,8.14668351e-05,,,,,,,,,
-87.8,40.6,2.50400366e-02,1.67739762e-02,1.10961770e-02,7.27174144e-03,4.74525273e-03,3.00164681e-03,1.82803269e-03,1.01925235e-03,5.08908498e-04,2.19338912e-04,7.98206864e-05,,,,,,,,,
-87.6,40.6,2.50169906e-02,1.67514670e-02,1.10746345e-02,7.25106558e-03,4.72482497e-03,2.98175220e-03,1.81034007e-03,1.00562193e-03,5.00079791e-04,2.14701708e-04,7.78952283e-05,,,,,,,,,
-87.4,40.6,2.49853953e-02,1.67230458e-02,1.10487597e-02,7.22688445e-03,4.70125121e-03,2.95897627e-03,1.79019098e-03,9.90156059e-04,4.90088926e-04,2.09451866e-04,7.57026717e-05,,,,,,,,,
-87.2,40.6,2.49489792e-02,1.66915656e-02,1.10204213e-02,7.20023032e-03,4.67501013e-03,2.93350853e-03,1.76766904e-03,9.72909474e-04,4.78971139e-04,2.03603943e-04,7.32381641e-05,,,,,,,,,
-87.0,40.6,2.49071902e-02,1.66557324e-02,1.09885870e-02,7.17062180e-03,4.64606685e-03,2.90555001e-03,1.74301848e-03,9.54067854e-04,4.66833182e-04,1.97204168e-04,7.05144945e-05,,,,,,,,,
-86.8,40.6,2.48583778e-02,1.66143743e-02,1.09524658e-02,7.13759096e-03,4.61423159e-03,2.87514842e-03,1.71643512e-03,9.33875906e-04,4.53879942e-04,1.90378334e-04,6.75903740e-05,,,,,,,,,
-86.6,40.6,2.48140381e-02,1.65752275e-02,1.09171547e-02,7.10438167e-03,4.58149632e-03,2.84346912e-03,1.68859358e-03,9.12719505e-04,4.40332803e-04,1.83248942e-04,6.45293929e-05,,,,,,,,,
-86.4,40.6,2.49186880e-02,1.66436050e-02,1.09530186e-02,7.11355107e-03,4.57111155e-03,2.82168108e-03,1.66437251e-03,8.92521208e-04,4.26926445e-04,1.76098608e-04,6.14445291e-05,,,,,,,,,
-86.2,40.6,2.51461424e-02,1.67995096e-02,1.10463888e-02,7.15684654e-03,4.57874925e-03,2.80796780e-03,1.64324026e-03,8.73292179e-04,4.13806375e-04,1.69056902e-04,5.84155238e-05,,,,,,,,,
-86.0,40.6,2.53574526e-02,1.69430463e-02,1.11314782e-02,7.19523497e-03,4.58375820e-03,2.79305481e-03,1.62170783e-03,8.54089605e-04,4.00872672e-04,1.62196837e-04,5.55025975e-05,,,,,,,,,
-85.8,40.6,2.55950726e-02,1.71022062e-02,1.12256453e-02,7.23871567e-03,4.59152150e-03,2.77962444e-03,1.60108951e-03,8.35552903e-04,3.88443103e-04,1.55673408e-04,5.27774334e-05,,,,,,,,,
-85.6,40.6,2.58031851e-02,1.72416245e-02,1.13078570e-02,7.27585092e-03,4.59650213e-03,2.76552614e-03,1.58083384e-03,8.17753173e-04,3.76718366e-04,1.49641738e-04,5.03296229e-05,,,,,,,,,
-85.4,40.6,2.59768637e-02,1.73595678e-02,1.13783198e-02,7.30769625e-03,4.59992662e-03,2.75184070e-03,1.56177890e-03,8.01273221e-04,3.66062259e-04,1.44311356e-04,4.82657967e-05,,,,,,,,,
-85.2,40.6,2.60562659e-02,1.74112837e-02,1.14071203e-02,7.31670524e-03,4.59296787e-03,2.73511047e-03,1.54308525e-03,7.86266467e-04,3.56812881e-04,1.39943246e-04,4.67390847e-05,,,,,,,,,
-85.0,40.6,2.61637112e-02,1.74901079e-02,1.14593348e-02,7.34429771e-03,4.59997463e-03,2.72849437e-03,1.53160058e-03,7.76183932e-04,3.50723956e-04,1.37419087e-04,4.61868698e-05,,,,,,,,,
-84.8,40.6,2.63744997e-02,1.76500700e-02,1.15717851e-02,7.41483787e-03,4.63711347e-03,2.74278620e-03,1.53465971e-03,7.75896780e-04,3.50886332e-04,1.38579212e-04,4.76187388e-05,,,,,,,,,
-84.6,40.6,2.67224278e-02,1.79286768e-02,1.17786589e-02,7.55585192e-03,4.72490957e-03,2.79255644e-03,1.56252776e-03,7.92532079e-04,3.62133003e-04,1.46537414e-04,5.28966586e-05,,,,,,,,,
-84.4,40.6,2.71302522e-02,1.82815904e-02,1.20587191e-02,7.75931443e-03,4.86135379e-03,2.87795945e-03,1.61595192e-03,8.27108505e-04,3.85677622e-04,1.62507212e-04,6.30315413e-05,,,,,,,,,
-84.2,40.6,2.72801224e-02,1.84174888e-02,1.21683559e-02,7.83590033e-03,4.90682486e-03,2.90070564e-03,1.62706669e-03,8.34089901e-04,3.91813181e-04,1.68047168e-04,6.73210352e-05,,,,,,,,,
-84.0,40.6,2.69966398e-02,1.81491253e-02,1.19319351e-02,7.63756554e-03,4.74638826e-03,2.77765221e-03,1.53793639e-03,7.74513686e-04,3.54944647e-04,1.46954618e-04,5.60797839e-05,,,,,,,,,
-83.8,40.6,2.65283327e-02,1.77453511e-02,1.16036792e-02,7.38001726e-03,4.54847978e-03,2.63119822e-03,1.43404614e-03,7.05862548e-04,3.12769093e-04,1.23030374e-04,4.35001542e-05,,,,,,,,,
-83.6,40.6,2.61337238e-02,1.74268402e-02,1.13549363e-02,7.18749996e-03,4.39972767e-03,2.52008451e-03,1.35528448e-03,6.54747959e-04,2.82516669e-04,1.06773575e-04,3.54928134e-05,,,,,,,,,
-83.4,40.6,2.58479683e-02,1.72050917e-02,1.11845774e-02,7.05450518e-03,4.29462758e-03,2.44013065e-03,1.29850673e-03,6.18538990e-04,2.61855544e-04,9.62586947e-05,,,,,,,,,,
-83.2,40.6,2.56299743e-02,1.70421161e-02,1.10615221e-02,6.95767906e-03,4.21648215e-03,2.37974528e-03,1.25563021e-03,5.91683799e-04,2.47101425e-04,8.91892195e-05,,,,,,,,,,
-83.0,40.6,2.54203555e-02,1.68948882e-02,1.09552008e-02,6.87566960e-03,4.15047009e-03,2.32877530e-03,1.21971439e-03,5.69591138e-04,2.35337406e-04,8.38280963e-05,,,,,,,,,,
-82.8,40.6,2.52520203e-02,1.67756423e-02,1.08673112e-02,6.80568508e-03,4.09256625e-03,2.28342354e-03,1.18770980e-03,5.50058361e-04,2.25113766e-04,7.92983690e-05,,,,,,,,,,
-82.6,40.6,2.51066643e-02,1.66712707e-02,1.07887255e-02,6.74154172e-03,4.03862990e-03,2.24097647e-03,1.15784843e-03,5.31981332e-04,2.15767576e-04,7.52279681e-05,,,,,,,,,,
-82.4,40.6,2.49727541e-02,1.65751395e-02,1.07157998e-02,6.68134014e-03,3.98768607e-03,2.20091743e-03,1.12981572e-03,5.15143615e-04,2.07149914e-04,7.15156480e-05,,,,,,,,,,
-82.2,40.6,2.48072531e-02,1.64551148e-02,1.06264029e-02,6.61119008e-03,3.93181702e-03,2.15925489e-03,1.10179730e-03,4.98830437e-04,1.99012110e-04,6.80907844e-05,,,,,,,,,,
-82.0,40.6,2.46425936e-02,1.63361436e-02,1.05380363e-02,6.54210732e-03,3.87714813e-03,2.11884122e-03,1.07488789e-03,4.83360084e-04,1.91416694e-04,6.49600475e-05,,,,,,,,,,
-81.8,40.6,2.44918445e-02,1.62289391e-02,1.04586077e-02,6.47927056e-03,3.82664450e-03,2.08107720e-03,1.04962478e-03,4.68875405e-04,1.84379135e-04,6.21119860e-05,,,,,,,,,,
-81.6,40.6,2.43613168e-02,1.61389665e-02,1.03923122e-02,6.42556829e-03,3.78210725e-03,2.04695823e-03,1.02650808e-03,4.55588347e-04,1.77964481e-04,5.95545432e-05,,,,,,,,,,
-81.4,40.6,2.42389107e-02,1.60567350e-02,1.03324552e-02,6.37691137e-03,3.74145288e-03,2.01570276e-03,1.00536528e-03,4.43517511e-04,1.72198290e-04,5.72958590e-05,,,,,,,,,,
-81.2,40.6,2.41082417e-02,1.59707011e-02,1.02714419e-02,6.32869484e-03,3.70209808e-03,1.98599396e-03,9.85575389e-04,4.32395350e-04,1.66975499e-04,5.52958818e-05,,,,,,,,,,
-81.0,40.6,2.39533986e-02,1.58720504e-02,1.02048271e-02,6.27899866e-03,3.66341214e-03,1.95776091e-03,9.67209168e-04,4.22285352e-04,1.62326589e-04,5.35636198e-05,,,,,,,,,,
-80.8,40.6,2.37944971e-02,1.57725989e-02,1.01389420e-02,6.23078909e-03,3.62652478e-03,1.93125381e-03,9.50235041e-04,4.13123821e-04,1.58225206e-04,5.21032262e-05,,,,,,,,,,
-80.6,40.6,2.35864933e-02,1.56421504e-02,1.00563861e-02,6.17559346e-03,3.58805127e-03,1.90551813e-03,9.34550087e-04,4.05003874e-04,1.54762958e-04,5.09763305e-05,,,,,,,,,,
-80.4,40.6,2.33486150e-02,1.54946542e-02,9.96596286e-03,6.11834752e-03,3.55052090e-03,1.88174548e-03,9.20696771e-04,3.98172857e-04,1.52062354e-04,5.02511378e-05,,,,,,,,,,
-80.2,40.6,2.32200864e-02,1.54196443e-02,9.91890171e-03,6.08475300e-03,3.52510051e-03,1.86384881e-03,9.09727058e-04,3.92748598e-04,1.50043037e-04,4.98491163e-05,,,,,,,,,,
-80.0,40.6,2.30901775e-02,1.53449111e-02,9.87281526e-03,6.05254199e-03,3.50122144e-03,1.84733576e-03,8.99757895e-04,3.87890283e-04,1.48257892e-04,4.94930292e-05,,,,,,,,,,
-79.8,40.6,2.29657195e-02,1.52740632e-02,9.82965393e-03,6.02283792e-03,3.47957269e-03,1.83262352e-03,8.91039393e-04,3.83740199e-04,1.46789986e-04,4.92311033e-05,,,,,,,,,,
-79.6,40.6,2.28069707e-02,1.51846078e-02,9.77753771e-03,5.98988565e-03,3.45762195e-03,1.81876788e-03,8.83292014e-04,3.80273443e-04,1.45687209e-04,4.91236252e-05,,,,,,,,,,
-79.4,40.6,2.24782809e-02,1.49723992e-02,9.64330698e-03,5.90718690e-03,3.40874809e-03,1.79248932e-03,8.70679757e-04,3.75366811e-04,1.44343111e-04,4.90623106e-05,,,,,,,,,,
-79.2,40.6,2.21646830e-02,1.47660971e-02,9.50596135e-03,5.81652505e-03,3.35143205e-03,1.75982429e-03,8.54263519e-04,3.68706092e-04,1.42410865e-04,4.89004609e-05,,,,,,,,,,
-79.0,40.6,2.21851776e-02,1.47913103e-02,9.52325531e-03,5.82369831e-03,3.35213718e-03,1.75830662e-03,8.53093500e-04,3.68555396e-04,1.42901623e-04,4.95159818e-05,,,,,,,,,,
-78.8,40.6,2.14578788e-02,1.41142053e-02,8.93387737e-03,5.35990444e-03,3.02723323e-03,1.56080510e-03,7.48310478e-04,3.22463461e-04,1.26742738e-04,4.54938950e-05,,,,,,,,,,
-78.6,40.6,2.15446748e-02,1.41949400e-02,8.99637536e-03,5.40227127e-03,3.05343494e-03,1.57584407e-03,7.56819281e-04,3.27255369e-04,1.29462654e-04,4.69888371e-05,,,,,,,,,,
-78.4,40.6,2.14310848e-02,1.41040975e-02,8.92605993e-03,5.35239553e-03,3.02225503e-03,1.55975350e-03,7.50468631e-04,3.26150753e-04,1.30299024e-04,4.80553240e-05,,,,,,,,,,
