lon,lat,475,975,2475,10000
-95.6,33.2,3.93479957e-02,6.40168394e-02,1.12733244e-01,2.53450599e-01
-95.4,33.2,4.01997589e-02,6.52703983e-02,1.14184068e-01,2.52931965e-01
-95.2,33.2,4.10871189e-02,6.66389247e-02,1.15964091e-01,2.53829846e-01
-95.0,33.2,4.21263877e-02,6.83300303e-02,1.18386936e-01,2.56571090e-01
-94.8,33.2,4.34193006e-02,7.04966497e-02,1.21608167e-01,2.61080892e-01
-94.6,33.2,4.49417384e-02,7.30419571e-02,1.25528800e-01,2.66952729e-01
-94.4,33.2,4.67117866e-02,7.57902603e-02,1.30228840e-01,2.74290318e-01
-94.2,33.2,4.87340653e-02,7.90473896e-02,1.35922789e-01,2.83465303e-01
-94.0,33.2,5.08472644e-02,8.28593627e-02,1.42697648e-01,2.94574537e-01
-93.8,33.2,5.31905210e-02,8.71785119e-02,1.50561599e-01,3.07683461e-01
-93.6,33.2,5.58042764e-02,9.21305433e-02,1.59856932e-01,3.23473763e-01
-93.4,33.2,5.86593945e-02,9.77093466e-02,1.69853869e-01,3.42323474e-01
-93.2,33.2,6.16982512e-02,1.03886891e-01,1.80721835e-01,3.64732226e-01
-93.0,33.2,6.50143856e-02,1.10638167e-01,1.93385105e-01,3.90963606e-01
-92.8,33.2,6.85360730e-02,1.17411119e-01,2.08411418e-01,4.23340583e-01
-92.6,33.2,7.21851328e-02,1.24922941e-01,2.26447471e-01,4.64800512e-01
-92.4,33.2,7.56165964e-02,1.33261434e-01,2.47889660e-01,5.20082438e-01
-92.2,33.2,7.89803425e-02,1.41860949e-01,2.69248993e-01,5.82853758e-01
-92.0,33.2,8.20402584e-02,1.49629164e-01,2.91332733e-01,6.65045111e-01
-91.8,33.2,8.46662891e-02,1.55497135e-01,3.09560493e-01,7.64536000e-01
-91.6,33.2,8.68433476e-02,1.58769482e-01,3.16169723e-01,8.44795537e-01
-91.4,33.2,8.80242855e-02,1.58574459e-01,3.05198574e-01,7.68431879e-01
-91.2,33.2,8.80376420e-02,1.55457609e-01,2.85492322e-01,6.29585026e-01
-91.0,33.2,8.73661219e-02,1.51343960e-01,2.68638275e-01,5.41258887e-01
-90.8,33.2,8.62531901e-02,1.47317934e-01,2.57773983e-01,5.04264118e-01
-90.6,33.2,8.52712473e-02,1.44115829e-01,2.50757482e-01,4.85953118e-01
-90.4,33.2,8.42588215e-02,1.41123535e-01,2.44545649e-01,4.69646248e-01
-90.2,33.2,8.35999437e-02,1.38814854e-01,2.38699656e-01,4.54800448e-01
-90.0,33.2,8.35413209e-02,1.37618970e-01,2.35091493e-01,4.45439572e-01
-89.8,33.2,8.35605187e-02,1.36684057e-01,2.32253528e-01,4.38810147e-01
-89.6,33.2,8.36321072e-02,1.35907388e-01,2.29852716e-01,4.33960818e-01
-89.4,33.2,8.40628100e-02,1.35793012e-01,2.28764982e-01,4.32573481e-01
-89.2,33.2,8.52624981e-02,1.37076348e-01,2.30429238e-01,4.37964504e-01
-89.0,33.2,8.76331758e-02,1.40609546e-01,2.36814478e-01,4.55832658e-01
-88.8,33.2,9.14345710e-02,1.47200537e-01,2.49893157e-01,4.95982970e-01
-88.6,33.2,9.67209530e-02,1.57437045e-01,2.71541644e-01,5.70763554e-01
-88.4,33.2,1.03301284e-01,1.70498658e-01,3.03508112e-01,6.79200068e-01
-88.2,33.2,1.09578126e-01,1.83462305e-01,3.37780124e-01,7.89660632e-01
-88.0,33.2,1.12121487e-01,1.89693221e-01,3.55384767e-01,8.42928947e-01
-87.8,33.2,1.10037787e-01,1.85454738e-01,3.46461931e-01,8.20492144e-01
-87.6,33.2,1.07136314e-01,1.79424907e-01,3.32814585e-01,7.79625569e-01
-87.4,33.2,1.05758869e-01,1.76828504e-01,3.29088482e-01,7.83443110e-01
-87.2,33.2,9.92988096e-02,1.65074508e-01,3.04591769e-01,7.26515014e-01
-87.0,33.2,9.39552535e-02,1.55520782e-01,2.86956707e-01,6.89277662e-01
-86.8,33.2,8.93585598e-02,1.47412097e-01,2.72261358e-01,6.58011123e-01
-86.6,33.2,8.52260814e-02,1.40075265e-01,2.58533889e-01,6.27264402e-01
-86.4,33.2,8.14038164e-02,1.33165572e-01,2.45151090e-01,5.96367292e-01
-86.2,33.2,7.77538179e-02,1.26339323e-01,2.31167607e-01,5.62486869e-01
-86.0,33.2,7.42086635e-02,1.19378445e-01,2.15911526e-01,5.20159135e-01
-85.8,33.2,7.07379574e-02,1.12510943e-01,1.99945901e-01,4.71107364e-01
-85.6,33.2,6.75403954e-02,1.06182477e-01,1.85114407e-01,4.23487835e-01
-85.4,33.2,6.48431774e-02,1.00798948e-01,1.72971253e-01,3.84603219e-01
-85.2,33.2,6.27147362e-02,9.66751126e-02,1.64010205e-01,3.56923631e-01
-85.0,33.2,6.11545925e-02,9.37546228e-02,1.57861951e-01,3.39139478e-01
-84.8,33.2,6.01325438e-02,9.19131197e-02,1.54137042e-01,3.28883790e-01
-84.6,33.2,5.96702961e-02,9.11513188e-02,1.52728560e-01,3.25182000e-01
-84.4,33.2,5.98269506e-02,9.15923551e-02,1.53943524e-01,3.29136792e-01
-84.2,33.2,6.07048539e-02,9.34663321e-02,1.58387180e-01,3.42962964e-01
-84.0,33.2,6.24205880e-02,9.70353011e-02,1.66664577e-01,3.68765898e-01
-83.8,33.2,6.50556119e-02,1.02488047e-01,1.79137499e-01,4.07528251e-01
-83.6,33.2,6.86113993e-02,1.09775420e-01,1.95675838e-01,4.57876367e-01
-83.4,33.2,7.28801641e-02,1.18057164e-01,2.14404185e-01,5.11620146e-01
-83.2,33.2,7.72180849e-02,1.26443028e-01,2.31694688e-01,5.53766603e-01
-83.0,33.2,8.14761295e-02,1.33989862e-01,2.44925582e-01,5.74594984e-01
-82.8,33.2,8.50502272e-02,1.39670110e-01,2.52156297e-01,5.73497337e-01
-82.6,33.2,8.52025433e-02,1.38878061e-01,2.46131018e-01,5.34397310e-01
-82.4,33.2,8.63099615e-02,1.40653048e-01,2.47184446e-01,5.21885005e-01
-82.2,33.2,9.03198911e-02,1.48187112e-01,2.59782914e-01,5.42346307e-01
-82.0,33.2,9.59254821e-02,1.59211028e-01,2.79100851e-01,5.79735509e-01
-81.8,33.2,1.02816417e-01,1.72142724e-01,3.04097037e-01,6.29173320e-01
-81.6,33.2,1.13040154e-01,1.91449382e-01,3.43575120e-01,7.10415183e-01
-81.4,33.2,1.24364081e-01,2.14325966e-01,3.88020900e-01,8.06425343e-01
-81.2,33.2,1.39543297e-01,2.45108652e-01,4.43760339e-01,9.28757359e-01
-81.0,33.2,1.59737126e-01,2.81168256e-01,5.18056935e-01,1.08868987e+00
-80.8,33.2,1.87886828e-01,3.36701403e-01,6.21505539e-01,1.30684445e+00
-80.6,33.2,2.38923886e-01,4.29070903e-01,7.97825345e-01,1.63394813e+00
-80.4,33.2,3.35758232e-01,6.13011864e-01,1.14277622e+00,2.31249491e+00
-80.2,33.2,4.81341104e-01,9.14552212e-01,1.77356160e+00,3.70932571e+00
-80.0,33.2,4.44315088e-01,8.93198876e-01,1.84782593e+00,4.04256610e+00
-79.8,33.2,2.98707573e-01,6.22456828e-01,1.33985919e+00,3.05878483e+00
-79.6,33.2,2.07317546e-01,4.35294663e-01,9.62896640e-01,2.37282088e+00
-79.4,33.2,1.56437900e-01,3.20831024e-01,6.91528466e-01,1.72550744e+00
-79.2,33.2,1.24402243e-01,2.50929697e-01,5.19612055e-01,1.21759170e+00
-79.0,33.2,1.02668478e-01,2.02973804e-01,4.12850004e-01,9.44234761e-01
-78.8,33.2,8.57609813e-02,1.69685781e-01,3.41281181e-01,7.76441542e-01
-78.6,33.2,7.28559954e-02,1.42566863e-01,2.84935258e-01,6.40259580e-01
-78.4,33.2,6.20991447e-02,1.21217251e-01,2.41948609e-01,5.30994633e-01
-120.0,33.4,1.00166524e-01,1.37306962e-01,2.02579836e-01,3.51043580e-01
-119.8,33.4,1.17134283e-01,1.62170121e-01,2.41583662e-01,4.16322590e-01
-119.6,33.4,1.36099339e-01,1.89493316e-01,2.83299772e-01,4.84954949e-01
-119.4,33.4,1.56610447e-01,2.18410219e-01,3.25903027e-01,5.52373089e-01
-119.2,33.4,1.75046611e-01,2.44458031e-01,3.61099663e-01,5.94180372e-01
-119.0,33.4,1.95755796e-01,2.73636736e-01,4.00451560e-01,6.40293757e-01
-118.8,33.4,2.61018136e-01,4.25164738e-01,7.00239032e-01,1.20720932e+00
-118.6,33.4,2.30279673e-01,3.23953349e-01,4.75568122e-01,7.61328865e-01
-118.4,33.4,2.43734822e-01,3.34035224e-01,4.75259868e-01,7.35535376e-01
-118.2,33.4,2.89037950e-01,4.24772999e-01,6.51702599e-01,1.08911282e+00
-118.0,33.4,3.05977618e-01,4.73541151e-01,7.56275426e-01,1.27482656e+00
-117.8,33.4,2.58659238e-01,3.65343265e-01,5.48077224e-01,9.15027657e-01
-117.6,33.4,2.46558436e-01,3.39986994e-01,5.09256677e-01,8.75856520e-01
-117.4,33.4,2.44068749e-01,3.16487384e-01,4.32503433e-01,6.54890713e-01
-117.2,33.4,2.81431187e-01,3.79081229e-01,5.33537502e-01,8.22455740e-01
-117.0,33.4,3.56683129e-01,5.02499929e-01,7.47471991e-01,1.22197698e+00
-116.8,33.4,3.95705424e-01,5.22372829e-01,7.12241225e-01,1.06016155e+00
-116.6,33.4,5.10286011e-01,6.50656015e-01,8.63384713e-01,1.22223771e+00
-116.4,33.4,7.05076263e-01,9.33929264e-01,1.27725898e+00,1.85824943e+00
-116.2,33.4,4.81677127e-01,6.24261793e-01,8.43534026e-01,1.22413496e+00
-116.0,33.4,4.61179981e-01,5.93563652e-01,7.84087368e-01,1.09504125e+00
-115.8,33.4,7.09661122e-01,9.64472920e-01,1.33384766e+00,1.94392217e+00
-115.6,33.4,4.78051604e-01,6.31726129e-01,8.58297945e-01,1.23565731e+00
-115.4,33.4,2.83212839e-01,3.71947843e-01,4.99140198e-01,7.29481252e-01
-115.2,33.4,2.04324412e-01,2.68050755e-01,3.69612283e-01,5.64955251e-01
-115.0,33.4,1.55763904e-01,2.03084095e-01,2.81173178e-01,4.42620665e-01
-114.8,33.4,1.21046914e-01,1.57451682e-01,2.16043748e-01,3.41586042e-01
-114.6,33.4,9.59888854e-02,1.23661999e-01,1.68513767e-01,2.62351956e-01
-114.4,33.4,7.80968144e-02,9.96822816e-02,1.33932117e-01,2.04723717e-01
-114.2,33.4,6.45984212e-02,8.21552929e-02,1.10106356e-01,1.66156407e-01
-114.0,33.4,5.42032919e-02,6.89375547e-02,9.16956360e-02,1.39158298e-01
-113.8,33.4,4.64963899e-02,5.88247294e-02,7.88323938e-02,1.20464221e-01
-113.6,33.4,4.01595839e-02,5.13879194e-02,6.90758165e-02,1.07175476e-01
-113.4,33.4,3.53075022e-02,4.53857992e-02,6.19243357e-02,9.98946641e-02
-113.2,33.4,3.14449683e-02,4.08042704e-02,5.70915856e-02,9.70424248e-02
-113.0,33.4,2.84110763e-02,3.76808919e-02,5.43215666e-02,9.80375502e-02
-112.8,33.4,2.62939885e-02,3.57328852e-02,5.34883250e-02,1.01611455e-01
-112.6,33.4,2.49107537e-02,3.49841529e-02,5.46214751e-02,1.06944421e-01
-112.4,33.4,2.43099001e-02,3.55360151e-02,5.74881708e-02,1.13496815e-01
-112.2,33.4,2.42683476e-02,3.71100445e-02,6.17873590e-02,1.21657486e-01
-112.0,33.4,2.48554510e-02,3.93990093e-02,6.68125196e-02,1.30625411e-01
-111.8,33.4,2.60969870e-02,4.18480118e-02,7.11639598e-02,1.37449051e-01
-111.6,33.4,2.73732209e-02,4.41410957e-02,7.49595506e-02,1.45102925e-01
-111.4,33.4,2.85659421e-02,4.60879331e-02,7.83573727e-02,1.54752719e-01
-111.2,33.4,2.96443038e-02,4.77597292e-02,8.16064906e-02,1.66140586e-01
-111.0,33.4,3.06100455e-02,4.95300017e-02,8.63438660e-02,1.81148636e-01
-110.8,33.4,3.13012293e-02,5.10995303e-02,9.09006257e-02,1.93882141e-01
-110.6,33.4,3.14497246e-02,5.15312654e-02,9.22363545e-02,1.97316726e-01
-110.4,33.4,3.09804612e-02,5.04626507e-02,8.94032379e-02,1.89761274e-01
-110.2,33.4,3.01716071e-02,4.85930303e-02,8.43102617e-02,1.75784282e-01
-110.0,33.4,2.94197985e-02,4.68020055e-02,7.97399304e-02,1.62475945e-01
-109.8,33.4,2.89521081e-02,4.57400204e-02,7.71453346e-02,1.53981501e-01
-109.6,33.4,2.87727950e-02,4.53592295e-02,7.63086789e-02,1.51501006e-01
-109.4,33.4,2.87563258e-02,4.53127485e-02,7.63889305e-02,1.52669650e-01
-109.2,33.4,2.87139825e-02,4.51700191e-02,7.64051873e-02,1.54372393e-01
-109.0,33.4,2.84944638e-02,4.45620352e-02,7.54252823e-02,1.53528553e-01
-108.8,33.4,2.80994516e-02,4.34735423e-02,7.31529108e-02,1.48730167e-01
-108.6,33.4,2.77258845e-02,4.23678462e-02,7.03029420e-02,1.41323323e-01
-108.4,33.4,2.75842149e-02,4.17756824e-02,6.82451934e-02,1.34246301e-01
-108.2,33.4,2.78079925e-02,4.20204254e-02,6.79078968e-02,1.30025160e-01
-108.0,33.4,2.84792918e-02,4.32675165e-02,6.97378708e-02,1.30087534e-01
-107.8,33.4,2.96175881e-02,4.56612581e-02,7.41718647e-02,1.36500451e-01
-107.6,33.4,3.11581345e-02,4.91378185e-02,8.16621225e-02,1.56110846e-01
-107.4,33.4,3.27546681e-02,5.30663845e-02,9.27274547e-02,1.93978557e-01
-107.2,33.4,3.39153553e-02,5.65951478e-02,1.03357691e-01,2.09283070e-01
-107.0,33.4,3.42092435e-02,5.67251253e-02,1.00128560e-01,1.94195939e-01
-106.8,33.4,3.33762526e-02,5.43491247e-02,9.24040350e-02,1.74367494e-01
-106.6,33.4,3.15138770e-02,5.09106103e-02,8.69816657e-02,1.72450913e-01
-106.4,33.4,2.89494344e-02,4.68309648e-02,8.48752314e-02,2.26760968e-01
-106.2,33.4,2.63713554e-02,4.25532753e-02,8.03103609e-02,3.19740863e-01
-106.0,33.4,2.41201322e-02,3.88682736e-02,7.29180919e-02,1.99215712e-01
-105.8,33.4,2.22227923e-02,3.56719356e-02,6.50165007e-02,1.44202209e-01
-105.6,33.4,2.06253216e-02,3.30369107e-02,5.86731888e-02,1.24539093e-01
-105.4,33.4,1.93449725e-02,3.09778543e-02,5.46707418e-02,1.19129745e-01
-105.2,33.4,1.83801235e-02,2.94498556e-02,5.21655118e-02,1.18635969e-01
-105.0,33.4,1.76725798e-02,2.83806745e-02,5.06050607e-02,1.18820530e-01
-104.8,33.4,1.71979605e-02,2.77323604e-02,4.98232895e-02,1.18272061e-01
-104.6,33.4,1.69361282e-02,2.74728150e-02,4.97196297e-02,1.17679766e-01
-104.4,33.4,1.68644619e-02,2.75651238e-02,5.02141559e-02,1.17746201e-01
-104.2,33.4,1.69645487e-02,2.79929415e-02,5.13694983e-02,1.19715009e-01
-104.0,33.4,1.72115339e-02,2.87099241e-02,5.31966303e-02,1.25395556e-01
-103.8,33.4,1.75616682e-02,2.96027443e-02,5.54020388e-02,1.33618775e-01
-103.6,33.4,1.79706898e-02,3.05348370e-02,5.74537732e-02,1.39514404e-01
-103.4,33.4,1.84130385e-02,3.14198161e-02,5.90982551e-02,1.43081822e-01
-103.2,33.4,1.88402373e-02,3.21952982e-02,6.03752195e-02,1.45429646e-01
-103.0,33.4,1.92274335e-02,3.28092746e-02,6.13562622e-02,1.46919248e-01
-102.8,33.4,1.95606579e-02,3.33134657e-02,6.20908574e-02,1.47680339e-01
-102.6,33.4,1.98432208e-02,3.37065118e-02,6.26003188e-02,1.47828255e-01
-102.4,33.4,2.00643505e-02,3.40027743e-02,6.29392537e-02,1.47559616e-01
-102.2,33.4,2.02392692e-02,3.42375301e-02,6.31938981e-02,1.47102612e-01
-102.0,33.4,2.03740722e-02,3.44280397e-02,6.34114654e-02,1.46608024e-01
-101.8,33.4,2.04737198e-02,3.45856111e-02,6.36215597e-02,1.46176337e-01
-101.6,33.4,2.05551878e-02,3.47417319e-02,6.38955892e-02,1.45980414e-01
-101.4,33.4,2.06276980e-02,3.49113725e-02,6.42701427e-02,1.46140232e-01
-101.2,33.4,2.10782308e-02,3.53395760e-02,6.48407345e-02,1.46677162e-01
-101.0,33.4,2.12244438e-02,3.56210894e-02,6.55176845e-02,1.47841609e-01
-100.8,33.4,2.13796028e-02,3.59651560e-02,6.64326317e-02,1.49812061e-01
-100.6,33.4,2.15622326e-02,3.63837797e-02,6.75808444e-02,1.52604712e-01
-100.4,33.4,2.17930414e-02,3.69164839e-02,6.90442237e-02,1.56430452e-01
-100.2,33.4,2.20918175e-02,3.75924773e-02,7.08904571e-02,1.61467550e-01
-100.0,33.4,2.24783020e-02,3.84382066e-02,7.31077815e-02,1.67470521e-01
-99.8,33.4,2.29632366e-02,3.94577817e-02,7.55322658e-02,1.74176264e-01
-99.6,33.4,2.35601900e-02,4.06775321e-02,7.83255635e-02,1.81700277e-01
-99.4,33.4,2.42882770e-02,4.21442275e-02,8.16061029e-02,1.90347737e-01
-99.2,33.4,2.51587155e-02,4.38751255e-02,8.54020086e-02,2.00158654e-01
-99.0,33.4,2.61725409e-02,4.58783455e-02,8.97509756e-02,2.11236839e-01
-98.8,33.4,2.73121017e-02,4.81102327e-02,9.45278918e-02,2.23202069e-01
-98.6,33.4,2.85532583e-02,5.03648043e-02,9.92525943e-02,2.34382487e-01
-98.4,33.4,2.98696413e-02,5.26404673e-02,1.03667095e-01,2.44028153e-01
-98.2,33.4,3.12338232e-02,5.48799099e-02,1.07673818e-01,2.51551895e-01
-98.0,33.4,3.25922894e-02,5.70180885e-02,1.11015147e-01,2.57883367e-01
-97.8,33.4,3.35695302e-02,5.82434513e-02,1.11949478e-01,2.58059465e-01
-97.6,33.4,3.37397936e-02,5.73790009e-02,1.07644385e-01,2.43843779e-01
-97.4,33.4,3.48231603e-02,5.88958147e-02,1.09568739e-01,2.47680618e-01
-97.2,33.4,3.57338196e-02,6.00753048e-02,1.10768388e-01,2.50035961e-01
-97.0,33.4,3.65755959e-02,6.10919978e-02,1.11615144e-01,2.51211109e-01
-96.8,33.4,3.86559643e-02,6.43535550e-02,1.16851462e-01,2.64472490e-01
-96.6,33.4,3.99043183e-02,6.62306317e-02,1.19814099e-01,2.73826318e-01
-96.4,33.4,4.04456594e-02,6.69056624e-02,1.20731330e-01,2.79128179e-01
-96.2,33.4,4.08366140e-02,6.73270314e-02,1.21046459e-01,2.80957654e-01
-96.0,33.4,4.12588496e-02,6.77658399e-02,1.21156975e-01,2.80551864e-01
-95.8,33.4,4.17770432e-02,6.83452951e-02,1.21306692e-01,2.78375077e-01
-95.6,33.4,4.25334960e-02,6.93198421e-02,1.21989434e-01,2.75851983e-01
-95.4,33.4,4.33662494e-02,7.04602742e-02,1.23015667e-01,2.73997396e-01
-95.2,33.4,4.42959779e-02,7.18298086e-02,1.24555886e-01,2.73695541e-01
-95.0,33.4,4.54404414e-02,7.35232773e-02,1.26894691e-01,2.75354801e-01
-94.8,33.4,4.68119125e-02,7.55305927e-02,1.29996637e-01,2.78730342e-01
-94.6,33.4,4.84373021e-02,7.79807067e-02,1.33974157e-01,2.83937584e-01
-94.4,33.4,5.01937875e-02,8.10185874e-02,1.39098349e-01,2.91453265e-01
-94.2,33.4,5.22467361e-02,8.46452598e-02,1.45406527e-01,3.01387056e-01
-94.0,33.4,5.46377089e-02,8.89398670e-02,1.53064325e-01,3.13950650e-01
-93.8,33.4,5.74486220e-02,9.41021144e-02,1.62524700e-01,3.29870123e-01
-93.6,33.4,6.05577048e-02,9.99868555e-02,1.72555589e-01,3.49081179e-01
-93.4,33.4,6.40456839e-02,1.06770525e-01,1.84079032e-01,3.72139553e-01
-93.2,33.4,6.78952407e-02,1.13863812e-01,1.97819649e-01,4.00013469e-01
-93.0,33.4,7.22873527e-02,1.22023399e-01,2.15738405e-01,4.39968368e-01
-92.8,33.4,7.65383271e-02,1.31701436e-01,2.39949490e-01,5.07561760e-01
-92.6,33.4,8.10534178e-02,1.42880400e-01,2.69359413e-01,6.15074693e-01
-92.4,33.4,8.56859394e-02,1.55462458e-01,3.07997098e-01,7.79708551e-01
-92.2,33.4,9.02705950e-02,1.68125803e-01,3.51158622e-01,9.55188745e-01
-92.0,33.4,9.42629401e-02,1.78290852e-01,3.87260923e-01,1.14271553e+00
-91.8,33.4,9.71771861e-02,1.83934620e-01,4.07073684e-01,1.30475992e+00
-91.6,33.4,9.88505141e-02,1.83929828e-01,3.91680225e-01,1.24993275e+00
-91.4,33.4,9.94665375e-02,1.80093339e-01,3.54722601e-01,9.42922071e-01
-91.2,33.4,9.92724035e-02,1.75043999e-01,3.21607207e-01,6.96632841e-01
-91.0,33.4,9.84986594e-02,1.70372781e-01,2.99965558e-01,5.96180882e-01
-90.8,33.4,9.70810702e-02,1.66151314e-01,2.87502576e-01,5.61983264e-01
-90.6,33.4,9.55999979e-02,1.62548331e-01,2.79292314e-01,5.42478445e-01
-90.4,33.4,9.43741877e-02,1.59093249e-01,2.72615751e-01,5.25116861e-01
-90.2,33.4,9.36453240e-02,1.56613109e-01,2.67505468e-01,5.11207908e-01
-90.0,33.4,9.29429806e-02,1.54320383e-01,2.62872542e-01,4.99133390e-01
-89.8,33.4,9.21940300e-02,1.52019158e-01,2.58313351e-01,4.87929695e-01
-89.6,33.4,9.15558220e-02,1.49926423e-01,2.54075328e-01,4.77974358e-01
-89.4,33.4,9.13156597e-02,1.48514271e-01,2.50876170e-01,4.70894416e-01
-89.2,33.4,9.16392514e-02,1.48107462e-01,2.49349306e-01,4.68663961e-01
-89.0,33.4,9.28527479e-02,1.49347104e-01,2.50698682e-01,4.74675039e-01
-88.8,33.4,9.47945761e-02,1.52201531e-01,2.55565693e-01,4.93105710e-01
-88.6,33.4,9.75537433e-02,1.57133400e-01,2.65635095e-01,5.30624655e-01
-88.4,33.4,1.00772811e-01,1.63575282e-01,2.80606236e-01,5.85884106e-01
-88.2,33.4,1.04659982e-01,1.70894558e-01,2.99655277e-01,6.52115465e-01
-88.0,33.4,1.06184686e-01,1.74231885e-01,3.09899656e-01,6.90106432e-01
-87.8,33.4,1.04732996e-01,1.71977851e-01,3.06845725e-01,6.87181073e-01
-87.6,33.4,1.10171194e-01,1.82075200e-01,3.32434275e-01,7.70317483e-01
-87.4,33.4,1.05768953e-01,1.74132370e-01,3.16510081e-01,7.34982198e-01
-87.2,33.4,1.01175129e-01,1.66364010e-01,3.01986080e-01,7.06307632e-01
-87.0,33.4,9.70324654e-02,1.59358109e-01,2.89937805e-01,6.84457667e-01
-86.8,33.4,9.33813311e-02,1.53135851e-01,2.79604905e-01,6.65594210e-01
-86.6,33.4,9.01046568e-02,1.47587145e-01,2.70363618e-01,6.48545831e-01
-86.4,33.4,8.70749185e-02,1.42371150e-01,2.61365082e-01,6.31200272e-01
-86.2,33.4,8.40456171e-02,1.36843208e-01,2.50776098e-01,6.07337959e-01
-86.0,33.4,8.08888642e-02,1.30613532e-01,2.37201001e-01,5.71046963e-01
-85.8,33.4,7.76729526e-02,1.23902720e-01,2.21348298e-01,5.22501517e-01
-85.6,33.4,7.46363481e-02,1.17460353e-01,2.05741510e-01,4.71761843e-01
-85.4,33.4,7.19304108e-02,1.11908284e-01,1.92542180e-01,4.29389269e-01
-85.2,33.4,6.95344517e-02,1.07365021e-01,1.82382177e-01,3.98203113e-01
-85.0,33.4,6.76170749e-02,1.03751539e-01,1.74918784e-01,3.76494617e-01
-84.8,33.4,6.61967184e-02,1.01165420e-01,1.69773935e-01,3.62195546e-01
-84.6,33.4,6.53212255e-02,9.96462103e-02,1.66903101e-01,3.54681356e-01
-84.4,33.4,6.50779858e-02,9.93494452e-02,1.66626299e-01,3.54814384e-01
-84.2,33.4,6.55769903e-02,1.00493873e-01,1.69438137e-01,3.64140790e-01
-84.0,33.4,6.69531173e-02,1.03339669e-01,1.75877304e-01,3.84065608e-01
-83.8,33.4,6.93245977e-02,1.08128304e-01,1.86432565e-01,4.15634114e-01
-83.6,33.4,7.27605387e-02,1.14770330e-01,2.01428110e-01,4.59450330e-01
-83.4,33.4,7.70095388e-02,1.23317954e-01,2.20414626e-01,5.12926048e-01
-83.2,33.4,8.21546881e-02,1.33370926e-01,2.41707727e-01,5.66928690e-01
-83.0,33.4,8.79946763e-02,1.44414220e-01,2.63158308e-01,6.14204392e-01
-82.8,33.4,9.41823537e-02,1.55865540e-01,2.83903246e-01,6.56042463e-01
-82.6,33.4,9.99883510e-02,1.66143422e-01,3.01627303e-01,6.88524378e-01
-82.4,33.4,1.04716787e-01,1.73584265e-01,3.13382163e-01,7.03362504e-01
-82.2,33.4,1.06148156e-01,1.75111847e-01,3.12241520e-01,6.81670301e-01
-82.0,33.4,1.09417120e-01,1.80359702e-01,3.19960209e-01,6.84307367e-01
-81.8,33.4,1.07574236e-01,1.77996383e-01,3.14055055e-01,6.57374300e-01
-81.6,33.4,1.14516016e-01,1.91381381e-01,3.40108268e-01,7.05443259e-01
-81.4,33.4,1.24274274e-01,2.10623871e-01,3.77163079e-01,7.78729520e-01
-81.2,33.4,1.35869775e-01,2.33678931e-01,4.17607351e-01,8.62920226e-01
-81.0,33.4,1.51400882e-01,2.62411745e-01,4.72444614e-01,9.74596771e-01
-80.8,33.4,1.70494114e-01,2.97595938e-01,5.43811490e-01,1.12001834e+00
-80.6,33.4,1.95760429e-01,3.48561372e-01,6.35565234e-01,1.31842136e+00
-80.4,33.4,2.30332204e-01,4.17504642e-01,7.82295712e-01,1.61832862e+00
-80.2,33.4,2.59113760e-01,4.92909224e-01,9.72433784e-01,2.13393419e+00
-80.0,33.4,2.54273586e-01,5.12597495e-01,1.08740625e+00,2.55830413e+00
-79.8,33.4,2.17163843e-01,4.48921056e-01,9.70253220e-01,2.29889752e+00
-79.6,33.4,1.74863116e-01,3.64226985e-01,7.89691469e-01,1.92534137e+00
-79.4,33.4,1.41386481e-01,2.88242731e-01,6.14544876e-01,1.48478835e+00
-79.2,33.4,1.16945557e-01,2.34862669e-01,4.84198116e-01,1.13243080e+00
-79.0,33.4,9.82900772e-02,1.94167237e-01,3.95131739e-01,9.01678516e-01
-78.8,33.4,8.36269306e-02,1.65440149e-01,3.31582916e-01,7.51453959e-01
-78.6,33.4,7.19338204e-02,1.40593288e-01,2.81710713e-01,6.35632301e-01
-78.4,33.4,6.19447869e-02,1.20807358e-01,2.41799598e-01,5.37411112e-01
-78.2,33.4,5.38247068e-02,1.04558109e-01,2.05557419e-01,4.49640818e-01
-120.2,33.6,1.08350786e-01,1.47081139e-01,2.12269700e-01,3.50962633e-01
-120.0,33.6,1.25141945e-01,1.71763110e-01,2.50140874e-01,4.13566391e-01
-119.8,33.6,1.44236857e-01,1.97604143e-01,2.87932432e-01,4.76237136e-01
-119.6,33.6,1.64632767e-01,2.24937586e-01,3.27095716e-01,5.39780290e-01
-119.4,33.6,1.84764770e-01,2.53650987e-01,3.68788991e-01,5.97891004e-01
-119.2,33.6,2.07155398e-01,2.83554883e-01,4.08964829e-01,6.52561792e-01
-119.0,33.6,2.47809132e-01,3.65802588e-01,5.73030450e-01,9.71445511e-01
-118.8,33.6,2.53219102e-01,3.55414968e-01,5.18826496e-01,8.26427946e-01
-118.6,33.6,2.54622579e-01,3.45445052e-01,4.87491065e-01,7.54308578e-01
-118.4,33.6,2.87797507e-01,3.99456560e-01,5.77048909e-01,9.00529270e-01
-118.2,33.6,3.38672746e-01,4.95874547e-01,7.51611643e-01,1.22941824e+00
-118.0,33.6,3.08957844e-01,4.36812104e-01,6.49325645e-01,1.06392003e+00
-117.8,33.6,2.80730018e-01,3.85448421e-01,5.74472025e-01,9.94086934e-01
