lon,lat,475,975,2475,10000
-79.8,35.2,3.21396075e-02,5.12262662e-02,8.42978046e-02,1.54335018e-01
-79.6,35.2,3.17568510e-02,5.07249370e-02,8.36302470e-02,1.53475243e-01
-79.4,35.2,3.16280772e-02,5.05980331e-02,8.35481464e-02,1.53536164e-01
-79.2,35.2,3.07298414e-02,4.91840602e-02,8.12120327e-02,1.49646258e-01
-79.0,35.2,3.03059999e-02,4.85716966e-02,8.02580202e-02,1.48110096e-01
-78.8,35.2,2.93627294e-02,4.70660053e-02,7.77246990e-02,1.43745760e-01
-78.6,35.2,2.91063520e-02,4.67133296e-02,7.72042092e-02,1.42824797e-01
-78.4,35.2,2.66227387e-02,4.36448935e-02,7.31128215e-02,1.37292019e-01
-78.2,35.2,2.45550915e-02,4.07300004e-02,6.92129468e-02,1.30820150e-01
-78.0,35.2,2.11590232e-02,3.56451130e-02,6.28343178e-02,1.22093146e-01
-77.8,35.2,2.09204198e-02,3.52026187e-02,6.19583607e-02,1.20444507e-01
-77.6,35.2,2.13291204e-02,3.59954264e-02,6.36356938e-02,1.24218126e-01
-77.4,35.2,2.14397091e-02,3.62678602e-02,6.43351220e-02,1.26506879e-01
-77.2,35.2,2.12228609e-02,3.59368964e-02,6.39373068e-02,1.26354028e-01
-77.0,35.2,2.05602470e-02,3.47750094e-02,6.17840588e-02,1.22492241e-01
-76.8,35.2,2.00898519e-02,3.39473016e-02,6.02659379e-02,1.19857214e-01
-76.6,35.2,1.98533994e-02,3.35494218e-02,5.96169371e-02,1.19069283e-01
-76.4,35.2,1.93811411e-02,3.26785996e-02,5.79178594e-02,1.15741906e-01
-76.2,35.2,1.88797471e-02,3.17720460e-02,5.61289567e-02,1.12147433e-01
-76.0,35.2,1.83596242e-02,3.09182775e-02,5.44522458e-02,1.08784489e-01
-75.8,35.2,1.78634407e-02,3.01068007e-02,5.28670108e-02,1.05609419e-01
-75.6,35.2,1.73833431e-02,2.93246001e-02,5.13447355e-02,1.02552348e-01
-75.4,35.2,1.68765560e-02,2.85088656e-02,4.97650833e-02,9.93511308e-02
-75.2,35.2,1.64001709e-02,2.76555245e-02,4.82995881e-02,9.63696969e-02
-121.6,35.4,1.14177875e-01,1.53409153e-01,2.16895873e-01,3.40564118e-01
-121.4,35.4,1.27904382e-01,1.72918422e-01,2.46705571e-01,3.93369259e-01
-121.2,35.4,1.45968410e-01,2.02452205e-01,2.99511618e-01,5.04310965e-01
-121.0,35.4,1.68537343e-01,2.51722104e-01,4.25911121e-01,8.56317766e-01
-120.8,35.4,1.70930083e-01,2.39689356e-01,3.55734540e-01,5.94090550e-01
-120.6,35.4,1.94493732e-01,2.82227738e-01,4.44267496e-01,8.13940497e-01
-120.4,35.4,2.09633991e-01,2.87803918e-01,4.10633992e-01,6.37890386e-01
-120.2,35.4,2.82445905e-01,3.96340565e-01,5.70764140e-01,8.81345004e-01
-120.0,35.4,5.90603352e-01,8.51493544e-01,1.23931431e+00,1.91414546e+00
-119.8,35.4,3.79802250e-01,5.38164273e-01,7.76304561e-01,1.18944578e+00
-119.6,35.4,2.55703309e-01,3.55024833e-01,5.09079615e-01,7.85032362e-01
-119.4,35.4,1.97032694e-01,2.65334860e-01,3.72589683e-01,5.68695509e-01
-119.2,35.4,1.86251426e-01,2.49126641e-01,3.48701453e-01,5.33103756e-01
-119.0,35.4,1.64598958e-01,2.21153743e-01,3.09440533e-01,4.79129719e-01
-118.8,35.4,1.68250770e-01,2.26792240e-01,3.20581190e-01,5.00244990e-01
-118.6,35.4,1.72432171e-01,2.33864599e-01,3.34207034e-01,5.30985725e-01
-118.4,35.4,1.74231386e-01,2.37644449e-01,3.43355506e-01,5.61172112e-01
-118.2,35.4,1.74893140e-01,2.39640770e-01,3.45947226e-01,5.53753055e-01
-118.0,35.4,1.98496568e-01,2.90936567e-01,4.56836011e-01,8.02272746e-01
-117.8,35.4,2.52195381e-01,4.09132255e-01,6.91642158e-01,1.23586415e+00
-117.6,35.4,2.28024122e-01,3.40776590e-01,5.32380004e-01,9.10690799e-01
-117.4,35.4,2.06287114e-01,2.97322241e-01,4.50651889e-01,7.54481083e-01
-117.2,35.4,1.80563935e-01,2.51357645e-01,3.66839977e-01,5.89477468e-01
-117.0,35.4,1.65962843e-01,2.31324100e-01,3.39304079e-01,5.51348515e-01
-116.8,35.4,1.53231934e-01,2.13641444e-01,3.13103826e-01,5.11590561e-01
-116.6,35.4,1.31060462e-01,1.77111272e-01,2.52817360e-01,4.03348622e-01
-116.4,35.4,1.17159292e-01,1.58414671e-01,2.27463930e-01,3.71846358e-01
-116.2,35.4,1.05922858e-01,1.42173542e-01,2.01671088e-01,3.30820162e-01
-116.0,35.4,9.57238752e-02,1.25517602e-01,1.73739180e-01,2.68617722e-01
-115.8,35.4,8.73494742e-02,1.14183626e-01,1.56917678e-01,2.38225936e-01
-115.6,35.4,8.05717036e-02,1.05450657e-01,1.44689785e-01,2.17719673e-01
-115.4,35.4,7.51641668e-02,9.86229931e-02,1.34039679e-01,2.01096223e-01
-115.2,35.4,7.01448036e-02,9.19693740e-02,1.25003672e-01,1.88020549e-01
-115.0,35.4,6.63264507e-02,8.65036140e-02,1.17926231e-01,1.77764673e-01
-114.8,35.4,6.34073957e-02,8.27055722e-02,1.13408375e-01,1.72185713e-01
-114.6,35.4,5.96390952e-02,7.82516588e-02,1.07830722e-01,1.64382831e-01
-114.4,35.4,5.53290642e-02,7.31539611e-02,1.01488304e-01,1.55668236e-01
-114.2,35.4,5.05046377e-02,6.75936877e-02,9.46044513e-02,1.46909996e-01
-114.0,35.4,4.61408157e-02,6.21266718e-02,8.73184395e-02,1.38104851e-01
-113.8,35.4,4.28340872e-02,5.77709090e-02,8.24169979e-02,1.33500483e-01
-113.6,35.4,3.83947871e-02,5.30160928e-02,7.75778764e-02,1.30928544e-01
-113.4,35.4,3.18039118e-02,4.56619474e-02,7.00484178e-02,1.26460887e-01
-113.2,35.4,2.96544030e-02,4.35496197e-02,6.87690707e-02,1.28331994e-01
-113.0,35.4,2.74710014e-02,4.16854648e-02,6.95885681e-02,1.43683485e-01
-112.8,35.4,2.73444784e-02,4.25389112e-02,7.31478765e-02,1.56349045e-01
-112.6,35.4,2.77281722e-02,4.39499571e-02,7.61734804e-02,1.55762270e-01
-112.4,35.4,2.88069255e-02,4.62430339e-02,8.23257095e-02,1.83944795e-01
-112.2,35.4,3.04826567e-02,4.97934353e-02,9.00280818e-02,2.16077833e-01
-112.0,35.4,3.24282091e-02,5.42371842e-02,9.71592302e-02,1.97750936e-01
-111.8,35.4,3.34952803e-02,5.65162638e-02,9.99258539e-02,1.98373043e-01
-111.6,35.4,3.33833335e-02,5.58490463e-02,9.70710377e-02,1.88490000e-01
-111.4,35.4,3.26160326e-02,5.62973059e-02,1.03580965e-01,2.19929431e-01
-111.2,35.4,3.06821615e-02,5.37011147e-02,1.06224590e-01,2.53703801e-01
-111.0,35.4,2.82521239e-02,4.72885685e-02,8.74934681e-02,1.94099459e-01
-110.8,35.4,2.60699273e-02,4.20672269e-02,7.21927655e-02,1.47091197e-01
-110.6,35.4,2.45719037e-02,3.89049743e-02,6.62918753e-02,1.36386733e-01
-110.4,35.4,2.36543047e-02,3.73060253e-02,6.39733146e-02,1.34250564e-01
-110.2,35.4,2.30883315e-02,3.64674541e-02,6.30088217e-02,1.34285584e-01
-110.0,35.4,2.28569853e-02,3.60873427e-02,6.25358741e-02,1.33970295e-01
-109.8,35.4,2.26446752e-02,3.56995100e-02,6.18481743e-02,1.32208461e-01
-109.6,35.4,2.26646578e-02,3.55368702e-02,6.11821131e-02,1.29517948e-01
-109.4,35.4,2.26238694e-02,3.53539213e-02,6.05623791e-02,1.27093144e-01
-109.2,35.4,2.27924192e-02,3.54730789e-02,6.04418084e-02,1.26134116e-01
-109.0,35.4,2.30505177e-02,3.58326447e-02,6.09457154e-02,1.27261863e-01
-108.8,35.4,2.34563321e-02,3.64847124e-02,6.21074076e-02,1.30513652e-01
-108.6,35.4,2.40291639e-02,3.74037354e-02,6.37862844e-02,1.35296215e-01
-108.4,35.4,2.47769107e-02,3.85753353e-02,6.57471838e-02,1.40532994e-01
-108.2,35.4,2.54252074e-02,3.96129913e-02,6.74806094e-02,1.44896904e-01
-108.0,35.4,2.61189908e-02,4.06393012e-02,6.89684847e-02,1.47578277e-01
-107.8,35.4,2.67905685e-02,4.15726776e-02,7.00462781e-02,1.47935900e-01
-107.6,35.4,2.72705337e-02,4.22131985e-02,7.04569703e-02,1.45104306e-01
-107.4,35.4,2.76445363e-02,4.27149944e-02,7.05151829e-02,1.39966934e-01
-107.2,35.4,2.83375381e-02,4.38665693e-02,7.24333435e-02,1.41172390e-01
-107.0,35.4,2.92759160e-02,4.59884656e-02,7.76077629e-02,1.54643418e-01
-106.8,35.4,3.03081206e-02,4.88603288e-02,8.70895570e-02,1.96423697e-01
-106.6,35.4,3.10531160e-02,5.14408929e-02,9.72329679e-02,2.45084823e-01
-106.4,35.4,3.11505507e-02,5.21336445e-02,1.00181436e-01,2.68341232e-01
-106.2,35.4,3.04402951e-02,5.07104489e-02,9.36664145e-02,2.12852720e-01
-106.0,35.4,2.91316746e-02,4.81028537e-02,8.72123558e-02,1.91830071e-01
-105.8,35.4,2.74898631e-02,4.48097235e-02,7.90680454e-02,1.64346260e-01
-105.6,35.4,2.57100716e-02,4.11314342e-02,6.95766241e-02,1.34793972e-01
-105.4,35.4,2.41233152e-02,3.78916264e-02,6.29331631e-02,1.17833394e-01
-105.2,35.4,2.27993408e-02,3.54396293e-02,5.81063710e-02,1.08961617e-01
-105.0,35.4,2.16462059e-02,3.34300508e-02,5.44241422e-02,1.02406091e-01
-104.8,35.4,2.06027260e-02,3.17123939e-02,5.14122684e-02,9.67855206e-02
-104.6,35.4,1.96807774e-02,3.02552829e-02,4.89609422e-02,9.19887678e-02
-104.4,35.4,1.89199105e-02,2.90709347e-02,4.69995428e-02,8.81731930e-02
-104.2,35.4,1.81902099e-02,2.80466960e-02,4.54217590e-02,8.51778864e-02
-104.0,35.4,1.74258368e-02,2.69774076e-02,4.40388024e-02,8.28029496e-02
-103.8,35.4,1.67546105e-02,2.60472718e-02,4.28857643e-02,8.11129240e-02
-103.6,35.4,1.63301568e-02,2.54734391e-02,4.21478303e-02,8.02971839e-02
-103.4,35.4,1.58920426e-02,2.49158883e-02,4.14995976e-02,7.98982200e-02
-103.2,35.4,1.55063081e-02,2.44657478e-02,4.10684057e-02,7.99604794e-02
-103.0,35.4,1.51438941e-02,2.40841997e-02,4.07988719e-02,8.03884595e-02
-102.8,35.4,1.47865724e-02,2.36597770e-02,4.04488732e-02,8.08707047e-02
-102.6,35.4,1.43572921e-02,2.32075354e-02,4.01749547e-02,8.15374454e-02
-102.4,35.4,1.42045313e-02,2.30483622e-02,4.01274369e-02,8.21723454e-02
-102.2,35.4,1.41732112e-02,2.30570670e-02,4.02825065e-02,8.28873916e-02
-102.0,35.4,1.40975835e-02,2.30246566e-02,4.04031287e-02,8.35101901e-02
-101.8,35.4,1.41261902e-02,2.31068625e-02,4.06291487e-02,8.41761333e-02
-101.6,35.4,1.93690402e-02,3.14884451e-02,5.32627836e-02,1.02309255e-01
-101.4,35.4,1.99200329e-02,3.23798082e-02,5.46825103e-02,1.04447624e-01
-101.2,35.4,2.01481795e-02,3.28219666e-02,5.54902566e-02,1.05837150e-01
-101.0,35.4,2.02993644e-02,3.31488209e-02,5.61454619e-02,1.06996329e-01
-100.8,35.4,2.04283069e-02,3.34833719e-02,5.68452647e-02,1.08151619e-01
-100.6,35.4,2.06258568e-02,3.38973288e-02,5.76469662e-02,1.09392252e-01
-100.4,35.4,2.08527886e-02,3.43677484e-02,5.85657801e-02,1.10869053e-01
-100.2,35.4,2.10935331e-02,3.48839263e-02,5.96118298e-02,1.12691242e-01
-100.0,35.4,2.13526587e-02,3.54592123e-02,6.08154098e-02,1.14906984e-01
-99.8,35.4,2.16480273e-02,3.61211643e-02,6.22085043e-02,1.17498680e-01
-99.6,35.4,2.19820987e-02,3.68548266e-02,6.37503636e-02,1.20414444e-01
-99.4,35.4,2.23625807e-02,3.76845192e-02,6.52837489e-02,1.23872316e-01
-99.2,35.4,2.27929873e-02,3.86163152e-02,6.69691476e-02,1.27887639e-01
-99.0,35.4,2.32838614e-02,3.96898146e-02,6.89503484e-02,1.32830187e-01
-98.8,35.4,2.37984707e-02,4.07784408e-02,7.09008068e-02,1.37607108e-01
-98.6,35.4,2.42828779e-02,4.16777698e-02,7.22523203e-02,1.40211934e-01
-98.4,35.4,2.47159546e-02,4.23389605e-02,7.29348453e-02,1.40566342e-01
-98.2,35.4,2.51199644e-02,4.29056613e-02,7.35416818e-02,1.40830475e-01
-98.0,35.4,2.55569150e-02,4.35281963e-02,7.45040284e-02,1.42242522e-01
-97.8,35.4,2.59717954e-02,4.41320821e-02,7.54579219e-02,1.43633735e-01
-97.6,35.4,2.63534943e-02,4.46913654e-02,7.63405054e-02,1.44721824e-01
-97.4,35.4,2.67116090e-02,4.52262523e-02,7.72069224e-02,1.45737256e-01
-97.2,35.4,2.70515560e-02,4.57428226e-02,7.80630911e-02,1.46754710e-01
-97.0,35.4,2.73789355e-02,4.62367773e-02,7.88808376e-02,1.47735154e-01
-96.8,35.4,2.77570633e-02,4.68332429e-02,7.99341276e-02,1.49223307e-01
-96.6,35.4,2.81753632e-02,4.75234080e-02,8.12333053e-02,1.51292853e-01
-96.4,35.4,2.85947459e-02,4.82970812e-02,8.27553800e-02,1.53859720e-01
-96.2,35.4,2.90307942e-02,4.91720040e-02,8.45010892e-02,1.56863270e-01
-96.0,35.4,2.94882053e-02,5.00908246e-02,8.63525837e-02,1.60112691e-01
-95.8,35.4,3.00045157e-02,5.11357776e-02,8.84790753e-02,1.63893345e-01
-95.6,35.4,3.05988631e-02,5.23447253e-02,9.09562487e-02,1.68330973e-01
-95.4,35.4,3.12760046e-02,5.37191316e-02,9.37751895e-02,1.73380068e-01
-95.2,35.4,3.20406401e-02,5.52787221e-02,9.68145773e-02,1.79139825e-01
-95.0,35.4,3.28823058e-02,5.70072923e-02,9.97360829e-02,1.85492026e-01
-94.8,35.4,3.38007697e-02,5.89043167e-02,1.02911287e-01,1.92330718e-01
-94.6,35.4,3.48201499e-02,6.10294870e-02,1.06468068e-01,2.00047498e-01
-94.4,35.4,3.59404696e-02,6.33890766e-02,1.10419644e-01,2.08665297e-01
-94.2,35.4,3.71880715e-02,6.56858427e-02,1.14838028e-01,2.17943930e-01
-94.0,35.4,3.85856123e-02,6.81631174e-02,1.19853438e-01,2.27061408e-01
-93.8,35.4,4.01237976e-02,7.08653579e-02,1.25257374e-01,2.36780190e-01
-93.6,35.4,4.18473450e-02,7.38768773e-02,1.31259775e-01,2.47568365e-01
-93.4,35.4,4.36560510e-02,7.73145136e-02,1.38179396e-01,2.60034694e-01
-93.2,35.4,4.55818096e-02,8.12594106e-02,1.45845965e-01,2.74681296e-01
-93.0,35.4,4.77975728e-02,8.58464112e-02,1.53552188e-01,2.91906786e-01
-92.8,35.4,5.04576653e-02,9.13705717e-02,1.62776920e-01,3.12597103e-01
-92.6,35.4,5.38102464e-02,9.78993162e-02,1.74212660e-01,3.35806246e-01
-92.4,35.4,5.82551590e-02,1.05301059e-01,1.88753200e-01,3.62942906e-01
-92.2,35.4,6.29958909e-02,1.13452760e-01,2.05205026e-01,3.93981059e-01
-92.0,35.4,6.50125098e-02,1.18281111e-01,2.16078583e-01,4.14135431e-01
-91.8,35.4,6.65717717e-02,1.22934522e-01,2.25213690e-01,4.35152874e-01
-91.6,35.4,6.94151110e-02,1.30329680e-01,2.38988138e-01,4.67195302e-01
-91.4,35.4,8.03449597e-02,1.53279808e-01,2.83382729e-01,5.58042619e-01
-91.2,35.4,9.31695685e-02,1.81730172e-01,3.49960461e-01,7.23447054e-01
-91.0,35.4,1.08963476e-01,2.29121587e-01,4.62304986e-01,9.95149253e-01
-90.8,35.4,1.40631941e-01,3.33026596e-01,7.15384236e-01,1.60754657e+00
-90.6,35.4,1.72993145e-01,4.33974962e-01,9.33467178e-01,2.05982944e+00
-90.4,35.4,1.71395796e-01,3.91647530e-01,8.21919986e-01,1.81400351e+00
-90.2,35.4,1.61543357e-01,3.38427147e-01,6.70657945e-01,1.43219918e+00
-90.0,35.4,1.49799989e-01,2.99011614e-01,5.72184172e-01,1.18504499e+00
-89.8,35.4,1.29080166e-01,2.47416272e-01,4.65965721e-01,9.37477759e-01
-89.6,35.4,1.15047698e-01,2.19047979e-01,4.03403707e-01,8.06432123e-01
-89.4,35.4,1.05837696e-01,1.99788822e-01,3.69254396e-01,7.37088670e-01
-89.2,35.4,9.97536237e-02,1.87084804e-01,3.47803447e-01,6.88887569e-01
-89.0,35.4,9.49762987e-02,1.77258366e-01,3.30754101e-01,6.48881238e-01
-88.8,35.4,9.07072691e-02,1.69293119e-01,3.15497093e-01,6.17554031e-01
-88.6,35.4,8.55573665e-02,1.59528247e-01,2.93821448e-01,5.72923698e-01
-88.4,35.4,7.83540771e-02,1.46237564e-01,2.64512775e-01,5.12703312e-01
-88.2,35.4,6.79578759e-02,1.24684642e-01,2.26780117e-01,4.31225697e-01
-88.0,35.4,6.49750374e-02,1.17748428e-01,2.14264800e-01,4.04167507e-01
-87.8,35.4,6.20622044e-02,1.11512946e-01,2.00669291e-01,3.79482473e-01
-87.6,35.4,5.93307810e-02,1.05918552e-01,1.88500341e-01,3.57190917e-01
-87.4,35.4,5.69315168e-02,1.01055880e-01,1.77982472e-01,3.37602429e-01
-87.2,35.4,5.48453202e-02,9.69057352e-02,1.69061433e-01,3.20104379e-01
-87.0,35.4,5.31171315e-02,9.28916509e-02,1.61562232e-01,3.02927226e-01
-86.8,35.4,5.16613350e-02,8.93558573e-02,1.55240031e-01,2.88588652e-01
-86.6,35.4,5.04539427e-02,8.63949425e-02,1.49914859e-01,2.76616289e-01
-86.4,35.4,4.94532024e-02,8.38673208e-02,1.45276057e-01,2.66263958e-01
-86.2,35.4,4.86529587e-02,8.17317430e-02,1.40638293e-01,2.57267123e-01
-86.0,35.4,4.80447456e-02,7.99902900e-02,1.36541940e-01,2.49790560e-01
-85.8,35.4,4.76374160e-02,7.86746497e-02,1.33366571e-01,2.44116970e-01
-85.6,35.4,4.74334470e-02,7.77837634e-02,1.31119161e-01,2.40386363e-01
-85.4,35.4,4.74130985e-02,7.72916547e-02,1.29783030e-01,2.38786124e-01
-85.2,35.4,4.75477441e-02,7.71260758e-02,1.29192875e-01,2.39094825e-01
-85.0,35.4,4.78527366e-02,7.72793883e-02,1.29276917e-01,2.41133639e-01
-84.8,35.4,4.85466237e-02,7.81707336e-02,1.30949267e-01,2.47281894e-01
-84.6,35.4,4.98056260e-02,8.01426324e-02,1.35038989e-01,2.60292088e-01
-84.4,35.4,5.07245670e-02,8.15650431e-02,1.38140385e-01,2.71173977e-01
-84.2,35.4,4.96900842e-02,7.95468343e-02,1.34086976e-01,2.62619823e-01
-84.0,35.4,4.75063660e-02,7.55117661e-02,1.25776669e-01,2.41997465e-01
-83.8,35.4,4.55479909e-02,7.19484036e-02,1.18514709e-01,2.24054879e-01
-83.6,35.4,4.41349635e-02,6.94121083e-02,1.13468654e-01,2.11802138e-01
-83.4,35.4,4.31138122e-02,6.76061958e-02,1.09967158e-01,2.03238855e-01
-83.2,35.4,4.22378655e-02,6.61972969e-02,1.07291024e-01,1.96896416e-01
-83.0,35.4,4.13975401e-02,6.49631549e-02,1.04979507e-01,1.91510764e-01
-82.8,35.4,4.05689942e-02,6.36957187e-02,1.02701709e-01,1.86319807e-01
-82.6,35.4,3.97304368e-02,6.22413058e-02,1.00415263e-01,1.81208683e-01
-82.4,35.4,3.89246180e-02,6.08693433e-02,9.82881993e-02,1.76475014e-01
-82.2,35.4,3.81677064e-02,5.96109966e-02,9.63723743e-02,1.72238128e-01
-82.0,35.4,3.74638112e-02,5.84693412e-02,9.44547213e-02,1.68533539e-01
-81.8,35.4,3.68157854e-02,5.74483644e-02,9.27325905e-02,1.65379473e-01
-81.6,35.4,3.62339136e-02,5.65656662e-02,9.12874023e-02,1.62796205e-01
-81.4,35.4,3.57121400e-02,5.57995932e-02,9.00773232e-02,1.60739187e-01
-81.2,35.4,3.52215168e-02,5.51010750e-02,8.90194042e-02,1.59063223e-01
-81.0,35.4,3.47505198e-02,5.44476183e-02,8.80664600e-02,1.57654053e-01
-80.8,35.4,3.42899252e-02,5.38136946e-02,8.71611271e-02,1.56377228e-01
-80.6,35.4,3.38166861e-02,5.31576001e-02,8.62273323e-02,1.55090356e-01
-80.4,35.4,3.33136365e-02,5.24493177e-02,8.52115795e-02,1.53698774e-01
-80.2,35.4,3.27899796e-02,5.17034706e-02,8.41301470e-02,1.52196856e-01
-80.0,35.4,3.22472072e-02,5.09214813e-02,8.29771992e-02,1.50548263e-01
-79.8,35.4,3.16575057e-02,5.00725079e-02,8.17147445e-02,1.48697336e-01
-79.6,35.4,3.10287697e-02,4.91653532e-02,8.03492611e-02,1.46641039e-01
-79.4,35.4,3.04280178e-02,4.82669458e-02,7.89456047e-02,1.44436264e-01
-79.2,35.4,2.98339402e-02,4.73588996e-02,7.74942375e-02,1.41804722e-01
-79.0,35.4,2.94150490e-02,4.67372212e-02,7.65132124e-02,1.39978387e-01
-78.8,35.4,2.86083645e-02,4.54839044e-02,7.44621416e-02,1.36063545e-01
-78.6,35.4,2.84883082e-02,4.53422623e-02,7.42889961e-02,1.35816772e-01
-78.4,35.4,2.71685808e-02,4.36355205e-02,7.16038095e-02,1.30938073e-01
-78.2,35.4,2.35038303e-02,3.85577080e-02,6.53965581e-02,1.22018250e-01
-78.0,35.4,2.05953639e-02,3.42532788e-02,5.95458161e-02,1.14943308e-01
-77.8,35.4,2.07308483e-02,3.44918426e-02,6.00133888e-02,1.15939413e-01
-77.6,35.4,2.06776574e-02,3.44368848e-02,5.99686211e-02,1.16021215e-01
-77.4,35.4,2.12009040e-02,3.54309616e-02,6.20584271e-02,1.20757571e-01
-77.2,35.4,2.12121553e-02,3.55464690e-02,6.25393750e-02,1.22551221e-01
-77.0,35.4,2.07706013e-02,3.48175598e-02,6.13023962e-02,1.20667065e-01
-76.8,35.4,2.02028546e-02,3.38402170e-02,5.95316726e-02,1.17544260e-01
-76.6,35.4,1.98524598e-02,3.32573077e-02,5.85491923e-02,1.16080761e-01
-76.4,35.4,1.95708524e-02,3.27782895e-02,5.77255383e-02,1.14815654e-01
-76.2,35.4,1.90802273e-02,3.18847994e-02,5.59957024e-02,1.11391316e-01
-76.0,35.4,1.85751486e-02,3.10550776e-02,5.43937454e-02,1.08219554e-01
-75.8,35.4,1.80829479e-02,3.02654373e-02,5.28763553e-02,1.05218892e-01
-75.6,35.4,1.76142514e-02,2.95148505e-02,5.14382402e-02,1.02368785e-01
-75.4,35.4,1.71409501e-02,2.87607492e-02,4.99959645e-02,9.94834921e-02
-75.2,35.4,1.66564245e-02,2.79397085e-02,4.85410219e-02,9.65418720e-02
-121.6,35.6,1.29527506e-01,1.74849115e-01,2.49447987e-01,3.98673318e-01
-121.4,35.6,1.50855456e-01,2.07575313e-01,3.01997972e-01,4.95917905e-01
-121.2,35.6,1.78671269e-01,2.61282402e-01,4.20971790e-01,7.92409797e-01
-121.0,35.6,1.85255775e-01,2.61846779e-01,3.96887777e-01,6.94923979e-01
-120.8,35.6,1.95212830e-01,2.70123813e-01,3.94274890e-01,6.43670070e-01
-120.6,35.6,2.23080091e-01,3.07806931e-01,4.42464346e-01,7.02618296e-01
-120.4,35.6,2.83506196e-01,3.91903368e-01,5.60415334e-01,8.60579907e-01
-120.2,35.6,5.69751523e-01,8.22755373e-01,1.19899479e+00,1.85294268e+00
-120.0,35.6,3.79564313e-01,5.36632292e-01,7.73050511e-01,1.18372149e+00
-119.8,35.6,2.94798445e-01,4.15949036e-01,6.08282493e-01,9.71449539e-01
-119.6,35.6,2.18421828e-01,2.97484985e-01,4.22005595e-01,6.54932967e-01
-119.4,35.6,1.74142874e-01,2.33465094e-01,3.27296466e-01,5.00011822e-01
-119.2,35.6,1.55067891e-01,2.06495355e-01,2.86644612e-01,4.41023607e-01
-119.0,35.6,1.42179069e-01,1.87998061e-01,2.62273153e-01,4.07189393e-01
-118.8,35.6,1.45004772e-01,1.92681907e-01,2.70669948e-01,4.26456669e-01
-118.6,35.6,1.50001420e-01,2.00833349e-01,2.83760157e-01,4.52284587e-01
-118.4,35.6,1.53847446e-01,2.07003019e-01,2.94459687e-01,4.80178810e-01
-118.2,35.6,1.53848123e-01,2.06733366e-01,2.92606208e-01,4.70630470e-01
-118.0,35.6,1.61691117e-01,2.21197409e-01,3.21715511e-01,5.37607710e-01
-117.8,35.6,1.83420197e-01,2.54899295e-01,3.75023712e-01,6.21215585e-01
-117.6,35.6,2.11301398e-01,3.00502456e-01,4.49924832e-01,7.47307930e-01
-117.4,35.6,2.23381707e-01,3.32188168e-01,5.15134160e-01,8.72920396e-01
-117.2,35.6,2.47641042e-01,3.84014477e-01,6.10597409e-01,1.05278337e+00
-117.0,35.6,2.91263571e-01,4.86251099e-01,7.83637989e-01,1.33192826e+00
-116.8,35.6,2.29999942e-01,3.67010953e-01,5.94134321e-01,1.04083382e+00
-116.6,35.6,1.52608703e-01,2.28568640e-01,3.76980221e-01,7.39933371e-01
-116.4,35.6,1.25947066e-01,1.87496195e-01,3.26301448e-01,7.18189645e-01
-116.2,35.6,1.04121074e-01,1.42498986e-01,2.09320223e-01,3.60039960e-01
-116.0,35.6,9.21059410e-02,1.21881749e-01,1.70698429e-01,2.69140578e-01
-115.8,35.6,8.38234477e-02,1.10231622e-01,1.52489733e-01,2.33899624e-01
-115.6,35.6,7.76700462e-02,1.02097284e-01,1.40270981e-01,2.13180206e-01
-115.4,35.6,7.23915017e-02,9.54286286e-02,1.30157722e-01,1.97751991e-01
-115.2,35.6,6.84101163e-02,8.97643140e-02,1.22853181e-01,1.87355863e-01
-115.0,35.6,6.49313014e-02,8.49963297e-02,1.16971622e-01,1.79724378e-01
-114.8,35.6,6.28061447e-02,8.24329483e-02,1.14062863e-01,1.76820034e-01
-114.6,35.6,5.83705879e-02,7.72988280e-02,1.07869034e-01,1.68874788e-01
-114.4,35.6,5.22978834e-02,7.02562854e-02,9.93155265e-02,1.57556005e-01
-114.2,35.6,4.90526366e-02,6.62036104e-02,9.35997690e-02,1.48905220e-01
-114.0,35.6,4.53160151e-02,6.13431207e-02,8.72007605e-02,1.40873923e-01
-113.8,35.6,4.16019039e-02,5.68008093e-02,8.23292763e-02,1.37498468e-01
-113.6,35.6,3.46328530e-02,4.92637961e-02,7.54545830e-02,1.41761181e-01
-113.4,35.6,3.22148039e-02,4.67483961e-02,7.35837750e-02,1.44184938e-01
-113.2,35.6,3.00726668e-02,4.45761786e-02,7.18287660e-02,1.41131808e-01
-113.0,35.6,2.82234638e-02,4.28136216e-02,7.06025170e-02,1.39965428e-01
-112.8,35.6,2.80647848e-02,4.34206316e-02,7.30953220e-02,1.45591246e-01
-112.6,35.6,2.85741450e-02,4.49582083e-02,7.94750772e-02,1.82814598e-01
-112.4,35.6,2.96248228e-02,4.73791483e-02,8.68246877e-02,2.33462749e-01
-112.2,35.6,3.13385014e-02,5.07372623e-02,8.95182150e-02,1.86378931e-01
-112.0,35.6,3.31637453e-02,5.56046262e-02,1.02036852e-01,2.20927309e-01
-111.8,35.6,3.45656309e-02,6.15626632e-02,1.29244940e-01,3.24124030e-01
-111.6,35.6,3.48669999e-02,6.30883111e-02,1.26879721e-01,2.85477675e-01
-111.4,35.6,3.32728061e-02,5.88535541e-02,1.17610946e-01,2.84597495e-01
-111.2,35.6,3.08476989e-02,5.15778646e-02,9.21488633e-02,1.85396144e-01
