lon,lat,475,975,2475,10000
-86.0,32.0,3.58515044e-02,5.47165716e-02,8.97338108e-02,1.78535780e-01
-85.8,32.0,3.49575446e-02,5.31567080e-02,8.67424352e-02,1.71466460e-01
-85.6,32.0,3.42154364e-02,5.18803810e-02,8.43323882e-02,1.65992647e-01
-85.4,32.0,3.36401163e-02,5.09112419e-02,8.25526789e-02,1.62205720e-01
-85.2,32.0,3.32335960e-02,5.02491649e-02,8.13910123e-02,1.59999632e-01
-85.0,32.0,3.30032945e-02,4.99073194e-02,8.08378718e-02,1.59102402e-01
-84.8,32.0,3.29384476e-02,4.98590646e-02,8.08199809e-02,1.59182006e-01
-84.6,32.0,3.30416957e-02,5.01060651e-02,8.13471155e-02,1.60286024e-01
-84.4,32.0,3.33168884e-02,5.06731209e-02,8.24967574e-02,1.62687565e-01
-84.2,32.0,3.37696848e-02,5.15843641e-02,8.43614486e-02,1.66783199e-01
-84.0,32.0,3.43843907e-02,5.28355532e-02,8.69648864e-02,1.72629776e-01
-83.8,32.0,3.51410266e-02,5.44031580e-02,9.02347574e-02,1.80079969e-01
-83.6,32.0,3.60723412e-02,5.63486976e-02,9.40600124e-02,1.89136623e-01
-83.4,32.0,3.72639652e-02,5.88256275e-02,9.88207788e-02,2.00281128e-01
-83.2,32.0,3.86195618e-02,6.15108674e-02,1.04373906e-01,2.13230498e-01
-83.0,32.0,4.01287074e-02,6.45266322e-02,1.10880048e-01,2.28158482e-01
-82.8,32.0,4.16696105e-02,6.79320351e-02,1.18273497e-01,2.44399645e-01
-82.6,32.0,4.33712285e-02,7.17356860e-02,1.26500828e-01,2.61050686e-01
-82.4,32.0,4.52016525e-02,7.59063313e-02,1.35385285e-01,2.77916176e-01
-82.2,32.0,4.72563590e-02,8.07021101e-02,1.44608780e-01,2.96963268e-01
-82.0,32.0,4.96617741e-02,8.64464593e-02,1.55594369e-01,3.18910717e-01
-81.8,32.0,5.25573393e-02,9.30211212e-02,1.69246374e-01,3.46037236e-01
-81.6,32.0,5.59943074e-02,1.00511674e-01,1.86230435e-01,3.80394172e-01
-81.4,32.0,5.99565758e-02,1.09437167e-01,2.06240798e-01,4.23518048e-01
-81.2,32.0,6.42306842e-02,1.19880465e-01,2.26939095e-01,4.73781387e-01
-81.0,32.0,6.87514217e-02,1.31127899e-01,2.49392995e-01,5.26475177e-01
-80.8,32.0,7.32917756e-02,1.41101756e-01,2.71599778e-01,5.78762259e-01
-80.6,32.0,7.66703413e-02,1.48515952e-01,2.88842099e-01,6.17931423e-01
-80.4,32.0,7.87010687e-02,1.52427142e-01,2.96441777e-01,6.29522692e-01
-114.6,32.2,2.14432818e-01,2.75103361e-01,3.69060387e-01,5.51306489e-01
-114.4,32.2,1.57946089e-01,2.08143540e-01,2.90663740e-01,4.62565489e-01
-114.2,32.2,1.19207092e-01,1.57732734e-01,2.24169419e-01,3.68558088e-01
-114.0,32.2,9.27149308e-02,1.22580694e-01,1.75533359e-01,2.97540825e-01
-113.8,32.2,7.52641763e-02,1.00357536e-01,1.45410989e-01,2.51943690e-01
-113.6,32.2,6.38230423e-02,8.59155523e-02,1.26734852e-01,2.23888334e-01
-113.4,32.2,5.44775044e-02,7.37885001e-02,1.09164539e-01,1.93537488e-01
-113.2,32.2,4.54958910e-02,6.16118003e-02,9.16338340e-02,1.66272439e-01
-113.0,32.2,3.83366315e-02,5.22412529e-02,7.87767621e-02,1.47534261e-01
-112.8,32.2,3.26996192e-02,4.47700889e-02,6.79024939e-02,1.29037973e-01
-112.6,32.2,2.81033414e-02,3.84705503e-02,5.82799108e-02,1.10255900e-01
-112.4,32.2,2.42713670e-02,3.33334472e-02,5.04362684e-02,9.48042853e-02
-112.2,32.2,2.13600802e-02,2.95933369e-02,4.51492293e-02,8.55931579e-02
-112.0,32.2,1.90960980e-02,2.71065888e-02,4.24979823e-02,8.33607764e-02
-111.8,32.2,1.77045797e-02,2.59669951e-02,4.23769754e-02,8.73232446e-02
-111.6,32.2,1.67042475e-02,2.55982166e-02,4.38131235e-02,9.38737689e-02
-111.4,32.2,1.60671745e-02,2.56067861e-02,4.56987661e-02,9.89474912e-02
-111.2,32.2,1.55604278e-02,2.54832973e-02,4.71014105e-02,1.01898400e-01
-111.0,32.2,1.52037660e-02,2.50719604e-02,4.77842091e-02,1.07301573e-01
-110.8,32.2,1.50361991e-02,2.45584691e-02,4.66955701e-02,1.14482485e-01
-110.6,32.2,1.50913569e-02,2.42765565e-02,4.34131391e-02,9.36435814e-02
-110.4,32.2,1.53751894e-02,2.43302186e-02,4.12088370e-02,8.01510739e-02
-110.2,32.2,1.58589580e-02,2.47691131e-02,4.06348355e-02,7.57066229e-02
-110.0,32.2,1.65791208e-02,2.58303142e-02,4.19069365e-02,7.76120222e-02
-109.8,32.2,1.75241606e-02,2.74192725e-02,4.48358464e-02,8.41634489e-02
-109.6,32.2,1.85121048e-02,2.94089583e-02,4.88959176e-02,9.27879830e-02
-109.4,32.2,1.95011652e-02,3.16332595e-02,5.31385119e-02,9.92132467e-02
-109.2,32.2,2.02635539e-02,3.38443664e-02,5.89568243e-02,1.12436423e-01
-109.0,32.2,2.04904251e-02,3.54592055e-02,6.98424935e-02,1.92887846e-01
-108.8,32.2,2.02623090e-02,3.58670957e-02,7.84720174e-02,2.83834629e-01
-108.6,32.2,1.97885005e-02,3.48598272e-02,7.02692225e-02,1.61222351e-01
-108.4,32.2,1.91494170e-02,3.24579836e-02,6.00618575e-02,1.36226084e-01
-108.2,32.2,1.85894099e-02,3.07983136e-02,5.34126693e-02,1.00747671e-01
-108.0,32.2,1.81473868e-02,2.98779183e-02,5.19304393e-02,1.01954929e-01
-107.8,32.2,1.78102927e-02,2.92543028e-02,5.21367988e-02,1.81267283e-01
-107.6,32.2,1.76140571e-02,2.94229987e-02,5.33509535e-02,1.55860708e-01
-107.4,32.2,1.75125653e-02,3.02546306e-02,5.51713327e-02,1.07058701e-01
-107.2,32.2,1.73512472e-02,3.09296271e-02,5.97820037e-02,1.29717085e-01
-107.0,32.2,1.70850177e-02,3.11530527e-02,6.59699348e-02,2.28068102e-01
-106.8,32.2,1.67911937e-02,3.11821934e-02,6.81467128e-02,2.07022750e-01
-106.6,32.2,1.64334738e-02,3.02709051e-02,6.51773492e-02,1.69744804e-01
-106.4,32.2,1.60322127e-02,2.85717647e-02,5.87546491e-02,2.40000913e-01
-106.2,32.2,1.56529589e-02,2.70895051e-02,5.29619432e-02,1.29862006e-01
-106.0,32.2,1.53208142e-02,2.58047450e-02,4.70585343e-02,9.88622067e-02
-105.8,32.2,1.50437175e-02,2.48654215e-02,4.36179451e-02,8.74745545e-02
-105.6,32.2,1.48121688e-02,2.43413587e-02,4.21537691e-02,8.14228170e-02
-105.4,32.2,1.45908800e-02,2.40071524e-02,4.20702169e-02,8.24583444e-02
-105.2,32.2,1.43955571e-02,2.37026519e-02,4.22132501e-02,8.63502735e-02
-105.0,32.2,1.42606656e-02,2.34773512e-02,4.20637362e-02,8.87904159e-02
-104.8,32.2,1.41779414e-02,2.32638876e-02,4.17209927e-02,9.37987298e-02
-104.6,32.2,1.41470156e-02,2.32118330e-02,4.22455256e-02,1.05399768e-01
-104.4,32.2,1.42218873e-02,2.35329462e-02,4.40121878e-02,1.16900509e-01
-104.2,32.2,1.44347764e-02,2.42875034e-02,4.66986635e-02,1.24473664e-01
-104.0,32.2,1.47675580e-02,2.54300689e-02,5.03054531e-02,1.34503108e-01
-103.8,32.2,1.52123669e-02,2.68683709e-02,5.47305921e-02,1.49769114e-01
-103.6,32.2,1.57009728e-02,2.83422537e-02,5.90514826e-02,1.63667778e-01
-103.4,32.2,1.61430941e-02,2.95665631e-02,6.24588524e-02,1.76536659e-01
-103.2,32.2,1.64603869e-02,3.03493664e-02,6.45091663e-02,1.84964577e-01
-103.0,32.2,1.66121180e-02,3.05636473e-02,6.46041756e-02,1.84447087e-01
-102.8,32.2,1.65633634e-02,3.01872062e-02,6.27175065e-02,1.74622098e-01
-102.6,32.2,1.63566635e-02,2.94159943e-02,5.96886102e-02,1.60022494e-01
-102.4,32.2,1.60402129e-02,2.84302073e-02,5.61887240e-02,1.45199313e-01
-102.2,32.2,1.56594977e-02,2.73681223e-02,5.27578069e-02,1.31714399e-01
-102.0,32.2,1.52845316e-02,2.65054880e-02,5.03223301e-02,1.22920043e-01
-101.8,32.2,1.48926329e-02,2.57150759e-02,4.85910469e-02,1.17695520e-01
-101.6,32.2,1.45325980e-02,2.49458374e-02,4.68530657e-02,1.12217696e-01
-101.4,32.2,1.41880675e-02,2.43274288e-02,4.57660510e-02,1.10026260e-01
-101.2,32.2,1.38709031e-02,2.38022921e-02,4.50239876e-02,1.09739820e-01
-101.0,32.2,1.35955642e-02,2.33476221e-02,4.44330941e-02,1.10176508e-01
-100.8,32.2,1.38129877e-02,2.33549141e-02,4.40423389e-02,1.09827457e-01
-100.6,32.2,1.39471975e-02,2.32831511e-02,4.33908192e-02,1.06994628e-01
-100.4,32.2,1.38492633e-02,2.29815167e-02,4.23946486e-02,1.01784403e-01
-100.2,32.2,1.37620599e-02,2.27016163e-02,4.13902375e-02,9.60165941e-02
-100.0,32.2,1.37279153e-02,2.25149109e-02,4.06138942e-02,9.13959266e-02
-99.8,32.2,1.37476252e-02,2.24512836e-02,4.01851789e-02,8.85336196e-02
-99.6,32.2,1.38358312e-02,2.25219883e-02,4.00933068e-02,8.71866300e-02
-99.4,32.2,1.39790726e-02,2.27134052e-02,4.02919515e-02,8.69715360e-02
-99.2,32.2,1.42956502e-02,2.31606971e-02,4.08406550e-02,8.72546166e-02
-99.0,32.2,1.44385925e-02,2.34067432e-02,4.12888860e-02,8.84063794e-02
-98.8,32.2,1.47449192e-02,2.38928244e-02,4.20287974e-02,8.97248320e-02
-98.6,32.2,1.51709823e-02,2.45534105e-02,4.29807925e-02,9.11889420e-02
-98.4,32.2,1.58171894e-02,2.55245660e-02,4.42717410e-02,9.27002750e-02
-98.2,32.2,1.63725271e-02,2.63831724e-02,4.54737371e-02,9.45385160e-02
-98.0,32.2,1.69519693e-02,2.72227779e-02,4.67800080e-02,9.67677815e-02
-97.8,32.2,1.76018256e-02,2.81444403e-02,4.82416420e-02,9.93158278e-02
-97.6,32.2,1.82348989e-02,2.91237645e-02,4.98225760e-02,1.02233040e-01
-97.4,32.2,1.88601754e-02,3.01152702e-02,5.14706704e-02,1.05557403e-01
-97.2,32.2,1.95569750e-02,3.12403875e-02,5.33668301e-02,1.09465071e-01
-97.0,32.2,2.01576662e-02,3.22547558e-02,5.52299937e-02,1.14184051e-01
-96.8,32.2,2.08493671e-02,3.34644207e-02,5.76370023e-02,1.21418997e-01
-96.6,32.2,2.14209083e-02,3.44821078e-02,5.97527694e-02,1.28792623e-01
-96.4,32.2,2.19664299e-02,3.54265794e-02,6.14685764e-02,1.33505074e-01
-96.2,32.2,2.24804607e-02,3.62831333e-02,6.28875165e-02,1.36691253e-01
-96.0,32.2,2.29083140e-02,3.70061726e-02,6.40760683e-02,1.39347839e-01
-95.8,32.2,2.33236079e-02,3.77337962e-02,6.53271718e-02,1.42483666e-01
-95.6,32.2,2.38329379e-02,3.86274700e-02,6.68779470e-02,1.46488379e-01
-95.4,32.2,2.44952054e-02,3.97526601e-02,6.87328926e-02,1.50806546e-01
-95.2,32.2,2.52259568e-02,4.08401760e-02,7.05758700e-02,1.54305219e-01
-95.0,32.2,2.60132788e-02,4.19659636e-02,7.23644899e-02,1.56772097e-01
-94.8,32.2,2.68755978e-02,4.32463274e-02,7.43302503e-02,1.58992866e-01
-94.6,32.2,2.77903958e-02,4.47157605e-02,7.66092759e-02,1.61703492e-01
-94.4,32.2,2.86421930e-02,4.61263127e-02,7.88479004e-02,1.64498114e-01
-94.2,32.2,2.94386822e-02,4.74764240e-02,8.10175095e-02,1.67203153e-01
-94.0,32.2,3.02593821e-02,4.88874472e-02,8.32991434e-02,1.69929928e-01
-93.8,32.2,3.11141916e-02,5.03734117e-02,8.57170788e-02,1.72693700e-01
-93.6,32.2,3.19658544e-02,5.18824525e-02,8.82151536e-02,1.75571001e-01
-93.4,32.2,3.28321115e-02,5.34484930e-02,9.07455587e-02,1.78868834e-01
-93.2,32.2,3.37359542e-02,5.51158435e-02,9.33213162e-02,1.82823428e-01
-93.0,32.2,3.45949955e-02,5.67666601e-02,9.59174748e-02,1.87168906e-01
-92.8,32.2,3.53945108e-02,5.83786072e-02,9.85048668e-02,1.91785899e-01
-92.6,32.2,3.63157297e-02,6.00908293e-02,1.01271185e-01,1.96781866e-01
-92.4,32.2,3.72670734e-02,6.16031107e-02,1.03980846e-01,2.01688455e-01
-92.2,32.2,3.81890324e-02,6.30348510e-02,1.06517448e-01,2.06049649e-01
-92.0,32.2,3.90497525e-02,6.43382143e-02,1.08799729e-01,2.09894285e-01
-91.8,32.2,3.98030874e-02,6.54460890e-02,1.10712157e-01,2.13085068e-01
-91.6,32.2,4.03686066e-02,6.63648801e-02,1.12242310e-01,2.15609312e-01
-91.4,32.2,4.08393289e-02,6.70711621e-02,1.13359103e-01,2.17452017e-01
-91.2,32.2,4.12324874e-02,6.76013429e-02,1.14140076e-01,2.18796667e-01
-91.0,32.2,4.15566383e-02,6.79863325e-02,1.14673873e-01,2.19897172e-01
-90.8,32.2,4.18781188e-02,6.83375976e-02,1.15172155e-01,2.21232818e-01
-90.6,32.2,4.22104360e-02,6.86972012e-02,1.15740754e-01,2.23110015e-01
-90.4,32.2,4.25681060e-02,6.91005717e-02,1.16444126e-01,2.25623238e-01
-90.2,32.2,4.29794752e-02,6.95832959e-02,1.17303293e-01,2.28612312e-01
-90.0,32.2,4.35053132e-02,7.02239296e-02,1.18400545e-01,2.32012500e-01
-89.8,32.2,4.41988772e-02,7.11261862e-02,1.19944795e-01,2.36344723e-01
-89.6,32.2,4.51033200e-02,7.23909716e-02,1.22199443e-01,2.42602611e-01
-89.4,32.2,4.62182754e-02,7.40539314e-02,1.25317350e-01,2.51555679e-01
-89.2,32.2,4.76734014e-02,7.63277719e-02,1.29665166e-01,2.63757370e-01
-89.0,32.2,4.94708909e-02,7.92592306e-02,1.35356736e-01,2.80231026e-01
-88.8,32.2,5.13504026e-02,8.24722130e-02,1.41621085e-01,2.99985416e-01
-88.6,32.2,5.32234408e-02,8.57925814e-02,1.48389640e-01,3.21845095e-01
-88.4,32.2,5.50064857e-02,8.89845413e-02,1.55029627e-01,3.43023002e-01
-88.2,32.2,5.61636885e-02,9.09700055e-02,1.59670150e-01,3.58511487e-01
-88.0,32.2,5.62832138e-02,9.11244298e-02,1.60354525e-01,3.62075601e-01
-87.8,32.2,5.52568703e-02,8.92131846e-02,1.56362255e-01,3.51254417e-01
-87.6,32.2,5.35699920e-02,8.58700795e-02,1.49455093e-01,3.31164253e-01
-87.4,32.2,5.14408584e-02,8.18049507e-02,1.41253053e-01,3.07876470e-01
-87.2,32.2,4.92988093e-02,7.78201800e-02,1.33373359e-01,2.86325191e-01
-87.0,32.2,4.72463071e-02,7.40939684e-02,1.25941412e-01,2.67390283e-01
-86.8,32.2,4.53084143e-02,7.06287822e-02,1.19139725e-01,2.50336213e-01
-86.6,32.2,4.35276016e-02,6.74437420e-02,1.12897837e-01,2.34673013e-01
-86.4,32.2,4.18335290e-02,6.44245483e-02,1.06993188e-01,2.19812742e-01
-86.2,32.2,4.03634698e-02,6.17963391e-02,1.01809491e-01,2.06468987e-01
-86.0,32.2,3.90382917e-02,5.95571640e-02,9.74059606e-02,1.95181392e-01
-85.8,32.2,3.79131294e-02,5.75938345e-02,9.38724146e-02,1.86306362e-01
-85.6,32.2,3.69965236e-02,5.60278196e-02,9.11108390e-02,1.79758375e-01
-85.4,32.2,3.63420900e-02,5.49372103e-02,8.92270891e-02,1.75778324e-01
-85.2,32.2,3.58819482e-02,5.42053733e-02,8.79889669e-02,1.73795265e-01
-85.0,32.2,3.55730019e-02,5.37396475e-02,8.72580122e-02,1.72933882e-01
-84.8,32.2,3.53880109e-02,5.34877973e-02,8.68781592e-02,1.72402116e-01
-84.6,32.2,3.54123049e-02,5.35898237e-02,8.70988520e-02,1.72581175e-01
-84.4,32.2,3.56714263e-02,5.41117114e-02,8.81136862e-02,1.74342956e-01
-84.2,32.2,3.61660802e-02,5.50898827e-02,9.00611319e-02,1.78546976e-01
-84.0,32.2,3.69100279e-02,5.65725479e-02,9.29518170e-02,1.85639505e-01
-83.8,32.2,3.78731906e-02,5.85236530e-02,9.67712019e-02,1.95211172e-01
-83.6,32.2,3.90846805e-02,6.08605356e-02,1.01498468e-01,2.06803495e-01
-83.4,32.2,4.04222776e-02,6.34657321e-02,1.06970841e-01,2.19654611e-01
-83.2,32.2,4.18311834e-02,6.64060612e-02,1.13154727e-01,2.33680217e-01
-83.0,32.2,4.34277464e-02,6.97837921e-02,1.20316310e-01,2.49519080e-01
-82.8,32.2,4.51910057e-02,7.35825964e-02,1.28420590e-01,2.66587964e-01
-82.6,32.2,4.71209719e-02,7.78157941e-02,1.37136090e-01,2.84082443e-01
-82.4,32.2,4.92124440e-02,8.25150887e-02,1.46055036e-01,3.02097077e-01
-82.2,32.2,5.16951275e-02,8.81798216e-02,1.56567161e-01,3.21782755e-01
-82.0,32.2,5.46049357e-02,9.43633916e-02,1.69410428e-01,3.46143964e-01
-81.8,32.2,5.81869759e-02,1.01924956e-01,1.86076157e-01,3.78827763e-01
-81.6,32.2,6.23371884e-02,1.11447212e-01,2.06897297e-01,4.22822288e-01
-81.4,32.2,6.73098208e-02,1.23398093e-01,2.30354731e-01,4.78089926e-01
-81.2,32.2,7.33311235e-02,1.37563084e-01,2.59597930e-01,5.44139658e-01
-81.0,32.2,8.02590698e-02,1.52668072e-01,2.95829313e-01,6.27306490e-01
-80.8,32.2,8.78004683e-02,1.69959291e-01,3.33460693e-01,7.23202170e-01
-80.6,32.2,9.46572259e-02,1.87010208e-01,3.69400033e-01,8.08614738e-01
-80.4,32.2,9.94264151e-02,1.97856352e-01,3.89448328e-01,8.50734589e-01
-80.2,32.2,1.00062200e-01,1.96831730e-01,3.81341060e-01,8.20232841e-01
-117.4,32.4,2.30836124e-01,3.69182818e-01,5.97663573e-01,1.01314849e+00
-117.2,32.4,2.37263938e-01,3.71723490e-01,5.96076339e-01,1.01511817e+00
-117.0,32.4,1.61445732e-01,2.20776598e-01,3.13529874e-01,4.82280163e-01
-116.8,32.4,1.41622298e-01,1.89054713e-01,2.67826218e-01,4.30233328e-01
-116.6,32.4,1.51306320e-01,2.02687299e-01,2.89047096e-01,4.65715713e-01
-116.4,32.4,1.75766987e-01,2.33721976e-01,3.30262329e-01,5.19454283e-01
-116.2,32.4,2.03789671e-01,2.67155661e-01,3.70634783e-01,5.71475566e-01
-116.0,32.4,2.29278993e-01,2.97455211e-01,4.03575279e-01,6.09634002e-01
-115.8,32.4,2.69476887e-01,3.42106673e-01,4.56458619e-01,6.65845722e-01
-115.6,32.4,3.76032730e-01,4.84841249e-01,6.51556894e-01,9.59905764e-01
-115.4,32.4,5.88140404e-01,7.32814338e-01,9.32897236e-01,1.24339131e+00
-115.2,32.4,7.04937849e-01,8.67349316e-01,1.10432916e+00,1.49125214e+00
-115.0,32.4,3.62120309e-01,4.54049394e-01,5.71201697e-01,7.75402012e-01
-114.8,32.4,2.39188905e-01,3.04243069e-01,3.96854222e-01,5.73539171e-01
-114.6,32.4,1.77353619e-01,2.28090014e-01,3.09399461e-01,4.71085255e-01
-114.4,32.4,1.36851725e-01,1.80577693e-01,2.60117065e-01,4.55074772e-01
-114.2,32.4,1.03795539e-01,1.36078119e-01,1.90880852e-01,3.14004528e-01
-114.0,32.4,8.04643361e-02,1.04622742e-01,1.45842351e-01,2.41103853e-01
-113.8,32.4,6.49342863e-02,8.42997071e-02,1.17548583e-01,1.95691090e-01
-113.6,32.4,5.38293835e-02,7.00515363e-02,9.78108793e-02,1.62166407e-01
-113.4,32.4,4.53516771e-02,5.93249563e-02,8.33703827e-02,1.41037351e-01
-113.2,32.4,3.84461246e-02,5.05522444e-02,7.23002349e-02,1.26724844e-01
-113.0,32.4,3.31120520e-02,4.40781194e-02,6.40499622e-02,1.16235186e-01
-112.8,32.4,2.87315425e-02,3.85040577e-02,5.67528219e-02,1.04863166e-01
-112.6,32.4,2.50345649e-02,3.38438087e-02,5.03682868e-02,9.36350936e-02
-112.4,32.4,2.20105939e-02,3.00594290e-02,4.51840637e-02,8.48154415e-02
-112.2,32.4,1.97718483e-02,2.73881541e-02,4.19515093e-02,8.03669751e-02
-112.0,32.4,1.80730314e-02,2.57012227e-02,4.06346964e-02,8.07811252e-02
-111.8,32.4,1.69346965e-02,2.49961793e-02,4.11171782e-02,8.54116514e-02
-111.6,32.4,1.63559952e-02,2.50652147e-02,4.27157732e-02,9.14622361e-02
-111.4,32.4,1.60531488e-02,2.53183788e-02,4.41662043e-02,9.50936392e-02
-111.2,32.4,1.58890798e-02,2.55132398e-02,4.49638122e-02,9.53770412e-02
-111.0,32.4,1.57946587e-02,2.54458596e-02,4.48919538e-02,9.36625381e-02
-110.8,32.4,1.57535783e-02,2.51636660e-02,4.38331755e-02,9.00359421e-02
-110.6,32.4,1.58206452e-02,2.49261253e-02,4.22715280e-02,8.37995547e-02
-110.4,32.4,1.60274665e-02,2.49319252e-02,4.12666201e-02,7.92945671e-02
-110.2,32.4,1.64050109e-02,2.53682055e-02,4.15626714e-02,7.90299056e-02
-110.0,32.4,1.70096032e-02,2.63896688e-02,4.35568962e-02,8.47407943e-02
-109.8,32.4,1.78526375e-02,2.79592330e-02,4.75275913e-02,9.82943638e-02
-109.6,32.4,1.88407772e-02,3.00910823e-02,5.23471257e-02,1.15454273e-01
-109.4,32.4,1.99290012e-02,3.25088387e-02,5.61715521e-02,1.11957362e-01
-109.2,32.4,2.08056420e-02,3.48385412e-02,6.07664537e-02,1.15984483e-01
-109.0,32.4,2.11005206e-02,3.61884709e-02,6.59815330e-02,1.35789901e-01
-108.8,32.4,2.07874422e-02,3.59180240e-02,7.13134327e-02,1.65269102e-01
-108.6,32.4,2.01579072e-02,3.39576065e-02,6.70639380e-02,2.45433835e-01
-108.4,32.4,1.95171941e-02,3.20043158e-02,5.80279684e-02,1.38886256e-01
-108.2,32.4,1.90352792e-02,3.07925360e-02,5.28456983e-02,1.01168977e-01
-108.0,32.4,1.87239141e-02,3.03272383e-02,5.23051925e-02,1.01237063e-01
-107.8,32.4,1.85927014e-02,3.04748435e-02,5.37485007e-02,1.11150438e-01
-107.6,32.4,1.86301017e-02,3.13222122e-02,5.61061165e-02,1.12941707e-01
-107.4,32.4,1.87356423e-02,3.28381317e-02,6.10377630e-02,1.22237627e-01
-107.2,32.4,1.87381966e-02,3.43178838e-02,6.67894927e-02,1.43026512e-01
-107.0,32.4,1.85480627e-02,3.51112489e-02,7.32706349e-02,2.07728922e-01
-106.8,32.4,1.81836950e-02,3.50471164e-02,7.47270705e-02,1.91895942e-01
-106.6,32.4,1.76189446e-02,3.33425152e-02,7.04716749e-02,1.74016103e-01
-106.4,32.4,1.69453937e-02,3.07560614e-02,6.37926058e-02,2.24780369e-01
-106.2,32.4,1.62750973e-02,2.85385202e-02,5.83407232e-02,1.50718286e-01
-106.0,32.4,1.57036635e-02,2.67148894e-02,5.13545976e-02,1.33136161e-01
-105.8,32.4,1.52293684e-02,2.54708864e-02,4.67034876e-02,1.07967017e-01
-105.6,32.4,1.48330723e-02,2.47839960e-02,4.47876337e-02,9.19025330e-02
-105.4,32.4,1.44661030e-02,2.42339585e-02,4.60641821e-02,1.05087812e-01
-105.2,32.4,1.41750583e-02,2.36587292e-02,4.69251137e-02,1.62290899e-01
-105.0,32.4,1.39914784e-02,2.33322840e-02,4.52111309e-02,1.14171046e-01
-104.8,32.4,1.38870292e-02,2.29378103e-02,4.19649887e-02,9.51244449e-02
-104.6,32.4,1.38373433e-02,2.26740346e-02,4.10564848e-02,9.88183197e-02
-104.4,32.4,1.38729496e-02,2.28171590e-02,4.19878955e-02,1.05672057e-01
-104.2,32.4,1.40460884e-02,2.34142039e-02,4.41479069e-02,1.12124073e-01
-104.0,32.4,1.43375072e-02,2.44151641e-02,4.74433036e-02,1.23013257e-01
-103.8,32.4,1.47381363e-02,2.57277188e-02,5.16427516e-02,1.39827493e-01
-103.6,32.4,1.51851945e-02,2.70977837e-02,5.57828725e-02,1.54563055e-01
-103.4,32.4,1.56095479e-02,2.82572113e-02,5.91364975e-02,1.67337915e-01
-103.2,32.4,1.59152565e-02,2.89914491e-02,6.10440588e-02,1.75190045e-01
-103.0,32.4,1.60631687e-02,2.91949882e-02,6.10588819e-02,1.74051307e-01
-102.8,32.4,1.60641465e-02,2.89211636e-02,5.93300408e-02,1.64098898e-01
-102.6,32.4,1.59277412e-02,2.83069069e-02,5.65802130e-02,1.50176435e-01
-102.4,32.4,1.57028257e-02,2.75431903e-02,5.36727625e-02,1.36985121e-01
-102.2,32.4,1.54251818e-02,2.67395306e-02,5.09594540e-02,1.25652851e-01
-102.0,32.4,1.51380102e-02,2.59779705e-02,4.87388975e-02,1.17035420e-01
-101.8,32.4,1.48355599e-02,2.53413194e-02,4.72645060e-02,1.12185751e-01
-101.6,32.4,1.45567074e-02,2.47605911e-02,4.59715616e-02,1.08022245e-01
-101.4,32.4,1.42829725e-02,2.42858224e-02,4.51489585e-02,1.06171418e-01
-101.2,32.4,1.40384371e-02,2.38958892e-02,4.46094296e-02,1.05689514e-01
-101.0,32.4,1.38327531e-02,2.35672845e-02,4.41873554e-02,1.05598478e-01
-100.8,32.4,1.43762024e-02,2.39407955e-02,4.41493916e-02,1.05117367e-01
-100.6,32.4,1.43427403e-02,2.37884450e-02,4.36827644e-02,1.03149796e-01
-100.4,32.4,1.42799027e-02,2.36048928e-02,4.30763442e-02,9.98256838e-02
-100.2,32.4,1.42540171e-02,2.34661277e-02,4.24890984e-02,9.62123327e-02
-100.0,32.4,1.42754573e-02,2.34101730e-02,4.20836033e-02,9.34019624e-02
-99.8,32.4,1.43572184e-02,2.34655755e-02,4.19419714e-02,9.18001143e-02
-99.6,32.4,1.44914917e-02,2.36408663e-02,4.21021794e-02,9.13977149e-02
-99.4,32.4,1.46893793e-02,2.39395121e-02,4.25309407e-02,9.18945720e-02
-99.2,32.4,1.49522632e-02,2.43509818e-02,4.31732362e-02,9.29906390e-02
-99.0,32.4,1.52609211e-02,2.48523670e-02,4.39743833e-02,9.44605973e-02
-98.8,32.4,1.56281595e-02,2.54483575e-02,4.49114755e-02,9.61827150e-02
-98.6,32.4,1.60532309e-02,2.61325487e-02,4.59590341e-02,9.80741264e-02
-98.4,32.4,1.65264212e-02,2.68545491e-02,4.70800692e-02,1.00069227e-01
-98.2,32.4,1.72225014e-02,2.78084402e-02,4.84418050e-02,1.01761387e-01
-98.0,32.4,1.78897288e-02,2.87479397e-02,4.98218137e-02,1.03693761e-01
-97.8,32.4,1.85808873e-02,2.97912548e-02,5.13648862e-02,1.05898960e-01
-97.6,32.4,1.92984221e-02,3.08950515e-02,5.30576028e-02,1.08617141e-01
-97.4,32.4,1.99703970e-02,3.19318014e-02,5.46927871e-02,1.11575852e-01
-97.2,32.4,2.06844672e-02,3.30470764e-02,5.64784671e-02,1.14912620e-01
-97.0,32.4,2.13029619e-02,3.40547491e-02,5.82046632e-02,1.18838257e-01
-96.8,32.4,2.20222523e-02,3.52802971e-02,6.04840447e-02,1.25397479e-01
-96.6,32.4,2.26124806e-02,3.63098718e-02,6.24509730e-02,1.32447648e-01
-96.4,32.4,2.31925836e-02,3.72930987e-02,6.41720556e-02,1.37217711e-01
-96.2,32.4,2.37416149e-02,3.81934980e-02,6.56114727e-02,1.40453874e-01
-96.0,32.4,2.42505804e-02,3.90233246e-02,6.69111132e-02,1.43288261e-01
