lon,lat,475,975,2475,10000
-91.6,34.6,6.75203943e-03,1.42780210e-02,2.77356844e-02,5.52022578e-02
-91.4,34.6,7.05058875e-03,1.49594288e-02,2.92386696e-02,5.84069836e-02
-91.2,34.6,7.39803667e-03,1.57851891e-02,3.08539147e-02,6.25898901e-02
-91.0,34.6,7.78616986e-03,1.66767402e-02,3.25533678e-02,6.65254748e-02
-90.8,34.6,8.13440019e-03,1.73549517e-02,3.37452524e-02,6.88116291e-02
-90.6,34.6,8.23768856e-03,1.73691369e-02,3.35293812e-02,6.78036899e-02
-90.4,34.6,8.19021131e-03,1.70776864e-02,3.27695430e-02,6.57387833e-02
-90.2,34.6,8.07790693e-03,1.67311987e-02,3.20395983e-02,6.39100348e-02
-90.0,34.6,7.92358065e-03,1.63404122e-02,3.12981785e-02,6.20746731e-02
-89.8,34.6,7.76746258e-03,1.59593819e-02,3.05905389e-02,6.03884803e-02
-89.6,34.6,7.60077635e-03,1.55773257e-02,2.98773054e-02,5.86752182e-02
-89.4,34.6,7.49224579e-03,1.53118870e-02,2.93525777e-02,5.73505960e-02
-89.2,34.6,7.46492018e-03,1.51999431e-02,2.90999807e-02,5.66555790e-02
-89.0,34.6,7.62821559e-03,1.54521482e-02,2.95096310e-02,5.75576170e-02
-88.8,34.6,7.68537056e-03,1.54858515e-02,2.95405722e-02,5.76584170e-02
-88.6,34.6,8.04388328e-03,1.61105036e-02,3.06983177e-02,6.06670909e-02
-88.4,34.6,7.95907892e-03,1.58494526e-02,3.02037586e-02,5.96026411e-02
-88.2,34.6,7.80875900e-03,1.54682705e-02,2.94902634e-02,5.80053197e-02
-88.0,34.6,7.63746821e-03,1.50480640e-02,2.86573532e-02,5.61354060e-02
-87.8,34.6,7.49389506e-03,1.46856186e-02,2.77862072e-02,5.44634609e-02
-87.6,34.6,7.35958331e-03,1.43487079e-02,2.69792256e-02,5.29053848e-02
-87.4,34.6,7.23466273e-03,1.40375589e-02,2.62351795e-02,5.14577929e-02
-87.2,34.6,7.10519311e-03,1.37409096e-02,2.55375192e-02,5.00970153e-02
-87.0,34.6,6.99951617e-03,1.34719700e-02,2.48924713e-02,4.88222998e-02
-86.8,34.6,6.90379276e-03,1.32228675e-02,2.42906662e-02,4.76173665e-02
-86.6,34.6,6.81775676e-03,1.29932759e-02,2.37317281e-02,4.64838450e-02
-86.4,34.6,6.74220790e-03,1.27817216e-02,2.32202158e-02,4.54365529e-02
-86.2,34.6,6.67612107e-03,1.25543983e-02,2.27596904e-02,4.44905054e-02
-86.0,34.6,6.61956860e-03,1.23504712e-02,2.23379562e-02,4.36172663e-02
-85.8,34.6,6.57045613e-03,1.21639753e-02,2.19481219e-02,4.27445941e-02
-85.6,34.6,6.52469118e-03,1.19869448e-02,2.15759351e-02,4.18440316e-02
-85.4,34.6,6.47415599e-03,1.17995882e-02,2.11866166e-02,4.09218807e-02
-85.2,34.6,6.41727579e-03,1.16064764e-02,2.07937267e-02,3.99987930e-02
-85.0,34.6,6.35424103e-03,1.14102325e-02,2.04017506e-02,3.90751089e-02
-84.8,34.6,6.28642512e-03,1.12146735e-02,2.00167199e-02,3.81587799e-02
-84.6,34.6,6.21725779e-03,1.10250466e-02,1.96460176e-02,3.72681071e-02
-84.4,34.6,6.15159801e-03,1.08514355e-02,1.93049706e-02,3.64315677e-02
-84.2,34.6,6.09327682e-03,1.07000699e-02,1.89632918e-02,3.56745036e-02
-84.0,34.6,6.04111169e-03,1.05662719e-02,1.86418196e-02,3.49983372e-02
-83.8,34.6,5.99484424e-03,1.04478211e-02,1.83579753e-02,3.44032591e-02
-83.6,34.6,5.95534315e-03,1.03451763e-02,1.81111271e-02,3.38877010e-02
-83.4,34.6,5.92153023e-03,1.02559397e-02,1.78956651e-02,3.34395732e-02
-83.2,34.6,5.88949157e-03,1.01696335e-02,1.76872234e-02,3.30152615e-02
-83.0,34.6,5.85421536e-03,1.00727438e-02,1.74553491e-02,3.25595809e-02
-82.8,34.6,5.81792369e-03,9.97586222e-03,1.72273617e-02,3.21139549e-02
-82.6,34.6,5.78132910e-03,9.88222861e-03,1.70110219e-02,3.16899963e-02
-82.4,34.6,5.74523696e-03,9.79368793e-03,1.68098080e-02,3.12944764e-02
-82.2,34.6,5.71217232e-03,9.71467183e-03,1.66316052e-02,3.09430324e-02
-82.0,34.6,5.68440147e-03,9.65171018e-03,1.64881953e-02,3.06556725e-02
-81.8,34.6,5.66063304e-03,9.60718742e-03,1.63837769e-02,3.04390598e-02
-81.6,34.6,5.64198178e-03,9.57416866e-03,1.63058151e-02,3.02771815e-02
-81.4,34.6,5.62383628e-03,9.54579853e-03,1.62422122e-02,3.01482380e-02
-81.2,34.6,5.60078960e-03,9.51502435e-03,1.61808303e-02,3.00305667e-02
-81.0,34.6,5.57340001e-03,9.48059431e-03,1.61176054e-02,2.99155512e-02
-80.8,34.6,5.53844167e-03,9.43675056e-03,1.60419605e-02,2.97883878e-02
-80.6,34.6,5.49376114e-03,9.38017882e-03,1.59481345e-02,2.96404833e-02
-80.4,34.6,5.44106225e-03,9.31320954e-03,1.58393011e-02,2.94738235e-02
-80.2,34.6,5.39655596e-03,9.25357379e-03,1.57345234e-02,2.92971378e-02
-80.0,34.6,5.32340081e-03,9.15998955e-03,1.55853066e-02,2.90732314e-02
-79.8,34.6,5.22907776e-03,9.03997713e-03,1.53913510e-02,2.87647254e-02
-79.6,34.6,5.05493584e-03,8.79061318e-03,1.49369024e-02,2.78150809e-02
-79.4,34.6,4.95785301e-03,8.66076576e-03,1.47229961e-02,2.74187035e-02
-79.2,34.6,4.83714606e-03,8.47725856e-03,1.44181044e-02,2.68143848e-02
-79.0,34.6,4.71253663e-03,8.26380126e-03,1.41148717e-02,2.62052022e-02
-78.8,34.6,4.56856623e-03,8.01636099e-03,1.37635441e-02,2.54936812e-02
-78.6,34.6,4.31666128e-03,7.61054835e-03,1.32213579e-02,2.44728383e-02
-78.4,34.6,2.62260075e-03,4.92245862e-03,9.29788043e-03,1.91763690e-02
-78.2,34.6,2.39522915e-03,4.49718402e-03,8.57810901e-03,1.76132370e-02
-78.0,34.6,2.31632605e-03,4.35879803e-03,8.29765913e-03,1.70440967e-02
-77.8,34.6,2.19095007e-03,4.14964488e-03,7.87328208e-03,1.62071770e-02
-77.6,34.6,2.02752472e-03,3.85915632e-03,7.26106900e-03,1.49621702e-02
-77.4,34.6,1.92531308e-03,3.65869408e-03,6.88841057e-03,1.42184876e-02
-77.2,34.6,1.82806466e-03,3.45513856e-03,6.53010301e-03,1.35030295e-02
-77.0,34.6,1.76563484e-03,3.32065750e-03,6.29036093e-03,1.30290571e-02
-76.8,34.6,1.74538548e-03,3.27499715e-03,6.21200609e-03,1.28948819e-02
-76.6,34.6,1.73346989e-03,3.24989095e-03,6.17414369e-03,1.28504123e-02
-76.4,34.6,1.75768100e-03,3.30539952e-03,6.29801319e-03,1.31929811e-02
-76.2,34.6,1.76773464e-03,3.33099093e-03,6.36768481e-03,1.34253551e-02
-121.2,34.8,3.02430977e-02,4.35153789e-02,6.48455283e-02,1.05527159e-01
-121.0,34.8,3.22107011e-02,4.63899001e-02,6.93941216e-02,1.14192787e-01
-120.8,34.8,3.54042590e-02,5.16868195e-02,7.93505479e-02,1.38637120e-01
-120.6,34.8,3.73059852e-02,5.37387979e-02,8.09296560e-02,1.36483440e-01
-120.4,34.8,4.00490682e-02,5.76632602e-02,8.67715400e-02,1.46258858e-01
-120.2,34.8,4.29475642e-02,6.13637725e-02,9.11767099e-02,1.49353708e-01
-120.0,34.8,4.61008524e-02,6.62477528e-02,9.82279946e-02,1.58516791e-01
-119.8,34.8,4.98127903e-02,7.14391985e-02,1.05483483e-01,1.68345753e-01
-119.6,34.8,5.73783641e-02,8.31674605e-02,1.24102153e-01,2.01219251e-01
-119.4,34.8,7.22664944e-02,1.06894054e-01,1.61659428e-01,2.62819883e-01
-119.2,34.8,9.06680867e-02,1.35882079e-01,2.07563603e-01,3.40338330e-01
-119.0,34.8,1.09122219e-01,1.62885922e-01,2.46053849e-01,3.97193119e-01
-118.8,34.8,1.12960798e-01,1.68714254e-01,2.54584949e-01,4.10448667e-01
-118.6,34.8,8.84732359e-02,1.32715136e-01,2.02659992e-01,3.33195384e-01
-118.4,34.8,7.08880359e-02,1.04990168e-01,1.58772408e-01,2.57368524e-01
-118.2,34.8,5.93334084e-02,8.63913281e-02,1.29430083e-01,2.10662253e-01
-118.0,34.8,5.23359060e-02,7.53317082e-02,1.11860775e-01,1.79888986e-01
-117.8,34.8,4.79362117e-02,6.83369856e-02,1.00531617e-01,1.59697907e-01
-117.6,34.8,4.53231722e-02,6.41254826e-02,9.32871848e-02,1.48336244e-01
-117.4,34.8,4.45879870e-02,6.28905910e-02,9.16236616e-02,1.46591804e-01
-117.2,34.8,4.35138943e-02,6.08577585e-02,8.83215337e-02,1.40564499e-01
-117.0,34.8,4.37339432e-02,6.19428499e-02,9.14421015e-02,1.49157510e-01
-116.8,34.8,4.26465454e-02,6.02750755e-02,8.90665232e-02,1.46026051e-01
-116.6,34.8,4.24210424e-02,6.07546366e-02,9.16091448e-02,1.53897708e-01
-116.4,34.8,3.91434352e-02,5.50109954e-02,8.07558831e-02,1.30955620e-01
-116.2,34.8,3.58088406e-02,5.01273884e-02,7.31256970e-02,1.17075628e-01
-116.0,34.8,3.21727330e-02,4.49946521e-02,6.54406365e-02,1.03826671e-01
-115.8,34.8,2.99636896e-02,4.18512386e-02,6.07077357e-02,9.74419803e-02
-115.6,34.8,2.79746551e-02,3.89837284e-02,5.67562056e-02,9.12617475e-02
-115.4,34.8,2.62546093e-02,3.67378723e-02,5.36609498e-02,8.64221998e-02
-115.2,34.8,2.46447623e-02,3.46933998e-02,5.09245683e-02,8.22989740e-02
-115.0,34.8,2.29136386e-02,3.24821891e-02,4.79604179e-02,7.78550312e-02
-114.8,34.8,2.13059194e-02,3.02714070e-02,4.47258665e-02,7.23793581e-02
-114.6,34.8,2.02693210e-02,2.89226746e-02,4.28112444e-02,6.95275033e-02
-114.4,34.8,1.93296723e-02,2.75842936e-02,4.10794329e-02,6.75102142e-02
-114.2,34.8,1.74823667e-02,2.50643617e-02,3.75694280e-02,6.26520164e-02
-114.0,34.8,1.57192082e-02,2.26054374e-02,3.38946636e-02,5.60710289e-02
-113.8,34.8,1.43258031e-02,2.08429976e-02,3.15773849e-02,5.27029385e-02
-113.6,34.8,1.20404216e-02,1.80672676e-02,2.82088288e-02,4.80738924e-02
-113.4,34.8,1.00053533e-02,1.52559491e-02,2.42078763e-02,4.28101673e-02
-113.2,34.8,8.00859121e-03,1.24153135e-02,1.99157632e-02,3.51796500e-02
-113.0,34.8,7.34892012e-03,1.15188905e-02,1.87421000e-02,3.33745976e-02
-112.8,34.8,3.71205387e-03,6.16236361e-03,1.08660515e-02,2.18758831e-02
-112.6,34.8,3.17331975e-03,5.41501550e-03,9.89303616e-03,2.13139174e-02
-112.4,34.8,3.05229461e-03,5.24628425e-03,9.73620692e-03,2.21850802e-02
-112.2,34.8,2.93628688e-03,5.00808146e-03,9.08454681e-03,1.91923655e-02
-112.0,34.8,2.91661676e-03,4.97001335e-03,8.91982326e-03,1.84521599e-02
-111.8,34.8,2.91850743e-03,4.97264693e-03,8.88395072e-03,1.82722068e-02
-111.6,34.8,2.86515020e-03,4.86473878e-03,8.71898587e-03,1.81016496e-02
-111.4,34.8,2.77741632e-03,4.71855718e-03,8.54116918e-03,1.79867905e-02
-111.2,34.8,2.71295234e-03,4.62747428e-03,8.45087835e-03,1.79737895e-02
-111.0,34.8,2.63146381e-03,4.50610868e-03,8.27846288e-03,1.77423273e-02
-110.8,34.8,2.56315665e-03,4.38392330e-03,8.06247487e-03,1.73650339e-02
-110.6,34.8,2.47411947e-03,4.24519021e-03,7.83175395e-03,1.69629773e-02
-110.4,34.8,2.40745237e-03,4.15003671e-03,7.68559255e-03,1.67107794e-02
-110.2,34.8,2.40038823e-03,4.13520264e-03,7.66001134e-03,1.66320694e-02
-110.0,34.8,2.42810974e-03,4.19568559e-03,7.81501888e-03,1.69812994e-02
-109.8,34.8,2.49341046e-03,4.30138787e-03,8.03082330e-03,1.74211351e-02
-109.6,34.8,2.57273838e-03,4.41701726e-03,8.22953182e-03,1.77789638e-02
-109.4,34.8,2.61304263e-03,4.48013563e-03,8.32313859e-03,1.78618026e-02
-109.2,34.8,2.65507405e-03,4.51960318e-03,8.31286189e-03,1.76469924e-02
-109.0,34.8,2.77575303e-03,4.68515035e-03,8.51146614e-03,1.77949240e-02
-108.8,34.8,2.85383636e-03,4.78980500e-03,8.62064248e-03,1.78960244e-02
-108.6,34.8,2.93757700e-03,4.92291427e-03,8.79546125e-03,1.81588822e-02
-108.4,34.8,3.04956813e-03,5.13687609e-03,9.12745096e-03,1.87103112e-02
-108.2,34.8,3.19125300e-03,5.45718727e-03,9.77056397e-03,2.00209266e-02
-108.0,34.8,3.30700855e-03,5.74584026e-03,1.05823466e-02,2.23703023e-02
-107.8,34.8,3.36263325e-03,5.73611396e-03,1.01968347e-02,2.09124410e-02
-107.6,34.8,3.41449865e-03,5.78416728e-03,1.02847694e-02,2.13434330e-02
-107.4,34.8,3.52134030e-03,5.97996280e-03,1.07594683e-02,2.26092407e-02
-107.2,34.8,3.67668820e-03,6.28596499e-03,1.15118902e-02,2.46437543e-02
-107.0,34.8,3.80051330e-03,6.56576954e-03,1.23071512e-02,2.74789118e-02
-106.8,34.8,3.89108348e-03,6.79467580e-03,1.30086215e-02,3.11087122e-02
-106.6,34.8,3.85870785e-03,6.79979547e-03,1.32130246e-02,3.22224671e-02
-106.4,34.8,3.73934557e-03,6.56762078e-03,1.25564490e-02,2.88202957e-02
-106.2,34.8,3.53816379e-03,6.13827643e-03,1.12839248e-02,2.39913527e-02
-106.0,34.8,3.31507227e-03,5.72054872e-03,1.03176627e-02,2.15818576e-02
-105.8,34.8,3.13703866e-03,5.37309619e-03,9.65869456e-03,2.00798943e-02
-105.6,34.8,2.98506657e-03,5.08964579e-03,9.15492628e-03,1.89595938e-02
-105.4,34.8,2.85569817e-03,4.85441801e-03,8.74799032e-03,1.80034887e-02
-105.2,34.8,2.72893651e-03,4.63459392e-03,8.36429282e-03,1.71899983e-02
-105.0,34.8,2.62314437e-03,4.45025970e-03,8.01941051e-03,1.65043644e-02
-104.8,34.8,2.49031999e-03,4.23582627e-03,7.63554518e-03,1.57844550e-02
-104.6,34.8,2.38923439e-03,4.08759319e-03,7.36521793e-03,1.52376655e-02
-104.4,34.8,2.28922152e-03,3.94017905e-03,7.10264911e-03,1.47262122e-02
-104.2,34.8,2.19773665e-03,3.80677043e-03,6.86588761e-03,1.42607737e-02
-104.0,34.8,2.12187364e-03,3.67865170e-03,6.65272581e-03,1.38323104e-02
-103.8,34.8,1.98262415e-03,3.45045580e-03,6.29988975e-03,1.31758625e-02
-103.6,34.8,1.89605895e-03,3.31142828e-03,6.08668541e-03,1.27793455e-02
-103.4,34.8,1.75142694e-03,3.07583910e-03,5.71711153e-03,1.19737974e-02
-103.2,34.8,1.64151265e-03,2.89251650e-03,5.38012510e-03,1.13301575e-02
-103.0,34.8,1.57818734e-03,2.79931688e-03,5.21653593e-03,1.10340172e-02
-102.8,34.8,1.47800096e-03,2.65136499e-03,4.97344511e-03,1.06535299e-02
-102.6,34.8,1.44708551e-03,2.59778273e-03,4.86176222e-03,1.03999051e-02
-102.4,34.8,1.43390410e-03,2.57811683e-03,4.82770347e-03,1.03409351e-02
-102.2,34.8,1.41212177e-03,2.54861176e-03,4.78506736e-03,1.02852792e-02
-102.0,34.8,1.40554229e-03,2.53877657e-03,4.76851148e-03,1.02601941e-02
-101.8,34.8,1.40953681e-03,2.54654917e-03,4.78306865e-03,1.02855174e-02
-101.6,34.8,2.26936459e-03,4.43653157e-03,8.60699202e-03,1.72571753e-02
-101.4,34.8,2.84695617e-03,5.48613605e-03,1.00476196e-02,1.96420375e-02
-101.2,34.8,2.92073682e-03,5.64132467e-03,1.02792815e-02,2.00257525e-02
-101.0,34.8,2.97358363e-03,5.73729774e-03,1.04490760e-02,2.03290279e-02
-100.8,34.8,3.00852491e-03,5.80942792e-03,1.06091652e-02,2.06346910e-02
-100.6,34.8,3.05532577e-03,5.89839753e-03,1.07953107e-02,2.09769187e-02
-100.4,34.8,3.12066415e-03,6.00779925e-03,1.10091232e-02,2.13549968e-02
-100.2,34.8,3.19527731e-03,6.12508657e-03,1.12335101e-02,2.17506030e-02
-100.0,34.8,3.25183613e-03,6.23383103e-03,1.14582503e-02,2.21571969e-02
-99.8,34.8,3.31737566e-03,6.35483456e-03,1.17037182e-02,2.25940916e-02
-99.6,34.8,3.38167811e-03,6.47859238e-03,1.19620076e-02,2.30645560e-02
-99.4,34.8,3.46185530e-03,6.63511683e-03,1.22866269e-02,2.36550115e-02
-99.2,34.8,3.59030832e-03,6.90349097e-03,1.28506962e-02,2.47476184e-02
-99.0,34.8,3.79933419e-03,7.44443781e-03,1.39395012e-02,2.77234719e-02
-98.8,34.8,4.00253746e-03,8.34172872e-03,1.64215469e-02,3.56426351e-02
-98.6,34.8,4.13015168e-03,8.96125513e-03,1.92525460e-02,4.65668811e-02
-98.4,34.8,4.19917425e-03,9.05018082e-03,1.91378271e-02,4.52696717e-02
-98.2,34.8,4.21068595e-03,8.74270147e-03,1.70422971e-02,3.62869684e-02
-98.0,34.8,4.12062179e-03,8.15870353e-03,1.51088031e-02,3.00198852e-02
-97.8,34.8,4.03411491e-03,7.82330703e-03,1.44124354e-02,2.82311324e-02
-97.6,34.8,4.01676550e-03,7.77287995e-03,1.43510861e-02,2.81041768e-02
-97.4,34.8,4.04371192e-03,7.84793809e-03,1.45092099e-02,2.84965112e-02
-97.2,34.8,4.08312606e-03,7.95665721e-03,1.47222271e-02,2.89763289e-02
-97.0,34.8,4.12035482e-03,8.06188357e-03,1.49297879e-02,2.93995784e-02
-96.8,34.8,4.16191249e-03,8.18109039e-03,1.51626559e-02,2.98666957e-02
-96.6,34.8,4.20833087e-03,8.31427245e-03,1.54207448e-02,3.03814404e-02
-96.4,34.8,4.26125071e-03,8.46447834e-03,1.57092407e-02,3.09538624e-02
-96.2,34.8,4.32133352e-03,8.61237198e-03,1.60277987e-02,3.15816494e-02
-96.0,34.8,4.38694999e-03,8.76064202e-03,1.63765802e-02,3.22633380e-02
-95.8,34.8,4.45653003e-03,8.91533682e-03,1.67369825e-02,3.29688620e-02
-95.6,34.8,4.53306362e-03,9.08155948e-03,1.71212314e-02,3.37221035e-02
-95.4,34.8,4.61935171e-03,9.26622330e-03,1.75463458e-02,3.45459976e-02
-95.2,34.8,4.71532076e-03,9.46973341e-03,1.80145973e-02,3.54473790e-02
-95.0,34.8,4.82037683e-03,9.69266006e-03,1.85291118e-02,3.64334152e-02
-94.8,34.8,4.93034473e-03,9.92300453e-03,1.90559940e-02,3.74455510e-02
-94.6,34.8,5.04965478e-03,1.01772333e-02,1.95537602e-02,3.85516459e-02
-94.4,34.8,5.17885678e-03,1.04562634e-02,2.00672536e-02,3.97559992e-02
-94.2,34.8,5.31652047e-03,1.07573986e-02,2.06168502e-02,4.10381803e-02
-94.0,34.8,5.46604952e-03,1.10888387e-02,2.12204870e-02,4.24496139e-02
-93.8,34.8,5.62829335e-03,1.14525298e-02,2.18807151e-02,4.38598934e-02
-93.6,34.8,5.78814520e-03,1.18454869e-02,2.25888991e-02,4.52305753e-02
-93.4,34.8,5.95255143e-03,1.22667319e-02,2.33452138e-02,4.67098955e-02
-93.2,34.8,6.13063129e-03,1.27289874e-02,2.41821759e-02,4.83625429e-02
-93.0,34.8,6.32686095e-03,1.31591668e-02,2.51307736e-02,5.02374727e-02
-92.8,34.8,6.54183970e-03,1.36223663e-02,2.61952693e-02,5.23406785e-02
-92.6,34.8,6.78314772e-03,1.41445243e-02,2.74041344e-02,5.46975613e-02
-92.4,34.8,7.04907117e-03,1.47229485e-02,2.87559799e-02,5.73199069e-02
-92.2,34.8,7.34571636e-03,1.53688941e-02,2.99756321e-02,6.02143801e-02
-92.0,34.8,6.73733355e-03,1.41507403e-02,2.72989230e-02,5.41062020e-02
-91.8,34.8,6.71562421e-03,1.41676035e-02,2.74146669e-02,5.44341555e-02
-91.6,34.8,6.97500249e-03,1.47610360e-02,2.87696645e-02,5.69042654e-02
-91.4,34.8,7.29731861e-03,1.54910851e-02,3.01131923e-02,5.99486615e-02
-91.2,34.8,7.70197773e-03,1.64090695e-02,3.18283253e-02,6.41264685e-02
-91.0,34.8,8.16692628e-03,1.75288211e-02,3.40019435e-02,6.89031354e-02
-90.8,34.8,8.65293215e-03,1.86941422e-02,3.61964890e-02,7.34801186e-02
-90.6,34.8,8.96494341e-03,1.93271832e-02,3.72419611e-02,7.52757287e-02
-90.4,34.8,9.01617587e-03,1.92801806e-02,3.68940116e-02,7.41214135e-02
-90.2,34.8,8.85184309e-03,1.86417155e-02,3.54589450e-02,7.07368665e-02
-90.0,34.8,8.59878278e-03,1.78469756e-02,3.39129900e-02,6.73822623e-02
-89.8,34.8,8.33267077e-03,1.71770072e-02,3.26768923e-02,6.48847308e-02
-89.6,34.8,8.08978531e-03,1.66385883e-02,3.17315407e-02,6.27279936e-02
-89.4,34.8,7.90286401e-03,1.62228727e-02,3.09900648e-02,6.10101219e-02
-89.2,34.8,7.81432876e-03,1.59951075e-02,3.05489141e-02,5.99228984e-02
-89.0,34.8,7.85871314e-03,1.60226752e-02,3.05556430e-02,5.98645588e-02
-88.8,34.8,8.07584118e-03,1.63888785e-02,3.11982530e-02,6.14338495e-02
-88.6,34.8,8.30356075e-03,1.67721023e-02,3.19158753e-02,6.33512503e-02
-88.4,34.8,8.24400855e-03,1.65463288e-02,3.14967777e-02,6.25157796e-02
-88.2,34.8,8.11365037e-03,1.61829598e-02,3.08283377e-02,6.10860766e-02
-88.0,34.8,7.90213924e-03,1.56627802e-02,2.98470003e-02,5.88274150e-02
-87.8,34.8,7.72839242e-03,1.52209820e-02,2.89860603e-02,5.68048401e-02
-87.6,34.8,7.56645906e-03,1.48112224e-02,2.80411259e-02,5.49111677e-02
-87.4,34.8,7.41583819e-03,1.44323136e-02,2.71316610e-02,5.31570907e-02
-87.2,34.8,7.26626038e-03,1.40859160e-02,2.63132527e-02,5.15692730e-02
-87.0,34.8,7.14328537e-03,1.37744143e-02,2.55660275e-02,5.01061539e-02
-86.8,34.8,7.03362733e-03,1.34921891e-02,2.48860945e-02,4.87594731e-02
-86.6,34.8,6.93652233e-03,1.32360752e-02,2.42646861e-02,4.75127156e-02
-86.4,34.8,6.85124372e-03,1.30041930e-02,2.36972517e-02,4.63597298e-02
-86.2,34.8,6.77707833e-03,1.27948331e-02,2.31828603e-02,4.53051780e-02
-86.0,34.8,6.71465636e-03,1.25716786e-02,2.27255149e-02,4.43632716e-02
-85.8,34.8,6.66332806e-03,1.23762076e-02,2.23163419e-02,4.35167576e-02
-85.6,34.8,6.61789587e-03,1.21940209e-02,2.19310541e-02,4.26393043e-02
-85.4,34.8,6.57230364e-03,1.20153799e-02,2.15555039e-02,4.17392588e-02
-85.2,34.8,6.51929936e-03,1.18236471e-02,2.11608259e-02,4.08124540e-02
-85.0,34.8,6.45938212e-03,1.16263622e-02,2.07636587e-02,3.98842223e-02
-84.8,34.8,6.39425369e-03,1.14289389e-02,2.03727914e-02,3.89669453e-02
-84.6,34.8,6.32581265e-03,1.12351008e-02,1.99934706e-02,3.80679251e-02
-84.4,34.8,6.25521176e-03,1.10468419e-02,1.96283886e-02,3.71927527e-02
-84.2,34.8,6.18549889e-03,1.08708177e-02,1.92872251e-02,3.63552379e-02
-84.0,34.8,6.12043991e-03,1.07122831e-02,1.89342964e-02,3.55843508e-02
-83.8,34.8,6.06197526e-03,1.05710463e-02,1.86050667e-02,3.48991326e-02
-83.6,34.8,6.01204506e-03,1.04490713e-02,1.83202622e-02,3.43100148e-02
-83.4,34.8,5.97000034e-03,1.03447232e-02,1.80755486e-02,3.38065812e-02
-83.2,34.8,5.93120376e-03,1.02481322e-02,1.78496948e-02,3.33472745e-02
-83.0,34.8,5.88963026e-03,1.01434498e-02,1.76069360e-02,3.28678902e-02
-82.8,34.8,5.84363540e-03,1.00293208e-02,1.73463215e-02,3.23604867e-02
-82.6,34.8,5.79626703e-03,9.91591720e-03,1.70920736e-02,3.18642967e-02
-82.4,34.8,5.74977555e-03,9.80800039e-03,1.68535998e-02,3.13976061e-02
-82.2,34.8,5.70628208e-03,9.70917231e-03,1.66374145e-02,3.09750643e-02
-82.0,34.8,5.66332354e-03,9.62345490e-03,1.64508616e-02,3.06099181e-02
-81.8,34.8,5.62487893e-03,9.55500874e-03,1.63009784e-02,3.03098375e-02
-81.6,34.8,5.59187846e-03,9.49915681e-03,1.61790257e-02,3.00633501e-02
-81.4,34.8,5.56076548e-03,9.44963245e-03,1.60736915e-02,2.98526938e-02
-81.2,34.8,5.52702184e-03,9.40061124e-03,1.59752835e-02,2.96614169e-02
-81.0,34.8,5.49145465e-03,9.35122675e-03,1.58805175e-02,2.94827304e-02
-80.8,34.8,5.45066599e-03,9.29591213e-03,1.57794250e-02,2.93017064e-02
-80.6,34.8,5.40176881e-03,9.22948773e-03,1.56624121e-02,2.91040019e-02
-80.4,34.8,5.34546196e-03,9.15339723e-03,1.55317754e-02,2.88903987e-02
-80.2,34.8,5.28237289e-03,9.06829362e-03,1.53874709e-02,2.86319877e-02
-80.0,34.8,5.21010251e-03,8.97115106e-03,1.52241589e-02,2.83229648e-02
-79.8,34.8,5.12822374e-03,8.86537369e-03,1.50499248e-02,2.79936526e-02
-79.6,34.8,5.02596188e-03,8.73117066e-03,1.48224102e-02,2.75450557e-02
-79.4,34.8,4.92170899e-03,8.58661240e-03,1.45725697e-02,2.70509673e-02
-79.2,34.8,4.80696221e-03,8.39375187e-03,1.42731200e-02,2.64395081e-02
-79.0,34.8,4.69004093e-03,8.19438674e-03,1.39895187e-02,2.58693296e-02
-78.8,34.8,4.58590753e-03,8.02174318e-03,1.37549295e-02,2.54203725e-02
-78.6,34.8,4.41393258e-03,7.73429432e-03,1.33558998e-02,2.46446714e-02
-78.4,34.8,3.36648167e-03,6.15538371e-03,1.10564041e-02,2.14826411e-02
-78.2,34.8,2.49516176e-03,4.62287588e-03,8.73871587e-03,1.78971179e-02
-78.0,34.8,2.39039946e-03,4.44105617e-03,8.41017188e-03,1.72216750e-02
-77.8,34.8,2.24926007e-03,4.20622474e-03,7.93301899e-03,1.62707758e-02
-77.6,34.8,2.13071255e-03,4.00283900e-03,7.51616213e-03,1.54396280e-02
-77.4,34.8,2.00578679e-03,3.78465721e-03,7.06896607e-03,1.45424537e-02
-77.2,34.8,1.85874775e-03,3.48218656e-03,6.53889172e-03,1.34777407e-02
-77.0,34.8,1.77430597e-03,3.30828016e-03,6.23574838e-03,1.28818287e-02
-76.8,34.8,1.75102386e-03,3.25697708e-03,6.14766418e-03,1.27161794e-02
-76.6,34.8,1.73351754e-03,3.22113766e-03,6.08962726e-03,1.26090274e-02
-76.4,34.8,1.72303985e-03,3.20008195e-03,6.05929007e-03,1.25738698e-02
-76.2,34.8,1.72854171e-03,3.21439310e-03,6.10013200e-03,1.27398738e-02
-76.0,34.8,1.73440223e-03,3.23016610e-03,6.14661674e-03,1.29156270e-02
-75.8,34.8,1.72599491e-03,3.21437669e-03,6.12962330e-03,1.29318823e-02
-121.2,35.0,3.16462223e-02,4.55068929e-02,6.78322278e-02,1.10632882e-01
-121.0,35.0,3.41359812e-02,4.93334028e-02,7.43041620e-02,1.24238710e-01
-120.8,35.0,3.84130539e-02,5.69621451e-02,8.97334989e-02,1.62172464e-01
-120.6,35.0,3.90291123e-02,5.62443341e-02,8.46059189e-02,1.41892792e-01
