lon,lat,475,975,2475,10000
-79.2,35.0,8.12215819e-02,1.34251143e-01,2.32972421e-01,4.62676144e-01
-79.0,35.0,7.64678158e-02,1.27081261e-01,2.20455967e-01,4.38659969e-01
-78.8,35.0,7.21899114e-02,1.19889612e-01,2.09190507e-01,4.15853492e-01
-78.6,35.0,6.78956306e-02,1.12564365e-01,1.97442251e-01,3.91181290e-01
-78.4,35.0,6.39667834e-02,1.05867268e-01,1.85807302e-01,3.68500739e-01
-78.2,35.0,6.05342359e-02,1.00026443e-01,1.75013028e-01,3.48841523e-01
-78.0,35.0,5.72996993e-02,9.44643391e-02,1.64708509e-01,3.29837633e-01
-77.8,35.0,5.38149496e-02,8.89707901e-02,1.54548505e-01,3.10796569e-01
-77.6,35.0,5.08067980e-02,8.42243476e-02,1.46194318e-01,2.95625476e-01
-77.4,35.0,4.82435993e-02,7.98690514e-02,1.39435354e-01,2.83912258e-01
-77.2,35.0,4.58526852e-02,7.58713547e-02,1.33307577e-01,2.73623647e-01
-77.0,35.0,4.36133650e-02,7.22055434e-02,1.27748426e-01,2.65101770e-01
-76.8,35.0,4.12506589e-02,6.82791006e-02,1.20928525e-01,2.54151910e-01
-76.6,35.0,3.87586506e-02,6.40523925e-02,1.13304790e-01,2.40039536e-01
-76.4,35.0,3.61650660e-02,5.98787110e-02,1.05625796e-01,2.24646110e-01
-76.2,35.0,3.36385928e-02,5.58149483e-02,9.83110817e-02,2.09500495e-01
-76.0,35.0,3.13081538e-02,5.17615968e-02,9.14906648e-02,1.95192154e-01
-75.8,35.0,2.91021280e-02,4.79519170e-02,8.49624838e-02,1.81172736e-01
-75.6,35.0,2.70224243e-02,4.43843546e-02,7.83291338e-02,1.67286388e-01
-121.4,35.2,2.54857156e-01,3.63892482e-01,5.55804978e-01,9.70577877e-01
-121.2,35.2,2.95798732e-01,4.23412688e-01,6.43259577e-01,1.08578424e+00
-121.0,35.2,3.45263842e-01,5.20928035e-01,8.44446194e-01,1.51729882e+00
-120.8,35.2,3.61602262e-01,5.41046611e-01,8.81104101e-01,1.62103447e+00
-120.6,35.2,3.65004852e-01,5.21902924e-01,8.03927674e-01,1.44176937e+00
-120.4,35.2,3.95915039e-01,5.56502727e-01,8.39204761e-01,1.46818167e+00
-120.2,35.2,4.50581484e-01,6.04692116e-01,8.36247744e-01,1.25972825e+00
-120.0,35.2,6.50147948e-01,8.76113843e-01,1.21464421e+00,1.80509774e+00
-119.8,35.2,1.32731951e+00,1.83658656e+00,2.58158690e+00,3.83918433e+00
-119.6,35.2,9.31216875e-01,1.26732976e+00,1.76461114e+00,2.61183158e+00
-119.4,35.2,6.03474406e-01,7.99209217e-01,1.09702856e+00,1.61758694e+00
-119.2,35.2,5.76622589e-01,7.59813340e-01,1.04672259e+00,1.57744877e+00
-119.0,35.2,5.74047242e-01,7.60459686e-01,1.05516460e+00,1.60758538e+00
-118.8,35.2,5.39218291e-01,7.29242848e-01,1.04184799e+00,1.66932295e+00
-118.6,35.2,5.17194469e-01,7.04853330e-01,1.01350712e+00,1.62909741e+00
-118.4,35.2,5.02032336e-01,6.88518273e-01,9.87235644e-01,1.54683946e+00
-118.2,35.2,5.44085463e-01,8.09450311e-01,1.26191618e+00,2.14981966e+00
-118.0,35.2,5.41406060e-01,8.11708938e-01,1.25671553e+00,2.10419416e+00
-117.8,35.2,4.62962208e-01,6.62217104e-01,9.98728614e-01,1.67599113e+00
-117.6,35.2,4.47263191e-01,6.32247438e-01,9.37158998e-01,1.53141624e+00
-117.4,35.2,4.37092284e-01,6.16567563e-01,9.30900449e-01,1.60098458e+00
-117.2,35.2,4.56344605e-01,6.65431014e-01,1.04124255e+00,1.83034081e+00
-117.0,35.2,4.37358112e-01,6.00906635e-01,8.65206848e-01,1.38191057e+00
-116.8,35.2,4.01087926e-01,5.60638915e-01,8.33900425e-01,1.40661858e+00
-116.6,35.2,3.34222555e-01,4.59841668e-01,6.70057502e-01,1.10402096e+00
-116.4,35.2,2.89408547e-01,3.98314063e-01,5.86748189e-01,9.96330738e-01
-116.2,35.2,2.39063082e-01,3.28994766e-01,4.82455945e-01,8.08844719e-01
-116.0,35.2,1.83524134e-01,2.48716942e-01,3.61508545e-01,6.14598527e-01
-115.8,35.2,1.41150286e-01,1.90374426e-01,2.73892321e-01,4.62498039e-01
-115.6,35.2,1.12410365e-01,1.50372796e-01,2.15412387e-01,3.62831992e-01
-115.4,35.2,9.17312244e-02,1.22282055e-01,1.74148975e-01,2.93178931e-01
-115.2,35.2,7.65773799e-02,1.02235399e-01,1.46546480e-01,2.50725423e-01
-115.0,35.2,6.54861950e-02,8.84162225e-02,1.28445413e-01,2.27962460e-01
-114.8,35.2,6.14006332e-02,8.43811735e-02,1.26357071e-01,2.33249856e-01
-114.6,35.2,5.61831209e-02,7.87770603e-02,1.21916300e-01,2.33035451e-01
-114.4,35.2,5.21780274e-02,7.45980509e-02,1.17870836e-01,2.27966652e-01
-114.2,35.2,4.96807803e-02,7.20320895e-02,1.14783803e-01,2.21238608e-01
-114.0,35.2,4.86764866e-02,7.16223571e-02,1.15237188e-01,2.22337508e-01
-113.8,35.2,4.94321482e-02,7.40444752e-02,1.20703242e-01,2.33503093e-01
-113.6,35.2,5.21009899e-02,7.94589617e-02,1.31009187e-01,2.53664737e-01
-113.4,35.2,5.68866710e-02,8.80793734e-02,1.46004823e-01,2.83794891e-01
-113.2,35.2,6.31773925e-02,9.94804500e-02,1.67938593e-01,3.27796509e-01
-113.0,35.2,7.12720835e-02,1.14493033e-01,2.01428379e-01,4.28963411e-01
-112.8,35.2,8.12594586e-02,1.31571340e-01,2.34335240e-01,5.30046983e-01
-112.6,35.2,9.33269093e-02,1.51129927e-01,2.61017594e-01,5.14446879e-01
-112.4,35.2,1.07896620e-01,1.77230905e-01,3.07574002e-01,6.20995556e-01
-112.2,35.2,1.26535279e-01,2.16888900e-01,4.09381115e-01,9.33279500e-01
-112.0,35.2,1.47129702e-01,2.68706719e-01,5.39793171e-01,1.25214174e+00
-111.8,35.2,1.61387872e-01,3.00799926e-01,6.03552894e-01,1.33110221e+00
-111.6,35.2,1.59730231e-01,2.75145353e-01,5.12692300e-01,1.17137391e+00
-111.4,35.2,1.57607684e-01,2.70266305e-01,5.00181594e-01,1.12600590e+00
-111.2,35.2,1.55359949e-01,2.78615731e-01,5.40999883e-01,1.19864363e+00
-111.0,35.2,1.44744190e-01,2.51012777e-01,4.68249740e-01,1.02230201e+00
-110.8,35.2,1.32180190e-01,2.20615624e-01,4.02638072e-01,9.07833017e-01
-110.6,35.2,1.24149061e-01,2.07073868e-01,3.80064597e-01,8.68725836e-01
-110.4,35.2,1.19406354e-01,2.00568616e-01,3.70738796e-01,8.54061845e-01
-110.2,35.2,1.16484556e-01,1.96896564e-01,3.66561639e-01,8.52365942e-01
-110.0,35.2,1.14014373e-01,1.93204720e-01,3.60489215e-01,8.42119919e-01
-109.8,35.2,1.11441442e-01,1.88006606e-01,3.48761320e-01,8.09882515e-01
-109.6,35.2,1.08872258e-01,1.82065732e-01,3.33730340e-01,7.62874219e-01
-109.4,35.2,1.06907804e-01,1.77399901e-01,3.21377119e-01,7.21567361e-01
-109.2,35.2,1.06087215e-01,1.75631964e-01,3.16439396e-01,7.03000788e-01
-109.0,35.2,1.06719333e-01,1.77555288e-01,3.20861549e-01,7.13746706e-01
-108.8,35.2,1.08808658e-01,1.83190213e-01,3.34521509e-01,7.52686447e-01
-108.6,35.2,1.12098506e-01,1.92027341e-01,3.56203388e-01,8.15177681e-01
-108.4,35.2,1.15995887e-01,2.02119055e-01,3.83714953e-01,8.94805090e-01
-108.2,35.2,1.19452174e-01,2.12280882e-01,4.13642773e-01,9.82262053e-01
-108.0,35.2,1.20996988e-01,2.19497836e-01,4.39062673e-01,1.05618835e+00
-107.8,35.2,1.18881043e-01,2.18762105e-01,4.48199210e-01,1.10046276e+00
-107.6,35.2,1.12077063e-01,2.02264233e-01,4.15107462e-01,1.05576236e+00
-107.4,35.2,1.04932879e-01,1.77335346e-01,3.29239823e-01,7.47310242e-01
-107.2,35.2,1.00515532e-01,1.61431209e-01,2.77861041e-01,5.53785967e-01
-107.0,35.2,9.97720697e-02,1.59252490e-01,2.71556764e-01,5.28760041e-01
-106.8,35.2,1.00760415e-01,1.65024989e-01,2.96357426e-01,6.44974399e-01
-106.6,35.2,9.96279721e-02,1.67317210e-01,3.13591260e-01,7.09104047e-01
-106.4,35.2,9.45655574e-02,1.58125042e-01,2.91660560e-01,6.18669092e-01
-106.2,35.2,8.63099961e-02,1.40844446e-01,2.49236081e-01,5.25238722e-01
-106.0,35.2,7.67609596e-02,1.23862467e-01,2.12371883e-01,4.25206697e-01
-105.8,35.2,6.82844781e-02,1.08999217e-01,1.85735599e-01,3.64356821e-01
-105.6,35.2,6.15126523e-02,9.79953303e-02,1.66734681e-01,3.31997254e-01
-105.4,35.2,5.63144670e-02,9.07115254e-02,1.58158816e-01,3.35192003e-01
-105.2,35.2,5.20410624e-02,8.56937197e-02,1.56885883e-01,3.82884989e-01
-105.0,35.2,4.89990556e-02,8.21021063e-02,1.56847310e-01,4.12256793e-01
-104.8,35.2,4.69459433e-02,7.94353604e-02,1.53160850e-01,3.95051624e-01
-104.6,35.2,4.57259875e-02,7.74909712e-02,1.47947034e-01,3.67783622e-01
-104.4,35.2,4.53387784e-02,7.66536573e-02,1.44077945e-01,3.44747408e-01
-104.2,35.2,4.57549124e-02,7.70975320e-02,1.42569796e-01,3.28949866e-01
-104.0,35.2,4.69441657e-02,7.91123264e-02,1.45007711e-01,3.27548391e-01
-103.8,35.2,4.87813926e-02,8.25351294e-02,1.51377687e-01,3.43644164e-01
-103.6,35.2,5.10750206e-02,8.66616969e-02,1.59269342e-01,3.63411216e-01
-103.4,35.2,5.37200123e-02,9.12023457e-02,1.68773000e-01,3.88783040e-01
-103.2,35.2,5.67369339e-02,9.65049183e-02,1.80306827e-01,4.20390899e-01
-103.0,35.2,5.98212383e-02,1.02581192e-01,1.93819617e-01,4.56932805e-01
-102.8,35.2,6.30985431e-02,1.09207090e-01,2.08105095e-01,4.96783509e-01
-102.6,35.2,6.64233638e-02,1.15930767e-01,2.22437195e-01,5.35785407e-01
-102.4,35.2,6.95285682e-02,1.22093322e-01,2.35068481e-01,5.68330108e-01
-102.2,35.2,7.22346733e-02,1.27290644e-01,2.45082041e-01,5.92187076e-01
-102.0,35.2,7.44747526e-02,1.31234207e-01,2.52670142e-01,6.08990541e-01
-101.8,35.2,7.61741202e-02,1.34148087e-01,2.58184097e-01,6.20673405e-01
-101.6,35.2,7.73548672e-02,1.36126722e-01,2.61732131e-01,6.27443559e-01
-101.4,35.2,7.79295129e-02,1.37085021e-01,2.63087698e-01,6.28446219e-01
-101.2,35.2,7.78121450e-02,1.36833881e-01,2.61842579e-01,6.22501991e-01
-101.0,35.2,7.70799917e-02,1.35503775e-01,2.58163287e-01,6.09098456e-01
-100.8,35.2,7.58480153e-02,1.33345747e-01,2.52749452e-01,5.89920595e-01
-100.6,35.2,7.43297442e-02,1.30820109e-01,2.46964027e-01,5.69477132e-01
-100.4,35.2,7.27844308e-02,1.28455768e-01,2.42366301e-01,5.53423495e-01
-100.2,35.2,7.14641336e-02,1.26632633e-01,2.40203259e-01,5.45206242e-01
-100.0,35.2,7.04746325e-02,1.25596288e-01,2.40560539e-01,5.45079933e-01
-99.8,35.2,6.98750188e-02,1.25310293e-01,2.43003946e-01,5.52047891e-01
-99.6,35.2,6.98360276e-02,1.26190012e-01,2.48585253e-01,5.68730161e-01
-99.4,35.2,7.05116443e-02,1.28662826e-01,2.58952847e-01,6.00112512e-01
-99.2,35.2,7.20579933e-02,1.33325905e-01,2.78011850e-01,6.59131173e-01
-99.0,35.2,7.46024433e-02,1.41566981e-01,3.12244278e-01,7.69074827e-01
-98.8,35.2,7.78697059e-02,1.51510883e-01,3.53462030e-01,9.10593334e-01
-98.6,35.2,8.15982044e-02,1.59715406e-01,3.68827578e-01,9.35861473e-01
-98.4,35.2,8.54312107e-02,1.64508928e-01,3.55520777e-01,8.51021874e-01
-98.2,35.2,8.90053604e-02,1.68675553e-01,3.48691148e-01,8.07911616e-01
-98.0,35.2,9.20112225e-02,1.72621187e-01,3.48568685e-01,7.96250713e-01
-97.8,35.2,9.38272743e-02,1.74112330e-01,3.45657781e-01,7.84353969e-01
-97.6,35.2,9.40214364e-02,1.72088805e-01,3.37190154e-01,7.63093313e-01
-97.4,35.2,9.26403810e-02,1.66674768e-01,3.22655941e-01,7.28407944e-01
-97.2,35.2,9.02612951e-02,1.59328504e-01,3.04637944e-01,6.84744315e-01
-97.0,35.2,8.75822948e-02,1.51703713e-01,2.86380542e-01,6.40852023e-01
-96.8,35.2,8.51689267e-02,1.45188396e-01,2.70071152e-01,6.04330451e-01
-96.6,35.2,8.30352356e-02,1.39946046e-01,2.57434265e-01,5.78080412e-01
-96.4,35.2,8.12856956e-02,1.35592978e-01,2.46996718e-01,5.56512616e-01
-96.2,35.2,7.98179112e-02,1.31689425e-01,2.37076766e-01,5.33228612e-01
-96.0,35.2,7.85586482e-02,1.28140444e-01,2.27412629e-01,5.07196263e-01
-95.8,35.2,7.78042659e-02,1.25369884e-01,2.19508119e-01,4.83013687e-01
-95.6,35.2,7.77640418e-02,1.24054295e-01,2.14519831e-01,4.65147319e-01
-95.4,35.2,7.83939533e-02,1.24124206e-01,2.12415158e-01,4.54383780e-01
-95.2,35.2,7.98562370e-02,1.25722876e-01,2.13053930e-01,4.49030191e-01
-95.0,35.2,8.20947191e-02,1.28592109e-01,2.15780383e-01,4.46731265e-01
-94.8,35.2,8.49876176e-02,1.32223392e-01,2.20164907e-01,4.46994315e-01
-94.6,35.2,8.85438070e-02,1.37397539e-01,2.27253978e-01,4.52368316e-01
-94.4,35.2,9.30621085e-02,1.44235601e-01,2.37385039e-01,4.64317463e-01
-94.2,35.2,9.87478860e-02,1.53034441e-01,2.51141936e-01,4.84094635e-01
-94.0,35.2,1.06209686e-01,1.64766876e-01,2.70173863e-01,5.14141188e-01
-93.8,35.2,1.15275451e-01,1.79188385e-01,2.93483727e-01,5.53801863e-01
-93.6,35.2,1.26746835e-01,1.96883315e-01,3.20821099e-01,6.06564769e-01
-93.4,35.2,1.39432603e-01,2.17105827e-01,3.55396602e-01,6.73662840e-01
-93.2,35.2,1.54475783e-01,2.41569058e-01,3.97641391e-01,7.52295506e-01
-93.0,35.2,1.74339561e-01,2.73941083e-01,4.51229664e-01,8.54314789e-01
-92.8,35.2,2.00867968e-01,3.15208297e-01,5.19279649e-01,9.90229515e-01
-92.6,35.2,2.43432910e-01,3.83351394e-01,6.33641200e-01,1.19030885e+00
-92.4,35.2,3.49236091e-01,5.65281029e-01,9.58860360e-01,1.83162718e+00
-92.2,35.2,5.48190571e-01,9.57328439e-01,1.68441120e+00,3.29303715e+00
-92.0,35.2,4.00097684e-01,6.46672530e-01,1.07291704e+00,2.01985082e+00
-91.8,35.2,3.23271270e-01,5.16076305e-01,8.52907086e-01,1.57260248e+00
-91.6,35.2,3.01258727e-01,4.89619261e-01,8.18954054e-01,1.51977313e+00
-91.4,35.2,3.24096420e-01,5.41585045e-01,9.31608697e-01,1.73768430e+00
-91.2,35.2,3.63196956e-01,6.28153387e-01,1.09104965e+00,2.07743527e+00
-91.0,35.2,4.34803987e-01,7.83456343e-01,1.42371229e+00,2.71612503e+00
-90.8,35.2,5.40166172e-01,1.05602052e+00,1.98089310e+00,3.85455724e+00
-90.6,35.2,6.24002595e-01,1.21520871e+00,2.28131542e+00,4.37535504e+00
-90.4,35.2,6.22256907e-01,1.13060770e+00,2.04977498e+00,3.93109124e+00
-90.2,35.2,5.95797365e-01,1.03447005e+00,1.80071899e+00,3.44022650e+00
-90.0,35.2,5.55039100e-01,9.38091763e-01,1.59289239e+00,2.96627713e+00
-89.8,35.2,5.02982102e-01,8.23487667e-01,1.37314837e+00,2.47753142e+00
-89.6,35.2,4.53167847e-01,7.31661697e-01,1.20384902e+00,2.18302470e+00
-89.4,35.2,4.08583438e-01,6.62654466e-01,1.08623793e+00,1.95381300e+00
-89.2,35.2,3.69758392e-01,6.00378810e-01,9.94639929e-01,1.77648174e+00
-89.0,35.2,3.35503921e-01,5.42461132e-01,8.97661556e-01,1.60896041e+00
-88.8,35.2,3.04947558e-01,4.91050237e-01,8.07091106e-01,1.45600933e+00
-88.6,35.2,2.78475659e-01,4.49386710e-01,7.35107850e-01,1.31418337e+00
-88.4,35.2,2.56465998e-01,4.14992111e-01,6.81226931e-01,1.21079325e+00
-88.2,35.2,2.45042909e-01,3.95431992e-01,6.54573950e-01,1.16550192e+00
-88.0,35.2,2.24702403e-01,3.60468839e-01,5.94937916e-01,1.06960327e+00
-87.8,35.2,2.07214192e-01,3.30199961e-01,5.41793410e-01,9.83288575e-01
-87.6,35.2,1.92457676e-01,3.04502171e-01,4.96433881e-01,8.97749482e-01
-87.4,35.2,1.78911003e-01,2.82456592e-01,4.58650993e-01,8.25389392e-01
-87.2,35.2,1.68181576e-01,2.62593139e-01,4.27238490e-01,7.67493718e-01
-87.0,35.2,1.60396140e-01,2.47970395e-01,4.00529179e-01,7.25312160e-01
-86.8,35.2,1.55368996e-01,2.38106970e-01,3.82570410e-01,6.98975482e-01
-86.6,35.2,1.52965830e-01,2.32783063e-01,3.73140668e-01,6.89745074e-01
-86.4,35.2,1.53285001e-01,2.32187080e-01,3.72716215e-01,7.00087121e-01
-86.2,35.2,1.56420526e-01,2.36617498e-01,3.82303457e-01,7.34334020e-01
-86.0,35.2,1.62970557e-01,2.47418921e-01,4.05063685e-01,8.00609739e-01
-85.8,35.2,1.73386593e-01,2.65638490e-01,4.42986837e-01,9.03738271e-01
-85.6,35.2,1.87615467e-01,2.91047347e-01,4.94293456e-01,1.03541614e+00
-85.4,35.2,2.04052925e-01,3.20616997e-01,5.55316029e-01,1.17643492e+00
-85.2,35.2,2.21860015e-01,3.52476040e-01,6.18163636e-01,1.30999814e+00
-85.0,35.2,2.41092363e-01,3.85729078e-01,6.77895042e-01,1.42934614e+00
-84.8,35.2,2.65612661e-01,4.28300692e-01,7.49463981e-01,1.56131703e+00
-84.6,35.2,2.98250786e-01,4.85557251e-01,8.56933399e-01,1.76322855e+00
-84.4,35.2,3.20395654e-01,5.28509801e-01,9.42326158e-01,1.92762158e+00
-84.2,35.2,3.02834426e-01,4.95530028e-01,8.78344253e-01,1.80739921e+00
-84.0,35.2,2.61174652e-01,4.19445850e-01,7.31205774e-01,1.51889951e+00
-83.8,35.2,2.27321012e-01,3.57510646e-01,6.16743861e-01,1.27576642e+00
-83.6,35.2,2.06781149e-01,3.22278678e-01,5.51451986e-01,1.14531490e+00
-83.4,35.2,1.94261344e-01,3.02447442e-01,5.17911417e-01,1.08456018e+00
-83.2,35.2,1.84838381e-01,2.88931788e-01,4.96681201e-01,1.04992215e+00
-83.0,35.2,1.76411768e-01,2.76275195e-01,4.77150333e-01,1.01655584e+00
-82.8,35.2,1.67867093e-01,2.62700202e-01,4.54377691e-01,9.72392670e-01
-82.6,35.2,1.59116998e-01,2.48106141e-01,4.27842757e-01,9.12143897e-01
-82.4,35.2,1.50601396e-01,2.33529459e-01,3.99218983e-01,8.45496400e-01
-82.2,35.2,1.42842388e-01,2.20195743e-01,3.72610002e-01,7.80841255e-01
-82.0,35.2,1.36155176e-01,2.08865342e-01,3.49992400e-01,7.24188683e-01
-81.8,35.2,1.30550404e-01,1.99666359e-01,3.31887604e-01,6.77892710e-01
-81.6,35.2,1.25722549e-01,1.92423170e-01,3.18087778e-01,6.42318547e-01
-81.4,35.2,1.21452049e-01,1.86262153e-01,3.07785584e-01,6.15662258e-01
-81.2,35.2,1.17644914e-01,1.81064766e-01,2.99781724e-01,5.95664833e-01
-81.0,35.2,1.14082975e-01,1.76415841e-01,2.93121449e-01,5.79670711e-01
-80.8,35.2,1.10584630e-01,1.71948051e-01,2.86961034e-01,5.65528107e-01
-80.6,35.2,1.07042702e-01,1.67432769e-01,2.80449425e-01,5.52005299e-01
-80.4,35.2,1.03376732e-01,1.62710750e-01,2.73677140e-01,5.38597054e-01
-80.2,35.2,9.96338276e-02,1.57777941e-01,2.66513080e-01,5.24935173e-01
-80.0,35.2,9.56980423e-02,1.52410665e-01,2.58470028e-01,5.09791546e-01
-79.8,35.2,9.16152732e-02,1.46595569e-01,2.49326050e-01,4.92162094e-01
-79.6,35.2,8.70699607e-02,1.39738928e-01,2.37850715e-01,4.69208225e-01
-79.4,35.2,8.19421010e-02,1.32219579e-01,2.24871375e-01,4.43060791e-01
-79.2,35.2,7.81005066e-02,1.26689873e-01,2.15755130e-01,4.24732818e-01
-79.0,35.2,7.37509877e-02,1.19605420e-01,2.04761383e-01,4.01312276e-01
-78.8,35.2,7.04044605e-02,1.14223916e-01,1.96529562e-01,3.84686866e-01
-78.6,35.2,6.63613221e-02,1.07535309e-01,1.85097037e-01,3.62462602e-01
-78.4,35.2,6.28894829e-02,1.01803352e-01,1.74793333e-01,3.43545435e-01
-78.2,35.2,6.01504522e-02,9.73115086e-02,1.66834391e-01,3.29387112e-01
-78.0,35.2,5.73755387e-02,9.27461820e-02,1.58711648e-01,3.14669508e-01
-77.8,35.2,5.43126209e-02,8.80811002e-02,1.50389985e-01,2.99316215e-01
-77.6,35.2,5.11383580e-02,8.30970713e-02,1.41971686e-01,2.83341753e-01
-77.4,35.2,4.86305814e-02,7.89896488e-02,1.35744613e-01,2.72385006e-01
-77.2,35.2,4.64423156e-02,7.54901079e-02,1.30598580e-01,2.64597874e-01
-77.0,35.2,4.44265066e-02,7.23500186e-02,1.25931081e-01,2.58753098e-01
-76.8,35.2,4.22923523e-02,6.89547523e-02,1.20357562e-01,2.50646598e-01
-76.6,35.2,4.00223956e-02,6.52639525e-02,1.14022826e-01,2.39583354e-01
-76.4,35.2,3.75952718e-02,6.13015673e-02,1.07027592e-01,2.26072819e-01
-76.2,35.2,3.50292828e-02,5.74289351e-02,1.00126709e-01,2.12277422e-01
-76.0,35.2,3.26664136e-02,5.35130592e-02,9.37114185e-02,1.99491269e-01
-75.8,35.2,3.04756072e-02,4.98360849e-02,8.76948651e-02,1.87574009e-01
-75.6,35.2,2.84391393e-02,4.64124034e-02,8.17425240e-02,1.76126630e-01
-75.4,35.2,2.63475776e-02,4.29337669e-02,7.55123231e-02,1.63747143e-01
-75.2,35.2,2.45155930e-02,3.99357016e-02,6.98873154e-02,1.50788288e-01
-121.6,35.4,2.47674069e-01,3.49225721e-01,5.28400374e-01,9.18683535e-01
-121.4,35.4,3.07983479e-01,4.34480060e-01,6.50100799e-01,1.08813961e+00
-121.2,35.4,3.71082143e-01,5.27220560e-01,7.90968273e-01,1.31660156e+00
-121.0,35.4,4.29241013e-01,6.58494389e-01,1.10727100e+00,2.08827343e+00
-120.8,35.4,4.09631262e-01,5.72538338e-01,8.50228640e-01,1.42873395e+00
-120.6,35.4,4.56665164e-01,6.68860059e-01,1.08614094e+00,2.04007301e+00
-120.4,35.4,4.80992228e-01,6.47551067e-01,8.96924438e-01,1.36646299e+00
-120.2,35.4,6.58214479e-01,8.84949781e-01,1.22218462e+00,1.81054019e+00
-120.0,35.4,1.38126007e+00,1.90254098e+00,2.66821419e+00,3.96586207e+00
-119.8,35.4,8.96966362e-01,1.21332589e+00,1.68049202e+00,2.46815457e+00
-119.6,35.4,5.43290531e-01,7.28810922e-01,1.00894931e+00,1.49439008e+00
-119.4,35.4,4.35928239e-01,5.77604941e-01,8.01228366e-01,1.22682591e+00
-119.2,35.4,4.12529087e-01,5.51674364e-01,7.79869502e-01,1.23878864e+00
-119.0,35.4,4.30103110e-01,5.82303149e-01,8.35580761e-01,1.35159715e+00
-118.8,35.4,4.73291561e-01,6.52129928e-01,9.41462770e-01,1.51490897e+00
-118.6,35.4,5.21715354e-01,7.16337216e-01,1.03028233e+00,1.62598335e+00
-118.4,35.4,5.48610558e-01,7.55808624e-01,1.09127463e+00,1.73706951e+00
-118.2,35.4,4.91716990e-01,6.75889522e-01,9.69450011e-01,1.51713112e+00
-118.0,35.4,5.28401941e-01,7.64162042e-01,1.14972682e+00,1.88929649e+00
-117.8,35.4,6.97559223e-01,1.08711504e+00,1.71297295e+00,2.87088554e+00
-117.6,35.4,6.39313395e-01,9.13834145e-01,1.34654577e+00,2.15694016e+00
-117.4,35.4,5.85221811e-01,8.22826890e-01,1.20120888e+00,1.91368205e+00
-117.2,35.4,4.98672550e-01,6.90252228e-01,9.89502493e-01,1.53253976e+00
-117.0,35.4,4.38401050e-01,6.07883342e-01,8.78909956e-01,1.40434358e+00
-116.8,35.4,3.79389481e-01,5.29741797e-01,7.71843048e-01,1.23693450e+00
-116.6,35.4,3.01827983e-01,4.16236630e-01,5.98057002e-01,9.55495194e-01
-116.4,35.4,2.40329176e-01,3.34753743e-01,4.96582151e-01,8.44895204e-01
-116.2,35.4,1.95546854e-01,2.71912461e-01,4.07336563e-01,7.19719788e-01
-116.0,35.4,1.51734690e-01,2.08760397e-01,3.07189070e-01,5.22383463e-01
-115.8,35.4,1.22941512e-01,1.67131006e-01,2.44010578e-01,4.17013453e-01
-115.6,35.4,1.00579094e-01,1.36718633e-01,1.99572809e-01,3.44723205e-01
-115.4,35.4,8.52208692e-02,1.15632681e-01,1.70156035e-01,3.02569526e-01
-115.2,35.4,7.40948831e-02,1.02080460e-01,1.53703331e-01,2.87329054e-01
-115.0,35.4,6.64933396e-02,9.36643122e-02,1.46026747e-01,2.89147342e-01
-114.8,35.4,6.55996937e-02,9.44997493e-02,1.51066664e-01,3.02813497e-01
-114.6,35.4,6.19092115e-02,9.08307836e-02,1.47584220e-01,2.97775689e-01
-114.4,35.4,5.85986338e-02,8.67711005e-02,1.41327077e-01,2.82814767e-01
-114.2,35.4,5.59504635e-02,8.31441970e-02,1.35079057e-01,2.65945884e-01
-114.0,35.4,5.45331077e-02,8.14528816e-02,1.32523533e-01,2.58416479e-01
-113.8,35.4,5.48973263e-02,8.28195341e-02,1.35808121e-01,2.66938358e-01
-113.6,35.4,5.73320120e-02,8.76131958e-02,1.45294037e-01,2.90833622e-01
-113.4,35.4,6.16640203e-02,9.55790656e-02,1.59905228e-01,3.16194913e-01
-113.2,35.4,6.79906881e-02,1.06786968e-01,1.80028125e-01,3.50470598e-01
-113.0,35.4,7.63591624e-02,1.21835873e-01,2.09628495e-01,4.33836563e-01
-112.8,35.4,8.69214628e-02,1.39544247e-01,2.42787179e-01,5.11819545e-01
-112.6,35.4,1.00180929e-01,1.63319527e-01,2.83682544e-01,5.53025186e-01
-112.4,35.4,1.17936506e-01,2.00272868e-01,3.73566613e-01,8.29508907e-01
-112.2,35.4,1.40411726e-01,2.48903759e-01,4.99238019e-01,1.22155453e+00
-112.0,35.4,1.64641477e-01,2.91191576e-01,5.46307228e-01,1.22907793e+00
-111.8,35.4,1.77508409e-01,3.06758016e-01,5.64476853e-01,1.24944208e+00
-111.6,35.4,1.76709337e-01,2.98295633e-01,5.40059869e-01,1.20007580e+00
-111.4,35.4,1.74971420e-01,3.00674276e-01,5.48878118e-01,1.18073853e+00
-111.2,35.4,1.66297037e-01,2.94163974e-01,5.54859871e-01,1.19314611e+00
-111.0,35.4,1.49488533e-01,2.54675730e-01,4.69815167e-01,1.02209567e+00
-110.8,35.4,1.35719417e-01,2.22698798e-01,3.98057750e-01,8.77062202e-01
-110.6,35.4,1.27963433e-01,2.10268558e-01,3.80816804e-01,8.59453944e-01
-110.4,35.4,1.24052803e-01,2.06640238e-01,3.80649586e-01,8.75156793e-01
-110.2,35.4,1.22029190e-01,2.05748853e-01,3.84928422e-01,9.00377283e-01
-110.0,35.4,1.20086508e-01,2.03636571e-01,3.83475111e-01,9.04116035e-01
