lon,lat,475,975,2475,10000
-110.4,31.4,1.97464777e-02,3.13841997e-02,5.35176376e-02,1.07879032e-01
-110.2,31.4,1.86013313e-02,3.05453410e-02,5.65536947e-02,2.02001710e-01
-110.0,31.4,1.85765540e-02,3.10838185e-02,5.71221212e-02,1.42102285e-01
-109.8,31.4,1.90035846e-02,3.22988157e-02,5.71069915e-02,1.15006439e-01
-109.6,31.4,1.97061501e-02,3.42078880e-02,6.14945540e-02,1.27011997e-01
-109.4,31.4,2.07582761e-02,3.61356948e-02,6.84848709e-02,1.79466479e-01
-109.2,31.4,2.11730545e-02,3.67620549e-02,6.91523596e-02,1.67804925e-01
-109.0,31.4,2.13854886e-02,3.67988613e-02,6.68094757e-02,1.39833819e-01
-108.8,31.4,2.12392583e-02,3.60382073e-02,6.36140699e-02,1.27514345e-01
-108.6,31.4,2.08479212e-02,3.46651126e-02,5.89485592e-02,1.13297984e-01
-108.4,31.4,2.01945808e-02,3.30419713e-02,5.49288668e-02,1.01190436e-01
-108.2,31.4,1.96810465e-02,3.18185959e-02,5.25033926e-02,9.46705540e-02
-108.0,31.4,1.92344929e-02,3.08926293e-02,5.09489348e-02,9.14796573e-02
-106.4,31.4,1.77503793e-02,3.02751156e-02,5.55584757e-02,1.21457219e-01
-106.2,31.4,1.76627628e-02,3.07898511e-02,5.91911494e-02,1.44064989e-01
-106.0,31.4,1.74228458e-02,3.09687831e-02,6.40024796e-02,2.12952885e-01
-105.8,31.4,1.72474882e-02,3.07626068e-02,6.24777580e-02,1.83456031e-01
-105.6,31.4,1.67253412e-02,2.97798808e-02,5.73686918e-02,1.32097723e-01
-105.4,31.4,1.62215400e-02,2.86614514e-02,5.37175031e-02,1.13616677e-01
-105.2,31.4,1.54387092e-02,2.72944695e-02,5.10663640e-02,1.05019179e-01
-105.0,31.4,1.47600705e-02,2.60906355e-02,4.92908609e-02,1.08978200e-01
-104.8,31.4,1.40794362e-02,2.47924517e-02,4.70833324e-02,1.19853371e-01
-104.6,31.4,1.31845087e-02,2.33007507e-02,4.35519311e-02,1.00132309e-01
-104.4,31.4,1.22559765e-02,2.16110002e-02,3.95459800e-02,8.30080150e-02
-104.2,31.4,1.16201405e-02,2.01825652e-02,3.63344358e-02,7.33319373e-02
-104.0,31.4,1.08021073e-02,1.86580346e-02,3.34596418e-02,6.59527345e-02
-103.8,31.4,9.88760961e-03,1.70833186e-02,3.04666057e-02,6.00434175e-02
-103.6,31.4,9.18825724e-03,1.59350456e-02,2.82332359e-02,5.57821205e-02
-103.4,31.4,8.63210668e-03,1.49938446e-02,2.64817305e-02,5.25178198e-02
-103.2,31.4,7.89454511e-03,1.36096105e-02,2.42852953e-02,4.83556426e-02
-103.0,31.4,7.36357156e-03,1.26092817e-02,2.26223586e-02,4.51406821e-02
-102.8,31.4,7.04498537e-03,1.20394636e-02,2.15495468e-02,4.32250316e-02
-102.6,31.4,6.55109752e-03,1.12638279e-02,2.02422554e-02,4.11258772e-02
-102.4,31.4,6.13847343e-03,1.06250925e-02,1.91182119e-02,3.92528858e-02
-102.2,31.4,5.70575026e-03,9.92202730e-03,1.79276028e-02,3.73271064e-02
-102.0,31.4,5.52284422e-03,9.58077293e-03,1.74196836e-02,3.65781004e-02
-101.8,31.4,5.50922188e-03,9.58445113e-03,1.75177313e-02,3.71469360e-02
-101.6,31.4,5.41265948e-03,9.43946091e-03,1.74156032e-02,3.74565950e-02
-101.4,31.4,5.23242181e-03,9.10549723e-03,1.68672416e-02,3.65192911e-02
-101.2,31.4,4.93498702e-03,8.53488359e-03,1.57795212e-02,3.38703093e-02
-101.0,31.4,4.88020065e-03,8.41799004e-03,1.55304105e-02,3.30979590e-02
-100.8,31.4,4.76684984e-03,8.23356211e-03,1.52314414e-02,3.24097824e-02
-100.6,31.4,4.81028390e-03,8.31506305e-03,1.53638839e-02,3.26195322e-02
-100.4,31.4,4.93971123e-03,8.53969288e-03,1.57261970e-02,3.33246095e-02
-100.2,31.4,9.30229197e-03,1.71170234e-02,3.15241436e-02,6.17797003e-02
-100.0,31.4,9.86645886e-03,1.79317426e-02,3.28575819e-02,6.36289466e-02
-99.8,31.4,1.00457916e-02,1.82237667e-02,3.34198178e-02,6.45674759e-02
-99.6,31.4,1.02466452e-02,1.85544815e-02,3.40243149e-02,6.55611908e-02
-99.4,31.4,1.05745865e-02,1.91119312e-02,3.48717154e-02,6.72087340e-02
-99.2,31.4,1.06457491e-02,1.92548367e-02,3.51087285e-02,6.77163973e-02
-99.0,31.4,1.09300360e-02,1.97312540e-02,3.57889405e-02,6.90046818e-02
-98.8,31.4,1.11494774e-02,2.01263563e-02,3.63962341e-02,7.02361133e-02
-98.6,31.4,1.14419793e-02,2.06401027e-02,3.71698771e-02,7.17854586e-02
-98.4,31.4,1.19958008e-02,2.15561894e-02,3.84838597e-02,7.43297611e-02
-98.2,31.4,1.22813684e-02,2.20898122e-02,3.93132807e-02,7.60324945e-02
-98.0,31.4,1.25356104e-02,2.25622255e-02,4.00520270e-02,7.74539741e-02
-97.8,31.4,1.27321230e-02,2.29260785e-02,4.07273210e-02,7.88439771e-02
-97.6,31.4,1.29670841e-02,2.32959685e-02,4.14513778e-02,8.02352577e-02
-97.4,31.4,1.32646309e-02,2.38024238e-02,4.25322874e-02,8.25416955e-02
-97.2,31.4,1.40838131e-02,2.52454562e-02,4.57336192e-02,8.97181301e-02
-97.0,31.4,1.46915012e-02,2.63205585e-02,4.81028751e-02,9.49926396e-02
-96.8,31.4,1.50291771e-02,2.69143939e-02,4.93602515e-02,9.75902600e-02
-96.6,31.4,1.53799856e-02,2.75888980e-02,5.08096344e-02,1.00610172e-01
-96.4,31.4,1.57150702e-02,2.82784714e-02,5.21293067e-02,1.03718517e-01
-96.2,31.4,1.60487786e-02,2.90399189e-02,5.36088589e-02,1.07548556e-01
-96.0,31.4,1.64804107e-02,2.99509484e-02,5.53341979e-02,1.12054182e-01
-95.8,31.4,1.69265140e-02,3.08934655e-02,5.71280927e-02,1.16525249e-01
-95.6,31.4,1.73216570e-02,3.17188523e-02,5.86734969e-02,1.19919571e-01
-95.4,31.4,1.76512235e-02,3.23945217e-02,5.98950478e-02,1.22459526e-01
-95.2,31.4,1.79441175e-02,3.29867774e-02,6.09319591e-02,1.24500817e-01
-95.0,31.4,1.81781682e-02,3.34417520e-02,6.16644852e-02,1.25735043e-01
-94.8,31.4,1.83543645e-02,3.37552594e-02,6.20783427e-02,1.26137548e-01
-94.6,31.4,1.85363504e-02,3.40748071e-02,6.24945785e-02,1.26541344e-01
-94.4,31.4,1.87508391e-02,3.44193681e-02,6.30855742e-02,1.27392449e-01
-94.2,31.4,1.90213452e-02,3.48708918e-02,6.39552021e-02,1.28941733e-01
-94.0,31.4,1.93241525e-02,3.53851031e-02,6.49817583e-02,1.30877101e-01
-93.8,31.4,1.96477262e-02,3.59415537e-02,6.61146875e-02,1.33071057e-01
-93.6,31.4,2.00020193e-02,3.65625571e-02,6.74141259e-02,1.35687217e-01
-93.4,31.4,2.04004407e-02,3.72710380e-02,6.89336457e-02,1.38864948e-01
-93.2,31.4,2.08113400e-02,3.80078006e-02,7.05301972e-02,1.42249500e-01
-93.0,31.4,2.12582469e-02,3.88254226e-02,7.23488636e-02,1.46239085e-01
-92.8,31.4,2.17827501e-02,3.98015604e-02,7.45794893e-02,1.51341400e-01
-92.6,31.4,2.22940077e-02,4.07557089e-02,7.67681399e-02,1.56388267e-01
-92.4,31.4,2.26433899e-02,4.13874026e-02,7.79431608e-02,1.59309504e-01
-92.2,31.4,2.29030201e-02,4.18707981e-02,7.88016636e-02,1.61298439e-01
-92.0,31.4,2.31294337e-02,4.23192235e-02,7.95919344e-02,1.63123539e-01
-91.8,31.4,2.33424349e-02,4.27389452e-02,8.03285411e-02,1.64821777e-01
-91.6,31.4,2.35395455e-02,4.31243961e-02,8.10014410e-02,1.66369441e-01
-91.4,31.4,2.36537033e-02,4.33163449e-02,8.12555300e-02,1.66642319e-01
-91.2,31.4,2.37690953e-02,4.35047176e-02,8.15052174e-02,1.66945246e-01
-91.0,31.4,2.38840547e-02,4.36551426e-02,8.16415435e-02,1.66895781e-01
-90.8,31.4,2.40782076e-02,4.38686476e-02,8.17967198e-02,1.66806730e-01
-90.6,31.4,2.44852298e-02,4.42910108e-02,8.21164803e-02,1.66931392e-01
-90.4,31.4,2.48979246e-02,4.47312916e-02,8.24860846e-02,1.67254434e-01
-90.2,31.4,2.51419781e-02,4.50036831e-02,8.27305011e-02,1.67504594e-01
-90.0,31.4,2.52989235e-02,4.51651470e-02,8.28376823e-02,1.67489851e-01
-89.8,31.4,2.54027996e-02,4.52735828e-02,8.29111846e-02,1.67503922e-01
-89.6,31.4,2.54951561e-02,4.53518587e-02,8.29225214e-02,1.67364700e-01
-89.4,31.4,2.55635934e-02,4.53751648e-02,8.28227675e-02,1.66928767e-01
-89.2,31.4,2.56159477e-02,4.53660092e-02,8.26651950e-02,1.66363079e-01
-89.0,31.4,2.56364519e-02,4.52926259e-02,8.23863127e-02,1.65479021e-01
-88.8,31.4,2.56063214e-02,4.51180291e-02,8.19140605e-02,1.64067266e-01
-88.6,31.4,2.55355727e-02,4.48649792e-02,8.12979441e-02,1.62280285e-01
-88.4,31.4,2.53809373e-02,4.44413458e-02,8.03519013e-02,1.59576592e-01
-88.2,31.4,2.50628654e-02,4.37987721e-02,7.90966787e-02,1.56148128e-01
-88.0,31.4,2.48390612e-02,4.32426017e-02,7.79195010e-02,1.52872820e-01
-87.8,31.4,2.46115843e-02,4.26866786e-02,7.67531741e-02,1.49693104e-01
-87.6,31.4,2.43939429e-02,4.21557951e-02,7.54617575e-02,1.46718383e-01
-87.4,31.4,2.42255224e-02,4.17291643e-02,7.44157260e-02,1.44347196e-01
-87.2,31.4,2.40602731e-02,4.13118760e-02,7.33952645e-02,1.42039694e-01
-87.0,31.4,2.39075597e-02,4.09219243e-02,7.24390946e-02,1.39883194e-01
-86.8,31.4,2.37766262e-02,4.05783612e-02,7.15900580e-02,1.37976562e-01
-86.6,31.4,2.36611862e-02,4.02647973e-02,7.08057088e-02,1.36221122e-01
-86.4,31.4,2.35519152e-02,3.99635455e-02,7.00499926e-02,1.34535660e-01
-86.2,31.4,2.34429316e-02,3.96657494e-02,6.93078971e-02,1.32891916e-01
-86.0,31.4,2.33257170e-02,3.93470467e-02,6.85108614e-02,1.31116713e-01
-85.8,31.4,2.32072865e-02,3.90287084e-02,6.77178309e-02,1.29347106e-01
-85.6,31.4,2.30701438e-02,3.86742288e-02,6.68471000e-02,1.27392846e-01
-85.4,31.4,2.29313220e-02,3.83191431e-02,6.59789517e-02,1.25438254e-01
-85.2,31.4,2.28187018e-02,3.80283031e-02,6.52607300e-02,1.23816126e-01
-85.0,31.4,2.27230241e-02,3.78001435e-02,6.46846446e-02,1.22502014e-01
-84.8,31.4,2.26555889e-02,3.76334567e-02,6.42481705e-02,1.21493156e-01
-84.6,31.4,2.26182778e-02,3.75295999e-02,6.39588405e-02,1.20805745e-01
-84.4,31.4,2.26051892e-02,3.74790616e-02,6.37967957e-02,1.20395851e-01
-84.2,31.4,2.26003137e-02,3.74511429e-02,6.36913822e-02,1.20110364e-01
-84.0,31.4,2.26100459e-02,3.74574825e-02,6.36706430e-02,1.20019859e-01
-83.8,31.4,2.26059692e-02,3.74495892e-02,6.36300131e-02,1.19895418e-01
-83.6,31.4,2.26061440e-02,3.74581839e-02,6.36361082e-02,1.19884635e-01
-83.4,31.4,2.26074169e-02,3.74790130e-02,6.36827584e-02,1.19982742e-01
-83.2,31.4,2.26131920e-02,3.75187780e-02,6.37835553e-02,1.20215387e-01
-83.0,31.4,2.26325135e-02,3.75925778e-02,6.39727755e-02,1.20670161e-01
-82.8,31.4,2.26688084e-02,3.77119744e-02,6.42835863e-02,1.21430197e-01
-82.6,31.4,2.27210225e-02,3.78799913e-02,6.47305421e-02,1.22539862e-01
-82.4,31.4,2.27818612e-02,3.80939772e-02,6.53213629e-02,1.24037442e-01
-82.2,31.4,2.28545454e-02,3.83656436e-02,6.60711182e-02,1.25949212e-01
-82.0,31.4,2.29315390e-02,3.86751990e-02,6.69404649e-02,1.28190450e-01
-81.8,31.4,2.30079032e-02,3.90075085e-02,6.78989785e-02,1.30701054e-01
-81.6,31.4,2.30721305e-02,3.93399267e-02,6.88990035e-02,1.33375436e-01
-81.4,31.4,2.31191978e-02,3.96621512e-02,6.99190354e-02,1.36167732e-01
-81.2,31.4,2.31369751e-02,3.99515472e-02,7.09106714e-02,1.38971087e-01
-81.0,31.4,2.30956398e-02,4.01554792e-02,7.17714996e-02,1.41559717e-01
-112.6,31.6,6.82684973e-02,8.97975740e-02,1.24466527e-01,1.93739655e-01
-112.4,31.6,6.22148849e-02,8.20725244e-02,1.13328869e-01,1.73970421e-01
-112.2,31.6,5.57897730e-02,7.37613869e-02,1.01375413e-01,1.55416134e-01
-112.0,31.6,4.93742717e-02,6.52704975e-02,9.06845890e-02,1.39806323e-01
-111.8,31.6,4.19728519e-02,5.72242155e-02,8.17142811e-02,1.28748561e-01
-111.6,31.6,3.83141944e-02,5.28866007e-02,7.63154520e-02,1.21628987e-01
-111.4,31.6,3.47614940e-02,4.86023567e-02,7.16641214e-02,1.19131942e-01
-111.2,31.6,3.07456983e-02,4.43762013e-02,6.92112142e-02,1.31857022e-01
-111.0,31.6,2.67328413e-02,3.99374839e-02,6.64328429e-02,1.75112542e-01
-110.8,31.6,2.33265910e-02,3.56087381e-02,5.87746757e-02,1.16686849e-01
-110.6,31.6,2.07191512e-02,3.24160899e-02,5.36018913e-02,9.95490569e-02
-110.4,31.6,1.90708190e-02,3.07458905e-02,5.31105224e-02,1.06863397e-01
-110.2,31.6,1.84016958e-02,3.03243424e-02,5.57126907e-02,1.67929732e-01
-110.0,31.6,1.84241545e-02,3.08413325e-02,5.57467121e-02,1.27634948e-01
-109.8,31.6,1.88534293e-02,3.21136249e-02,5.64987642e-02,1.11163475e-01
-109.6,31.6,1.96889414e-02,3.45899969e-02,6.49691848e-02,1.42287897e-01
-109.4,31.6,2.08155596e-02,3.70778137e-02,7.49174466e-02,1.89197315e-01
-109.2,31.6,2.14434754e-02,3.76987563e-02,7.14651933e-02,1.68436218e-01
-109.0,31.6,2.18048314e-02,3.84607295e-02,7.40522820e-02,1.64494381e-01
-108.8,31.6,2.18641507e-02,3.85295688e-02,7.85375158e-02,2.34671045e-01
-108.6,31.6,2.18154378e-02,3.74628285e-02,6.92630046e-02,1.46267791e-01
-108.4,31.6,2.12512860e-02,3.56990678e-02,6.27052287e-02,1.28027454e-01
-108.2,31.6,2.09054573e-02,3.46446432e-02,5.92663438e-02,1.16263322e-01
-108.0,31.6,2.03817458e-02,3.36572232e-02,5.84584799e-02,1.25381246e-01
-107.8,31.6,1.99566807e-02,3.27053835e-02,5.59895798e-02,1.15385547e-01
-107.6,31.6,1.96343690e-02,3.19467848e-02,5.33743351e-02,9.84293622e-02
-107.4,31.6,1.94067734e-02,3.15591546e-02,5.30326213e-02,9.96066132e-02
-107.2,31.6,1.92650151e-02,3.16538347e-02,5.50331316e-02,1.15060299e-01
-107.0,31.6,1.91135845e-02,3.18692791e-02,5.83333575e-02,1.50309442e-01
-106.8,31.6,1.89329326e-02,3.20606928e-02,6.03184997e-02,1.50326502e-01
-106.6,31.6,1.87393268e-02,3.19766668e-02,5.99797721e-02,1.44818972e-01
-106.4,31.6,1.84159821e-02,3.15520844e-02,5.88732023e-02,1.44792253e-01
-106.2,31.6,1.80595646e-02,3.11821129e-02,5.83561009e-02,1.33755553e-01
-106.0,31.6,1.74756331e-02,3.05089724e-02,5.77562282e-02,1.33283277e-01
-105.8,31.6,1.71107846e-02,2.96913319e-02,5.51660939e-02,1.20448394e-01
-105.6,31.6,1.63090074e-02,2.82990919e-02,5.17843147e-02,1.05998997e-01
-105.4,31.6,1.57732070e-02,2.72157338e-02,4.91267801e-02,9.77463593e-02
-105.2,31.6,1.52302790e-02,2.61776507e-02,4.71972713e-02,9.49906043e-02
-105.0,31.6,1.43978463e-02,2.49775133e-02,4.56735964e-02,1.00132317e-01
-104.8,31.6,1.36306589e-02,2.36973447e-02,4.34394868e-02,1.04204844e-01
-104.6,31.6,1.28646149e-02,2.23930196e-02,4.05242944e-02,8.70708361e-02
-104.4,31.6,1.21814498e-02,2.10109867e-02,3.75021861e-02,7.61349513e-02
-104.2,31.6,1.13456499e-02,1.95162812e-02,3.47992896e-02,6.85051946e-02
-104.0,31.6,1.07904691e-02,1.83801195e-02,3.24117582e-02,6.29461463e-02
-103.8,31.6,9.88570881e-03,1.69526861e-02,2.99088366e-02,5.83231630e-02
-103.6,31.6,9.20829456e-03,1.58839945e-02,2.79150482e-02,5.46942128e-02
-103.4,31.6,8.63404598e-03,1.49377461e-02,2.62523703e-02,5.17725455e-02
-103.2,31.6,7.84921326e-03,1.34915135e-02,2.40101522e-02,4.75389624e-02
-103.0,31.6,7.46511223e-03,1.28014306e-02,2.29105080e-02,4.53629579e-02
-102.8,31.6,6.95121939e-03,1.18693006e-02,2.12119317e-02,4.25312976e-02
-102.6,31.6,6.49742421e-03,1.11622886e-02,2.00198585e-02,4.06355106e-02
-102.4,31.6,6.13476478e-03,1.05815271e-02,1.89942742e-02,3.90074892e-02
-102.2,31.6,5.79901750e-03,1.00578036e-02,1.81115715e-02,3.76172611e-02
-102.0,31.6,5.56638844e-03,9.63816649e-03,1.74873218e-02,3.66461394e-02
-101.8,31.6,5.43559732e-03,9.41519287e-03,1.71486661e-02,3.61108136e-02
-101.6,31.6,5.32445759e-03,9.24500114e-03,1.70353100e-02,3.65830581e-02
-101.4,31.6,5.21981702e-03,9.06467784e-03,1.67550085e-02,3.61255056e-02
-101.2,31.6,5.01527101e-03,8.67529979e-03,1.60201751e-02,3.43685765e-02
-101.0,31.6,4.98762337e-03,8.60975140e-03,1.58673933e-02,3.38784656e-02
-100.8,31.6,4.99446728e-03,8.63427825e-03,1.59117902e-02,3.39009153e-02
-100.6,31.6,4.99591777e-03,8.64489476e-03,1.59255809e-02,3.38483601e-02
-100.4,31.6,7.45761208e-03,1.39438631e-02,2.63875791e-02,5.44236844e-02
-100.2,31.6,1.00575377e-02,1.81850403e-02,3.32692540e-02,6.42516675e-02
-100.0,31.6,1.01620276e-02,1.83798733e-02,3.36506041e-02,6.48856440e-02
-99.8,31.6,1.02763421e-02,1.85870717e-02,3.40412801e-02,6.55352855e-02
-99.6,31.6,1.05142470e-02,1.89620397e-02,3.45897922e-02,6.65848798e-02
-99.4,31.6,1.06960887e-02,1.93059164e-02,3.51339180e-02,6.76906829e-02
-99.2,31.6,1.09832412e-02,1.97866432e-02,3.58188159e-02,6.89833440e-02
-99.0,31.6,1.12076155e-02,2.01886315e-02,3.64333225e-02,7.02225958e-02
-98.8,31.6,1.14560931e-02,2.06236672e-02,3.70876260e-02,7.15350600e-02
-98.6,31.6,1.20053185e-02,2.15296511e-02,3.83844560e-02,7.40422286e-02
-98.4,31.6,1.23312311e-02,2.21373193e-02,3.93248499e-02,7.59607671e-02
-98.2,31.6,1.25890807e-02,2.26299334e-02,4.00987861e-02,7.74347988e-02
-98.0,31.6,1.28366289e-02,2.30509942e-02,4.08387132e-02,7.87221049e-02
-97.8,31.6,1.30368401e-02,2.33702631e-02,4.15098458e-02,8.01735061e-02
-97.6,31.6,1.32737701e-02,2.37563580e-02,4.22666154e-02,8.15864428e-02
-97.4,31.6,1.35393380e-02,2.42008278e-02,4.31748033e-02,8.33879396e-02
-97.2,31.6,1.40252024e-02,2.50507376e-02,4.50305373e-02,8.74234858e-02
-97.0,31.6,1.50459911e-02,2.68758820e-02,4.91264853e-02,9.67266867e-02
-96.8,31.6,1.53601049e-02,2.74714006e-02,5.03902841e-02,9.93337930e-02
-96.6,31.6,1.56972821e-02,2.81619237e-02,5.17690664e-02,1.02410929e-01
-96.4,31.6,1.60511849e-02,2.88895471e-02,5.30947098e-02,1.05676659e-01
-96.2,31.6,1.64408442e-02,2.96934668e-02,5.45706514e-02,1.09373447e-01
-96.0,31.6,1.68685861e-02,3.06149717e-02,5.63273111e-02,1.13972234e-01
-95.8,31.6,1.73296989e-02,3.16340898e-02,5.83101507e-02,1.18648419e-01
-95.6,31.6,1.77640658e-02,3.25506185e-02,6.00428448e-02,1.22497874e-01
-95.4,31.6,1.81127760e-02,3.32730574e-02,6.13572789e-02,1.25245614e-01
-95.2,31.6,1.84096723e-02,3.38689304e-02,6.23829731e-02,1.27217659e-01
-95.0,31.6,1.86501141e-02,3.42882676e-02,6.30748691e-02,1.28302672e-01
-94.8,31.6,1.88318006e-02,3.45637733e-02,6.34934516e-02,1.28679207e-01
-94.6,31.6,1.90089059e-02,3.48354994e-02,6.39086995e-02,1.29044149e-01
-94.4,31.6,1.92348415e-02,3.52047984e-02,6.45708898e-02,1.30027816e-01
-94.2,31.6,1.95278249e-02,3.57012238e-02,6.55436250e-02,1.31778882e-01
-94.0,31.6,1.98513466e-02,3.62548118e-02,6.66543994e-02,1.33860831e-01
-93.8,31.6,2.01842858e-02,3.68308163e-02,6.78238689e-02,1.36081757e-01
-93.6,31.6,2.05457673e-02,3.74639961e-02,6.91364258e-02,1.38655181e-01
-93.4,31.6,2.09221903e-02,3.81319749e-02,7.05445421e-02,1.41471207e-01
-93.2,31.6,2.13234872e-02,3.88511828e-02,7.20838566e-02,1.44618011e-01
-93.0,31.6,2.17831369e-02,3.96895050e-02,7.39282068e-02,1.48559000e-01
-92.8,31.6,2.23546815e-02,4.07522070e-02,7.63473341e-02,1.54044952e-01
-92.6,31.6,2.28957323e-02,4.17834310e-02,7.84148128e-02,1.59446351e-01
-92.4,31.6,2.32971264e-02,4.26168523e-02,8.00001652e-02,1.63618587e-01
-92.2,31.6,2.36777831e-02,4.34147988e-02,8.15315125e-02,1.67692395e-01
-92.0,31.6,2.39179582e-02,4.39011317e-02,8.23986006e-02,1.69728109e-01
-91.8,31.6,2.41457274e-02,4.43583961e-02,8.32090693e-02,1.71626147e-01
-91.6,31.6,2.43586035e-02,4.47788713e-02,8.39473459e-02,1.73295595e-01
-91.4,31.6,2.45056684e-02,4.50465446e-02,8.43574607e-02,1.73914278e-01
-91.2,31.6,2.46459383e-02,4.52919214e-02,8.47233353e-02,1.74453834e-01
-91.0,31.6,2.48071239e-02,4.54989510e-02,8.49229339e-02,1.74501133e-01
-90.8,31.6,2.50625019e-02,4.57563764e-02,8.50677003e-02,1.74276797e-01
-90.6,31.6,2.54752943e-02,4.61821865e-02,8.53884912e-02,1.74366977e-01
-90.4,31.6,2.58046180e-02,4.65360650e-02,8.56847205e-02,1.74556218e-01
-90.2,31.6,2.60234872e-02,4.67807762e-02,8.59025365e-02,1.74730247e-01
-90.0,31.6,2.61699807e-02,4.69303636e-02,8.59971268e-02,1.74698040e-01
-89.8,31.6,2.62519427e-02,4.69874270e-02,8.59584186e-02,1.74418048e-01
-89.6,31.6,2.63106436e-02,4.69899515e-02,8.58093193e-02,1.73891026e-01
-89.4,31.6,2.63379541e-02,4.69209193e-02,8.55154218e-02,1.73029488e-01
-89.2,31.6,2.63035211e-02,4.67204674e-02,8.49590998e-02,1.71282703e-01
-89.0,31.6,2.62333094e-02,4.64480565e-02,8.42697575e-02,1.69193320e-01
-88.8,31.6,2.61372601e-02,4.61248348e-02,8.34914558e-02,1.66900749e-01
-88.6,31.6,2.60096123e-02,4.57420598e-02,8.26120877e-02,1.64377187e-01
-88.4,31.6,2.58739145e-02,4.53483136e-02,8.17276134e-02,1.61895109e-01
-88.2,31.6,2.56107917e-02,4.48117694e-02,8.06843010e-02,1.59113587e-01
-88.0,31.6,2.53912317e-02,4.42555237e-02,7.95087264e-02,1.55881786e-01
-87.8,31.6,2.51880703e-02,4.37402880e-02,7.84277168e-02,1.52955237e-01
-87.6,31.6,2.49936248e-02,4.32502380e-02,7.74080428e-02,1.50227590e-01
-87.4,31.6,2.48322637e-02,4.28330605e-02,7.64901735e-02,1.47930023e-01
-87.2,31.6,2.46900011e-02,4.24570591e-02,7.55604161e-02,1.45864125e-01
-87.0,31.6,2.45440408e-02,4.20744808e-02,7.46174171e-02,1.43765615e-01
-86.8,31.6,2.43908239e-02,4.16763994e-02,7.36398467e-02,1.41589470e-01
-86.6,31.6,2.42648475e-02,4.13375408e-02,7.28006008e-02,1.39736141e-01
-86.4,31.6,2.41460201e-02,4.10143442e-02,7.19998216e-02,1.37971470e-01
-86.2,31.6,2.40275278e-02,4.06951023e-02,7.12122565e-02,1.36242609e-01
-86.0,31.6,2.39017725e-02,4.03611036e-02,7.03901683e-02,1.34432173e-01
-85.8,31.6,2.37572767e-02,3.99831738e-02,6.94608799e-02,1.32364362e-01
-85.6,31.6,2.36100724e-02,3.96006937e-02,6.85185937e-02,1.30255560e-01
-85.4,31.6,2.34593762e-02,3.92189047e-02,6.75830179e-02,1.28154766e-01
-85.2,31.6,2.33388708e-02,3.89054350e-02,6.68042491e-02,1.26399853e-01
-85.0,31.6,2.32521047e-02,3.86675522e-02,6.61977593e-02,1.25024188e-01
-84.8,31.6,2.31912643e-02,3.84891022e-02,6.57265199e-02,1.23939197e-01
-84.6,31.6,2.31535870e-02,3.83649987e-02,6.53809213e-02,1.23129850e-01
-84.4,31.6,2.31385821e-02,3.82967102e-02,6.51677842e-02,1.22614317e-01
-84.2,31.6,2.31387911e-02,3.82731090e-02,6.50676026e-02,1.22345767e-01
-84.0,31.6,2.31480663e-02,3.82769660e-02,6.50372303e-02,1.22236551e-01
-83.8,31.6,2.31703102e-02,3.83177642e-02,6.50989036e-02,1.22337256e-01
-83.6,31.6,2.31801958e-02,3.83426886e-02,6.51358483e-02,1.22390898e-01
-83.4,31.6,2.31940083e-02,3.83859159e-02,6.52237136e-02,1.22567278e-01
-83.2,31.6,2.32223919e-02,3.84717117e-02,6.54193695e-02,1.23001441e-01
-83.0,31.6,2.32668843e-02,3.86033423e-02,6.57296168e-02,1.23708160e-01
-82.8,31.6,2.33282935e-02,3.87861006e-02,6.61743234e-02,1.24751837e-01
-82.6,31.6,2.34047815e-02,3.90229557e-02,6.67720006e-02,1.26196173e-01
-82.4,31.6,2.34983619e-02,3.93241765e-02,6.75542105e-02,1.28124320e-01
-82.2,31.6,2.36019857e-02,3.96816088e-02,6.85097611e-02,1.30515448e-01
-82.0,31.6,2.37223526e-02,4.00981391e-02,6.96353626e-02,1.33361849e-01
-81.8,31.6,2.38435898e-02,4.05454464e-02,7.08767221e-02,1.36552244e-01
-81.6,31.6,2.39660603e-02,4.10208841e-02,7.22267631e-02,1.40072638e-01
-81.4,31.6,2.40723565e-02,4.14925674e-02,7.36211928e-02,1.43797896e-01
-81.2,31.6,2.41499767e-02,4.19379660e-02,7.50211087e-02,1.47702731e-01
-81.0,31.6,2.41863007e-02,4.23168126e-02,7.63173782e-02,1.51512227e-01
-80.8,31.6,2.41136048e-02,4.25110456e-02,7.71840694e-02,1.54397235e-01
-113.2,31.8,8.96135470e-02,1.18583345e-01,1.65313568e-01,2.65708794e-01
-113.0,31.8,8.13754928e-02,1.06747580e-01,1.47376276e-01,2.31934803e-01
-112.8,31.8,7.31814796e-02,9.55072453e-02,1.31500835e-01,2.03670500e-01
-112.6,31.8,6.65212615e-02,8.71110522e-02,1.19824408e-01,1.83134070e-01
-112.4,31.8,6.01460701e-02,7.92984945e-02,1.08595590e-01,1.65131443e-01
-112.2,31.8,5.49555047e-02,7.23337985e-02,9.89678796e-02,1.50233650e-01
-112.0,31.8,4.76505332e-02,6.30313541e-02,8.75107950e-02,1.34492603e-01
-111.8,31.8,3.93569102e-02,5.41116479e-02,7.78793569e-02,1.23836548e-01
-111.6,31.8,3.58988938e-02,4.99390967e-02,7.26539734e-02,1.18339276e-01
