lon,lat,475,975,2475,10000
-102.0,36.4,2.72607350e-03,4.59815523e-03,8.21318020e-03,1.69807737e-02
-101.8,36.4,2.70994118e-03,4.57065923e-03,8.16560901e-03,1.68662242e-02
-101.6,36.4,4.30040436e-03,7.46945601e-03,1.29217840e-02,2.46531553e-02
-101.4,36.4,4.50286553e-03,7.76169050e-03,1.33464367e-02,2.53740972e-02
-101.2,36.4,4.56993191e-03,7.86233204e-03,1.35269263e-02,2.57177447e-02
-101.0,36.4,4.61341430e-03,7.93601947e-03,1.36793644e-02,2.60103567e-02
-100.8,36.4,4.64403417e-03,8.00514113e-03,1.38359831e-02,2.63164939e-02
-100.6,36.4,4.68271608e-03,8.08721953e-03,1.40178927e-02,2.66626654e-02
-100.4,36.4,4.71829317e-03,8.16820314e-03,1.42036263e-02,2.70215075e-02
-100.2,36.4,4.74506015e-03,8.24751645e-03,1.43994787e-02,2.74095666e-02
-100.0,36.4,4.77367271e-03,8.33393336e-03,1.46141608e-02,2.78358455e-02
-99.8,36.4,4.80898113e-03,8.43139503e-03,1.48519229e-02,2.83058555e-02
-99.6,36.4,4.85231749e-03,8.54085243e-03,1.51137260e-02,2.88212558e-02
-99.4,36.4,4.90444808e-03,8.66228534e-03,1.53958205e-02,2.93678167e-02
-99.2,36.4,4.96374559e-03,8.79029753e-03,1.56800554e-02,2.98967016e-02
-99.0,36.4,5.03051920e-03,8.92783369e-03,1.59809546e-02,3.04518548e-02
-98.8,36.4,5.09712628e-03,9.07317776e-03,1.62961568e-02,3.10289984e-02
-98.6,36.4,5.15984499e-03,9.21937048e-03,1.66125632e-02,3.16019402e-02
-98.4,36.4,5.22131185e-03,9.36050827e-03,1.69118004e-02,3.21314531e-02
-98.2,36.4,5.28276650e-03,9.50286801e-03,1.71971837e-02,3.26805095e-02
-98.0,36.4,5.34341312e-03,9.64606684e-03,1.74542585e-02,3.32489435e-02
-97.8,36.4,5.40289982e-03,9.79136053e-03,1.77196406e-02,3.38443987e-02
-97.6,36.4,5.46105835e-03,9.94062661e-03,1.79989080e-02,3.44838822e-02
-97.4,36.4,5.52084615e-03,1.00995139e-02,1.83011400e-02,3.51897471e-02
-97.2,36.4,5.58202726e-03,1.02664406e-02,1.86230283e-02,3.59563876e-02
-97.0,36.4,5.64954301e-03,1.04487697e-02,1.89757905e-02,3.67947818e-02
-96.8,36.4,5.72625903e-03,1.06524781e-02,1.93685646e-02,3.77336922e-02
-96.6,36.4,5.81195050e-03,1.08784669e-02,1.98040737e-02,3.87167242e-02
-96.4,36.4,5.90815896e-03,1.11293216e-02,2.02867909e-02,3.96783530e-02
-96.2,36.4,6.01590430e-03,1.14064492e-02,2.08260646e-02,4.07430000e-02
-96.0,36.4,6.13419751e-03,1.16557383e-02,2.14066299e-02,4.18737939e-02
-95.8,36.4,6.26284010e-03,1.19209905e-02,2.20073633e-02,4.30129064e-02
-95.6,36.4,6.40294887e-03,1.22087215e-02,2.26613245e-02,4.42534968e-02
-95.4,36.4,6.55611035e-03,1.25213069e-02,2.33727284e-02,4.56010392e-02
-95.2,36.4,6.72219485e-03,1.28561373e-02,2.41250354e-02,4.70124203e-02
-95.0,36.4,6.90182881e-03,1.32118157e-02,2.49021644e-02,4.84494873e-02
-94.8,36.4,7.09530860e-03,1.35999534e-02,2.57330294e-02,5.00558113e-02
-94.6,36.4,7.30548492e-03,1.40265956e-02,2.65085037e-02,5.18572020e-02
-94.4,36.4,7.53607754e-03,1.44985326e-02,2.73659412e-02,5.38637592e-02
-94.2,36.4,7.76056715e-03,1.50167584e-02,2.83082690e-02,5.60749968e-02
-94.0,36.4,8.00020136e-03,1.55912405e-02,2.93632642e-02,5.83951603e-02
-93.8,36.4,8.26309764e-03,1.62301308e-02,3.05461964e-02,6.06990004e-02
-93.6,36.4,8.55206196e-03,1.69255342e-02,3.17991716e-02,6.30737388e-02
-93.4,36.4,8.86852201e-03,1.75781826e-02,3.31405205e-02,6.55740193e-02
-93.2,36.4,9.21736580e-03,1.82663132e-02,3.46377863e-02,6.83612799e-02
-93.0,36.4,9.59859326e-03,1.90245962e-02,3.63093017e-02,7.14798962e-02
-92.8,36.4,1.00120759e-02,1.98404243e-02,3.80818238e-02,7.47689893e-02
-92.6,36.4,1.04707329e-02,2.07561998e-02,3.97661281e-02,7.85176678e-02
-92.4,36.4,1.09827043e-02,2.18036166e-02,4.16442690e-02,8.28923996e-02
-92.2,36.4,1.15383952e-02,2.30223601e-02,4.38601524e-02,8.77813217e-02
-92.0,36.4,1.21107579e-02,2.44219489e-02,4.63820698e-02,9.26056104e-02
-91.8,36.4,1.27639420e-02,2.59531477e-02,4.92708230e-02,9.80364911e-02
-91.6,36.4,1.35054126e-02,2.74379040e-02,5.25472796e-02,1.04077774e-01
-91.4,36.4,1.43387936e-02,2.91008246e-02,5.61954820e-02,1.10686794e-01
-91.2,36.4,1.52876547e-02,3.10261345e-02,5.98741422e-02,1.18228746e-01
-91.0,36.4,1.63164544e-02,3.30867843e-02,6.33673050e-02,1.25839742e-01
-90.8,36.4,1.74775738e-02,3.55590338e-02,6.75142333e-02,1.34035189e-01
-90.6,36.4,1.85750542e-02,3.82628028e-02,7.19483117e-02,1.41500670e-01
-90.4,36.4,1.90391048e-02,3.96034803e-02,7.51507676e-02,1.47548537e-01
-90.2,36.4,2.07262779e-02,4.42844584e-02,8.74117050e-02,1.74085588e-01
-90.0,36.4,2.50709064e-02,5.65467509e-02,1.13232962e-01,2.33815954e-01
-89.8,36.4,3.18904808e-02,7.63229885e-02,1.57330259e-01,3.29415520e-01
-89.6,36.4,3.92698983e-02,9.54350771e-02,1.97296941e-01,4.05417719e-01
-89.4,36.4,3.70762144e-02,9.16537034e-02,1.90071374e-01,3.91709236e-01
-89.2,36.4,2.74172165e-02,6.32547590e-02,1.29914926e-01,2.68626303e-01
-89.0,36.4,2.14896428e-02,4.63896510e-02,9.13277870e-02,1.82928247e-01
-88.8,36.4,1.84598540e-02,3.86184825e-02,7.31200870e-02,1.43922725e-01
-88.6,36.4,1.69138488e-02,3.43113357e-02,6.49048049e-02,1.27244581e-01
-88.4,36.4,1.58819019e-02,3.20383381e-02,6.08873327e-02,1.18151541e-01
-88.2,36.4,1.57256804e-02,3.16873921e-02,6.05277636e-02,1.17973553e-01
-88.0,36.4,1.51569975e-02,3.05012937e-02,5.88375910e-02,1.15589929e-01
-87.8,36.4,1.42857931e-02,2.85689987e-02,5.46944069e-02,1.07400491e-01
-87.6,36.4,1.35238528e-02,2.68657585e-02,5.07519503e-02,9.99680025e-02
-87.4,36.4,1.28656963e-02,2.53714883e-02,4.74050233e-02,9.35922895e-02
-87.2,36.4,1.23119253e-02,2.38655127e-02,4.45602645e-02,8.81067544e-02
-87.0,36.4,1.18415375e-02,2.26086499e-02,4.21953470e-02,8.28744773e-02
-86.8,36.4,1.14412248e-02,2.15523066e-02,4.02066474e-02,7.81959307e-02
-86.6,36.4,1.10591437e-02,2.06659474e-02,3.85494624e-02,7.43402149e-02
-86.4,36.4,1.07245064e-02,1.99208551e-02,3.69078728e-02,7.12121633e-02
-86.2,36.4,1.04363930e-02,1.92805009e-02,3.54808085e-02,6.85523155e-02
-86.0,36.4,1.01852359e-02,1.87010483e-02,3.41393948e-02,6.59878940e-02
-85.8,36.4,9.96458600e-03,1.81744276e-02,3.28813984e-02,6.35321223e-02
-85.6,36.4,9.77626836e-03,1.77131952e-02,3.17653414e-02,6.13286246e-02
-85.4,36.4,9.61501883e-03,1.73087138e-02,3.07764651e-02,5.93496299e-02
-85.2,36.4,9.47997313e-03,1.69320687e-02,2.99155339e-02,5.76133525e-02
-85.0,36.4,9.36906962e-03,1.65796721e-02,2.91874628e-02,5.58613422e-02
-84.8,36.4,9.28204997e-03,1.62944521e-02,2.86044532e-02,5.44866527e-02
-84.6,36.4,9.21859594e-03,1.60720482e-02,2.81495197e-02,5.34624148e-02
-84.4,36.4,9.17446071e-03,1.59019785e-02,2.78043777e-02,5.27639818e-02
-84.2,36.4,9.13810763e-03,1.57589063e-02,2.75207458e-02,5.22615625e-02
-84.0,36.4,9.09027651e-03,1.56052089e-02,2.72272687e-02,5.17327310e-02
-83.8,36.4,9.01242734e-03,1.53984672e-02,2.68337914e-02,5.09247958e-02
-83.6,36.4,8.89493689e-03,1.51183693e-02,2.63027283e-02,4.97444893e-02
-83.4,36.4,8.74698951e-03,1.47902538e-02,2.56950314e-02,4.83501238e-02
-83.2,36.4,8.58450120e-03,1.44437315e-02,2.49644538e-02,4.68753257e-02
-83.0,36.4,8.42365966e-03,1.41085605e-02,2.42524306e-02,4.54606282e-02
-82.8,36.4,8.27557665e-03,1.38036495e-02,2.36123033e-02,4.41912864e-02
-82.6,36.4,8.14254232e-03,1.35345867e-02,2.30556211e-02,4.30900822e-02
-82.4,36.4,8.02519634e-03,1.33003565e-02,2.25778190e-02,4.21580120e-02
-82.2,36.4,7.91905602e-03,1.30921082e-02,2.21597212e-02,4.13538678e-02
-82.0,36.4,7.81869437e-03,1.28987985e-02,2.17777688e-02,4.06269578e-02
-81.8,36.4,7.72092212e-03,1.27136966e-02,2.14169766e-02,3.99410923e-02
-81.6,36.4,7.62305218e-03,1.25323960e-02,2.10702323e-02,3.92833175e-02
-81.4,36.4,7.51463602e-03,1.23532703e-02,2.07344584e-02,3.86512421e-02
-81.2,36.4,7.39737613e-03,1.21754054e-02,2.04053671e-02,3.79782021e-02
-81.0,36.4,7.28176372e-03,1.20006493e-02,2.00838196e-02,3.72846236e-02
-80.8,36.4,7.16825795e-03,1.18295038e-02,1.97705523e-02,3.66101376e-02
-80.6,36.4,7.05564280e-03,1.16601604e-02,1.94614889e-02,3.59457505e-02
-80.4,36.4,6.94230022e-03,1.14865721e-02,1.91367930e-02,3.52377899e-02
-80.2,36.4,6.82997512e-03,1.12959671e-02,1.88095231e-02,3.45282458e-02
-80.0,36.4,6.71663220e-03,1.10911014e-02,1.84925127e-02,3.38591457e-02
-79.8,36.4,6.59835752e-03,1.08852921e-02,1.81831953e-02,3.32294680e-02
-79.6,36.4,6.48167974e-03,1.06864016e-02,1.78889628e-02,3.26460263e-02
-79.4,36.4,6.38297225e-03,1.05110708e-02,1.76221018e-02,3.21150116e-02
-79.2,36.4,6.28641473e-03,1.03411517e-02,1.73653507e-02,3.16140916e-02
-79.0,36.4,6.18817022e-03,1.01740360e-02,1.71162659e-02,3.11364174e-02
-78.8,36.4,6.09138261e-03,1.00097612e-02,1.68297558e-02,3.06741648e-02
-78.6,36.4,5.99038453e-03,9.83962978e-03,1.65345168e-02,3.02092177e-02
-78.4,36.4,5.87511287e-03,9.65475854e-03,1.62249933e-02,2.97310655e-02
-78.2,36.4,5.70645831e-03,9.39305098e-03,1.58087891e-02,2.91185511e-02
-78.0,36.4,4.72285107e-03,7.94399588e-03,1.36221779e-02,2.62096613e-02
-77.8,36.4,3.84223010e-03,6.49276906e-03,1.14931372e-02,2.28071385e-02
-77.6,36.4,3.74639630e-03,6.32834463e-03,1.12121287e-02,2.22995015e-02
-77.4,36.4,3.68648231e-03,6.22739443e-03,1.10239214e-02,2.19236982e-02
-77.2,36.4,3.56517912e-03,6.00992330e-03,1.06061078e-02,2.10866768e-02
-77.0,36.4,3.42266127e-03,5.75828220e-03,1.01317517e-02,2.01526455e-02
-76.8,36.4,3.21302048e-03,5.42495480e-03,9.50895966e-03,1.89356367e-02
-76.6,36.4,3.01655130e-03,5.12965490e-03,8.97824111e-03,1.79474424e-02
-76.4,36.4,2.95669483e-03,5.04554545e-03,8.85319345e-03,1.77732276e-02
-76.2,36.4,2.97299718e-03,5.08731072e-03,8.96844768e-03,1.81081940e-02
-76.0,36.4,2.92540311e-03,5.01258296e-03,8.85538320e-03,1.79248903e-02
-75.8,36.4,2.89425997e-03,4.96244570e-03,8.78697658e-03,1.78262194e-02
-75.6,36.4,2.87206781e-03,4.92936950e-03,8.74855763e-03,1.77923303e-02
-75.4,36.4,2.84455721e-03,4.88537690e-03,8.68838565e-03,1.77034227e-02
-122.4,36.6,2.54851915e-02,3.52087218e-02,5.10121549e-02,8.19317117e-02
-122.2,36.6,2.97841305e-02,4.22374164e-02,6.32962291e-02,1.06994938e-01
-122.0,36.6,3.65860913e-02,5.37948410e-02,8.55040086e-02,1.57178253e-01
-121.8,36.6,4.10376466e-02,5.90615783e-02,8.94701168e-02,1.51123221e-01
-121.6,36.6,4.67111854e-02,6.59106671e-02,9.75403727e-02,1.59994438e-01
-121.4,36.6,5.67375509e-02,7.85174833e-02,1.14005233e-01,1.84507624e-01
-121.2,36.6,8.63141958e-02,1.22012750e-01,1.81457749e-01,3.02280228e-01
-121.0,36.6,5.92100638e-02,8.30169690e-02,1.22224864e-01,2.01700608e-01
-120.8,36.6,4.40358492e-02,6.13804863e-02,8.94798720e-02,1.43334624e-01
-120.6,36.6,4.46316834e-02,6.16061136e-02,8.93893861e-02,1.44319024e-01
-120.4,36.6,4.65658111e-02,6.39592685e-02,9.22603659e-02,1.47477179e-01
-120.2,36.6,4.11601000e-02,5.63192562e-02,8.03240326e-02,1.27779391e-01
-120.0,36.6,3.81421999e-02,5.17310427e-02,7.38250346e-02,1.17259079e-01
-119.8,36.6,3.43956499e-02,4.65777785e-02,6.62371392e-02,1.04218570e-01
-119.6,36.6,3.04638833e-02,4.11254427e-02,5.81061792e-02,9.00023113e-02
-119.4,36.6,1.99544567e-02,2.65841113e-02,3.67379944e-02,5.57321381e-02
-119.2,36.6,1.92708250e-02,2.56335174e-02,3.50774754e-02,5.28501616e-02
-119.0,36.6,1.90537626e-02,2.52609146e-02,3.45068081e-02,5.18857572e-02
-118.8,36.6,1.91929796e-02,2.55225571e-02,3.49654902e-02,5.28719321e-02
-118.6,36.6,1.97968822e-02,2.64830098e-02,3.68573162e-02,5.67620630e-02
-118.4,36.6,2.13435374e-02,2.92237724e-02,4.24690767e-02,7.08032969e-02
-118.2,36.6,2.48157837e-02,3.62158865e-02,5.70303608e-02,1.01400844e-01
-118.0,36.6,2.96727752e-02,4.66026496e-02,7.81197437e-02,1.43629801e-01
-117.8,36.6,3.00744814e-02,4.64343792e-02,7.56646608e-02,1.36091736e-01
-117.6,36.6,2.95623743e-02,4.67666949e-02,7.92653742e-02,1.47097762e-01
-117.4,36.6,2.50724587e-02,3.65508848e-02,5.62510868e-02,9.53137436e-02
-117.2,36.6,2.43348951e-02,3.62433107e-02,5.72425440e-02,9.93798049e-02
-117.0,36.6,2.69333147e-02,4.79025086e-02,9.03109813e-02,1.75789652e-01
-116.8,36.6,2.19950281e-02,3.48269300e-02,6.02797111e-02,1.15472286e-01
-116.6,36.6,1.78401764e-02,2.54263614e-02,3.84431702e-02,6.52740352e-02
-116.4,36.6,1.59625979e-02,2.21915400e-02,3.26593177e-02,5.46362770e-02
-116.2,36.6,1.47867091e-02,2.04331616e-02,2.97959306e-02,4.91659809e-02
-116.0,36.6,1.37428608e-02,1.89122828e-02,2.73174845e-02,4.40619478e-02
-115.8,36.6,1.26998686e-02,1.75821582e-02,2.55036106e-02,4.13725676e-02
-115.6,36.6,1.12179959e-02,1.55914671e-02,2.28351028e-02,3.77069262e-02
-115.4,36.6,1.04440394e-02,1.47374470e-02,2.20890378e-02,3.80064411e-02
-115.2,36.6,1.00430562e-02,1.42045532e-02,2.12166720e-02,3.59285509e-02
-115.0,36.6,9.72634029e-03,1.38725518e-02,2.09555008e-02,3.64278711e-02
-114.8,36.6,1.02267827e-02,1.50114512e-02,2.37545710e-02,4.33913326e-02
-114.6,36.6,9.65904456e-03,1.44131273e-02,2.32889912e-02,4.35625502e-02
-114.4,36.6,8.90371879e-03,1.28570748e-02,1.94772078e-02,3.31867971e-02
-114.2,36.6,8.48229489e-03,1.23461582e-02,1.88815795e-02,3.26188747e-02
-114.0,36.6,8.19512178e-03,1.22309518e-02,1.93429862e-02,3.49990571e-02
-113.8,36.6,7.74662959e-03,1.19108218e-02,1.97124962e-02,3.89019691e-02
-113.6,36.6,7.47078869e-03,1.15686522e-02,1.91867576e-02,3.75687583e-02
-113.4,36.6,6.81353784e-03,1.09458559e-02,1.96500860e-02,4.62875621e-02
-113.2,36.6,6.06957807e-03,9.88096386e-03,1.82898521e-02,4.47392607e-02
-113.0,36.6,5.82773336e-03,9.33492633e-03,1.65288453e-02,3.63347617e-02
-112.8,36.6,5.65642001e-03,8.95350325e-03,1.55005376e-02,3.27956228e-02
-112.6,36.6,5.52169855e-03,8.67580944e-03,1.47629106e-02,2.97841570e-02
-112.4,36.6,5.16821038e-03,8.13029422e-03,1.39506920e-02,2.88241811e-02
-112.2,36.6,5.10176756e-03,8.04320727e-03,1.38786681e-02,2.91415175e-02
-112.0,36.6,5.01966360e-03,7.93697032e-03,1.37608292e-02,2.91907216e-02
-111.8,36.6,4.92425413e-03,7.81825600e-03,1.36095597e-02,2.90154535e-02
-111.6,36.6,4.83274010e-03,7.70677033e-03,1.34647920e-02,2.87811950e-02
-111.4,36.6,4.74292918e-03,7.59794989e-03,1.33260284e-02,2.85396178e-02
-111.2,36.6,4.64794102e-03,7.48596719e-03,1.31988270e-02,2.83249283e-02
-111.0,36.6,4.55824909e-03,7.37668292e-03,1.30760253e-02,2.81138406e-02
-110.8,36.6,4.46604426e-03,7.26758409e-03,1.29564016e-02,2.79087222e-02
-110.6,36.6,4.38748932e-03,7.17289403e-03,1.28461457e-02,2.77026014e-02
-110.4,36.6,4.30624638e-03,7.08406931e-03,1.27468282e-02,2.75135573e-02
-110.2,36.6,4.23118206e-03,6.99974955e-03,1.26518725e-02,2.73359129e-02
-110.0,36.6,4.17166319e-03,6.93381906e-03,1.25728162e-02,2.71774903e-02
-109.8,36.6,4.09012980e-03,6.84816459e-03,1.24822611e-02,2.70319211e-02
-109.6,36.6,4.07275677e-03,6.82095724e-03,1.24369077e-02,2.69295597e-02
-109.4,36.6,4.11459671e-03,6.86431774e-03,1.24576457e-02,2.68924527e-02
-109.2,36.6,4.14148733e-03,6.88674778e-03,1.24601679e-02,2.68764711e-02
-109.0,36.6,4.17544279e-03,6.92521739e-03,1.24907428e-02,2.69148480e-02
-108.8,36.6,4.20922572e-03,6.96595643e-03,1.25286552e-02,2.69822695e-02
-108.6,36.6,4.31574784e-03,7.09076746e-03,1.26410604e-02,2.70854360e-02
-108.4,36.6,4.35930809e-03,7.14494321e-03,1.26893145e-02,2.71237520e-02
-108.2,36.6,4.40208651e-03,7.19827464e-03,1.27279311e-02,2.70883232e-02
-108.0,36.6,4.44807322e-03,7.25247408e-03,1.27536397e-02,2.69510121e-02
-107.8,36.6,4.49728852e-03,7.31000050e-03,1.27707978e-02,2.67081954e-02
-107.6,36.6,4.54046266e-03,7.35995889e-03,1.27629681e-02,2.63139620e-02
-107.4,36.6,4.59578308e-03,7.43617375e-03,1.28012961e-02,2.60097486e-02
-107.2,36.6,4.67540993e-03,7.56303749e-03,1.29416447e-02,2.59922535e-02
-107.0,36.6,4.76857948e-03,7.71725958e-03,1.32009572e-02,2.63713648e-02
-106.8,36.6,4.85793964e-03,7.88792175e-03,1.36149175e-02,2.77652579e-02
-106.6,36.6,4.93191416e-03,8.01246118e-03,1.37542393e-02,2.75140317e-02
-106.4,36.6,4.97865243e-03,8.08785728e-03,1.37578020e-02,2.67455824e-02
-106.2,36.6,4.97366704e-03,8.08652025e-03,1.37225815e-02,2.65323593e-02
-106.0,36.6,4.91770889e-03,8.02390165e-03,1.36636179e-02,2.66353013e-02
-105.8,36.6,4.83213230e-03,7.94093743e-03,1.36654477e-02,2.72420652e-02
-105.6,36.6,4.71004922e-03,7.79631342e-03,1.35618871e-02,2.77807543e-02
-105.4,36.6,4.54992529e-03,7.53670383e-03,1.30518244e-02,2.62813171e-02
-105.2,36.6,4.36939828e-03,7.19534653e-03,1.24387084e-02,2.48114308e-02
-105.0,36.6,4.19875210e-03,6.87619922e-03,1.18950676e-02,2.36616002e-02
-104.8,36.6,4.03675237e-03,6.58267320e-03,1.14051258e-02,2.26465629e-02
-104.6,36.6,3.88741744e-03,6.32540660e-03,1.09425760e-02,2.18085997e-02
-104.4,36.6,3.76185480e-03,6.11315397e-03,1.05680556e-02,2.11342928e-02
-104.2,36.6,3.65000931e-03,5.92978723e-03,1.02511399e-02,2.05537232e-02
-104.0,36.6,3.53888612e-03,5.75499568e-03,9.95443654e-03,1.99793388e-02
-103.8,36.6,3.43968576e-03,5.60124555e-03,9.69229306e-03,1.94455717e-02
-103.6,36.6,3.35879530e-03,5.47756691e-03,9.48575412e-03,1.90536352e-02
-103.4,36.6,3.28164233e-03,5.37224856e-03,9.31612323e-03,1.87589116e-02
-103.2,36.6,3.18913050e-03,5.25509404e-03,9.14512219e-03,1.84954440e-02
-103.0,36.6,3.13368662e-03,5.18097585e-03,9.02346497e-03,1.82773026e-02
-102.8,36.6,3.06121804e-03,5.09071991e-03,8.88496115e-03,1.80389448e-02
-102.6,36.6,2.97753765e-03,4.98348219e-03,8.74263956e-03,1.77989634e-02
-102.4,36.6,2.92033861e-03,4.89441718e-03,8.61178150e-03,1.75621512e-02
-102.2,36.6,2.85726208e-03,4.79755732e-03,8.47245430e-03,1.73202611e-02
-102.0,36.6,2.75160322e-03,4.63785667e-03,8.26450363e-03,1.70248385e-02
-101.8,36.6,2.73316490e-03,4.60137428e-03,8.19705941e-03,1.68613475e-02
-101.6,36.6,4.31407965e-03,7.47920654e-03,1.29161471e-02,2.45831566e-02
-101.4,36.6,4.47737320e-03,7.71510778e-03,1.32564451e-02,2.51639175e-02
-101.2,36.6,4.55051725e-03,7.83282120e-03,1.34705978e-02,2.55880947e-02
-101.0,36.6,4.62360652e-03,7.93398140e-03,1.36499413e-02,2.58996960e-02
-100.8,36.6,4.65599980e-03,8.00290089e-03,1.38038860e-02,2.62001710e-02
-100.6,36.6,4.69590000e-03,8.08405819e-03,1.39820387e-02,2.65404211e-02
-100.4,36.6,4.73103266e-03,8.16233060e-03,1.41616226e-02,2.68906842e-02
-100.2,36.6,4.75625916e-03,8.23765194e-03,1.43494915e-02,2.72674181e-02
-100.0,36.6,4.78111096e-03,8.31742059e-03,1.45519026e-02,2.76743794e-02
-99.8,36.6,4.81168207e-03,8.40710581e-03,1.47752399e-02,2.81199551e-02
-99.6,36.6,4.85012512e-03,8.50911183e-03,1.50233230e-02,2.86113121e-02
-99.4,36.6,4.89772194e-03,8.62422153e-03,1.52953989e-02,2.91439825e-02
-99.2,36.6,4.95108615e-03,8.74424774e-03,1.55669514e-02,2.96546094e-02
-99.0,36.6,5.01264245e-03,8.87490500e-03,1.58573828e-02,3.01967410e-02
-98.8,36.6,5.07530254e-03,9.01184653e-03,1.61615549e-02,3.07621531e-02
-98.6,36.6,5.13285014e-03,9.15105359e-03,1.64678681e-02,3.13219672e-02
-98.4,36.6,5.18925313e-03,9.28586299e-03,1.67587031e-02,3.18407480e-02
-98.2,36.6,5.24704993e-03,9.42407238e-03,1.70597088e-02,3.23812095e-02
-98.0,36.6,5.30469383e-03,9.56448390e-03,1.73227605e-02,3.29500375e-02
-97.8,36.6,5.36130548e-03,9.70750916e-03,1.75884289e-02,3.35514488e-02
-97.6,36.6,5.41770097e-03,9.85590508e-03,1.78698097e-02,3.42013461e-02
-97.4,36.6,5.47627373e-03,1.00137700e-02,1.81728600e-02,3.49142724e-02
-97.2,36.6,5.53957052e-03,1.01850820e-02,1.85018815e-02,3.56974694e-02
-97.0,36.6,5.60855528e-03,1.03710907e-02,1.88605044e-02,3.65511764e-02
-96.8,36.6,5.68635034e-03,1.05772309e-02,1.92566414e-02,3.74962648e-02
-96.6,36.6,5.77306358e-03,1.08055870e-02,1.96948727e-02,3.85224460e-02
-96.4,36.6,5.86979010e-03,1.10575944e-02,2.01778389e-02,3.94810098e-02
-96.2,36.6,5.97703478e-03,1.13350777e-02,2.07138029e-02,4.05357830e-02
-96.0,36.6,6.09466653e-03,1.15961170e-02,2.13000539e-02,4.16848560e-02
-95.8,36.6,6.22242644e-03,1.18597767e-02,2.18974408e-02,4.28172182e-02
-95.6,36.6,6.36057441e-03,1.21441055e-02,2.25435006e-02,4.40417136e-02
-95.4,36.6,6.51328943e-03,1.24546695e-02,2.32483081e-02,4.53738213e-02
-95.2,36.6,6.67828073e-03,1.27851679e-02,2.39864997e-02,4.67534411e-02
-95.0,36.6,6.85535410e-03,1.31348904e-02,2.47483343e-02,4.81583526e-02
-94.8,36.6,7.04701007e-03,1.35166200e-02,2.55870635e-02,4.97113380e-02
-94.6,36.6,7.25512282e-03,1.39354888e-02,2.63466902e-02,5.14609777e-02
-94.4,36.6,7.48147393e-03,1.43966025e-02,2.71810080e-02,5.34036728e-02
-94.2,36.6,7.70805445e-03,1.49034936e-02,2.81024027e-02,5.55640271e-02
-94.0,36.6,7.94189062e-03,1.54616273e-02,2.91243754e-02,5.79010741e-02
-93.8,36.6,8.19710065e-03,1.60792711e-02,3.02644087e-02,6.01143262e-02
-93.6,36.6,8.47748029e-03,1.67604459e-02,3.15165192e-02,6.25221224e-02
-93.4,36.6,8.78234225e-03,1.74183495e-02,3.28037043e-02,6.49136209e-02
-93.2,36.6,9.11655200e-03,1.80763493e-02,3.42305994e-02,6.75580532e-02
-93.0,36.6,9.48251734e-03,1.87959902e-02,3.57897259e-02,7.04298252e-02
-92.8,36.6,9.87908667e-03,1.95677900e-02,3.74437231e-02,7.34701462e-02
-92.6,36.6,1.03186353e-02,2.04307992e-02,3.91397511e-02,7.69264839e-02
-92.4,36.6,1.08059865e-02,2.14108329e-02,4.08797844e-02,8.09449588e-02
-92.2,36.6,1.13562005e-02,2.25477773e-02,4.29198919e-02,8.56742973e-02
-92.0,36.6,1.19040936e-02,2.38559549e-02,4.52653599e-02,9.02680399e-02
-91.8,36.6,1.25210316e-02,2.53621992e-02,4.79587965e-02,9.53217132e-02
-91.6,36.6,1.32367824e-02,2.68498389e-02,5.11553020e-02,1.01272602e-01
-91.4,36.6,1.40581402e-02,2.85282251e-02,5.49134690e-02,1.08246032e-01
-91.2,36.6,1.49822317e-02,3.04200157e-02,5.88360101e-02,1.15884882e-01
-91.0,36.6,1.60047380e-02,3.24783551e-02,6.23592627e-02,1.23574738e-01
-90.8,36.6,1.71496595e-02,3.47545490e-02,6.61306097e-02,1.31484721e-01
-90.6,36.6,1.83890301e-02,3.78172067e-02,7.14271078e-02,1.41269778e-01
-90.4,36.6,2.02261548e-02,4.20078643e-02,8.07802516e-02,1.59133391e-01
-90.2,36.6,2.16078875e-02,4.64587890e-02,9.13955205e-02,1.83377231e-01
-90.0,36.6,2.50957974e-02,5.78175738e-02,1.15779174e-01,2.37925210e-01
-89.8,36.6,3.17160161e-02,7.76422291e-02,1.59345252e-01,3.29861379e-01
-89.6,36.6,3.95667942e-02,1.02683789e-01,2.12004508e-01,4.34560713e-01
-89.4,36.6,3.33418380e-02,8.35487531e-02,1.72141257e-01,3.57269869e-01
-89.2,36.6,2.59139979e-02,5.90988019e-02,1.18721920e-01,2.42845297e-01
-89.0,36.6,2.11581714e-02,4.49958036e-02,8.81015192e-02,1.73747107e-01
-88.8,36.6,1.87827151e-02,3.91095763e-02,7.37909797e-02,1.44478424e-01
-88.6,36.6,1.73392974e-02,3.50714702e-02,6.58225898e-02,1.28600858e-01
-88.4,36.6,1.64848485e-02,3.30521386e-02,6.23371425e-02,1.20852769e-01
-88.2,36.6,1.65213641e-02,3.32104856e-02,6.32675253e-02,1.24802969e-01
-88.0,36.6,1.53376126e-02,3.07738176e-02,5.91556715e-02,1.15998393e-01
-87.8,36.6,1.44328036e-02,2.87958114e-02,5.50367423e-02,1.07759022e-01
-87.6,36.6,1.36419835e-02,2.70573534e-02,5.10611495e-02,1.00343719e-01
-87.4,36.6,1.29566336e-02,2.55539692e-02,4.76436101e-02,9.38863878e-02
