lon,lat,475,975,2475,10000
-119.0,33.0,1.07791069e-01,1.42824538e-01,1.99483324e-01,3.11174446e-01
-118.8,33.0,1.16733184e-01,1.57002315e-01,2.24694513e-01,3.67645699e-01
-118.6,33.0,1.31282605e-01,1.86738065e-01,2.99643930e-01,5.96442048e-01
-118.4,33.0,1.38795558e-01,1.95654055e-01,3.05037881e-01,5.79000684e-01
-118.2,33.0,1.42886968e-01,1.93551939e-01,2.76675146e-01,4.42184214e-01
-118.0,33.0,1.59953331e-01,2.19482898e-01,3.19135187e-01,5.23274841e-01
-117.8,33.0,1.82361636e-01,2.59784759e-01,3.96054192e-01,6.86264204e-01
-117.6,33.0,1.94005470e-01,2.85660954e-01,4.53206991e-01,8.10767871e-01
-117.4,33.0,1.81850596e-01,2.50537439e-01,3.64231238e-01,5.99358584e-01
-117.2,33.0,1.69165078e-01,2.24028170e-01,3.12176882e-01,4.83242904e-01
-117.0,33.0,1.59150097e-01,2.07950021e-01,2.85245653e-01,4.30910976e-01
-116.8,33.0,1.72373189e-01,2.28516968e-01,3.19877082e-01,4.99401070e-01
-116.6,33.0,2.01049119e-01,2.79108518e-01,4.13612872e-01,6.95513441e-01
-116.4,33.0,2.51288163e-01,3.65645543e-01,5.74612264e-01,1.01695218e+00
-116.2,33.0,2.66864359e-01,3.68202352e-01,5.31706874e-01,8.51281838e-01
-116.0,33.0,3.52741459e-01,5.18779694e-01,7.99817929e-01,1.35268850e+00
-115.8,33.0,3.46981562e-01,4.78336293e-01,6.88960637e-01,1.09229427e+00
-115.6,33.0,4.29241213e-01,6.02827014e-01,8.67577649e-01,1.33767674e+00
-115.4,33.0,3.86381029e-01,5.47707265e-01,7.96757779e-01,1.25346454e+00
-115.2,33.0,2.14450973e-01,2.88467129e-01,4.04575985e-01,6.16436156e-01
-115.0,33.0,1.62533898e-01,2.12909903e-01,2.92244543e-01,4.40011049e-01
-114.8,33.0,1.35188107e-01,1.77323078e-01,2.40425277e-01,3.59359416e-01
-114.6,33.0,1.18505020e-01,1.53320029e-01,2.07303490e-01,3.08349437e-01
-114.4,33.0,1.05529675e-01,1.36415064e-01,1.84811067e-01,2.73598894e-01
-114.2,33.0,9.50513465e-02,1.23497118e-01,1.66825685e-01,2.45479509e-01
-114.0,33.0,8.66924814e-02,1.12875014e-01,1.50860142e-01,2.21182027e-01
-113.8,33.0,7.97681976e-02,1.02955011e-01,1.38182444e-01,2.02620156e-01
-113.6,33.0,7.30563762e-02,9.42961466e-02,1.27281545e-01,1.87080686e-01
-113.4,33.0,6.72602063e-02,8.73842932e-02,1.18588646e-01,1.74550285e-01
-113.2,33.0,6.19010032e-02,8.10840412e-02,1.09977750e-01,1.62028256e-01
-113.0,33.0,5.68085457e-02,7.48041164e-02,1.01266996e-01,1.50123829e-01
-112.8,33.0,5.20692888e-02,6.81647967e-02,9.31052545e-02,1.39085037e-01
-112.6,33.0,4.65160183e-02,6.12294763e-02,8.41827006e-02,1.26184921e-01
-112.4,33.0,4.15367213e-02,5.52810418e-02,7.66989112e-02,1.15818299e-01
-112.2,33.0,3.66827579e-02,4.92261233e-02,6.81940069e-02,1.04040869e-01
-112.0,33.0,2.74836307e-02,3.74969229e-02,5.32534744e-02,8.30548163e-02
-111.8,33.0,1.76961218e-02,2.60456175e-02,4.01739224e-02,7.01168215e-02
-111.6,33.0,1.57747923e-02,2.35729300e-02,3.68983527e-02,6.58102992e-02
-111.4,33.0,1.43620309e-02,2.18097131e-02,3.47997047e-02,6.34801648e-02
-111.2,33.0,1.34265853e-02,2.06836539e-02,3.35696628e-02,6.28037692e-02
-111.0,33.0,1.28501974e-02,2.00324089e-02,3.29262281e-02,6.31386015e-02
-110.8,33.0,1.24481961e-02,1.95959683e-02,3.25476809e-02,6.35837224e-02
-110.6,33.0,1.22972571e-02,1.94305382e-02,3.24152918e-02,6.37003333e-02
-110.4,33.0,1.24330289e-02,1.96341348e-02,3.26927215e-02,6.36828082e-02
-110.2,33.0,1.26335900e-02,1.99862918e-02,3.33600981e-02,6.45870525e-02
-110.0,33.0,1.31700267e-02,2.09157087e-02,3.51110413e-02,6.87714250e-02
-109.8,33.0,1.37388464e-02,2.20096833e-02,3.75996423e-02,7.78506900e-02
-109.6,33.0,1.44766716e-02,2.32656863e-02,3.97076968e-02,8.17862728e-02
-109.4,33.0,1.52653763e-02,2.42690002e-02,4.03948988e-02,7.77959334e-02
-109.2,33.0,1.60455390e-02,2.54175166e-02,4.18758878e-02,7.86545012e-02
-109.0,33.0,1.63960577e-02,2.59048095e-02,4.24988873e-02,7.94036743e-02
-108.8,33.0,1.64940313e-02,2.57241554e-02,4.12645534e-02,7.47534899e-02
-108.6,33.0,1.66110141e-02,2.57462834e-02,4.08662161e-02,7.27398848e-02
-108.4,33.0,1.68122533e-02,2.60610260e-02,4.12974314e-02,7.29110097e-02
-108.2,33.0,1.70762737e-02,2.67012707e-02,4.26833102e-02,7.58767222e-02
-108.0,33.0,1.74535557e-02,2.77032348e-02,4.50202366e-02,8.09392479e-02
-107.8,33.0,1.79370666e-02,2.89556468e-02,4.77954838e-02,8.62575467e-02
-107.6,33.0,1.85372252e-02,3.06407446e-02,5.21543862e-02,9.85309370e-02
-107.4,33.0,1.91030674e-02,3.28915928e-02,5.96564177e-02,1.34851264e-01
-107.2,33.0,1.95526264e-02,3.50485854e-02,6.79347466e-02,1.65028621e-01
-107.0,33.0,1.95467169e-02,3.55767597e-02,7.01338969e-02,1.78569294e-01
-106.8,33.0,1.90102077e-02,3.45007713e-02,6.58862017e-02,1.44233912e-01
-106.6,33.0,1.84290460e-02,3.26640900e-02,6.08901885e-02,1.40564382e-01
-106.4,33.0,1.74951909e-02,3.07901224e-02,5.81316926e-02,1.36140660e-01
-106.2,33.0,1.65230497e-02,2.89647120e-02,5.68923534e-02,1.48283914e-01
-106.0,33.0,1.57034602e-02,2.71788372e-02,5.49568005e-02,2.02836881e-01
-105.8,33.0,1.47822434e-02,2.53037901e-02,4.85852059e-02,1.31704802e-01
-105.6,33.0,1.39597834e-02,2.35267459e-02,4.20347856e-02,9.03141017e-02
-105.4,33.0,1.30992246e-02,2.19489603e-02,3.79252139e-02,7.53904088e-02
-105.2,33.0,1.24722156e-02,2.06365940e-02,3.52014770e-02,6.68804334e-02
-105.0,33.0,1.16032102e-02,1.91412575e-02,3.25533558e-02,6.10315929e-02
-104.8,33.0,1.09351462e-02,1.79171500e-02,3.02145711e-02,5.65330254e-02
-104.6,33.0,1.01420291e-02,1.66546897e-02,2.80721079e-02,5.28315023e-02
-104.4,33.0,9.50722488e-03,1.56833641e-02,2.63255098e-02,4.95704601e-02
-104.2,33.0,8.82650714e-03,1.46655368e-02,2.47781937e-02,4.66370772e-02
-104.0,33.0,7.75665672e-03,1.30176474e-02,2.25614372e-02,4.28867992e-02
-103.8,33.0,7.10064294e-03,1.19656658e-02,2.08389140e-02,4.01877466e-02
-103.6,33.0,6.40032021e-03,1.09396750e-02,1.91968073e-02,3.75993744e-02
-103.4,33.0,5.89679748e-03,1.02421809e-02,1.81172567e-02,3.60061088e-02
-103.2,33.0,5.24558585e-03,9.08931892e-03,1.64052322e-02,3.33507534e-02
-103.0,33.0,4.97581120e-03,8.56695054e-03,1.54698737e-02,3.11375000e-02
-102.8,33.0,4.73753407e-03,8.15237830e-03,1.47911045e-02,3.00127767e-02
-102.6,33.0,4.37610005e-03,7.45107163e-03,1.33931099e-02,2.75350797e-02
-102.4,33.0,4.27813152e-03,7.30732926e-03,1.31572839e-02,2.71669351e-02
-102.2,33.0,4.17186159e-03,7.14449696e-03,1.28877300e-02,2.67606788e-02
-102.0,33.0,3.98734186e-03,6.88861534e-03,1.25266031e-02,2.63237055e-02
-101.8,33.0,3.94462044e-03,6.83265958e-03,1.24469721e-02,2.62185601e-02
-101.6,33.0,3.91893816e-03,6.80215999e-03,1.24112807e-02,2.61903683e-02
-101.4,33.0,3.94063611e-03,6.84690187e-03,1.25070891e-02,2.63806984e-02
-101.2,33.0,4.00638969e-03,6.95929559e-03,1.27162451e-02,2.67483937e-02
-101.0,33.0,7.74079238e-03,1.42439884e-02,2.56536875e-02,4.95095420e-02
-100.8,33.0,8.01986234e-03,1.47272729e-02,2.63081735e-02,5.06978244e-02
-100.6,33.0,8.13616383e-03,1.49725224e-02,2.67004784e-02,5.14726179e-02
-100.4,33.0,8.32623296e-03,1.52639318e-02,2.71381391e-02,5.22070235e-02
-100.2,33.0,8.54275341e-03,1.55747250e-02,2.76703052e-02,5.30581762e-02
-100.0,33.0,8.69799008e-03,1.58276398e-02,2.81505361e-02,5.38867286e-02
-99.8,33.0,8.88791644e-03,1.61167622e-02,2.86818107e-02,5.47833473e-02
-99.6,33.0,9.12474148e-03,1.64482160e-02,2.92684442e-02,5.57508910e-02
-99.4,33.0,9.36156368e-03,1.67943368e-02,2.98936227e-02,5.67864786e-02
-99.2,33.0,9.54220810e-03,1.70978464e-02,3.04906904e-02,5.78213146e-02
-99.0,33.0,9.74531099e-03,1.74270276e-02,3.11285464e-02,5.89155915e-02
-98.8,33.0,9.94444449e-03,1.77540603e-02,3.17670619e-02,6.00099703e-02
-98.6,33.0,1.01334859e-02,1.80726402e-02,3.23823608e-02,6.10483084e-02
-98.4,33.0,1.02989558e-02,1.83930558e-02,3.30061083e-02,6.21009741e-02
-98.2,33.0,1.04635960e-02,1.87161435e-02,3.36420220e-02,6.31754011e-02
-98.0,33.0,1.07158628e-02,1.91999822e-02,3.44823855e-02,6.46732907e-02
-97.8,33.0,1.09167636e-02,1.95807159e-02,3.50600529e-02,6.57532739e-02
-97.6,33.0,1.10502024e-02,1.98395489e-02,3.54625214e-02,6.65202626e-02
-97.4,33.0,1.11983764e-02,2.01398172e-02,3.59607547e-02,6.75743850e-02
-97.2,33.0,1.13819532e-02,2.05159766e-02,3.65926682e-02,6.89645554e-02
-97.0,33.0,1.10373378e-02,1.98352997e-02,3.55125315e-02,6.67115976e-02
-96.8,33.0,1.17275268e-02,2.12945514e-02,3.82745906e-02,7.42660425e-02
-96.6,33.0,1.20551134e-02,2.19845620e-02,3.95519065e-02,7.74683086e-02
-96.4,33.0,1.23989863e-02,2.27141489e-02,4.08893102e-02,8.03225559e-02
-96.2,33.0,1.28060306e-02,2.34600692e-02,4.25152424e-02,8.38520576e-02
-96.0,33.0,1.31195951e-02,2.40260634e-02,4.37528256e-02,8.64367772e-02
-95.8,33.0,1.34106904e-02,2.45547401e-02,4.49047661e-02,8.87912956e-02
-95.6,33.0,1.37040217e-02,2.50919501e-02,4.60783936e-02,9.11745133e-02
-95.4,33.0,1.40634920e-02,2.57561945e-02,4.75580049e-02,9.42878666e-02
-95.2,33.0,1.44938150e-02,2.65594294e-02,4.93780216e-02,9.82406424e-02
-95.0,33.0,1.48814165e-02,2.72839371e-02,5.10036773e-02,1.01698968e-01
-94.8,33.0,1.51564439e-02,2.77910837e-02,5.19408826e-02,1.03733347e-01
-94.6,33.0,1.53796527e-02,2.82485690e-02,5.27377745e-02,1.05425165e-01
-94.4,33.0,1.55991691e-02,2.87062506e-02,5.35248768e-02,1.07072712e-01
-94.2,33.0,1.58111559e-02,2.91826102e-02,5.43679439e-02,1.08886609e-01
-94.0,33.0,1.60917770e-02,2.97677819e-02,5.53894738e-02,1.11182451e-01
-93.8,33.0,1.63995389e-02,3.04084898e-02,5.65096887e-02,1.13748683e-01
-93.6,33.0,1.67336900e-02,3.11002415e-02,5.77172229e-02,1.16304002e-01
-93.4,33.0,1.70848784e-02,3.18280246e-02,5.89863591e-02,1.18788169e-01
-93.2,33.0,1.74527214e-02,3.25929624e-02,6.03233610e-02,1.21423827e-01
-93.0,33.0,1.78076836e-02,3.33264235e-02,6.15790273e-02,1.23822801e-01
-92.8,33.0,1.81538060e-02,3.40407045e-02,6.27836174e-02,1.26073591e-01
-92.6,33.0,1.85214389e-02,3.46908951e-02,6.40715341e-02,1.28506974e-01
-92.4,33.0,1.88981003e-02,3.53444095e-02,6.53756487e-02,1.30953191e-01
-92.2,33.0,1.92777268e-02,3.59982364e-02,6.66603662e-02,1.33312747e-01
-92.0,33.0,1.96710568e-02,3.66755001e-02,6.79711034e-02,1.35670644e-01
-91.8,33.0,2.00464120e-02,3.73326117e-02,6.92420435e-02,1.37910449e-01
-91.6,33.0,2.03542957e-02,3.79071797e-02,7.04019437e-02,1.39964855e-01
-91.4,33.0,2.05610013e-02,3.83422312e-02,7.14103480e-02,1.41972580e-01
-91.2,33.0,2.07426385e-02,3.87294712e-02,7.24300691e-02,1.44318986e-01
-91.0,33.0,2.10025368e-02,3.91616946e-02,7.34940436e-02,1.46843719e-01
-90.8,33.0,2.14301331e-02,3.97390145e-02,7.46690630e-02,1.49408313e-01
-90.6,33.0,2.16644486e-02,4.00359710e-02,7.51977737e-02,1.50374403e-01
-90.4,33.0,2.17221091e-02,4.00494584e-02,7.50864230e-02,1.49820183e-01
-90.2,33.0,2.16918893e-02,3.99277244e-02,7.46932991e-02,1.48674551e-01
-90.0,33.0,2.15197688e-02,3.95429535e-02,7.36825606e-02,1.46082561e-01
-89.8,33.0,2.12981696e-02,3.90524297e-02,7.24214824e-02,1.42966760e-01
-89.6,33.0,2.10388497e-02,3.84847190e-02,7.09883678e-02,1.39528701e-01
-89.4,33.0,2.08401529e-02,3.80219162e-02,6.98147010e-02,1.36799092e-01
-89.2,33.0,2.06884817e-02,3.76366287e-02,6.88249518e-02,1.34556102e-01
-89.0,33.0,2.05270816e-02,3.72257357e-02,6.77653431e-02,1.32156652e-01
-88.8,33.0,2.04150546e-02,3.68883828e-02,6.68489168e-02,1.30066951e-01
-88.6,33.0,2.02929995e-02,3.65171093e-02,6.58114469e-02,1.27608768e-01
-88.4,33.0,1.96479545e-02,3.52541969e-02,6.28005240e-02,1.20741818e-01
-88.2,33.0,1.93286763e-02,3.45541080e-02,6.10487621e-02,1.16737576e-01
-88.0,33.0,1.92092794e-02,3.42141622e-02,6.01591995e-02,1.14753872e-01
-87.8,33.0,1.90813756e-02,3.38353651e-02,5.93117859e-02,1.12537991e-01
-87.6,33.0,1.88653855e-02,3.33378483e-02,5.83929329e-02,1.10341087e-01
-87.4,33.0,1.88540666e-02,3.31734992e-02,5.79431202e-02,1.08985817e-01
-87.2,33.0,1.93994901e-02,3.41165865e-02,5.94037310e-02,1.12252652e-01
-87.0,33.0,1.89776628e-02,3.32270744e-02,5.79389991e-02,1.09254098e-01
-86.8,33.0,1.87958100e-02,3.27431197e-02,5.70004339e-02,1.07002514e-01
-86.6,33.0,1.86184353e-02,3.22762773e-02,5.60963969e-02,1.04836341e-01
-86.4,33.0,1.84447727e-02,3.18235643e-02,5.52222024e-02,1.02746228e-01
-86.2,33.0,1.82810817e-02,3.13978731e-02,5.43978708e-02,1.00775031e-01
-86.0,33.0,1.81278112e-02,3.09997593e-02,5.36236699e-02,9.89203893e-02
-85.8,33.0,1.79851362e-02,3.06253680e-02,5.28893668e-02,9.71544317e-02
-85.6,33.0,1.78536232e-02,3.02744456e-02,5.21938409e-02,9.54852287e-02
-85.4,33.0,1.77366514e-02,2.99543480e-02,5.15500635e-02,9.39361326e-02
-85.2,33.0,1.76368423e-02,2.96702585e-02,5.09163547e-02,9.25267833e-02
-85.0,33.0,1.75529014e-02,2.94206547e-02,5.02805225e-02,9.12541999e-02
-84.8,33.0,1.74835920e-02,2.92037926e-02,4.97158982e-02,9.01109576e-02
-84.6,33.0,1.74251778e-02,2.90131568e-02,4.92103082e-02,8.90794127e-02
-84.4,33.0,1.73760701e-02,2.88447933e-02,4.87546249e-02,8.81434002e-02
-84.2,33.0,1.73365260e-02,2.86981645e-02,4.83445608e-02,8.72932180e-02
-84.0,33.0,1.73092739e-02,2.85775177e-02,4.79874557e-02,8.65451987e-02
-83.8,33.0,1.72978600e-02,2.84933351e-02,4.77134196e-02,8.59731225e-02
-83.6,33.0,1.73063631e-02,2.84529113e-02,4.75358129e-02,8.55987837e-02
-83.4,33.0,1.73817961e-02,2.85317843e-02,4.75731871e-02,8.55775363e-02
-83.2,33.0,1.74128723e-02,2.85558376e-02,4.75510586e-02,8.55125374e-02
-83.0,33.0,1.76090061e-02,2.88572551e-02,4.79911008e-02,8.61173449e-02
-82.8,33.0,1.75632975e-02,2.87397803e-02,4.76741048e-02,8.53966028e-02
-82.6,33.0,1.74657442e-02,2.85941791e-02,4.74267758e-02,8.50272179e-02
-82.4,33.0,1.74078930e-02,2.85548257e-02,4.74399767e-02,8.52445866e-02
-82.2,33.0,1.74411722e-02,2.87103455e-02,4.78720852e-02,8.63307456e-02
-82.0,33.0,1.75473380e-02,2.90238717e-02,4.86470157e-02,8.81492529e-02
-81.8,33.0,1.76998981e-02,2.94535280e-02,4.97030262e-02,9.06576593e-02
-81.6,33.0,1.79298018e-02,3.00739545e-02,5.12181706e-02,9.43318191e-02
-81.4,33.0,1.82111031e-02,3.08526099e-02,5.29046694e-02,9.95803522e-02
-81.2,33.0,1.85982126e-02,3.19053030e-02,5.52148962e-02,1.06840976e-01
-81.0,33.0,1.91864567e-02,3.35375424e-02,5.88434898e-02,1.17470855e-01
-80.8,33.0,2.02236828e-02,3.61511100e-02,6.56551878e-02,1.35608851e-01
-80.6,33.0,2.23206672e-02,4.16979876e-02,8.09855695e-02,1.78149124e-01
-80.4,33.0,2.58432490e-02,5.35887779e-02,1.14388781e-01,2.64992782e-01
-80.2,33.0,3.07549976e-02,7.00031478e-02,1.55707212e-01,3.55490422e-01
-80.0,33.0,2.88737057e-02,6.54432826e-02,1.45563073e-01,3.34398335e-01
-79.8,33.0,2.40030689e-02,5.06301433e-02,1.09447470e-01,2.59368273e-01
-79.6,33.0,2.04679951e-02,4.00692677e-02,8.18068596e-02,1.91375565e-01
-79.4,33.0,1.82152960e-02,3.44992780e-02,6.58150936e-02,1.44041409e-01
-79.2,33.0,1.36066666e-02,2.73289704e-02,5.47157824e-02,1.20425836e-01
-79.0,33.0,1.15019845e-02,2.38601769e-02,4.86464239e-02,1.07922084e-01
-78.8,33.0,1.07849219e-02,2.21593846e-02,4.46844727e-02,9.85804885e-02
-120.0,33.2,9.05947516e-02,1.21200360e-01,1.68121652e-01,2.55048564e-01
-119.8,33.2,9.51873006e-02,1.26914753e-01,1.76689745e-01,2.69080460e-01
-119.6,33.2,1.00235157e-01,1.33237217e-01,1.85478765e-01,2.84658486e-01
-119.4,33.2,1.05578299e-01,1.40033470e-01,1.95084465e-01,3.01697548e-01
-119.2,33.2,1.12172849e-01,1.48336854e-01,2.06714611e-01,3.21615364e-01
-119.0,33.2,1.19963689e-01,1.60608228e-01,2.26661605e-01,3.61525440e-01
-118.8,33.2,1.34683715e-01,1.89331225e-01,2.92914284e-01,5.49612927e-01
-118.6,33.2,1.45437734e-01,2.06488496e-01,3.25086498e-01,6.23618208e-01
-118.4,33.2,1.43577262e-01,1.93034706e-01,2.72529560e-01,4.25916866e-01
-118.2,33.2,1.54031833e-01,2.07888731e-01,2.95022210e-01,4.64623429e-01
-118.0,33.2,1.83747819e-01,2.68517432e-01,4.22102579e-01,7.50348965e-01
-117.8,33.2,1.87476790e-01,2.69530454e-01,4.15031012e-01,7.20182401e-01
-117.6,33.2,1.79613058e-01,2.46256570e-01,3.60333023e-01,6.11599509e-01
-117.4,33.2,1.85722595e-01,2.56634870e-01,3.77301123e-01,6.36153127e-01
-117.2,33.2,1.75065936e-01,2.31575313e-01,3.21748578e-01,4.95346069e-01
-117.0,33.2,1.87834497e-01,2.55323386e-01,3.64518172e-01,5.85919979e-01
-116.8,33.2,2.22005168e-01,3.17988469e-01,4.92182062e-01,8.79882530e-01
-116.6,33.2,2.66291680e-01,3.87353002e-01,5.92763705e-01,9.98330175e-01
-116.4,33.2,2.76391867e-01,3.85426846e-01,5.55060199e-01,8.78644576e-01
-116.2,33.2,3.90775261e-01,5.88418907e-01,9.07229208e-01,1.50062812e+00
-116.0,33.2,3.62284682e-01,5.38871502e-01,8.41005355e-01,1.43628676e+00
-115.8,33.2,3.54097136e-01,4.87967724e-01,6.96060069e-01,1.07829360e+00
-115.6,33.2,5.71483191e-01,8.26398293e-01,1.21029543e+00,1.90136835e+00
-115.4,33.2,2.62998550e-01,3.60240765e-01,5.10907646e-01,7.86997410e-01
-115.2,33.2,1.82899684e-01,2.43852620e-01,3.37229199e-01,5.11742417e-01
-115.0,33.2,1.46976290e-01,1.93599915e-01,2.66706719e-01,4.01713282e-01
-114.8,33.2,1.25676707e-01,1.64517014e-01,2.23011949e-01,3.32983660e-01
-114.6,33.2,1.10413771e-01,1.42920189e-01,1.94021087e-01,2.88352279e-01
-114.4,33.2,9.87977726e-02,1.28340664e-01,1.74467979e-01,2.57757474e-01
-114.2,33.2,8.98921946e-02,1.17352381e-01,1.57650222e-01,2.32044703e-01
-114.0,33.2,8.30426271e-02,1.07834652e-01,1.44703816e-01,2.12640066e-01
-113.8,33.2,7.72641444e-02,9.95801273e-02,1.34172664e-01,1.97305248e-01
-113.6,33.2,7.04985956e-02,9.14243692e-02,1.23931914e-01,1.82737802e-01
-113.4,33.2,6.48418558e-02,8.46686923e-02,1.15433909e-01,1.70132516e-01
-113.2,33.2,5.98628237e-02,7.87644728e-02,1.06718461e-01,1.57845962e-01
-113.0,33.2,5.48453809e-02,7.21368844e-02,9.81250820e-02,1.46150353e-01
-112.8,33.2,5.01215078e-02,6.57750116e-02,9.02842398e-02,1.35501871e-01
-112.6,33.2,4.47206356e-02,5.91487548e-02,8.16563324e-02,1.22822194e-01
-112.4,33.2,3.99512317e-02,5.34111966e-02,7.39556820e-02,1.12224293e-01
-112.2,33.2,3.50979633e-02,4.70325896e-02,6.55194443e-02,1.00360899e-01
-112.0,33.2,2.51654349e-02,3.47813169e-02,4.97020761e-02,7.86578190e-02
-111.8,33.2,1.61278325e-02,2.41473453e-02,3.77487598e-02,6.66783312e-02
-111.6,33.2,1.46000066e-02,2.22374231e-02,3.53616628e-02,6.37273393e-02
-111.4,33.2,1.36708724e-02,2.10419307e-02,3.40039908e-02,6.25831330e-02
-111.2,33.2,1.29441607e-02,2.01740219e-02,3.30558726e-02,6.26961832e-02
-111.0,33.2,1.26199568e-02,1.97526818e-02,3.26626364e-02,6.37711047e-02
-110.8,33.2,1.24298403e-02,1.95662110e-02,3.26334405e-02,6.50867265e-02
-110.6,33.2,1.23905027e-02,1.95168600e-02,3.26327031e-02,6.54848356e-02
-110.4,33.2,1.26082776e-02,1.97538181e-02,3.28316830e-02,6.49770577e-02
-110.2,33.2,1.25559959e-02,1.97455783e-02,3.28356137e-02,6.40490757e-02
-110.0,33.2,1.30317818e-02,2.04434110e-02,3.38635758e-02,6.48432583e-02
-109.8,33.2,1.35707879e-02,2.13138143e-02,3.51798738e-02,6.69261749e-02
-109.6,33.2,1.40656017e-02,2.21688175e-02,3.64354489e-02,6.89516150e-02
-109.4,33.2,1.48238167e-02,2.32016890e-02,3.76202399e-02,6.99244961e-02
-109.2,33.2,1.53824721e-02,2.38703051e-02,3.84064777e-02,7.06052447e-02
-109.0,33.2,1.57154930e-02,2.43046706e-02,3.88688763e-02,7.08333870e-02
-108.8,33.2,1.59552349e-02,2.45989670e-02,3.90945816e-02,7.04526065e-02
-108.6,33.2,1.61183946e-02,2.48358427e-02,3.93356252e-02,7.01823827e-02
-108.4,33.2,1.64316743e-02,2.53763679e-02,4.01775021e-02,7.11431733e-02
-108.2,33.2,1.68287538e-02,2.61701305e-02,4.16459045e-02,7.37748001e-02
-108.0,33.2,1.72951245e-02,2.72037160e-02,4.37760017e-02,7.81779649e-02
-107.8,33.2,1.77905830e-02,2.85213659e-02,4.68707020e-02,8.48699503e-02
-107.6,33.2,1.83501527e-02,3.02369862e-02,5.15027245e-02,9.75323060e-02
-107.4,33.2,1.90322049e-02,3.23547177e-02,5.73367841e-02,1.20204815e-01
-107.2,33.2,1.96712422e-02,3.43365485e-02,6.38324975e-02,1.42040087e-01
-107.0,33.2,1.96025629e-02,3.44143373e-02,6.46732416e-02,1.58988643e-01
-106.8,33.2,1.92047090e-02,3.34486913e-02,6.04966906e-02,1.26825801e-01
-106.6,33.2,1.84221130e-02,3.18354843e-02,5.80232471e-02,1.34711177e-01
-106.4,33.2,1.75608492e-02,3.02291258e-02,5.64168522e-02,1.38812990e-01
-106.2,33.2,1.65729985e-02,2.85609303e-02,5.56426301e-02,1.61641704e-01
-106.0,33.2,1.56989340e-02,2.68647577e-02,5.30474123e-02,2.01202792e-01
-105.8,33.2,1.48709481e-02,2.50698900e-02,4.65440190e-02,1.12622070e-01
-105.6,33.2,1.40730884e-02,2.33826178e-02,4.09776681e-02,8.53194433e-02
-105.4,33.2,1.32396594e-02,2.18190982e-02,3.72886082e-02,7.33341980e-02
-105.2,33.2,1.25301003e-02,2.04754375e-02,3.46678386e-02,6.56493068e-02
-105.0,33.2,1.18851763e-02,1.92788575e-02,3.23271180e-02,6.03041762e-02
-104.8,33.2,1.12550517e-02,1.81751444e-02,3.02720594e-02,5.62669612e-02
-104.6,33.2,1.05612516e-02,1.70946075e-02,2.84478166e-02,5.29959625e-02
-104.4,33.2,9.58112313e-03,1.57211475e-02,2.63359731e-02,4.96048182e-02
-104.2,33.2,8.95161957e-03,1.47714031e-02,2.48479808e-02,4.67408851e-02
-104.0,33.2,8.01785680e-03,1.34105398e-02,2.31263017e-02,4.38560383e-02
-103.8,33.2,7.14148336e-03,1.20112668e-02,2.09146872e-02,4.04007544e-02
-103.6,33.2,6.14326061e-03,1.05832686e-02,1.87276556e-02,3.72230581e-02
-103.4,33.2,5.64363598e-03,9.79376120e-03,1.74858639e-02,3.52406827e-02
-103.2,33.2,5.29694254e-03,9.12668422e-03,1.64041263e-02,3.32768054e-02
-103.0,33.2,5.08723372e-03,8.72660222e-03,1.57193145e-02,3.17848537e-02
-102.8,33.2,4.82066083e-03,8.24031636e-03,1.48885695e-02,3.01629077e-02
-102.6,33.2,4.50579475e-03,7.62515531e-03,1.36701372e-02,2.79899029e-02
-102.4,33.2,4.37648045e-03,7.43414705e-03,1.33635514e-02,2.75430658e-02
-102.2,33.2,4.23551324e-03,7.21750539e-03,1.30132628e-02,2.70669729e-02
-102.0,33.2,4.10922887e-03,7.07103305e-03,1.28478134e-02,2.69055568e-02
-101.8,33.2,4.06441892e-03,7.01377623e-03,1.27697360e-02,2.68137566e-02
-101.6,33.2,4.04055023e-03,6.98763813e-03,1.27453306e-02,2.68153227e-02
-101.4,33.2,4.07719621e-03,7.05773535e-03,1.28881045e-02,2.70870295e-02
-101.2,33.2,6.21941735e-03,1.15517927e-02,2.17437755e-02,4.33463512e-02
-101.0,33.2,7.99339296e-03,1.46535884e-02,2.61817166e-02,5.04332618e-02
-100.8,33.2,8.19305424e-03,1.50019495e-02,2.66680102e-02,5.13372778e-02
-100.6,33.2,8.33769534e-03,1.52613631e-02,2.70869868e-02,5.20616977e-02
-100.4,33.2,8.51468023e-03,1.55161798e-02,2.75478489e-02,5.28462926e-02
-100.2,33.2,8.73926660e-03,1.58425060e-02,2.81125751e-02,5.37573639e-02
-100.0,33.2,8.92486238e-03,1.61311908e-02,2.86471519e-02,5.46648526e-02
-99.8,33.2,9.12926673e-03,1.64388071e-02,2.92124023e-02,5.56198814e-02
-99.6,33.2,9.40364037e-03,1.68149796e-02,2.98660404e-02,5.66813153e-02
-99.4,33.2,9.58365059e-03,1.71183163e-02,3.04638274e-02,5.77220158e-02
-99.2,33.2,9.77243716e-03,1.74373295e-02,3.10954468e-02,5.88232514e-02
-99.0,33.2,9.98305439e-03,1.77821348e-02,3.17693579e-02,5.99878445e-02
-98.8,33.2,1.01717523e-02,1.81175325e-02,3.24250429e-02,6.11076066e-02
-98.6,33.2,1.03425260e-02,1.84484592e-02,3.30664234e-02,6.21864131e-02
