lon,lat,475,975,2475,10000
-81.4,31.6,1.13135178e-02,1.93755506e-02,3.35315273e-02,6.37512001e-02
-81.2,31.6,1.13632895e-02,1.95492731e-02,3.40349083e-02,6.51280763e-02
-81.0,31.6,1.14053472e-02,1.97241448e-02,3.45646627e-02,6.66271210e-02
-80.8,31.6,1.14043951e-02,1.98509889e-02,3.50191579e-02,6.79423044e-02
-113.2,31.8,4.31760031e-02,5.78871024e-02,8.13830351e-02,1.31059207e-01
-113.0,31.8,3.93400667e-02,5.21973418e-02,7.30853167e-02,1.16054894e-01
-112.8,31.8,3.52421078e-02,4.67949833e-02,6.54720129e-02,1.02792625e-01
-112.6,31.8,3.21361937e-02,4.28293913e-02,5.99074360e-02,9.31160864e-02
-112.4,31.8,2.90047275e-02,3.89255501e-02,5.41985618e-02,8.41747882e-02
-112.2,31.8,2.64939379e-02,3.53693294e-02,4.93399765e-02,7.65102767e-02
-112.0,31.8,2.24917825e-02,3.03777273e-02,4.29994630e-02,6.74756505e-02
-111.8,31.8,1.82417714e-02,2.57513439e-02,3.78628727e-02,6.17297169e-02
-111.6,31.8,1.65121614e-02,2.34901090e-02,3.50581748e-02,5.85446390e-02
-111.4,31.8,1.47465541e-02,2.15288740e-02,3.31425151e-02,5.78999298e-02
-111.2,31.8,1.28256688e-02,1.95182584e-02,3.22570620e-02,6.56441650e-02
-111.0,31.8,1.10123314e-02,1.74899102e-02,3.19362519e-02,8.84523283e-02
-110.8,31.8,9.65226793e-03,1.57228639e-02,2.92792129e-02,7.58091917e-02
-110.6,31.8,8.70146570e-03,1.42561387e-02,2.51022066e-02,5.02442378e-02
-110.4,31.8,8.10588315e-03,1.34015822e-02,2.32741005e-02,4.47263714e-02
-110.2,31.8,7.89735309e-03,1.31366012e-02,2.28678251e-02,4.43948813e-02
-110.0,31.8,7.95612961e-03,1.33268019e-02,2.32003415e-02,4.47496986e-02
-109.8,31.8,8.17277765e-03,1.38886244e-02,2.46336882e-02,4.84636274e-02
-109.6,31.8,8.56075418e-03,1.49255002e-02,2.82299931e-02,7.11688575e-02
-109.4,31.8,8.99115008e-03,1.58832764e-02,3.02093550e-02,7.06025524e-02
-109.2,31.8,9.28305123e-03,1.64425783e-02,2.99113313e-02,6.03956245e-02
-109.0,31.8,9.64107350e-03,1.73729218e-02,3.34531862e-02,7.27016194e-02
-108.8,31.8,9.86972132e-03,1.79019731e-02,3.80700535e-02,1.06451165e-01
-108.6,31.8,9.95689430e-03,1.76543366e-02,3.36769798e-02,7.24771350e-02
-108.4,31.8,9.80394198e-03,1.68802827e-02,3.15443761e-02,8.68682538e-02
-108.2,31.8,9.66396809e-03,1.63018821e-02,2.85459092e-02,5.81352312e-02
-108.0,31.8,9.59873057e-03,1.61360134e-02,2.84929959e-02,5.96328158e-02
-107.8,31.8,9.44584429e-03,1.58698867e-02,2.81036753e-02,5.96694408e-02
-107.6,31.8,9.29766696e-03,1.55429977e-02,2.68259412e-02,5.11055867e-02
-107.4,31.8,9.19357369e-03,1.53977438e-02,2.69607386e-02,5.43334909e-02
-107.2,31.8,9.09614645e-03,1.54678407e-02,2.86346481e-02,6.92632030e-02
-107.0,31.8,9.00813839e-03,1.56306261e-02,3.14191001e-02,1.04763981e-01
-106.8,31.8,8.90708709e-03,1.56802280e-02,3.16606708e-02,8.67579193e-02
-106.6,31.8,8.76030976e-03,1.54763831e-02,3.09514511e-02,8.35838494e-02
-106.4,31.8,8.54574481e-03,1.50305704e-02,2.93822970e-02,7.85128316e-02
-106.2,31.8,8.31649979e-03,1.45385321e-02,2.76687244e-02,6.43592850e-02
-106.0,31.8,8.01901713e-03,1.39402026e-02,2.60390396e-02,5.64134056e-02
-105.8,31.8,7.80250819e-03,1.34170829e-02,2.45108274e-02,5.07552384e-02
-105.6,31.8,7.36204650e-03,1.27327226e-02,2.30067064e-02,4.66470724e-02
-105.4,31.8,7.07320255e-03,1.22214716e-02,2.18364509e-02,4.37518927e-02
-105.2,31.8,6.70364784e-03,1.16708094e-02,2.08789007e-02,4.21456916e-02
-105.0,31.8,6.40721165e-03,1.11807762e-02,2.01495240e-02,4.17490448e-02
-104.8,31.8,6.09006176e-03,1.06144977e-02,1.93041608e-02,4.11270762e-02
-104.6,31.8,5.78076804e-03,1.00287519e-02,1.81554956e-02,3.74429779e-02
-104.4,31.8,5.45405239e-03,9.42871398e-03,1.70132810e-02,3.40364119e-02
-104.2,31.8,5.13650532e-03,8.86113695e-03,1.58800085e-02,3.15978055e-02
-104.0,31.8,4.85022084e-03,8.38504478e-03,1.49375535e-02,2.96900532e-02
-103.8,31.8,4.50439544e-03,7.87988583e-03,1.40428781e-02,2.80505765e-02
-103.6,31.8,4.16006775e-03,7.35086743e-03,1.31943811e-02,2.65909627e-02
-103.4,31.8,3.92705353e-03,6.92093449e-03,1.25190677e-02,2.53861451e-02
-103.2,31.8,3.58392448e-03,6.29117977e-03,1.15185905e-02,2.34141623e-02
-103.0,31.8,3.40274694e-03,5.96675959e-03,1.09455634e-02,2.24339985e-02
-102.8,31.8,3.13796383e-03,5.52761148e-03,1.01284668e-02,2.10530314e-02
-102.6,31.8,2.95462919e-03,5.24879514e-03,9.66398237e-03,2.03277261e-02
-102.4,31.8,2.76681896e-03,4.90218969e-03,9.05364283e-03,1.93279752e-02
-102.2,31.8,2.63366367e-03,4.65941912e-03,8.66948278e-03,1.86303176e-02
-102.0,31.8,2.53477439e-03,4.49730675e-03,8.41246522e-03,1.81195375e-02
-101.8,31.8,2.43688837e-03,4.31439393e-03,8.08709611e-03,1.74265652e-02
-101.6,31.8,2.23253194e-03,3.94290203e-03,7.45923119e-03,1.62080669e-02
-101.4,31.8,2.20082447e-03,3.89126480e-03,7.36566593e-03,1.60572736e-02
-101.2,31.8,2.27466705e-03,4.02722032e-03,7.65134289e-03,1.67493336e-02
-101.0,31.8,2.35099569e-03,4.18792521e-03,7.97532694e-03,1.75651945e-02
-100.8,31.8,2.40118034e-03,4.28061802e-03,8.13022486e-03,1.78300911e-02
-100.6,31.8,2.43288639e-03,4.34392778e-03,8.24310051e-03,1.80439879e-02
-100.4,31.8,5.38228771e-03,1.04782506e-02,1.94754404e-02,3.83859945e-02
-100.2,31.8,5.62444574e-03,1.09064145e-02,2.00577019e-02,3.92728333e-02
-100.0,31.8,5.68455469e-03,1.10390485e-02,2.02865776e-02,3.97098648e-02
-99.8,31.8,5.81745193e-03,1.12576425e-02,2.06141565e-02,4.02854160e-02
-99.6,31.8,5.92828159e-03,1.14580571e-02,2.09544556e-02,4.08946682e-02
-99.4,31.8,6.10251905e-03,1.17026902e-02,2.13826819e-02,4.16001983e-02
-99.2,31.8,6.22346025e-03,1.18958427e-02,2.17619130e-02,4.22770698e-02
-99.0,31.8,6.36307104e-03,1.21101436e-02,2.21741474e-02,4.30025693e-02
-98.8,31.8,6.59336892e-03,1.24190769e-02,2.27186551e-02,4.39012087e-02
-98.6,31.8,6.75781455e-03,1.26799615e-02,2.32222312e-02,4.47578310e-02
-98.4,31.8,6.87417582e-03,1.28791859e-02,2.36261651e-02,4.54561994e-02
-98.2,31.8,6.97560824e-03,1.30551333e-02,2.39862430e-02,4.60757068e-02
-98.0,31.8,6.94209464e-03,1.29674476e-02,2.37351084e-02,4.54288437e-02
-97.8,31.8,6.93913060e-03,1.29496573e-02,2.36635145e-02,4.51899751e-02
-97.6,31.8,6.92828728e-03,1.29236927e-02,2.35878325e-02,4.49747852e-02
-97.4,31.8,6.87459023e-03,1.28272296e-02,2.33825724e-02,4.45738785e-02
-97.2,31.8,6.87710367e-03,1.28381864e-02,2.34388683e-02,4.47708701e-02
-97.0,31.8,7.23383454e-03,1.34921950e-02,2.49615254e-02,4.81187458e-02
-96.8,31.8,7.46362811e-03,1.39262473e-02,2.58943835e-02,5.02291615e-02
-96.6,31.8,7.74852368e-03,1.45175774e-02,2.70190007e-02,5.31937292e-02
-96.4,31.8,8.02998996e-03,1.51373163e-02,2.82118348e-02,5.63998644e-02
-96.2,31.8,8.27870821e-03,1.56808476e-02,2.92516471e-02,5.89331350e-02
-96.0,31.8,8.62043441e-03,1.64381146e-02,3.07554226e-02,6.24904167e-02
-95.8,31.8,9.05328781e-03,1.73608193e-02,3.27618487e-02,6.74510598e-02
-95.6,31.8,9.39080201e-03,1.80427347e-02,3.44853129e-02,7.17967909e-02
-95.4,31.8,9.60183852e-03,1.84368795e-02,3.53985038e-02,7.38965500e-02
-95.2,31.8,9.73030242e-03,1.86657529e-02,3.58610346e-02,7.47224368e-02
-95.0,31.8,9.75865399e-03,1.87002610e-02,3.58075114e-02,7.41188248e-02
-94.8,31.8,9.75661514e-03,1.86775110e-02,3.56116756e-02,7.31493288e-02
-94.6,31.8,9.72670233e-03,1.86042558e-02,3.52993778e-02,7.19083430e-02
-94.4,31.8,9.76743471e-03,1.86676119e-02,3.53484176e-02,7.16481281e-02
-94.2,31.8,9.88721166e-03,1.88817026e-02,3.57852283e-02,7.23972629e-02
-94.0,31.8,1.00412001e-02,1.91629347e-02,3.63966288e-02,7.35968467e-02
-93.8,31.8,1.02096465e-02,1.94697783e-02,3.70609022e-02,7.49117388e-02
-93.6,31.8,1.03920644e-02,1.97995572e-02,3.77725188e-02,7.63391084e-02
-93.4,31.8,1.05818631e-02,2.01458080e-02,3.85068600e-02,7.78792210e-02
-93.2,31.8,1.07982955e-02,2.05461889e-02,3.92551767e-02,7.97869551e-02
-93.0,31.8,1.10756741e-02,2.10700251e-02,4.02740240e-02,8.25561846e-02
-92.8,31.8,1.15003210e-02,2.19176878e-02,4.20144672e-02,8.74729691e-02
-92.6,31.8,1.19354765e-02,2.28872997e-02,4.40737023e-02,9.27644688e-02
-92.4,31.8,1.22486927e-02,2.35836774e-02,4.55401768e-02,9.64713636e-02
-92.2,31.8,1.24818568e-02,2.41017452e-02,4.66103590e-02,9.90968067e-02
-92.0,31.8,1.26309019e-02,2.44298041e-02,4.72459470e-02,1.00509345e-01
-91.8,31.8,1.27421445e-02,2.46689522e-02,4.76769403e-02,1.01356522e-01
-91.6,31.8,1.28404472e-02,2.48749150e-02,4.80342294e-02,1.02015075e-01
-91.4,31.8,1.29428830e-02,2.50874905e-02,4.84139834e-02,1.02767108e-01
-91.2,31.8,1.30300712e-02,2.52588795e-02,4.87007568e-02,1.03280255e-01
-91.0,31.8,1.31164390e-02,2.53721209e-02,4.87964421e-02,1.03219137e-01
-90.8,31.8,1.32892474e-02,2.55612721e-02,4.89392644e-02,1.03193363e-01
-90.6,31.8,1.35750896e-02,2.58159843e-02,4.91482653e-02,1.03214661e-01
-90.4,31.8,1.37539056e-02,2.59814327e-02,4.93009991e-02,1.03268257e-01
-90.2,31.8,1.38624550e-02,2.60757156e-02,4.93591020e-02,1.03176981e-01
-90.0,31.8,1.39106275e-02,2.60972242e-02,4.92919498e-02,1.02828742e-01
-89.8,31.8,1.39010830e-02,2.60220013e-02,4.90019786e-02,1.01924181e-01
-89.6,31.8,1.38176685e-02,2.58053141e-02,4.83565012e-02,1.00089973e-01
-89.4,31.8,1.36631671e-02,2.54326570e-02,4.73902266e-02,9.74509065e-02
-89.2,31.8,1.34991685e-02,2.50072511e-02,4.64045763e-02,9.48276453e-02
-89.0,31.8,1.33351653e-02,2.45840859e-02,4.54444165e-02,9.23326237e-02
-88.8,31.8,1.31983221e-02,2.42222516e-02,4.46303660e-02,9.02652891e-02
-88.6,31.8,1.30643678e-02,2.38688931e-02,4.38490515e-02,8.83238107e-02
-88.4,31.8,1.29213844e-02,2.34998159e-02,4.30507716e-02,8.63749818e-02
-88.2,31.8,1.27667019e-02,2.31100303e-02,4.22257248e-02,8.40351422e-02
-88.0,31.8,1.26121061e-02,2.27828082e-02,4.15843351e-02,8.23090602e-02
-87.8,31.8,1.25276788e-02,2.25437769e-02,4.10727900e-02,8.09335575e-02
-87.6,31.8,1.24438421e-02,2.23081855e-02,4.05724559e-02,7.96069156e-02
-87.4,31.8,1.23453715e-02,2.20417368e-02,4.00125145e-02,7.81212923e-02
-87.2,31.8,1.22382719e-02,2.17529322e-02,3.93992179e-02,7.64842809e-02
-87.0,31.8,1.21507245e-02,2.15035331e-02,3.88573881e-02,7.50465335e-02
-86.8,31.8,1.20398022e-02,2.12064679e-02,3.81919538e-02,7.33682439e-02
-86.6,31.8,1.19169260e-02,2.08869014e-02,3.73911495e-02,7.15936699e-02
-86.4,31.8,1.17864649e-02,2.05545637e-02,3.65683080e-02,6.97727429e-02
-86.2,31.8,1.16496211e-02,2.02130539e-02,3.57333102e-02,6.79325149e-02
-86.0,31.8,1.15682339e-02,1.99879102e-02,3.51624388e-02,6.66808088e-02
-85.8,31.8,1.14668713e-02,1.97261036e-02,3.45169590e-02,6.52658917e-02
-85.6,31.8,1.13942479e-02,1.95300237e-02,3.40222760e-02,6.41721279e-02
-85.4,31.8,1.12896089e-02,1.93019682e-02,3.34626779e-02,6.29346602e-02
-85.2,31.8,1.11738883e-02,1.90570748e-02,3.28674377e-02,6.16145821e-02
-85.0,31.8,1.11097173e-02,1.89034379e-02,3.24713602e-02,6.07188585e-02
-84.8,31.8,1.11026074e-02,1.88536258e-02,3.23098659e-02,6.03417464e-02
-84.6,31.8,1.10887996e-02,1.87930063e-02,3.21221817e-02,5.98958233e-02
-84.4,31.8,1.10886567e-02,1.87578117e-02,3.19901290e-02,5.95675810e-02
-84.2,31.8,1.11077769e-02,1.87593483e-02,3.19415255e-02,5.94183455e-02
-84.0,31.8,1.11420626e-02,1.87917259e-02,3.19675126e-02,5.94339825e-02
-83.8,31.8,1.11890947e-02,1.88496341e-02,3.20529017e-02,5.95787963e-02
-83.6,31.8,1.12160694e-02,1.88774259e-02,3.20787445e-02,5.96029269e-02
-83.4,31.8,1.12230401e-02,1.88752690e-02,3.20449527e-02,5.95058995e-02
-83.2,31.8,1.12140447e-02,1.88501360e-02,3.19660027e-02,5.93177671e-02
-83.0,31.8,1.12255481e-02,1.88638558e-02,3.19744552e-02,5.93228251e-02
-82.8,31.8,1.12661822e-02,1.89334401e-02,3.21100540e-02,5.96113574e-02
-82.6,31.8,1.13200742e-02,1.90322283e-02,3.23148773e-02,6.00615805e-02
-82.4,31.8,1.13816898e-02,1.91525857e-02,3.25760458e-02,6.06532214e-02
-82.2,31.8,1.14457588e-02,1.93073447e-02,3.29301277e-02,6.14762236e-02
-82.0,31.8,1.15033606e-02,1.94658921e-02,3.33100208e-02,6.23915375e-02
-81.8,31.8,1.15789984e-02,1.96748988e-02,3.38215667e-02,6.36339715e-02
-81.6,31.8,1.16540690e-02,1.98973529e-02,3.43874498e-02,6.50463090e-02
-81.4,31.8,1.17272017e-02,2.01313842e-02,3.50080371e-02,6.66534270e-02
-81.2,31.8,1.18001940e-02,2.03827366e-02,3.57050744e-02,6.85562393e-02
-81.0,31.8,1.18576320e-02,2.06204837e-02,3.64154526e-02,7.06551552e-02
-80.8,31.8,1.18899502e-02,2.08137270e-02,3.70403541e-02,7.25620714e-02
-114.0,32.0,6.08870526e-02,8.03295178e-02,1.11227666e-01,1.73800897e-01
-113.8,32.0,5.45026954e-02,7.17314924e-02,9.96464124e-02,1.55674009e-01
-113.6,32.0,4.95839361e-02,6.55795143e-02,9.13368637e-02,1.42789837e-01
-113.4,32.0,4.55542740e-02,6.04936086e-02,8.41357032e-02,1.31507607e-01
-113.2,32.0,4.18943583e-02,5.55374093e-02,7.67423358e-02,1.19189685e-01
-113.0,32.0,3.78611719e-02,4.97565449e-02,6.88633362e-02,1.06410507e-01
-112.8,32.0,3.45901836e-02,4.57022997e-02,6.34056065e-02,9.76436128e-02
-112.6,32.0,3.11284603e-02,4.14662519e-02,5.78373882e-02,8.89739333e-02
-112.4,32.0,2.81160525e-02,3.76578517e-02,5.22513913e-02,8.06668484e-02
-112.2,32.0,2.59579477e-02,3.45448413e-02,4.81388210e-02,7.43176783e-02
-112.0,32.0,2.14756958e-02,2.90703036e-02,4.11887431e-02,6.45778853e-02
-111.8,32.0,1.90524721e-02,2.62378806e-02,3.76587577e-02,6.00814202e-02
-111.6,32.0,1.51354928e-02,2.17729285e-02,3.28495571e-02,5.56976567e-02
-111.4,32.0,1.33804158e-02,1.97525381e-02,3.06430317e-02,5.36921373e-02
-111.2,32.0,1.15866360e-02,1.77771472e-02,2.90316089e-02,5.47042590e-02
-111.0,32.0,1.00636055e-02,1.60782125e-02,2.84487008e-02,6.33380760e-02
-110.8,32.0,8.94224941e-03,1.46173646e-02,2.71255151e-02,7.46743238e-02
-110.6,32.0,8.23035526e-03,1.35717377e-02,2.45033757e-02,5.48751344e-02
-110.4,32.0,7.79260676e-03,1.28188717e-02,2.20799820e-02,4.26772920e-02
-110.2,32.0,7.66581458e-03,1.25886037e-02,2.13107733e-02,4.01392655e-02
-110.0,32.0,7.81388874e-03,1.28433678e-02,2.16759399e-02,4.05910239e-02
-109.8,32.0,8.08848929e-03,1.33723747e-02,2.28531661e-02,4.34998799e-02
-109.6,32.0,8.47813594e-03,1.42072032e-02,2.49049981e-02,4.97598224e-02
-109.4,32.0,8.86872071e-03,1.50300456e-02,2.64061780e-02,5.19761679e-02
-109.2,32.0,9.20847656e-03,1.58464005e-02,2.78708564e-02,5.40722745e-02
-109.0,32.0,9.80383539e-03,1.72282686e-02,3.21089731e-02,7.17628178e-02
-108.8,32.0,1.00899904e-02,1.79548027e-02,3.48502572e-02,8.23837690e-02
-108.6,32.0,1.01759079e-02,1.78338415e-02,3.26212281e-02,6.60262385e-02
-108.4,32.0,1.01287116e-02,1.73109345e-02,3.13060935e-02,7.05307631e-02
-108.2,32.0,1.00363970e-02,1.68233233e-02,2.88814033e-02,5.68229746e-02
-108.0,32.0,9.99063000e-03,1.66819533e-02,2.82967238e-02,5.29890942e-02
-107.8,32.0,9.90222607e-03,1.66438795e-02,2.90326456e-02,5.88854258e-02
-107.6,32.0,9.81790143e-03,1.65413298e-02,2.88749355e-02,5.79746991e-02
-107.4,32.0,9.71953226e-03,1.64308242e-02,2.87203632e-02,5.73227510e-02
-107.2,32.0,9.58559917e-03,1.65847675e-02,3.12007932e-02,7.43059829e-02
-107.0,32.0,9.47138549e-03,1.67625737e-02,3.41425000e-02,1.04688279e-01
-106.8,32.0,9.33435090e-03,1.67073722e-02,3.39348767e-02,8.95655004e-02
-106.6,32.0,9.12134432e-03,1.63167303e-02,3.25791481e-02,8.22719210e-02
-106.4,32.0,8.82354687e-03,1.56407207e-02,3.11969329e-02,9.50565714e-02
-106.2,32.0,8.50889420e-03,1.49210136e-02,2.87231094e-02,7.22727171e-02
-106.0,32.0,8.17677484e-03,1.41486046e-02,2.62461605e-02,5.70915443e-02
-105.8,32.0,7.91781561e-03,1.35052006e-02,2.43826300e-02,5.00362045e-02
-105.6,32.0,7.59250946e-03,1.29005603e-02,2.29105014e-02,4.58011869e-02
-105.4,32.0,7.25362874e-03,1.23587758e-02,2.17220165e-02,4.28252193e-02
-105.2,32.0,6.89345946e-03,1.18144083e-02,2.06641109e-02,4.05958353e-02
-105.0,32.0,6.50637898e-03,1.11939130e-02,1.96052196e-02,3.87491319e-02
-104.8,32.0,6.11833676e-03,1.05072662e-02,1.85607709e-02,3.68043623e-02
-104.6,32.0,5.80097881e-03,9.92413035e-03,1.75934729e-02,3.46459089e-02
-104.4,32.0,5.48429509e-03,9.35578881e-03,1.65705200e-02,3.24677099e-02
-104.2,32.0,5.19472457e-03,8.83399520e-03,1.55746412e-02,3.05510750e-02
-104.0,32.0,4.88427292e-03,8.34800381e-03,1.46999747e-02,2.89542717e-02
-103.8,32.0,4.52301827e-03,7.84945144e-03,1.38785337e-02,2.75698082e-02
-103.6,32.0,4.17326106e-03,7.32938588e-03,1.30867359e-02,2.62761307e-02
-103.4,32.0,3.93194386e-03,6.90046678e-03,1.24416810e-02,2.51523857e-02
-103.2,32.0,3.64263613e-03,6.39095931e-03,1.16598919e-02,2.36467505e-02
-103.0,32.0,3.42729426e-03,5.99474416e-03,1.09627561e-02,2.24056804e-02
-102.8,32.0,3.11169335e-03,5.48127301e-03,1.00403732e-02,2.09048176e-02
-102.6,32.0,2.94262151e-03,5.21569947e-03,9.58873857e-03,2.01981905e-02
-102.4,32.0,2.78682123e-03,4.92945976e-03,9.08733869e-03,1.93735743e-02
-102.2,32.0,2.68739220e-03,4.75201619e-03,8.82445955e-03,1.89503667e-02
-102.0,32.0,2.59969784e-03,4.61903823e-03,8.63344737e-03,1.86122037e-02
-101.8,32.0,2.53963471e-03,4.50624086e-03,8.45689940e-03,1.83363072e-02
-101.6,32.0,2.44946414e-03,4.34639640e-03,8.21957992e-03,1.79934470e-02
-101.4,32.0,2.40797183e-03,4.27305807e-03,8.09446078e-03,1.77362023e-02
-101.2,32.0,2.40260791e-03,4.27013041e-03,8.10339670e-03,1.77924697e-02
-101.0,32.0,2.43614642e-03,4.34253470e-03,8.24315176e-03,1.80880187e-02
-100.8,32.0,2.46443826e-03,4.40156198e-03,8.34857908e-03,1.82786638e-02
-100.6,32.0,5.22935857e-03,1.01858742e-02,1.90808278e-02,3.77159701e-02
-100.4,32.0,5.63603641e-03,1.08843874e-02,1.99827440e-02,3.91163594e-02
-100.2,32.0,5.71755279e-03,1.10609672e-02,2.02747411e-02,3.96442950e-02
-100.0,32.0,5.82395198e-03,1.12595040e-02,2.05877703e-02,4.02027617e-02
-99.8,32.0,5.95044130e-03,1.14650359e-02,2.09263484e-02,4.08012806e-02
-99.6,32.0,6.12222723e-03,1.17075957e-02,2.13516663e-02,4.15015337e-02
-99.4,32.0,6.24049947e-03,1.18992285e-02,2.17294434e-02,4.21763191e-02
-99.2,32.0,6.38433437e-03,1.21178508e-02,2.21458526e-02,4.29044990e-02
-99.0,32.0,6.57720593e-03,1.23755207e-02,2.26047731e-02,4.36815480e-02
-98.8,32.0,6.75329116e-03,1.26439042e-02,2.31171560e-02,4.45647530e-02
-98.6,32.0,6.86020211e-03,1.28326182e-02,2.35202543e-02,4.53185207e-02
-98.4,32.0,7.03747684e-03,1.31308973e-02,2.41075856e-02,4.62982690e-02
-98.2,32.0,7.15083864e-03,1.33129831e-02,2.44550471e-02,4.68440440e-02
-98.0,32.0,7.20600490e-03,1.33972479e-02,2.45909530e-02,4.69663011e-02
-97.8,32.0,7.26141327e-03,1.34895149e-02,2.47584465e-02,4.71767540e-02
-97.6,32.0,7.28122555e-03,1.35205674e-02,2.47987791e-02,4.71522694e-02
-97.4,32.0,7.46169279e-03,1.38477071e-02,2.54923408e-02,4.84028426e-02
-97.2,32.0,7.06845349e-03,1.31479218e-02,2.40175249e-02,4.56731209e-02
-97.0,32.0,7.27848197e-03,1.35421130e-02,2.49716753e-02,4.78521497e-02
-96.8,32.0,7.58153488e-03,1.41071607e-02,2.61511100e-02,5.06426748e-02
-96.6,32.0,7.84476965e-03,1.46831679e-02,2.72368969e-02,5.34788704e-02
-96.4,32.0,8.16532261e-03,1.53882299e-02,2.85880644e-02,5.71136227e-02
-96.2,32.0,8.40100932e-03,1.59009359e-02,2.95546225e-02,5.93320325e-02
-96.0,32.0,8.71521132e-03,1.65936513e-02,3.09072391e-02,6.24637324e-02
-95.8,32.0,9.14844254e-03,1.74883568e-02,3.28808056e-02,6.72649615e-02
-95.6,32.0,9.58644621e-03,1.83194650e-02,3.49322592e-02,7.23894540e-02
-95.4,32.0,9.83975623e-03,1.88154627e-02,3.61342787e-02,7.52738805e-02
-95.2,32.0,9.93423721e-03,1.90069096e-02,3.65243739e-02,7.58996706e-02
-95.0,32.0,9.93701185e-03,1.89965652e-02,3.63593710e-02,7.49812303e-02
-94.8,32.0,9.91504079e-03,1.89403790e-02,3.60861767e-02,7.38032302e-02
-94.6,32.0,9.89130176e-03,1.88795560e-02,3.58090447e-02,7.26524015e-02
-94.4,32.0,9.96975855e-03,1.90159801e-02,3.60454796e-02,7.28618836e-02
-94.2,32.0,1.01225681e-02,1.92936366e-02,3.66370172e-02,7.39759514e-02
-94.0,32.0,1.03019767e-02,1.96189300e-02,3.73338024e-02,7.53382251e-02
-93.8,32.0,1.04976696e-02,1.99733058e-02,3.80985533e-02,7.68679750e-02
-93.6,32.0,1.07007505e-02,2.03436774e-02,3.88206643e-02,7.84962819e-02
-93.4,32.0,1.08892247e-02,2.06901367e-02,3.94447104e-02,7.99769372e-02
-93.2,32.0,1.11145389e-02,2.11084975e-02,4.02204092e-02,8.19298084e-02
-93.0,32.0,1.14003259e-02,2.16561576e-02,4.12845152e-02,8.48018285e-02
-92.8,32.0,1.17792579e-02,2.24958177e-02,4.30001731e-02,8.92546775e-02
-92.6,32.0,1.21665191e-02,2.33590986e-02,4.47967693e-02,9.37403326e-02
-92.4,32.0,1.24674833e-02,2.40314660e-02,4.61855810e-02,9.71532173e-02
-92.2,32.0,1.26546682e-02,2.44482530e-02,4.70026713e-02,9.90000679e-02
-92.0,32.0,1.27994055e-02,2.47715053e-02,4.76175074e-02,1.00308743e-01
-91.8,32.0,1.29168294e-02,2.50305924e-02,4.80906738e-02,1.01240357e-01
-91.6,32.0,1.29912235e-02,2.51897610e-02,4.83415672e-02,1.01575505e-01
-91.4,32.0,1.30958048e-02,2.54123173e-02,4.87416403e-02,1.02358702e-01
-91.2,32.0,1.32289461e-02,2.56797119e-02,4.92803104e-02,1.03563355e-01
-91.0,32.0,1.34217883e-02,2.59852975e-02,4.99419581e-02,1.05092617e-01
-90.8,32.0,1.36822176e-02,2.63185770e-02,5.05495497e-02,1.06380197e-01
-90.6,32.0,1.40324386e-02,2.66920487e-02,5.10900788e-02,1.07339746e-01
-90.4,32.0,1.42091770e-02,2.68546002e-02,5.12361036e-02,1.07376186e-01
-90.2,32.0,1.42854084e-02,2.68856342e-02,5.11271130e-02,1.06818441e-01
-90.0,32.0,1.42624721e-02,2.67716056e-02,5.07114014e-02,1.05516428e-01
-89.8,32.0,1.41119521e-02,2.64283962e-02,4.97362271e-02,1.02760972e-01
-89.6,32.0,1.39122894e-02,2.59930282e-02,4.85434067e-02,9.95050771e-02
-89.4,32.0,1.37280225e-02,2.55849304e-02,4.74421709e-02,9.65764027e-02
-89.2,32.0,1.35636400e-02,2.51526783e-02,4.64528330e-02,9.40074791e-02
-89.0,32.0,1.33859248e-02,2.46948091e-02,4.54348505e-02,9.14321678e-02
-88.8,32.0,1.32219386e-02,2.42699665e-02,4.45068741e-02,8.91411228e-02
-88.6,32.0,1.31144085e-02,2.39681192e-02,4.38428144e-02,8.75455431e-02
-88.4,32.0,1.30291383e-02,2.37173186e-02,4.32927874e-02,8.62299843e-02
-88.2,32.0,1.29524214e-02,2.34877176e-02,4.27939550e-02,8.48724559e-02
-88.0,32.0,1.28380452e-02,2.32403361e-02,4.23145733e-02,8.36362434e-02
-87.8,32.0,1.27665566e-02,2.30238231e-02,4.18509901e-02,8.24200090e-02
-87.6,32.0,1.26506815e-02,2.27166342e-02,4.12160136e-02,8.07354299e-02
-87.4,32.0,1.24596243e-02,2.22542897e-02,4.02875178e-02,7.82501468e-02
-87.2,32.0,1.23189197e-02,2.18988161e-02,3.95679511e-02,7.63676710e-02
-87.0,32.0,1.21734782e-02,2.15322436e-02,3.88251168e-02,7.44316389e-02
-86.8,32.0,1.20416691e-02,2.11878641e-02,3.80486512e-02,7.25525441e-02
-86.6,32.0,1.19082286e-02,2.08426882e-02,3.71895815e-02,7.06895354e-02
-86.4,32.0,1.17733030e-02,2.04969907e-02,3.63345263e-02,6.88357666e-02
-86.2,32.0,1.16708099e-02,2.02197363e-02,3.56351862e-02,6.73201862e-02
-86.0,32.0,1.15845929e-02,1.99789709e-02,3.50206878e-02,6.59808342e-02
-85.8,32.0,1.15165511e-02,1.97783784e-02,3.44972720e-02,6.48283646e-02
-85.6,32.0,1.13768013e-02,1.94508780e-02,3.37171763e-02,6.31505614e-02
