lon,lat,475,975,2475,10000
-80.4,35.4,8.29113197e-03,1.38966870e-02,2.33873215e-02,4.31596784e-02
-80.2,35.4,8.17482176e-03,1.37267165e-02,2.30812023e-02,4.25447990e-02
-80.0,35.4,8.05150325e-03,1.35496019e-02,2.27678866e-02,4.19255023e-02
-79.8,35.4,7.90763710e-03,1.33530677e-02,2.24337300e-02,4.12845173e-02
-79.6,35.4,7.74816493e-03,1.31420897e-02,2.20835235e-02,4.06241247e-02
-79.4,35.4,7.60449811e-03,1.29425354e-02,2.17419701e-02,3.99661512e-02
-79.2,35.4,7.46349977e-03,1.27306522e-02,2.13983184e-02,3.93017182e-02
-79.0,35.4,7.32420832e-03,1.24956467e-02,2.10663669e-02,3.86561319e-02
-78.8,35.4,7.16621765e-03,1.22307266e-02,2.06971990e-02,3.79533137e-02
-78.6,35.4,7.01278172e-03,1.19772568e-02,2.03441772e-02,3.72773391e-02
-78.4,35.4,6.71513140e-03,1.15114220e-02,1.97423360e-02,3.62355512e-02
-78.2,35.4,5.34929445e-03,9.40207266e-03,1.65864501e-02,3.18868907e-02
-78.0,35.4,4.12886459e-03,7.33820443e-03,1.34012897e-02,2.68954086e-02
-77.8,35.4,4.00508131e-03,7.10434830e-03,1.30137996e-02,2.60625556e-02
-77.6,35.4,3.86687508e-03,6.85978067e-03,1.25833307e-02,2.51755021e-02
-77.4,35.4,3.57725179e-03,6.36160247e-03,1.15799167e-02,2.31764669e-02
-77.2,35.4,3.31214416e-03,5.93006354e-03,1.07336421e-02,2.15312385e-02
-77.0,35.4,3.10597793e-03,5.57958797e-03,1.00890721e-02,2.03015812e-02
-76.8,35.4,2.94914441e-03,5.28313671e-03,9.60477439e-03,1.93952047e-02
-76.6,35.4,2.86666398e-03,5.12794892e-03,9.35730636e-03,1.89234457e-02
-76.4,35.4,2.85037690e-03,5.09912331e-03,9.32294871e-03,1.89136776e-02
-76.2,35.4,2.82976146e-03,5.06354502e-03,9.27561166e-03,1.88624749e-02
-76.0,35.4,2.81693956e-03,5.04253827e-03,9.25308075e-03,1.88715824e-02
-75.8,35.4,2.81739518e-03,5.04942991e-03,9.28514881e-03,1.90337109e-02
-75.6,35.4,2.80308557e-03,5.02589516e-03,9.25985266e-03,1.90455537e-02
-75.4,35.4,2.79349343e-03,5.01355969e-03,9.25835746e-03,1.91259328e-02
-75.2,35.4,2.82174463e-03,5.08473336e-03,9.42877783e-03,1.96354934e-02
-121.6,35.6,6.13084033e-02,8.57382156e-02,1.25256449e-01,2.02416398e-01
-121.4,35.6,6.80385439e-02,9.66111006e-02,1.43051963e-01,2.35384423e-01
-121.2,35.6,7.78578127e-02,1.14432341e-01,1.80085426e-01,3.31359318e-01
-121.0,35.6,8.25380896e-02,1.19190089e-01,1.80985191e-01,3.10093870e-01
-120.8,35.6,8.88391560e-02,1.27142715e-01,1.89673922e-01,3.13968747e-01
-120.6,35.6,1.00787852e-01,1.45813917e-01,2.17070436e-01,3.51229645e-01
-120.4,35.6,1.24522079e-01,1.83231215e-01,2.76190450e-01,4.51241894e-01
-120.2,35.6,2.17356353e-01,3.28443470e-01,4.98992215e-01,8.08008594e-01
-120.0,35.6,1.55111645e-01,2.32424675e-01,3.53770088e-01,5.77888043e-01
-119.8,35.6,1.20544023e-01,1.74062572e-01,2.57907585e-01,4.11978353e-01
-119.6,35.6,9.21810001e-02,1.29778910e-01,1.89026647e-01,2.99601430e-01
-119.4,35.6,7.58719883e-02,1.05990248e-01,1.53551870e-01,2.41057762e-01
-119.2,35.6,6.98624856e-02,9.73138123e-02,1.39714498e-01,2.20670752e-01
-119.0,35.6,6.57849574e-02,9.00272589e-02,1.28238433e-01,2.00597209e-01
-118.8,35.6,6.71721892e-02,9.20701423e-02,1.31055902e-01,2.05426177e-01
-118.6,35.6,6.78579504e-02,9.32493239e-02,1.33157006e-01,2.10331845e-01
-118.4,35.6,6.82723731e-02,9.42012336e-02,1.35399281e-01,2.16834670e-01
-118.2,35.6,6.89272367e-02,9.55002902e-02,1.38011035e-01,2.22787136e-01
-118.0,35.6,7.14427153e-02,1.00114629e-01,1.47889765e-01,2.46465576e-01
-117.8,35.6,7.62508501e-02,1.07903631e-01,1.61324432e-01,2.72660623e-01
-117.6,35.6,8.24642619e-02,1.18641059e-01,1.80630336e-01,3.11005164e-01
-117.4,35.6,8.64469854e-02,1.27304575e-01,1.99130502e-01,3.51770820e-01
-117.2,35.6,9.26340435e-02,1.41013674e-01,2.26477586e-01,4.05102070e-01
-117.0,35.6,1.01469429e-01,1.60382849e-01,2.62301129e-01,4.72763677e-01
-116.8,35.6,8.64970563e-02,1.33471127e-01,2.18817441e-01,3.97544206e-01
-116.6,35.6,6.68208760e-02,9.86416011e-02,1.58461083e-01,3.04480193e-01
-116.4,35.6,5.89408490e-02,8.63510717e-02,1.39415847e-01,2.77221629e-01
-116.2,35.6,5.13322424e-02,7.23886270e-02,1.08239204e-01,1.85418450e-01
-116.0,35.6,4.69258350e-02,6.53504702e-02,9.49468905e-02,1.53353411e-01
-115.8,35.6,4.38347590e-02,6.03634028e-02,8.69611626e-02,1.38958365e-01
-115.6,35.6,4.10778067e-02,5.65037059e-02,8.13248253e-02,1.29169030e-01
-115.4,35.6,3.83643606e-02,5.30532271e-02,7.66464785e-02,1.21854699e-01
-115.2,35.6,3.62305588e-02,5.03273643e-02,7.29661608e-02,1.16246608e-01
-115.0,35.6,3.42246668e-02,4.77944962e-02,6.96148440e-02,1.11344081e-01
-114.8,35.6,3.25535657e-02,4.56136976e-02,6.66577556e-02,1.06974684e-01
-114.6,35.6,3.00256936e-02,4.23527259e-02,6.22837040e-02,1.01487396e-01
-114.4,35.6,2.59481703e-02,3.71202912e-02,5.56907793e-02,9.33356453e-02
-114.2,35.6,2.40151763e-02,3.45738913e-02,5.21591179e-02,8.78160381e-02
-114.0,35.6,2.10057477e-02,3.04304554e-02,4.61659224e-02,7.81076598e-02
-113.8,35.6,1.88158307e-02,2.75214490e-02,4.24167833e-02,7.31126426e-02
-113.6,35.6,1.35457057e-02,2.09489569e-02,3.44999261e-02,6.62753628e-02
-113.4,35.6,1.18202380e-02,1.87567042e-02,3.17946348e-02,6.39533151e-02
-113.2,35.6,9.41358365e-03,1.49725460e-02,2.55614845e-02,5.09409096e-02
-113.0,35.6,7.85695260e-03,1.27009694e-02,2.19868233e-02,4.50961955e-02
-112.8,35.6,7.39593732e-03,1.21734034e-02,2.14795551e-02,4.40326111e-02
-112.6,35.6,7.27088059e-03,1.21094843e-02,2.19847427e-02,4.80539745e-02
-112.4,35.6,7.27974663e-03,1.22576168e-02,2.30368848e-02,5.81037417e-02
-112.2,35.6,7.43458591e-03,1.25547410e-02,2.23691688e-02,4.60446910e-02
-112.0,35.6,7.66701315e-03,1.32292524e-02,2.38681624e-02,4.83735985e-02
-111.8,35.6,7.82314964e-03,1.41401633e-02,2.80620744e-02,6.38230195e-02
-111.6,35.6,7.76399654e-03,1.41852242e-02,2.77910520e-02,6.06858747e-02
-111.4,35.6,7.34076139e-03,1.33178927e-02,2.55303766e-02,5.56953486e-02
-111.2,35.6,6.74798878e-03,1.16923660e-02,2.08898641e-02,4.14666692e-02
-111.0,35.6,6.10622113e-03,1.02605214e-02,1.79350805e-02,3.49286914e-02
-110.8,35.6,5.66962227e-03,9.37558292e-03,1.62031510e-02,3.19560418e-02
-110.6,35.6,5.25622131e-03,8.74317736e-03,1.51469909e-02,3.04289743e-02
-110.4,35.6,5.03410363e-03,8.36588085e-03,1.45795936e-02,2.97303024e-02
-110.2,35.6,4.84294523e-03,8.04621070e-03,1.41665150e-02,2.92911186e-02
-110.0,35.6,4.83327859e-03,8.01596105e-03,1.41356449e-02,2.92976592e-02
-109.8,35.6,4.82003183e-03,7.98309835e-03,1.40956488e-02,2.92521514e-02
-109.6,35.6,4.95240734e-03,8.13888017e-03,1.42607564e-02,2.93854003e-02
-109.4,35.6,5.01920969e-03,8.24328775e-03,1.44019174e-02,2.95361361e-02
-109.2,35.6,5.14301360e-03,8.41515481e-03,1.46132417e-02,2.98103133e-02
-109.0,35.6,5.22184636e-03,8.55407787e-03,1.48439716e-02,3.02658530e-02
-108.8,35.6,5.32306981e-03,8.71926943e-03,1.51544991e-02,3.09413332e-02
-108.6,35.6,5.47749585e-03,8.94690840e-03,1.55552333e-02,3.17927536e-02
-108.4,35.6,5.65341677e-03,9.20597886e-03,1.60080363e-02,3.27230818e-02
-108.2,35.6,5.90127231e-03,9.62846142e-03,1.67501151e-02,3.40403550e-02
-108.0,35.6,6.14007080e-03,1.00348043e-02,1.74443591e-02,3.51875819e-02
-107.8,35.6,6.29290847e-03,1.03160838e-02,1.79649714e-02,3.61202673e-02
-107.6,35.6,6.46922222e-03,1.06477684e-02,1.85991228e-02,3.72956709e-02
-107.4,35.6,6.67955475e-03,1.10654678e-02,1.94291124e-02,3.90955718e-02
-107.2,35.6,6.92344167e-03,1.15994773e-02,2.05048207e-02,4.19583505e-02
-107.0,35.6,7.20674304e-03,1.23128445e-02,2.21774747e-02,4.70505343e-02
-106.8,35.6,7.51826706e-03,1.31553139e-02,2.47295238e-02,5.73592862e-02
-106.6,35.6,7.77917850e-03,1.39316648e-02,2.74775416e-02,6.93069675e-02
-106.4,35.6,7.88140477e-03,1.44168603e-02,2.91957399e-02,7.50543875e-02
-106.2,35.6,7.85399948e-03,1.45655967e-02,2.95279611e-02,6.94998601e-02
-106.0,35.6,7.59785752e-03,1.42887260e-02,3.04561042e-02,7.69360094e-02
-105.8,35.6,7.23206077e-03,1.34875827e-02,2.89125260e-02,7.78413275e-02
-105.6,35.6,6.79020178e-03,1.21801208e-02,2.30198986e-02,4.93990737e-02
-105.4,35.6,6.36368993e-03,1.10948133e-02,2.02964187e-02,4.16059741e-02
-105.2,35.6,5.99657844e-03,1.02363150e-02,1.83472279e-02,3.66219565e-02
-105.0,35.6,5.66224344e-03,9.54429333e-03,1.68090803e-02,3.32981934e-02
-104.8,35.6,5.30241382e-03,8.96099733e-03,1.56512933e-02,3.09889289e-02
-104.6,35.6,5.02887026e-03,8.50108652e-03,1.47593738e-02,2.92402005e-02
-104.4,35.6,4.77892213e-03,8.03758118e-03,1.39989523e-02,2.76538985e-02
-104.2,35.6,4.51254480e-03,7.59763230e-03,1.33355446e-02,2.63064395e-02
-104.0,35.6,4.26458755e-03,7.16656060e-03,1.26412489e-02,2.49504762e-02
-103.8,35.6,4.07833001e-03,6.85767198e-03,1.21025133e-02,2.40003931e-02
-103.6,35.6,3.93449846e-03,6.61725704e-03,1.16790678e-02,2.32449686e-02
-103.4,35.6,3.75219438e-03,6.32971576e-03,1.11962139e-02,2.24473516e-02
-103.2,35.6,3.55855799e-03,6.05439297e-03,1.07352212e-02,2.16858594e-02
-103.0,35.6,3.37103370e-03,5.80933473e-03,1.03617177e-02,2.11081781e-02
-102.8,35.6,3.24464170e-03,5.61964853e-03,1.00611626e-02,2.06131943e-02
-102.6,35.6,2.92197958e-03,5.06310128e-03,9.22284087e-03,1.92289634e-02
-102.4,35.6,2.81933205e-03,4.87290230e-03,8.89862796e-03,1.85131018e-02
-102.2,35.6,2.79078864e-03,4.82507758e-03,8.82562013e-03,1.83767187e-02
-102.0,35.6,2.73762327e-03,4.74876003e-03,8.73302075e-03,1.82462257e-02
-101.8,35.6,2.73856110e-03,4.74967568e-03,8.73160949e-03,1.82376444e-02
-101.6,35.6,4.83326105e-03,8.80822743e-03,1.57090358e-02,3.04269062e-02
-101.4,35.6,5.07713456e-03,9.16373604e-03,1.62941203e-02,3.13102465e-02
-101.2,35.6,5.17044803e-03,9.31143498e-03,1.65653800e-02,3.17754603e-02
-101.0,35.6,5.19399023e-03,9.38337031e-03,1.67531497e-02,3.21657988e-02
-100.8,35.6,5.22307178e-03,9.47332649e-03,1.69735513e-02,3.25931743e-02
-100.6,35.6,5.28429769e-03,9.59748494e-03,1.72404346e-02,3.30723425e-02
-100.4,35.6,5.36121349e-03,9.73653666e-03,1.75278547e-02,3.35772203e-02
-100.2,35.6,5.41716385e-03,9.86504659e-03,1.78184482e-02,3.41059221e-02
-100.0,35.6,5.48178825e-03,1.00102169e-02,1.81438465e-02,3.46968510e-02
-99.8,35.6,5.55486596e-03,1.01695921e-02,1.84976359e-02,3.53356282e-02
-99.6,35.6,5.63759954e-03,1.03428256e-02,1.88769307e-02,3.60142986e-02
-99.4,35.6,5.72215567e-03,1.05255987e-02,1.92566792e-02,3.67067986e-02
-99.2,35.6,5.80490466e-03,1.07151730e-02,1.95797466e-02,3.73981455e-02
-99.0,35.6,5.89157822e-03,1.09118660e-02,1.99136576e-02,3.81181888e-02
-98.8,35.6,5.97929806e-03,1.11101198e-02,2.02508461e-02,3.88518896e-02
-98.6,35.6,6.06813218e-03,1.13064072e-02,2.05829270e-02,3.95772791e-02
-98.4,35.6,6.15072892e-03,1.14874984e-02,2.08880348e-02,4.02499712e-02
-98.2,35.6,6.22693550e-03,1.16593733e-02,2.11843651e-02,4.09168183e-02
-98.0,35.6,6.30279586e-03,1.18385995e-02,2.15004867e-02,4.16356732e-02
-97.8,35.6,6.38088731e-03,1.20303501e-02,2.18426544e-02,4.24184909e-02
-97.6,35.6,6.45637934e-03,1.22248622e-02,2.21980013e-02,4.32357373e-02
-97.4,35.6,6.53185834e-03,1.24272111e-02,2.25760743e-02,4.39716791e-02
-97.2,35.6,6.60858884e-03,1.26386358e-02,2.29728600e-02,4.47299931e-02
-97.0,35.6,6.68388768e-03,1.28367064e-02,2.33523092e-02,4.54434084e-02
-96.8,35.6,6.76644599e-03,1.30204644e-02,2.37700454e-02,4.62327450e-02
-96.6,35.6,6.85549489e-03,1.32193811e-02,2.42281284e-02,4.71049498e-02
-96.4,35.6,6.95317523e-03,1.34365754e-02,2.47311924e-02,4.80628547e-02
-96.2,35.6,7.06331471e-03,1.36690524e-02,2.52583311e-02,4.90597415e-02
-96.0,35.6,7.18083923e-03,1.39109275e-02,2.57943863e-02,5.00710604e-02
-95.8,35.6,7.31141446e-03,1.41812276e-02,2.63984080e-02,5.12095820e-02
-95.6,35.6,7.45737371e-03,1.44829371e-02,2.70759773e-02,5.24844099e-02
-95.4,35.6,7.62039195e-03,1.48176027e-02,2.78335320e-02,5.39084650e-02
-95.2,35.6,7.79904922e-03,1.51885687e-02,2.86856524e-02,5.55146403e-02
-95.0,35.6,7.99191800e-03,1.55945043e-02,2.94567049e-02,5.72331077e-02
-94.8,35.6,8.19504277e-03,1.60163628e-02,3.01999010e-02,5.88817195e-02
-94.6,35.6,8.41166035e-03,1.64749281e-02,3.10114384e-02,6.07022551e-02
-94.4,35.6,8.62907348e-03,1.69726796e-02,3.18941742e-02,6.26960092e-02
-94.2,35.6,8.84705435e-03,1.75169600e-02,3.28659690e-02,6.48968414e-02
-94.0,35.6,9.08230107e-03,1.81087268e-02,3.39233599e-02,6.69077493e-02
-93.8,35.6,9.33349571e-03,1.87189786e-02,3.49743244e-02,6.88881443e-02
-93.6,35.6,9.60874918e-03,1.93453145e-02,3.60998030e-02,7.10108253e-02
-93.4,35.6,9.91195417e-03,1.99345989e-02,3.73573269e-02,7.33882634e-02
-93.2,35.6,1.02470782e-02,2.05969328e-02,3.87955463e-02,7.61152618e-02
-93.0,35.6,1.06209487e-02,2.13475441e-02,4.04502887e-02,7.92522510e-02
-92.8,35.6,1.10432858e-02,2.22075020e-02,4.23703019e-02,8.28666124e-02
-92.6,35.6,1.15214139e-02,2.31939164e-02,4.43165220e-02,8.69668570e-02
-92.4,35.6,1.20455115e-02,2.42897268e-02,4.62920774e-02,9.15558996e-02
-92.2,35.6,1.26046302e-02,2.54959073e-02,4.84758050e-02,9.67326447e-02
-92.0,35.6,1.31132653e-02,2.67848490e-02,5.08176912e-02,1.01351447e-01
-91.8,35.6,1.36277048e-02,2.81983424e-02,5.33233942e-02,1.06011549e-01
-91.6,35.6,1.42203021e-02,2.96254773e-02,5.62380432e-02,1.11427624e-01
-91.4,35.6,1.49886146e-02,3.12934892e-02,5.99703831e-02,1.18279298e-01
-91.2,35.6,1.48269196e-02,3.12431931e-02,5.99617184e-02,1.18247368e-01
-91.0,35.6,1.50211900e-02,3.24464397e-02,6.38905715e-02,1.28073962e-01
-90.8,35.6,1.70488570e-02,3.83242511e-02,7.71879405e-02,1.61682905e-01
-90.6,35.6,1.97245909e-02,4.58835894e-02,9.52634188e-02,2.02607534e-01
-90.4,35.6,2.33168220e-02,5.67558332e-02,1.18758500e-01,2.53492155e-01
-90.2,35.6,2.45264897e-02,5.58526154e-02,1.13861780e-01,2.41966613e-01
-90.0,35.6,2.29017927e-02,4.85798950e-02,9.52651401e-02,1.94830054e-01
-89.8,35.6,2.00286411e-02,4.18674278e-02,7.96345279e-02,1.59995658e-01
-89.6,35.6,1.79246904e-02,3.67984205e-02,6.99399808e-02,1.37449647e-01
-89.4,35.6,1.64834339e-02,3.37630822e-02,6.41394293e-02,1.23139038e-01
-89.2,35.6,1.54933802e-02,3.17796148e-02,5.96618072e-02,1.14600113e-01
-89.0,35.6,1.48309645e-02,3.04640559e-02,5.67772123e-02,1.09266381e-01
-88.8,35.6,1.45934138e-02,2.99238859e-02,5.55491597e-02,1.06962579e-01
-88.6,35.6,1.45398998e-02,2.97119756e-02,5.51585937e-02,1.06528742e-01
-88.4,35.6,1.47269897e-02,2.99420156e-02,5.58226751e-02,1.08290235e-01
-88.2,35.6,1.49879027e-02,3.02906051e-02,5.69138709e-02,1.11309400e-01
-88.0,35.6,1.44039005e-02,2.90026878e-02,5.40657802e-02,1.06061098e-01
-87.8,35.6,1.39184025e-02,2.76537272e-02,5.14909477e-02,1.01151986e-01
-87.6,35.6,1.34760644e-02,2.63789426e-02,4.91239865e-02,9.65078263e-02
-87.4,35.6,1.30831729e-02,2.52464702e-02,4.70034350e-02,9.16147309e-02
-87.2,35.6,1.27050536e-02,2.42328106e-02,4.51026850e-02,8.72554558e-02
-87.0,35.6,1.23552112e-02,2.33653290e-02,4.34530237e-02,8.34811938e-02
-86.8,35.6,1.20526464e-02,2.26242446e-02,4.17715924e-02,8.02421128e-02
-86.6,35.6,1.17924719e-02,2.19935872e-02,4.02993485e-02,7.74787653e-02
-86.4,35.6,1.15692156e-02,2.14494605e-02,3.90268375e-02,7.50596448e-02
-86.2,35.6,1.13791286e-02,2.09846986e-02,3.79349691e-02,7.29309952e-02
-86.0,35.6,1.12193508e-02,2.05910185e-02,3.70090894e-02,7.10793873e-02
-85.8,35.6,1.10841392e-02,2.02495571e-02,3.62096213e-02,6.94783582e-02
-85.6,35.6,1.09727030e-02,1.99538358e-02,3.55137028e-02,6.80859473e-02
-85.4,35.6,1.08860573e-02,1.97041012e-02,3.49169733e-02,6.68933258e-02
-85.2,35.6,1.08232986e-02,1.94963332e-02,3.44072033e-02,6.58927003e-02
-85.0,35.6,1.07790656e-02,1.92986281e-02,3.38712301e-02,6.48424025e-02
-84.8,35.6,1.07634130e-02,1.91161719e-02,3.33662790e-02,6.36848265e-02
-84.6,35.6,1.07885953e-02,1.89959061e-02,3.30140961e-02,6.29335666e-02
-84.4,35.6,1.07996373e-02,1.88686397e-02,3.26839277e-02,6.22743361e-02
-84.2,35.6,1.07131702e-02,1.85947495e-02,3.21551629e-02,6.11486546e-02
-84.0,35.6,1.05148869e-02,1.81532976e-02,3.13846367e-02,5.94040275e-02
-83.8,35.6,1.02676867e-02,1.76614346e-02,3.05509244e-02,5.74174993e-02
-83.6,35.6,1.00548831e-02,1.72465412e-02,2.98500252e-02,5.57200349e-02
-83.4,35.6,9.88656217e-03,1.69165271e-02,2.92936178e-02,5.43858230e-02
-83.2,35.6,9.74409806e-03,1.66364866e-02,2.88249373e-02,5.32799691e-02
-83.0,35.6,9.61426024e-03,1.63822622e-02,2.83234418e-02,5.23055298e-02
-82.8,35.6,9.48823991e-03,1.61282163e-02,2.78063962e-02,5.13257442e-02
-82.6,35.6,9.35859506e-03,1.58554730e-02,2.72337481e-02,5.02517722e-02
-82.4,35.6,9.23240133e-03,1.55890201e-02,2.66753291e-02,4.92111689e-02
-82.2,35.6,9.11262259e-03,1.53399647e-02,2.61603347e-02,4.82542580e-02
-82.0,35.6,8.99889695e-03,1.51075030e-02,2.56865477e-02,4.73777277e-02
-81.8,35.6,8.89143240e-03,1.48924663e-02,2.52554069e-02,4.65827453e-02
-81.6,35.6,8.79190620e-03,1.47025174e-02,2.48841630e-02,4.58936722e-02
-81.4,35.6,8.70080906e-03,1.45351414e-02,2.45641945e-02,4.52978394e-02
-81.2,35.6,8.61317048e-03,1.43789279e-02,2.42723266e-02,4.47608173e-02
-81.0,35.6,8.52569191e-03,1.42284738e-02,2.39982803e-02,4.42678595e-02
-80.8,35.6,8.42443717e-03,1.40833329e-02,2.37380278e-02,4.38081928e-02
-80.6,35.6,8.32061632e-03,1.39337135e-02,2.34697139e-02,4.33397299e-02
-80.4,35.6,8.20840749e-03,1.37667103e-02,2.31630641e-02,4.27314914e-02
-80.2,35.6,8.09091331e-03,1.35919956e-02,2.28442671e-02,4.20807685e-02
-80.0,35.6,7.96790882e-03,1.34118697e-02,2.25207178e-02,4.14309038e-02
-79.8,35.6,7.82651479e-03,1.32156992e-02,2.21827824e-02,4.07734106e-02
-79.6,35.6,7.67166016e-03,1.30084360e-02,2.18353961e-02,4.01117245e-02
-79.4,35.6,7.53432633e-03,1.28157208e-02,2.15029295e-02,3.94668264e-02
-79.2,35.6,7.40071026e-03,1.25874352e-02,2.11731906e-02,3.88270494e-02
-79.0,35.6,7.26160368e-03,1.23531924e-02,2.08427371e-02,3.81898403e-02
-78.8,35.6,7.12514583e-03,1.21234717e-02,2.05182066e-02,3.75647421e-02
-78.6,35.6,6.96792226e-03,1.18647562e-02,2.01609646e-02,3.68951650e-02
-78.4,35.6,6.72038158e-03,1.14755241e-02,1.96505246e-02,3.59959828e-02
-78.2,35.6,5.33789160e-03,9.33354046e-03,1.64098352e-02,3.15288234e-02
-78.0,35.6,4.20913467e-03,7.42642630e-03,1.34566006e-02,2.68334530e-02
-77.8,35.6,4.02319998e-03,7.08065283e-03,1.29106183e-02,2.57740631e-02
-77.6,35.6,3.90819783e-03,6.88116690e-03,1.25536312e-02,2.50619319e-02
-77.4,35.6,3.71783147e-03,6.54273283e-03,1.18809655e-02,2.37342325e-02
-77.2,35.6,3.43646388e-03,6.08630236e-03,1.09835559e-02,2.19752028e-02
-77.0,35.6,3.16999184e-03,5.64997606e-03,1.01505036e-02,2.03660580e-02
-76.8,35.6,2.98969194e-03,5.31337471e-03,9.60222312e-03,1.93341834e-02
-76.6,35.6,2.88641270e-03,5.12191998e-03,9.29468028e-03,1.87090431e-02
-76.4,35.6,2.86283070e-03,5.07967864e-03,9.23687175e-03,1.86413782e-02
-76.2,35.6,2.83995511e-03,5.04163493e-03,9.18676345e-03,1.85847230e-02
-76.0,35.6,2.82594709e-03,5.01935590e-03,9.16206125e-03,1.85855828e-02
-75.8,35.6,2.82258272e-03,5.01917231e-03,9.17991105e-03,1.87026714e-02
-75.6,35.6,2.81441704e-03,5.01001215e-03,9.18278824e-03,1.87854855e-02
-75.4,35.6,2.79922965e-03,4.98750063e-03,9.16207609e-03,1.88078793e-02
-75.2,35.6,2.81922138e-03,5.04135109e-03,9.29557232e-03,1.92554667e-02
-121.8,35.8,6.07969952e-02,8.51814018e-02,1.24839274e-01,2.02939087e-01
-121.6,35.8,6.81098377e-02,9.72585655e-02,1.45842223e-01,2.45345496e-01
-121.4,35.8,7.80983586e-02,1.14966842e-01,1.83181791e-01,3.45957443e-01
-121.2,35.8,8.27102057e-02,1.18731936e-01,1.79729621e-01,3.08361130e-01
-121.0,35.8,8.90456559e-02,1.26965607e-01,1.89390686e-01,3.14780104e-01
-120.8,35.8,9.97166597e-02,1.43025893e-01,2.12653972e-01,3.46710791e-01
-120.6,35.8,1.19347660e-01,1.73672695e-01,2.60608437e-01,4.25547892e-01
-120.4,35.8,1.79446969e-01,2.72743745e-01,4.23864823e-01,7.15537661e-01
-120.2,35.8,1.54853936e-01,2.31581730e-01,3.52332173e-01,5.76044386e-01
-120.0,35.8,1.21510373e-01,1.74852602e-01,2.58233543e-01,4.11146790e-01
-119.8,35.8,9.54816652e-02,1.34118180e-01,1.94887380e-01,3.08540799e-01
-119.6,35.8,7.88016836e-02,1.09928877e-01,1.59092266e-01,2.49901114e-01
-119.4,35.8,7.33552929e-02,1.02024547e-01,1.47449116e-01,2.31353198e-01
-119.2,35.8,6.82734073e-02,9.40967181e-02,1.34231027e-01,2.10813234e-01
-119.0,35.8,6.24722281e-02,8.49253868e-02,1.20553668e-01,1.87652556e-01
-118.8,35.8,6.13269877e-02,8.32318007e-02,1.18018576e-01,1.83587964e-01
-118.6,35.8,6.19209546e-02,8.41576811e-02,1.19607700e-01,1.86953276e-01
-118.4,35.8,6.31720614e-02,8.65085874e-02,1.24479389e-01,1.99814979e-01
-118.2,35.8,6.43256329e-02,8.76736206e-02,1.25343514e-01,1.98548043e-01
-118.0,35.8,6.65929966e-02,9.17155151e-02,1.32569698e-01,2.15177589e-01
-117.8,35.8,7.24907459e-02,1.03005714e-01,1.54838543e-01,2.64144773e-01
-117.6,35.8,7.25152351e-02,1.02351382e-01,1.51836938e-01,2.51691894e-01
-117.4,35.8,7.07930024e-02,9.94529292e-02,1.46319381e-01,2.37961194e-01
-117.2,35.8,7.91144992e-02,1.17354535e-01,1.84713981e-01,3.28496562e-01
-117.0,35.8,7.11926934e-02,1.02850863e-01,1.56017703e-01,2.62525476e-01
-116.8,35.8,6.81782698e-02,9.95243072e-02,1.54255400e-01,2.71676385e-01
-116.6,35.8,6.60432499e-02,9.92158762e-02,1.62172855e-01,3.13449082e-01
-116.4,35.8,5.48584533e-02,7.83513392e-02,1.19384886e-01,2.10445649e-01
-116.2,35.8,4.88431991e-02,6.84653138e-02,1.00873180e-01,1.66004131e-01
-116.0,35.8,4.51369622e-02,6.26854413e-02,9.09503751e-02,1.47252239e-01
-115.8,35.8,4.21386253e-02,5.80978781e-02,8.39556834e-02,1.34483128e-01
-115.6,35.8,3.94767715e-02,5.45358700e-02,7.88146592e-02,1.25716640e-01
-115.4,35.8,3.69906823e-02,5.13770536e-02,7.45478421e-02,1.19112564e-01
-115.2,35.8,3.49974937e-02,4.88258054e-02,7.11100512e-02,1.13950961e-01
-115.0,35.8,3.33857336e-02,4.67562033e-02,6.83126884e-02,1.09765384e-01
-114.8,35.8,3.11154058e-02,4.38609211e-02,6.44649908e-02,1.04462883e-01
-114.6,35.8,2.73940382e-02,3.90835528e-02,5.85239146e-02,9.79914733e-02
-114.4,35.8,2.55556991e-02,3.67286101e-02,5.53356542e-02,9.32237827e-02
-114.2,35.8,2.30034112e-02,3.33420639e-02,5.06963402e-02,8.63302090e-02
-114.0,35.8,1.77462796e-02,2.66052397e-02,4.21765947e-02,7.48341216e-02
-113.8,35.8,1.53155378e-02,2.31947417e-02,3.71248040e-02,6.76070070e-02
-113.6,35.8,1.33459149e-02,2.07773034e-02,3.44581122e-02,6.63152995e-02
-113.4,35.8,1.16680878e-02,1.87707330e-02,3.27682259e-02,7.00142838e-02
-113.2,35.8,9.67828128e-03,1.60047935e-02,2.93975580e-02,6.79606523e-02
-113.0,35.8,7.87969204e-03,1.27937316e-02,2.24214404e-02,4.72521603e-02
-112.8,35.8,7.61394966e-03,1.24234099e-02,2.17566577e-02,4.45866185e-02
-112.6,35.8,7.45268107e-03,1.22731168e-02,2.21191257e-02,4.90343514e-02
-112.4,35.8,7.44010105e-03,1.22025515e-02,2.14000497e-02,4.40070922e-02
-112.2,35.8,7.48189699e-03,1.22350526e-02,2.09605501e-02,4.08395259e-02
-112.0,35.8,7.59930476e-03,1.26615152e-02,2.19510362e-02,4.33036010e-02
