lon,lat,475,975,2475,10000
-90.2,39.6,8.22609845e-02,1.35067250e-01,2.25350027e-01,4.04552555e-01
-90.0,39.6,8.36753176e-02,1.37346452e-01,2.28496094e-01,4.10698041e-01
-89.8,39.6,8.49000611e-02,1.39303733e-01,2.31185962e-01,4.16006021e-01
-89.6,39.6,8.58800173e-02,1.40847255e-01,2.33283847e-01,4.20139861e-01
-89.4,39.6,8.65863024e-02,1.41921864e-01,2.34698778e-01,4.22836640e-01
-89.2,39.6,8.70216624e-02,1.42532507e-01,2.35446603e-01,4.24174780e-01
-89.0,39.6,8.72240886e-02,1.42746923e-01,2.35639056e-01,4.24476041e-01
-88.8,39.6,8.71744158e-02,1.42605522e-01,2.35393771e-01,4.24118540e-01
-88.6,39.6,8.70573899e-02,1.42278708e-01,2.34887387e-01,4.23477921e-01
-88.4,39.6,8.68172789e-02,1.41752437e-01,2.34153282e-01,4.22694362e-01
-88.2,39.6,8.64389366e-02,1.41012544e-01,2.33190498e-01,4.21822491e-01
-88.0,39.6,8.59162043e-02,1.40044985e-01,2.32016989e-01,4.21140756e-01
-87.8,39.6,8.52796805e-02,1.38875253e-01,2.30780190e-01,4.21814566e-01
-87.6,39.6,8.44256258e-02,1.37383562e-01,2.29404937e-01,4.24997036e-01
-87.4,39.6,8.33212701e-02,1.35444864e-01,2.27396841e-01,4.28979899e-01
-87.2,39.6,8.19584761e-02,1.32939388e-01,2.23852433e-01,4.25160126e-01
-87.0,39.6,8.03208531e-02,1.29854376e-01,2.18708303e-01,4.13204157e-01
-86.8,39.6,7.85249834e-02,1.26368942e-01,2.11944122e-01,3.96113680e-01
-86.6,39.6,7.66860002e-02,1.22776162e-01,2.04424169e-01,3.77368181e-01
-86.4,39.6,7.48862533e-02,1.19296713e-01,1.97304671e-01,3.60922889e-01
-86.2,39.6,7.31612283e-02,1.16011291e-01,1.90826032e-01,3.47673002e-01
-86.0,39.6,7.15288657e-02,1.12941388e-01,1.84925392e-01,3.36382136e-01
-85.8,39.6,6.99874243e-02,1.10058579e-01,1.79439042e-01,3.26070117e-01
-85.6,39.6,6.85378548e-02,1.07343192e-01,1.74275191e-01,3.15138070e-01
-85.4,39.6,6.71790054e-02,1.04789653e-01,1.69419366e-01,3.04604749e-01
-85.2,39.6,6.59292148e-02,1.02437777e-01,1.64957887e-01,2.95021959e-01
-85.0,39.6,6.47910013e-02,1.00296982e-01,1.60915995e-01,2.86463392e-01
-84.8,39.6,6.37339758e-02,9.83706487e-02,1.57300038e-01,2.78949188e-01
-84.6,39.6,6.26619225e-02,9.66139494e-02,1.54025440e-01,2.72267034e-01
-84.4,39.6,6.16628774e-02,9.48197109e-02,1.51020241e-01,2.66234613e-01
-84.2,39.6,6.07005319e-02,9.30165319e-02,1.48176035e-01,2.60563956e-01
-84.0,39.6,5.97391953e-02,9.12408381e-02,1.45378729e-01,2.54972135e-01
-83.8,39.6,5.87763764e-02,8.94844081e-02,1.42378699e-01,2.49415708e-01
-83.6,39.6,5.78204685e-02,8.77545190e-02,1.39204592e-01,2.43918084e-01
-83.4,39.6,5.69027917e-02,8.61100403e-02,1.36206919e-01,2.38712176e-01
-83.2,39.6,5.60385689e-02,8.45714850e-02,1.33422572e-01,2.33904009e-01
-83.0,39.6,5.52330227e-02,8.31512774e-02,1.30880072e-01,2.29573446e-01
-82.8,39.6,5.44830030e-02,8.18423474e-02,1.28566213e-01,2.25705822e-01
-82.6,39.6,5.37721228e-02,8.06123663e-02,1.26415505e-01,2.22167283e-01
-82.4,39.6,5.30788885e-02,7.94204039e-02,1.24346275e-01,2.18769533e-01
-82.2,39.6,5.24006535e-02,7.82642233e-02,1.22346893e-01,2.15362080e-01
-82.0,39.6,5.17485907e-02,7.71526419e-02,1.20416468e-01,2.11644759e-01
-81.8,39.6,5.11222649e-02,7.60881439e-02,1.18561192e-01,2.08004933e-01
-81.6,39.6,5.05282102e-02,7.50826048e-02,1.16807903e-01,2.04539206e-01
-81.4,39.6,4.99624914e-02,7.41412997e-02,1.15193748e-01,2.01435466e-01
-81.2,39.6,4.94261897e-02,7.32720729e-02,1.13741841e-01,1.98772846e-01
-81.0,39.6,4.89358623e-02,7.24796005e-02,1.12416941e-01,1.96335485e-01
-80.8,39.6,4.85207742e-02,7.18104988e-02,1.11305930e-01,1.94340061e-01
-80.6,39.6,4.81826217e-02,7.12690916e-02,1.10422950e-01,1.92853824e-01
-80.4,39.6,4.79011282e-02,7.08338619e-02,1.09748599e-01,1.91874959e-01
-80.2,39.6,4.76747840e-02,7.05011535e-02,1.09275869e-01,1.91400026e-01
-80.0,39.6,4.75041511e-02,7.02758637e-02,1.09019453e-01,1.91472154e-01
-79.8,39.6,4.73668002e-02,7.01411246e-02,1.08973962e-01,1.92115710e-01
-79.6,39.6,4.73386655e-02,7.01587953e-02,1.09184963e-01,1.93378353e-01
-79.4,39.6,4.73700603e-02,7.02885452e-02,1.09629531e-01,1.95284325e-01
-79.2,39.6,4.74580674e-02,7.05269719e-02,1.10306313e-01,1.97847956e-01
-79.0,39.6,4.75751090e-02,7.08398636e-02,1.11172825e-01,2.01017729e-01
-78.8,39.6,4.75635726e-02,7.10480357e-02,1.12025369e-01,2.04553900e-01
-78.6,39.6,4.75640630e-02,7.12412789e-02,1.12854496e-01,2.08192802e-01
-78.4,39.6,4.57548260e-02,6.89945180e-02,1.10566060e-01,2.08517993e-01
-78.2,39.6,4.59126283e-02,6.93949528e-02,1.11636375e-01,2.12162699e-01
-78.0,39.6,4.47470273e-02,6.80254435e-02,1.10445284e-01,2.13190644e-01
-77.8,39.6,4.38327161e-02,6.69418996e-02,1.09517159e-01,2.14117060e-01
-77.6,39.6,4.40313797e-02,6.73361599e-02,1.10389415e-01,2.16550885e-01
-77.4,39.6,4.42393217e-02,6.77423718e-02,1.11305739e-01,2.19176297e-01
-77.2,39.6,4.45053218e-02,6.82487211e-02,1.12458625e-01,2.22643858e-01
-77.0,39.6,4.48604376e-02,6.89202731e-02,1.14005193e-01,2.27459049e-01
-76.8,39.6,4.52980123e-02,6.97633859e-02,1.15989536e-01,2.33815056e-01
-76.6,39.6,4.57784282e-02,7.07094504e-02,1.18262675e-01,2.41245916e-01
-76.4,39.6,4.62320428e-02,7.16274947e-02,1.20520676e-01,2.48744645e-01
-76.2,39.6,4.66143436e-02,7.24191457e-02,1.22516045e-01,2.55483243e-01
-76.0,39.6,4.77881265e-02,7.44320069e-02,1.26555984e-01,2.66225209e-01
-75.8,39.6,5.07241152e-02,7.92705186e-02,1.35566084e-01,2.87360020e-01
-75.6,39.6,5.41280278e-02,8.49491997e-02,1.46062966e-01,3.11466669e-01
-75.4,39.6,5.28914014e-02,8.29206975e-02,1.42462069e-01,3.03239081e-01
-75.2,39.6,5.13392688e-02,8.02523729e-02,1.37251779e-01,2.90121064e-01
-75.0,39.6,4.99405169e-02,7.77789101e-02,1.32200315e-01,2.76409410e-01
-74.8,39.6,4.87895555e-02,7.57087307e-02,1.27855642e-01,2.64114663e-01
-74.6,39.6,4.75513448e-02,7.35318114e-02,1.23408816e-01,2.52030336e-01
-74.4,39.6,4.63254883e-02,7.14322650e-02,1.19244374e-01,2.41147151e-01
-74.2,39.6,4.51237293e-02,6.93991801e-02,1.15267012e-01,2.30970816e-01
-74.0,39.6,4.36944464e-02,6.70127944e-02,1.10687970e-01,2.19636705e-01
-124.8,39.8,4.38088152e-01,6.00996433e-01,8.70668646e-01,1.39947040e+00
-124.6,39.8,4.52086375e-01,6.15109259e-01,8.82712079e-01,1.40442616e+00
-124.4,39.8,4.81768549e-01,6.49264238e-01,9.19701193e-01,1.43588829e+00
-124.2,39.8,5.69464885e-01,7.78285641e-01,1.10313278e+00,1.68474954e+00
-124.0,39.8,1.05374878e+00,1.53175105e+00,2.25747609e+00,3.56694628e+00
-123.8,39.8,6.74614412e-01,8.98189828e-01,1.23603752e+00,1.81910041e+00
-123.6,39.8,9.99940642e-01,1.45762520e+00,2.15788302e+00,3.42686032e+00
-123.4,39.8,6.60192373e-01,8.94995471e-01,1.25194306e+00,1.87896836e+00
-123.2,39.8,5.67907165e-01,8.06705574e-01,1.19389956e+00,1.93108749e+00
-123.0,39.8,4.24117294e-01,5.76347356e-01,8.18742464e-01,1.27140220e+00
-122.8,39.8,3.58856132e-01,4.88801147e-01,6.94803549e-01,1.10216716e+00
-122.6,39.8,3.21816362e-01,4.35559392e-01,6.24708497e-01,1.00643157e+00
-122.4,39.8,3.15249499e-01,4.31730794e-01,6.28890193e-01,1.03498742e+00
-122.2,39.8,3.04349831e-01,4.21549684e-01,6.26478652e-01,1.07288129e+00
-122.0,39.8,2.80054409e-01,3.82846890e-01,5.56085099e-01,9.08965929e-01
-121.8,39.8,2.58956806e-01,3.56771346e-01,5.28852125e-01,9.12190291e-01
-121.6,39.8,2.50812437e-01,3.43541930e-01,5.01683463e-01,8.26438314e-01
-121.4,39.8,2.48361276e-01,3.38557529e-01,4.91036650e-01,8.02806576e-01
-121.2,39.8,2.48229377e-01,3.36053634e-01,4.82386673e-01,7.78838740e-01
-121.0,39.8,2.49904513e-01,3.40927174e-01,4.95186816e-01,8.14241800e-01
-120.8,39.8,2.81065018e-01,3.95954425e-01,5.92919141e-01,9.98173442e-01
-120.6,39.8,2.89114380e-01,4.17848587e-01,6.51996582e-01,1.15764029e+00
-120.4,39.8,2.63146187e-01,3.64451306e-01,5.35847424e-01,8.92279582e-01
-120.2,39.8,2.68910156e-01,3.69611875e-01,5.34209331e-01,8.61108090e-01
-120.0,39.8,3.07597543e-01,4.33064069e-01,6.34216059e-01,1.02363906e+00
-119.8,39.8,3.64321615e-01,5.59195676e-01,8.83492141e-01,1.52001174e+00
-119.6,39.8,3.55323062e-01,5.81421455e-01,9.73525956e-01,1.73545064e+00
-119.4,39.8,2.88033694e-01,4.80078571e-01,8.49279180e-01,1.63250940e+00
-119.2,39.8,2.19238420e-01,3.20822232e-01,4.98414292e-01,8.61176328e-01
-119.0,39.8,1.83011001e-01,2.53859402e-01,3.71579596e-01,6.08711150e-01
-118.8,39.8,1.66322819e-01,2.28420852e-01,3.31023154e-01,5.38125724e-01
-118.6,39.8,1.59581665e-01,2.20840375e-01,3.25782052e-01,5.49974473e-01
-118.4,39.8,1.60712206e-01,2.30743730e-01,3.71688641e-01,7.47156407e-01
-118.2,39.8,1.63219294e-01,2.37980880e-01,3.86918881e-01,7.60250669e-01
-118.0,39.8,1.64025220e-01,2.42808458e-01,4.08878100e-01,8.82994137e-01
-117.8,39.8,1.59726446e-01,2.36758477e-01,3.90602494e-01,7.72552043e-01
-117.6,39.8,1.50402733e-01,2.20749436e-01,3.55130605e-01,6.68205597e-01
-117.4,39.8,1.39315724e-01,2.01958221e-01,3.21399806e-01,6.03220544e-01
-117.2,39.8,1.28907980e-01,1.85559283e-01,2.92933020e-01,5.55542164e-01
-117.0,39.8,1.21183623e-01,1.75130817e-01,2.79304516e-01,5.41759261e-01
-116.8,39.8,1.15846703e-01,1.70511404e-01,2.85217325e-01,6.15000663e-01
-116.6,39.8,1.11671283e-01,1.66828797e-01,2.86692262e-01,6.50335010e-01
-116.4,39.8,1.06157235e-01,1.58141111e-01,2.63049771e-01,5.20788488e-01
-116.2,39.8,9.88125507e-02,1.43100043e-01,2.23289317e-01,4.02619544e-01
-116.0,39.8,9.19928405e-02,1.32182582e-01,2.04879499e-01,3.70468056e-01
-115.8,39.8,8.65680604e-02,1.25149678e-01,1.97663185e-01,3.85996528e-01
-115.6,39.8,8.24420861e-02,1.20460101e-01,1.94836034e-01,3.97085276e-01
-115.4,39.8,7.84523204e-02,1.15910249e-01,1.93620384e-01,4.32431607e-01
-115.2,39.8,7.49483931e-02,1.10189176e-01,1.84960713e-01,4.36175836e-01
-115.0,39.8,7.09571618e-02,1.02852948e-01,1.64711477e-01,3.24357517e-01
-114.8,39.8,7.56457059e-02,1.07725640e-01,1.68301959e-01,3.27919170e-01
-114.6,39.8,7.39783314e-02,1.04940953e-01,1.66931608e-01,4.00230487e-01
-114.4,39.8,7.31141991e-02,1.02849024e-01,1.60084684e-01,3.38761602e-01
-114.2,39.8,7.30611391e-02,1.01708663e-01,1.52551557e-01,2.75311728e-01
-114.0,39.8,7.38120327e-02,1.02076338e-01,1.50084334e-01,2.53444942e-01
-113.8,39.8,7.56007542e-02,1.04342811e-01,1.52576271e-01,2.53771712e-01
-113.6,39.8,7.88083691e-02,1.09527352e-01,1.62782256e-01,2.81139148e-01
-113.4,39.8,8.29601734e-02,1.16961973e-01,1.83917963e-01,4.34385981e-01
-113.2,39.8,8.79543215e-02,1.23292740e-01,1.87096768e-01,3.41804336e-01
-113.0,39.8,9.40998862e-02,1.30664581e-01,1.93341532e-01,3.30361236e-01
-112.8,39.8,1.01863424e-01,1.42448120e-01,2.10511932e-01,3.58299020e-01
-112.6,39.8,1.12693500e-01,1.58334999e-01,2.33550603e-01,3.87379427e-01
-112.4,39.8,1.30392690e-01,1.86732021e-01,2.81225835e-01,4.78398133e-01
-112.2,39.8,1.59309259e-01,2.41250464e-01,3.87270792e-01,7.25443052e-01
-112.0,39.8,2.07621989e-01,3.47306618e-01,5.90503130e-01,1.08417002e+00
-111.8,39.8,2.21993693e-01,3.89963643e-01,7.05599685e-01,1.31241941e+00
-111.6,39.8,1.74526111e-01,2.61838908e-01,4.02829078e-01,6.76621400e-01
-111.4,39.8,1.46231763e-01,2.14607352e-01,3.33217308e-01,6.01816702e-01
-111.2,39.8,1.27148579e-01,1.84037269e-01,2.83988928e-01,5.08462327e-01
-111.0,39.8,1.14032578e-01,1.63685849e-01,2.50674470e-01,4.50635652e-01
-110.8,39.8,1.04970819e-01,1.50835994e-01,2.33372615e-01,4.34821959e-01
-110.6,39.8,9.82982351e-02,1.41809423e-01,2.22786318e-01,4.29671284e-01
-110.4,39.8,9.26563000e-02,1.34457984e-01,2.14232981e-01,4.22752873e-01
-110.2,39.8,8.76965596e-02,1.28050001e-01,2.05882753e-01,4.10990314e-01
-110.0,39.8,8.31396148e-02,1.21824639e-01,1.96580948e-01,3.92416446e-01
-109.8,39.8,7.89814011e-02,1.15921970e-01,1.87010070e-01,3.70763340e-01
-109.6,39.8,7.54567590e-02,1.10905324e-01,1.78734261e-01,3.51681843e-01
-109.4,39.8,7.26400234e-02,1.07063069e-01,1.72684944e-01,3.38436715e-01
-109.2,39.8,7.05330674e-02,1.04458067e-01,1.69099002e-01,3.31896198e-01
-109.0,39.8,6.90092082e-02,1.02890718e-01,1.67653379e-01,3.31336077e-01
-108.8,39.8,6.81030880e-02,1.02233516e-01,1.67769903e-01,3.34757077e-01
-108.6,39.8,6.73796313e-02,1.01771089e-01,1.68073088e-01,3.38476277e-01
-108.4,39.8,6.64879223e-02,1.00926095e-01,1.67282640e-01,3.38502975e-01
-108.2,39.8,6.54417933e-02,9.95302154e-02,1.64831164e-01,3.32899499e-01
-108.0,39.8,6.42605994e-02,9.76833120e-02,1.61127141e-01,3.22962757e-01
-107.8,39.8,6.32768005e-02,9.59814630e-02,1.57304962e-01,3.11458230e-01
-107.6,39.8,6.24078244e-02,9.44537585e-02,1.54072556e-01,3.01409188e-01
-107.4,39.8,6.18211531e-02,9.34143062e-02,1.51817479e-01,2.93984161e-01
-107.2,39.8,6.15242303e-02,9.29713828e-02,1.50780041e-01,2.89737833e-01
-107.0,39.8,6.15610358e-02,9.33252541e-02,1.51476297e-01,2.89996761e-01
-106.8,39.8,6.19043724e-02,9.46324523e-02,1.54643339e-01,2.97188496e-01
-106.6,39.8,6.24399692e-02,9.68988267e-02,1.61978184e-01,3.21578241e-01
-106.4,39.8,6.28317685e-02,9.95108702e-02,1.74553736e-01,3.76365461e-01
-106.2,39.8,6.28344324e-02,1.01901628e-01,1.95057449e-01,5.21569645e-01
-106.0,39.8,6.19956475e-02,1.00072646e-01,1.83437020e-01,4.14083845e-01
-105.8,39.8,6.01175530e-02,9.47257134e-02,1.60429729e-01,3.18087172e-01
-105.6,39.8,5.77744262e-02,8.93060464e-02,1.47649708e-01,2.83419313e-01
-105.4,39.8,5.55596522e-02,8.50913123e-02,1.39590401e-01,2.68323539e-01
-105.2,39.8,5.35061117e-02,8.15551605e-02,1.33274224e-01,2.57529442e-01
-105.0,39.8,5.15780246e-02,7.84484087e-02,1.27995691e-01,2.47977030e-01
-104.8,39.8,4.99435324e-02,7.59270632e-02,1.23978098e-01,2.41214788e-01
-104.6,39.8,4.85952395e-02,7.39777487e-02,1.21174018e-01,2.37541279e-01
-104.4,39.8,4.74267328e-02,7.23891995e-02,1.19146555e-01,2.35967802e-01
-104.2,39.8,4.61969630e-02,7.06936653e-02,1.16836714e-01,2.33307122e-01
-104.0,39.8,4.45821058e-02,6.80938842e-02,1.12102591e-01,2.21865486e-01
-103.8,39.8,4.27142406e-02,6.48214302e-02,1.05315808e-01,2.01719407e-01
-103.6,39.8,4.10604997e-02,6.22368726e-02,1.00855418e-01,1.90278355e-01
-103.4,39.8,3.97443389e-02,6.02183180e-02,9.77437446e-02,1.83370271e-01
-103.2,39.8,3.85752832e-02,5.84811322e-02,9.51013616e-02,1.78178533e-01
-103.0,39.8,3.72102414e-02,5.65305173e-02,9.21368861e-02,1.73277929e-01
-102.8,39.8,3.62805752e-02,5.51324706e-02,8.98163260e-02,1.68961108e-01
-102.6,39.8,3.53882655e-02,5.38002482e-02,8.75930732e-02,1.64761404e-01
-102.4,39.8,3.45308310e-02,5.25095854e-02,8.54315919e-02,1.60666968e-01
-102.2,39.8,3.37909291e-02,5.13545421e-02,8.34177239e-02,1.56725971e-01
-102.0,39.8,3.30758301e-02,5.02472872e-02,8.14896695e-02,1.52920586e-01
-101.8,39.8,3.24466215e-02,4.92368840e-02,7.96854530e-02,1.49325218e-01
-101.6,39.8,3.18516814e-02,4.82845841e-02,7.79914578e-02,1.45965169e-01
-101.4,39.8,3.12976582e-02,4.73973618e-02,7.64167226e-02,1.42736679e-01
-101.2,39.8,3.07867857e-02,4.65796156e-02,7.49740108e-02,1.39633375e-01
-101.0,39.8,3.03184916e-02,4.58324698e-02,7.36672066e-02,1.36883421e-01
-100.8,39.8,3.00928631e-02,4.54510161e-02,7.29237630e-02,1.35087363e-01
-100.6,39.8,2.99388953e-02,4.52083713e-02,7.24560563e-02,1.33898143e-01
-100.4,39.8,3.49798199e-02,5.29361382e-02,8.41199472e-02,1.50386978e-01
-100.2,39.8,3.53848568e-02,5.35054612e-02,8.48913700e-02,1.51184472e-01
-100.0,39.8,3.56202669e-02,5.37682623e-02,8.51597829e-02,1.51275004e-01
-99.8,39.8,3.57775281e-02,5.39775222e-02,8.54185789e-02,1.51408212e-01
-99.6,39.8,3.57950966e-02,5.40456039e-02,8.55560636e-02,1.51505621e-01
-99.4,39.8,3.57961549e-02,5.41213327e-02,8.57564794e-02,1.51791114e-01
-99.2,39.8,3.57740590e-02,5.42050017e-02,8.60303982e-02,1.52292908e-01
-99.0,39.8,3.57942280e-02,5.43651974e-02,8.64458410e-02,1.53056749e-01
-98.8,39.8,3.58801045e-02,5.46231689e-02,8.70209857e-02,1.54091430e-01
-98.6,39.8,3.60113190e-02,5.49561532e-02,8.77293607e-02,1.55362376e-01
-98.4,39.8,3.61839679e-02,5.53620161e-02,8.85733536e-02,1.56873508e-01
-98.2,39.8,3.63990103e-02,5.58442223e-02,8.95614240e-02,1.58639919e-01
-98.0,39.8,3.66573075e-02,5.64059148e-02,9.06985639e-02,1.60671074e-01
-97.8,39.8,3.69561481e-02,5.70414656e-02,9.19723306e-02,1.62932005e-01
-97.6,39.8,3.72842581e-02,5.77298438e-02,9.33394618e-02,1.65340118e-01
-97.4,39.8,3.76598885e-02,5.85093751e-02,9.48836449e-02,1.68064191e-01
-97.2,39.8,3.80854031e-02,5.93894414e-02,9.65323747e-02,1.71153060e-01
-97.0,39.8,3.85636881e-02,6.03754916e-02,9.81843227e-02,1.74624486e-01
-96.8,39.8,3.90974233e-02,6.14685677e-02,1.00004950e-01,1.78462971e-01
-96.6,39.8,3.96785399e-02,6.26484282e-02,1.01955239e-01,1.82575175e-01
-96.4,39.8,4.02839987e-02,6.38604739e-02,1.03940186e-01,1.86761479e-01
-96.2,39.8,4.09154155e-02,6.49423257e-02,1.05952200e-01,1.90973520e-01
-96.0,39.8,4.15773409e-02,6.60433882e-02,1.08021111e-01,1.95240575e-01
-95.8,39.8,4.22764052e-02,6.71952267e-02,1.10167424e-01,1.99597234e-01
-95.6,39.8,4.29680356e-02,6.83996292e-02,1.12409237e-01,2.04114932e-01
-95.4,39.8,4.36461774e-02,6.96738152e-02,1.14775752e-01,2.08871220e-01
-95.2,39.8,4.43674462e-02,7.10179595e-02,1.17261959e-01,2.13864345e-01
-95.0,39.8,4.51295992e-02,7.24116109e-02,1.19817399e-01,2.18501493e-01
-94.8,39.8,4.59517467e-02,7.38988020e-02,1.22534473e-01,2.23043503e-01
-94.6,39.8,4.68419475e-02,7.54946016e-02,1.25442425e-01,2.27889441e-01
-94.4,39.8,4.78007788e-02,7.72027789e-02,1.28552228e-01,2.33057578e-01
-94.2,39.8,4.88343833e-02,7.90354955e-02,1.31886503e-01,2.38586994e-01
-94.0,39.8,4.99337381e-02,8.09876573e-02,1.35445296e-01,2.44475750e-01
-93.8,39.8,5.10962370e-02,8.30608178e-02,1.39234791e-01,2.50725044e-01
-93.6,39.8,5.23128373e-02,8.52411806e-02,1.43222054e-01,2.57245573e-01
-93.4,39.8,5.35927952e-02,8.75421748e-02,1.46838597e-01,2.64090092e-01
-93.2,39.8,5.49498445e-02,8.99867080e-02,1.50522341e-01,2.71347081e-01
-93.0,39.8,5.63750857e-02,9.25634630e-02,1.54392930e-01,2.78996645e-01
-92.8,39.8,5.78584724e-02,9.52396858e-02,1.58382372e-01,2.86861940e-01
-92.6,39.8,5.94029741e-02,9.76990478e-02,1.62517697e-01,2.95007667e-01
-92.4,39.8,6.09940755e-02,1.00104717e-01,1.66771032e-01,3.03378004e-01
-92.2,39.8,6.26290846e-02,1.02568397e-01,1.71116508e-01,3.11925674e-01
-92.0,39.8,6.42586460e-02,1.05055014e-01,1.75473894e-01,3.20492765e-01
-91.8,39.8,6.57354706e-02,1.07541610e-01,1.79801325e-01,3.28128551e-01
-91.6,39.8,6.72166875e-02,1.10028159e-01,1.84113495e-01,3.35104874e-01
-91.4,39.8,6.87188301e-02,1.12534224e-01,1.88435774e-01,3.42057232e-01
-91.2,39.8,7.02383354e-02,1.15040144e-01,1.92730045e-01,3.48931563e-01
-91.0,39.8,7.17477001e-02,1.17516922e-01,1.96957200e-01,3.55670639e-01
-90.8,39.8,7.32245250e-02,1.19926777e-01,2.01051808e-01,3.62172105e-01
-90.6,39.8,7.46474428e-02,1.22236198e-01,2.04958108e-01,3.68353309e-01
-90.4,39.8,7.60076436e-02,1.24433019e-01,2.08660891e-01,3.74205871e-01
-90.2,39.8,7.72748777e-02,1.26470062e-01,2.12083623e-01,3.79619197e-01
-90.0,39.8,7.84123647e-02,1.28282851e-01,2.15110826e-01,3.84416344e-01
-89.8,39.8,7.93953807e-02,1.29833479e-01,2.17388599e-01,3.88516170e-01
-89.6,39.8,8.02046761e-02,1.31081234e-01,2.19065334e-01,3.91744502e-01
-89.4,39.8,8.08173089e-02,1.31994017e-01,2.20256577e-01,3.93993003e-01
-89.2,39.8,8.12405369e-02,1.32582847e-01,2.20984834e-01,3.95346254e-01
-89.0,39.8,8.14827965e-02,1.32874091e-01,2.21305743e-01,3.95996855e-01
-88.8,39.8,8.15267195e-02,1.32892928e-01,2.21290297e-01,3.96157201e-01
-88.6,39.8,8.14827226e-02,1.32708129e-01,2.20982720e-01,3.95939963e-01
-88.4,39.8,8.13238700e-02,1.32325012e-01,2.20413289e-01,3.95410700e-01
-88.2,39.8,8.10248938e-02,1.31706299e-01,2.19531901e-01,3.94466829e-01
-88.0,39.8,8.05615195e-02,1.30832803e-01,2.18338735e-01,3.93193608e-01
-87.8,39.8,7.99509776e-02,1.29745314e-01,2.16937754e-01,3.92108974e-01
-87.6,39.8,7.92632273e-02,1.28468823e-01,2.15218181e-01,3.91826111e-01
-87.4,39.8,7.84546519e-02,1.26942424e-01,2.12942498e-01,3.92280325e-01
-87.2,39.8,7.74496519e-02,1.25003927e-01,2.09695044e-01,3.90135313e-01
-87.0,39.8,7.62417378e-02,1.22642097e-01,2.05213380e-01,3.82039683e-01
-86.8,39.8,7.48520347e-02,1.19934497e-01,1.99782148e-01,3.70088695e-01
-86.6,39.8,7.33689218e-02,1.17060349e-01,1.93948122e-01,3.56949699e-01
-86.4,39.8,7.18793808e-02,1.14188182e-01,1.88189290e-01,3.44558932e-01
-86.2,39.8,7.04393660e-02,1.11437830e-01,1.82795904e-01,3.33719814e-01
-86.0,39.8,6.90653140e-02,1.08833636e-01,1.77774572e-01,3.24053831e-01
-85.8,39.8,6.77577571e-02,1.06358251e-01,1.73030676e-01,3.13643287e-01
-85.6,39.8,6.65211470e-02,1.04012281e-01,1.68539316e-01,3.03841028e-01
-85.4,39.8,6.53694383e-02,1.01823110e-01,1.64354425e-01,2.94775359e-01
-85.2,39.8,6.43118743e-02,9.98107065e-02,1.60521271e-01,2.86580587e-01
-85.0,39.8,6.32730613e-02,9.79999261e-02,1.57087172e-01,2.79373760e-01
-84.8,39.8,6.23147914e-02,9.63927193e-02,1.54052669e-01,2.73147357e-01
-84.6,39.8,6.14504923e-02,9.47736518e-02,1.51355937e-01,2.67779865e-01
-84.4,39.8,6.06281761e-02,9.31935425e-02,1.48846113e-01,2.62881828e-01
-84.2,39.8,5.97434523e-02,9.15364642e-02,1.46223253e-01,2.57692605e-01
-84.0,39.8,5.87828647e-02,8.97696271e-02,1.43321322e-01,2.51981783e-01
-83.8,39.8,5.77556656e-02,8.79077137e-02,1.39879312e-01,2.45864655e-01
-83.6,39.8,5.67590475e-02,8.61190982e-02,1.36593790e-01,2.40005698e-01
-83.4,39.8,5.58152662e-02,8.44389995e-02,1.33532477e-01,2.34577625e-01
-83.2,39.8,5.49441717e-02,8.28988385e-02,1.30746209e-01,2.29671510e-01
-83.0,39.8,5.41326924e-02,8.14768119e-02,1.28197681e-01,2.25230878e-01
-82.8,39.8,5.33648007e-02,8.01414807e-02,1.25828047e-01,2.21159497e-01
-82.6,39.8,5.26340522e-02,7.88769757e-02,1.23602203e-01,2.17376564e-01
-82.4,39.8,5.19269220e-02,7.76638955e-02,1.21486710e-01,2.13491317e-01
-82.2,39.8,5.12642093e-02,7.65307433e-02,1.19515243e-01,2.09691209e-01
-82.0,39.8,5.06345691e-02,7.54562729e-02,1.17645510e-01,2.06068266e-01
-81.8,39.8,5.00423210e-02,7.44489617e-02,1.15889822e-01,2.02629487e-01
-81.6,39.8,4.94727661e-02,7.34880504e-02,1.14223034e-01,1.99367395e-01
-81.4,39.8,4.89115702e-02,7.25660498e-02,1.12658779e-01,1.96388415e-01
-81.2,39.8,4.84052668e-02,7.17443099e-02,1.11288445e-01,1.93906467e-01
-81.0,39.8,4.79745581e-02,7.10514916e-02,1.10156195e-01,1.92003017e-01
-80.8,39.8,4.76101999e-02,7.04596045e-02,1.09181863e-01,1.90367063e-01
-80.6,39.8,4.72936510e-02,6.99545571e-02,1.08368482e-01,1.89070324e-01
-80.4,39.8,4.70205645e-02,6.95329383e-02,1.07718527e-01,1.88154503e-01
-80.2,39.8,4.68001961e-02,6.92047355e-02,1.07246014e-01,1.87663942e-01
-80.0,39.8,4.66062016e-02,6.89527020e-02,1.06950877e-01,1.87639779e-01
-79.8,39.8,4.64833144e-02,6.88140433e-02,1.06862029e-01,1.88115476e-01
-79.6,39.8,4.64374206e-02,6.87936083e-02,1.06986645e-01,1.89125628e-01
-79.4,39.8,4.64469996e-02,6.88744512e-02,1.07318144e-01,1.90697570e-01
