lon,lat,475,975,2475,10000
-95.4,31.6,6.83126888e-02,1.03771001e-01,1.62635606e-01,2.82585161e-01
-95.2,31.6,6.99500778e-02,1.06318442e-01,1.66635260e-01,2.89100609e-01
-95.0,31.6,7.16987428e-02,1.09007840e-01,1.70819473e-01,2.95007426e-01
-94.8,31.6,7.36865642e-02,1.12021204e-01,1.75449090e-01,3.01415216e-01
-94.6,31.6,7.59449170e-02,1.15415642e-01,1.80617584e-01,3.08464676e-01
-94.4,31.6,7.82836313e-02,1.18975128e-01,1.86091462e-01,3.15948264e-01
-94.2,31.6,8.03836999e-02,1.22300071e-01,1.91392135e-01,3.23383983e-01
-94.0,31.6,8.24098989e-02,1.25581598e-01,1.95900328e-01,3.30933222e-01
-93.8,31.6,8.44032919e-02,1.28715609e-01,2.00324637e-01,3.38604828e-01
-93.6,31.6,8.60635265e-02,1.31246498e-01,2.04544887e-01,3.46085990e-01
-93.4,31.6,8.74924533e-02,1.33643401e-01,2.08559594e-01,3.53209534e-01
-93.2,31.6,8.87814801e-02,1.35865413e-01,2.12363701e-01,3.60086193e-01
-93.0,31.6,8.98953254e-02,1.37901862e-01,2.16000452e-01,3.66879427e-01
-92.8,31.6,9.08577297e-02,1.39788707e-01,2.19509348e-01,3.73609240e-01
-92.6,31.6,9.20725493e-02,1.41949531e-01,2.23278186e-01,3.80533275e-01
-92.4,31.6,9.34633361e-02,1.44254945e-01,2.27110548e-01,3.87354028e-01
-92.2,31.6,9.48355757e-02,1.46484241e-01,2.30760309e-01,3.93787882e-01
-92.0,31.6,9.62035034e-02,1.48630286e-01,2.34196322e-01,3.99770845e-01
-91.8,31.6,9.75012577e-02,1.50631143e-01,2.37367936e-01,4.05274346e-01
-91.6,31.6,9.87053127e-02,1.52449044e-01,2.40215441e-01,4.10192907e-01
-91.4,31.6,9.98468559e-02,1.54109978e-01,2.42755330e-01,4.14524118e-01
-91.2,31.6,1.00898141e-01,1.55587215e-01,2.44962340e-01,4.18243167e-01
-91.0,31.6,1.01888172e-01,1.56904447e-01,2.46855093e-01,4.21363552e-01
-90.8,31.6,1.02850936e-01,1.58099502e-01,2.48476855e-01,4.23940756e-01
-90.6,31.6,1.03746721e-01,1.59136615e-01,2.49807394e-01,4.25988318e-01
-90.4,31.6,1.04545096e-01,1.60013978e-01,2.50868048e-01,4.27553927e-01
-90.2,31.6,1.05263164e-01,1.60760624e-01,2.51702719e-01,4.28707646e-01
-90.0,31.6,1.05944719e-01,1.61426840e-01,2.52373112e-01,4.29539161e-01
-89.8,31.6,1.06604398e-01,1.62036118e-01,2.52915846e-01,4.30112503e-01
-89.6,31.6,1.07246972e-01,1.62598761e-01,2.53355395e-01,4.30484911e-01
-89.4,31.6,1.07883067e-01,1.63129944e-01,2.53715015e-01,4.30700122e-01
-89.2,31.6,1.08548929e-01,1.63665325e-01,2.54024797e-01,4.30774248e-01
-89.0,31.6,1.09201764e-01,1.64154202e-01,2.54222466e-01,4.30615175e-01
-88.8,31.6,1.09768710e-01,1.64494768e-01,2.54160913e-01,4.29979843e-01
-88.6,31.6,1.10198394e-01,1.64611252e-01,2.53722638e-01,4.28642658e-01
-88.4,31.6,1.10440507e-01,1.64436125e-01,2.52810381e-01,4.26417287e-01
-88.2,31.6,1.10471027e-01,1.63925484e-01,2.51325478e-01,4.23034472e-01
-88.0,31.6,1.10486699e-01,1.63287238e-01,2.49465074e-01,4.18599022e-01
-87.8,31.6,1.10109392e-01,1.62116321e-01,2.46840275e-01,4.12837336e-01
-87.6,31.6,1.09480363e-01,1.60588846e-01,2.43671262e-01,4.06066639e-01
-87.4,31.6,1.08275796e-01,1.58339169e-01,2.39585919e-01,3.98022592e-01
-87.2,31.6,1.06835300e-01,1.55819042e-01,2.35185626e-01,3.89573553e-01
-87.0,31.6,1.05429220e-01,1.53370525e-01,2.30902256e-01,3.81299962e-01
-86.8,31.6,1.04181952e-01,1.51165039e-01,2.26982684e-01,3.73602327e-01
-86.6,31.6,1.02690408e-01,1.48708591e-01,2.22833152e-01,3.65783220e-01
-86.4,31.6,1.01322988e-01,1.46474755e-01,2.19072218e-01,3.58716313e-01
-86.2,31.6,1.00099006e-01,1.44494109e-01,2.15751680e-01,3.52505057e-01
-86.0,31.6,9.90888478e-02,1.42859057e-01,2.12999934e-01,3.47343475e-01
-85.8,31.6,9.84236371e-02,1.41737756e-01,2.11044963e-01,3.43580806e-01
-85.6,31.6,9.80295747e-02,1.41043211e-01,2.09795034e-01,3.41151149e-01
-85.4,31.6,9.79299381e-02,1.40812423e-01,2.09316186e-01,3.40192345e-01
-85.2,31.6,9.78360720e-02,1.40673288e-01,2.09120922e-01,3.40025381e-01
-85.0,31.6,9.77467207e-02,1.40627646e-01,2.09218740e-01,3.40679198e-01
-84.8,31.6,9.77264043e-02,1.40759165e-01,2.09725691e-01,3.42337375e-01
-84.6,31.6,9.77497375e-02,1.41040384e-01,2.10614537e-01,3.44970894e-01
-84.4,31.6,9.78161303e-02,1.41478260e-01,2.11907812e-01,3.48619769e-01
-84.2,31.6,9.80253213e-02,1.42202524e-01,2.13786315e-01,3.53577422e-01
-84.0,31.6,9.84410705e-02,1.43317334e-01,2.16414723e-01,3.60080914e-01
-83.8,31.6,9.89922738e-02,1.44738905e-01,2.19692469e-01,3.67985781e-01
-83.6,31.6,9.99696825e-02,1.46869137e-01,2.24179188e-01,3.78097005e-01
-83.4,31.6,1.01223530e-01,1.49519273e-01,2.29626505e-01,3.90040465e-01
-83.2,31.6,1.02643959e-01,1.52555743e-01,2.35863454e-01,4.03562822e-01
-83.0,31.6,1.04266377e-01,1.56023880e-01,2.42938890e-01,4.18698316e-01
-82.8,31.6,1.05880697e-01,1.59642338e-01,2.50472912e-01,4.34409188e-01
-82.6,31.6,1.07462638e-01,1.63393340e-01,2.58466570e-01,4.48588533e-01
-82.4,31.6,1.09050744e-01,1.67327613e-01,2.66989487e-01,4.63564973e-01
-82.2,31.6,1.10755988e-01,1.71608808e-01,2.76278412e-01,4.79573946e-01
-82.0,31.6,1.12577938e-01,1.76240174e-01,2.86330489e-01,4.96549511e-01
-81.8,31.6,1.14572999e-01,1.81303823e-01,2.95539745e-01,5.14475813e-01
-81.6,31.6,1.16611796e-01,1.86529273e-01,3.04574120e-01,5.32508759e-01
-81.4,31.6,1.18729151e-01,1.91915737e-01,3.13653194e-01,5.50431214e-01
-81.2,31.6,1.20515452e-01,1.95963674e-01,3.21854408e-01,5.66747560e-01
-81.0,31.6,1.21878208e-01,1.99269106e-01,3.28685423e-01,5.80456819e-01
-80.8,31.6,1.22512807e-01,2.01405723e-01,3.33409521e-01,5.90127410e-01
-113.2,31.8,5.01764467e-01,6.49401654e-01,8.57894680e-01,1.22451474e+00
-113.0,31.8,4.34709596e-01,5.57090019e-01,7.47063965e-01,1.08567304e+00
-112.8,31.8,3.63707553e-01,4.71726074e-01,6.43709534e-01,9.58051385e-01
-112.6,31.8,3.10483731e-01,4.03791366e-01,5.51514671e-01,8.35632872e-01
-112.4,31.8,2.66309566e-01,3.46223121e-01,4.76614399e-01,7.31082323e-01
-112.2,31.8,2.29464890e-01,3.00561715e-01,4.15230537e-01,6.45963867e-01
-112.0,31.8,2.00274096e-01,2.63549129e-01,3.67525970e-01,5.79479220e-01
-111.8,31.8,1.75640330e-01,2.35966634e-01,3.37374989e-01,5.46566556e-01
-111.6,31.8,1.57914889e-01,2.17804563e-01,3.22903349e-01,5.46852992e-01
-111.4,31.8,1.43153260e-01,2.04160596e-01,3.21781446e-01,5.88377077e-01
-111.2,31.8,1.30072790e-01,1.92057372e-01,3.32943189e-01,7.02816627e-01
-111.0,31.8,1.19859564e-01,1.82676679e-01,3.39492265e-01,7.86102013e-01
-110.8,31.8,1.14075963e-01,1.78208690e-01,3.31755264e-01,7.35223079e-01
-110.6,31.8,1.12626838e-01,1.78817301e-01,3.13402813e-01,6.02536527e-01
-110.4,31.8,1.14992138e-01,1.84012825e-01,3.10736759e-01,5.62143541e-01
-110.2,31.8,1.20766659e-01,1.93462156e-01,3.19264576e-01,5.70256370e-01
-110.0,31.8,1.29318675e-01,2.06450004e-01,3.38326841e-01,5.96718592e-01
-109.8,31.8,1.38451695e-01,2.23409705e-01,3.69497731e-01,6.54179847e-01
-109.6,31.8,1.47632263e-01,2.42739748e-01,4.21461837e-01,7.85797667e-01
-109.4,31.8,1.55933545e-01,2.61107157e-01,4.57943102e-01,8.52370771e-01
-109.2,31.8,1.61530509e-01,2.73405875e-01,4.57489144e-01,7.74694924e-01
-109.0,31.8,1.61942575e-01,2.79576594e-01,4.82412315e-01,8.43036366e-01
-108.8,31.8,1.57824587e-01,2.74543240e-01,5.06707690e-01,9.75874811e-01
-108.6,31.8,1.51478432e-01,2.61391903e-01,4.65260732e-01,8.25675521e-01
-108.4,31.8,1.43483534e-01,2.40495185e-01,4.24583620e-01,8.07137034e-01
-108.2,31.8,1.35997240e-01,2.24290705e-01,3.85202591e-01,7.08455841e-01
-108.0,31.8,1.29685655e-01,2.12043306e-01,3.63758138e-01,6.87369090e-01
-107.8,31.8,1.24096242e-01,2.03038834e-01,3.49674621e-01,6.88896886e-01
-107.6,31.8,1.19616825e-01,1.97269963e-01,3.32745137e-01,6.01185060e-01
-107.4,31.8,1.16216816e-01,1.93409558e-01,3.28054315e-01,5.99008619e-01
-107.2,31.8,1.13542027e-01,1.90876074e-01,3.38316630e-01,6.82953859e-01
-107.0,31.8,1.11779444e-01,1.89979023e-01,3.55940714e-01,7.70569114e-01
-106.8,31.8,1.10904133e-01,1.90497156e-01,3.61656598e-01,7.53347741e-01
-106.6,31.8,1.10628893e-01,1.90819568e-01,3.57381245e-01,7.20786368e-01
-106.4,31.8,1.10788296e-01,1.89842169e-01,3.45775349e-01,6.98140859e-01
-106.2,31.8,1.11010656e-01,1.88178810e-01,3.32046286e-01,6.40048746e-01
-106.0,31.8,1.10801837e-01,1.85303484e-01,3.17423435e-01,5.79711305e-01
-105.8,31.8,1.09849939e-01,1.80959836e-01,3.03591139e-01,5.38713397e-01
-105.6,31.8,1.07669619e-01,1.75436715e-01,2.91292761e-01,5.07716962e-01
-105.4,31.8,1.04493611e-01,1.68711199e-01,2.78163930e-01,4.85105728e-01
-105.2,31.8,1.00338702e-01,1.61021947e-01,2.65682664e-01,4.72643322e-01
-105.0,31.8,9.56647642e-02,1.52506087e-01,2.52868880e-01,4.67445899e-01
-104.8,31.8,9.08116910e-02,1.43672784e-01,2.38265515e-01,4.53874028e-01
-104.6,31.8,8.60146676e-02,1.34902810e-01,2.21563070e-01,4.14879814e-01
-104.4,31.8,8.08092091e-02,1.26269103e-01,2.05074086e-01,3.71902651e-01
-104.2,31.8,7.57843825e-02,1.17250079e-01,1.90018698e-01,3.38591527e-01
-104.0,31.8,7.13227524e-02,1.09385510e-01,1.75482997e-01,3.12667887e-01
-103.8,31.8,6.73600767e-02,1.02780499e-01,1.63863901e-01,2.92859992e-01
-103.6,31.8,6.39382483e-02,9.73738776e-02,1.55026747e-01,2.77949546e-01
-103.4,31.8,6.11261207e-02,9.31083601e-02,1.48582222e-01,2.68232483e-01
-103.2,31.8,5.83595074e-02,8.92570087e-02,1.43374397e-01,2.61725703e-01
-103.0,31.8,5.61931817e-02,8.63501533e-02,1.39471346e-01,2.56913698e-01
-102.8,31.8,5.37983450e-02,8.32570916e-02,1.35724767e-01,2.52018709e-01
-102.6,31.8,5.20918550e-02,8.09350458e-02,1.32933998e-01,2.47942963e-01
-102.4,31.8,5.12734612e-02,8.00044656e-02,1.32205852e-01,2.47755123e-01
-102.2,31.8,5.03308122e-02,7.86537126e-02,1.30368801e-01,2.44121478e-01
-102.0,31.8,4.90533291e-02,7.66962516e-02,1.27401228e-01,2.38074342e-01
-101.8,31.8,4.78105645e-02,7.47117897e-02,1.23966352e-01,2.31594935e-01
-101.6,31.8,4.63888288e-02,7.25674848e-02,1.20424978e-01,2.25107431e-01
-101.4,31.8,4.57263916e-02,7.15897816e-02,1.18932848e-01,2.22733864e-01
-101.2,31.8,4.55142196e-02,7.13692108e-02,1.18892828e-01,2.23466294e-01
-101.0,31.8,4.40759765e-02,6.91889587e-02,1.15491852e-01,2.18354481e-01
-100.8,31.8,4.50157684e-02,7.06810828e-02,1.18214269e-01,2.23719446e-01
-100.6,31.8,4.35114018e-02,6.82244726e-02,1.13934106e-01,2.15959412e-01
-100.4,31.8,4.61271812e-02,7.03738191e-02,1.14306199e-01,2.12318355e-01
-100.2,31.8,4.68836886e-02,7.12944192e-02,1.15304100e-01,2.12923041e-01
-100.0,31.8,4.62763001e-02,7.02130194e-02,1.13138214e-01,2.08238133e-01
-99.8,31.8,4.65753648e-02,7.05271932e-02,1.13321192e-01,2.07790256e-01
-99.6,31.8,4.69861360e-02,7.10617211e-02,1.13937266e-01,2.08217162e-01
-99.4,31.8,4.75610213e-02,7.18383226e-02,1.14937637e-01,2.09287273e-01
-99.2,31.8,4.82214310e-02,7.27822641e-02,1.16248733e-01,2.10887971e-01
-99.0,31.8,4.90089581e-02,7.39170107e-02,1.17854805e-01,2.12916578e-01
-98.8,31.8,5.07523231e-02,7.64739820e-02,1.21734279e-01,2.18665753e-01
-98.6,31.8,5.27014635e-02,7.93960760e-02,1.26246193e-01,2.25414558e-01
-98.4,31.8,5.44911422e-02,8.20892750e-02,1.30071851e-01,2.31319852e-01
-98.2,31.8,5.58290470e-02,8.40730576e-02,1.32566760e-01,2.34841235e-01
-98.0,31.8,5.71495099e-02,8.59238231e-02,1.34817778e-01,2.37417979e-01
-97.8,31.8,5.83300959e-02,8.76188805e-02,1.37139587e-01,2.40419204e-01
-97.6,31.8,5.96014612e-02,8.94500142e-02,1.39682132e-01,2.43856929e-01
-97.4,31.8,6.09025068e-02,9.13230699e-02,1.42287180e-01,2.47417766e-01
-97.2,31.8,6.22387530e-02,9.32849366e-02,1.45112309e-01,2.51617072e-01
-97.0,31.8,6.35357811e-02,9.52720522e-02,1.48108389e-01,2.56420657e-01
-96.8,31.8,6.46418844e-02,9.70267040e-02,1.50921393e-01,2.61545004e-01
-96.6,31.8,6.56792096e-02,9.86608786e-02,1.53491276e-01,2.65975721e-01
-96.4,31.8,6.65262035e-02,1.00009265e-01,1.55590617e-01,2.69394518e-01
-96.2,31.8,6.70232160e-02,1.00912890e-01,1.57142476e-01,2.72125400e-01
-96.0,31.8,6.73511186e-02,1.01698803e-01,1.58738048e-01,2.75343454e-01
-95.8,31.8,6.81035077e-02,1.03143811e-01,1.61372216e-01,2.80328497e-01
-95.6,31.8,6.94538693e-02,1.05387465e-01,1.65066523e-01,2.86801904e-01
-95.4,31.8,7.11349769e-02,1.08030944e-01,1.69254291e-01,2.93051470e-01
-95.2,31.8,7.29310178e-02,1.10822842e-01,1.73633581e-01,2.99268410e-01
-95.0,31.8,7.49002521e-02,1.13843609e-01,1.78313106e-01,3.05734962e-01
-94.8,31.8,7.70579870e-02,1.17126488e-01,1.83359898e-01,3.12599356e-01
-94.6,31.8,7.95527655e-02,1.20877655e-01,1.89059427e-01,3.20227410e-01
-94.4,31.8,8.21376688e-02,1.24836544e-01,1.94621816e-01,3.28472126e-01
-94.2,31.8,8.45051388e-02,1.28511443e-01,1.99593920e-01,3.36888933e-01
-94.0,31.8,8.65246564e-02,1.31555165e-01,2.04525857e-01,3.45444717e-01
-93.8,31.8,8.83281733e-02,1.34482775e-01,2.09299703e-01,3.53749515e-01
-93.6,31.8,9.00598431e-02,1.37311589e-01,2.13933334e-01,3.61840268e-01
-93.4,31.8,9.17695981e-02,1.40136414e-01,2.18603839e-01,3.70081501e-01
-93.2,31.8,9.33914203e-02,1.42876306e-01,2.23218438e-01,3.78371721e-01
-93.0,31.8,9.47331624e-02,1.45304531e-01,2.27527505e-01,3.86443581e-01
-92.8,31.8,9.57438926e-02,1.47359006e-01,2.31436520e-01,3.94086787e-01
-92.6,31.8,9.69519608e-02,1.49637204e-01,2.35553734e-01,4.01850762e-01
-92.4,31.8,9.84791712e-02,1.52223045e-01,2.39904098e-01,4.09684178e-01
-92.2,31.8,1.00046871e-01,1.54796404e-01,2.44143713e-01,4.17220877e-01
-92.0,31.8,1.01595538e-01,1.57274050e-01,2.48160041e-01,4.24294661e-01
-91.8,31.8,1.03080925e-01,1.59595411e-01,2.51870654e-01,4.30784841e-01
-91.6,31.8,1.04467913e-01,1.61709655e-01,2.55201765e-01,4.35698656e-01
-91.4,31.8,1.05720141e-01,1.63572668e-01,2.58097651e-01,4.39736411e-01
-91.2,31.8,1.06878452e-01,1.65214506e-01,2.60564878e-01,4.43098745e-01
-91.0,31.8,1.07947382e-01,1.66644051e-01,2.62625554e-01,4.45835640e-01
-90.8,31.8,1.08925307e-01,1.67861239e-01,2.64290780e-01,4.47984447e-01
-90.6,31.8,1.09833274e-01,1.68900013e-01,2.65619110e-01,4.49637007e-01
-90.4,31.8,1.10655145e-01,1.69777848e-01,2.66646952e-01,4.50830430e-01
-90.2,31.8,1.11394629e-01,1.70512173e-01,2.67416008e-01,4.51635809e-01
-90.0,31.8,1.12126040e-01,1.71188051e-01,2.68026143e-01,4.52160318e-01
-89.8,31.8,1.12855433e-01,1.71812083e-01,2.68478006e-01,4.52388157e-01
-89.6,31.8,1.13664975e-01,1.72492248e-01,2.68921693e-01,4.52519850e-01
-89.4,31.8,1.14621492e-01,1.73314343e-01,2.69463744e-01,4.52671865e-01
-89.2,31.8,1.15679032e-01,1.74236060e-01,2.70076226e-01,4.52841244e-01
-89.0,31.8,1.16813975e-01,1.75226208e-01,2.70715026e-01,4.52955923e-01
-88.8,31.8,1.17848642e-01,1.76077875e-01,2.71154349e-01,4.52807716e-01
-88.6,31.8,1.18736376e-01,1.76715073e-01,2.71269235e-01,4.52200348e-01
-88.4,31.8,1.19493073e-01,1.77137753e-01,2.71012238e-01,4.50970604e-01
-88.2,31.8,1.20068604e-01,1.77251669e-01,2.70206334e-01,4.48790327e-01
-88.0,31.8,1.19756522e-01,1.76185216e-01,2.67807341e-01,4.44600012e-01
-87.8,31.8,1.18757086e-01,1.74179445e-01,2.64095155e-01,4.38650345e-01
-87.6,31.8,1.17376713e-01,1.71659775e-01,2.59649901e-01,4.31575204e-01
-87.4,31.8,1.15946487e-01,1.69077734e-01,2.55096834e-01,4.22829871e-01
-87.2,31.8,1.14457754e-01,1.66414455e-01,2.50404081e-01,4.13777807e-01
-87.0,31.8,1.12699288e-01,1.63436019e-01,2.45337289e-01,4.04254337e-01
-86.8,31.8,1.10942577e-01,1.60511072e-01,2.40404681e-01,3.95026539e-01
-86.6,31.8,1.09351825e-01,1.57861078e-01,2.35915389e-01,3.86573798e-01
-86.4,31.8,1.07970962e-01,1.55543360e-01,2.31953208e-01,3.79045479e-01
-86.2,31.8,1.06809464e-01,1.53579208e-01,2.28564205e-01,3.72550993e-01
-86.0,31.8,1.05589646e-01,1.51616433e-01,2.25299286e-01,3.66494027e-01
-85.8,31.8,1.04697476e-01,1.50157682e-01,2.22833957e-01,3.61867356e-01
-85.6,31.8,1.03871326e-01,1.48864248e-01,2.20728114e-01,3.58084072e-01
-85.4,31.8,1.03416684e-01,1.48138345e-01,2.19534796e-01,3.55981354e-01
-85.2,31.8,1.03346128e-01,1.48001083e-01,2.19296282e-01,3.55664257e-01
-85.0,31.8,1.03212526e-01,1.47874191e-01,2.19245314e-01,3.56023696e-01
-84.8,31.8,1.02873010e-01,1.47570663e-01,2.19128885e-01,3.56682494e-01
-84.6,31.8,1.02877782e-01,1.47819184e-01,2.19948924e-01,3.59147237e-01
-84.4,31.8,1.03049582e-01,1.48394443e-01,2.21415223e-01,3.63027419e-01
-84.2,31.8,1.03337929e-01,1.49236638e-01,2.23456422e-01,3.68204263e-01
-84.0,31.8,1.03740628e-01,1.50347437e-01,2.26090627e-01,3.74752463e-01
-83.8,31.8,1.04295998e-01,1.51797712e-01,2.29436012e-01,3.82842608e-01
-83.6,31.8,1.05213722e-01,1.53877629e-01,2.33895151e-01,3.93035524e-01
-83.4,31.8,1.06527202e-01,1.56652750e-01,2.39583889e-01,4.05535235e-01
-83.2,31.8,1.08198838e-01,1.60089873e-01,2.46465777e-01,4.20258104e-01
-83.0,31.8,1.09973274e-01,1.63839135e-01,2.54051157e-01,4.35700101e-01
-82.8,31.8,1.11703629e-01,1.67715431e-01,2.62106346e-01,4.49968604e-01
-82.6,31.8,1.13517298e-01,1.71908031e-01,2.70923582e-01,4.65385042e-01
-82.4,31.8,1.15426887e-01,1.76458188e-01,2.80597859e-01,4.82036934e-01
-82.2,31.8,1.17452456e-01,1.81400938e-01,2.90626782e-01,4.99934496e-01
-82.0,31.8,1.19809809e-01,1.87073465e-01,3.00435972e-01,5.19616415e-01
-81.8,31.8,1.22239180e-01,1.92869214e-01,3.10602248e-01,5.39904319e-01
-81.6,31.8,1.24917713e-01,1.98300940e-01,3.21331075e-01,5.61001872e-01
-81.4,31.8,1.27668389e-01,2.03831276e-01,3.32092594e-01,5.81920286e-01
-81.2,31.8,1.30022433e-01,2.09070906e-01,3.42219949e-01,6.01541290e-01
-81.0,31.8,1.32019218e-01,2.13639478e-01,3.51032060e-01,6.18616134e-01
-80.8,31.8,1.33346150e-01,2.16926570e-01,3.57475970e-01,6.31129153e-01
-114.0,32.0,6.90433801e-01,8.44664887e-01,1.06979606e+00,1.45972741e+00
-113.8,32.0,6.09399620e-01,7.52727802e-01,9.75356693e-01,1.33536308e+00
-113.6,32.0,5.43887350e-01,6.85524318e-01,8.92218683e-01,1.24923332e+00
-113.4,32.0,4.88433421e-01,6.22396819e-01,8.16370247e-01,1.16341852e+00
-113.2,32.0,4.30585199e-01,5.45744972e-01,7.26539380e-01,1.05287493e+00
-113.0,32.0,3.67929668e-01,4.72919746e-01,6.39556314e-01,9.47149401e-01
-112.8,32.0,3.21650045e-01,4.16572200e-01,5.65127250e-01,8.52449062e-01
-112.6,32.0,2.78702093e-01,3.60315034e-01,4.93930608e-01,7.56191919e-01
-112.4,32.0,2.41677091e-01,3.14863487e-01,4.34588345e-01,6.72484970e-01
-112.2,32.0,2.11228957e-01,2.76459871e-01,3.82294250e-01,6.00081890e-01
-112.0,32.0,1.85264816e-01,2.45016447e-01,3.45634561e-01,5.55294826e-01
-111.8,32.0,1.65487678e-01,2.24243400e-01,3.25634633e-01,5.42596546e-01
-111.6,32.0,1.48712138e-01,2.09090911e-01,3.18070398e-01,5.55376495e-01
-111.4,32.0,1.36192733e-01,1.98690865e-01,3.19946903e-01,5.87211300e-01
-111.2,32.0,1.24825987e-01,1.89141225e-01,3.26810576e-01,6.41338239e-01
-111.0,32.0,1.16469492e-01,1.80962228e-01,3.34473803e-01,7.21912089e-01
-110.8,32.0,1.11491931e-01,1.75669171e-01,3.24828776e-01,7.42939031e-01
-110.6,32.0,1.10380167e-01,1.75126081e-01,3.09000833e-01,6.31466507e-01
-110.4,32.0,1.12378572e-01,1.78269757e-01,2.97603813e-01,5.33383775e-01
-110.2,32.0,1.17147372e-01,1.85234966e-01,2.98801846e-01,5.12864143e-01
-110.0,32.0,1.24311825e-01,1.96115627e-01,3.11790065e-01,5.29815039e-01
-109.8,32.0,1.32237217e-01,2.09173653e-01,3.35266604e-01,5.76912189e-01
-109.6,32.0,1.40061424e-01,2.24623466e-01,3.68005462e-01,6.56077988e-01
-109.4,32.0,1.47506959e-01,2.40524632e-01,3.96557766e-01,6.87483240e-01
-109.2,32.0,1.52745264e-01,2.53903470e-01,4.21076257e-01,7.07665571e-01
-109.0,32.0,1.54573964e-01,2.65241823e-01,4.62357113e-01,8.18864444e-01
-108.8,32.0,1.52826538e-01,2.66997447e-01,4.82599511e-01,8.85756212e-01
-108.6,32.0,1.49022216e-01,2.58800306e-01,4.55966607e-01,7.91153336e-01
-108.4,32.0,1.43359400e-01,2.41796741e-01,4.22965479e-01,7.64457140e-01
-108.2,32.0,1.37932829e-01,2.28555161e-01,3.88090050e-01,6.95282007e-01
-108.0,32.0,1.33303360e-01,2.19883053e-01,3.70145462e-01,6.57795383e-01
-107.8,32.0,1.29298711e-01,2.13321924e-01,3.65214552e-01,6.80098552e-01
-107.6,32.0,1.25895941e-01,2.09447411e-01,3.56876351e-01,6.54909569e-01
-107.4,32.0,1.22907454e-01,2.07595057e-01,3.53728754e-01,6.35232272e-01
-107.2,32.0,1.19987553e-01,2.07061262e-01,3.72172932e-01,7.10168155e-01
-107.0,32.0,1.17499734e-01,2.06498932e-01,3.93868494e-01,8.10763963e-01
-106.8,32.0,1.15339696e-01,2.04865770e-01,3.93225079e-01,7.75778037e-01
-106.6,32.0,1.13368141e-01,2.00960052e-01,3.79591107e-01,7.35030998e-01
-106.4,32.0,1.11399960e-01,1.94620387e-01,3.61839797e-01,7.49420602e-01
-106.2,32.0,1.09437054e-01,1.87884886e-01,3.37141071e-01,6.69919032e-01
-106.0,32.0,1.07197065e-01,1.80379228e-01,3.10881052e-01,5.70494105e-01
-105.8,32.0,1.04548357e-01,1.72919569e-01,2.92263120e-01,5.16250801e-01
-105.6,32.0,1.01258395e-01,1.65691917e-01,2.76398925e-01,4.83661129e-01
-105.4,32.0,9.74065202e-02,1.58116933e-01,2.62129224e-01,4.61446093e-01
-105.2,32.0,9.30464113e-02,1.49820717e-01,2.47839975e-01,4.42748165e-01
-105.0,32.0,8.84917236e-02,1.41321222e-01,2.33484084e-01,4.23412636e-01
-104.8,32.0,8.38935372e-02,1.32917842e-01,2.18263255e-01,3.96885593e-01
-104.6,32.0,7.92179690e-02,1.24588824e-01,2.03031603e-01,3.64477032e-01
-104.4,32.0,7.47518264e-02,1.16127939e-01,1.88384186e-01,3.34030170e-01
-104.2,32.0,7.06358108e-02,1.08546205e-01,1.74018569e-01,3.09044544e-01
-104.0,32.0,6.70119585e-02,1.02209019e-01,1.62611148e-01,2.89821532e-01
-103.8,32.0,6.38951256e-02,9.71565823e-02,1.54184066e-01,2.74844374e-01
-103.6,32.0,6.11813668e-02,9.30351242e-02,1.47913130e-01,2.65276739e-01
-103.4,32.0,5.89722933e-02,8.98162307e-02,1.43456552e-01,2.59973787e-01
-103.2,32.0,5.67974012e-02,8.68906915e-02,1.39794211e-01,2.56432864e-01
-103.0,32.0,5.46959008e-02,8.42567310e-02,1.36611243e-01,2.52922826e-01
-102.8,32.0,5.24990364e-02,8.13533225e-02,1.33268579e-01,2.48327587e-01
-102.6,32.0,5.10369668e-02,7.92945781e-02,1.30610349e-01,2.43730487e-01
-102.4,32.0,5.01463744e-02,7.81090448e-02,1.29198600e-01,2.41324799e-01
-102.2,32.0,4.89799989e-02,7.63808025e-02,1.26572824e-01,2.36299461e-01
-102.0,32.0,4.76380320e-02,7.43442724e-02,1.23185295e-01,2.30108024e-01
-101.8,32.0,4.80239113e-02,7.50628733e-02,1.24640672e-01,2.32855439e-01
-101.6,32.0,4.73682126e-02,7.41675984e-02,1.23366373e-01,2.30798421e-01
-101.4,32.0,4.68033618e-02,7.33182619e-02,1.22037229e-01,2.28552772e-01
-101.2,32.0,4.64179144e-02,7.28089491e-02,1.21461905e-01,2.28189151e-01
-101.0,32.0,4.55159700e-02,7.14356855e-02,1.19345603e-01,2.25059313e-01
-100.8,32.0,4.40704600e-02,6.91549148e-02,1.15566443e-01,2.18713866e-01
-100.6,32.0,4.69037939e-02,7.18350231e-02,1.17316913e-01,2.18581542e-01
-100.4,32.0,4.72179039e-02,7.20045760e-02,1.17005191e-01,2.16954017e-01
-100.2,32.0,4.73258218e-02,7.19984230e-02,1.16569496e-01,2.15164685e-01
-100.0,32.0,4.75532683e-02,7.21817112e-02,1.16469083e-01,2.14022826e-01
-99.8,32.0,4.79253700e-02,7.26157950e-02,1.16857031e-01,2.13929710e-01
-99.6,32.0,4.84650130e-02,7.33292432e-02,1.17750667e-01,2.14830571e-01
