lon,lat,475,975,2475,10000
-109.4,40.6,8.99181516e+00,1.24279872e+01,1.83466691e+01,3.13458399e+01
-109.2,40.6,8.51753646e+00,1.18748422e+01,1.76953246e+01,3.06114244e+01
-109.0,40.6,8.10763478e+00,1.14098834e+01,1.71776660e+01,3.00415398e+01
-108.8,40.6,7.76501309e+00,1.10261891e+01,1.67637161e+01,2.96180769e+01
-108.6,40.6,7.41609642e+00,1.06522888e+01,1.63882010e+01,2.92723546e+01
-108.4,40.6,7.02307221e+00,1.02451337e+01,1.60034223e+01,2.89583661e+01
-108.2,40.6,6.67509393e+00,9.90566584e+00,1.57051384e+01,2.87298230e+01
-108.0,40.6,6.41794207e+00,9.64149030e+00,1.54684858e+01,2.85712903e+01
-107.8,40.6,6.42924944e+00,9.69304325e+00,1.55638084e+01,2.87287051e+01
-107.6,40.6,6.41973871e+00,9.73131191e+00,1.56720271e+01,2.89876426e+01
-107.4,40.6,6.46882939e+00,9.83023437e+00,1.58503035e+01,2.93532553e+01
-107.2,40.6,6.47451789e+00,9.89516849e+00,1.59985679e+01,2.96674871e+01
-107.0,40.6,6.46975756e+00,9.92218332e+00,1.60612919e+01,2.97681424e+01
-106.8,40.6,6.43880637e+00,9.89396871e+00,1.60126260e+01,2.95965437e+01
-106.6,40.6,6.37612849e+00,9.81693343e+00,1.58849926e+01,2.92527145e+01
-106.4,40.6,6.30031556e+00,9.72199230e+00,1.57392190e+01,2.89027127e+01
-106.2,40.6,6.23114175e+00,9.63372263e+00,1.56104766e+01,2.86515374e+01
-106.0,40.6,6.17134356e+00,9.55403899e+00,1.54960180e+01,2.85033605e+01
-105.8,40.6,6.10132387e+00,9.45624996e+00,1.53603175e+01,2.83802818e+01
-105.6,40.6,6.00058541e+00,9.31137134e+00,1.51472042e+01,2.81242298e+01
-105.4,40.6,5.84154415e+00,9.08873823e+00,1.48036365e+01,2.75891679e+01
-105.2,40.6,5.63232880e+00,8.75513856e+00,1.43325999e+01,2.67538716e+01
-105.0,40.6,5.40178765e+00,8.38823632e+00,1.37991919e+01,2.57482648e+01
-104.8,40.6,5.17227131e+00,8.02850183e+00,1.32334450e+01,2.47437732e+01
-104.6,40.6,4.95800493e+00,7.70018822e+00,1.27040847e+01,2.38519643e+01
-104.4,40.6,4.76432453e+00,7.40736300e+00,1.22391825e+01,2.30823865e+01
-104.2,40.6,4.55279003e+00,7.09823267e+00,1.17693437e+01,2.23439084e+01
-104.0,40.6,4.31715948e+00,6.73412678e+00,1.11996180e+01,2.14618610e+01
-103.8,40.6,4.16029543e+00,6.48566125e+00,1.07741823e+01,2.06749468e+01
-103.6,40.6,4.02197669e+00,6.27923799e+00,1.04419481e+01,2.00497261e+01
-103.4,40.6,3.88332935e+00,6.09635561e+00,1.01599359e+01,1.95206365e+01
-103.2,40.6,3.76609879e+00,5.92537793e+00,9.91195859e+00,1.90542667e+01
-103.0,40.6,3.65762316e+00,5.76342644e+00,9.68133316e+00,1.86209378e+01
-102.8,40.6,3.55379105e+00,5.61054949e+00,9.46515670e+00,1.82151023e+01
-102.6,40.6,3.40771511e+00,5.41811366e+00,9.22860069e+00,1.78153812e+01
-102.4,40.6,3.32769760e+00,5.29451675e+00,9.03730740e+00,1.74535824e+01
-102.2,40.6,3.25392105e+00,5.17967645e+00,8.84158864e+00,1.71116030e+01
-102.0,40.6,3.18675270e+00,5.07406395e+00,8.65961840e+00,1.67897260e+01
-101.8,40.6,3.12577554e+00,4.97717954e+00,8.49090236e+00,1.64878282e+01
-101.6,40.6,3.06928835e+00,4.88683213e+00,8.33272611e+00,1.62033429e+01
-101.4,40.6,3.01800871e+00,4.80399909e+00,8.18655146e+00,1.59385773e+01
-101.2,40.6,2.97126687e+00,4.72775958e+00,8.05113640e+00,1.56923915e+01
-101.0,40.6,2.92344662e+00,4.65102753e+00,7.91732689e+00,1.54542041e+01
-100.8,40.6,2.87947022e+00,4.58050285e+00,7.79438642e+00,1.52355893e+01
-100.6,40.6,2.84057666e+00,4.51773939e+00,7.68410835e+00,1.50378731e+01
-100.4,40.6,2.81914510e+00,4.48221199e+00,7.61614524e+00,1.48983741e+01
-100.2,40.6,2.80272043e+00,4.46320981e+00,7.59773354e+00,1.48928994e+01
-100.0,40.6,2.97913961e+00,4.84188661e+00,8.45719920e+00,1.67455085e+01
-99.8,40.6,3.73098538e+00,6.32848870e+00,1.12055977e+01,2.19026640e+01
-99.6,40.6,3.81128542e+00,6.46010851e+00,1.14456589e+01,2.23151667e+01
-99.4,40.6,3.84359633e+00,6.50089862e+00,1.15168753e+01,2.24742209e+01
-99.2,40.6,3.88116879e+00,6.55315245e+00,1.16067357e+01,2.26597309e+01
-99.0,40.6,3.88602845e+00,6.57078258e+00,1.16646850e+01,2.28369268e+01
-98.8,40.6,3.87114653e+00,6.56831404e+00,1.17067813e+01,2.30204642e+01
-98.6,40.6,3.84297501e+00,6.55312041e+00,1.17412614e+01,2.32156944e+01
-98.4,40.6,3.82708543e+00,6.55250770e+00,1.17968584e+01,2.34436717e+01
-98.2,40.6,3.82009457e+00,6.56278759e+00,1.18695163e+01,2.37005042e+01
-98.0,40.6,3.82047615e+00,6.58268825e+00,1.19579612e+01,2.39842618e+01
-97.8,40.6,3.82608441e+00,6.61004630e+00,1.20602570e+01,2.42935599e+01
-97.6,40.6,3.83587186e+00,6.64383868e+00,1.21756461e+01,2.46283564e+01
-97.4,40.6,3.84889056e+00,6.68368320e+00,1.23041718e+01,2.49864860e+01
-97.2,40.6,3.86584821e+00,6.73192145e+00,1.24487496e+01,2.53629779e+01
-97.0,40.6,3.88671533e+00,6.78871431e+00,1.26094907e+01,2.57571350e+01
-96.8,40.6,3.91155403e+00,6.85347436e+00,1.27864689e+01,2.61766869e+01
-96.6,40.6,3.94014908e+00,6.92548688e+00,1.29782141e+01,2.66200108e+01
-96.4,40.6,3.97230161e+00,7.00424957e+00,1.31839707e+01,2.70877062e+01
-96.2,40.6,4.00812855e+00,7.08945871e+00,1.34024430e+01,2.75770247e+01
-96.0,40.6,4.04675732e+00,7.17986674e+00,1.36261443e+01,2.80811771e+01
-95.8,40.6,4.08404401e+00,7.27230456e+00,1.38241158e+01,2.85859311e+01
-95.6,40.6,4.12120339e+00,7.36510123e+00,1.40224898e+01,2.90886224e+01
-95.4,40.6,4.15959079e+00,7.46033352e+00,1.42250574e+01,2.95995042e+01
-95.2,40.6,4.20026670e+00,7.56007675e+00,1.44347813e+01,3.01225723e+01
-95.0,40.6,4.24507672e+00,7.66721170e+00,1.46555947e+01,3.06657883e+01
-94.8,40.6,4.29519132e+00,7.78320746e+00,1.48890083e+01,3.11266617e+01
-94.6,40.6,4.35144218e+00,7.90892491e+00,1.51356117e+01,3.15963633e+01
-94.4,40.6,4.41446226e+00,8.04428229e+00,1.53940033e+01,3.20787954e+01
-94.2,40.6,4.48258601e+00,8.18458145e+00,1.56560642e+01,3.25651424e+01
-94.0,40.6,4.55681639e+00,8.33298318e+00,1.59270960e+01,3.30605062e+01
-93.8,40.6,4.63724833e+00,8.48980226e+00,1.62076831e+01,3.35656536e+01
-93.6,40.6,4.72268025e+00,8.65356562e+00,1.64962042e+01,3.40783540e+01
-93.4,40.6,4.81049675e+00,8.82079558e+00,1.67885429e+01,3.45935539e+01
-93.2,40.6,4.90130923e+00,8.99263663e+00,1.70861032e+01,3.51120763e+01
-93.0,40.6,4.99532196e+00,9.16022671e+00,1.73878372e+01,3.56314321e+01
-92.8,40.6,5.09206974e+00,9.32025360e+00,1.76923410e+01,3.61487152e+01
-92.6,40.6,5.19083616e+00,9.48260090e+00,1.79974630e+01,3.66582811e+01
-92.4,40.6,5.29191992e+00,9.64726579e+00,1.83025482e+01,3.71573049e+01
-92.2,40.6,5.39550820e+00,9.81336932e+00,1.86051511e+01,3.76426748e+01
-92.0,40.6,5.50096233e+00,9.97991837e+00,1.89040747e+01,3.81139885e+01
-91.8,40.6,5.60433083e+00,1.01436372e+01,1.91965455e+01,3.85687295e+01
-91.6,40.6,5.71014700e+00,1.03072011e+01,1.94836310e+01,3.90082039e+01
-91.4,40.6,5.81318138e+00,1.04671939e+01,1.97628513e+01,3.94302224e+01
-91.2,40.6,5.91731561e+00,1.06240923e+01,2.00313173e+01,3.98293516e+01
-91.0,40.6,6.01903685e+00,1.07753347e+01,2.02863916e+01,4.02021588e+01
-90.8,40.6,6.11213347e+00,1.09187954e+01,2.05206776e+01,4.05447334e+01
-90.6,40.6,6.19830283e+00,1.10545851e+01,2.07051905e+01,4.08591449e+01
-90.4,40.6,6.28000672e+00,1.11813675e+01,2.08741519e+01,4.11404141e+01
-90.2,40.6,6.35551078e+00,1.12962882e+01,2.10238884e+01,4.13848893e+01
-90.0,40.6,6.42418399e+00,1.13987828e+01,2.11539844e+01,4.15910978e+01
-89.8,40.6,6.48562099e+00,1.14881347e+01,2.12635267e+01,4.17575794e+01
-89.6,40.6,6.52423062e+00,1.15522448e+01,2.13465635e+01,4.18814632e+01
-89.4,40.6,6.56815159e+00,1.16113325e+01,2.14111907e+01,4.19649803e+01
-89.2,40.6,6.60265982e+00,1.16543765e+01,2.14524324e+01,4.20055590e+01
-89.0,40.6,6.62691659e+00,1.16802150e+01,2.14689960e+01,4.20006483e+01
-88.8,40.6,6.63989196e+00,1.16877692e+01,2.14598281e+01,4.19492034e+01
-88.6,40.6,6.64297246e+00,1.16785942e+01,2.14264341e+01,4.18536505e+01
-88.4,40.6,6.63500059e+00,1.16516041e+01,2.13682955e+01,4.17139452e+01
-88.2,40.6,6.61781337e+00,1.16090798e+01,2.12877556e+01,4.15333900e+01
-88.0,40.6,6.59246136e+00,1.15522125e+01,2.11857227e+01,4.13135196e+01
-87.8,40.6,6.55898341e+00,1.14813595e+01,2.10629444e+01,4.10562899e+01
-87.6,40.6,6.51777374e+00,1.13966594e+01,2.09191090e+01,4.07610034e+01
-87.4,40.6,6.47099718e+00,1.13004291e+01,2.07560414e+01,4.04298552e+01
-87.2,40.6,6.41925453e+00,1.11931980e+01,2.05736516e+01,4.00612369e+01
-87.0,40.6,6.36261766e+00,1.10754413e+01,2.03469401e+01,3.96531050e+01
-86.8,40.6,6.30179462e+00,1.09488893e+01,2.00868332e+01,3.92099152e+01
-86.6,40.6,6.23910236e+00,1.08165547e+01,1.98111430e+01,3.87324475e+01
-86.4,40.6,6.19550344e+00,1.06995735e+01,1.95397911e+01,3.82418760e+01
-86.2,40.6,6.16841124e+00,1.05975442e+01,1.92767092e+01,3.77467750e+01
-86.0,40.6,6.14164513e+00,1.04977156e+01,1.90172727e+01,3.72508228e+01
-85.8,40.6,6.12052576e+00,1.04064401e+01,1.87692257e+01,3.67630449e+01
-85.6,40.6,6.10267290e+00,1.03229814e+01,1.85360618e+01,3.62931663e+01
-85.4,40.6,6.09135080e+00,1.02522120e+01,1.83254189e+01,3.58520968e+01
-85.2,40.6,6.08240657e+00,1.01927476e+01,1.81413070e+01,3.54502027e+01
-85.0,40.6,6.10249224e+00,1.01768098e+01,1.80221029e+01,3.51305789e+01
-84.8,40.6,6.17756809e+00,1.02443622e+01,1.80303290e+01,3.49821920e+01
-84.6,40.6,6.34854788e+00,1.04612886e+01,1.82736136e+01,3.51683436e+01
-84.4,40.6,6.62548497e+00,1.08586168e+01,1.88215201e+01,3.58216684e+01
-84.2,40.6,6.73201532e+00,1.10020505e+01,1.89907519e+01,3.59673964e+01
-84.0,40.6,6.42764625e+00,1.04934767e+01,1.81287685e+01,3.46288391e+01
-83.8,40.6,6.07114618e+00,9.92371831e+00,1.71917337e+01,3.31939848e+01
-83.6,40.6,5.79735981e+00,9.51986925e+00,1.65189433e+01,3.21458961e+01
-83.4,40.6,5.61289046e+00,9.24173768e+00,1.60405063e+01,3.13682960e+01
-83.2,40.6,5.48446216e+00,9.03886307e+00,1.56875181e+01,3.07644218e+01
-83.0,40.6,5.38479842e+00,8.86451668e+00,1.53977295e+01,3.01486338e+01
-82.8,40.6,5.30081684e+00,8.71418523e+00,1.51408149e+01,2.95756922e+01
-82.6,40.6,5.22550328e+00,8.57741006e+00,1.49030321e+01,2.90367979e+01
-82.4,40.6,5.15673494e+00,8.45091738e+00,1.46801910e+01,2.85258144e+01
-82.2,40.6,5.08573250e+00,8.32334044e+00,1.44604530e+01,2.80299554e+01
-82.0,40.6,5.01985688e+00,8.20502986e+00,1.42541598e+01,2.75547198e+01
-81.8,40.6,4.96252143e+00,8.10140645e+00,1.40678888e+01,2.71050238e+01
-81.6,40.6,4.91514389e+00,8.01391692e+00,1.39034086e+01,2.66848540e+01
-81.4,40.6,4.87364564e+00,7.93577310e+00,1.37534016e+01,2.62922986e+01
-81.2,40.6,4.83544820e+00,7.86378031e+00,1.36145732e+01,2.59234630e+01
-81.0,40.6,4.79992184e+00,7.79713458e+00,1.34683268e+01,2.55794824e+01
-80.8,40.6,4.76846968e+00,7.73747262e+00,1.33331401e+01,2.52611265e+01
-80.6,40.6,4.74006968e+00,7.68519516e+00,1.32138342e+01,2.49748350e+01
-80.4,40.6,4.71595626e+00,7.64168265e+00,1.31131110e+01,2.47285235e+01
-80.2,40.6,4.70051971e+00,7.60852342e+00,1.30292111e+01,2.45167214e+01
-80.0,40.6,4.68663833e+00,7.57696062e+00,1.29481926e+01,2.43120636e+01
-79.8,40.6,4.67518463e+00,7.54903795e+00,1.28743857e+01,2.41223758e+01
-79.6,40.6,4.66491223e+00,7.52393346e+00,1.28079283e+01,2.39512313e+01
-79.4,40.6,4.62629492e+00,7.46177092e+00,1.26980751e+01,2.37491549e+01
-79.2,40.6,4.57225999e+00,7.35830404e+00,1.24922704e+01,2.33791872e+01
-79.0,40.6,4.58212465e+00,7.35000771e+00,1.24262778e+01,2.31960616e+01
-78.8,40.6,4.19417083e+00,6.61668430e+00,1.10435064e+01,2.09419698e+01
-78.6,40.6,4.23220465e+00,6.66166980e+00,1.10868266e+01,2.09605975e+01
-78.4,40.6,4.20566874e+00,6.60286786e+00,1.09637152e+01,2.07392465e+01
-78.2,40.6,3.81477870e+00,5.89640143e+00,9.65928997e+00,1.81683614e+01
-78.0,40.6,3.87742735e+00,5.98815112e+00,9.78763947e+00,1.84081442e+01
-77.8,40.6,3.94269062e+00,6.08073626e+00,9.91998615e+00,1.86549130e+01
-77.6,40.6,4.00899339e+00,6.16782576e+00,1.00579702e+01,1.89196419e+01
-77.4,40.6,4.07786640e+00,6.26491412e+00,1.02144862e+01,1.92287394e+01
-77.2,40.6,4.15153300e+00,6.37589004e+00,1.03980402e+01,1.96049912e+01
-77.0,40.6,4.22658334e+00,6.49387834e+00,1.06034951e+01,2.00524715e+01
-76.8,40.6,4.30838025e+00,6.62503852e+00,1.08364449e+01,2.05626626e+01
-76.6,40.6,4.39065586e+00,6.75806559e+00,1.10742916e+01,2.10367362e+01
-76.4,40.6,4.46199463e+00,6.87290139e+00,1.12785942e+01,2.14393012e+01
-76.2,40.6,4.51566737e+00,6.95681618e+00,1.14236716e+01,2.17137681e+01
-76.0,40.6,4.55145094e+00,7.01024884e+00,1.15119248e+01,2.18693863e+01
-75.8,40.6,4.57862471e+00,7.04948479e+00,1.15745261e+01,2.19734469e+01
-75.6,40.6,4.60833637e+00,7.09402874e+00,1.16488868e+01,2.21064825e+01
-75.4,40.6,4.65333840e+00,7.16495912e+00,1.17730487e+01,2.23450409e+01
-75.2,40.6,4.72379560e+00,7.27944345e+00,1.19790302e+01,2.27558805e+01
-75.0,40.6,4.81683215e+00,7.43880911e+00,1.22789877e+01,2.33795260e+01
-74.8,40.6,4.93416460e+00,7.64474480e+00,1.26733171e+01,2.42071949e+01
-74.6,40.6,5.05816617e+00,7.86655344e+00,1.31028307e+01,2.51085374e+01
-74.4,40.6,5.15038444e+00,8.03812338e+00,1.34440315e+01,2.58323693e+01
-74.2,40.6,5.16899417e+00,8.08633177e+00,1.35600270e+01,2.61090928e+01
-74.0,40.6,5.32384043e+00,8.33175390e+00,1.39534207e+01,2.69470293e+01
-73.8,40.6,5.15814188e+00,8.07111091e+00,1.35464505e+01,2.61181451e+01
-73.6,40.6,4.87489512e+00,7.62109354e+00,1.27639381e+01,2.46254640e+01
-73.4,40.6,4.62913648e+00,7.22708391e+00,1.20711001e+01,2.32824089e+01
-73.2,40.6,4.43260635e+00,6.91446852e+00,1.15246477e+01,2.22233112e+01
-73.0,40.6,4.28725409e+00,6.68615432e+00,1.11284073e+01,2.14568993e+01
-72.8,40.6,4.19031628e+00,6.54030303e+00,1.08849779e+01,2.10010797e+01
-72.6,40.6,4.09648522e+00,6.39878338e+00,1.06504812e+01,2.05739942e+01
-72.4,40.6,3.98154593e+00,6.22999998e+00,1.03672302e+01,2.00046180e+01
-125.0,40.8,8.97810533e+01,1.18703758e+02,1.66549070e+02,2.59400274e+02
-124.8,40.8,8.60685196e+01,1.13974463e+02,1.60136706e+02,2.49537933e+02
-124.6,40.8,8.55854098e+01,1.14338057e+02,1.62043681e+02,2.54762705e+02
-124.4,40.8,8.61675362e+01,1.15445055e+02,1.63016641e+02,2.52809762e+02
-124.2,40.8,8.82239836e+01,1.20926071e+02,1.74874456e+02,2.80302912e+02
-124.0,40.8,8.23839131e+01,1.12141949e+02,1.59774898e+02,2.48280907e+02
-123.8,40.8,7.79350148e+01,1.08381644e+02,1.57883179e+02,2.52097362e+02
-123.6,40.8,6.68707678e+01,8.93854656e+01,1.25763544e+02,1.95743526e+02
-123.4,40.8,5.89937211e+01,7.88744051e+01,1.11220611e+02,1.74032814e+02
-123.2,40.8,5.12812590e+01,6.91920526e+01,9.84185050e+01,1.57437933e+02
-123.0,40.8,4.52061950e+01,6.09423794e+01,8.77188469e+01,1.42982062e+02
-122.8,40.8,4.06229461e+01,5.48169672e+01,7.91540146e+01,1.29570172e+02
-122.6,40.8,3.75667106e+01,5.04907240e+01,7.26035811e+01,1.18068727e+02
-122.4,40.8,3.58797124e+01,4.79730354e+01,6.83551641e+01,1.09755947e+02
-122.2,40.8,3.53206224e+01,4.70352381e+01,6.62028427e+01,1.04937387e+02
-122.0,40.8,3.56873212e+01,4.74011773e+01,6.62256529e+01,1.03616840e+02
-121.8,40.8,3.67914577e+01,4.87898068e+01,6.79519482e+01,1.04830039e+02
-121.6,40.8,3.77304665e+01,5.10569092e+01,7.23149221e+01,1.11892265e+02
-121.4,40.8,4.08345534e+01,6.14324837e+01,9.76175980e+01,1.69050865e+02
-121.2,40.8,3.43696314e+01,4.64223561e+01,6.46933581e+01,9.93454963e+01
-121.0,40.8,3.29512461e+01,4.69136599e+01,7.31353197e+01,1.30101744e+02
-120.8,40.8,3.02087652e+01,4.10818891e+01,5.88851445e+01,9.36765927e+01
-120.6,40.8,2.69937134e+01,3.56932653e+01,4.93413080e+01,7.45752434e+01
-120.4,40.8,2.58641227e+01,3.43651051e+01,4.78269353e+01,7.30722628e+01
-120.2,40.8,2.51731606e+01,3.40238276e+01,4.85140351e+01,7.69799970e+01
-120.0,40.8,2.41257656e+01,3.23113000e+01,4.51675099e+01,6.97716591e+01
-119.8,40.8,2.35144580e+01,3.18669264e+01,4.54464001e+01,7.31188457e+01
-119.6,40.8,2.32149641e+01,3.22572323e+01,4.85044495e+01,8.47619331e+01
-119.4,40.8,2.26009407e+01,3.17797184e+01,4.88999709e+01,8.74634718e+01
-119.2,40.8,2.15880231e+01,2.98050649e+01,4.42066280e+01,7.69593402e+01
-119.0,40.8,2.07355104e+01,2.84197963e+01,4.17180143e+01,7.08485067e+01
-118.8,40.8,1.99587569e+01,2.71715818e+01,3.90408768e+01,6.27309738e+01
-118.6,40.8,1.94449979e+01,2.65398930e+01,3.81682059e+01,6.13062924e+01
-118.4,40.8,1.92682664e+01,2.68021193e+01,3.94949334e+01,6.53121858e+01
-118.2,40.8,1.91226373e+01,2.72191700e+01,4.16138746e+01,7.16019277e+01
-118.0,40.8,1.87775090e+01,2.66618658e+01,4.12444638e+01,7.55568334e+01
-117.8,40.8,1.88718497e+01,2.67631094e+01,4.09881801e+01,7.36862884e+01
-117.6,40.8,1.94699944e+01,2.77896631e+01,4.24924577e+01,7.33925513e+01
-117.4,40.8,1.97511046e+01,2.84328811e+01,4.43634808e+01,8.07914618e+01
-117.2,40.8,1.90631552e+01,2.73388167e+01,4.20049805e+01,7.37966664e+01
-117.0,40.8,1.78806927e+01,2.57148319e+01,3.93632436e+01,6.78107939e+01
-116.8,40.8,1.66739195e+01,2.38805916e+01,3.64712041e+01,6.30414830e+01
-116.6,40.8,1.57395481e+01,2.25498050e+01,3.52088652e+01,6.75407673e+01
-116.4,40.8,1.52107431e+01,2.19599867e+01,3.52007404e+01,7.16467657e+01
-116.2,40.8,1.47929996e+01,2.11594895e+01,3.21313770e+01,5.50987513e+01
-116.0,40.8,1.44532009e+01,2.06338271e+01,3.08174908e+01,5.14307899e+01
-115.8,40.8,1.43334036e+01,2.07694029e+01,3.15440525e+01,5.31992165e+01
-115.6,40.8,1.44801970e+01,2.14953319e+01,3.43941945e+01,6.30796329e+01
-115.4,40.8,1.49186712e+01,2.24124800e+01,3.72607314e+01,7.38382506e+01
-115.2,40.8,1.53595736e+01,2.28116042e+01,3.60741984e+01,6.45331593e+01
-115.0,40.8,1.55025363e+01,2.29712668e+01,3.60900510e+01,6.38722156e+01
-114.8,40.8,1.55228958e+01,2.29704359e+01,3.68452126e+01,6.82777929e+01
-114.6,40.8,1.45880175e+01,2.12463431e+01,3.37074948e+01,6.45121898e+01
-114.4,40.8,1.37038392e+01,1.96489697e+01,2.99695475e+01,5.07788960e+01
-114.2,40.8,1.29366921e+01,1.85371602e+01,2.94499972e+01,5.84451442e+01
-114.0,40.8,1.24913166e+01,1.73614929e+01,2.57421512e+01,4.33663493e+01
-113.8,40.8,1.23120829e+01,1.66323255e+01,2.36417936e+01,3.76301226e+01
-113.6,40.8,1.25729661e+01,1.68246376e+01,2.37133663e+01,3.75693418e+01
-113.4,40.8,1.32363016e+01,1.76909729e+01,2.49393424e+01,3.95474183e+01
-113.2,40.8,1.42112825e+01,1.92004205e+01,2.71525885e+01,4.30955298e+01
-113.0,40.8,1.55372842e+01,2.13511863e+01,3.06741472e+01,4.86970163e+01
-112.8,40.8,1.74783239e+01,2.43747120e+01,3.56654300e+01,5.80299237e+01
-112.6,40.8,2.03432313e+01,2.87771461e+01,4.23489828e+01,6.85632596e+01
-112.4,40.8,2.38938234e+01,3.50056704e+01,5.35058102e+01,9.07298451e+01
-112.2,40.8,2.94936872e+01,4.60922711e+01,7.46342854e+01,1.33464362e+02
-112.0,40.8,3.61458166e+01,5.85407364e+01,9.45782267e+01,1.64725955e+02
-111.8,40.8,3.40334398e+01,5.35254694e+01,8.36413756e+01,1.40014070e+02
-111.6,40.8,2.47945648e+01,3.50252110e+01,5.12754215e+01,8.31238586e+01
-111.4,40.8,2.11721610e+01,2.90409232e+01,4.13145683e+01,6.50872933e+01
-111.2,40.8,1.91919616e+01,2.65436266e+01,3.84113037e+01,6.16626510e+01
-111.0,40.8,1.77607806e+01,2.57666985e+01,4.06556497e+01,7.35568619e+01
-110.8,40.8,1.62972100e+01,2.44492074e+01,4.34455761e+01,9.18418290e+01
-110.6,40.8,1.46762663e+01,2.10159817e+01,3.20272384e+01,5.39264410e+01
-110.4,40.8,1.32189766e+01,1.82795199e+01,2.66594947e+01,4.36139394e+01
-110.2,40.8,1.19844901e+01,1.64355127e+01,2.37377501e+01,3.85979158e+01
-110.0,40.8,1.10298083e+01,1.51322196e+01,2.18691276e+01,3.57830666e+01
-109.8,40.8,1.02754322e+01,1.41370192e+01,2.05129365e+01,3.38695593e+01
-109.6,40.8,9.66054093e+00,1.33161349e+01,1.93978486e+01,3.24954995e+01
-109.4,40.8,9.14764307e+00,1.26142750e+01,1.85498130e+01,3.15085947e+01
-109.2,40.8,8.67487901e+00,1.20570038e+01,1.79010430e+01,3.08084450e+01
-109.0,40.8,8.25516177e+00,1.15835439e+01,1.73769331e+01,3.02536081e+01
-108.8,40.8,7.89310698e+00,1.11818966e+01,1.69484868e+01,2.98254800e+01
-108.6,40.8,7.53944672e+00,1.07951606e+01,1.65531720e+01,2.94653681e+01
-108.4,40.8,7.22455646e+00,1.04823735e+01,1.62611002e+01,2.92140358e+01
-108.2,40.8,6.64218402e+00,9.87649628e+00,1.57056119e+01,2.88244903e+01
-108.0,40.8,6.47341736e+00,9.71905079e+00,1.55864783e+01,2.87751852e+01
-107.8,40.8,6.43045756e+00,9.69068521e+00,1.55908914e+01,2.88683716e+01
-107.6,40.8,6.40707457e+00,9.70608236e+00,1.56702309e+01,2.91055670e+01
-107.4,40.8,6.45773515e+00,9.82022286e+00,1.58705662e+01,2.94855236e+01
-107.2,40.8,6.45181330e+00,9.86087397e+00,1.59793379e+01,2.97466923e+01
-107.0,40.8,6.43470995e+00,9.86155821e+00,1.59937671e+01,2.97748632e+01
-106.8,40.8,6.39361088e+00,9.80312508e+00,1.58816975e+01,2.94967681e+01
-106.6,40.8,6.30823878e+00,9.67811698e+00,1.56613551e+01,2.89959384e+01
-106.4,40.8,6.21186518e+00,9.53521392e+00,1.54168107e+01,2.84639750e+01
-106.2,40.8,6.12118251e+00,9.40740642e+00,1.52125382e+01,2.80611250e+01
-106.0,40.8,6.04264438e+00,9.30069846e+00,1.50575420e+01,2.78224610e+01
-105.8,40.8,5.95733961e+00,9.19692700e+00,1.49196642e+01,2.76659718e+01
-105.6,40.8,5.85040961e+00,9.05782070e+00,1.47333034e+01,2.74272425e+01
-105.4,40.8,5.70212598e+00,8.83741968e+00,1.44438086e+01,2.69692980e+01
-105.2,40.8,5.52149631e+00,8.55928668e+00,1.40535383e+01,2.62709054e+01
-105.0,40.8,5.32139408e+00,8.24846987e+00,1.36045008e+01,2.54282658e+01
-104.8,40.8,5.10680830e+00,7.92088491e+00,1.30796510e+01,2.45562890e+01
-104.6,40.8,4.84115125e+00,7.52181039e+00,1.24730364e+01,2.36524246e+01
-104.4,40.8,4.66502789e+00,7.25772989e+00,1.20528976e+01,2.29487433e+01
-104.2,40.8,4.50120384e+00,7.01021287e+00,1.16563684e+01,2.22802365e+01
-104.0,40.8,4.32658663e+00,6.74676179e+00,1.12312021e+01,2.15424897e+01
-103.8,40.8,4.17366017e+00,6.50560137e+00,1.08168474e+01,2.07724159e+01
-103.6,40.8,4.03525906e+00,6.29970377e+00,1.04876227e+01,2.01679865e+01
-103.4,40.8,3.90705300e+00,6.12620762e+00,1.02121170e+01,1.96400205e+01
-103.2,40.8,3.79114861e+00,5.96017306e+00,9.96481729e+00,1.91713768e+01
-103.0,40.8,3.68435368e+00,5.80058304e+00,9.73598476e+00,1.87380987e+01
-102.8,40.8,3.53988413e+00,5.60557778e+00,9.49021041e+00,1.83177014e+01
-102.6,40.8,3.44053956e+00,5.46290143e+00,9.28839115e+00,1.79331921e+01
-102.4,40.8,3.36081295e+00,5.33989556e+00,9.10384858e+00,1.75725754e+01
-102.2,40.8,3.28767691e+00,5.22621838e+00,8.91188541e+00,1.72331655e+01
-102.0,40.8,3.22134332e+00,5.12209460e+00,8.73252250e+00,1.69148624e+01
-101.8,40.8,3.15951994e+00,5.02457878e+00,8.56384720e+00,1.66141328e+01
-101.6,40.8,3.10264217e+00,4.93428439e+00,8.40677601e+00,1.63324506e+01
-101.4,40.8,3.04980187e+00,4.85002560e+00,8.25977630e+00,1.60683448e+01
-101.2,40.8,3.00153137e+00,4.77253735e+00,8.12407800e+00,1.58245722e+01
-101.0,40.8,2.95626647e+00,4.69997422e+00,7.99778803e+00,1.56006542e+01
-100.8,40.8,2.91555626e+00,4.63532365e+00,7.88597932e+00,1.54039155e+01
-100.6,40.8,2.87948648e+00,4.57846047e+00,7.78844841e+00,1.52350574e+01
-100.4,40.8,2.84371238e+00,4.52243740e+00,7.69328916e+00,1.50729486e+01
