lon,lat,475,975,2475,10000
-105.6,35.2,5.01257835e-02,7.89249234e-02,1.31223698e-01,2.52017556e-01
-105.4,35.2,4.57789439e-02,7.34325183e-02,1.26135100e-01,2.62781562e-01
-105.2,35.2,4.21778656e-02,6.90503061e-02,1.26071698e-01,3.14254821e-01
-105.0,35.2,3.94596526e-02,6.58573492e-02,1.26798109e-01,3.48730326e-01
-104.8,35.2,3.74651253e-02,6.32313315e-02,1.23566090e-01,3.32256753e-01
-104.6,35.2,3.60955685e-02,6.10136232e-02,1.18096168e-01,3.04478623e-01
-104.4,35.2,3.53878024e-02,5.96808423e-02,1.13632578e-01,2.80576848e-01
-104.2,35.2,3.53658630e-02,5.95531916e-02,1.11643864e-01,2.64344216e-01
-104.0,35.2,3.60250540e-02,6.09076408e-02,1.13666440e-01,2.64079126e-01
-103.8,35.2,3.72990780e-02,6.36336380e-02,1.19528864e-01,2.81705330e-01
-103.6,35.2,3.90950347e-02,6.73671214e-02,1.27336335e-01,3.03080949e-01
-103.4,35.2,4.13358358e-02,7.19345151e-02,1.36866382e-01,3.29632812e-01
-103.2,35.2,4.40008240e-02,7.70875162e-02,1.48545483e-01,3.62426173e-01
-103.0,35.2,4.70621927e-02,8.30233891e-02,1.62414271e-01,3.99307289e-01
-102.8,35.2,5.02370962e-02,8.95436687e-02,1.77045095e-01,4.39439824e-01
-102.6,35.2,5.33820107e-02,9.61650932e-02,1.91608583e-01,4.78294857e-01
-102.4,35.2,5.63369170e-02,1.02224657e-01,2.04331547e-01,5.10280327e-01
-102.2,35.2,5.89070192e-02,1.07277952e-01,2.14244341e-01,5.33289947e-01
-102.0,35.2,6.09937851e-02,1.11079037e-01,2.21532282e-01,5.49168853e-01
-101.8,35.2,6.25386216e-02,1.13742051e-01,2.26640810e-01,5.59197283e-01
-101.6,35.2,6.35622113e-02,1.15389049e-01,2.29624031e-01,5.64629383e-01
-101.4,35.2,6.39294988e-02,1.15903824e-01,2.30161835e-01,5.64732922e-01
-101.2,35.2,6.36142924e-02,1.15148184e-01,2.27842412e-01,5.58281425e-01
-101.0,35.2,6.26792150e-02,1.13198765e-01,2.22644775e-01,5.43683290e-01
-100.8,35.2,6.12693770e-02,1.10365619e-01,2.15289611e-01,5.21430647e-01
-100.6,35.2,5.96241894e-02,1.07056736e-01,2.07334759e-01,4.96550642e-01
-100.4,35.2,5.79845570e-02,1.03887279e-01,2.00495398e-01,4.74640361e-01
-100.2,35.2,5.65818399e-02,1.01487159e-01,1.95971424e-01,4.58966317e-01
-100.0,35.2,5.55390592e-02,1.00058003e-01,1.94154294e-01,4.50624551e-01
-99.8,35.2,5.49289530e-02,9.96385451e-02,1.95136616e-01,4.50375274e-01
-99.6,35.2,5.48998226e-02,1.00551942e-01,1.99729167e-01,4.60480088e-01
-99.4,35.2,5.55894056e-02,1.03217030e-01,2.09501665e-01,4.85606611e-01
-99.2,35.2,5.71327630e-02,1.08228470e-01,2.27875073e-01,5.36520996e-01
-99.0,35.2,5.96134627e-02,1.16003238e-01,2.59313273e-01,6.24788793e-01
-98.8,35.2,6.28684330e-02,1.25579150e-01,2.95350884e-01,7.33222959e-01
-98.6,35.2,6.66735393e-02,1.33949829e-01,3.10069349e-01,7.56954465e-01
-98.4,35.2,7.06479326e-02,1.39201495e-01,3.00665252e-01,7.01119346e-01
-98.2,35.2,7.43897002e-02,1.43677293e-01,2.96602793e-01,6.76145284e-01
-98.0,35.2,7.74367413e-02,1.47679244e-01,2.97811891e-01,6.73940517e-01
-97.8,35.2,7.91246633e-02,1.48741682e-01,2.95206837e-01,6.68205570e-01
-97.6,35.2,7.91080909e-02,1.46244933e-01,2.87078805e-01,6.52276426e-01
-97.4,35.2,7.75240283e-02,1.40578193e-01,2.73376690e-01,6.23433576e-01
-97.2,35.2,7.49782548e-02,1.33159728e-01,2.56264481e-01,5.85250415e-01
-97.0,35.2,7.21687498e-02,1.25782613e-01,2.39245419e-01,5.48112600e-01
-96.8,35.2,6.94594125e-02,1.19627778e-01,2.25080238e-01,5.18585963e-01
-96.6,35.2,6.72181280e-02,1.14758257e-01,2.14542530e-01,4.98965043e-01
-96.4,35.2,6.53628274e-02,1.10734852e-01,2.05881266e-01,4.82791331e-01
-96.2,35.2,6.37806611e-02,1.06999726e-01,1.97367154e-01,4.63505212e-01
-96.0,35.2,6.23970448e-02,1.03479585e-01,1.88752330e-01,4.40255789e-01
-95.8,35.2,6.13985133e-02,1.00713333e-01,1.81305280e-01,4.17570303e-01
-95.6,35.2,6.09342797e-02,9.90630130e-02,1.76187540e-01,4.00195911e-01
-95.4,35.2,6.09912490e-02,9.85167245e-02,1.73509145e-01,3.89120534e-01
-95.2,35.2,6.16349191e-02,9.90628591e-02,1.72889368e-01,3.82096971e-01
-95.0,35.2,6.28100273e-02,1.00494806e-01,1.73662206e-01,3.76527917e-01
-94.8,35.2,6.44334992e-02,1.02629305e-01,1.75474519e-01,3.72017932e-01
-94.6,35.2,6.67821247e-02,1.05910237e-01,1.79040823e-01,3.70805980e-01
-94.4,35.2,6.99670119e-02,1.10409130e-01,1.84811683e-01,3.74909473e-01
-94.2,35.2,7.39825315e-02,1.16062437e-01,1.93343798e-01,3.85833641e-01
-94.0,35.2,7.90059530e-02,1.23819079e-01,2.05716292e-01,4.05326487e-01
-93.8,35.2,8.53235398e-02,1.33744757e-01,2.22129480e-01,4.33712390e-01
-93.6,35.2,9.35943912e-02,1.46819142e-01,2.44174521e-01,4.73437193e-01
-93.4,35.2,1.04278442e-01,1.63768281e-01,2.70430683e-01,5.26518940e-01
-93.2,35.2,1.16511180e-01,1.82608647e-01,3.03137697e-01,5.92010041e-01
-93.0,35.2,1.32541419e-01,2.08297473e-01,3.47338146e-01,6.76264798e-01
-92.8,35.2,1.56000787e-01,2.45597410e-01,4.06076161e-01,7.89539326e-01
-92.6,35.2,1.95501938e-01,3.07556822e-01,5.08875208e-01,9.66998376e-01
-92.4,35.2,2.98355817e-01,4.89476306e-01,8.35493211e-01,1.58085878e+00
-92.2,35.2,4.88423104e-01,8.67077918e-01,1.52328288e+00,2.90874802e+00
-92.0,35.2,3.36374255e-01,5.47233182e-01,9.10831090e-01,1.70543721e+00
-91.8,35.2,2.54619592e-01,4.00652120e-01,6.54115179e-01,1.20514851e+00
-91.6,35.2,2.19472975e-01,3.54963778e-01,5.90278639e-01,1.09059329e+00
-91.4,35.2,2.42375058e-01,3.99231221e-01,6.77702975e-01,1.27851277e+00
-91.2,35.2,2.73061622e-01,4.63870335e-01,8.09517803e-01,1.51712961e+00
-91.0,35.2,3.27503263e-01,5.85529963e-01,1.03768049e+00,1.97892687e+00
-90.8,35.2,4.08137219e-01,7.82276541e-01,1.43456537e+00,2.77879236e+00
-90.6,35.2,4.73074985e-01,9.01429439e-01,1.64477844e+00,3.11222901e+00
-90.4,35.2,4.79261336e-01,8.54365811e-01,1.49693092e+00,2.84440353e+00
-90.2,35.2,4.61882404e-01,7.86197166e-01,1.34499849e+00,2.50572499e+00
-90.0,35.2,4.30872082e-01,7.11294271e-01,1.20324992e+00,2.19794971e+00
-89.8,35.2,3.89151977e-01,6.25397743e-01,1.02801949e+00,1.86647167e+00
-89.6,35.2,3.44652832e-01,5.51653083e-01,8.95902362e-01,1.60478343e+00
-89.4,35.2,3.04812040e-01,4.85112196e-01,7.96485817e-01,1.42399890e+00
-89.2,35.2,2.72874457e-01,4.33696919e-01,7.10556483e-01,1.28413957e+00
-89.0,35.2,2.45296978e-01,3.89641352e-01,6.36447193e-01,1.14685952e+00
-88.8,35.2,2.18157559e-01,3.49104202e-01,5.73016628e-01,1.02335321e+00
-88.6,35.2,1.95852469e-01,3.12995152e-01,5.16342601e-01,9.25731247e-01
-88.4,35.2,1.77682241e-01,2.83603032e-01,4.66668189e-01,8.45745116e-01
-88.2,35.2,1.73434053e-01,2.76531744e-01,4.55415498e-01,8.32156396e-01
-88.0,35.2,1.59141294e-01,2.53952209e-01,4.17261886e-01,7.61629427e-01
-87.8,35.2,1.45983204e-01,2.32871298e-01,3.84123788e-01,6.99480224e-01
-87.6,35.2,1.35072656e-01,2.14053740e-01,3.53989992e-01,6.46680175e-01
-87.4,35.2,1.26375624e-01,1.98903124e-01,3.27084610e-01,6.02901917e-01
-87.2,35.2,1.19820829e-01,1.87242371e-01,3.06235602e-01,5.68486918e-01
-87.0,35.2,1.15415506e-01,1.79119623e-01,2.91682090e-01,5.44774007e-01
-86.8,35.2,1.13104114e-01,1.74451212e-01,2.83438489e-01,5.34046423e-01
-86.6,35.2,1.12891428e-01,1.73303356e-01,2.81777928e-01,5.39060694e-01
-86.4,35.2,1.14944271e-01,1.76026978e-01,2.87511932e-01,5.61433970e-01
-86.2,35.2,1.19548432e-01,1.83293486e-01,3.02314737e-01,6.05035290e-01
-86.0,35.2,1.27294518e-01,1.96427123e-01,3.29308317e-01,6.76903241e-01
-85.8,35.2,1.38733251e-01,2.16629851e-01,3.70999148e-01,7.80875719e-01
-85.6,35.2,1.53963988e-01,2.44035249e-01,4.24595240e-01,9.04902964e-01
-85.4,35.2,1.71709112e-01,2.75125346e-01,4.86208750e-01,1.03364333e+00
-85.2,35.2,1.90490895e-01,3.07889265e-01,5.47944072e-01,1.15239140e+00
-85.0,35.2,2.10704015e-01,3.41622541e-01,6.02393290e-01,1.25369267e+00
-84.8,35.2,2.36424894e-01,3.83408206e-01,6.69497143e-01,1.36276132e+00
-84.6,35.2,2.69293000e-01,4.40659978e-01,7.72812003e-01,1.54046272e+00
-84.4,35.2,2.92078960e-01,4.84084386e-01,8.52474154e-01,1.68869785e+00
-84.2,35.2,2.73711517e-01,4.50405622e-01,7.93655386e-01,1.58120029e+00
-84.0,35.2,2.31301716e-01,3.74028744e-01,6.49971412e-01,1.32243381e+00
-83.8,35.2,1.95996479e-01,3.10972073e-01,5.39655713e-01,1.10608862e+00
-83.6,35.2,1.74603604e-01,2.75050466e-01,4.75797192e-01,9.89659297e-01
-83.4,35.2,1.61546365e-01,2.55138358e-01,4.43996424e-01,9.37945317e-01
-83.2,35.2,1.51951977e-01,2.41856912e-01,4.24757579e-01,9.10177762e-01
-83.0,35.2,1.43748549e-01,2.29831425e-01,4.07220760e-01,8.82961150e-01
-82.8,35.2,1.35584127e-01,2.16960911e-01,3.86179545e-01,8.44818578e-01
-82.6,35.2,1.27275661e-01,2.02950911e-01,3.60738699e-01,7.91117913e-01
-82.4,35.2,1.19210445e-01,1.88806782e-01,3.32660640e-01,7.28237639e-01
-82.2,35.2,1.11891125e-01,1.75792469e-01,3.06228582e-01,6.66302110e-01
-82.0,35.2,1.05408144e-01,1.64719535e-01,2.83574841e-01,6.11283525e-01
-81.8,35.2,9.98574425e-02,1.55378824e-01,2.65350226e-01,5.65696834e-01
-81.6,35.2,9.52952592e-02,1.47933771e-01,2.51379307e-01,5.29488437e-01
-81.4,35.2,9.14899252e-02,1.42036190e-01,2.40673994e-01,5.02303127e-01
-81.2,35.2,8.81529104e-02,1.37130156e-01,2.32037042e-01,4.81589417e-01
-81.0,35.2,8.50740505e-02,1.32778350e-01,2.24734793e-01,4.64647442e-01
-80.8,35.2,8.20940335e-02,1.28655746e-01,2.18024555e-01,4.49371966e-01
-80.6,35.2,7.91223833e-02,1.24574870e-01,2.11487354e-01,4.34673887e-01
-80.4,35.2,7.60975529e-02,1.20419019e-01,2.04909843e-01,4.20286554e-01
-80.2,35.2,7.30439043e-02,1.16171984e-01,1.98185919e-01,4.05977018e-01
-80.0,35.2,6.96306811e-02,1.11682723e-01,1.90955111e-01,3.90702967e-01
-79.8,35.2,6.61023199e-02,1.06719512e-01,1.83030958e-01,3.73517526e-01
-79.6,35.2,6.21820439e-02,1.00465823e-01,1.72865375e-01,3.48820134e-01
-79.4,35.2,5.81578207e-02,9.38267713e-02,1.61649275e-01,3.21114522e-01
-79.2,35.2,5.54094181e-02,8.95861075e-02,1.54456129e-01,3.07352237e-01
-79.0,35.2,5.23359225e-02,8.45477433e-02,1.45321490e-01,2.88408446e-01
-78.8,35.2,4.99849539e-02,8.08986031e-02,1.39211723e-01,2.77784607e-01
-78.6,35.2,4.72358294e-02,7.64609446e-02,1.31026462e-01,2.60727230e-01
-78.4,35.2,4.47347012e-02,7.27783699e-02,1.24398949e-01,2.47506095e-01
-78.2,35.2,4.26904174e-02,6.95414616e-02,1.19449857e-01,2.38348253e-01
-78.0,35.2,4.06474193e-02,6.62717134e-02,1.14376543e-01,2.28330693e-01
-77.8,35.2,3.88245755e-02,6.32543273e-02,1.09569531e-01,2.18679018e-01
-77.6,35.2,3.75124662e-02,6.11421410e-02,1.05972715e-01,2.12722263e-01
-77.4,35.2,3.61974278e-02,5.90479803e-02,1.02478641e-01,2.07868027e-01
-77.2,35.2,3.49244812e-02,5.70465131e-02,9.92666962e-02,2.04098655e-01
-77.0,35.2,3.36357188e-02,5.50265507e-02,9.60828834e-02,2.00658666e-01
-76.8,35.2,3.22100418e-02,5.27468283e-02,9.23326644e-02,1.95298650e-01
-76.6,35.2,3.05316041e-02,5.02783612e-02,8.80793614e-02,1.87673839e-01
-76.4,35.2,2.86773317e-02,4.73973446e-02,8.31161064e-02,1.77685623e-01
-76.2,35.2,2.68642378e-02,4.43409034e-02,7.81295777e-02,1.67290463e-01
-76.0,35.2,2.51665255e-02,4.14778268e-02,7.33977024e-02,1.57566738e-01
-75.8,35.2,2.35828009e-02,3.87991301e-02,6.86509814e-02,1.48576926e-01
-75.6,35.2,2.20909911e-02,3.62580835e-02,6.40408767e-02,1.39719211e-01
-75.4,35.2,2.03340159e-02,3.34692857e-02,5.89438515e-02,1.29203917e-01
-75.2,35.2,1.88397411e-02,3.10161287e-02,5.44523443e-02,1.18071629e-01
-121.6,35.4,1.98252559e-01,2.66754341e-01,3.79935797e-01,6.02879054e-01
-121.4,35.4,2.39000047e-01,3.19138115e-01,4.48805212e-01,6.97978473e-01
-121.2,35.4,2.79550695e-01,3.79046295e-01,5.35469290e-01,8.27797300e-01
-121.0,35.4,3.19475482e-01,4.56436098e-01,6.97798812e-01,1.17492757e+00
-120.8,35.4,3.08378746e-01,4.12041259e-01,5.77573604e-01,8.84698714e-01
-120.6,35.4,3.42687436e-01,4.73638191e-01,6.98703654e-01,1.14852346e+00
-120.4,35.4,3.58072380e-01,4.59463594e-01,6.14752626e-01,8.86123353e-01
-120.2,35.4,4.54485611e-01,5.94012499e-01,7.93495211e-01,1.11748269e+00
-120.0,35.4,8.36308830e-01,1.08780781e+00,1.45052869e+00,2.05157657e+00
-119.8,35.4,5.85865300e-01,7.60189161e-01,9.99820078e-01,1.39983567e+00
-119.6,35.4,3.94160572e-01,5.10037954e-01,6.72906678e-01,9.52059863e-01
-119.4,35.4,3.25824097e-01,4.19399866e-01,5.62678350e-01,8.11562503e-01
-119.2,35.4,3.10014971e-01,4.01304572e-01,5.42133616e-01,7.95733518e-01
-119.0,35.4,3.18293471e-01,4.14230876e-01,5.65277054e-01,8.42200945e-01
-118.8,35.4,3.45371943e-01,4.50554123e-01,6.15760041e-01,9.18135444e-01
-118.6,35.4,3.74845280e-01,4.88382161e-01,6.62877823e-01,9.79128767e-01
-118.4,35.4,3.89557673e-01,5.12989647e-01,6.99414862e-01,1.04059813e+00
-118.2,35.4,3.56179637e-01,4.63895201e-01,6.30913246e-01,9.30497221e-01
-118.0,35.4,3.77839211e-01,5.14727401e-01,7.22873901e-01,1.09818734e+00
-117.8,35.4,4.73019784e-01,6.82066777e-01,9.96505187e-01,1.54141856e+00
-117.6,35.4,4.35870348e-01,5.92783200e-01,8.29095258e-01,1.23194508e+00
-117.4,35.4,4.07950219e-01,5.51196145e-01,7.54353583e-01,1.11616124e+00
-117.2,35.4,3.59345032e-01,4.70211726e-01,6.38894866e-01,9.34017902e-01
-117.0,35.4,3.18931059e-01,4.24076940e-01,5.86156869e-01,8.73740200e-01
-116.8,35.4,2.83370881e-01,3.81308635e-01,5.28307659e-01,7.92023937e-01
-116.6,35.4,2.34107308e-01,3.08646032e-01,4.24987969e-01,6.37769990e-01
-116.4,35.4,1.93308302e-01,2.59431337e-01,3.67062314e-01,5.77484354e-01
-116.2,35.4,1.63025991e-01,2.17312211e-01,3.09167210e-01,5.04594437e-01
-116.0,35.4,1.32125738e-01,1.75179665e-01,2.46082318e-01,3.88737418e-01
-115.8,35.4,1.11541078e-01,1.46076961e-01,2.03082810e-01,3.21393282e-01
-115.6,35.4,9.47238558e-02,1.24052948e-01,1.72445683e-01,2.73877672e-01
-115.4,35.4,8.26739466e-02,1.08630587e-01,1.50930159e-01,2.43841944e-01
-115.2,35.4,7.40407546e-02,9.73102523e-02,1.37351732e-01,2.29380567e-01
-115.0,35.4,6.72483974e-02,8.97070916e-02,1.29410437e-01,2.25710294e-01
-114.8,35.4,6.37915530e-02,8.65680976e-02,1.27726431e-01,2.29670834e-01
-114.6,35.4,5.93067595e-02,8.16101594e-02,1.22436432e-01,2.24091012e-01
-114.4,35.4,5.49567221e-02,7.63297028e-02,1.15569869e-01,2.12372318e-01
-114.2,35.4,5.10203771e-02,7.13861617e-02,1.08818063e-01,1.99631185e-01
-114.0,35.4,4.80425842e-02,6.78556623e-02,1.04637791e-01,1.92923649e-01
-113.8,35.4,4.64640719e-02,6.67877069e-02,1.05040931e-01,1.97212236e-01
-113.6,35.4,4.66279459e-02,6.86908086e-02,1.10658977e-01,2.12686026e-01
-113.4,35.4,4.88042738e-02,7.39025278e-02,1.20768719e-01,2.31575501e-01
-113.2,35.4,5.30432698e-02,8.20152752e-02,1.35541296e-01,2.57061630e-01
-113.0,35.4,5.93714347e-02,9.36553768e-02,1.59295900e-01,3.14257981e-01
-112.8,35.4,6.81823236e-02,1.09150470e-01,1.85998463e-01,3.73571529e-01
-112.6,35.4,8.00279919e-02,1.29804020e-01,2.20922729e-01,4.17264497e-01
-112.4,35.4,9.55856053e-02,1.63211356e-01,3.01824817e-01,6.48915348e-01
-112.2,35.4,1.15933828e-01,2.07837577e-01,4.19620137e-01,9.85242233e-01
-112.0,35.4,1.38068955e-01,2.45494124e-01,4.63430766e-01,1.04839066e+00
-111.8,35.4,1.49527173e-01,2.58677165e-01,4.78494839e-01,1.06390457e+00
-111.6,35.4,1.48335753e-01,2.50638885e-01,4.58193848e-01,1.02391564e+00
-111.4,35.4,1.46369494e-01,2.50506514e-01,4.51141597e-01,9.63508691e-01
-111.2,35.4,1.38066160e-01,2.43690680e-01,4.45029546e-01,9.20323927e-01
-111.0,35.4,1.22698397e-01,2.09336232e-01,3.82561323e-01,8.12927070e-01
-110.8,35.4,1.10218731e-01,1.81958740e-01,3.28062722e-01,7.31493784e-01
-110.6,35.4,1.02300809e-01,1.70869335e-01,3.14314718e-01,7.17929671e-01
-110.4,35.4,9.83081797e-02,1.67249876e-01,3.14580326e-01,7.33829385e-01
-110.2,35.4,9.60284676e-02,1.66115971e-01,3.18930081e-01,7.58746241e-01
-110.0,35.4,9.39970374e-02,1.63915061e-01,3.17635154e-01,7.63264626e-01
-109.8,35.4,9.16543176e-02,1.58969069e-01,3.05950424e-01,7.31968504e-01
-109.6,35.4,8.93419819e-02,1.52737333e-01,2.88342485e-01,6.77128880e-01
-109.4,35.4,8.79771232e-02,1.48342283e-01,2.74315511e-01,6.28350516e-01
-109.2,35.4,8.82879673e-02,1.48178833e-01,2.71158222e-01,6.11251514e-01
-109.0,35.4,9.07141629e-02,1.53508590e-01,2.82097255e-01,6.37033779e-01
-108.8,35.4,9.52824813e-02,1.64398893e-01,3.07125734e-01,7.03112255e-01
-108.6,35.4,1.01443669e-01,1.78610307e-01,3.42629846e-01,7.94892649e-01
-108.4,35.4,1.07901298e-01,1.93912143e-01,3.79903698e-01,8.82975262e-01
-108.2,35.4,1.12287069e-01,2.06189507e-01,4.08969199e-01,9.51345022e-01
-108.0,35.4,1.13022425e-01,2.11447218e-01,4.25252442e-01,9.93725073e-01
-107.8,35.4,1.08468523e-01,2.05241215e-01,4.21722523e-01,1.00166021e+00
-107.6,35.4,9.80165953e-02,1.80933942e-01,3.76112118e-01,9.32186551e-01
-107.4,35.4,8.79764242e-02,1.49596226e-01,2.78353045e-01,6.25172130e-01
-107.2,35.4,8.12560885e-02,1.29030247e-01,2.17758974e-01,4.21989753e-01
-107.0,35.4,7.83792400e-02,1.22073766e-01,2.00347893e-01,3.73906757e-01
-106.8,35.4,7.80253640e-02,1.23488726e-01,2.10019043e-01,4.10796433e-01
-106.6,35.4,7.77163325e-02,1.26415249e-01,2.28649995e-01,4.81990063e-01
-106.4,35.4,7.59014462e-02,1.24432785e-01,2.28298999e-01,5.09506077e-01
-106.2,35.4,7.20467965e-02,1.17587282e-01,2.05071195e-01,4.05762485e-01
-106.0,35.4,6.61139556e-02,1.08412246e-01,1.87770016e-01,3.76156469e-01
-105.8,35.4,5.99499332e-02,9.76136296e-02,1.69363071e-01,3.26235985e-01
-105.6,35.4,5.44768049e-02,8.78301526e-02,1.49280884e-01,2.83378553e-01
-105.4,35.4,4.99973775e-02,8.12373678e-02,1.41029961e-01,2.90112160e-01
-105.2,35.4,4.60500903e-02,7.64438558e-02,1.41083581e-01,3.54663194e-01
-105.0,35.4,4.29198385e-02,7.27134468e-02,1.41956636e-01,3.93420073e-01
-104.8,35.4,4.05816102e-02,6.93411621e-02,1.37019086e-01,3.70417235e-01
-104.6,35.4,3.89310090e-02,6.64062784e-02,1.29362342e-01,3.34780829e-01
-104.4,35.4,3.80175938e-02,6.45222338e-02,1.23234744e-01,3.05278701e-01
-104.2,35.4,3.78818809e-02,6.40659049e-02,1.20165226e-01,2.85283416e-01
-104.0,35.4,3.85427233e-02,6.54141525e-02,1.22038437e-01,2.84120959e-01
-103.8,35.4,3.99315648e-02,6.84348873e-02,1.28675170e-01,3.04527705e-01
-103.6,35.4,4.19398579e-02,7.26556502e-02,1.37646512e-01,3.29346903e-01
-103.4,35.4,4.44612033e-02,7.75336330e-02,1.48760896e-01,3.60643826e-01
-103.2,35.4,4.74908544e-02,8.34263915e-02,1.62529391e-01,3.97521630e-01
-103.0,35.4,5.07743189e-02,9.02952852e-02,1.77993706e-01,4.40086320e-01
-102.8,35.4,5.42456506e-02,9.77644016e-02,1.94766863e-01,4.85641512e-01
-102.6,35.4,5.77434400e-02,1.05181166e-01,2.10959245e-01,5.27936030e-01
-102.4,35.4,6.09643990e-02,1.11579982e-01,2.24468771e-01,5.59862872e-01
-102.2,35.4,6.37073097e-02,1.16523216e-01,2.34542371e-01,5.80017627e-01
-102.0,35.4,6.59136651e-02,1.20323409e-01,2.41910839e-01,5.93902601e-01
-101.8,35.4,6.75699845e-02,1.23151179e-01,2.47223195e-01,6.04329137e-01
-101.6,35.4,6.86737343e-02,1.24997057e-01,2.50560005e-01,6.11313969e-01
-101.4,35.4,6.90673468e-02,1.25639019e-01,2.51573934e-01,6.13441107e-01
-101.2,35.4,6.86463967e-02,1.24757594e-01,2.49433667e-01,6.08501307e-01
-101.0,35.4,6.74089029e-02,1.22234970e-01,2.43420232e-01,5.93471151e-01
-100.8,35.4,6.55113955e-02,1.18358956e-01,2.33594307e-01,5.68446574e-01
-100.6,35.4,6.32313541e-02,1.13768057e-01,2.22000439e-01,5.35977063e-01
-100.4,35.4,6.09397567e-02,1.09335202e-01,2.11061902e-01,5.02456613e-01
-100.2,35.4,5.89319283e-02,1.05417931e-01,2.02638132e-01,4.75506884e-01
-100.0,35.4,5.73690818e-02,1.02613166e-01,1.97227644e-01,4.56904357e-01
-99.8,35.4,5.63681171e-02,1.01176141e-01,1.95358171e-01,4.48189093e-01
-99.6,35.4,5.59793538e-02,1.01106630e-01,1.97009388e-01,4.50238875e-01
-99.4,35.4,5.63008769e-02,1.02602670e-01,2.02455682e-01,4.62959230e-01
-99.2,35.4,5.73970875e-02,1.05846645e-01,2.12243687e-01,4.87291970e-01
-99.0,35.4,5.92811565e-02,1.10701232e-01,2.26118935e-01,5.21566551e-01
-98.8,35.4,6.18644340e-02,1.16575770e-01,2.41771929e-01,5.58195875e-01
-98.6,35.4,6.49242505e-02,1.22648228e-01,2.53052264e-01,5.80597339e-01
-98.4,35.4,6.80954920e-02,1.27874660e-01,2.59404400e-01,5.91057332e-01
-98.2,35.4,7.09824545e-02,1.32043850e-01,2.63695953e-01,5.98948054e-01
-98.0,35.4,7.31825263e-02,1.35121532e-01,2.67246102e-01,6.07036133e-01
-97.8,35.4,7.41231770e-02,1.35617768e-01,2.66140663e-01,6.05473319e-01
-97.6,35.4,7.36775724e-02,1.33023602e-01,2.58980486e-01,5.90163519e-01
-97.4,35.4,7.20219317e-02,1.27891120e-01,2.46601814e-01,5.62120190e-01
-97.2,35.4,6.95717366e-02,1.21612885e-01,2.30846550e-01,5.26420557e-01
-97.0,35.4,6.70116515e-02,1.15518811e-01,2.16136119e-01,4.92968870e-01
-96.8,35.4,6.47618428e-02,1.10417758e-01,2.04447862e-01,4.68027083e-01
-96.6,35.4,6.29326302e-02,1.06183387e-01,1.95541052e-01,4.50505880e-01
-96.4,35.4,6.14504695e-02,1.02663825e-01,1.88106892e-01,4.35418525e-01
-96.2,35.4,6.02857495e-02,9.97385840e-02,1.81245564e-01,4.18734979e-01
-96.0,35.4,5.93623149e-02,9.72725312e-02,1.74891011e-01,4.00641330e-01
-95.8,35.4,5.88441012e-02,9.56155350e-02,1.70037213e-01,3.84911618e-01
-95.6,35.4,5.88210047e-02,9.49825098e-02,1.67391083e-01,3.74783744e-01
-95.4,35.4,5.92768740e-02,9.53268552e-02,1.66861412e-01,3.70233128e-01
-95.2,35.4,6.02561958e-02,9.65970466e-02,1.67965685e-01,3.68496126e-01
-95.0,35.4,6.16672489e-02,9.85304708e-02,1.69928186e-01,3.66492370e-01
-94.8,35.4,6.35173516e-02,1.01056458e-01,1.72510166e-01,3.63734058e-01
-94.6,35.4,6.60477418e-02,1.04624202e-01,1.76530837e-01,3.63049698e-01
-94.4,35.4,6.93844809e-02,1.09472098e-01,1.82666864e-01,3.67707482e-01
-94.2,35.4,7.37039122e-02,1.15502110e-01,1.91889968e-01,3.80308095e-01
-94.0,35.4,7.89587760e-02,1.23681243e-01,2.05162947e-01,4.02372828e-01
-93.8,35.4,8.56226947e-02,1.34216141e-01,2.22833290e-01,4.34157427e-01
-93.6,35.4,9.42751087e-02,1.48017529e-01,2.46309879e-01,4.78011245e-01
-93.4,35.4,1.05195054e-01,1.65341776e-01,2.73721146e-01,5.34950151e-01
-93.2,35.4,1.17954775e-01,1.85125375e-01,3.07985616e-01,6.03004705e-01
-93.0,35.4,1.33541162e-01,2.10176435e-01,3.51215331e-01,6.84999411e-01
-92.8,35.4,1.55196223e-01,2.44571963e-01,4.04929518e-01,7.88256905e-01
-92.6,35.4,1.86092264e-01,2.91678960e-01,4.81708809e-01,9.21111801e-01
-92.4,35.4,2.41127963e-01,3.79590477e-01,6.22362706e-01,1.16763397e+00
-92.2,35.4,2.93698843e-01,4.70650629e-01,7.87174776e-01,1.47514469e+00
-92.0,35.4,2.75751491e-01,4.34422737e-01,7.12549149e-01,1.32069996e+00
-91.8,35.4,2.49265944e-01,3.91533226e-01,6.38815438e-01,1.17456356e+00
-91.6,35.4,2.51296107e-01,4.01594107e-01,6.64716757e-01,1.23225370e+00
-91.4,35.4,2.46199568e-01,3.99772924e-01,6.69023265e-01,1.24670487e+00
-91.2,35.4,2.92995310e-01,4.93427087e-01,8.50695008e-01,1.58412861e+00
-91.0,35.4,3.69783597e-01,6.55463126e-01,1.17205015e+00,2.20495907e+00
-90.8,35.4,5.02672497e-01,9.87373735e-01,1.87164666e+00,3.53855683e+00
-90.6,35.4,6.60744140e-01,1.34987023e+00,2.56686803e+00,4.85768313e+00
-90.4,35.4,6.94992013e-01,1.27571866e+00,2.24545053e+00,4.19701311e+00
