lon,lat,475,975,2475,10000
-93.0,31.4,2.99391410e-02,4.77390940e-02,7.92478962e-02,1.52703746e-01
-92.8,31.4,3.04088864e-02,4.85357485e-02,8.04868430e-02,1.54080864e-01
-92.6,31.4,3.09310704e-02,4.94126455e-02,8.18692966e-02,1.55766136e-01
-92.4,31.4,3.14430675e-02,5.02469169e-02,8.31742936e-02,1.57407051e-01
-92.2,31.4,3.19334858e-02,5.10333391e-02,8.44020595e-02,1.58986602e-01
-92.0,31.4,3.24047835e-02,5.17774945e-02,8.55623647e-02,1.60509474e-01
-91.8,31.4,3.28568428e-02,5.24784143e-02,8.66505733e-02,1.61961498e-01
-91.6,31.4,3.32843272e-02,5.31253033e-02,8.76468041e-02,1.63320529e-01
-91.4,31.4,3.36836942e-02,5.36961399e-02,8.85029173e-02,1.64523743e-01
-91.2,31.4,3.40674725e-02,5.42312597e-02,8.93044838e-02,1.65720994e-01
-91.0,31.4,3.44498890e-02,5.47477567e-02,9.00177757e-02,1.66971124e-01
-90.8,31.4,3.48410688e-02,5.52665377e-02,9.07082435e-02,1.68381076e-01
-90.6,31.4,3.52530185e-02,5.58097609e-02,9.14553977e-02,1.70072742e-01
-90.4,31.4,3.56943864e-02,5.64061751e-02,9.23162719e-02,1.72197606e-01
-90.2,31.4,3.61648451e-02,5.70699426e-02,9.33298390e-02,1.74887165e-01
-90.0,31.4,3.66816107e-02,5.78280303e-02,9.45470018e-02,1.78292382e-01
-89.8,31.4,3.72446324e-02,5.86897245e-02,9.60015356e-02,1.82533412e-01
-89.6,31.4,3.78582921e-02,5.96589788e-02,9.77062749e-02,1.87651973e-01
-89.4,31.4,3.85045333e-02,6.05750864e-02,9.96124622e-02,1.93510304e-01
-89.2,31.4,3.91519846e-02,6.15149549e-02,1.01631007e-01,1.99818500e-01
-89.0,31.4,3.97630614e-02,6.24218685e-02,1.03628454e-01,2.06123064e-01
-88.8,31.4,4.02249518e-02,6.32171578e-02,1.05451281e-01,2.12084390e-01
-88.6,31.4,4.05515806e-02,6.37974409e-02,1.06892912e-01,2.17231747e-01
-88.4,31.4,4.07129043e-02,6.40690360e-02,1.07693265e-01,2.20674277e-01
-88.2,31.4,4.06783880e-02,6.39463260e-02,1.07579276e-01,2.21313515e-01
-88.0,31.4,4.04170497e-02,6.33655068e-02,1.06387224e-01,2.18564687e-01
-87.8,31.4,3.99518154e-02,6.23807723e-02,1.04262002e-01,2.12962614e-01
-87.6,31.4,3.92601694e-02,6.10976962e-02,1.01505941e-01,2.05601081e-01
-87.4,31.4,3.83264404e-02,5.94861573e-02,9.82160158e-02,1.97017657e-01
-87.2,31.4,3.73306759e-02,5.76268858e-02,9.47524479e-02,1.87863240e-01
-87.0,31.4,3.63012149e-02,5.57339251e-02,9.12378771e-02,1.78527039e-01
-86.8,31.4,3.52702337e-02,5.38741722e-02,8.76970052e-02,1.69587409e-01
-86.6,31.4,3.42583550e-02,5.20913700e-02,8.42697435e-02,1.61532426e-01
-86.4,31.4,3.33383572e-02,5.04949278e-02,8.12574665e-02,1.54690183e-01
-86.2,31.4,3.25261348e-02,4.91054119e-02,7.86774924e-02,1.48988240e-01
-86.0,31.4,3.18286966e-02,4.79204325e-02,7.64982084e-02,1.44257145e-01
-85.8,31.4,3.12741135e-02,4.69819436e-02,7.47731250e-02,1.40498077e-01
-85.6,31.4,3.09013960e-02,4.63425779e-02,7.35757784e-02,1.37815966e-01
-85.4,31.4,3.06625274e-02,4.59349622e-02,7.28062805e-02,1.36061193e-01
-85.2,31.4,3.05058856e-02,4.56882502e-02,7.23601835e-02,1.35064270e-01
-85.0,31.4,3.04370055e-02,4.56106535e-02,7.22517912e-02,1.34845957e-01
-84.8,31.4,3.04555045e-02,4.57028617e-02,7.24831518e-02,1.35396124e-01
-84.6,31.4,3.05533541e-02,4.59541978e-02,7.30401805e-02,1.36685567e-01
-84.4,31.4,3.07389733e-02,4.63795272e-02,7.39503386e-02,1.38737181e-01
-84.2,31.4,3.10423757e-02,4.70261298e-02,7.52875174e-02,1.41626577e-01
-84.0,31.4,3.14380628e-02,4.78581641e-02,7.69961136e-02,1.45217896e-01
-83.8,31.4,3.19743457e-02,4.89537498e-02,7.92065663e-02,1.49676429e-01
-83.6,31.4,3.26287170e-02,5.02839298e-02,8.18748193e-02,1.54873095e-01
-83.4,31.4,3.33963729e-02,5.18518899e-02,8.50208941e-02,1.60813571e-01
-83.2,31.4,3.42917187e-02,5.36931595e-02,8.87230529e-02,1.67604348e-01
-83.0,31.4,3.52787174e-02,5.57650557e-02,9.25439894e-02,1.75158466e-01
-82.8,31.4,3.63118012e-02,5.80064949e-02,9.65560829e-02,1.83341464e-01
-82.6,31.4,3.73902398e-02,6.03298553e-02,1.00874209e-01,1.92220172e-01
-82.4,31.4,3.84986835e-02,6.25664848e-02,1.05527363e-01,2.01932927e-01
-82.2,31.4,3.96822164e-02,6.49993384e-02,1.10644579e-01,2.11534122e-01
-82.0,31.4,4.08345566e-02,6.76790418e-02,1.16358606e-01,2.22115632e-01
-81.8,31.4,4.20856930e-02,7.06448402e-02,1.22747607e-01,2.33812769e-01
-81.6,31.4,4.33954413e-02,7.38233050e-02,1.29707386e-01,2.46462358e-01
-81.4,31.4,4.46983487e-02,7.70673724e-02,1.36445278e-01,2.59547665e-01
-81.2,31.4,4.59181183e-02,8.01811811e-02,1.42247154e-01,2.72322354e-01
-81.0,31.4,4.69750947e-02,8.29353479e-02,1.47355409e-01,2.83657986e-01
-112.6,31.6,1.06747365e-01,1.42646580e-01,2.02071039e-01,3.18096427e-01
-112.4,31.6,8.83506294e-02,1.17604701e-01,1.66783184e-01,2.68202416e-01
-112.2,31.6,7.31595786e-02,9.78089613e-02,1.39249584e-01,2.25583663e-01
-112.0,31.6,6.20270144e-02,8.30369623e-02,1.18391702e-01,1.94040682e-01
-111.8,31.6,5.32173146e-02,7.22088583e-02,1.04571350e-01,1.73952275e-01
-111.6,31.6,4.65694508e-02,6.47918805e-02,9.70972672e-02,1.67918941e-01
-111.4,31.6,4.15003840e-02,5.96081436e-02,9.50039923e-02,1.78055733e-01
-111.2,31.6,3.74459927e-02,5.57711372e-02,9.68638575e-02,2.17877450e-01
-111.0,31.6,3.45788351e-02,5.34398436e-02,9.90466750e-02,2.70744567e-01
-110.8,31.6,3.30172797e-02,5.28213506e-02,9.78042757e-02,2.05820367e-01
-110.6,31.6,3.30263204e-02,5.40050044e-02,9.66577463e-02,1.83196006e-01
-110.4,31.6,3.44914691e-02,5.68378211e-02,1.01397648e-01,2.02320987e-01
-110.2,31.6,3.72857645e-02,6.12412160e-02,1.10938006e-01,2.73518699e-01
-110.0,31.6,4.10863001e-02,6.75397513e-02,1.20244353e-01,2.49645608e-01
-109.8,31.6,4.53586541e-02,7.55291577e-02,1.29046157e-01,2.27697862e-01
-109.6,31.6,4.96874878e-02,8.48753560e-02,1.49916563e-01,2.78269702e-01
-109.4,31.6,5.32621099e-02,9.25051601e-02,1.71686417e-01,3.32426783e-01
-109.2,31.6,5.53197886e-02,9.56350262e-02,1.66533639e-01,3.13178509e-01
-109.0,31.6,5.45764098e-02,9.52351452e-02,1.67248125e-01,3.05049909e-01
-108.8,31.6,5.15749634e-02,9.01586276e-02,1.69358313e-01,3.47356599e-01
-108.6,31.6,4.77039870e-02,8.25304794e-02,1.47505635e-01,2.70097688e-01
-108.4,31.6,4.36588966e-02,7.35647903e-02,1.28992778e-01,2.36809982e-01
-108.2,31.6,4.00534285e-02,6.64296764e-02,1.15584252e-01,2.17191487e-01
-108.0,31.6,3.68000657e-02,6.06897827e-02,1.06253591e-01,2.23289241e-01
-107.8,31.6,3.43511979e-02,5.63606215e-02,9.79005992e-02,2.10394442e-01
-107.6,31.6,3.25967239e-02,5.36375107e-02,9.20321654e-02,1.69079246e-01
-107.4,31.6,3.14153200e-02,5.19811215e-02,8.99831478e-02,1.64661668e-01
-107.2,31.6,3.07344311e-02,5.12886289e-02,9.18177540e-02,1.87005993e-01
-107.0,31.6,3.05473283e-02,5.15566549e-02,9.66430321e-02,2.34054765e-01
-106.8,31.6,3.08487321e-02,5.28393954e-02,1.02484932e-01,2.30868265e-01
-106.6,31.6,3.16100366e-02,5.47885411e-02,1.05119400e-01,2.23468361e-01
-106.4,31.6,3.27331606e-02,5.69329226e-02,1.06314286e-01,2.28448031e-01
-106.2,31.6,3.40700764e-02,5.90550890e-02,1.08420377e-01,2.17204674e-01
-106.0,31.6,3.52681317e-02,6.04931659e-02,1.10054469e-01,2.20078189e-01
-105.8,31.6,3.61014254e-02,6.09611312e-02,1.07193019e-01,2.07344712e-01
-105.6,31.6,3.63221462e-02,6.04386938e-02,1.02321040e-01,1.88289621e-01
-105.4,31.6,3.58611276e-02,5.90699135e-02,9.84151656e-02,1.77422840e-01
-105.2,31.6,3.48814486e-02,5.70056080e-02,9.57289998e-02,1.75798210e-01
-105.0,31.6,3.35869631e-02,5.46011421e-02,9.35794082e-02,1.89490762e-01
-104.8,31.6,3.22203340e-02,5.22454861e-02,9.07521457e-02,2.00325608e-01
-104.6,31.6,3.08702657e-02,5.00855340e-02,8.78689949e-02,1.83292522e-01
-104.4,31.6,2.95843192e-02,4.80617155e-02,8.46360418e-02,1.77210218e-01
-104.2,31.6,2.84363937e-02,4.62549800e-02,8.17445959e-02,1.78771767e-01
-104.0,31.6,2.74742345e-02,4.48523912e-02,7.97312282e-02,1.77921595e-01
-103.8,31.6,2.66727431e-02,4.38465316e-02,7.86183090e-02,1.75548712e-01
-103.6,31.6,2.59149947e-02,4.30530561e-02,7.80534641e-02,1.75762372e-01
-103.4,31.6,2.52229533e-02,4.24359618e-02,7.80806879e-02,1.78611989e-01
-103.2,31.6,2.44605112e-02,4.17802743e-02,7.81147788e-02,1.81321310e-01
-103.0,31.6,2.37455800e-02,4.10255010e-02,7.76202704e-02,1.82176403e-01
-102.8,31.6,2.28950709e-02,3.99425364e-02,7.61544732e-02,1.80209266e-01
-102.6,31.6,2.19964199e-02,3.84706339e-02,7.35957685e-02,1.74635606e-01
-102.4,31.6,2.08569324e-02,3.61745885e-02,6.86426538e-02,1.60799046e-01
-102.2,31.6,1.97489758e-02,3.38814094e-02,6.35911598e-02,1.46517072e-01
-102.0,31.6,1.87335013e-02,3.19225032e-02,5.95800584e-02,1.36072020e-01
-101.8,31.6,1.78326796e-02,3.02229982e-02,5.59667285e-02,1.27075253e-01
-101.6,31.6,1.69172426e-02,2.86815044e-02,5.27999977e-02,1.19379805e-01
-101.4,31.6,1.62389779e-02,2.75247846e-02,5.04415887e-02,1.13764060e-01
-101.2,31.6,1.57564507e-02,2.66863837e-02,4.87662617e-02,1.09988030e-01
-101.0,31.6,1.53687002e-02,2.59773878e-02,4.74801915e-02,1.07292820e-01
-100.8,31.6,1.49498924e-02,2.52400748e-02,4.62779909e-02,1.05225093e-01
-100.6,31.6,1.44170186e-02,2.43754590e-02,4.49830913e-02,1.03480075e-01
-100.4,31.6,1.45665476e-02,2.41403559e-02,4.37557318e-02,9.91913664e-02
-100.2,31.6,1.48185175e-02,2.40564021e-02,4.25451385e-02,9.31907579e-02
-100.0,31.6,1.45625628e-02,2.35385787e-02,4.13755050e-02,8.93525756e-02
-99.8,31.6,1.43612739e-02,2.31331959e-02,4.04741595e-02,8.64047007e-02
-99.6,31.6,1.43151296e-02,2.29623700e-02,3.99336371e-02,8.41511879e-02
-99.4,31.6,1.43359462e-02,2.29281211e-02,3.96818968e-02,8.28549281e-02
-99.2,31.6,1.44356558e-02,2.30303062e-02,3.96978416e-02,8.23013215e-02
-99.0,31.6,1.45937245e-02,2.32470552e-02,3.99433409e-02,8.23490803e-02
-98.8,31.6,1.48176146e-02,2.35777640e-02,4.03819676e-02,8.28999688e-02
-98.6,31.6,1.54363725e-02,2.44616793e-02,4.14708373e-02,8.36845801e-02
-98.4,31.6,1.59725006e-02,2.52833169e-02,4.25933519e-02,8.52139085e-02
-98.2,31.6,1.64745531e-02,2.60810950e-02,4.37457191e-02,8.72178438e-02
-98.0,31.6,1.70432049e-02,2.69383024e-02,4.50566089e-02,8.95564708e-02
-97.8,31.6,1.76080940e-02,2.77386230e-02,4.63536421e-02,9.19156339e-02
-97.6,31.6,1.81444419e-02,2.85931854e-02,4.78375930e-02,9.50406257e-02
-97.4,31.6,1.87183552e-02,2.95456619e-02,4.95514358e-02,9.88986822e-02
-97.2,31.6,1.93416973e-02,3.06192865e-02,5.15928329e-02,1.03944781e-01
-97.0,31.6,2.00051938e-02,3.18156102e-02,5.40244303e-02,1.10859397e-01
-96.8,31.6,2.05649345e-02,3.28569182e-02,5.62959247e-02,1.18610931e-01
-96.6,31.6,2.11341436e-02,3.38829551e-02,5.83812471e-02,1.24541955e-01
-96.4,31.6,2.16066896e-02,3.47002425e-02,5.98795963e-02,1.27923878e-01
-96.2,31.6,2.19905691e-02,3.53421908e-02,6.09045594e-02,1.29801923e-01
-96.0,31.6,2.23843530e-02,3.59945352e-02,6.18954271e-02,1.31299887e-01
-95.8,31.6,2.28675568e-02,3.67864036e-02,6.30776882e-02,1.33052072e-01
-95.6,31.6,2.34757094e-02,3.77558347e-02,6.44902516e-02,1.35212115e-01
-95.4,31.6,2.41277319e-02,3.87795130e-02,6.59397096e-02,1.37379041e-01
-95.2,31.6,2.47826813e-02,3.97928315e-02,6.73104582e-02,1.39182569e-01
-95.0,31.6,2.54363161e-02,4.06699068e-02,6.85837486e-02,1.40597646e-01
-94.8,31.6,2.61490815e-02,4.16112306e-02,6.99451078e-02,1.42098820e-01
-94.6,31.6,2.68797139e-02,4.26575656e-02,7.14975861e-02,1.44054439e-01
-94.4,31.6,2.75835152e-02,4.37580902e-02,7.31805629e-02,1.46401286e-01
-94.2,31.6,2.82405581e-02,4.48119478e-02,7.48226683e-02,1.48738706e-01
-94.0,31.6,2.88834961e-02,4.58519290e-02,7.64368315e-02,1.50907317e-01
-93.8,31.6,2.95186929e-02,4.68834698e-02,7.80180163e-02,1.52827410e-01
-93.6,31.6,3.01143096e-02,4.78590799e-02,7.94982770e-02,1.54435770e-01
-93.4,31.6,3.06900198e-02,4.88039723e-02,8.09217008e-02,1.55882551e-01
-93.2,31.6,3.12333998e-02,4.97084911e-02,8.22999247e-02,1.57297006e-01
-93.0,31.6,3.17404403e-02,5.05794011e-02,8.36674636e-02,1.58803033e-01
-92.8,31.6,3.22150284e-02,5.14281458e-02,8.50528292e-02,1.60474870e-01
-92.6,31.6,3.27610728e-02,5.23824220e-02,8.66144501e-02,1.62476014e-01
-92.4,31.6,3.33451012e-02,5.33709245e-02,8.82159514e-02,1.64569588e-01
-92.2,31.6,3.39247249e-02,5.43396000e-02,8.97585734e-02,1.66640051e-01
-92.0,31.6,3.44659809e-02,5.52095145e-02,9.09568575e-02,1.68461683e-01
-91.8,31.6,3.49814592e-02,5.60185552e-02,9.20516163e-02,1.70151291e-01
-91.6,31.6,3.54630366e-02,5.67518497e-02,9.30258544e-02,1.71685988e-01
-91.4,31.6,3.59099558e-02,5.73991200e-02,9.38633498e-02,1.73044461e-01
-91.2,31.6,3.63353112e-02,5.79917464e-02,9.46210061e-02,1.74346190e-01
-91.0,31.6,3.67480832e-02,5.85404061e-02,9.53181423e-02,1.75651385e-01
-90.8,31.6,3.71754754e-02,5.90928425e-02,9.60311696e-02,1.77126881e-01
-90.6,31.6,3.76238873e-02,5.96710810e-02,9.68086757e-02,1.78911442e-01
-90.4,31.6,3.80985337e-02,6.02098616e-02,9.77057179e-02,1.81155035e-01
-90.2,31.6,3.86148790e-02,6.08175306e-02,9.87784940e-02,1.84007213e-01
-90.0,31.6,3.91945900e-02,6.15291518e-02,1.00087361e-01,1.87631792e-01
-89.8,31.6,3.98429107e-02,6.23702394e-02,1.01692785e-01,1.92208917e-01
-89.6,31.6,4.04740093e-02,6.33559924e-02,1.03640640e-01,1.97897820e-01
-89.4,31.6,4.11727404e-02,6.44851638e-02,1.05940841e-01,2.04687634e-01
-89.2,31.6,4.19265934e-02,6.57328115e-02,1.08540710e-01,2.12375638e-01
-89.0,31.6,4.26991667e-02,6.70394041e-02,1.11322158e-01,2.20712880e-01
-88.8,31.6,4.34209367e-02,6.82828126e-02,1.14049925e-01,2.29126804e-01
-88.6,31.6,4.40139189e-02,6.93163439e-02,1.16414792e-01,2.36798055e-01
-88.4,31.6,4.43929750e-02,6.99629522e-02,1.17985360e-01,2.42346587e-01
-88.2,31.6,4.44854240e-02,7.00503542e-02,1.18283758e-01,2.44048938e-01
-88.0,31.6,4.43033575e-02,6.95532954e-02,1.17142717e-01,2.41070100e-01
-87.8,31.6,4.37661866e-02,6.83965399e-02,1.14564808e-01,2.33940031e-01
-87.6,31.6,4.29743760e-02,6.67888294e-02,1.11075250e-01,2.24439997e-01
-87.4,31.6,4.19108760e-02,6.47715778e-02,1.06925605e-01,2.13754822e-01
-87.2,31.6,4.07347212e-02,6.26058785e-02,1.02575960e-01,2.02758441e-01
-87.0,31.6,3.95324996e-02,6.04758162e-02,9.83293125e-02,1.91894261e-01
-86.8,31.6,3.82888330e-02,5.83513321e-02,9.43948623e-02,1.81875856e-01
-86.6,31.6,3.70557990e-02,5.62137867e-02,9.06903302e-02,1.72817596e-01
-86.4,31.6,3.59501351e-02,5.43198764e-02,8.72638183e-02,1.65099289e-01
-86.2,31.6,3.49776230e-02,5.26716779e-02,8.42381719e-02,1.58601007e-01
-86.0,31.6,3.41541766e-02,5.12829612e-02,8.17023887e-02,1.53202406e-01
-85.8,31.6,3.35068275e-02,5.01848525e-02,7.96882246e-02,1.48895433e-01
-85.6,31.6,3.30227699e-02,4.93622675e-02,7.81731470e-02,1.45633441e-01
-85.4,31.6,3.27099090e-02,4.88297633e-02,7.71835637e-02,1.43473558e-01
-85.2,31.6,3.25000762e-02,4.84936428e-02,7.65821811e-02,1.42195688e-01
-85.0,31.6,3.23951638e-02,4.83571449e-02,7.63734549e-02,1.41797269e-01
-84.8,31.6,3.24026577e-02,4.84294838e-02,7.65692439e-02,1.42279185e-01
-84.6,31.6,3.25084098e-02,4.86915667e-02,7.71408787e-02,1.43572771e-01
-84.4,31.6,3.27096189e-02,4.91433765e-02,7.80946785e-02,1.45671165e-01
-84.2,31.6,3.30307293e-02,4.98246404e-02,7.95015673e-02,1.48685127e-01
-84.0,31.6,3.34860205e-02,5.07609228e-02,8.14033912e-02,1.52617281e-01
-83.8,31.6,3.40547401e-02,5.19306847e-02,8.37753249e-02,1.57379099e-01
-83.6,31.6,3.48139845e-02,5.34521232e-02,8.68071942e-02,1.63212134e-01
-83.4,31.6,3.57287354e-02,5.52886563e-02,9.03773094e-02,1.70053848e-01
-83.2,31.6,3.67744120e-02,5.74250458e-02,9.41844146e-02,1.77940150e-01
-83.0,31.6,3.79638267e-02,5.98658885e-02,9.85187503e-02,1.86933378e-01
-82.8,31.6,3.92233060e-02,6.22153263e-02,1.03258341e-01,1.96805698e-01
-82.6,31.6,4.04533757e-02,6.47372916e-02,1.08397660e-01,2.06996263e-01
-82.4,31.6,4.16902268e-02,6.74687034e-02,1.14014176e-01,2.17329216e-01
-82.2,31.6,4.30521871e-02,7.05127419e-02,1.20335397e-01,2.28678839e-01
-82.0,31.6,4.45582066e-02,7.39391541e-02,1.27569087e-01,2.41561167e-01
-81.8,31.6,4.62419859e-02,7.78391460e-02,1.35636798e-01,2.56429654e-01
-81.6,31.6,4.80910347e-02,8.21834665e-02,1.43493830e-01,2.73228005e-01
-81.4,31.6,5.01138292e-02,8.69606998e-02,1.52027192e-01,2.91832379e-01
-81.2,31.6,5.20806440e-02,9.14187266e-02,1.60655871e-01,3.09893744e-01
-81.0,31.6,5.39033901e-02,9.51909770e-02,1.68746742e-01,3.25636493e-01
-80.8,31.6,5.52875705e-02,9.81760757e-02,1.75180930e-01,3.37717552e-01
-113.2,31.8,1.65326529e-01,2.19179387e-01,3.04078367e-01,4.55689144e-01
-113.0,31.8,1.38851242e-01,1.83704495e-01,2.54534428e-01,3.87520973e-01
-112.8,31.8,1.12722023e-01,1.50195609e-01,2.12337734e-01,3.33456822e-01
-112.6,31.8,9.36381016e-02,1.25101797e-01,1.78008738e-01,2.87658213e-01
-112.4,31.8,7.82617287e-02,1.04621148e-01,1.49504760e-01,2.43773877e-01
-112.2,31.8,6.61970900e-02,8.88074749e-02,1.27006716e-01,2.09277437e-01
-112.0,31.8,5.69058678e-02,7.67759115e-02,1.10998117e-01,1.85598691e-01
-111.8,31.8,4.96337745e-02,6.86457839e-02,1.01891980e-01,1.75395887e-01
-111.6,31.8,4.43043298e-02,6.33156115e-02,9.86592268e-02,1.78670601e-01
-111.4,31.8,3.97982963e-02,5.93090572e-02,1.00495080e-01,1.99141843e-01
-111.2,31.8,3.61131230e-02,5.59505755e-02,1.06551119e-01,2.53520895e-01
-111.0,31.8,3.34630648e-02,5.33989588e-02,1.10144899e-01,3.18730299e-01
-110.8,31.8,3.21528095e-02,5.24426600e-02,1.06958912e-01,2.71604627e-01
-110.6,31.8,3.21853181e-02,5.32134819e-02,9.92221701e-02,2.01672515e-01
-110.4,31.8,3.33940830e-02,5.52791724e-02,9.73603588e-02,1.82052806e-01
-110.2,31.8,3.55983725e-02,5.85958439e-02,9.96861189e-02,1.84711632e-01
-110.0,31.8,3.86674588e-02,6.32149121e-02,1.06170786e-01,1.93827423e-01
-109.8,31.8,4.19535972e-02,6.91096786e-02,1.17503443e-01,2.13566167e-01
-109.6,31.8,4.50674071e-02,7.56921913e-02,1.36992776e-01,2.89510903e-01
-109.4,31.8,4.78653538e-02,8.21954520e-02,1.51750398e-01,3.20025467e-01
-109.2,31.8,4.97516249e-02,8.72105992e-02,1.49210143e-01,2.60251998e-01
-109.0,31.8,4.96566032e-02,8.90532604e-02,1.60661702e-01,2.96532002e-01
-108.8,31.8,4.79880297e-02,8.63877466e-02,1.76431668e-01,3.91842979e-01
-108.6,31.8,4.55903204e-02,8.16747545e-02,1.53713594e-01,2.88292593e-01
-108.4,31.8,4.28006687e-02,7.38751203e-02,1.36307593e-01,3.15938675e-01
-108.2,31.8,4.01976932e-02,6.80375023e-02,1.21429816e-01,2.38710703e-01
-108.0,31.8,3.78034848e-02,6.36019778e-02,1.13371855e-01,2.32672227e-01
-107.8,31.8,3.58441771e-02,6.04369731e-02,1.07850197e-01,2.40575660e-01
-107.6,31.8,3.43371695e-02,5.84840667e-02,1.02524821e-01,1.92732154e-01
-107.4,31.8,3.32148273e-02,5.70938599e-02,1.00937698e-01,1.92991359e-01
-107.2,31.8,3.23608080e-02,5.61365721e-02,1.04618247e-01,2.38516771e-01
-107.0,31.8,3.18350991e-02,5.58279039e-02,1.11805093e-01,3.00405973e-01
-106.8,31.8,3.16321334e-02,5.61772669e-02,1.15317108e-01,2.78009877e-01
-106.6,31.8,3.17019394e-02,5.66578520e-02,1.14129878e-01,2.52123572e-01
-106.4,31.8,3.20161800e-02,5.68037898e-02,1.09500999e-01,2.47655342e-01
-106.2,31.8,3.24126344e-02,5.66896737e-02,1.04684632e-01,2.12578990e-01
-106.0,31.8,3.27187737e-02,5.62006115e-02,9.96520001e-02,1.88792374e-01
-105.8,31.8,3.27849952e-02,5.52320058e-02,9.49442400e-02,1.72792669e-01
-105.6,31.8,3.25004742e-02,5.39268995e-02,9.10285360e-02,1.61798099e-01
-105.4,31.8,3.18511296e-02,5.22683306e-02,8.73989104e-02,1.54984662e-01
-105.2,31.8,3.09245187e-02,5.03950652e-02,8.44026332e-02,1.53451092e-01
-105.0,31.8,2.98570504e-02,4.84092967e-02,8.19291836e-02,1.57506595e-01
-104.8,31.8,2.87661839e-02,4.65216254e-02,7.97865393e-02,1.62916746e-01
-104.6,31.8,2.76842195e-02,4.47315998e-02,7.76544201e-02,1.63123935e-01
-104.4,31.8,2.66710036e-02,4.30808948e-02,7.54590020e-02,1.65327838e-01
-104.2,31.8,2.57389857e-02,4.17582808e-02,7.36815907e-02,1.65759201e-01
-104.0,31.8,2.49838585e-02,4.08594715e-02,7.27337855e-02,1.64406897e-01
-103.8,31.8,2.43732160e-02,4.03118875e-02,7.27400432e-02,1.65721098e-01
-103.6,31.8,2.38644858e-02,3.99807638e-02,7.32585140e-02,1.68846444e-01
-103.4,31.8,2.33905474e-02,3.97136836e-02,7.40558130e-02,1.73606763e-01
-103.2,31.8,2.28370457e-02,3.93306213e-02,7.45931785e-02,1.77427574e-01
-103.0,31.8,2.22988066e-02,3.87559634e-02,7.42958033e-02,1.78216165e-01
-102.8,31.8,2.16145570e-02,3.77869062e-02,7.28003194e-02,1.75025775e-01
-102.6,31.8,2.08694354e-02,3.64158071e-02,6.99444913e-02,1.67149689e-01
-102.4,31.8,1.99366123e-02,3.44307341e-02,6.52743540e-02,1.52896052e-01
-102.2,31.8,1.90907025e-02,3.25888319e-02,6.09852254e-02,1.40071770e-01
-102.0,31.8,1.83893364e-02,3.11700636e-02,5.77816061e-02,1.31169211e-01
-101.8,31.8,1.76810219e-02,2.97947816e-02,5.47444686e-02,1.23090978e-01
-101.6,31.8,1.69044960e-02,2.85062310e-02,5.21010815e-02,1.16697241e-01
-101.4,31.8,1.63577658e-02,2.75973113e-02,5.03214812e-02,1.12746460e-01
-101.2,31.8,1.59440903e-02,2.69337972e-02,4.91737439e-02,1.10927122e-01
-101.0,31.8,1.54346499e-02,2.63252289e-02,4.88776845e-02,1.14275257e-01
-100.8,31.8,1.51069705e-02,2.55350413e-02,4.70346735e-02,1.08623085e-01
-100.6,31.8,1.46151424e-02,2.47650600e-02,4.59763005e-02,1.07800682e-01
-100.4,31.8,1.52119567e-02,2.49973152e-02,4.50927581e-02,1.03322962e-01
-100.2,31.8,1.51300560e-02,2.46117369e-02,4.36551658e-02,9.64380109e-02
-100.0,31.8,1.48631570e-02,2.40905319e-02,4.24753346e-02,9.22821387e-02
-99.8,31.8,1.47874672e-02,2.38365613e-02,4.16595422e-02,8.86913343e-02
-99.6,31.8,1.47798368e-02,2.37288002e-02,4.12070807e-02,8.64802369e-02
-99.4,31.8,1.48502405e-02,2.37648584e-02,4.10630191e-02,8.53568734e-02
-99.2,31.8,1.49794915e-02,2.39234778e-02,4.11777421e-02,8.50293499e-02
-99.0,31.8,1.51766110e-02,2.42027822e-02,4.15132991e-02,8.52933134e-02
-98.8,31.8,1.55976166e-02,2.48013752e-02,4.22474419e-02,8.59134713e-02
-98.6,31.8,1.60994446e-02,2.55439409e-02,4.32063365e-02,8.70002172e-02
-98.4,31.8,1.66236197e-02,2.63440585e-02,4.42855195e-02,8.85373844e-02
-98.2,31.8,1.71478006e-02,2.71001292e-02,4.54529287e-02,9.05110884e-02
-98.0,31.8,1.78073653e-02,2.80418576e-02,4.69310719e-02,9.28757605e-02
-97.8,31.8,1.83405271e-02,2.88803939e-02,4.82933635e-02,9.53582724e-02
-97.6,31.8,1.89222174e-02,2.98071416e-02,4.98431524e-02,9.83884155e-02
-97.4,31.8,1.95424592e-02,3.08126670e-02,5.15793557e-02,1.02043310e-01
-97.2,31.8,2.01760401e-02,3.18732421e-02,5.35171498e-02,1.06596149e-01
-97.0,31.8,2.08987724e-02,3.31430347e-02,5.59802871e-02,1.12950046e-01
-96.8,31.8,2.14955026e-02,3.42271072e-02,5.82765245e-02,1.20525937e-01
-96.6,31.8,2.21046539e-02,3.53134040e-02,6.04343691e-02,1.27003816e-01
-96.4,31.8,2.26587024e-02,3.62591151e-02,6.20667742e-02,1.30887119e-01
-96.2,31.8,2.30983244e-02,3.69860674e-02,6.32147132e-02,1.33123095e-01
-96.0,31.8,2.34857588e-02,3.76378582e-02,6.42235526e-02,1.34943881e-01
-95.8,31.8,2.39750234e-02,3.84621498e-02,6.55016171e-02,1.37321993e-01
-95.6,31.8,2.46187884e-02,3.95187027e-02,6.71024425e-02,1.40326663e-01
