lon,lat,475,975,2475,10000
-78.0,33.8,2.68758823e-02,5.00029847e-02,9.64624641e-02,2.03144215e-01
-77.8,33.8,2.58054807e-02,4.77581418e-02,9.13047402e-02,1.91931366e-01
-77.6,33.8,2.49956973e-02,4.60297691e-02,8.72777565e-02,1.83390036e-01
-120.6,34.0,1.54641010e-01,2.16083887e-01,3.18975846e-01,5.33066917e-01
-120.4,34.0,1.78185703e-01,2.59040417e-01,4.13803263e-01,7.84951249e-01
-120.2,34.0,2.01833086e-01,2.92436457e-01,4.55836965e-01,8.08945217e-01
-120.0,34.0,2.31508630e-01,3.43914152e-01,5.47441486e-01,9.85040977e-01
-119.8,34.0,2.55017604e-01,3.80991758e-01,6.17193113e-01,1.14077304e+00
-119.6,34.0,2.71992081e-01,4.03587989e-01,6.47113847e-01,1.17427929e+00
-119.4,34.0,2.84189985e-01,4.13112089e-01,6.44020668e-01,1.14015952e+00
-119.2,34.0,2.89899505e-01,4.10961256e-01,6.23174594e-01,1.08931931e+00
-119.0,34.0,2.88015802e-01,3.98689055e-01,5.91172169e-01,1.02584747e+00
-118.8,34.0,3.10508357e-01,4.38132237e-01,6.64377155e-01,1.16140804e+00
-118.6,34.0,3.60349812e-01,5.27585213e-01,8.18142958e-01,1.40836844e+00
-118.4,34.0,3.73249695e-01,5.29033711e-01,7.96626562e-01,1.35452886e+00
-118.2,34.0,4.10911870e-01,5.82470370e-01,8.79302771e-01,1.50681819e+00
-118.0,34.0,3.71079728e-01,5.31385056e-01,8.05952748e-01,1.36845758e+00
-117.8,34.0,3.85392719e-01,5.34114314e-01,7.77866718e-01,1.25250876e+00
-117.6,34.0,3.75976503e-01,5.06370606e-01,7.08306870e-01,1.08868012e+00
-117.4,34.0,4.32316567e-01,5.83977913e-01,8.19589615e-01,1.24064577e+00
-117.2,34.0,6.45344552e-01,9.29424322e-01,1.37461573e+00,2.19450469e+00
-117.0,34.0,5.70121103e-01,7.85291843e-01,1.11777134e+00,1.71507030e+00
-116.8,34.0,6.69056939e-01,9.35172683e-01,1.34626876e+00,2.09418861e+00
-116.6,34.0,6.09132239e-01,8.59421691e-01,1.25408479e+00,1.98631869e+00
-116.4,34.0,4.69340225e-01,6.41249843e-01,9.17204831e-01,1.45079590e+00
-116.2,34.0,3.76622793e-01,5.04399817e-01,6.94398458e-01,1.03277269e+00
-116.0,34.0,3.17331403e-01,4.24899067e-01,5.93694740e-01,9.05821488e-01
-115.8,34.0,2.62866413e-01,3.59100075e-01,5.14638653e-01,8.12585030e-01
-115.6,34.0,2.12964391e-01,2.84936752e-01,4.02459588e-01,6.35637441e-01
-115.4,34.0,1.79685076e-01,2.41420294e-01,3.45278505e-01,5.67996184e-01
-115.2,34.0,1.53891050e-01,2.01509290e-01,2.75266441e-01,4.16736937e-01
-115.0,34.0,1.36347154e-01,1.76235983e-01,2.39040599e-01,3.55132744e-01
-114.8,34.0,1.23226111e-01,1.59457734e-01,2.16105993e-01,3.17568152e-01
-114.6,34.0,1.12359657e-01,1.46044655e-01,1.95384089e-01,2.86479531e-01
-114.4,34.0,1.03741417e-01,1.33989989e-01,1.79321639e-01,2.62715455e-01
-114.2,34.0,9.55011464e-02,1.22602408e-01,1.65063589e-01,2.42628295e-01
-114.0,34.0,8.81863718e-02,1.13810621e-01,1.53888900e-01,2.26636059e-01
-113.8,34.0,8.13199737e-02,1.05587013e-01,1.43461645e-01,2.11397830e-01
-113.6,34.0,7.56135998e-02,9.87384776e-02,1.33269841e-01,1.97115201e-01
-113.4,34.0,6.93598996e-02,9.04445093e-02,1.22352270e-01,1.82239436e-01
-113.2,34.0,6.42758916e-02,8.33979864e-02,1.13601925e-01,1.70489814e-01
-113.0,34.0,5.84547890e-02,7.66008836e-02,1.05283613e-01,1.59508476e-01
-112.8,34.0,5.20718109e-02,6.89181899e-02,9.54939882e-02,1.46242970e-01
-112.6,34.0,4.52484783e-02,6.11447509e-02,8.61944007e-02,1.36617001e-01
-112.4,34.0,2.77168124e-02,4.09595672e-02,6.41140866e-02,1.14642536e-01
-112.2,34.0,2.66212077e-02,4.06969943e-02,6.58449409e-02,1.21326430e-01
-112.0,34.0,2.59458480e-02,4.14623529e-02,7.11918298e-02,1.42273242e-01
-111.8,34.0,2.57082250e-02,4.24223539e-02,7.96047925e-02,2.03147721e-01
-111.6,34.0,2.52886224e-02,4.17776038e-02,7.72324666e-02,2.07163730e-01
-111.4,34.0,2.48670662e-02,4.05383438e-02,7.12083206e-02,1.47396675e-01
-111.2,34.0,2.43760680e-02,3.86478890e-02,6.50724215e-02,1.25067403e-01
-111.0,34.0,2.38716800e-02,3.71859156e-02,6.14845609e-02,1.17818825e-01
-110.8,34.0,2.33779379e-02,3.61467858e-02,5.95754181e-02,1.15527936e-01
-110.6,34.0,2.31527705e-02,3.56672165e-02,5.88151321e-02,1.14912897e-01
-110.4,34.0,2.29882781e-02,3.54031634e-02,5.85414550e-02,1.14846873e-01
-110.2,34.0,2.32070961e-02,3.56700726e-02,5.90603301e-02,1.15947965e-01
-110.0,34.0,2.34385328e-02,3.60788445e-02,6.01848867e-02,1.19277718e-01
-109.8,34.0,2.36538986e-02,3.66343480e-02,6.20437632e-02,1.26177573e-01
-109.6,34.0,2.40450489e-02,3.74181041e-02,6.46564790e-02,1.39553229e-01
-109.4,34.0,2.46159176e-02,3.84812836e-02,6.80204368e-02,1.61672308e-01
-109.2,34.0,2.52034410e-02,3.92694247e-02,6.87654930e-02,1.61721485e-01
-109.0,34.0,2.57731928e-02,3.97907947e-02,6.68732627e-02,1.37052420e-01
-108.8,34.0,2.63764242e-02,4.03712300e-02,6.58075718e-02,1.24569002e-01
-108.6,34.0,2.70846314e-02,4.13310573e-02,6.62675324e-02,1.21269867e-01
-108.4,34.0,2.83498568e-02,4.31173366e-02,6.85133228e-02,1.23822218e-01
-108.2,34.0,2.94656410e-02,4.52258212e-02,7.26853918e-02,1.32906899e-01
-108.0,34.0,3.07801467e-02,4.81576547e-02,8.04228917e-02,1.56568998e-01
-107.8,34.0,3.23284540e-02,5.19906582e-02,9.47568979e-02,2.49964135e-01
-107.6,34.0,3.42332328e-02,5.61712100e-02,1.05532535e-01,2.75569109e-01
-107.4,34.0,3.64180265e-02,5.99351987e-02,1.05634461e-01,2.11871576e-01
-107.2,34.0,3.85649065e-02,6.42160628e-02,1.16596600e-01,2.54581878e-01
-107.0,34.0,3.98901385e-02,6.68411075e-02,1.26355554e-01,3.19654190e-01
-106.8,34.0,3.94180964e-02,6.54774854e-02,1.18796103e-01,2.56615286e-01
-106.6,34.0,3.70244179e-02,5.98995825e-02,1.03185870e-01,2.05572972e-01
-106.4,34.0,3.40307399e-02,5.39843969e-02,9.11384564e-02,1.76789992e-01
-106.2,34.0,3.12315084e-02,4.88385418e-02,8.08761540e-02,1.55038345e-01
-106.0,34.0,2.88667196e-02,4.47161442e-02,7.30422647e-02,1.38214903e-01
-105.8,34.0,2.67863744e-02,4.13206494e-02,6.69732376e-02,1.24259597e-01
-105.6,34.0,2.51373628e-02,3.85275567e-02,6.21935830e-02,1.13920538e-01
-105.4,34.0,2.37588086e-02,3.62724334e-02,5.82006793e-02,1.06326146e-01
-105.2,34.0,2.25142866e-02,3.43341272e-02,5.49299135e-02,1.00365531e-01
-105.0,34.0,2.14570637e-02,3.26882835e-02,5.21859531e-02,9.53697932e-02
-104.8,34.0,2.05060878e-02,3.12586772e-02,4.98721661e-02,9.08898975e-02
-104.6,34.0,1.97424775e-02,3.00693397e-02,4.79297545e-02,8.71975465e-02
-104.4,34.0,1.88705453e-02,2.88688511e-02,4.61418710e-02,8.40569765e-02
-104.2,34.0,1.77181821e-02,2.74121876e-02,4.43209978e-02,8.12242266e-02
-104.0,34.0,1.68851922e-02,2.62458733e-02,4.28374551e-02,7.88255219e-02
-103.8,34.0,1.58854925e-02,2.49421669e-02,4.11406112e-02,7.66956355e-02
-103.6,34.0,1.50315533e-02,2.38078269e-02,3.96498577e-02,7.49241384e-02
-103.4,34.0,1.42850669e-02,2.27722746e-02,3.82260120e-02,7.31878417e-02
-103.2,34.0,1.34974800e-02,2.17153158e-02,3.69057401e-02,7.18595279e-02
-103.0,34.0,1.29803828e-02,2.09875189e-02,3.59300742e-02,7.07375557e-02
-102.8,34.0,1.26538066e-02,2.04784953e-02,3.51911049e-02,6.99070571e-02
-102.6,34.0,1.26066673e-02,2.04342085e-02,3.51802562e-02,7.00132876e-02
-102.4,34.0,1.25299151e-02,2.03871343e-02,3.52022393e-02,7.02095564e-02
-102.2,34.0,1.23831168e-02,2.02386975e-02,3.50747367e-02,7.02513579e-02
-102.0,34.0,1.21722181e-02,2.00220073e-02,3.48781956e-02,7.02692627e-02
-101.8,34.0,1.20267731e-02,1.98899356e-02,3.48132696e-02,7.04991980e-02
-101.6,34.0,1.20034424e-02,1.99220247e-02,3.49935110e-02,7.10642122e-02
-101.4,34.0,1.79270227e-02,3.01169635e-02,5.14660411e-02,9.74587779e-02
-101.2,34.0,1.86629269e-02,3.11913621e-02,5.32424531e-02,1.00140832e-01
-101.0,34.0,1.90626926e-02,3.18231055e-02,5.43779600e-02,1.02062197e-01
-100.8,34.0,1.93988267e-02,3.24312936e-02,5.55140746e-02,1.04089586e-01
-100.6,34.0,1.98626215e-02,3.32243441e-02,5.69281540e-02,1.06528858e-01
-100.4,34.0,2.02351141e-02,3.39508967e-02,5.83466076e-02,1.09133532e-01
-100.2,34.0,2.06864280e-02,3.47755145e-02,5.99160526e-02,1.12007256e-01
-100.0,34.0,2.12491765e-02,3.57305888e-02,6.16570481e-02,1.15136996e-01
-99.8,34.0,2.16630999e-02,3.65547030e-02,6.33198474e-02,1.18322941e-01
-99.6,34.0,2.21224429e-02,3.74619613e-02,6.49523222e-02,1.21729539e-01
-99.4,34.0,2.25907605e-02,3.83914660e-02,6.65007109e-02,1.25149429e-01
-99.2,34.0,2.30654586e-02,3.93265116e-02,6.80334984e-02,1.28486606e-01
-99.0,34.0,2.35563882e-02,4.02895750e-02,6.96054395e-02,1.31945120e-01
-98.8,34.0,2.40846967e-02,4.13320312e-02,7.13096188e-02,1.35739456e-01
-98.6,34.0,2.46582763e-02,4.24578421e-02,7.31339617e-02,1.39789926e-01
-98.4,34.0,2.52524403e-02,4.34515412e-02,7.49219305e-02,1.43632654e-01
-98.2,34.0,2.58334875e-02,4.43469592e-02,7.65119414e-02,1.46425485e-01
-98.0,34.0,2.63974475e-02,4.51787559e-02,7.79050303e-02,1.48582580e-01
-97.8,34.0,2.69366724e-02,4.59422036e-02,7.91290327e-02,1.50310628e-01
-97.6,34.0,2.83098443e-02,4.79481471e-02,8.26035559e-02,1.55957562e-01
-97.4,34.0,2.89361398e-02,4.89689515e-02,8.43213008e-02,1.58527094e-01
-97.2,34.0,3.16808730e-02,5.39438974e-02,9.39282310e-02,1.76560076e-01
-97.0,34.0,3.08527301e-02,5.23108611e-02,9.03687191e-02,1.68589313e-01
-96.8,34.0,3.31842334e-02,5.66133155e-02,9.84526347e-02,1.85207432e-01
-96.6,34.0,3.23414090e-02,5.49159610e-02,9.51215135e-02,1.76470662e-01
-96.4,34.0,3.45244853e-02,5.90431100e-02,1.02317108e-01,1.93334526e-01
-96.2,34.0,3.54784365e-02,6.09470090e-02,1.05785378e-01,2.02121588e-01
-96.0,34.0,3.60696712e-02,6.21492249e-02,1.07913929e-01,2.07114660e-01
-95.8,34.0,3.67264968e-02,6.34622991e-02,1.10100019e-01,2.11739970e-01
-95.6,34.0,3.74675819e-02,6.48214315e-02,1.12634513e-01,2.16975625e-01
-95.4,34.0,3.84378982e-02,6.64278313e-02,1.15702369e-01,2.22335384e-01
-95.2,34.0,3.92510439e-02,6.78387008e-02,1.18614308e-01,2.28070428e-01
-95.0,34.0,4.02121815e-02,6.94778169e-02,1.21925824e-01,2.34410879e-01
-94.8,34.0,4.12079587e-02,7.12039528e-02,1.25468738e-01,2.41283370e-01
-94.6,34.0,4.22202915e-02,7.29853267e-02,1.29192946e-01,2.48711953e-01
-94.4,34.0,4.33479188e-02,7.51274162e-02,1.33689328e-01,2.57816786e-01
-94.2,34.0,4.46470747e-02,7.77236414e-02,1.39100290e-01,2.68594489e-01
-94.0,34.0,4.63012341e-02,8.10491645e-02,1.45786476e-01,2.82804389e-01
-93.8,34.0,4.76497882e-02,8.37514420e-02,1.50397876e-01,2.93026607e-01
-93.6,34.0,4.89878249e-02,8.64345184e-02,1.54871912e-01,3.02614915e-01
-93.4,34.0,5.04003130e-02,8.92762919e-02,1.59527306e-01,3.12413981e-01
-93.2,34.0,5.21653530e-02,9.28521623e-02,1.65517410e-01,3.25603017e-01
-93.0,34.0,5.40447766e-02,9.65349324e-02,1.71637234e-01,3.36766370e-01
-92.8,34.0,5.63317690e-02,1.00498967e-01,1.79425618e-01,3.51406805e-01
-92.6,34.0,5.88695024e-02,1.05014954e-01,1.88666738e-01,3.69470712e-01
-92.4,34.0,6.13781514e-02,1.09476251e-01,1.98004809e-01,3.88277922e-01
-92.2,34.0,6.34596851e-02,1.13301176e-01,2.06344242e-01,4.05677342e-01
-92.0,34.0,6.49523228e-02,1.16532184e-01,2.13725725e-01,4.21162855e-01
-91.8,34.0,6.63251257e-02,1.19883613e-01,2.20795103e-01,4.37970130e-01
-91.6,34.0,6.77117957e-02,1.23369519e-01,2.27822265e-01,4.55676672e-01
-91.4,34.0,6.90884530e-02,1.26815563e-01,2.34672179e-01,4.72935655e-01
-91.2,34.0,7.04026496e-02,1.30001490e-01,2.40833993e-01,4.87889747e-01
-91.0,34.0,7.16330224e-02,1.32708379e-01,2.45726608e-01,4.97491780e-01
-90.8,34.0,7.27598152e-02,1.34731683e-01,2.48947408e-01,5.03004947e-01
-90.6,34.0,7.34792904e-02,1.35855077e-01,2.50478264e-01,5.05053034e-01
-90.4,34.0,7.38128541e-02,1.36185284e-01,2.50597393e-01,5.04331072e-01
-90.2,34.0,7.38422914e-02,1.35868908e-01,2.49547432e-01,5.01256238e-01
-90.0,34.0,7.35905950e-02,1.34919006e-01,2.47341193e-01,4.95839476e-01
-89.8,34.0,7.30981803e-02,1.33413066e-01,2.44125988e-01,4.88415939e-01
-89.6,34.0,7.19701200e-02,1.30553202e-01,2.38282584e-01,4.72982270e-01
-89.4,34.0,7.04072744e-02,1.26785115e-01,2.30708270e-01,4.52529046e-01
-89.2,34.0,6.91586171e-02,1.23659961e-01,2.24422593e-01,4.35871684e-01
-89.0,34.0,6.82621384e-02,1.21245307e-01,2.19438016e-01,4.22490231e-01
-88.8,34.0,6.66501563e-02,1.17487038e-01,2.11229699e-01,4.02764767e-01
-88.6,34.0,6.28963783e-02,1.09962634e-01,1.94528241e-01,3.67378756e-01
-88.4,34.0,6.02220717e-02,1.05069877e-01,1.84146952e-01,3.47139057e-01
-88.2,34.0,5.81059925e-02,1.01192933e-01,1.76100592e-01,3.32021109e-01
-88.0,34.0,5.50465932e-02,9.59419734e-02,1.65718308e-01,3.10924597e-01
-87.8,34.0,5.32643336e-02,9.21318516e-02,1.59404404e-01,2.97388645e-01
-87.6,34.0,5.24563442e-02,9.01342506e-02,1.55836134e-01,2.89476362e-01
-87.4,34.0,5.15890645e-02,8.81037816e-02,1.52218161e-01,2.81446082e-01
-87.2,34.0,5.07983667e-02,8.61729145e-02,1.48725526e-01,2.73678990e-01
-87.0,34.0,5.00502244e-02,8.43505085e-02,1.45412363e-01,2.66350028e-01
-86.8,34.0,4.93783681e-02,8.26903039e-02,1.42014208e-01,2.59633847e-01
-86.6,34.0,4.87868814e-02,8.11991896e-02,1.38674134e-01,2.53591179e-01
-86.4,34.0,4.82697361e-02,7.98714981e-02,1.35699317e-01,2.48295150e-01
-86.2,34.0,4.78064859e-02,7.86666352e-02,1.32996815e-01,2.43509418e-01
-86.0,34.0,4.73819453e-02,7.75393144e-02,1.30443404e-01,2.38947920e-01
-85.8,34.0,4.69705199e-02,7.64458360e-02,1.27959592e-01,2.34449926e-01
-85.6,34.0,4.65583095e-02,7.53757445e-02,1.25547237e-01,2.30002216e-01
-85.4,34.0,4.61326749e-02,7.43091289e-02,1.23166296e-01,2.25488957e-01
-85.2,34.0,4.56808455e-02,7.32203029e-02,1.20757975e-01,2.20764076e-01
-85.0,34.0,4.52119978e-02,7.21358297e-02,1.18380332e-01,2.15936455e-01
-84.8,34.0,4.47495796e-02,7.10999346e-02,1.16123773e-01,2.10500891e-01
-84.6,34.0,4.43270499e-02,7.01762281e-02,1.14119675e-01,2.05595802e-01
-84.4,34.0,4.39651815e-02,6.93948381e-02,1.12428684e-01,2.01440941e-01
-84.2,34.0,4.36675738e-02,6.87592819e-02,1.11062724e-01,1.98127026e-01
-84.0,34.0,4.34340863e-02,6.82649100e-02,1.10010984e-01,1.95642380e-01
-83.8,34.0,4.32628072e-02,6.79062273e-02,1.09260314e-01,1.93958621e-01
-83.6,34.0,4.31350685e-02,6.76324023e-02,1.08703007e-01,1.92887824e-01
-83.4,34.0,4.30591456e-02,6.74582452e-02,1.08374619e-01,1.92553104e-01
-83.2,34.0,4.30852182e-02,6.74731715e-02,1.08464631e-01,1.93498852e-01
-83.0,34.0,4.32869035e-02,6.78298855e-02,1.09318413e-01,1.96733009e-01
-82.8,34.0,4.36811873e-02,6.85690904e-02,1.11035766e-01,2.02559797e-01
-82.6,34.0,4.40693486e-02,6.93439856e-02,1.12870951e-01,2.08592309e-01
-82.4,34.0,4.41456190e-02,6.96131417e-02,1.13633702e-01,2.10980749e-01
-82.2,34.0,4.39466055e-02,6.94399355e-02,1.13444234e-01,2.10088285e-01
-82.0,34.0,4.37851968e-02,6.93888166e-02,1.13554032e-01,2.09959931e-01
-81.8,34.0,4.38266349e-02,6.97612608e-02,1.14639116e-01,2.12752306e-01
-81.6,34.0,4.40205140e-02,7.04664243e-02,1.16513809e-01,2.17712376e-01
-81.4,34.0,4.42652737e-02,7.13248924e-02,1.18810277e-01,2.23452200e-01
-81.2,34.0,4.44733488e-02,7.21878441e-02,1.21233986e-01,2.29551889e-01
-81.0,34.0,4.54948725e-02,7.44664614e-02,1.26226466e-01,2.40224196e-01
-80.8,34.0,4.73103157e-02,7.82565222e-02,1.34260287e-01,2.56929922e-01
-80.6,34.0,4.65515096e-02,7.76129595e-02,1.34222868e-01,2.58505830e-01
-80.4,34.0,4.79172062e-02,8.08633322e-02,1.41873240e-01,2.75746641e-01
-80.2,34.0,4.83308694e-02,8.24880484e-02,1.46378818e-01,2.88763132e-01
-80.0,34.0,4.84814303e-02,8.36430740e-02,1.50005004e-01,3.01834215e-01
-79.8,34.0,4.77478572e-02,8.30354695e-02,1.50498645e-01,3.08594066e-01
-79.6,34.0,4.68267229e-02,8.18000665e-02,1.49478167e-01,3.11241267e-01
-79.4,34.0,4.54914188e-02,7.94327935e-02,1.45612230e-01,3.03443880e-01
-79.2,34.0,4.41766142e-02,7.70212742e-02,1.40939459e-01,2.92571475e-01
-79.0,34.0,4.24276053e-02,7.37878817e-02,1.34176452e-01,2.76738590e-01
-78.8,34.0,3.99778194e-02,6.99705085e-02,1.26552496e-01,2.59333969e-01
-78.6,34.0,3.09664047e-02,5.80185209e-02,1.11474199e-01,2.37914385e-01
-78.4,34.0,2.96298057e-02,5.50482182e-02,1.05604305e-01,2.24285776e-01
-78.2,34.0,2.83660264e-02,5.22518985e-02,9.99974456e-02,2.10663728e-01
-78.0,34.0,2.70022403e-02,4.95060674e-02,9.42955930e-02,1.96610325e-01
-77.8,34.0,2.57506988e-02,4.70384500e-02,8.86915846e-02,1.84553008e-01
-77.6,34.0,2.47379311e-02,4.50602345e-02,8.42943288e-02,1.75355744e-01
-77.4,34.0,2.40469889e-02,4.36780078e-02,8.12327283e-02,1.69066395e-01
-77.2,34.0,2.32796368e-02,4.21183201e-02,7.79501419e-02,1.62025734e-01
-120.6,34.2,1.66789123e-01,2.28970726e-01,3.28380308e-01,5.16233167e-01
-120.4,34.2,1.90393015e-01,2.63605738e-01,3.82519443e-01,6.13341599e-01
-120.2,34.2,2.27295994e-01,3.25329189e-01,4.88573717e-01,8.09114654e-01
-120.0,34.2,2.73213828e-01,3.94520487e-01,5.93809511e-01,9.80264450e-01
-119.8,34.2,3.42926591e-01,5.19544491e-01,8.26140283e-01,1.45042619e+00
-119.6,34.2,4.01127825e-01,6.01376667e-01,9.39796594e-01,1.62297249e+00
-119.4,34.2,4.11402201e-01,5.99281844e-01,9.04738073e-01,1.49625173e+00
-119.2,34.2,4.82993750e-01,7.02118700e-01,1.05424407e+00,1.71305497e+00
-119.0,34.2,3.34792217e-01,4.64163475e-01,6.69681826e-01,1.07212402e+00
-118.8,34.2,3.28452043e-01,4.42471930e-01,6.19634274e-01,9.47740394e-01
-118.6,34.2,3.88932507e-01,5.34401883e-01,7.63421373e-01,1.18514645e+00
-118.4,34.2,4.16616549e-01,5.77881518e-01,8.35864723e-01,1.32400543e+00
-118.2,34.2,3.59728204e-01,5.08255304e-01,7.52799497e-01,1.23643575e+00
-118.0,34.2,3.75842687e-01,5.42123426e-01,8.23501726e-01,1.39743930e+00
-117.8,34.2,4.36354038e-01,6.00991302e-01,8.64186656e-01,1.36635492e+00
-117.6,34.2,5.49876177e-01,7.61889354e-01,1.08545537e+00,1.66486466e+00
-117.4,34.2,8.08298984e-01,1.14346337e+00,1.64805774e+00,2.51991759e+00
-117.2,34.2,6.17076986e-01,8.80324831e-01,1.29165293e+00,2.04849874e+00
-117.0,34.2,4.50245474e-01,6.14653110e-01,8.77345302e-01,1.37431262e+00
-116.8,34.2,4.03813215e-01,5.48467545e-01,7.80448879e-01,1.21981176e+00
-116.6,34.2,3.73497114e-01,5.06254850e-01,7.14652226e-01,1.10982260e+00
-116.4,34.2,3.86123649e-01,5.35796977e-01,7.78802005e-01,1.24341323e+00
-116.2,34.2,3.59434621e-01,5.21482847e-01,7.99076865e-01,1.35191205e+00
-116.0,34.2,2.96236749e-01,4.18897547e-01,6.26357242e-01,1.04749172e+00
-115.8,34.2,2.41740245e-01,3.36565242e-01,4.94839846e-01,8.08980077e-01
-115.6,34.2,1.90915601e-01,2.54255892e-01,3.55651387e-01,5.48305695e-01
-115.4,34.2,1.60668965e-01,2.11667876e-01,2.88613448e-01,4.35257273e-01
-115.2,34.2,1.42141901e-01,1.83903186e-01,2.49938338e-01,3.73306842e-01
-115.0,34.2,1.26500148e-01,1.63896660e-01,2.22485183e-01,3.29206319e-01
-114.8,34.2,1.15746913e-01,1.50368363e-01,2.02240608e-01,2.97012914e-01
-114.6,34.2,1.06729952e-01,1.38512527e-01,1.85435506e-01,2.72095341e-01
-114.4,34.2,9.93320854e-02,1.27927208e-01,1.71823214e-01,2.52163385e-01
-114.2,34.2,9.13775368e-02,1.17785668e-01,1.59136434e-01,2.34495641e-01
-114.0,34.2,8.46848313e-02,1.09795168e-01,1.49082706e-01,2.20324845e-01
-113.8,34.2,7.83060758e-02,1.02170708e-01,1.38707226e-01,2.05365295e-01
-113.6,34.2,7.31997190e-02,9.60371517e-02,1.29633442e-01,1.92748147e-01
-113.4,34.2,6.66953781e-02,8.69828907e-02,1.18450151e-01,1.77874772e-01
-113.2,34.2,6.14636698e-02,8.02947369e-02,1.10208911e-01,1.67129509e-01
-113.0,34.2,5.54683806e-02,7.34127397e-02,1.01922480e-01,1.56629737e-01
-112.8,34.2,4.42596887e-02,6.10128937e-02,8.79238799e-02,1.42609631e-01
-112.6,34.2,2.90641039e-02,4.26300995e-02,6.61357508e-02,1.19141553e-01
-112.4,34.2,2.77672656e-02,4.15971799e-02,6.59059528e-02,1.20749344e-01
-112.2,34.2,2.68989496e-02,4.13934535e-02,6.69838900e-02,1.24397211e-01
-112.0,34.2,2.68949085e-02,4.25139830e-02,7.06979517e-02,1.36035933e-01
-111.8,34.2,2.67113955e-02,4.30931276e-02,7.50639364e-02,1.62767224e-01
-111.6,34.2,2.63682572e-02,4.24927427e-02,7.41912527e-02,1.64862750e-01
-111.4,34.2,2.57246621e-02,4.09049889e-02,6.87228477e-02,1.34517345e-01
-111.2,34.2,2.50778544e-02,3.93779986e-02,6.53253528e-02,1.25252084e-01
-111.0,34.2,2.46389362e-02,3.82723352e-02,6.31595456e-02,1.21798614e-01
-110.8,34.2,2.41857311e-02,3.73951583e-02,6.16924411e-02,1.20145569e-01
-110.6,34.2,2.36340909e-02,3.65432681e-02,6.05392041e-02,1.18971825e-01
-110.4,34.2,2.34365261e-02,3.62375193e-02,6.02618264e-02,1.18962858e-01
-110.2,34.2,2.35964444e-02,3.65036512e-02,6.10374036e-02,1.21204508e-01
-110.0,34.2,2.38368957e-02,3.70503751e-02,6.29533560e-02,1.28374181e-01
-109.8,34.2,2.41336134e-02,3.78356065e-02,6.63658257e-02,1.48460942e-01
-109.6,34.2,2.44711010e-02,3.87135568e-02,7.13570651e-02,1.98107146e-01
-109.4,34.2,2.49882630e-02,3.96090889e-02,7.56433019e-02,2.57317376e-01
-109.2,34.2,2.55489378e-02,4.03719065e-02,7.54927575e-02,2.53116423e-01
-109.0,34.2,2.62029724e-02,4.09540064e-02,7.09917045e-02,1.56273183e-01
-108.8,34.2,2.69200720e-02,4.15964613e-02,6.85053410e-02,1.32279643e-01
-108.6,34.2,2.81406942e-02,4.31082175e-02,6.93029970e-02,1.27921631e-01
-108.4,34.2,2.92643977e-02,4.50846647e-02,7.26422138e-02,1.32869542e-01
-108.2,34.2,3.06427539e-02,4.79342244e-02,7.86640293e-02,1.46026750e-01
-108.0,34.2,3.20857685e-02,5.08811087e-02,8.53982733e-02,1.61833405e-01
-107.8,34.2,3.35647442e-02,5.39635413e-02,9.54073558e-02,2.14982995e-01
-107.6,34.2,3.54979984e-02,5.76920851e-02,1.03903210e-01,2.40143174e-01
-107.4,34.2,3.81437878e-02,6.26491191e-02,1.10818846e-01,2.26978120e-01
-107.2,34.2,4.13064648e-02,6.91810561e-02,1.34238663e-01,3.66660064e-01
-107.0,34.2,4.39292138e-02,7.43510786e-02,1.45219298e-01,3.57473228e-01
-106.8,34.2,4.36726903e-02,7.26137936e-02,1.33882285e-01,3.01522312e-01
-106.6,34.2,4.03397463e-02,6.57705197e-02,1.15247185e-01,2.39834690e-01
-106.4,34.2,3.62387667e-02,5.79438481e-02,9.89276853e-02,1.96053009e-01
-106.2,34.2,3.26754546e-02,5.13285970e-02,8.55314144e-02,1.64488581e-01
-106.0,34.2,2.98659831e-02,4.62921010e-02,7.55842458e-02,1.42613344e-01
-105.8,34.2,2.76105595e-02,4.25569418e-02,6.85821203e-02,1.26487466e-01
-105.6,34.2,2.57896441e-02,3.94833130e-02,6.36020365e-02,1.15696566e-01
-105.4,34.2,2.42754922e-02,3.70670577e-02,5.94398793e-02,1.08154550e-01
-105.2,34.2,2.30593279e-02,3.51454412e-02,5.61964895e-02,1.02457268e-01
-105.0,34.2,2.20086793e-02,3.34968845e-02,5.34598077e-02,9.76512673e-02
-104.8,34.2,2.10382537e-02,3.20377560e-02,5.11096323e-02,9.33168486e-02
-104.6,34.2,2.01419959e-02,3.07087834e-02,4.90271731e-02,8.94833079e-02
-104.4,34.2,1.92819887e-02,2.94818669e-02,4.71827743e-02,8.62375645e-02
-104.2,34.2,1.83107911e-02,2.82251478e-02,4.53931206e-02,8.33032588e-02
-104.0,34.2,1.72286875e-02,2.68151811e-02,4.37423384e-02,8.08023803e-02
-103.8,34.2,1.64680820e-02,2.57887235e-02,4.24549419e-02,7.88593035e-02
-103.6,34.2,1.56884684e-02,2.47765761e-02,4.11385987e-02,7.72717351e-02
-103.4,34.2,1.47747394e-02,2.34990932e-02,3.93893399e-02,7.52172119e-02
-103.2,34.2,1.41455148e-02,2.26334477e-02,3.82398635e-02,7.39301911e-02
-103.0,34.2,1.32316434e-02,2.13159642e-02,3.64669614e-02,7.20264573e-02
