lon,lat,475,975,2475,10000
-90.6,33.0,1.05503628e-01,1.74112673e-01,2.93854736e-01,5.40879894e-01
-90.4,33.0,1.05424912e-01,1.72777762e-01,2.90737481e-01,5.33383956e-01
-90.2,33.0,1.05190606e-01,1.71118662e-01,2.86858267e-01,5.24163439e-01
-90.0,33.0,1.05260902e-01,1.69745650e-01,2.82608899e-01,5.14372308e-01
-89.8,33.0,1.05875183e-01,1.69132623e-01,2.79482893e-01,5.06736130e-01
-89.6,33.0,1.06389794e-01,1.68640579e-01,2.77006352e-01,5.01221874e-01
-89.4,33.0,1.06985960e-01,1.68489479e-01,2.75495171e-01,4.98480572e-01
-89.2,33.0,1.07988960e-01,1.69177187e-01,2.75811475e-01,5.00425917e-01
-89.0,33.0,1.09982587e-01,1.71677631e-01,2.79773586e-01,5.11444511e-01
-88.8,33.0,1.13441426e-01,1.77079361e-01,2.89882381e-01,5.40241188e-01
-88.6,33.0,1.18945932e-01,1.86747502e-01,3.08223600e-01,5.98558181e-01
-88.4,33.0,1.26013744e-01,1.99343644e-01,3.36211251e-01,6.86271661e-01
-88.2,33.0,1.32237845e-01,2.11641126e-01,3.66160318e-01,7.76150388e-01
-88.0,33.0,1.34943575e-01,2.17665318e-01,3.82309758e-01,8.26269130e-01
-87.8,33.0,1.32368802e-01,2.12621313e-01,3.72644127e-01,8.07108895e-01
-87.6,33.0,1.25836538e-01,1.99877096e-01,3.45043791e-01,7.39065812e-01
-87.4,33.0,1.18066360e-01,1.85443301e-01,3.15070311e-01,6.63313387e-01
-87.2,33.0,1.13796709e-01,1.77161083e-01,2.98804414e-01,6.21956660e-01
-87.0,33.0,1.08875298e-01,1.68752069e-01,2.84147152e-01,5.91269731e-01
-86.8,33.0,1.04279287e-01,1.60879046e-01,2.69704550e-01,5.60035497e-01
-86.6,33.0,1.00115210e-01,1.53703379e-01,2.56370569e-01,5.30033868e-01
-86.4,33.0,9.62495274e-02,1.46984521e-01,2.43742529e-01,5.00928108e-01
-86.2,33.0,9.27269377e-02,1.40802817e-01,2.31971531e-01,4.73129632e-01
-86.0,33.0,8.95292344e-02,1.35108406e-01,2.20883709e-01,4.45861320e-01
-85.8,33.0,8.66734652e-02,1.29929969e-01,2.10509461e-01,4.18978969e-01
-85.6,33.0,8.40791771e-02,1.25186499e-01,2.01280322e-01,3.94354927e-01
-85.4,33.0,8.18811301e-02,1.21278945e-01,1.93931939e-01,3.74698811e-01
-85.2,33.0,8.02596515e-02,1.18450239e-01,1.88547053e-01,3.61116998e-01
-85.0,33.0,7.91926982e-02,1.16638042e-01,1.85121293e-01,3.52869792e-01
-84.8,33.0,7.86304047e-02,1.15726617e-01,1.83420843e-01,3.48529786e-01
-84.6,33.0,7.85696438e-02,1.15708151e-01,1.83403771e-01,3.47772857e-01
-84.4,33.0,7.90790460e-02,1.16735174e-01,1.85454916e-01,3.51919358e-01
-84.2,33.0,8.02682225e-02,1.19058025e-01,1.90209730e-01,3.63088996e-01
-84.0,33.0,8.22524885e-02,1.22932830e-01,1.97894392e-01,3.82948207e-01
-83.8,33.0,8.50528051e-02,1.28399928e-01,2.08697949e-01,4.11612987e-01
-83.6,33.0,8.83437900e-02,1.34870882e-01,2.22342082e-01,4.46916980e-01
-83.4,33.0,9.21072325e-02,1.42155449e-01,2.37125004e-01,4.81906068e-01
-83.2,33.0,9.58576617e-02,1.49252770e-01,2.50716329e-01,5.09299972e-01
-83.0,33.0,9.94502306e-02,1.55674426e-01,2.61722742e-01,5.24548474e-01
-82.8,33.0,1.01362148e-01,1.59236181e-01,2.67074626e-01,5.24912605e-01
-82.6,33.0,1.04381533e-01,1.65023740e-01,2.77116661e-01,5.35437742e-01
-82.4,33.0,1.08354512e-01,1.73049344e-01,2.91905849e-01,5.58272361e-01
-82.2,33.0,1.13609725e-01,1.84010167e-01,3.10939011e-01,5.95666537e-01
-82.0,33.0,1.20472716e-01,1.97750079e-01,3.36417439e-01,6.49563492e-01
-81.8,33.0,1.29085070e-01,2.14124269e-01,3.69836929e-01,7.14656210e-01
-81.6,33.0,1.38523284e-01,2.34141904e-01,4.11638927e-01,7.98041313e-01
-81.4,33.0,1.50192306e-01,2.58942068e-01,4.59767060e-01,9.08968913e-01
-81.2,33.0,1.64845695e-01,2.90008728e-01,5.16961528e-01,1.04405134e+00
-81.0,33.0,1.84939434e-01,3.27993124e-01,5.98667319e-01,1.21454915e+00
-80.8,33.0,2.14592452e-01,3.91284258e-01,7.24791954e-01,1.48814227e+00
-80.6,33.0,2.77440273e-01,5.15973658e-01,9.85653439e-01,2.03279007e+00
-80.4,33.0,4.24183313e-01,8.02389741e-01,1.55029435e+00,3.21981784e+00
-80.2,33.0,7.16602754e-01,1.31328375e+00,2.38227969e+00,4.58334621e+00
-80.0,33.0,5.84973079e-01,1.11065864e+00,2.09801365e+00,4.13141880e+00
-79.8,33.0,3.41803269e-01,6.91535992e-01,1.41067668e+00,3.05154815e+00
-79.6,33.0,2.29983985e-01,4.63901157e-01,9.56978383e-01,2.18816731e+00
-79.4,33.0,1.77261121e-01,3.48386755e-01,6.93627027e-01,1.51094506e+00
-79.2,33.0,1.47215185e-01,2.88065772e-01,5.55420304e-01,1.17943314e+00
-79.0,33.0,1.26211362e-01,2.43042338e-01,4.70621753e-01,9.97638216e-01
-78.8,33.0,1.09019133e-01,2.10766501e-01,4.07283450e-01,8.53350367e-01
-120.0,33.2,1.23214046e-01,1.75395670e-01,2.73702770e-01,5.14510636e-01
-119.8,33.2,1.48606400e-01,2.14672402e-01,3.39133859e-01,6.38472469e-01
-119.6,33.2,1.78203614e-01,2.59586247e-01,4.12031482e-01,7.55873092e-01
-119.4,33.2,2.08110840e-01,3.03648254e-01,4.77242252e-01,8.59665688e-01
-119.2,33.2,2.34269691e-01,3.38589999e-01,5.23985385e-01,9.26562328e-01
-119.0,33.2,2.61406828e-01,3.74510145e-01,5.69022867e-01,9.75710998e-01
-118.8,33.2,3.15357059e-01,4.77910200e-01,7.62839630e-01,1.33656867e+00
-118.6,33.2,3.53084786e-01,5.36962062e-01,8.62212503e-01,1.51916016e+00
-118.4,33.2,3.36663007e-01,4.68844675e-01,6.83061999e-01,1.09593180e+00
-118.2,33.2,3.70724559e-01,5.14493049e-01,7.47100980e-01,1.19366548e+00
-118.0,33.2,4.73649653e-01,7.15049237e-01,1.12547688e+00,1.92707028e+00
-117.8,33.2,4.68583639e-01,6.84225776e-01,1.04548927e+00,1.74284451e+00
-117.6,33.2,4.23662503e-01,5.98581195e-01,9.00486484e-01,1.52840226e+00
-117.4,33.2,4.36970516e-01,6.57143617e-01,1.04383111e+00,1.80635153e+00
-117.2,33.2,3.81486707e-01,5.12003734e-01,7.24648221e-01,1.13854258e+00
-117.0,33.2,4.33201559e-01,5.88545038e-01,8.44290604e-01,1.34652120e+00
-116.8,33.2,5.53069119e-01,7.80052614e-01,1.16244876e+00,1.91446579e+00
-116.6,33.2,6.98734866e-01,9.90711652e-01,1.47603148e+00,2.39243550e+00
-116.4,33.2,7.51560556e-01,9.88323290e-01,1.32863151e+00,1.93058984e+00
-116.2,33.2,1.09873450e+00,1.51025376e+00,2.14107426e+00,3.28575188e+00
-116.0,33.2,1.00081699e+00,1.35134471e+00,1.90248386e+00,2.93739006e+00
-115.8,33.2,8.89546290e-01,1.15628406e+00,1.56559148e+00,2.28516547e+00
-115.6,33.2,1.43854618e+00,1.92857350e+00,2.66185419e+00,3.91956014e+00
-115.4,33.2,6.55381178e-01,8.55985633e-01,1.16166783e+00,1.70190744e+00
-115.2,33.2,4.20397268e-01,5.54445277e-01,7.70726396e-01,1.19181471e+00
-115.0,33.2,3.02194519e-01,4.02123947e-01,5.69062245e-01,9.23424303e-01
-114.8,33.2,2.24828656e-01,2.98940035e-01,4.25066906e-01,7.05807610e-01
-114.6,33.2,1.72589975e-01,2.27623938e-01,3.22842277e-01,5.44441552e-01
-114.4,33.2,1.36270857e-01,1.78606702e-01,2.52363024e-01,4.28563957e-01
-114.2,33.2,1.08952456e-01,1.42353248e-01,1.98904023e-01,3.32041668e-01
-114.0,33.2,8.83001090e-02,1.14076788e-01,1.57626178e-01,2.57853551e-01
-113.8,33.2,7.22608010e-02,9.36620286e-02,1.28892892e-01,2.09923054e-01
-113.6,33.2,6.06443358e-02,7.85655208e-02,1.08639129e-01,1.78217823e-01
-113.4,33.2,5.16672614e-02,6.75248426e-02,9.46847850e-02,1.59792216e-01
-113.2,33.2,4.49238848e-02,5.95871334e-02,8.52356038e-02,1.50702290e-01
-113.0,33.2,4.01284068e-02,5.41408802e-02,8.01324912e-02,1.49105368e-01
-112.8,33.2,3.67956322e-02,5.10103508e-02,7.83775657e-02,1.51836587e-01
-112.6,33.2,3.47593213e-02,4.97366707e-02,7.90978074e-02,1.56703713e-01
-112.4,33.2,3.39833349e-02,5.01650846e-02,8.17880460e-02,1.62936642e-01
-112.2,33.2,3.41746564e-02,5.18130479e-02,8.57563460e-02,1.70197105e-01
-112.0,33.2,3.50544474e-02,5.42030165e-02,9.00793199e-02,1.78167657e-01
-111.8,33.2,3.65183039e-02,5.69540442e-02,9.45308317e-02,1.86901806e-01
-111.6,33.2,3.81807105e-02,5.96540776e-02,9.96055069e-02,1.98410790e-01
-111.4,33.2,3.98363036e-02,6.26908116e-02,1.06076772e-01,2.15541673e-01
-111.2,33.2,4.15149523e-02,6.60876973e-02,1.14400260e-01,2.40563134e-01
-111.0,33.2,4.31296626e-02,6.97662600e-02,1.24315115e-01,2.71049345e-01
-110.8,33.2,4.43678305e-02,7.27689128e-02,1.32336338e-01,2.94880536e-01
-110.6,33.2,4.48284177e-02,7.37294496e-02,1.34431833e-01,2.99848387e-01
-110.4,33.2,4.44440925e-02,7.23784844e-02,1.29982260e-01,2.84796208e-01
-110.2,33.2,4.36224636e-02,6.99600449e-02,1.22346358e-01,2.57925687e-01
-110.0,33.2,4.29515453e-02,6.81459983e-02,1.16670999e-01,2.36520883e-01
-109.8,33.2,4.27615687e-02,6.77286534e-02,1.15354775e-01,2.29496756e-01
-109.6,33.2,4.30131102e-02,6.82984878e-02,1.16508981e-01,2.31835443e-01
-109.4,33.2,4.34365498e-02,6.91344316e-02,1.18120728e-01,2.37634686e-01
-109.2,33.2,4.37263422e-02,6.97980004e-02,1.20086669e-01,2.46140806e-01
-109.0,33.2,4.33998243e-02,6.90182481e-02,1.18998279e-01,2.47252766e-01
-108.8,33.2,4.24367654e-02,6.65214805e-02,1.13267310e-01,2.35065879e-01
-108.6,33.2,4.12750190e-02,6.35250141e-02,1.05803349e-01,2.15216376e-01
-108.4,33.2,4.04643717e-02,6.14252093e-02,1.00066582e-01,1.96790693e-01
-108.2,33.2,4.02635568e-02,6.08701918e-02,9.78937973e-02,1.86059822e-01
-108.0,33.2,4.07578631e-02,6.19750845e-02,9.95634691e-02,1.85164313e-01
-107.8,33.2,4.19227268e-02,6.47339381e-02,1.05383501e-01,1.96165844e-01
-107.6,33.2,4.35732295e-02,6.90653976e-02,1.16900497e-01,2.29122823e-01
-107.4,33.2,4.53734604e-02,7.43266255e-02,1.32559394e-01,2.91140662e-01
-107.2,33.2,4.67652986e-02,7.89860070e-02,1.48515242e-01,3.47082724e-01
-107.0,33.2,4.69790672e-02,7.95143958e-02,1.48170618e-01,4.39500180e-01
-106.8,33.2,4.58845339e-02,7.71554984e-02,1.39051276e-01,2.95659817e-01
-106.6,33.2,4.35769411e-02,7.24460506e-02,1.29926308e-01,2.93665656e-01
-106.4,33.2,4.05766521e-02,6.72035597e-02,1.25110425e-01,3.26000705e-01
-106.2,33.2,3.74279589e-02,6.18162645e-02,1.23090875e-01,4.31276712e-01
-106.0,33.2,3.44924706e-02,5.64497273e-02,1.13337142e-01,4.68357255e-01
-105.8,33.2,3.20780495e-02,5.21042138e-02,9.89700518e-02,2.45534053e-01
-105.6,33.2,3.01337015e-02,4.83997148e-02,8.67287623e-02,1.83502721e-01
-105.4,33.2,2.85884243e-02,4.54767007e-02,7.89590852e-02,1.60117485e-01
-105.2,33.2,2.74215503e-02,4.33674476e-02,7.42496948e-02,1.51457348e-01
-105.0,33.2,2.65566664e-02,4.18420326e-02,7.13349277e-02,1.47797609e-01
-104.8,33.2,2.59691501e-02,4.08405910e-02,6.96826892e-02,1.46278226e-01
-104.6,33.2,2.56188022e-02,4.03025997e-02,6.90121480e-02,1.46125690e-01
-104.4,33.2,2.55088973e-02,4.02532730e-02,6.92967260e-02,1.47292787e-01
-104.2,33.2,2.56291922e-02,4.06704806e-02,7.04728663e-02,1.49969631e-01
-104.0,33.2,2.59594859e-02,4.15083838e-02,7.25739797e-02,1.55723927e-01
-103.8,33.2,2.64336252e-02,4.25911688e-02,7.51644236e-02,1.63685731e-01
-103.6,33.2,2.69732599e-02,4.36867717e-02,7.74294419e-02,1.68917956e-01
-103.4,33.2,2.75026245e-02,4.46528559e-02,7.91814983e-02,1.72212704e-01
-103.2,33.2,2.79968631e-02,4.54882050e-02,8.05598379e-02,1.74380908e-01
-103.0,33.2,2.84276162e-02,4.61733778e-02,8.15898551e-02,1.75558394e-01
-102.8,33.2,2.87855873e-02,4.67152044e-02,8.23190798e-02,1.75886374e-01
-102.6,33.2,2.90812773e-02,4.71471920e-02,8.28424271e-02,1.75655778e-01
-102.4,33.2,2.93058106e-02,4.74661761e-02,8.31926500e-02,1.75110230e-01
-102.2,33.2,2.94751584e-02,4.77162629e-02,8.34813211e-02,1.74563455e-01
-102.0,33.2,2.96041861e-02,4.79332114e-02,8.37968151e-02,1.74242586e-01
-101.8,33.2,2.96973527e-02,4.81217944e-02,8.41474401e-02,1.74193649e-01
-101.6,33.2,2.97681399e-02,4.83060680e-02,8.45836652e-02,1.74529552e-01
-101.4,33.2,2.98349376e-02,4.85189212e-02,8.51813963e-02,1.75435704e-01
-101.2,33.2,3.01047281e-02,4.88891506e-02,8.59117781e-02,1.76922317e-01
-101.0,33.2,3.03431161e-02,4.92559200e-02,8.67019097e-02,1.78821460e-01
-100.8,33.2,3.04925858e-02,4.96228310e-02,8.76841557e-02,1.81508422e-01
-100.6,33.2,3.06823368e-02,5.00820328e-02,8.89122378e-02,1.85083329e-01
-100.4,33.2,3.09249421e-02,5.06305165e-02,9.03410215e-02,1.89405705e-01
-100.2,33.2,3.12362679e-02,5.12900306e-02,9.19973383e-02,1.94260369e-01
-100.0,33.2,3.16311292e-02,5.20967900e-02,9.39556516e-02,1.99645421e-01
-99.8,33.2,3.21229946e-02,5.30648784e-02,9.62156774e-02,2.05720612e-01
-99.6,33.2,3.27244985e-02,5.42121996e-02,9.87944900e-02,2.12462488e-01
-99.4,33.2,3.34412527e-02,5.55550391e-02,1.01711899e-01,2.19850490e-01
-99.2,33.2,3.42853863e-02,5.71067090e-02,1.05033556e-01,2.28072280e-01
-99.0,33.2,3.52571591e-02,5.88016987e-02,1.08718761e-01,2.36997291e-01
-98.8,33.2,3.63308918e-02,6.06370346e-02,1.12528958e-01,2.45855673e-01
-98.6,33.2,3.74937471e-02,6.25417786e-02,1.16170852e-01,2.53628032e-01
-98.4,33.2,3.87037332e-02,6.44879089e-02,1.19584048e-01,2.60204768e-01
-98.2,33.2,3.99514753e-02,6.64324084e-02,1.22668802e-01,2.65369867e-01
-98.0,33.2,4.12331202e-02,6.83427345e-02,1.25393296e-01,2.69214895e-01
-97.8,33.2,4.25309086e-02,7.01991046e-02,1.27793228e-01,2.72108196e-01
-97.6,33.2,4.39133949e-02,7.18879934e-02,1.29025574e-01,2.71510749e-01
-97.4,33.2,4.48798704e-02,7.29785151e-02,1.29516787e-01,2.70170427e-01
-97.2,33.2,4.61020182e-02,7.45176837e-02,1.30870450e-01,2.71173841e-01
-97.0,33.2,4.68330196e-02,7.51152913e-02,1.30454365e-01,2.67927291e-01
-96.8,33.2,4.79677845e-02,7.66969821e-02,1.32484348e-01,2.72735886e-01
-96.6,33.2,4.89967514e-02,7.80614180e-02,1.34072065e-01,2.76447547e-01
-96.4,33.2,4.97419155e-02,7.90470006e-02,1.35275196e-01,2.80349726e-01
-96.2,33.2,5.04305053e-02,7.99112835e-02,1.36073387e-01,2.81564184e-01
-96.0,33.2,5.12060220e-02,8.08878960e-02,1.36911673e-01,2.81834117e-01
-95.8,33.2,5.21974175e-02,8.21816933e-02,1.38120355e-01,2.81823802e-01
-95.6,33.2,5.34377313e-02,8.38717376e-02,1.39884237e-01,2.82278487e-01
-95.4,33.2,5.47960463e-02,8.57612747e-02,1.42112311e-01,2.83737704e-01
-95.2,33.2,5.62635797e-02,8.77388228e-02,1.44945405e-01,2.86892887e-01
-95.0,33.2,5.78240628e-02,9.01234017e-02,1.48672034e-01,2.92151873e-01
-94.8,33.2,5.95826135e-02,9.30334545e-02,1.53434658e-01,2.99530527e-01
-94.6,33.2,6.15704701e-02,9.63940541e-02,1.59093615e-01,3.08609455e-01
-94.4,33.2,6.38184263e-02,1.00283173e-01,1.65808039e-01,3.19565401e-01
-94.2,33.2,6.64098240e-02,1.04850276e-01,1.73859262e-01,3.32846066e-01
-94.0,33.2,6.93562072e-02,1.10097833e-01,1.83233579e-01,3.48283777e-01
-93.8,33.2,7.25943450e-02,1.15979340e-01,1.93700550e-01,3.65896776e-01
-93.6,33.2,7.61799196e-02,1.22642347e-01,2.04383780e-01,3.86200152e-01
-93.4,33.2,8.00730016e-02,1.29759357e-01,2.16206505e-01,4.09219387e-01
-93.2,33.2,8.41635040e-02,1.36561053e-01,2.29003666e-01,4.34481260e-01
-93.0,33.2,8.81909133e-02,1.44070085e-01,2.43432577e-01,4.60808069e-01
-92.8,33.2,9.23644476e-02,1.52415418e-01,2.60169101e-01,4.92265785e-01
-92.6,33.2,9.68041123e-02,1.61706780e-01,2.79909587e-01,5.31323975e-01
-92.4,33.2,1.01611059e-01,1.72175069e-01,3.01253219e-01,5.81659433e-01
-92.2,33.2,1.06503707e-01,1.83300687e-01,3.23853677e-01,6.42001652e-01
-92.0,33.2,1.11073537e-01,1.93835267e-01,3.48736145e-01,7.14955295e-01
-91.8,33.2,1.15046813e-01,2.01806890e-01,3.71710109e-01,8.01967920e-01
-91.6,33.2,1.18320897e-01,2.06911855e-01,3.84700430e-01,8.79164843e-01
-91.4,33.2,1.20094427e-01,2.07175272e-01,3.75848424e-01,8.26739186e-01
-91.2,33.2,1.20100001e-01,2.03712533e-01,3.55334620e-01,7.11773513e-01
-91.0,33.2,1.19310166e-01,1.99733610e-01,3.38526279e-01,6.39765948e-01
-90.8,33.2,1.18161067e-01,1.96629576e-01,3.29775583e-01,6.13350100e-01
-90.6,33.2,1.17411037e-01,1.94527612e-01,3.24843988e-01,6.01567016e-01
-90.4,33.2,1.16578689e-01,1.92333763e-01,3.19940900e-01,5.89760243e-01
-90.2,33.2,1.16043478e-01,1.89979457e-01,3.14923160e-01,5.76751436e-01
-90.0,33.2,1.16185725e-01,1.88411905e-01,3.10812666e-01,5.65810107e-01
-89.8,33.2,1.16311444e-01,1.86952716e-01,3.06970564e-01,5.55897939e-01
-89.6,33.2,1.16131194e-01,1.85214983e-01,3.03021311e-01,5.46611513e-01
-89.4,33.2,1.15985319e-01,1.83682796e-01,2.99579490e-01,5.39210038e-01
-89.2,33.2,1.16398523e-01,1.83146146e-01,2.97722674e-01,5.35990140e-01
-89.0,33.2,1.17813460e-01,1.84399186e-01,2.98827042e-01,5.40676924e-01
-88.8,33.2,1.20425068e-01,1.88001493e-01,3.04398738e-01,5.58910630e-01
-88.6,33.2,1.24512535e-01,1.94330826e-01,3.16543754e-01,5.98576836e-01
-88.4,33.2,1.29549900e-01,2.02626132e-01,3.35436171e-01,6.60220104e-01
-88.2,33.2,1.34021041e-01,2.11324617e-01,3.56382247e-01,7.26155910e-01
-88.0,33.2,1.36051867e-01,2.15497578e-01,3.67638618e-01,7.63821705e-01
-87.8,33.2,1.34307980e-01,2.12183872e-01,3.61979253e-01,7.54836332e-01
-87.6,33.2,1.32213633e-01,2.07558732e-01,3.51985975e-01,7.31434873e-01
-87.4,33.2,1.26025401e-01,1.96469986e-01,3.30097436e-01,6.81920305e-01
-87.2,33.2,1.20191189e-01,1.86638973e-01,3.12340272e-01,6.43508760e-01
-87.0,33.2,1.15309502e-01,1.78390007e-01,2.98645649e-01,6.15766827e-01
-86.8,33.2,1.11007720e-01,1.71198989e-01,2.86636546e-01,5.91834354e-01
-86.6,33.2,1.07090722e-01,1.64611451e-01,2.75010395e-01,5.68509854e-01
-86.4,33.2,1.03470328e-01,1.58460353e-01,2.63963765e-01,5.45412888e-01
-86.2,33.2,1.00026632e-01,1.52488038e-01,2.52896103e-01,5.20827732e-01
-86.0,33.2,9.66907140e-02,1.46510686e-01,2.41246423e-01,4.92459195e-01
-85.8,33.2,9.35412133e-02,1.40694228e-01,2.29359454e-01,4.61010406e-01
-85.6,33.2,9.07508259e-02,1.35468725e-01,2.18427016e-01,4.30852449e-01
-85.4,33.2,8.84286895e-02,1.31151943e-01,2.09448497e-01,4.06004528e-01
-85.2,33.2,8.66445385e-02,1.27891421e-01,2.02834203e-01,3.88156599e-01
-85.0,33.2,8.53971190e-02,1.25489195e-01,1.98457611e-01,3.76710969e-01
-84.8,33.2,8.45758624e-02,1.24102616e-01,1.96007546e-01,3.70362581e-01
-84.6,33.2,8.43116533e-02,1.23737971e-01,1.95426206e-01,3.68639944e-01
-84.4,33.2,8.46558612e-02,1.24487701e-01,1.96925740e-01,3.72244686e-01
-84.2,33.2,8.56623699e-02,1.26550481e-01,2.00934459e-01,3.82566920e-01
-84.0,33.2,8.73406662e-02,1.29980565e-01,2.07921900e-01,4.00917564e-01
-83.8,33.2,8.98141140e-02,1.34839348e-01,2.18165935e-01,4.27930915e-01
-83.6,33.2,9.30959062e-02,1.41258523e-01,2.31626719e-01,4.62551231e-01
-83.4,33.2,9.70132292e-02,1.48831418e-01,2.47150257e-01,5.00354640e-01
-83.2,33.2,1.01178611e-01,1.56678711e-01,2.62425010e-01,5.33139758e-01
-83.0,33.2,1.05339936e-01,1.64245405e-01,2.76065034e-01,5.56342758e-01
-82.8,33.2,1.09507750e-01,1.71640960e-01,2.88560887e-01,5.72548163e-01
-82.6,33.2,1.13732706e-01,1.79230475e-01,3.00205244e-01,5.87632687e-01
-82.4,33.2,1.17483753e-01,1.86517479e-01,3.11650427e-01,6.03854618e-01
-82.2,33.2,1.22426251e-01,1.95988641e-01,3.28111380e-01,6.33411569e-01
-82.0,33.2,1.27730932e-01,2.05937150e-01,3.47473618e-01,6.69066341e-01
-81.8,33.2,1.35037578e-01,2.20770600e-01,3.76560225e-01,7.22275387e-01
-81.6,33.2,1.43439599e-01,2.38394811e-01,4.12385825e-01,7.89745117e-01
-81.4,33.2,1.54434848e-01,2.61008748e-01,4.54317538e-01,8.75930607e-01
-81.2,33.2,1.67757634e-01,2.88536164e-01,5.02227101e-01,9.86062015e-01
-81.0,33.2,1.84948718e-01,3.18961603e-01,5.64178757e-01,1.11701748e+00
-80.8,33.2,2.08014500e-01,3.64055025e-01,6.55314562e-01,1.29752485e+00
-80.6,33.2,2.49590166e-01,4.46939849e-01,8.02624553e-01,1.59328019e+00
-80.4,33.2,3.31157917e-01,6.05559583e-01,1.10999494e+00,2.21875879e+00
-80.2,33.2,4.54156973e-01,8.62620779e-01,1.65890433e+00,3.44007440e+00
-80.0,33.2,4.27441569e-01,8.66098130e-01,1.76217517e+00,3.75093621e+00
-79.8,33.2,3.04175497e-01,6.41766545e-01,1.34140883e+00,2.93062695e+00
-79.6,33.2,2.23219844e-01,4.66946526e-01,1.00199762e+00,2.32987055e+00
-79.4,33.2,1.77599516e-01,3.58137809e-01,7.42345812e-01,1.73448551e+00
-79.2,33.2,1.48468132e-01,2.93945973e-01,5.80292775e-01,1.27084874e+00
-79.0,33.2,1.28251043e-01,2.48221310e-01,4.83413102e-01,1.03540745e+00
-78.8,33.2,1.11277747e-01,2.15191119e-01,4.18688230e-01,8.87550660e-01
-78.6,33.2,9.71124974e-02,1.88507126e-01,3.61695529e-01,7.64317280e-01
-78.4,33.2,8.53168622e-02,1.63242630e-01,3.15296800e-01,6.59348203e-01
-120.0,33.4,1.54650315e-01,2.19144908e-01,3.35914719e-01,6.09873089e-01
-119.8,33.4,1.85454741e-01,2.64261636e-01,4.08245432e-01,7.34048050e-01
-119.6,33.4,2.19842068e-01,3.15320440e-01,4.86571752e-01,8.64230832e-01
-119.4,33.4,2.56408978e-01,3.67686939e-01,5.64737443e-01,9.89429215e-01
-119.2,33.4,2.90758352e-01,4.14398967e-01,6.28715935e-01,1.06847903e+00
-119.0,33.4,3.27710694e-01,4.69489895e-01,7.04033901e-01,1.15980638e+00
-118.8,33.4,4.37601214e-01,7.25371197e-01,1.22689463e+00,2.20541832e+00
-118.6,33.4,3.86120826e-01,5.56338222e-01,8.40152327e-01,1.39923997e+00
-118.4,33.4,4.09116771e-01,5.75345137e-01,8.42260506e-01,1.35162300e+00
-118.2,33.4,4.87166365e-01,7.30462961e-01,1.14661560e+00,1.98675165e+00
-118.0,33.4,5.13207945e-01,8.06970540e-01,1.32058525e+00,2.30860630e+00
-117.8,33.4,4.33735213e-01,6.24919677e-01,9.63612725e-01,1.65991101e+00
-117.6,33.4,4.10659126e-01,5.78000802e-01,8.87034657e-01,1.57769571e+00
-117.4,33.4,4.06074457e-01,5.38683637e-01,7.54551161e-01,1.17991574e+00
-117.2,33.4,4.72901085e-01,6.50454230e-01,9.38102952e-01,1.49642240e+00
-117.0,33.4,6.04647423e-01,8.65751756e-01,1.31643958e+00,2.22219672e+00
-116.8,33.4,6.84370594e-01,9.17179194e-01,1.27770494e+00,1.95989370e+00
-116.6,33.4,9.02569261e-01,1.17113843e+00,1.58135399e+00,2.29267004e+00
-116.4,33.4,1.23574309e+00,1.66561998e+00,2.32158808e+00,3.46070747e+00
-116.2,33.4,8.44050420e-01,1.11104802e+00,1.52747405e+00,2.27556269e+00
-116.0,33.4,8.05336409e-01,1.05474050e+00,1.42814250e+00,2.05513932e+00
-115.8,33.4,1.22267169e+00,1.70414968e+00,2.41797177e+00,3.63111588e+00
-115.6,33.4,8.27929488e-01,1.11863288e+00,1.55429007e+00,2.29555398e+00
-115.4,33.4,4.78929853e-01,6.38921886e-01,8.75939991e-01,1.31796285e+00
-115.2,33.4,3.35579731e-01,4.49157545e-01,6.32406171e-01,1.00244230e+00
-115.0,33.4,2.47694700e-01,3.30608515e-01,4.70503031e-01,7.72523027e-01
-114.8,33.4,1.87866075e-01,2.47940096e-01,3.51022228e-01,5.82623104e-01
-114.6,33.4,1.44625246e-01,1.90170367e-01,2.65753382e-01,4.36128258e-01
-114.4,33.4,1.14290301e-01,1.48733771e-01,2.05979274e-01,3.30945402e-01
-114.2,33.4,9.22072939e-02,1.19306285e-01,1.63639734e-01,2.60717544e-01
-114.0,33.4,7.51780938e-02,9.71410791e-02,1.33231907e-01,2.12466524e-01
-113.8,33.4,6.29729526e-02,8.15648297e-02,1.12043962e-01,1.80760074e-01
-113.6,33.4,5.38124841e-02,6.99547977e-02,9.74435672e-02,1.61430526e-01
-113.4,33.4,4.67180459e-02,6.16532411e-02,8.74213451e-02,1.51129437e-01
-113.2,33.4,4.16491652e-02,5.58447579e-02,8.16379143e-02,1.48920293e-01
-113.0,33.4,3.82496491e-02,5.25627855e-02,7.98762522e-02,1.52607477e-01
-112.8,33.4,3.61986070e-02,5.13726186e-02,8.10158966e-02,1.59204081e-01
-112.6,33.4,3.55182358e-02,5.21570287e-02,8.46910048e-02,1.67661390e-01
-112.4,33.4,3.59852970e-02,5.45484276e-02,9.00651518e-02,1.77996227e-01
-112.2,33.4,3.72924119e-02,5.80562145e-02,9.69953736e-02,1.91570058e-01
-112.0,33.4,3.91169745e-02,6.18678307e-02,1.04601178e-01,2.05863788e-01
