lon,lat,475,975,2475,10000
-115.2,35.6,3.03239237e-02,3.99122207e-02,5.50470915e-02,8.53324622e-02
-115.0,35.6,2.87485994e-02,3.77817385e-02,5.24266572e-02,8.19920466e-02
-114.8,35.6,2.87374024e-02,3.80598033e-02,5.34086583e-02,8.53140067e-02
-114.6,35.6,2.69496531e-02,3.59708442e-02,5.09744704e-02,8.25222550e-02
-114.4,35.6,2.44730767e-02,3.31295186e-02,4.76151976e-02,7.84205500e-02
-114.2,35.6,2.31113068e-02,3.14422440e-02,4.53968616e-02,7.52051382e-02
-114.0,35.6,2.16022788e-02,2.96500858e-02,4.32482026e-02,7.28477034e-02
-113.8,35.6,2.02393533e-02,2.81709613e-02,4.18776508e-02,7.31823507e-02
-113.6,35.6,1.79147854e-02,2.58114787e-02,4.05868395e-02,7.95662065e-02
-113.4,35.6,1.72071961e-02,2.53193907e-02,4.08592621e-02,8.15443477e-02
-113.2,35.6,1.66973857e-02,2.50619884e-02,4.11479984e-02,8.07216958e-02
-113.0,35.6,1.63785408e-02,2.50510054e-02,4.17298560e-02,8.17628591e-02
-112.8,35.6,1.67321932e-02,2.59791136e-02,4.37527488e-02,8.51440847e-02
-112.6,35.6,1.74048811e-02,2.75668426e-02,4.86665763e-02,1.07181257e-01
-112.4,35.6,1.84813375e-02,2.97546693e-02,5.49539108e-02,1.36827435e-01
-112.2,35.6,1.99642794e-02,3.21952365e-02,5.65631126e-02,1.19396389e-01
-112.0,35.6,2.14715186e-02,3.55520379e-02,6.44881961e-02,1.38871009e-01
-111.8,35.6,2.27944914e-02,4.00309098e-02,7.99637459e-02,1.84094797e-01
-111.6,35.6,2.31672273e-02,4.05189799e-02,7.65845509e-02,1.63573019e-01
-111.4,35.6,2.22227598e-02,3.81834832e-02,7.32006999e-02,1.66858667e-01
-111.2,35.6,2.06643680e-02,3.36360647e-02,5.85770778e-02,1.18844185e-01
-111.0,35.6,1.91242595e-02,3.03188102e-02,5.17855643e-02,1.06943258e-01
-110.8,35.6,1.80404092e-02,2.85160270e-02,4.87767258e-02,1.02472887e-01
-110.6,35.6,1.73951217e-02,2.75439737e-02,4.75699304e-02,1.01288961e-01
-110.4,35.6,1.70660214e-02,2.71509712e-02,4.73322799e-02,1.01836493e-01
-110.2,35.6,1.68775906e-02,2.69985614e-02,4.74162774e-02,1.02774474e-01
-110.0,35.6,1.67639935e-02,2.68782032e-02,4.73471939e-02,1.02848710e-01
-109.8,35.6,1.66102426e-02,2.66268288e-02,4.68740274e-02,1.01456938e-01
-109.6,35.6,1.65314884e-02,2.63794978e-02,4.62054297e-02,9.91958736e-02
-109.4,35.6,1.64268159e-02,2.61339560e-02,4.56151665e-02,9.73341857e-02
-109.2,35.6,1.64415963e-02,2.61072596e-02,4.55102015e-02,9.70992757e-02
-109.0,35.6,1.65942869e-02,2.63787373e-02,4.61034009e-02,9.92232427e-02
-108.8,35.6,1.68933123e-02,2.69465264e-02,4.73951476e-02,1.03742886e-01
-108.6,35.6,1.72816540e-02,2.76812207e-02,4.90862594e-02,1.09661494e-01
-108.4,35.6,1.76482532e-02,2.83476842e-02,5.05968069e-02,1.14973877e-01
-108.2,35.6,1.79197320e-02,2.87341482e-02,5.13560684e-02,1.17665659e-01
-108.0,35.6,1.80198314e-02,2.87496372e-02,5.11160879e-02,1.16895101e-01
-107.8,35.6,1.79484175e-02,2.84338073e-02,4.99769061e-02,1.12801527e-01
-107.6,35.6,1.77462291e-02,2.78125307e-02,4.79638680e-02,1.04802643e-01
-107.4,35.6,1.74480216e-02,2.69471646e-02,4.51870521e-02,9.25068587e-02
-107.2,35.6,1.74110126e-02,2.67113179e-02,4.40492304e-02,8.56593664e-02
-107.0,35.6,1.77310460e-02,2.73597022e-02,4.52045823e-02,8.74910190e-02
-106.8,35.6,1.82503154e-02,2.86184487e-02,4.86488200e-02,1.01780194e-01
-106.6,35.6,1.87607519e-02,2.99828855e-02,5.31963394e-02,1.18954046e-01
-106.4,35.6,1.90052447e-02,3.07167437e-02,5.56632763e-02,1.33736534e-01
-106.2,35.6,1.89236503e-02,3.08127557e-02,5.46111093e-02,1.13213626e-01
-106.0,35.6,1.83513137e-02,3.05063049e-02,5.89949084e-02,1.48935006e-01
-105.8,35.6,1.74587739e-02,2.86505293e-02,5.38383676e-02,1.30496215e-01
-105.6,35.6,1.63963460e-02,2.58674403e-02,4.35977858e-02,8.34293417e-02
-105.4,35.6,1.54911426e-02,2.40134757e-02,3.95877655e-02,7.48559474e-02
-105.2,35.6,1.48047808e-02,2.28061880e-02,3.74594447e-02,7.22854429e-02
-105.0,35.6,1.41919522e-02,2.17849173e-02,3.57347514e-02,6.98882049e-02
-104.8,35.6,1.36260799e-02,2.08770778e-02,3.41947833e-02,6.69860169e-02
-104.6,35.6,1.31430333e-02,2.01160055e-02,3.29110323e-02,6.43395996e-02
-104.4,35.6,1.27434031e-02,1.95111214e-02,3.19212131e-02,6.22148822e-02
-104.2,35.6,1.23784642e-02,1.90253000e-02,3.11630498e-02,6.05711904e-02
-104.0,35.6,1.20573468e-02,1.85933684e-02,3.05883497e-02,5.93895673e-02
-103.8,35.6,1.18345161e-02,1.83170015e-02,3.02688908e-02,5.88461196e-02
-103.6,35.6,1.16690234e-02,1.81350309e-02,3.01215701e-02,5.88386358e-02
-103.4,35.6,1.15246378e-02,1.80076622e-02,3.00951172e-02,5.92155565e-02
-103.2,35.6,1.14204891e-02,1.79452677e-02,3.01781590e-02,5.98900027e-02
-103.0,35.6,1.13502588e-02,1.79410556e-02,3.03553020e-02,6.07976373e-02
-102.8,35.6,1.13106141e-02,1.79684099e-02,3.05689810e-02,6.17880545e-02
-102.6,35.6,1.11706283e-02,1.78984696e-02,3.07090832e-02,6.26990261e-02
-102.4,35.6,1.11323383e-02,1.79112607e-02,3.08694617e-02,6.34485915e-02
-102.2,35.6,1.11311919e-02,1.79536631e-02,3.10249110e-02,6.40423316e-02
-102.0,35.6,1.11163715e-02,1.79824432e-02,3.11625237e-02,6.45522823e-02
-101.8,35.6,1.11380108e-02,1.80510117e-02,3.13417866e-02,6.51121316e-02
-101.6,35.6,1.41916880e-02,2.27130463e-02,3.82403909e-02,7.40450721e-02
-101.4,35.6,1.45521376e-02,2.32830299e-02,3.91445608e-02,7.54311170e-02
-101.2,35.6,1.47189766e-02,2.35867842e-02,3.96842901e-02,7.63489888e-02
-101.0,35.6,1.48053806e-02,2.37783086e-02,4.00665875e-02,7.69753009e-02
-100.8,35.6,1.48698473e-02,2.39541759e-02,4.04286631e-02,7.74422177e-02
-100.6,35.6,1.49741729e-02,2.41705678e-02,4.08257914e-02,7.78559020e-02
-100.4,35.6,1.51080779e-02,2.44298865e-02,4.12968706e-02,7.84005817e-02
-100.2,35.6,1.52204641e-02,2.46913266e-02,4.18309467e-02,7.91807290e-02
-100.0,35.6,1.53692855e-02,2.50328005e-02,4.25515158e-02,8.04391028e-02
-99.8,35.6,1.55550779e-02,2.54466411e-02,4.33284148e-02,8.20675042e-02
-99.6,35.6,1.57777741e-02,2.59219859e-02,4.41784936e-02,8.39367522e-02
-99.4,35.6,1.60267555e-02,2.64365480e-02,4.50840903e-02,8.59718083e-02
-99.2,35.6,1.63118335e-02,2.70104183e-02,4.60765792e-02,8.82150494e-02
-99.0,35.6,1.66304010e-02,2.76344085e-02,4.71234542e-02,9.05374412e-02
-98.8,35.6,1.69735313e-02,2.82813578e-02,4.81569356e-02,9.27268328e-02
-98.6,35.6,1.73351472e-02,2.88498611e-02,4.91087207e-02,9.45659944e-02
-98.4,35.6,1.76923399e-02,2.93633187e-02,4.99283629e-02,9.59677731e-02
-98.2,35.6,1.80246206e-02,2.98164214e-02,5.06022136e-02,9.68596779e-02
-98.0,35.6,1.83443905e-02,3.02531600e-02,5.12515245e-02,9.76803230e-02
-97.8,35.6,1.86549848e-02,3.06901546e-02,5.19177767e-02,9.85021161e-02
-97.6,35.6,1.89285769e-02,3.10668288e-02,5.24597236e-02,9.90046928e-02
-97.4,35.6,1.91516589e-02,3.14034070e-02,5.29268799e-02,9.93291478e-02
-97.2,35.6,1.93531715e-02,3.17207525e-02,5.33684021e-02,9.96213514e-02
-97.0,35.6,1.95608367e-02,3.20572165e-02,5.38684474e-02,1.00078352e-01
-96.8,35.6,1.98029420e-02,3.24705120e-02,5.45486325e-02,1.00965528e-01
-96.6,35.6,2.00783675e-02,3.29605932e-02,5.54111524e-02,1.02276981e-01
-96.4,35.6,2.03892594e-02,3.35303281e-02,5.64554825e-02,1.03977461e-01
-96.2,35.6,2.07388515e-02,3.41795369e-02,5.76703646e-02,1.06007557e-01
-96.0,35.6,2.11197221e-02,3.49005168e-02,5.90450802e-02,1.08341323e-01
-95.8,35.6,2.15519114e-02,3.57306813e-02,6.06524765e-02,1.11110385e-01
-95.6,35.6,2.20439101e-02,3.66873642e-02,6.25295774e-02,1.14377272e-01
-95.4,35.6,2.26007954e-02,3.77733074e-02,6.45587366e-02,1.18109408e-01
-95.2,35.6,2.32221340e-02,3.89954307e-02,6.65669079e-02,1.22340687e-01
-95.0,35.6,2.38964206e-02,4.03271146e-02,6.87429471e-02,1.26937831e-01
-94.8,35.6,2.46218501e-02,4.17568941e-02,7.10469803e-02,1.31789158e-01
-94.6,35.6,2.54219178e-02,4.32452656e-02,7.36213581e-02,1.37249816e-01
-94.4,35.6,2.63119915e-02,4.47320815e-02,7.64939951e-02,1.43365387e-01
-94.2,35.6,2.73080270e-02,4.64049438e-02,7.97376070e-02,1.49249144e-01
-94.0,35.6,2.84300672e-02,4.83075175e-02,8.34403940e-02,1.55839415e-01
-93.8,35.6,2.95162927e-02,5.03801520e-02,8.74293621e-02,1.62903617e-01
-93.6,35.6,3.07477447e-02,5.27224868e-02,9.19402702e-02,1.70894557e-01
-93.4,35.6,3.21369873e-02,5.53959799e-02,9.69445477e-02,1.80123270e-01
-93.2,35.6,3.36961769e-02,5.84497374e-02,1.01895996e-01,1.90839977e-01
-93.0,35.6,3.54716690e-02,6.19799407e-02,1.07627935e-01,2.03365291e-01
-92.8,35.6,3.75092757e-02,6.57254499e-02,1.14275867e-01,2.17681119e-01
-92.6,35.6,3.98494079e-02,6.96341036e-02,1.21909357e-01,2.31715509e-01
-92.4,35.6,4.24885457e-02,7.40774623e-02,1.30635635e-01,2.47734366e-01
-92.2,35.6,4.49441600e-02,7.89893150e-02,1.40548129e-01,2.66017883e-01
-92.0,35.6,4.72162753e-02,8.39530583e-02,1.49714642e-01,2.84815262e-01
-91.8,35.6,4.96235665e-02,8.93677285e-02,1.58990704e-01,3.05040401e-01
-91.6,35.6,5.25508004e-02,9.59101561e-02,1.70001003e-01,3.28486346e-01
-91.4,35.6,6.03092606e-02,1.09578487e-01,1.97775392e-01,3.80329199e-01
-91.2,35.6,7.21735248e-02,1.35136883e-01,2.49249552e-01,5.01155780e-01
-91.0,35.6,8.09528339e-02,1.57093985e-01,2.99444197e-01,6.13581534e-01
-90.8,35.6,9.61692382e-02,1.95057080e-01,3.84707751e-01,8.19255800e-01
-90.6,35.6,1.16687350e-01,2.46454959e-01,4.99863877e-01,1.07770200e+00
-90.4,35.6,1.48164120e-01,3.29080991e-01,6.63666387e-01,1.40636950e+00
-90.2,35.6,1.54157673e-01,3.26997805e-01,6.36938870e-01,1.32839291e+00
-90.0,35.6,1.37639928e-01,2.72665044e-01,5.20439102e-01,1.06548882e+00
-89.8,35.6,1.13509147e-01,2.18873501e-01,4.06113782e-01,8.24955284e-01
-89.6,35.6,9.89417547e-02,1.83984724e-01,3.40444705e-01,6.76848308e-01
-89.4,35.6,8.93090721e-02,1.64452838e-01,3.00745686e-01,5.87270272e-01
-89.2,35.6,8.25468688e-02,1.52333711e-01,2.75861327e-01,5.39425044e-01
-89.0,35.6,7.74591995e-02,1.43346434e-01,2.58367888e-01,5.07139937e-01
-88.8,35.6,7.37424830e-02,1.35430389e-01,2.45386235e-01,4.82817447e-01
-88.6,35.6,7.02278610e-02,1.27906821e-01,2.32790802e-01,4.55152404e-01
-88.4,35.6,6.57043173e-02,1.18298461e-01,2.15727897e-01,4.14799453e-01
-88.2,35.6,5.53964058e-02,9.96919276e-02,1.76186088e-01,3.36216677e-01
-88.0,35.6,4.99113681e-02,8.89894040e-02,1.57332377e-01,2.97516062e-01
-87.8,35.6,4.73491566e-02,8.33191211e-02,1.47684114e-01,2.76299945e-01
-87.6,35.6,4.51104062e-02,7.83758717e-02,1.38118975e-01,2.57634711e-01
-87.4,35.6,4.32030188e-02,7.41590824e-02,1.29283968e-01,2.41610519e-01
-87.2,35.6,4.13952819e-02,7.05509004e-02,1.21749089e-01,2.27742198e-01
-87.0,35.6,3.98337268e-02,6.75383826e-02,1.15463084e-01,2.16065153e-01
-86.8,35.6,3.85327280e-02,6.50350151e-02,1.10256261e-01,2.04387992e-01
-86.6,35.6,3.74561045e-02,6.27633490e-02,1.05959568e-01,1.94809548e-01
-86.4,35.6,3.65738705e-02,6.07103390e-02,1.02358399e-01,1.86833754e-01
-86.2,35.6,3.58551084e-02,5.89756794e-02,9.92520090e-02,1.80014818e-01
-86.0,35.6,3.52982882e-02,5.75463760e-02,9.66130818e-02,1.74294659e-01
-85.8,35.6,3.49255682e-02,5.64848531e-02,9.43005609e-02,1.70023052e-01
-85.6,35.6,3.47382532e-02,5.57922891e-02,9.26299317e-02,1.67304417e-01
-85.4,35.6,3.47329673e-02,5.54625738e-02,9.17314533e-02,1.66302845e-01
-85.2,35.6,3.49028054e-02,5.54840732e-02,9.16069642e-02,1.67244012e-01
-85.0,35.6,3.52568704e-02,5.58509781e-02,9.22317566e-02,1.70239835e-01
-84.8,35.6,3.59240042e-02,5.68041422e-02,9.41217325e-02,1.76626267e-01
-84.6,35.6,3.70251963e-02,5.85872102e-02,9.76607119e-02,1.88141913e-01
-84.4,35.6,3.80233062e-02,6.02518681e-02,1.00980075e-01,1.99707800e-01
-84.2,35.6,3.79735651e-02,6.01002255e-02,1.00963313e-01,2.01573513e-01
-84.0,35.6,3.67034722e-02,5.77928499e-02,9.67830237e-02,1.91218240e-01
-83.8,35.6,3.47724156e-02,5.43265876e-02,8.98351753e-02,1.73736082e-01
-83.6,35.6,3.31994360e-02,5.15349716e-02,8.42695338e-02,1.60120361e-01
-83.4,35.6,3.20746507e-02,4.95731554e-02,8.04746785e-02,1.51292699e-01
-83.2,35.6,3.11885508e-02,4.80515084e-02,7.75900417e-02,1.44752150e-01
-83.0,35.6,3.04288859e-02,4.67669048e-02,7.51914307e-02,1.39088639e-01
-82.8,35.6,2.97494994e-02,4.56347579e-02,7.31069395e-02,1.34194097e-01
-82.6,35.6,2.91217535e-02,4.46056556e-02,7.12400481e-02,1.29870338e-01
-82.4,35.6,2.85423315e-02,4.36710742e-02,6.95678987e-02,1.26028971e-01
-82.2,35.6,2.79399827e-02,4.28204928e-02,6.80673715e-02,1.22599448e-01
-82.0,35.6,2.73598639e-02,4.19379526e-02,6.67229934e-02,1.19547439e-01
-81.8,35.6,2.68225350e-02,4.11177445e-02,6.55261653e-02,1.16871890e-01
-81.6,35.6,2.63168186e-02,4.03614810e-02,6.44529062e-02,1.14551363e-01
-81.4,35.6,2.58491393e-02,3.96757855e-02,6.34314932e-02,1.12598576e-01
-81.2,35.6,2.54091838e-02,3.90452365e-02,6.24592356e-02,1.10954793e-01
-81.0,35.6,2.49899120e-02,3.84562682e-02,6.15767738e-02,1.09539022e-01
-80.8,35.6,2.45870036e-02,3.78946128e-02,6.07488085e-02,1.08260762e-01
-80.6,35.6,2.41858314e-02,3.73347935e-02,5.99289423e-02,1.07022184e-01
-80.4,35.6,2.37722091e-02,3.67531369e-02,5.90771750e-02,1.05753711e-01
-80.2,35.6,2.33530317e-02,3.61601231e-02,5.82046758e-02,1.04451598e-01
-80.0,35.6,2.29293447e-02,3.55565325e-02,5.73083880e-02,1.03098305e-01
-79.8,35.6,2.24855345e-02,3.49258461e-02,5.63693290e-02,1.01669458e-01
-79.6,35.6,2.20275364e-02,3.42748762e-02,5.53945272e-02,1.00171602e-01
-79.4,35.6,2.15931364e-02,3.36412561e-02,5.44198157e-02,9.86357776e-02
-79.2,35.6,2.11684575e-02,3.30118892e-02,5.34357090e-02,9.70637725e-02
-79.0,35.6,2.07355316e-02,3.23741357e-02,5.24365706e-02,9.53772161e-02
-78.8,35.6,2.04064466e-02,3.18920806e-02,5.16841361e-02,9.39932231e-02
-78.6,35.6,1.98648318e-02,3.10754248e-02,5.03781991e-02,9.15493046e-02
-78.4,35.6,1.93823168e-02,3.03844352e-02,4.93355644e-02,8.97295800e-02
-78.2,35.6,1.72214315e-02,2.76442974e-02,4.57584416e-02,8.46834447e-02
-78.0,35.6,1.55415110e-02,2.52477717e-02,4.29017286e-02,8.07813076e-02
-77.8,35.6,1.54273524e-02,2.51011776e-02,4.27637035e-02,8.07527306e-02
-77.6,35.6,1.58857174e-02,2.59186523e-02,4.41190976e-02,8.38633278e-02
-77.4,35.6,1.65038820e-02,2.70525436e-02,4.61046082e-02,8.87996790e-02
-77.2,35.6,1.64808704e-02,2.70895870e-02,4.63393080e-02,8.98914935e-02
-77.0,35.6,1.61296265e-02,2.65356498e-02,4.55649264e-02,8.85840655e-02
-76.8,35.6,1.55263254e-02,2.55056549e-02,4.39231729e-02,8.50793086e-02
-76.6,35.6,1.50193137e-02,2.46386823e-02,4.25131746e-02,8.21392734e-02
-76.4,35.6,1.46112159e-02,2.39427086e-02,4.12473138e-02,7.98180241e-02
-76.2,35.6,1.41745842e-02,2.31777439e-02,3.98146333e-02,7.70708033e-02
-76.0,35.6,1.37758547e-02,2.24798065e-02,3.85124695e-02,7.45800264e-02
-75.8,35.6,1.33912912e-02,2.18084745e-02,3.72642530e-02,7.21908612e-02
-75.6,35.6,1.30267400e-02,2.11740856e-02,3.60892373e-02,6.99396558e-02
-75.4,35.6,1.26576287e-02,2.05330597e-02,3.49006481e-02,6.76321335e-02
-75.2,35.6,1.21180197e-02,1.96967151e-02,3.33311983e-02,6.44768516e-02
-121.8,35.8,5.86367150e-02,7.91189836e-02,1.13181050e-01,1.82396920e-01
-121.6,35.8,7.06184023e-02,9.79401034e-02,1.44695803e-01,2.41050889e-01
-121.4,35.8,8.98722926e-02,1.31830351e-01,2.14311832e-01,4.04295953e-01
-121.2,35.8,9.27824031e-02,1.29163905e-01,1.91143840e-01,3.19942288e-01
-121.0,35.8,9.61476161e-02,1.31865312e-01,1.91430548e-01,3.12794489e-01
-120.8,35.8,1.06062766e-01,1.45383061e-01,2.08566528e-01,3.32402589e-01
-120.6,35.8,1.35217243e-01,1.79362212e-01,2.50108332e-01,3.81624455e-01
-120.4,35.8,2.52728708e-01,3.37124731e-01,4.64959132e-01,7.10735713e-01
-120.2,35.8,1.80518574e-01,2.46861067e-01,3.50418862e-01,5.36426219e-01
-120.0,35.8,1.50043783e-01,2.09277199e-01,3.03000511e-01,4.82893890e-01
-119.8,35.8,1.22382116e-01,1.67552091e-01,2.39526765e-01,3.73491976e-01
-119.6,35.8,1.12117160e-01,1.52417948e-01,2.17161211e-01,3.38935484e-01
-119.4,35.8,9.87731686e-02,1.33759173e-01,1.90616774e-01,3.03542592e-01
-119.2,35.8,8.90582372e-02,1.20522782e-01,1.72280314e-01,2.75031386e-01
-119.0,35.8,5.82074063e-02,7.69232108e-02,1.07396041e-01,1.67471847e-01
-118.8,35.8,5.85768602e-02,7.76367803e-02,1.08988958e-01,1.72192530e-01
-118.6,35.8,6.11342933e-02,8.13737734e-02,1.14953666e-01,1.83629815e-01
-118.4,35.8,6.44443129e-02,8.68056243e-02,1.25624948e-01,2.13797806e-01
-118.2,35.8,6.68598981e-02,8.95634393e-02,1.26686597e-01,2.02341565e-01
-118.0,35.8,7.07238583e-02,9.57834082e-02,1.36410108e-01,2.19913364e-01
-117.8,35.8,8.42873246e-02,1.22470857e-01,1.94684662e-01,3.56824658e-01
-117.6,35.8,8.91901322e-02,1.27819400e-01,1.96649500e-01,3.43778517e-01
-117.4,35.8,8.06740396e-02,1.11426934e-01,1.60941030e-01,2.55072198e-01
-117.2,35.8,9.78587830e-02,1.51777169e-01,2.44913536e-01,4.31411047e-01
-117.0,35.8,7.87706377e-02,1.12644547e-01,1.67964160e-01,2.74104685e-01
-116.8,35.8,7.42010967e-02,1.08153656e-01,1.65243575e-01,2.78487366e-01
-116.6,35.8,7.13686120e-02,1.12586521e-01,1.91709586e-01,3.63700807e-01
-116.4,35.8,5.31201183e-02,7.51204783e-02,1.13889388e-01,1.97455715e-01
-116.2,35.8,4.45765633e-02,6.04429528e-02,8.69316508e-02,1.42550700e-01
-116.0,35.8,3.96607501e-02,5.28333032e-02,7.45452143e-02,1.18555030e-01
-115.8,35.8,3.61209545e-02,4.78929786e-02,6.70029183e-02,1.04941935e-01
-115.6,35.8,3.34418571e-02,4.43085468e-02,6.15178068e-02,9.60545947e-02
-115.4,35.8,3.13426474e-02,4.15140445e-02,5.75038313e-02,9.00057516e-02
-115.2,35.8,2.99048420e-02,3.95984794e-02,5.52116895e-02,8.73234194e-02
-115.0,35.8,2.89749527e-02,3.88134283e-02,5.53907377e-02,9.13531476e-02
-114.8,35.8,2.91531554e-02,3.96339626e-02,5.76423867e-02,9.76345079e-02
-114.6,35.8,2.69776621e-02,3.73194527e-02,5.57098759e-02,9.82289940e-02
-114.4,35.8,2.52926345e-02,3.50905703e-02,5.26051896e-02,9.40585666e-02
-114.2,35.8,2.31941345e-02,3.19819712e-02,4.70048719e-02,8.00055809e-02
-114.0,35.8,2.04022389e-02,2.86939001e-02,4.30773851e-02,7.51235748e-02
-113.8,35.8,1.94179102e-02,2.75986062e-02,4.21904459e-02,7.53165789e-02
-113.6,35.8,1.84225358e-02,2.67970257e-02,4.25332437e-02,8.09470136e-02
-113.4,35.8,1.77495490e-02,2.64908930e-02,4.42316703e-02,9.88091542e-02
-113.2,35.8,1.71062783e-02,2.60741476e-02,4.45087497e-02,1.00075366e-01
-113.0,35.8,1.68899119e-02,2.58774586e-02,4.33183879e-02,8.56805423e-02
-112.8,35.8,1.71807579e-02,2.64793075e-02,4.42606447e-02,8.60899520e-02
-112.6,35.8,1.77091276e-02,2.76982342e-02,4.79576858e-02,1.02621013e-01
-112.4,35.8,1.85601429e-02,2.90837989e-02,4.96535239e-02,1.02121553e-01
-112.2,35.8,1.96640805e-02,3.09403639e-02,5.29049251e-02,1.11090043e-01
-112.0,35.8,2.08471599e-02,3.34751289e-02,5.84516750e-02,1.23428688e-01
-111.8,35.8,2.18253152e-02,3.58727487e-02,6.37410625e-02,1.31629528e-01
-111.6,35.8,2.20936923e-02,3.70844620e-02,6.87745092e-02,1.54017335e-01
-111.4,35.8,2.13028914e-02,3.49051516e-02,6.20624647e-02,1.29142712e-01
-111.2,35.8,1.99596180e-02,3.16464585e-02,5.41401159e-02,1.11975035e-01
-111.0,35.8,1.88441129e-02,2.95671095e-02,5.03927425e-02,1.05486088e-01
-110.8,35.8,1.80327394e-02,2.83583938e-02,4.85284836e-02,1.02204783e-01
-110.6,35.8,1.75452148e-02,2.76926338e-02,4.77198718e-02,1.00944352e-01
-110.4,35.8,1.72615008e-02,2.73810238e-02,4.74988770e-02,1.00994655e-01
-110.2,35.8,1.70912237e-02,2.72327124e-02,4.74970019e-02,1.01455191e-01
-110.0,35.8,1.69665153e-02,2.71040899e-02,4.73934874e-02,1.01380762e-01
-109.8,35.8,1.68416714e-02,2.69028641e-02,4.70266109e-02,1.00360285e-01
-109.6,35.8,1.67894448e-02,2.67301872e-02,4.65637123e-02,9.88469865e-02
-109.4,35.8,1.67241865e-02,2.65803943e-02,4.62205219e-02,9.78536380e-02
-109.2,35.8,1.67891124e-02,2.66585233e-02,4.63707046e-02,9.84909522e-02
-109.0,35.8,1.69919750e-02,2.70437799e-02,4.72464585e-02,1.01568759e-01
-108.8,35.8,1.73429284e-02,2.77346746e-02,4.88542629e-02,1.07168366e-01
-108.6,35.8,1.77751370e-02,2.85635630e-02,5.08170029e-02,1.14020707e-01
-108.4,35.8,1.81479164e-02,2.92178269e-02,5.23737534e-02,1.19509109e-01
-108.2,35.8,1.83325340e-02,2.94496481e-02,5.27969272e-02,1.21178485e-01
-108.0,35.8,1.82682265e-02,2.91824818e-02,5.19264937e-02,1.18437840e-01
-107.8,35.8,1.81032873e-02,2.86443893e-02,5.02050212e-02,1.12427239e-01
-107.6,35.8,1.78418131e-02,2.79097782e-02,4.79250217e-02,1.03654406e-01
-107.4,35.8,1.75552613e-02,2.70787361e-02,4.52721920e-02,9.20251414e-02
-107.2,35.8,1.75504744e-02,2.69038756e-02,4.42589886e-02,8.57367214e-02
-107.0,35.8,1.79123429e-02,2.75952591e-02,4.54052312e-02,8.76337690e-02
-106.8,35.8,1.85075387e-02,2.88547682e-02,4.81315901e-02,9.63039447e-02
-106.6,35.8,1.91685291e-02,3.03426839e-02,5.13379462e-02,1.00936661e-01
-106.4,35.8,1.96743355e-02,3.17230553e-02,5.47397835e-02,1.09202168e-01
-106.2,35.8,1.97403578e-02,3.23666978e-02,5.70380859e-02,1.14932084e-01
-106.0,35.8,1.91962267e-02,3.23516483e-02,6.41659782e-02,1.64294749e-01
-105.8,35.8,1.82493040e-02,3.00940184e-02,5.55563306e-02,1.23995523e-01
-105.6,35.8,1.70975332e-02,2.72492149e-02,4.64414345e-02,9.20539288e-02
-105.4,35.8,1.61061491e-02,2.53239917e-02,4.33515517e-02,9.25630847e-02
-105.2,35.8,1.53689416e-02,2.39566141e-02,4.02273055e-02,7.98973253e-02
-105.0,35.8,1.46725848e-02,2.26532977e-02,3.74540603e-02,7.37524712e-02
-104.8,35.8,1.40353114e-02,2.15561607e-02,3.54310886e-02,6.96753483e-02
-104.6,35.8,1.35041423e-02,2.06950106e-02,3.39340920e-02,6.65282889e-02
-104.4,35.8,1.30579591e-02,2.00172637e-02,3.28180847e-02,6.41889165e-02
-104.2,35.8,1.26957778e-02,1.94915625e-02,3.19774783e-02,6.23465512e-02
-104.0,35.8,1.23888328e-02,1.90916476e-02,3.13625165e-02,6.09998377e-02
-103.8,35.8,1.21599746e-02,1.88036210e-02,3.09909047e-02,6.02848516e-02
-103.6,35.8,1.19793453e-02,1.85979759e-02,3.08061178e-02,6.01850987e-02
-103.4,35.8,1.18219822e-02,1.84504795e-02,3.07468561e-02,6.04910073e-02
-103.2,35.8,1.17049045e-02,1.83638646e-02,3.07877705e-02,6.10600738e-02
-103.0,35.8,1.16080734e-02,1.83197320e-02,3.08981886e-02,6.17867605e-02
-102.8,35.8,1.15485116e-02,1.83025190e-02,3.10193067e-02,6.24933192e-02
-102.6,35.8,1.14591031e-02,1.82652459e-02,3.11167153e-02,6.30801987e-02
-102.4,35.8,1.13288036e-02,1.81564201e-02,3.11146171e-02,6.34667621e-02
-102.2,35.8,1.12728259e-02,1.81172636e-02,3.11436969e-02,6.37529480e-02
-102.0,35.8,1.12498728e-02,1.81181578e-02,3.12142775e-02,6.40834317e-02
-101.8,35.8,1.12566855e-02,1.81641794e-02,3.13521812e-02,6.45378454e-02
-101.6,35.8,1.42818788e-02,2.27797002e-02,3.82000499e-02,7.34786416e-02
-101.4,35.8,1.46406262e-02,2.33444716e-02,3.90951289e-02,7.48604251e-02
-101.2,35.8,1.48283976e-02,2.36664728e-02,3.96475205e-02,7.57802541e-02
-101.0,35.8,1.49177423e-02,2.38571623e-02,4.00218011e-02,7.63940440e-02
-100.8,35.8,1.49718763e-02,2.40147248e-02,4.03486972e-02,7.68061752e-02
-100.6,35.8,1.50630996e-02,2.42076579e-02,4.07001005e-02,7.71441791e-02
-100.4,35.8,1.51772120e-02,2.44299045e-02,4.10926799e-02,7.75279702e-02
-100.2,35.8,1.52749333e-02,2.46648101e-02,4.15677325e-02,7.81748216e-02
