-94.4,32.2,1.78196891e-02,1.23349446e-02,8.47309536e-03,5.74163553e-03,3.81213676e-03,2.40174434e-03,1.43226467e-03,7.75148472e-04,3.76771588e-04,1.60085531e-04,5.84567961e-05,,,,,,,,,
-94.2,32.2,1.81417131e-02,1.25570202e-02,8.62800925e-03,5.85261191e-03,3.89441855e-03,2.46273488e-03,1.47609221e-03,8.04044557e-04,3.93768494e-04,1.68726216e-04,6.21697301e-05,,,,,,,,,
-94.0,32.2,1.84484433e-02,1.27684285e-02,8.77574060e-03,5.95904874e-03,3.97406764e-03,2.52237516e-03,1.51930505e-03,8.32727029e-04,4.10726315e-04,1.77382481e-04,6.59022130e-05,,,,,,,,,
-93.8,32.2,1.87553338e-02,1.29799322e-02,8.92356628e-03,6.06569249e-03,4.05411262e-03,2.58259032e-03,1.56316989e-03,8.62020904e-04,4.28162041e-04,1.86344797e-04,6.97950019e-05,,,,,,,,,
-93.6,32.2,1.90328444e-02,1.31718754e-02,9.05859792e-03,6.16415903e-03,4.12902351e-03,2.63968193e-03,1.60517677e-03,8.90288022e-04,4.45075701e-04,1.95065766e-04,7.35864375e-05,,,,,,,,,
-93.4,32.2,1.92918082e-02,1.33506827e-02,9.18453326e-03,6.25656912e-03,4.20009260e-03,2.69451784e-03,1.64595423e-03,9.17973666e-04,4.61758072e-04,2.03716898e-04,7.73602175e-05,,,,,,,,,
-93.2,32.2,1.95493823e-02,1.35278691e-02,9.30873597e-03,6.34736608e-03,4.26989830e-03,2.74857053e-03,1.68637991e-03,9.45608311e-04,4.78535512e-04,2.12481400e-04,8.12151007e-05,,,,,,,,,
-93.0,32.2,1.97344882e-02,1.36559003e-02,9.39965236e-03,6.41561664e-03,4.32433972e-03,2.79220419e-03,1.71971913e-03,9.68606197e-04,4.92464388e-04,2.19654143e-04,8.42954993e-05,,,,,,,,,
-92.8,32.2,1.98188379e-02,1.37143307e-02,9.44270253e-03,6.45099825e-03,4.35606656e-03,2.82017307e-03,1.74220355e-03,9.84363357e-04,5.01859184e-04,2.24254096e-04,8.61100666e-05,,,,,,,,,
-92.6,32.2,2.00221741e-02,1.38544288e-02,9.54074149e-03,6.52278495e-03,4.41200948e-03,2.86456329e-03,1.77620786e-03,1.00804812e-03,5.16425460e-04,2.31910464e-04,8.94913220e-05,,,,,,,,,
-92.4,32.2,2.02957756e-02,1.40418644e-02,9.66968273e-03,6.61406332e-03,4.48011047e-03,2.91669627e-03,1.81547458e-03,1.03537219e-03,5.33442920e-04,2.41082564e-04,9.36846017e-05,,,,,,,,,
-92.2,32.2,2.05796147e-02,1.42353356e-02,9.80145681e-03,6.70583714e-03,4.54734560e-03,2.96757770e-03,1.85377800e-03,1.06222812e-03,5.50371611e-04,2.50343214e-04,9.79874675e-05,,,,,,,,,
-92.0,32.2,2.08576852e-02,1.44239249e-02,9.92852458e-03,6.79273099e-03,4.60969584e-03,3.01411432e-03,1.88874890e-03,1.08691135e-03,5.66090524e-04,2.59036369e-04,1.02068708e-04,3.39169113e-05,,,,,,,,
-91.8,32.2,2.11062467e-02,1.45914828e-02,1.00398162e-02,6.86699952e-03,4.66152162e-03,3.05205315e-03,1.91711406e-03,1.10700422e-03,5.78946545e-04,2.66154630e-04,1.05399825e-04,3.52087533e-05,,,,,,,,
-91.6,32.2,2.13513598e-02,1.47557001e-02,1.01472009e-02,6.93654068e-03,4.70813523e-03,3.08504526e-03,1.94148185e-03,1.12434372e-03,5.90163127e-04,2.72436183e-04,1.08363410e-04,3.63640637e-05,,,,,,,,
-91.4,32.2,2.15806813e-02,1.49081596e-02,1.02449581e-02,6.99746479e-03,4.74684100e-03,3.11116470e-03,1.96041329e-03,1.13786589e-03,5.98996119e-04,2.77411380e-04,1.10704133e-04,3.72673452e-05,,,,,,,,
-91.2,32.2,2.18103555e-02,1.50621370e-02,1.03425897e-02,7.05567861e-03,4.78078816e-03,3.13169925e-03,1.97417032e-03,1.14737022e-03,6.05137303e-04,2.80827048e-04,1.12271754e-04,3.78476572e-05,,,,,,,,
-91.0,32.2,2.20791858e-02,1.52481470e-02,1.04616545e-02,7.12477997e-03,4.81757942e-03,3.15018631e-03,1.98399333e-03,1.15297828e-03,6.08332773e-04,2.82412356e-04,1.12891866e-04,3.80218572e-05,,,,,,,,
-90.8,32.2,2.26619050e-02,1.56619730e-02,1.07335933e-02,7.28715907e-03,4.90570930e-03,3.19324785e-03,2.00419620e-03,1.16227199e-03,6.12654528e-04,2.84321527e-04,1.13628168e-04,3.82511408e-05,,,,,,,,
-90.6,32.2,2.32807605e-02,1.61003860e-02,1.10220965e-02,7.46033721e-03,5.00058332e-03,3.24029494e-03,2.02673751e-03,1.17293605e-03,6.17813174e-04,2.86748837e-04,1.14663148e-04,3.86307877e-05,,,,,,,,
-90.4,32.2,2.37109937e-02,1.64039843e-02,1.12220418e-02,7.58088744e-03,5.06734428e-03,3.27433223e-03,2.04399509e-03,1.18183743e-03,6.22538648e-04,2.89161118e-04,1.15767790e-04,3.90679168e-05,,,,,,,,
-90.2,32.2,2.41188642e-02,1.66883949e-02,1.14092782e-02,7.69528791e-03,5.13266727e-03,3.30950755e-03,2.06322579e-03,1.19261129e-03,6.28690632e-04,2.92514227e-04,1.17407747e-04,3.97631052e-05,,,,,,,,
-90.0,32.2,2.45432059e-02,1.69804884e-02,1.16017742e-02,7.81510122e-03,5.20369134e-03,3.34994445e-03,2.08672345e-03,1.20648807e-03,6.36927943e-04,2.97157281e-04,1.19759367e-04,4.07940764e-05,,,,,,,,
-89.8,32.2,2.50048859e-02,1.72999472e-02,1.18142115e-02,7.94918779e-03,5.28448308e-03,3.39647545e-03,2.11372772e-03,1.22224027e-03,6.46174216e-04,3.02373918e-04,1.22442448e-04,4.19971293e-05,,,,,,,,
-89.6,32.2,2.54630509e-02,1.76187283e-02,1.20277191e-02,8.08513051e-03,5.36694713e-03,3.44383851e-03,2.14071025e-03,1.23749280e-03,6.54873499e-04,3.07224875e-04,1.24959417e-04,4.31526620e-05,,,,,,,,
-89.4,32.2,2.58702463e-02,1.79037009e-02,1.22196471e-02,8.20784345e-03,5.44122377e-03,3.48570652e-03,2.16352425e-03,1.24951009e-03,6.61244705e-04,3.10624772e-04,1.26723545e-04,4.39917702e-05,,,,,,,,
-89.2,32.2,2.63023798e-02,1.82076183e-02,1.24262335e-02,8.34187396e-03,5.52379818e-03,3.53303056e-03,2.18957978e-03,1.26327701e-03,6.68544130e-04,3.14541901e-04,1.28784134e-04,4.49881706e-05,,,,,,,,
-89.0,32.2,2.67263555e-02,1.85072446e-02,1.26313861e-02,8.47627960e-03,5.60736552e-03,3.58106582e-03,2.21578572e-03,1.27681062e-03,6.75527950e-04,3.18255494e-04,1.30776646e-04,4.59908626e-05,,,,,,,,
-88.8,32.2,2.70309747e-02,1.87246581e-02,1.27808264e-02,8.57365247e-03,5.66646984e-03,3.61291140e-03,2.23090548e-03,1.28275466e-03,6.77508436e-04,3.18972311e-04,1.31219650e-04,4.63350793e-05,,,,,,,,
-88.6,32.2,2.72817349e-02,1.89048877e-02,1.29052170e-02,8.65457328e-03,5.71478578e-03,3.63756039e-03,2.24100083e-03,1.28520764e-03,6.77205076e-04,3.18375727e-04,1.31039255e-04,4.64582363e-05,,,,,,,,
-88.4,32.2,2.75210333e-02,1.90774619e-02,1.30249225e-02,8.73281720e-03,5.76141001e-03,3.66080523e-03,2.24971117e-03,1.28635829e-03,6.75880130e-04,3.17148876e-04,1.30562687e-04,4.64815433e-05,,,,,,,,
-88.2,32.2,2.76812611e-02,1.91938511e-02,1.31058385e-02,8.78491715e-03,5.79048286e-03,3.67226088e-03,2.25034575e-03,1.28207531e-03,6.71066455e-04,3.13864560e-04,1.28996029e-04,4.59919939e-05,,,,,,,,
-88.0,32.2,2.77490828e-02,1.92428716e-02,1.31391276e-02,8.80418024e-03,5.79709476e-03,3.66847729e-03,2.24055943e-03,1.27084300e-03,6.61820530e-04,3.07950420e-04,1.25998384e-04,4.47940014e-05,,,,,,,,
-87.8,32.2,2.75124849e-02,1.90730518e-02,1.30261672e-02,8.73250909e-03,5.75024145e-03,3.63487484e-03,2.21415291e-03,1.25036028e-03,6.47375053e-04,2.99164185e-04,1.21481780e-04,4.28439977e-05,,,,,,,,
-87.6,32.2,2.74872072e-02,1.90512283e-02,1.30079075e-02,8.71533981e-03,5.73119958e-03,3.61312373e-03,2.19182266e-03,1.23074457e-03,6.32846085e-04,2.90148190e-04,1.16772692e-04,4.07538836e-05,,,,,,,,
-87.4,32.2,2.74188731e-02,1.89985200e-02,1.29683759e-02,8.68392646e-03,5.70262971e-03,3.58499729e-03,2.16520817e-03,1.20838748e-03,6.16691078e-04,2.80258804e-04,1.11636310e-04,3.84722809e-05,,,,,,,,
-87.2,32.2,2.73504843e-02,1.89461330e-02,1.29297881e-02,8.65382196e-03,5.67532651e-03,3.55787943e-03,2.13935776e-03,1.18663939e-03,6.01041962e-04,2.70755429e-04,1.06752445e-04,3.63305689e-05,,,,,,,,
-87.0,32.2,2.72857280e-02,1.88966884e-02,1.28938685e-02,8.62613487e-03,5.65006653e-03,3.53237264e-03,2.11475134e-03,1.16584867e-03,5.86124382e-04,2.61755077e-04,1.02177938e-04,3.43563909e-05,,,,,,,,
-86.8,32.2,2.72173996e-02,1.88451231e-02,1.28570768e-02,8.59846719e-03,5.62531416e-03,3.50756692e-03,2.09086327e-03,1.14571005e-03,5.71738373e-04,2.53133588e-04,9.78339557e-05,,,,,,,,,
-86.6,32.2,2.71674880e-02,1.88035409e-02,1.28250449e-02,8.57273458e-03,5.60120954e-03,3.48289873e-03,2.06694051e-03,1.12550364e-03,5.57294601e-04,2.44479336e-04,9.34822878e-05,,,,,,,,,
-86.4,32.2,2.71517268e-02,1.87789177e-02,1.27984931e-02,8.54642218e-03,5.57434574e-03,3.45531779e-03,2.04069722e-03,1.10370007e-03,5.41864558e-04,2.35281820e-04,8.88730337e-05,,,,,,,,,
-86.2,32.2,2.71284346e-02,1.87566422e-02,1.27802140e-02,8.53083448e-03,5.55817306e-03,3.43698334e-03,2.02172531e-03,1.08710668e-03,5.29829189e-04,2.28046843e-04,8.52479175e-05,,,,,,,,,
-86.0,32.2,2.71139218e-02,1.87459281e-02,1.27746879e-02,8.52772092e-03,5.55311566e-03,3.42775563e-03,2.00969680e-03,1.07535478e-03,5.20856455e-04,2.22524967e-04,8.24572986e-05,,,,,,,,,
-85.8,32.2,2.71083206e-02,1.87450113e-02,1.27790429e-02,8.53397331e-03,5.55642903e-03,3.42552966e-03,2.00313589e-03,1.06748788e-03,5.14365183e-04,2.18398993e-04,8.03462693e-05,,,,,,,,,
-85.6,32.2,2.70016224e-02,1.86757707e-02,1.27383820e-02,8.51128902e-03,5.54140732e-03,3.41202709e-03,1.98979399e-03,1.05579348e-03,5.05877750e-04,2.13350866e-04,7.78738583e-05,,,,,,,,,
-85.4,32.2,2.69405552e-02,1.86406976e-02,1.27234880e-02,8.50825383e-03,5.54153266e-03,3.41002845e-03,1.98490258e-03,1.04984071e-03,5.00911489e-04,2.10206601e-04,7.62978546e-05,,,,,,,,,
-85.2,32.2,2.67993043e-02,1.85503192e-02,1.26712192e-02,8.48059132e-03,5.52582859e-03,3.39832123e-03,1.97428987e-03,1.04077075e-03,4.94385583e-04,2.06365560e-04,7.44620950e-05,,,,,,,,,
-85.0,32.2,2.65845658e-02,1.84086491e-02,1.25836415e-02,8.42891961e-03,5.49396609e-03,3.37615607e-03,1.95720058e-03,1.02800703e-03,4.85922002e-04,2.01607953e-04,7.22486466e-05,,,,,,,,,
-84.8,32.2,2.62148467e-02,1.81585953e-02,1.24211437e-02,8.32599050e-03,5.42730273e-03,3.33110332e-03,1.92557132e-03,1.00669214e-03,4.72867503e-04,1.94669823e-04,6.91373817e-05,,,,,,,,,
-84.6,32.2,2.59394481e-02,1.79755576e-02,1.23059897e-02,8.25669167e-03,5.38505402e-03,3.30385625e-03,1.90672654e-03,9.93920802e-04,4.64957916e-04,1.90443380e-04,6.72425132e-05,,,,,,,,,
-84.4,32.2,2.57154112e-02,1.78294657e-02,1.22173086e-02,8.20663100e-03,5.35731404e-03,3.28772331e-03,1.89623123e-03,9.86933999e-04,4.60632201e-04,1.88145016e-04,6.62301876e-05,,,,,,,,,
-84.2,32.2,2.55126274e-02,1.76994135e-02,1.21406676e-02,8.16586853e-03,5.33720990e-03,3.27803785e-03,1.89100118e-03,9.83842853e-04,4.58847718e-04,1.87275119e-04,6.59043058e-05,,,,,,,,,
-84.0,32.2,2.53262554e-02,1.75821145e-02,1.20738446e-02,8.13294911e-03,5.32384531e-03,3.27430580e-03,1.89079700e-03,9.84555078e-04,4.59584705e-04,1.87844812e-04,6.62833755e-05,,,,,,,,,
-83.8,32.2,2.51250957e-02,1.74570250e-02,1.20034537e-02,8.09921395e-03,5.31166851e-03,3.27313435e-03,1.89366869e-03,9.88068601e-04,4.62397081e-04,1.89683349e-04,6.73164362e-05,,,,,,,,,
-83.6,32.2,2.49596320e-02,1.73566598e-02,1.19500191e-02,8.07752953e-03,5.30883253e-03,3.27964356e-03,1.90277494e-03,9.96198581e-04,4.68219338e-04,1.93209863e-04,6.91555252e-05,,,,,,,,,
-83.4,32.2,2.47960023e-02,1.72579244e-02,1.18979987e-02,8.05747923e-03,5.30837648e-03,3.28934391e-03,1.91535802e-03,1.00740811e-03,4.76296652e-04,1.98108367e-04,7.16903207e-05,,,,,,,,,
-83.2,32.2,2.46228920e-02,1.71542589e-02,1.18438779e-02,8.03743686e-03,5.30984342e-03,3.30252323e-03,1.93208509e-03,1.02244531e-03,4.87249282e-04,2.04803463e-04,7.51610687e-05,,,,,,,,,
-83.0,32.2,2.44577768e-02,1.70540182e-02,1.17906688e-02,8.01769026e-03,5.31234211e-03,3.31793704e-03,1.95180066e-03,1.04044608e-03,5.00534288e-04,2.13012899e-04,7.94569660e-05,,,,,,,,,
-82.8,32.2,2.42794327e-02,1.69455341e-02,1.17325988e-02,7.99594967e-03,5.31562908e-03,3.33657216e-03,1.97606195e-03,1.06301140e-03,5.17442379e-04,2.23582168e-04,8.50273108e-05,,,,,,,,,
-82.6,32.2,2.40846455e-02,1.68247006e-02,1.16653834e-02,7.96822631e-03,5.31631671e-03,3.35581902e-03,2.00307862e-03,1.08908981e-03,5.37455930e-04,2.36305756e-04,9.18173372e-05,,,,,,,,,
-82.4,32.2,2.38575987e-02,1.66810368e-02,1.15820300e-02,7.92968867e-03,5.31091938e-03,3.37319844e-03,2.03121213e-03,1.11776520e-03,5.60180649e-04,2.51093757e-04,9.98515874e-05,,,,,,,,,
-82.2,32.2,2.36456154e-02,1.65477521e-02,1.15053537e-02,7.89575344e-03,5.30983188e-03,3.39576944e-03,2.06543055e-03,1.15255991e-03,5.88052029e-04,2.69502402e-04,1.10026076e-04,3.97648128e-05,,,,,,,,
-82.0,32.2,2.33674768e-02,1.63747122e-02,1.14050950e-02,7.84819039e-03,5.30165771e-03,3.41614391e-03,2.10085442e-03,1.19046055e-03,6.19425838e-04,2.90807249e-04,1.22132901e-04,4.55378575e-05,,,,,,,,
-81.8,32.2,2.30908722e-02,1.62027763e-02,1.13057253e-02,7.80144376e-03,5.29485414e-03,3.43919842e-03,2.14045024e-03,1.23343586e-03,6.55733224e-04,3.16075035e-04,1.36923945e-04,5.28549324e-05,,,,,,,,
-81.6,32.2,2.28342344e-02,1.60431856e-02,1.12128196e-02,7.75740377e-03,5.28924444e-03,3.46383295e-03,2.18299391e-03,1.28061432e-03,6.96616003e-04,3.45367772e-04,1.54681976e-04,6.20387722e-05,,,,,,,,
-81.4,32.2,2.25824412e-02,1.58883055e-02,1.11229771e-02,7.71471324e-03,5.28408879e-03,3.48925627e-03,2.22756594e-03,1.33120359e-03,7.41642525e-04,3.78656813e-04,1.75638637e-04,7.34086843e-05,,,,,,,,
-81.2,32.2,2.23233727e-02,1.57309585e-02,1.10322360e-02,7.67106313e-03,5.27765656e-03,3.51376536e-03,2.27255347e-03,1.38401510e-03,7.90276172e-04,4.15980579e-04,2.00142915e-04,8.73625334e-05,,,,,,,,
-81.0,32.2,2.20400357e-02,1.55587581e-02,1.09317992e-02,7.62037993e-03,5.26579226e-03,3.53463888e-03,2.31638872e-03,1.43852504e-03,8.42831219e-04,4.58148481e-04,2.29118842e-04,1.04666243e-04,4.34907249e-05,,,,,,,
-80.8,32.2,2.17246809e-02,1.53649172e-02,1.08165414e-02,7.55918174e-03,5.24607500e-03,3.54988213e-03,2.35715671e-03,1.49301036e-03,8.98077945e-04,5.04572471e-04,2.62523490e-04,1.25578827e-04,5.49840595e-05,,,,,,,
-80.6,32.2,2.13611015e-02,1.51356448e-02,1.06755401e-02,7.47892737e-03,5.21120285e-03,3.55204840e-03,2.38631424e-03,1.53783794e-03,9.46208703e-04,5.46502164e-04,2.93529561e-04,1.45425970e-04,6.60789087e-05,,,,,,,
-80.4,32.2,2.08653692e-02,1.48135932e-02,1.04704370e-02,7.35399994e-03,5.14272051e-03,3.52514455e-03,2.38698719e-03,1.55417113e-03,9.67688103e-04,5.66108151e-04,3.08066214e-04,1.54643744e-04,7.11987528e-05,,,,,,,
-80.2,32.2,2.02133052e-02,1.43868987e-02,1.01954286e-02,7.18031682e-03,5.03558171e-03,3.46162894e-03,2.34870900e-03,1.52922613e-03,9.48988631e-04,5.50972659e-04,2.96176297e-04,1.46204109e-04,6.59507060e-05,,,,,,,
-117.4,32.4,3.21821525e-01,2.14890128e-01,1.35688672e-01,8.03063141e-02,4.48570335e-02,2.34370490e-02,1.20542625e-02,6.18640565e-03,3.31903607e-03,1.84687257e-03,1.01807362e-03,5.17654108e-04,2.26944577e-04,8.12480333e-05,,,,,,
-117.2,32.4,3.37880145e-01,2.26283827e-01,1.43512401e-01,8.53815327e-02,4.79628515e-02,2.52246934e-02,1.30457720e-02,6.68304809e-03,3.52485278e-03,1.90448385e-03,1.02302206e-03,5.14967008e-04,2.27293612e-04,8.32509455e-05,,,,,,
-117.0,32.4,3.56610414e-01,2.39916176e-01,1.52961568e-01,9.12872351e-02,5.10044544e-02,2.61203131e-02,1.26301232e-02,5.63125104e-03,2.34276633e-03,8.86242890e-04,2.96352260e-04,8.41311163e-05,,,,,,,,
-116.8,32.4,3.76951587e-01,2.55249733e-01,1.63974992e-01,9.84543413e-02,5.49467337e-02,2.76543715e-02,1.28000360e-02,5.26116821e-03,1.94271040e-03,6.33653328e-04,1.82487328e-04,4.64433982e-05,,,,,,,,
-116.6,32.4,4.02429490e-01,2.74591020e-01,1.78122058e-01,1.08186215e-01,6.10591685e-02,3.09959941e-02,1.44043723e-02,5.91911431e-03,2.18511116e-03,7.17360676e-04,2.11418214e-04,5.63241612e-05,,,,,,,,
-116.4,32.4,4.29335923e-01,2.95809019e-01,1.94394748e-01,1.20169076e-01,6.93321602e-02,3.61389718e-02,1.72939673e-02,7.34346178e-03,2.80837865e-03,9.58938603e-04,2.93820622e-04,8.08323927e-05,,,,,,,,
-116.2,32.4,4.55841684e-01,3.17195329e-01,2.11345010e-01,1.33311605e-01,7.90508728e-02,4.26702413e-02,2.12312121e-02,9.39247660e-03,3.72963818e-03,1.31406525e-03,4.09911100e-04,1.13303835e-04,2.74603896e-05,,,,,,,
-116.0,32.4,4.76519185e-01,3.34281685e-01,2.25573330e-01,1.45319582e-01,8.89408745e-02,5.01180290e-02,2.61874829e-02,1.21825546e-02,5.04681550e-03,1.82635476e-03,5.71797152e-04,1.53806233e-04,3.56311673e-05,,,,,,,
-115.8,32.4,4.93588714e-01,3.49024453e-01,2.38388930e-01,1.56854467e-01,9.93833113e-02,5.89830577e-02,3.28852143e-02,1.64747602e-02,7.34427102e-03,2.83098188e-03,9.24780974e-04,2.49388751e-04,5.43939335e-05,,,,,,,
-115.6,32.4,5.05586292e-01,3.61524315e-01,2.50501429e-01,1.68625392e-01,1.11109692e-01,7.04503894e-02,4.32018520e-02,2.45721421e-02,1.27785418e-02,5.92480490e-03,2.42421550e-03,8.66163013e-04,2.66119245e-04,6.96006662e-05,,,,,,
-115.4,32.4,5.09222378e-01,3.71407119e-01,2.63937763e-01,1.83432412e-01,1.26180359e-01,8.54875832e-02,5.79408661e-02,3.81454355e-02,2.38759634e-02,1.35920625e-02,6.75200519e-03,2.81385648e-03,9.45954991e-04,2.40223405e-04,3.96691334e-05,,,,,
-115.2,32.4,4.89474861e-01,3.59254203e-01,2.58414875e-01,1.82794306e-01,1.28418793e-01,8.89857365e-02,6.16882510e-02,4.17671501e-02,2.72360012e-02,1.64655842e-02,8.85835375e-03,4.06679038e-03,1.53136915e-03,4.50942425e-04,9.31927435e-05,,,,,
-115.0,32.4,4.46185239e-01,3.18235764e-01,2.20750109e-01,1.49501498e-01,9.98403081e-02,6.48184414e-02,4.10437465e-02,2.41842709e-02,1.28918804e-02,5.94446240e-03,2.28893890e-03,7.07104652e-04,1.63010677e-04,2.42695307e-05,,,,,,
-114.8,32.4,3.98444434e-01,2.76544959e-01,1.86218269e-01,1.21677400e-01,7.73076251e-02,4.64442822e-02,2.63281363e-02,1.33834783e-02,5.99362825e-03,2.28126471e-03,7.18164007e-04,1.79667521e-04,3.44524335e-05,,,,,,,
-114.6,32.4,3.54321728e-01,2.41613512e-01,1.59161429e-01,1.00700356e-01,6.09318670e-02,3.40646160e-02,1.76237032e-02,8.04030861e-03,3.20956952e-03,1.09003008e-03,3.09323350e-04,7.22646197e-05,,,,,,,,
-114.4,32.4,3.15737290e-01,2.12087006e-01,1.36772403e-01,8.37485309e-02,4.82986720e-02,2.52747136e-02,1.21035356e-02,5.09046899e-03,1.90438942e-03,6.38354489e-04,2.00129119e-04,6.27951956e-05,,,,,,,,
-114.2,32.4,2.81366611e-01,1.86280513e-01,1.17623982e-01,6.97788257e-02,3.85041172e-02,1.90073443e-02,8.49860565e-03,3.29612714e-03,1.11931836e-03,3.27789439e-04,8.37656128e-05,,,,,,,,,
-114.0,32.4,2.51369387e-01,1.64162668e-01,1.01569931e-01,5.84904985e-02,3.10155399e-02,1.45447553e-02,6.12081721e-03,2.20873053e-03,6.90050915e-04,1.83133413e-04,4.26570881e-05,,,,,,,,,
-113.8,32.4,2.25888792e-01,1.45753410e-01,8.85265588e-02,4.96438886e-02,2.54315008e-02,1.14208811e-02,4.57436308e-03,1.56256166e-03,4.60232371e-04,1.15269434e-04,2.56700513e-05,,,,,,,,,
-113.6,32.4,2.01017537e-01,1.28077814e-01,7.64568906e-02,4.19106062e-02,2.08761313e-02,9.06048821e-03,3.49286252e-03,1.14427882e-03,3.21656408e-04,7.71782704e-05,,,,,,,,,,
-113.4,32.4,1.79121923e-01,1.12837192e-01,6.63106031e-02,3.56213647e-02,1.73156808e-02,7.29746468e-03,2.72390335e-03,8.61346364e-04,2.33192864e-04,5.44932434e-05,,,,,,,,,,
-113.2,32.4,1.58462681e-01,9.86805910e-02,5.71082848e-02,3.00981772e-02,1.43083461e-02,5.87509088e-03,2.13410986e-03,6.56517451e-04,1.73457738e-04,4.04126110e-05,,,,,,,,,,
-113.0,32.4,1.38845413e-01,8.58967770e-02,4.91697829e-02,2.55227985e-02,1.19063054e-02,4.78037270e-03,1.69802532e-03,5.11435963e-04,1.33724888e-04,3.18522558e-05,,,,,,,,,,
-112.8,32.4,1.18855483e-01,7.28180599e-02,4.11006816e-02,2.09491820e-02,9.56458091e-03,3.74794036e-03,1.30093569e-03,3.84684410e-04,1.00521554e-04,2.46959617e-05,,,,,,,,,,
-112.6,32.4,1.00202513e-01,6.11692216e-02,3.42702997e-02,1.72752770e-02,7.77805731e-03,3.00061684e-03,1.02711814e-03,3.00869806e-04,7.91113437e-05,,,,,,,,,,,
-112.4,32.4,8.42619028e-02,5.11163088e-02,2.83518278e-02,1.41036768e-02,6.25529728e-03,2.37825554e-03,8.06525475e-04,2.36554292e-04,6.37288275e-05,,,,,,,,,,,
-112.2,32.4,6.78107022e-02,4.09579041e-02,2.26218810e-02,1.12015640e-02,4.94563775e-03,1.87616416e-03,6.38496207e-04,1.90449529e-04,5.36729589e-05,,,,,,,,,,,
-112.0,32.4,5.28913503e-02,3.19102395e-02,1.75471355e-02,8.63244091e-03,3.79142748e-03,1.44056896e-03,4.98764682e-04,1.55789670e-04,4.75813475e-05,,,,,,,,,,,
-111.8,32.4,3.92367978e-02,2.33221434e-02,1.26631308e-02,6.19226017e-03,2.73816014e-03,1.06966619e-03,3.91852308e-04,1.34156111e-04,4.52393409e-05,,,,,,,,,,,
-111.6,32.4,2.58157688e-02,1.50554697e-02,8.18939922e-03,4.12595135e-03,1.93751635e-03,8.28165705e-04,3.37053251e-04,1.27719069e-04,4.61212632e-05,,,,,,,,,,,
-111.4,32.4,2.06043780e-02,1.22075419e-02,6.77213885e-03,3.49823637e-03,1.69483222e-03,7.52620639e-04,3.18927556e-04,1.25656609e-04,4.68605086e-05,,,,,,,,,,,
-111.2,32.4,1.70455408e-02,1.02792399e-02,5.82571350e-03,3.08810578e-03,1.54222987e-03,7.08682474e-04,3.09909313e-04,1.25041641e-04,4.71650713e-05,,,,,,,,,,,
-111.0,32.4,1.49794699e-02,9.16767780e-03,5.28573938e-03,2.85740907e-03,1.45870936e-03,6.86588292e-04,3.06660877e-04,1.25352841e-04,4.72695453e-05,,,,,,,,,,,
-110.8,32.4,1.36907754e-02,8.48798954e-03,4.96125288e-03,2.71849142e-03,1.40504565e-03,6.68540262e-04,3.00871961e-04,1.23276466e-04,4.62462343e-05,,,,,,,,,,,
-110.6,32.4,1.27324017e-02,8.00083405e-03,4.74242096e-03,2.62930283e-03,1.36748178e-03,6.49817591e-04,2.89913477e-04,1.17254950e-04,4.33965731e-05,,,,,,,,,,,
-110.4,32.4,1.23151195e-02,7.82522689e-03,4.68619587e-03,2.61607408e-03,1.36172063e-03,6.42868493e-04,2.83316625e-04,1.12980090e-04,4.13191070e-05,,,,,,,,,,,
-110.2,32.4,1.21754340e-02,7.81529088e-03,4.72500960e-03,2.65676300e-03,1.38794898e-03,6.55378527e-04,2.87998504e-04,1.14252599e-04,4.15194300e-05,,,,,,,,,,,
-110.0,32.4,1.22786808e-02,7.94851366e-03,4.84622359e-03,2.74723136e-03,1.44756716e-03,6.91213499e-04,3.08082237e-04,1.23912964e-04,4.54576124e-05,,,,,,,,,,,
-109.8,32.4,1.24366121e-02,8.11267443e-03,4.99472378e-03,2.86509622e-03,1.53264492e-03,7.49165537e-04,3.46175968e-04,1.46515190e-04,5.68975848e-05,,,,,,,,,,,
-109.6,32.4,1.26899095e-02,8.35095199e-03,5.19880257e-03,3.02080520e-03,1.63857144e-03,8.15048812e-04,3.87552890e-04,1.73441345e-04,7.37475245e-05,,,,,,,,,,,
-109.4,32.4,1.30019306e-02,8.61467855e-03,5.41236305e-03,3.18153760e-03,1.74446059e-03,8.68700962e-04,4.03544482e-04,1.69853421e-04,6.53929337e-05,,,,,,,,,,,
-109.2,32.4,1.31556021e-02,8.76423232e-03,5.55241049e-03,3.30376469e-03,1.83948828e-03,9.29205647e-04,4.32868673e-04,1.78909015e-04,6.61201328e-05,,,,,,,,,,,
-109.0,32.4,1.35521614e-02,9.07621767e-03,5.77744760e-03,3.45639162e-03,1.94450497e-03,1.00524911e-03,4.88656938e-04,2.15790520e-04,8.66181222e-05,,,,,,,,,,,
-108.8,32.4,1.37118550e-02,9.19290371e-03,5.85517568e-03,3.50571761e-03,1.98467905e-03,1.05221721e-03,5.42852728e-04,2.65437538e-04,1.21192967e-04,4.89195379e-05,,,,,,,,,,
-108.6,32.4,1.37167312e-02,9.20678097e-03,5.86489874e-03,3.50147626e-03,1.96793574e-03,1.03586489e-03,5.44017907e-04,2.93574560e-04,1.69224531e-04,9.89971260e-05,,,,,,,,,,
