lon,lat,475,975,2475,10000
-95.8,40.6,4.65475671e-02,7.22396136e-02,1.16584645e-01,2.09356185e-01
-95.6,40.6,4.71037820e-02,7.32890423e-02,1.18514522e-01,2.13097448e-01
-95.4,40.6,4.76844659e-02,7.43742625e-02,1.20486848e-01,2.16699688e-01
-95.2,40.6,4.82986848e-02,7.55144548e-02,1.22548867e-01,2.19954183e-01
-95.0,40.6,4.89689038e-02,7.67480589e-02,1.24774255e-01,2.23450002e-01
-94.8,40.6,4.97044207e-02,7.80910287e-02,1.27194228e-01,2.27249094e-01
-94.6,40.6,5.05138462e-02,7.95544636e-02,1.29825351e-01,2.31379752e-01
-94.4,40.6,5.13999339e-02,8.11364723e-02,1.32657932e-01,2.35828197e-01
-94.2,40.6,5.23404121e-02,8.27897541e-02,1.35600672e-01,2.40450456e-01
-94.0,40.6,5.33515312e-02,8.45481614e-02,1.38717860e-01,2.45344879e-01
-93.8,40.6,5.44372424e-02,8.64211428e-02,1.42027093e-01,2.50534439e-01
-93.6,40.6,5.55861258e-02,8.83965321e-02,1.45253676e-01,2.55996318e-01
-93.4,40.6,5.67806498e-02,9.04507839e-02,1.48245238e-01,2.61668070e-01
-93.2,40.6,5.80285932e-02,9.25979313e-02,1.51357450e-01,2.67582257e-01
-93.0,40.6,5.93261534e-02,9.48298726e-02,1.54577038e-01,2.73708427e-01
-92.8,40.6,6.06649480e-02,9.69554558e-02,1.57886568e-01,2.80011814e-01
-92.6,40.6,6.20362199e-02,9.89408324e-02,1.61259763e-01,2.86430304e-01
-92.4,40.6,6.34443994e-02,1.00969837e-01,1.64689596e-01,2.92933646e-01
-92.2,40.6,6.47784974e-02,1.03037367e-01,1.68167140e-01,2.99507578e-01
-92.0,40.6,6.60672329e-02,1.05131056e-01,1.71675905e-01,3.06131896e-01
-91.8,40.6,6.73608831e-02,1.07232339e-01,1.75192660e-01,3.12766961e-01
-91.6,40.6,6.86674556e-02,1.09338326e-01,1.78703467e-01,3.19390710e-01
-91.4,40.6,6.99612703e-02,1.11430534e-01,1.82192811e-01,3.25634057e-01
-91.2,40.6,7.12605644e-02,1.13502217e-01,1.85621430e-01,3.30958399e-01
-91.0,40.6,7.25370017e-02,1.15526694e-01,1.88959549e-01,3.36131083e-01
-90.8,40.6,7.37677700e-02,1.17470477e-01,1.92155167e-01,3.41078691e-01
-90.6,40.6,7.49526108e-02,1.19331063e-01,1.95201992e-01,3.45795028e-01
-90.4,40.6,7.60765631e-02,1.21078061e-01,1.98041540e-01,3.50182567e-01
-90.2,40.6,7.71154016e-02,1.22678313e-01,2.00626398e-01,3.54179495e-01
-90.0,40.6,7.80578290e-02,1.24115496e-01,2.02932650e-01,3.57754450e-01
-89.8,40.6,7.88973812e-02,1.25375415e-01,2.04933867e-01,3.60870244e-01
-89.6,40.6,7.95339845e-02,1.26376076e-01,2.06563989e-01,3.63478103e-01
-89.4,40.6,8.01157098e-02,1.27208193e-01,2.07852688e-01,3.65565849e-01
-89.2,40.6,8.05626755e-02,1.27814257e-01,2.08761567e-01,3.67093519e-01
-89.0,40.6,8.08667102e-02,1.28178502e-01,2.09265469e-01,3.68008259e-01
-88.8,40.6,8.10109602e-02,1.28288840e-01,2.09352180e-01,3.68290948e-01
-88.6,40.6,8.10172129e-02,1.28169271e-01,2.09050607e-01,3.67981568e-01
-88.4,40.6,8.08673243e-02,1.27800087e-01,2.08342260e-01,3.67076887e-01
-88.2,40.6,8.05876039e-02,1.27213619e-01,2.07267829e-01,3.65627728e-01
-88.0,40.6,8.01900304e-02,1.26428142e-01,2.05855127e-01,3.63667349e-01
-87.8,40.6,7.96784111e-02,1.25454606e-01,2.04126184e-01,3.61221403e-01
-87.6,40.6,7.90606452e-02,1.24303176e-01,2.02089955e-01,3.58270724e-01
-87.4,40.6,7.83634735e-02,1.23005627e-01,1.99780504e-01,3.54813859e-01
-87.2,40.6,7.75862288e-02,1.21562622e-01,1.97195546e-01,3.50802581e-01
-87.0,40.6,7.67488477e-02,1.20001571e-01,1.94365305e-01,3.46229990e-01
-86.8,40.6,7.58611947e-02,1.18348499e-01,1.91344982e-01,3.41188728e-01
-86.6,40.6,7.49539075e-02,1.16648055e-01,1.88203892e-01,3.35802055e-01
-86.4,40.6,7.41392434e-02,1.15021426e-01,1.85096916e-01,3.30324504e-01
-86.2,40.6,7.34149518e-02,1.13488474e-01,1.82090115e-01,3.24927928e-01
-86.0,40.6,7.27251604e-02,1.12025136e-01,1.79216537e-01,3.19072125e-01
-85.8,40.6,7.21016643e-02,1.10675702e-01,1.76552714e-01,3.13560245e-01
-85.6,40.6,7.15470038e-02,1.09469853e-01,1.74189162e-01,3.08826581e-01
-85.4,40.6,7.10967131e-02,1.08470765e-01,1.72256764e-01,3.05250720e-01
-85.2,40.6,7.07689930e-02,1.07746105e-01,1.70937133e-01,3.03418065e-01
-85.0,40.6,7.07787006e-02,1.07623496e-01,1.70833818e-01,3.04930877e-01
-84.8,40.6,7.14741012e-02,1.08731684e-01,1.73279929e-01,3.13719678e-01
-84.6,40.6,7.33988567e-02,1.12118810e-01,1.80651643e-01,3.36611546e-01
-84.4,40.6,7.66902104e-02,1.18288062e-01,1.94548384e-01,3.80185043e-01
-84.2,40.6,7.78836255e-02,1.20729884e-01,2.00761122e-01,4.02734879e-01
-84.0,40.6,7.39605514e-02,1.13368048e-01,1.85210618e-01,3.59547241e-01
-83.8,40.6,6.94686559e-02,1.05212522e-01,1.68322955e-01,3.12879315e-01
-83.6,40.6,6.63791217e-02,9.97435013e-02,1.57392115e-01,2.83473197e-01
-83.4,40.6,6.43540911e-02,9.62219681e-02,1.50609325e-01,2.66245962e-01
-83.2,40.6,6.27987694e-02,9.35008351e-02,1.46198027e-01,2.55998802e-01
-83.0,40.6,6.15373677e-02,9.13707506e-02,1.42730720e-01,2.48913399e-01
-82.8,40.6,6.04595235e-02,8.95582384e-02,1.39538543e-01,2.43157581e-01
-82.6,40.6,5.94818586e-02,8.79173082e-02,1.36662055e-01,2.38017464e-01
-82.4,40.6,5.85833787e-02,8.64136521e-02,1.34032827e-01,2.33320331e-01
-82.2,40.6,5.77173437e-02,8.49916693e-02,1.31587434e-01,2.29009119e-01
-82.0,40.6,5.69138374e-02,8.36806733e-02,1.29353387e-01,2.25127077e-01
-81.8,40.6,5.61878754e-02,8.24960794e-02,1.27342683e-01,2.21676368e-01
-81.6,40.6,5.55477001e-02,8.14470139e-02,1.25562021e-01,2.18647991e-01
-81.4,40.6,5.49840908e-02,8.05255857e-02,1.24005514e-01,2.16035890e-01
-81.2,40.6,5.44781182e-02,7.97069594e-02,1.22638961e-01,2.13546463e-01
-81.0,40.6,5.40265064e-02,7.89893803e-02,1.21465289e-01,2.11485642e-01
-80.8,40.6,5.36325849e-02,7.83736471e-02,1.20485290e-01,2.09884751e-01
-80.6,40.6,5.32860288e-02,7.78592616e-02,1.19721235e-01,2.08851338e-01
-80.4,40.6,5.30072712e-02,7.74774352e-02,1.19233973e-01,2.08571045e-01
-80.2,40.6,5.28395389e-02,7.72548593e-02,1.19016218e-01,2.08932611e-01
-80.0,40.6,5.27099383e-02,7.70881101e-02,1.18870952e-01,2.09297196e-01
-79.8,40.6,5.26256799e-02,7.69944136e-02,1.18846782e-01,2.09852496e-01
-79.6,40.6,5.25804843e-02,7.69766745e-02,1.18971951e-01,2.10735035e-01
-79.4,40.6,5.24448722e-02,7.68902334e-02,1.19101870e-01,2.11886997e-01
-79.2,40.6,5.22907482e-02,7.67867648e-02,1.19254195e-01,2.13305545e-01
-79.0,40.6,5.24950636e-02,7.71457371e-02,1.20036076e-01,2.15722956e-01
-78.8,40.6,5.08467804e-02,7.50412953e-02,1.17686302e-01,2.14895276e-01
-78.6,40.6,5.13192072e-02,7.58241951e-02,1.19192648e-01,2.18692737e-01
-78.4,40.6,5.15134405e-02,7.62774698e-02,1.20354608e-01,2.22292669e-01
-78.2,40.6,5.00404125e-02,7.45114321e-02,1.18723974e-01,2.23259576e-01
-78.0,40.6,5.07532104e-02,7.56588605e-02,1.20807176e-01,2.27880489e-01
-77.8,40.6,5.14944431e-02,7.68471129e-02,1.22955658e-01,2.32597638e-01
-77.6,40.6,5.22670184e-02,7.80994659e-02,1.25253167e-01,2.37732188e-01
-77.4,40.6,5.31206656e-02,7.95014673e-02,1.27877793e-01,2.43813516e-01
-77.2,40.6,5.40877986e-02,8.11257970e-02,1.31011373e-01,2.51445770e-01
-77.0,40.6,5.51449679e-02,8.29764019e-02,1.34743753e-01,2.61061476e-01
-76.8,40.6,5.63164575e-02,8.50700595e-02,1.39061458e-01,2.72524666e-01
-76.6,40.6,5.75135692e-02,8.72306450e-02,1.43553572e-01,2.84516310e-01
-76.4,40.6,5.85833551e-02,8.91537742e-02,1.47321669e-01,2.94781200e-01
-76.2,40.6,5.94162746e-02,9.06104576e-02,1.50044665e-01,3.01620193e-01
-76.0,40.6,6.00093536e-02,9.16059336e-02,1.51774691e-01,3.05259343e-01
-75.8,40.6,6.04771740e-02,9.23717893e-02,1.53034693e-01,3.07507178e-01
-75.6,40.6,6.09683375e-02,9.32055603e-02,1.54486469e-01,3.10553873e-01
-75.4,40.6,6.16381450e-02,9.44031434e-02,1.56762066e-01,3.16401971e-01
-75.2,40.6,6.26272616e-02,9.62207106e-02,1.60457439e-01,3.26811245e-01
-75.0,40.6,6.39837051e-02,9.86974803e-02,1.66078677e-01,3.43018862e-01
-74.8,40.6,6.56015526e-02,1.01970543e-01,1.73680543e-01,3.65428269e-01
-74.6,40.6,6.73503594e-02,1.05586472e-01,1.82204435e-01,3.90710809e-01
-74.4,40.6,6.87163630e-02,1.08513119e-01,1.89256992e-01,4.11761255e-01
-74.2,40.6,6.91037248e-02,1.09530085e-01,1.92003298e-01,4.20500438e-01
-74.0,40.6,7.49607009e-02,1.18992086e-01,2.08866982e-01,4.56938608e-01
-73.8,40.6,7.26033512e-02,1.14707794e-01,1.99751395e-01,4.32057984e-01
-73.6,40.6,6.87424859e-02,1.07778101e-01,1.85321126e-01,3.93520737e-01
-73.4,40.6,6.53577343e-02,1.01643916e-01,1.72390029e-01,3.58326253e-01
-73.2,40.6,6.24846291e-02,9.67074231e-02,1.62080419e-01,3.30390475e-01
-73.0,40.6,6.00261476e-02,9.24870396e-02,1.54020719e-01,3.08528594e-01
-72.8,40.6,5.79943705e-02,8.90651777e-02,1.47843959e-01,2.92362359e-01
-72.6,40.6,5.65257915e-02,8.66403501e-02,1.43555735e-01,2.81637158e-01
-72.4,40.6,5.54939051e-02,8.49661282e-02,1.40462166e-01,2.74679618e-01
-125.0,40.8,1.09699131e+00,1.56770063e+00,2.38664639e+00,4.02465873e+00
-124.8,40.8,1.03470149e+00,1.47923588e+00,2.24938214e+00,3.81253353e+00
-124.6,40.8,1.02981633e+00,1.48262290e+00,2.25302365e+00,3.77979567e+00
-124.4,40.8,1.04683277e+00,1.49986516e+00,2.24358804e+00,3.68933215e+00
-124.2,40.8,1.10076384e+00,1.62192460e+00,2.46352088e+00,3.99857572e+00
-124.0,40.8,9.90884858e-01,1.43504908e+00,2.14989707e+00,3.50900509e+00
-123.8,40.8,9.24443867e-01,1.36924541e+00,2.09280072e+00,3.47347358e+00
-123.6,40.8,7.53934403e-01,1.07657747e+00,1.59523212e+00,2.58210622e+00
-123.4,40.8,6.42114899e-01,9.11000724e-01,1.35626498e+00,2.23638829e+00
-123.2,40.8,5.35069871e-01,7.69287685e-01,1.16917823e+00,1.97418233e+00
-123.0,40.8,4.52157209e-01,6.54780234e-01,1.01855044e+00,1.77789031e+00
-122.8,40.8,3.93026071e-01,5.67481202e-01,8.84738346e-01,1.57023917e+00
-122.6,40.8,3.54589535e-01,5.06705587e-01,7.81232780e-01,1.36546771e+00
-122.4,40.8,3.34356927e-01,4.71342879e-01,7.14308963e-01,1.22251917e+00
-122.2,40.8,3.28537330e-01,4.57682766e-01,6.80854107e-01,1.14482611e+00
-122.0,40.8,3.33915922e-01,4.62867474e-01,6.80854666e-01,1.12822242e+00
-121.8,40.8,3.46933604e-01,4.81358211e-01,7.02922033e-01,1.14897712e+00
-121.6,40.8,3.52938538e-01,5.03042306e-01,7.52192259e-01,1.23164156e+00
-121.4,40.8,3.77354633e-01,6.10462901e-01,1.06597577e+00,1.95248640e+00
-121.2,40.8,3.06440473e-01,4.28870760e-01,6.30850244e-01,1.02882277e+00
-121.0,40.8,2.89129678e-01,4.35538621e-01,7.49254327e-01,1.50668512e+00
-120.8,40.8,2.59326230e-01,3.70645671e-01,5.69265261e-01,9.91068531e-01
-120.6,40.8,2.31641656e-01,3.18741936e-01,4.59144656e-01,7.40408604e-01
-120.4,40.8,2.20605212e-01,3.03069274e-01,4.40959319e-01,7.26631663e-01
-120.2,40.8,2.13616979e-01,2.98809351e-01,4.50574582e-01,7.84976223e-01
-120.0,40.8,2.03424010e-01,2.80890946e-01,4.11990237e-01,6.87496367e-01
-119.8,40.8,1.97922821e-01,2.78069429e-01,4.20182763e-01,7.42142133e-01
-119.6,40.8,1.94630899e-01,2.84347745e-01,4.73131027e-01,1.01673604e+00
-119.4,40.8,1.87831207e-01,2.76728592e-01,4.60886553e-01,9.28847557e-01
-119.2,40.8,1.77612252e-01,2.57364381e-01,4.16881769e-01,8.70763766e-01
-119.0,40.8,1.68777751e-01,2.41964106e-01,3.78465779e-01,7.11025185e-01
-118.8,40.8,1.61525940e-01,2.30050074e-01,3.51382346e-01,6.15310810e-01
-118.6,40.8,1.57336881e-01,2.25213355e-01,3.45031569e-01,6.03336036e-01
-118.4,40.8,1.56256679e-01,2.29584446e-01,3.71283781e-01,7.19332725e-01
-118.2,40.8,1.55527496e-01,2.33200389e-01,3.89328641e-01,7.64591682e-01
-118.0,40.8,1.54217514e-01,2.30615371e-01,3.88307051e-01,8.22140977e-01
-117.8,40.8,1.57191877e-01,2.35136615e-01,3.89765757e-01,8.01549709e-01
-117.6,40.8,1.65052722e-01,2.49462435e-01,4.09420988e-01,7.72967627e-01
-117.4,40.8,1.69731399e-01,2.60710981e-01,4.42048220e-01,8.97163156e-01
-117.2,40.8,1.63591668e-01,2.50185709e-01,4.16386697e-01,8.04596927e-01
-117.0,40.8,1.51491325e-01,2.31216878e-01,3.83234138e-01,7.33529407e-01
-116.8,40.8,1.39318468e-01,2.10611430e-01,3.46698228e-01,6.62243974e-01
-116.6,40.8,1.30402448e-01,1.97097148e-01,3.34426989e-01,7.35274602e-01
-116.4,40.8,1.25352085e-01,1.91146796e-01,3.33406078e-01,7.87645037e-01
-116.2,40.8,1.21233642e-01,1.82179977e-01,2.97102207e-01,5.62812936e-01
-116.0,40.8,1.18107035e-01,1.76798297e-01,2.82996712e-01,5.23210613e-01
-115.8,40.8,1.17490084e-01,1.79138137e-01,2.93782016e-01,5.51210855e-01
-115.6,40.8,1.19792810e-01,1.89171068e-01,3.35903031e-01,7.30703971e-01
-115.4,40.8,1.24582113e-01,1.99628743e-01,3.64424387e-01,8.31225459e-01
-115.2,40.8,1.29707209e-01,2.05396587e-01,3.50429308e-01,6.85386466e-01
-115.0,40.8,1.32007577e-01,2.09509752e-01,3.58268813e-01,7.13125193e-01
-114.8,40.8,1.34952374e-01,2.10971598e-01,3.67049849e-01,7.65721570e-01
-114.6,40.8,1.25448053e-01,1.91246317e-01,3.24703060e-01,6.82583591e-01
-114.4,40.8,1.16329687e-01,1.73043400e-01,2.79296122e-01,5.21412732e-01
-114.2,40.8,1.09813662e-01,1.62455189e-01,2.74665667e-01,6.38869324e-01
-114.0,40.8,1.05975905e-01,1.51397750e-01,2.35346748e-01,4.36933365e-01
-113.8,40.8,1.04869787e-01,1.45725464e-01,2.14114892e-01,3.60300849e-01
-113.6,40.8,1.07514252e-01,1.48121407e-01,2.15192988e-01,3.57618984e-01
-113.4,40.8,1.13441966e-01,1.56362851e-01,2.27621682e-01,3.78728479e-01
-113.2,40.8,1.22745741e-01,1.70079382e-01,2.49155917e-01,4.15971209e-01
-113.0,40.8,1.36071434e-01,1.90583150e-01,2.82888223e-01,4.78825615e-01
-112.8,40.8,1.54178330e-01,2.21469975e-01,3.37078522e-01,5.83036729e-01
-112.6,40.8,1.79522962e-01,2.62945679e-01,4.05035688e-01,6.97809014e-01
-112.4,40.8,2.18462222e-01,3.37213282e-01,5.57039692e-01,1.05382972e+00
-112.2,40.8,2.78538352e-01,4.66706050e-01,8.11894830e-01,1.54576275e+00
-112.0,40.8,3.58104271e-01,6.50609833e-01,1.16037909e+00,2.13112182e+00
-111.8,40.8,3.18835463e-01,5.32170389e-01,8.86396223e-01,1.56766518e+00
-111.6,40.8,2.26708131e-01,3.32292997e-01,5.08322151e-01,8.72702600e-01
-111.4,40.8,1.91809248e-01,2.72520410e-01,4.07767360e-01,6.91918762e-01
-111.2,40.8,1.75105701e-01,2.50555857e-01,3.78899960e-01,6.50524161e-01
-111.0,40.8,1.65971218e-01,2.49913998e-01,4.25613745e-01,8.80860167e-01
-110.8,40.8,1.55016400e-01,2.39249622e-01,4.42142780e-01,1.02054607e+00
-110.6,40.8,1.42685557e-01,2.10076575e-01,3.35652772e-01,6.21101559e-01
-110.4,40.8,1.31097343e-01,1.89227071e-01,2.95780825e-01,5.53605921e-01
-110.2,40.8,1.21356384e-01,1.74133910e-01,2.71272535e-01,5.15282342e-01
-110.0,40.8,1.13407432e-01,1.62433076e-01,2.52790186e-01,4.81139011e-01
-109.8,40.8,1.07009779e-01,1.53215432e-01,2.38232601e-01,4.50831731e-01
-109.6,40.8,1.01967807e-01,1.46189233e-01,2.27425679e-01,4.27401931e-01
-109.4,40.8,9.80442914e-02,1.40841455e-01,2.19868732e-01,4.11122034e-01
-109.2,40.8,9.49541326e-02,1.36888075e-01,2.14714727e-01,4.00535397e-01
-109.0,40.8,9.23599576e-02,1.33902582e-01,2.10950164e-01,3.93604414e-01
-108.8,40.8,9.02614540e-02,1.31590963e-01,2.08196253e-01,3.88950850e-01
-108.6,40.8,8.84128920e-02,1.29629464e-01,2.05973733e-01,3.85561343e-01
-108.4,40.8,8.68966617e-02,1.28091222e-01,2.04252565e-01,3.83108502e-01
-108.2,40.8,8.48886280e-02,1.26223826e-01,2.02551367e-01,3.81626828e-01
-108.0,40.8,8.41410149e-02,1.25544569e-01,2.02071992e-01,3.82304019e-01
-107.8,40.8,8.38829191e-02,1.25508937e-01,2.02757874e-01,3.86357368e-01
-107.6,40.8,8.38995993e-02,1.26034018e-01,2.04742291e-01,3.94495353e-01
-107.4,40.8,8.42225205e-02,1.27021636e-01,2.07620043e-01,4.05340094e-01
-107.2,40.8,8.42918750e-02,1.27621665e-01,2.09799555e-01,4.14506219e-01
-107.0,40.8,8.38628223e-02,1.27210066e-01,2.09660436e-01,4.16665787e-01
-106.8,40.8,8.28257581e-02,1.25526772e-01,2.06513396e-01,4.09498100e-01
-106.6,40.8,8.13002032e-02,1.22921659e-01,2.01293493e-01,3.95957852e-01
-106.4,40.8,7.96771104e-02,1.20190359e-01,1.95924672e-01,3.82262031e-01
-106.2,40.8,7.82582181e-02,1.17972604e-01,1.91977742e-01,3.73578205e-01
-106.0,40.8,7.71083445e-02,1.16394657e-01,1.89794414e-01,3.71178615e-01
-105.8,40.8,7.60522499e-02,1.15096073e-01,1.88496613e-01,3.72228502e-01
-105.6,40.8,7.47830343e-02,1.13429449e-01,1.86488515e-01,3.71481833e-01
-105.4,40.8,7.30715445e-02,1.10895777e-01,1.82485194e-01,3.64510620e-01
-105.2,40.8,7.09264053e-02,1.07467906e-01,1.76327518e-01,3.50574060e-01
-105.0,40.8,6.85503853e-02,1.03564084e-01,1.68997804e-01,3.32727145e-01
-104.8,40.8,6.61408059e-02,9.96424973e-02,1.61675711e-01,3.14564825e-01
-104.6,40.8,6.36621804e-02,9.58096996e-02,1.54905612e-01,2.98354748e-01
-104.4,40.8,6.14297002e-02,9.23127835e-02,1.49170139e-01,2.84756872e-01
-104.2,40.8,5.93124714e-02,8.90042841e-02,1.43771027e-01,2.72126933e-01
-104.0,40.8,5.71828867e-02,8.56169291e-02,1.37604880e-01,2.57812742e-01
-103.8,40.8,5.51841595e-02,8.23673965e-02,1.31498768e-01,2.42947080e-01
-103.6,40.8,5.34265197e-02,7.96568706e-02,1.26802814e-01,2.33185123e-01
-103.4,40.8,5.18872427e-02,7.73414240e-02,1.22953830e-01,2.25882915e-01
-103.2,40.8,5.04844003e-02,7.52583455e-02,1.19560298e-01,2.19717491e-01
-103.0,40.8,4.91787195e-02,7.33288362e-02,1.16441815e-01,2.13941774e-01
-102.8,40.8,4.78513791e-02,7.14463181e-02,1.13499791e-01,2.08257816e-01
-102.6,40.8,4.66968073e-02,6.97620344e-02,1.10806249e-01,2.03026886e-01
-102.4,40.8,4.56450243e-02,6.82081251e-02,1.08309397e-01,1.98214872e-01
-102.2,40.8,4.46650470e-02,6.67622054e-02,1.05994526e-01,1.93801781e-01
-102.0,40.8,4.37555596e-02,6.54207855e-02,1.03854115e-01,1.89770489e-01
-101.8,40.8,4.29034596e-02,6.41668713e-02,1.01864574e-01,1.86079941e-01
-101.6,40.8,4.20460444e-02,6.28889008e-02,1.00024190e-01,1.82724032e-01
-101.4,40.8,4.12213986e-02,6.16763543e-02,9.83104742e-02,1.79663086e-01
-101.2,40.8,4.04574005e-02,6.05554020e-02,9.67345737e-02,1.76936766e-01
-101.0,40.8,3.97451823e-02,5.95214184e-02,9.52287981e-02,1.74609175e-01
-100.8,40.8,3.90880784e-02,5.85854235e-02,9.38367661e-02,1.72758138e-01
-100.6,40.8,3.84898983e-02,5.77482132e-02,9.26396157e-02,1.71402439e-01
-100.4,40.8,3.79112807e-02,5.69420914e-02,9.15028831e-02,1.70205858e-01
-100.2,40.8,3.74596609e-02,5.62825234e-02,9.05072125e-02,1.68979224e-01
-100.0,40.8,3.83500265e-02,5.76554794e-02,9.25248766e-02,1.71181269e-01
-99.8,40.8,3.94688098e-02,5.92869081e-02,9.47636176e-02,1.73063154e-01
-99.6,40.8,4.23609402e-02,6.34484424e-02,1.00042751e-01,1.79037410e-01
-99.4,40.8,4.24518085e-02,6.34831524e-02,9.98680178e-02,1.77810221e-01
-99.2,40.8,4.25129859e-02,6.34939799e-02,9.97090919e-02,1.76812894e-01
-99.0,40.8,4.26451227e-02,6.36559597e-02,9.98200572e-02,1.76489255e-01
-98.8,40.8,4.26046689e-02,6.36688581e-02,9.98812722e-02,1.76438101e-01
-98.6,40.8,4.23841335e-02,6.35227186e-02,9.98599191e-02,1.76492175e-01
-98.4,40.8,4.22571406e-02,6.35018173e-02,9.99953526e-02,1.76796102e-01
-98.2,40.8,4.22334819e-02,6.36137545e-02,1.00286073e-01,1.77310130e-01
-98.0,40.8,4.22967964e-02,6.38464377e-02,1.00730955e-01,1.78077573e-01
-97.8,40.8,4.24259357e-02,6.41579003e-02,1.01321057e-01,1.79121218e-01
-97.6,40.8,4.26067086e-02,6.45284868e-02,1.02053062e-01,1.80459507e-01
-97.4,40.8,4.28178338e-02,6.49713840e-02,1.02916014e-01,1.82070333e-01
-97.2,40.8,4.30512213e-02,6.54756026e-02,1.03891051e-01,1.83911601e-01
-97.0,40.8,4.33031320e-02,6.60115784e-02,1.04925583e-01,1.85886384e-01
-96.8,40.8,4.35821243e-02,6.65952976e-02,1.06049757e-01,1.88064070e-01
-96.6,40.8,4.38992391e-02,6.72488906e-02,1.07307433e-01,1.90551075e-01
-96.4,40.8,4.42570380e-02,6.79786125e-02,1.08712774e-01,1.93388104e-01
-96.2,40.8,4.46596161e-02,6.87906973e-02,1.10273767e-01,1.96577362e-01
-96.0,40.8,4.51082423e-02,6.96789493e-02,1.11966301e-01,2.00016252e-01
-95.8,40.8,4.55871306e-02,7.06181299e-02,1.13739951e-01,2.03562425e-01
-95.6,40.8,4.60799435e-02,7.15713485e-02,1.15517073e-01,2.07033100e-01
-95.4,40.8,4.65956369e-02,7.25515779e-02,1.17319159e-01,2.10480945e-01
-95.2,40.8,4.71467505e-02,7.35907833e-02,1.19218782e-01,2.14099102e-01
-95.0,40.8,4.77480445e-02,7.47109875e-02,1.21255401e-01,2.17664851e-01
-94.8,40.8,4.84026582e-02,7.59181954e-02,1.23442480e-01,2.21155187e-01
-94.6,40.8,4.91214556e-02,7.72294848e-02,1.25810269e-01,2.24924846e-01
-94.4,40.8,4.99156809e-02,7.86580133e-02,1.28376728e-01,2.29004390e-01
-94.2,40.8,5.07806649e-02,8.01979853e-02,1.31134743e-01,2.33388606e-01
-94.0,40.8,5.16917822e-02,8.17979011e-02,1.33983617e-01,2.37909281e-01
-93.8,40.8,5.26572842e-02,8.34727453e-02,1.36948526e-01,2.42593655e-01
-93.6,40.8,5.36876361e-02,8.52378213e-02,1.40051284e-01,2.47467693e-01
-93.4,40.8,5.47695439e-02,8.70862852e-02,1.43296896e-01,2.52551891e-01
-93.2,40.8,5.58947976e-02,8.90076756e-02,1.46206526e-01,2.57820347e-01
-93.0,40.8,5.70598264e-02,9.09911662e-02,1.49066347e-01,2.63230378e-01
-92.8,40.8,5.82720025e-02,9.30490969e-02,1.52014450e-01,2.68808765e-01
-92.6,40.8,5.95130510e-02,9.51585140e-02,1.55025542e-01,2.74516017e-01
-92.4,40.8,6.07735280e-02,9.70961295e-02,1.58071524e-01,2.80290529e-01
-92.2,40.8,6.20722753e-02,9.89413272e-02,1.61165374e-01,2.86143132e-01
-92.0,40.8,6.33904187e-02,1.00804365e-01,1.64275790e-01,2.92019426e-01
-91.8,40.8,6.46247696e-02,1.02676646e-01,1.67400405e-01,2.97926730e-01
-91.6,40.8,6.57955505e-02,1.04551980e-01,1.70514148e-01,3.03808301e-01
-91.4,40.8,6.69505406e-02,1.06407927e-01,1.73596160e-01,3.09638428e-01
-91.2,40.8,6.81117081e-02,1.08244578e-01,1.76619323e-01,3.15346523e-01
-91.0,40.8,6.92522778e-02,1.10040070e-01,1.79566490e-01,3.20920025e-01
-90.8,40.8,7.03669874e-02,1.11784299e-01,1.82419050e-01,3.25925093e-01
-90.6,40.8,7.14395656e-02,1.13456975e-01,1.85150487e-01,3.30225456e-01
-90.4,40.8,7.24532280e-02,1.15031079e-01,1.87715730e-01,3.34279676e-01
-90.2,40.8,7.34137832e-02,1.16505745e-01,1.90101714e-01,3.38058221e-01
-90.0,40.8,7.42965143e-02,1.17847871e-01,1.92262605e-01,3.41505510e-01
-89.8,40.8,7.50071703e-02,1.18981923e-01,1.94138647e-01,3.44574778e-01
-89.6,40.8,7.57027262e-02,1.20006069e-01,1.95763525e-01,3.47245551e-01
-89.4,40.8,7.62817542e-02,1.20837596e-01,1.97069637e-01,3.49456108e-01
-89.2,40.8,7.67301554e-02,1.21452819e-01,1.98014358e-01,3.51124503e-01
-89.0,40.8,7.70277153e-02,1.21815859e-01,1.98534787e-01,3.52120612e-01
-88.8,40.8,7.71747681e-02,1.21928497e-01,1.98620235e-01,3.52365418e-01
-88.6,40.8,7.71532351e-02,1.21770625e-01,1.98247477e-01,3.51819074e-01
-88.4,40.8,7.69984550e-02,1.21385721e-01,1.97476281e-01,3.50581212e-01
-88.2,40.8,7.67068311e-02,1.20780728e-01,1.96337110e-01,3.48744199e-01
-88.0,40.8,7.63033220e-02,1.19991098e-01,1.94886559e-01,3.46415843e-01
-87.8,40.8,7.58105142e-02,1.19049186e-01,1.93174385e-01,3.43678309e-01
-87.6,40.8,7.52407406e-02,1.17977771e-01,1.91239432e-01,3.40584791e-01
-87.4,40.8,7.46072867e-02,1.16798085e-01,1.89114046e-01,3.37162374e-01
-87.2,40.8,7.39229342e-02,1.15525444e-01,1.86809508e-01,3.33386258e-01
-87.0,40.8,7.32079733e-02,1.14186906e-01,1.84365419e-01,3.29306393e-01
-86.8,40.8,7.24740900e-02,1.12807077e-01,1.81830275e-01,3.25005084e-01
