lon,lat,475,975,2475,10000
-95.0,34.0,1.46778349e-02,2.67264225e-02,4.86438639e-02,9.22571174e-02
-94.8,34.0,1.49933436e-02,2.73361421e-02,4.99878950e-02,9.47415651e-02
-94.6,34.0,1.52722331e-02,2.79116293e-02,5.12870657e-02,9.73441665e-02
-94.4,34.0,1.56592262e-02,2.87712869e-02,5.28860099e-02,1.01402958e-01
-94.2,34.0,1.61800252e-02,2.99050472e-02,5.49579950e-02,1.06585419e-01
-94.0,34.0,1.69478387e-02,3.15578191e-02,5.80060367e-02,1.14456651e-01
-93.8,34.0,1.73497455e-02,3.24398903e-02,5.95296131e-02,1.17379881e-01
-93.6,34.0,1.76552002e-02,3.31192646e-02,6.06303280e-02,1.19125991e-01
-93.4,34.0,1.79623245e-02,3.38063085e-02,6.17029726e-02,1.20691343e-01
-93.2,34.0,1.85302714e-02,3.48858126e-02,6.38298213e-02,1.24703666e-01
-93.0,34.0,1.90672962e-02,3.58324567e-02,6.56820500e-02,1.27890963e-01
-92.8,34.0,1.98392376e-02,3.71995417e-02,6.84753245e-02,1.33177297e-01
-92.6,34.0,2.07916010e-02,3.89416389e-02,7.22084553e-02,1.40592194e-01
-92.4,34.0,2.18289456e-02,4.09015073e-02,7.66443817e-02,1.49906627e-01
-92.2,34.0,2.27067601e-02,4.26739724e-02,8.01424311e-02,1.59046242e-01
-92.0,34.0,2.32668273e-02,4.40651315e-02,8.29344519e-02,1.66219976e-01
-91.8,34.0,2.38223253e-02,4.55471668e-02,8.59582128e-02,1.73874093e-01
-91.6,34.0,2.43777128e-02,4.70500286e-02,8.90180341e-02,1.80510085e-01
-91.4,34.0,2.48782159e-02,4.83950421e-02,9.16544211e-02,1.86025321e-01
-91.2,34.0,2.53194013e-02,4.95275754e-02,9.37508120e-02,1.90185012e-01
-91.0,34.0,2.57336960e-02,5.04453464e-02,9.52976768e-02,1.92943250e-01
-90.8,34.0,2.61899186e-02,5.12135352e-02,9.64499939e-02,1.94825251e-01
-90.6,34.0,2.65101957e-02,5.16199410e-02,9.71184995e-02,1.95824958e-01
-90.4,34.0,2.66403791e-02,5.17085483e-02,9.70966724e-02,1.95378056e-01
-90.2,34.0,2.65437819e-02,5.13962080e-02,9.61448524e-02,1.92805751e-01
-90.0,34.0,2.64122050e-02,5.09751286e-02,9.50754841e-02,1.90130213e-01
-89.8,34.0,2.62494693e-02,5.04269267e-02,9.38900539e-02,1.87382941e-01
-89.6,34.0,2.56442044e-02,4.88920998e-02,9.06893830e-02,1.79866027e-01
-89.4,34.0,2.47811342e-02,4.68033626e-02,8.64393403e-02,1.69413263e-01
-89.2,34.0,2.42332893e-02,4.53940420e-02,8.35566404e-02,1.61489333e-01
-89.0,34.0,2.40216786e-02,4.46954504e-02,8.19909573e-02,1.56941710e-01
-88.8,34.0,2.40573782e-02,4.45255844e-02,8.14363394e-02,1.55154575e-01
-88.6,34.0,2.42973730e-02,4.47943257e-02,8.17408334e-02,1.55812361e-01
-88.4,34.0,2.41477954e-02,4.42701907e-02,8.07313828e-02,1.53616935e-01
-88.2,34.0,2.38637910e-02,4.34851726e-02,7.92943221e-02,1.50463710e-01
-88.0,34.0,2.34125282e-02,4.23956889e-02,7.73972019e-02,1.46469981e-01
-87.8,34.0,2.30009005e-02,4.13839108e-02,7.52992359e-02,1.42483155e-01
-87.6,34.0,2.27086535e-02,4.06275682e-02,7.35483743e-02,1.39220197e-01
-87.4,34.0,2.23568479e-02,3.98643360e-02,7.18088228e-02,1.35956210e-01
-87.2,34.0,2.20527915e-02,3.91496162e-02,7.01484854e-02,1.32816134e-01
-87.0,34.0,2.17643619e-02,3.84728621e-02,6.85768708e-02,1.29834659e-01
-86.8,34.0,2.15006845e-02,3.78424140e-02,6.70973300e-02,1.27004875e-01
-86.6,34.0,2.12624755e-02,3.72571784e-02,6.57028794e-02,1.24311134e-01
-86.4,34.0,2.10485749e-02,3.67207899e-02,6.44160236e-02,1.21823764e-01
-86.2,34.0,2.08526447e-02,3.62229707e-02,6.32144175e-02,1.19487577e-01
-86.0,34.0,2.06702546e-02,3.57545133e-02,6.20774544e-02,1.17258286e-01
-85.8,34.0,2.04930229e-02,3.53031868e-02,6.09826464e-02,1.15094623e-01
-85.6,34.0,2.03168228e-02,3.48658211e-02,5.99294839e-02,1.12603831e-01
-85.4,34.0,2.01381302e-02,3.44372362e-02,5.89077447e-02,1.10165895e-01
-85.2,34.0,1.99534992e-02,3.39946457e-02,5.79054638e-02,1.07763446e-01
-85.0,34.0,1.97649482e-02,3.34944416e-02,5.69252911e-02,1.05397232e-01
-84.8,34.0,1.95790907e-02,3.30118092e-02,5.59823128e-02,1.03106279e-01
-84.6,34.0,1.94042674e-02,3.25610987e-02,5.51009399e-02,1.00963974e-01
-84.4,34.0,1.92476179e-02,3.21562560e-02,5.43063541e-02,9.90370415e-02
-84.2,34.0,1.91103461e-02,3.18005867e-02,5.36071553e-02,9.73564803e-02
-84.0,34.0,1.89943600e-02,3.14969535e-02,5.30072484e-02,9.59305412e-02
-83.8,34.0,1.89006073e-02,3.12460580e-02,5.25057198e-02,9.47545170e-02
-83.6,34.0,1.88257139e-02,3.10372806e-02,5.20792041e-02,9.37706768e-02
-83.4,34.0,1.87723230e-02,3.08740441e-02,5.17311301e-02,9.29907987e-02
-83.2,34.0,1.87566675e-02,3.07834822e-02,5.15053765e-02,9.25395896e-02
-83.0,34.0,1.87985943e-02,3.08063912e-02,5.14812086e-02,9.26590385e-02
-82.8,34.0,1.88999584e-02,3.09487589e-02,5.16762111e-02,9.34103175e-02
-82.6,34.0,1.90024142e-02,3.11098039e-02,5.19204964e-02,9.42715358e-02
-82.4,34.0,1.90223726e-02,3.11471612e-02,5.19689958e-02,9.44608577e-02
-82.2,34.0,1.89698431e-02,3.10832616e-02,5.18635208e-02,9.40869609e-02
-82.0,34.0,1.89303659e-02,3.10711349e-02,5.18763727e-02,9.40147693e-02
-81.8,34.0,1.89496535e-02,3.11895477e-02,5.21449552e-02,9.46977724e-02
-81.6,34.0,1.90120373e-02,3.14014569e-02,5.25924965e-02,9.59096612e-02
-81.4,34.0,1.90916061e-02,3.16622525e-02,5.31452163e-02,9.74366639e-02
-81.2,34.0,1.91685460e-02,3.19456563e-02,5.37726569e-02,9.92095615e-02
-81.0,34.0,1.93530287e-02,3.24132205e-02,5.46641710e-02,1.01482039e-01
-80.8,34.0,1.94788259e-02,3.27701714e-02,5.53692455e-02,1.03304239e-01
-80.6,34.0,1.94398363e-02,3.29101992e-02,5.58812098e-02,1.05037820e-01
-80.4,34.0,1.93071595e-02,3.28481099e-02,5.60407319e-02,1.05972762e-01
-80.2,34.0,1.90422728e-02,3.25771533e-02,5.59628876e-02,1.06715391e-01
-80.0,34.0,1.86543134e-02,3.20884373e-02,5.55901123e-02,1.07112958e-01
-79.8,34.0,1.82507767e-02,3.15748174e-02,5.52054666e-02,1.07855125e-01
-79.6,34.0,1.77736822e-02,3.08376298e-02,5.43288010e-02,1.07285579e-01
-79.4,34.0,1.73074663e-02,3.00188659e-02,5.30831124e-02,1.04868107e-01
-79.2,34.0,1.66840078e-02,2.88796551e-02,5.11708509e-02,1.00345299e-01
-79.0,34.0,1.60283016e-02,2.76936844e-02,4.88714125e-02,9.54974132e-02
-78.8,34.0,1.51661794e-02,2.62560150e-02,4.62597181e-02,9.02502656e-02
-78.6,34.0,1.04081737e-02,1.97720330e-02,3.80315905e-02,8.00282501e-02
-78.4,34.0,9.81378590e-03,1.85472011e-02,3.57184717e-02,7.46041775e-02
-78.2,34.0,9.31840948e-03,1.75837324e-02,3.37961028e-02,6.97354363e-02
-78.0,34.0,8.86167739e-03,1.66799331e-02,3.17304003e-02,6.53420946e-02
-77.8,34.0,8.45219892e-03,1.58796369e-02,2.99489494e-02,6.16821668e-02
-77.6,34.0,8.19231320e-03,1.53607414e-02,2.88328342e-02,5.95639694e-02
-77.4,34.0,8.13761344e-03,1.52091777e-02,2.85298620e-02,5.92348131e-02
-77.2,34.0,8.00478655e-03,1.48864979e-02,2.79404964e-02,5.81895281e-02
-120.6,34.2,1.04904330e-01,1.43270557e-01,2.04341244e-01,3.20163708e-01
-120.4,34.2,1.18812940e-01,1.64725687e-01,2.38239667e-01,3.82709931e-01
-120.2,34.2,1.38941248e-01,1.98653530e-01,2.98470216e-01,4.99808724e-01
-120.0,34.2,1.63366786e-01,2.34916609e-01,3.52923846e-01,5.86573699e-01
-119.8,34.2,2.01016776e-01,3.05856915e-01,4.92524503e-01,8.84823092e-01
-119.6,34.2,2.29590158e-01,3.44126594e-01,5.41671662e-01,9.38498590e-01
-119.4,34.2,2.36808943e-01,3.43284466e-01,5.18302023e-01,8.65857989e-01
-119.2,34.2,2.71590888e-01,3.92981101e-01,5.86227176e-01,9.46814571e-01
-119.0,34.2,1.88284817e-01,2.61842923e-01,3.77047320e-01,5.99860026e-01
-118.8,34.2,1.87171369e-01,2.56160954e-01,3.60096609e-01,5.55979095e-01
-118.6,34.2,2.20255556e-01,3.03871808e-01,4.36151630e-01,6.84814142e-01
-118.4,34.2,2.35720385e-01,3.28565945e-01,4.77561315e-01,7.64419624e-01
-118.2,34.2,2.04162436e-01,2.90608308e-01,4.33613744e-01,7.24156803e-01
-118.0,34.2,2.18026057e-01,3.16310004e-01,4.80436136e-01,8.16124568e-01
-117.8,34.2,2.77268336e-01,3.91452036e-01,5.68427184e-01,9.02933791e-01
-117.6,34.2,3.57716414e-01,5.04608845e-01,7.31760235e-01,1.14853221e+00
-117.4,34.2,5.21224308e-01,7.52471202e-01,1.10590836e+00,1.74927924e+00
-117.2,34.2,3.92939889e-01,5.82198222e-01,8.85996708e-01,1.46094870e+00
-117.0,34.2,2.78960530e-01,3.99712024e-01,5.99796555e-01,9.94180430e-01
-116.8,34.2,2.47312920e-01,3.47177082e-01,5.15491772e-01,8.62943129e-01
-116.6,34.2,2.28098008e-01,3.16612421e-01,4.62446628e-01,7.52732728e-01
-116.4,34.2,2.33916856e-01,3.31584394e-01,4.93791561e-01,8.16829223e-01
-116.2,34.2,2.19415325e-01,3.22893980e-01,5.02065386e-01,8.71385466e-01
-116.0,34.2,1.81937700e-01,2.61052635e-01,3.94415769e-01,6.60678353e-01
-115.8,34.2,1.48571788e-01,2.06628622e-01,3.02794451e-01,4.95676802e-01
-115.6,34.2,1.19357781e-01,1.59624848e-01,2.22993181e-01,3.44562128e-01
-115.4,34.2,1.01349927e-01,1.33729046e-01,1.84683461e-01,2.78642544e-01
-115.2,34.2,9.00847837e-02,1.18944943e-01,1.62439981e-01,2.43124932e-01
-115.0,34.2,8.16963611e-02,1.06975496e-01,1.45204459e-01,2.15918501e-01
-114.8,34.2,7.55801344e-02,9.81809463e-02,1.33460272e-01,1.97932706e-01
-114.6,34.2,6.95644500e-02,9.08954544e-02,1.24102926e-01,1.84339239e-01
-114.4,34.2,6.46886133e-02,8.49551315e-02,1.16454383e-01,1.73295741e-01
-114.2,34.2,5.95280775e-02,7.87731036e-02,1.07516576e-01,1.60562035e-01
-114.0,34.2,5.56373710e-02,7.35771958e-02,1.00499985e-01,1.50543973e-01
-113.8,34.2,5.17315546e-02,6.80190777e-02,9.34971453e-02,1.40725711e-01
-113.6,34.2,4.82823052e-02,6.37175444e-02,8.79744114e-02,1.32829282e-01
-113.4,34.2,4.32361169e-02,5.75812192e-02,8.01350005e-02,1.21888265e-01
-113.2,34.2,3.96680558e-02,5.32132926e-02,7.41060814e-02,1.13760482e-01
-113.0,34.2,3.58284473e-02,4.81433554e-02,6.72728881e-02,1.04113509e-01
-112.8,34.2,2.71771983e-02,3.82869774e-02,5.60298510e-02,9.04444128e-02
-112.6,34.2,1.50203247e-02,2.25683369e-02,3.56301309e-02,6.43740589e-02
-112.4,34.2,1.38512468e-02,2.12991877e-02,3.44210311e-02,6.32624533e-02
-112.2,34.2,1.30002189e-02,2.05470726e-02,3.40388397e-02,6.35024051e-02
-112.0,34.2,1.27812333e-02,2.07697048e-02,3.54337700e-02,6.87133137e-02
-111.8,34.2,1.24788361e-02,2.07653540e-02,3.70967942e-02,8.25125252e-02
-111.6,34.2,1.21949462e-02,2.02238064e-02,3.59877602e-02,7.99742305e-02
-111.4,34.2,1.17756957e-02,1.92758247e-02,3.32777555e-02,6.58948176e-02
-111.2,34.2,1.14135265e-02,1.84340708e-02,3.12020056e-02,6.05517224e-02
-111.0,34.2,1.12451763e-02,1.79040670e-02,2.99707538e-02,5.82882024e-02
-110.8,34.2,1.10449671e-02,1.74676549e-02,2.91808136e-02,5.71978499e-02
-110.6,34.2,1.07430301e-02,1.69577180e-02,2.84278319e-02,5.63480103e-02
-110.4,34.2,1.06956412e-02,1.68618848e-02,2.83929842e-02,5.67357739e-02
-110.2,34.2,1.08931661e-02,1.71770601e-02,2.91210578e-02,5.87428486e-02
-110.0,34.2,1.10949441e-02,1.75685860e-02,3.03570697e-02,6.35200234e-02
-109.8,34.2,1.13096508e-02,1.80418836e-02,3.22581922e-02,7.54444848e-02
-109.6,34.2,1.15418976e-02,1.85866660e-02,3.46689096e-02,1.03237755e-01
-109.4,34.2,1.18520482e-02,1.91535079e-02,3.66554059e-02,1.28968853e-01
-109.2,34.2,1.22037005e-02,1.97295539e-02,3.72665099e-02,1.31809452e-01
-109.0,34.2,1.26051645e-02,2.02078254e-02,3.58348041e-02,8.17093570e-02
-108.8,34.2,1.30317834e-02,2.07237485e-02,3.50470908e-02,6.85863408e-02
-108.6,34.2,1.38047147e-02,2.17819041e-02,3.57924985e-02,6.63737233e-02
-108.4,34.2,1.44704633e-02,2.30188084e-02,3.76723595e-02,6.91791553e-02
-108.2,34.2,1.52756566e-02,2.45593716e-02,4.09815083e-02,7.66628779e-02
-108.0,34.2,1.59737111e-02,2.61076633e-02,4.48186429e-02,8.64964518e-02
-107.8,34.2,1.66261146e-02,2.76073320e-02,5.02581912e-02,1.16962179e-01
-107.6,34.2,1.74552792e-02,2.94052583e-02,5.47495788e-02,1.26743740e-01
-107.4,34.2,1.85270722e-02,3.16149209e-02,5.85555938e-02,1.25584107e-01
-107.2,34.2,1.97359723e-02,3.43152065e-02,6.98993740e-02,2.07168509e-01
-107.0,34.2,2.07053201e-02,3.61391838e-02,7.29853132e-02,1.92143323e-01
-106.8,34.2,2.05481937e-02,3.53992139e-02,6.76859187e-02,1.62825468e-01
-106.6,34.2,1.91914490e-02,3.25048254e-02,5.93986534e-02,1.31373607e-01
-106.4,34.2,1.75398866e-02,2.91255984e-02,5.18216094e-02,1.07697994e-01
-106.2,34.2,1.60434702e-02,2.61972503e-02,4.53672500e-02,9.09290559e-02
-106.0,34.2,1.47429507e-02,2.38516876e-02,4.04526138e-02,7.94537042e-02
-105.8,34.2,1.35969682e-02,2.19250556e-02,3.68330100e-02,7.08348664e-02
-105.6,34.2,1.27609112e-02,2.04087323e-02,3.42165340e-02,6.45456804e-02
-105.4,34.2,1.20093910e-02,1.91414671e-02,3.18948301e-02,5.98462903e-02
-105.2,34.2,1.14046519e-02,1.81163345e-02,3.00184377e-02,5.61742724e-02
-105.0,34.2,1.08781848e-02,1.72304317e-02,2.84362368e-02,5.31970615e-02
-104.8,34.2,1.03782679e-02,1.64362425e-02,2.70715863e-02,5.06355748e-02
-104.6,34.2,9.85891561e-03,1.56802191e-02,2.58185364e-02,4.81602498e-02
-104.4,34.2,9.29396418e-03,1.49142481e-02,2.46695027e-02,4.59968064e-02
-104.2,34.2,8.69170725e-03,1.40035563e-02,2.34465430e-02,4.38416197e-02
-104.0,34.2,8.00978262e-03,1.30555054e-02,2.21856886e-02,4.19053406e-02
-103.8,34.2,7.55349283e-03,1.23865424e-02,2.11574949e-02,4.03314968e-02
-103.6,34.2,7.06222827e-03,1.16836468e-02,2.01381939e-02,3.89093985e-02
-103.4,34.2,6.43703844e-03,1.07358318e-02,1.86052094e-02,3.66142187e-02
-103.2,34.2,5.98333817e-03,1.00887280e-02,1.75780862e-02,3.50654941e-02
-103.0,34.2,5.32687909e-03,8.92145531e-03,1.58293557e-02,3.21377467e-02
-102.8,34.2,5.18141839e-03,8.70207408e-03,1.55607756e-02,3.17989617e-02
-102.6,34.2,5.10907681e-03,8.61676337e-03,1.54716326e-02,3.16685907e-02
-102.4,34.2,5.08672863e-03,8.58349992e-03,1.54291711e-02,3.16104415e-02
-102.2,34.2,5.06732211e-03,8.55647969e-03,1.53990906e-02,3.15851068e-02
-102.0,34.2,4.97213106e-03,8.42806891e-03,1.52499673e-02,3.14149572e-02
-101.8,34.2,4.87769278e-03,8.30502056e-03,1.51060791e-02,3.12924056e-02
-101.6,34.2,4.85742236e-03,8.29958508e-03,1.51456343e-02,3.14459492e-02
-101.4,34.2,8.36406682e-03,1.50494974e-02,2.65986548e-02,5.13227100e-02
-101.2,34.2,8.76500189e-03,1.56792564e-02,2.75997608e-02,5.28206172e-02
-101.0,34.2,8.94967709e-03,1.59727551e-02,2.81328995e-02,5.37177767e-02
-100.8,34.2,9.20538503e-03,1.63211891e-02,2.87317422e-02,5.47085382e-02
-100.6,34.2,9.36298043e-03,1.66028394e-02,2.92961231e-02,5.57329736e-02
-100.4,34.2,9.56812175e-03,1.69390530e-02,2.99458369e-02,5.68941719e-02
-100.2,34.2,9.80749403e-03,1.73105655e-02,3.06469247e-02,5.81179650e-02
-100.0,34.2,1.00880726e-02,1.77387483e-02,3.14485654e-02,5.95107836e-02
-99.8,34.2,1.02732427e-02,1.81301204e-02,3.22532083e-02,6.09782354e-02
-99.6,34.2,1.04711930e-02,1.85375936e-02,3.30754310e-02,6.24423893e-02
-99.4,34.2,1.06679343e-02,1.89562216e-02,3.39346472e-02,6.39725648e-02
-99.2,34.2,1.08708692e-02,1.93893214e-02,3.46951538e-02,6.55599282e-02
-99.0,34.2,1.10785198e-02,1.98277088e-02,3.54248437e-02,6.71428029e-02
-98.8,34.2,1.13043287e-02,2.03096511e-02,3.62315417e-02,6.89221568e-02
-98.6,34.2,1.15596488e-02,2.08675184e-02,3.71830406e-02,7.10955435e-02
-98.4,34.2,1.18329662e-02,2.14671849e-02,3.82080596e-02,7.34621794e-02
-98.2,34.2,1.20687590e-02,2.19403884e-02,3.89559213e-02,7.50406362e-02
-98.0,34.2,1.22526820e-02,2.22560079e-02,3.93903978e-02,7.57742711e-02
-97.8,34.2,1.24155881e-02,2.25180828e-02,3.97381352e-02,7.63360456e-02
-97.6,34.2,1.25832019e-02,2.28108762e-02,4.01797632e-02,7.71381611e-02
-97.4,34.2,1.27457284e-02,2.30650089e-02,4.06717792e-02,7.79964253e-02
-97.2,34.2,1.29085430e-02,2.33366194e-02,4.12236166e-02,7.89945935e-02
-97.0,34.2,1.32215470e-02,2.38379544e-02,4.21703012e-02,8.05594696e-02
-96.8,34.2,1.32312265e-02,2.38923503e-02,4.23698042e-02,8.10355574e-02
-96.6,34.2,1.35716613e-02,2.44348626e-02,4.33708046e-02,8.25577876e-02
-96.4,34.2,1.37131109e-02,2.46880848e-02,4.39010282e-02,8.34323129e-02
-96.2,34.2,1.34060433e-02,2.41936999e-02,4.29460166e-02,8.16165966e-02
-96.0,34.2,1.37393804e-02,2.48029657e-02,4.42419389e-02,8.39527143e-02
-95.8,34.2,1.40024279e-02,2.53100286e-02,4.53609465e-02,8.60110391e-02
-95.6,34.2,1.46126184e-02,2.64346401e-02,4.77807308e-02,9.05257265e-02
-95.4,34.2,1.48333806e-02,2.69526591e-02,4.91169732e-02,9.34609207e-02
-95.2,34.2,1.51484405e-02,2.75661957e-02,5.04726827e-02,9.59532063e-02
-95.0,34.2,1.54560463e-02,2.82377569e-02,5.18133174e-02,9.86742691e-02
-94.8,34.2,1.57832627e-02,2.89687454e-02,5.31207138e-02,1.01643474e-01
-94.6,34.2,1.61329084e-02,2.97467943e-02,5.45014407e-02,1.04779924e-01
-94.4,34.2,1.65110709e-02,3.05885408e-02,5.59905543e-02,1.08187470e-01
-94.2,34.2,1.69212113e-02,3.15032605e-02,5.76028284e-02,1.11898181e-01
-94.0,34.2,1.73686287e-02,3.24958978e-02,5.93317464e-02,1.15702406e-01
-93.8,34.2,1.78536931e-02,3.35785275e-02,6.12192556e-02,1.19259032e-01
-93.6,34.2,1.83823447e-02,3.46490321e-02,6.32842921e-02,1.23140729e-01
-93.4,34.2,1.89524987e-02,3.57006744e-02,6.54760958e-02,1.27200926e-01
-93.2,34.2,1.95581857e-02,3.68314450e-02,6.78462466e-02,1.31581400e-01
-93.0,34.2,2.02306724e-02,3.79907612e-02,6.99874707e-02,1.34739599e-01
-92.8,34.2,2.01211670e-02,3.78540981e-02,6.97830096e-02,1.34582797e-01
-92.6,34.2,2.07078354e-02,3.90252480e-02,7.24893977e-02,1.40176090e-01
-92.4,34.2,2.16590744e-02,4.09358286e-02,7.69631269e-02,1.49774637e-01
-92.2,34.2,2.31816575e-02,4.41231467e-02,8.32397947e-02,1.66825259e-01
-92.0,34.2,2.38702366e-02,4.58829945e-02,8.67410599e-02,1.75355482e-01
-91.8,34.2,2.45886702e-02,4.77252833e-02,9.03461288e-02,1.83015909e-01
-91.6,34.2,2.53228502e-02,4.96132081e-02,9.39883271e-02,1.90799987e-01
-91.4,34.2,2.60648918e-02,5.15002478e-02,9.77885851e-02,1.99139638e-01
-91.2,34.2,2.67596297e-02,5.30021435e-02,1.01282003e-01,2.06739402e-01
-91.0,34.2,2.73506644e-02,5.41319536e-02,1.03647673e-01,2.11028849e-01
-90.8,34.2,2.78912418e-02,5.48800918e-02,1.04850108e-01,2.12202650e-01
-90.6,34.2,2.81948422e-02,5.51699403e-02,1.05069738e-01,2.11677909e-01
-90.4,34.2,2.82626674e-02,5.50641525e-02,1.04498409e-01,2.09867981e-01
-90.2,34.2,2.81628054e-02,5.46814938e-02,1.03334936e-01,2.06871263e-01
-90.0,34.2,2.79992579e-02,5.41838899e-02,1.01942251e-01,2.03457765e-01
-89.8,34.2,2.76969011e-02,5.34413109e-02,1.00035898e-01,1.98997091e-01
-89.6,34.2,2.68108310e-02,5.16451052e-02,9.56355515e-02,1.88772008e-01
-89.4,34.2,2.59853417e-02,4.97135909e-02,9.16000277e-02,1.79576724e-01
-89.2,34.2,2.54554711e-02,4.82806439e-02,8.86101431e-02,1.72655028e-01
-89.0,34.2,2.53417656e-02,4.77313049e-02,8.72514416e-02,1.68638639e-01
-88.8,34.2,2.55783017e-02,4.79592649e-02,8.74001602e-02,1.68681353e-01
-88.6,34.2,2.54501535e-02,4.74358165e-02,8.63750953e-02,1.66414111e-01
-88.4,34.2,2.50478583e-02,4.63736467e-02,8.45024156e-02,1.62430870e-01
-88.2,34.2,2.46590713e-02,4.53088444e-02,8.24867327e-02,1.57665979e-01
-88.0,34.2,2.40147653e-02,4.38055451e-02,7.98991452e-02,1.52116489e-01
-87.8,34.2,2.36616522e-02,4.28697935e-02,7.81602298e-02,1.48142804e-01
-87.6,34.2,2.33248073e-02,4.19837052e-02,7.64476979e-02,1.44402608e-01
-87.4,34.2,2.29679956e-02,4.11178336e-02,7.45046327e-02,1.40823212e-01
-87.2,34.2,2.26390602e-02,4.02956120e-02,7.25982976e-02,1.37242700e-01
-87.0,34.2,2.23114393e-02,3.95198856e-02,7.07888582e-02,1.33819386e-01
-86.8,34.2,2.20149594e-02,3.88039167e-02,6.91042204e-02,1.30611469e-01
-86.6,34.2,2.17557657e-02,3.81585890e-02,6.75657839e-02,1.27661912e-01
-86.4,34.2,2.15316825e-02,3.75784588e-02,6.61584237e-02,1.24945094e-01
-86.2,34.2,2.13389246e-02,3.70622307e-02,6.48957643e-02,1.22520753e-01
-86.0,34.2,2.11699423e-02,3.65947386e-02,6.37402802e-02,1.20295328e-01
-85.8,34.2,2.10155982e-02,3.61613978e-02,6.26634941e-02,1.18208349e-01
-85.6,34.2,2.08615571e-02,3.57400684e-02,6.16231253e-02,1.16174045e-01
-85.4,34.2,2.06943856e-02,3.53120156e-02,6.05864634e-02,1.13954613e-01
-85.2,34.2,2.05046876e-02,3.48646094e-02,5.95293349e-02,1.11440900e-01
-85.0,34.2,2.02926555e-02,3.43969461e-02,5.84471447e-02,1.08841445e-01
-84.8,34.2,2.00696107e-02,3.38923543e-02,5.73687306e-02,1.06227290e-01
-84.6,34.2,1.98513327e-02,3.33540547e-02,5.63391106e-02,1.03717361e-01
-84.4,34.2,1.96496089e-02,3.28594867e-02,5.53931376e-02,1.01421000e-01
-84.2,34.2,1.94724560e-02,3.24247319e-02,5.45606761e-02,9.94146055e-02
-84.0,34.2,1.93193848e-02,3.20492779e-02,5.38429011e-02,9.77115706e-02
-83.8,34.2,1.91943953e-02,3.17377350e-02,5.32430047e-02,9.63112219e-02
-83.6,34.2,1.90931463e-02,3.14814848e-02,5.27458285e-02,9.51779173e-02
-83.4,34.2,1.90135963e-02,3.12724893e-02,5.23325908e-02,9.42651543e-02
-83.2,34.2,1.89581884e-02,3.11097724e-02,5.19936478e-02,9.35490048e-02
-83.0,34.2,1.89423880e-02,3.10264433e-02,5.17952798e-02,9.32218757e-02
-82.8,34.2,1.89620816e-02,3.10187939e-02,5.17383174e-02,9.32936675e-02
-82.6,34.2,1.89817317e-02,3.10260995e-02,5.17217793e-02,9.34585320e-02
-82.4,34.2,1.89556565e-02,3.09704781e-02,5.16125004e-02,9.32950208e-02
-82.2,34.2,1.88925631e-02,3.08731794e-02,5.14523014e-02,9.29044656e-02
-82.0,34.2,1.88483703e-02,3.08371269e-02,5.14237272e-02,9.28338929e-02
-81.8,34.2,1.88516217e-02,3.09093530e-02,5.16065989e-02,9.33629055e-02
-81.6,34.2,1.88891117e-02,3.10638186e-02,5.19554312e-02,9.43755651e-02
-81.4,34.2,1.89310000e-02,3.12408234e-02,5.23597157e-02,9.55522771e-02
-81.2,34.2,1.89508586e-02,3.13978373e-02,5.27563545e-02,9.67396580e-02
-81.0,34.2,1.89640500e-02,3.15523135e-02,5.31628399e-02,9.79629750e-02
-80.8,34.2,1.89483943e-02,3.16610861e-02,5.35080970e-02,9.90696384e-02
-80.6,34.2,1.88949162e-02,3.17115229e-02,5.37783564e-02,1.00038370e-01
-80.4,34.2,1.88941884e-02,3.18227086e-02,5.40861072e-02,1.00948712e-01
-80.2,34.2,1.86944126e-02,3.16122661e-02,5.39738617e-02,1.01182096e-01
-80.0,34.2,1.83501997e-02,3.11350406e-02,5.34438446e-02,1.00570817e-01
-79.8,34.2,1.79301518e-02,3.05411820e-02,5.27667422e-02,9.98337655e-02
-79.6,34.2,1.75471400e-02,2.99799957e-02,5.21265023e-02,9.93916282e-02
-79.4,34.2,1.71172625e-02,2.92706471e-02,5.11571780e-02,9.82326892e-02
-79.2,34.2,1.66251243e-02,2.84130602e-02,4.96143140e-02,9.55800798e-02
-79.0,34.2,1.61022210e-02,2.74702736e-02,4.78058006e-02,9.18737992e-02
-78.8,34.2,1.54134038e-02,2.62797863e-02,4.55778690e-02,8.73057203e-02
-78.6,34.2,1.15129355e-02,2.10748003e-02,3.87172241e-02,7.85317499e-02
-78.4,34.2,9.88704485e-03,1.83462695e-02,3.49327792e-02,7.19868612e-02
-78.2,34.2,9.44261095e-03,1.74886505e-02,3.31417947e-02,6.78348169e-02
-78.0,34.2,9.00339783e-03,1.66918517e-02,3.14069115e-02,6.42281098e-02
-77.8,34.2,8.56847699e-03,1.58787216e-02,2.96349558e-02,6.05925249e-02
-77.6,34.2,8.17911457e-03,1.51539380e-02,2.81018776e-02,5.74960759e-02
-77.4,34.2,7.89634152e-03,1.45392765e-02,2.70004248e-02,5.53664492e-02
-77.2,34.2,7.82199021e-03,1.43565669e-02,2.67136664e-02,5.50672600e-02
-77.0,34.2,7.81792007e-03,1.43250861e-02,2.67173056e-02,5.54266593e-02
-76.8,34.2,7.65640916e-03,1.39741275e-02,2.60819357e-02,5.41990885e-02
