lon,lat,475,975,2475,10000
-99.6,35.8,5.05733007e-02,8.41033385e-02,1.52883153e-01,3.29140006e-01
-99.4,35.8,5.08490664e-02,8.47566409e-02,1.55067288e-01,3.35665017e-01
-99.2,35.8,5.13718442e-02,8.57500270e-02,1.57617959e-01,3.42619722e-01
-99.0,35.8,5.21537676e-02,8.71058254e-02,1.60645505e-01,3.50195217e-01
-98.8,35.8,5.31789551e-02,8.88119999e-02,1.64023963e-01,3.58032100e-01
-98.6,35.8,5.44034471e-02,9.07788151e-02,1.67569587e-01,3.65798488e-01
-98.4,35.8,5.57177969e-02,9.27951369e-02,1.70892366e-01,3.72789766e-01
-98.2,35.8,5.69247211e-02,9.44617252e-02,1.73161482e-01,3.77093113e-01
-98.0,35.8,5.78003182e-02,9.54011636e-02,1.73473898e-01,3.76195200e-01
-97.8,35.8,5.83008571e-02,9.54498183e-02,1.71524412e-01,3.68989644e-01
-97.6,35.8,5.84476015e-02,9.47146007e-02,1.67671759e-01,3.56138651e-01
-97.4,35.8,5.83631901e-02,9.34967133e-02,1.62644871e-01,3.39404570e-01
-97.2,35.8,5.82157198e-02,9.22074970e-02,1.57517843e-01,3.21911424e-01
-97.0,35.8,5.81819933e-02,9.12415264e-02,1.53298199e-01,3.06688635e-01
-96.8,35.8,5.83868800e-02,9.08539280e-02,1.50582265e-01,2.95455134e-01
-96.6,35.8,5.88611454e-02,9.10743415e-02,1.49371795e-01,2.88247772e-01
-96.4,35.8,5.95799126e-02,9.18158368e-02,1.49387934e-01,2.84056796e-01
-96.2,35.8,6.05473783e-02,9.30707701e-02,1.50578863e-01,2.82992257e-01
-96.0,35.8,6.17074430e-02,9.47066329e-02,1.52655187e-01,2.84446654e-01
-95.8,35.8,6.31657703e-02,9.69060670e-02,1.55915810e-01,2.88905312e-01
-95.6,35.8,6.49849572e-02,9.97840918e-02,1.60566415e-01,2.96327308e-01
-95.4,35.8,6.71556473e-02,1.03301813e-01,1.66462724e-01,3.06249667e-01
-95.2,35.8,6.97050301e-02,1.07482725e-01,1.73576658e-01,3.18162432e-01
-95.0,35.8,7.25378836e-02,1.12120346e-01,1.81442039e-01,3.30816432e-01
-94.8,35.8,7.57240810e-02,1.17303735e-01,1.90141778e-01,3.44049155e-01
-94.6,35.8,7.94244427e-02,1.23392451e-01,1.99272865e-01,3.59575945e-01
-94.4,35.8,8.37438423e-02,1.30203233e-01,2.09676052e-01,3.78389420e-01
-94.2,35.8,8.85038475e-02,1.37657698e-01,2.22322675e-01,4.02143333e-01
-94.0,35.8,9.39996167e-02,1.46714524e-01,2.37892233e-01,4.32347623e-01
-93.8,35.8,1.00497397e-01,1.57396260e-01,2.56264614e-01,4.63701753e-01
-93.6,35.8,1.08179870e-01,1.70105626e-01,2.78232039e-01,5.00966462e-01
-93.4,35.8,1.17173454e-01,1.85162829e-01,3.01926780e-01,5.44809392e-01
-93.2,35.8,1.27187011e-01,2.00556809e-01,3.26657411e-01,5.93474500e-01
-93.0,35.8,1.37125403e-01,2.16794283e-01,3.54599711e-01,6.48150522e-01
-92.8,35.8,1.48058300e-01,2.35014646e-01,3.86103793e-01,7.01041784e-01
-92.6,35.8,1.59906087e-01,2.54843733e-01,4.20354314e-01,7.56760120e-01
-92.4,35.8,1.73142787e-01,2.77398052e-01,4.55205211e-01,8.19453410e-01
-92.2,35.8,1.87305073e-01,3.00259257e-01,4.92435621e-01,8.91493199e-01
-92.0,35.8,2.01570094e-01,3.23955718e-01,5.34246330e-01,9.72889495e-01
-91.8,35.8,2.17422280e-01,3.51617856e-01,5.82865763e-01,1.05160784e+00
-91.6,35.8,2.36647183e-01,3.84794648e-01,6.40635497e-01,1.14250909e+00
-91.4,35.8,2.59878710e-01,4.24818808e-01,6.98772618e-01,1.24869600e+00
-91.2,35.8,2.94221599e-01,4.77887256e-01,7.88718395e-01,1.42205671e+00
-91.0,35.8,3.22230032e-01,5.28237072e-01,8.79592550e-01,1.57860622e+00
-90.8,35.8,3.68851801e-01,6.16371508e-01,1.03728689e+00,1.89221448e+00
-90.6,35.8,4.50501302e-01,7.59092935e-01,1.29484337e+00,2.38301989e+00
-90.4,35.8,5.56463095e-01,9.82677271e-01,1.68982835e+00,3.13713710e+00
-90.2,35.8,7.14471994e-01,1.33518963e+00,2.36065307e+00,4.30752830e+00
-90.0,35.8,7.42707184e-01,1.34572088e+00,2.33650964e+00,4.21873492e+00
-89.8,35.8,6.17259242e-01,1.04918474e+00,1.76654285e+00,3.21169320e+00
-89.6,35.8,5.20723631e-01,8.82874909e-01,1.50472264e+00,2.73762974e+00
-89.4,35.8,4.56447867e-01,7.60885287e-01,1.27417541e+00,2.29035876e+00
-89.2,35.8,3.99728112e-01,6.67362136e-01,1.10345007e+00,1.96304782e+00
-89.0,35.8,3.52285032e-01,5.83697776e-01,9.74260768e-01,1.70653891e+00
-88.8,35.8,3.17270667e-01,5.21170874e-01,8.63366638e-01,1.53209591e+00
-88.6,35.8,2.90708740e-01,4.75608149e-01,7.84492807e-01,1.39786990e+00
-88.4,35.8,2.65418365e-01,4.38258320e-01,7.20852192e-01,1.27868750e+00
-88.2,35.8,2.44714724e-01,4.03225201e-01,6.71146069e-01,1.19026598e+00
-88.0,35.8,2.17476884e-01,3.55557837e-01,5.91788738e-01,1.05650261e+00
-87.8,35.8,1.99307500e-01,3.23474462e-01,5.34623495e-01,9.62490219e-01
-87.6,35.8,1.83042090e-01,2.96678941e-01,4.86870765e-01,8.67791308e-01
-87.4,35.8,1.68750322e-01,2.71749901e-01,4.46975202e-01,7.88887738e-01
-87.2,35.8,1.57142726e-01,2.50169405e-01,4.10338718e-01,7.24102240e-01
-87.0,35.8,1.47872676e-01,2.32945383e-01,3.78479620e-01,6.71659073e-01
-86.8,35.8,1.40586945e-01,2.19313073e-01,3.53259207e-01,6.26034035e-01
-86.6,35.8,1.34881182e-01,2.08430761e-01,3.33038762e-01,5.85995144e-01
-86.4,35.8,1.30651034e-01,2.00083855e-01,3.17335216e-01,5.55238444e-01
-86.2,35.8,1.27802735e-01,1.94078104e-01,3.05727053e-01,5.32934606e-01
-86.0,35.8,1.26003678e-01,1.89798724e-01,2.97737422e-01,5.18675878e-01
-85.8,35.8,1.25907319e-01,1.88218141e-01,2.94611505e-01,5.15890118e-01
-85.6,35.8,1.27580397e-01,1.89859753e-01,2.97013832e-01,5.27129570e-01
-85.4,35.8,1.30694727e-01,1.94457701e-01,3.05486350e-01,5.54582795e-01
-85.2,35.8,1.35508439e-01,2.02087163e-01,3.20884114e-01,6.00123425e-01
-85.0,35.8,1.42174547e-01,2.13182152e-01,3.43394483e-01,6.62459068e-01
-84.8,35.8,1.51289774e-01,2.28768487e-01,3.74780931e-01,7.41038331e-01
-84.6,35.8,1.63641045e-01,2.50382776e-01,4.18035660e-01,8.41814438e-01
-84.4,35.8,1.79244844e-01,2.78349381e-01,4.71372126e-01,9.64339252e-01
-84.2,35.8,1.97592998e-01,3.13658053e-01,5.44129906e-01,1.12030124e+00
-84.0,35.8,2.01483627e-01,3.24568406e-01,5.71982986e-01,1.18472488e+00
-83.8,35.8,1.77917821e-01,2.79973998e-01,4.81843196e-01,9.98528686e-01
-83.6,35.8,1.57935157e-01,2.43950843e-01,4.14398483e-01,8.50921917e-01
-83.4,35.8,1.45570550e-01,2.23044835e-01,3.75558696e-01,7.71126223e-01
-83.2,35.8,1.36123684e-01,2.07116447e-01,3.45738607e-01,7.07691996e-01
-83.0,35.8,1.28208271e-01,1.93816729e-01,3.20733546e-01,6.52988411e-01
-82.8,35.8,1.21119451e-01,1.82367845e-01,3.00337140e-01,6.05715986e-01
-82.6,35.8,1.15131603e-01,1.72837826e-01,2.83576752e-01,5.67467172e-01
-82.4,35.8,1.10000002e-01,1.64797209e-01,2.69159429e-01,5.35559034e-01
-82.2,35.8,1.05461365e-01,1.57752819e-01,2.56575861e-01,5.07351268e-01
-82.0,35.8,1.01396650e-01,1.51488065e-01,2.45388213e-01,4.81806352e-01
-81.8,35.8,9.77332650e-02,1.45902283e-01,2.35461767e-01,4.58851441e-01
-81.6,35.8,9.43821835e-02,1.40878989e-01,2.26653299e-01,4.38450440e-01
-81.4,35.8,9.13248553e-02,1.36375487e-01,2.18868197e-01,4.20006847e-01
-81.2,35.8,8.84952154e-02,1.32281892e-01,2.11909338e-01,4.03412335e-01
-81.0,35.8,8.58618772e-02,1.28537239e-01,2.05661426e-01,3.88697029e-01
-80.8,35.8,8.31901437e-02,1.24778593e-01,2.00005949e-01,3.75651171e-01
-80.6,35.8,8.06094709e-02,1.21200865e-01,1.94804965e-01,3.63841262e-01
-80.4,35.8,7.81345744e-02,1.17784053e-01,1.89706154e-01,3.52894737e-01
-80.2,35.8,7.57712299e-02,1.14517057e-01,1.84576861e-01,3.42613061e-01
-80.0,35.8,7.35253406e-02,1.11396054e-01,1.79659111e-01,3.32865667e-01
-79.8,35.8,7.14044228e-02,1.08427273e-01,1.74950351e-01,3.23615483e-01
-79.6,35.8,6.93992201e-02,1.05605923e-01,1.70460468e-01,3.14938787e-01
-79.4,35.8,6.75363524e-02,1.02973652e-01,1.66268355e-01,3.07011697e-01
-79.2,35.8,6.57945893e-02,1.00504305e-01,1.62341833e-01,2.99781258e-01
-79.0,35.8,6.41601082e-02,9.81757773e-02,1.58641680e-01,2.93126509e-01
-78.8,35.8,6.26114800e-02,9.59540208e-02,1.55108412e-01,2.86768203e-01
-78.6,35.8,6.11111773e-02,9.37862729e-02,1.51661243e-01,2.80133452e-01
-78.4,35.8,5.96359283e-02,9.16362569e-02,1.48238878e-01,2.73672099e-01
-78.2,35.8,5.80371306e-02,8.93941773e-02,1.44731728e-01,2.67188918e-01
-78.0,35.8,5.64484042e-02,8.71532262e-02,1.41173675e-01,2.60668019e-01
-77.8,35.8,5.50710467e-02,8.53724703e-02,1.38378530e-01,2.55740752e-01
-77.6,35.8,5.44106765e-02,8.44273870e-02,1.37170949e-01,2.54096222e-01
-77.4,35.8,5.24702870e-02,8.14030072e-02,1.32798593e-01,2.45950890e-01
-77.2,35.8,5.02759206e-02,7.79619274e-02,1.27702482e-01,2.36384114e-01
-77.0,35.8,4.81028410e-02,7.45716388e-02,1.22085016e-01,2.27127595e-01
-76.8,35.8,4.60231308e-02,7.13575477e-02,1.16850745e-01,2.18660593e-01
-76.6,35.8,4.39998481e-02,6.82354009e-02,1.11782876e-01,2.10381734e-01
-76.4,35.8,4.19459620e-02,6.50645126e-02,1.06626686e-01,2.01772044e-01
-76.2,35.8,3.98211070e-02,6.17757676e-02,1.01256711e-01,1.92584166e-01
-76.0,35.8,3.78077200e-02,5.86635196e-02,9.61543058e-02,1.83133408e-01
-75.8,35.8,3.57467694e-02,5.56478943e-02,9.14191119e-02,1.74341221e-01
-75.6,35.8,3.37875798e-02,5.25628037e-02,8.68468637e-02,1.65825213e-01
-75.4,35.8,3.19490119e-02,4.96371325e-02,8.20633325e-02,1.57132500e-01
-75.2,35.8,2.98672457e-02,4.63393768e-02,7.63997989e-02,1.46127039e-01
-122.0,36.0,2.57525823e-01,3.53854470e-01,5.20129214e-01,8.68779747e-01
-121.8,36.0,3.28492057e-01,4.56601027e-01,6.73332350e-01,1.10029908e+00
-121.6,36.0,4.28880705e-01,6.29538222e-01,1.01012559e+00,1.81552043e+00
-121.4,36.0,4.65924882e-01,6.29669715e-01,8.88246677e-01,1.38702026e+00
-121.2,36.0,5.02486344e-01,6.68602364e-01,9.29877557e-01,1.42983591e+00
-121.0,36.0,5.93879053e-01,7.90835026e-01,1.11041829e+00,1.72439317e+00
-120.8,36.0,6.94525550e-01,8.95640046e-01,1.19952210e+00,1.75383925e+00
-120.6,36.0,1.25763967e+00,1.60627325e+00,2.12354609e+00,2.96198511e+00
-120.4,36.0,9.87300234e-01,1.21860924e+00,1.57299804e+00,2.19086378e+00
-120.2,36.0,7.29968776e-01,9.58911776e-01,1.32036152e+00,2.01273700e+00
-120.0,36.0,6.51096296e-01,8.80581884e-01,1.24955899e+00,1.95803643e+00
-119.8,36.0,4.64084162e-01,6.32222565e-01,8.96601037e-01,1.41022289e+00
-119.6,36.0,3.25400024e-01,4.39976583e-01,6.23746831e-01,9.90462737e-01
-119.4,36.0,2.55428928e-01,3.42771269e-01,4.88961859e-01,7.91614554e-01
-119.2,36.0,2.18409258e-01,2.92891709e-01,4.17741020e-01,6.86355755e-01
-119.0,36.0,2.09454787e-01,2.81675482e-01,4.06191856e-01,6.81943682e-01
-118.8,36.0,2.25156530e-01,3.07563885e-01,4.52945015e-01,7.70384608e-01
-118.6,36.0,2.62445847e-01,3.62635215e-01,5.37204597e-01,9.07439627e-01
-118.4,36.0,3.17825388e-01,4.43147980e-01,6.62368966e-01,1.13093954e+00
-118.2,36.0,3.77301991e-01,5.10789799e-01,7.27203664e-01,1.14306002e+00
-118.0,36.0,4.23551437e-01,5.80258137e-01,8.36562408e-01,1.33784485e+00
-117.8,36.0,4.69248709e-01,6.56651340e-01,9.52085583e-01,1.50667347e+00
-117.6,36.0,4.27070572e-01,5.88732324e-01,8.53105640e-01,1.36887981e+00
-117.4,36.0,3.86948540e-01,5.33903674e-01,7.68060502e-01,1.20775355e+00
-117.2,36.0,4.72902720e-01,7.63820159e-01,1.25024833e+00,2.17753488e+00
-117.0,36.0,3.39482943e-01,4.77953319e-01,6.95710351e-01,1.09726253e+00
-116.8,36.0,3.20976287e-01,5.22106400e-01,9.51513950e-01,1.81119366e+00
-116.6,36.0,2.56545566e-01,3.82003211e-01,5.99759531e-01,1.03355396e+00
-116.4,36.0,1.96973578e-01,2.78912770e-01,4.14663085e-01,6.87173604e-01
-116.2,36.0,1.59894723e-01,2.24163912e-01,3.32535951e-01,5.57074413e-01
-116.0,36.0,1.36272216e-01,1.93677211e-01,3.01983638e-01,5.75933033e-01
-115.8,36.0,1.18570814e-01,1.66969102e-01,2.57058362e-01,4.75580059e-01
-115.6,36.0,1.06853787e-01,1.49665912e-01,2.27327099e-01,4.12641567e-01
-115.4,36.0,1.01571616e-01,1.44393523e-01,2.23266423e-01,4.15423628e-01
-115.2,36.0,1.02545231e-01,1.51868432e-01,2.44774878e-01,4.63394472e-01
-115.0,36.0,1.07855660e-01,1.70220810e-01,2.92553037e-01,5.61767868e-01
-114.8,36.0,1.16637190e-01,1.90505368e-01,3.38255235e-01,6.75196121e-01
-114.6,36.0,1.12778058e-01,1.85876334e-01,3.43103187e-01,7.41125426e-01
-114.4,36.0,1.01494973e-01,1.61696962e-01,2.84259476e-01,5.64754173e-01
-114.2,36.0,8.96153147e-02,1.36326438e-01,2.22490870e-01,4.24401190e-01
-114.0,36.0,8.07650785e-02,1.20559542e-01,1.93772992e-01,3.62875188e-01
-113.8,36.0,7.53122311e-02,1.12569578e-01,1.82349820e-01,3.44533738e-01
-113.6,36.0,7.26866047e-02,1.09783852e-01,1.81702622e-01,3.53209057e-01
-113.4,36.0,7.21262139e-02,1.10327452e-01,1.89513115e-01,4.17292681e-01
-113.2,36.0,7.30432703e-02,1.12097401e-01,1.94478376e-01,4.83733037e-01
-113.0,36.0,7.51056348e-02,1.14546309e-01,1.91243850e-01,3.79472741e-01
-112.8,36.0,7.82556991e-02,1.18348376e-01,1.92013990e-01,3.56265211e-01
-112.6,36.0,8.30046369e-02,1.25862036e-01,2.03998319e-01,3.85642484e-01
-112.4,36.0,8.94350588e-02,1.37347285e-01,2.28438657e-01,4.60188282e-01
-112.2,36.0,9.71008116e-02,1.52404717e-01,2.64166955e-01,5.78916130e-01
-112.0,36.0,1.04365136e-01,1.65997597e-01,2.90846423e-01,6.39083887e-01
-111.8,36.0,1.09146792e-01,1.75032576e-01,3.05974877e-01,6.58943330e-01
-111.6,36.0,1.10103648e-01,1.78080928e-01,3.16115132e-01,6.80122505e-01
-111.4,36.0,1.06968396e-01,1.71283661e-01,3.02368939e-01,6.52135690e-01
-111.2,36.0,1.01372094e-01,1.58487867e-01,2.70716327e-01,5.68000488e-01
-111.0,36.0,9.58766651e-02,1.47927384e-01,2.49679931e-01,5.20865283e-01
-110.8,36.0,9.17090050e-02,1.40878482e-01,2.36774724e-01,4.89830263e-01
-110.6,36.0,8.89642403e-02,1.36802532e-01,2.30035126e-01,4.74224377e-01
-110.4,36.0,8.72609995e-02,1.34720930e-01,2.27413228e-01,4.70004577e-01
-110.2,36.0,8.61413816e-02,1.33587063e-01,2.26532782e-01,4.70558423e-01
-110.0,36.0,8.52253596e-02,1.32564933e-01,2.25394791e-01,4.69609877e-01
-109.8,36.0,8.42579212e-02,1.31273185e-01,2.23134583e-01,4.64423702e-01
-109.6,36.0,8.34126109e-02,1.30043239e-01,2.20700980e-01,4.57991696e-01
-109.4,36.0,8.30759893e-02,1.29759306e-01,2.20432120e-01,4.57683855e-01
-109.2,36.0,8.36804654e-02,1.31443825e-01,2.25101539e-01,4.72364286e-01
-109.0,36.0,8.55547508e-02,1.35986109e-01,2.37195007e-01,5.09710712e-01
-108.8,36.0,8.85131912e-02,1.43552209e-01,2.57338986e-01,5.70616473e-01
-108.6,36.0,9.19915756e-02,1.52599547e-01,2.81576165e-01,6.41498305e-01
-108.4,36.0,9.45375141e-02,1.59549445e-01,2.99833690e-01,6.91334651e-01
-108.2,36.0,9.47431688e-02,1.60816174e-01,3.04153471e-01,7.04600266e-01
-108.0,36.0,9.24199984e-02,1.55815357e-01,2.93747227e-01,6.80955891e-01
-107.8,36.0,8.85606639e-02,1.46876353e-01,2.73177243e-01,6.33360792e-01
-107.6,36.0,8.42027753e-02,1.36078574e-01,2.46205558e-01,5.63846076e-01
-107.4,36.0,8.06937407e-02,1.26073973e-01,2.14897038e-01,4.49744975e-01
-107.2,36.0,7.95866260e-02,1.21832936e-01,2.00411047e-01,3.89069851e-01
-107.0,36.0,8.14415794e-02,1.25242912e-01,2.05855390e-01,3.99776334e-01
-106.8,36.0,8.58411628e-02,1.34820310e-01,2.25693662e-01,4.47854591e-01
-106.6,36.0,9.09639329e-02,1.49675967e-01,2.65725226e-01,5.23043201e-01
-106.4,36.0,9.53409561e-02,1.64939709e-01,3.19413252e-01,7.12692705e-01
-106.2,36.0,9.59071385e-02,1.66948173e-01,3.13876242e-01,7.02380950e-01
-106.0,36.0,9.17593270e-02,1.62951988e-01,3.44880222e-01,8.83174602e-01
-105.8,36.0,8.43720135e-02,1.44919868e-01,2.79336850e-01,6.23073585e-01
-105.6,36.0,7.56528627e-02,1.25518014e-01,2.20597458e-01,4.40490719e-01
-105.4,36.0,6.80768784e-02,1.11269346e-01,2.04109021e-01,5.17977531e-01
-105.2,36.0,6.22723205e-02,1.01654958e-01,1.89108074e-01,4.63098627e-01
-105.0,36.0,5.75287988e-02,9.29350709e-02,1.67085297e-01,3.79328891e-01
-104.8,36.0,5.33065965e-02,8.52348568e-02,1.49769854e-01,3.35530456e-01
-104.6,36.0,4.99722392e-02,7.91417881e-02,1.37842017e-01,3.04368782e-01
-104.4,36.0,4.76678625e-02,7.51473652e-02,1.30267976e-01,2.82947616e-01
-104.2,36.0,4.62174705e-02,7.27253971e-02,1.25543559e-01,2.67931671e-01
-104.0,36.0,4.55937292e-02,7.18597061e-02,1.23777215e-01,2.59665913e-01
-103.8,36.0,4.56382061e-02,7.23345709e-02,1.25122150e-01,2.61370229e-01
-103.6,36.0,4.60882465e-02,7.35115404e-02,1.27942797e-01,2.68565748e-01
-103.4,36.0,4.68369584e-02,7.52505767e-02,1.31811309e-01,2.80143257e-01
-103.2,36.0,4.77821563e-02,7.73337335e-02,1.36338224e-01,2.93383127e-01
-103.0,36.0,4.88391845e-02,7.95541164e-02,1.40982431e-01,3.06123933e-01
-102.8,36.0,4.98275206e-02,8.15521542e-02,1.44979780e-01,3.16562565e-01
-102.6,36.0,5.06634330e-02,8.31497050e-02,1.47926598e-01,3.23510978e-01
-102.4,36.0,5.13278547e-02,8.43429724e-02,1.49869989e-01,3.27228122e-01
-102.2,36.0,5.18581708e-02,8.52708765e-02,1.51263176e-01,3.29423272e-01
-102.0,36.0,5.23418584e-02,8.61004021e-02,1.52744670e-01,3.32259031e-01
-101.8,36.0,5.28305650e-02,8.70324464e-02,1.54685976e-01,3.36874877e-01
-101.6,36.0,5.35323948e-02,8.80879487e-02,1.56950730e-01,3.42825079e-01
-101.4,36.0,5.39058317e-02,8.89118500e-02,1.59011546e-01,3.48589775e-01
-101.2,36.0,5.40357765e-02,8.93396008e-02,1.60263215e-01,3.52103949e-01
-101.0,36.0,5.38209846e-02,8.91185560e-02,1.60034952e-01,3.51257319e-01
-100.8,36.0,5.32340592e-02,8.81520260e-02,1.58053561e-01,3.45180787e-01
-100.6,36.0,5.23917945e-02,8.66620105e-02,1.54845031e-01,3.35350845e-01
-100.4,36.0,5.14671333e-02,8.49864041e-02,1.51354909e-01,3.24804714e-01
-100.2,36.0,5.06329422e-02,8.33848642e-02,1.48385741e-01,3.16204136e-01
-100.0,36.0,5.00447029e-02,8.23244536e-02,1.46730638e-01,3.11798158e-01
-99.8,36.0,4.97479859e-02,8.18710029e-02,1.46459972e-01,3.11654811e-01
-99.6,36.0,4.97522719e-02,8.20206541e-02,1.47503749e-01,3.15292582e-01
-99.4,36.0,4.99979903e-02,8.25572345e-02,1.49108324e-01,3.20260017e-01
-99.2,36.0,5.04656728e-02,8.34728481e-02,1.51316106e-01,3.26330619e-01
-99.0,36.0,5.11247995e-02,8.46560950e-02,1.53769616e-01,3.32506621e-01
-98.8,36.0,5.19461440e-02,8.59905353e-02,1.56235571e-01,3.38151577e-01
-98.6,36.0,5.28993725e-02,8.74288469e-02,1.58660933e-01,3.43359591e-01
-98.4,36.0,5.39004250e-02,8.88661052e-02,1.60838676e-01,3.47904207e-01
-98.2,36.0,5.47961420e-02,8.99937282e-02,1.62119512e-01,3.50178120e-01
-98.0,36.0,5.54467407e-02,9.05050044e-02,1.61735925e-01,3.47809856e-01
-97.8,36.0,5.57863591e-02,9.03117644e-02,1.59516260e-01,3.39793204e-01
-97.6,36.0,5.58624087e-02,8.95700300e-02,1.55889410e-01,3.27194297e-01
-97.4,36.0,5.57720586e-02,8.85035793e-02,1.51428534e-01,3.11587468e-01
-97.2,36.0,5.56798195e-02,8.75056724e-02,1.47225537e-01,2.96231156e-01
-97.0,36.0,5.57355887e-02,8.68574491e-02,1.43959379e-01,2.82996895e-01
-96.8,36.0,5.60656608e-02,8.67712097e-02,1.42111904e-01,2.73494181e-01
-96.6,36.0,5.66966475e-02,8.72416428e-02,1.41598252e-01,2.67907856e-01
-96.4,36.0,5.75478620e-02,8.82668444e-02,1.42371437e-01,2.65943002e-01
-96.2,36.0,5.86437029e-02,8.98326099e-02,1.44361647e-01,2.67291679e-01
-96.0,36.0,5.99579997e-02,9.18080485e-02,1.47249832e-01,2.71133246e-01
-95.8,36.0,6.15301243e-02,9.42606280e-02,1.51121956e-01,2.77488019e-01
-95.6,36.0,6.34394330e-02,9.73298945e-02,1.56204891e-01,2.86631238e-01
-95.4,36.0,6.56781563e-02,1.00966598e-01,1.62323733e-01,2.97126987e-01
-95.2,36.0,6.82347136e-02,1.05153064e-01,1.69437943e-01,3.09019286e-01
-95.0,36.0,7.11165835e-02,1.09855493e-01,1.77403457e-01,3.21908193e-01
-94.8,36.0,7.43603609e-02,1.15146844e-01,1.86335945e-01,3.35822909e-01
-94.6,36.0,7.81534169e-02,1.21395017e-01,1.96275999e-01,3.52342293e-01
-94.4,36.0,8.25923150e-02,1.28683750e-01,2.07102368e-01,3.72441274e-01
-94.2,36.0,8.75373083e-02,1.36226071e-01,2.19956358e-01,3.96914116e-01
-94.0,36.0,9.30368635e-02,1.45284195e-01,2.35549634e-01,4.27409347e-01
-93.8,36.0,9.95812686e-02,1.56047528e-01,2.54093232e-01,4.59783983e-01
-93.6,36.0,1.07230088e-01,1.68683907e-01,2.75907569e-01,4.96820673e-01
-93.4,36.0,1.16028009e-01,1.83375361e-01,2.99364974e-01,5.39482539e-01
-93.2,36.0,1.25909085e-01,1.98783546e-01,3.23531344e-01,5.86648563e-01
-93.0,36.0,1.35622856e-01,2.14286617e-01,3.50011711e-01,6.37870031e-01
-92.8,36.0,1.45872795e-01,2.31216255e-01,3.79008307e-01,6.87219018e-01
-92.6,36.0,1.56827820e-01,2.49513306e-01,4.10470544e-01,7.37746393e-01
-92.4,36.0,1.69121539e-01,2.70391526e-01,4.44326611e-01,7.94932836e-01
-92.2,36.0,1.83208893e-01,2.93760729e-01,4.79941187e-01,8.62922184e-01
-92.0,36.0,1.98913013e-01,3.18563729e-01,5.23210242e-01,9.47089364e-01
-91.8,36.0,2.16689141e-01,3.48427334e-01,5.74475038e-01,1.03372654e+00
-91.6,36.0,2.37754326e-01,3.83382060e-01,6.33634047e-01,1.12594944e+00
-91.4,36.0,2.61900780e-01,4.23416051e-01,6.91528291e-01,1.22747652e+00
-91.2,36.0,2.89980760e-01,4.64227362e-01,7.56432958e-01,1.34621894e+00
-91.0,36.0,3.20071575e-01,5.14069831e-01,8.40312317e-01,1.49534283e+00
-90.8,36.0,3.48871635e-01,5.65723965e-01,9.34496051e-01,1.65517830e+00
-90.6,36.0,3.90206340e-01,6.44957490e-01,1.06687265e+00,1.92751646e+00
-90.4,36.0,4.56020327e-01,7.59470573e-01,1.27642903e+00,2.31302441e+00
-90.2,36.0,5.68950918e-01,9.93744438e-01,1.69682588e+00,3.12426380e+00
-90.0,36.0,7.32557906e-01,1.32752509e+00,2.33309608e+00,4.26312655e+00
-89.8,36.0,7.91677744e-01,1.39733390e+00,2.39240317e+00,4.32021386e+00
-89.6,36.0,7.19638486e-01,1.21177117e+00,2.03077189e+00,3.58775266e+00
-89.4,36.0,6.41608150e-01,1.10836678e+00,1.89856482e+00,3.45822159e+00
-89.2,36.0,5.08838921e-01,8.89056937e-01,1.53104917e+00,2.77555642e+00
-89.0,36.0,4.07768130e-01,6.87524965e-01,1.14725311e+00,2.05700217e+00
-88.8,36.0,3.47225787e-01,5.74887303e-01,9.58703174e-01,1.67909206e+00
-88.6,36.0,3.11490847e-01,5.10191944e-01,8.43002691e-01,1.49901654e+00
-88.4,36.0,2.85256926e-01,4.65719211e-01,7.66180302e-01,1.36208677e+00
-88.2,36.0,2.61166010e-01,4.30853531e-01,7.08940308e-01,1.26014563e+00
-88.0,36.0,2.30708747e-01,3.77402301e-01,6.28805705e-01,1.11337341e+00
-87.8,36.0,2.09232308e-01,3.39873974e-01,5.62460847e-01,1.00783804e+00
-87.6,36.0,1.91556558e-01,3.09017903e-01,5.07712224e-01,9.07216694e-01
-87.4,36.0,1.75310450e-01,2.83167437e-01,4.63217659e-01,8.19308694e-01
-87.2,36.0,1.61991219e-01,2.58653013e-01,4.25269032e-01,7.47045183e-01
-87.0,36.0,1.51339982e-01,2.39018437e-01,3.89131517e-01,6.88071960e-01
-86.8,36.0,1.42962394e-01,2.23575673e-01,3.60756490e-01,6.39715296e-01
-86.6,36.0,1.36334897e-01,2.11199006e-01,3.37965093e-01,5.94382812e-01
-86.4,36.0,1.31188752e-01,2.01383414e-01,3.19759610e-01,5.58493331e-01
-86.2,36.0,1.27443814e-01,1.94030389e-01,3.05846552e-01,5.31226887e-01
-86.0,36.0,1.24652685e-01,1.88101504e-01,2.95362120e-01,5.11179578e-01
-85.8,36.0,1.23345489e-01,1.84459429e-01,2.88904421e-01,5.00224347e-01
-85.6,36.0,1.23627061e-01,1.83700041e-01,2.87007782e-01,5.00584060e-01
-85.4,36.0,1.25442035e-01,1.85709946e-01,2.90184321e-01,5.13484782e-01
-85.2,36.0,1.28778751e-01,1.90713189e-01,2.98837853e-01,5.41180022e-01
-85.0,36.0,1.33286945e-01,1.98062072e-01,3.13461606e-01,5.84312678e-01
-84.8,36.0,1.39287889e-01,2.08135923e-01,3.34090498e-01,6.42355544e-01
