lon,lat,475,975,2475,10000
-104.2,38.6,4.48621977e+00,7.21908265e+00,1.24823723e+01,2.49771979e+01
-104.0,38.6,4.31374124e+00,6.97991385e+00,1.22029747e+01,2.47730836e+01
-103.8,38.6,4.11714681e+00,6.70356907e+00,1.18972531e+01,2.47024917e+01
-103.6,38.6,3.95828392e+00,6.51282113e+00,1.18925248e+01,2.60217206e+01
-103.4,38.6,3.82302268e+00,6.36358638e+00,1.21782336e+01,3.06810626e+01
-103.2,38.6,3.70419474e+00,6.19248213e+00,1.21194900e+01,3.40129165e+01
-103.0,38.6,3.59248279e+00,6.01082845e+00,1.16769129e+01,3.36652469e+01
-102.8,38.6,3.48129292e+00,5.80951621e+00,1.09547310e+01,2.75551354e+01
-102.6,38.6,3.36550481e+00,5.58986363e+00,1.02185064e+01,2.24759081e+01
-102.4,38.6,3.25497144e+00,5.38910305e+00,9.67553432e+00,2.02439247e+01
-102.2,38.6,3.10011193e+00,5.11459286e+00,9.17879849e+00,1.88811296e+01
-102.0,38.6,3.02679771e+00,4.98001552e+00,8.87601253e+00,1.80633358e+01
-101.8,38.6,2.96791711e+00,4.86532083e+00,8.61401430e+00,1.74257113e+01
-101.6,38.6,2.91518627e+00,4.76284193e+00,8.38529078e+00,1.68897403e+01
-101.4,38.6,2.87037527e+00,4.67342579e+00,8.18445362e+00,1.64273872e+01
-101.2,38.6,2.90392604e+00,4.73520597e+00,8.28870241e+00,1.65468359e+01
-101.0,38.6,3.85906236e+00,6.56268231e+00,1.16056553e+01,2.24993124e+01
-100.8,38.6,3.89197129e+00,6.61839876e+00,1.17169371e+01,2.27110808e+01
-100.6,38.6,3.90958303e+00,6.63839541e+00,1.17615905e+01,2.28430125e+01
-100.4,38.6,3.93514878e+00,6.67143519e+00,1.18258052e+01,2.30114247e+01
-100.2,38.6,3.92858530e+00,6.67374734e+00,1.18678690e+01,2.31932156e+01
-100.0,38.6,3.92643090e+00,6.68425547e+00,1.19288218e+01,2.34200303e+01
-99.8,38.6,3.92539482e+00,6.70122863e+00,1.20091944e+01,2.36926355e+01
-99.6,38.6,3.93250383e+00,6.72943412e+00,1.21092857e+01,2.40022845e+01
-99.4,38.6,3.94668356e+00,6.76641257e+00,1.22235186e+01,2.43365372e+01
-99.2,38.6,3.96423131e+00,6.80737646e+00,1.23449500e+01,2.46845434e+01
-99.0,38.6,3.98050073e+00,6.84745295e+00,1.24687107e+01,2.50425805e+01
-98.8,38.6,3.99609921e+00,6.88794003e+00,1.25980144e+01,2.54179705e+01
-98.6,38.6,4.01272186e+00,6.93291741e+00,1.27404636e+01,2.58171756e+01
-98.4,38.6,4.03247223e+00,6.98645454e+00,1.29025741e+01,2.62471860e+01
-98.2,38.6,4.05533667e+00,7.05128827e+00,1.30880428e+01,2.67115799e+01
-98.0,38.6,4.08234682e+00,7.12652455e+00,1.32965051e+01,2.72227584e+01
-97.8,38.6,4.11496911e+00,7.21335087e+00,1.35303962e+01,2.77857338e+01
-97.6,38.6,4.15385298e+00,7.31274138e+00,1.37650677e+01,2.84033690e+01
-97.4,38.6,4.19981068e+00,7.42606154e+00,1.40150690e+01,2.90774815e+01
-97.2,38.6,4.25344099e+00,7.55410759e+00,1.42886299e+01,2.97959880e+01
-97.0,38.6,4.31616486e+00,7.69918745e+00,1.45886976e+01,3.05644213e+01
-96.8,38.6,4.38941429e+00,7.86323567e+00,1.49189095e+01,3.12634863e+01
-96.6,38.6,4.47307229e+00,8.04485893e+00,1.52756674e+01,3.19774062e+01
-96.4,38.6,4.56268276e+00,8.23688987e+00,1.56488044e+01,3.27167066e+01
-96.2,38.6,4.65549676e+00,8.43441523e+00,1.60308970e+01,3.34689005e+01
-96.0,38.6,4.74804322e+00,8.63051441e+00,1.64112680e+01,3.42156626e+01
-95.8,38.6,4.83822994e+00,8.81948098e+00,1.67806139e+01,3.49444932e+01
-95.6,38.6,4.93202479e+00,9.01407915e+00,1.71605457e+01,3.56925299e+01
-95.4,38.6,5.03225761e+00,9.20726825e+00,1.75631468e+01,3.64806001e+01
-95.2,38.6,5.14358404e+00,9.41104837e+00,1.80008546e+01,3.73281414e+01
-95.0,38.6,5.26900246e+00,9.63810830e+00,1.84815743e+01,3.82462266e+01
-94.8,38.6,5.41051087e+00,9.89205477e+00,1.90121281e+01,3.92459726e+01
-94.6,38.6,5.56510956e+00,1.01682490e+01,1.95807160e+01,4.02962026e+01
-94.4,38.6,5.73035994e+00,1.04638204e+01,2.01836341e+01,4.13883460e+01
-94.2,38.6,5.90816454e+00,1.07815631e+01,2.07769280e+01,4.25455762e+01
-94.0,38.6,6.09467346e+00,1.11208410e+01,2.13539734e+01,4.37654514e+01
-93.8,38.6,6.28083380e+00,1.14815513e+01,2.19635389e+01,4.50391796e+01
-93.6,38.6,6.48015592e+00,1.18675407e+01,2.26112958e+01,4.63068824e+01
-93.4,38.6,6.69483824e+00,1.22788825e+01,2.32932434e+01,4.74336984e+01
-93.2,38.6,6.92176136e+00,1.27049254e+01,2.39896686e+01,4.85881360e+01
-93.0,38.6,7.16478606e+00,1.31588303e+01,2.47256028e+01,4.97995487e+01
-92.8,38.6,7.42297988e+00,1.36336645e+01,2.54969308e+01,5.10574159e+01
-92.6,38.6,7.69699578e+00,1.40752320e+01,2.63017506e+01,5.23463475e+01
-92.4,38.6,7.98757745e+00,1.45401617e+01,2.71431176e+01,5.36698850e+01
-92.2,38.6,8.29652549e+00,1.50323641e+01,2.80312176e+01,5.50498116e+01
-92.0,38.6,8.62680326e+00,1.55544843e+01,2.89662683e+01,5.64768700e+01
-91.8,38.6,8.98175422e+00,1.61094456e+01,2.99506609e+01,5.79547485e+01
-91.6,38.6,9.34371955e+00,1.67106117e+01,3.09505610e+01,5.95103844e+01
-91.4,38.6,9.73815807e+00,1.73742727e+01,3.18846572e+01,6.11704615e+01
-91.2,38.6,1.01825303e+01,1.81113521e+01,3.28999852e+01,6.29496067e+01
-91.0,38.6,1.06852385e+01,1.89335029e+01,3.40062758e+01,6.48574978e+01
-90.8,38.6,1.12597487e+01,1.98555607e+01,3.52158418e+01,6.69169570e+01
-90.6,38.6,1.19131378e+01,2.08295933e+01,3.65419153e+01,6.91185347e+01
-90.4,38.6,1.25951304e+01,2.17342056e+01,3.78973335e+01,7.09262350e+01
-90.2,38.6,1.31857280e+01,2.25180526e+01,3.90760303e+01,7.24894814e+01
-90.0,38.6,1.35775859e+01,2.30552219e+01,3.99096066e+01,7.36079642e+01
-89.8,38.6,1.37617061e+01,2.33574851e+01,4.04110379e+01,7.43145928e+01
-89.6,38.6,1.38903314e+01,2.35724793e+01,4.07675426e+01,7.48145494e+01
-89.4,38.6,1.40580180e+01,2.38215264e+01,4.11354750e+01,7.52896936e+01
-89.2,38.6,1.42167463e+01,2.40380568e+01,4.14248684e+01,7.56385436e+01
-89.0,38.6,1.41851699e+01,2.39662533e+01,4.12760646e+01,7.53837263e+01
-88.8,38.6,1.39490966e+01,2.35862220e+01,4.06680155e+01,7.45058543e+01
-88.6,38.6,1.37850623e+01,2.32987531e+01,4.01917774e+01,7.38366899e+01
-88.4,38.6,1.38976466e+01,2.34135866e+01,4.03458414e+01,7.41845673e+01
-88.2,38.6,1.43395344e+01,2.40314265e+01,4.13734652e+01,7.62686607e+01
-88.0,38.6,1.47764045e+01,2.46781328e+01,4.25670511e+01,7.91531041e+01
-87.8,38.6,1.43075618e+01,2.40009304e+01,4.16871110e+01,7.84832708e+01
-87.6,38.6,1.31534762e+01,2.23508926e+01,3.92109615e+01,7.50734658e+01
-87.4,38.6,1.21428681e+01,2.09228997e+01,3.68769694e+01,7.13656698e+01
-87.2,38.6,1.13775628e+01,1.96588252e+01,3.47623913e+01,6.68578415e+01
-87.0,38.6,1.07604858e+01,1.85532026e+01,3.29674751e+01,6.26224679e+01
-86.8,38.6,1.02437133e+01,1.76308143e+01,3.15334227e+01,5.96378250e+01
-86.6,38.6,9.80392450e+00,1.68534112e+01,3.02826093e+01,5.73505198e+01
-86.4,38.6,9.42462420e+00,1.61848741e+01,2.90650776e+01,5.54303881e+01
-86.2,38.6,9.09249248e+00,1.55963137e+01,2.79882291e+01,5.37163771e+01
-86.0,38.6,8.77015483e+00,1.50674582e+01,2.70134004e+01,5.21473122e+01
-85.8,38.6,8.48198983e+00,1.45858106e+01,2.61157781e+01,5.06894276e+01
-85.6,38.6,8.22419157e+00,1.41442920e+01,2.52825056e+01,4.93273323e+01
-85.4,38.6,7.99847472e+00,1.37499593e+01,2.45278232e+01,4.80746293e+01
-85.2,38.6,7.80398548e+00,1.33762768e+01,2.38501186e+01,4.69272756e+01
-85.0,38.6,7.64013388e+00,1.30382611e+01,2.32529787e+01,4.58599808e+01
-84.8,38.6,7.50350147e+00,1.27494577e+01,2.27291945e+01,4.47073748e+01
-84.6,38.6,7.39241318e+00,1.25061171e+01,2.22738672e+01,4.36883806e+01
-84.4,38.6,7.30341146e+00,1.23038993e+01,2.18811500e+01,4.27857917e+01
-84.2,38.6,7.22812410e+00,1.21291042e+01,2.15330377e+01,4.19694572e+01
-84.0,38.6,7.15388968e+00,1.19608092e+01,2.12002081e+01,4.11878978e+01
-83.8,38.6,7.06729282e+00,1.17760489e+01,2.08483351e+01,4.03748208e+01
-83.6,38.6,6.96323451e+00,1.15653953e+01,2.04559709e+01,3.94981468e+01
-83.4,38.6,6.84870410e+00,1.13403447e+01,1.99849767e+01,3.85860750e+01
-83.2,38.6,6.73453583e+00,1.11188544e+01,1.95263992e+01,3.76987790e+01
-83.0,38.6,6.62855720e+00,1.09135741e+01,1.91020922e+01,3.68748902e+01
-82.8,38.6,6.53485924e+00,1.07312747e+01,1.87238015e+01,3.61377883e+01
-82.6,38.6,6.44949764e+00,1.05649602e+01,1.83786951e+01,3.54668516e+01
-82.4,38.6,6.36973484e+00,1.04094659e+01,1.80569296e+01,3.48448043e+01
-82.2,38.6,6.29359769e+00,1.02613140e+01,1.77523056e+01,3.42620663e+01
-82.0,38.6,6.22145344e+00,1.01208989e+01,1.74627847e+01,3.37041560e+01
-81.8,38.6,6.15238705e+00,9.98628125e+00,1.71824217e+01,3.31512369e+01
-81.6,38.6,6.08566394e+00,9.85640817e+00,1.69106699e+01,3.26071751e+01
-81.4,38.6,6.01852040e+00,9.73191003e+00,1.66476760e+01,3.20731963e+01
-81.2,38.6,5.95279989e+00,9.61380127e+00,1.63960468e+01,3.15567299e+01
-81.0,38.6,5.89346269e+00,9.50581097e+00,1.61625148e+01,3.10711551e+01
-80.8,38.6,5.84184778e+00,9.41117882e+00,1.59522485e+01,3.06078181e+01
-80.6,38.6,5.79453324e+00,9.32758759e+00,1.57626691e+01,3.01124352e+01
-80.4,38.6,5.75590279e+00,9.25856523e+00,1.55999401e+01,2.96762492e+01
-80.2,38.6,5.73447751e+00,9.21331430e+00,1.54747038e+01,2.93113336e+01
-80.0,38.6,5.72861498e+00,9.19085420e+00,1.53876451e+01,2.90238015e+01
-79.8,38.6,5.73743857e+00,9.19097646e+00,1.53413007e+01,2.88268772e+01
-79.6,38.6,5.76349604e+00,9.21732042e+00,1.53437291e+01,2.87424419e+01
-79.4,38.6,5.80522846e+00,9.27059633e+00,1.53994410e+01,2.87863365e+01
-79.2,38.6,5.86707065e+00,9.35137807e+00,1.55068406e+01,2.89565745e+01
-79.0,38.6,5.94233406e+00,9.45229962e+00,1.56547415e+01,2.92284390e+01
-78.8,38.6,6.02097397e+00,9.56089389e+00,1.58220879e+01,2.95520396e+01
-78.6,38.6,6.07901429e+00,9.64836012e+00,1.59609963e+01,2.98292495e+01
-78.4,38.6,6.05915265e+00,9.63086776e+00,1.59455385e+01,2.98551987e+01
-78.2,38.6,6.07209512e+00,9.64923933e+00,1.59597879e+01,2.98633779e+01
-78.0,38.6,5.58542835e+00,8.94318799e+00,1.48871151e+01,2.82124825e+01
-77.8,38.6,5.23569569e+00,8.39014265e+00,1.41318878e+01,2.69919680e+01
-77.6,38.6,4.91776554e+00,7.85842680e+00,1.33071706e+01,2.56414623e+01
-77.4,38.6,4.81088601e+00,7.67474234e+00,1.29709630e+01,2.50045301e+01
-77.2,38.6,4.91642384e+00,7.82435020e+00,1.32058182e+01,2.53980724e+01
-77.0,38.6,4.75541248e+00,7.55423660e+00,1.27147930e+01,2.44452140e+01
-76.8,38.6,4.61077884e+00,7.31450068e+00,1.22919359e+01,2.36683731e+01
-76.6,38.6,4.50188398e+00,7.13463160e+00,1.19803297e+01,2.31135723e+01
-76.4,38.6,4.40309040e+00,6.97331650e+00,1.17065195e+01,2.26434901e+01
-76.2,38.6,4.32413380e+00,6.84676150e+00,1.14992845e+01,2.23128444e+01
-76.0,38.6,4.23921520e+00,6.71232249e+00,1.12826184e+01,2.19751149e+01
-75.8,38.6,4.15151022e+00,6.57551047e+00,1.10655101e+01,2.16417904e+01
-75.6,38.6,4.06984466e+00,6.44946095e+00,1.08675064e+01,2.13381668e+01
-75.4,38.6,3.98888145e+00,6.33359986e+00,1.06860750e+01,2.10533144e+01
-75.2,38.6,3.91040562e+00,6.22784808e+00,1.05227915e+01,2.07933129e+01
-75.0,38.6,3.82509328e+00,6.10933462e+00,1.03305232e+01,2.04513114e+01
-74.8,38.6,3.73339275e+00,5.97099788e+00,1.01148974e+01,2.00112241e+01
-74.6,38.6,3.64201766e+00,5.82893700e+00,9.90143836e+00,1.95680107e+01
-124.0,38.8,3.89268620e+01,5.16747037e+01,7.10593354e+01,1.04772660e+02
-123.8,38.8,5.26890003e+01,7.13775895e+01,9.83595084e+01,1.45265809e+02
-123.6,38.8,9.22259962e+01,1.27400096e+02,1.79013655e+02,2.67923328e+02
-123.4,38.8,8.24011865e+01,1.13271773e+02,1.59317217e+02,2.38600986e+02
-123.2,38.8,6.23810519e+01,8.00779719e+01,1.06866345e+02,1.52890280e+02
-123.0,38.8,8.78938218e+01,1.16650864e+02,1.60021861e+02,2.35112165e+02
-122.8,38.8,9.00979781e+01,1.15193798e+02,1.54024569e+02,2.22804946e+02
-122.6,38.8,6.19078190e+01,7.88142051e+01,1.04584205e+02,1.47997865e+02
-122.4,38.8,6.27097644e+01,8.78548158e+01,1.28133440e+02,2.04059400e+02
-122.2,38.8,4.58141779e+01,6.16522975e+01,8.75469573e+01,1.38319115e+02
-122.0,38.8,3.80394371e+01,5.18228912e+01,7.51972151e+01,1.22559569e+02
-121.8,38.8,3.03517461e+01,3.91920508e+01,5.32751322e+01,8.00421363e+01
-121.6,38.8,2.58964692e+01,3.32928305e+01,4.46768316e+01,6.58653478e+01
-121.4,38.8,2.34734782e+01,3.02156170e+01,4.00996023e+01,5.88645990e+01
-121.2,38.8,2.23276019e+01,2.90664471e+01,3.99489413e+01,6.21856488e+01
-121.0,38.8,2.15820468e+01,2.88522334e+01,4.47128822e+01,1.03995680e+02
-120.8,38.8,2.08699832e+01,2.72067801e+01,3.82027096e+01,6.29077060e+01
-120.6,38.8,2.06988710e+01,2.64149074e+01,3.56069633e+01,5.35893119e+01
-120.4,38.8,2.12186016e+01,2.71389168e+01,3.65591989e+01,5.50982444e+01
-120.2,38.8,2.29191840e+01,3.02154561e+01,4.18168930e+01,6.52192997e+01
-120.0,38.8,2.73640772e+01,3.88190654e+01,6.08471629e+01,1.12903827e+02
-119.8,38.8,3.43051896e+01,5.18591417e+01,8.34912545e+01,1.46690561e+02
-119.6,38.8,3.62543805e+01,5.15638764e+01,7.63499294e+01,1.22489883e+02
-119.4,38.8,3.24954341e+01,4.64029958e+01,7.08323364e+01,1.20091418e+02
-119.2,38.8,2.76091084e+01,3.79039613e+01,5.57340861e+01,9.29790119e+01
-119.0,38.8,2.66542153e+01,3.60803613e+01,5.15460935e+01,8.18487032e+01
-118.8,38.8,2.96932609e+01,4.30089434e+01,6.78158669e+01,1.19055804e+02
-118.6,38.8,3.38050258e+01,4.98162631e+01,7.59040623e+01,1.24963260e+02
-118.4,38.8,3.99973240e+01,6.52651162e+01,1.05948980e+02,1.76293614e+02
-118.2,38.8,3.41101309e+01,5.14633259e+01,8.14568625e+01,1.41684837e+02
-118.0,38.8,2.73062846e+01,3.83700505e+01,5.69943456e+01,9.52801545e+01
-117.8,38.8,2.28989727e+01,3.15823031e+01,4.60514210e+01,7.53675686e+01
-117.6,38.8,1.96821658e+01,2.67425985e+01,3.91154155e+01,6.78286443e+01
-117.4,38.8,1.74012095e+01,2.35572353e+01,3.42385781e+01,5.90086320e+01
-117.2,38.8,1.59749400e+01,2.16221080e+01,3.15844874e+01,5.76698955e+01
-117.0,38.8,1.52068877e+01,2.05873967e+01,2.97697428e+01,5.06466388e+01
-116.8,38.8,1.49952614e+01,2.04725745e+01,2.97371826e+01,5.03074750e+01
-116.6,38.8,1.52760140e+01,2.13387859e+01,3.20423519e+01,5.52391164e+01
-116.4,38.8,1.57734687e+01,2.28077274e+01,3.64607983e+01,7.01425234e+01
-116.2,38.8,1.59440859e+01,2.34955357e+01,3.85048794e+01,7.47018554e+01
-116.0,38.8,1.55525380e+01,2.30661827e+01,3.71789486e+01,6.79192725e+01
-115.8,38.8,1.43221780e+01,2.08161891e+01,3.25759845e+01,5.79274431e+01
-115.6,38.8,1.29721646e+01,1.83868608e+01,2.81549558e+01,5.08479511e+01
-115.4,38.8,1.18230970e+01,1.68185760e+01,2.59334642e+01,4.73318096e+01
-115.2,38.8,1.09631457e+01,1.56547897e+01,2.46080616e+01,4.83504187e+01
-115.0,38.8,1.01897986e+01,1.45407551e+01,2.28390722e+01,4.58839386e+01
-114.8,38.8,1.01606560e+01,1.45073997e+01,2.23824228e+01,4.03552132e+01
-114.6,38.8,9.82894278e+00,1.41043608e+01,2.20708649e+01,4.11787751e+01
-114.4,38.8,9.65478186e+00,1.39280566e+01,2.22331873e+01,4.62075554e+01
-114.2,38.8,9.59029702e+00,1.39352053e+01,2.27517020e+01,4.66803067e+01
-114.0,38.8,9.57639840e+00,1.37626840e+01,2.18198359e+01,4.33196716e+01
-113.8,38.8,9.69029721e+00,1.37263343e+01,2.06034868e+01,3.48042293e+01
-113.6,38.8,9.97288211e+00,1.40844709e+01,2.11124386e+01,3.59075514e+01
-113.4,38.8,1.04867455e+01,1.49657906e+01,2.29858426e+01,4.07236657e+01
-113.2,38.8,1.12366544e+01,1.62635974e+01,2.61045376e+01,5.28590402e+01
-113.0,38.8,1.21784624e+01,1.76157697e+01,2.77517567e+01,5.10499980e+01
-112.8,38.8,1.33077737e+01,1.90628322e+01,2.92173685e+01,5.10333968e+01
-112.6,38.8,1.46551383e+01,2.11933091e+01,3.26532375e+01,5.73329098e+01
-112.4,38.8,1.63253261e+01,2.38729832e+01,3.70671192e+01,6.52927384e+01
-112.2,38.8,1.77878134e+01,2.65192678e+01,4.15604132e+01,7.21142049e+01
-112.0,38.8,1.75937305e+01,2.69230813e+01,4.41682770e+01,7.91221539e+01
-111.8,38.8,1.62309857e+01,2.40964564e+01,3.79864159e+01,6.89090030e+01
-111.6,38.8,1.51266679e+01,2.24879478e+01,3.59748668e+01,6.79482535e+01
-111.4,38.8,1.39031090e+01,2.07760774e+01,3.36250970e+01,6.47769802e+01
-111.2,38.8,1.26186389e+01,1.88748062e+01,3.08526337e+01,5.99117362e+01
-111.0,38.8,1.13921979e+01,1.70223537e+01,2.78558209e+01,5.45145389e+01
-110.8,38.8,1.03576852e+01,1.54441740e+01,2.52395868e+01,4.95955259e+01
-110.6,38.8,9.53398269e+00,1.42023121e+01,2.31876209e+01,4.56234214e+01
-110.4,38.8,8.88340863e+00,1.32442854e+01,2.16569052e+01,4.23859626e+01
-110.2,38.8,8.34757845e+00,1.24759676e+01,2.04881295e+01,3.99242905e+01
-110.0,38.8,7.89819166e+00,1.18408665e+01,1.94761802e+01,3.79499623e+01
-109.8,38.8,7.50983028e+00,1.13049016e+01,1.86342530e+01,3.63304096e+01
-109.6,38.8,7.19183953e+00,1.08662422e+01,1.79496150e+01,3.50447392e+01
-109.4,38.8,6.96590739e+00,1.05589173e+01,1.74572510e+01,3.41127428e+01
-109.2,38.8,6.77948663e+00,1.03273771e+01,1.71099275e+01,3.34858714e+01
-109.0,38.8,6.67776564e+00,1.02101940e+01,1.69319814e+01,3.31488660e+01
-108.8,38.8,6.63239633e+00,1.02005995e+01,1.69370809e+01,3.30978457e+01
-108.6,38.8,6.58400847e+00,1.02574261e+01,1.71201759e+01,3.33477439e+01
-108.4,38.8,6.63423810e+00,1.04269190e+01,1.74816009e+01,3.38450884e+01
-108.2,38.8,6.67960325e+00,1.05170000e+01,1.76067895e+01,3.38061943e+01
-108.0,38.8,6.68790794e+00,1.05049944e+01,1.74810219e+01,3.32768252e+01
-107.8,38.8,6.70648159e+00,1.05094152e+01,1.74337733e+01,3.31453246e+01
-107.6,38.8,6.68411874e+00,1.04378717e+01,1.72851349e+01,3.29486829e+01
-107.4,38.8,6.59492754e+00,1.02636835e+01,1.69665845e+01,3.23875255e+01
-107.2,38.8,6.45633331e+00,1.00144444e+01,1.64987549e+01,3.14264566e+01
-107.0,38.8,6.30338320e+00,9.76192878e+00,1.60227934e+01,3.03177110e+01
-106.8,38.8,6.18480743e+00,9.59086609e+00,1.57131989e+01,2.94379325e+01
-106.6,38.8,6.09816082e+00,9.52394842e+00,1.56769294e+01,2.92373062e+01
-106.4,38.8,6.03614511e+00,9.55089377e+00,1.60268210e+01,3.05760232e+01
-106.2,38.8,5.97374749e+00,9.57978302e+00,1.65205939e+01,3.50385261e+01
-106.0,38.8,5.89667226e+00,9.56298329e+00,1.64647787e+01,3.24450776e+01
-105.8,38.8,5.78505279e+00,9.45760238e+00,1.61314303e+01,3.03169061e+01
-105.6,38.8,5.62370413e+00,9.23663096e+00,1.60649430e+01,3.13871348e+01
-105.4,38.8,5.43986902e+00,8.86987952e+00,1.53652157e+01,3.03561296e+01
-105.2,38.8,5.25850519e+00,8.46740441e+00,1.43304791e+01,2.68814029e+01
-105.0,38.8,5.10195538e+00,8.13862087e+00,1.36960760e+01,2.57135030e+01
-104.8,38.8,4.96238795e+00,7.89886513e+00,1.33294287e+01,2.55198349e+01
-104.6,38.8,4.83362995e+00,7.70785048e+00,1.30938352e+01,2.55416668e+01
-104.4,38.8,4.70847020e+00,7.54907355e+00,1.29512021e+01,2.56957622e+01
-104.2,38.8,4.56641196e+00,7.37615304e+00,1.28042685e+01,2.57952752e+01
-104.0,38.8,4.37782269e+00,7.09006649e+00,1.23736931e+01,2.50795027e+01
-103.8,38.8,4.15772270e+00,6.71603026e+00,1.16966627e+01,2.36125849e+01
-103.6,38.8,3.97785707e+00,6.46952967e+00,1.14360037e+01,2.36269327e+01
-103.4,38.8,3.83271506e+00,6.29301804e+00,1.13423662e+01,2.42294019e+01
-103.2,38.8,3.71014716e+00,6.13023893e+00,1.12134825e+01,2.47310849e+01
-103.0,38.8,3.59270672e+00,5.95162631e+00,1.09414527e+01,2.46439067e+01
-102.8,38.8,3.47948479e+00,5.75711792e+00,1.04833306e+01,2.30212809e+01
-102.6,38.8,3.36025456e+00,5.55549762e+00,9.99855343e+00,2.11730831e+01
-102.4,38.8,3.18194668e+00,5.26056070e+00,9.46843985e+00,1.97147329e+01
-102.2,38.8,3.10874156e+00,5.11864777e+00,9.15718380e+00,1.87431227e+01
-102.0,38.8,3.03423180e+00,4.98607869e+00,8.87158171e+00,1.80170314e+01
-101.8,38.8,2.97321196e+00,4.86952839e+00,8.61212191e+00,1.74029799e+01
-101.6,38.8,2.91842158e+00,4.76471705e+00,8.38281202e+00,1.68759664e+01
-101.4,38.8,2.87118039e+00,4.67204332e+00,8.17816977e+00,1.64112065e+01
-101.2,38.8,2.86454041e+00,4.65367308e+00,8.11744008e+00,1.62154439e+01
-101.0,38.8,3.79778573e+00,6.46116073e+00,1.14277221e+01,2.22234146e+01
-100.8,38.8,3.83682066e+00,6.53386614e+00,1.15774996e+01,2.25009629e+01
-100.6,38.8,3.88071336e+00,6.59855113e+00,1.16962511e+01,2.27284721e+01
-100.4,38.8,3.92160519e+00,6.64772334e+00,1.17783198e+01,2.29107136e+01
-100.2,38.8,3.92442466e+00,6.65935480e+00,1.18285623e+01,2.30938223e+01
-100.0,38.8,3.92379037e+00,6.67097836e+00,1.18888844e+01,2.33147331e+01
-99.8,38.8,3.91672432e+00,6.68114952e+00,1.19602984e+01,2.35751379e+01
-99.6,38.8,3.92049528e+00,6.70539307e+00,1.20541617e+01,2.38738301e+01
-99.4,38.8,3.93119937e+00,6.73795169e+00,1.21608770e+01,2.41938982e+01
-99.2,38.8,3.94579247e+00,6.77462445e+00,1.22736612e+01,2.45234534e+01
-99.0,38.8,3.95995993e+00,6.81073832e+00,1.23876776e+01,2.48585876e+01
-98.8,38.8,3.97282348e+00,6.84610253e+00,1.25049815e+01,2.52069469e+01
-98.6,38.8,3.98568122e+00,6.88336622e+00,1.26315666e+01,2.55814770e+01
-98.4,38.8,4.00133702e+00,6.92941798e+00,1.27789771e+01,2.59860826e+01
-98.2,38.8,4.02171167e+00,6.98711904e+00,1.29510273e+01,2.64287259e+01
-98.0,38.8,4.04819072e+00,7.05807793e+00,1.31494651e+01,2.69178870e+01
-97.8,38.8,4.07934932e+00,7.14139540e+00,1.33743598e+01,2.74602320e+01
-97.6,38.8,4.11722605e+00,7.23805370e+00,1.36238348e+01,2.80590070e+01
-97.4,38.8,4.16243356e+00,7.34915202e+00,1.38683506e+01,2.87174671e+01
-97.2,38.8,4.21638958e+00,7.47673672e+00,1.41402566e+01,2.94331127e+01
-97.0,38.8,4.27969489e+00,7.62190983e+00,1.44391319e+01,3.01975030e+01
-96.8,38.8,4.35388976e+00,7.78675214e+00,1.47684834e+01,3.09612820e+01
-96.6,38.8,4.43730722e+00,7.96728338e+00,1.51215328e+01,3.16666280e+01
-96.4,38.8,4.52545578e+00,8.15586510e+00,1.54866943e+01,3.23888317e+01
-96.2,38.8,4.61382754e+00,8.34508905e+00,1.58535165e+01,3.31126851e+01
-96.0,38.8,4.70127332e+00,8.53206967e+00,1.62170539e+01,3.38282242e+01
-95.8,38.8,4.78553745e+00,8.71149359e+00,1.65692280e+01,3.45233919e+01
-95.6,38.8,4.86955285e+00,8.88788945e+00,1.69172590e+01,3.52135296e+01
-95.4,38.8,4.95953177e+00,9.07553560e+00,1.72855386e+01,3.59387490e+01
-95.2,38.8,5.05960868e+00,9.26247342e+00,1.76891028e+01,3.67279274e+01
-95.0,38.8,5.17344000e+00,9.47080786e+00,1.81356974e+01,3.75908050e+01
-94.8,38.8,5.30184201e+00,9.70285549e+00,1.86254910e+01,3.85237572e+01
-94.6,38.8,5.44397103e+00,9.95719990e+00,1.91540434e+01,3.95135496e+01
-94.4,38.8,5.59586347e+00,1.02293241e+01,1.97130057e+01,4.05393655e+01
-94.2,38.8,5.75869352e+00,1.05212490e+01,2.03099378e+01,4.16208251e+01
-94.0,38.8,5.93230118e+00,1.08324204e+01,2.08728270e+01,4.27565693e+01
-93.8,38.8,6.11353112e+00,1.11651673e+01,2.14382325e+01,4.39474414e+01
-93.6,38.8,6.29730162e+00,1.15210244e+01,2.20382830e+01,4.51974299e+01
-93.4,38.8,6.49442727e+00,1.19017322e+01,2.26746330e+01,4.64110958e+01
-93.2,38.8,6.70441673e+00,1.23014464e+01,2.33339115e+01,4.74988129e+01
-93.0,38.8,6.92574337e+00,1.27142696e+01,2.40051150e+01,4.86081776e+01
-92.8,38.8,7.16077968e+00,1.31505928e+01,2.47090283e+01,4.97622945e+01
-92.6,38.8,7.40873092e+00,1.36071430e+01,2.54407971e+01,5.09496452e+01
-92.4,38.8,7.66953924e+00,1.40235213e+01,2.61946326e+01,5.21517184e+01
-92.2,38.8,7.94451799e+00,1.44588223e+01,2.69760957e+01,5.33758721e+01
-92.0,38.8,8.23719886e+00,1.49192589e+01,2.77981729e+01,5.46462811e+01
