lon,lat,475,975,2475,10000
-96.0,35.6,9.77028890e-02,1.48432030e-01,2.32232869e-01,4.00010527e-01
-95.8,35.6,9.97718867e-02,1.51658803e-01,2.37318652e-01,4.08392018e-01
-95.6,35.6,1.02193818e-01,1.55527291e-01,2.43612632e-01,4.19456143e-01
-95.4,35.6,1.04984001e-01,1.60021790e-01,2.51010341e-01,4.32681656e-01
-95.2,35.6,1.08151392e-01,1.65180107e-01,2.59582766e-01,4.45792447e-01
-95.0,35.6,1.11603739e-01,1.70814258e-01,2.68961236e-01,4.59913403e-01
-94.8,35.6,1.15350581e-01,1.76930734e-01,2.79122910e-01,4.74883948e-01
-94.6,35.6,1.19551001e-01,1.83852935e-01,2.90210833e-01,4.91775516e-01
-94.4,35.6,1.24302560e-01,1.91702123e-01,3.00915144e-01,5.10818423e-01
-94.2,35.6,1.29482135e-01,1.99211886e-01,3.13160933e-01,5.32833743e-01
-94.0,35.6,1.34920766e-01,2.07935481e-01,3.27507227e-01,5.58906442e-01
-93.8,35.6,1.41051010e-01,2.17671255e-01,3.43336327e-01,5.87560234e-01
-93.6,35.6,1.48110048e-01,2.28861782e-01,3.61470708e-01,6.20467584e-01
-93.4,35.6,1.56113258e-01,2.41656883e-01,3.82305219e-01,6.56619277e-01
-93.2,35.6,1.64995230e-01,2.55961578e-01,4.05729628e-01,6.91660315e-01
-93.0,35.6,1.75050994e-01,2.72333740e-01,4.32575445e-01,7.31584164e-01
-92.8,35.6,1.86490458e-01,2.90578338e-01,4.57731212e-01,7.77144048e-01
-92.6,35.6,1.98425045e-01,3.08100808e-01,4.86108987e-01,8.28556038e-01
-92.4,35.6,2.10973667e-01,3.27943189e-01,5.18192131e-01,8.86537092e-01
-92.2,35.6,2.23789421e-01,3.48850404e-01,5.52786173e-01,9.50126869e-01
-92.0,35.6,2.34230419e-01,3.67054989e-01,5.83901189e-01,1.00107763e+00
-91.8,35.6,2.44859631e-01,3.86110569e-01,6.16810027e-01,1.04985908e+00
-91.6,35.6,2.58151856e-01,4.09534833e-01,6.55056684e-01,1.10813052e+00
-91.4,35.6,2.94167986e-01,4.66009602e-01,7.44373913e-01,1.27870703e+00
-91.2,35.6,3.14763602e-01,5.03366558e-01,8.10301413e-01,1.40569691e+00
-91.0,35.6,3.43964660e-01,5.64156742e-01,9.26929611e-01,1.61021604e+00
-90.8,35.6,3.99942894e-01,6.76662154e-01,1.12574074e+00,2.01519030e+00
-90.6,35.6,4.79136425e-01,8.19095176e-01,1.39205451e+00,2.48796523e+00
-90.4,35.6,5.77795996e-01,1.02743686e+00,1.74748360e+00,3.15673580e+00
-90.2,35.6,5.85465887e-01,1.01861845e+00,1.69353304e+00,2.99415185e+00
-90.0,35.6,5.29750507e-01,8.89306051e-01,1.46751096e+00,2.53058727e+00
-89.8,35.6,4.59848668e-01,7.40639885e-01,1.19224210e+00,2.07239655e+00
-89.6,35.6,4.09480030e-01,6.53448940e-01,1.03370640e+00,1.74983857e+00
-89.4,35.6,3.74149065e-01,5.92128070e-01,9.39636323e-01,1.57356569e+00
-89.2,35.6,3.50229471e-01,5.53287213e-01,8.76559153e-01,1.48155625e+00
-89.0,35.6,3.31312317e-01,5.23676986e-01,8.30240828e-01,1.40599911e+00
-88.8,35.6,3.16608296e-01,5.00898267e-01,7.95079742e-01,1.34602882e+00
-88.6,35.6,3.02747684e-01,4.79265684e-01,7.61813118e-01,1.29069598e+00
-88.4,35.6,2.89934926e-01,4.58803768e-01,7.30121395e-01,1.23884508e+00
-88.2,35.6,2.67893471e-01,4.26577861e-01,6.78928376e-01,1.14679836e+00
-88.0,35.6,2.40458646e-01,3.79541774e-01,6.06166112e-01,1.02698626e+00
-87.8,35.6,2.27166616e-01,3.56269870e-01,5.66323562e-01,9.67362180e-01
-87.6,35.6,2.15529264e-01,3.35905822e-01,5.31348360e-01,9.02349701e-01
-87.4,35.6,2.05720148e-01,3.18686723e-01,5.01663989e-01,8.47090856e-01
-87.2,35.6,1.97444396e-01,3.04096496e-01,4.76412807e-01,8.00026973e-01
-87.0,35.6,1.90431569e-01,2.91950300e-01,4.55269933e-01,7.60683036e-01
-86.8,35.6,1.83983580e-01,2.80553090e-01,4.37607286e-01,7.27943257e-01
-86.6,35.6,1.78729661e-01,2.70463806e-01,4.20711167e-01,7.00717370e-01
-86.4,35.6,1.74622970e-01,2.62351540e-01,4.05842119e-01,6.78225418e-01
-86.2,35.6,1.71547163e-01,2.55881404e-01,3.93627592e-01,6.59480895e-01
-86.0,35.6,1.69549389e-01,2.51120364e-01,3.84236836e-01,6.44380103e-01
-85.8,35.6,1.68852536e-01,2.48558131e-01,3.78735609e-01,6.34876258e-01
-85.6,35.6,1.69496271e-01,2.48281415e-01,3.77377600e-01,6.34473401e-01
-85.4,35.6,1.71486298e-01,2.50315749e-01,3.80318677e-01,6.44009099e-01
-85.2,35.6,1.74809602e-01,2.54657307e-01,3.87648511e-01,6.62289819e-01
-85.0,35.6,1.79711766e-01,2.61633727e-01,3.99857471e-01,6.90826675e-01
-84.8,35.6,1.87503514e-01,2.73388446e-01,4.20827127e-01,7.37720777e-01
-84.6,35.6,1.98547039e-01,2.91836839e-01,4.53114798e-01,8.12785787e-01
-84.4,35.6,2.08550250e-01,3.08222761e-01,4.83935219e-01,8.84887388e-01
-84.2,35.6,2.10165412e-01,3.10980195e-01,4.89892831e-01,9.01099678e-01
-84.0,35.6,2.01662384e-01,2.97372985e-01,4.66435978e-01,8.53718885e-01
-83.8,35.6,1.86912346e-01,2.72792300e-01,4.24422860e-01,7.64541762e-01
-83.6,35.6,1.74315540e-01,2.53077935e-01,3.90183631e-01,6.96712916e-01
-83.4,35.6,1.65854950e-01,2.40145993e-01,3.68303563e-01,6.54170625e-01
-83.2,35.6,1.59410982e-01,2.30414171e-01,3.52031937e-01,6.20876183e-01
-83.0,35.6,1.53967251e-01,2.22293930e-01,3.38598491e-01,5.93181912e-01
-82.8,35.6,1.49159904e-01,2.15211806e-01,3.27021125e-01,5.69536505e-01
-82.6,35.6,1.44783892e-01,2.08846797e-01,3.16748493e-01,5.48762680e-01
-82.4,35.6,1.40773096e-01,2.03078359e-01,3.07528519e-01,5.30140168e-01
-82.2,35.6,1.37078197e-01,1.97823779e-01,2.99202120e-01,5.13244826e-01
-82.0,35.6,1.33677009e-01,1.93046611e-01,2.91713565e-01,4.98002166e-01
-81.8,35.6,1.30562448e-01,1.88247814e-01,2.84691755e-01,4.84614771e-01
-81.6,35.6,1.27619872e-01,1.83747259e-01,2.78055080e-01,4.73196317e-01
-81.4,35.6,1.24576047e-01,1.79758700e-01,2.72373699e-01,4.63913989e-01
-81.2,35.6,1.21777997e-01,1.76186978e-01,2.67485561e-01,4.56442623e-01
-81.0,35.6,1.19174287e-01,1.72930042e-01,2.63173867e-01,4.50244169e-01
-80.8,35.6,1.16696457e-01,1.69860338e-01,2.59188368e-01,4.44746485e-01
-80.6,35.6,1.14272081e-01,1.66855121e-01,2.55304376e-01,4.39482821e-01
-80.4,35.6,1.11849956e-01,1.63830227e-01,2.51374305e-01,4.34184432e-01
-80.2,35.6,1.09441107e-01,1.60792496e-01,2.47380471e-01,4.28298805e-01
-80.0,35.6,1.07050384e-01,1.57737683e-01,2.43292014e-01,4.21819680e-01
-79.8,35.6,1.04655371e-01,1.54640618e-01,2.39074604e-01,4.14976339e-01
-79.6,35.6,1.02285821e-01,1.51537819e-01,2.34773905e-01,4.07854787e-01
-79.4,35.6,9.99918124e-02,1.48479724e-01,2.30451616e-01,4.00588941e-01
-79.2,35.6,9.77696010e-02,1.45476267e-01,2.26143418e-01,3.93286459e-01
-79.0,35.6,9.55960080e-02,1.42515441e-01,2.21850132e-01,3.85962690e-01
-78.8,35.6,9.39410334e-02,1.40289391e-01,2.18672536e-01,3.80676887e-01
-78.6,35.6,9.13543577e-02,1.36635379e-01,2.13164484e-01,3.70988185e-01
-78.4,35.6,8.94367707e-02,1.34037919e-01,2.09413000e-01,3.64694847e-01
-78.2,35.6,8.50134760e-02,1.28684406e-01,2.02615494e-01,3.54570639e-01
-78.0,35.6,8.13958576e-02,1.24429343e-01,1.98039488e-01,3.48126967e-01
-77.8,35.6,8.13029211e-02,1.24528749e-01,1.98547505e-01,3.49981854e-01
-77.6,35.6,8.25299738e-02,1.26659372e-01,2.01996956e-01,3.58011264e-01
-77.4,35.6,8.01497426e-02,1.22963294e-01,1.96779975e-01,3.48217495e-01
-77.2,35.6,7.71949131e-02,1.18345228e-01,1.89866821e-01,3.35570991e-01
-77.0,35.6,7.41875132e-02,1.13652174e-01,1.82059050e-01,3.22833315e-01
-76.8,35.6,7.13332887e-02,1.09215606e-01,1.74747906e-01,3.11023944e-01
-76.6,35.6,6.86403767e-02,1.05045015e-01,1.67919898e-01,3.00006202e-01
-76.4,35.6,6.60247153e-02,1.01003550e-01,1.61325910e-01,2.89308226e-01
-76.2,35.6,6.33867176e-02,9.69223703e-02,1.54671116e-01,2.77022499e-01
-76.0,35.6,6.09849486e-02,9.32145404e-02,1.48646503e-01,2.65807105e-01
-75.8,35.6,5.86727886e-02,8.96555454e-02,1.42885078e-01,2.55157000e-01
-75.6,35.6,5.64574272e-02,8.63335887e-02,1.37515360e-01,2.45265351e-01
-75.4,35.6,5.39419787e-02,8.25826951e-02,1.32038148e-01,2.35144679e-01
-75.2,35.6,5.04735129e-02,7.72726271e-02,1.24116655e-01,2.21506535e-01
-121.8,35.8,5.72667473e-01,7.51372944e-01,1.03818284e+00,1.57935402e+00
-121.6,35.8,7.13010044e-01,9.47570029e-01,1.30709081e+00,1.98571866e+00
-121.4,35.8,9.27942009e-01,1.25094700e+00,1.77499105e+00,2.77766929e+00
-121.2,35.8,9.38476572e-01,1.22190612e+00,1.66518047e+00,2.46667299e+00
-121.0,35.8,9.42438341e-01,1.21423729e+00,1.64093815e+00,2.41530255e+00
-120.8,35.8,1.01401807e+00,1.29067753e+00,1.71904585e+00,2.50209049e+00
-120.6,35.8,1.27632853e+00,1.58773549e+00,2.03657494e+00,2.82296754e+00
-120.4,35.8,2.13250117e+00,2.61244489e+00,3.34780524e+00,4.44683682e+00
-120.2,35.8,1.53982688e+00,1.93651524e+00,2.51475745e+00,3.51820515e+00
-120.0,35.8,1.10877218e+00,1.45896545e+00,1.96426571e+00,2.87132377e+00
-119.8,35.8,8.72906814e-01,1.13681822e+00,1.54453249e+00,2.25742329e+00
-119.6,35.8,7.06908146e-01,9.21105411e-01,1.23859282e+00,1.81565459e+00
-119.4,35.8,6.16587936e-01,7.97199519e-01,1.08180309e+00,1.60513880e+00
-119.2,35.8,5.67454193e-01,7.35686433e-01,1.00271752e+00,1.49818754e+00
-119.0,35.8,5.53569788e-01,7.19185864e-01,9.83744853e-01,1.48039001e+00
-118.8,35.8,5.70113975e-01,7.42493760e-01,1.01935615e+00,1.54412969e+00
-118.6,35.8,6.11906645e-01,7.96640032e-01,1.09284378e+00,1.65367947e+00
-118.4,35.8,6.58172797e-01,8.60392325e-01,1.18796182e+00,1.83190543e+00
-118.2,35.8,6.86080685e-01,8.89327464e-01,1.20306748e+00,1.79005882e+00
-118.0,35.8,7.21017509e-01,9.34260162e-01,1.25384740e+00,1.85301943e+00
-117.8,35.8,8.54621312e-01,1.14898504e+00,1.63154590e+00,2.56181145e+00
-117.6,35.8,9.28629846e-01,1.23946406e+00,1.73095267e+00,2.63810737e+00
-117.4,35.8,7.93204582e-01,1.04706449e+00,1.43220089e+00,2.10335471e+00
-117.2,35.8,8.95317453e-01,1.26831340e+00,1.85488442e+00,2.92556012e+00
-117.0,35.8,7.47154689e-01,1.01897539e+00,1.43002539e+00,2.15862293e+00
-116.8,35.8,7.04450350e-01,9.79531444e-01,1.39128368e+00,2.14341192e+00
-116.6,35.8,6.66183383e-01,9.85374639e-01,1.50920938e+00,2.48767260e+00
-116.4,35.8,4.97393945e-01,6.88879457e-01,1.00062400e+00,1.58836841e+00
-116.2,35.8,4.08889929e-01,5.46408154e-01,7.70187345e-01,1.20486939e+00
-116.0,35.8,3.54586662e-01,4.70697910e-01,6.59252858e-01,1.02444826e+00
-115.8,35.8,3.17948714e-01,4.20015367e-01,5.81745600e-01,9.06504920e-01
-115.6,35.8,2.91355890e-01,3.81570319e-01,5.29309329e-01,8.27633703e-01
-115.4,35.8,2.71347905e-01,3.57199864e-01,4.98973526e-01,7.89057287e-01
-115.2,35.8,2.59846112e-01,3.46599092e-01,4.91623151e-01,7.94232317e-01
-115.0,35.8,2.54324433e-01,3.48441970e-01,5.13464905e-01,8.74916344e-01
-114.8,35.8,2.49182821e-01,3.48293653e-01,5.25679155e-01,9.16473236e-01
-114.6,35.8,2.32429751e-01,3.30417416e-01,5.09894472e-01,9.12748054e-01
-114.4,35.8,2.13018479e-01,3.01694567e-01,4.66905340e-01,8.57379601e-01
-114.2,35.8,1.91179363e-01,2.65298323e-01,3.94868406e-01,6.78294872e-01
-114.0,35.8,1.66373475e-01,2.32135691e-01,3.45631356e-01,5.93767844e-01
-113.8,35.8,1.53189788e-01,2.14969830e-01,3.22554261e-01,5.60186129e-01
-113.6,35.8,1.42579106e-01,2.03043533e-01,3.13577730e-01,5.83165891e-01
-113.4,35.8,1.35371813e-01,1.95615701e-01,3.14514076e-01,6.93359649e-01
-113.2,35.8,1.30002132e-01,1.90477383e-01,3.10730172e-01,6.80468280e-01
-113.0,35.8,1.28166335e-01,1.89244275e-01,3.04140373e-01,5.79286715e-01
-112.8,35.8,1.29649329e-01,1.92971744e-01,3.10526489e-01,5.81409217e-01
-112.6,35.8,1.33117934e-01,1.99977851e-01,3.30174128e-01,6.83582095e-01
-112.4,35.8,1.39330366e-01,2.10746739e-01,3.42884145e-01,6.54147311e-01
-112.2,35.8,1.47589676e-01,2.25316147e-01,3.63042705e-01,6.65045220e-01
-112.0,35.8,1.55702916e-01,2.44440929e-01,4.07677564e-01,7.59243650e-01
-111.8,35.8,1.61101755e-01,2.62685042e-01,4.56377182e-01,8.63728385e-01
-111.6,35.8,1.60764353e-01,2.67435243e-01,4.87953512e-01,1.03701089e+00
-111.4,35.8,1.53690127e-01,2.49310235e-01,4.34858861e-01,8.33620507e-01
-111.2,35.8,1.42665816e-01,2.20980663e-01,3.58564767e-01,6.53633117e-01
-111.0,35.8,1.32354048e-01,1.99277288e-01,3.13928262e-01,5.61032097e-01
-110.8,35.8,1.23959452e-01,1.83690568e-01,2.87996257e-01,5.15531313e-01
-110.6,35.8,1.17773432e-01,1.73676259e-01,2.72476323e-01,4.95332832e-01
-110.4,35.8,1.13616807e-01,1.67743805e-01,2.64931615e-01,4.89661767e-01
-110.2,35.8,1.10738211e-01,1.64110060e-01,2.61389177e-01,4.90196508e-01
-110.0,35.8,1.08588486e-01,1.61468357e-01,2.58745418e-01,4.89263923e-01
-109.8,35.8,1.06798785e-01,1.58952725e-01,2.55162261e-01,4.83166044e-01
-109.6,35.8,1.05444437e-01,1.56700898e-01,2.51126230e-01,4.74143444e-01
-109.4,35.8,1.04758279e-01,1.55490849e-01,2.48773836e-01,4.68490421e-01
-109.2,35.8,1.05349636e-01,1.56397174e-01,2.50523990e-01,4.72955496e-01
-109.0,35.8,1.07324061e-01,1.59999199e-01,2.58080645e-01,4.92417187e-01
-108.8,35.8,1.10761106e-01,1.66366742e-01,2.71565204e-01,5.26964665e-01
-108.6,35.8,1.15144300e-01,1.74330521e-01,2.88145987e-01,5.68399514e-01
-108.4,35.8,1.19351931e-01,1.81543198e-01,3.01433280e-01,6.01699409e-01
-108.2,35.8,1.22407478e-01,1.85873848e-01,3.07717618e-01,6.14392906e-01
-108.0,35.8,1.24006974e-01,1.87039171e-01,3.06664293e-01,6.05659959e-01
-107.8,35.8,1.25290177e-01,1.87233076e-01,3.02656688e-01,5.85608370e-01
-107.6,35.8,1.26670325e-01,1.87962059e-01,2.99683314e-01,5.64772022e-01
-107.4,35.8,1.28703338e-01,1.90442659e-01,3.00185156e-01,5.50436376e-01
-107.2,35.8,1.32847112e-01,1.97940703e-01,3.12238313e-01,5.65843816e-01
-107.0,35.8,1.39725609e-01,2.11588894e-01,3.39744743e-01,6.29150335e-01
-106.8,35.8,1.48475178e-01,2.30513872e-01,3.81372606e-01,7.34263120e-01
-106.6,35.8,1.57597100e-01,2.52512197e-01,4.29892889e-01,8.07677106e-01
-106.4,35.8,1.64710492e-01,2.72605643e-01,4.71326708e-01,9.01651846e-01
-106.2,35.8,1.65401832e-01,2.80824517e-01,4.97169060e-01,9.71195876e-01
-106.0,35.8,1.57777968e-01,2.72421496e-01,5.51035696e-01,1.33338414e+00
-105.8,35.8,1.45577941e-01,2.45651703e-01,4.64584099e-01,1.00810880e+00
-105.6,35.8,1.31742447e-01,2.13550978e-01,3.73454002e-01,7.38993542e-01
-105.4,35.8,1.18495016e-01,1.87347674e-01,3.21315903e-01,6.83510270e-01
-105.2,35.8,1.07814397e-01,1.66994830e-01,2.79126969e-01,5.43616153e-01
-105.0,35.8,9.88351208e-02,1.50309511e-01,2.43273374e-01,4.54827913e-01
-104.8,35.8,9.12441789e-02,1.36929861e-01,2.17398031e-01,3.98509019e-01
-104.6,35.8,8.52073882e-02,1.26677494e-01,1.99192686e-01,3.60690809e-01
-104.4,35.8,7.98119858e-02,1.18108696e-01,1.85517217e-01,3.34966159e-01
-104.2,35.8,7.56941041e-02,1.11809131e-01,1.75257647e-01,3.16960842e-01
-104.0,35.8,7.26633806e-02,1.07362859e-01,1.68354279e-01,3.05140313e-01
-103.8,35.8,7.06092572e-02,1.04601694e-01,1.64632308e-01,3.00137275e-01
-103.6,35.8,6.91350336e-02,1.02848570e-01,1.62874607e-01,2.99852945e-01
-103.4,35.8,6.80516589e-02,1.01863596e-01,1.62667374e-01,3.03081814e-01
-103.2,35.8,6.73788996e-02,1.01543124e-01,1.63631643e-01,3.08617327e-01
-103.0,35.8,6.69554011e-02,1.01705734e-01,1.65449410e-01,3.15560310e-01
-102.8,35.8,6.69177838e-02,1.02258609e-01,1.67598339e-01,3.22489406e-01
-102.6,35.8,6.66897243e-02,1.02641745e-01,1.69474031e-01,3.28324429e-01
-102.4,35.8,6.63007203e-02,1.02618193e-01,1.70465961e-01,3.32107734e-01
-102.2,35.8,6.63345588e-02,1.03002429e-01,1.71650247e-01,3.35127875e-01
-102.0,35.8,6.65179289e-02,1.03574409e-01,1.73052918e-01,3.38327545e-01
-101.8,35.8,6.67504808e-02,1.04234182e-01,1.74660318e-01,3.42117401e-01
-101.6,35.8,7.16530413e-02,1.09941551e-01,1.80641276e-01,3.48020769e-01
-101.4,35.8,7.25189894e-02,1.11275877e-01,1.82812631e-01,3.52043598e-01
-101.2,35.8,7.29868351e-02,1.12091390e-01,1.84237906e-01,3.54583266e-01
-101.0,35.8,7.30966923e-02,1.12343069e-01,1.84635123e-01,3.54608873e-01
-100.8,35.8,7.29346075e-02,1.12125078e-01,1.84063050e-01,3.51946716e-01
-100.6,35.8,7.26686409e-02,1.11649496e-01,1.82899948e-01,3.47614564e-01
-100.4,35.8,7.24081996e-02,1.11162666e-01,1.81707971e-01,3.43176382e-01
-100.2,35.8,7.22434297e-02,1.10944174e-01,1.81209882e-01,3.40632775e-01
-100.0,35.8,7.23288026e-02,1.11220251e-01,1.81821634e-01,3.41015031e-01
-99.8,35.8,7.26961494e-02,1.12000283e-01,1.83477574e-01,3.44101721e-01
-99.6,35.8,7.33384411e-02,1.13229423e-01,1.85938171e-01,3.48894419e-01
-99.4,35.8,7.42368749e-02,1.14876047e-01,1.89140005e-01,3.55111019e-01
-99.2,35.8,7.53270616e-02,1.16754065e-01,1.92475057e-01,3.61214566e-01
-99.0,35.8,7.66370026e-02,1.18933718e-01,1.95812812e-01,3.67599615e-01
-98.8,35.8,7.81615696e-02,1.21398682e-01,1.99397790e-01,3.74055591e-01
-98.6,35.8,7.98733426e-02,1.24095969e-01,2.03123279e-01,3.80326432e-01
-98.4,35.8,8.16757046e-02,1.26867690e-01,2.06747584e-01,3.85973833e-01
-98.2,35.8,8.33964576e-02,1.29238130e-01,2.09801847e-01,3.90020436e-01
-98.0,35.8,8.49289462e-02,1.31092059e-01,2.11981350e-01,3.91580615e-01
-97.8,35.8,8.60808486e-02,1.32483037e-01,2.13194394e-01,3.90410893e-01
-97.6,35.8,8.69570804e-02,1.33475153e-01,2.13626977e-01,3.87045071e-01
-97.4,35.8,8.76724494e-02,1.34188961e-01,2.13514389e-01,3.82147643e-01
-97.2,35.8,8.83215308e-02,1.34795133e-01,2.13268812e-01,3.77151408e-01
-97.0,35.8,8.90729203e-02,1.35604392e-01,2.13518583e-01,3.73708312e-01
-96.8,35.8,9.00569487e-02,1.36867261e-01,2.14751192e-01,3.72913167e-01
-96.6,35.8,9.13037894e-02,1.38629473e-01,2.17022437e-01,3.74788454e-01
-96.4,35.8,9.27994618e-02,1.40854172e-01,2.20223333e-01,3.78933323e-01
-96.2,35.8,9.45434710e-02,1.43527018e-01,2.24299284e-01,3.85136002e-01
-96.0,35.8,9.64803080e-02,1.46534087e-01,2.29016064e-01,3.92871481e-01
-95.8,35.8,9.87104388e-02,1.50059472e-01,2.34696490e-01,4.02739158e-01
-95.6,35.8,1.01289387e-01,1.54205178e-01,2.41515918e-01,4.15039334e-01
-95.4,35.8,1.04201207e-01,1.58913116e-01,2.49310399e-01,4.29280898e-01
-95.2,35.8,1.07465456e-01,1.64230515e-01,2.58167652e-01,4.43324110e-01
-95.0,35.8,1.10979133e-01,1.69957053e-01,2.67711910e-01,4.57761996e-01
-94.8,35.8,1.14813961e-01,1.76213677e-01,2.78113835e-01,4.73129440e-01
-94.6,35.8,1.19094787e-01,1.83260397e-01,2.89554276e-01,4.90360760e-01
-94.4,35.8,1.23897376e-01,1.91194007e-01,3.00376881e-01,5.09681551e-01
-94.2,35.8,1.29243476e-01,1.98942231e-01,3.12840765e-01,5.32094156e-01
-94.0,35.8,1.34751824e-01,2.07761904e-01,3.27327530e-01,5.58424582e-01
-93.8,35.8,1.41001632e-01,2.17684405e-01,3.43462366e-01,5.87657600e-01
-93.6,35.8,1.48125065e-01,2.28973782e-01,3.61749839e-01,6.20822255e-01
-93.4,35.8,1.56201063e-01,2.41850433e-01,3.82653632e-01,6.56883809e-01
-93.2,35.8,1.65034491e-01,2.56048999e-01,4.05836374e-01,6.91305137e-01
-93.0,35.8,1.74750534e-01,2.71882829e-01,4.31899441e-01,7.29513466e-01
-92.8,35.8,1.85334069e-01,2.89119840e-01,4.55294828e-01,7.71542181e-01
-92.6,35.8,1.96013072e-01,3.04622307e-01,4.80601485e-01,8.17222345e-01
-92.4,35.8,2.06739466e-01,3.21943564e-01,5.09005610e-01,8.68644601e-01
-92.2,35.8,2.18241847e-01,3.41027023e-01,5.40877312e-01,9.27217894e-01
-92.0,35.8,2.30734954e-01,3.61882903e-01,5.75754105e-01,9.87751754e-01
-91.8,35.8,2.44652967e-01,3.85082149e-01,6.14014020e-01,1.04312176e+00
-91.6,35.8,2.60785534e-01,4.11831492e-01,6.55865937e-01,1.10509247e+00
-91.4,35.8,2.79454292e-01,4.40670595e-01,6.95862408e-01,1.17514344e+00
-91.2,35.8,3.19844662e-01,5.04533366e-01,8.03482156e-01,1.37877056e+00
-91.0,35.8,3.39939422e-01,5.39153018e-01,8.61496596e-01,1.48019466e+00
-90.8,35.8,3.71628874e-01,5.96388776e-01,9.64358935e-01,1.64959500e+00
-90.6,35.8,4.28987401e-01,6.93310895e-01,1.12208136e+00,1.95870017e+00
-90.4,35.8,4.97582185e-01,8.29772188e-01,1.37986559e+00,2.43002442e+00
-90.2,35.8,6.00926970e-01,1.04756680e+00,1.75749078e+00,3.13346500e+00
-90.0,35.8,6.20337958e-01,1.05615949e+00,1.74972103e+00,3.08946889e+00
-89.8,35.8,5.39785733e-01,8.85140202e-01,1.44566488e+00,2.48250551e+00
-89.6,35.8,4.81947679e-01,7.79307013e-01,1.26053815e+00,2.19780992e+00
-89.4,35.8,4.38581862e-01,7.01719291e-01,1.12059626e+00,1.91267623e+00
-89.2,35.8,3.96413483e-01,6.37749802e-01,1.01438196e+00,1.70820122e+00
-89.0,35.8,3.62335237e-01,5.77465690e-01,9.21521987e-01,1.55160259e+00
-88.8,35.8,3.37198565e-01,5.34742098e-01,8.50263361e-01,1.44459273e+00
-88.6,35.8,3.18369586e-01,5.04143668e-01,8.01134368e-01,1.35810461e+00
-88.4,35.8,3.02927817e-01,4.79563867e-01,7.62991371e-01,1.29467998e+00
-88.2,35.8,2.88975013e-01,4.57001207e-01,7.28147112e-01,1.23894492e+00
-88.0,35.8,2.51160987e-01,3.97588596e-01,6.36350065e-01,1.06997866e+00
-87.8,35.8,2.35790976e-01,3.70704482e-01,5.90386136e-01,1.00306540e+00
-87.6,35.8,2.22426077e-01,3.47458129e-01,5.50651770e-01,9.37293040e-01
-87.4,35.8,2.11116873e-01,3.27739542e-01,5.16791493e-01,8.74343202e-01
-87.2,35.8,2.01722505e-01,3.11294523e-01,4.88452017e-01,8.21617728e-01
-87.0,35.8,1.93975425e-01,2.97630090e-01,4.64810589e-01,7.77652171e-01
-86.8,35.8,1.86909576e-01,2.85872126e-01,4.45026858e-01,7.40972002e-01
-86.6,35.8,1.80809585e-01,2.74335331e-01,4.27511617e-01,7.10272164e-01
-86.4,35.8,1.75915309e-01,2.64949356e-01,4.10562941e-01,6.84822126e-01
-86.2,35.8,1.72158692e-01,2.57440464e-01,3.96699159e-01,6.63617369e-01
-86.0,35.8,1.69351927e-01,2.51380966e-01,3.85110770e-01,6.45101782e-01
-85.8,35.8,1.67762732e-01,2.47353885e-01,3.77050442e-01,6.30181527e-01
-85.6,35.8,1.67428304e-01,2.45480704e-01,3.72855224e-01,6.23471739e-01
-85.4,35.8,1.68349833e-01,2.45748285e-01,3.72562778e-01,6.25467936e-01
-85.2,35.8,1.70574149e-01,2.48265342e-01,3.76479024e-01,6.37229097e-01
-85.0,35.8,1.74104940e-01,2.53022558e-01,3.84620177e-01,6.57806632e-01
-84.8,35.8,1.79260840e-01,2.60513013e-01,3.97869690e-01,6.88443503e-01
-84.6,35.8,1.86419635e-01,2.71420688e-01,4.17561193e-01,7.32939565e-01
-84.4,35.8,1.94867461e-01,2.85389884e-01,4.42224367e-01,7.90096437e-01
-84.2,35.8,2.03732759e-01,3.00986125e-01,4.72535793e-01,8.64931865e-01
-84.0,35.8,2.04713853e-01,3.03761350e-01,4.80343290e-01,8.89149010e-01
-83.8,35.8,1.90715043e-01,2.79474335e-01,4.36986684e-01,7.93620138e-01
-83.6,35.8,1.77148412e-01,2.57796258e-01,3.99028173e-01,7.16167292e-01
-83.4,35.8,1.68132313e-01,2.43920337e-01,3.75418959e-01,6.70239016e-01
-83.2,35.8,1.60981590e-01,2.33005388e-01,3.56974377e-01,6.33167087e-01
-83.0,35.8,1.54847673e-01,2.23725044e-01,3.41382313e-01,6.00452378e-01
-82.8,35.8,1.49560979e-01,2.15838378e-01,3.28314552e-01,5.73374774e-01
-82.6,35.8,1.44937905e-01,2.09052709e-01,3.17279203e-01,5.50992904e-01
-82.4,35.8,1.40850339e-01,2.03141195e-01,3.07816402e-01,5.32073735e-01
-82.2,35.8,1.37152504e-01,1.97858348e-01,2.99455959e-01,5.15426695e-01
-82.0,35.8,1.33768695e-01,1.93080468e-01,2.91973529e-01,5.00536365e-01
-81.8,35.8,1.30652826e-01,1.88257752e-01,2.84916666e-01,4.87265977e-01
-81.6,35.8,1.27675881e-01,1.83641205e-01,2.78031858e-01,4.75409380e-01
-81.4,35.8,1.24491915e-01,1.79370913e-01,2.71774931e-01,4.64870006e-01
-81.2,35.8,1.21490924e-01,1.75395242e-01,2.66045641e-01,4.55438356e-01
-81.0,35.8,1.18658877e-01,1.71685798e-01,2.60782865e-01,4.46993555e-01
