lon,lat,475,975,2475,10000
-84.8,32.0,1.46261775e-02,2.46016966e-02,4.19079467e-02,7.83889821e-02
-84.6,32.0,1.46323448e-02,2.45613771e-02,4.17384801e-02,7.79716265e-02
-84.4,32.0,1.47331601e-02,2.46817256e-02,4.19129680e-02,7.82869680e-02
-84.2,32.0,1.47855579e-02,2.47284581e-02,4.19414497e-02,7.82954768e-02
-84.0,32.0,1.48768373e-02,2.48486275e-02,4.21402630e-02,7.86869646e-02
-83.8,32.0,1.49000306e-02,2.48677355e-02,4.21441942e-02,7.86813723e-02
-83.6,32.0,1.49416255e-02,2.49244491e-02,4.22341058e-02,7.88545230e-02
-83.4,32.0,1.49750966e-02,2.49707196e-02,4.22996929e-02,7.89591580e-02
-83.2,32.0,1.50303790e-02,2.50626863e-02,4.24730219e-02,7.93065125e-02
-83.0,32.0,1.51002801e-02,2.51883806e-02,4.27276228e-02,7.98396088e-02
-82.8,32.0,1.51902097e-02,2.53608553e-02,4.30991736e-02,8.06544916e-02
-82.6,32.0,1.52805292e-02,2.55760366e-02,4.35830048e-02,8.17476297e-02
-82.4,32.0,1.53945786e-02,2.58630077e-02,4.42501577e-02,8.32882097e-02
-82.2,32.0,1.55142894e-02,2.61831296e-02,4.50217969e-02,8.51201312e-02
-82.0,32.0,1.56457657e-02,2.65547993e-02,4.59477541e-02,8.73700429e-02
-81.8,32.0,1.57902159e-02,2.69729644e-02,4.70081651e-02,8.99783335e-02
-81.6,32.0,1.59476127e-02,2.74449868e-02,4.82364858e-02,9.30786037e-02
-81.4,32.0,1.61176735e-02,2.79775585e-02,4.96672278e-02,9.68185118e-02
-81.2,32.0,1.62856866e-02,2.85397086e-02,5.12384008e-02,1.01174513e-01
-81.0,32.0,1.64402238e-02,2.91107071e-02,5.27002134e-02,1.06139846e-01
-80.8,32.0,1.65520527e-02,2.96132379e-02,5.40864026e-02,1.11084328e-01
-80.6,32.0,1.65760032e-02,2.99359783e-02,5.51145901e-02,1.14876252e-01
-80.4,32.0,1.64809065e-02,2.99597988e-02,5.54188384e-02,1.15932423e-01
-114.6,32.2,7.70097938e-02,9.98487627e-02,1.35458227e-01,2.01208646e-01
-114.4,32.2,5.92737563e-02,7.78422741e-02,1.05710827e-01,1.59768955e-01
-114.2,32.2,4.96133357e-02,6.42693245e-02,8.76274335e-02,1.32838800e-01
-114.0,32.2,4.28641372e-02,5.58371816e-02,7.61658778e-02,1.14747135e-01
-113.8,32.2,3.83389228e-02,5.00488257e-02,6.76334184e-02,1.02063119e-01
-113.6,32.2,3.49885056e-02,4.53160295e-02,6.15742833e-02,9.32019248e-02
-113.4,32.2,3.20972138e-02,4.16480037e-02,5.68130603e-02,8.59274084e-02
-113.2,32.2,2.94498150e-02,3.84127461e-02,5.25315759e-02,7.90902242e-02
-113.0,32.2,2.71541893e-02,3.56103362e-02,4.84893838e-02,7.29857264e-02
-112.8,32.2,2.46238935e-02,3.22645523e-02,4.38959016e-02,6.62989462e-02
-112.6,32.2,2.23375606e-02,2.92093251e-02,4.01096995e-02,6.10299638e-02
-112.4,32.2,2.05598977e-02,2.70744665e-02,3.73699966e-02,5.69695440e-02
-112.2,32.2,1.85494347e-02,2.47024655e-02,3.43965014e-02,5.27327922e-02
-112.0,32.2,1.55713635e-02,2.08769617e-02,2.93760939e-02,4.63407688e-02
-111.8,32.2,1.38595593e-02,1.88901856e-02,2.71045879e-02,4.38049607e-02
-111.6,32.2,1.10401292e-02,1.59085344e-02,2.40919666e-02,4.13054442e-02
-111.4,32.2,9.93881612e-03,1.46012982e-02,2.27283405e-02,4.00697233e-02
-111.2,32.2,8.79513241e-03,1.33435027e-02,2.15303013e-02,3.95905064e-02
-111.0,32.2,7.99618088e-03,1.24966325e-02,2.09939179e-02,4.07555576e-02
-110.8,32.2,7.46891646e-03,1.18937104e-02,2.05608713e-02,4.22281010e-02
-110.6,32.2,7.10197476e-03,1.13681310e-02,1.94189901e-02,3.83596795e-02
-110.4,32.2,6.93431861e-03,1.10652985e-02,1.85306597e-02,3.54094964e-02
-110.2,32.2,6.92659615e-03,1.10243043e-02,1.82614904e-02,3.44101587e-02
-110.0,32.2,7.10635502e-03,1.12718007e-02,1.85917220e-02,3.48366916e-02
-109.8,32.2,7.30574236e-03,1.16402615e-02,1.93106972e-02,3.62624563e-02
-109.6,32.2,7.64525036e-03,1.22481557e-02,2.04308509e-02,3.82826986e-02
-109.4,32.2,7.96950773e-03,1.28340982e-02,2.14647812e-02,3.98319961e-02
-109.2,32.2,8.31661926e-03,1.35466205e-02,2.29821814e-02,4.31981572e-02
-109.0,32.2,8.78109376e-03,1.45797697e-02,2.60266637e-02,5.73552067e-02
-108.8,32.2,9.04196150e-03,1.53444344e-02,2.98442907e-02,8.44587793e-02
-108.6,32.2,9.11645163e-03,1.52314157e-02,2.69521576e-02,5.55508540e-02
-108.4,32.2,9.06434943e-03,1.47837385e-02,2.52519693e-02,5.07917455e-02
-108.2,32.2,9.00564807e-03,1.44297315e-02,2.37482782e-02,4.30411352e-02
-108.0,32.2,8.98958168e-03,1.43986739e-02,2.37369498e-02,4.32688378e-02
-107.8,32.2,8.98844395e-03,1.45662100e-02,2.50664446e-02,5.42954171e-02
-107.6,32.2,9.00660811e-03,1.47846535e-02,2.60486922e-02,5.95818934e-02
-107.4,32.2,9.05370956e-03,1.49479975e-02,2.54385261e-02,4.85102316e-02
-107.2,32.2,9.05197270e-03,1.52583678e-02,2.71987025e-02,5.73384577e-02
-107.0,32.2,8.95332280e-03,1.54762617e-02,3.01565314e-02,8.41177743e-02
-106.8,32.2,8.84646326e-03,1.54687503e-02,3.03466295e-02,7.89201722e-02
-106.6,32.2,8.64104414e-03,1.50945986e-02,2.92860068e-02,7.29737800e-02
-106.4,32.2,8.34840717e-03,1.44069547e-02,2.80833076e-02,8.51189015e-02
-106.2,32.2,8.01057608e-03,1.36404942e-02,2.53718659e-02,5.85745264e-02
-106.0,32.2,7.72279766e-03,1.29121244e-02,2.31624889e-02,4.83313463e-02
-105.8,32.2,7.48347295e-03,1.23326867e-02,2.15654608e-02,4.31345142e-02
-105.6,32.2,7.23525136e-03,1.18596767e-02,2.03654792e-02,3.94684005e-02
-105.4,32.2,7.04589317e-03,1.15162822e-02,1.95969564e-02,3.73156789e-02
-105.2,32.2,6.79170724e-03,1.11180213e-02,1.88925256e-02,3.58841701e-02
-105.0,32.2,6.53160110e-03,1.06896234e-02,1.80503430e-02,3.42721991e-02
-104.8,32.2,6.19644415e-03,1.01629232e-02,1.70669240e-02,3.23678130e-02
-104.6,32.2,5.86263771e-03,9.59988156e-03,1.62340906e-02,3.09535709e-02
-104.4,32.2,5.60727621e-03,9.17501398e-03,1.56206976e-02,2.99074745e-02
-104.2,32.2,5.36551874e-03,8.78554638e-03,1.50420427e-02,2.89480838e-02
-104.0,32.2,5.11395683e-03,8.39778232e-03,1.44300178e-02,2.80418103e-02
-103.8,32.2,4.86525204e-03,8.04288500e-03,1.39153275e-02,2.73391660e-02
-103.6,32.2,4.58150998e-03,7.64061061e-03,1.33481802e-02,2.66337002e-02
-103.4,32.2,4.42513314e-03,7.41094066e-03,1.29951013e-02,2.61711146e-02
-103.2,32.2,4.16801428e-03,7.06750664e-03,1.24867754e-02,2.55279577e-02
-103.0,32.2,3.97063352e-03,6.79225660e-03,1.20707994e-02,2.49776162e-02
-102.8,32.2,3.79252522e-03,6.53268275e-03,1.17368041e-02,2.45364034e-02
-102.6,32.2,3.53810781e-03,6.11628102e-03,1.11917671e-02,2.38706380e-02
-102.4,32.2,3.45718342e-03,5.99584398e-03,1.10355593e-02,2.36264037e-02
-102.2,32.2,3.43431612e-03,5.95260842e-03,1.09678011e-02,2.35023012e-02
-102.0,32.2,3.36710196e-03,5.85929690e-03,1.08484141e-02,2.33141274e-02
-101.8,32.2,3.29676806e-03,5.75109695e-03,1.07004195e-02,2.30863248e-02
-101.6,32.2,3.23767097e-03,5.67048012e-03,1.06184212e-02,2.30265509e-02
-101.4,32.2,3.20993925e-03,5.62886056e-03,1.05626124e-02,2.29490781e-02
-101.2,32.2,3.20678199e-03,5.63110473e-03,1.05791910e-02,2.30036883e-02
-101.0,32.2,3.24807870e-03,5.71317129e-03,1.07256074e-02,2.32817366e-02
-100.8,32.2,5.05499497e-03,9.76678447e-03,1.87259872e-02,3.85722616e-02
-100.6,32.2,6.73435499e-03,1.25300581e-02,2.32367709e-02,4.49830389e-02
-100.4,32.2,6.98123403e-03,1.29498120e-02,2.38146206e-02,4.60219069e-02
-100.2,32.2,7.07892991e-03,1.31517910e-02,2.41456071e-02,4.67203449e-02
-100.0,32.2,7.24273013e-03,1.34083518e-02,2.45164497e-02,4.74764101e-02
-99.8,32.2,7.36389817e-03,1.36479683e-02,2.49010316e-02,4.82915913e-02
-99.6,32.2,7.56416538e-03,1.39903937e-02,2.53899521e-02,4.92510547e-02
-99.4,32.2,7.72875907e-03,1.42914847e-02,2.58501358e-02,5.02100703e-02
-99.2,32.2,7.95387953e-03,1.46930378e-02,2.64517700e-02,5.13944032e-02
-99.0,32.2,8.15702174e-03,1.50080598e-02,2.68953827e-02,5.21388708e-02
-98.8,32.2,8.31169239e-03,1.52959084e-02,2.73962136e-02,5.30335483e-02
-98.6,32.2,8.49029280e-03,1.55926834e-02,2.79794008e-02,5.40641665e-02
-98.4,32.2,8.72786748e-03,1.59717203e-02,2.86985945e-02,5.52795801e-02
-98.2,32.2,8.89950154e-03,1.62523403e-02,2.92381997e-02,5.61955325e-02
-98.0,32.2,9.05670307e-03,1.65113962e-02,2.97339148e-02,5.70171063e-02
-97.8,32.2,9.18430862e-03,1.67236907e-02,3.01376173e-02,5.76616265e-02
-97.6,32.2,9.29589710e-03,1.69136789e-02,3.05049881e-02,5.82520648e-02
-97.4,32.2,9.43060097e-03,1.71478965e-02,3.09739647e-02,5.90522151e-02
-97.2,32.2,9.30267945e-03,1.69256982e-02,3.05060427e-02,5.81324618e-02
-97.0,32.2,9.50331206e-03,1.73199361e-02,3.15296669e-02,6.07322887e-02
-96.8,32.2,1.00536919e-02,1.83197524e-02,3.38048260e-02,6.57456393e-02
-96.6,32.2,1.03244961e-02,1.88809164e-02,3.49012868e-02,6.84348200e-02
-96.4,32.2,1.06599200e-02,1.95998401e-02,3.62604251e-02,7.20122661e-02
-96.2,32.2,1.09607113e-02,2.02416617e-02,3.74666817e-02,7.51575047e-02
-96.0,32.2,1.12915938e-02,2.09510607e-02,3.88152856e-02,7.84334582e-02
-95.8,32.2,1.17227186e-02,2.18799133e-02,4.06229645e-02,8.26278430e-02
-95.6,32.2,1.22266982e-02,2.29495574e-02,4.28071191e-02,8.78487335e-02
-95.4,32.2,1.26322356e-02,2.37037178e-02,4.45604600e-02,9.19812913e-02
-95.2,32.2,1.28312132e-02,2.40825587e-02,4.53795332e-02,9.36275428e-02
-95.0,32.2,1.28801752e-02,2.41826357e-02,4.54927118e-02,9.33648716e-02
-94.8,32.2,1.28873767e-02,2.41780920e-02,4.53202561e-02,9.23267889e-02
-94.6,32.2,1.29169016e-02,2.42145186e-02,4.52553090e-02,9.15862137e-02
-94.4,32.2,1.30988879e-02,2.45388785e-02,4.59072823e-02,9.26889651e-02
-94.2,32.2,1.33512421e-02,2.49966689e-02,4.68864791e-02,9.46142875e-02
-94.0,32.2,1.36241531e-02,2.54947065e-02,4.79635728e-02,9.67712734e-02
-93.8,32.2,1.39031163e-02,2.60025699e-02,4.90591561e-02,9.89574993e-02
-93.6,32.2,1.41953382e-02,2.65363237e-02,5.02160742e-02,1.01295635e-01
-93.4,32.2,1.44929457e-02,2.70859616e-02,5.13835135e-02,1.03754070e-01
-93.2,32.2,1.48004606e-02,2.76569204e-02,5.24360115e-02,1.06350811e-01
-93.0,32.2,1.51730810e-02,2.83601758e-02,5.37694953e-02,1.09831484e-01
-92.8,32.2,1.56088145e-02,2.92982112e-02,5.56129004e-02,1.14949612e-01
-92.6,32.2,1.59208616e-02,2.99694124e-02,5.68913312e-02,1.17798302e-01
-92.4,32.2,1.61432423e-02,3.04425842e-02,5.77476739e-02,1.19522689e-01
-92.2,32.2,1.63366775e-02,3.08555597e-02,5.84831038e-02,1.20945250e-01
-92.0,32.2,1.65238507e-02,3.12570585e-02,5.92033608e-02,1.22355948e-01
-91.8,32.2,1.67393856e-02,3.17214544e-02,6.00683663e-02,1.24187206e-01
-91.6,32.2,1.69441493e-02,3.21633746e-02,6.08985056e-02,1.25965643e-01
-91.4,32.2,1.71533291e-02,3.26148415e-02,6.17624313e-02,1.27877801e-01
-91.2,32.2,1.74006250e-02,3.31275122e-02,6.27510352e-02,1.30155425e-01
-91.0,32.2,1.77302209e-02,3.37546728e-02,6.39382218e-02,1.32968414e-01
-90.8,32.2,1.81667985e-02,3.43606506e-02,6.49704117e-02,1.35212738e-01
-90.6,32.2,1.85077450e-02,3.47409061e-02,6.55579565e-02,1.36284856e-01
-90.4,32.2,1.86688463e-02,3.48997368e-02,6.57302329e-02,1.36402842e-01
-90.2,32.2,1.86599636e-02,3.47855612e-02,6.52814862e-02,1.34948083e-01
-90.0,32.2,1.85048032e-02,3.44319030e-02,6.42873573e-02,1.32137909e-01
-89.8,32.2,1.83030134e-02,3.39685940e-02,6.30792958e-02,1.28845518e-01
-89.6,32.2,1.81115366e-02,3.34668941e-02,6.19231548e-02,1.25773669e-01
-89.4,32.2,1.79590034e-02,3.30452307e-02,6.09474009e-02,1.23234856e-01
-89.2,32.2,1.77854827e-02,3.25745229e-02,5.98816469e-02,1.20522394e-01
-89.0,32.2,1.76206184e-02,3.21200157e-02,5.88609540e-02,1.17978114e-01
-88.8,32.2,1.75321601e-02,3.18270494e-02,5.81760351e-02,1.16313323e-01
-88.6,32.2,1.74589020e-02,3.15670943e-02,5.75684259e-02,1.14859372e-01
-88.4,32.2,1.72881427e-02,3.11038775e-02,5.65716313e-02,1.12079970e-01
-88.2,32.2,1.71206121e-02,3.06529221e-02,5.56151182e-02,1.09472004e-01
-88.0,32.2,1.69922634e-02,3.02896325e-02,5.48420200e-02,1.07424949e-01
-87.8,32.2,1.68499081e-02,2.99652217e-02,5.42037511e-02,1.05824811e-01
-87.6,32.2,1.66783435e-02,2.95215378e-02,5.32949481e-02,1.03438277e-01
-87.4,32.2,1.65147959e-02,2.90983475e-02,5.24311520e-02,1.01193532e-01
-87.2,32.2,1.63495963e-02,2.86730222e-02,5.15637500e-02,9.89431480e-02
-87.0,32.2,1.61955944e-02,2.82709797e-02,5.06464857e-02,9.68029978e-02
-86.8,32.2,1.60616302e-02,2.79102805e-02,4.97478445e-02,9.48544595e-02
-86.6,32.2,1.57482924e-02,2.71988992e-02,4.80853109e-02,9.11827321e-02
-86.4,32.2,1.53114598e-02,2.62597455e-02,4.59661453e-02,8.65918568e-02
-86.2,32.2,1.50294789e-02,2.56705028e-02,4.45975220e-02,8.36223455e-02
-86.0,32.2,1.48677038e-02,2.53125570e-02,4.37097915e-02,8.16441510e-02
-85.8,32.2,1.48251280e-02,2.51519451e-02,4.32277256e-02,8.04903809e-02
-85.6,32.2,1.47780441e-02,2.49975207e-02,4.27965885e-02,7.95443409e-02
-85.4,32.2,1.47849343e-02,2.49275072e-02,4.25210384e-02,7.88591086e-02
-85.2,32.2,1.47495438e-02,2.48006756e-02,4.21573972e-02,7.80651950e-02
-85.0,32.2,1.46593128e-02,2.45927656e-02,4.16446464e-02,7.70151021e-02
-84.8,32.2,1.45029809e-02,2.43056664e-02,4.10378319e-02,7.57438468e-02
-84.6,32.2,1.44574821e-02,2.41906236e-02,4.07511107e-02,7.50981329e-02
-84.4,32.2,1.44707458e-02,2.41683377e-02,4.06395445e-02,7.48191051e-02
-84.2,32.2,1.45149225e-02,2.41992817e-02,4.06386940e-02,7.47983009e-02
-84.0,32.2,1.45787014e-02,2.42670999e-02,4.07187322e-02,7.49685794e-02
-83.8,32.2,1.47705865e-02,2.45522319e-02,4.12640262e-02,7.63092125e-02
-83.6,32.2,1.49101309e-02,2.47574927e-02,4.16457584e-02,7.71565365e-02
-83.4,32.2,1.50551418e-02,2.49820878e-02,4.20803935e-02,7.80427155e-02
-83.2,32.2,1.53038484e-02,2.54214745e-02,4.29793606e-02,7.99235274e-02
-83.0,32.2,1.53798378e-02,2.55784740e-02,4.32955464e-02,8.05823330e-02
-82.8,32.2,1.55217073e-02,2.58828783e-02,4.39445228e-02,8.19806577e-02
-82.6,32.2,1.56324792e-02,2.61462169e-02,4.45330592e-02,8.32922915e-02
-82.4,32.2,1.57688626e-02,2.64854167e-02,4.53194680e-02,8.50930193e-02
-82.2,32.2,1.59128582e-02,2.68585866e-02,4.62049522e-02,8.71629479e-02
-82.0,32.2,1.60777678e-02,2.73082707e-02,4.73110279e-02,8.98239268e-02
-81.8,32.2,1.62614845e-02,2.78233359e-02,4.86050781e-02,9.30083643e-02
-81.6,32.2,1.64703402e-02,2.84288651e-02,5.01744184e-02,9.70130123e-02
-81.4,32.2,1.67034090e-02,2.91284360e-02,5.19228588e-02,1.01968149e-01
-81.2,32.2,1.69541614e-02,2.99220781e-02,5.38278015e-02,1.08131701e-01
-81.0,32.2,1.72205527e-02,3.08345995e-02,5.61589029e-02,1.15948994e-01
-80.8,32.2,1.74882754e-02,3.18542906e-02,5.89556197e-02,1.24892895e-01
-80.6,32.2,1.76919030e-02,3.27806123e-02,6.16600295e-02,1.33588422e-01
-80.4,32.2,1.77024957e-02,3.31630675e-02,6.29513876e-02,1.37769572e-01
-80.2,32.2,1.74383289e-02,3.26513248e-02,6.17787615e-02,1.33912291e-01
-117.4,32.4,7.85394089e-02,1.24024993e-01,2.08215350e-01,3.84006951e-01
-117.2,32.4,7.96028203e-02,1.24392207e-01,2.09855171e-01,3.91620494e-01
-117.0,32.4,6.21458715e-02,8.37541758e-02,1.18963556e-01,1.87596507e-01
-116.8,32.4,5.80249756e-02,7.61510208e-02,1.03545907e-01,1.57171634e-01
-116.6,32.4,6.00752868e-02,7.86787490e-02,1.07263614e-01,1.63739623e-01
-116.4,32.4,6.51853060e-02,8.52789813e-02,1.17383852e-01,1.80143801e-01
-116.2,32.4,7.23757510e-02,9.42202847e-02,1.29274998e-01,1.97822784e-01
-116.0,32.4,8.16040851e-02,1.06127552e-01,1.43901789e-01,2.16667041e-01
-115.8,32.4,9.59260184e-02,1.24926656e-01,1.69520411e-01,2.50199971e-01
-115.6,32.4,1.34921661e-01,1.80810852e-01,2.53033217e-01,3.92949408e-01
-115.4,32.4,2.10465408e-01,2.77421111e-01,3.76228869e-01,5.42978538e-01
-115.2,32.4,2.46625659e-01,3.23208736e-01,4.38795753e-01,6.35091693e-01
-115.0,32.4,1.32731309e-01,1.74880167e-01,2.34434447e-01,3.39246759e-01
-114.8,32.4,8.89564626e-02,1.16682581e-01,1.56623131e-01,2.28953217e-01
-114.6,32.4,6.85633371e-02,8.90507992e-02,1.20907860e-01,1.78957855e-01
-114.4,32.4,5.67270366e-02,7.46225139e-02,1.02536018e-01,1.59568820e-01
-114.2,32.4,4.77453967e-02,6.17767812e-02,8.38673264e-02,1.25251547e-01
-114.0,32.4,4.13941309e-02,5.38452181e-02,7.26323591e-02,1.07630719e-01
-113.8,32.4,3.71763956e-02,4.81932904e-02,6.47161745e-02,9.59649579e-02
-113.6,32.4,3.39303303e-02,4.36470606e-02,5.89317863e-02,8.74863679e-02
-113.4,32.4,3.09981584e-02,4.01348988e-02,5.44497916e-02,8.08654182e-02
-113.2,32.4,2.84817817e-02,3.71459554e-02,5.05801452e-02,7.51519275e-02
-113.0,32.4,2.63901069e-02,3.46480947e-02,4.68942519e-02,7.00068933e-02
-112.8,32.4,2.39323794e-02,3.12657901e-02,4.25256971e-02,6.38636562e-02
-112.6,32.4,2.19589742e-02,2.87152715e-02,3.93627869e-02,5.94873129e-02
-112.4,32.4,1.98530489e-02,2.62337454e-02,3.62914214e-02,5.53042391e-02
-112.2,32.4,1.78849941e-02,2.39144027e-02,3.32895904e-02,5.12743018e-02
-112.0,32.4,1.57694641e-02,2.11523618e-02,2.96832230e-02,4.66260723e-02
-111.8,32.4,1.30374948e-02,1.78946312e-02,2.58390878e-02,4.21343435e-02
-111.6,32.4,1.01508878e-02,1.47424085e-02,2.26662560e-02,3.95854816e-02
-111.4,32.4,8.97316986e-03,1.33558397e-02,2.10741537e-02,3.81312068e-02
-111.2,32.4,8.09248865e-03,1.23476236e-02,1.99813098e-02,3.72298163e-02
-111.0,32.4,7.53589135e-03,1.17237987e-02,1.93627501e-02,3.68626231e-02
-110.8,32.4,7.16590205e-03,1.12786125e-02,1.88379056e-02,3.63152524e-02
-110.6,32.4,6.89687323e-03,1.09309098e-02,1.82808296e-02,3.52370651e-02
-110.4,32.4,6.83253515e-03,1.08238287e-02,1.80033879e-02,3.44771534e-02
-110.2,32.4,6.90316188e-03,1.09278662e-02,1.81301185e-02,3.45980342e-02
-110.0,32.4,7.08674595e-03,1.12331017e-02,1.87292039e-02,3.59942490e-02
-109.8,32.4,7.31939525e-03,1.16910865e-02,1.98244523e-02,3.93152349e-02
-109.6,32.4,7.68021978e-03,1.23314665e-02,2.11478396e-02,4.37381490e-02
-109.4,32.4,8.05858283e-03,1.29143678e-02,2.17860656e-02,4.21093929e-02
-109.2,32.4,8.36265356e-03,1.34763566e-02,2.26794487e-02,4.24910716e-02
-109.0,32.4,8.79205922e-03,1.42558393e-02,2.42331672e-02,4.71665425e-02
-108.8,32.4,9.01369037e-03,1.48172333e-02,2.61551155e-02,5.50113445e-02
-108.6,32.4,9.05374295e-03,1.48681460e-02,2.72163456e-02,7.14539621e-02
-108.4,32.4,9.02665262e-03,1.45629731e-02,2.49246269e-02,5.15678610e-02
-108.2,32.4,9.04115896e-03,1.43750426e-02,2.35915886e-02,4.28645022e-02
-108.0,32.4,9.09372510e-03,1.45185296e-02,2.38565913e-02,4.32699531e-02
-107.8,32.4,9.16299822e-03,1.47762508e-02,2.45712931e-02,4.58948395e-02
-107.6,32.4,9.26344036e-03,1.51558315e-02,2.54561218e-02,4.80880371e-02
-107.4,32.4,9.40349638e-03,1.56660161e-02,2.70242588e-02,5.25530955e-02
-107.2,32.4,9.51858634e-03,1.61863501e-02,2.91084757e-02,6.04466195e-02
-107.0,32.4,9.48956720e-03,1.65455805e-02,3.16600217e-02,7.80068460e-02
-106.8,32.4,9.34402852e-03,1.64828085e-02,3.18690162e-02,7.62120675e-02
-106.6,32.4,9.03124484e-03,1.58888633e-02,3.06825775e-02,7.52553486e-02
-106.4,32.4,8.65499147e-03,1.50539880e-02,2.92988358e-02,8.37613231e-02
-106.2,32.4,8.24642733e-03,1.41811977e-02,2.69928203e-02,6.54577747e-02
-106.0,32.4,7.92447768e-03,1.33797367e-02,2.48711908e-02,5.98618340e-02
-105.8,32.4,7.63370639e-03,1.26956401e-02,2.28916491e-02,5.11267010e-02
-105.6,32.4,7.37089085e-03,1.21774530e-02,2.12625556e-02,4.23846124e-02
-105.4,32.4,7.17950567e-03,1.19202688e-02,2.09311130e-02,4.11628993e-02
-105.2,32.4,6.93712100e-03,1.16502054e-02,2.13718450e-02,4.74109326e-02
-105.0,32.4,6.64763007e-03,1.10255860e-02,1.93228963e-02,3.83997955e-02
-104.8,32.4,6.34386332e-03,1.03518221e-02,1.73958744e-02,3.29987590e-02
-104.6,32.4,6.02435168e-03,9.78648322e-03,1.63948707e-02,3.10426871e-02
-104.4,32.4,5.63237669e-03,9.17947633e-03,1.55780280e-02,2.97452955e-02
-104.2,32.4,5.42371809e-03,8.83103771e-03,1.50578643e-02,2.89122285e-02
-104.0,32.4,5.17896422e-03,8.47058069e-03,1.45169129e-02,2.81601425e-02
-103.8,32.4,4.93578319e-03,8.12562596e-03,1.40220227e-02,2.75099696e-02
-103.6,32.4,4.66668785e-03,7.74117513e-03,1.34871743e-02,2.68806133e-02
-103.4,32.4,4.49971700e-03,7.50126833e-03,1.31379062e-02,2.64365847e-02
-103.2,32.4,4.22578940e-03,7.15179747e-03,1.26551506e-02,2.58834905e-02
-103.0,32.4,4.02809498e-03,6.87175245e-03,1.22105241e-02,2.52455538e-02
-102.8,32.4,3.75099006e-03,6.47194776e-03,1.17131985e-02,2.46805918e-02
-102.6,32.4,3.58425666e-03,6.20346948e-03,1.13509151e-02,2.41836280e-02
-102.4,32.4,3.52926844e-03,6.11184610e-03,1.12189297e-02,2.39594066e-02
-102.2,32.4,3.49495179e-03,6.05572347e-03,1.11385105e-02,2.38207188e-02
-102.0,32.4,3.42877063e-03,5.96935873e-03,1.10446628e-02,2.37122395e-02
-101.8,32.4,3.34233477e-03,5.84435327e-03,1.08949771e-02,2.35283433e-02
-101.6,32.4,3.32033213e-03,5.81340037e-03,1.08574312e-02,2.34814878e-02
-101.4,32.4,3.30142616e-03,5.78769602e-03,1.08280511e-02,2.34501782e-02
-101.2,32.4,3.31700763e-03,5.82489559e-03,1.09025451e-02,2.36019922e-02
-101.0,32.4,3.37150954e-03,5.92990320e-03,1.10833375e-02,2.39319170e-02
-100.8,32.4,6.56302016e-03,1.22475521e-02,2.28298772e-02,4.42709425e-02
-100.6,32.4,7.02648175e-03,1.29820738e-02,2.38055673e-02,4.59259826e-02
-100.4,32.4,7.12409918e-03,1.31854057e-02,2.41403082e-02,4.66380590e-02
-100.2,32.4,7.24901143e-03,1.34143439e-02,2.44979946e-02,4.73884084e-02
-100.0,32.4,7.39893777e-03,1.36709521e-02,2.48855172e-02,4.81939551e-02
-99.8,32.4,7.59492917e-03,1.40077011e-02,2.53672048e-02,4.91375120e-02
-99.6,32.4,7.74061015e-03,1.42871446e-02,2.58059734e-02,5.00652148e-02
-99.4,32.4,7.92106631e-03,1.46112303e-02,2.62960099e-02,5.10815167e-02
-99.2,32.4,8.17739409e-03,1.50183579e-02,2.68666167e-02,5.20359395e-02
-99.0,32.4,8.33882586e-03,1.53119387e-02,2.73761802e-02,5.29396998e-02
-98.8,32.4,8.49919039e-03,1.55784145e-02,2.79021670e-02,5.38787356e-02
-98.6,32.4,8.66426764e-03,1.58536805e-02,2.84491745e-02,5.48571888e-02
-98.4,32.4,8.84037779e-03,1.61365146e-02,2.89969390e-02,5.58153088e-02
-98.2,32.4,9.07240625e-03,1.65155644e-02,2.97223854e-02,5.70416023e-02
-98.0,32.4,9.26708718e-03,1.68407681e-02,3.03564438e-02,5.81228570e-02
-97.8,32.4,9.44212920e-03,1.71321868e-02,3.09145975e-02,5.90275388e-02
-97.6,32.4,9.54109729e-03,1.72960226e-02,3.12135833e-02,5.94422035e-02
-97.4,32.4,9.68387230e-03,1.75461124e-02,3.17184785e-02,6.03054496e-02
-97.2,32.4,9.67406041e-03,1.75260028e-02,3.16623078e-02,6.01161112e-02
-97.0,32.4,9.70745677e-03,1.76338304e-02,3.20987753e-02,6.16239738e-02
-96.8,32.4,1.02705575e-02,1.87065357e-02,3.44640932e-02,6.70004512e-02
-96.6,32.4,1.05316910e-02,1.92606930e-02,3.54942577e-02,6.96526056e-02
-96.4,32.4,1.08649233e-02,1.99739454e-02,3.68369168e-02,7.31695035e-02
-96.2,32.4,1.11875840e-02,2.06641198e-02,3.81370973e-02,7.65756101e-02
-96.0,32.4,1.14898354e-02,2.13028945e-02,3.93240631e-02,7.91867276e-02
-95.8,32.4,1.18504592e-02,2.20756986e-02,4.07909226e-02,8.24641412e-02
-95.6,32.4,1.23265234e-02,2.30651978e-02,4.28284859e-02,8.72251503e-02
-95.4,32.4,1.28436721e-02,2.40379517e-02,4.51329102e-02,9.27551901e-02
-95.2,32.4,1.31785220e-02,2.46698786e-02,4.65835371e-02,9.60423432e-02
-95.0,32.4,1.32933535e-02,2.48928134e-02,4.70034236e-02,9.65512861e-02
-94.8,32.4,1.32353730e-02,2.47852360e-02,4.65833946e-02,9.48189081e-02
