lon,lat,475,975,2475,10000
-101.2,35.2,3.05592072e-02,4.87364879e-02,8.10357373e-02,1.52658322e-01
-101.0,35.2,3.07698515e-02,4.92031859e-02,8.19663501e-02,1.54293700e-01
-100.8,35.2,3.10226975e-02,4.97362243e-02,8.30038324e-02,1.56035305e-01
-100.6,35.2,3.13394438e-02,5.03669189e-02,8.42087164e-02,1.58040317e-01
-100.4,35.2,3.17641015e-02,5.11423376e-02,8.56472156e-02,1.60489601e-01
-100.2,35.2,3.22170085e-02,5.20153885e-02,8.73518501e-02,1.63622957e-01
-100.0,35.2,3.26690424e-02,5.29442621e-02,8.92461977e-02,1.67228477e-01
-99.8,35.2,3.31408175e-02,5.39274907e-02,9.12749571e-02,1.71140055e-01
-99.6,35.2,3.36847416e-02,5.50646950e-02,9.36561511e-02,1.75878226e-01
-99.4,35.2,3.43321578e-02,5.64422217e-02,9.65432372e-02,1.82107876e-01
-99.2,35.2,3.51406062e-02,5.83049488e-02,1.00391899e-01,1.92962281e-01
-99.0,35.2,3.61949171e-02,6.10108949e-02,1.06849082e-01,2.14025627e-01
-98.8,35.2,3.72751002e-02,6.38321042e-02,1.14260753e-01,2.38195516e-01
-98.6,35.2,3.80963120e-02,6.51500803e-02,1.16401141e-01,2.41378232e-01
-98.4,35.2,3.86330329e-02,6.51881988e-02,1.13380855e-01,2.25272132e-01
-98.2,35.2,3.91675625e-02,6.53781335e-02,1.11739114e-01,2.16385207e-01
-98.0,35.2,3.97866603e-02,6.59533961e-02,1.11740842e-01,2.13294013e-01
-97.8,35.2,4.03710499e-02,6.65223757e-02,1.11933023e-01,2.11244749e-01
-97.6,35.2,4.09233896e-02,6.71372383e-02,1.12484570e-01,2.10747960e-01
-97.4,35.2,4.14354487e-02,6.77326834e-02,1.13102454e-01,2.10572581e-01
-97.2,35.2,4.19301236e-02,6.83363967e-02,1.13802577e-01,2.10666872e-01
-97.0,35.2,4.24020874e-02,6.89283583e-02,1.14555732e-01,2.11082857e-01
-96.8,35.2,4.28847535e-02,6.96087430e-02,1.15539775e-01,2.12203466e-01
-96.6,35.2,4.33967283e-02,7.04559420e-02,1.16911831e-01,2.14379688e-01
-96.4,35.2,4.39802436e-02,7.14666002e-02,1.18658349e-01,2.17306272e-01
-96.2,35.2,4.46210184e-02,7.26074175e-02,1.20698754e-01,2.20586186e-01
-96.0,35.2,4.53034954e-02,7.38536340e-02,1.22979647e-01,2.24313787e-01
-95.8,35.2,4.60635438e-02,7.52691770e-02,1.25621832e-01,2.28704771e-01
-95.6,35.2,4.69373084e-02,7.69158453e-02,1.28739366e-01,2.33967974e-01
-95.4,35.2,4.79285754e-02,7.87976786e-02,1.32337353e-01,2.40088326e-01
-95.2,35.2,4.90533837e-02,8.09414889e-02,1.36463103e-01,2.47122712e-01
-95.0,35.2,5.02965347e-02,8.33150855e-02,1.41040358e-01,2.54894206e-01
-94.8,35.2,5.16239342e-02,8.58399763e-02,1.45549756e-01,2.63042919e-01
-94.6,35.2,5.31043849e-02,8.86731995e-02,1.50022603e-01,2.72229125e-01
-94.4,35.2,5.47371499e-02,9.18279428e-02,1.54994657e-01,2.82489104e-01
-94.2,35.2,5.65369103e-02,9.53340393e-02,1.60508949e-01,2.93930030e-01
-94.0,35.2,5.85624087e-02,9.87466371e-02,1.66763069e-01,3.07024494e-01
-93.8,35.2,6.07910937e-02,1.02353309e-01,1.73548705e-01,3.21254912e-01
-93.6,35.2,6.32728228e-02,1.06327302e-01,1.80980403e-01,3.34738032e-01
-93.4,35.2,6.57834981e-02,1.10825061e-01,1.89470550e-01,3.49704400e-01
-93.2,35.2,6.85063409e-02,1.15989560e-01,1.99387666e-01,3.67305849e-01
-93.0,35.2,7.16957110e-02,1.22067314e-01,2.11120572e-01,3.88101729e-01
-92.8,35.2,7.56010460e-02,1.29496844e-01,2.23773113e-01,4.13333640e-01
-92.6,35.2,8.09097226e-02,1.39425420e-01,2.39190133e-01,4.46205754e-01
-92.4,35.2,9.01493747e-02,1.54078358e-01,2.64892464e-01,5.00617142e-01
-92.2,35.2,1.03681739e-01,1.75443933e-01,3.03389245e-01,5.71837648e-01
-92.0,35.2,9.92450488e-02,1.70702300e-01,2.97707906e-01,5.60221393e-01
-91.8,35.2,9.81763305e-02,1.71375795e-01,3.01697951e-01,5.67450018e-01
-91.6,35.2,1.17163153e-01,2.10605142e-01,3.74333367e-01,7.30574819e-01
-91.4,35.2,1.23875434e-01,2.25059495e-01,4.05581075e-01,7.98613800e-01
-91.2,35.2,1.32497010e-01,2.44343271e-01,4.51237510e-01,8.97279938e-01
-91.0,35.2,1.49369316e-01,2.88373105e-01,5.48531408e-01,1.13205622e+00
-90.8,35.2,1.75019898e-01,3.64174942e-01,7.30224087e-01,1.54943586e+00
-90.6,35.2,1.93568546e-01,4.07418265e-01,8.14868832e-01,1.73816431e+00
-90.4,35.2,1.89729147e-01,3.78682191e-01,7.38806367e-01,1.53625526e+00
-90.2,35.2,1.81908177e-01,3.46566360e-01,6.45132486e-01,1.30523144e+00
-90.0,35.2,1.71810763e-01,3.17895520e-01,5.72990557e-01,1.13480750e+00
-89.8,35.2,1.60045376e-01,2.86969688e-01,5.12966760e-01,9.85426577e-01
-89.6,35.2,1.50272113e-01,2.66104026e-01,4.76152959e-01,9.05990437e-01
-89.4,35.2,1.43101103e-01,2.52677020e-01,4.51033579e-01,8.62077041e-01
-89.2,35.2,1.37102664e-01,2.42768166e-01,4.32503215e-01,8.29867167e-01
-89.0,35.2,1.32785668e-01,2.35374866e-01,4.18555677e-01,8.05931646e-01
-88.8,35.2,1.28569612e-01,2.27762071e-01,4.03440420e-01,7.78439321e-01
-88.6,35.2,1.22049255e-01,2.16182321e-01,3.79180612e-01,7.29859209e-01
-88.4,35.2,1.11210710e-01,1.94220484e-01,3.40758990e-01,6.36716379e-01
-88.2,35.2,9.63367173e-02,1.65642564e-01,2.87565389e-01,5.33520036e-01
-88.0,35.2,9.24818620e-02,1.58410113e-01,2.72940566e-01,5.07540595e-01
-87.8,35.2,8.88958508e-02,1.51725564e-01,2.59376220e-01,4.82608256e-01
-87.6,35.2,8.56568000e-02,1.45699528e-01,2.47149985e-01,4.55870329e-01
-87.4,35.2,8.27887281e-02,1.39631894e-01,2.36311821e-01,4.32193810e-01
-87.2,35.2,8.02497704e-02,1.34072049e-01,2.26892086e-01,4.11641619e-01
-87.0,35.2,7.81298983e-02,1.29347841e-01,2.18797773e-01,3.94044649e-01
-86.8,35.2,7.63583689e-02,1.25384284e-01,2.11107278e-01,3.79255386e-01
-86.6,35.2,7.48814842e-02,1.22010439e-01,2.04008413e-01,3.66582689e-01
-86.4,35.2,7.36913709e-02,1.19187366e-01,1.97992138e-01,3.55811096e-01
-86.2,35.2,7.27652415e-02,1.16838178e-01,1.92868443e-01,3.46636657e-01
-86.0,35.2,7.21444963e-02,1.15071480e-01,1.88901777e-01,3.39647246e-01
-85.8,35.2,7.18358985e-02,1.13908073e-01,1.86164042e-01,3.35132563e-01
-85.6,35.2,7.18024577e-02,1.13288390e-01,1.84576818e-01,3.33158541e-01
-85.4,35.2,7.19646616e-02,1.13074603e-01,1.83902425e-01,3.33457682e-01
-85.2,35.2,7.22071893e-02,1.13036633e-01,1.83636012e-01,3.34827015e-01
-85.0,35.2,7.25145638e-02,1.13129617e-01,1.83647902e-01,3.36844262e-01
-84.8,35.2,7.30962877e-02,1.13763794e-01,1.84836747e-01,3.41834313e-01
-84.6,35.2,7.40445174e-02,1.15133024e-01,1.87716327e-01,3.51669989e-01
-84.4,35.2,7.44365192e-02,1.15627201e-01,1.89003265e-01,3.57889822e-01
-84.2,35.2,7.28451636e-02,1.12719385e-01,1.83363034e-01,3.45646696e-01
-84.0,35.2,7.00717797e-02,1.07800296e-01,1.73602048e-01,3.21978160e-01
-83.8,35.2,6.76444280e-02,1.03551414e-01,1.65295311e-01,3.00883611e-01
-83.6,35.2,6.59264489e-02,1.00591675e-01,1.59690420e-01,2.87412471e-01
-83.4,35.2,6.47056824e-02,9.85293274e-02,1.55931692e-01,2.79028680e-01
-83.2,35.2,6.36796981e-02,9.69108934e-02,1.53076007e-01,2.73024959e-01
-83.0,35.2,6.26209242e-02,9.53505216e-02,1.50528495e-01,2.67732384e-01
-82.8,35.2,6.15429476e-02,9.36325625e-02,1.47976584e-01,2.62289635e-01
-82.6,35.2,6.04452540e-02,9.19089009e-02,1.45418120e-01,2.56668338e-01
-82.4,35.2,5.93712990e-02,9.02497073e-02,1.42815941e-01,2.51213272e-01
-82.2,35.2,5.83553593e-02,8.87127129e-02,1.40246362e-01,2.46279193e-01
-82.0,35.2,5.74221894e-02,8.73374901e-02,1.38010807e-01,2.42103720e-01
-81.8,35.2,5.65654874e-02,8.61155961e-02,1.36104202e-01,2.38719192e-01
-81.6,35.2,5.57761684e-02,8.50302476e-02,1.34496971e-01,2.36080166e-01
-81.4,35.2,5.50475377e-02,8.40676265e-02,1.33157419e-01,2.34098027e-01
-81.2,35.2,5.43491884e-02,8.31821583e-02,1.32004351e-01,2.32589719e-01
-81.0,35.2,5.36753463e-02,8.23483538e-02,1.30970035e-01,2.31382900e-01
-80.8,35.2,5.29986839e-02,8.15160396e-02,1.29959060e-01,2.30279501e-01
-80.6,35.2,5.22870633e-02,8.06266451e-02,1.28867202e-01,2.29093579e-01
-80.4,35.2,5.15212253e-02,7.96466627e-02,1.27630978e-01,2.27698493e-01
-80.2,35.2,5.07259008e-02,7.86058571e-02,1.26275051e-01,2.26078278e-01
-80.0,35.2,4.98794725e-02,7.74701087e-02,1.24732754e-01,2.24085717e-01
-79.8,35.2,4.89471040e-02,7.61985500e-02,1.22947546e-01,2.21623068e-01
-79.6,35.2,4.85773413e-02,7.58030636e-02,1.22580085e-01,2.21425267e-01
-79.4,35.2,4.87774051e-02,7.62781081e-02,1.23637194e-01,2.23619647e-01
-79.2,35.2,4.72198259e-02,7.38921654e-02,1.19768345e-01,2.17238722e-01
-79.0,35.2,4.67816989e-02,7.33472202e-02,1.19059630e-01,2.16322403e-01
-78.8,35.2,4.51518605e-02,7.08138934e-02,1.14878069e-01,2.08231950e-01
-78.6,35.2,4.51449736e-02,7.09445225e-02,1.15312595e-01,2.09500410e-01
-78.4,35.2,4.23118856e-02,6.72830972e-02,1.10658525e-01,2.03784980e-01
-78.2,35.2,3.92434820e-02,6.33426115e-02,1.04912462e-01,1.94021053e-01
-78.0,35.2,3.46270614e-02,5.66420400e-02,9.68197163e-02,1.82474623e-01
-77.8,35.2,3.45168169e-02,5.64651665e-02,9.65761007e-02,1.82211553e-01
-77.6,35.2,3.59613907e-02,5.91544133e-02,1.01333471e-01,1.94181980e-01
-77.4,35.2,3.56975878e-02,5.88240145e-02,1.01097334e-01,1.94728638e-01
-77.2,35.2,3.50067232e-02,5.77037311e-02,9.94764365e-02,1.91905642e-01
-77.0,35.2,3.36724338e-02,5.54078512e-02,9.57530460e-02,1.83992871e-01
-76.8,35.2,3.26049185e-02,5.35626391e-02,9.23327386e-02,1.77637271e-01
-76.6,35.2,3.17421410e-02,5.20734537e-02,8.95870462e-02,1.72563535e-01
-76.4,35.2,3.08499233e-02,5.05019827e-02,8.66264054e-02,1.66888038e-01
-76.2,35.2,3.00010099e-02,4.90022693e-02,8.37975830e-02,1.61434747e-01
-76.0,35.2,2.91856869e-02,4.75654844e-02,8.10980270e-02,1.56237082e-01
-75.8,35.2,2.84085793e-02,4.62011839e-02,7.85487826e-02,1.51344890e-01
-75.6,35.2,2.75306297e-02,4.48496697e-02,7.60298524e-02,1.46493162e-01
-75.4,35.2,2.63484081e-02,4.30374077e-02,7.26244281e-02,1.39158125e-01
-75.2,35.2,2.52724746e-02,4.12039606e-02,6.95774774e-02,1.32339321e-01
-121.6,35.4,2.92666414e-01,3.86107110e-01,5.35869354e-01,8.22074587e-01
-121.4,35.4,3.27501409e-01,4.34143268e-01,6.05399049e-01,9.36992707e-01
-121.2,35.4,3.67355901e-01,5.00360636e-01,7.18299648e-01,1.14786891e+00
-121.0,35.4,4.19967782e-01,6.04684074e-01,9.58387481e-01,1.76716989e+00
-120.8,35.4,4.23439105e-01,5.77359320e-01,8.29606978e-01,1.32263662e+00
-120.6,35.4,4.75945670e-01,6.68479067e-01,1.00636442e+00,1.72503937e+00
-120.4,35.4,5.05206692e-01,6.79784864e-01,9.45210574e-01,1.42468605e+00
-120.2,35.4,6.53450289e-01,8.91469654e-01,1.25114759e+00,1.87718813e+00
-120.0,35.4,1.23535199e+00,1.73746654e+00,2.47439873e+00,3.72016942e+00
-119.8,35.4,8.42752292e-01,1.16379232e+00,1.64174508e+00,2.44993044e+00
-119.6,35.4,5.89719196e-01,7.97953862e-01,1.11661410e+00,1.67647710e+00
-119.4,35.4,4.71061893e-01,6.19673075e-01,8.50637328e-01,1.26440635e+00
-119.2,35.4,4.39445435e-01,5.76607971e-01,7.91506806e-01,1.18120203e+00
-119.0,35.4,4.06683388e-01,5.35531613e-01,7.38660582e-01,1.11014002e+00
-118.8,35.4,4.24559443e-01,5.60014963e-01,7.74879204e-01,1.17346819e+00
-118.6,35.4,4.35921207e-01,5.77462424e-01,8.03858759e-01,1.23180960e+00
-118.4,35.4,4.40985169e-01,5.86880961e-01,8.23628227e-01,1.28695124e+00
-118.2,35.4,4.38296256e-01,5.84938176e-01,8.19714393e-01,1.26161454e+00
-118.0,35.4,4.87059753e-01,6.86124358e-01,1.02457042e+00,1.70233880e+00
-117.8,35.4,5.97515517e-01,9.14012915e-01,1.45542132e+00,2.50341431e+00
-117.6,35.4,5.47353150e-01,7.84284408e-01,1.17156177e+00,1.90243399e+00
-117.4,35.4,5.03604197e-01,7.03267077e-01,1.02402852e+00,1.64378586e+00
-117.2,35.4,4.48399154e-01,6.06848901e-01,8.59152913e-01,1.32890327e+00
-117.0,35.4,4.13338185e-01,5.61116948e-01,7.99260872e-01,1.24999715e+00
-116.8,35.4,3.82161905e-01,5.20355194e-01,7.44019423e-01,1.16724287e+00
-116.6,35.4,3.32802415e-01,4.41442550e-01,6.14637044e-01,9.48745721e-01
-116.4,35.4,2.98671138e-01,3.95902356e-01,5.55407350e-01,8.75203601e-01
-116.2,35.4,2.70058142e-01,3.56938846e-01,4.98735778e-01,7.87404058e-01
-116.0,35.4,2.43584128e-01,3.19084148e-01,4.33627792e-01,6.55975055e-01
-115.8,35.4,2.24285966e-01,2.89845830e-01,3.91921132e-01,5.85108887e-01
-115.6,35.4,2.07398738e-01,2.66926759e-01,3.60812622e-01,5.35386957e-01
-115.4,35.4,1.92787523e-01,2.48863721e-01,3.36914811e-01,4.98732304e-01
-115.2,35.4,1.79395305e-01,2.32924691e-01,3.15528336e-01,4.67356285e-01
-115.0,35.4,1.69106414e-01,2.20479442e-01,2.96965394e-01,4.41154021e-01
-114.8,35.4,1.59460066e-01,2.07943580e-01,2.80685663e-01,4.19194816e-01
-114.6,35.4,1.50457074e-01,1.95538133e-01,2.65292185e-01,3.97726156e-01
-114.4,35.4,1.39710928e-01,1.81662688e-01,2.48110269e-01,3.73961511e-01
-114.2,35.4,1.26558475e-01,1.66634960e-01,2.29996506e-01,3.49635912e-01
-114.0,35.4,1.14710343e-01,1.52593408e-01,2.12023397e-01,3.26030576e-01
-113.8,35.4,1.05547187e-01,1.41534614e-01,1.97523006e-01,3.10101629e-01
-113.6,35.4,9.45188948e-02,1.27927710e-01,1.83044798e-01,2.98265576e-01
-113.4,35.4,7.68566075e-02,1.08041167e-01,1.61411724e-01,2.80649638e-01
-113.2,35.4,7.04836366e-02,1.01336246e-01,1.55833420e-01,2.81881153e-01
-113.0,35.4,6.41659378e-02,9.49602408e-02,1.54245661e-01,3.13499888e-01
-112.8,35.4,6.27046501e-02,9.54427136e-02,1.60763806e-01,3.42908551e-01
-112.6,35.4,6.24835465e-02,9.75133461e-02,1.66955718e-01,3.41357547e-01
-112.4,35.4,6.38918141e-02,1.01362498e-01,1.77561073e-01,3.92372818e-01
-112.2,35.4,6.64003098e-02,1.07616189e-01,1.90924882e-01,4.40160464e-01
-112.0,35.4,6.94530668e-02,1.16675825e-01,2.09329879e-01,4.13216608e-01
-111.8,35.4,7.08614591e-02,1.21673316e-01,2.18079031e-01,4.17952315e-01
-111.6,35.4,7.00401511e-02,1.20109783e-01,2.10882384e-01,3.92717637e-01
-111.4,35.4,6.70906510e-02,1.18623773e-01,2.23448653e-01,4.68676432e-01
-111.2,35.4,6.19453177e-02,1.09731150e-01,2.23178575e-01,5.46741296e-01
-111.0,35.4,5.63607907e-02,9.50155434e-02,1.76250231e-01,3.96425694e-01
-110.8,35.4,5.16999228e-02,8.28463992e-02,1.40761739e-01,2.70193073e-01
-110.6,35.4,4.83976653e-02,7.52594655e-02,1.23050681e-01,2.31778273e-01
-110.4,35.4,4.61845736e-02,7.08339922e-02,1.14649385e-01,2.17615062e-01
-110.2,35.4,4.46786500e-02,6.81285017e-02,1.10248427e-01,2.11999909e-01
-110.0,35.4,4.40908685e-02,6.68755670e-02,1.08125955e-01,2.09381605e-01
-109.8,35.4,4.36645040e-02,6.59132345e-02,1.06371006e-01,2.06136709e-01
-109.6,35.4,4.37711698e-02,6.56894566e-02,1.05419875e-01,2.02651584e-01
-109.4,35.4,4.38677313e-02,6.56189890e-02,1.04869275e-01,1.99887715e-01
-109.2,35.4,4.44928634e-02,6.63659396e-02,1.05576615e-01,1.99627870e-01
-109.0,35.4,4.52337100e-02,6.74960572e-02,1.07319743e-01,2.02640969e-01
-108.8,35.4,4.62723281e-02,6.92128703e-02,1.10298026e-01,2.09104929e-01
-108.6,35.4,4.77490889e-02,7.15976484e-02,1.14441073e-01,2.18276000e-01
-108.4,35.4,4.97007405e-02,7.47265367e-02,1.19737146e-01,2.29094540e-01
-108.2,35.4,5.15094284e-02,7.76880088e-02,1.24833020e-01,2.39365366e-01
-108.0,35.4,5.36529015e-02,8.10142929e-02,1.30246023e-01,2.48955810e-01
-107.8,35.4,5.59789599e-02,8.46015164e-02,1.35946979e-01,2.57726516e-01
-107.6,35.4,5.81468442e-02,8.81357846e-02,1.41828623e-01,2.66235145e-01
-107.4,35.4,6.04351788e-02,9.22538008e-02,1.48985805e-01,2.79307001e-01
-107.2,35.4,6.33846042e-02,9.77184178e-02,1.59277158e-01,3.01862291e-01
-107.0,35.4,6.64896830e-02,1.04432460e-01,1.75498955e-01,3.45745639e-01
-106.8,35.4,6.95171227e-02,1.12459325e-01,2.00635201e-01,4.47526952e-01
-106.6,35.4,7.16105006e-02,1.19436934e-01,2.27076297e-01,5.62474059e-01
-106.4,35.4,7.18846960e-02,1.21488129e-01,2.35216796e-01,6.12952077e-01
-106.2,35.4,6.98854699e-02,1.17901030e-01,2.20255504e-01,4.94611846e-01
-106.0,35.4,6.62082213e-02,1.10723397e-01,2.03800531e-01,4.47953000e-01
-105.8,35.4,6.16491699e-02,1.01661427e-01,1.82074007e-01,3.81310506e-01
-105.6,35.4,5.67638307e-02,9.18253035e-02,1.57308511e-01,3.07527344e-01
-105.4,35.4,5.23865866e-02,8.29248807e-02,1.38658993e-01,2.59420741e-01
-105.2,35.4,4.86557888e-02,7.58370987e-02,1.24017267e-01,2.29132556e-01
-105.0,35.4,4.54571436e-02,7.01300589e-02,1.13038448e-01,2.06348342e-01
-104.8,35.4,4.26155406e-02,6.53990825e-02,1.04478494e-01,1.88201008e-01
-104.6,35.4,3.97788522e-02,6.10297040e-02,9.76223088e-02,1.74299346e-01
-104.4,35.4,3.75347887e-02,5.73689211e-02,9.15749465e-02,1.63415778e-01
-104.2,35.4,3.56260768e-02,5.43284326e-02,8.64740357e-02,1.54716429e-01
-104.0,35.4,3.35294514e-02,5.12567617e-02,8.17515718e-02,1.47291762e-01
-103.8,35.4,3.16977233e-02,4.85412244e-02,7.76114563e-02,1.40733505e-01
-103.6,35.4,3.05062231e-02,4.68010146e-02,7.49914912e-02,1.36523967e-01
-103.4,35.4,2.92657134e-02,4.50335499e-02,7.24804044e-02,1.33042409e-01
-103.2,35.4,2.80305930e-02,4.34243661e-02,7.03716086e-02,1.30657059e-01
-103.0,35.4,2.67156613e-02,4.18213594e-02,6.85942278e-02,1.29245199e-01
-102.8,35.4,2.55944340e-02,4.01841228e-02,6.66323245e-02,1.27466467e-01
-102.6,35.4,2.41891084e-02,3.82534535e-02,6.45418504e-02,1.26217771e-01
-102.4,35.4,2.37357165e-02,3.76146627e-02,6.38039650e-02,1.26045214e-01
-102.2,35.4,2.36299875e-02,3.75534246e-02,6.39529237e-02,1.27088958e-01
-102.0,35.4,2.33748570e-02,3.73122918e-02,6.39312654e-02,1.27971198e-01
-101.8,35.4,2.34166700e-02,3.74440919e-02,6.42735750e-02,1.29031535e-01
-101.6,35.4,3.02058509e-02,4.79309829e-02,7.96379419e-02,1.51183763e-01
-101.4,35.4,3.09452225e-02,4.91081160e-02,8.15009971e-02,1.53998360e-01
-101.2,35.4,3.12527476e-02,4.96981209e-02,8.25671628e-02,1.55812733e-01
-101.0,35.4,3.14717613e-02,5.01428896e-02,8.34156850e-02,1.57244646e-01
-100.8,35.4,3.16456591e-02,5.05715300e-02,8.42820557e-02,1.58598753e-01
-100.6,35.4,3.19175314e-02,5.11051355e-02,8.52622807e-02,1.59989937e-01
-100.4,35.4,3.22357320e-02,5.17259084e-02,8.64183462e-02,1.61731448e-01
-100.2,35.4,3.25833310e-02,5.24328703e-02,8.77980362e-02,1.64049647e-01
-100.0,35.4,3.29740085e-02,5.32524948e-02,8.94568493e-02,1.67036625e-01
-99.8,35.4,3.34037817e-02,5.41579914e-02,9.13026312e-02,1.70425617e-01
-99.6,35.4,3.38884936e-02,5.51562010e-02,9.33336322e-02,1.74252737e-01
-99.4,35.4,3.44607008e-02,5.63265574e-02,9.57284705e-02,1.78877507e-01
-99.2,35.4,3.51118396e-02,5.76535264e-02,9.81205109e-02,1.84369475e-01
-99.0,35.4,3.58595962e-02,5.91940053e-02,1.00918151e-01,1.91262148e-01
-98.8,35.4,3.66497703e-02,6.07634071e-02,1.03668577e-01,1.97877489e-01
-98.6,35.4,3.74072132e-02,6.20862905e-02,1.05586324e-01,2.01405942e-01
-98.4,35.4,3.80994412e-02,6.30930634e-02,1.06569996e-01,2.01731437e-01
-98.2,35.4,3.87372158e-02,6.39779640e-02,1.07356886e-01,2.01755841e-01
-98.0,35.4,3.94092052e-02,6.48619337e-02,1.08577056e-01,2.03270261e-01
-97.8,35.4,4.00443707e-02,6.57064490e-02,1.09769630e-01,2.04745064e-01
-97.6,35.4,4.06139169e-02,6.64511150e-02,1.10776083e-01,2.05730241e-01
-97.4,35.4,4.11559350e-02,6.71605886e-02,1.11724254e-01,2.06521652e-01
-97.2,35.4,4.16564053e-02,6.78121265e-02,1.12600359e-01,2.07237801e-01
-97.0,35.4,4.21501328e-02,6.84665331e-02,1.13528508e-01,2.08194679e-01
-96.8,35.4,4.26966719e-02,6.92249943e-02,1.14708753e-01,2.09866824e-01
-96.6,35.4,4.32403715e-02,7.01546482e-02,1.16277388e-01,2.12571535e-01
-96.4,35.4,4.38379543e-02,7.12130482e-02,1.18148784e-01,2.16065508e-01
-96.2,35.4,4.45112337e-02,7.24239181e-02,1.20338509e-01,2.19653771e-01
-96.0,35.4,4.52282635e-02,7.37421402e-02,1.22771336e-01,2.23695924e-01
-95.8,35.4,4.60367117e-02,7.52514919e-02,1.25602349e-01,2.28464792e-01
-95.6,35.4,4.69616946e-02,7.69952119e-02,1.28912384e-01,2.34102511e-01
-95.4,35.4,4.80061337e-02,7.89735026e-02,1.32696367e-01,2.40569361e-01
-95.2,35.4,4.91779263e-02,8.12065773e-02,1.36997452e-01,2.47920964e-01
-95.0,35.4,5.04516434e-02,8.36428418e-02,1.41701744e-01,2.55915476e-01
-94.8,35.4,5.18172434e-02,8.62441076e-02,1.46216154e-01,2.64305781e-01
-94.6,35.4,5.33289959e-02,8.91489529e-02,1.50804022e-01,2.73727237e-01
-94.4,35.4,5.49935191e-02,9.23751371e-02,1.55888825e-01,2.84215071e-01
-94.2,35.4,5.68484730e-02,9.59887786e-02,1.61566384e-01,2.95993924e-01
-94.0,35.4,5.89272758e-02,9.93817004e-02,1.67995620e-01,3.09460585e-01
-93.8,35.4,6.12124686e-02,1.03066038e-01,1.74905657e-01,3.23951727e-01
-93.6,35.4,6.37624979e-02,1.07152784e-01,1.82549948e-01,3.37340040e-01
-93.4,35.4,6.62845810e-02,1.11800271e-01,1.91330323e-01,3.52772335e-01
-93.2,35.4,6.91038061e-02,1.17141867e-01,2.01572547e-01,3.70842344e-01
-93.0,35.4,7.23446344e-02,1.23340287e-01,2.13558808e-01,3.91977058e-01
-92.8,35.4,7.62213056e-02,1.30765009e-01,2.25790482e-01,4.17152109e-01
-92.6,35.4,8.10883739e-02,1.40001604e-01,2.40213373e-01,4.47869872e-01
-92.4,35.4,8.76228366e-02,1.50795155e-01,2.59032311e-01,4.88188282e-01
-92.2,35.4,9.46205070e-02,1.61968137e-01,2.80381409e-01,5.27703194e-01
-92.0,35.4,9.72595463e-02,1.67899827e-01,2.92992961e-01,5.50187937e-01
-91.8,35.4,9.91841453e-02,1.73457863e-01,3.05675227e-01,5.73256574e-01
-91.6,35.4,1.03016892e-01,1.82531047e-01,3.24952559e-01,6.08883659e-01
-91.4,35.4,1.23849641e-01,2.24259638e-01,3.99642027e-01,7.74945302e-01
-91.2,35.4,1.39281926e-01,2.56839974e-01,4.77746377e-01,9.48612787e-01
-91.0,35.4,1.59280952e-01,3.15471743e-01,6.04132426e-01,1.25668765e+00
-90.8,35.4,2.01000404e-01,4.43700521e-01,9.07209317e-01,1.95892652e+00
-90.6,35.4,2.44476974e-01,5.69882107e-01,1.17711545e+00,2.50570994e+00
-90.4,35.4,2.42885527e-01,5.22247798e-01,1.04698618e+00,2.20494789e+00
-90.2,35.4,2.29665513e-01,4.53350048e-01,8.59433986e-01,1.77047703e+00
-90.0,35.4,2.13426827e-01,4.02498161e-01,7.50150191e-01,1.49373195e+00
-89.8,35.4,1.85115518e-01,3.39500648e-01,6.08715639e-01,1.19144639e+00
-89.6,35.4,1.66591438e-01,2.99876080e-01,5.34096449e-01,1.03093753e+00
-89.4,35.4,1.55117890e-01,2.76660381e-01,4.96375619e-01,9.46506539e-01
-89.2,35.4,1.47611456e-01,2.62244307e-01,4.71178703e-01,8.98691608e-01
-89.0,35.4,1.41865094e-01,2.51584736e-01,4.50816315e-01,8.63358539e-01
-88.8,35.4,1.36445434e-01,2.42132097e-01,4.32634949e-01,8.32028426e-01
-88.6,35.4,1.30458722e-01,2.31368477e-01,4.10560556e-01,7.89926417e-01
-88.4,35.4,1.21661370e-01,2.15810254e-01,3.77827974e-01,7.23195690e-01
-88.2,35.4,1.00729791e-01,1.74891848e-01,3.06329429e-01,5.66563359e-01
-88.0,35.4,9.65630211e-02,1.66014724e-01,2.88295294e-01,5.34779317e-01
-87.8,35.4,9.23364801e-02,1.57985860e-01,2.71982527e-01,5.05681990e-01
-87.6,35.4,8.84951617e-02,1.50807747e-01,2.57375282e-01,4.77978648e-01
-87.4,35.4,8.51092027e-02,1.44485757e-01,2.44501874e-01,4.49747135e-01
-87.2,35.4,8.21499804e-02,1.38040492e-01,2.33426042e-01,4.25512455e-01
-87.0,35.4,7.96975280e-02,1.32565598e-01,2.24073835e-01,4.05093329e-01
-86.8,35.4,7.76428948e-02,1.27988475e-01,2.16213915e-01,3.88027645e-01
-86.6,35.4,7.59491341e-02,1.24186791e-01,2.08300455e-01,3.73818787e-01
-86.4,35.4,7.45457474e-02,1.20954068e-01,2.01480170e-01,3.61624723e-01
-86.2,35.4,7.34316171e-02,1.18246508e-01,1.95654338e-01,3.51165753e-01
-86.0,35.4,7.26097939e-02,1.16086406e-01,1.90897031e-01,3.42668826e-01
