lon,lat,475,975,2475,10000
-116.4,32.6,3.35336233e-01,4.14386641e-01,5.28985418e-01,7.33913785e-01
-116.2,32.6,4.10510445e-01,5.05773455e-01,6.47611879e-01,8.83937726e-01
-116.0,32.6,4.59795835e-01,5.52803171e-01,6.97394001e-01,9.28644952e-01
-115.8,32.6,5.44924472e-01,6.69724424e-01,8.31802611e-01,1.12180167e+00
-115.6,32.6,7.25394745e-01,8.73878829e-01,1.08923166e+00,1.43276816e+00
-115.4,32.6,6.60588658e-01,7.83192874e-01,9.67485014e-01,1.23946349e+00
-115.2,32.6,5.68182525e-01,6.97439928e-01,8.69407733e-01,1.17139404e+00
-115.0,32.6,4.30027527e-01,5.16851006e-01,6.46467248e-01,8.54236301e-01
-114.8,32.6,3.41643552e-01,4.17627952e-01,5.24906218e-01,7.15712135e-01
-114.6,32.6,2.82878702e-01,3.49597832e-01,4.54254503e-01,6.38329892e-01
-114.4,32.6,2.31302680e-01,2.89908069e-01,3.76677181e-01,5.41128520e-01
-114.2,32.6,1.88410050e-01,2.34449744e-01,3.06738479e-01,4.40465204e-01
-114.0,32.6,1.54479944e-01,1.93804982e-01,2.52812542e-01,3.68855472e-01
-113.8,32.6,1.28697510e-01,1.59975435e-01,2.09629600e-01,3.03413642e-01
-113.6,32.6,1.07963972e-01,1.35915657e-01,1.76932650e-01,2.58045289e-01
-113.4,32.6,9.24227197e-02,1.15689803e-01,1.52751582e-01,2.26784005e-01
-113.2,32.6,7.94221835e-02,1.00803556e-01,1.35079804e-01,2.06289695e-01
-113.0,32.6,6.89088654e-02,8.84362286e-02,1.19881447e-01,1.89608620e-01
-112.8,32.6,6.02856998e-02,7.76706796e-02,1.07400288e-01,1.75008002e-01
-112.6,32.6,5.24505075e-02,6.85473514e-02,9.61337880e-02,1.60747939e-01
-112.4,32.6,4.61484199e-02,6.10587627e-02,8.69478920e-02,1.49405797e-01
-112.2,32.6,4.10579671e-02,5.50762434e-02,8.04518657e-02,1.42885575e-01
-112.0,32.6,3.66909896e-02,5.06550513e-02,7.67079854e-02,1.42393024e-01
-111.8,32.6,3.29927600e-02,4.79366907e-02,7.61738424e-02,1.47543193e-01
-111.6,32.6,3.15127400e-02,4.72874511e-02,7.78055300e-02,1.55053255e-01
-111.4,32.6,3.07044879e-02,4.74980806e-02,8.02978398e-02,1.61337344e-01
-111.2,32.6,3.03610536e-02,4.79476980e-02,8.22217294e-02,1.64154962e-01
-111.0,32.6,3.02955114e-02,4.82899368e-02,8.29919494e-02,1.63738181e-01
-110.8,32.6,3.03918084e-02,4.84208048e-02,8.25315058e-02,1.60737219e-01
-110.6,32.6,3.06250391e-02,4.84968736e-02,8.14268311e-02,1.55990923e-01
-110.4,32.6,3.10297162e-02,4.87880924e-02,8.08643128e-02,1.52194457e-01
-110.2,32.6,3.17030523e-02,4.97828722e-02,8.27020913e-02,1.55011185e-01
-110.0,32.6,3.28031955e-02,5.19889194e-02,8.91493572e-02,1.75039566e-01
-109.8,32.6,3.43725327e-02,5.55310172e-02,1.00924797e-01,2.42281785e-01
-109.6,32.6,3.65649784e-02,6.08468006e-02,1.13862382e-01,2.99010540e-01
-109.4,32.6,3.90155029e-02,6.69066852e-02,1.22886667e-01,2.50658669e-01
-109.2,32.6,4.08963087e-02,7.20391365e-02,1.34468854e-01,2.56390186e-01
-109.0,32.6,4.16743151e-02,7.34038968e-02,1.35684851e-01,2.55904332e-01
-108.8,32.6,4.13721751e-02,7.10787179e-02,1.26473246e-01,2.33093074e-01
-108.6,32.6,4.02479730e-02,6.67315248e-02,1.17125793e-01,2.28838456e-01
-108.4,32.6,3.89523229e-02,6.29929088e-02,1.06055043e-01,1.97971273e-01
-108.2,32.6,3.79430516e-02,6.08222598e-02,1.02377158e-01,2.02664335e-01
-108.0,32.6,3.74456064e-02,6.04498059e-02,1.03863633e-01,2.81316096e-01
-107.8,32.6,3.74590099e-02,6.22902602e-02,1.08418673e-01,2.15254768e-01
-107.6,32.6,3.77226776e-02,6.55049898e-02,1.15965528e-01,2.13684058e-01
-107.4,32.6,3.79203708e-02,6.94563680e-02,1.34386326e-01,3.04247342e-01
-107.2,32.6,3.77985553e-02,7.47291540e-02,1.60415385e-01,3.56635445e-01
-107.0,32.6,3.72117998e-02,7.76849964e-02,1.73346011e-01,3.71111012e-01
-106.8,32.6,3.61417206e-02,7.53347771e-02,1.62833383e-01,3.47028012e-01
-106.6,32.6,3.45793475e-02,7.00933849e-02,1.42494532e-01,2.75534008e-01
-106.4,32.6,3.27036572e-02,6.35496243e-02,1.27094460e-01,2.72242808e-01
-106.2,32.6,3.07769952e-02,5.72929252e-02,1.16064900e-01,2.53576009e-01
-106.0,32.6,2.89610766e-02,5.17614506e-02,1.03572706e-01,2.87576336e-01
-105.8,32.6,2.72699594e-02,4.76752055e-02,9.23659745e-02,2.32030201e-01
-105.6,32.6,2.56187520e-02,4.44655020e-02,8.54797826e-02,1.77305893e-01
-105.4,32.6,2.40868717e-02,4.13235821e-02,8.18472422e-02,1.86735591e-01
-105.2,32.6,2.27824050e-02,3.84408732e-02,7.60426030e-02,2.38032945e-01
-105.0,32.6,2.16929128e-02,3.61807251e-02,6.93228115e-02,1.69655783e-01
-104.8,32.6,2.08039833e-02,3.42495920e-02,6.20259095e-02,1.29963074e-01
-104.6,32.6,2.00925372e-02,3.25875918e-02,5.69569516e-02,1.15566255e-01
-104.4,32.6,1.95174214e-02,3.13460009e-02,5.38821850e-02,1.10639865e-01
-104.2,32.6,1.90715499e-02,3.05829743e-02,5.26746968e-02,1.10956228e-01
-104.0,32.6,1.88200741e-02,3.03592955e-02,5.33198618e-02,1.17832575e-01
-103.8,32.6,1.86880378e-02,3.05391837e-02,5.53796695e-02,1.30308446e-01
-103.6,32.6,1.86131825e-02,3.09590786e-02,5.79180316e-02,1.41129943e-01
-103.4,32.6,1.86073940e-02,3.14092531e-02,6.00964467e-02,1.49432353e-01
-103.2,32.6,1.85425950e-02,3.16655324e-02,6.13464244e-02,1.54154306e-01
-103.0,32.6,1.84432844e-02,3.16431296e-02,6.13475769e-02,1.53372386e-01
-102.8,32.6,1.82800112e-02,3.13238745e-02,6.01532351e-02,1.47327801e-01
-102.6,32.6,1.80774223e-02,3.07871935e-02,5.82019978e-02,1.38731800e-01
-102.4,32.6,1.78751942e-02,3.01707332e-02,5.60735460e-02,1.30157383e-01
-102.2,32.6,1.76307540e-02,2.95346258e-02,5.41078779e-02,1.22755669e-01
-102.0,32.6,1.73689721e-02,2.89519701e-02,5.24748445e-02,1.17083165e-01
-101.8,32.6,1.70889262e-02,2.84292487e-02,5.12025389e-02,1.13097038e-01
-101.6,32.6,1.68382192e-02,2.79863031e-02,5.02147462e-02,1.10167705e-01
-101.4,32.6,1.66136656e-02,2.76239063e-02,4.94987733e-02,1.08207065e-01
-101.2,32.6,1.64169651e-02,2.73301499e-02,4.90087501e-02,1.07108612e-01
-101.0,32.6,1.62452328e-02,2.70892437e-02,4.86702050e-02,1.06524693e-01
-100.8,32.6,1.69935691e-02,2.76486721e-02,4.88939989e-02,1.06053046e-01
-100.6,32.6,1.69857634e-02,2.75928836e-02,4.86982049e-02,1.05056582e-01
-100.4,32.6,1.69843578e-02,2.75498280e-02,4.84746785e-02,1.03623660e-01
-100.2,32.6,1.70280425e-02,2.75551116e-02,4.82894135e-02,1.02136892e-01
-100.0,32.6,1.71303966e-02,2.76462904e-02,4.82660832e-02,1.01136664e-01
-99.8,32.6,1.72872362e-02,2.78404351e-02,4.84856394e-02,1.00921232e-01
-99.6,32.6,1.75187956e-02,2.81645973e-02,4.89968966e-02,1.01552060e-01
-99.4,32.6,1.78117656e-02,2.86071376e-02,4.97560969e-02,1.02832072e-01
-99.2,32.6,1.81598521e-02,2.91690653e-02,5.07440898e-02,1.04630946e-01
-99.0,32.6,1.85614373e-02,2.98195551e-02,5.18681925e-02,1.06658809e-01
-98.8,32.6,1.90267891e-02,3.05643302e-02,5.31218723e-02,1.08858565e-01
-98.6,32.6,1.95497482e-02,3.13874592e-02,5.44657485e-02,1.11132770e-01
-98.4,32.6,2.01145062e-02,3.22633544e-02,5.58570352e-02,1.13409651e-01
-98.2,32.6,2.07283730e-02,3.31989580e-02,5.72967769e-02,1.15676416e-01
-98.0,32.6,2.13888680e-02,3.41910848e-02,5.87844991e-02,1.17957337e-01
-97.8,32.6,2.24146852e-02,3.56042993e-02,6.04470978e-02,1.19011623e-01
-97.6,32.6,2.33282795e-02,3.69449509e-02,6.21428414e-02,1.21346744e-01
-97.4,32.6,2.41878955e-02,3.82151888e-02,6.37917638e-02,1.23996887e-01
-97.2,32.6,2.50215732e-02,3.94449850e-02,6.53788404e-02,1.26658883e-01
-97.0,32.6,2.57224599e-02,4.04220565e-02,6.68143023e-02,1.29621382e-01
-96.8,32.6,2.64883452e-02,4.15133215e-02,6.87813577e-02,1.34839432e-01
-96.6,32.6,2.71083935e-02,4.25368800e-02,7.07602474e-02,1.40829182e-01
-96.4,32.6,2.76934816e-02,4.34926425e-02,7.24734052e-02,1.45028164e-01
-96.2,32.6,2.82385028e-02,4.43527361e-02,7.38979939e-02,1.47979573e-01
-96.0,32.6,2.88214661e-02,4.52464683e-02,7.53259885e-02,1.50705822e-01
-95.8,32.6,2.93595182e-02,4.60873842e-02,7.66834176e-02,1.53256022e-01
-95.6,32.6,2.98259829e-02,4.68554814e-02,7.79771825e-02,1.55786630e-01
-95.4,32.6,3.03247022e-02,4.77173744e-02,7.94773333e-02,1.58719343e-01
-95.2,32.6,3.10403149e-02,4.89088667e-02,8.14795445e-02,1.62296746e-01
-95.0,32.6,3.19201679e-02,5.03318595e-02,8.37980653e-02,1.66099768e-01
-94.8,32.6,3.29881767e-02,5.20212028e-02,8.64747209e-02,1.70123526e-01
-94.6,32.6,3.41966438e-02,5.39376912e-02,8.94939303e-02,1.74405348e-01
-94.4,32.6,3.54423803e-02,5.59590522e-02,9.24119614e-02,1.78790327e-01
-94.2,32.6,3.66545578e-02,5.79770912e-02,9.52723811e-02,1.82975255e-01
-94.0,32.6,3.78675786e-02,5.99828734e-02,9.81096142e-02,1.86909683e-01
-93.8,32.6,3.91594259e-02,6.18609162e-02,1.01102305e-01,1.90940071e-01
-93.6,32.6,4.03987841e-02,6.38395764e-02,1.04305313e-01,1.95417208e-01
-93.4,32.6,4.15243526e-02,6.58503701e-02,1.07667676e-01,2.00540398e-01
-93.2,32.6,4.26743189e-02,6.79530081e-02,1.11289667e-01,2.06211969e-01
-93.0,32.6,4.39477054e-02,7.02759654e-02,1.15331634e-01,2.12565404e-01
-92.8,32.6,4.53019231e-02,7.27506369e-02,1.19668600e-01,2.19364702e-01
-92.6,32.6,4.66944947e-02,7.52942814e-02,1.24141071e-01,2.26291582e-01
-92.4,32.6,4.81121760e-02,7.78378915e-02,1.28565051e-01,2.32970913e-01
-92.2,32.6,4.94478552e-02,8.02053271e-02,1.32643894e-01,2.38985723e-01
-92.0,32.6,5.06397151e-02,8.22799957e-02,1.35820168e-01,2.44090807e-01
-91.8,32.6,5.16844811e-02,8.40374537e-02,1.38249028e-01,2.48282816e-01
-91.6,32.6,5.24654983e-02,8.52849030e-02,1.39909857e-01,2.51192530e-01
-91.4,32.6,5.29444076e-02,8.59589796e-02,1.40723655e-01,2.52647262e-01
-91.2,32.6,5.32458615e-02,8.62356061e-02,1.40888358e-01,2.52875937e-01
-91.0,32.6,5.34577420e-02,8.62817273e-02,1.40672287e-01,2.52418193e-01
-90.8,32.6,5.36471299e-02,8.62430931e-02,1.40345597e-01,2.51927653e-01
-90.6,32.6,5.38621876e-02,8.62180814e-02,1.40086736e-01,2.51869120e-01
-90.4,32.6,5.41594380e-02,8.63068476e-02,1.40020930e-01,2.52400432e-01
-90.2,32.6,5.45496813e-02,8.65186153e-02,1.40108231e-01,2.53155649e-01
-90.0,32.6,5.50354530e-02,8.68352613e-02,1.40243141e-01,2.53558846e-01
-89.8,32.6,5.57169084e-02,8.73837433e-02,1.40526183e-01,2.53514211e-01
-89.6,32.6,5.67784991e-02,8.84919492e-02,1.41469695e-01,2.54081637e-01
-89.4,32.6,5.82399681e-02,9.01813212e-02,1.43553369e-01,2.57876393e-01
-89.2,32.6,5.99418171e-02,9.22092190e-02,1.46873393e-01,2.65855907e-01
-89.0,32.6,6.19598908e-02,9.52776091e-02,1.52452528e-01,2.80328390e-01
-88.8,32.6,6.47044330e-02,9.98476426e-02,1.61439801e-01,3.04605298e-01
-88.6,32.6,6.82858833e-02,1.06289320e-01,1.74965647e-01,3.40948545e-01
-88.4,32.6,7.25728626e-02,1.14410791e-01,1.92718005e-01,3.88312363e-01
-88.2,32.6,7.63213130e-02,1.21856859e-01,2.09178954e-01,4.33245766e-01
-88.0,32.6,7.80963387e-02,1.25451917e-01,2.17158795e-01,4.56062881e-01
-87.8,32.6,7.69340675e-02,1.23120077e-01,2.12771557e-01,4.46093004e-01
-87.6,32.6,7.36178564e-02,1.16513740e-01,1.99282222e-01,4.11984272e-01
-87.4,32.6,6.97006152e-02,1.08954444e-01,1.83406710e-01,3.73718983e-01
-87.2,32.6,6.60910542e-02,1.02310019e-01,1.70119852e-01,3.42728562e-01
-87.0,32.6,6.28852619e-02,9.66947880e-02,1.59494658e-01,3.19212108e-01
-86.8,32.6,6.01898567e-02,9.20127504e-02,1.50694789e-01,2.99310051e-01
-86.6,32.6,5.74755335e-02,8.75615562e-02,1.42711523e-01,2.80569320e-01
-86.4,32.6,5.47980250e-02,8.30813643e-02,1.35220887e-01,2.63977682e-01
-86.2,32.6,5.24500776e-02,7.95821808e-02,1.30283805e-01,2.59098822e-01
-86.0,32.6,5.02302056e-02,7.57639351e-02,1.23055243e-01,2.42386563e-01
-85.8,32.6,4.84276529e-02,7.25574855e-02,1.16689227e-01,2.26415541e-01
-85.6,32.6,4.69088917e-02,7.00761487e-02,1.12375199e-01,2.17936425e-01
-85.4,32.6,4.57922188e-02,6.82119164e-02,1.09032781e-01,2.11022853e-01
-85.2,32.6,4.50015484e-02,6.69342504e-02,1.06888903e-01,2.07393189e-01
-85.0,32.6,4.44903043e-02,6.61302116e-02,1.05602712e-01,2.05577322e-01
-84.8,32.6,4.42378608e-02,6.57271879e-02,1.04886742e-01,2.04042423e-01
-84.6,32.6,4.42384692e-02,6.57265529e-02,1.04761629e-01,2.02829275e-01
-84.4,32.6,4.47181370e-02,6.64007573e-02,1.05427279e-01,2.01315542e-01
-84.2,32.6,4.54718160e-02,6.76899569e-02,1.07650205e-01,2.05078958e-01
-84.0,32.6,4.67484470e-02,6.99008515e-02,1.11616075e-01,2.12889555e-01
-83.8,32.6,4.82257187e-02,7.26871660e-02,1.17266584e-01,2.26663324e-01
-83.6,32.6,4.98529371e-02,7.58018951e-02,1.23604863e-01,2.41745798e-01
-83.4,32.6,5.15563917e-02,7.90205119e-02,1.29913518e-01,2.55290151e-01
-83.2,32.6,5.33638617e-02,8.23485121e-02,1.35915851e-01,2.66069941e-01
-83.0,32.6,5.51429646e-02,8.55880465e-02,1.41083747e-01,2.73998025e-01
-82.8,32.6,5.69827028e-02,8.89733454e-02,1.46256663e-01,2.81269968e-01
-82.6,32.6,5.90191989e-02,9.24529240e-02,1.52197368e-01,2.90253648e-01
-82.4,32.6,6.12648242e-02,9.66178345e-02,1.59727015e-01,3.02930103e-01
-82.2,32.6,6.39863588e-02,1.01943658e-01,1.69695839e-01,3.19570348e-01
-82.0,32.6,6.73756322e-02,1.08764466e-01,1.82965555e-01,3.42845628e-01
-81.8,32.6,7.18857690e-02,1.17898934e-01,2.01102812e-01,3.75802382e-01
-81.6,32.6,7.75943019e-02,1.29635646e-01,2.21340001e-01,4.20651750e-01
-81.4,32.6,8.50375535e-02,1.43424287e-01,2.47635532e-01,4.76567715e-01
-81.2,32.6,9.42103144e-02,1.61073544e-01,2.84009135e-01,5.47853786e-01
-81.0,32.6,1.06013264e-01,1.86618199e-01,3.34748048e-01,6.66657117e-01
-80.8,32.6,1.23526454e-01,2.23317032e-01,4.15173815e-01,8.48519265e-01
-80.6,32.6,1.47160551e-01,2.75158756e-01,5.23215824e-01,1.07618380e+00
-80.4,32.6,1.75340041e-01,3.32623486e-01,6.44549761e-01,1.31127251e+00
-80.2,32.6,1.91031265e-01,3.52515189e-01,6.68346331e-01,1.33267217e+00
-80.0,32.6,1.74823864e-01,3.11416571e-01,5.48577719e-01,1.04603392e+00
-79.8,32.6,1.44933569e-01,2.51670436e-01,4.40847814e-01,8.18945608e-01
-79.6,32.6,1.17877991e-01,2.06294518e-01,3.56364989e-01,6.77880328e-01
-79.4,32.6,9.79113829e-02,1.71073947e-01,3.01990847e-01,5.68273950e-01
-119.0,32.8,1.76923624e-01,2.34763253e-01,3.27143135e-01,4.98450192e-01
-118.8,32.8,2.04356030e-01,2.68407060e-01,3.68000512e-01,5.49970599e-01
-118.6,32.8,2.40081972e-01,3.16370423e-01,4.29935335e-01,6.29336889e-01
-118.4,32.8,2.97676743e-01,3.87345327e-01,5.24636151e-01,7.65394232e-01
-118.2,32.8,3.54090028e-01,4.58494654e-01,5.99637832e-01,8.45875021e-01
-118.0,32.8,3.72483213e-01,4.72988442e-01,6.09873893e-01,8.41093403e-01
-117.8,32.8,3.48520874e-01,4.43464900e-01,5.70532589e-01,7.92904770e-01
-117.6,32.8,3.38268140e-01,4.37467390e-01,5.73349412e-01,8.09791101e-01
-117.4,32.8,3.46337826e-01,4.55280681e-01,6.01403815e-01,8.55599281e-01
-117.2,32.8,3.74348985e-01,5.04503023e-01,6.95004203e-01,1.00474406e+00
-117.0,32.8,2.84731702e-01,3.54285265e-01,4.61758546e-01,6.39360048e-01
-116.8,32.8,2.82561479e-01,3.49954711e-01,4.55463593e-01,6.36516380e-01
-116.6,32.8,3.18995321e-01,3.94137876e-01,5.07124201e-01,7.08105406e-01
-116.4,32.8,3.85134175e-01,4.76996332e-01,6.04762663e-01,8.23614611e-01
-116.2,32.8,4.64458710e-01,5.65811025e-01,7.20274961e-01,9.78978517e-01
-116.0,32.8,5.04932678e-01,6.17629484e-01,7.76819821e-01,1.05663425e+00
-115.8,32.8,5.26973598e-01,6.35363925e-01,7.77297383e-01,1.02525945e+00
-115.6,32.8,5.85543048e-01,7.07305219e-01,8.61574581e-01,1.12066436e+00
-115.4,32.8,5.95921276e-01,7.35885534e-01,9.32522561e-01,1.25754340e+00
-115.2,32.8,4.38192254e-01,5.29217455e-01,6.69352190e-01,8.86224543e-01
-115.0,32.8,3.49136494e-01,4.28901810e-01,5.38918560e-01,7.34355868e-01
-114.8,32.8,2.89569389e-01,3.54590185e-01,4.56435298e-01,6.29576981e-01
-114.6,32.8,2.38998543e-01,2.98148758e-01,3.81998734e-01,5.38667620e-01
-114.4,32.8,2.00093713e-01,2.47536263e-01,3.22730998e-01,4.63128562e-01
-114.2,32.8,1.65189613e-01,2.07538501e-01,2.70427095e-01,3.93210274e-01
-114.0,32.8,1.38599328e-01,1.72499109e-01,2.26225274e-01,3.30399771e-01
-113.8,32.8,1.15129137e-01,1.44042162e-01,1.87434053e-01,2.70590510e-01
-113.6,32.8,9.73280353e-02,1.21384534e-01,1.57946507e-01,2.28894458e-01
-113.4,32.8,8.32336605e-02,1.04097163e-01,1.36973373e-01,2.00029188e-01
-113.2,32.8,7.15894276e-02,9.08097600e-02,1.19755972e-01,1.79691596e-01
-113.0,32.8,6.25816680e-02,7.93642373e-02,1.06649639e-01,1.65043507e-01
-112.8,32.8,5.45790456e-02,7.00803621e-02,9.57811309e-02,1.53138431e-01
-112.6,32.8,4.79150791e-02,6.24337385e-02,8.66708907e-02,1.43693360e-01
-112.4,32.8,4.25382499e-02,5.60493058e-02,7.96766825e-02,1.36909830e-01
-112.2,32.8,3.80727850e-02,5.11529501e-02,7.47930125e-02,1.33506536e-01
-112.0,32.8,3.43646590e-02,4.76849228e-02,7.22977952e-02,1.34120837e-01
-111.8,32.8,3.12827207e-02,4.57062167e-02,7.23253719e-02,1.38281787e-01
-111.6,32.8,3.06554027e-02,4.59592567e-02,7.45301227e-02,1.45091915e-01
-111.4,32.8,3.06266549e-02,4.69999120e-02,7.78918817e-02,1.53399388e-01
-111.2,32.8,3.09651375e-02,4.84470207e-02,8.18032816e-02,1.62425102e-01
-111.0,32.8,3.14763927e-02,4.99328944e-02,8.55154316e-02,1.70878525e-01
-110.8,32.8,3.19573086e-02,5.10489905e-02,8.79663165e-02,1.76130630e-01
-110.6,32.8,3.22935954e-02,5.15753591e-02,8.85082102e-02,1.75686906e-01
-110.4,32.8,3.25189609e-02,5.16913026e-02,8.79301523e-02,1.71012424e-01
-110.2,32.8,3.28481945e-02,5.21387364e-02,8.89576063e-02,1.70314032e-01
-110.0,32.8,3.34741244e-02,5.35874454e-02,9.46773305e-02,1.92197300e-01
-109.8,32.8,3.45780616e-02,5.61557057e-02,1.07648111e-01,2.91093720e-01
-109.6,32.8,3.63311694e-02,6.07547449e-02,1.20058605e-01,3.19611056e-01
-109.4,32.8,3.84380897e-02,6.66345347e-02,1.25344581e-01,2.41405339e-01
-109.2,32.8,4.00391537e-02,7.03277680e-02,1.40197054e-01,3.09879609e-01
-109.0,32.8,4.07045403e-02,7.05399303e-02,1.40353545e-01,3.28147710e-01
-108.8,32.8,4.05075985e-02,6.76569409e-02,1.18702569e-01,2.24634441e-01
-108.6,32.8,3.95786607e-02,6.33708557e-02,1.04856386e-01,1.92899281e-01
-108.4,32.8,3.84398410e-02,6.02485374e-02,9.73452932e-02,1.75036669e-01
-108.2,32.8,3.76897158e-02,5.85354214e-02,9.51231595e-02,1.78150865e-01
-108.0,32.8,3.75116600e-02,5.88206491e-02,9.84515271e-02,2.24154439e-01
-107.8,32.8,3.79789945e-02,6.14623208e-02,1.04965931e-01,2.08882897e-01
-107.6,32.8,3.87410230e-02,6.54482657e-02,1.14632898e-01,2.12954454e-01
-107.4,32.8,3.94615251e-02,7.05123299e-02,1.37259439e-01,3.07224493e-01
-107.2,32.8,3.97897704e-02,7.72868406e-02,1.64430901e-01,3.41809434e-01
-107.0,32.8,3.94713146e-02,8.01957807e-02,1.72845250e-01,3.43007304e-01
-106.8,32.8,3.84303798e-02,7.63964716e-02,1.56652617e-01,3.37048973e-01
-106.6,32.8,3.66570815e-02,7.09446314e-02,1.40274224e-01,2.81461848e-01
-106.4,32.8,3.44015851e-02,6.47720707e-02,1.25888751e-01,2.62209879e-01
-106.2,32.8,3.19929463e-02,5.82810583e-02,1.18051797e-01,2.60020550e-01
-106.0,32.8,2.97446715e-02,5.21907257e-02,1.06754201e-01,3.35259888e-01
-105.8,32.8,2.77081260e-02,4.75939842e-02,9.31400654e-02,2.30535879e-01
-105.6,32.8,2.58171138e-02,4.39182645e-02,8.26600923e-02,1.70778466e-01
-105.4,32.8,2.40928358e-02,4.06762169e-02,7.54642909e-02,1.50841569e-01
-105.2,32.8,2.26309493e-02,3.77802887e-02,7.00215708e-02,1.44543193e-01
-105.0,32.8,2.14326402e-02,3.53228477e-02,6.43709729e-02,1.33932943e-01
-104.8,32.8,2.04563010e-02,3.32333244e-02,5.88307937e-02,1.18100275e-01
-104.6,32.8,1.96682128e-02,3.15536438e-02,5.43254809e-02,1.08617849e-01
-104.4,32.8,1.90883109e-02,3.03589758e-02,5.15923736e-02,1.04255594e-01
-104.2,32.8,1.86592622e-02,2.96194215e-02,5.04377328e-02,1.04332176e-01
-104.0,32.8,1.83360172e-02,2.93141671e-02,5.08577183e-02,1.10002749e-01
-103.8,32.8,1.82104915e-02,2.94323734e-02,5.24729749e-02,1.19945513e-01
-103.6,32.8,1.81313005e-02,2.97462313e-02,5.43992983e-02,1.28136387e-01
-103.4,32.8,1.81527703e-02,3.01254756e-02,5.60136408e-02,1.33866863e-01
-103.2,32.8,1.81366575e-02,3.03796798e-02,5.69958558e-02,1.36782802e-01
-103.0,32.8,1.80792630e-02,3.04372688e-02,5.71651604e-02,1.36469123e-01
-102.8,32.8,1.80456412e-02,3.03377665e-02,5.65652281e-02,1.33086365e-01
-102.6,32.8,1.79327500e-02,3.00509962e-02,5.54486130e-02,1.27858790e-01
-102.4,32.8,1.78303895e-02,2.97043750e-02,5.41717411e-02,1.22465850e-01
-102.2,32.8,1.76970667e-02,2.93258633e-02,5.29548174e-02,1.17766561e-01
-102.0,32.8,1.75219857e-02,2.89512330e-02,5.18942508e-02,1.13969697e-01
-101.8,32.8,1.73531962e-02,2.86148398e-02,5.10291264e-02,1.11015742e-01
-101.6,32.8,1.71880191e-02,2.83281688e-02,5.03708725e-02,1.08813754e-01
-101.4,32.8,1.70389736e-02,2.80951051e-02,4.98982133e-02,1.07260020e-01
-101.2,32.8,1.69143165e-02,2.79205866e-02,4.96033650e-02,1.06290255e-01
-101.0,32.8,1.75931390e-02,2.84396389e-02,4.98677789e-02,1.05868604e-01
-100.8,32.8,1.76523906e-02,2.84921922e-02,4.99210925e-02,1.05620256e-01
-100.6,32.8,1.76818976e-02,2.85351918e-02,4.99880909e-02,1.05361252e-01
-100.4,32.8,1.77452342e-02,2.86284905e-02,5.01272310e-02,1.05166221e-01
-100.2,32.8,1.78525562e-02,2.87907364e-02,5.03825528e-02,1.05208554e-01
-100.0,32.8,1.80176403e-02,2.90422612e-02,5.07997486e-02,1.05664068e-01
-99.8,32.8,1.82377708e-02,2.93951681e-02,5.14249682e-02,1.06665851e-01
-99.6,32.8,1.85234267e-02,2.98641792e-02,5.22832804e-02,1.08245716e-01
-99.4,32.8,1.88831929e-02,3.04630360e-02,5.34004895e-02,1.10421134e-01
-99.2,32.8,1.93068239e-02,3.11815138e-02,5.47463446e-02,1.13067210e-01
-99.0,32.8,1.98013278e-02,3.20112172e-02,5.62644309e-02,1.15991710e-01
-98.8,32.8,2.03642498e-02,3.29357468e-02,5.78926869e-02,1.18998148e-01
-98.6,32.8,2.09766039e-02,3.39210876e-02,5.95642352e-02,1.21948852e-01
-98.4,32.8,2.16380831e-02,3.49607353e-02,6.11061149e-02,1.24755218e-01
-98.2,32.8,2.23472827e-02,3.60479877e-02,6.26267526e-02,1.27384274e-01
-98.0,32.8,2.30987543e-02,3.71749213e-02,6.41333025e-02,1.29871564e-01
-97.8,32.8,2.42245623e-02,3.86707545e-02,6.55785001e-02,1.30096502e-01
-97.6,32.8,2.51545886e-02,3.99982614e-02,6.72189336e-02,1.32384035e-01
-97.4,32.8,2.60387107e-02,4.11313055e-02,6.87786175e-02,1.34732663e-01
-97.2,32.8,2.68650952e-02,4.22367444e-02,7.03338957e-02,1.37137937e-01
-97.0,32.8,2.74982997e-02,4.31383620e-02,7.15722649e-02,1.39198745e-01
-96.8,32.8,2.81930377e-02,4.42281302e-02,7.34353823e-02,1.43743670e-01
-96.6,32.8,2.87686891e-02,4.51600111e-02,7.52044213e-02,1.49293309e-01
-96.4,32.8,2.93886184e-02,4.61500462e-02,7.69503286e-02,1.53652099e-01
-96.2,32.8,2.98994595e-02,4.69424933e-02,7.82596661e-02,1.56578407e-01
-96.0,32.8,3.04604544e-02,4.77863627e-02,7.95742924e-02,1.59074256e-01
-95.8,32.8,3.10779673e-02,4.87058923e-02,8.09567584e-02,1.61278901e-01
-95.6,32.8,3.16102998e-02,4.95239680e-02,8.21968638e-02,1.63099150e-01
-95.4,32.8,3.20812930e-02,5.03048708e-02,8.34551730e-02,1.65059410e-01
-95.2,32.8,3.27191092e-02,5.13750234e-02,8.52211391e-02,1.67915368e-01
-95.0,32.8,3.36119992e-02,5.28265965e-02,8.75740013e-02,1.71611294e-01
-94.8,32.8,3.47042856e-02,5.45751611e-02,9.03025702e-02,1.75784368e-01
-94.6,32.8,3.59882136e-02,5.66382699e-02,9.32708077e-02,1.80450877e-01
-94.4,32.8,3.73780518e-02,5.89054421e-02,9.64779795e-02,1.85406572e-01
