lon,lat,475,975,2475,10000
-98.2,39.0,3.16140071e-02,4.78329573e-02,7.79695652e-02,1.54277245e-01
-98.0,39.0,3.18276541e-02,4.80806633e-02,7.80528457e-02,1.53018674e-01
-97.8,39.0,3.21669055e-02,4.85772053e-02,7.87033780e-02,1.53512282e-01
-97.6,39.0,3.26480507e-02,4.93517854e-02,7.99769812e-02,1.55898553e-01
-97.4,39.0,3.32814477e-02,5.04298937e-02,8.19363269e-02,1.60400146e-01
-97.2,39.0,3.40823568e-02,5.18431637e-02,8.46604585e-02,1.67318878e-01
-97.0,39.0,3.50380400e-02,5.35747115e-02,8.79972662e-02,1.76871468e-01
-96.8,39.0,3.61219166e-02,5.55692511e-02,9.19087312e-02,1.88616030e-01
-96.6,39.0,3.73235198e-02,5.76953072e-02,9.61669829e-02,2.01275688e-01
-96.4,39.0,3.85230980e-02,5.97545023e-02,1.00289914e-01,2.12508243e-01
-96.2,39.0,3.96654415e-02,6.17010555e-02,1.03809427e-01,2.20217556e-01
-96.0,39.0,4.07843303e-02,6.34620797e-02,1.06510792e-01,2.23532791e-01
-95.8,39.0,4.18761024e-02,6.50388009e-02,1.08462401e-01,2.23043352e-01
-95.6,39.0,4.29574097e-02,6.65066872e-02,1.09979971e-01,2.20458280e-01
-95.4,39.0,4.41026107e-02,6.80475125e-02,1.11573784e-01,2.17871411e-01
-95.2,39.0,4.53919000e-02,6.98423488e-02,1.13702884e-01,2.16916506e-01
-95.0,39.0,4.68863340e-02,7.20232700e-02,1.16671312e-01,2.18441138e-01
-94.8,39.0,4.86373685e-02,7.46830840e-02,1.20646310e-01,2.22639320e-01
-94.6,39.0,5.06770405e-02,7.78701820e-02,1.25675745e-01,2.29273212e-01
-94.4,39.0,5.29813550e-02,8.15181491e-02,1.31109781e-01,2.37624200e-01
-94.2,39.0,5.55247268e-02,8.55152316e-02,1.36720336e-01,2.46996944e-01
-94.0,39.0,5.81789716e-02,8.93945970e-02,1.42961845e-01,2.57640608e-01
-93.8,39.0,6.09440911e-02,9.36904766e-02,1.49871589e-01,2.69621290e-01
-93.6,39.0,6.40043924e-02,9.84325215e-02,1.57502046e-01,2.83091721e-01
-93.4,39.0,6.74131782e-02,1.03741639e-01,1.66113062e-01,2.97372543e-01
-93.2,39.0,7.12061874e-02,1.09692712e-01,1.75840108e-01,3.12847471e-01
-93.0,39.0,7.53824854e-02,1.16249971e-01,1.86563208e-01,3.29727944e-01
-92.8,39.0,7.99332703e-02,1.23399234e-01,1.97292824e-01,3.47848412e-01
-92.6,39.0,8.48905527e-02,1.30742603e-01,2.08036578e-01,3.67375351e-01
-92.4,39.0,8.96816755e-02,1.37958809e-01,2.19581924e-01,3.88117335e-01
-92.2,39.0,9.47916851e-02,1.45644729e-01,2.31708869e-01,4.09581250e-01
-92.0,39.0,1.00345520e-01,1.53975493e-01,2.44790597e-01,4.32654820e-01
-91.8,39.0,1.06478285e-01,1.63207448e-01,2.59337248e-01,4.55076128e-01
-91.6,39.0,1.13271566e-01,1.73528406e-01,2.75751467e-01,4.80643583e-01
-91.4,39.0,1.20778184e-01,1.84983849e-01,2.93137122e-01,5.09712471e-01
-91.2,39.0,1.28991623e-01,1.96915120e-01,3.10537857e-01,5.43316311e-01
-91.0,39.0,1.37263869e-01,2.09300757e-01,3.30590725e-01,5.83148110e-01
-90.8,39.0,1.46699910e-01,2.23591478e-01,3.54047201e-01,6.30933790e-01
-90.6,39.0,1.57390940e-01,2.40017949e-01,3.81475058e-01,6.84416808e-01
-90.4,39.0,1.68908697e-01,2.57981360e-01,4.11944494e-01,7.43071398e-01
-90.2,39.0,1.79955533e-01,2.75259814e-01,4.40177505e-01,7.98883845e-01
-90.0,39.0,1.88851183e-01,2.88798316e-01,4.60070446e-01,8.39882598e-01
-89.8,39.0,1.94602674e-01,2.96680342e-01,4.72734329e-01,8.64426118e-01
-89.6,39.0,1.98191181e-01,3.01866716e-01,4.80836867e-01,8.79319927e-01
-89.4,39.0,2.00463653e-01,3.05102230e-01,4.85806395e-01,8.87966456e-01
-89.2,39.0,2.00741904e-01,3.05186395e-01,4.85310267e-01,8.84770435e-01
-89.0,39.0,1.98519418e-01,3.01096074e-01,4.77189115e-01,8.64010536e-01
-88.8,39.0,1.94976722e-01,2.94911521e-01,4.65522680e-01,8.35909042e-01
-88.6,39.0,1.92615897e-01,2.90942740e-01,4.58677120e-01,8.21782646e-01
-88.4,39.0,1.92824275e-01,2.91710749e-01,4.61799825e-01,8.35302771e-01
-88.2,39.0,1.94820158e-01,2.96205636e-01,4.73888597e-01,8.76874332e-01
-88.0,39.0,1.95291193e-01,2.98953214e-01,4.85572495e-01,9.31051047e-01
-87.8,39.0,1.90595837e-01,2.93410684e-01,4.83514967e-01,9.69963662e-01
-87.6,39.0,1.80690069e-01,2.79326034e-01,4.65303256e-01,9.63243648e-01
-87.4,39.0,1.69321574e-01,2.61665941e-01,4.37995642e-01,9.18385335e-01
-87.2,39.0,1.58161166e-01,2.43685701e-01,4.05790372e-01,8.45875017e-01
-87.0,39.0,1.47809855e-01,2.26639175e-01,3.73006525e-01,7.51641269e-01
-86.8,39.0,1.38477839e-01,2.11291207e-01,3.43300386e-01,6.64082663e-01
-86.6,39.0,1.30226460e-01,1.97915289e-01,3.18475417e-01,6.00741078e-01
-86.4,39.0,1.22271316e-01,1.85499366e-01,2.97793686e-01,5.54409415e-01
-86.2,39.0,1.14974790e-01,1.73936014e-01,2.79170099e-01,5.17715786e-01
-86.0,39.0,1.08504232e-01,1.63689909e-01,2.61817993e-01,4.85643886e-01
-85.8,39.0,1.02791950e-01,1.54583389e-01,2.46272907e-01,4.56163470e-01
-85.6,39.0,9.77753605e-02,1.46508315e-01,2.32340623e-01,4.28811686e-01
-85.4,39.0,9.34803479e-02,1.39543727e-01,2.20250339e-01,4.03805101e-01
-85.2,39.0,8.99049270e-02,1.33741533e-01,2.10235859e-01,3.83573867e-01
-85.0,39.0,8.69939314e-02,1.29067054e-01,2.02381742e-01,3.68787888e-01
-84.8,39.0,8.46007364e-02,1.25120998e-01,1.96594340e-01,3.59640905e-01
-84.6,39.0,8.25641301e-02,1.22099914e-01,1.92697062e-01,3.55992666e-01
-84.4,39.0,8.09685965e-02,1.19924225e-01,1.90274469e-01,3.57198020e-01
-84.2,39.0,7.96485162e-02,1.18276545e-01,1.88925898e-01,3.61463598e-01
-84.0,39.0,7.83942065e-02,1.16726569e-01,1.87692076e-01,3.65482756e-01
-83.8,39.0,7.69982070e-02,1.14829220e-01,1.85476542e-01,3.65519975e-01
-83.6,39.0,7.53752192e-02,1.12396408e-01,1.81802279e-01,3.59967347e-01
-83.4,39.0,7.36473088e-02,1.09688552e-01,1.77295690e-01,3.50915706e-01
-83.2,39.0,7.20083151e-02,1.07140283e-01,1.73089372e-01,3.42484750e-01
-83.0,39.0,7.05855102e-02,1.05049749e-01,1.70000649e-01,3.37771818e-01
-82.8,39.0,6.94163123e-02,1.03480252e-01,1.68162189e-01,3.37165093e-01
-82.6,39.0,6.84114022e-02,1.02216754e-01,1.66978688e-01,3.38417834e-01
-82.4,39.0,6.74478683e-02,1.00969131e-01,1.65652851e-01,3.38584466e-01
-82.2,39.0,6.64581678e-02,9.95700204e-02,1.63708341e-01,3.35975875e-01
-82.0,39.0,6.54336444e-02,9.80052840e-02,1.61118571e-01,3.30613687e-01
-81.8,39.0,6.44178521e-02,9.63715982e-02,1.58137983e-01,3.23429601e-01
-81.6,39.0,6.34536228e-02,9.47621298e-02,1.54992239e-01,3.14990135e-01
-81.4,39.0,6.25943435e-02,9.32814223e-02,1.51903189e-01,3.05804689e-01
-81.2,39.0,6.18967267e-02,9.20663083e-02,1.49250173e-01,2.97276999e-01
-81.0,39.0,6.14275194e-02,9.12732594e-02,1.47469551e-01,2.91090893e-01
-80.8,39.0,6.12329454e-02,9.10063395e-02,1.46834114e-01,2.88196882e-01
-80.6,39.0,6.13539267e-02,9.13188231e-02,1.47398152e-01,2.88511746e-01
-80.4,39.0,6.17948303e-02,9.21943116e-02,1.49056477e-01,2.91440343e-01
-80.2,39.0,6.25723791e-02,9.36465671e-02,1.51785244e-01,2.96687861e-01
-80.0,39.0,6.37188380e-02,9.57371182e-02,1.55716249e-01,3.04583590e-01
-79.8,39.0,6.52722690e-02,9.85466340e-02,1.61053193e-01,3.15802414e-01
-79.6,39.0,6.72640117e-02,1.02150541e-01,1.67992951e-01,3.30956990e-01
-79.4,39.0,6.96999520e-02,1.06575921e-01,1.76619732e-01,3.50246719e-01
-79.2,39.0,7.25339201e-02,1.11748047e-01,1.86793064e-01,3.73210762e-01
-79.0,39.0,7.56444239e-02,1.17437609e-01,1.97601976e-01,3.98507996e-01
-78.8,39.0,7.88428489e-02,1.23284967e-01,2.08247356e-01,4.24109442e-01
-78.6,39.0,8.18843843e-02,1.28761122e-01,2.18173446e-01,4.46861969e-01
-78.4,39.0,8.44911678e-02,1.33074830e-01,2.26383027e-01,4.64745301e-01
-78.2,39.0,8.63544143e-02,1.36228648e-01,2.32200840e-01,4.76725551e-01
-78.0,39.0,8.74663323e-02,1.38062606e-01,2.35357329e-01,4.82513298e-01
-77.8,39.0,8.78781211e-02,1.38623329e-01,2.36018742e-01,4.82749911e-01
-77.6,39.0,8.76886016e-02,1.38090740e-01,2.34584137e-01,4.78517900e-01
-77.4,39.0,8.70220209e-02,1.36700140e-01,2.31542561e-01,4.71006531e-01
-77.2,39.0,8.60293462e-02,1.34741021e-01,2.27473403e-01,4.61495379e-01
-77.0,39.0,8.48188758e-02,1.32490078e-01,2.22926281e-01,4.51205089e-01
-76.8,39.0,8.37618528e-02,1.30475229e-01,2.18624626e-01,4.40932931e-01
-76.6,39.0,8.19767222e-02,1.27632351e-01,2.13559737e-01,4.30945439e-01
-76.4,39.0,8.08615674e-02,1.25833432e-01,2.10926074e-01,4.26997370e-01
-76.2,39.0,7.98645256e-02,1.24447023e-01,2.09426223e-01,4.27028860e-01
-76.0,39.0,7.89142829e-02,1.23298437e-01,2.08675458e-01,4.29946296e-01
-75.8,39.0,7.78677448e-02,1.22082968e-01,2.07998763e-01,4.33505360e-01
-75.6,39.0,7.63921945e-02,1.20129419e-01,2.05919226e-01,4.33240130e-01
-75.4,39.0,7.44004499e-02,1.17119132e-01,2.01465405e-01,4.25537875e-01
-75.2,39.0,7.18915939e-02,1.12993024e-01,1.94392353e-01,4.09295933e-01
-75.0,39.0,6.90053699e-02,1.08046869e-01,1.85013622e-01,3.86641744e-01
-74.8,39.0,6.58551662e-02,1.02615139e-01,1.74443372e-01,3.60895525e-01
-74.6,39.0,6.27336677e-02,9.72584336e-02,1.64070415e-01,3.35712182e-01
-74.4,39.0,5.95026114e-02,9.18319828e-02,1.53781161e-01,3.11260963e-01
-124.4,39.2,2.71433725e-01,3.68520056e-01,5.27991572e-01,8.48662617e-01
-124.2,39.2,3.54382276e-01,4.81668031e-01,6.82160072e-01,1.05721700e+00
-124.0,39.2,5.42849162e-01,7.45594819e-01,1.05523196e+00,1.60452291e+00
-123.8,39.2,1.03710175e+00,1.49190430e+00,2.15864624e+00,3.32058388e+00
-123.6,39.2,5.88598456e-01,7.76149366e-01,1.06645632e+00,1.59076531e+00
-123.4,39.2,5.98065206e-01,7.75777979e-01,1.05132023e+00,1.54918658e+00
-123.2,39.2,9.98973389e-01,1.39633991e+00,1.98521144e+00,3.03226489e+00
-123.0,39.2,6.85906029e-01,9.07635810e-01,1.23473992e+00,1.81693104e+00
-122.8,39.2,6.07949510e-01,8.46752107e-01,1.23814844e+00,1.99125534e+00
-122.6,39.2,5.17451064e-01,7.30451350e-01,1.07822881e+00,1.72991520e+00
-122.4,39.2,4.07778939e-01,5.62903631e-01,8.22166310e-01,1.34344666e+00
-122.2,39.2,3.40460952e-01,4.73692459e-01,6.98169949e-01,1.14411970e+00
-122.0,39.2,2.82928746e-01,3.89145200e-01,5.69317604e-01,9.40882492e-01
-121.8,39.2,2.35106285e-01,3.23676501e-01,4.75294143e-01,7.93268876e-01
-121.6,39.2,2.06052489e-01,2.87321085e-01,4.27992101e-01,7.23407067e-01
-121.4,39.2,1.95173320e-01,2.89964981e-01,4.84423881e-01,9.43876737e-01
-121.2,39.2,1.91484775e-01,2.89319161e-01,5.00298594e-01,1.01512033e+00
-121.0,39.2,1.93827082e-01,2.72621764e-01,4.10359543e-01,6.97708027e-01
-120.8,39.2,2.02216659e-01,2.77783638e-01,4.07719662e-01,6.86759146e-01
-120.6,39.2,2.13513315e-01,2.97643699e-01,4.46329231e-01,7.69085443e-01
-120.4,39.2,2.59659499e-01,3.63141592e-01,5.40059114e-01,9.11213371e-01
-120.2,39.2,3.31183303e-01,4.67298981e-01,6.89206575e-01,1.11823727e+00
-120.0,39.2,4.42342832e-01,6.55770119e-01,1.00576266e+00,1.67391937e+00
-119.8,39.2,4.96685717e-01,7.46923246e-01,1.13899141e+00,1.85904107e+00
-119.6,39.2,3.92028431e-01,5.76477121e-01,8.76291632e-01,1.45038887e+00
-119.4,39.2,2.96641278e-01,4.14502509e-01,6.05898146e-01,9.85599547e-01
-119.2,39.2,2.65371808e-01,3.79446730e-01,5.77927120e-01,9.93326413e-01
-119.0,39.2,2.48115429e-01,3.60330759e-01,5.61691279e-01,9.93526210e-01
-118.8,39.2,2.39496946e-01,3.43671077e-01,5.22182219e-01,8.88321671e-01
-118.6,39.2,2.40410415e-01,3.40182139e-01,5.06006637e-01,8.40442730e-01
-118.4,39.2,2.62154890e-01,3.79765768e-01,5.83982659e-01,1.00747469e+00
-118.2,39.2,3.04890304e-01,4.52897929e-01,7.12075182e-01,1.25134772e+00
-118.0,39.2,2.95667865e-01,4.35356230e-01,6.69845595e-01,1.13718108e+00
-117.8,39.2,2.26600383e-01,3.29328783e-01,5.06366568e-01,8.73606439e-01
-117.6,39.2,1.85411481e-01,2.71973343e-01,4.33611717e-01,8.12627628e-01
-117.4,39.2,1.58501620e-01,2.35101305e-01,3.81852680e-01,7.28407137e-01
-117.2,39.2,1.40912421e-01,2.09771472e-01,3.44547953e-01,6.77445517e-01
-117.0,39.2,1.32543202e-01,1.98206470e-01,3.27014889e-01,6.60763700e-01
-116.8,39.2,1.32708758e-01,2.00057586e-01,3.25110161e-01,6.12134142e-01
-116.6,39.2,1.38018084e-01,2.10872061e-01,3.43661139e-01,6.42258945e-01
-116.4,39.2,1.44280858e-01,2.26318498e-01,3.84815757e-01,7.56893344e-01
-116.2,39.2,1.46183121e-01,2.32006338e-01,3.98317348e-01,7.75375975e-01
-116.0,39.2,1.41374149e-01,2.23391752e-01,3.83237416e-01,7.75507755e-01
-115.8,39.2,1.31936805e-01,2.07541553e-01,3.49338374e-01,6.72307310e-01
-115.6,39.2,1.18865314e-01,1.87451290e-01,3.16493799e-01,6.28764911e-01
-115.4,39.2,1.04567147e-01,1.65476185e-01,2.83500551e-01,5.55386835e-01
-115.2,39.2,9.07327016e-02,1.43661321e-01,2.47944932e-01,5.10015342e-01
-115.0,39.2,7.86245695e-02,1.25414645e-01,2.19664428e-01,4.63237942e-01
-114.8,39.2,8.19428435e-02,1.25979957e-01,2.16456648e-01,4.81257926e-01
-114.6,39.2,7.85628661e-02,1.21224309e-01,2.12127986e-01,4.70336129e-01
-114.4,39.2,7.76504573e-02,1.19409468e-01,2.08056222e-01,5.16614028e-01
-114.2,39.2,7.89446273e-02,1.21485165e-01,2.04845977e-01,4.00608857e-01
-114.0,39.2,8.13745727e-02,1.24553660e-01,2.15037565e-01,5.26985486e-01
-113.8,39.2,8.54874918e-02,1.29776086e-01,2.18996053e-01,4.50435770e-01
-113.6,39.2,9.08952898e-02,1.35776283e-01,2.27277159e-01,5.12037706e-01
-113.4,39.2,9.89866018e-02,1.46565051e-01,2.39322149e-01,4.85023158e-01
-113.2,39.2,1.10862475e-01,1.64513451e-01,2.62232683e-01,4.70691761e-01
-113.0,39.2,1.24896272e-01,1.89607956e-01,3.27381415e-01,7.01019371e-01
-112.8,39.2,1.38042450e-01,2.02524953e-01,3.17944196e-01,5.67123240e-01
-112.6,39.2,1.50410130e-01,2.15308354e-01,3.28880552e-01,5.79848228e-01
-112.4,39.2,1.67949132e-01,2.40735806e-01,3.68068696e-01,6.48411956e-01
-112.2,39.2,1.89947827e-01,2.77666116e-01,4.33091560e-01,7.56600655e-01
-112.0,39.2,2.09406360e-01,3.13603213e-01,5.04812705e-01,9.39743313e-01
-111.8,39.2,2.23484740e-01,3.33256064e-01,5.33624260e-01,9.94100361e-01
-111.6,39.2,2.47418420e-01,3.79608537e-01,6.27888468e-01,1.20690225e+00
-111.4,39.2,2.80766003e-01,4.64079090e-01,8.19169715e-01,1.62325914e+00
-111.2,39.2,2.75526829e-01,4.51381804e-01,7.83592799e-01,1.55382794e+00
-111.0,39.2,2.45763052e-01,3.95977887e-01,6.91318197e-01,1.41198860e+00
-110.8,39.2,2.20807477e-01,3.53218427e-01,6.18588636e-01,1.27202377e+00
-110.6,39.2,2.02158902e-01,3.21637990e-01,5.60863914e-01,1.16300281e+00
-110.4,39.2,1.87483179e-01,2.97611582e-01,5.17565403e-01,1.08163576e+00
-110.2,39.2,1.73960280e-01,2.75292713e-01,4.77905114e-01,1.00471274e+00
-110.0,39.2,1.60878181e-01,2.52325170e-01,4.35904872e-01,9.11957289e-01
-109.8,39.2,1.48645412e-01,2.30424653e-01,3.92194435e-01,8.12047222e-01
-109.6,39.2,1.38331094e-01,2.12111367e-01,3.55529300e-01,7.26217376e-01
-109.4,39.2,1.30380873e-01,1.98554604e-01,3.29470393e-01,6.66530775e-01
-109.2,39.2,1.24460251e-01,1.89426440e-01,3.13786652e-01,6.33682320e-01
-109.0,39.2,1.20291416e-01,1.83686909e-01,3.06204319e-01,6.23446697e-01
-108.8,39.2,1.17508308e-01,1.80644321e-01,3.04321431e-01,6.29814966e-01
-108.6,39.2,1.15543603e-01,1.79170125e-01,3.05811800e-01,6.45978695e-01
-108.4,39.2,1.13725011e-01,1.77948758e-01,3.08116701e-01,6.64611111e-01
-108.2,39.2,1.11222894e-01,1.75055651e-01,3.06835659e-01,6.75962330e-01
-108.0,39.2,1.07455229e-01,1.68277338e-01,2.93612532e-01,6.47098739e-01
-107.8,39.2,1.02877738e-01,1.58499948e-01,2.67863141e-01,5.50794293e-01
-107.6,39.2,9.81230339e-02,1.48706977e-01,2.43505867e-01,4.70951128e-01
-107.4,39.2,9.36983125e-02,1.40654107e-01,2.27137560e-01,4.32240352e-01
-107.2,39.2,8.97805633e-02,1.33932974e-01,2.14588574e-01,4.03773299e-01
-107.0,39.2,8.65825809e-02,1.28531564e-01,2.04592918e-01,3.81538630e-01
-106.8,39.2,8.42098426e-02,1.24579066e-01,1.97897819e-01,3.66823449e-01
-106.6,39.2,8.27746245e-02,1.22700191e-01,1.95080627e-01,3.60605534e-01
-106.4,39.2,8.20969067e-02,1.22591837e-01,1.95868700e-01,3.61985079e-01
-106.2,39.2,8.15079160e-02,1.23120643e-01,1.98891121e-01,3.70345936e-01
-106.0,39.2,8.04308562e-02,1.22973038e-01,2.01263935e-01,3.78562078e-01
-105.8,39.2,7.84638445e-02,1.21179391e-01,2.02684507e-01,3.96567743e-01
-105.6,39.2,7.59869270e-02,1.17979307e-01,2.02398594e-01,4.37663608e-01
-105.4,39.2,7.36199128e-02,1.13975996e-01,1.90959626e-01,3.66911652e-01
-105.2,39.2,7.16587049e-02,1.11189898e-01,1.86081396e-01,3.65491983e-01
-105.0,39.2,7.03560458e-02,1.10886110e-01,1.91345315e-01,4.05928166e-01
-104.8,39.2,6.97238567e-02,1.12478181e-01,2.00797514e-01,4.46695636e-01
-104.6,39.2,6.96917360e-02,1.15814375e-01,2.14377375e-01,4.94251205e-01
-104.4,39.2,6.96845729e-02,1.20046504e-01,2.32005028e-01,5.56551441e-01
-104.2,39.2,6.83604769e-02,1.21397714e-01,2.45392754e-01,6.15451212e-01
-104.0,39.2,6.41965706e-02,1.12426950e-01,2.25157766e-01,5.67274411e-01
-103.8,39.2,5.88229496e-02,9.80249710e-02,1.81010183e-01,3.96286787e-01
-103.6,39.2,5.42498098e-02,8.79822592e-02,1.56365666e-01,3.30277290e-01
-103.4,39.2,5.09112049e-02,8.17670421e-02,1.44706544e-01,3.07789567e-01
-103.2,39.2,4.84701372e-02,7.75827801e-02,1.37958601e-01,2.97804430e-01
-103.0,39.2,4.63952505e-02,7.41274818e-02,1.32397027e-01,2.89601993e-01
-102.8,39.2,4.45693047e-02,7.11131449e-02,1.27326964e-01,2.80068134e-01
-102.6,39.2,4.28995871e-02,6.83480908e-02,1.22279366e-01,2.69612400e-01
-102.4,39.2,4.13558568e-02,6.57598545e-02,1.17375014e-01,2.58697040e-01
-102.2,39.2,3.99226543e-02,6.33121517e-02,1.12513218e-01,2.47003384e-01
-102.0,39.2,3.86104221e-02,6.10244216e-02,1.07727054e-01,2.34548069e-01
-101.8,39.2,3.73919061e-02,5.89135996e-02,1.03173627e-01,2.22222542e-01
-101.6,39.2,3.62568432e-02,5.70004477e-02,9.89573614e-02,2.10426773e-01
-101.4,39.2,3.52635564e-02,5.52831271e-02,9.53720026e-02,2.00563392e-01
-101.2,39.2,3.43795166e-02,5.37767358e-02,9.23252562e-02,1.92366277e-01
-101.0,39.2,3.36224729e-02,5.24993261e-02,8.98220261e-02,1.85456389e-01
-100.8,39.2,3.34737231e-02,5.17893703e-02,8.79167709e-02,1.80128733e-01
-100.6,39.2,3.30022939e-02,5.09625985e-02,8.62949387e-02,1.76149186e-01
-100.4,39.2,3.26066143e-02,5.02787973e-02,8.49822944e-02,1.73365045e-01
-100.2,39.2,3.22846269e-02,4.97393990e-02,8.39539503e-02,1.71716722e-01
-100.0,39.2,3.19983400e-02,4.92809773e-02,8.31447889e-02,1.70893784e-01
-99.8,39.2,3.17613609e-02,4.89011828e-02,8.24981947e-02,1.70594354e-01
-99.6,39.2,3.15646789e-02,4.85748485e-02,8.19164874e-02,1.70319076e-01
-99.4,39.2,3.13863336e-02,4.82448369e-02,8.12345330e-02,1.69389512e-01
-99.2,39.2,3.12319918e-02,4.79120605e-02,8.04167416e-02,1.67482346e-01
-99.0,39.2,3.11041492e-02,4.75848264e-02,7.94793075e-02,1.64596996e-01
-98.8,39.2,3.10117576e-02,4.72902352e-02,7.85051067e-02,1.61058547e-01
-98.6,39.2,3.09727345e-02,4.70765985e-02,7.76376129e-02,1.57439630e-01
-98.4,39.2,3.10140975e-02,4.70034814e-02,7.70375731e-02,1.54366178e-01
-98.2,39.2,3.11304826e-02,4.70795887e-02,7.67747192e-02,1.52264239e-01
-98.0,39.2,3.13297108e-02,4.73268519e-02,7.69208496e-02,1.51445856e-01
-97.8,39.2,3.16408973e-02,4.77955941e-02,7.75677033e-02,1.52130332e-01
-97.6,39.2,3.20813266e-02,4.85169040e-02,7.87777095e-02,1.54502365e-01
-97.4,39.2,3.26621445e-02,4.95174066e-02,8.06171252e-02,1.58808651e-01
-97.2,39.2,3.34039646e-02,5.08356796e-02,8.31728775e-02,1.65359685e-01
-97.0,39.2,3.42953356e-02,5.24606249e-02,8.63965044e-02,1.74340786e-01
-96.8,39.2,3.53068316e-02,5.43280956e-02,9.00767136e-02,1.85361056e-01
-96.6,39.2,3.64104265e-02,5.63562079e-02,9.40424583e-02,1.97111711e-01
-96.4,39.2,3.75769759e-02,5.83125513e-02,9.78935783e-02,2.07673652e-01
-96.2,39.2,3.86691577e-02,6.01305518e-02,1.01202941e-01,2.15048186e-01
-96.0,39.2,3.97072078e-02,6.17807269e-02,1.03770051e-01,2.18452432e-01
-95.8,39.2,4.07255491e-02,6.32759000e-02,1.05678607e-01,2.18424552e-01
-95.6,39.2,4.17431060e-02,6.46802629e-02,1.07188636e-01,2.16398684e-01
-95.4,39.2,4.27919489e-02,6.60943649e-02,1.08644847e-01,2.14022151e-01
-95.2,39.2,4.39472870e-02,6.76825144e-02,1.10451656e-01,2.12702790e-01
-95.0,39.2,4.52693843e-02,6.95747809e-02,1.12907068e-01,2.13300640e-01
-94.8,39.2,4.68109692e-02,7.18778393e-02,1.16223770e-01,2.16202240e-01
-94.6,39.2,4.86097558e-02,7.46463767e-02,1.20474543e-01,2.21336431e-01
-94.4,39.2,5.06671718e-02,7.78742741e-02,1.25605062e-01,2.28294854e-01
-94.2,39.2,5.29506835e-02,8.14663350e-02,1.30921361e-01,2.36307175e-01
-94.0,39.2,5.54540353e-02,8.53939796e-02,1.36341921e-01,2.45156262e-01
-93.8,39.2,5.80817819e-02,8.91912294e-02,1.42404887e-01,2.55375619e-01
-93.6,39.2,6.07968769e-02,9.33870195e-02,1.49128558e-01,2.67035156e-01
-93.4,39.2,6.37936642e-02,9.80119883e-02,1.56560403e-01,2.80234930e-01
-93.2,39.2,6.71262805e-02,1.03185867e-01,1.64946294e-01,2.94567564e-01
-93.0,39.2,7.08423429e-02,1.08989255e-01,1.74414434e-01,3.09718261e-01
-92.8,39.2,7.48907045e-02,1.15317722e-01,1.84741964e-01,3.26091652e-01
-92.6,39.2,7.92621758e-02,1.22137220e-01,1.95247812e-01,3.43345464e-01
-92.4,39.2,8.39857565e-02,1.29288145e-01,2.05294444e-01,3.61441566e-01
-92.2,39.2,8.86178020e-02,1.36026029e-01,2.15962361e-01,3.80332247e-01
-92.0,39.2,9.34046350e-02,1.43182579e-01,2.27189084e-01,4.00073147e-01
-91.8,39.2,9.85935361e-02,1.50895146e-01,2.39226612e-01,4.21380771e-01
-91.6,39.2,1.04257100e-01,1.59337537e-01,2.52453958e-01,4.43414503e-01
-91.4,39.2,1.10437652e-01,1.68615360e-01,2.67106599e-01,4.66548257e-01
-91.2,39.2,1.17155492e-01,1.78750657e-01,2.83213346e-01,4.92377354e-01
-91.0,39.2,1.24465756e-01,1.89836012e-01,2.98965961e-01,5.21320021e-01
-90.8,39.2,1.31817825e-01,2.00425291e-01,3.15498774e-01,5.53956521e-01
-90.6,39.2,1.39223757e-01,2.11522505e-01,3.33578474e-01,5.90520088e-01
-90.4,39.2,1.46897834e-01,2.23132673e-01,3.52745956e-01,6.30193823e-01
-90.2,39.2,1.54401213e-01,2.34568868e-01,3.71787038e-01,6.68077334e-01
-90.0,39.2,1.61006801e-01,2.44629751e-01,3.88524608e-01,6.99896447e-01
-89.8,39.2,1.66296033e-01,2.52631822e-01,4.01756466e-01,7.24911960e-01
-89.6,39.2,1.70159824e-01,2.58418223e-01,4.11229313e-01,7.42444900e-01
-89.4,39.2,1.72398069e-01,2.61627894e-01,4.16211913e-01,7.50597611e-01
-89.2,39.2,1.72836737e-01,2.61878835e-01,4.15885928e-01,7.47572017e-01
-89.0,39.2,1.71639263e-01,2.59497342e-01,4.10979624e-01,7.35447979e-01
-88.8,39.2,1.69799679e-01,2.56218695e-01,4.04875436e-01,7.22250820e-01
-88.6,39.2,1.68408574e-01,2.53970524e-01,4.01340111e-01,7.16813466e-01
-88.4,39.2,1.67956959e-01,2.53626065e-01,4.02146661e-01,7.23465835e-01
-88.2,39.2,1.67959395e-01,2.54511278e-01,4.06476362e-01,7.41900610e-01
-88.0,39.2,1.67213061e-01,2.54702188e-01,4.11317086e-01,7.69638356e-01
-87.8,39.2,1.64478626e-01,2.51946643e-01,4.12478821e-01,8.05202288e-01
-87.6,39.2,1.59507073e-01,2.45447691e-01,4.07000443e-01,8.35302442e-01
-87.4,39.2,1.52968923e-01,2.35868218e-01,3.93793169e-01,8.29601981e-01
-87.2,39.2,1.45604383e-01,2.24276288e-01,3.73980256e-01,7.88852296e-01
-87.0,39.2,1.38027767e-01,2.11861267e-01,3.50368221e-01,7.22957209e-01
-86.8,39.2,1.30730027e-01,1.99803484e-01,3.26677519e-01,6.48488821e-01
-86.6,39.2,1.23426207e-01,1.88255605e-01,3.05340814e-01,5.87427572e-01
