lon,lat,475,975,2475,10000
-104.2,35.4,6.31632025e-02,1.02910702e-01,1.84443384e-01,4.10193211e-01
-104.0,35.4,6.39643748e-02,1.04418264e-01,1.86390936e-01,4.06593255e-01
-103.8,35.4,6.57044129e-02,1.07880763e-01,1.93521337e-01,4.24242446e-01
-103.6,35.4,6.80327919e-02,1.12308456e-01,2.01991352e-01,4.45816229e-01
-103.4,35.4,7.07967629e-02,1.17570392e-01,2.12404703e-01,4.73862777e-01
-103.2,35.4,7.40235262e-02,1.23835616e-01,2.25180252e-01,5.09042582e-01
-103.0,35.4,7.76730642e-02,1.30856080e-01,2.40248014e-01,5.50909954e-01
-102.8,35.4,8.15543744e-02,1.38103881e-01,2.56676287e-01,5.96520459e-01
-102.6,35.4,8.54281167e-02,1.45281416e-01,2.72706944e-01,6.39707916e-01
-102.4,35.4,8.86820274e-02,1.51632278e-01,2.86311856e-01,6.72410367e-01
-102.2,35.4,9.14378266e-02,1.56812272e-01,2.96282539e-01,6.94921500e-01
-102.0,35.4,9.36961383e-02,1.60972030e-01,3.03839753e-01,7.10968809e-01
-101.8,35.4,9.54455695e-02,1.64237738e-01,3.09733283e-01,7.23287945e-01
-101.6,35.4,9.67351535e-02,1.66625879e-01,3.14005348e-01,7.31969034e-01
-101.4,35.4,9.73805663e-02,1.67944136e-01,3.16240593e-01,7.35709821e-01
-101.2,35.4,9.72571187e-02,1.67822350e-01,3.15646315e-01,7.32338008e-01
-101.0,35.4,9.63538217e-02,1.66165635e-01,3.11820138e-01,7.19294331e-01
-100.8,35.4,9.47917963e-02,1.63227020e-01,3.05365899e-01,6.97575930e-01
-100.6,35.4,9.27564647e-02,1.59400940e-01,2.97400781e-01,6.71216405e-01
-100.4,35.4,9.06674385e-02,1.55670976e-01,2.90322955e-01,6.47521727e-01
-100.2,35.4,8.88226209e-02,1.52708137e-01,2.85587317e-01,6.31359254e-01
-100.0,35.4,8.73561860e-02,1.50613153e-01,2.83236177e-01,6.24051030e-01
-99.8,35.4,8.64026832e-02,1.49622310e-01,2.84015762e-01,6.26643772e-01
-99.6,35.4,8.60245628e-02,1.49668382e-01,2.87211148e-01,6.37008244e-01
-99.4,35.4,8.63619791e-02,1.51205145e-01,2.93594115e-01,6.57217432e-01
-99.2,35.4,8.74778426e-02,1.54348072e-01,3.03421992e-01,6.85451474e-01
-99.0,35.4,8.94120466e-02,1.59186109e-01,3.16886439e-01,7.22358616e-01
-98.8,35.4,9.20780856e-02,1.65308068e-01,3.32051071e-01,7.61575516e-01
-98.6,35.4,9.52263251e-02,1.71591106e-01,3.43747856e-01,7.85400193e-01
-98.4,35.4,9.84997809e-02,1.77134257e-01,3.50129371e-01,7.91648155e-01
-98.2,35.4,1.01535271e-01,1.81805257e-01,3.54333665e-01,7.94477592e-01
-98.0,35.4,1.04023232e-01,1.85464693e-01,3.57983081e-01,7.99307899e-01
-97.8,35.4,1.05413249e-01,1.86500338e-01,3.56431489e-01,7.93096741e-01
-97.6,35.4,1.05463684e-01,1.84360532e-01,3.48353946e-01,7.71900707e-01
-97.4,35.4,1.04369745e-01,1.79651463e-01,3.35060367e-01,7.37820582e-01
-97.2,35.4,1.02614679e-01,1.73585230e-01,3.19006519e-01,6.96613330e-01
-97.0,35.4,1.00765523e-01,1.67593455e-01,3.03465242e-01,6.56815139e-01
-96.8,35.4,9.92859330e-02,1.62717473e-01,2.90714522e-01,6.22974648e-01
-96.6,35.4,9.82816676e-02,1.59084774e-01,2.80349744e-01,5.97204411e-01
-96.4,35.4,9.76747860e-02,1.56386173e-01,2.71990746e-01,5.75804324e-01
-96.2,35.4,9.74287498e-02,1.54405222e-01,2.65000215e-01,5.55236728e-01
-96.0,35.4,9.74373590e-02,1.52972154e-01,2.59127014e-01,5.35423457e-01
-95.8,35.4,9.80242291e-02,1.52719807e-01,2.55761655e-01,5.20496431e-01
-95.6,35.4,9.93496821e-02,1.53952682e-01,2.55621626e-01,5.13298288e-01
-95.4,35.4,1.01369827e-01,1.56565406e-01,2.58464965e-01,5.13446057e-01
-95.2,35.4,1.04243833e-01,1.60697838e-01,2.64160475e-01,5.19004821e-01
-95.0,35.4,1.07809559e-01,1.65979372e-01,2.71787175e-01,5.26947179e-01
-94.8,35.4,1.12065887e-01,1.72311644e-01,2.81031825e-01,5.36464444e-01
-94.6,35.4,1.17450840e-01,1.80492219e-01,2.92876641e-01,5.50766969e-01
-94.4,35.4,1.24055952e-01,1.90742583e-01,3.07085415e-01,5.71853378e-01
-94.2,35.4,1.31755934e-01,2.02241142e-01,3.25347631e-01,6.02509704e-01
-94.0,35.4,1.40817037e-01,2.16666529e-01,3.49149171e-01,6.45659327e-01
-93.8,35.4,1.51656915e-01,2.33961422e-01,3.78015569e-01,6.95817233e-01
-93.6,35.4,1.65011398e-01,2.55388691e-01,4.14161610e-01,7.58848838e-01
-93.4,35.4,1.81170052e-01,2.81698960e-01,4.55672342e-01,8.36934152e-01
-93.2,35.4,1.99542143e-01,3.10055496e-01,5.02760226e-01,9.30861791e-01
-93.0,35.4,2.20304828e-01,3.43840754e-01,5.60785800e-01,1.03995996e+00
-92.8,35.4,2.47453599e-01,3.87785855e-01,6.35641259e-01,1.17123960e+00
-92.6,35.4,2.87036219e-01,4.48025172e-01,7.27515372e-01,1.34392150e+00
-92.4,35.4,3.45036753e-01,5.40092799e-01,8.81152620e-01,1.62265450e+00
-92.2,35.4,4.10714888e-01,6.50371781e-01,1.06201527e+00,1.97044540e+00
-92.0,35.4,4.01595405e-01,6.35509012e-01,1.03360623e+00,1.88143873e+00
-91.8,35.4,3.82289051e-01,6.11066255e-01,1.00342763e+00,1.80984918e+00
-91.6,35.4,3.94740477e-01,6.42468433e-01,1.05817981e+00,1.92076541e+00
-91.4,35.4,4.21897706e-01,6.89496530e-01,1.14339237e+00,2.08743491e+00
-91.2,35.4,4.68523385e-01,7.87616886e-01,1.34738188e+00,2.48695475e+00
-91.0,35.4,5.73992546e-01,1.03562479e+00,1.83633703e+00,3.49046377e+00
-90.8,35.4,7.78743802e-01,1.57982799e+00,2.97288214e+00,5.69841349e+00
-90.6,35.4,1.02113942e+00,2.18552338e+00,4.13745064e+00,0.0
-90.4,35.4,1.03345637e+00,1.95346906e+00,3.54550140e+00,6.66380505e+00
-90.2,35.4,9.41094734e-01,1.65118880e+00,2.86436965e+00,5.30152755e+00
-90.0,35.4,8.32091571e-01,1.45864296e+00,2.53818422e+00,4.88526510e+00
-89.8,35.4,7.11102234e-01,1.17044794e+00,1.95765033e+00,3.55988309e+00
-89.6,35.4,6.23436210e-01,1.00521551e+00,1.63435429e+00,2.90453066e+00
-89.4,35.4,5.56131304e-01,8.96237756e-01,1.46955028e+00,2.58227349e+00
-89.2,35.4,5.06632912e-01,8.15787573e-01,1.33771204e+00,2.37350070e+00
-89.0,35.4,4.66020825e-01,7.49868774e-01,1.22627119e+00,2.19387207e+00
-88.8,35.4,4.30073444e-01,6.92186646e-01,1.12867468e+00,2.00559640e+00
-88.6,35.4,3.93493737e-01,6.38471189e-01,1.03816013e+00,1.82694611e+00
-88.4,35.4,3.63050562e-01,5.86908208e-01,9.65316050e-01,1.69217564e+00
-88.2,35.4,3.38199278e-01,5.45135724e-01,8.96077121e-01,1.59021320e+00
-88.0,35.4,3.09893328e-01,4.96505414e-01,8.11853957e-01,1.45517185e+00
-87.8,35.4,2.85196118e-01,4.54625544e-01,7.39075672e-01,1.31511017e+00
-87.6,35.4,2.61686023e-01,4.16384966e-01,6.76542323e-01,1.19480552e+00
-87.4,35.4,2.42184120e-01,3.81006675e-01,6.18759310e-01,1.09283486e+00
-87.2,35.4,2.26729035e-01,3.52981333e-01,5.68303520e-01,1.01043416e+00
-87.0,35.4,2.14977705e-01,3.31429503e-01,5.29444440e-01,9.42076131e-01
-86.8,35.4,2.06466409e-01,3.15432563e-01,5.00488797e-01,8.88176110e-01
-86.6,35.4,2.00924812e-01,3.04427909e-01,4.80415037e-01,8.53332053e-01
-86.4,35.4,1.98064306e-01,2.97920026e-01,4.68503313e-01,8.36711324e-01
-86.2,35.4,1.98021403e-01,2.96185350e-01,4.65528351e-01,8.41124082e-01
-86.0,35.4,2.01127833e-01,3.00089194e-01,4.73790692e-01,8.73701396e-01
-85.8,35.4,2.07910036e-01,3.10843170e-01,4.96251689e-01,9.42747374e-01
-85.6,35.4,2.18631519e-01,3.29154129e-01,5.34695296e-01,1.04925076e+00
-85.4,35.4,2.33290641e-01,3.55032404e-01,5.88726359e-01,1.18780536e+00
-85.2,35.4,2.51698541e-01,3.87664843e-01,6.54913501e-01,1.34609264e+00
-85.0,35.4,2.75226124e-01,4.29015600e-01,7.31486145e-01,1.51627175e+00
-84.8,35.4,3.10170070e-01,4.90359583e-01,8.48289056e-01,1.74649758e+00
-84.6,35.4,3.65879923e-01,5.94797214e-01,1.04552553e+00,2.14466144e+00
-84.4,35.4,4.16454330e-01,6.87620989e-01,1.21300260e+00,2.45614404e+00
-84.2,35.4,3.96888556e-01,6.51360564e-01,1.14051231e+00,2.31815735e+00
-84.0,35.4,3.38682128e-01,5.41809998e-01,9.44727751e-01,1.92433580e+00
-83.8,35.4,2.91670989e-01,4.57384294e-01,7.84107416e-01,1.61105229e+00
-83.6,35.4,2.60818376e-01,4.05630402e-01,6.91900341e-01,1.42918386e+00
-83.4,35.4,2.41354522e-01,3.73480374e-01,6.36598131e-01,1.31495771e+00
-83.2,35.4,2.27249188e-01,3.50625442e-01,5.95822437e-01,1.23435523e+00
-83.0,35.4,2.15291707e-01,3.31316656e-01,5.61272637e-01,1.16487447e+00
-82.8,35.4,2.04296713e-01,3.13414362e-01,5.28709631e-01,1.09718069e+00
-82.6,35.4,1.93939852e-01,2.96356071e-01,4.97026201e-01,1.02860296e+00
-82.4,35.4,1.83775689e-01,2.79917196e-01,4.66660763e-01,9.59391192e-01
-82.2,35.4,1.74446109e-01,2.64576010e-01,4.38656147e-01,8.90338224e-01
-82.0,35.4,1.66182676e-01,2.51078826e-01,4.13084796e-01,8.27369645e-01
-81.8,35.4,1.58986910e-01,2.39546361e-01,3.91160096e-01,7.72937180e-01
-81.6,35.4,1.52816785e-01,2.30007448e-01,3.73536699e-01,7.29380881e-01
-81.4,35.4,1.47596892e-01,2.22330964e-01,3.60049924e-01,6.97191729e-01
-81.2,35.4,1.43023004e-01,2.15973201e-01,3.49587945e-01,6.73594936e-01
-81.0,35.4,1.38889566e-01,2.10480543e-01,3.41075582e-01,6.55519900e-01
-80.8,35.4,1.34945503e-01,2.05368010e-01,3.33455691e-01,6.39681569e-01
-80.6,35.4,1.31057058e-01,2.00351675e-01,3.26072541e-01,6.24243795e-01
-80.4,35.4,1.27064033e-01,1.95280096e-01,3.18594988e-01,6.08735139e-01
-80.2,35.4,1.22687276e-01,1.89829738e-01,3.10822367e-01,5.92750157e-01
-80.0,35.4,1.18288903e-01,1.83791281e-01,3.02599030e-01,5.75702511e-01
-79.8,35.4,1.13870835e-01,1.77528099e-01,2.93816920e-01,5.57168742e-01
-79.6,35.4,1.09473324e-01,1.71118378e-01,2.84182491e-01,5.37524330e-01
-79.4,35.4,1.05200307e-01,1.64761310e-01,2.73736882e-01,5.17848334e-01
-79.2,35.4,1.01125879e-01,1.58617851e-01,2.63552129e-01,4.99039780e-01
-79.0,35.4,9.73082941e-02,1.52791582e-01,2.53819937e-01,4.81369471e-01
-78.8,35.4,9.36609292e-02,1.47192678e-01,2.44444916e-01,4.64644335e-01
-78.6,35.4,9.03330462e-02,1.41989609e-01,2.35602704e-01,4.48711250e-01
-78.4,35.4,8.70576140e-02,1.36868690e-01,2.26918705e-01,4.33205678e-01
-78.2,35.4,8.36722510e-02,1.31859924e-01,2.18432046e-01,4.16721995e-01
-78.0,35.4,8.02679951e-02,1.26950857e-01,2.10293885e-01,4.00911742e-01
-77.8,35.4,7.71078622e-02,1.21822344e-01,2.02505232e-01,3.85762636e-01
-77.6,35.4,7.34657745e-02,1.15953078e-01,1.93586937e-01,3.68743246e-01
-77.4,35.4,6.94414577e-02,1.09503557e-01,1.82773798e-01,3.50234787e-01
-77.2,35.4,6.61887834e-02,1.04437584e-01,1.74537882e-01,3.37658438e-01
-77.0,35.4,6.32946415e-02,1.00001390e-01,1.67529728e-01,3.27475282e-01
-76.8,35.4,6.04890673e-02,9.57187845e-02,1.60785678e-01,3.17320628e-01
-76.6,35.4,5.76558793e-02,9.13465056e-02,1.53731289e-01,3.05598919e-01
-76.4,35.4,5.44022518e-02,8.66172641e-02,1.45826522e-01,2.91205153e-01
-76.2,35.4,5.10582074e-02,8.14084099e-02,1.37685994e-01,2.75484771e-01
-76.0,35.4,4.80066032e-02,7.64943343e-02,1.30101258e-01,2.60869004e-01
-75.8,35.4,4.51076579e-02,7.18443346e-02,1.22409012e-01,2.47197460e-01
-75.6,35.4,4.24608166e-02,6.75763876e-02,1.15141712e-01,2.34458043e-01
-75.4,35.4,3.97895904e-02,6.32777886e-02,1.07788366e-01,2.20958536e-01
-75.2,35.4,3.71059417e-02,5.90482091e-02,1.00314388e-01,2.05406435e-01
-121.6,35.6,4.47168489e-01,6.20439931e-01,9.08994298e-01,1.49282197e+00
-121.4,35.6,5.92430194e-01,8.15325157e-01,1.17568466e+00,1.86511565e+00
-121.2,35.6,7.37999295e-01,1.05041296e+00,1.57187863e+00,2.57902027e+00
-121.0,35.6,7.25966649e-01,1.00687602e+00,1.47328731e+00,2.39841975e+00
-120.8,35.6,6.94146652e-01,9.35852106e-01,1.32360245e+00,2.08396802e+00
-120.6,35.6,7.80733666e-01,1.02683874e+00,1.42163459e+00,2.17464000e+00
-120.4,35.6,9.99598698e-01,1.27726057e+00,1.69909192e+00,2.44761128e+00
-120.2,35.6,1.78944725e+00,2.44424185e+00,3.40419254e+00,5.00306145e+00
-120.0,35.6,1.24749700e+00,1.67133178e+00,2.29564069e+00,3.33675888e+00
-119.8,35.6,8.55444583e-01,1.20186572e+00,1.77409780e+00,2.91109104e+00
-119.6,35.6,6.11100887e-01,8.21476781e-01,1.15137652e+00,1.76262985e+00
-119.4,35.6,4.92908205e-01,6.63712291e-01,9.32895892e-01,1.46740829e+00
-119.2,35.6,4.56462620e-01,6.17869992e-01,8.85897998e-01,1.44669196e+00
-119.0,35.6,4.70493121e-01,6.47391265e-01,9.43251744e-01,1.54909639e+00
-118.8,35.6,5.25431528e-01,7.26771072e-01,1.06282113e+00,1.72739958e+00
-118.6,35.6,6.05272093e-01,8.29425503e-01,1.19487338e+00,1.90373632e+00
-118.4,35.6,6.65623714e-01,9.11880593e-01,1.30842486e+00,2.08418665e+00
-118.2,35.6,6.16537794e-01,8.35043787e-01,1.19309284e+00,1.89945738e+00
-118.0,35.6,6.24817052e-01,8.43675119e-01,1.20427710e+00,1.92163647e+00
-117.8,35.6,7.44116588e-01,1.00022929e+00,1.39451176e+00,2.14321957e+00
-117.6,35.6,9.01862266e-01,1.20410197e+00,1.67621991e+00,2.54082780e+00
-117.4,35.6,8.65994574e-01,1.21161673e+00,1.75958773e+00,2.77606326e+00
-117.2,35.6,9.21588058e-01,1.34622948e+00,2.00203482e+00,3.19763311e+00
-117.0,35.6,1.07247545e+00,1.66823364e+00,2.54880673e+00,4.08149383e+00
-116.8,35.6,8.35406469e-01,1.28681471e+00,1.96466454e+00,3.18692155e+00
-116.6,35.6,5.05233323e-01,7.71430528e-01,1.24114090e+00,2.24807129e+00
-116.4,35.6,3.61726198e-01,5.83096384e-01,1.08155667e+00,2.26401710e+00
-116.2,35.6,2.59477512e-01,3.78409559e-01,5.96398209e-01,1.06823190e+00
-116.0,35.6,2.00573021e-01,2.81115427e-01,4.22345160e-01,7.28182073e-01
-115.8,35.6,1.62940481e-01,2.25064448e-01,3.34539202e-01,5.83168783e-01
-115.6,35.6,1.38002682e-01,1.90351908e-01,2.84029024e-01,5.07684729e-01
-115.4,35.6,1.21736766e-01,1.69436711e-01,2.58380721e-01,4.83702414e-01
-115.2,35.6,1.12583246e-01,1.61180063e-01,2.55727783e-01,5.03827605e-01
-115.0,35.6,1.07793117e-01,1.60919495e-01,2.67861921e-01,5.43823672e-01
-114.8,35.6,1.12102280e-01,1.71171854e-01,2.88494418e-01,5.77088338e-01
-114.6,35.6,1.07830728e-01,1.66684188e-01,2.82718126e-01,5.65008961e-01
-114.4,35.6,1.00772184e-01,1.54865705e-01,2.60314098e-01,5.19418838e-01
-114.2,35.6,9.36593733e-02,1.41813438e-01,2.33467226e-01,4.60288824e-01
-114.0,35.6,8.85085061e-02,1.32727743e-01,2.15426363e-01,4.18262076e-01
-113.8,35.6,8.62322469e-02,1.29453718e-01,2.11159311e-01,4.14928097e-01
-113.6,35.6,8.70522678e-02,1.31854484e-01,2.19373252e-01,4.69773247e-01
-113.4,35.6,9.07545278e-02,1.39143511e-01,2.34223590e-01,4.91355535e-01
-113.2,35.6,9.70896610e-02,1.50277039e-01,2.52430156e-01,5.04733933e-01
-113.0,35.6,1.05738279e-01,1.64590234e-01,2.74640421e-01,5.30019480e-01
-112.8,35.6,1.16883995e-01,1.83987537e-01,3.08175236e-01,5.88802803e-01
-112.6,35.6,1.31877725e-01,2.11919101e-01,3.78658175e-01,8.42126623e-01
-112.4,35.6,1.52178443e-01,2.54708660e-01,4.87826230e-01,1.16290130e+00
-112.2,35.6,1.79407418e-01,3.06459296e-01,5.69605292e-01,1.27734677e+00
-112.0,35.6,2.07079590e-01,3.62643683e-01,6.88762395e-01,1.51009827e+00
-111.8,35.6,2.27695812e-01,4.22854588e-01,8.46419133e-01,1.80892197e+00
-111.6,35.6,2.31990699e-01,4.18169446e-01,7.77384404e-01,1.58662443e+00
-111.4,35.6,2.16697917e-01,3.81715530e-01,7.45359563e-01,1.65466969e+00
-111.2,35.6,1.95919355e-01,3.22464563e-01,5.65149877e-01,1.16502340e+00
-111.0,35.6,1.74610591e-01,2.79988063e-01,4.83248783e-01,1.02565955e+00
-110.8,35.6,1.61107596e-01,2.56015117e-01,4.44644198e-01,9.58184171e-01
-110.6,35.6,1.53788084e-01,2.45380133e-01,4.31310222e-01,9.41648199e-01
-110.4,35.6,1.50368934e-01,2.42580795e-01,4.33269631e-01,9.63232855e-01
-110.2,35.6,1.48711240e-01,2.42637224e-01,4.39656488e-01,9.93424668e-01
-110.0,35.6,1.47080830e-01,2.41319455e-01,4.40125648e-01,1.00120512e+00
-109.8,35.6,1.44607075e-01,2.36666366e-01,4.29736200e-01,9.72026066e-01
-109.6,35.6,1.41775807e-01,2.30300855e-01,4.12668268e-01,9.16499874e-01
-109.4,35.6,1.39876802e-01,2.25858061e-01,3.99950055e-01,8.71860865e-01
-109.2,35.6,1.40067779e-01,2.26529580e-01,4.00813985e-01,8.69595221e-01
-109.0,35.6,1.43077062e-01,2.34301302e-01,4.20828617e-01,9.27368912e-01
-108.8,35.6,1.48924058e-01,2.49486016e-01,4.59271936e-01,1.03943434e+00
-108.6,35.6,1.56488451e-01,2.69526268e-01,5.08895437e-01,1.17586161e+00
-108.4,35.6,1.63313940e-01,2.88213986e-01,5.54433592e-01,1.29426084e+00
-108.2,35.6,1.66293379e-01,2.97235165e-01,5.79048412e-01,1.35699315e+00
-108.0,35.6,1.63803514e-01,2.94246476e-01,5.76031850e-01,1.35510768e+00
-107.8,35.6,1.56043242e-01,2.78686156e-01,5.47040318e-01,1.29902739e+00
-107.6,35.6,1.44171693e-01,2.49716047e-01,4.84671520e-01,1.16618276e+00
-107.4,35.6,1.33266219e-01,2.17736720e-01,3.90478721e-01,8.50724850e-01
-107.2,35.6,1.26923704e-01,1.99058839e-01,3.34052304e-01,6.61805136e-01
-107.0,35.6,1.25765673e-01,1.95986606e-01,3.25593996e-01,6.33099281e-01
-106.8,35.6,1.28448576e-01,2.03001548e-01,3.48660237e-01,7.29969125e-01
-106.6,35.6,1.31676984e-01,2.13791688e-01,3.86383586e-01,8.55027864e-01
-106.4,35.6,1.32933923e-01,2.19412132e-01,4.05695196e-01,9.84920758e-01
-106.2,35.6,1.30318266e-01,2.19066620e-01,3.97323609e-01,8.08385868e-01
-106.0,35.6,1.21769412e-01,2.10497598e-01,4.33727610e-01,1.15054315e+00
-105.8,35.6,1.10776889e-01,1.89017853e-01,3.75177955e-01,9.25687268e-01
-105.6,35.6,9.97843998e-02,1.64355108e-01,2.90348247e-01,5.70932321e-01
-105.4,35.6,9.05788279e-02,1.47406532e-01,2.57133595e-01,5.21083234e-01
-105.2,35.6,8.30013434e-02,1.35961402e-01,2.44849928e-01,5.64375401e-01
-105.0,35.6,7.68786607e-02,1.27037367e-01,2.34775313e-01,5.79103609e-01
-104.8,35.6,7.22105803e-02,1.19237183e-01,2.20766420e-01,5.37892219e-01
-104.6,35.6,6.88513473e-02,1.13208241e-01,2.07755109e-01,4.92384058e-01
-104.4,35.6,6.69230552e-02,1.09619661e-01,1.99064764e-01,4.57685247e-01
-104.2,35.6,6.63100735e-02,1.08313309e-01,1.94590425e-01,4.34005443e-01
-104.0,35.6,6.69798643e-02,1.09551795e-01,1.95745055e-01,4.27570179e-01
-103.8,35.6,6.86996423e-02,1.12996342e-01,2.02436097e-01,4.43768228e-01
-103.6,35.6,7.10538150e-02,1.17509012e-01,2.11079015e-01,4.65506194e-01
-103.4,35.6,7.38881059e-02,1.22960585e-01,2.21971980e-01,4.95259906e-01
-103.2,35.6,7.71842837e-02,1.29314081e-01,2.35243658e-01,5.32188243e-01
-103.0,35.6,8.08751886e-02,1.36104601e-01,2.50482434e-01,5.74513457e-01
-102.8,35.6,8.46823237e-02,1.43133778e-01,2.66296305e-01,6.17923524e-01
-102.6,35.6,8.81058122e-02,1.49774606e-01,2.80836671e-01,6.55680042e-01
-102.4,35.6,9.10860232e-02,1.55415304e-01,2.92264083e-01,6.82189486e-01
-102.2,35.6,9.35513033e-02,1.59901193e-01,3.00478252e-01,7.00094776e-01
-102.0,35.6,9.56009501e-02,1.63608640e-01,3.07087353e-01,7.13965418e-01
-101.8,35.6,9.72841681e-02,1.66784940e-01,3.12952147e-01,7.26854288e-01
-101.6,35.6,9.85977106e-02,1.69338737e-01,3.17893644e-01,7.38305567e-01
-101.4,35.6,9.93334256e-02,1.70977510e-01,3.21175617e-01,7.45993452e-01
-101.2,35.6,9.92991009e-02,1.71163174e-01,3.21544975e-01,7.46258874e-01
-101.0,35.6,9.83536532e-02,1.69488711e-01,3.17894733e-01,7.34774603e-01
-100.8,35.6,9.65975665e-02,1.66116218e-01,3.10490075e-01,7.11259747e-01
-100.6,35.6,9.42767607e-02,1.61594834e-01,3.00772400e-01,6.80143614e-01
-100.4,35.6,9.18186965e-02,1.56911685e-01,2.91187540e-01,6.49048074e-01
-100.2,35.6,8.95902137e-02,1.52897728e-01,2.83354889e-01,6.23280849e-01
-100.0,35.6,8.78526533e-02,1.50106379e-01,2.78867115e-01,6.09435081e-01
-99.8,35.6,8.66983635e-02,1.48588570e-01,2.77771133e-01,6.06270827e-01
-99.6,35.6,8.61707513e-02,1.48344482e-01,2.79899041e-01,6.13039066e-01
-99.4,35.6,8.62753486e-02,1.49229248e-01,2.84317746e-01,6.26077647e-01
-99.2,35.6,8.70538778e-02,1.51406772e-01,2.91148900e-01,6.46148312e-01
-99.0,35.6,8.85045299e-02,1.54803129e-01,2.99564693e-01,6.68351790e-01
-98.8,35.6,9.05617173e-02,1.59201210e-01,3.09111542e-01,6.91595433e-01
-98.6,35.6,9.30529797e-02,1.64130114e-01,3.18456028e-01,7.12601350e-01
-98.4,35.6,9.56827992e-02,1.68914440e-01,3.26299548e-01,7.29121834e-01
-98.2,35.6,9.79997198e-02,1.72641632e-01,3.31271921e-01,7.39060758e-01
-98.0,35.6,9.96342422e-02,1.74694583e-01,3.32843921e-01,7.41482867e-01
-97.8,35.6,1.00302433e-01,1.74563941e-01,3.30119680e-01,7.33361886e-01
-97.6,35.6,9.98357304e-02,1.71673876e-01,3.21266614e-01,7.09706705e-01
-97.4,35.6,9.85124891e-02,1.66749517e-01,3.07783562e-01,6.73889367e-01
-97.2,35.6,9.68193215e-02,1.61160484e-01,2.92989401e-01,6.33212064e-01
-97.0,35.6,9.52300173e-02,1.56038852e-01,2.78720441e-01,5.94345299e-01
-96.8,35.6,9.40349145e-02,1.51970949e-01,2.66883855e-01,5.63262264e-01
-96.6,35.6,9.33223518e-02,1.49106273e-01,2.58168615e-01,5.40177682e-01
-96.4,35.6,9.30671163e-02,1.47249201e-01,2.51756643e-01,5.21940216e-01
-96.2,35.6,9.31927220e-02,1.46157883e-01,2.46903791e-01,5.06078696e-01
-96.0,35.6,9.37040123e-02,1.45882799e-01,2.43838254e-01,4.93574798e-01
-95.8,35.6,9.48058099e-02,1.46787908e-01,2.43284657e-01,4.86660509e-01
-95.6,35.6,9.65768623e-02,1.49016429e-01,2.45574333e-01,4.86741744e-01
-95.4,35.6,9.90522264e-02,1.52564467e-01,2.50567824e-01,4.93159673e-01
-95.2,35.6,1.02271372e-01,1.57421653e-01,2.57950236e-01,5.03750269e-01
-95.0,35.6,1.06138619e-01,1.63283041e-01,2.66855612e-01,5.15415521e-01
-94.8,35.6,1.10670351e-01,1.70107674e-01,2.77070991e-01,5.27331197e-01
-94.6,35.6,1.16220793e-01,1.78588407e-01,2.89813208e-01,5.42826525e-01
-94.4,35.6,1.23063696e-01,1.89200610e-01,3.04574403e-01,5.64990933e-01
-94.2,35.6,1.31065054e-01,2.01204322e-01,3.23436568e-01,5.97140149e-01
-94.0,35.6,1.40367732e-01,2.16042690e-01,3.48047978e-01,6.42454880e-01
-93.8,35.6,1.51536876e-01,2.33892885e-01,3.77993709e-01,6.95497130e-01
-93.6,35.6,1.65285411e-01,2.55991710e-01,4.15409818e-01,7.61399537e-01
-93.4,35.6,1.81784528e-01,2.82869446e-01,4.57604629e-01,8.41297380e-01
-93.2,35.6,1.99726535e-01,3.10519011e-01,5.03687917e-01,9.32730602e-01
-93.0,35.6,2.19482161e-01,3.42543926e-01,5.58253395e-01,1.03347896e+00
-92.8,35.6,2.43000034e-01,3.80739776e-01,6.23119633e-01,1.14486270e+00
-92.6,35.6,2.71043137e-01,4.26035830e-01,6.92215218e-01,1.26950521e+00
-92.4,35.6,3.01693261e-01,4.72245885e-01,7.67293365e-01,1.40842727e+00
-92.2,35.6,3.30295054e-01,5.18798297e-01,8.45014273e-01,1.54053109e+00
-92.0,35.6,3.50573374e-01,5.55027372e-01,9.09269349e-01,1.64370062e+00
-91.8,35.6,3.71002147e-01,5.93515665e-01,9.78549332e-01,1.75702854e+00
-91.6,35.6,4.00780271e-01,6.48588247e-01,1.06155528e+00,1.91618259e+00
-91.4,35.6,4.40564168e-01,7.10975934e-01,1.17070855e+00,2.12595895e+00
-91.2,35.6,4.81978254e-01,7.88543897e-01,1.31369900e+00,2.37962848e+00
-91.0,35.6,5.71176310e-01,9.77951695e-01,1.66273430e+00,3.09062832e+00
-90.8,35.6,7.18706811e-01,1.26428703e+00,2.23922340e+00,4.18820260e+00
-90.6,35.6,9.71056684e-01,1.70875650e+00,3.01290416e+00,5.61607637e+00
-90.4,35.6,1.24739473e+00,2.31703936e+00,4.13187466e+00,0.0
-90.2,35.6,1.22473897e+00,2.24333069e+00,3.88740331e+00,7.16331645e+00
-90.0,35.6,1.06010623e+00,1.85081442e+00,3.21684835e+00,5.85274244e+00
-89.8,35.6,8.67294594e-01,1.45642067e+00,2.43986237e+00,4.50766614e+00
-89.6,35.6,7.34139490e-01,1.19457749e+00,1.98268530e+00,3.57730636e+00
-89.4,35.6,6.50736972e-01,1.04612393e+00,1.70690868e+00,3.03972481e+00
-89.2,35.6,5.82781763e-01,9.45426514e-01,1.54297950e+00,2.72176024e+00
-89.0,35.6,5.26948375e-01,8.52770593e-01,1.40400035e+00,2.47724243e+00
