lon,lat,475,975,2475,10000
-98.4,41.4,5.04723451e-02,7.46748100e-02,1.17257838e-01,2.14454476e-01
-98.2,41.4,5.02374971e-02,7.45248498e-02,1.17267329e-01,2.14886193e-01
-98.0,41.4,5.01150729e-02,7.45058192e-02,1.17436704e-01,2.15478700e-01
-97.8,41.4,5.00474957e-02,7.45560830e-02,1.17696228e-01,2.16123662e-01
-97.6,41.4,5.00069255e-02,7.46235078e-02,1.17924399e-01,2.16418766e-01
-97.4,41.4,4.99416019e-02,7.46200479e-02,1.17937333e-01,2.15807149e-01
-97.2,41.4,4.98351247e-02,7.45142576e-02,1.17662030e-01,2.14050559e-01
-97.0,41.4,4.96984391e-02,7.43287987e-02,1.17154693e-01,2.11366836e-01
-96.8,41.4,4.95592236e-02,7.41297074e-02,1.16587898e-01,2.08384103e-01
-96.6,41.4,4.94696720e-02,7.40180445e-02,1.16195990e-01,2.05891315e-01
-96.4,41.4,4.94441117e-02,7.40331522e-02,1.16091993e-01,2.04313322e-01
-96.2,41.4,4.95180312e-02,7.42352070e-02,1.16381910e-01,2.03802016e-01
-96.0,41.4,4.96958316e-02,7.46284849e-02,1.17062640e-01,2.04251044e-01
-95.8,41.4,4.99633215e-02,7.51835503e-02,1.18061599e-01,2.05420731e-01
-95.6,41.4,5.03127382e-02,7.58847255e-02,1.19339500e-01,2.07152885e-01
-95.4,41.4,5.07439206e-02,7.67248395e-02,1.20870262e-01,2.09347248e-01
-95.2,41.4,5.12497399e-02,7.76919238e-02,1.22630702e-01,2.11934598e-01
-95.0,41.4,5.18200119e-02,7.87614336e-02,1.24569682e-01,2.14823018e-01
-94.8,41.4,5.24411794e-02,7.99034692e-02,1.26627518e-01,2.17904822e-01
-94.6,41.4,5.31342000e-02,8.11542152e-02,1.28721259e-01,2.21261710e-01
-94.4,41.4,5.39040170e-02,8.25254190e-02,1.30747715e-01,2.24929975e-01
-94.2,41.4,5.47459298e-02,8.40144341e-02,1.32929573e-01,2.28913374e-01
-94.0,41.4,5.56585229e-02,8.55632578e-02,1.35244889e-01,2.33163000e-01
-93.8,41.4,5.66470477e-02,8.70104994e-02,1.37705704e-01,2.37697142e-01
-93.6,41.4,5.76076613e-02,8.85486062e-02,1.40306232e-01,2.42503530e-01
-93.4,41.4,5.86002100e-02,9.01730185e-02,1.43034800e-01,2.47555430e-01
-93.2,41.4,5.96620262e-02,9.18855342e-02,1.45884117e-01,2.52822010e-01
-93.0,41.4,6.07789863e-02,9.36682926e-02,1.48829200e-01,2.58261180e-01
-92.8,41.4,6.19392347e-02,9.55069520e-02,1.51849908e-01,2.63838965e-01
-92.6,41.4,6.31415586e-02,9.74012830e-02,1.54947391e-01,2.69562153e-01
-92.4,41.4,6.43814119e-02,9.93457490e-02,1.58115703e-01,2.75426311e-01
-92.2,41.4,6.56595405e-02,1.01344298e-01,1.61367215e-01,2.81466913e-01
-92.0,41.4,6.69594952e-02,1.03384467e-01,1.64695781e-01,2.87691120e-01
-91.8,41.4,6.83106844e-02,1.05485808e-01,1.68108413e-01,2.93055849e-01
-91.6,41.4,6.96748977e-02,1.07616338e-01,1.71577034e-01,2.98490039e-01
-91.4,41.4,7.10729447e-02,1.09778839e-01,1.75084981e-01,3.04022868e-01
-91.2,41.4,7.24740207e-02,1.11942363e-01,1.78595699e-01,3.09612120e-01
-91.0,41.4,7.38793100e-02,1.14104767e-01,1.82100938e-01,3.15243262e-01
-90.8,41.4,7.52784725e-02,1.16251155e-01,1.85578912e-01,3.20887853e-01
-90.6,41.4,7.65992810e-02,1.18333648e-01,1.89007797e-01,3.26549532e-01
-90.4,41.4,7.79733177e-02,1.20436583e-01,1.92359936e-01,3.32295376e-01
-90.2,41.4,7.93459829e-02,1.22543553e-01,1.95246265e-01,3.38302457e-01
-90.0,41.4,8.07190676e-02,1.24667423e-01,1.98209674e-01,3.44741539e-01
-89.8,41.4,8.20681923e-02,1.26778945e-01,2.01230203e-01,3.51625212e-01
-89.6,41.4,8.33543734e-02,1.28678072e-01,2.04183806e-01,3.58617991e-01
-89.4,41.4,8.44887024e-02,1.30183149e-01,2.06814250e-01,3.65041023e-01
-89.2,41.4,8.53704779e-02,1.31344308e-01,2.08837164e-01,3.70104967e-01
-89.0,41.4,8.58788086e-02,1.32055798e-01,2.10030078e-01,3.73116527e-01
-88.8,41.4,8.60897241e-02,1.32265668e-01,2.10283615e-01,3.73705574e-01
-88.6,41.4,8.60084118e-02,1.31985712e-01,2.09620257e-01,3.71939561e-01
-88.4,41.4,8.56691986e-02,1.31277072e-01,2.08163526e-01,3.68206806e-01
-88.2,41.4,8.50880265e-02,1.30218430e-01,2.06079546e-01,3.63013822e-01
-88.0,41.4,8.42763586e-02,1.28913072e-01,2.03568074e-01,3.56907293e-01
-87.8,41.4,8.33674705e-02,1.27379731e-01,2.00837962e-01,3.50417622e-01
-87.6,41.4,8.24242784e-02,1.25639190e-01,1.98072557e-01,3.44010405e-01
-87.4,41.4,8.14982692e-02,1.23945209e-01,1.95419050e-01,3.38080255e-01
-87.2,41.4,8.06327096e-02,1.22365447e-01,1.92971546e-01,3.32848595e-01
-87.0,41.4,7.98407189e-02,1.20910542e-01,1.90494988e-01,3.28271866e-01
-86.8,41.4,7.91168279e-02,1.19576477e-01,1.88078593e-01,3.24290900e-01
-86.6,41.4,7.84780606e-02,1.18379184e-01,1.85911864e-01,3.20871938e-01
-86.4,41.4,7.79163147e-02,1.17309146e-01,1.83984672e-01,3.17996687e-01
-86.2,41.4,7.74633651e-02,1.16407286e-01,1.82359084e-01,3.15769467e-01
-86.0,41.4,7.71114933e-02,1.15673501e-01,1.81056876e-01,3.14301814e-01
-85.8,41.4,7.68818294e-02,1.15156502e-01,1.80187109e-01,3.13862957e-01
-85.6,41.4,7.67667954e-02,1.14850074e-01,1.79751335e-01,3.14505567e-01
-85.4,41.4,7.67459265e-02,1.14720014e-01,1.79687237e-01,3.16126377e-01
-85.2,41.4,7.67736072e-02,1.14694302e-01,1.79863067e-01,3.18429858e-01
-85.0,41.4,7.67646240e-02,1.14630294e-01,1.80007438e-01,3.20762585e-01
-84.8,41.4,7.66761005e-02,1.14430992e-01,1.79897169e-01,3.22493163e-01
-84.6,41.4,7.64741012e-02,1.14020795e-01,1.79361583e-01,3.23149590e-01
-84.4,41.4,7.61252895e-02,1.13365920e-01,1.78359634e-01,3.22640187e-01
-84.2,41.4,7.56497246e-02,1.12503560e-01,1.76975809e-01,3.21234857e-01
-84.0,41.4,7.50672590e-02,1.11495014e-01,1.75370074e-01,3.19421727e-01
-83.8,41.4,7.43946560e-02,1.10370963e-01,1.73599688e-01,3.17341818e-01
-83.6,41.4,7.36110620e-02,1.09083300e-01,1.71547115e-01,3.14605985e-01
-83.4,41.4,7.26911911e-02,1.07556174e-01,1.68993576e-01,3.10407299e-01
-83.2,41.4,7.15741931e-02,1.05686423e-01,1.65712413e-01,3.03987857e-01
-83.0,41.4,7.03020183e-02,1.03529063e-01,1.61784803e-01,2.95478785e-01
-82.8,41.4,6.89655354e-02,1.01264507e-01,1.57612596e-01,2.86015766e-01
-82.6,41.4,6.77091213e-02,9.91312977e-02,1.53675751e-01,2.76868669e-01
-82.4,41.4,6.66067941e-02,9.72763174e-02,1.50311501e-01,2.69332956e-01
-82.2,41.4,6.57142827e-02,9.58107758e-02,1.47769084e-01,2.64178581e-01
-82.0,41.4,6.50381833e-02,9.47493672e-02,1.46095588e-01,2.61648214e-01
-81.8,41.4,6.45455153e-02,9.40302273e-02,1.45157204e-01,2.61330984e-01
-81.6,41.4,6.41608260e-02,9.35050501e-02,1.44612255e-01,2.62098756e-01
-81.4,41.4,6.37837715e-02,9.29778366e-02,1.44006856e-01,2.62431767e-01
-81.2,41.4,6.33320667e-02,9.23032138e-02,1.43010298e-01,2.61185300e-01
-81.0,41.4,6.28567917e-02,9.15059439e-02,1.41593161e-01,2.58152128e-01
-80.8,41.4,6.23491788e-02,9.06232355e-02,1.39910286e-01,2.53951346e-01
-80.6,41.4,6.18603010e-02,8.97573435e-02,1.38208711e-01,2.49439990e-01
-80.4,41.4,6.14279131e-02,8.89844652e-02,1.36669290e-01,2.45235913e-01
-80.2,41.4,6.10957115e-02,8.83708612e-02,1.35416089e-01,2.41695515e-01
-80.0,41.4,6.08113801e-02,8.78808069e-02,1.34469254e-01,2.39079866e-01
-79.8,41.4,6.07124438e-02,8.76770906e-02,1.34048869e-01,2.37874099e-01
-79.6,41.4,6.06954775e-02,8.76462473e-02,1.34079738e-01,2.38276817e-01
-79.4,41.4,6.09269642e-02,8.79814589e-02,1.34731632e-01,2.40195192e-01
-79.2,41.4,5.98538403e-02,8.67862476e-02,1.33807431e-01,2.40963756e-01
-79.0,41.4,6.03502655e-02,8.75206845e-02,1.35049352e-01,2.43591802e-01
-78.8,41.4,5.97564117e-02,8.70358726e-02,1.35154455e-01,2.45758220e-01
-78.6,41.4,5.99305357e-02,8.74840435e-02,1.36327366e-01,2.49012428e-01
-78.4,41.4,6.07294762e-02,8.87054961e-02,1.38379095e-01,2.53154584e-01
-78.2,41.4,6.15764144e-02,9.00135350e-02,1.40600015e-01,2.57700616e-01
-78.0,41.4,6.24795255e-02,9.14182265e-02,1.43004368e-01,2.62684080e-01
-77.8,41.4,6.34488812e-02,9.29330785e-02,1.45614530e-01,2.68167494e-01
-77.6,41.4,6.44912427e-02,9.45702605e-02,1.48457643e-01,2.74237837e-01
-77.4,41.4,6.56051373e-02,9.63335695e-02,1.51552072e-01,2.80968124e-01
-77.2,41.4,6.67720205e-02,9.82093273e-02,1.54897401e-01,2.88376099e-01
-77.0,41.4,6.80312455e-02,1.00233840e-01,1.58516883e-01,2.96027769e-01
-76.8,41.4,6.93306297e-02,1.02349901e-01,1.62341490e-01,3.04173051e-01
-76.6,41.4,7.07038822e-02,1.04576789e-01,1.66350773e-01,3.12657992e-01
-76.4,41.4,7.21377669e-02,1.06887766e-01,1.70488202e-01,3.21327005e-01
-76.2,41.4,7.35899582e-02,1.09235563e-01,1.74690868e-01,3.30052568e-01
-76.0,41.4,7.50531835e-02,1.11604900e-01,1.78925027e-01,3.38741076e-01
-75.8,41.4,7.65293082e-02,1.13994721e-01,1.83185203e-01,3.47378216e-01
-75.6,41.4,7.80517988e-02,1.16460474e-01,1.87583896e-01,3.56280618e-01
-75.4,41.4,7.96879705e-02,1.19135159e-01,1.92396189e-01,3.66360609e-01
-75.2,41.4,8.15650941e-02,1.22267379e-01,1.97828081e-01,3.79256033e-01
-75.0,41.4,8.38461550e-02,1.26180432e-01,2.04888644e-01,3.97095449e-01
-74.8,41.4,8.65406352e-02,1.30920720e-01,2.14235625e-01,4.21851069e-01
-74.6,41.4,8.96270759e-02,1.36587816e-01,2.26062817e-01,4.52829068e-01
-74.4,41.4,9.29629642e-02,1.42854166e-01,2.39386622e-01,4.87381297e-01
-74.2,41.4,9.59233261e-02,1.48501420e-01,2.51515765e-01,5.18740797e-01
-74.0,41.4,9.76718627e-02,1.51863903e-01,2.58758292e-01,5.37354910e-01
-73.8,41.4,9.76699159e-02,1.51857954e-01,2.58712228e-01,5.37190301e-01
-73.6,41.4,9.61331860e-02,1.48905485e-01,2.52298894e-01,5.20579290e-01
-73.4,41.4,9.39104734e-02,1.44703628e-01,2.43293047e-01,4.97303923e-01
-73.2,41.4,9.18757436e-02,1.41003890e-01,2.35638717e-01,4.78072594e-01
-73.0,41.4,9.04023110e-02,1.38537222e-01,2.30979649e-01,4.67580040e-01
-72.8,41.4,8.92995360e-02,1.36876956e-01,2.28273904e-01,4.62833841e-01
-72.6,41.4,8.81236335e-02,1.35088720e-01,2.25309533e-01,4.57391413e-01
-72.4,41.4,8.65654081e-02,1.32523726e-01,2.20547594e-01,4.46715518e-01
-72.2,41.4,8.46044648e-02,1.29244898e-01,2.14120754e-01,4.31047109e-01
-72.0,41.4,8.24569789e-02,1.25664961e-01,2.07381790e-01,4.13597391e-01
-71.8,41.4,8.05139401e-02,1.22439304e-01,2.01663843e-01,3.99357886e-01
-71.6,41.4,7.88767848e-02,1.19867913e-01,1.97423744e-01,3.89870769e-01
-71.4,41.4,7.74490930e-02,1.17753964e-01,1.94227859e-01,3.83843961e-01
-71.2,41.4,7.60395683e-02,1.15704318e-01,1.91163355e-01,3.78575470e-01
-71.0,41.4,7.44647350e-02,1.13348539e-01,1.87302471e-01,3.71535832e-01
-70.8,41.4,7.65193034e-02,1.16411517e-01,1.92136175e-01,3.79840847e-01
-70.6,41.4,7.30343126e-02,1.10908998e-01,1.82411096e-01,3.59242040e-01
-70.4,41.4,7.01123858e-02,1.06242443e-01,1.73994442e-01,3.40693590e-01
-70.2,41.4,6.73656449e-02,1.01832139e-01,1.65980013e-01,3.22755755e-01
-70.0,41.4,6.49416033e-02,9.79293288e-02,1.58851000e-01,3.06622815e-01
-125.0,41.6,1.04536575e+00,1.81359432e+00,3.12291058e+00,5.56407170e+00
-124.8,41.6,1.01049248e+00,1.72971125e+00,2.94002985e+00,5.24515265e+00
-124.6,41.6,1.00005374e+00,1.67411413e+00,2.79564243e+00,4.98030671e+00
-124.4,41.6,1.05242409e+00,1.71853115e+00,2.78494878e+00,4.82903192e+00
-124.2,41.6,1.11418768e+00,1.79705558e+00,2.85052641e+00,4.81254584e+00
-124.0,41.6,9.26898426e-01,1.47808420e+00,2.34096296e+00,3.95201286e+00
-123.8,41.6,7.71092742e-01,1.19319333e+00,1.88792097e+00,3.24436970e+00
-123.6,41.6,6.63676776e-01,1.01063414e+00,1.59308664e+00,2.74519316e+00
-123.4,41.6,5.76130456e-01,8.78670594e-01,1.41387776e+00,2.48393361e+00
-123.2,41.6,4.99180866e-01,7.58659148e-01,1.22379513e+00,2.20372324e+00
-123.0,41.6,4.34702203e-01,6.53853816e-01,1.04454711e+00,1.85305331e+00
-122.8,41.6,3.84415828e-01,5.66331856e-01,8.94349191e-01,1.57497867e+00
-122.6,41.6,3.50909548e-01,5.07259093e-01,7.84150755e-01,1.36574386e+00
-122.4,41.6,3.34822202e-01,4.77297482e-01,7.24286753e-01,1.23250247e+00
-122.2,41.6,3.34865901e-01,4.75727833e-01,7.15506546e-01,1.19941950e+00
-122.0,41.6,3.48626351e-01,5.13448784e-01,8.25488611e-01,1.55032527e+00
-121.8,41.6,3.25007386e-01,4.69835866e-01,7.27249208e-01,1.27438393e+00
-121.6,41.6,3.00044813e-01,4.32724912e-01,6.68996700e-01,1.17260975e+00
-121.4,41.6,2.73791090e-01,3.82662874e-01,5.67403925e-01,9.51512064e-01
-121.2,41.6,2.55941797e-01,3.56228145e-01,5.24710722e-01,8.66791877e-01
-121.0,41.6,2.44079911e-01,3.48340386e-01,5.37859973e-01,9.60460466e-01
-120.8,41.6,2.33024046e-01,3.26157115e-01,4.83687615e-01,8.06906217e-01
-120.6,41.6,2.34613081e-01,3.29514606e-01,4.85723486e-01,7.92761891e-01
-120.4,41.6,2.56993422e-01,4.02320216e-01,7.08333107e-01,1.44180167e+00
-120.2,41.6,2.71464744e-01,4.57917560e-01,8.62374862e-01,1.73149014e+00
-120.0,41.6,2.51803031e-01,3.84694157e-01,6.31831165e-01,1.14066690e+00
-119.8,41.6,2.34280708e-01,3.49628146e-01,5.67804881e-01,1.08170341e+00
-119.6,41.6,2.17644296e-01,3.16769358e-01,4.93715523e-01,8.81654929e-01
-119.4,41.6,2.02670983e-01,2.90117514e-01,4.41961748e-01,7.70666360e-01
-119.2,41.6,1.93057838e-01,2.76647483e-01,4.26319586e-01,7.56211745e-01
-119.0,41.6,1.88489272e-01,2.75466900e-01,4.34172698e-01,7.80984366e-01
-118.8,41.6,1.86621694e-01,2.82591107e-01,4.64172177e-01,8.66109089e-01
-118.6,41.6,1.83706129e-01,2.92230903e-01,5.48137212e-01,1.25855341e+00
-118.4,41.6,1.77379623e-01,2.85285364e-01,5.28770909e-01,1.14371235e+00
-118.2,41.6,1.67111893e-01,2.62963719e-01,4.64631901e-01,1.00151681e+00
-118.0,41.6,1.56291303e-01,2.41237333e-01,4.18893096e-01,8.90777808e-01
-117.8,41.6,1.46648316e-01,2.20929748e-01,3.69300819e-01,7.77618236e-01
-117.6,41.6,1.38921101e-01,2.05119848e-01,3.26416343e-01,6.06867767e-01
-117.4,41.6,1.32406132e-01,1.93070854e-01,3.00490943e-01,5.40397910e-01
-117.2,41.6,1.25768583e-01,1.81365326e-01,2.80019744e-01,4.99731556e-01
-117.0,41.6,1.18800669e-01,1.70593040e-01,2.61586534e-01,4.65637993e-01
-116.8,41.6,1.13025888e-01,1.62671500e-01,2.49711798e-01,4.45288967e-01
-116.6,41.6,1.09703974e-01,1.59737514e-01,2.50325333e-01,4.59268016e-01
-116.4,41.6,1.08516568e-01,1.61488148e-01,2.69345070e-01,5.87890253e-01
-116.2,41.6,1.08784110e-01,1.64333564e-01,2.86240799e-01,7.68837468e-01
-116.0,41.6,1.10401590e-01,1.66719492e-01,2.79792209e-01,5.81472642e-01
-115.8,41.6,1.12743934e-01,1.68793363e-01,2.72166139e-01,5.11402397e-01
-115.6,41.6,1.16388202e-01,1.74261944e-01,2.79556680e-01,5.19916266e-01
-115.4,41.6,1.21013244e-01,1.83582703e-01,2.99983786e-01,5.71258282e-01
-115.2,41.6,1.25891866e-01,1.94642545e-01,3.28643925e-01,6.67688310e-01
-115.0,41.6,1.29862618e-01,2.04321239e-01,3.49975984e-01,6.86382701e-01
-114.8,41.6,1.40052230e-01,2.16180375e-01,3.69920153e-01,7.48162890e-01
-114.6,41.6,1.38750617e-01,2.10833247e-01,3.57913310e-01,7.57079830e-01
-114.4,41.6,1.36739286e-01,2.02297266e-01,3.28665362e-01,6.54689104e-01
-114.2,41.6,1.37093821e-01,1.98735215e-01,3.09167912e-01,5.58487950e-01
-114.0,41.6,1.40881839e-01,2.03172228e-01,3.14586884e-01,5.67694944e-01
-113.8,41.6,1.48686736e-01,2.17424090e-01,3.52031896e-01,7.00852948e-01
-113.6,41.6,1.59468549e-01,2.34791758e-01,3.87067349e-01,8.05303304e-01
-113.4,41.6,1.73158245e-01,2.51956425e-01,3.95292040e-01,7.14703102e-01
-113.2,41.6,1.90843894e-01,2.78585078e-01,4.39306279e-01,8.02942737e-01
-113.0,41.6,2.13264764e-01,3.18373829e-01,5.16898993e-01,9.83140237e-01
-112.8,41.6,2.40039706e-01,3.65997809e-01,6.08527227e-01,1.13787260e+00
-112.6,41.6,2.62263490e-01,3.88463050e-01,6.09485146e-01,1.06534189e+00
-112.4,41.6,2.89386503e-01,4.22964583e-01,6.40039945e-01,1.05475491e+00
-112.2,41.6,3.36880180e-01,5.63782699e-01,1.01652425e+00,1.94835839e+00
-112.0,41.6,3.53427889e-01,6.02392420e-01,1.04849540e+00,1.89852505e+00
-111.8,41.6,3.00985700e-01,4.51948267e-01,7.22359294e-01,1.34111620e+00
-111.6,41.6,2.64808605e-01,3.76931133e-01,5.64837240e-01,9.54108644e-01
-111.4,41.6,2.44512907e-01,3.46468555e-01,5.19027956e-01,8.81842079e-01
-111.2,41.6,2.31162471e-01,3.30704508e-01,5.06226369e-01,9.04141980e-01
-111.0,41.6,2.17285924e-01,3.10844277e-01,4.71340335e-01,8.08457352e-01
-110.8,41.6,2.02674549e-01,2.89560957e-01,4.37667600e-01,7.45927692e-01
-110.6,41.6,1.89247208e-01,2.68101567e-01,4.05510683e-01,7.06137490e-01
-110.4,41.6,1.75934032e-01,2.48463548e-01,3.76142612e-01,6.69076982e-01
-110.2,41.6,1.65072270e-01,2.33106353e-01,3.54055895e-01,6.39410231e-01
-110.0,41.6,1.57093704e-01,2.22706005e-01,3.40985236e-01,6.26531191e-01
-109.8,41.6,1.51120020e-01,2.15453066e-01,3.32916444e-01,6.20307083e-01
-109.6,41.6,1.46403722e-01,2.09841802e-01,3.26424442e-01,6.11810971e-01
-109.4,41.6,1.42475554e-01,2.05090787e-01,3.20181985e-01,5.99734580e-01
-109.2,41.6,1.39432689e-01,2.01466965e-01,3.15236715e-01,5.88831699e-01
-109.0,41.6,1.37222033e-01,1.99106720e-01,3.12393177e-01,5.83022193e-01
-108.8,41.6,1.35706019e-01,1.97856467e-01,3.11614135e-01,5.82898301e-01
-108.6,41.6,1.34724764e-01,1.97304529e-01,3.11919088e-01,5.85614144e-01
-108.4,41.6,1.33567221e-01,1.96497790e-01,3.11687313e-01,5.86966291e-01
-108.2,41.6,1.32383328e-01,1.95199953e-01,3.09993665e-01,5.83938051e-01
-108.0,41.6,1.30774016e-01,1.93060256e-01,3.06453561e-01,5.75750726e-01
-107.8,41.6,1.28870422e-01,1.90109047e-01,3.01459270e-01,5.63685264e-01
-107.6,41.6,1.26711504e-01,1.86749633e-01,2.95898883e-01,5.50127272e-01
-107.4,41.6,1.24381911e-01,1.83282845e-01,2.90306415e-01,5.36824365e-01
-107.2,41.6,1.22089547e-01,1.79832894e-01,2.84552043e-01,5.24360132e-01
-107.0,41.6,1.19777360e-01,1.76331140e-01,2.78648204e-01,5.12689738e-01
-106.8,41.6,1.17410972e-01,1.72765921e-01,2.72764990e-01,5.01659853e-01
-106.6,41.6,1.15021736e-01,1.69218321e-01,2.67058398e-01,4.91492257e-01
-106.4,41.6,1.12646161e-01,1.65763434e-01,2.61673372e-01,4.82444460e-01
-106.2,41.6,1.10337575e-01,1.62458161e-01,2.56668047e-01,4.74533935e-01
-106.0,41.6,1.08012967e-01,1.59197692e-01,2.51843845e-01,4.67196335e-01
-105.8,41.6,1.05620466e-01,1.55839235e-01,2.46848913e-01,4.59453185e-01
-105.6,41.6,1.03086866e-01,1.52235682e-01,2.41355448e-01,4.50407325e-01
-105.4,41.6,1.00407488e-01,1.48360584e-01,2.35278813e-01,4.39774554e-01
-105.2,41.6,9.76162261e-02,1.44278786e-01,2.28756724e-01,4.27651055e-01
-105.0,41.6,9.47790643e-02,1.40104010e-01,2.22030652e-01,4.14430882e-01
-104.8,41.6,9.19494731e-02,1.35931232e-01,2.15288962e-01,4.01153202e-01
-104.6,41.6,8.91514823e-02,1.31796565e-01,2.08590732e-01,3.87927510e-01
-104.4,41.6,8.63674769e-02,1.27626799e-01,2.01828149e-01,3.74374288e-01
-104.2,41.6,8.34044489e-02,1.23026039e-01,1.94794150e-01,3.59677968e-01
-104.0,41.6,8.03587634e-02,1.18298276e-01,1.86733130e-01,3.41845502e-01
-103.8,41.6,7.74767004e-02,1.13789075e-01,1.78633211e-01,3.23439552e-01
-103.6,41.6,7.48684634e-02,1.09891282e-01,1.72149487e-01,3.10980149e-01
-103.4,41.6,7.25452309e-02,1.06531113e-01,1.66837530e-01,3.01749567e-01
-103.2,41.6,7.04632908e-02,1.03548535e-01,1.62208958e-01,2.94030990e-01
-103.0,41.6,6.85535825e-02,1.00825209e-01,1.58033522e-01,2.87155656e-01
-102.8,41.6,6.67836556e-02,9.83158188e-02,1.54223822e-01,2.80503186e-01
-102.6,41.6,6.51382231e-02,9.59951869e-02,1.50732410e-01,2.74541801e-01
-102.4,41.6,6.36092394e-02,9.38492579e-02,1.47530552e-01,2.69188632e-01
-102.2,41.6,6.21687870e-02,9.18329710e-02,1.44536047e-01,2.64241066e-01
-102.0,41.6,6.08143749e-02,8.99378109e-02,1.41723361e-01,2.59598726e-01
-101.8,41.6,5.95205246e-02,8.81251466e-02,1.39027118e-01,2.55117717e-01
-101.6,41.6,5.82973004e-02,8.64148578e-02,1.36491397e-01,2.50923688e-01
-101.4,41.6,5.71381402e-02,8.47545634e-02,1.34135813e-01,2.47157880e-01
-101.2,41.6,5.60166953e-02,8.32007037e-02,1.32154984e-01,2.44369863e-01
-101.0,41.6,5.50263281e-02,8.19170816e-02,1.30665900e-01,2.43014456e-01
-100.8,41.6,5.42994142e-02,8.11212829e-02,1.30123586e-01,2.44490016e-01
-100.6,41.6,5.39284223e-02,8.10031221e-02,1.30947822e-01,2.50150302e-01
-100.4,41.6,5.42879355e-02,8.24449309e-02,1.35261549e-01,2.67186940e-01
-100.2,41.6,5.45324660e-02,8.39130292e-02,1.40329560e-01,2.88463992e-01
-100.0,41.6,5.30006161e-02,8.12793663e-02,1.35385282e-01,2.74997137e-01
-99.8,41.6,5.05435097e-02,7.66219747e-02,1.25762648e-01,2.46905064e-01
-99.6,41.6,4.87104166e-02,7.33981829e-02,1.19308583e-01,2.30511247e-01
-99.4,41.6,4.84295081e-02,7.25533868e-02,1.16700589e-01,2.21767085e-01
-99.2,41.6,5.10110624e-02,7.56136727e-02,1.19367992e-01,2.20213623e-01
-99.0,41.6,5.09020285e-02,7.53325035e-02,1.18586062e-01,2.17796827e-01
-98.8,41.6,5.07391512e-02,7.50771169e-02,1.18114437e-01,2.16844827e-01
-98.6,41.6,5.05779165e-02,7.49012090e-02,1.17945234e-01,2.17023800e-01
-98.4,41.6,5.06162514e-02,7.50063069e-02,1.18206471e-01,2.18052594e-01
-98.2,41.6,5.03866859e-02,7.49073696e-02,1.18416816e-01,2.19430182e-01
-98.0,41.6,5.02506931e-02,7.49242559e-02,1.18785292e-01,2.21039063e-01
-97.8,41.6,5.01995035e-02,7.50248762e-02,1.19212946e-01,2.22506868e-01
-97.6,41.6,5.01258322e-02,7.50568658e-02,1.19432941e-01,2.23087006e-01
-97.4,41.6,4.99821627e-02,7.49279470e-02,1.19228091e-01,2.22053066e-01
-97.2,41.6,4.97572463e-02,7.46096740e-02,1.18522151e-01,2.19140180e-01
-97.0,41.6,4.94675850e-02,7.41418213e-02,1.17420158e-01,2.14755919e-01
-96.8,41.6,4.91615901e-02,7.36311854e-02,1.16189790e-01,2.09872621e-01
-96.6,41.6,4.89117307e-02,7.32230019e-02,1.15173136e-01,2.05635669e-01
-96.4,41.6,4.87588517e-02,7.30083800e-02,1.14596234e-01,2.02787155e-01
-96.2,41.6,4.87060488e-02,7.29881452e-02,1.14455177e-01,2.01279848e-01
-96.0,41.6,4.87678567e-02,7.31745678e-02,1.14742106e-01,2.00916812e-01
-95.8,41.6,4.89282727e-02,7.35455396e-02,1.15404773e-01,2.01455392e-01
-95.6,41.6,4.91704132e-02,7.40648735e-02,1.16358426e-01,2.02635260e-01
-95.4,41.6,4.94947300e-02,7.47234412e-02,1.17567846e-01,2.04313118e-01
-95.2,41.6,4.98974219e-02,7.55149237e-02,1.19018076e-01,2.06426603e-01
-95.0,41.6,5.03756056e-02,7.64306279e-02,1.20688214e-01,2.08914504e-01
-94.8,41.6,5.09215114e-02,7.74568854e-02,1.22552788e-01,2.11727997e-01
-94.6,41.6,5.15191747e-02,7.85557491e-02,1.24534006e-01,2.14731172e-01
-94.4,41.6,5.21786147e-02,7.97450369e-02,1.26659850e-01,2.17951692e-01
-94.2,41.6,5.28980195e-02,8.10279924e-02,1.28784049e-01,2.21411013e-01
-94.0,41.6,5.36936798e-02,8.24276342e-02,1.30834192e-01,2.25153024e-01
-93.8,41.6,5.45613027e-02,8.39359056e-02,1.33017996e-01,2.29155421e-01
-93.6,41.6,5.54912159e-02,8.54986288e-02,1.35309144e-01,2.33368119e-01
-93.4,41.6,5.64885191e-02,8.69309913e-02,1.37716603e-01,2.37805060e-01
-93.2,41.6,5.74738898e-02,8.84443125e-02,1.40240780e-01,2.42463501e-01
-93.0,41.6,5.84686910e-02,9.00337014e-02,1.42868451e-01,2.47310579e-01
-92.8,41.6,5.95112860e-02,9.16843302e-02,1.45582009e-01,2.52323234e-01
-92.6,41.6,6.05935369e-02,9.33875125e-02,1.48370169e-01,2.57483127e-01
-92.4,41.6,6.17095009e-02,9.51357785e-02,1.51223022e-01,2.62776630e-01
-92.2,41.6,6.28527277e-02,9.69245698e-02,1.54137377e-01,2.68205882e-01
-92.0,41.6,6.40351433e-02,9.87591919e-02,1.57113521e-01,2.73774445e-01
-91.8,41.6,6.52345263e-02,1.00626451e-01,1.60147282e-01,2.79491860e-01
