lon,lat,475,975,2475,10000
-87.2,30.0,6.13459389e-02,9.11379318e-02,1.41245634e-01,2.45956387e-01
-87.0,30.0,6.05811022e-02,8.98489334e-02,1.38956921e-01,2.41293523e-01
-86.8,30.0,5.98719993e-02,8.86646653e-02,1.36867171e-01,2.37071104e-01
-86.6,30.0,5.92176859e-02,8.75828297e-02,1.34970056e-01,2.33272012e-01
-86.4,30.0,5.86349379e-02,8.66428233e-02,1.33357050e-01,2.30144974e-01
-86.2,30.0,5.81347852e-02,8.58714205e-02,1.32106227e-01,2.27990287e-01
-86.0,30.0,5.77377333e-02,8.52772731e-02,1.31189417e-01,2.26535235e-01
-85.8,30.0,5.74096311e-02,8.47352984e-02,1.30496433e-01,2.25461538e-01
-85.6,30.0,5.71339958e-02,8.43187686e-02,1.30017075e-01,2.24815922e-01
-85.4,30.0,5.69333572e-02,8.40642787e-02,1.29809375e-01,2.24744379e-01
-85.2,30.0,5.68591799e-02,8.40586969e-02,1.29983175e-01,2.25444044e-01
-85.0,30.0,5.68940565e-02,8.42661539e-02,1.30522383e-01,2.26948272e-01
-84.8,30.0,5.70127589e-02,8.46716818e-02,1.31414911e-01,2.29251717e-01
-84.6,30.0,5.72867317e-02,8.53700915e-02,1.32783178e-01,2.32501577e-01
-84.4,30.0,5.78319778e-02,8.64101445e-02,1.34852301e-01,2.36989152e-01
-84.2,30.0,5.86773831e-02,8.79470299e-02,1.37767553e-01,2.43029195e-01
-84.0,30.0,5.95058973e-02,8.95631039e-02,1.40986215e-01,2.49934317e-01
-83.8,30.0,6.02884102e-02,9.12017394e-02,1.44386426e-01,2.57403327e-01
-83.6,30.0,6.09845041e-02,9.27877451e-02,1.47812674e-01,2.65062676e-01
-83.4,30.0,6.17126874e-02,9.44839062e-02,1.51485657e-01,2.73212671e-01
-83.2,30.0,6.24577153e-02,9.62617808e-02,1.55352979e-01,2.81756952e-01
-83.0,30.0,6.31800213e-02,9.80629951e-02,1.59324398e-01,2.90155859e-01
-82.8,30.0,6.36985070e-02,9.96164138e-02,1.62973167e-01,2.97131301e-01
-82.6,30.0,6.42069528e-02,1.01169430e-01,1.66632349e-01,3.04032797e-01
-82.4,30.0,6.46636639e-02,1.02675397e-01,1.70243918e-01,3.10787255e-01
-82.2,30.0,6.50154301e-02,1.04094692e-01,1.73780614e-01,3.17368652e-01
-82.0,30.0,6.52058405e-02,1.05283607e-01,1.76957606e-01,3.23367603e-01
-81.8,30.0,6.40427638e-02,1.05297935e-01,1.79097627e-01,3.28252705e-01
-81.6,30.0,6.34960201e-02,1.05743913e-01,1.81342294e-01,3.32835924e-01
-81.4,30.0,6.28131581e-02,1.05913611e-01,1.83048900e-01,3.36532332e-01
-81.2,30.0,6.24883930e-02,1.06053568e-01,1.84193032e-01,3.39144525e-01
-81.0,30.0,6.18131415e-02,1.05475819e-01,1.84009887e-01,3.39712898e-01
-105.0,30.2,2.09870901e-01,3.28931117e-01,5.13304646e-01,8.37686482e-01
-104.8,30.2,1.95527760e-01,3.08441331e-01,4.86006789e-01,8.00993560e-01
-104.6,30.2,1.75592333e-01,2.82622227e-01,4.53029328e-01,7.57219067e-01
-104.4,30.2,1.54224369e-01,2.49388452e-01,4.10537307e-01,7.05619195e-01
-104.2,30.2,1.34046556e-01,2.16231926e-01,3.59095458e-01,6.45573811e-01
-104.0,30.2,1.16185204e-01,1.85926407e-01,3.06815295e-01,5.51935517e-01
-103.8,30.2,1.04089240e-01,1.63480850e-01,2.65573505e-01,4.69961991e-01
-103.6,30.2,9.79328784e-02,1.54412671e-01,2.51839043e-01,4.52768699e-01
-103.4,30.2,9.37793445e-02,1.52896944e-01,2.59874003e-01,4.85758425e-01
-103.2,30.2,8.54985971e-02,1.39676092e-01,2.38546194e-01,4.54312178e-01
-103.0,30.2,7.41609859e-02,1.19628944e-01,2.01839674e-01,3.79673869e-01
-102.8,30.2,6.67773618e-02,1.06629975e-01,1.79786147e-01,3.39525547e-01
-102.6,30.2,6.09659717e-02,9.70750023e-02,1.63314382e-01,3.11723670e-01
-102.4,30.2,5.68020422e-02,9.04855461e-02,1.52322444e-01,2.93441887e-01
-102.2,30.2,5.32223433e-02,8.54887513e-02,1.44118525e-01,2.78656136e-01
-102.0,30.2,5.04487861e-02,8.11249792e-02,1.37659247e-01,2.66340478e-01
-101.8,30.2,4.80385793e-02,7.72091308e-02,1.31713313e-01,2.54772361e-01
-101.6,30.2,4.57229861e-02,7.33548813e-02,1.25347684e-01,2.42518194e-01
-101.4,30.2,4.36882618e-02,6.99726194e-02,1.19337230e-01,2.31681513e-01
-101.2,30.2,4.19319360e-02,6.69987549e-02,1.13978314e-01,2.21881247e-01
-101.0,30.2,4.04688434e-02,6.44845383e-02,1.09396530e-01,2.13342377e-01
-100.8,30.2,3.93475600e-02,6.25070292e-02,1.05711633e-01,2.06255083e-01
-100.6,30.2,3.85511052e-02,6.10417747e-02,1.02892846e-01,2.00628489e-01
-100.4,30.2,3.77627762e-02,5.96586981e-02,1.00292705e-01,1.95513464e-01
-100.2,30.2,3.68661145e-02,5.82558532e-02,9.77133405e-02,1.90300160e-01
-100.0,30.2,3.61305552e-02,5.70887937e-02,9.55586684e-02,1.85563708e-01
-99.8,30.2,3.56482382e-02,5.62177947e-02,9.40335875e-02,1.82156481e-01
-99.6,30.2,3.53304559e-02,5.56253325e-02,9.30336042e-02,1.80012685e-01
-99.4,30.2,3.69140880e-02,5.71640283e-02,9.40663318e-02,1.80167901e-01
-99.2,30.2,3.81297961e-02,5.82840599e-02,9.49158974e-02,1.80282641e-01
-99.0,30.2,3.82110602e-02,5.83864479e-02,9.50675391e-02,1.80738199e-01
-98.8,30.2,3.81961703e-02,5.83057409e-02,9.47775153e-02,1.79852734e-01
-98.6,30.2,3.82209180e-02,5.82891512e-02,9.46139630e-02,1.79282783e-01
-98.4,30.2,3.91504793e-02,5.97126048e-02,9.68563478e-02,1.83409593e-01
-98.2,30.2,3.96246320e-02,6.03345569e-02,9.74589303e-02,1.83245786e-01
-98.0,30.2,4.00686238e-02,6.09705890e-02,9.83051394e-02,1.84364380e-01
-97.8,30.2,4.07181441e-02,6.19901179e-02,9.99376976e-02,1.87462150e-01
-97.6,30.2,4.12692168e-02,6.29413017e-02,1.01632823e-01,1.91200492e-01
-97.4,30.2,4.17646632e-02,6.38475427e-02,1.03442039e-01,1.95689874e-01
-97.2,30.2,4.21419226e-02,6.45628867e-02,1.04851132e-01,1.98961458e-01
-97.0,30.2,4.26759856e-02,6.54630963e-02,1.06376470e-01,2.01677402e-01
-96.8,30.2,4.31245746e-02,6.62162192e-02,1.07590728e-01,2.03577248e-01
-96.6,30.2,4.35019538e-02,6.68740954e-02,1.08660465e-01,2.05196939e-01
-96.4,30.2,4.39643267e-02,6.76605926e-02,1.09936406e-01,2.07133891e-01
-96.2,30.2,4.45917450e-02,6.86812658e-02,1.11556777e-01,2.09535313e-01
-96.0,30.2,4.54055382e-02,6.99563975e-02,1.13532245e-01,2.12377521e-01
-95.8,30.2,4.63002195e-02,7.13421078e-02,1.15670132e-01,2.15428959e-01
-95.6,30.2,4.72353124e-02,7.27891214e-02,1.17908686e-01,2.18620736e-01
-95.4,30.2,4.81953368e-02,7.42810701e-02,1.20228401e-01,2.21918613e-01
-95.2,30.2,4.91778181e-02,7.58177722e-02,1.22629323e-01,2.25299311e-01
-95.0,30.2,5.01853683e-02,7.74029020e-02,1.25110590e-01,2.28737269e-01
-94.8,30.2,5.11900361e-02,7.89717251e-02,1.27554058e-01,2.32066393e-01
-94.6,30.2,5.21976622e-02,8.05411148e-02,1.29747999e-01,2.35342107e-01
-94.4,30.2,5.32200527e-02,8.21421482e-02,1.31921944e-01,2.38701413e-01
-94.2,30.2,5.42623865e-02,8.37862065e-02,1.34160639e-01,2.42270780e-01
-94.0,30.2,5.53243463e-02,8.54529278e-02,1.36488474e-01,2.46163174e-01
-93.8,30.2,5.64055395e-02,8.69342385e-02,1.38892842e-01,2.50333265e-01
-93.6,30.2,5.74019678e-02,8.83927760e-02,1.41246244e-01,2.54411845e-01
-93.4,30.2,5.83198229e-02,8.98115905e-02,1.43461658e-01,2.57989616e-01
-93.2,30.2,5.92018568e-02,9.11390082e-02,1.45439688e-01,2.60823150e-01
-93.0,30.2,6.00646822e-02,9.24043980e-02,1.47252848e-01,2.63166223e-01
-92.8,30.2,6.09070452e-02,9.36390756e-02,1.49025463e-01,2.65488587e-01
-92.6,30.2,6.17579551e-02,9.48974403e-02,1.50877359e-01,2.68139373e-01
-92.4,30.2,6.26254063e-02,9.61894650e-02,1.52826373e-01,2.71169097e-01
-92.2,30.2,6.35089686e-02,9.75117860e-02,1.54858394e-01,2.74516357e-01
-92.0,30.2,6.43948388e-02,9.88408965e-02,1.56927435e-01,2.78065787e-01
-91.8,30.2,6.52797529e-02,1.00162704e-01,1.58995875e-01,2.81708873e-01
-91.6,30.2,6.61470060e-02,1.01444848e-01,1.60997247e-01,2.85276116e-01
-91.4,30.2,6.69549854e-02,1.02627846e-01,1.62833470e-01,2.88475307e-01
-91.2,30.2,6.76825098e-02,1.03670733e-01,1.64422455e-01,2.90879384e-01
-91.0,30.2,6.83361836e-02,1.04571926e-01,1.65742255e-01,2.92774809e-01
-90.8,30.2,6.89081689e-02,1.05323504e-01,1.66785451e-01,2.94159288e-01
-90.6,30.2,6.93984910e-02,1.05928752e-01,1.67569154e-01,2.95095975e-01
-90.4,30.2,6.98372546e-02,1.06426376e-01,1.68158572e-01,2.95723971e-01
-90.2,30.2,7.02414700e-02,1.06837913e-01,1.68600424e-01,2.96170235e-01
-90.0,30.2,7.05736708e-02,1.07150150e-01,1.68914823e-01,2.96520226e-01
-89.8,30.2,7.08139323e-02,1.07355412e-01,1.69106036e-01,2.96792825e-01
-89.6,30.2,7.09613503e-02,1.07440631e-01,1.69141694e-01,2.96918923e-01
-89.4,30.2,7.10072926e-02,1.07386885e-01,1.68975921e-01,2.96779867e-01
-89.2,30.2,7.09460254e-02,1.07168302e-01,1.68546289e-01,2.96229179e-01
-89.0,30.2,7.07428440e-02,1.06748811e-01,1.67800839e-01,2.95166714e-01
-88.8,30.2,7.04266668e-02,1.06136627e-01,1.66728259e-01,2.93556925e-01
-88.6,30.2,6.99904030e-02,1.05332636e-01,1.65332593e-01,2.91397890e-01
-88.4,30.2,6.94396754e-02,1.04347927e-01,1.63628752e-01,2.88688270e-01
-88.2,30.2,6.87856460e-02,1.03197882e-01,1.61630528e-01,2.85045732e-01
-88.0,30.2,6.80409214e-02,1.01895042e-01,1.59341340e-01,2.80615452e-01
-87.8,30.2,6.72212212e-02,1.00465018e-01,1.56799590e-01,2.75540378e-01
-87.6,30.2,6.63597909e-02,9.89646389e-02,1.54113502e-01,2.70081421e-01
-87.4,30.2,6.54955706e-02,9.74679696e-02,1.51435070e-01,2.64624692e-01
-87.2,30.2,6.46585703e-02,9.60284462e-02,1.48867613e-01,2.59420812e-01
-87.0,30.2,6.38549941e-02,9.46647386e-02,1.46454357e-01,2.54572134e-01
-86.8,30.2,6.30922693e-02,9.33902494e-02,1.44218407e-01,2.50114822e-01
-86.6,30.2,6.24008283e-02,9.22424245e-02,1.42208517e-01,2.46115784e-01
-86.4,30.2,6.18041213e-02,9.12554830e-02,1.40479985e-01,2.42677920e-01
-86.2,30.2,6.12620938e-02,9.03845728e-02,1.38989140e-01,2.39787217e-01
-86.0,30.2,6.07958223e-02,8.96594610e-02,1.37780387e-01,2.37503451e-01
-85.8,30.2,6.04163009e-02,8.90928804e-02,1.36873114e-01,2.35861508e-01
-85.6,30.2,6.01676150e-02,8.87421730e-02,1.36348703e-01,2.34991143e-01
-85.4,30.2,6.00476549e-02,8.86107292e-02,1.36227017e-01,2.34966187e-01
-85.2,30.2,6.00591438e-02,8.87119030e-02,1.36543332e-01,2.35878302e-01
-85.0,30.2,6.01111495e-02,8.89368268e-02,1.37171947e-01,2.37591334e-01
-84.8,30.2,6.02305629e-02,8.93155635e-02,1.38147195e-01,2.40140201e-01
-84.6,30.2,6.04794263e-02,8.99251838e-02,1.39562475e-01,2.43613897e-01
-84.4,30.2,6.10184330e-02,9.09810912e-02,1.41705629e-01,2.48392248e-01
-84.2,30.2,6.18915954e-02,9.25743035e-02,1.44743496e-01,2.54780288e-01
-84.0,30.2,6.27474848e-02,9.42466735e-02,1.48078163e-01,2.61985745e-01
-83.8,30.2,6.35832324e-02,9.59849340e-02,1.51668471e-01,2.69878186e-01
-83.6,30.2,6.43023637e-02,9.76411802e-02,1.55271947e-01,2.78006724e-01
-83.4,30.2,6.50616570e-02,9.94292407e-02,1.59177231e-01,2.86776720e-01
-83.2,30.2,6.59118904e-02,1.01424256e-01,1.63491075e-01,2.95072916e-01
-83.0,30.2,6.67559019e-02,1.03474237e-01,1.67968949e-01,3.03372683e-01
-82.8,30.2,6.74546448e-02,1.05361940e-01,1.72266827e-01,3.11371066e-01
-82.6,30.2,6.80949481e-02,1.07216768e-01,1.76580270e-01,3.19337124e-01
-82.4,30.2,6.86636581e-02,1.09018157e-01,1.80860687e-01,3.27183604e-01
-82.2,30.2,6.91804535e-02,1.10759511e-01,1.85067435e-01,3.34837216e-01
-82.0,30.2,6.94850218e-02,1.12205242e-01,1.88833921e-01,3.41813469e-01
-81.8,30.2,6.94174246e-02,1.13161984e-01,1.91900681e-01,3.47792189e-01
-81.6,30.2,6.93302010e-02,1.14045990e-01,1.94290858e-01,3.53322802e-01
-81.4,30.2,6.77344377e-02,1.13826376e-01,1.95966812e-01,3.57931755e-01
-81.2,30.2,6.69149977e-02,1.13757045e-01,1.97070350e-01,3.61179256e-01
-81.0,30.2,6.61789260e-02,1.13274164e-01,1.97233286e-01,3.62524163e-01
-105.2,30.4,2.29704741e-01,3.58241453e-01,5.52129778e-01,8.87308803e-01
-105.0,30.4,2.17980656e-01,3.41985582e-01,5.31233945e-01,8.60259443e-01
-104.8,30.4,2.02312074e-01,3.20562062e-01,5.04434268e-01,8.26972810e-01
-104.6,30.4,1.82423859e-01,2.95077197e-01,4.73402523e-01,7.93445985e-01
-104.4,30.4,1.59545426e-01,2.61376918e-01,4.34028536e-01,7.39498090e-01
-104.2,30.4,1.37694094e-01,2.24974517e-01,3.77263931e-01,6.73171758e-01
-104.0,30.4,1.18446503e-01,1.91641659e-01,3.17557282e-01,5.74541225e-01
-103.8,30.4,1.04969343e-01,1.65681611e-01,2.70158868e-01,4.77421541e-01
-103.6,30.4,9.75445949e-02,1.53854670e-01,2.50603359e-01,4.49547046e-01
-103.4,30.4,9.30168674e-02,1.50781941e-01,2.54465029e-01,4.74099860e-01
-103.2,30.4,8.43961465e-02,1.37030150e-01,2.31942261e-01,4.39926755e-01
-103.0,30.4,7.36489763e-02,1.18362653e-01,1.99206429e-01,3.73168202e-01
-102.8,30.4,6.71814251e-02,1.07318514e-01,1.81174396e-01,3.42940369e-01
-102.6,30.4,6.13208671e-02,9.76337445e-02,1.64352638e-01,3.14077723e-01
-102.4,30.4,5.70730992e-02,9.08527383e-02,1.52919092e-01,2.94659010e-01
-102.2,30.4,5.35946609e-02,8.60151581e-02,1.45068863e-01,2.80963798e-01
-102.0,30.4,5.07924701e-02,8.16160874e-02,1.38412270e-01,2.68197433e-01
-101.8,30.4,4.85844670e-02,7.81907470e-02,1.33456708e-01,2.59188177e-01
-101.6,30.4,4.61824792e-02,7.41358997e-02,1.26824262e-01,2.45638132e-01
-101.4,30.4,4.37016716e-02,6.99343920e-02,1.19134430e-01,2.31004289e-01
-101.2,30.4,4.19544462e-02,6.69759697e-02,1.13801302e-01,2.21212833e-01
-101.0,30.4,4.04976621e-02,6.44813073e-02,1.09264306e-01,2.12737144e-01
-100.8,30.4,3.95607594e-02,6.27912359e-02,1.06054614e-01,2.06410935e-01
-100.6,30.4,3.86934182e-02,6.12323968e-02,1.03109893e-01,2.00613772e-01
-100.4,30.4,3.79978684e-02,5.99959054e-02,1.00809751e-01,1.96153678e-01
-100.2,30.4,3.74375286e-02,5.90878946e-02,9.91687831e-02,1.93127023e-01
-100.0,30.4,3.66606304e-02,5.78340745e-02,9.68048597e-02,1.87902223e-01
-99.8,30.4,3.61186632e-02,5.69507174e-02,9.51541978e-02,1.84237945e-01
-99.6,30.4,3.74317503e-02,5.79542233e-02,9.54613170e-02,1.82775669e-01
-99.4,30.4,3.85564841e-02,5.90233936e-02,9.63377770e-02,1.83362723e-01
-99.2,30.4,3.81430941e-02,5.82885106e-02,9.49097910e-02,1.80110766e-01
-99.0,30.4,3.85994390e-02,5.89156968e-02,9.57328201e-02,1.81247950e-01
-98.8,30.4,3.81085892e-02,5.80809658e-02,9.41842682e-02,1.77877919e-01
-98.6,30.4,3.82214428e-02,5.82034877e-02,9.42393087e-02,1.77679253e-01
-98.4,30.4,3.87656283e-02,5.90147973e-02,9.54488711e-02,1.79747504e-01
-98.2,30.4,4.01319759e-02,6.11108482e-02,9.87811888e-02,1.85907218e-01
-98.0,30.4,4.11646647e-02,6.26152906e-02,1.00872649e-01,1.88691463e-01
-97.8,30.4,4.16911719e-02,6.33501856e-02,1.01789376e-01,1.89660767e-01
-97.6,30.4,4.24599277e-02,6.45832156e-02,1.03823958e-01,1.93498698e-01
-97.4,30.4,4.30903705e-02,6.56716562e-02,1.05861957e-01,1.98059412e-01
-97.2,30.4,4.37447519e-02,6.68084251e-02,1.07929111e-01,2.02311326e-01
-97.0,30.4,4.41682711e-02,6.75652399e-02,1.09238842e-01,2.04649304e-01
-96.8,30.4,4.47211391e-02,6.84803849e-02,1.10725700e-01,2.07042334e-01
-96.6,30.4,4.51342355e-02,6.91901243e-02,1.11895032e-01,2.08922131e-01
-96.4,30.4,4.55576803e-02,6.99375926e-02,1.13159756e-01,2.10990086e-01
-96.2,30.4,4.61504414e-02,7.09476281e-02,1.14832931e-01,2.13614591e-01
-96.0,30.4,4.70111750e-02,7.23179373e-02,1.16990260e-01,2.16766874e-01
-95.8,30.4,4.80015518e-02,7.38519652e-02,1.19360210e-01,2.20131446e-01
-95.6,30.4,4.90400083e-02,7.54554962e-02,1.21836785e-01,2.23609442e-01
-95.4,30.4,5.01080129e-02,7.71098180e-02,1.24404143e-01,2.27192222e-01
-95.2,30.4,5.11888289e-02,7.87935571e-02,1.27028277e-01,2.30829146e-01
-95.0,30.4,5.22732622e-02,8.04877323e-02,1.29468599e-01,2.34462468e-01
-94.8,30.4,5.33714622e-02,8.22153320e-02,1.31826015e-01,2.38159443e-01
-94.6,30.4,5.45015260e-02,8.40008686e-02,1.34244234e-01,2.41959892e-01
-94.4,30.4,5.56366806e-02,8.57268215e-02,1.36672806e-01,2.45836283e-01
-94.2,30.4,5.67860387e-02,8.72870036e-02,1.39152861e-01,2.49893945e-01
-94.0,30.4,5.78022174e-02,8.88820380e-02,1.41717817e-01,2.54224762e-01
-93.8,30.4,5.88102199e-02,9.04985182e-02,1.44341513e-01,2.58761399e-01
-93.6,30.4,5.98146248e-02,9.21030636e-02,1.46934791e-01,2.63221753e-01
-93.4,30.4,6.07937107e-02,9.36444157e-02,1.49370447e-01,2.67207467e-01
-93.2,30.4,6.17409462e-02,9.50962204e-02,1.51581039e-01,2.70529609e-01
-93.0,30.4,6.26702849e-02,9.64766247e-02,1.53612478e-01,2.73376821e-01
-92.8,30.4,6.35880975e-02,9.78371454e-02,1.55612249e-01,2.76201119e-01
-92.6,30.4,6.45082787e-02,9.92092598e-02,1.57664504e-01,2.79278927e-01
-92.4,30.4,6.54466268e-02,1.00610828e-01,1.59791655e-01,2.82652849e-01
-92.2,30.4,6.63826447e-02,1.02013952e-01,1.61949039e-01,2.86212526e-01
-92.0,30.4,6.73070205e-02,1.03398075e-01,1.64092529e-01,2.89591125e-01
-91.8,30.4,6.82104377e-02,1.04746219e-01,1.66187916e-01,2.92700364e-01
-91.6,30.4,6.91181116e-02,1.06074337e-01,1.68229169e-01,2.95725810e-01
-91.4,30.4,7.00001567e-02,1.07339902e-01,1.70146100e-01,2.98538597e-01
-91.2,30.4,7.07740473e-02,1.08439776e-01,1.71802445e-01,3.00955631e-01
-91.0,30.4,7.14620939e-02,1.09388267e-01,1.73191475e-01,3.02918511e-01
-90.8,30.4,7.20724659e-02,1.10192860e-01,1.74317570e-01,3.04422263e-01
-90.6,30.4,7.26120582e-02,1.10858728e-01,1.75193681e-01,3.05514123e-01
-90.4,30.4,7.30953206e-02,1.11410944e-01,1.75871220e-01,3.06312220e-01
-90.2,30.4,7.35392730e-02,1.11879658e-01,1.76409732e-01,3.06948507e-01
-90.0,30.4,7.39200341e-02,1.12262789e-01,1.76838701e-01,3.07514760e-01
-89.8,30.4,7.42235354e-02,1.12554787e-01,1.77163769e-01,3.08036545e-01
-89.6,30.4,7.44472856e-02,1.12742323e-01,1.77353737e-01,3.08447074e-01
-89.4,30.4,7.45706302e-02,1.12788104e-01,1.77335814e-01,3.08589978e-01
-89.2,30.4,7.45699175e-02,1.12644131e-01,1.77012733e-01,3.08255177e-01
-89.0,30.4,7.44350058e-02,1.12283849e-01,1.76320314e-01,3.07284498e-01
-88.8,30.4,7.41502704e-02,1.11696758e-01,1.75246891e-01,3.05648957e-01
-88.6,30.4,7.37527462e-02,1.10915964e-01,1.73837565e-01,3.03434623e-01
-88.4,30.4,7.32213006e-02,1.09935875e-01,1.72110300e-01,3.00702549e-01
-88.2,30.4,7.25764943e-02,1.08780520e-01,1.70088450e-01,2.97452111e-01
-88.0,30.4,7.18204325e-02,1.07447211e-01,1.67753695e-01,2.93604184e-01
-87.8,30.4,7.09709976e-02,1.05963717e-01,1.65144153e-01,2.89181633e-01
-87.6,30.4,7.00775296e-02,1.04407015e-01,1.62387282e-01,2.83892393e-01
-87.4,30.4,6.91851183e-02,1.02852756e-01,1.59622024e-01,2.78363711e-01
-87.2,30.4,6.83186103e-02,1.01345125e-01,1.56933364e-01,2.72971736e-01
-87.0,30.4,6.74867061e-02,9.99096908e-02,1.54379057e-01,2.67852798e-01
-86.8,30.4,6.66741556e-02,9.85347716e-02,1.51958827e-01,2.63037476e-01
-86.6,30.4,6.59095680e-02,9.72608784e-02,1.49732453e-01,2.58621388e-01
-86.4,30.4,6.52390875e-02,9.61478298e-02,1.47783996e-01,2.54740709e-01
-86.2,30.4,6.46566519e-02,9.51952907e-02,1.46130327e-01,2.51466162e-01
-86.0,30.4,6.41515922e-02,9.43951588e-02,1.44774184e-01,2.48837493e-01
-85.8,30.4,6.37826176e-02,9.38094697e-02,1.43782657e-01,2.46934390e-01
-85.6,30.4,6.36322879e-02,9.35574195e-02,1.43336246e-01,2.46054337e-01
-85.4,30.4,6.36171156e-02,9.35512827e-02,1.43357147e-01,2.46179196e-01
-85.2,30.4,6.36789741e-02,9.37220207e-02,1.43769044e-01,2.47238685e-01
-85.0,30.4,6.37615544e-02,9.39974723e-02,1.44481948e-01,2.49126447e-01
-84.8,30.4,6.39287862e-02,9.44556402e-02,1.45588016e-01,2.51932156e-01
-84.6,30.4,6.42633753e-02,9.52030909e-02,1.47223366e-01,2.55817283e-01
-84.4,30.4,6.48551962e-02,9.63659630e-02,1.49568024e-01,2.61043577e-01
-84.2,30.4,6.55673348e-02,9.77783016e-02,1.52428511e-01,2.67391894e-01
-84.0,30.4,6.62836739e-02,9.92915732e-02,1.55607522e-01,2.74573668e-01
-83.8,30.4,6.71314176e-02,1.01083650e-01,1.59350984e-01,2.82925414e-01
-83.6,30.4,6.79476988e-02,1.02927902e-01,1.63325396e-01,2.91342071e-01
-83.4,30.4,6.88191225e-02,1.04940865e-01,1.67684040e-01,2.99637761e-01
-83.2,30.4,6.98250210e-02,1.07235585e-01,1.72584168e-01,3.08679278e-01
-83.0,30.4,7.06779757e-02,1.09385931e-01,1.77378779e-01,3.17566235e-01
-82.8,30.4,7.15202129e-02,1.11592465e-01,1.82354727e-01,3.26664442e-01
-82.6,30.4,7.23014299e-02,1.13775216e-01,1.87382377e-01,3.35782479e-01
-82.4,30.4,7.30155120e-02,1.15914669e-01,1.92348235e-01,3.44840682e-01
-82.2,30.4,7.35474986e-02,1.17826054e-01,1.96294719e-01,3.53423268e-01
-82.0,30.4,7.38868046e-02,1.19451172e-01,1.99840556e-01,3.61353694e-01
-81.8,30.4,7.40934127e-02,1.20882609e-01,2.03097294e-01,3.68762680e-01
-81.6,30.4,7.41565462e-02,1.22163667e-01,2.06143664e-01,3.75743943e-01
-81.4,30.4,7.39589465e-02,1.22995163e-01,2.08531793e-01,3.81560355e-01
-81.2,30.4,7.22280255e-02,1.22582790e-01,2.09873152e-01,3.85805907e-01
-81.0,30.4,7.16036142e-02,1.22422947e-01,2.10627858e-01,3.88436795e-01
-105.4,30.6,2.38330627e-01,3.73456136e-01,5.74636740e-01,9.18228433e-01
-105.2,30.6,2.24878956e-01,3.54927815e-01,5.54698683e-01,9.01186085e-01
-105.0,30.6,2.11173805e-01,3.35536153e-01,5.29347945e-01,8.67684356e-01
-104.8,30.6,1.95861985e-01,3.13271723e-01,4.97820928e-01,8.21123305e-01
-104.6,30.6,1.76342674e-01,2.88664977e-01,4.66526890e-01,7.89156853e-01
-104.4,30.6,1.55215526e-01,2.55728179e-01,4.27376144e-01,7.32525044e-01
-104.2,30.6,1.34542120e-01,2.20904373e-01,3.71840350e-01,6.67077707e-01
-104.0,30.6,1.15476565e-01,1.87540934e-01,3.12747731e-01,5.67522926e-01
-103.8,30.6,1.01440393e-01,1.60318924e-01,2.61820679e-01,4.65759807e-01
-103.6,30.6,9.22781109e-02,1.44447374e-01,2.33542628e-01,4.18317785e-01
-103.4,30.6,8.54977561e-02,1.34366890e-01,2.19019215e-01,3.98219743e-01
-103.2,30.6,7.78278963e-02,1.23639878e-01,2.04127613e-01,3.76271848e-01
-103.0,30.6,7.03226414e-02,1.11625467e-01,1.86619588e-01,3.47742791e-01
-102.8,30.6,6.46382135e-02,1.02606444e-01,1.72034649e-01,3.25785617e-01
-102.6,30.6,6.08211222e-02,9.67414765e-02,1.62808295e-01,3.11963292e-01
-102.4,30.6,5.69950127e-02,9.06960183e-02,1.52744011e-01,2.95021802e-01
-102.2,30.6,5.33427346e-02,8.55816965e-02,1.44259672e-01,2.79430552e-01
-102.0,30.6,5.05002391e-02,8.10269796e-02,1.37338683e-01,2.65770516e-01
-101.8,30.6,4.81385939e-02,7.72464350e-02,1.31629426e-01,2.54632118e-01
-101.6,30.6,4.57467852e-02,7.32724796e-02,1.24966850e-01,2.41430032e-01
-101.4,30.6,4.35117553e-02,6.95594911e-02,1.18327224e-01,2.29186261e-01
-101.2,30.6,4.18076365e-02,6.66874361e-02,1.13170485e-01,2.19720305e-01
-101.0,30.6,4.06515123e-02,6.46639907e-02,1.09417762e-01,2.12512117e-01
-100.8,30.6,3.97237724e-02,6.30052394e-02,1.06290093e-01,2.06361196e-01
-100.6,30.6,3.88630444e-02,6.14760168e-02,1.03430495e-01,2.00762795e-01
-100.4,30.6,3.82538244e-02,6.03913883e-02,1.01430376e-01,1.96942699e-01
-100.2,30.6,3.76879980e-02,5.94841091e-02,9.99203590e-02,1.94542361e-01
-100.0,30.6,3.71807130e-02,5.85904664e-02,9.81219653e-02,1.90509688e-01
-99.8,30.6,3.65553322e-02,5.75841654e-02,9.62389709e-02,1.86242376e-01
-99.6,30.6,3.82729977e-02,5.86789637e-02,9.59490098e-02,1.82693950e-01
-99.4,30.6,3.78031012e-02,5.78302441e-02,9.42550083e-02,1.78731998e-01
-99.2,30.6,3.78915895e-02,5.78539680e-02,9.40544898e-02,1.77806435e-01
-99.0,30.6,3.80908781e-02,5.80731127e-02,9.41997154e-02,1.77614422e-01
-98.8,30.6,3.84091623e-02,5.84876478e-02,9.46864109e-02,1.78132928e-01
-98.6,30.6,3.88253803e-02,5.90827703e-02,9.55033272e-02,1.79341765e-01
