lon,lat,475,975,2475,10000
-97.4,36.6,3.12463951e-02,4.85492268e-02,7.80929459e-02,1.39899989e-01
-97.2,36.6,3.16554760e-02,4.92202790e-02,7.91300548e-02,1.41282467e-01
-97.0,36.6,3.21147007e-02,4.99799042e-02,8.03450935e-02,1.43135228e-01
-96.8,36.6,3.26477578e-02,5.08700777e-02,8.18157083e-02,1.45379339e-01
-96.6,36.6,3.32599653e-02,5.19103135e-02,8.35883221e-02,1.48091600e-01
-96.4,36.6,3.39611992e-02,5.31104478e-02,8.56690566e-02,1.51372171e-01
-96.2,36.6,3.47392771e-02,5.44450012e-02,8.80077902e-02,1.55121417e-01
-96.0,36.6,3.56092522e-02,5.59505172e-02,9.06750029e-02,1.59435716e-01
-95.8,36.6,3.65712163e-02,5.76239025e-02,9.36527813e-02,1.64220839e-01
-95.6,36.6,3.76297629e-02,5.94870135e-02,9.68313643e-02,1.69597560e-01
-95.4,36.6,3.88123324e-02,6.15809540e-02,9.99539730e-02,1.75636636e-01
-95.2,36.6,4.01043332e-02,6.38842295e-02,1.03371791e-01,1.82245018e-01
-95.0,36.6,4.15260828e-02,6.60499637e-02,1.07178115e-01,1.89648653e-01
-94.8,36.6,4.30503473e-02,6.84497339e-02,1.11450275e-01,1.98031427e-01
-94.6,36.6,4.45604306e-02,7.10715193e-02,1.16092351e-01,2.07150604e-01
-94.4,36.6,4.62498416e-02,7.40138463e-02,1.21321686e-01,2.17236873e-01
-94.2,36.6,4.81300657e-02,7.73108801e-02,1.27212247e-01,2.26885432e-01
-94.0,36.6,5.02195407e-02,8.09522105e-02,1.33686549e-01,2.37360959e-01
-93.8,36.6,5.25492004e-02,8.50418742e-02,1.41002526e-01,2.49145088e-01
-93.6,36.6,5.51640943e-02,8.96616243e-02,1.48328455e-01,2.62397213e-01
-93.4,36.6,5.80444762e-02,9.47203463e-02,1.55616112e-01,2.76526104e-01
-93.2,36.6,6.12267059e-02,9.96265479e-02,1.63754314e-01,2.92343061e-01
-93.0,36.6,6.46144224e-02,1.04786934e-01,1.72727097e-01,3.09777594e-01
-92.8,36.6,6.78691885e-02,1.10314526e-01,1.82329283e-01,3.27752448e-01
-92.6,36.6,7.14724466e-02,1.16495486e-01,1.93143711e-01,3.45201915e-01
-92.4,36.6,7.55095890e-02,1.23532522e-01,2.05607569e-01,3.65202847e-01
-92.2,36.6,8.01793093e-02,1.31754282e-01,2.19505565e-01,3.88629609e-01
-92.0,36.6,8.56468870e-02,1.41451860e-01,2.33557969e-01,4.16068123e-01
-91.8,36.6,9.20464055e-02,1.51284048e-01,2.49946530e-01,4.48126563e-01
-91.6,36.6,9.91048476e-02,1.62456273e-01,2.69526867e-01,4.86545443e-01
-91.4,36.6,1.06713676e-01,1.75732469e-01,2.93055561e-01,5.24913709e-01
-91.2,36.6,1.15434522e-01,1.91117013e-01,3.20373829e-01,5.68198184e-01
-91.0,36.6,1.25084167e-01,2.08153572e-01,3.45201277e-01,6.13607724e-01
-90.8,36.6,1.35941814e-01,2.25238870e-01,3.71746021e-01,6.63079640e-01
-90.6,36.6,1.48752867e-01,2.45949641e-01,4.08279236e-01,7.32858750e-01
-90.4,36.6,1.78956632e-01,3.04059372e-01,5.13606183e-01,9.27138522e-01
-90.2,36.6,2.01094801e-01,3.53397210e-01,6.12170585e-01,1.14239150e+00
-90.0,36.6,2.42445335e-01,4.52394859e-01,8.02887914e-01,1.50091439e+00
-89.8,36.6,3.27705655e-01,6.27258791e-01,1.12437369e+00,2.04887274e+00
-89.6,36.6,4.11404359e-01,8.33787613e-01,1.48783668e+00,2.68581798e+00
-89.4,36.6,3.30081668e-01,6.47289244e-01,1.16069936e+00,2.12304028e+00
-89.2,36.6,2.43509429e-01,4.49966977e-01,7.88273900e-01,1.43996959e+00
-89.0,36.6,1.97704186e-01,3.46139180e-01,5.87792714e-01,1.06777167e+00
-88.8,36.6,1.72027213e-01,2.97150362e-01,5.07726342e-01,9.19860560e-01
-88.6,36.6,1.56748207e-01,2.65000304e-01,4.48041744e-01,8.04410109e-01
-88.4,36.6,1.45792107e-01,2.43624120e-01,4.08283907e-01,7.39008148e-01
-88.2,36.6,1.32122809e-01,2.22311378e-01,3.70775799e-01,6.68600334e-01
-88.0,36.6,1.12823078e-01,1.88492494e-01,3.17601859e-01,5.63893025e-01
-87.8,36.6,1.04302035e-01,1.72756747e-01,2.88868921e-01,5.17303608e-01
-87.6,36.6,9.70187001e-02,1.59389046e-01,2.64486393e-01,4.75028598e-01
-87.4,36.6,9.01568776e-02,1.48256205e-01,2.44214833e-01,4.34259999e-01
-87.2,36.6,8.43680649e-02,1.38015829e-01,2.27455918e-01,4.00685335e-01
-87.0,36.6,7.95549256e-02,1.28780708e-01,2.12809242e-01,3.72546238e-01
-86.8,36.6,7.56072445e-02,1.21247283e-01,1.98699771e-01,3.49434110e-01
-86.6,36.6,7.23158066e-02,1.15011564e-01,1.87112531e-01,3.30354405e-01
-86.4,36.6,6.95914959e-02,1.09860644e-01,1.77595446e-01,3.12608831e-01
-86.2,36.6,6.73264807e-02,1.05572495e-01,1.69683268e-01,2.96774458e-01
-86.0,36.6,6.54334312e-02,1.01899334e-01,1.62803750e-01,2.83002665e-01
-85.8,36.6,6.38498754e-02,9.87846665e-02,1.56896487e-01,2.71240826e-01
-85.6,36.6,6.24226001e-02,9.62397686e-02,1.52019840e-01,2.61632510e-01
-85.4,36.6,6.13103604e-02,9.38576473e-02,1.48054348e-01,2.53954696e-01
-85.2,36.6,6.05163369e-02,9.20459752e-02,1.45049586e-01,2.48458289e-01
-85.0,36.6,6.00150701e-02,9.07986120e-02,1.42764544e-01,2.45227226e-01
-84.8,36.6,5.97997321e-02,9.00891136e-02,1.41388044e-01,2.44538638e-01
-84.6,36.6,5.99039434e-02,9.00129553e-02,1.41378556e-01,2.47238437e-01
-84.4,36.6,6.02751852e-02,9.04837569e-02,1.42598674e-01,2.53335320e-01
-84.2,36.6,6.07580803e-02,9.12362153e-02,1.44471914e-01,2.61599752e-01
-84.0,36.6,6.10946896e-02,9.18180276e-02,1.46017190e-01,2.69361156e-01
-83.8,36.6,6.09741767e-02,9.16647423e-02,1.46292526e-01,2.73343591e-01
-83.6,36.6,6.02142023e-02,9.04402066e-02,1.44592720e-01,2.71478598e-01
-83.4,36.6,5.88898149e-02,8.82576385e-02,1.40827098e-01,2.64073431e-01
-83.2,36.6,5.72435268e-02,8.55345336e-02,1.35890052e-01,2.53328237e-01
-83.0,36.6,5.55702944e-02,8.27824376e-02,1.30872851e-01,2.42088487e-01
-82.8,36.6,5.40777508e-02,8.03681972e-02,1.26549763e-01,2.32611683e-01
-82.6,36.6,5.28530293e-02,7.84450353e-02,1.23262114e-01,2.26007611e-01
-82.4,36.6,5.18966303e-02,7.70113186e-02,1.21000885e-01,2.22234653e-01
-82.2,36.6,5.11020956e-02,7.58731954e-02,1.19352682e-01,2.20104190e-01
-82.0,36.6,5.03279706e-02,7.47745684e-02,1.17768145e-01,2.18006534e-01
-81.8,36.6,4.94873312e-02,7.35520835e-02,1.15886153e-01,2.14826337e-01
-81.6,36.6,4.85590494e-02,7.21705853e-02,1.13644178e-01,2.10386291e-01
-81.4,36.6,4.75785881e-02,7.06975966e-02,1.11200526e-01,2.05271546e-01
-81.2,36.6,4.66001252e-02,6.92280249e-02,1.08744564e-01,2.00006657e-01
-81.0,36.6,4.56302053e-02,6.77677891e-02,1.06281165e-01,1.94591459e-01
-80.8,36.6,4.46564876e-02,6.62903533e-02,1.03741514e-01,1.88763875e-01
-80.6,36.6,4.36762521e-02,6.47903306e-02,1.01111527e-01,1.82456588e-01
-80.4,36.6,4.27079295e-02,6.32081419e-02,9.84875765e-02,1.76017567e-01
-80.2,36.6,4.16695974e-02,6.16388284e-02,9.60855775e-02,1.70141998e-01
-80.0,36.6,4.07390358e-02,6.02642054e-02,9.37957949e-02,1.65279110e-01
-79.8,36.6,3.99310356e-02,5.91043363e-02,9.19216590e-02,1.61513214e-01
-79.6,36.6,3.92532639e-02,5.81656912e-02,9.04742373e-02,1.58807902e-01
-79.4,36.6,3.87030965e-02,5.74339699e-02,8.94114930e-02,1.57022765e-01
-79.2,36.6,3.82391541e-02,5.68528689e-02,8.86476281e-02,1.55984547e-01
-79.0,36.6,3.78196814e-02,5.63651459e-02,8.80925376e-02,1.55505856e-01
-78.8,36.6,3.74373285e-02,5.59409761e-02,8.76722463e-02,1.55402930e-01
-78.6,36.6,3.70538554e-02,5.55171263e-02,8.72733109e-02,1.55436110e-01
-78.4,36.6,3.66137050e-02,5.50197808e-02,8.67758086e-02,1.55353981e-01
-78.2,36.6,3.60352216e-02,5.43277020e-02,8.59950080e-02,1.54845984e-01
-78.0,36.6,3.43048443e-02,5.22416103e-02,8.36080379e-02,1.52764462e-01
-77.8,36.6,3.29850566e-02,5.05756111e-02,8.15287011e-02,1.50416302e-01
-77.6,36.6,3.18992855e-02,4.91525190e-02,7.96511908e-02,1.48008849e-01
-77.4,36.6,3.25752577e-02,5.02622634e-02,8.16044209e-02,1.51665641e-01
-77.2,36.6,3.31093268e-02,5.11644663e-02,8.32636793e-02,1.54892745e-01
-77.0,36.6,3.22297089e-02,4.97716567e-02,8.08664058e-02,1.50305088e-01
-76.8,36.6,3.09284756e-02,4.76880338e-02,7.72434935e-02,1.43290413e-01
-76.6,36.6,2.95191688e-02,4.54325561e-02,7.33403406e-02,1.35121657e-01
-76.4,36.6,2.84149561e-02,4.36731796e-02,7.03296646e-02,1.28952079e-01
-76.2,36.6,2.72822099e-02,4.19991234e-02,6.76321547e-02,1.23499428e-01
-76.0,36.6,2.61753546e-02,4.02327826e-02,6.50060651e-02,1.18238786e-01
-75.8,36.6,2.50875650e-02,3.85005727e-02,6.22043257e-02,1.13085659e-01
-75.6,36.6,2.41045630e-02,3.69400179e-02,5.95594935e-02,1.08407426e-01
-122.6,36.8,1.11913548e-01,1.50747041e-01,2.13545245e-01,3.35032400e-01
-122.4,36.8,1.43383309e-01,1.94287451e-01,2.77146676e-01,4.38227672e-01
-122.2,36.8,2.01334925e-01,2.90099307e-01,4.41845730e-01,7.47562117e-01
-122.0,36.8,2.34142693e-01,3.36629976e-01,5.20833771e-01,9.10147789e-01
-121.8,36.8,2.61124457e-01,3.43530167e-01,4.68355410e-01,6.92235716e-01
-121.6,36.8,4.20967864e-01,5.51883673e-01,7.53370384e-01,1.10835563e+00
-121.4,36.8,5.12967029e-01,6.72526399e-01,9.05965519e-01,1.30948802e+00
-121.2,36.8,3.53728283e-01,4.63743095e-01,6.24347294e-01,9.12098110e-01
-121.0,36.8,2.44310456e-01,3.22606911e-01,4.39951403e-01,6.65119364e-01
-120.8,36.8,2.22883564e-01,3.09765504e-01,4.59135269e-01,7.62833470e-01
-120.6,36.8,1.94475182e-01,2.58960909e-01,3.63614310e-01,5.66300809e-01
-120.4,36.8,1.65705240e-01,2.21587250e-01,3.11299068e-01,4.90133648e-01
-120.2,36.8,1.54694090e-01,2.09036101e-01,2.97803026e-01,4.78754289e-01
-120.0,36.8,1.57081218e-01,2.19666500e-01,3.26569976e-01,5.43828376e-01
-119.8,36.8,1.11343123e-01,1.50158246e-01,2.15496769e-01,3.50239417e-01
-119.6,36.8,9.15898017e-02,1.20682901e-01,1.69638478e-01,2.73240091e-01
-119.4,36.8,8.51565238e-02,1.11490579e-01,1.55258005e-01,2.46755572e-01
-119.2,36.8,8.35275769e-02,1.09207262e-01,1.51734705e-01,2.40482465e-01
-119.0,36.8,8.54928427e-02,1.12141530e-01,1.56532895e-01,2.49889723e-01
-118.8,36.8,8.98500468e-02,1.18213077e-01,1.65411684e-01,2.63146289e-01
-118.6,36.8,9.49373202e-02,1.25342336e-01,1.75388425e-01,2.75696292e-01
-118.4,36.8,1.07153406e-01,1.48309608e-01,2.17099903e-01,3.52112130e-01
-118.2,36.8,1.43404523e-01,2.27293791e-01,3.78230166e-01,6.86885653e-01
-118.0,36.8,1.59730724e-01,2.42352144e-01,3.75025748e-01,6.22456353e-01
-117.8,36.8,1.49850064e-01,2.26267054e-01,3.54009089e-01,6.02318607e-01
-117.6,36.8,1.26807013e-01,1.81557966e-01,2.74644868e-01,4.69635378e-01
-117.4,36.8,1.24763974e-01,1.80860044e-01,2.73301892e-01,4.53707048e-01
-117.2,36.8,1.55725053e-01,2.98702329e-01,5.45546573e-01,1.01137514e+00
-117.0,36.8,1.06893276e-01,1.62126562e-01,2.57538696e-01,4.46912739e-01
-116.8,36.8,8.62314543e-02,1.22127816e-01,1.82815868e-01,3.05752801e-01
-116.6,36.8,7.78622542e-02,1.09511738e-01,1.64809104e-01,2.87182183e-01
-116.4,36.8,7.44201196e-02,1.05278514e-01,1.59399599e-01,2.76378035e-01
-116.2,36.8,7.06582819e-02,1.02042879e-01,1.61140302e-01,3.05858639e-01
-116.0,36.8,6.57403992e-02,9.43409063e-02,1.47382521e-01,2.71315759e-01
-115.8,36.8,6.04905311e-02,8.64750091e-02,1.36482121e-01,2.66034496e-01
-115.6,36.8,5.67801909e-02,8.03062848e-02,1.22982068e-01,2.22363168e-01
-115.4,36.8,5.52768982e-02,7.85523352e-02,1.20488393e-01,2.17057274e-01
-115.2,36.8,5.53804525e-02,8.01677990e-02,1.26896504e-01,2.42219003e-01
-115.0,36.8,5.51475710e-02,8.11840654e-02,1.32008705e-01,2.60983230e-01
-114.8,36.8,5.75202444e-02,8.33405422e-02,1.30226035e-01,2.35080189e-01
-114.6,36.8,5.42413210e-02,7.76411709e-02,1.18728044e-01,2.09779017e-01
-114.4,36.8,5.14342351e-02,7.33969914e-02,1.11604078e-01,1.95530306e-01
-114.2,36.8,4.97813336e-02,7.24676967e-02,1.13966735e-01,2.09566500e-01
-114.0,36.8,4.86343475e-02,7.32497382e-02,1.25551917e-01,2.82129038e-01
-113.8,36.8,4.72047401e-02,7.12349209e-02,1.16879685e-01,2.21913628e-01
-113.6,36.8,4.57432695e-02,6.98314817e-02,1.19440110e-01,2.58125167e-01
-113.4,36.8,4.42534205e-02,6.81655102e-02,1.20582526e-01,2.87523714e-01
-113.2,36.8,4.30858744e-02,6.51426244e-02,1.07732002e-01,2.11176261e-01
-113.0,36.8,4.21626619e-02,6.29829872e-02,1.02023384e-01,1.94716473e-01
-112.8,36.8,4.17758944e-02,6.22498328e-02,1.01357725e-01,2.02769473e-01
-112.6,36.8,4.20567213e-02,6.27992043e-02,1.01779616e-01,1.95408614e-01
-112.4,36.8,4.29870268e-02,6.49997621e-02,1.07512659e-01,2.16815288e-01
-112.2,36.8,4.37023638e-02,6.67773076e-02,1.12319634e-01,2.32786802e-01
-112.0,36.8,4.37076152e-02,6.68784578e-02,1.12471958e-01,2.31920701e-01
-111.8,36.8,4.32834284e-02,6.61013252e-02,1.10515437e-01,2.24774443e-01
-111.6,36.8,4.27770715e-02,6.51959134e-02,1.08342688e-01,2.17491230e-01
-111.4,36.8,4.22690220e-02,6.43879864e-02,1.06516388e-01,2.11447670e-01
-111.2,36.8,4.17620912e-02,6.36147950e-02,1.04958182e-01,2.06621696e-01
-111.0,36.8,4.12475611e-02,6.28308113e-02,1.03525118e-01,2.02521125e-01
-110.8,36.8,4.07210641e-02,6.20403520e-02,1.02149569e-01,1.98859590e-01
-110.6,36.8,4.01765463e-02,6.12161572e-02,1.00761901e-01,1.95418054e-01
-110.4,36.8,3.96395363e-02,6.04089353e-02,9.94458373e-02,1.92355311e-01
-110.2,36.8,3.91408508e-02,5.96679744e-02,9.82747685e-02,1.89819876e-01
-110.0,36.8,3.86730480e-02,5.89912767e-02,9.72535590e-02,1.87840247e-01
-109.8,36.8,3.82566602e-02,5.84108317e-02,9.64332772e-02,1.86519466e-01
-109.6,36.8,3.79119697e-02,5.79380786e-02,9.58001316e-02,1.85864122e-01
-109.4,36.8,3.77048557e-02,5.76344617e-02,9.54023366e-02,1.85925294e-01
-109.2,36.8,3.75041430e-02,5.73849377e-02,9.51928963e-02,1.86643541e-01
-109.0,36.8,3.73798708e-02,5.72412938e-02,9.51865212e-02,1.87983379e-01
-108.8,36.8,3.73147171e-02,5.71630486e-02,9.52871448e-02,1.89718613e-01
-108.6,36.8,3.72237565e-02,5.70547458e-02,9.53361927e-02,1.91388346e-01
-108.4,36.8,3.70802962e-02,5.68102802e-02,9.50278031e-02,1.91986323e-01
-108.2,36.8,3.68300887e-02,5.63035821e-02,9.40043925e-02,1.90083544e-01
-108.0,36.8,3.64492969e-02,5.54099518e-02,9.17571048e-02,1.83146031e-01
-107.8,36.8,3.60731737e-02,5.44021645e-02,8.88529844e-02,1.72406078e-01
-107.6,36.8,3.58665149e-02,5.37665609e-02,8.69111577e-02,1.65137918e-01
-107.4,36.8,3.58912684e-02,5.36526679e-02,8.62822582e-02,1.62221397e-01
-107.2,36.8,3.60268549e-02,5.38005596e-02,8.63133271e-02,1.61504347e-01
-107.0,36.8,3.60344829e-02,5.37557162e-02,8.60246554e-02,1.60281234e-01
-106.8,36.8,3.57814176e-02,5.32655300e-02,8.48859629e-02,1.57259937e-01
-106.6,36.8,3.52999653e-02,5.23537557e-02,8.28204469e-02,1.51968492e-01
-106.4,36.8,3.47554868e-02,5.13943023e-02,8.07221054e-02,1.46582129e-01
-106.2,36.8,3.42812440e-02,5.07198658e-02,7.94518819e-02,1.43311778e-01
-106.0,36.8,3.39187039e-02,5.05140395e-02,7.96012390e-02,1.43917017e-01
-105.8,36.8,3.36022966e-02,5.07911669e-02,8.19012997e-02,1.52440355e-01
-105.6,36.8,3.30643701e-02,5.07075011e-02,8.44722636e-02,1.73726364e-01
-105.4,36.8,3.21831221e-02,4.92677051e-02,8.11234129e-02,1.56176798e-01
-105.2,36.8,3.11707800e-02,4.73854530e-02,7.69042938e-02,1.45451819e-01
-105.0,36.8,3.02312661e-02,4.58349590e-02,7.43746182e-02,1.42917009e-01
-104.8,36.8,2.93991442e-02,4.45490578e-02,7.24796271e-02,1.41142832e-01
-104.6,36.8,2.87231452e-02,4.36430196e-02,7.15126493e-02,1.41783936e-01
-104.4,36.8,2.81337023e-02,4.29583662e-02,7.09627790e-02,1.43032243e-01
-104.2,36.8,2.75013784e-02,4.21797024e-02,7.01454867e-02,1.42732887e-01
-104.0,36.8,2.67374587e-02,4.09810498e-02,6.80929966e-02,1.37104152e-01
-103.8,36.8,2.59419472e-02,3.95925601e-02,6.53009812e-02,1.27555323e-01
-103.6,36.8,2.53307529e-02,3.86529124e-02,6.37349002e-02,1.23411260e-01
-103.4,36.8,2.48928354e-02,3.80721547e-02,6.28915526e-02,1.21875013e-01
-103.2,36.8,2.45611227e-02,3.76587950e-02,6.23500616e-02,1.21110271e-01
-103.0,36.8,2.42817491e-02,3.73067655e-02,6.18631666e-02,1.20365214e-01
-102.8,36.8,2.40002958e-02,3.69311655e-02,6.12874889e-02,1.19292146e-01
-102.6,36.8,2.37134062e-02,3.65382529e-02,6.06470043e-02,1.17966240e-01
-102.4,36.8,2.34321287e-02,3.61308312e-02,5.99524636e-02,1.16484103e-01
-102.2,36.8,2.31489896e-02,3.57275060e-02,5.92771010e-02,1.15074763e-01
-102.0,36.8,2.28384725e-02,3.53118444e-02,5.86383300e-02,1.13852144e-01
-101.8,36.8,2.26557557e-02,3.50381882e-02,5.81716347e-02,1.12913758e-01
-101.6,36.8,2.54820851e-02,3.89192583e-02,6.31372568e-02,1.17333400e-01
-101.4,36.8,2.57033451e-02,3.92141548e-02,6.34682437e-02,1.17377226e-01
-101.2,36.8,2.58609907e-02,3.94414062e-02,6.37492162e-02,1.17457050e-01
-101.0,36.8,2.60432383e-02,3.96832240e-02,6.40417086e-02,1.17625162e-01
-100.8,36.8,2.61423885e-02,3.98507105e-02,6.42697641e-02,1.17847269e-01
-100.6,36.8,2.62422837e-02,4.00341516e-02,6.45385872e-02,1.18168070e-01
-100.4,36.8,2.63568422e-02,4.02422789e-02,6.48393690e-02,1.18510234e-01
-100.2,36.8,2.64378615e-02,4.04257394e-02,6.51255343e-02,1.18795259e-01
-100.0,36.8,2.65341328e-02,4.06347351e-02,6.54417981e-02,1.19076883e-01
-99.8,36.8,2.66669198e-02,4.09021122e-02,6.58397880e-02,1.19504838e-01
-99.6,36.8,2.68605737e-02,4.12703279e-02,6.63932236e-02,1.20308712e-01
-99.4,36.8,2.71263567e-02,4.17647805e-02,6.71542982e-02,1.21667588e-01
-99.2,36.8,2.74580011e-02,4.23697933e-02,6.80945220e-02,1.23529386e-01
-99.0,36.8,2.78492779e-02,4.30198649e-02,6.91706859e-02,1.25707449e-01
-98.8,36.8,2.82656576e-02,4.36536126e-02,7.02711156e-02,1.27842705e-01
-98.6,36.8,2.86419095e-02,4.42639333e-02,7.12877383e-02,1.29613867e-01
-98.4,36.8,2.89768882e-02,4.48172663e-02,7.21597971e-02,1.30887081e-01
-98.2,36.8,2.93008232e-02,4.53397889e-02,7.29411320e-02,1.31811540e-01
-98.0,36.8,2.96157263e-02,4.58393241e-02,7.36638458e-02,1.32542444e-01
-97.8,36.8,2.99448275e-02,4.63646201e-02,7.44320813e-02,1.33351634e-01
-97.6,36.8,3.02954567e-02,4.69334338e-02,7.52893155e-02,1.34373290e-01
-97.4,36.8,3.06715929e-02,4.75517956e-02,7.62505673e-02,1.35671595e-01
-97.2,36.8,3.11003948e-02,4.82715094e-02,7.74163620e-02,1.37477647e-01
-97.0,36.8,3.15794613e-02,4.90854736e-02,7.87719801e-02,1.39758731e-01
-96.8,36.8,3.21252680e-02,5.00113445e-02,8.03377599e-02,1.42544896e-01
-96.6,36.8,3.27467834e-02,5.10760169e-02,8.21728647e-02,1.45650885e-01
-96.4,36.8,3.34492653e-02,5.22857129e-02,8.42842637e-02,1.49021262e-01
-96.2,36.8,3.42235622e-02,5.36179708e-02,8.66253140e-02,1.52791069e-01
-96.0,36.8,3.50771936e-02,5.50976546e-02,8.92508808e-02,1.57046213e-01
-95.8,36.8,3.60258615e-02,5.67509255e-02,9.21979354e-02,1.61796870e-01
-95.6,36.8,3.70752265e-02,5.85940885e-02,9.55065565e-02,1.67108599e-01
-95.4,36.8,3.82443896e-02,6.06621943e-02,9.86783467e-02,1.73082973e-01
-95.2,36.8,3.95204213e-02,6.29353086e-02,1.02058700e-01,1.79634067e-01
-95.0,36.8,4.09263652e-02,6.52224150e-02,1.05799375e-01,1.86904167e-01
-94.8,36.8,4.24802236e-02,6.75847132e-02,1.10001051e-01,1.95145030e-01
-94.6,36.8,4.39930846e-02,7.01634717e-02,1.14568986e-01,2.04118469e-01
-94.4,36.8,4.56300915e-02,7.30099313e-02,1.19618631e-01,2.14078286e-01
-94.2,36.8,4.74532242e-02,7.61949635e-02,1.25292352e-01,2.23686717e-01
-94.0,36.8,4.94528077e-02,7.96768107e-02,1.31477760e-01,2.33697752e-01
-93.8,36.8,5.16757916e-02,8.35572355e-02,1.38385005e-01,2.44777979e-01
-93.6,36.8,5.41565935e-02,8.79206223e-02,1.45792287e-01,2.57191752e-01
-93.4,36.8,5.68802286e-02,9.27181560e-02,1.52746162e-01,2.70638256e-01
-93.2,36.8,5.98880058e-02,9.76821102e-02,1.60362291e-01,2.85337722e-01
-93.0,36.8,6.31723916e-02,1.02524363e-01,1.68742811e-01,3.01532861e-01
-92.8,36.8,6.63871600e-02,1.07748082e-01,1.77726194e-01,3.18894455e-01
-92.6,36.8,6.98072332e-02,1.13550269e-01,1.87797117e-01,3.35990220e-01
-92.4,36.8,7.36587342e-02,1.20158106e-01,1.99377213e-01,3.54569403e-01
-92.2,36.8,7.80557719e-02,1.27810977e-01,2.12957977e-01,3.76324917e-01
-92.0,36.8,8.31836456e-02,1.36826951e-01,2.26619271e-01,4.01965458e-01
-91.8,36.8,8.92492588e-02,1.47043775e-01,2.42396164e-01,4.33007393e-01
-91.6,36.8,9.63066064e-02,1.57629872e-01,2.61083779e-01,4.69937611e-01
-91.4,36.8,1.03397303e-01,1.69968488e-01,2.82958556e-01,5.08641896e-01
-91.2,36.8,1.11739977e-01,1.84679923e-01,3.09187006e-01,5.50908626e-01
-91.0,36.8,1.21254220e-01,2.01457562e-01,3.35957926e-01,5.96617513e-01
-90.8,36.8,1.31961181e-01,2.19483724e-01,3.62116309e-01,6.45601898e-01
-90.6,36.8,1.44579139e-01,2.38220548e-01,3.94501654e-01,7.07142141e-01
-90.4,36.8,1.56992977e-01,2.61909863e-01,4.38129009e-01,7.82470245e-01
-90.2,36.8,1.82641718e-01,3.19031433e-01,5.41830156e-01,9.87139796e-01
-90.0,36.8,2.14110822e-01,3.88765647e-01,6.90847661e-01,1.27896185e+00
-89.8,36.8,2.52937196e-01,4.90842276e-01,8.66511055e-01,1.61956232e+00
-89.6,36.8,3.06030224e-01,6.22585812e-01,1.13454648e+00,2.08236273e+00
-89.4,36.8,3.11308993e-01,6.42469865e-01,1.17195422e+00,2.16375366e+00
-89.2,36.8,2.55152860e-01,4.78941409e-01,8.35729157e-01,1.54677460e+00
-89.0,36.8,2.10532929e-01,3.63910282e-01,6.19278978e-01,1.12704376e+00
-88.8,36.8,1.79448109e-01,3.06685915e-01,5.15165330e-01,9.19219226e-01
-88.6,36.8,1.61061086e-01,2.70874289e-01,4.56032351e-01,8.14062733e-01
-88.4,36.8,1.49681178e-01,2.49711486e-01,4.18815098e-01,7.57472331e-01
-88.2,36.8,1.23867347e-01,2.07964040e-01,3.46130438e-01,6.15683916e-01
-88.0,36.8,1.13809391e-01,1.89589221e-01,3.18668075e-01,5.64918013e-01
-87.8,36.8,1.05169719e-01,1.73813414e-01,2.90102947e-01,5.18721512e-01
-87.6,36.8,9.77956867e-02,1.60374530e-01,2.65743658e-01,4.76985415e-01
-87.4,36.8,9.09345639e-02,1.49120988e-01,2.45335495e-01,4.36070545e-01
-87.2,36.8,8.49956129e-02,1.38862593e-01,2.28350113e-01,4.02108903e-01
-87.0,36.8,8.00501688e-02,1.29469909e-01,2.13749812e-01,3.73817602e-01
-86.8,36.8,7.59384770e-02,1.21732087e-01,1.99395661e-01,3.50421607e-01
-86.6,36.8,7.24862919e-02,1.15284573e-01,1.87529480e-01,3.30970570e-01
-86.4,36.8,6.95987105e-02,1.09922295e-01,1.77730377e-01,3.12893690e-01
-86.2,36.8,6.72009664e-02,1.05452558e-01,1.69557891e-01,2.96605577e-01
-86.0,36.8,6.51549827e-02,1.01569043e-01,1.62376875e-01,2.82318306e-01
-85.8,36.8,6.33826830e-02,9.82811682e-02,1.56227427e-01,2.70132004e-01
-85.6,36.8,6.17924813e-02,9.54606145e-02,1.51078212e-01,2.60008234e-01
-85.4,36.8,6.05072346e-02,9.27766932e-02,1.46767974e-01,2.51617185e-01
-85.2,36.8,5.95235818e-02,9.06793627e-02,1.43238205e-01,2.45255451e-01
-85.0,36.8,5.88236808e-02,8.91216836e-02,1.40214901e-01,2.40989162e-01
-84.8,36.8,5.83772879e-02,8.80437180e-02,1.38179750e-01,2.38922514e-01
-84.6,36.8,5.81971784e-02,8.74941815e-02,1.37265005e-01,2.39428936e-01
-84.4,36.8,5.82373768e-02,8.73969539e-02,1.37348468e-01,2.42473673e-01
-84.2,36.8,5.83715046e-02,8.75333978e-02,1.37998906e-01,2.47099634e-01
-84.0,36.8,5.84135725e-02,8.75771320e-02,1.38542421e-01,2.51485455e-01
-83.8,36.8,5.81409497e-02,8.71277699e-02,1.38146667e-01,2.53373921e-01
-83.6,36.8,5.74544806e-02,8.59966488e-02,1.36395113e-01,2.51505908e-01
-83.4,36.8,5.64020189e-02,8.42597240e-02,1.33419162e-01,2.46114143e-01
-83.2,36.8,5.51398158e-02,8.21799239e-02,1.29737280e-01,2.38578434e-01
-83.0,36.8,5.38679758e-02,8.01047773e-02,1.26058139e-01,2.30851746e-01
-82.8,36.8,5.27579165e-02,7.83335555e-02,1.23009455e-01,2.24763106e-01
