lon,lat,475,975,2475,10000
-87.8,31.0,8.92309217e-03,1.59100860e-02,2.88133882e-02,5.77634373e-02
-87.6,31.0,8.84570350e-03,1.57381827e-02,2.83767713e-02,5.67028875e-02
-87.4,31.0,8.78091801e-03,1.55906656e-02,2.80002890e-02,5.57984226e-02
-87.2,31.0,8.70253440e-03,1.54196044e-02,2.75706776e-02,5.47677344e-02
-87.0,31.0,8.61856388e-03,1.52398064e-02,2.71227201e-02,5.36973468e-02
-86.8,31.0,8.52671927e-03,1.50205937e-02,2.66468287e-02,5.25651902e-02
-86.6,31.0,8.43707925e-03,1.47985880e-02,2.61783441e-02,5.14519402e-02
-86.4,31.0,8.34775769e-03,1.45789999e-02,2.57182691e-02,5.02160127e-02
-86.2,31.0,8.26099126e-03,1.43671866e-02,2.52781375e-02,4.90024825e-02
-86.0,31.0,8.19309391e-03,1.41973524e-02,2.49230909e-02,4.80330139e-02
-85.8,31.0,8.14311744e-03,1.40662857e-02,2.46442594e-02,4.72749494e-02
-85.6,31.0,8.09314591e-03,1.39362781e-02,2.43686578e-02,4.65267189e-02
-85.4,31.0,8.04457856e-03,1.38102746e-02,2.41017056e-02,4.58017893e-02
-85.2,31.0,7.99165359e-03,1.36776148e-02,2.38257836e-02,4.50554953e-02
-85.0,31.0,7.95496758e-03,1.35812690e-02,2.36219522e-02,4.45044102e-02
-84.8,31.0,7.94583673e-03,1.35436527e-02,2.35294439e-02,4.42476561e-02
-84.6,31.0,7.94421272e-03,1.35255701e-02,2.34753601e-02,4.40905144e-02
-84.4,31.0,7.90480189e-03,1.34324329e-02,2.32841235e-02,4.35707216e-02
-84.2,31.0,7.88063734e-03,1.33737332e-02,2.31590781e-02,4.32257941e-02
-84.0,31.0,7.84776155e-03,1.32999813e-02,2.30089024e-02,4.28192181e-02
-83.8,31.0,7.81065450e-03,1.32204521e-02,2.28512728e-02,4.23984522e-02
-83.6,31.0,7.77155251e-03,1.31399090e-02,2.26750723e-02,4.19894692e-02
-83.4,31.0,7.74961706e-03,1.30962776e-02,2.25719215e-02,4.17715595e-02
-83.2,31.0,7.73462067e-03,1.30711307e-02,2.25146881e-02,4.16602213e-02
-83.0,31.0,7.72126713e-03,1.30541824e-02,2.24817335e-02,4.16105529e-02
-82.8,31.0,7.71366628e-03,1.30542042e-02,2.24926091e-02,4.16640800e-02
-82.6,31.0,7.70972049e-03,1.30695102e-02,2.25469234e-02,4.18251561e-02
-82.4,31.0,7.71220442e-03,1.31011784e-02,2.26428494e-02,4.20861607e-02
-82.2,31.0,7.72145801e-03,1.31533875e-02,2.27934093e-02,4.24813048e-02
-82.0,31.0,7.73110290e-03,1.32129437e-02,2.29427892e-02,4.29483826e-02
-81.8,31.0,7.73305007e-03,1.32637193e-02,2.30844121e-02,4.34155905e-02
-81.6,31.0,7.73438201e-03,1.33252435e-02,2.32596146e-02,4.39920597e-02
-81.4,31.0,7.71322171e-03,1.33813854e-02,2.34722614e-02,4.47360671e-02
-81.2,31.0,7.69556743e-03,1.34429757e-02,2.36951999e-02,4.55095564e-02
-81.0,31.0,7.52855610e-03,1.33072814e-02,2.36990054e-02,4.59666669e-02
-111.4,31.2,6.84797030e-03,9.48497019e-03,1.37887211e-02,2.24919941e-02
-111.2,31.2,6.09851399e-03,8.59388077e-03,1.27352649e-02,2.12274162e-02
-111.0,31.2,5.40157369e-03,7.78780608e-03,1.18054435e-02,2.02131402e-02
-110.8,31.2,4.75841327e-03,7.03885115e-03,1.09296413e-02,1.92133568e-02
-110.6,31.2,4.23447177e-03,6.44360516e-03,1.03204816e-02,1.86297404e-02
-110.4,31.2,3.91063003e-03,6.13730983e-03,1.02053832e-02,1.91620231e-02
-110.2,31.2,3.73437389e-03,6.03602860e-03,1.04390957e-02,2.08245097e-02
-110.0,31.2,3.67538655e-03,6.03789398e-03,1.05301105e-02,2.09745492e-02
-109.8,31.2,3.77604182e-03,6.24004435e-03,1.08228080e-02,2.14428749e-02
-109.6,31.2,3.89543488e-03,6.51697758e-03,1.14674034e-02,2.35215183e-02
-109.4,31.2,4.04225503e-03,6.83261106e-03,1.24538804e-02,2.75991397e-02
-109.2,31.2,4.11055154e-03,6.95382484e-03,1.29754068e-02,3.31173966e-02
-109.0,31.2,4.10326315e-03,6.86781117e-03,1.23204202e-02,2.69133346e-02
-108.8,31.2,4.01337432e-03,6.60039725e-03,1.13579567e-02,2.28486634e-02
-108.6,31.2,3.91385988e-03,6.31318176e-03,1.06245893e-02,2.04753673e-02
-108.4,31.2,3.84490061e-03,6.10120131e-03,1.01149452e-02,1.89364601e-02
-108.2,31.2,3.75257751e-03,5.90328645e-03,9.68101699e-03,1.79099727e-02
-108.0,31.2,3.67965647e-03,5.76635718e-03,9.41396586e-03,1.73286332e-02
-106.2,31.2,3.71688193e-03,6.28277339e-03,1.14172509e-02,2.43937817e-02
-106.0,31.2,3.74551897e-03,6.50212476e-03,1.25861149e-02,3.18501709e-02
-105.8,31.2,3.75320845e-03,6.60376174e-03,1.32294265e-02,3.73961629e-02
-105.6,31.2,3.69672707e-03,6.54872442e-03,1.29949805e-02,3.33402232e-02
-105.4,31.2,3.61296434e-03,6.36335444e-03,1.20329319e-02,2.64695356e-02
-105.2,31.2,3.50182149e-03,6.13329261e-03,1.13283477e-02,2.36019876e-02
-105.0,31.2,3.38741388e-03,5.90532565e-03,1.09530986e-02,2.32483945e-02
-104.8,31.2,3.25705861e-03,5.64407472e-03,1.05837703e-02,2.45205256e-02
-104.6,31.2,3.09944549e-03,5.34346790e-03,9.88011424e-03,2.14986012e-02
-104.4,31.2,2.96918193e-03,5.06302585e-03,9.12085749e-03,1.87681151e-02
-104.2,31.2,2.83064881e-03,4.80420765e-03,8.50426278e-03,1.72231031e-02
-104.0,31.2,2.68021250e-03,4.56425307e-03,8.01912740e-03,1.62164542e-02
-103.8,31.2,2.52557511e-03,4.30971015e-03,7.60277145e-03,1.54404086e-02
-103.6,31.2,2.41071953e-03,4.10909033e-03,7.29678710e-03,1.49029516e-02
-103.4,31.2,2.31201082e-03,3.94263890e-03,7.05143609e-03,1.44970948e-02
-103.2,31.2,2.17247950e-03,3.71167820e-03,6.72644961e-03,1.40385334e-02
-103.0,31.2,2.11744398e-03,3.61960100e-03,6.57312591e-03,1.38191436e-02
-102.8,31.2,2.06322786e-03,3.53227035e-03,6.43200452e-03,1.36152602e-02
-102.6,31.2,1.99548708e-03,3.43077463e-03,6.27987456e-03,1.33999755e-02
-102.4,31.2,1.92501535e-03,3.33937208e-03,6.14813834e-03,1.32181884e-02
-102.2,31.2,1.86128723e-03,3.24675317e-03,6.01148040e-03,1.30340995e-02
-102.0,31.2,1.76486968e-03,3.09323726e-03,5.71932585e-03,1.23958006e-02
-101.8,31.2,1.71308467e-03,3.01092380e-03,5.57195734e-03,1.21238330e-02
-101.6,31.2,1.73426556e-03,3.06051101e-03,5.71082911e-03,1.25285801e-02
-101.4,31.2,1.71019381e-03,3.03189032e-03,5.68452622e-03,1.25289973e-02
-101.2,31.2,1.64718835e-03,2.91509834e-03,5.45586099e-03,1.19724174e-02
-101.0,31.2,1.60857160e-03,2.83867100e-03,5.30480323e-03,1.15881374e-02
-100.8,31.2,1.63337985e-03,2.88245472e-03,5.37750846e-03,1.17211989e-02
-100.6,31.2,1.68484465e-03,2.98102967e-03,5.55283315e-03,1.20740527e-02
-100.4,31.2,1.72308813e-03,3.04796156e-03,5.67492434e-03,1.22911386e-02
-100.2,31.2,2.76768932e-03,5.40798361e-03,1.06476089e-02,2.21535016e-02
-100.0,31.2,3.84804762e-03,7.31169804e-03,1.34945269e-02,2.62799444e-02
-99.8,31.2,3.90209094e-03,7.40681632e-03,1.36929535e-02,2.66543465e-02
-99.6,31.2,3.95760514e-03,7.50248873e-03,1.38865180e-02,2.70019978e-02
-99.4,31.2,4.05552545e-03,7.63119755e-03,1.41155771e-02,2.73908308e-02
-99.2,31.2,4.10936156e-03,7.71464073e-03,1.42808609e-02,2.76947053e-02
-99.0,31.2,4.18494051e-03,7.84109128e-03,1.45327762e-02,2.81367859e-02
-98.8,31.2,4.31234053e-03,8.02340792e-03,1.48526713e-02,2.86500926e-02
-98.6,31.2,4.40823184e-03,8.17288585e-03,1.51400414e-02,2.91448663e-02
-98.4,31.2,4.56291002e-03,8.40983187e-03,1.54959453e-02,2.98269249e-02
-98.2,31.2,4.69768997e-03,8.63797249e-03,1.58278323e-02,3.04629027e-02
-98.0,31.2,4.65458510e-03,8.52440464e-03,1.55910281e-02,2.97783806e-02
-97.8,31.2,4.67438048e-03,8.55933005e-03,1.56444700e-02,2.98781721e-02
-97.6,31.2,4.69093694e-03,8.59117734e-03,1.57052098e-02,3.00504016e-02
-97.4,31.2,4.77349989e-03,8.75398682e-03,1.59954878e-02,3.08076138e-02
-97.2,31.2,5.07470344e-03,9.39158451e-03,1.71939513e-02,3.40646842e-02
-97.0,31.2,5.20569783e-03,9.66787613e-03,1.77015164e-02,3.51774360e-02
-96.8,31.2,5.35733152e-03,9.99206332e-03,1.82986082e-02,3.64715083e-02
-96.6,31.2,5.51542548e-03,1.03231493e-02,1.90277127e-02,3.81122966e-02
-96.4,31.2,5.67986377e-03,1.06255256e-02,1.97086299e-02,3.96183717e-02
-96.2,31.2,5.88375392e-03,1.10083476e-02,2.05993240e-02,4.16733562e-02
-96.0,31.2,6.10683188e-03,1.14335111e-02,2.16092930e-02,4.40706225e-02
-95.8,31.2,6.32301464e-03,1.18482494e-02,2.26002369e-02,4.64495731e-02
-95.6,31.2,6.49553185e-03,1.21747735e-02,2.32775558e-02,4.82236989e-02
-95.4,31.2,6.63074319e-03,1.24241169e-02,2.37496590e-02,4.94355149e-02
-95.2,31.2,6.74220016e-03,1.26262158e-02,2.41149009e-02,5.03032527e-02
-95.0,31.2,6.81030277e-03,1.27571397e-02,2.43192136e-02,5.06485087e-02
-94.8,31.2,6.83907061e-03,1.27990635e-02,2.43277530e-02,5.03686436e-02
-94.6,31.2,6.88641281e-03,1.28807890e-02,2.44203492e-02,5.03576407e-02
-94.4,31.2,6.95987353e-03,1.30198756e-02,2.46351300e-02,5.07337999e-02
-94.2,31.2,7.04629155e-03,1.31897312e-02,2.49168982e-02,5.13032289e-02
-94.0,31.2,7.15084456e-03,1.34022022e-02,2.52923648e-02,5.20500767e-02
-93.8,31.2,7.28999680e-03,1.36926965e-02,2.58367644e-02,5.32436308e-02
-93.6,31.2,7.43111890e-03,1.39914950e-02,2.64042653e-02,5.45037740e-02
-93.4,31.2,7.60433107e-03,1.43647702e-02,2.71380797e-02,5.62152736e-02
-93.2,31.2,7.79265022e-03,1.47729327e-02,2.79538490e-02,5.81616849e-02
-93.0,31.2,8.00465607e-03,1.52320228e-02,2.89041155e-02,6.04985299e-02
-92.8,31.2,8.22834564e-03,1.56545684e-02,2.99290372e-02,6.30744016e-02
-92.6,31.2,8.33008844e-03,1.58373462e-02,3.03196117e-02,6.38861570e-02
-92.4,31.2,8.42907587e-03,1.60144770e-02,3.06975302e-02,6.46712432e-02
-92.2,31.2,8.52324060e-03,1.61833025e-02,3.10581509e-02,6.54201245e-02
-92.0,31.2,8.61164545e-03,1.63417653e-02,3.13960574e-02,6.61193912e-02
-91.8,31.2,8.67366149e-03,1.64477095e-02,3.15982219e-02,6.64500038e-02
-91.6,31.2,8.66588117e-03,1.64133415e-02,3.14302980e-02,6.57532488e-02
-91.4,31.2,8.69795939e-03,1.64554755e-02,3.14674701e-02,6.56535092e-02
-91.2,31.2,8.72773571e-03,1.64901230e-02,3.14864782e-02,6.55200174e-02
-91.0,31.2,8.76772604e-03,1.65307211e-02,3.15073313e-02,6.53935239e-02
-90.8,31.2,8.84327177e-03,1.66021562e-02,3.15603854e-02,6.53222564e-02
-90.6,31.2,8.99712893e-03,1.67362718e-02,3.16580174e-02,6.52691823e-02
-90.4,31.2,9.17622564e-03,1.69051913e-02,3.18264538e-02,6.54030176e-02
-90.2,31.2,9.30002461e-03,1.70305663e-02,3.19698478e-02,6.55698608e-02
-90.0,31.2,9.39458944e-03,1.71328658e-02,3.21017484e-02,6.57664464e-02
-89.8,31.2,9.45243077e-03,1.71949596e-02,3.21771022e-02,6.58706713e-02
-89.6,31.2,9.51013207e-03,1.72604951e-02,3.22686495e-02,6.60387327e-02
-89.4,31.2,9.55121205e-03,1.72936635e-02,3.22818949e-02,6.60119709e-02
-89.2,31.2,9.58798996e-03,1.73184434e-02,3.22767438e-02,6.59499735e-02
-89.0,31.2,9.59742712e-03,1.72934062e-02,3.21551410e-02,6.55979146e-02
-88.8,31.2,9.60376996e-03,1.72649201e-02,3.20313593e-02,6.52575332e-02
-88.6,31.2,9.59875656e-03,1.72172906e-02,3.18673934e-02,6.48303218e-02
-88.4,31.2,9.50762424e-03,1.70595040e-02,3.15005601e-02,6.39498824e-02
-88.2,31.2,9.38825856e-03,1.67997531e-02,3.08350104e-02,6.22639460e-02
-88.0,31.2,9.22714026e-03,1.64663371e-02,3.00035773e-02,6.01885158e-02
-87.8,31.2,9.10325585e-03,1.62056051e-02,2.93545944e-02,5.86028834e-02
-87.6,31.2,8.99609049e-03,1.59780096e-02,2.87897825e-02,5.72445609e-02
-87.4,31.2,8.89725760e-03,1.57674926e-02,2.82690774e-02,5.60069710e-02
-87.2,31.2,8.79378742e-03,1.55501433e-02,2.77354424e-02,5.47470801e-02
-87.0,31.2,8.69620553e-03,1.53446708e-02,2.72314797e-02,5.35649485e-02
-86.8,31.2,8.61912788e-03,1.51732186e-02,2.68166763e-02,5.25999884e-02
-86.6,31.2,8.55964425e-03,1.50145574e-02,2.64777317e-02,5.18167521e-02
-86.4,31.2,8.49946403e-03,1.48531220e-02,2.61308811e-02,5.09765043e-02
-86.2,31.2,8.44209548e-03,1.46982959e-02,2.57972467e-02,5.00610656e-02
-86.0,31.2,8.38886859e-03,1.45542803e-02,2.54872945e-02,4.92154813e-02
-85.8,31.2,8.34057396e-03,1.44219477e-02,2.52012589e-02,4.84367478e-02
-85.6,31.2,8.28376276e-03,1.42735553e-02,2.48868496e-02,4.75819971e-02
-85.4,31.2,8.20153327e-03,1.40747279e-02,2.44810361e-02,4.64851561e-02
-85.2,31.2,8.14292631e-03,1.39262454e-02,2.41718265e-02,4.56510117e-02
-85.0,31.2,8.10987936e-03,1.38328612e-02,2.39669775e-02,4.50937877e-02
-84.8,31.2,8.09303860e-03,1.37778366e-02,2.38384060e-02,4.47387779e-02
-84.6,31.2,8.09019948e-03,1.37547382e-02,2.37715742e-02,4.45447823e-02
-84.4,31.2,8.08520880e-03,1.37305628e-02,2.37051805e-02,4.43507084e-02
-84.2,31.2,8.06887271e-03,1.36861717e-02,2.36040096e-02,4.40654816e-02
-84.0,31.2,8.05342285e-03,1.36466985e-02,2.35146495e-02,4.38122888e-02
-83.8,31.2,8.03121124e-03,1.35964956e-02,2.34091328e-02,4.35229089e-02
-83.6,31.2,8.00426483e-03,1.35395785e-02,2.32943951e-02,4.32161009e-02
-83.4,31.2,7.98172654e-03,1.34950415e-02,2.32055934e-02,4.29818587e-02
-83.2,31.2,7.96424792e-03,1.34635777e-02,2.31435305e-02,4.28278665e-02
-83.0,31.2,7.95340979e-03,1.34496813e-02,2.31175823e-02,4.27744374e-02
-82.8,31.2,7.95263863e-03,1.34622995e-02,2.31468543e-02,4.28767148e-02
-82.6,31.2,7.95864352e-03,1.34955644e-02,2.32214736e-02,4.31080381e-02
-82.4,31.2,7.97003716e-03,1.35491273e-02,2.33440214e-02,4.34814047e-02
-82.2,31.2,7.98782585e-03,1.36212175e-02,2.35084617e-02,4.39795324e-02
-82.0,31.2,8.00934810e-03,1.37095407e-02,2.37140933e-02,4.46056449e-02
-81.8,31.2,8.02837304e-03,1.38010436e-02,2.39366910e-02,4.52953929e-02
-81.6,31.2,8.04409666e-03,1.38936569e-02,2.41722263e-02,4.60386460e-02
-81.4,31.2,8.05500772e-03,1.39890245e-02,2.44275870e-02,4.68558672e-02
-81.2,31.2,8.03142316e-03,1.40558524e-02,2.46789160e-02,4.77342308e-02
-81.0,31.2,8.01043969e-03,1.41325956e-02,2.49554119e-02,4.86883139e-02
-112.0,31.4,8.82479834e-03,1.18661957e-02,1.67869346e-02,2.65127642e-02
-111.8,31.4,7.68398675e-03,1.06125531e-02,1.53584329e-02,2.46401154e-02
-111.6,31.4,7.12564669e-03,9.89726472e-03,1.43566361e-02,2.33355748e-02
-111.4,31.4,6.48727933e-03,9.09092655e-03,1.34200776e-02,2.23262649e-02
-111.2,31.4,5.81471512e-03,8.34869751e-03,1.26750043e-02,2.19384687e-02
-111.0,31.4,5.15909631e-03,7.61810614e-03,1.19710505e-02,2.18757472e-02
-110.8,31.4,4.58562087e-03,6.93087105e-03,1.10742348e-02,2.02709056e-02
-110.6,31.4,4.13271894e-03,6.41570455e-03,1.04840300e-02,1.92596010e-02
-110.4,31.4,3.84056127e-03,6.16765178e-03,1.06028424e-02,2.10736838e-02
-110.2,31.4,3.69790351e-03,6.11412596e-03,1.15256860e-02,3.55180495e-02
-110.0,31.4,3.71756755e-03,6.19336785e-03,1.12941761e-02,2.58543660e-02
-109.8,31.4,3.80197125e-03,6.35180979e-03,1.10908611e-02,2.19431760e-02
-109.6,31.4,3.92916681e-03,6.65967303e-03,1.17576257e-02,2.38275392e-02
-109.4,31.4,4.09828172e-03,6.98879646e-03,1.30102202e-02,3.21257346e-02
-109.2,31.4,4.16388319e-03,7.07726657e-03,1.30138868e-02,2.96858751e-02
-109.0,31.4,4.20246702e-03,7.08028022e-03,1.25834322e-02,2.57462297e-02
-108.8,31.4,4.18369248e-03,6.96457405e-03,1.20843278e-02,2.38770331e-02
-108.6,31.4,4.15925961e-03,6.78074555e-03,1.14005429e-02,2.17340190e-02
-108.4,31.4,4.05467893e-03,6.50930085e-03,1.07723756e-02,1.99866290e-02
-108.2,31.4,3.97490006e-03,6.32152358e-03,1.04042029e-02,1.90557339e-02
-108.0,31.4,3.90740578e-03,6.18811535e-03,1.01917684e-02,1.86265165e-02
-106.4,31.4,3.77282559e-03,6.31788308e-03,1.13249502e-02,2.39029678e-02
-106.2,31.4,3.78288955e-03,6.44761014e-03,1.19852139e-02,2.72607249e-02
-106.0,31.4,3.76218135e-03,6.53826824e-03,1.29733964e-02,3.67148897e-02
-105.8,31.4,3.73512747e-03,6.49356343e-03,1.26308377e-02,3.33376720e-02
-105.6,31.4,3.65262585e-03,6.29890441e-03,1.16327233e-02,2.53567825e-02
-105.4,31.4,3.56458643e-03,6.09482368e-03,1.09681813e-02,2.23647499e-02
-105.2,31.4,3.43814695e-03,5.87282007e-03,1.05319104e-02,2.10007845e-02
-105.0,31.4,3.32950906e-03,5.69242381e-03,1.03706957e-02,2.17932897e-02
-104.8,31.4,3.22049210e-03,5.49386441e-03,1.01699696e-02,2.38911848e-02
-104.6,31.4,3.08833279e-03,5.24862659e-03,9.57810788e-03,2.07598868e-02
-104.4,31.4,2.94388871e-03,4.98291395e-03,8.88107113e-03,1.80814266e-02
-104.2,31.4,2.82585701e-03,4.76429518e-03,8.36789959e-03,1.68422024e-02
-104.0,31.4,2.69014806e-03,4.55424091e-03,7.95952639e-03,1.60412683e-02
-103.8,31.4,2.53945853e-03,4.31352319e-03,7.57790994e-03,1.53351166e-02
-103.6,31.4,2.42892766e-03,4.12528330e-03,7.29711920e-03,1.48408139e-02
-103.4,31.4,2.34037567e-03,3.97630312e-03,7.07923583e-03,1.44841378e-02
-103.2,31.4,2.21824552e-03,3.77917464e-03,6.80713835e-03,1.40963886e-02
-103.0,31.4,2.12687213e-03,3.63204390e-03,6.58986930e-03,1.38254814e-02
-102.8,31.4,2.07622686e-03,3.55021797e-03,6.45989634e-03,1.36484020e-02
-102.6,31.4,2.00679698e-03,3.44823100e-03,6.31175127e-03,1.34504822e-02
-102.4,31.4,1.94125984e-03,3.35777123e-03,6.17749678e-03,1.32609054e-02
-102.2,31.4,1.87727770e-03,3.27215791e-03,6.06101251e-03,1.31263017e-02
-102.0,31.4,1.78622325e-03,3.12416476e-03,5.77231010e-03,1.24784406e-02
-101.8,31.4,1.76081266e-03,3.08723193e-03,5.72176312e-03,1.24461384e-02
-101.6,31.4,1.76244725e-03,3.10804516e-03,5.80594536e-03,1.27196336e-02
-101.4,31.4,1.72749994e-03,3.05773304e-03,5.72762643e-03,1.25844726e-02
-101.2,31.4,1.65162813e-03,2.91614861e-03,5.44025890e-03,1.18696801e-02
-101.0,31.4,1.70513229e-03,3.01378337e-03,5.61691080e-03,1.22404090e-02
-100.8,31.4,1.72695593e-03,3.06000006e-03,5.72597786e-03,1.25082138e-02
-100.6,31.4,1.74977328e-03,3.10033469e-03,5.80139873e-03,1.26293299e-02
-100.4,31.4,1.79518999e-03,3.17390148e-03,5.93498034e-03,1.28576146e-02
-100.2,31.4,3.64348806e-03,7.00967585e-03,1.30179069e-02,2.56704329e-02
-100.0,31.4,3.88469979e-03,7.36284013e-03,1.35895498e-02,2.64749590e-02
-99.8,31.4,3.95165403e-03,7.47411185e-03,1.38077817e-02,2.68535616e-02
-99.6,31.4,4.03633346e-03,7.59863216e-03,1.40409751e-02,2.72532449e-02
-99.4,31.4,4.16390673e-03,7.78290636e-03,1.43783331e-02,2.78106615e-02
-99.2,31.4,4.21099034e-03,7.86293413e-03,1.45436566e-02,2.81198031e-02
-99.0,31.4,4.33992599e-03,8.04690640e-03,1.48656380e-02,2.86349962e-02
-98.8,31.4,4.43589097e-03,8.19696433e-03,1.51542040e-02,2.91311438e-02
-98.6,31.4,4.54801143e-03,8.38330139e-03,1.54492344e-02,2.97206533e-02
-98.4,31.4,4.71977339e-03,8.66179568e-03,1.58412713e-02,3.04566104e-02
-98.2,31.4,4.79420547e-03,8.80292258e-03,1.60611080e-02,3.08885886e-02
-98.0,31.4,4.77631284e-03,8.75116819e-03,1.59446277e-02,3.05191563e-02
-97.8,31.4,4.75015108e-03,8.69177981e-03,1.58397304e-02,3.02664700e-02
-97.6,31.4,4.80616749e-03,8.79465159e-03,1.60049033e-02,3.06349469e-02
-97.4,31.4,4.86888888e-03,8.92282577e-03,1.62368514e-02,3.12403494e-02
-97.2,31.4,5.10020113e-03,9.41255859e-03,1.71509109e-02,3.36991878e-02
-97.0,31.4,5.30631257e-03,9.85054940e-03,1.79674911e-02,3.55844755e-02
-96.8,31.4,5.46080967e-03,1.01692287e-02,1.85798629e-02,3.69111565e-02
-96.6,31.4,5.64733874e-03,1.05106514e-02,1.93464891e-02,3.86038967e-02
-96.4,31.4,5.81584164e-03,1.08210947e-02,2.00465372e-02,4.01446893e-02
-96.2,31.4,5.99471422e-03,1.11812605e-02,2.09056977e-02,4.21219441e-02
-96.0,31.4,6.22690360e-03,1.16220727e-02,2.19470252e-02,4.45708663e-02
-95.8,31.4,6.46775974e-03,1.20831755e-02,2.30095599e-02,4.72134287e-02
-95.6,31.4,6.66750192e-03,1.24634267e-02,2.37684679e-02,4.93305696e-02
-95.4,31.4,6.80590520e-03,1.27374261e-02,2.42915229e-02,5.06967122e-02
-95.2,31.4,6.90894798e-03,1.29493258e-02,2.46742056e-02,5.15454667e-02
-95.0,31.4,6.97090207e-03,1.30662876e-02,2.48427600e-02,5.17267929e-02
-94.8,31.4,6.99479263e-03,1.30941299e-02,2.48114193e-02,5.13647728e-02
-94.6,31.4,7.02053358e-03,1.31249717e-02,2.47872314e-02,5.09994597e-02
-94.4,31.4,7.06739862e-03,1.32072507e-02,2.48792664e-02,5.09806841e-02
-94.2,31.4,7.15046223e-03,1.33727866e-02,2.51518251e-02,5.14758742e-02
-94.0,31.4,7.25398253e-03,1.35849033e-02,2.55239843e-02,5.21959198e-02
-93.8,31.4,7.37104211e-03,1.38285906e-02,2.59637868e-02,5.30898706e-02
-93.6,31.4,7.50975503e-03,1.41232665e-02,2.65142877e-02,5.42735366e-02
-93.4,31.4,7.67822855e-03,1.44854981e-02,2.72110345e-02,5.58435674e-02
-93.2,31.4,7.85608867e-03,1.48701132e-02,2.79595779e-02,5.75595186e-02
-93.0,31.4,8.06167387e-03,1.53020997e-02,2.88581827e-02,5.96966828e-02
-92.8,31.4,8.32224886e-03,1.57933871e-02,3.00456143e-02,6.26517967e-02
-92.6,31.4,8.57652179e-03,1.62754360e-02,3.12183290e-02,6.56154448e-02
-92.4,31.4,8.72414183e-03,1.65483394e-02,3.18429421e-02,6.70683125e-02
-92.2,31.4,8.82499670e-03,1.67308389e-02,3.22341989e-02,6.78785944e-02
-92.0,31.4,8.91936469e-03,1.69007107e-02,3.25961302e-02,6.86222761e-02
-91.8,31.4,9.00836583e-03,1.70600460e-02,3.29343917e-02,6.93141929e-02
-91.6,31.4,9.09093865e-03,1.72066837e-02,3.32443377e-02,6.99448071e-02
-91.4,31.4,9.11497215e-03,1.72341450e-02,3.32407562e-02,6.97046878e-02
-91.2,31.4,9.14433929e-03,1.72690557e-02,3.32585559e-02,6.95452050e-02
-91.0,31.4,9.17049236e-03,1.72821671e-02,3.32036451e-02,6.91852077e-02
-90.8,31.4,9.23537050e-03,1.73253471e-02,3.31695553e-02,6.88457964e-02
-90.6,31.4,9.40322869e-03,1.74643739e-02,3.32451939e-02,6.86922491e-02
-90.4,31.4,9.58139480e-03,1.76268668e-02,3.33867426e-02,6.87415488e-02
-90.2,31.4,9.68806487e-03,1.77318004e-02,3.34931492e-02,6.88222878e-02
-90.0,31.4,9.75480465e-03,1.77910586e-02,3.35306852e-02,6.87797665e-02
-89.8,31.4,9.80357614e-03,1.78402709e-02,3.35795679e-02,6.88211279e-02
-89.6,31.4,9.84793905e-03,1.78786270e-02,3.36010201e-02,6.88028906e-02
-89.4,31.4,9.87896350e-03,1.78897768e-02,3.35559916e-02,6.86223745e-02
-89.2,31.4,9.90395904e-03,1.78899076e-02,3.34875892e-02,6.83977219e-02
-89.0,31.4,9.91105829e-03,1.78572678e-02,3.33437685e-02,6.79919441e-02
-88.8,31.4,9.88630084e-03,1.77666073e-02,3.30651126e-02,6.72517067e-02
-88.6,31.4,9.83753469e-03,1.76334188e-02,3.26913772e-02,6.62871855e-02
-88.4,31.4,9.73185465e-03,1.73960849e-02,3.20752484e-02,6.47226516e-02
-88.2,31.4,9.54132194e-03,1.70496596e-02,3.12583845e-02,6.27237941e-02
-88.0,31.4,9.39607386e-03,1.67440673e-02,3.04970656e-02,6.08557533e-02
-87.8,31.4,9.25349333e-03,1.64469185e-02,2.97651334e-02,5.90910154e-02
-87.6,31.4,9.12252961e-03,1.61740385e-02,2.90976457e-02,5.75080822e-02
-87.4,31.4,9.03125965e-03,1.59751717e-02,2.86062439e-02,5.63658030e-02
-87.2,31.4,8.94250128e-03,1.57827085e-02,2.81326086e-02,5.52719828e-02
-87.0,31.4,8.86282966e-03,1.56077720e-02,2.77009506e-02,5.42813939e-02
-86.8,31.4,8.79917409e-03,1.54624049e-02,2.73377301e-02,5.34540484e-02
-86.6,31.4,8.74818150e-03,1.53395310e-02,2.70244124e-02,5.27419869e-02
-86.4,31.4,8.70209476e-03,1.52256450e-02,2.67312888e-02,5.20749401e-02
-86.2,31.4,8.65817664e-03,1.51018231e-02,2.64506343e-02,5.14361278e-02
-86.0,31.4,8.61113955e-03,1.49662732e-02,2.61532318e-02,5.06685463e-02
-85.8,31.4,8.56149052e-03,1.48266751e-02,2.58492023e-02,4.98387021e-02
-85.6,31.4,8.48343445e-03,1.46299028e-02,2.54397622e-02,4.87257025e-02
-85.4,31.4,8.39021555e-03,1.44042446e-02,2.49804381e-02,4.74865678e-02
-85.2,31.4,8.31950872e-03,1.42295387e-02,2.46204399e-02,4.65179981e-02
-85.0,31.4,8.26917229e-03,1.40994208e-02,2.43455758e-02,4.57761231e-02
-84.8,31.4,8.23972899e-03,1.40144984e-02,2.41554358e-02,4.52560228e-02
