-83.0,32.6,1.27177422e-02,9.15015947e-03,6.53603947e-03,4.55172376e-03,3.00116291e-03,1.83654042e-03,1.00922993e-03,4.90488994e-04,2.06559691e-04,7.28955880e-05,,,,,,,,,,
-82.8,32.6,1.26430221e-02,9.11374894e-03,6.52550883e-03,4.55682732e-03,3.01409660e-03,1.85121046e-03,1.02180339e-03,4.99603206e-04,2.12279887e-04,7.59011459e-05,,,,,,,,,,
-82.6,32.6,1.26070009e-02,9.10606339e-03,6.53747121e-03,4.58136044e-03,3.04477469e-03,1.88154679e-03,1.04688380e-03,5.17462232e-04,2.23213867e-04,8.15058011e-05,,,,,,,,,,
-82.4,32.6,1.25885073e-02,9.11157994e-03,6.56059618e-03,4.61668319e-03,3.08625267e-03,1.92201906e-03,1.08039507e-03,5.41384780e-04,2.37890281e-04,8.90633790e-05,,,,,,,,,,
-82.2,32.6,1.25435974e-02,9.09796561e-03,6.57072543e-03,4.64404607e-03,3.12366413e-03,1.96112045e-03,1.11410079e-03,5.66131048e-04,2.53481917e-04,9.73460712e-05,,,,,,,,,,
-82.0,32.6,1.25127245e-02,9.09485045e-03,6.58909026e-03,4.67921951e-03,3.16961286e-03,2.00926541e-03,1.15632385e-03,5.97836692e-04,2.73984512e-04,1.08594962e-04,3.72690956e-05,,,,,,,,,
-81.8,32.6,1.23931705e-02,9.03242415e-03,6.56781311e-03,4.68756629e-03,3.19730630e-03,2.04524805e-03,1.19102066e-03,6.25478386e-04,2.92881797e-04,1.19677281e-04,4.28776485e-05,,,,,,,,,
-81.6,32.6,1.23592500e-02,9.03100560e-03,6.58997982e-03,4.72902448e-03,3.25296666e-03,2.10618654e-03,1.24740466e-03,6.70449308e-04,3.24077399e-04,1.38395372e-04,5.26698311e-05,,,,,,,,,
-81.4,32.6,1.22811117e-02,8.99577457e-03,6.58666613e-03,4.75161967e-03,3.29545031e-03,2.15898761e-03,1.29984697e-03,7.14374508e-04,3.55858356e-04,1.58273883e-04,6.35026078e-05,,,,,,,,,
-81.2,32.6,1.22583554e-02,9.00054342e-03,6.61254511e-03,4.79777420e-03,3.36013678e-03,2.23466093e-03,1.37525824e-03,7.79122831e-04,4.04207388e-04,1.89610150e-04,8.12615259e-05,,,,,,,,,
-81.0,32.6,1.22588893e-02,9.02417711e-03,6.65408961e-03,4.85938790e-03,3.44368532e-03,2.33489977e-03,1.48036605e-03,8.75225401e-04,4.81264436e-04,2.43825277e-04,1.15005850e-04,5.06846324e-05,,,,,,,,
-80.8,32.6,1.21960164e-02,9.00105227e-03,6.66244187e-03,4.89993849e-03,3.51924935e-03,2.44173797e-03,1.60611209e-03,1.00167486e-03,5.91930613e-04,3.28649642e-04,1.72352577e-04,8.49934740e-05,,,,,,,,
-80.6,32.6,1.21150674e-02,8.96413707e-03,6.66061919e-03,4.93416124e-03,3.59465044e-03,2.55783490e-03,1.75203354e-03,1.15662938e-03,7.33873873e-04,4.41619150e-04,2.50916372e-04,1.32813207e-04,6.36109278e-05,,,,,,,
-80.4,32.6,1.20558741e-02,8.93937476e-03,6.66282003e-03,4.96365031e-03,3.65605804e-03,2.65321026e-03,1.87646003e-03,1.29616127e-03,8.70309262e-04,5.58470560e-04,3.38805345e-04,1.90885207e-04,9.68672901e-05,,,,,,,
-80.2,32.6,1.19522546e-02,8.88054401e-03,6.63436914e-03,4.95762048e-03,3.66727754e-03,2.67597397e-03,1.90442309e-03,1.32314121e-03,8.92035239e-04,5.73298301e-04,3.47486150e-04,1.95277954e-04,9.87810022e-05,,,,,,,
-80.0,32.6,1.16534729e-02,8.67954623e-03,6.49615508e-03,4.85517299e-03,3.57790372e-03,2.58053919e-03,1.79128354e-03,1.19229385e-03,7.54466382e-04,4.45623261e-04,2.44100701e-04,1.22492929e-04,5.47923681e-05,,,,,,,
-79.8,32.6,1.09657529e-02,8.20336250e-03,6.16157531e-03,4.60506865e-03,3.36818424e-03,2.38233600e-03,1.59544909e-03,1.00640645e-03,5.93189989e-04,3.21047540e-04,1.59204682e-04,7.17453198e-05,,,,,,,,
-79.6,32.6,1.00930346e-02,7.58256038e-03,5.71320254e-03,4.26778504e-03,3.09828979e-03,2.15351385e-03,1.39982656e-03,8.46462143e-04,4.72837636e-04,2.40074929e-04,1.11063534e-04,4.67242698e-05,,,,,,,,
-79.4,32.6,8.30853197e-03,6.05799572e-03,4.45515980e-03,3.28337242e-03,2.37754725e-03,1.66063977e-03,1.08742449e-03,6.60538191e-04,3.67953795e-04,1.84378420e-04,8.32575706e-05,,,,,,,,,
-119.0,32.8,1.28652523e-01,8.76269924e-02,5.62770671e-02,3.37353728e-02,1.84920905e-02,9.18276114e-03,4.02282167e-03,1.55640836e-03,5.26625635e-04,1.52123750e-04,3.83258856e-05,,,,,,,,,
-118.8,32.8,1.41643364e-01,9.65263035e-02,6.20990076e-02,3.73483104e-02,2.06051144e-02,1.03570267e-02,4.63668731e-03,1.86034661e-03,6.65859213e-04,2.08131745e-04,5.75381611e-05,,,,,,,,,
-118.6,32.8,1.63782412e-01,1.11380652e-01,7.13653218e-02,4.27426890e-02,2.35632383e-02,1.19361431e-02,5.47208816e-03,2.31021346e-03,9.07242726e-04,3.27576841e-04,1.08814127e-04,3.22421099e-05,,,,,,,,
-118.4,32.8,1.80788779e-01,1.23032307e-01,7.90531063e-02,4.76535879e-02,2.66048304e-02,1.37794200e-02,6.56650270e-03,2.97376701e-03,1.32981527e-03,5.99328554e-04,2.71388271e-04,1.15657873e-04,4.20652649e-05,,,,,,,
-118.2,32.8,1.97661330e-01,1.34941171e-01,8.71622965e-02,5.29886102e-02,2.99783176e-02,1.58306136e-02,7.73698884e-03,3.59551376e-03,1.63648630e-03,7.40282587e-04,3.33518830e-04,1.41953859e-04,5.22399153e-05,,,,,,,
-118.0,32.8,2.09688421e-01,1.43911676e-01,9.35648863e-02,5.73239403e-02,3.27471084e-02,1.74960480e-02,8.63036779e-03,3.97166414e-03,1.70122693e-03,6.63059738e-04,2.33255484e-04,7.21931067e-05,,,,,,,,
-117.8,32.8,2.15400681e-01,1.48050977e-01,9.65660778e-02,5.94595084e-02,3.42131631e-02,1.84618337e-02,9.22711677e-03,4.31474257e-03,1.88220230e-03,7.49422710e-04,2.70611121e-04,8.64181490e-05,,,,,,,,
-117.6,32.8,2.18243870e-01,1.50333656e-01,9.85393879e-02,6.11445614e-02,3.55721053e-02,1.94990767e-02,9.99821276e-03,4.88860933e-03,2.29304975e-03,1.00979213e-03,4.08792786e-04,1.45860954e-04,4.26315143e-05,,,,,,,
-117.4,32.8,2.22269740e-01,1.53722266e-01,1.01425667e-01,6.35173561e-02,3.74219815e-02,2.08489652e-02,1.08876448e-02,5.40871381e-03,2.56951304e-03,1.15113279e-03,4.80478770e-04,1.79673331e-04,5.63468440e-05,,,,,,,
-117.2,32.8,2.28847114e-01,1.58870632e-01,1.05264773e-01,6.61508623e-02,3.90579422e-02,2.18106903e-02,1.14831647e-02,5.82793014e-03,2.86840144e-03,1.33410264e-03,5.69696555e-04,2.13574566e-04,6.59188588e-05,,,,,,,
-117.0,32.8,2.36248691e-01,1.64424857e-01,1.09122021e-01,6.83669657e-02,3.97578071e-02,2.13099048e-02,1.02487436e-02,4.39174504e-03,1.64382294e-03,5.16004661e-04,1.33950179e-04,2.82241816e-05,,,,,,,,
-116.8,32.8,2.45311406e-01,1.71211224e-01,1.13955881e-01,7.14707166e-02,4.14191392e-02,2.19834015e-02,1.04154627e-02,4.40060512e-03,1.63757098e-03,5.18626702e-04,1.39553215e-04,3.15678624e-05,,,,,,,,
-116.6,32.8,2.56132543e-01,1.79697344e-01,1.20511074e-01,7.63396518e-02,4.48259634e-02,2.42241217e-02,1.17858367e-02,5.17857581e-03,2.03850361e-03,6.99071111e-04,2.08334625e-04,5.30795210e-05,,,,,,,,
-116.4,32.8,2.68736148e-01,1.90125567e-01,1.29113771e-01,8.33107617e-02,5.02463294e-02,2.81780267e-02,1.44089891e-02,6.74571171e-03,2.87407821e-03,1.08786965e-03,3.65020943e-04,1.06658049e-04,2.55439227e-05,,,,,,,
-116.2,32.8,2.80777135e-01,2.00395470e-01,1.38046624e-01,9.10917846e-02,5.68132622e-02,3.33776282e-02,1.81565570e-02,9.19120921e-03,4.32200244e-03,1.85881317e-03,7.35304418e-04,2.66803377e-04,8.56571867e-05,,,,,,,
-116.0,32.8,2.86941317e-01,2.05948078e-01,1.43610277e-01,9.68992327e-02,6.26322757e-02,3.86477724e-02,2.23105904e-02,1.20087247e-02,5.97151442e-03,2.68802604e-03,1.09596025e-03,4.02617532e-04,1.30158757e-04,3.69999812e-05,,,,,,
-115.8,32.8,2.87464258e-01,2.07126879e-01,1.45925193e-01,1.00580158e-01,6.75264542e-02,4.41013221e-02,2.73367475e-02,1.57704908e-02,8.22498153e-03,3.72943132e-03,1.44453312e-03,4.66187209e-04,1.17878440e-04,2.29684863e-05,,,,,,
-115.6,32.8,2.80000996e-01,2.02049760e-01,1.43253176e-01,1.00100498e-01,6.89068239e-02,4.69303954e-02,3.10812926e-02,1.96685669e-02,1.15174001e-02,5.97313776e-03,2.67240086e-03,1.00168535e-03,2.97492503e-04,6.75201704e-05,,,,,,
-115.4,32.8,2.68135315e-01,1.93149230e-01,1.36685588e-01,9.49189650e-02,6.42291049e-02,4.24071942e-02,2.70506338e-02,1.67402452e-02,9.98569442e-03,5.60400157e-03,2.89450450e-03,1.32798862e-03,5.12659034e-04,1.63481120e-04,3.93983907e-05,,,,,
-115.2,32.8,2.49528671e-01,1.78717429e-01,1.25237818e-01,8.52327487e-02,5.54436058e-02,3.42155723e-02,1.96224300e-02,1.04123737e-02,5.03290875e-03,2.14355371e-03,7.89551565e-04,2.43131103e-04,5.87711484e-05,,,,,,,
-115.0,32.8,2.29603586e-01,1.62955872e-01,1.12413801e-01,7.44708769e-02,4.63800104e-02,2.68395741e-02,1.40577105e-02,6.62030659e-03,2.75524763e-03,9.78634602e-04,2.91627009e-04,7.07953504e-05,,,,,,,,
-114.8,32.8,2.09859385e-01,1.47099585e-01,9.95135760e-02,6.40478176e-02,3.83195078e-02,2.10413618e-02,1.02965648e-02,4.45689655e-03,1.67897025e-03,5.30866253e-04,1.38862733e-04,2.97875619e-05,,,,,,,,
-114.6,32.8,1.90305702e-01,1.31880865e-01,8.75980815e-02,5.49179560e-02,3.17257268e-02,1.66655639e-02,7.71237247e-03,3.12201729e-03,1.08843399e-03,3.13451090e-04,7.40068530e-05,,,,,,,,,
-114.4,32.8,1.72637074e-01,1.18353426e-01,7.72430620e-02,4.72499188e-02,2.64377877e-02,1.33468050e-02,5.87980904e-03,2.24685298e-03,7.31798286e-04,1.93788663e-04,4.16330823e-05,,,,,,,,,
-114.2,32.8,1.56754327e-01,1.06259159e-01,6.81907913e-02,4.07885300e-02,2.21737411e-02,1.07965555e-02,4.54770362e-03,1.64908255e-03,5.04403802e-04,1.23688737e-04,2.48105199e-05,,,,,,,,,
-114.0,32.8,1.41991501e-01,9.52538079e-02,6.02157704e-02,3.53096647e-02,1.87064783e-02,8.81823569e-03,3.57264402e-03,1.23853031e-03,3.58658837e-04,8.24664319e-05,,,,,,,,,,
-113.8,32.8,1.26628232e-01,8.41348896e-02,5.25021337e-02,3.02621513e-02,1.56706532e-02,7.17780337e-03,2.80975507e-03,9.35662075e-04,2.57526883e-04,5.57088115e-05,,,,,,,,,,
-113.6,32.8,1.14754627e-01,7.53620658e-02,4.62925377e-02,2.61601241e-02,1.32217390e-02,5.88894686e-03,2.23419580e-03,7.18466822e-04,1.89786915e-04,3.92881593e-05,,,,,,,,,,
-113.4,32.8,1.01805141e-01,6.61903871e-02,4.01651953e-02,2.23636427e-02,1.10992200e-02,4.84074281e-03,1.79348730e-03,5.61722626e-04,1.44139933e-04,2.93393322e-05,,,,,,,,,,
-113.2,32.8,8.91619180e-02,5.76216706e-02,3.46917717e-02,1.91165943e-02,9.35743148e-03,4.01348310e-03,1.45884523e-03,4.46914881e-04,1.12290748e-04,2.27192600e-05,,,,,,,,,,
-113.0,32.8,7.74354946e-02,4.97334843e-02,2.96766683e-02,1.61683047e-02,7.80750394e-03,3.30086403e-03,1.18274255e-03,3.57494099e-04,8.92263712e-05,,,,,,,,,,,
-112.8,32.8,6.69631386e-02,4.28551126e-02,2.53815142e-02,1.36708211e-02,6.50423992e-03,2.70555541e-03,9.53958462e-04,2.84590335e-04,7.08922078e-05,,,,,,,,,,,
-112.6,32.8,5.73218417e-02,3.63522166e-02,2.12332544e-02,1.12252412e-02,5.22029347e-03,2.11810566e-03,7.28673469e-04,2.12983897e-04,5.31538334e-05,,,,,,,,,,,
-112.4,32.8,4.80532272e-02,3.02315481e-02,1.74465897e-02,9.07779459e-03,4.14596246e-03,1.65394922e-03,5.62370063e-04,1.64738154e-04,4.27587895e-05,,,,,,,,,,,
-112.2,32.8,3.79101570e-02,2.38803478e-02,1.37685108e-02,7.13087959e-03,3.23249656e-03,1.27948672e-03,4.33419861e-04,1.28574058e-04,3.49780330e-05,,,,,,,,,,,
-112.0,32.8,2.74917076e-02,1.72698379e-02,9.88965451e-03,5.07283744e-03,2.27911895e-03,9.01132603e-04,3.10420539e-04,9.68545318e-05,,,,,,,,,,,,
-111.8,32.8,1.32699553e-02,7.92549429e-03,4.43545304e-03,2.31100658e-03,1.10529047e-03,4.88216570e-04,1.96811413e-04,7.38622083e-05,,,,,,,,,,,,
-111.6,32.8,1.09673553e-02,6.60567419e-03,3.73149853e-03,1.96815970e-03,9.58515914e-04,4.34665795e-04,1.81579302e-04,7.10463258e-05,,,,,,,,,,,,
-111.4,32.8,9.37250268e-03,5.70330873e-03,3.25944927e-03,1.74412882e-03,8.65943088e-04,4.02644744e-04,1.73503409e-04,7.01992794e-05,,,,,,,,,,,,
-111.2,32.8,8.49766620e-03,5.21210529e-03,3.00400735e-03,1.62437297e-03,8.17930643e-04,3.87332709e-04,1.70661579e-04,7.07002188e-05,,,,,,,,,,,,
-111.0,32.8,7.86518420e-03,4.87103157e-03,2.83738182e-03,1.55235035e-03,7.92108404e-04,3.80659526e-04,1.70434746e-04,7.17695160e-05,,,,,,,,,,,,
-110.8,32.8,7.54888262e-03,4.70409518e-03,2.75652366e-03,1.51783537e-03,7.80273788e-04,3.78139114e-04,1.70902733e-04,7.26461203e-05,,,,,,,,,,,,
-110.6,32.8,7.37453029e-03,4.62036949e-03,2.72028765e-03,1.50408169e-03,7.76149375e-04,3.77397132e-04,1.71032317e-04,7.28228381e-05,,,,,,,,,,,,
-110.4,32.8,7.36104586e-03,4.63468657e-03,2.73813595e-03,1.51750925e-03,7.84246751e-04,3.81399314e-04,1.72384587e-04,7.29161779e-05,,,,,,,,,,,,
-110.2,32.8,7.35107468e-03,4.66886913e-03,2.78358730e-03,1.55699049e-03,8.12267974e-04,3.98078075e-04,1.80322778e-04,7.57588199e-05,,,,,,,,,,,,
-110.0,32.8,7.61060587e-03,4.85801453e-03,2.91238189e-03,1.64529242e-03,8.75880439e-04,4.43976097e-04,2.09936479e-04,9.17507402e-05,,,,,,,,,,,,
-109.8,32.8,7.84455334e-03,5.05250060e-03,3.05819568e-03,1.75304628e-03,9.66484477e-04,5.32491807e-04,2.96082098e-04,1.65004331e-04,8.75118052e-05,,,,,,,,,,,
-109.6,32.8,8.07019913e-03,5.25065238e-03,3.21343771e-03,1.85770570e-03,1.02459616e-03,5.56935616e-04,3.00678038e-04,1.60759115e-04,8.12533090e-05,,,,,,,,,,,
-109.4,32.8,8.33412964e-03,5.47882051e-03,3.39116084e-03,1.97218236e-03,1.07061493e-03,5.44563553e-04,2.54123373e-04,1.08588780e-04,4.16650032e-05,,,,,,,,,,,
-109.2,32.8,8.78910305e-03,5.82356231e-03,3.62941933e-03,2.12627879e-03,1.16972655e-03,6.11953164e-04,3.00224935e-04,1.37224161e-04,5.65425566e-05,,,,,,,,,,,
-109.0,32.8,8.92075441e-03,5.93923538e-03,3.71518906e-03,2.18060666e-03,1.20486740e-03,6.43219317e-04,3.33290732e-04,1.67328724e-04,7.75012439e-05,,,,,,,,,,,
-108.8,32.8,8.97957191e-03,6.00226614e-03,3.75342128e-03,2.17339719e-03,1.14850433e-03,5.54506507e-04,2.40537771e-04,9.51934984e-05,,,,,,,,,,,,
-108.6,32.8,9.04132294e-03,6.05616764e-03,3.77976465e-03,2.16729345e-03,1.12278986e-03,5.27564438e-04,2.22537256e-04,8.62346615e-05,,,,,,,,,,,,
-108.4,32.8,9.06655935e-03,6.08316293e-03,3.80096574e-03,2.17965903e-03,1.12798989e-03,5.28468047e-04,2.21234195e-04,8.42609816e-05,,,,,,,,,,,,
-108.2,32.8,9.06568659e-03,6.09741132e-03,3.82735844e-03,2.21157464e-03,1.15891191e-03,5.53644232e-04,2.37945826e-04,9.28626339e-05,,,,,,,,,,,,
-108.0,32.8,9.01171091e-03,6.08957925e-03,3.85744502e-03,2.26239019e-03,1.21500830e-03,6.06437984e-04,2.82780640e-04,1.26036633e-04,5.29162027e-05,,,,,,,,,,,
-107.8,32.8,9.03731297e-03,6.13169101e-03,3.92271443e-03,2.33909680e-03,1.28167470e-03,6.47788743e-04,2.97745455e-04,1.24777917e-04,4.66043442e-05,,,,,,,,,,,
-107.6,32.8,9.00143221e-03,6.14320440e-03,3.97738381e-03,2.41629654e-03,1.35384039e-03,6.96155008e-04,3.20424933e-04,1.31631414e-04,4.74314623e-05,,,,,,,,,,,
-107.4,32.8,8.98939198e-03,6.15406224e-03,4.02307294e-03,2.49550751e-03,1.45498684e-03,8.03559630e-04,4.18641255e-04,2.08824385e-04,9.89631670e-05,,,,,,,,,,,
-107.2,32.8,8.90907126e-03,6.11773381e-03,4.04083766e-03,2.56723654e-03,1.56428803e-03,9.21066322e-04,5.17747708e-04,2.77839308e-04,1.40229667e-04,6.44030688e-05,,,,,,,,,,
-107.0,32.8,8.83838722e-03,6.06394925e-03,4.01660026e-03,2.57644150e-03,1.59823522e-03,9.61763475e-04,5.48289754e-04,2.90987168e-04,1.39667324e-04,5.82296570e-05,,,,,,,,,,
-106.8,32.8,8.73260798e-03,5.97114755e-03,3.93726213e-03,2.50305685e-03,1.52282866e-03,8.86682415e-04,4.85727186e-04,2.50118638e-04,1.19009182e-04,5.01319165e-05,,,,,,,,,,
-106.6,32.8,8.56112367e-03,5.82371952e-03,3.81233506e-03,2.39706348e-03,1.43376989e-03,8.14924175e-04,4.32652667e-04,2.15429465e-04,1.00387248e-04,4.34253121e-05,,,,,,,,,,
-106.4,32.8,8.28495040e-03,5.61333489e-03,3.64840202e-03,2.26731476e-03,1.33410269e-03,7.44019905e-04,3.88664625e-04,1.93474438e-04,9.35643653e-05,,,,,,,,,,,
-106.2,32.8,8.12370357e-03,5.46122275e-03,3.50778860e-03,2.14808056e-03,1.24970503e-03,6.99865315e-04,3.76432892e-04,1.95803133e-04,9.65495427e-05,,,,,,,,,,,
-106.0,32.8,7.97732749e-03,5.31735717e-03,3.37260765e-03,2.03301192e-03,1.16804805e-03,6.59412854e-04,3.75804745e-04,2.23763455e-04,1.37158487e-04,8.14262731e-05,,,,,,,,,,
-105.8,32.8,7.74514797e-03,5.13998303e-03,3.23477485e-03,1.92589378e-03,1.08626040e-03,5.95495914e-04,3.20752817e-04,1.71406640e-04,8.81773071e-05,,,,,,,,,,,
-105.6,32.8,7.47322002e-03,4.94690940e-03,3.09734997e-03,1.82336625e-03,1.00102700e-03,5.16509920e-04,2.47007247e-04,1.09235627e-04,4.36042764e-05,,,,,,,,,,,
-105.4,32.8,7.29636173e-03,4.79718315e-03,2.97922498e-03,1.73408206e-03,9.32448849e-04,4.62339070e-04,2.06456931e-04,8.29028692e-05,,,,,,,,,,,,
-105.2,32.8,7.02352043e-03,4.59599394e-03,2.84023980e-03,1.64302139e-03,8.74681285e-04,4.26151632e-04,1.84950534e-04,7.15504180e-05,,,,,,,,,,,,
-105.0,32.8,6.84499569e-03,4.44188939e-03,2.71608098e-03,1.55020541e-03,8.11132366e-04,3.87210491e-04,1.64592045e-04,6.27323806e-05,,,,,,,,,,,,
-104.8,32.8,6.59643350e-03,4.25195014e-03,2.57440389e-03,1.44885149e-03,7.44792725e-04,3.49289417e-04,1.46733244e-04,5.59255125e-05,,,,,,,,,,,,
-104.6,32.8,6.31896355e-03,4.04498238e-03,2.42792743e-03,1.35322656e-03,6.89536541e-04,3.21688287e-04,1.35289036e-04,5.19979274e-05,,,,,,,,,,,,
-104.4,32.8,6.10441112e-03,3.88355524e-03,2.31473070e-03,1.28179247e-03,6.50300886e-04,3.03107295e-04,1.27859590e-04,4.95027668e-05,,,,,,,,,,,,
-104.2,32.8,5.83720115e-03,3.69615653e-03,2.19463197e-03,1.21283027e-03,6.15509926e-04,2.87691168e-04,1.21975412e-04,4.75578670e-05,,,,,,,,,,,,
-104.0,32.8,5.41335140e-03,3.41816088e-03,2.03127983e-03,1.12746688e-03,5.76261653e-04,2.71709364e-04,1.16388997e-04,4.58261299e-05,,,,,,,,,,,,
-103.8,32.8,5.21196136e-03,3.28618654e-03,1.95245271e-03,1.08496095e-03,5.55848437e-04,2.63060135e-04,1.13282612e-04,4.48862230e-05,,,,,,,,,,,,
-103.6,32.8,4.88535421e-03,3.07883758e-03,1.83474190e-03,1.02535281e-03,5.29269571e-04,2.52672685e-04,1.09803010e-04,4.39116676e-05,,,,,,,,,,,,
-103.4,32.8,4.68947005e-03,2.95720143e-03,1.76504711e-03,9.88622103e-04,5.11772480e-04,2.45229773e-04,1.07060416e-04,4.30631562e-05,,,,,,,,,,,,
-103.2,32.8,4.40708204e-03,2.77871732e-03,1.66317696e-03,9.36547774e-04,4.88320450e-04,2.35930742e-04,1.03861195e-04,4.21095121e-05,,,,,,,,,,,,
-103.0,32.8,4.11965158e-03,2.58929973e-03,1.54961523e-03,8.75308376e-04,4.59210571e-04,2.23782592e-04,9.94974244e-05,,,,,,,,,,,,,
-102.8,32.8,3.95695535e-03,2.48673126e-03,1.49053890e-03,8.44454054e-04,4.44785700e-04,2.17647668e-04,9.71302717e-05,,,,,,,,,,,,,
-102.6,32.8,3.78200372e-03,2.36846719e-03,1.41901213e-03,8.06213014e-04,4.27040113e-04,2.10437446e-04,9.45557837e-05,,,,,,,,,,,,,
-102.4,32.8,3.70949168e-03,2.32173839e-03,1.39156619e-03,7.91625176e-04,4.20050224e-04,2.07332211e-04,9.32551362e-05,,,,,,,,,,,,,
-102.2,32.8,3.65603169e-03,2.28777116e-03,1.37166683e-03,7.80986051e-04,4.14914276e-04,2.05035234e-04,9.22947553e-05,,,,,,,,,,,,,
-102.0,32.8,3.56135159e-03,2.23366644e-03,1.34351348e-03,7.67684956e-04,4.09209199e-04,2.02768578e-04,9.14501295e-05,,,,,,,,,,,,,
-101.8,32.8,3.52093167e-03,2.20963231e-03,1.33017552e-03,7.60891794e-04,4.06100384e-04,2.01482803e-04,9.09719187e-05,,,,,,,,,,,,,
-101.6,32.8,3.48912600e-03,2.19075446e-03,1.31986201e-03,7.55847656e-04,4.03977877e-04,2.00735226e-04,9.07706101e-05,,,,,,,,,,,,,
-101.4,32.8,3.49323674e-03,2.19679206e-03,1.32574604e-03,7.60561515e-04,4.07198455e-04,2.02628545e-04,9.17170998e-05,,,,,,,,,,,,,
-101.2,32.8,3.54261341e-03,2.23486454e-03,1.35276856e-03,7.78139886e-04,4.17506989e-04,2.08033471e-04,9.41869022e-05,,,,,,,,,,,,,
-101.0,32.8,5.42671267e-03,3.93424577e-03,2.77888591e-03,1.87163195e-03,1.17000247e-03,6.66754080e-04,3.33822941e-04,1.44551712e-04,5.29755669e-05,,,,,,,,,,,
-100.8,32.8,5.71613685e-03,4.17099700e-03,2.96352584e-03,2.00626854e-03,1.25970433e-03,7.20640852e-04,3.62134287e-04,1.57383934e-04,5.78761964e-05,,,,,,,,,,,
-100.6,32.8,5.78164204e-03,4.21994501e-03,3.00310379e-03,2.03868344e-03,1.28468854e-03,7.38128891e-04,3.72862889e-04,1.63016234e-04,6.03358706e-05,,,,,,,,,,,
-100.4,32.8,5.89212907e-03,4.29421794e-03,3.05541719e-03,2.07697048e-03,1.31228398e-03,7.56856590e-04,3.84242364e-04,1.68998494e-04,6.29684831e-05,,,,,,,,,,,
-100.2,32.8,6.04822443e-03,4.39501022e-03,3.12192455e-03,2.12240284e-03,1.34336459e-03,7.77317800e-04,3.96512143e-04,1.75430295e-04,6.58137301e-05,,,,,,,,,,,
-100.0,32.8,6.20093781e-03,4.50511127e-03,3.20214285e-03,2.18040594e-03,1.38344634e-03,8.03137936e-04,4.11479351e-04,1.83037390e-04,6.91025321e-05,,,,,,,,,,,
-99.8,32.8,6.33659368e-03,4.59634033e-03,3.26693949e-03,2.22815758e-03,1.41794721e-03,8.26540765e-04,4.25730084e-04,1.90589254e-04,7.24810957e-05,,,,,,,,,,,
-99.6,32.8,6.50372982e-03,4.70531643e-03,3.34120388e-03,2.28087099e-03,1.45514582e-03,8.51543969e-04,4.40964816e-04,1.98711907e-04,7.61444234e-05,,,,,,,,,,,
-99.4,32.8,6.76104730e-03,4.87289254e-03,3.45080818e-03,2.35344560e-03,1.50282186e-03,8.81893065e-04,4.58822016e-04,2.08047227e-04,8.03058876e-05,,,,,,,,,,,
-99.2,32.8,6.87500836e-03,4.95212307e-03,3.50959442e-03,2.39916817e-03,1.53786766e-03,9.07108660e-04,4.75044674e-04,2.17062876e-04,8.44951692e-05,,,,,,,,,,,
-99.0,32.8,6.99060224e-03,5.03236733e-03,3.56903454e-03,2.44545798e-03,1.57352776e-03,9.32960798e-04,4.91843463e-04,2.26502195e-04,8.89309349e-05,,,,,,,,,,,
-98.8,32.8,7.13772001e-03,5.13086895e-03,3.63844914e-03,2.49696564e-03,1.61188367e-03,9.60273328e-04,5.09496361e-04,2.36446259e-04,9.36337875e-05,,,,,,,,,,,
-98.6,32.8,7.27187887e-03,5.22165053e-03,3.70320127e-03,2.54563859e-03,1.64853824e-03,9.86548749e-04,5.26519323e-04,2.46038797e-04,9.81848624e-05,,,,,,,,,,,
-98.4,32.8,7.39846730e-03,5.30780121e-03,3.76502264e-03,2.59248262e-03,1.68414970e-03,1.01230645e-03,5.43348337e-04,2.55603676e-04,1.02765425e-04,3.38433598e-05,,,,,,,,,,
-98.2,32.8,7.51802371e-03,5.38990386e-03,3.82447658e-03,2.63802476e-03,1.71921693e-03,1.03801669e-03,5.60381247e-04,2.65417316e-04,1.07522684e-04,3.57177885e-05,,,,,,,,,,
-98.0,32.8,7.63195727e-03,5.46865961e-03,3.88190453e-03,2.68243623e-03,1.75384060e-03,1.06374553e-03,5.77670512e-04,2.75521000e-04,1.12482379e-04,3.76940407e-05,,,,,,,,,,
-97.8,32.8,7.83502543e-03,5.60862661e-03,3.98312435e-03,2.75903048e-03,1.81155460e-03,1.10505767e-03,6.04331352e-04,2.90368358e-04,1.19362077e-04,4.02496915e-05,,,,,,,,,,
-97.6,32.8,7.92986862e-03,5.67098046e-03,4.02660464e-03,2.79154862e-03,1.83624791e-03,1.12300901e-03,6.16047413e-04,2.96849633e-04,1.22271586e-04,4.12689491e-05,,,,,,,,,,
-97.4,32.8,8.03031599e-03,5.73892376e-03,4.07463975e-03,2.82783719e-03,1.86442728e-03,1.14431560e-03,6.30864371e-04,3.05812801e-04,1.26756732e-04,4.30484048e-05,,,,,,,,,,
-97.2,32.8,8.14154139e-03,5.81564051e-03,4.12935341e-03,2.86927591e-03,1.89675518e-03,1.16896984e-03,6.48258236e-04,3.16574469e-04,1.32305601e-04,4.53321498e-05,,,,,,,,,,
-97.0,32.8,7.99506719e-03,5.70304786e-03,4.03925481e-03,2.79597838e-03,1.83963056e-03,1.12791680e-03,6.21947536e-04,3.02183277e-04,1.25936891e-04,4.31815600e-05,,,,,,,,,,
