lon,lat,475,975,2475,10000
-99.4,35.6,7.26097836e-02,1.32390383e-01,2.61175225e-01,6.06116197e-01
-99.2,35.6,7.35216252e-02,1.35027100e-01,2.69747316e-01,6.28491841e-01
-99.0,35.6,7.52580382e-02,1.39205702e-01,2.81408748e-01,6.57348071e-01
-98.8,35.6,7.77232448e-02,1.44646737e-01,2.94234165e-01,6.87330820e-01
-98.6,35.6,8.06879446e-02,1.50699254e-01,3.06209805e-01,7.15802518e-01
-98.4,35.6,8.37599464e-02,1.56443938e-01,3.16366498e-01,7.39908182e-01
-98.2,35.6,8.63086438e-02,1.60748529e-01,3.23025612e-01,7.56770320e-01
-98.0,35.6,8.78313211e-02,1.62855803e-01,3.25380983e-01,7.63841274e-01
-97.8,35.6,8.80592738e-02,1.62045503e-01,3.21819783e-01,7.55546748e-01
-97.6,35.6,8.67903354e-02,1.57657935e-01,3.10440464e-01,7.27094668e-01
-97.4,35.6,8.43152545e-02,1.50719997e-01,2.93513029e-01,6.84064490e-01
-97.2,35.6,8.11522481e-02,1.42883953e-01,2.73818587e-01,6.35864485e-01
-97.0,35.6,7.80098568e-02,1.35485850e-01,2.55538823e-01,5.90766191e-01
-96.8,35.6,7.52508646e-02,1.29217403e-01,2.40716665e-01,5.56034084e-01
-96.6,35.6,7.29781330e-02,1.23860559e-01,2.29179330e-01,5.30734494e-01
-96.4,35.6,7.11748991e-02,1.19506655e-01,2.19826658e-01,5.10237881e-01
-96.2,35.6,6.97962240e-02,1.16007651e-01,2.11809800e-01,4.91072544e-01
-96.0,35.6,6.88621223e-02,1.13419762e-01,2.05378221e-01,4.73986914e-01
-95.8,35.6,6.84940662e-02,1.11972346e-01,2.01176441e-01,4.61754234e-01
-95.6,35.6,6.87406573e-02,1.11766579e-01,1.99583619e-01,4.56439174e-01
-95.4,35.6,6.96300198e-02,1.12784605e-01,2.00451858e-01,4.57266650e-01
-95.2,35.6,7.11654612e-02,1.14906001e-01,2.03120912e-01,4.60478671e-01
-95.0,35.6,7.33081329e-02,1.17905714e-01,2.06714027e-01,4.61848206e-01
-94.8,35.6,7.60991621e-02,1.21791873e-01,2.11058330e-01,4.60609128e-01
-94.6,35.6,7.98040588e-02,1.27099595e-01,2.17272296e-01,4.61134729e-01
-94.4,35.6,8.47312873e-02,1.33800040e-01,2.26655654e-01,4.69246286e-01
-94.2,35.6,9.05514266e-02,1.42691895e-01,2.40602066e-01,4.89441524e-01
-94.0,35.6,9.81724781e-02,1.54785321e-01,2.60783002e-01,5.24467262e-01
-93.8,35.6,1.07812900e-01,1.70353483e-01,2.87665894e-01,5.74632083e-01
-93.6,35.6,1.20243484e-01,1.90651740e-01,3.20193088e-01,6.43057629e-01
-93.4,35.6,1.34857307e-01,2.13537662e-01,3.60667399e-01,7.25724763e-01
-93.2,35.6,1.51309022e-01,2.40606531e-01,4.08613559e-01,8.19864028e-01
-93.0,35.6,1.71384864e-01,2.73527885e-01,4.63188688e-01,9.27216857e-01
-92.8,35.6,1.95602842e-01,3.10970193e-01,5.25271065e-01,1.04542217e+00
-92.6,35.6,2.22625316e-01,3.54369347e-01,5.98487707e-01,1.17329538e+00
-92.4,35.6,2.54196562e-01,4.04869961e-01,6.78732973e-01,1.30988251e+00
-92.2,35.6,2.85271635e-01,4.52433338e-01,7.52103270e-01,1.44022669e+00
-92.0,35.6,3.01673292e-01,4.80705984e-01,8.02159280e-01,1.52424244e+00
-91.8,35.6,3.17763536e-01,5.12086738e-01,8.62555883e-01,1.62974479e+00
-91.6,35.6,3.45229673e-01,5.64499981e-01,9.62190533e-01,1.80309848e+00
-91.4,35.6,3.52265509e-01,5.81249560e-01,9.91561168e-01,1.85294326e+00
-91.2,35.6,4.08140852e-01,6.84607471e-01,1.17427606e+00,2.24302964e+00
-91.0,35.6,5.26327121e-01,9.21076839e-01,1.62520555e+00,3.13137336e+00
-90.8,35.6,6.93774442e-01,1.23848731e+00,2.24348793e+00,4.30153882e+00
-90.6,35.6,9.82076316e-01,1.74502786e+00,3.11714707e+00,5.85265818e+00
-90.4,35.6,1.27878149e+00,2.38009956e+00,4.28783537e+00,0.0
-90.2,35.6,1.23655746e+00,2.28221686e+00,4.00820572e+00,0.0
-90.0,35.6,1.06472179e+00,1.88249935e+00,3.32383490e+00,6.13436779e+00
-89.8,35.6,8.68656097e-01,1.47218290e+00,2.50556765e+00,4.72261004e+00
-89.6,35.6,7.24744126e-01,1.19325257e+00,2.02016216e+00,3.72018976e+00
-89.4,35.6,6.25502964e-01,1.02357412e+00,1.70673774e+00,3.13542576e+00
-89.2,35.6,5.42608326e-01,8.92340448e-01,1.50344077e+00,2.74064011e+00
-89.0,35.6,4.74052904e-01,7.78398584e-01,1.31561386e+00,2.42513766e+00
-88.8,35.6,4.11105019e-01,6.76884893e-01,1.13741341e+00,2.11417502e+00
-88.6,35.6,3.53451148e-01,5.81999067e-01,9.87848064e-01,1.81509026e+00
-88.4,35.6,3.05667654e-01,5.00030585e-01,8.43404170e-01,1.56498878e+00
-88.2,35.6,2.79538062e-01,4.56551598e-01,7.64116467e-01,1.41808192e+00
-88.0,35.6,2.60284014e-01,4.27175279e-01,7.15904127e-01,1.32945793e+00
-87.8,35.6,2.28965036e-01,3.72031263e-01,6.28833819e-01,1.16115064e+00
-87.6,35.6,2.03831120e-01,3.28081674e-01,5.49065307e-01,1.02305225e+00
-87.4,35.6,1.83654320e-01,2.94296456e-01,4.87849357e-01,9.06235241e-01
-87.2,35.6,1.67224226e-01,2.65473676e-01,4.40964783e-01,8.12580083e-01
-87.0,35.6,1.55458653e-01,2.44105263e-01,4.02964623e-01,7.46796239e-01
-86.8,35.6,1.47610435e-01,2.29551966e-01,3.76170845e-01,7.03307587e-01
-86.6,35.6,1.43083209e-01,2.20542657e-01,3.59410867e-01,6.77924343e-01
-86.4,35.6,1.41746957e-01,2.16871131e-01,3.52379253e-01,6.71679423e-01
-86.2,35.6,1.43579798e-01,2.18641483e-01,3.55691563e-01,6.88634597e-01
-86.0,35.6,1.48960990e-01,2.26767065e-01,3.71748611e-01,7.36803930e-01
-85.8,35.6,1.58690210e-01,2.42986364e-01,4.04658005e-01,8.26612907e-01
-85.6,35.6,1.73490977e-01,2.68876359e-01,4.57043145e-01,9.65047799e-01
-85.4,35.6,1.93980783e-01,3.04864643e-01,5.29593912e-01,1.13947751e+00
-85.2,35.6,2.19433322e-01,3.50736314e-01,6.21476610e-01,1.34351136e+00
-85.0,35.6,2.52726263e-01,4.09424719e-01,7.28028632e-01,1.56171448e+00
-84.8,35.6,2.99901431e-01,4.89701831e-01,8.72416973e-01,1.83056026e+00
-84.6,35.6,3.65419139e-01,6.07428788e-01,1.08022000e+00,2.23044391e+00
-84.4,35.6,4.31769477e-01,7.17309890e-01,1.26870427e+00,2.55508203e+00
-84.2,35.6,4.49326132e-01,7.44741958e-01,1.31146383e+00,2.61660453e+00
-84.0,35.6,4.10418222e-01,6.81587471e-01,1.20116684e+00,2.43137854e+00
-83.8,35.6,3.40172749e-01,5.58201524e-01,9.90760727e-01,2.03778360e+00
-83.6,35.6,2.88159768e-01,4.68167894e-01,8.30358752e-01,1.74748969e+00
-83.4,35.6,2.53395956e-01,4.12547990e-01,7.35658430e-01,1.57840889e+00
-83.2,35.6,2.28435597e-01,3.70733723e-01,6.65333014e-01,1.44521976e+00
-83.0,35.6,2.08180857e-01,3.36745196e-01,6.04277667e-01,1.32174876e+00
-82.8,35.6,1.91005235e-01,3.08063622e-01,5.51763404e-01,1.21640639e+00
-82.6,35.6,1.75506042e-01,2.83015323e-01,5.06221354e-01,1.12392001e+00
-82.4,35.6,1.62004631e-01,2.60194064e-01,4.65401531e-01,1.03897397e+00
-82.2,35.6,1.50159943e-01,2.39913208e-01,4.27811592e-01,9.56869371e-01
-82.0,35.6,1.39796047e-01,2.21957109e-01,3.92433273e-01,8.74130043e-01
-81.8,35.6,1.30843716e-01,2.06388542e-01,3.61306007e-01,7.98424129e-01
-81.6,35.6,1.22870189e-01,1.93205549e-01,3.34982753e-01,7.32996116e-01
-81.4,35.6,1.15916700e-01,1.81752112e-01,3.13521935e-01,6.79873181e-01
-81.2,35.6,1.09871589e-01,1.72056599e-01,2.96079930e-01,6.37601054e-01
-81.0,35.6,1.04479426e-01,1.63644641e-01,2.81181577e-01,6.02426968e-01
-80.8,35.6,9.95295242e-02,1.56055278e-01,2.67738368e-01,5.71723216e-01
-80.6,35.6,9.48716854e-02,1.48963307e-01,2.55261800e-01,5.43017940e-01
-80.4,35.6,9.04370856e-02,1.42208755e-01,2.43369150e-01,5.15309302e-01
-80.2,35.6,8.61976856e-02,1.35717896e-01,2.31886263e-01,4.88265840e-01
-80.0,35.6,8.18759033e-02,1.29478081e-01,2.20734648e-01,4.61611155e-01
-79.8,35.6,7.77218866e-02,1.23124609e-01,2.09957512e-01,4.35450467e-01
-79.6,35.6,7.38843756e-02,1.17063670e-01,1.99811256e-01,4.10203207e-01
-79.4,35.6,7.03894217e-02,1.11515949e-01,1.90437665e-01,3.87477041e-01
-79.2,35.6,6.72605288e-02,1.06548603e-01,1.81561606e-01,3.67988884e-01
-79.0,35.6,6.44828304e-02,1.02148338e-01,1.73781547e-01,3.51582345e-01
-78.8,35.6,6.17405453e-02,9.77891364e-02,1.66092998e-01,3.35718072e-01
-78.6,35.6,5.97412966e-02,9.46814326e-02,1.60803052e-01,3.25666358e-01
-78.4,35.6,5.75150322e-02,9.11699926e-02,1.54740016e-01,3.13871069e-01
-78.2,35.6,5.55422186e-02,8.83539055e-02,1.50074437e-01,3.05585014e-01
-78.0,35.6,5.31559699e-02,8.49538734e-02,1.44375431e-01,2.94881284e-01
-77.8,35.6,5.00597752e-02,7.99798759e-02,1.36468458e-01,2.78460458e-01
-77.6,35.6,4.66821008e-02,7.45303751e-02,1.27609508e-01,2.59471960e-01
-77.4,35.6,4.49312962e-02,7.18414837e-02,1.23200027e-01,2.52336596e-01
-77.2,35.6,4.36575002e-02,6.99631880e-02,1.20386112e-01,2.49287949e-01
-77.0,35.6,4.26500063e-02,6.85571787e-02,1.18546234e-01,2.48783276e-01
-76.8,35.6,4.13092185e-02,6.66121701e-02,1.15789454e-01,2.46423082e-01
-76.6,35.6,3.96618997e-02,6.41309591e-02,1.11987793e-01,2.41315519e-01
-76.4,35.6,3.76746031e-02,6.10754609e-02,1.07030096e-01,2.33097478e-01
-76.2,35.6,3.51939049e-02,5.74939883e-02,1.01075947e-01,2.22555452e-01
-76.0,35.6,3.28241078e-02,5.37420861e-02,9.51773896e-02,2.11960063e-01
-75.8,35.6,3.06040615e-02,5.01495621e-02,8.94612016e-02,2.01682446e-01
-75.6,35.6,2.85449374e-02,4.67743987e-02,8.38155658e-02,1.91285891e-01
-75.4,35.6,2.65986662e-02,4.35217873e-02,7.79436283e-02,1.79396356e-01
-75.2,35.6,2.45240035e-02,4.01532597e-02,7.16405174e-02,1.63544394e-01
-121.8,35.8,2.30276657e-01,3.20269906e-01,4.74729683e-01,7.93550012e-01
-121.6,35.8,3.27745393e-01,4.59527859e-01,6.76699336e-01,1.09396695e+00
-121.4,35.8,4.94102153e-01,7.06139135e-01,1.05610175e+00,1.73654960e+00
-121.2,35.8,4.77688339e-01,6.54367112e-01,9.28079645e-01,1.44870947e+00
-121.0,35.8,4.58667970e-01,6.17543183e-01,8.69578386e-01,1.36190797e+00
-120.8,35.8,4.80800146e-01,6.35718321e-01,8.81317857e-01,1.36374270e+00
-120.6,35.8,6.46577012e-01,8.03710253e-01,1.05134622e+00,1.50368601e+00
-120.4,35.8,1.30458549e+00,1.63386554e+00,2.11616913e+00,2.84605656e+00
-120.2,35.8,8.17221945e-01,1.05122629e+00,1.39502489e+00,1.98282097e+00
-120.0,35.8,5.40630630e-01,7.31730944e-01,1.03734425e+00,1.60694758e+00
-119.8,35.8,3.96979051e-01,5.32559197e-01,7.45229832e-01,1.13782638e+00
-119.6,35.8,2.96731443e-01,3.95445370e-01,5.51672633e-01,8.57897762e-01
-119.4,35.8,2.41197135e-01,3.24407324e-01,4.60965734e-01,7.42243732e-01
-119.2,35.8,2.15083890e-01,2.91335561e-01,4.18873676e-01,6.94919566e-01
-119.0,35.8,2.10390402e-01,2.88090897e-01,4.23026600e-01,7.19065874e-01
-118.8,35.8,2.27462652e-01,3.15722368e-01,4.70898315e-01,8.02866500e-01
-118.6,35.8,2.60824055e-01,3.62377416e-01,5.37449555e-01,9.03671263e-01
-118.4,35.8,2.94675212e-01,4.10790759e-01,6.12639334e-01,1.03959150e+00
-118.2,35.8,3.11079826e-01,4.24665124e-01,6.09940971e-01,9.83454705e-01
-118.0,35.8,3.27092456e-01,4.39143892e-01,6.19645389e-01,9.82694757e-01
-117.8,35.8,4.29584321e-01,6.10051455e-01,9.26296596e-01,1.57760611e+00
-117.6,35.8,5.00585584e-01,7.06531239e-01,1.04109031e+00,1.68303590e+00
-117.4,35.8,3.75227435e-01,5.09947102e-01,7.21567638e-01,1.11408840e+00
-117.2,35.8,4.45340192e-01,6.85917109e-01,1.08449736e+00,1.85202772e+00
-117.0,35.8,3.46371954e-01,4.91241939e-01,7.14937903e-01,1.11983688e+00
-116.8,35.8,3.22218455e-01,4.68816951e-01,6.96331420e-01,1.11117767e+00
-116.6,35.8,2.98173686e-01,4.86060819e-01,8.13759651e-01,1.47853898e+00
-116.4,35.8,1.94672198e-01,2.91345120e-01,4.51288339e-01,7.61599891e-01
-116.2,35.8,1.41879412e-01,2.04210533e-01,3.08558589e-01,5.18891042e-01
-116.0,35.8,1.12931822e-01,1.60138563e-01,2.41345994e-01,4.15165218e-01
-115.8,35.8,9.41471687e-02,1.32943620e-01,2.01008317e-01,3.53008303e-01
-115.6,35.8,8.17716996e-02,1.15069022e-01,1.75644690e-01,3.20418639e-01
-115.4,35.8,7.48730617e-02,1.06880250e-01,1.66953208e-01,3.18529617e-01
-115.2,35.8,7.30785986e-02,1.08410491e-01,1.77323089e-01,3.50008499e-01
-115.0,35.8,7.43352534e-02,1.17724610e-01,2.08129444e-01,4.32635670e-01
-114.8,35.8,8.02590800e-02,1.30774091e-01,2.32179988e-01,4.69704375e-01
-114.6,35.8,7.79028386e-02,1.28266446e-01,2.29924665e-01,4.72741307e-01
-114.4,35.8,7.13346488e-02,1.14835274e-01,2.07060603e-01,4.48221667e-01
-114.2,35.8,6.46145463e-02,9.98038847e-02,1.67098140e-01,3.28607020e-01
-114.0,35.8,6.01694650e-02,9.11890106e-02,1.48880160e-01,2.88987452e-01
-113.8,35.8,5.86958759e-02,8.91128984e-02,1.45951068e-01,2.82551500e-01
-113.6,35.8,5.99415581e-02,9.23690608e-02,1.55581701e-01,3.14825487e-01
-113.4,35.8,6.36021049e-02,9.98060213e-02,1.75331210e-01,4.14108643e-01
-113.2,35.8,6.93972000e-02,1.09806400e-01,1.92387789e-01,4.31040526e-01
-113.0,35.8,7.72714301e-02,1.21913520e-01,2.04593662e-01,3.97919673e-01
-112.8,35.8,8.75592427e-02,1.38396270e-01,2.31317888e-01,4.45453520e-01
-112.6,35.8,1.01193849e-01,1.65707665e-01,2.93561494e-01,6.03611108e-01
-112.4,35.8,1.20031520e-01,2.04243123e-01,3.77349066e-01,8.45962378e-01
-112.2,35.8,1.42500676e-01,2.55084534e-01,5.15846941e-01,1.30041520e+00
-112.0,35.8,1.67717844e-01,3.05482767e-01,6.09257260e-01,1.46348587e+00
-111.8,35.8,1.85319237e-01,3.30913209e-01,6.38470416e-01,1.47154399e+00
-111.6,35.8,1.89077332e-01,3.39659886e-01,6.60685846e-01,1.48829693e+00
-111.4,35.8,1.75319181e-01,3.05215361e-01,5.73892289e-01,1.30780264e+00
-111.2,35.8,1.56519336e-01,2.65588767e-01,4.97697433e-01,1.16475549e+00
-111.0,35.8,1.42907687e-01,2.39026852e-01,4.44754578e-01,1.03656572e+00
-110.8,35.8,1.34015839e-01,2.22513351e-01,4.09942118e-01,9.46678057e-01
-110.6,35.8,1.28692716e-01,2.13788229e-01,3.93855333e-01,9.10765906e-01
-110.4,35.8,1.25502221e-01,2.10364706e-01,3.91936135e-01,9.20496736e-01
-110.2,35.8,1.23553899e-01,2.09293674e-01,3.95569935e-01,9.45872958e-01
-110.0,35.8,1.21917582e-01,2.07681432e-01,3.95214895e-01,9.52806550e-01
-109.8,35.8,1.20199820e-01,2.04356546e-01,3.86674252e-01,9.25838430e-01
-109.6,35.8,1.18914024e-01,2.00871314e-01,3.74753331e-01,8.80707424e-01
-109.4,35.8,1.19176671e-01,2.00468121e-01,3.69844938e-01,8.53596453e-01
-109.2,35.8,1.22141149e-01,2.06365611e-01,3.82159007e-01,8.80728824e-01
-109.0,35.8,1.28707160e-01,2.21219687e-01,4.19676644e-01,9.85762780e-01
-108.8,35.8,1.38340198e-01,2.46046207e-01,4.81702315e-01,1.15439796e+00
-108.6,35.8,1.50094826e-01,2.77322380e-01,5.57341835e-01,1.35002590e+00
-108.4,35.8,1.60027157e-01,3.03193955e-01,6.20345559e-01,1.49677175e+00
-108.2,35.8,1.63146087e-01,3.12520637e-01,6.43572477e-01,1.54169885e+00
-108.0,35.8,1.57098912e-01,3.02229796e-01,6.21273430e-01,1.49611907e+00
-107.8,35.8,1.43130831e-01,2.74716049e-01,5.66515431e-01,1.38483343e+00
-107.6,35.8,1.23669276e-01,2.30319350e-01,4.76456837e-01,1.20277025e+00
-107.4,35.8,1.06042122e-01,1.84719097e-01,3.48605269e-01,8.01175248e-01
-107.2,35.8,9.42704593e-02,1.53633404e-01,2.67846039e-01,5.43833020e-01
-107.0,35.8,8.83039038e-02,1.39840182e-01,2.35556429e-01,4.62982721e-01
-106.8,35.8,8.65465524e-02,1.36794424e-01,2.30559635e-01,4.64219796e-01
-106.6,35.8,8.68906830e-02,1.39109889e-01,2.35160332e-01,4.56047226e-01
-106.4,35.8,8.77547579e-02,1.43541810e-01,2.46878286e-01,4.81050647e-01
-106.2,35.8,8.64765029e-02,1.45272603e-01,2.57199861e-01,5.09988810e-01
-106.0,35.8,8.16113744e-02,1.43205060e-01,2.97822896e-01,7.94386220e-01
-105.8,35.8,7.53995298e-02,1.30830689e-01,2.49627755e-01,5.48198114e-01
-105.6,35.8,6.89984901e-02,1.17177017e-01,2.10657096e-01,4.33289549e-01
-105.4,35.8,6.34935300e-02,1.09817346e-01,2.11562058e-01,5.11813403e-01
-105.2,35.8,5.90418550e-02,1.05476110e-01,2.17959145e-01,6.03850812e-01
-105.0,35.8,5.57798150e-02,1.01840168e-01,2.19859653e-01,6.55504612e-01
-104.8,35.8,5.35506265e-02,9.80417472e-02,2.09307155e-01,5.93067585e-01
-104.6,35.8,5.21319530e-02,9.43297603e-02,1.94935345e-01,5.23964810e-01
-104.4,35.8,5.16710553e-02,9.21130799e-02,1.83776901e-01,4.71446914e-01
-104.2,35.8,5.21286713e-02,9.16393880e-02,1.77273408e-01,4.34700094e-01
-104.0,35.8,5.36309822e-02,9.35308115e-02,1.78175367e-01,4.23262029e-01
-103.8,35.8,5.59904434e-02,9.74751530e-02,1.86165173e-01,4.43520634e-01
-103.6,35.8,5.88201726e-02,1.02754348e-01,1.97316876e-01,4.73543701e-01
-103.4,35.8,6.20434818e-02,1.09177282e-01,2.11282383e-01,5.14976022e-01
-103.2,35.8,6.56715559e-02,1.16664770e-01,2.28064880e-01,5.64563379e-01
-103.0,35.8,6.96220631e-02,1.24897421e-01,2.46419582e-01,6.17138285e-01
-102.8,35.8,7.35600604e-02,1.32708768e-01,2.64061365e-01,6.64294516e-01
-102.6,35.8,7.72304588e-02,1.39472174e-01,2.78811496e-01,6.98890714e-01
-102.4,35.8,8.04001237e-02,1.44896588e-01,2.89486933e-01,7.21041933e-01
-102.2,35.8,8.30130308e-02,1.49101932e-01,2.96725598e-01,7.35009032e-01
-102.0,35.8,8.52008532e-02,1.52642521e-01,3.02971300e-01,7.47843243e-01
-101.8,35.8,8.68998377e-02,1.55889034e-01,3.09418153e-01,7.63420782e-01
-101.6,35.8,8.81939491e-02,1.58693549e-01,3.15724789e-01,7.80509059e-01
-101.4,35.8,8.89093367e-02,1.60548379e-01,3.20430535e-01,7.94576111e-01
-101.2,35.8,8.87783626e-02,1.60666371e-01,3.21374672e-01,7.99133347e-01
-101.0,35.8,8.75689435e-02,1.58332704e-01,3.16481232e-01,7.87304061e-01
-100.8,35.8,8.53727205e-02,1.53601443e-01,3.05413046e-01,7.56404493e-01
-100.6,35.8,8.22906365e-02,1.47343025e-01,2.90267537e-01,7.11167527e-01
-100.4,35.8,7.89920054e-02,1.40744973e-01,2.73570305e-01,6.61623357e-01
-100.2,35.8,7.60253522e-02,1.35085209e-01,2.59645974e-01,6.17243331e-01
-100.0,35.8,7.36819211e-02,1.30980749e-01,2.50431207e-01,5.87045528e-01
-99.8,35.8,7.21167353e-02,1.28667297e-01,2.46324777e-01,5.73075242e-01
-99.6,35.8,7.13285471e-02,1.27986839e-01,2.46546814e-01,5.72324656e-01
-99.4,35.8,7.12985653e-02,1.28811245e-01,2.50450138e-01,5.81959286e-01
-99.2,35.8,7.19350498e-02,1.30772413e-01,2.56560925e-01,5.97285716e-01
-99.0,35.8,7.32054827e-02,1.33820860e-01,2.64648242e-01,6.17280315e-01
-98.8,35.8,7.50050152e-02,1.37724393e-01,2.74060694e-01,6.40351206e-01
-98.6,35.8,7.71427352e-02,1.42101649e-01,2.84029428e-01,6.63862393e-01
-98.4,35.8,7.92914096e-02,1.46294780e-01,2.92764626e-01,6.86618771e-01
-98.2,35.8,8.09595820e-02,1.49244504e-01,2.98346902e-01,7.03941917e-01
-98.0,35.8,8.16322633e-02,1.49819909e-01,2.98637531e-01,7.07970269e-01
-97.8,35.8,8.10694057e-02,1.47592016e-01,2.92538150e-01,6.93854085e-01
-97.6,35.8,7.93120198e-02,1.42708403e-01,2.79586709e-01,6.61593049e-01
-97.4,35.8,7.66981367e-02,1.35999806e-01,2.61819034e-01,6.14934278e-01
-97.2,35.8,7.37935566e-02,1.28866931e-01,2.43390970e-01,5.65144360e-01
-97.0,35.8,7.10561637e-02,1.21923383e-01,2.27068293e-01,5.21604774e-01
-96.8,35.8,6.87310315e-02,1.16155137e-01,2.13971661e-01,4.88043484e-01
-96.6,35.8,6.69009630e-02,1.11683756e-01,2.03965025e-01,4.63835892e-01
-96.4,35.8,6.55495557e-02,1.08326952e-01,1.96338955e-01,4.46006835e-01
-96.2,35.8,6.46942774e-02,1.06015572e-01,1.90700157e-01,4.32636807e-01
-96.0,35.8,6.42948291e-02,1.04659332e-01,1.86914712e-01,4.23302185e-01
-95.8,35.8,6.44147687e-02,1.04331945e-01,1.85306696e-01,4.19088376e-01
-95.6,35.8,6.51061537e-02,1.05101248e-01,1.85975364e-01,4.20375216e-01
-95.4,35.8,6.63539993e-02,1.06881944e-01,1.88599982e-01,4.25742148e-01
-95.2,35.8,6.81960533e-02,1.09616710e-01,1.92678248e-01,4.32157816e-01
-95.0,35.8,7.05737359e-02,1.13111633e-01,1.97427433e-01,4.36403503e-01
-94.8,35.8,7.36066336e-02,1.17486233e-01,2.02915376e-01,4.38174893e-01
-94.6,35.8,7.75198983e-02,1.23231251e-01,2.10204101e-01,4.41903092e-01
-94.4,35.8,8.25784832e-02,1.30617502e-01,2.20544261e-01,4.53354228e-01
-94.2,35.8,8.88498915e-02,1.39956940e-01,2.35532480e-01,4.77027171e-01
-94.0,35.8,9.65226654e-02,1.52268031e-01,2.56445748e-01,5.15142421e-01
-93.8,35.8,1.06310688e-01,1.68188708e-01,2.84271825e-01,5.68716935e-01
-93.6,35.8,1.18537101e-01,1.88348220e-01,3.17312538e-01,6.39205289e-01
-93.4,35.8,1.33078169e-01,2.11143675e-01,3.57406677e-01,7.22135098e-01
-93.2,35.8,1.48829742e-01,2.36958418e-01,4.02928376e-01,8.11010523e-01
-93.0,35.8,1.66954175e-01,2.66417281e-01,4.51944402e-01,9.03211014e-01
-92.8,35.8,1.87372083e-01,2.98252111e-01,5.02292912e-01,9.97015625e-01
-92.6,35.8,2.07867602e-01,3.30223429e-01,5.55698156e-01,1.08729493e+00
-92.4,35.8,2.30254732e-01,3.65984274e-01,6.15240184e-01,1.18335705e+00
-92.2,35.8,2.53398717e-01,4.04413354e-01,6.77516323e-01,1.29021832e+00
-92.0,35.8,2.80003759e-01,4.47567734e-01,7.46364231e-01,1.41992110e+00
-91.8,35.8,3.09354613e-01,4.97118636e-01,8.34752263e-01,1.57821360e+00
-91.6,35.8,3.47455065e-01,5.63102914e-01,9.52141487e-01,1.77824969e+00
-91.4,35.8,3.97042326e-01,6.48072761e-01,1.08155996e+00,2.02234277e+00
-91.2,35.8,4.06628541e-01,6.62383551e-01,1.10431025e+00,2.05755155e+00
-91.0,35.8,4.84426073e-01,7.94833495e-01,1.35076666e+00,2.52298764e+00
-90.8,35.8,6.09210972e-01,1.01311208e+00,1.72688352e+00,3.29626605e+00
-90.6,35.8,7.87058831e-01,1.32593462e+00,2.28030887e+00,4.25127050e+00
-90.4,35.8,1.00902228e+00,1.73144683e+00,3.01161086e+00,5.59251360e+00
-90.2,35.8,1.28987573e+00,2.37388459e+00,4.22695488e+00,0.0
-90.0,35.8,1.37384336e+00,2.43240916e+00,4.22770597e+00,0.0
-89.8,35.8,1.13775172e+00,1.90277520e+00,3.22723117e+00,5.79937460e+00
-89.6,35.8,9.49558186e-01,1.57581079e+00,2.67644439e+00,5.02265783e+00
-89.4,35.8,8.00283064e-01,1.33084769e+00,2.25636569e+00,4.10031187e+00
-89.2,35.8,6.75279616e-01,1.11717136e+00,1.88894908e+00,3.47344531e+00
-89.0,35.8,5.66907383e-01,9.44822243e-01,1.59165647e+00,2.92345983e+00
-88.8,35.8,4.80793624e-01,7.93886695e-01,1.34716481e+00,2.47923434e+00
-88.6,35.8,4.11541163e-01,6.79044697e-01,1.14252704e+00,2.12551043e+00
-88.4,35.8,3.46942649e-01,5.70566298e-01,9.69295953e-01,1.77788861e+00
-88.2,35.8,2.99785959e-01,4.88391980e-01,8.19274495e-01,1.51819978e+00
-88.0,35.8,2.88029825e-01,4.68489873e-01,7.85786230e-01,1.46577389e+00
-87.8,35.8,2.48959870e-01,4.05647235e-01,6.81516077e-01,1.25768457e+00
-87.6,35.8,2.18073787e-01,3.51799127e-01,5.90280606e-01,1.09116954e+00
-87.4,35.8,1.94165516e-01,3.10301343e-01,5.15357681e-01,9.58019454e-01
-87.2,35.8,1.74400951e-01,2.77725232e-01,4.59151494e-01,8.44500836e-01
-87.0,35.8,1.59710307e-01,2.51384282e-01,4.15404576e-01,7.63156092e-01
-86.8,35.8,1.49420908e-01,2.32765110e-01,3.81255888e-01,7.06111153e-01
-86.6,35.8,1.42713936e-01,2.20099940e-01,3.57748496e-01,6.66847374e-01
-86.4,35.8,1.39282360e-01,2.12839130e-01,3.43836317e-01,6.44291316e-01
-86.2,35.8,1.39022883e-01,2.10872300e-01,3.39564116e-01,6.41431341e-01
-86.0,35.8,1.41899570e-01,2.14353281e-01,3.45857081e-01,6.63891084e-01
-85.8,35.8,1.48574128e-01,2.24714149e-01,3.66123802e-01,7.21215688e-01
-85.6,35.8,1.59627678e-01,2.43299582e-01,4.03676930e-01,8.21768809e-01
-85.4,35.8,1.75720373e-01,2.71433431e-01,4.60161746e-01,9.68995059e-01
-85.2,35.8,1.97234716e-01,3.09077141e-01,5.35145998e-01,1.14532357e+00
-85.0,35.8,2.23813448e-01,3.56391691e-01,6.28063674e-01,1.34648232e+00
-84.8,35.8,2.58422487e-01,4.17040391e-01,7.36394835e-01,1.56614396e+00
-84.6,35.8,3.02154845e-01,4.90729653e-01,8.68777174e-01,1.81359683e+00
-84.4,35.8,3.53120379e-01,5.80048697e-01,1.02564987e+00,2.10641450e+00
-84.2,35.8,4.12312849e-01,6.92735311e-01,1.23557621e+00,2.51509198e+00
