lon,lat,475,975,2475,10000
-90.6,29.8,3.68200002e-02,6.17124324e-02,1.14952137e-01,2.80705528e-01
-90.4,29.8,3.72707270e-02,6.23004497e-02,1.15672262e-01,2.80177499e-01
-90.2,29.8,3.76135969e-02,6.27382926e-02,1.16207145e-01,2.79764297e-01
-90.0,29.8,3.78517682e-02,6.30387070e-02,1.16607421e-01,2.79761598e-01
-89.8,29.8,3.79600143e-02,6.31824508e-02,1.16855804e-01,2.80180380e-01
-89.6,29.8,3.79414903e-02,6.31510055e-02,1.16900686e-01,2.80784763e-01
-89.4,29.8,3.77846551e-02,6.29206638e-02,1.16659585e-01,2.81212158e-01
-89.2,29.8,3.74782228e-02,6.24706039e-02,1.16062986e-01,2.81218640e-01
-89.0,29.8,3.70225864e-02,6.17636229e-02,1.14982467e-01,2.80453996e-01
-88.8,29.8,3.64142141e-02,6.07518259e-02,1.13178334e-01,2.77809578e-01
-88.6,29.8,3.56637592e-02,5.94156309e-02,1.10340085e-01,2.69962119e-01
-85.8,29.8,2.42313875e-02,3.85135777e-02,6.76518563e-02,1.57865802e-01
-85.6,29.8,2.39065823e-02,3.80880783e-02,6.71863748e-02,1.59048689e-01
-85.4,29.8,2.36751134e-02,3.78028087e-02,6.68668175e-02,1.59223845e-01
-85.2,29.8,2.35351755e-02,3.76597341e-02,6.67050051e-02,1.58789724e-01
-85.0,29.8,2.35008237e-02,3.76949453e-02,6.67663421e-02,1.58079549e-01
-84.8,29.8,2.35827999e-02,3.79303697e-02,6.71175354e-02,1.57391963e-01
-84.6,29.8,2.37946714e-02,3.83740062e-02,6.78446775e-02,1.57018505e-01
-84.4,29.8,2.41571987e-02,3.90731695e-02,6.90555981e-02,1.57256017e-01
-84.2,29.8,2.46445921e-02,4.00118092e-02,7.08588319e-02,1.59600824e-01
-84.0,29.8,2.52084447e-02,4.11424304e-02,7.32844877e-02,1.65345002e-01
-83.8,29.8,2.57880125e-02,4.24460831e-02,7.62420124e-02,1.73120624e-01
-83.6,29.8,2.64047898e-02,4.38746039e-02,7.94701851e-02,1.80804503e-01
-83.4,29.8,2.70698205e-02,4.54051937e-02,8.28344537e-02,1.87857929e-01
-83.2,29.8,2.77537441e-02,4.69757279e-02,8.61551829e-02,1.94293395e-01
-83.0,29.8,2.83938666e-02,4.84947021e-02,8.91927497e-02,2.00207485e-01
-82.8,29.8,2.90515385e-02,5.00475484e-02,9.22112866e-02,2.05912707e-01
-82.6,29.8,2.96658344e-02,5.15439564e-02,9.50992105e-02,2.11292946e-01
-82.4,29.8,3.02345695e-02,5.29888890e-02,9.78884155e-02,2.16459125e-01
-82.2,29.8,3.07281420e-02,5.43389389e-02,1.00523201e-01,2.21322824e-01
-82.0,29.8,3.07782030e-02,5.53530977e-02,1.02861230e-01,2.25757182e-01
-81.8,29.8,3.10687119e-02,5.63114606e-02,1.04856224e-01,2.29496313e-01
-81.6,29.8,3.11199646e-02,5.69497389e-02,1.06388186e-01,2.32325876e-01
-81.4,29.8,3.11031504e-02,5.72484629e-02,1.07339733e-01,2.33967307e-01
-81.2,29.8,3.09358628e-02,5.72242367e-02,1.07566613e-01,2.33907712e-01
-81.0,29.8,3.05506128e-02,5.67189410e-02,1.06641189e-01,2.30456090e-01
-80.8,29.8,3.00012086e-02,5.57174021e-02,1.04484382e-01,2.21571184e-01
-105.0,30.0,5.96446709e-02,1.02106094e-01,1.88972843e-01,4.10064871e-01
-104.8,30.0,5.78073895e-02,9.78958576e-02,1.78861428e-01,3.85106135e-01
-104.6,30.0,5.53999577e-02,9.34014003e-02,1.68862471e-01,3.60588933e-01
-104.4,30.0,5.31219975e-02,8.99475714e-02,1.61948696e-01,3.43794969e-01
-104.2,30.0,5.17768260e-02,8.90552527e-02,1.62233834e-01,3.47138213e-01
-104.0,30.0,5.15812024e-02,9.16797263e-02,1.75165202e-01,4.04236319e-01
-103.8,30.0,5.29821906e-02,9.91773594e-02,2.03793309e-01,5.26816274e-01
-103.6,30.0,5.69051952e-02,1.13756869e-01,2.45096168e-01,6.39712523e-01
-103.4,30.0,6.10196773e-02,1.29266557e-01,2.86939335e-01,7.42855538e-01
-103.2,30.0,6.20472174e-02,1.30702783e-01,2.87782170e-01,7.43945815e-01
-103.0,30.0,5.78113969e-02,1.15906214e-01,2.45679895e-01,6.30060324e-01
-102.8,30.0,4.83421606e-02,9.37143898e-02,1.93698111e-01,4.87307334e-01
-102.6,30.0,4.52542794e-02,8.71359475e-02,1.77883449e-01,4.47993789e-01
-102.4,30.0,4.22584662e-02,8.03224666e-02,1.62604582e-01,4.07063758e-01
-102.2,30.0,3.92940903e-02,7.34985360e-02,1.47921972e-01,3.67603684e-01
-102.0,30.0,3.64513833e-02,6.74861375e-02,1.35148093e-01,3.33847249e-01
-101.8,30.0,3.36348419e-02,6.20135396e-02,1.23500067e-01,3.04694203e-01
-101.6,30.0,3.11333760e-02,5.71665525e-02,1.12885207e-01,2.78802042e-01
-101.4,30.0,2.89483439e-02,5.25852697e-02,1.03635176e-01,2.55470649e-01
-101.2,30.0,2.70369845e-02,4.85832151e-02,9.54845784e-02,2.34686997e-01
-101.0,30.0,2.53333979e-02,4.51036434e-02,8.84226000e-02,2.16758256e-01
-100.8,30.0,2.37382781e-02,4.21361644e-02,8.22102132e-02,2.01347502e-01
-100.6,30.0,2.23106655e-02,3.94353873e-02,7.63100738e-02,1.86468567e-01
-100.4,30.0,2.10572053e-02,3.70134316e-02,7.11735628e-02,1.73060527e-01
-100.2,30.0,2.01491914e-02,3.52294984e-02,6.76308233e-02,1.64010987e-01
-100.0,30.0,1.93224313e-02,3.36075281e-02,6.43689864e-02,1.55540308e-01
-99.8,30.0,1.86007015e-02,3.21900449e-02,6.14869410e-02,1.47955487e-01
-99.6,30.0,1.78816952e-02,3.07741848e-02,5.85563835e-02,1.40021718e-01
-99.4,30.0,1.72158295e-02,2.95015987e-02,5.59118725e-02,1.33004290e-01
-99.2,30.0,1.72740347e-02,2.92543975e-02,5.49066449e-02,1.30060898e-01
-99.0,30.0,1.73686405e-02,2.91799723e-02,5.44035664e-02,1.28472540e-01
-98.8,30.0,1.73056639e-02,2.90928023e-02,5.42681178e-02,1.28207274e-01
-98.6,30.0,1.73368937e-02,2.92090400e-02,5.46171335e-02,1.29243154e-01
-98.4,30.0,1.74788963e-02,2.95469783e-02,5.54828062e-02,1.31722666e-01
-98.2,30.0,1.77964152e-02,3.02146884e-02,5.70989537e-02,1.36487402e-01
-98.0,30.0,1.85195998e-02,3.17498856e-02,6.07647865e-02,1.48172789e-01
-97.8,30.0,1.90402053e-02,3.29666118e-02,6.39628052e-02,1.59440374e-01
-97.6,30.0,1.92985982e-02,3.37894149e-02,6.67820376e-02,1.72072125e-01
-97.4,30.0,1.96259300e-02,3.47380679e-02,7.00640582e-02,1.88909670e-01
-97.2,30.0,1.99949858e-02,3.57175308e-02,7.31851522e-02,2.02830238e-01
-97.0,30.0,2.04086335e-02,3.66641395e-02,7.56188403e-02,2.10236548e-01
-96.8,30.0,2.07691505e-02,3.74286200e-02,7.71871539e-02,2.13045451e-01
-96.6,30.0,2.11707503e-02,3.81636078e-02,7.83543756e-02,2.13706580e-01
-96.4,30.0,2.16107121e-02,3.88800957e-02,7.93593656e-02,2.13890580e-01
-96.2,30.0,2.20896566e-02,3.96191994e-02,8.03971144e-02,2.14686015e-01
-96.0,30.0,2.25925455e-02,4.03757862e-02,8.15349581e-02,2.16445585e-01
-95.8,30.0,2.31064519e-02,4.11443996e-02,8.27817727e-02,2.19084237e-01
-95.6,30.0,2.36174516e-02,4.19118578e-02,8.41015404e-02,2.22324902e-01
-95.4,30.0,2.41320799e-02,4.26846635e-02,8.54584284e-02,2.25871456e-01
-95.2,30.0,2.46475643e-02,4.34528079e-02,8.67664844e-02,2.29378018e-01
-95.0,30.0,2.51533065e-02,4.41918714e-02,8.79904585e-02,2.32490578e-01
-94.8,30.0,2.56313909e-02,4.49085147e-02,8.90983631e-02,2.34930514e-01
-94.6,30.0,2.60948155e-02,4.55992875e-02,9.00792502e-02,2.36656210e-01
-94.4,30.0,2.65516201e-02,4.62669586e-02,9.09806457e-02,2.38020646e-01
-94.2,30.0,2.70003356e-02,4.69205804e-02,9.18901842e-02,2.39701804e-01
-94.0,30.0,2.74541716e-02,4.75881043e-02,9.29048684e-02,2.42377342e-01
-93.8,30.0,2.79288726e-02,4.82939647e-02,9.40421807e-02,2.46051330e-01
-93.6,30.0,2.84184023e-02,4.90139100e-02,9.51624122e-02,2.49583852e-01
-93.4,30.0,2.89150359e-02,4.97119923e-02,9.60528836e-02,2.51152154e-01
-93.2,30.0,2.94144553e-02,5.03720314e-02,9.66157566e-02,2.49858826e-01
-93.0,30.0,2.99277833e-02,5.10239661e-02,9.69890704e-02,2.46735610e-01
-92.8,30.0,3.04650480e-02,5.17176344e-02,9.74407332e-02,2.43801888e-01
-92.6,30.0,3.10398035e-02,5.25028739e-02,9.81970755e-02,2.42528986e-01
-92.4,30.0,3.16566178e-02,5.34050166e-02,9.93630096e-02,2.43414295e-01
-92.2,30.0,3.23174728e-02,5.44291365e-02,1.00947657e-01,2.46405252e-01
-92.0,30.0,3.30175193e-02,5.55623168e-02,1.02908559e-01,2.51288890e-01
-91.8,30.0,3.37466170e-02,5.67723603e-02,1.05139707e-01,2.57575488e-01
-91.6,30.0,3.44861112e-02,5.79437071e-02,1.07461368e-01,2.64308819e-01
-91.4,30.0,3.52165256e-02,5.90750086e-02,1.09652051e-01,2.70266017e-01
-91.2,30.0,3.59109302e-02,6.01121195e-02,1.11521625e-01,2.74523766e-01
-91.0,30.0,3.65531156e-02,6.10219194e-02,1.12985811e-01,2.76797219e-01
-90.8,30.0,3.71290307e-02,6.17913072e-02,1.14058295e-01,2.77365316e-01
-90.6,30.0,3.76312010e-02,6.24264938e-02,1.14822300e-01,2.76832976e-01
-90.4,30.0,3.80426905e-02,6.29476048e-02,1.15398094e-01,2.75950645e-01
-90.2,30.0,3.83593723e-02,6.33727604e-02,1.15893625e-01,2.75412226e-01
-90.0,30.0,3.86017545e-02,6.37130883e-02,1.16383755e-01,2.75679760e-01
-89.8,30.0,3.87566347e-02,6.39542660e-02,1.16858795e-01,2.76798965e-01
-89.6,30.0,3.88170034e-02,6.40758325e-02,1.17253389e-01,2.78465643e-01
-89.4,30.0,3.87705830e-02,6.40436383e-02,1.17455138e-01,2.80153710e-01
-89.2,30.0,3.86044794e-02,6.38210943e-02,1.17347350e-01,2.81378886e-01
-89.0,30.0,3.83101565e-02,6.33693605e-02,1.16807849e-01,2.81765588e-01
-88.8,30.0,3.78767777e-02,6.26481282e-02,1.15685555e-01,2.80789720e-01
-88.6,30.0,3.72622815e-02,6.16315862e-02,1.13797162e-01,2.77192717e-01
-88.4,30.0,3.65160973e-02,6.03354237e-02,1.11125695e-01,2.70065212e-01
-88.2,30.0,3.56609357e-02,5.88144060e-02,1.07901933e-01,2.61312223e-01
-88.0,30.0,3.47253226e-02,5.71229936e-02,1.04237309e-01,2.50912586e-01
-87.8,30.0,3.37333573e-02,5.52307664e-02,1.00203677e-01,2.38631594e-01
-87.6,30.0,3.27165913e-02,5.32791857e-02,9.60384919e-02,2.25760689e-01
-87.4,30.0,3.17129317e-02,5.13679557e-02,9.20108955e-02,2.13708737e-01
-87.2,30.0,3.07463772e-02,4.95526775e-02,8.82700129e-02,2.03136922e-01
-87.0,30.0,2.98325482e-02,4.78626722e-02,8.48534510e-02,1.94057975e-01
-86.8,30.0,2.89839403e-02,4.63185603e-02,8.17460209e-02,1.86293878e-01
-86.6,30.0,2.82086452e-02,4.49351341e-02,7.90398502e-02,1.79843613e-01
-86.4,30.0,2.75210393e-02,4.37418492e-02,7.68199483e-02,1.75250702e-01
-86.2,30.0,2.69259064e-02,4.27445302e-02,7.51039114e-02,1.72974945e-01
-86.0,30.0,2.64296353e-02,4.19442864e-02,7.38421877e-02,1.72128015e-01
-85.8,30.0,2.60261823e-02,4.13170360e-02,7.28867621e-02,1.71329056e-01
-85.6,30.0,2.57126380e-02,4.08510672e-02,7.21756979e-02,1.70342840e-01
-85.4,30.0,2.54930114e-02,4.05496147e-02,7.17127186e-02,1.69370643e-01
-85.2,30.0,2.53853426e-02,4.04447664e-02,7.15730064e-02,1.68731687e-01
-85.0,30.0,2.53817959e-02,4.05348213e-02,7.17843391e-02,1.68607196e-01
-84.8,30.0,2.54783163e-02,4.08175529e-02,7.23550998e-02,1.69053971e-01
-84.6,30.0,2.56931638e-02,4.13229279e-02,7.33412833e-02,1.70188246e-01
-84.4,30.0,2.60562757e-02,4.20995779e-02,7.48365092e-02,1.72230247e-01
-84.2,30.0,2.65791307e-02,4.31812900e-02,7.69592478e-02,1.75740005e-01
-84.0,30.0,2.71701944e-02,4.44454203e-02,7.95734836e-02,1.80790794e-01
-83.8,30.0,2.78156400e-02,4.58656044e-02,8.25940060e-02,1.86840301e-01
-83.6,30.0,2.84857808e-02,4.73768144e-02,8.58067235e-02,1.93116051e-01
-83.4,30.0,2.92341727e-02,4.90539834e-02,8.91353204e-02,1.99709432e-01
-83.2,30.0,3.00101090e-02,5.08056524e-02,9.25254374e-02,2.06216197e-01
-83.0,30.0,3.07724389e-02,5.25613467e-02,9.58676028e-02,2.12469955e-01
-82.8,30.0,3.15059761e-02,5.43152376e-02,9.92150135e-02,2.18763970e-01
-82.6,30.0,3.22445777e-02,5.61001461e-02,1.02595663e-01,2.25087567e-01
-82.4,30.0,3.29455650e-02,5.77441806e-02,1.05923495e-01,2.31297390e-01
-82.2,30.0,3.35730915e-02,5.92064327e-02,1.09122234e-01,2.37248424e-01
-82.0,30.0,3.41114124e-02,6.05437151e-02,1.12164881e-01,2.42979023e-01
-81.8,30.0,3.42122428e-02,6.14832441e-02,1.14744082e-01,2.48065864e-01
-81.6,30.0,3.43710721e-02,6.23025299e-02,1.16937855e-01,2.52247377e-01
-81.4,30.0,3.43266818e-02,6.27723608e-02,1.18472483e-01,2.55161750e-01
-81.2,30.0,3.41989978e-02,6.28913320e-02,1.19139609e-01,2.56083111e-01
-81.0,30.0,3.38162241e-02,6.24595189e-02,1.18392247e-01,2.52784493e-01
-105.0,30.2,6.69760155e-02,1.15878711e-01,2.13075491e-01,4.57390300e-01
-104.8,30.2,6.39912147e-02,1.09741391e-01,2.01276797e-01,4.31515435e-01
-104.6,30.2,6.06528245e-02,1.03416096e-01,1.89496545e-01,4.03598873e-01
-104.4,30.2,5.77455362e-02,9.83347524e-02,1.79397773e-01,3.81112477e-01
-104.2,30.2,5.57281196e-02,9.61984312e-02,1.77162808e-01,3.79226443e-01
-104.0,30.2,5.52280187e-02,9.86776674e-02,1.90548314e-01,4.39502761e-01
-103.8,30.2,5.76415245e-02,1.09846538e-01,2.28661581e-01,5.92932610e-01
-103.6,30.2,6.29654666e-02,1.34344577e-01,3.02373665e-01,7.83410806e-01
-103.4,30.2,7.22884632e-02,1.80799424e-01,4.69278072e-01,1.29302357e+00
-103.2,30.2,7.04133655e-02,1.66734165e-01,4.09248211e-01,1.10137052e+00
-103.0,30.2,6.21509974e-02,1.29734567e-01,2.80788299e-01,7.14844659e-01
-102.8,30.2,5.01654035e-02,9.82948309e-02,2.04584979e-01,5.15670571e-01
-102.6,30.2,4.55445481e-02,8.75150959e-02,1.78223452e-01,4.47011537e-01
-102.4,30.2,4.22137894e-02,7.97249761e-02,1.60491875e-01,3.99119864e-01
-102.2,30.2,3.90423282e-02,7.24235207e-02,1.44760402e-01,3.56864770e-01
-102.0,30.2,3.57944119e-02,6.56738749e-02,1.30405121e-01,3.19037272e-01
-101.8,30.2,3.29070737e-02,6.00882067e-02,1.18215167e-01,2.89352805e-01
-101.6,30.2,3.06070242e-02,5.56900184e-02,1.09158511e-01,2.67477480e-01
-101.4,30.2,2.86115802e-02,5.16661112e-02,1.01369447e-01,2.48636147e-01
-101.2,30.2,2.68477878e-02,4.81671184e-02,9.45778396e-02,2.32226240e-01
-101.0,30.2,2.51494501e-02,4.47843047e-02,8.78108159e-02,2.15339939e-01
-100.8,30.2,2.35585200e-02,4.17987716e-02,8.14575399e-02,1.99538727e-01
-100.6,30.2,2.20690982e-02,3.89374998e-02,7.51109310e-02,1.83146887e-01
-100.4,30.2,2.07555725e-02,3.63478786e-02,6.96689541e-02,1.68812094e-01
-100.2,30.2,1.98536232e-02,3.45730451e-02,6.61258610e-02,1.59726131e-01
-100.0,30.2,1.90849496e-02,3.30653736e-02,6.30935593e-02,1.51872824e-01
-99.8,30.2,1.83143661e-02,3.15373087e-02,5.99408024e-02,1.43411330e-01
-99.6,30.2,1.75809384e-02,3.01070341e-02,5.69963631e-02,1.35431681e-01
-99.4,30.2,1.74269427e-02,2.94437333e-02,5.50788696e-02,1.30018717e-01
-99.2,30.2,1.74239750e-02,2.91865140e-02,5.41931293e-02,1.27436770e-01
-99.0,30.2,1.73184154e-02,2.90596906e-02,5.40862771e-02,1.27565862e-01
-98.8,30.2,1.73394011e-02,2.91504061e-02,5.43869247e-02,1.28612245e-01
-98.6,30.2,1.74787192e-02,2.95047721e-02,5.53343430e-02,1.31448481e-01
-98.4,30.2,1.75294772e-02,2.95580091e-02,5.53257445e-02,1.31032954e-01
-98.2,30.2,1.78672317e-02,3.01155141e-02,5.63531158e-02,1.33423145e-01
-98.0,30.2,1.85913201e-02,3.15754647e-02,5.96614167e-02,1.43320902e-01
-97.8,30.2,1.92262994e-02,3.29373557e-02,6.29342018e-02,1.53819963e-01
-97.6,30.2,1.96903811e-02,3.40475804e-02,6.59870682e-02,1.65529425e-01
-97.4,30.2,2.00802892e-02,3.50588413e-02,6.91380896e-02,1.80541868e-01
-97.2,30.2,2.04539122e-02,3.60174527e-02,7.20548808e-02,1.93427438e-01
-97.0,30.2,2.09241215e-02,3.70613141e-02,7.46629645e-02,2.01426942e-01
-96.8,30.2,2.13768287e-02,3.79873102e-02,7.66409802e-02,2.06081600e-01
-96.6,30.2,2.18163871e-02,3.87992484e-02,7.82076842e-02,2.09064048e-01
-96.4,30.2,2.22897596e-02,3.96087131e-02,7.96233195e-02,2.11489651e-01
-96.2,30.2,2.28108914e-02,4.04443751e-02,8.10098684e-02,2.13936699e-01
-96.0,30.2,2.33807958e-02,4.13187344e-02,8.24392577e-02,2.16676313e-01
-95.8,30.2,2.39611465e-02,4.21894015e-02,8.38777643e-02,2.19680881e-01
-95.6,30.2,2.45425521e-02,4.30531146e-02,8.53272607e-02,2.22894343e-01
-95.4,30.2,2.51231131e-02,4.39103103e-02,8.67384385e-02,2.26199843e-01
-95.2,30.2,2.56757783e-02,4.47663724e-02,8.81386203e-02,2.29445290e-01
-95.0,30.2,2.62196287e-02,4.56247950e-02,8.95066972e-02,2.32454931e-01
-94.8,30.2,2.67438217e-02,4.64445275e-02,9.07855331e-02,2.35103848e-01
-94.6,30.2,2.72601807e-02,4.72438547e-02,9.19981730e-02,2.37429957e-01
-94.4,30.2,2.77751048e-02,4.80376817e-02,9.31917607e-02,2.39727446e-01
-94.2,30.2,2.82947798e-02,4.88452646e-02,9.44533792e-02,2.42588477e-01
-94.0,30.2,2.88225558e-02,4.96782965e-02,9.58488924e-02,2.46578149e-01
-93.8,30.2,2.93576756e-02,5.05271041e-02,9.73354263e-02,2.51551008e-01
-93.6,30.2,2.98800512e-02,5.13318888e-02,9.86900062e-02,2.56067497e-01
-93.4,30.2,3.04091356e-02,5.20961617e-02,9.97095947e-02,2.58005244e-01
-93.2,30.2,3.09352622e-02,5.27944980e-02,1.00278615e-01,2.56367424e-01
-93.0,30.2,3.14666960e-02,5.34568485e-02,1.00557530e-01,2.52414982e-01
-92.8,30.2,3.20110747e-02,5.41357909e-02,1.00853095e-01,2.48509406e-01
-92.6,30.2,3.25826689e-02,5.48877878e-02,1.01425985e-01,2.46318636e-01
-92.4,30.2,3.31879539e-02,5.57372124e-02,1.02374142e-01,2.46281389e-01
-92.2,30.2,3.38280044e-02,5.66881654e-02,1.03694034e-01,2.48191577e-01
-92.0,30.2,3.44970448e-02,5.76689818e-02,1.05330442e-01,2.51725932e-01
-91.8,30.2,3.51865198e-02,5.86886129e-02,1.07194168e-01,2.56473484e-01
-91.6,30.2,3.58816227e-02,5.97237099e-02,1.09150683e-01,2.61787971e-01
-91.4,30.2,3.65621210e-02,6.07272667e-02,1.11031844e-01,2.66802697e-01
-91.2,30.2,3.72114254e-02,6.16566501e-02,1.12685917e-01,2.70720203e-01
-91.0,30.2,3.78157608e-02,6.24806395e-02,1.14018680e-01,2.73092003e-01
-90.8,30.2,3.83211493e-02,6.31926866e-02,1.15031074e-01,2.73970920e-01
-90.6,30.2,3.87639252e-02,6.37994200e-02,1.15792811e-01,2.73838725e-01
-90.4,30.2,3.91568175e-02,6.43279290e-02,1.16433639e-01,2.73472304e-01
-90.2,30.2,3.95011950e-02,6.48023877e-02,1.17080973e-01,2.73650307e-01
-90.0,30.2,3.97925379e-02,6.52363130e-02,1.17819022e-01,2.74893018e-01
-89.8,30.2,4.00225243e-02,6.56230149e-02,1.18652519e-01,2.77294257e-01
-89.6,30.2,4.01784672e-02,6.59327563e-02,1.19497827e-01,2.80493861e-01
-89.4,30.2,4.02448686e-02,6.61205466e-02,1.20205929e-01,2.83788001e-01
-89.2,30.2,4.02028694e-02,6.61314213e-02,1.20599584e-01,2.86372291e-01
-89.0,30.2,4.00324681e-02,6.59146318e-02,1.20528425e-01,2.87663983e-01
-88.8,30.2,3.97243242e-02,6.54344101e-02,1.19891423e-01,2.87419586e-01
-88.6,30.2,3.92734416e-02,6.46698707e-02,1.18623719e-01,2.85524443e-01
-88.4,30.2,3.86845513e-02,6.36238968e-02,1.16705342e-01,2.81796223e-01
-88.2,30.2,3.79711180e-02,6.23155282e-02,1.14148035e-01,2.75997872e-01
-88.0,30.2,3.70898288e-02,6.07756809e-02,1.10979072e-01,2.67758916e-01
-87.8,30.2,3.61180225e-02,5.90509140e-02,1.07289424e-01,2.57202647e-01
-87.6,30.2,3.50958181e-02,5.72177950e-02,1.03312693e-01,2.45456434e-01
-87.4,30.2,3.40606545e-02,5.52857231e-02,9.93201010e-02,2.33911530e-01
-87.2,30.2,3.30462647e-02,5.33943329e-02,9.55035203e-02,2.23407673e-01
-87.0,30.2,3.20773760e-02,5.16093908e-02,9.19562596e-02,2.14126890e-01
-86.8,30.2,3.11691368e-02,4.99579471e-02,8.87140849e-02,2.05975255e-01
-86.6,30.2,3.03373112e-02,4.84649739e-02,8.58129522e-02,1.98914267e-01
-86.4,30.2,2.95996248e-02,4.71616528e-02,8.33044059e-02,1.93114726e-01
-86.2,30.2,2.89500049e-02,4.60422547e-02,8.12196707e-02,1.88653168e-01
-86.0,30.2,2.83993190e-02,4.51154180e-02,7.95341524e-02,1.85162384e-01
-85.8,30.2,2.79523745e-02,4.43808334e-02,7.82104584e-02,1.82324639e-01
-85.6,30.2,2.76234484e-02,4.38594700e-02,7.72772804e-02,1.80173335e-01
-85.4,30.2,2.74137852e-02,4.35555275e-02,7.67418414e-02,1.78708883e-01
-85.2,30.2,2.73262637e-02,4.34782128e-02,7.66293243e-02,1.78004237e-01
-85.0,30.2,2.73348251e-02,4.35956222e-02,7.69061071e-02,1.78043623e-01
-84.8,30.2,2.74455022e-02,4.39193607e-02,7.75983496e-02,1.78882985e-01
-84.6,30.2,2.76734495e-02,4.44718013e-02,7.87457900e-02,1.80603368e-01
-84.4,30.2,2.80671140e-02,4.53288674e-02,8.04768431e-02,1.83447281e-01
-84.2,30.2,2.86386543e-02,4.65155684e-02,8.28482879e-02,1.87551532e-01
-84.0,30.2,2.92868419e-02,4.78934793e-02,8.56564850e-02,1.92643770e-01
-83.8,30.2,3.00073307e-02,4.94526877e-02,8.87254781e-02,1.98566721e-01
-83.6,30.2,3.07528414e-02,5.11167080e-02,9.19887776e-02,2.04895226e-01
-83.4,30.2,3.15786606e-02,5.29637390e-02,9.55379776e-02,2.11719589e-01
-83.2,30.2,3.24835244e-02,5.49893859e-02,9.93498494e-02,2.18954604e-01
-83.0,30.2,3.34038346e-02,5.70671790e-02,1.03249438e-01,2.26241398e-01
-82.8,30.2,3.42951004e-02,5.89469244e-02,1.07180946e-01,2.33587713e-01
-82.6,30.2,3.51636318e-02,6.08180032e-02,1.11173069e-01,2.41056893e-01
-82.4,30.2,3.60096766e-02,6.26805485e-02,1.15226607e-01,2.48654534e-01
-82.2,30.2,3.67991157e-02,6.44798889e-02,1.19245384e-01,2.56210779e-01
-82.0,30.2,3.74785705e-02,6.61461520e-02,1.23137282e-01,2.63661454e-01
-81.8,30.2,3.79296481e-02,6.75150128e-02,1.26611310e-01,2.70489378e-01
-81.6,30.2,3.82526246e-02,6.86798297e-02,1.29467776e-01,2.76475220e-01
-81.4,30.2,3.81559305e-02,6.93787634e-02,1.31517633e-01,2.81190173e-01
-81.2,30.2,3.80308912e-02,6.97026187e-02,1.32695379e-01,2.83746234e-01
-81.0,30.2,3.77012987e-02,6.94312403e-02,1.32469852e-01,2.81702635e-01
-105.2,30.4,7.29798309e-02,1.28025697e-01,2.33426614e-01,4.90517229e-01
-105.0,30.4,7.03114376e-02,1.22473865e-01,2.23287657e-01,4.70761386e-01
-104.8,30.4,6.68643976e-02,1.15860984e-01,2.12404422e-01,4.50880831e-01
-104.6,30.4,6.31864801e-02,1.09153811e-01,2.03004184e-01,4.46889084e-01
-104.4,30.4,5.99396632e-02,1.03423934e-01,1.92238472e-01,4.14711759e-01
-104.2,30.4,5.75780258e-02,1.00102181e-01,1.86149612e-01,3.99112663e-01
-104.0,30.4,5.63883293e-02,1.00851300e-01,1.94830757e-01,4.47954717e-01
-103.8,30.4,5.79997972e-02,1.09965813e-01,2.27404070e-01,5.86285470e-01
-103.6,30.4,6.34246602e-02,1.34171782e-01,3.00409510e-01,7.77929000e-01
-103.4,30.4,6.98797932e-02,1.68551617e-01,4.29256428e-01,1.17305696e+00
-103.2,30.4,6.86767257e-02,1.58035090e-01,3.76004261e-01,1.00102894e+00
-103.0,30.4,6.09733959e-02,1.26026728e-01,2.69840946e-01,6.83570514e-01
-102.8,30.4,5.07602931e-02,9.90227936e-02,2.05220822e-01,5.15578037e-01
-102.6,30.4,4.48960359e-02,8.58648274e-02,1.73884833e-01,4.35391264e-01
-102.4,30.4,4.13992805e-02,7.76626982e-02,1.55832832e-01,3.86291306e-01
-102.2,30.4,3.82675510e-02,7.04913713e-02,1.40350285e-01,3.44681060e-01
-102.0,30.4,3.52421866e-02,6.44967470e-02,1.27755812e-01,3.11946004e-01
-101.8,30.4,3.27840910e-02,5.97203197e-02,1.17156878e-01,2.86272373e-01
-101.6,30.4,3.00303912e-02,5.43288969e-02,1.06121793e-01,2.59048187e-01
-101.4,30.4,2.83755793e-02,5.11895022e-02,1.00437972e-01,2.46473622e-01
-101.2,30.4,2.66580576e-02,4.77856518e-02,9.38190873e-02,2.30466161e-01
-101.0,30.4,2.49647319e-02,4.44353525e-02,8.70799402e-02,2.13556450e-01
-100.8,30.4,2.32972236e-02,4.12290105e-02,8.00332754e-02,1.95680206e-01
-100.6,30.4,2.18304584e-02,3.84378890e-02,7.38838034e-02,1.79680878e-01
-100.4,30.4,2.04049434e-02,3.55911635e-02,6.79614624e-02,1.63889149e-01
-100.2,30.4,1.93204074e-02,3.34447626e-02,6.35926340e-02,1.52259941e-01
-100.0,30.4,1.85759791e-02,3.19803751e-02,6.06290522e-02,1.44525177e-01
-99.8,30.4,1.79443497e-02,3.07464919e-02,5.81200793e-02,1.37880803e-01
-99.6,30.4,1.77650284e-02,3.00297921e-02,5.61622512e-02,1.32312724e-01
-99.4,30.4,1.76835265e-02,2.96641906e-02,5.51589644e-02,1.29740456e-01
-99.2,30.4,1.75779590e-02,2.95101353e-02,5.49580935e-02,1.29658305e-01
