lon,lat,475,975,2475,10000
-80.8,35.4,8.09687670e-02,1.24791751e-01,2.07604861e-01,4.18508310e-01
-80.6,35.4,7.77864674e-02,1.20308720e-01,2.00370698e-01,4.03277376e-01
-80.4,35.4,7.46628158e-02,1.15896132e-01,1.93237536e-01,3.88131444e-01
-80.2,35.4,7.14721157e-02,1.11486465e-01,1.86066966e-01,3.72876927e-01
-80.0,35.4,6.81119437e-02,1.06861562e-01,1.78746565e-01,3.56707726e-01
-79.8,35.4,6.48244292e-02,1.01964848e-01,1.71236463e-01,3.39480622e-01
-79.6,35.4,6.16482030e-02,9.71334180e-02,1.63700279e-01,3.21956087e-01
-79.4,35.4,5.86553090e-02,9.25202581e-02,1.55807058e-01,3.05294151e-01
-79.2,35.4,5.58948730e-02,8.82442780e-02,1.48452323e-01,2.90407929e-01
-79.0,35.4,5.32188961e-02,8.40156416e-02,1.41045225e-01,2.75248590e-01
-78.8,35.4,5.11094301e-02,8.08271888e-02,1.35851262e-01,2.66298777e-01
-78.6,35.4,4.87159417e-02,7.69249359e-02,1.28777226e-01,2.51166920e-01
-78.4,35.4,4.68701916e-02,7.43685072e-02,1.24715235e-01,2.44755106e-01
-78.2,35.4,4.49648808e-02,7.17487523e-02,1.20680531e-01,2.37959557e-01
-78.0,35.4,4.29655239e-02,6.86183764e-02,1.15882150e-01,2.28177146e-01
-77.8,35.4,4.08440038e-02,6.50535662e-02,1.09913028e-01,2.13684987e-01
-77.6,35.4,3.93269236e-02,6.27036131e-02,1.06137999e-01,2.07496868e-01
-77.4,35.4,3.82049995e-02,6.10172705e-02,1.03481630e-01,2.04004210e-01
-77.2,35.4,3.70181126e-02,5.92427138e-02,1.00783046e-01,2.01051173e-01
-77.0,35.4,3.57471714e-02,5.73325378e-02,9.78892577e-02,1.97888283e-01
-76.8,35.4,3.43693450e-02,5.52332455e-02,9.46287745e-02,1.93685844e-01
-76.6,35.4,3.28979928e-02,5.29566377e-02,9.09598979e-02,1.87915350e-01
-76.4,35.4,3.11391672e-02,5.03501877e-02,8.66008783e-02,1.80043755e-01
-76.2,35.4,2.91947006e-02,4.74537313e-02,8.18311557e-02,1.71103223e-01
-76.0,35.4,2.73969335e-02,4.45415542e-02,7.73334238e-02,1.62689754e-01
-75.8,35.4,2.56755547e-02,4.17442221e-02,7.29324316e-02,1.54644961e-01
-75.6,35.4,2.41039244e-02,3.91606614e-02,6.84956606e-02,1.46946642e-01
-75.4,35.4,2.24831650e-02,3.64675761e-02,6.37240094e-02,1.37976518e-01
-75.2,35.4,2.07994605e-02,3.37590867e-02,5.87293500e-02,1.26607824e-01
-121.6,35.6,2.69457397e-01,3.43761898e-01,4.51259565e-01,6.44711490e-01
-121.4,35.6,3.26803411e-01,4.12967394e-01,5.43564209e-01,7.59789641e-01
-121.2,35.6,3.79376503e-01,4.80549491e-01,6.32668343e-01,9.01947728e-01
-121.0,35.6,3.81461228e-01,4.78069000e-01,6.22932515e-01,8.78372539e-01
-120.8,35.6,3.75817122e-01,4.63043993e-01,5.96462203e-01,8.31069418e-01
-120.6,35.6,4.07328478e-01,4.98797445e-01,6.29537964e-01,8.60116789e-01
-120.4,35.6,4.72675159e-01,5.77910336e-01,7.17550270e-01,9.54752803e-01
-120.2,35.6,6.24053975e-01,7.88717661e-01,1.00743690e+00,1.38601318e+00
-120.0,35.6,5.15270439e-01,6.39056388e-01,8.26478933e-01,1.10715612e+00
-119.8,35.6,4.12550351e-01,5.25155281e-01,6.75613556e-01,9.34755197e-01
-119.6,35.6,3.38520751e-01,4.22690464e-01,5.50710758e-01,7.48432266e-01
-119.4,35.6,2.95784993e-01,3.73929352e-01,4.79250472e-01,6.63381833e-01
-119.2,35.6,2.80354316e-01,3.54206776e-01,4.57364371e-01,6.42926725e-01
-119.0,35.6,2.84028446e-01,3.60664912e-01,4.67958260e-01,6.62796618e-01
-118.8,35.6,3.03674401e-01,3.85638758e-01,5.03791986e-01,7.11878485e-01
-118.6,35.6,3.33594633e-01,4.19500830e-01,5.51627538e-01,7.70384038e-01
-118.4,35.6,3.56911364e-01,4.46361532e-01,5.84316906e-01,8.24208114e-01
-118.2,35.6,3.39980986e-01,4.24884029e-01,5.56092825e-01,7.76027276e-01
-118.0,35.6,3.43332663e-01,4.27656032e-01,5.58326017e-01,7.78930694e-01
-117.8,35.6,3.85812090e-01,4.76677225e-01,6.10734669e-01,8.43056834e-01
-117.6,35.6,4.32226001e-01,5.42412643e-01,6.85098395e-01,9.34873001e-01
-117.4,35.6,4.10863222e-01,5.23698909e-01,6.79147309e-01,9.51466586e-01
-117.2,35.6,4.12085997e-01,5.39670737e-01,7.11313623e-01,1.01097241e+00
-117.0,35.6,4.31814594e-01,5.86090773e-01,8.03134281e-01,1.15854971e+00
-116.8,35.6,3.77730542e-01,5.06310031e-01,6.86740953e-01,9.93391043e-01
-116.6,35.6,2.80815547e-01,3.80119370e-01,5.27156245e-01,7.88410363e-01
-116.4,35.6,2.28102939e-01,3.16499161e-01,4.63231568e-01,7.41500322e-01
-116.2,35.6,1.81043282e-01,2.42086584e-01,3.35245962e-01,5.09296369e-01
-116.0,35.6,1.50993780e-01,1.96931010e-01,2.69991683e-01,4.05673352e-01
-115.8,35.6,1.29577125e-01,1.69308272e-01,2.31083362e-01,3.49731296e-01
-115.6,35.6,1.14518271e-01,1.48866495e-01,2.03794825e-01,3.12759447e-01
-115.4,35.6,1.03562614e-01,1.35381631e-01,1.87946614e-01,2.95409999e-01
-115.2,35.6,9.64298782e-02,1.28312610e-01,1.82129848e-01,2.95784687e-01
-115.0,35.6,9.19089140e-02,1.25324577e-01,1.83177479e-01,3.06555589e-01
-114.8,35.6,8.97396530e-02,1.25069373e-01,1.86793945e-01,3.16634443e-01
-114.6,35.6,8.47395130e-02,1.19954483e-01,1.81687943e-01,3.10593737e-01
-114.4,35.6,7.80150975e-02,1.11191632e-01,1.69421001e-01,2.91259229e-01
-114.2,35.6,7.13554839e-02,1.01020193e-01,1.53564943e-01,2.65795521e-01
-114.0,35.6,6.53957840e-02,9.26828523e-02,1.40871338e-01,2.46558219e-01
-113.8,35.6,6.14591213e-02,8.79626941e-02,1.35554887e-01,2.42664268e-01
-113.6,35.6,5.97522153e-02,8.71538016e-02,1.37955639e-01,2.63510418e-01
-113.4,35.6,6.07086361e-02,9.02459591e-02,1.45476738e-01,2.74706959e-01
-113.2,35.6,6.41132054e-02,9.69864959e-02,1.57201844e-01,2.86657398e-01
-113.0,35.6,7.00782585e-02,1.07404575e-01,1.72249845e-01,3.07456153e-01
-112.8,35.6,7.82581897e-02,1.20963176e-01,1.94619217e-01,3.46666532e-01
-112.6,35.6,8.99699101e-02,1.43295533e-01,2.44187176e-01,4.56989005e-01
-112.4,35.6,1.06938737e-01,1.78160677e-01,3.22922422e-01,6.57279869e-01
-112.2,35.6,1.27829548e-01,2.18645577e-01,4.06259566e-01,9.15385490e-01
-112.0,35.6,1.50299291e-01,2.60906353e-01,4.76007775e-01,1.01306545e+00
-111.8,35.6,1.66849128e-01,2.93050859e-01,5.22278186e-01,1.03237955e+00
-111.6,35.6,1.68058426e-01,2.84256752e-01,4.91596889e-01,9.76865663e-01
-111.4,35.6,1.56172560e-01,2.65656455e-01,4.66309112e-01,9.23011567e-01
-111.2,35.6,1.38458109e-01,2.25857928e-01,3.89374348e-01,8.09754945e-01
-111.0,35.6,1.22667393e-01,1.96864336e-01,3.42342862e-01,7.27948921e-01
-110.8,35.6,1.12208714e-01,1.79651967e-01,3.14613812e-01,6.77115104e-01
-110.6,35.6,1.05490186e-01,1.70874844e-01,3.03904287e-01,6.64408639e-01
-110.4,35.6,1.01660143e-01,1.67851508e-01,3.05357191e-01,6.82109784e-01
-110.2,35.6,9.94776694e-02,1.67256020e-01,3.10868991e-01,7.08065342e-01
-110.0,35.6,9.76738517e-02,1.65825966e-01,3.11229988e-01,7.15339878e-01
-109.8,35.6,9.56515111e-02,1.62001039e-01,3.02026374e-01,6.90869518e-01
-109.6,35.6,9.37962676e-02,1.57029366e-01,2.87736906e-01,6.46527162e-01
-109.4,35.6,9.30739934e-02,1.54224313e-01,2.77720916e-01,6.10306856e-01
-109.2,35.6,9.43924051e-02,1.56370695e-01,2.79869548e-01,6.08416943e-01
-109.0,35.6,9.83776629e-02,1.65105845e-01,2.98691663e-01,6.54507124e-01
-108.8,35.6,1.05130350e-01,1.79940845e-01,3.34825655e-01,7.45532321e-01
-108.6,35.6,1.13345174e-01,1.99286208e-01,3.80682513e-01,8.54471494e-01
-108.4,35.6,1.20787692e-01,2.17622049e-01,4.19757004e-01,9.38690685e-01
-108.2,35.6,1.24804288e-01,2.28017339e-01,4.41303076e-01,9.82464845e-01
-108.0,35.6,1.23532258e-01,2.26629721e-01,4.40568953e-01,9.82218175e-01
-107.8,35.6,1.16801148e-01,2.12952448e-01,4.18702398e-01,9.46833340e-01
-107.6,35.6,1.05742805e-01,1.85833626e-01,3.65118010e-01,8.56135294e-01
-107.4,35.6,9.56377906e-02,1.56327656e-01,2.76331706e-01,5.86646750e-01
-107.2,35.6,8.92493260e-02,1.37501124e-01,2.23334457e-01,4.11730887e-01
-107.0,35.6,8.69987326e-02,1.31595412e-01,2.07641668e-01,3.67450718e-01
-106.8,35.6,8.76893230e-02,1.33833807e-01,2.14338196e-01,3.85293027e-01
-106.6,35.6,8.92088748e-02,1.38978393e-01,2.28699420e-01,4.13149676e-01
-106.4,35.6,8.96461826e-02,1.41749359e-01,2.37240779e-01,4.38775550e-01
-106.2,35.6,8.77735548e-02,1.40870138e-01,2.32450692e-01,4.04092805e-01
-106.0,35.6,8.27154843e-02,1.36456438e-01,2.45567288e-01,4.71484559e-01
-105.8,35.6,7.60609652e-02,1.24811967e-01,2.21051363e-01,4.21496842e-01
-105.6,35.6,6.90846907e-02,1.11586709e-01,1.83893610e-01,3.28362506e-01
-105.4,35.6,6.26598419e-02,1.01800045e-01,1.72279068e-01,3.29011146e-01
-105.2,35.6,5.71475488e-02,9.42299464e-02,1.69487239e-01,3.94556233e-01
-105.0,35.6,5.26861426e-02,8.80814137e-02,1.66202104e-01,4.28235861e-01
-104.8,35.6,4.90784631e-02,8.22719527e-02,1.56583330e-01,3.97333298e-01
-104.6,35.6,4.61697190e-02,7.71235436e-02,1.45035828e-01,3.57786252e-01
-104.4,35.6,4.42571519e-02,7.36347367e-02,1.36246707e-01,3.24594552e-01
-104.2,35.6,4.33883441e-02,7.20389060e-02,1.31382556e-01,3.02088520e-01
-104.0,35.6,4.35675470e-02,7.26924244e-02,1.32276500e-01,2.98805558e-01
-103.8,35.6,4.46895208e-02,7.52593530e-02,1.38664323e-01,3.17785275e-01
-103.6,35.6,4.65785724e-02,7.91850070e-02,1.47792339e-01,3.42318300e-01
-103.4,35.6,4.90462242e-02,8.42071557e-02,1.59389698e-01,3.73527485e-01
-103.2,35.6,5.19069694e-02,9.03234801e-02,1.73000424e-01,4.09392438e-01
-103.0,35.6,5.52084646e-02,9.73571156e-02,1.88292554e-01,4.49333755e-01
-102.8,35.6,5.87027149e-02,1.04738999e-01,2.04061819e-01,4.89317487e-01
-102.6,35.6,6.21198807e-02,1.11549455e-01,2.18355215e-01,5.23675981e-01
-102.4,35.6,6.51897664e-02,1.17045849e-01,2.29589275e-01,5.48394458e-01
-102.2,35.6,6.77603516e-02,1.21351515e-01,2.37737941e-01,5.63214740e-01
-102.0,35.6,6.98520583e-02,1.24759570e-01,2.44042510e-01,5.74213480e-01
-101.8,35.6,7.14998259e-02,1.27532140e-01,2.49117980e-01,5.84410656e-01
-101.6,35.6,7.26618517e-02,1.29611227e-01,2.53166066e-01,5.93401316e-01
-101.4,35.6,7.31264815e-02,1.30649744e-01,2.55401775e-01,5.99041627e-01
-101.2,35.6,7.28149396e-02,1.30139149e-01,2.54550502e-01,5.98089960e-01
-101.0,35.6,7.15452702e-02,1.27707895e-01,2.49438334e-01,5.86492377e-01
-100.8,35.6,6.94159349e-02,1.23517801e-01,2.39738796e-01,5.63276607e-01
-100.6,35.6,6.67808102e-02,1.18269732e-01,2.26915732e-01,5.29842867e-01
-100.4,35.6,6.40858283e-02,1.12985513e-01,2.14017258e-01,4.93220288e-01
-100.2,35.6,6.16705560e-02,1.08390768e-01,2.03255885e-01,4.61444682e-01
-100.0,35.6,5.98003055e-02,1.04800338e-01,1.96001588e-01,4.39277028e-01
-99.8,35.6,5.85661406e-02,1.02716166e-01,1.92372803e-01,4.27101042e-01
-99.6,35.6,5.79996778e-02,1.02131854e-01,1.92285855e-01,4.25008155e-01
-99.4,35.6,5.81025518e-02,1.02937021e-01,1.95222207e-01,4.31152200e-01
-99.2,35.6,5.88893034e-02,1.05117119e-01,2.00895413e-01,4.44123177e-01
-99.0,35.6,6.03381276e-02,1.08581481e-01,2.08885976e-01,4.62469031e-01
-98.8,35.6,6.23652361e-02,1.12742139e-01,2.18371123e-01,4.83908241e-01
-98.6,35.6,6.47800932e-02,1.17327361e-01,2.27960771e-01,5.05218463e-01
-98.4,35.6,6.72662929e-02,1.21681320e-01,2.36295902e-01,5.24136874e-01
-98.2,35.6,6.93757267e-02,1.24970462e-01,2.41989663e-01,5.38197144e-01
-98.0,35.6,7.07284827e-02,1.26653422e-01,2.44288871e-01,5.44947684e-01
-97.8,35.6,7.10317947e-02,1.26205657e-01,2.41883829e-01,5.40139763e-01
-97.6,35.6,7.01018458e-02,1.23140632e-01,2.33412199e-01,5.20732732e-01
-97.4,35.6,6.82412063e-02,1.18229667e-01,2.20828706e-01,4.91123883e-01
-97.2,35.6,6.59605002e-02,1.12688414e-01,2.07152118e-01,4.58560973e-01
-97.0,35.6,6.37297516e-02,1.07393460e-01,1.94807164e-01,4.29516048e-01
-96.8,35.6,6.18249826e-02,1.02770082e-01,1.84880807e-01,4.07088952e-01
-96.6,35.6,6.03255576e-02,9.92174200e-02,1.77333001e-01,3.90857842e-01
-96.4,35.6,5.92117923e-02,9.65320060e-02,1.71405182e-01,3.77761111e-01
-96.2,35.6,5.84464659e-02,9.45365686e-02,1.66549967e-01,3.65487863e-01
-96.0,35.6,5.79867287e-02,9.31522862e-02,1.62772668e-01,3.54229065e-01
-95.8,35.6,5.79371419e-02,9.25765881e-02,1.60508596e-01,3.46511648e-01
-95.6,35.6,5.83396730e-02,9.29029948e-02,1.60213869e-01,3.43830254e-01
-95.4,35.6,5.92063584e-02,9.41015704e-02,1.61716863e-01,3.45513519e-01
-95.2,35.6,6.05257644e-02,9.60559104e-02,1.64421582e-01,3.48803315e-01
-95.0,35.6,6.22448566e-02,9.85423152e-02,1.67556063e-01,3.50644779e-01
-94.8,35.6,6.43828473e-02,1.01529367e-01,1.70963984e-01,3.50420382e-01
-94.6,35.6,6.71483371e-02,1.05438019e-01,1.75468936e-01,3.51115994e-01
-94.4,35.6,7.07829134e-02,1.10530541e-01,1.82023870e-01,3.56764734e-01
-94.2,35.6,7.51668285e-02,1.16827871e-01,1.91634287e-01,3.70583770e-01
-94.0,35.6,8.06822897e-02,1.25335379e-01,2.05375821e-01,3.93790903e-01
-93.8,35.6,8.76704755e-02,1.36276357e-01,2.23601723e-01,4.26632618e-01
-93.6,35.6,9.66381485e-02,1.50434485e-01,2.47321702e-01,4.70707943e-01
-93.4,35.6,1.07736794e-01,1.67486888e-01,2.74137984e-01,5.25407290e-01
-93.2,35.6,1.19587069e-01,1.85968743e-01,3.05494415e-01,5.86135907e-01
-93.0,35.6,1.33704549e-01,2.08047406e-01,3.42293557e-01,6.51891085e-01
-92.8,35.6,1.50871969e-01,2.34623719e-01,3.83786756e-01,7.24919472e-01
-92.6,35.6,1.71007850e-01,2.64319012e-01,4.29091814e-01,8.05653952e-01
-92.4,35.6,1.92440344e-01,2.96710140e-01,4.79498369e-01,8.85015478e-01
-92.2,35.6,2.12687059e-01,3.27462910e-01,5.27168162e-01,9.53764475e-01
-92.0,35.6,2.23146922e-01,3.44381341e-01,5.54462159e-01,9.92706939e-01
-91.8,35.6,2.33264590e-01,3.63074541e-01,5.83729556e-01,1.04570051e+00
-91.6,35.6,2.51212732e-01,3.92994485e-01,6.35785394e-01,1.14401082e+00
-91.4,35.6,2.53113501e-01,3.98672068e-01,6.46988606e-01,1.16306321e+00
-91.2,35.6,2.88419822e-01,4.61513090e-01,7.61470845e-01,1.37244746e+00
-91.0,35.6,3.59661455e-01,5.89158633e-01,9.83511338e-01,1.80089880e+00
-90.8,35.6,4.57532801e-01,7.68210663e-01,1.30366676e+00,2.36770348e+00
-90.6,35.6,6.22418984e-01,1.04119565e+00,1.75674025e+00,3.13678300e+00
-90.4,35.6,7.88584143e-01,1.35301291e+00,2.29451660e+00,4.15297909e+00
-90.2,35.6,7.62551124e-01,1.29961383e+00,2.16711132e+00,3.84400148e+00
-90.0,35.6,6.68992697e-01,1.10763202e+00,1.85192243e+00,3.25716183e+00
-89.8,35.6,5.66020128e-01,8.97511542e-01,1.45491068e+00,2.58860119e+00
-89.6,35.6,4.80187560e-01,7.52387483e-01,1.21375935e+00,2.11335593e+00
-89.4,35.6,4.18399272e-01,6.51282681e-01,1.04122565e+00,1.82693980e+00
-89.2,35.6,3.71127130e-01,5.78637610e-01,9.25034359e-01,1.61651016e+00
-89.0,35.6,3.26846069e-01,5.13503671e-01,8.31261004e-01,1.44876968e+00
-88.8,35.6,2.87885438e-01,4.52350706e-01,7.31909827e-01,1.29441182e+00
-88.6,35.6,2.54971448e-01,4.00737808e-01,6.46701695e-01,1.14433810e+00
-88.4,35.6,2.24649876e-01,3.55331994e-01,5.74698096e-01,1.00867648e+00
-88.2,35.6,2.04736321e-01,3.22695826e-01,5.24104525e-01,9.20874760e-01
-88.0,35.6,1.91177418e-01,3.00991262e-01,4.89034804e-01,8.70816521e-01
-87.8,35.6,1.71094108e-01,2.68399300e-01,4.34183371e-01,7.74855716e-01
-87.6,35.6,1.53928580e-01,2.41599167e-01,3.89566632e-01,6.89518313e-01
-87.4,35.6,1.39807128e-01,2.17643646e-01,3.52306106e-01,6.23023545e-01
-87.2,35.6,1.29100761e-01,1.99545473e-01,3.20911145e-01,5.72572838e-01
-87.0,35.6,1.21465854e-01,1.86509947e-01,2.98343391e-01,5.34273951e-01
-86.8,35.6,1.16404492e-01,1.77581114e-01,2.82801282e-01,5.07322275e-01
-86.6,35.6,1.13570212e-01,1.72095216e-01,2.73026426e-01,4.92291834e-01
-86.4,35.6,1.12916509e-01,1.70012368e-01,2.69038296e-01,4.89323264e-01
-86.2,35.6,1.14502660e-01,1.71559994e-01,2.71579500e-01,5.00911544e-01
-86.0,35.6,1.18653525e-01,1.77494954e-01,2.82558082e-01,5.32703955e-01
-85.8,35.6,1.25965115e-01,1.89104351e-01,3.04944413e-01,5.91045643e-01
-85.6,35.6,1.37016453e-01,2.07599673e-01,3.41337887e-01,6.79230069e-01
-85.4,35.6,1.52380265e-01,2.33907866e-01,3.91662071e-01,7.95872169e-01
-85.2,35.6,1.71886219e-01,2.66954507e-01,4.53153164e-01,9.22562960e-01
-85.0,35.6,1.96334826e-01,3.08174480e-01,5.27285025e-01,1.05806378e+00
-84.8,35.6,2.31344156e-01,3.67038914e-01,6.22700911e-01,1.23387188e+00
-84.6,35.6,2.79191025e-01,4.46581314e-01,7.60710675e-01,1.46380573e+00
-84.4,35.6,3.25456801e-01,5.23960296e-01,8.83209609e-01,1.67003680e+00
-84.2,35.6,3.38868371e-01,5.44332138e-01,9.09105246e-01,1.70906555e+00
-84.0,35.6,3.10410356e-01,4.97732527e-01,8.42613713e-01,1.59144389e+00
-83.8,35.6,2.60718534e-01,4.13146564e-01,6.98180009e-01,1.35184456e+00
-83.6,35.6,2.21007416e-01,3.49565839e-01,5.94461403e-01,1.17755222e+00
-83.4,35.6,1.95286084e-01,3.08559264e-01,5.31027119e-01,1.06715659e+00
-83.2,35.6,1.76742242e-01,2.78968614e-01,4.80942093e-01,9.81022350e-01
-83.0,35.6,1.61613432e-01,2.54805756e-01,4.39474609e-01,9.07414521e-01
-82.8,35.6,1.48202774e-01,2.33749338e-01,4.04217710e-01,8.43820212e-01
-82.6,35.6,1.36717495e-01,2.15135370e-01,3.73407554e-01,7.83358761e-01
-82.4,35.6,1.26706202e-01,1.98751329e-01,3.44331138e-01,7.25976130e-01
-82.2,35.6,1.17906903e-01,1.84124775e-01,3.17368718e-01,6.71090242e-01
-82.0,35.6,1.10196593e-01,1.71123296e-01,2.92768752e-01,6.18348666e-01
-81.8,35.6,1.03161036e-01,1.59653894e-01,2.70989177e-01,5.69404829e-01
-81.6,35.6,9.70511033e-02,1.49556172e-01,2.52502688e-01,5.25247942e-01
-81.4,35.6,9.18378112e-02,1.41143970e-01,2.37076358e-01,4.88661392e-01
-81.2,35.6,8.73064261e-02,1.34061894e-01,2.24286304e-01,4.59959947e-01
-81.0,35.6,8.32660735e-02,1.27919091e-01,2.13560022e-01,4.36649870e-01
-80.8,35.6,7.95579467e-02,1.22375903e-01,2.04069487e-01,4.16244765e-01
-80.6,35.6,7.60689347e-02,1.17194404e-01,1.95245210e-01,3.97064849e-01
-80.4,35.6,7.27453497e-02,1.12257684e-01,1.86816969e-01,3.78427003e-01
-80.2,35.6,6.92785866e-02,1.07378481e-01,1.78667112e-01,3.59928082e-01
-80.0,35.6,6.59586398e-02,1.02396774e-01,1.70745522e-01,3.41310230e-01
-79.8,35.6,6.28243286e-02,9.76329202e-02,1.63091354e-01,3.22970038e-01
-79.6,35.6,5.99246008e-02,9.31784439e-02,1.55305296e-01,3.05578270e-01
-79.4,35.6,5.72801790e-02,8.91022737e-02,1.48188127e-01,2.89989370e-01
-79.2,35.6,5.49096937e-02,8.54545521e-02,1.41883742e-01,2.76665719e-01
-79.0,35.6,5.28031446e-02,8.22256209e-02,1.36375870e-01,2.65492056e-01
-78.8,35.6,5.08448263e-02,7.92079372e-02,1.31214342e-01,2.55061807e-01
-78.6,35.6,4.92064698e-02,7.67511766e-02,1.27214257e-01,2.47888356e-01
-78.4,35.6,4.75162098e-02,7.42953504e-02,1.23114006e-01,2.39865879e-01
-78.2,35.6,4.58301393e-02,7.20449794e-02,1.19626319e-01,2.33727605e-01
-78.0,35.6,4.41116767e-02,6.94664154e-02,1.15846323e-01,2.26532965e-01
-77.8,35.6,4.22763118e-02,6.65661462e-02,1.11300438e-01,2.16568043e-01
-77.6,35.6,4.04169619e-02,6.35894522e-02,1.06267906e-01,2.05655037e-01
-77.4,35.6,3.92011069e-02,6.18081189e-02,1.03522205e-01,2.01752121e-01
-77.2,35.6,3.80236268e-02,6.00853957e-02,1.00929410e-01,1.98613185e-01
-77.0,35.6,3.68985383e-02,5.84565283e-02,9.85551129e-02,1.96144054e-01
-76.8,35.6,3.55519524e-02,5.64640668e-02,9.55572069e-02,1.92398377e-01
-76.6,35.6,3.40705396e-02,5.42361530e-02,9.20971825e-02,1.87328623e-01
-76.4,35.6,3.24550309e-02,5.17695843e-02,8.81566447e-02,1.80863532e-01
-76.2,35.6,3.04725043e-02,4.89593069e-02,8.35789440e-02,1.72999280e-01
-76.0,35.6,2.85772672e-02,4.60457387e-02,7.91482191e-02,1.65302405e-01
-75.8,35.6,2.67910258e-02,4.32116731e-02,7.48412451e-02,1.57831877e-01
-75.6,35.6,2.51280492e-02,4.05386180e-02,7.05016066e-02,1.50373351e-01
-75.4,35.6,2.35343831e-02,3.79218213e-02,6.59018121e-02,1.41647968e-01
-75.2,35.6,2.18121985e-02,3.50778491e-02,6.07231116e-02,1.29657948e-01
-121.8,35.8,2.55589773e-01,3.24771086e-01,4.29695407e-01,6.19436537e-01
-121.6,35.8,3.23210408e-01,4.10452732e-01,5.43090996e-01,7.64799141e-01
-121.4,35.8,4.18746629e-01,5.37594560e-01,7.01280451e-01,9.91200479e-01
-121.2,35.8,4.19186815e-01,5.25937041e-01,6.71858922e-01,9.28901671e-01
-121.0,35.8,4.13923350e-01,5.13050199e-01,6.51992244e-01,8.97696312e-01
-120.8,35.8,4.33527530e-01,5.30543161e-01,6.62809771e-01,8.99329876e-01
-120.6,35.8,5.37744816e-01,6.33787402e-01,7.78226786e-01,1.00288970e+00
-120.4,35.8,7.90578317e-01,9.39659646e-01,1.15992185e+00,1.49616195e+00
-120.2,35.8,5.93156174e-01,7.12325821e-01,8.85178430e-01,1.16660750e+00
-120.0,35.8,4.51899986e-01,5.62385267e-01,7.08833936e-01,9.62760844e-01
-119.8,35.8,3.72579305e-01,4.58836148e-01,5.89651634e-01,8.08885460e-01
-119.6,35.8,3.04336280e-01,3.83004443e-01,4.91668448e-01,6.76959494e-01
-119.4,35.8,2.65462514e-01,3.33854178e-01,4.33005576e-01,6.09296321e-01
-119.2,35.8,2.45872307e-01,3.07568461e-01,4.03465255e-01,5.75553452e-01
-119.0,35.8,2.41939493e-01,3.04282538e-01,4.01936697e-01,5.79435692e-01
-118.8,35.8,2.54504510e-01,3.22543871e-01,4.26753601e-01,6.17093696e-01
-118.6,35.8,2.78063516e-01,3.55342636e-01,4.66423531e-01,6.68936052e-01
-118.4,35.8,3.02081791e-01,3.85248905e-01,5.07270674e-01,7.24732007e-01
-118.2,35.8,3.16096188e-01,3.97042458e-01,5.16081155e-01,7.21245633e-01
-118.0,35.8,3.30674567e-01,4.09035558e-01,5.25537777e-01,7.21580199e-01
-117.8,35.8,3.87315557e-01,4.88186792e-01,6.37907690e-01,9.03298077e-01
-117.6,35.8,4.21860941e-01,5.40134521e-01,6.99858125e-01,9.80489634e-01
-117.4,35.8,3.53385233e-01,4.40108317e-01,5.72663849e-01,7.90784969e-01
-117.2,35.8,3.73553816e-01,4.88294354e-01,6.57876498e-01,9.53572288e-01
-117.0,35.8,3.21559769e-01,4.15109789e-01,5.54625210e-01,7.77335774e-01
-116.8,35.8,3.01932218e-01,3.98315039e-01,5.38113980e-01,7.67424781e-01
-116.6,35.8,2.82526826e-01,3.91805343e-01,5.54732017e-01,8.30328238e-01
-116.4,35.8,2.14534245e-01,2.87937257e-01,3.99332795e-01,5.92409274e-01
-116.2,35.8,1.73038539e-01,2.29691474e-01,3.14802141e-01,4.69302900e-01
-116.0,35.8,1.46173711e-01,1.92829424e-01,2.66660021e-01,4.02432296e-01
-115.8,35.8,1.27319237e-01,1.68746191e-01,2.33812000e-01,3.59333039e-01
-115.6,35.8,1.14415737e-01,1.51310569e-01,2.10960715e-01,3.30648574e-01
-115.4,35.8,1.06638835e-01,1.42185546e-01,2.01689560e-01,3.24261796e-01
-115.2,35.8,1.03738810e-01,1.42032749e-01,2.07154754e-01,3.41850895e-01
-115.0,35.8,1.04233354e-01,1.49332148e-01,2.28384501e-01,3.84656588e-01
-114.8,35.8,1.06055147e-01,1.56458149e-01,2.43642661e-01,4.06733106e-01
-114.6,35.8,1.01408972e-01,1.52036287e-01,2.40375161e-01,4.04424942e-01
-114.4,35.8,9.20086540e-02,1.37172727e-01,2.18798015e-01,3.84459871e-01
-114.2,35.8,8.18007814e-02,1.19222825e-01,1.83399423e-01,3.13661221e-01
-114.0,35.8,7.36529535e-02,1.06329409e-01,1.62771995e-01,2.78174425e-01
-113.8,35.8,6.82373691e-02,9.86669861e-02,1.52195407e-01,2.64745808e-01
-113.6,35.8,6.56164097e-02,9.62422423e-02,1.52595213e-01,2.77123287e-01
-113.4,35.8,6.56512178e-02,9.79443605e-02,1.61131825e-01,3.25873085e-01
-113.2,35.8,6.81422717e-02,1.02936385e-01,1.69794463e-01,3.33480449e-01
-113.0,35.8,7.30825862e-02,1.10838291e-01,1.77068322e-01,3.16816226e-01
-112.8,35.8,7.98946671e-02,1.21890936e-01,1.94507842e-01,3.46303880e-01
-112.6,35.8,9.00677534e-02,1.40909754e-01,2.35198037e-01,4.36436345e-01
-112.4,35.8,1.04601349e-01,1.68809117e-01,2.91076597e-01,5.97312522e-01
